ms,mV,µA,p_mW
10791,3244,54500,176.8
10801,3244,139000,450.9
10811,3240,54500,176.6
10821,3244,56100,182.0
10831,3244,54500,176.8
10841,3244,55600,180.4
10851,3244,55100,178.7
10861,3244,55400,179.7
10871,3240,55100,178.5
10881,3244,55400,179.7
10891,3244,55700,180.7
10901,3240,54800,177.6
10911,3244,56100,182.0
10921,3240,54600,176.9
10931,3244,56000,181.7
10941,3240,54500,176.6
10951,3244,56000,181.7
10961,3240,54600,176.9
10971,3244,56100,182.0
10981,3244,54500,176.8
10991,3244,55800,181.0
11001,3244,55000,178.4
11011,3136,141600,444.1
11021,3240,55200,178.8
11031,3244,55300,179.4
11041,3244,55500,180.0
11051,3240,55100,178.5
11061,3244,56000,181.7
11071,3240,54500,176.6
11081,3244,56000,181.7
11091,3244,54500,176.8
11101,3244,56100,182.0
11111,3240,54700,177.2
11121,3244,56100,182.0
11131,3244,54400,176.5
11141,3244,56000,181.7
11151,3240,54800,177.6
11161,3244,55500,180.0
11171,3240,55100,178.5
11181,3244,55400,179.7
11191,3244,55300,179.4
11201,3240,55300,179.2
11211,3244,56000,181.7
11221,3144,131800,414.4
11231,3244,56100,182.0
11241,3244,54500,176.8
11251,3244,56000,181.7
11261,3240,54500,176.6
11271,3244,56100,182.0
11281,3244,54500,176.8
11291,3244,56100,182.0
11301,3240,54600,176.9
11311,3244,55400,179.7
11321,3144,134300,422.2
11331,3244,55500,180.0
11341,3244,55100,178.7
11351,3244,55400,179.7
11361,3244,56000,181.7
11371,3244,54600,177.1
11381,3244,56000,181.7
11391,3244,54500,176.8
11401,3244,56100,182.0
11411,3240,54500,176.6
11421,3144,184200,579.1
11431,3244,54500,176.8
11441,3244,56100,182.0
11451,3244,54500,176.8
11461,3244,55500,180.0
11471,3244,55100,178.7
11481,3244,55500,180.0
11491,3244,55100,178.7
11501,3240,55400,179.5
11511,3244,55900,181.3
11521,3132,140600,440.4
11531,3244,56100,182.0
11541,3244,54500,176.8
11551,3244,56100,182.0
11561,3240,54600,176.9
11571,3244,56100,182.0
11581,3240,54500,176.6
11591,3244,56100,182.0
11601,3244,54500,176.8
11611,3244,55600,180.4
11621,3240,55000,178.2
11631,3144,180700,568.1
11641,3244,55100,178.7
11651,3244,55000,178.4
11661,3244,55800,181.0
11671,3240,54800,177.6
11681,3244,56100,182.0
11691,3240,54500,176.6
11701,3244,56000,181.7
11711,3244,54500,176.8
11721,3244,56100,182.0
11731,3108,141300,439.2
11741,3244,56000,181.7
11751,3240,54500,176.6
11761,3244,55700,180.7
11771,3240,55000,178.2
11781,3244,55500,180.0
11791,3244,55200,179.1
11801,3244,55300,179.4
11811,3244,55600,180.4
11821,3244,55000,178.4
11831,3244,56100,182.0
11841,3144,131400,413.1
11851,3244,56100,182.0
11861,3240,54500,176.6
11871,3244,56100,182.0
11881,3244,54500,176.8
11891,3244,56000,181.7
11901,3244,54600,177.1
11911,3244,55900,181.3
11921,3244,54900,178.1
11931,3244,55400,179.7
11941,3244,55200,179.1
11951,3244,55400,179.7
11961,3244,55300,179.4
11971,3240,55300,179.2
11981,3244,56100,182.0
11991,3244,54600,177.1
12001,3244,56000,181.7
12011,3244,54500,176.8
12021,3240,56100,181.8
12031,3244,54500,176.8
12041,3244,56000,181.7
12051,3132,136400,427.2
12061,3244,56100,182.0
12071,3244,54600,177.1
12081,3244,55500,180.0
12091,3244,55200,179.1
12101,3244,55400,179.7
12111,3244,55100,178.7
12121,3240,55400,179.5
12131,3244,56000,181.7
12141,3244,54600,177.1
12151,3136,182600,572.6
12161,3240,54500,176.6
12171,3244,56100,182.0
12181,3240,54500,176.6
12191,3244,56000,181.7
12201,3240,54500,176.6
12211,3244,56000,181.7
12221,3244,54500,176.8
12231,3244,55500,180.0
12241,3244,55100,178.7
12251,3244,57200,185.6
12261,3244,55200,179.1
12271,3244,55500,180.0
12281,3244,55900,181.3
12291,3244,54700,177.4
12301,3244,56100,182.0
12311,3240,54600,176.9
12321,3244,56100,182.0
12331,3240,54600,176.9
12341,3244,56100,182.0
12351,3240,54500,176.6
12361,3140,140100,439.9
12371,3244,54500,176.8
12381,3244,55600,180.4
12391,3244,55000,178.4
12401,3244,55400,179.7
12411,3244,55200,179.1
12421,3244,55500,180.0
12431,3244,55800,181.0
12441,3240,54800,177.6
12451,3244,56000,181.7
12461,3244,54500,176.8
12471,3092,91500,282.9
12481,3240,54500,176.6
12491,3244,56100,182.0
12501,3244,54500,176.8
12511,3244,56000,181.7
12521,3240,54500,176.6
12531,3244,55700,180.7
12541,3240,55000,178.2
12551,3244,55400,179.7
12561,3244,55200,179.1
12571,3216,164400,528.7
12581,3244,55600,180.4
12591,3244,55000,178.4
12601,3244,56000,181.7
12611,3244,54500,176.8
12621,3244,56100,182.0
12631,3240,54500,176.6
12641,3244,56100,182.0
12651,3244,54500,176.8
12661,3244,56000,181.7
12671,3244,54500,176.8
12681,3144,143900,452.4
12691,3244,54900,178.1
12701,3244,55500,180.0
12711,3244,55200,179.1
12721,3244,55400,179.7
12731,3244,55300,179.4
12741,3244,55300,179.4
12751,3244,56000,181.7
12761,3244,54500,176.8
12771,3244,56000,181.7
12781,3120,144700,451.5
12791,3244,56100,182.0
12801,3240,54500,176.6
12811,3244,56000,181.7
12821,3240,54500,176.6
12831,3244,56100,182.0
12841,3244,54700,177.4
12851,3244,55400,179.7
12861,3240,55100,178.5
12871,3244,55500,180.0
12881,3244,55200,179.1
12891,3244,55700,180.7
12901,3244,56100,182.0
12911,3244,54600,177.1
12921,3244,56100,182.0
12931,3244,54500,176.8
12941,3244,56100,182.0
12951,3240,54500,176.6
12961,3244,56100,182.0
12971,3244,54500,176.8
12981,3244,56000,181.7
12991,3112,141300,439.7
13001,3244,55500,180.0
13011,3244,55100,178.7
13021,3244,55400,179.7
13031,3244,55100,178.7
13041,3240,55400,179.5
13051,3244,56000,181.7
13061,3244,54600,177.1
13071,3244,56000,181.7
13081,3240,54500,176.6
13091,3240,116700,378.1
13101,3244,54500,176.8
13111,3244,56000,181.7
13121,3244,54500,176.8
13131,3244,56100,182.0
13141,3240,54500,176.6
13151,3240,55600,180.1
13161,3244,55100,178.7
13171,3244,55500,180.0
13181,3244,55100,178.7
13191,3216,57500,184.9
13201,3244,55800,181.0
13211,3244,54700,177.4
13221,3244,56000,181.7
13231,3240,54500,176.6
13241,3244,56000,181.7
13251,3244,54500,176.8
13261,3244,56000,181.7
13271,3240,54400,176.3
13281,3244,56000,181.7
13291,3244,54500,176.8
13301,3140,146200,459.1
13311,3240,55100,178.5
13321,3244,55500,180.0
13331,3244,55100,178.7
13341,3244,55400,179.7
13351,3244,55700,180.7
13361,3244,54900,178.1
13371,3244,56100,182.0
13381,3240,54500,176.6
13391,3244,56000,181.7
13401,3240,54500,176.6
13411,3100,82900,257.0
13421,3240,54600,176.9
13431,3244,56000,181.7
13441,3240,54500,176.6
13451,3244,55800,181.0
13461,3244,55000,178.4
13471,3244,55500,180.0
13481,3244,55100,178.7
13491,3244,55400,179.7
13501,3244,55400,179.7
13511,3240,55200,178.8
13521,3244,56000,181.7
13531,3240,54600,176.9
13541,3244,56100,182.0
13551,3240,54500,176.6
13561,3244,56100,182.0
13571,3240,54500,176.6
13581,3244,56000,181.7
13591,3240,54500,176.6
13601,3244,56000,181.7
13611,3240,54700,177.2
13621,3140,151900,477.0
13631,3244,55100,178.7
13641,3244,55400,179.7
13651,3244,55200,179.1
13661,3244,55400,179.7
13671,3244,55900,181.3
13681,3240,54600,176.9
13691,3244,56000,181.7
13701,3244,54500,176.8
13711,3244,56000,181.7
13721,3244,54500,176.8
13731,3108,74900,232.8
13741,3244,54500,176.8
13751,3244,56000,181.7
13761,3240,54500,176.6
13771,3244,55500,180.0
13781,3240,55100,178.5
13791,3244,55400,179.7
13801,3244,55100,178.7
13811,3244,55400,179.7
13821,3244,55900,181.3
13831,3244,54600,177.1
13841,3244,56100,182.0
13851,3244,54500,176.8
13861,3244,56000,181.7
13871,3240,54500,176.6
13881,3244,56000,181.7
13891,3240,54500,176.6
13901,3244,56000,181.7
13911,3244,54500,176.8
13921,3244,55500,180.0
13931,3244,55000,178.4
13941,3144,158200,497.4
13951,3244,55200,179.1
13961,3244,55400,179.7
13971,3244,55800,181.0
13981,3244,54700,177.4
13991,3244,56100,182.0
14001,3240,54500,176.6
14011,3244,56100,182.0
14021,3244,54500,176.8
14031,3244,56000,181.7
14041,3108,141100,438.5
14051,3244,56000,181.7
14061,3244,54500,176.8
14071,3244,55600,180.4
14081,3244,55100,178.7
14091,3244,55400,179.7
14101,3240,55200,178.8
14111,3244,55200,179.1
14121,3244,55700,180.7
14131,3240,54900,177.9
14141,3244,56000,181.7
14151,3180,185100,588.6
14161,3244,56000,181.7
14171,3244,54500,176.8
14181,3244,56000,181.7
14191,3244,54500,176.8
14201,3244,56000,181.7
14211,3240,54500,176.6
14221,3244,55800,181.0
14231,3244,54900,178.1
14241,3244,55400,179.7
14251,3100,134600,417.3
14261,3244,55400,179.7
14271,3244,55400,179.7
14281,3244,55200,179.1
14291,3244,56000,181.7
14301,3240,54500,176.6
14311,3244,56100,182.0
14321,3240,54500,176.6
14331,3244,56100,182.0
14341,3244,54500,176.8
14351,3244,56000,181.7
14361,3084,138800,428.1
14371,3244,56000,181.7
14381,3240,54700,177.2
14391,3244,55400,179.7
14401,3244,55100,178.7
14411,3244,55400,179.7
14421,3244,55100,178.7
14431,3244,55300,179.4
14441,3244,55900,181.3
14451,3244,54500,176.8
14461,3140,140600,441.5
14471,3244,54500,176.8
14481,3244,56000,181.7
14491,3240,54500,176.6
14501,3244,56100,182.0
14511,3244,54500,176.8
14521,3244,56000,181.7
14531,3244,54600,177.1
14541,3244,55500,180.0
14551,3244,55100,178.7
14561,3244,55400,179.7
14571,3080,131900,406.3
14581,3244,55500,180.0
14591,3244,55900,181.3
14601,3240,54600,176.9
14611,3244,56000,181.7
14621,3244,54500,176.8
14631,3244,56100,182.0
14641,3240,54500,176.6
14651,3244,56000,181.7
14661,3240,54500,176.6
14671,3144,184200,579.1
14681,3240,54500,176.6
14691,3244,55500,180.0
14701,3240,55100,178.5
14711,3244,55400,179.7
14721,3244,55100,178.7
14731,3244,55400,179.7
14741,3244,55900,181.3
14751,3244,54600,177.1
14761,3244,56000,181.7
14771,3244,56700,183.9
14781,3244,56100,182.0
14791,3240,54500,176.6
14801,3244,56100,182.0
14811,3244,54500,176.8
14821,3244,56000,181.7
14831,3240,54500,176.6
14841,3244,55700,180.7
14851,3244,55000,178.4
14861,3244,55400,179.7
14871,3244,55100,178.7
14881,3144,163100,512.8
14891,3244,55700,180.7
14901,3244,54900,178.1
14911,3244,56100,182.0
14921,3240,54500,176.6
14931,3244,56000,181.7
14941,3244,54500,176.8
14951,3244,56000,181.7
14961,3244,54500,176.8
14971,3244,56000,181.7
14981,3240,54500,176.6
14991,3244,55800,181.0
15001,3244,54900,178.1
15011,3240,55500,179.8
15021,3244,55100,178.7
15031,3244,55400,179.7
15041,3244,55500,180.0
15051,3240,55100,178.5
15061,3244,56000,181.7
15071,3244,54500,176.8
15081,3244,56100,182.0
15091,3084,131200,404.6
15101,3244,56000,181.7
15111,3240,54500,176.6
15121,3244,56100,182.0
15131,3244,54500,176.8
15141,3244,56000,181.7
15151,3244,54800,177.8
15161,3244,55500,180.0
15171,3244,55200,179.1
15181,3244,55400,179.7
15191,3244,55200,179.1
15201,3152,183100,577.1
15211,3244,56000,181.7
15221,3244,54600,177.1
15231,3244,56100,182.0
15241,3244,54500,176.8
15251,3244,56000,181.7
15261,3244,54600,177.1
15271,3244,56100,182.0
15281,3244,54500,176.8
15291,3244,56000,181.7
15301,3132,140900,441.3
15311,3244,55500,180.0
15321,3240,55100,178.5
15331,3244,55400,179.7
15341,3244,55100,178.7
15351,3244,55400,179.7
15361,3244,56000,181.7
15371,3240,54600,176.9
15381,3244,56000,181.7
15391,3240,54500,176.6
15401,3244,56100,182.0
15411,3096,134300,415.8
15421,3244,56000,181.7
15431,3240,54500,176.6
15441,3244,56000,181.7
15451,3240,54500,176.6
15461,3244,55500,180.0
15471,3240,55100,178.5
15481,3244,55400,179.7
15491,3244,55100,178.7
15501,3244,55500,180.0
15511,3244,55900,181.3
15521,3244,55000,178.4
15531,3244,56100,182.0
15541,3240,54500,176.6
15551,3244,56100,182.0
15561,3240,54600,176.9
15571,3244,56100,182.0
15581,3244,54500,176.8
15591,3244,56100,182.0
15601,3240,54500,176.6
15611,3244,55600,180.4
15621,3136,142500,446.9
15631,3244,55400,179.7
15641,3244,55100,178.7
15651,3244,55100,178.7
15661,3244,55700,180.7
15671,3240,54900,177.9
15681,3244,56100,182.0
15691,3240,54500,176.6
15701,3244,56000,181.7
15711,3240,54500,176.6
15721,3244,56000,181.7
15731,3120,169700,529.5
15741,3244,56000,181.7
15751,3244,54500,176.8
15761,3244,55800,181.0
15771,3244,55000,178.4
15781,3244,55400,179.7
15791,3244,55100,178.7
15801,3244,55300,179.4
15811,3244,55500,180.0
15821,3244,55100,178.7
15831,3132,146100,457.6
15841,3240,54500,176.6
15851,3244,56000,181.7
15861,3244,54500,176.8
15871,3244,56100,182.0
15881,3244,54500,176.8
15891,3244,56100,182.0
15901,3240,54500,176.6
15911,3244,55900,181.3
15921,3240,54800,177.6
15931,3132,142800,447.2
15941,3244,55200,179.1
15951,3244,55400,179.7
15961,3244,55200,179.1
15971,3244,55300,179.4
15981,3244,56000,181.7
15991,3244,54500,176.8
16001,3244,56000,181.7
16011,3244,54500,176.8
16021,3244,56000,181.7
16031,3240,54500,176.6
16041,3244,56100,182.0
16051,3240,54400,176.3
16061,3244,56100,182.0
16071,3240,54600,176.9
16081,3244,55400,179.7
16091,3244,55100,178.7
16101,3244,55400,179.7
16111,3244,55100,178.7
16121,3244,55400,179.7
16131,3244,56000,181.7
16141,3164,185200,586.0
16151,3244,56100,182.0
16161,3240,54500,176.6
16171,3244,56000,181.7
16181,3240,54500,176.6
16191,3244,56100,182.0
16201,3240,54500,176.6
16211,3244,56100,182.0
16221,3244,54500,176.8
16231,3244,55500,180.0
16241,3084,134700,415.4
16251,3244,55400,179.7
16261,3240,55100,178.5
16271,3244,55400,179.7
16281,3244,55900,181.3
16291,3240,54700,177.2
16301,3244,56000,181.7
16311,3244,54500,176.8
16321,3244,56000,181.7
16331,3244,54500,176.8
16341,3140,145900,458.1
16351,3244,54600,177.1
16361,3244,56100,182.0
16371,3244,54500,176.8
16381,3244,55600,180.4
16391,3244,55100,178.7
16401,3244,55400,179.7
16411,3244,55200,179.1
16421,3244,55500,180.0
16431,3244,55700,180.7
16441,3244,54800,177.8
16451,3080,123200,379.5
16461,3240,54500,176.6
16471,3244,56100,182.0
16481,3244,54500,176.8
16491,3244,56000,181.7
16501,3244,54500,176.8
16511,3244,56100,182.0
16521,3240,54500,176.6
16531,3244,55700,180.7
16541,3240,54900,177.9
16551,3240,153200,496.4
16561,3244,55100,178.7
16571,3244,55300,179.4
16581,3244,55500,180.0
16591,3244,55000,178.4
16601,3244,56000,181.7
16611,3240,54500,176.6
16621,3244,56000,181.7
16631,3244,54500,176.8
16641,3244,56100,182.0
16651,3244,54400,176.5
16661,3100,82000,254.2
16671,3240,54500,176.6
16681,3244,56000,181.7
16691,3240,54800,177.6
16701,3244,55400,179.7
16711,3240,55200,178.8
16721,3244,55400,179.7
16731,3244,55200,179.1
16741,3240,55300,179.2
16751,3244,56100,182.0
16761,3240,54500,176.6
16771,3244,56100,182.0
16781,3240,54500,176.6
16791,3244,56000,181.7
16801,3240,54500,176.6
16811,3244,56100,182.0
16821,3244,54500,176.8
16831,3244,56000,181.7
16841,3240,54600,176.9
16851,3244,55500,180.0
16861,3240,55100,178.5
16871,3144,151300,475.7
16881,3244,55100,178.7
16891,3244,55400,179.7
16901,3244,56000,181.7
16911,3244,54600,177.1
16921,3244,56000,181.7
16931,3244,54500,176.8
16941,3244,56100,182.0
16951,3244,54500,176.8
16961,3244,56100,182.0
16971,3116,134600,419.4
16981,3244,56100,182.0
16991,3244,54500,176.8
17001,3244,55500,180.0
17011,3240,55100,178.5
17021,3244,55400,179.7
17031,3244,55100,178.7
17041,3240,55400,179.5
17051,3244,55900,181.3
17061,3244,54600,177.1
17071,3244,56000,181.7
17081,3144,150600,473.5
17091,3244,56100,182.0
17101,3240,54500,176.6
17111,3244,56100,182.0
17121,3244,54500,176.8
17131,3244,56000,181.7
17141,3240,54500,176.6
17151,3244,55600,180.4
17161,3244,55100,178.7
17171,3244,55400,179.7
17181,3244,55100,178.7
17191,3144,186500,586.4
17201,3240,55800,180.8
17211,3240,54800,177.6
17221,3244,56100,182.0
17231,3244,54500,176.8
17241,3244,56000,181.7
17251,3240,54500,176.6
17261,3244,56100,182.0
17271,3240,54500,176.6
17281,3244,56100,182.0
17291,3240,54500,176.6
17301,3244,55800,181.0
17311,3244,55000,178.4
17321,3244,55400,179.7
17331,3244,55200,179.1
17341,3244,55300,179.4
17351,3240,55600,180.1
17361,3244,55000,178.4
17371,3244,56000,181.7
17381,3240,54600,176.9
17391,3244,56000,181.7
17401,3136,140000,439.0
17411,3244,56100,182.0
17421,3244,54500,176.8
17431,3244,56000,181.7
17441,3244,54500,176.8
17451,3244,56100,182.0
17461,3244,54900,178.1
17471,3244,55500,180.0
17481,3244,55200,179.1
17491,3244,55500,180.0
17501,3240,65800,213.2
17511,3244,55400,179.7
17521,3244,56000,181.7
17531,3240,54600,176.9
17541,3244,56100,182.0
17551,3244,54500,176.8
17561,3244,56100,182.0
17571,3244,54500,176.8
17581,3244,56100,182.0
17591,3240,54500,176.6
17601,3244,56100,182.0
17611,3084,138300,426.5
17621,3244,55500,180.0
17631,3244,55100,178.7
17641,3244,55400,179.7
17651,3244,55200,179.1
17661,3244,55500,180.0
17671,3244,56000,181.7
17681,3244,54600,177.1
17691,3244,56000,181.7
17701,3244,54500,176.8
17711,3128,142600,446.1
17721,3244,54500,176.8
17731,3244,56100,182.0
17741,3240,54500,176.6
17751,3244,56000,181.7
17761,3240,54500,176.6
17771,3244,55500,180.0
17781,3244,55000,178.4
17791,3244,55400,179.7
17801,3244,55200,179.1
17811,3132,158800,497.4
17821,3244,56000,181.7
17831,3244,54700,177.4
17841,3244,56100,182.0
17851,3240,54500,176.6
17861,3244,56100,182.0
17871,3244,54500,176.8
17881,3244,56100,182.0
17891,3240,54500,176.6
17901,3244,56100,182.0
17911,3240,54500,176.6
17921,3136,144400,452.8
17931,3244,55100,178.7
17941,3244,55500,180.0
17951,3244,55100,178.7
17961,3244,55400,179.7
17971,3244,55800,181.0
17981,3240,54800,177.6
17991,3244,56000,181.7
18001,3244,54500,176.8
18011,3244,56100,182.0
18021,3136,147600,462.9
18031,3244,56000,181.7
18041,3244,54500,176.8
18051,3244,56000,181.7
18061,3240,54600,176.9
18071,3244,55700,180.7
18081,3240,55000,178.2
18091,3244,55500,180.0
18101,3244,55100,178.7
18111,3244,55300,179.4
18121,3240,66400,215.1
18131,3244,55100,178.7
18141,3244,56000,181.7
18151,3240,54600,176.9
18161,3244,56000,181.7
18171,3244,54500,176.8
18181,3244,56100,182.0
18191,3240,54500,176.6
18201,3244,56100,182.0
18211,3240,54500,176.6
18221,3244,56000,181.7
18231,3240,55000,178.2
18241,3244,55500,180.0
18251,3240,55100,178.5
18261,3244,55500,180.0
18271,3244,55300,179.4
18281,3240,55400,179.5
18291,3244,56000,181.7
18301,3240,54600,176.9
18311,3244,56100,182.0
18321,3240,54500,176.6
18331,3144,141700,445.5
18341,3244,54600,177.1
18351,3244,56100,182.0
18361,3244,54500,176.8
18371,3244,56100,182.0
18381,3244,54600,177.1
18391,3244,55500,180.0
18401,3244,55100,178.7
18411,3244,55400,179.7
18421,3244,55100,178.7
18431,3116,142300,443.4
18441,3244,56000,181.7
18451,3244,54600,177.1
18461,3244,56000,181.7
18471,3240,54500,176.6
18481,3244,56000,181.7
18491,3244,54500,176.8
18501,3244,56000,181.7
18511,3244,54500,176.8
18521,3244,56000,181.7
18531,3240,54500,176.6
18541,3116,67700,211.0
18551,3240,55100,178.5
18561,3244,55400,179.7
18571,3240,55200,178.8
18581,3244,55500,180.0
18591,3244,55900,181.3
18601,3244,54700,177.4
18611,3244,56000,181.7
18621,3240,54500,176.6
18631,3244,56000,181.7
18641,3132,147300,461.3
18651,3244,56000,181.7
18661,3240,54500,176.6
18671,3244,56000,181.7
18681,3244,54500,176.8
18691,3244,55500,180.0
18701,3240,55000,178.2
18711,3244,55400,179.7
18721,3244,55100,178.7
18731,3244,55400,179.7
18741,3240,67000,217.1
18751,3240,54800,177.6
18761,3244,56000,181.7
18771,3244,54500,176.8
18781,3244,56000,181.7
18791,3244,54500,176.8
18801,3244,56000,181.7
18811,3244,54500,176.8
18821,3244,56100,182.0
18831,3240,54500,176.6
18841,3244,55700,180.7
18851,3132,141900,444.4
18861,3244,55500,180.0
18871,3244,55100,178.7
18881,3244,55500,180.0
18891,3244,55600,180.4
18901,3244,55000,178.4
18911,3244,56000,181.7
18921,3240,54500,176.6
18931,3244,56000,181.7
18941,3240,54500,176.6
18951,3244,56000,181.7
18961,3140,179500,563.6
18971,3244,56000,181.7
18981,3240,54600,176.9
18991,3244,55900,181.3
19001,3244,54800,177.8
19011,3240,55500,179.8
19021,3240,55200,178.8
19031,3244,55400,179.7
19041,3244,55300,179.4
19051,3240,55400,179.5
19061,3144,134600,423.2
19071,3240,54600,176.9
19081,3244,56100,182.0
19091,3244,54600,177.1
19101,3244,56000,181.7
19111,3240,54500,176.6
19121,3244,56000,181.7
19131,3244,54500,176.8
19141,3244,56000,181.7
19151,3240,54600,176.9
19161,3240,55400,179.5
19171,3132,134600,421.6
19181,3244,55400,179.7
19191,3244,55100,178.7
19201,3240,55400,179.5
19211,3244,56000,181.7
19221,3244,54600,177.1
19231,3244,56000,181.7
19241,3244,54500,176.8
19251,3244,56000,181.7
19261,3240,54500,176.6
19271,3244,56000,181.7
19281,3240,54600,176.9
19291,3244,56100,182.0
19301,3240,54500,176.6
19311,3244,55500,180.0
19321,3244,55100,178.7
19331,3244,55400,179.7
19341,3244,55100,178.7
19351,3244,55400,179.7
19361,3244,55900,181.3
19371,3240,54600,176.9
19381,3140,144800,454.7
19391,3244,54500,176.8
19401,3244,56100,182.0
19411,3240,54500,176.6
19421,3244,56000,181.7
19431,3244,54500,176.8
19441,3244,56000,181.7
19451,3240,54500,176.6
19461,3244,55500,180.0
19471,3244,55100,178.7
19481,3132,142600,446.6
19491,3244,55200,179.1
19501,3244,55500,180.0
19511,3244,55800,181.0
19521,3240,54800,177.6
19531,3244,56100,182.0
19541,3240,54500,176.6
19551,3244,56100,182.0
19561,3240,54500,176.6
19571,3244,56000,181.7
19581,3240,54400,176.3
19591,3244,56100,182.0
19601,3244,54600,177.1
19611,3244,55600,180.4
19621,3244,55000,178.4
19631,3244,55500,180.0
19641,3244,55100,178.7
19651,3244,55300,179.4
19661,3244,55600,180.4
19671,3240,55000,178.2
19681,3244,56000,181.7
19691,3088,135600,418.7
19701,3244,56000,181.7
19711,3240,54500,176.6
19721,3244,56100,182.0
19731,3244,54500,176.8
19741,3244,56000,181.7
19751,3240,54500,176.6
19761,3244,55900,181.3
19771,3244,54800,177.8
19781,3244,55400,179.7
19791,3240,56100,181.8
19801,3244,55400,179.7
19811,3240,55300,179.2
19821,3244,55200,179.1
19831,3244,56000,181.7
19841,3244,54500,176.8
19851,3244,56100,182.0
19861,3240,54500,176.6
19871,3244,56000,181.7
19881,3240,54500,176.6
19891,3244,56000,181.7
19901,3240,54700,177.2
19911,3244,56100,182.0
19921,3240,54700,177.2
19931,3244,55500,180.0
19941,3244,55100,178.7
19951,3244,55400,179.7
19961,3240,55100,178.5
19971,3240,55400,179.5
19981,3244,56000,181.7
19991,3244,54600,177.1
20001,3144,166700,524.1
20011,3244,54600,177.1
20021,3244,56000,181.7
20031,3240,54500,176.6
20041,3244,56000,181.7
20051,3240,54500,176.6
20061,3244,56000,181.7
20071,3240,54500,176.6
20081,3244,55500,180.0
20091,3244,55100,178.7
20101,3244,148300,481.1
20111,3244,55200,179.1
20121,3240,55400,179.5
20131,3244,55900,181.3
20141,3240,54600,176.9
20151,3244,56000,181.7
20161,3240,54500,176.6
20171,3244,56100,182.0
20181,3240,54500,176.6
20191,3244,56100,182.0
20201,3240,56700,183.7
20211,3244,56000,181.7
20221,3244,54500,176.8
20231,3244,55600,180.4
20241,3244,55100,178.7
20251,3244,55400,179.7
20261,3244,55100,178.7
20271,3244,55400,179.7
20281,3244,55800,181.0
20291,3240,54800,177.6
20301,3244,56100,182.0
20311,3132,139700,437.5
20321,3244,56000,181.7
20331,3240,54500,176.6
20341,3244,56100,182.0
20351,3240,54500,176.6
20361,3244,56000,181.7
20371,3240,54500,176.6
20381,3244,55700,180.7
20391,3244,55000,178.4
20401,3244,55400,179.7
20411,3244,55200,179.1
20421,3244,56000,181.7
20431,3244,55600,180.4
20441,3244,55000,178.4
20451,3244,56100,182.0
20461,3244,54600,177.1
20471,3244,56100,182.0
20481,3244,54500,176.8
20491,3244,56100,182.0
20501,3244,54500,176.8
20511,3244,56100,182.0
20521,3240,54700,177.2
20531,3244,55900,181.3
20541,3240,54900,177.9
20551,3244,55400,179.7
20561,3240,55100,178.5
20571,3244,55500,180.0
20581,3240,55400,179.5
20591,3244,55200,179.1
20601,3244,56000,181.7
20611,3240,54600,176.9
20621,3084,125400,386.7
20631,3240,54600,176.9
20641,3244,56100,182.0
20651,3244,54600,177.1
20661,3244,56000,181.7
20671,3240,54500,176.6
20681,3244,56100,182.0
20691,3244,54700,177.4
20701,3244,55500,180.0
20711,3244,55200,179.1
20721,3140,140600,441.5
20731,3244,55200,179.1
20741,3244,55400,179.7
20751,3244,56000,181.7
20761,3244,54600,177.1
20771,3244,56000,181.7
20781,3244,54500,176.8
20791,3244,56000,181.7
20801,3244,54500,176.8
20811,3244,56000,181.7
20821,3240,54500,176.6
20831,3244,56100,182.0
20841,3244,54500,176.8
20851,3240,56100,181.8
20861,3244,55100,178.7
20871,3244,55500,180.0
20881,3244,55200,179.1
20891,3244,55400,179.7
20901,3244,56000,181.7
20911,3240,54700,177.2
20921,3244,56000,181.7
20931,3144,182900,575.0
20941,3244,56100,182.0
20951,3240,54500,176.6
20961,3244,56100,182.0
20971,3244,54500,176.8
20981,3244,56100,182.0
20991,3240,54500,176.6
21001,3244,55500,180.0
21011,3240,55100,178.5
21021,3244,55400,179.7
21031,3136,138300,433.7
21041,3244,55400,179.7
21051,3244,55900,181.3
21061,3244,54800,177.8
21071,3244,56000,181.7
21081,3240,54600,176.9
21091,3244,56100,182.0
21101,3244,54500,176.8
21111,3244,56000,181.7
21121,3244,54500,176.8
21131,3128,142800,446.7
21141,3244,54500,176.8
21151,3244,55700,180.7
21161,3240,55000,178.2
21171,3244,55400,179.7
21181,3244,55100,178.7
21191,3244,55400,179.7
21201,3244,55600,180.4
21211,3244,54900,178.1
21221,3244,56000,181.7
21231,3240,54600,176.9
21241,3120,143000,446.2
21251,3244,54500,176.8
21261,3244,56100,182.0
21271,3244,54500,176.8
21281,3244,56000,181.7
21291,3244,54500,176.8
21301,3244,55800,181.0
21311,3240,54900,177.9
21321,3244,55500,180.0
21331,3244,55100,178.7
21341,3244,55400,179.7
21351,3244,55500,180.0
21361,3244,55300,179.4
21371,3244,56000,181.7
21381,3244,54600,177.1
21391,3244,56100,182.0
21401,3244,54600,177.1
21411,3244,56000,181.7
21421,3240,54500,176.6
21431,3244,56000,181.7
21441,3244,54500,176.8
21451,3136,146000,457.9
21461,3240,54700,177.2
21471,3244,55400,179.7
21481,3244,55100,178.7
21491,3240,55400,179.5
21501,3244,55100,178.7
21511,3240,55400,179.5
21521,3244,55900,181.3
21531,3240,54600,176.9
