ms,mV,µA,p_mW
75331,3140,129200,405.7
75341,3240,55700,180.5
75351,3244,54500,176.8
75361,3244,55800,181.0
75371,3244,54300,176.1
75381,3244,55800,181.0
75391,3240,54300,175.9
75401,3244,55800,181.0
75411,3244,54300,176.1
75421,3244,55800,181.0
75431,3136,141100,442.5
75441,3244,55800,181.0
75451,3244,54700,177.4
75461,3244,55400,179.7
75471,3244,54900,178.1
75481,3244,55200,179.1
75491,3240,55200,178.8
75501,3244,55000,178.4
75511,3244,55800,181.0
75521,3244,54400,176.5
75531,3244,55800,181.0
75541,3132,176900,554.1
75551,3244,55800,181.0
75561,3240,54300,175.9
75571,3244,55900,181.3
75581,3240,54300,175.9
75591,3244,55900,181.3
75601,3240,54400,176.3
75611,3244,55900,181.3
75621,3244,54900,178.1
75631,3244,55200,179.1
75641,3136,140300,440.0
75651,3244,55300,179.4
75661,3244,55800,181.0
75671,3240,54400,176.3
75681,3244,55800,181.0
75691,3244,54300,176.1
75701,3244,55900,181.3
75711,3240,54400,176.3
75721,3244,55900,181.3
75731,3244,54300,176.1
75741,3244,55900,181.3
75751,3140,143400,450.3
75761,3244,55900,181.3
75771,3244,54900,178.1
75781,3244,55300,179.4
75791,3240,55000,178.2
75801,3244,55300,179.4
75811,3240,55500,179.8
75821,3244,54800,177.8
75831,3244,55800,181.0
75841,3244,54300,176.1
75851,3244,55800,181.0
75861,3096,82400,255.1
75871,3244,55800,181.0
75881,3240,54400,176.3
75891,3244,55900,181.3
75901,3244,54300,176.1
75911,3244,55900,181.3
75921,3244,54600,177.1
75931,3244,55600,180.4
75941,3240,55000,178.2
75951,3244,55300,179.4
75961,3208,156800,503.0
75971,3244,55300,179.4
75981,3244,55800,181.0
75991,3240,54400,176.3
76001,3244,55900,181.3
76011,3240,54300,175.9
76021,3244,55900,181.3
76031,3244,54300,176.1
76041,3244,55800,181.0
76051,3240,54300,175.9
76061,3244,55800,181.0
76071,3140,145900,458.1
76081,3240,55800,180.8
76091,3244,54900,178.1
76101,3240,55300,179.2
76111,3240,54900,177.9
76121,3244,55200,179.1
76131,3244,55700,180.7
76141,3244,54500,176.8
76151,3244,55900,181.3
76161,3244,54400,176.5
76171,3244,55900,181.3
76181,3100,79500,246.4
76191,3244,55900,181.3
76201,3240,54300,175.9
76211,3244,55800,181.0
76221,3244,54300,176.1
76231,3244,55800,181.0
76241,3240,54800,177.6
76251,3244,55400,179.7
76261,3244,54900,178.1
76271,3244,55200,179.1
76281,3244,57400,186.2
76291,3244,55000,178.4
76301,3244,55800,181.0
76311,3244,54300,176.1
76321,3244,55800,181.0
76331,3240,54300,175.9
76341,3244,55800,181.0
76351,3244,54300,176.1
76361,3244,55800,181.0
76371,3244,54300,176.1
76381,3244,55800,181.0
76391,3144,134700,423.5
76401,3244,55800,181.0
76411,3244,54900,178.1
76421,3244,55200,179.1
76431,3244,55000,178.4
76441,3244,55200,179.1
76451,3244,55700,180.7
76461,3244,54400,176.5
76471,3244,55800,181.0
76481,3240,54300,175.9
76491,3132,143800,450.4
76501,3244,54300,176.1
76511,3244,55900,181.3
76521,3244,54300,176.1
76531,3244,55900,181.3
76541,3244,54300,176.1
76551,3244,55800,181.0
76561,3240,54900,177.9
76571,3244,55300,179.4
76581,3244,54900,178.1
76591,3244,55200,179.1
76601,3148,183100,576.4
76611,3244,54700,177.4
76621,3244,55800,181.0
76631,3244,54300,176.1
76641,3244,55800,181.0
76651,3240,54300,175.9
76661,3244,55900,181.3
76671,3240,54300,175.9
76681,3244,55800,181.0
76691,3244,54300,176.1
76701,3136,143200,449.1
76711,3240,54700,177.2
76721,3244,55600,180.4
76731,3240,54900,177.9
76741,3244,55200,179.1
76751,3244,55000,178.4
76761,3244,55200,179.1
76771,3244,55800,181.0
76781,3244,54400,176.5
76791,3244,55800,181.0
76801,3240,54300,175.9
76811,3208,172100,552.1
76821,3240,54400,176.3
76831,3244,55900,181.3
76841,3240,54300,175.9
76851,3244,55900,181.3
76861,3244,54300,176.1
76871,3244,55800,181.0
76881,3244,54900,178.1
76891,3244,55300,179.4
76901,3244,54900,178.1
76911,3244,55200,179.1
76921,3244,55800,181.0
76931,3240,54500,176.6
76941,3244,55800,181.0
76951,3240,54300,175.9
76961,3244,55800,181.0
76971,3240,54300,175.9
76981,3244,55800,181.0
76991,3244,54400,176.5
77001,3244,55900,181.3
77011,3240,54300,175.9
77021,3244,55800,181.0
77031,3240,54800,177.6
77041,3244,55500,180.0
77051,3244,55000,178.4
77061,3244,55200,179.1
77071,3244,55300,179.4
77081,3244,54900,178.1
77091,3244,55800,181.0
77101,3244,54300,176.1
77111,3244,55900,181.3
77121,3244,54300,176.1
77131,3088,143300,442.5
77141,3244,54300,176.1
77151,3244,55900,181.3
77161,3244,54300,176.1
77171,3244,55900,181.3
77181,3244,54500,176.8
77191,3244,55700,180.7
77201,3244,54900,178.1
77211,3244,55300,179.4
77221,3244,54900,178.1
77231,3240,82200,266.3
77241,3244,55800,181.0
77251,3240,54400,176.3
77261,3244,55800,181.0
77271,3240,54300,175.9
77281,3244,55900,181.3
77291,3240,54300,175.9
77301,3244,55900,181.3
77311,3240,54300,175.9
77321,3244,55900,181.3
77331,3244,54300,176.1
77341,3148,135300,425.9
77351,3240,54900,177.9
77361,3244,55300,179.4
77371,3244,55000,178.4
77381,3240,55200,178.8
77391,3244,55500,180.0
77401,3244,54700,177.4
77411,3244,55800,181.0
77421,3240,54300,175.9
77431,3244,55800,181.0
77441,3132,177100,554.7
77451,3244,55900,181.3
77461,3244,54300,176.1
77471,3244,55900,181.3
77481,3240,54400,176.3
77491,3244,55900,181.3
77501,3244,54700,177.4
77511,3244,55500,180.0
77521,3244,54900,178.1
77531,3244,55300,179.4
77541,3240,55100,178.5
77551,3128,138800,434.2
77561,3244,55800,181.0
77571,3244,54400,176.5
77581,3244,55900,181.3
77591,3240,54300,175.9
77601,3244,55900,181.3
77611,3240,54300,175.9
77621,3244,55900,181.3
77631,3240,54300,175.9
77641,3244,55900,181.3
77651,3132,141500,443.2
77661,3244,55900,181.3
77671,3244,54900,178.1
77681,3244,55300,179.4
77691,3244,54900,178.1
77701,3244,55200,179.1
77711,3244,55700,180.7
77721,3244,54500,176.8
77731,3244,55800,181.0
77741,3240,54300,175.9
77751,3244,55800,181.0
77761,3096,84300,261.0
77771,3244,55900,181.3
77781,3240,54300,175.9
77791,3244,55900,181.3
77801,3244,54300,176.1
77811,3244,55900,181.3
77821,3244,54800,177.8
77831,3244,55300,179.4
77841,3244,54900,178.1
77851,3244,55200,179.1
77861,3240,57400,186.0
77871,3244,55000,178.4
77881,3244,55800,181.0
77891,3240,54300,175.9
77901,3244,55900,181.3
77911,3240,54300,175.9
77921,3244,55900,181.3
77931,3244,54300,176.1
77941,3244,55900,181.3
77951,3240,54400,176.3
77961,3244,55900,181.3
77971,3144,145400,457.1
77981,3244,55800,181.0
77991,3240,55000,178.2
78001,3244,55200,179.1
78011,3240,55000,178.2
78021,3244,55200,179.1
78031,3244,55800,181.0
78041,3244,54400,176.5
78051,3244,55800,181.0
78061,3240,54300,175.9
78071,3116,135700,422.8
78081,3240,54300,175.9
78091,3244,55900,181.3
78101,3240,54300,175.9
78111,3244,55900,181.3
78121,3244,54400,176.5
78131,3244,55800,181.0
78141,3244,54900,178.1
78151,3244,55300,179.4
78161,3244,54900,178.1
78171,3244,55200,179.1
78181,3160,56200,177.6
78191,3244,54600,177.1
78201,3244,55700,180.7
78211,3244,54300,176.1
78221,3244,55900,181.3
78231,3240,54400,176.3
78241,3244,55800,181.0
78251,3240,54300,175.9
78261,3244,55900,181.3
78271,3240,54400,176.3
78281,3136,142100,445.6
78291,3244,54700,177.4
78301,3244,55500,180.0
78311,3240,54900,177.9
78321,3244,55200,179.1
78331,3244,55100,178.7
78341,3244,55200,179.1
78351,3244,55900,181.3
78361,3240,54400,176.3
78371,3244,55900,181.3
78381,3240,54400,176.3
78391,3144,133400,419.4
78401,3244,54400,176.5
78411,3244,55900,181.3
78421,3244,54300,176.1
78431,3244,55800,181.0
78441,3244,54400,176.5
78451,3244,55900,181.3
78461,3240,55000,178.2
78471,3244,55300,179.4
78481,3244,55000,178.4
78491,3120,135800,423.7
78501,3244,55700,180.7
78511,3244,54500,176.8
78521,3244,55800,181.0
78531,3240,54300,175.9
78541,3244,55800,181.0
78551,3244,54300,176.1
78561,3244,55900,181.3
78571,3240,54300,175.9
78581,3244,55900,181.3
78591,3240,54400,176.3
78601,3080,148000,455.8
78611,3244,54800,177.8
78621,3244,55400,179.7
78631,3244,55000,178.4
78641,3244,55300,179.4
78651,3244,55400,179.7
78661,3244,54900,178.1
78671,3244,55900,181.3
78681,3240,54400,176.3
78691,3244,55800,181.0
78701,3148,134400,423.1
78711,3240,55800,180.8
78721,3240,54300,175.9
78731,3244,55800,181.0
78741,3240,54300,175.9
78751,3244,55900,181.3
78761,3240,54600,176.9
78771,3244,55700,180.7
78781,3244,54900,178.1
78791,3240,55300,179.2
78801,3244,55000,178.4
78811,3124,134800,421.1
78821,3244,55800,181.0
78831,3244,54300,176.1
78841,3244,55800,181.0
78851,3244,54300,176.1
78861,3244,55800,181.0
78871,3240,54300,175.9
78881,3244,55800,181.0
78891,3240,54300,175.9
78901,3244,55900,181.3
78911,3136,182900,573.6
78921,3244,55900,181.3
78931,3244,54900,178.1
78941,3244,55300,179.4
78951,3240,54900,177.9
78961,3240,55300,179.2
78971,3240,55600,180.1
78981,3240,54600,176.9
78991,3244,55800,181.0
79001,3240,54300,175.9
79011,3172,58000,184.0
79021,3244,54300,176.1
79031,3244,55800,181.0
79041,3244,54300,176.1
79051,3244,55900,181.3
79061,3240,54200,175.6
79071,3244,55800,181.0
79081,3244,54700,177.4
79091,3244,55500,180.0
79101,3244,55000,178.4
79111,3244,55300,179.4
79121,3244,55200,179.1
79131,3244,55100,178.7
79141,3244,55900,181.3
79151,3240,54300,175.9
79161,3244,55800,181.0
79171,3240,54200,175.6
79181,3244,55800,181.0
79191,3240,54300,175.9
79201,3244,55900,181.3
79211,3244,54300,176.1
79221,3108,142200,442.0
79231,3240,54400,176.3
79241,3244,55800,181.0
79251,3244,54900,178.1
79261,3244,55300,179.4
79271,3244,55000,178.4
79281,3244,55200,179.1
79291,3244,55700,180.7
79301,3244,54400,176.5
79311,3244,55800,181.0
79321,3128,140900,440.7
79331,3244,55800,181.0
79341,3240,54300,175.9
79351,3244,55800,181.0
79361,3240,54300,175.9
79371,3244,55900,181.3
79381,3244,54300,176.1
79391,3244,55900,181.3
79401,3240,54800,177.6
79411,3244,55300,179.4
79421,3224,161400,520.4
79431,3244,55200,179.1
79441,3244,55400,179.7
79451,3244,54800,177.8
79461,3244,55900,181.3
79471,3244,54400,176.5
79481,3244,55900,181.3
79491,3240,54300,175.9
79501,3244,55900,181.3
79511,3244,54300,176.1
79521,3244,55900,181.3
79531,3112,62900,195.7
79541,3244,55900,181.3
79551,3244,54600,177.1
79561,3244,55700,180.7
79571,3240,54900,177.9
79581,3240,55300,179.2
79591,3244,54900,178.1
79601,3244,55200,179.1
79611,3244,55800,181.0
79621,3240,54400,176.3
79631,3132,139600,437.2
79641,3244,54300,176.1
79651,3244,55900,181.3
79661,3240,54300,175.9
79671,3244,55800,181.0
79681,3240,54300,175.9
79691,3244,55900,181.3
79701,3240,54300,175.9
79711,3244,55900,181.3
79721,3240,54800,177.6
79731,3116,141300,440.3
79741,3244,55000,178.4
79751,3244,55300,179.4
79761,3244,55600,180.4
79771,3240,54600,176.9
79781,3244,55700,180.7
79791,3240,54300,175.9
79801,3244,55800,181.0
79811,3240,54300,175.9
79821,3244,55900,181.3
79831,3240,54300,175.9
79841,3140,132200,415.1
79851,3240,54300,175.9
79861,3244,55800,181.0
79871,3240,54800,177.6
79881,3244,55400,179.7
79891,3244,55000,178.4
79901,3244,55200,179.1
79911,3240,55200,178.8
79921,3240,55000,178.2
79931,3244,55800,181.0
79941,3132,140900,441.3
79951,3244,56100,182.0
79961,3240,54300,175.9
79971,3244,55900,181.3
79981,3240,54300,175.9
79991,3244,55800,181.0
80001,3240,54300,175.9
80011,3244,55900,181.3
80021,3240,54300,175.9
80031,3244,55800,181.0
80041,3244,55000,178.4
80051,3240,66500,215.5
80061,3240,54900,177.9
80071,3240,55300,179.2
80081,3244,55700,180.7
80091,3240,54500,176.6
80101,3244,55800,181.0
80111,3240,54400,176.3
80121,3244,55900,181.3
80131,3240,54300,175.9
80141,3244,55800,181.0
80151,3244,54300,176.1
80161,3136,137400,430.9
80171,3240,54300,175.9
80181,3244,55900,181.3
80191,3240,54800,177.6
80201,3244,55300,179.4
80211,3240,54900,177.9
80221,3244,55200,179.1
80231,3244,55500,180.0
80241,3244,54700,177.4
80251,3244,55800,181.0
80261,3244,54400,176.5
80271,3084,143500,442.6
80281,3240,54300,175.9
80291,3244,55900,181.3
80301,3240,54300,175.9
80311,3244,55800,181.0
80321,3244,54300,176.1
80331,3244,55900,181.3
80341,3244,54600,177.1
80351,3244,55600,180.4
80361,3240,54900,177.9
80371,3244,55300,179.4
80381,3148,182000,572.9
80391,3240,55200,178.8
80401,3244,55300,179.4
80411,3244,54300,176.1
80421,3244,55900,181.3
80431,3240,54300,175.9
80441,3244,55900,181.3
80451,3244,54300,176.1
80461,3244,55800,181.0
80471,3240,54300,175.9
80481,3244,55800,181.0
80491,3244,54300,176.1
80501,3244,55900,181.3
80511,3244,54900,178.1
80521,3244,55300,179.4
80531,3244,54900,178.1
80541,3244,55200,179.1
80551,3244,55700,180.7
80561,3240,54500,176.6
80571,3244,55800,181.0
80581,3240,54300,175.9
80591,3128,135300,423.2
80601,3240,54300,175.9
80611,3244,55900,181.3
80621,3244,54300,176.1
80631,3244,55900,181.3
80641,3240,54300,175.9
80651,3244,55900,181.3
80661,3244,54800,177.8
80671,3244,55400,179.7
80681,3240,55000,178.2
80691,3240,69000,223.6
80701,3244,55300,179.4
80711,3244,55000,178.4
80721,3244,55800,181.0
80731,3240,54300,175.9
80741,3244,55800,181.0
80751,3240,54300,175.9
80761,3244,55800,181.0
80771,3240,54300,175.9
80781,3244,55900,181.3
80791,3240,135800,440.0
80801,3244,55800,181.0
80811,3240,54400,176.3
80821,3244,55800,181.0
80831,3240,54900,177.9
80841,3244,55300,179.4
80851,3244,54900,178.1
80861,3244,55200,179.1
80871,3244,55800,181.0
80881,3244,54400,176.5
80891,3244,55700,180.7
80901,3240,54400,176.3
80911,3244,55900,181.3
80921,3240,54300,175.9
80931,3244,55900,181.3
80941,3240,54300,175.9
80951,3244,55900,181.3
80961,3240,54400,176.3
80971,3244,55800,181.0
80981,3244,54900,178.1
80991,3244,55400,179.7
81001,3116,157100,489.5
81011,3244,55200,179.1
81021,3244,55600,180.4
81031,3244,54600,177.1
81041,3244,55600,180.4
81051,3240,54400,176.3
81061,3244,55900,181.3
81071,3244,54300,176.1
81081,3244,55900,181.3
81091,3240,54300,175.9
81101,3136,137800,432.1
81111,3240,54300,175.9
81121,3244,55900,181.3
81131,3244,54600,177.1
81141,3244,55500,180.0
81151,3244,54900,178.1
81161,3244,55200,179.1
81171,3244,55000,178.4
81181,3244,55200,179.1
81191,3244,55700,180.7
81201,3240,89200,289.0
81211,3244,55800,181.0
81221,3240,54300,175.9
81231,3244,55800,181.0
81241,3240,54300,175.9
81251,3244,55800,181.0
81261,3240,54300,175.9
81271,3244,55900,181.3
81281,3244,54300,176.1
81291,3244,55900,181.3
81301,3244,54900,178.1
81311,3240,64000,207.4
81321,3244,55000,178.4
81331,3240,55200,178.8
81341,3244,55700,180.7
81351,3240,54500,176.6
81361,3244,55800,181.0
81371,3240,54300,175.9
81381,3244,55800,181.0
81391,3244,54300,176.1
81401,3244,55800,181.0
81411,3244,54300,176.1
81421,3108,141900,441.0
81431,3244,54300,176.1
81441,3244,55800,181.0
81451,3240,54800,177.6
81461,3244,55400,179.7
81471,3244,55000,178.4
81481,3244,55200,179.1
81491,3244,55400,179.7
81501,3244,54900,178.1
81511,3244,55800,181.0
81521,3124,141000,440.5
81531,3244,55800,181.0
81541,3240,54300,175.9
81551,3244,55900,181.3
81561,3244,54300,176.1
81571,3244,55800,181.0
81581,3240,54300,175.9
81591,3244,55800,181.0
81601,3244,54400,176.5
81611,3244,55700,180.7
81621,3232,156000,504.2
81631,3244,55300,179.4
81641,3244,54900,178.1
81651,3244,55200,179.1
81661,3244,55800,181.0
81671,3244,54300,176.1
81681,3244,55800,181.0
81691,3240,54300,175.9
81701,3244,55900,181.3
81711,3244,54300,176.1
81721,3244,55800,181.0
81731,3144,137500,432.3
81741,3244,55800,181.0
81751,3240,54300,175.9
81761,3244,55900,181.3
81771,3244,54900,178.1
81781,3244,55300,179.4
81791,3244,54900,178.1
81801,3240,55300,179.2
81811,3244,55600,180.4
81821,3240,54600,176.9
81831,3244,55600,180.4
81841,3076,110100,338.7
81851,3244,55900,181.3
81861,3240,54400,176.3
81871,3244,55800,181.0
81881,3244,54400,176.5
81891,3244,55800,181.0
81901,3240,54300,175.9
81911,3244,55800,181.0
81921,3240,54700,177.2
81931,3244,55500,180.0
81941,3136,141900,445.0
81951,3080,135200,416.4
81961,3244,55100,178.7
81971,3244,55200,179.1
81981,3244,55800,181.0
81991,3244,54300,176.1
82001,3244,55800,181.0
82011,3240,54300,175.9
82021,3244,55800,181.0
82031,3244,54300,176.1
82041,3244,55900,181.3
82051,3104,74200,230.3
82061,3244,55900,181.3
82071,3244,54300,176.1
82081,3244,55900,181.3
82091,3244,54900,178.1
82101,3244,55400,179.7
82111,3244,54900,178.1
82121,3244,55200,179.1
82131,3244,55700,180.7
82141,3240,54400,176.3
82151,3244,55800,181.0
82161,3240,54400,176.3
82171,3244,55800,181.0
82181,3240,54300,175.9
82191,3244,55900,181.3
82201,3244,54300,176.1
82211,3244,55900,181.3
82221,3244,54300,176.1
82231,3244,55900,181.3
82241,3244,54800,177.8
82251,3244,55500,180.0
82261,3124,161100,503.3
82271,3244,55200,179.1
82281,3244,55400,179.7
82291,3244,54800,177.8
82301,3244,55800,181.0
82311,3240,54300,175.9
82321,3244,55800,181.0
82331,3244,54400,176.5
82341,3244,55800,181.0
82351,3244,54200,175.8
82361,3244,57000,184.9
82371,3240,54300,175.9
82381,3244,55900,181.3
82391,3240,54500,176.6
82401,3244,55700,180.7
82411,3240,54900,177.9
82421,3244,55300,179.4
82431,3244,55000,178.4
82441,3244,55200,179.1
82451,3244,55800,181.0
82461,3244,54400,176.5
82471,3140,135600,425.8
82481,3244,54300,176.1
82491,3244,55800,181.0
82501,3244,54400,176.5
82511,3244,55900,181.3
82521,3240,54300,175.9
82531,3240,55900,181.1
82541,3244,54300,176.1
82551,3244,55800,181.0
82561,3244,54900,178.1
82571,3112,141700,441.0
82581,3244,54900,178.1
82591,3240,55200,178.8
82601,3240,55500,179.8
82611,3244,54600,177.1
82621,3244,55800,181.0
82631,3240,54300,175.9
82641,3244,55900,181.3
82651,3244,54400,176.5
82661,3244,55800,181.0
82671,3240,54300,175.9
82681,3132,143100,448.2
82691,3244,54300,176.1
82701,3244,55900,181.3
82711,3240,54700,177.2
82721,3244,55400,179.7
82731,3244,55000,178.4
82741,3244,55200,179.1
82751,3244,55200,179.1
82761,3244,55100,178.7
82771,3240,55900,181.1
82781,3132,143300,448.8
82791,3244,55900,181.3
82801,3240,54400,176.3
82811,3244,55900,181.3
82821,3244,54300,176.1
82831,3244,55900,181.3
82841,3240,54300,175.9
82851,3244,55900,181.3
82861,3244,54300,176.1
82871,3244,55800,181.0
82881,3244,54900,178.1
82891,3096,134700,417.0
82901,3244,54900,178.1
82911,3244,55200,179.1
82921,3244,55700,180.7
82931,3244,54400,176.5
82941,3244,55800,181.0
82951,3240,54300,175.9
82961,3244,55800,181.0
82971,3240,54300,175.9
82981,3244,55800,181.0
82991,3244,54300,176.1
83001,3088,136400,421.2
83011,3244,54300,176.1
83021,3244,55900,181.3
83031,3240,54800,177.6
83041,3244,55400,179.7
83051,3244,54900,178.1
83061,3244,55200,179.1
83071,3244,55500,180.0
83081,3244,54800,177.8
83091,3244,55800,181.0
83101,3124,140700,439.5
83111,3244,55800,181.0
83121,3240,54300,175.9
83131,3244,55900,181.3
83141,3240,54300,175.9
83151,3244,55800,181.0
83161,3244,54300,176.1
83171,3244,55900,181.3
83181,3240,54500,176.6
83191,3244,55600,180.4
83201,3240,54900,177.9
83211,3244,55300,179.4
83221,3244,55000,178.4
83231,3240,55200,178.8
83241,3244,55800,181.0
83251,3244,54400,176.5
83261,3244,55800,181.0
83271,3244,54300,176.1
83281,3244,55800,181.0
83291,3244,54300,176.1
83301,3244,55800,181.0
83311,3100,78600,243.7
83321,3244,55900,181.3
83331,3240,54300,175.9
83341,3244,55900,181.3
83351,3244,54800,177.8
83361,3244,55300,179.4
83371,3244,55000,178.4
83381,3244,55200,179.1
83391,3244,55700,180.7
83401,3244,54600,177.1
83411,3244,55800,181.0
83421,3240,54400,176.3
83431,3244,55800,181.0
83441,3240,54300,175.9
83451,3244,55900,181.3
83461,3240,54300,175.9
83471,3244,55900,181.3
83481,3244,54300,176.1
83491,3244,55900,181.3
83501,3240,54700,177.2
83511,3244,55400,179.7
83521,3236,155500,503.2
83531,3244,55200,179.1
83541,3244,55200,179.1
83551,3244,55000,178.4
83561,3244,55800,181.0
83571,3240,54300,175.9
83581,3244,55800,181.0
83591,3240,54300,175.9
83601,3244,55800,181.0
83611,3240,54300,175.9
83621,3244,55800,181.0
83631,3140,166000,521.2
83641,3244,55800,181.0
83651,3244,54400,176.5
83661,3244,55800,181.0
83671,3244,54900,178.1
83681,3244,55200,179.1
83691,3244,54900,178.1
83701,3244,55200,179.1
83711,3244,55700,180.7
83721,3240,54400,176.3
83731,3244,55800,181.0
83741,3136,133800,419.6
83751,3244,55900,181.3
83761,3240,54300,175.9
83771,3244,55900,181.3
83781,3244,54300,176.1
83791,3244,55800,181.0
83801,3244,54300,176.1
83811,3244,55900,181.3
83821,3240,54800,177.6
83831,3244,55300,179.4
83841,3132,142100,445.1
83851,3244,55200,179.1
83861,3240,55600,180.1
83871,3244,54800,177.8
83881,3244,55700,180.7
83891,3244,54300,176.1
83901,3244,55800,181.0
83911,3244,54300,176.1
83921,3244,55800,181.0
83931,3240,54300,175.9
83941,3136,142600,447.2
83951,3244,54300,176.1
83961,3244,55800,181.0
83971,3240,54600,176.9
83981,3244,55600,180.4
83991,3240,54900,177.9
84001,3244,55300,179.4
84011,3244,55000,178.4
84021,3244,55200,179.1
84031,3244,55800,181.0
84041,3240,80700,261.5
84051,3244,55900,181.3
84061,3244,54400,176.5
84071,3244,55900,181.3
84081,3244,54300,176.1
84091,3244,55900,181.3
84101,3240,54300,175.9
84111,3244,55900,181.3
84121,3244,54300,176.1
84131,3244,55800,181.0
84141,3240,54900,177.9
84151,3136,144200,452.2
84161,3244,55000,178.4
84171,3240,55200,178.8
84181,3244,55600,180.4
84191,3240,54500,176.6
84201,3244,55700,180.7
84211,3240,54300,175.9
84221,3244,55800,181.0
84231,3240,54300,175.9
84241,3244,55800,181.0
84251,3240,54300,175.9
84261,3136,143400,449.7
84271,3240,54300,175.9
84281,3244,55800,181.0
84291,3240,54800,177.6
84301,3244,55400,179.7
84311,3240,54900,177.9
84321,3244,55200,179.1
84331,3244,55300,179.4
84341,3244,54900,178.1
84351,3244,55800,181.0
84361,3240,54300,175.9
84371,3088,141200,436.0
84381,3240,54300,175.9
84391,3244,55900,181.3
84401,3240,54300,175.9
84411,3244,55900,181.3
84421,3240,54300,175.9
84431,3244,55800,181.0
84441,3240,54500,176.6
84451,3244,55800,181.0
84461,3244,54900,178.1
84471,3116,139000,433.1
84481,3240,54900,177.9
84491,3244,55200,179.1
84501,3244,55800,181.0
84511,3244,54400,176.5
84521,3244,55800,181.0
84531,3240,54300,175.9
84541,3244,55800,181.0
84551,3240,54300,175.9
84561,3244,55800,181.0
84571,3240,54300,175.9
84581,3136,139400,437.2
84591,3240,54300,175.9
84601,3244,55800,181.0
84611,3244,54800,177.8
84621,3244,55200,179.1
84631,3244,54900,178.1
84641,3244,55200,179.1
84651,3244,55500,180.0
84661,3244,54600,177.1
84671,3240,55600,180.1
84681,3244,54300,176.1
84691,3244,56000,181.7
84701,3240,54300,175.9
84711,3244,55800,181.0
84721,3240,54300,175.9
84731,3244,55900,181.3
84741,3244,54300,176.1
84751,3244,55800,181.0
84761,3240,54700,177.2
84771,3244,55500,180.0
84781,3240,54900,177.9
84791,3092,134700,416.5
84801,3244,55100,178.7
84811,3244,55100,178.7
84821,3244,55800,181.0
84831,3244,54400,176.5
84841,3244,55800,181.0
84851,3244,54300,176.1
84861,3244,55800,181.0
84871,3240,54300,175.9
84881,3244,55800,181.0
84891,3144,161300,507.1
84901,3244,55800,181.0
84911,3244,54300,176.1
84921,3244,55800,181.0
84931,3244,54900,178.1
84941,3244,55200,179.1
84951,3244,54900,178.1
84961,3244,55200,179.1
84971,3244,55700,180.7
84981,3244,54400,176.5
84991,3136,152700,478.9
85001,3244,54200,175.8
85011,3244,55800,181.0
85021,3240,54300,175.9
85031,3244,55800,181.0
85041,3244,54300,176.1
85051,3244,55800,181.0
85061,3240,54300,175.9
85071,3244,55900,181.3
85081,3240,54800,177.6
85091,3240,57600,186.6
85101,3240,54900,177.9
85111,3244,55300,179.4
85121,3244,55400,179.7
85131,3240,54900,177.9
85141,3244,55600,180.4
85151,3240,54300,175.9
85161,3244,55900,181.3
85171,3240,54300,175.9
85181,3244,55900,181.3
85191,3240,111900,362.6
85201,3244,55900,181.3
85211,3244,54300,176.1
85221,3244,55900,181.3
85231,3244,54500,176.8
85241,3244,55700,180.7
85251,3244,54900,178.1
85261,3244,55300,179.4
85271,3244,55000,178.4
85281,3244,55200,179.1
85291,3244,55800,181.0
85301,3080,125700,387.2
85311,3244,55900,181.3
85321,3240,54300,175.9
85331,3244,55900,181.3
85341,3244,54300,176.1
85351,3244,55900,181.3
85361,3244,54300,176.1
85371,3244,55900,181.3
85381,3244,54400,176.5
85391,3244,55900,181.3
85401,3240,147600,478.2
85411,3240,55300,179.2
85421,3244,55000,178.4
85431,3244,55300,179.4
85441,3244,55600,180.4
85451,3240,54600,176.9
85461,3244,55700,180.7
85471,3240,54300,175.9
85481,3244,55900,181.3
85491,3240,54300,175.9
85501,3244,55800,181.0
85511,3136,136900,429.3
85521,3244,55800,181.0
85531,3244,54300,176.1
85541,3244,55800,181.0
85551,3240,54700,177.2
85561,3244,55600,180.4
85571,3244,54900,178.1
85581,3244,55200,179.1
85591,3244,55100,178.7
85601,3244,55000,178.4
85611,3244,55800,181.0
85621,3132,169500,530.9
85631,3244,55800,181.0
85641,3240,54300,175.9
85651,3244,55900,181.3
85661,3244,54300,176.1
85671,3244,55900,181.3
85681,3244,54300,176.1
85691,3244,55800,181.0
85701,3240,54300,175.9
85711,3244,55800,181.0
85721,3244,54900,178.1
85731,3084,134800,415.7
85741,3240,54900,177.9
85751,3244,55200,179.1
85761,3244,55700,180.7
85771,3244,54500,176.8
85781,3244,55700,180.7
85791,3240,54300,175.9
85801,3244,55900,181.3
85811,3244,54400,176.5
85821,3244,55900,181.3
85831,3240,54300,175.9
85841,3244,56000,181.7
85851,3244,54300,176.1
85861,3244,55900,181.3
85871,3244,54800,177.8
85881,3240,55400,179.5
85891,3244,54900,178.1
85901,3244,55300,179.4
85911,3244,55400,179.7
85921,3244,54800,177.8
85931,3244,55800,181.0
85941,3136,144100,451.9
85951,3244,55800,181.0
85961,3240,54300,175.9
85971,3244,55900,181.3
85981,3240,54300,175.9
85991,3244,55800,181.0
86001,3244,54200,175.8
86011,3244,55800,181.0
86021,3240,54500,176.6
86031,3244,55600,180.4
86041,3240,54900,177.9
86051,3148,134700,424.0
86061,3244,54900,178.1
86071,3244,55200,179.1
