ms,mV,µA,p_mW
40091,3244,55900,181.3
40101,3240,54400,176.3
40111,3244,55900,181.3
40121,3240,54400,176.3
40131,3244,55900,181.3
40141,3240,54400,176.3
40151,3244,55900,181.3
40161,3244,54900,178.1
40171,3244,55400,179.7
40181,3136,144800,454.1
40191,3244,55400,179.7
40201,3244,55100,178.7
40211,3244,55000,178.4
40221,3244,55600,180.4
40231,3240,54400,176.3
40241,3244,56000,181.7
40251,3240,54400,176.3
40261,3244,55900,181.3
40271,3244,54400,176.5
40281,3244,56000,181.7
40291,3132,141400,442.9
40301,3244,56000,181.7
40311,3244,54700,177.4
40321,3244,55800,181.0
40331,3244,54800,177.8
40341,3244,55300,179.4
40351,3244,55000,178.4
40361,3244,55300,179.4
40371,3244,55200,179.1
40381,3240,54500,176.6
40391,3244,55900,181.3
40401,3132,143000,447.9
40411,3244,56000,181.7
40421,3244,54500,176.8
40431,3244,56000,181.7
40441,3240,54500,176.6
40451,3244,55900,181.3
40461,3244,54500,176.8
40471,3244,56000,181.7
40481,3244,55000,178.4
40491,3244,55400,179.7
40501,3240,55100,178.5
40511,3096,85000,263.2
40521,3244,55100,178.7
40531,3240,54600,176.9
40541,3244,55800,181.0
40551,3240,54400,176.3
40561,3244,56000,181.7
40571,3240,54400,176.3
40581,3244,56000,181.7
40591,3244,54400,176.5
40601,3244,55900,181.3
40611,3132,141100,441.9
40621,3244,55900,181.3
40631,3240,54900,177.9
40641,3244,55500,180.0
40651,3244,55000,178.4
40661,3244,55300,179.4
40671,3244,55000,178.4
40681,3244,55000,178.4
40691,3240,55600,180.1
40701,3240,54500,176.6
40711,3108,142500,442.9
40721,3240,54500,176.6
40731,3244,55900,181.3
40741,3240,54400,176.3
40751,3244,56000,181.7
40761,3240,54400,176.3
40771,3244,56000,181.7
40781,3244,54600,177.1
40791,3244,55900,181.3
40801,3244,54800,177.8
40811,3244,55300,179.4
40821,3116,134500,419.1
40831,3244,55300,179.4
40841,3244,55200,179.1
40851,3240,54500,176.6
40861,3244,55900,181.3
40871,3240,54400,176.3
40881,3244,55900,181.3
40891,3240,54400,176.3
40901,3244,55900,181.3
40911,3240,54400,176.3
40921,3244,56000,181.7
40931,3240,54500,176.6
40941,3244,55900,181.3
40951,3244,55000,178.4
40961,3244,55400,179.7
40971,3240,55000,178.2
40981,3244,55300,179.4
40991,3244,55100,178.7
41001,3240,54800,177.6
41011,3240,55800,180.8
41021,3244,54500,176.8
41031,3240,58700,190.2
41041,3240,54500,176.6
41051,3244,56000,181.7
41061,3244,54400,176.5
41071,3244,56000,181.7
41081,3244,54500,176.8
41091,3244,56000,181.7
41101,3240,54900,177.9
41111,3244,55600,180.4
41121,3244,54900,178.1
41131,3244,55400,179.7
41141,3156,57100,180.2
41151,3244,55200,179.1
41161,3244,55500,180.0
41171,3240,54500,176.6
41181,3244,55900,181.3
41191,3240,54500,176.6
41201,3244,56000,181.7
41211,3244,54400,176.5
41221,3244,56000,181.7
41231,3240,54400,176.3
41241,3244,56000,181.7
41251,3136,141300,443.1
41261,3244,56000,181.7
41271,3244,54700,177.4
41281,3244,55400,179.7
41291,3244,55100,178.7
41301,3244,55300,179.4
41311,3240,55100,178.5
41321,3244,54500,176.8
41331,3244,55900,181.3
41341,3244,54400,176.5
41351,3244,55900,181.3
41361,3136,55600,174.4
41371,3244,56000,181.7
41381,3244,54400,176.5
41391,3244,56000,181.7
41401,3244,54400,176.5
41411,3244,56000,181.7
41421,3240,55000,178.2
41431,3244,55400,179.7
41441,3244,55000,178.4
41451,3244,55400,179.7
41461,3244,55000,178.4
41471,3244,54800,177.8
41481,3244,55800,181.0
41491,3240,54500,176.6
41501,3244,55900,181.3
41511,3240,54400,176.3
41521,3244,56000,181.7
41531,3244,54400,176.5
41541,3244,55900,181.3
41551,3240,54400,176.3
41561,3244,56000,181.7
41571,3144,185500,583.2
41581,3244,55600,180.4
41591,3240,54900,177.9
41601,3244,55300,179.4
41611,3240,55100,178.5
41621,3244,55200,179.1
41631,3244,55500,180.0
41641,3240,54400,176.3
41651,3244,55900,181.3
41661,3240,54400,176.3
41671,3244,55900,181.3
41681,3140,55400,174.0
41691,3244,55900,181.3
41701,3244,54400,176.5
41711,3244,56000,181.7
41721,3240,54500,176.6
41731,3244,56000,181.7
41741,3244,54600,177.1
41751,3244,55300,179.4
41761,3244,55000,178.4
41771,3244,55300,179.4
41781,3136,137800,432.1
41791,3244,54600,177.1
41801,3244,55800,181.0
41811,3240,54400,176.3
41821,3244,55900,181.3
41831,3240,54400,176.3
41841,3244,55900,181.3
41851,3240,54500,176.6
41861,3244,56000,181.7
41871,3244,54400,176.5
41881,3244,56000,181.7
41891,3140,186800,586.6
41901,3244,55400,179.7
41911,3240,54900,177.9
41921,3244,55300,179.4
41931,3244,55000,178.4
41941,3244,54800,177.8
41951,3244,55700,180.7
41961,3244,54500,176.8
41971,3244,55900,181.3
41981,3240,54400,176.3
41991,3240,63500,205.7
42001,3244,54400,176.5
42011,3244,56000,181.7
42021,3244,54400,176.5
42031,3244,56000,181.7
42041,3240,54700,177.2
42051,3244,55700,180.7
42061,3244,54900,178.1
42071,3244,55400,179.7
42081,3244,55000,178.4
42091,3244,55300,179.4
42101,3112,137700,428.5
42111,3244,54500,176.8
42121,3244,56000,181.7
42131,3240,54400,176.3
42141,3244,56000,181.7
42151,3244,54400,176.5
42161,3244,55900,181.3
42171,3240,54400,176.3
42181,3244,55900,181.3
42191,3244,54500,176.8
42201,3136,145100,455.0
42211,3240,55000,178.2
42221,3244,55400,179.7
42231,3244,55000,178.4
42241,3244,55300,179.4
42251,3244,55000,178.4
42261,3244,54500,176.8
42271,3244,55900,181.3
42281,3244,54400,176.5
42291,3244,55900,181.3
42301,3240,54500,176.6
42311,3080,138100,425.3
42321,3240,54400,176.3
42331,3244,56000,181.7
42341,3240,54400,176.3
42351,3244,56000,181.7
42361,3244,55000,178.4
42371,3244,55400,179.7
42381,3244,55000,178.4
42391,3244,55400,179.7
42401,3244,55100,178.7
42411,3140,131800,413.9
42421,3244,55700,180.7
42431,3240,54500,176.6
42441,3244,56000,181.7
42451,3244,54500,176.8
42461,3244,55900,181.3
42471,3240,54400,176.3
42481,3244,55900,181.3
42491,3240,54400,176.3
42501,3244,56000,181.7
42511,3240,56800,184.0
42521,3244,55700,180.7
42531,3244,54900,178.1
42541,3244,55400,179.7
42551,3244,55000,178.4
42561,3240,55300,179.2
42571,3240,55300,179.2
42581,3244,54500,176.8
42591,3244,56000,181.7
42601,3240,54400,176.3
42611,3244,56000,181.7
42621,3136,140600,440.9
42631,3244,56000,181.7
42641,3240,54400,176.3
42651,3244,56000,181.7
42661,3240,54400,176.3
42671,3244,56000,181.7
42681,3244,54600,177.1
42691,3244,55400,179.7
42701,3244,55000,178.4
42711,3244,55300,179.4
42721,3244,55100,178.7
42731,3240,54700,177.2
42741,3244,55900,181.3
42751,3240,54400,176.3
42761,3244,56000,181.7
42771,3244,54400,176.5
42781,3244,55900,181.3
42791,3240,54400,176.3
42801,3244,56000,181.7
42811,3244,54500,176.8
42821,3244,55900,181.3
42831,3240,54900,177.9
42841,3244,55500,180.0
42851,3240,55000,178.2
42861,3244,55300,179.4
42871,3240,55100,178.5
42881,3240,54900,177.9
42891,3240,55700,180.5
42901,3240,54500,176.6
42911,3244,55900,181.3
42921,3244,54400,176.5
42931,3240,61700,199.9
42941,3244,54500,176.8
42951,3244,56000,181.7
42961,3244,54400,176.5
42971,3244,56000,181.7
42981,3240,54600,176.9
42991,3244,55800,181.0
43001,3244,54800,177.8
43011,3244,55400,179.7
43021,3244,55000,178.4
43031,3244,55300,179.4
43041,3132,142000,444.7
43051,3244,54500,176.8
43061,3244,55900,181.3
43071,3244,54400,176.5
43081,3244,56000,181.7
43091,3240,54400,176.3
43101,3244,56000,181.7
43111,3240,54400,176.3
43121,3244,56000,181.7
43131,3240,54400,176.3
43141,3240,56000,181.4
43151,3144,185800,584.2
43161,3244,55400,179.7
43171,3244,55000,178.4
43181,3244,55300,179.4
43191,3240,55100,178.5
43201,3240,54600,176.9
43211,3244,55800,181.0
43221,3240,54400,176.3
43231,3244,56000,181.7
43241,3244,54400,176.5
43251,3116,141000,439.4
43261,3240,54500,176.6
43271,3244,56000,181.7
43281,3240,54400,176.3
43291,3244,56000,181.7
43301,3240,54900,177.9
43311,3244,55500,180.0
43321,3244,55000,178.4
43331,3244,55300,179.4
43341,3240,55000,178.2
43351,3240,55000,178.2
43361,3108,163400,507.8
43371,3240,54400,176.3
43381,3244,55900,181.3
43391,3240,54400,176.3
43401,3244,55900,181.3
43411,3240,54300,175.9
43421,3244,55900,181.3
43431,3240,54400,176.3
43441,3244,55900,181.3
43451,3240,54600,176.9
43461,3132,179700,562.8
43471,3240,54700,177.2
43481,3244,55400,179.7
43491,3244,55100,178.7
43501,3244,55300,179.4
43511,3244,55100,178.7
43521,3240,54500,176.6
43531,3244,56000,181.7
43541,3244,54400,176.5
43551,3244,55900,181.3
43561,3132,141100,441.9
43571,3244,56000,181.7
43581,3240,54400,176.3
43591,3244,56000,181.7
43601,3240,54400,176.3
43611,3244,56000,181.7
43621,3244,55000,178.4
43631,3244,55400,179.7
43641,3244,55000,178.4
43651,3244,55400,179.7
43661,3244,55100,178.7
43671,3244,54800,177.8
43681,3240,55900,181.1
43691,3240,54400,176.3
43701,3244,55900,181.3
43711,3240,54400,176.3
43721,3244,55900,181.3
43731,3240,54400,176.3
43741,3244,55900,181.3
43751,3240,54400,176.3
43761,3244,56000,181.7
43771,3140,183800,577.1
43781,3244,55500,180.0
43791,3240,55000,178.2
43801,3244,55400,179.7
43811,3240,55100,178.5
43821,3244,55200,179.1
43831,3244,55600,180.4
43841,3244,54500,176.8
43851,3244,55900,181.3
43861,3240,54400,176.3
43871,3244,55900,181.3
43881,3240,54500,176.6
43891,3244,55900,181.3
43901,3240,54400,176.3
43911,3244,56000,181.7
43921,3240,54500,176.6
43931,3244,55900,181.3
43941,3244,54700,177.4
43951,3244,55300,179.4
43961,3244,55000,178.4
43971,3244,55300,179.4
43981,3104,134500,417.5
43991,3240,54500,176.6
44001,3244,55900,181.3
44011,3240,54400,176.3
44021,3244,55900,181.3
44031,3240,54400,176.3
44041,3244,56000,181.7
44051,3240,54400,176.3
44061,3244,56000,181.7
44071,3240,54400,176.3
44081,3120,142600,444.9
44091,3240,54900,177.9
44101,3244,55400,179.7
44111,3244,55000,178.4
44121,3244,55400,179.7
44131,3244,55100,178.7
44141,3240,54700,177.2
44151,3244,55800,181.0
44161,3240,54400,176.3
44171,3244,56000,181.7
44181,3240,151800,491.8
44191,3244,55900,181.3
44201,3244,54400,176.5
44211,3244,55900,181.3
44221,3240,54500,176.6
44231,3244,56000,181.7
44241,3240,54800,177.6
44251,3244,55600,180.4
44261,3244,54900,178.1
44271,3244,55400,179.7
44281,3244,55100,178.7
44291,3136,177900,557.9
44301,3244,55500,180.0
44311,3244,54400,176.5
44321,3244,55900,181.3
44331,3240,54400,176.3
44341,3244,56000,181.7
44351,3240,54400,176.3
44361,3244,56000,181.7
44371,3244,54500,176.8
44381,3244,55900,181.3
44391,3240,54500,176.6
44401,3076,117700,362.0
44411,3244,54700,177.4
44421,3244,55400,179.7
44431,3240,55100,178.5
44441,3244,55400,179.7
44451,3244,55100,178.7
44461,3244,54600,177.1
44471,3244,55900,181.3
44481,3244,54400,176.5
44491,3244,55900,181.3
44501,3236,153200,495.8
44511,3244,56000,181.7
44521,3244,54400,176.5
44531,3244,56000,181.7
44541,3240,54400,176.3
44551,3244,56000,181.7
44561,3240,54900,177.9
44571,3244,55400,179.7
44581,3244,54900,178.1
44591,3244,55300,179.4
44601,3244,55000,178.4
44611,3100,82000,254.2
44621,3244,55800,181.0
44631,3240,54400,176.3
44641,3244,56000,181.7
44651,3240,54400,176.3
44661,3244,55900,181.3
44671,3240,54400,176.3
44681,3244,56000,181.7
44691,3240,54400,176.3
44701,3244,56000,181.7
44711,3132,140100,438.8
44721,3244,55600,180.4
44731,3244,54900,178.1
44741,3244,55300,179.4
44751,3240,55000,178.2
44761,3244,55200,179.1
44771,3244,55400,179.7
44781,3240,54500,176.6
44791,3244,55900,181.3
44801,3244,54400,176.5
44811,3240,58300,188.9
44821,3244,54400,176.5
44831,3244,56000,181.7
44841,3240,54400,176.3
44851,3244,55900,181.3
44861,3240,54400,176.3
44871,3244,55900,181.3
44881,3240,54600,176.9
44891,3244,55400,179.7
44901,3244,55000,178.4
44911,3240,55300,179.2
44921,3240,55200,178.8
44931,3240,54600,176.9
44941,3244,55900,181.3
44951,3240,54400,176.3
44961,3244,56000,181.7
44971,3240,54400,176.3
44981,3244,56000,181.7
44991,3244,54400,176.5
45001,3244,55900,181.3
45011,3244,54400,176.5
45021,3136,145200,455.3
45031,3240,54900,177.9
45041,3244,55500,180.0
45051,3240,55000,178.2
45061,3244,55400,179.7
45071,3244,55100,178.7
45081,3244,54800,177.8
45091,3240,55700,180.5
45101,3244,54500,176.8
45111,3244,55900,181.3
45121,3240,54400,176.3
45131,3244,56000,181.7
45141,3240,54400,176.3
45151,3244,56100,182.0
45161,3244,54400,176.5
45171,3244,56000,181.7
45181,3244,54700,177.4
45191,3244,55700,180.7
45201,3244,54900,178.1
45211,3240,55400,179.5
45221,3244,55000,178.4
45231,3132,145100,454.5
45241,3244,55300,179.4
45251,3240,54500,176.6
45261,3244,55900,181.3
45271,3240,54500,176.6
45281,3244,56000,181.7
45291,3240,54400,176.3
45301,3244,55900,181.3
45311,3244,54400,176.5
45321,3244,55900,181.3
45331,3240,54400,176.3
45341,3128,135600,424.2
45351,3240,55000,178.2
45361,3244,55400,179.7
45371,3244,55000,178.4
45381,3244,55300,179.4
45391,3244,55000,178.4
45401,3244,54600,177.1
45411,3244,55900,181.3
45421,3240,54300,175.9
45431,3244,56000,181.7
45441,3244,54400,176.5
45451,3080,141600,436.1
45461,3240,54400,176.3
45471,3244,56000,181.7
45481,3240,54400,176.3
45491,3244,55900,181.3
45501,3244,54900,178.1
45511,3244,55400,179.7
45521,3244,55000,178.4
45531,3244,55300,179.4
45541,3244,55000,178.4
45551,3240,120200,389.4
45561,3240,55700,180.5
45571,3244,54400,176.5
45581,3244,56000,181.7
45591,3240,54400,176.3
45601,3244,55900,181.3
45611,3240,54400,176.3
45621,3244,55900,181.3
45631,3244,54300,176.1
45641,3244,56000,181.7
45651,3240,54600,176.9
45661,3148,127800,402.3
45671,3244,54800,177.8
45681,3244,55400,179.7
45691,3244,55100,178.7
45701,3244,55300,179.4
45711,3244,55200,179.1
45721,3240,54500,176.6
45731,3244,55900,181.3
45741,3240,54400,176.3
45751,3244,56000,181.7
45761,3236,153400,496.4
45771,3244,56000,181.7
45781,3240,54400,176.3
45791,3244,55900,181.3
45801,3240,54500,176.6
45811,3244,56000,181.7
45821,3244,54400,176.5
45831,3244,55400,179.7
45841,3240,55000,178.2
45851,3244,55300,179.4
45861,3244,55100,178.7
45871,3244,54700,177.4
45881,3244,55900,181.3
45891,3240,54400,176.3
45901,3244,55900,181.3
45911,3240,54500,176.6
45921,3240,56000,181.4
45931,3244,54400,176.5
45941,3244,55900,181.3
45951,3240,54500,176.6
45961,3244,56000,181.7
45971,3096,138600,429.1
45981,3244,55500,180.0
45991,3244,54900,178.1
46001,3244,55300,179.4
46011,3244,55100,178.7
46021,3244,55000,178.4
46031,3244,55600,180.4
46041,3244,54500,176.8
46051,3244,56000,181.7
46061,3240,54300,175.9
46071,3244,56000,181.7
46081,3140,148300,465.7
46091,3244,55900,181.3
46101,3244,54500,176.8
46111,3244,56000,181.7
46121,3240,54600,176.9
46131,3244,55900,181.3
46141,3244,54700,177.4
46151,3244,55400,179.7
46161,3244,55000,178.4
46171,3244,55300,179.4
46181,3244,57300,185.9
46191,3244,54500,176.8
46201,3244,55900,181.3
46211,3240,54400,176.3
46221,3244,56000,181.7
46231,3240,54400,176.3
46241,3244,55900,181.3
46251,3244,54400,176.5
46261,3244,56000,181.7
46271,3240,54400,176.3
46281,3244,56000,181.7
46291,3092,137400,424.8
46301,3244,55400,179.7
46311,3244,55000,178.4
46321,3244,55300,179.4
46331,3244,55100,178.7
46341,3244,54700,177.4
46351,3244,55800,181.0
46361,3240,54400,176.3
46371,3244,55900,181.3
46381,3240,54400,176.3
46391,3244,55900,181.3
46401,3240,54400,176.3
46411,3244,56000,181.7
46421,3240,54400,176.3
46431,3244,56000,181.7
46441,3240,54900,177.9
46451,3244,55500,180.0
46461,3240,54900,177.9
46471,3244,55300,179.4
46481,3244,55000,178.4
46491,3244,55100,178.7
46501,3108,132800,412.7
46511,3240,54500,176.6
46521,3244,56000,181.7
46531,3244,54400,176.5
46541,3244,56000,181.7
46551,3244,54400,176.5
46561,3244,56000,181.7
46571,3240,54500,176.6
46581,3244,56000,181.7
46591,3240,54500,176.6
46601,3244,55900,181.3
46611,3244,54900,178.1
46621,3244,55400,179.7
46631,3240,55000,178.2
46641,3244,55400,179.7
46651,3244,55100,178.7
46661,3244,54500,176.8
46671,3244,55900,181.3
46681,3244,54400,176.5
46691,3244,55900,181.3
46701,3240,54400,176.3
46711,3136,145700,456.9
46721,3244,54400,176.5
46731,3244,56000,181.7
46741,3244,54400,176.5
46751,3244,56000,181.7
46761,3244,55000,178.4
46771,3244,55400,179.7
46781,3244,55000,178.4
46791,3244,55300,179.4
46801,3244,55000,178.4
46811,3244,54800,177.8
46821,3112,133700,416.1
46831,3240,54400,176.3
46841,3244,55900,181.3
46851,3244,54300,176.1
46861,3244,56000,181.7
46871,3244,54400,176.5
46881,3244,56000,181.7
46891,3240,54400,176.3
46901,3244,56000,181.7
46911,3240,54800,177.6
46921,3132,145400,455.4
46931,3244,54900,178.1
46941,3244,55400,179.7
46951,3240,55000,178.2
46961,3240,55300,179.2
46971,3244,55500,180.0
46981,3240,54500,176.6
46991,3244,56000,181.7
47001,3240,54400,176.3
47011,3244,56000,181.7
47021,3240,54400,176.3
47031,3136,145600,456.6
47041,3240,54400,176.3
47051,3244,56000,181.7
47061,3240,54400,176.3
47071,3244,56000,181.7
47081,3244,54600,177.1
47091,3244,55400,179.7
47101,3240,55000,178.2
47111,3244,55300,179.4
47121,3244,55100,178.7
47131,3240,54500,176.6
47141,3112,167100,520.0
47151,3240,54500,176.6
47161,3244,56000,181.7
47171,3244,54400,176.5
47181,3244,55900,181.3
47191,3240,54400,176.3
47201,3244,56000,181.7
47211,3240,54400,176.3
47221,3244,55900,181.3
47231,3244,55000,178.4
47241,3144,175700,552.4
47251,3244,54900,178.1
47261,3240,55400,179.5
47271,3244,55000,178.4
47281,3244,54800,177.8
47291,3244,55700,180.7
47301,3244,54400,176.5
47311,3244,55900,181.3
47321,3240,54300,175.9
47331,3244,56000,181.7
47341,3236,154900,501.3
47351,3244,55900,181.3
47361,3244,54400,176.5
47371,3244,56000,181.7
47381,3240,54800,177.6
47391,3244,55700,180.7
47401,3244,54900,178.1
47411,3244,55400,179.7
47421,3244,55000,178.4
47431,3244,55300,179.4
47441,3240,55300,179.2
47451,3100,79700,247.1
47461,3244,55900,181.3
47471,3240,54400,176.3
47481,3244,56000,181.7
47491,3240,54400,176.3
47501,3244,56000,181.7
47511,3240,54400,176.3
47521,3244,56000,181.7
47531,3244,54400,176.5
47541,3244,56000,181.7
47551,3164,186500,590.1
47561,3244,55400,179.7
47571,3244,55000,178.4
47581,3244,55300,179.4
47591,3244,55000,178.4
47601,3240,54600,176.9
47611,3244,55900,181.3
47621,3240,54400,176.3
47631,3244,56000,181.7
47641,3240,54400,176.3
47651,3140,137200,430.8
47661,3240,54500,176.6
47671,3244,55900,181.3
47681,3240,54400,176.3
47691,3244,56000,181.7
47701,3244,55000,178.4
47711,3244,55500,180.0
47721,3244,55100,178.7
47731,3244,55300,179.4
47741,3244,55000,178.4
47751,3244,54900,178.1
47761,3120,171600,535.4
47771,3240,54500,176.6
47781,3244,56000,181.7
47791,3240,54400,176.3
47801,3244,56000,181.7
47811,3244,54400,176.5
47821,3244,55900,181.3
47831,3240,54400,176.3
47841,3244,56000,181.7
47851,3244,54700,177.4
47861,3136,144000,451.6
47871,3240,54800,177.6
47881,3244,55400,179.7
47891,3240,55000,178.2
47901,3244,55300,179.4
47911,3244,55300,179.4
47921,3244,54500,176.8
47931,3244,56000,181.7
47941,3244,54400,176.5
47951,3244,56000,181.7
47961,3244,54500,176.8
47971,3132,144900,453.8
47981,3240,54400,176.3
47991,3244,55900,181.3
48001,3240,54400,176.3
48011,3244,55900,181.3
48021,3244,54500,176.8
48031,3244,55400,179.7
48041,3240,55000,178.2
48051,3244,55400,179.7
48061,3240,55100,178.5
48071,3240,54600,176.9
48081,3084,137400,423.7
48091,3240,54500,176.6
48101,3244,56000,181.7
48111,3240,54500,176.6
48121,3244,56000,181.7
48131,3244,54400,176.5
48141,3244,56000,181.7
48151,3240,54400,176.3
48161,3244,56000,181.7
48171,3240,55000,178.2
48181,3244,55600,180.4
48191,3240,55300,179.2
48201,3244,55400,179.7
48211,3240,55000,178.2
48221,3244,55000,178.4
48231,3244,55600,180.4
48241,3244,54400,176.5
48251,3244,55900,181.3
48261,3244,54400,176.5
48271,3244,55900,181.3
48281,3240,54400,176.3
48291,3244,56000,181.7
48301,3244,54500,176.8
48311,3244,56000,181.7
48321,3240,54700,177.2
48331,3244,55800,181.0
48341,3244,54800,177.8
48351,3244,55400,179.7
48361,3244,55000,178.4
48371,3244,55300,179.4
48381,3244,55100,178.7
48391,3240,54500,176.6
48401,3112,167400,520.9
48411,3244,54500,176.8
48421,3244,55900,181.3
48431,3240,54400,176.3
48441,3244,56000,181.7
48451,3240,54400,176.3
48461,3244,56000,181.7
48471,3240,54500,176.6
48481,3244,55900,181.3
48491,3244,55000,178.4
48501,3132,144800,453.5
48511,3244,55000,178.4
48521,3244,55400,179.7
48531,3240,55100,178.5
48541,3244,54600,177.1
48551,3240,55800,180.8
48561,3244,54400,176.5
48571,3244,55900,181.3
48581,3240,54400,176.3
48591,3244,55900,181.3
48601,3240,54400,176.3
48611,3096,136200,421.7
48621,3240,54400,176.3
48631,3244,56000,181.7
48641,3240,54900,177.9
48651,3244,55500,180.0
48661,3244,55000,178.4
48671,3244,55300,179.4
48681,3244,55100,178.7
48691,3240,55100,178.5
48701,3240,55600,180.1
48711,3132,144900,453.8
48721,3240,56000,181.4
48731,3244,54400,176.5
48741,3244,56000,181.7
48751,3244,54400,176.5
48761,3244,56000,181.7
48771,3244,54400,176.5
48781,3244,56000,181.7
48791,3244,54500,176.8
48801,3244,55900,181.3
48811,3136,150600,472.3
48821,3244,55400,179.7
48831,3244,55000,178.4
48841,3244,55300,179.4
48851,3240,55100,178.5
48861,3240,54500,176.6
48871,3244,55900,181.3
48881,3240,54400,176.3
48891,3244,56000,181.7
48901,3240,54400,176.3
48911,3244,56000,181.7
48921,3140,133700,419.8
48931,3244,56000,181.7
48941,3240,54400,176.3
48951,3244,56000,181.7
48961,3240,54400,176.3
48971,3244,55400,179.7
48981,3244,55000,178.4
48991,3244,55400,179.7
49001,3240,55100,178.5
49011,3244,54700,177.4
49021,3244,55800,181.0
49031,3140,178200,559.5
49041,3244,55900,181.3
49051,3240,54400,176.3
49061,3244,56000,181.7
49071,3240,54500,176.6
49081,3244,56000,181.7
49091,3244,54500,176.8
49101,3244,55900,181.3
49111,3240,54800,177.6
49121,3244,55600,180.4
49131,3244,54900,178.1
49141,3148,133900,421.5
49151,3244,55100,178.7
49161,3244,55200,179.1
49171,3244,55500,180.0
49181,3244,54400,176.5
49191,3244,55900,181.3
49201,3240,54400,176.3
49211,3244,56000,181.7
49221,3244,54500,176.8
49231,3244,55900,181.3
49241,3240,54400,176.3
49251,3080,135500,417.3
49261,3244,54500,176.8
49271,3244,55900,181.3
49281,3244,54600,177.1
49291,3244,55400,179.7
49301,3244,55100,178.7
49311,3244,55300,179.4
49321,3244,55000,178.4
49331,3244,54600,177.1
49341,3244,55900,181.3
49351,3132,142900,447.6
49361,3244,55900,181.3
49371,3244,54400,176.5
49381,3244,55900,181.3
49391,3244,54400,176.5
49401,3244,55900,181.3
49411,3244,54400,176.5
49421,3244,55900,181.3
49431,3244,55000,178.4
49441,3244,55400,179.7
49451,3244,55000,178.4
49461,3244,55400,179.7
49471,3240,55100,178.5
49481,3240,54700,177.2
49491,3244,55700,180.7
49501,3240,54400,176.3
49511,3244,55900,181.3
49521,3244,54400,176.5
49531,3244,55900,181.3
49541,3244,54400,176.5
49551,3244,56000,181.7
49561,3140,137000,430.2
49571,3244,55900,181.3
49581,3244,54700,177.4
49591,3244,55600,180.4
49601,3244,54900,178.1
49611,3244,55400,179.7
49621,3244,55000,178.4
49631,3240,55200,178.8
49641,3244,55400,179.7
49651,3240,54500,176.6
49661,3244,55900,181.3
49671,3144,181200,569.7
49681,3244,55900,181.3
49691,3240,54400,176.3
49701,3244,56000,181.7
49711,3244,54400,176.5
49721,3244,55900,181.3
49731,3240,54400,176.3
49741,3244,56000,181.7
49751,3244,54500,176.8
49761,3244,55400,179.7
49771,3136,134500,421.8
49781,3244,55400,179.7
49791,3244,55100,178.7
49801,3240,54600,176.9
49811,3244,55900,181.3
49821,3240,54500,176.6
49831,3244,56000,181.7
49841,3244,54400,176.5
49851,3244,55900,181.3
49861,3240,54400,176.3
49871,3244,55900,181.3
49881,3144,158500,498.3
49891,3244,56000,181.7
49901,3240,54900,177.9
49911,3244,55400,179.7
49921,3244,55000,178.4
49931,3244,55300,179.4
49941,3244,55000,178.4
49951,3244,54900,178.1
49961,3240,55700,180.5
49971,3240,54400,176.3
49981,3132,141000,441.6
49991,3240,54400,176.3
50001,3244,56000,181.7
50011,3240,54400,176.3
50021,3244,55900,181.3
50031,3240,54400,176.3
50041,3244,55900,181.3
50051,3240,54700,177.2
50061,3244,55700,180.7
50071,3240,54900,177.9
50081,3136,144600,453.5
50091,3240,55100,178.5
50101,3244,55400,179.7
50111,3240,55200,178.8
50121,3244,54500,176.8
50131,3244,56000,181.7
50141,3240,54400,176.3
50151,3244,55900,181.3
50161,3240,54400,176.3
50171,3244,56000,181.7
50181,3244,54400,176.5
50191,3244,56100,182.0
50201,3240,54500,176.6
50211,3244,56000,181.7
50221,3240,54400,176.3
50231,3244,55400,179.7
50241,3240,55000,178.2
50251,3244,55300,179.4
50261,3244,55000,178.4
50271,3244,54600,177.1
50281,3244,55900,181.3
50291,3140,131200,412.0
50301,3244,56000,181.7
50311,3240,54400,176.3
50321,3244,56000,181.7
50331,3240,54500,176.6
50341,3244,55900,181.3
50351,3240,54400,176.3
50361,3244,56000,181.7
50371,3240,54900,177.9
50381,3244,55500,180.0
50391,3092,141600,437.8
50401,3244,55400,179.7
50411,3244,55000,178.4
50421,3244,54900,178.1
50431,3244,55700,180.7
50441,3240,54400,176.3
50451,3244,55900,181.3
50461,3244,54400,176.5
50471,3244,55900,181.3
50481,3240,54500,176.6
50491,3244,56000,181.7
50501,3244,54500,176.8
50511,3244,56000,181.7
50521,3240,54700,177.2
50531,3244,55800,181.0
50541,3244,54800,177.8
50551,3240,55400,179.5
50561,3240,55100,178.5
50571,3240,55400,179.5
50581,3240,55200,178.8
50591,3240,54500,176.6
50601,3120,171200,534.1
50611,3240,54500,176.6
50621,3244,56000,181.7
50631,3240,54500,176.6
50641,3244,56000,181.7
50651,3240,54400,176.3
50661,3244,56000,181.7
50671,3240,54400,176.3
50681,3244,55900,181.3
50691,3240,54400,176.3
50701,3240,82600,267.6
50711,3244,55100,178.7
50721,3244,55400,179.7
50731,3244,55000,178.4
50741,3244,54600,177.1
50751,3244,55800,181.0
50761,3244,54400,176.5
50771,3244,56000,181.7
50781,3240,54400,176.3
50791,3244,56000,181.7
50801,3240,54400,176.3
50811,3112,142400,443.1
50821,3240,54500,176.6
50831,3244,56000,181.7
