ms,mV,µA,p_mW
58231,3240,55900,181.1
58241,3240,54400,176.3
58251,3240,78300,253.7
58261,3240,54700,177.2
58271,3240,55300,179.2
58281,3240,54900,177.9
58291,3240,55400,179.5
58301,3240,55000,178.2
58311,3240,54500,176.6
58321,3240,55800,180.8
58331,3240,54300,175.9
58341,3240,55800,180.8
58351,3240,54300,175.9
58361,3128,145200,454.2
58371,3240,54300,175.9
58381,3240,55900,181.1
58391,3240,54300,175.9
58401,3240,55800,180.8
58411,3240,54300,175.9
58421,3240,55300,179.2
58431,3240,54900,177.9
58441,3240,55200,178.8
58451,3240,54900,177.9
58461,3240,54900,177.9
58471,3128,142000,444.2
58481,3240,54300,175.9
58491,3240,55900,181.1
58501,3240,54400,176.3
58511,3244,55900,181.3
58521,3240,54300,175.9
58531,3244,55800,181.0
58541,3240,54400,176.3
58551,3240,55900,181.1
58561,3240,54300,175.9
58571,3244,55800,181.0
58581,3208,54900,176.1
58591,3240,55300,179.2
58601,3240,54900,177.9
58611,3240,55200,178.8
58621,3240,54900,177.9
58631,3240,54400,176.3
58641,3240,55700,180.5
58651,3240,54400,176.3
58661,3244,55800,181.0
58671,3240,54300,175.9
58681,3244,55900,181.3
58691,3240,54900,177.9
58701,3244,55900,181.3
58711,3240,54300,175.9
58721,3244,55900,181.3
58731,3240,54300,175.9
58741,3240,55400,179.5
58751,3240,54900,177.9
58761,3240,55300,179.2
58771,3240,54900,177.9
58781,3240,55000,178.2
58791,3128,141300,442.0
58801,3240,54300,175.9
58811,3240,55800,180.8
58821,3240,54300,175.9
58831,3240,55800,180.8
58841,3240,54300,175.9
58851,3240,55900,181.1
58861,3240,54200,175.6
58871,3240,55900,181.1
58881,3240,54300,175.9
58891,3112,142200,442.5
58901,3240,54400,176.3
58911,3240,55300,179.2
58921,3240,55000,178.2
58931,3240,55200,178.8
58941,3240,55000,178.2
58951,3240,54500,176.6
58961,3240,55700,180.5
58971,3240,54300,175.9
58981,3240,55800,180.8
58991,3240,54300,175.9
59001,3132,135300,423.8
59011,3240,54300,175.9
59021,3240,55900,181.1
59031,3240,54300,175.9
59041,3244,55800,181.0
59051,3240,54300,175.9
59061,3240,55400,179.5
59071,3240,54800,177.6
59081,3240,55200,178.8
59091,3240,54900,177.9
59101,3240,55100,178.5
59111,3236,55500,179.6
59121,3240,54400,176.3
59131,3240,55900,181.1
59141,3240,54300,175.9
59151,3244,55800,181.0
59161,3240,54300,175.9
59171,3240,55800,180.8
59181,3240,54300,175.9
59191,3240,55800,180.8
59201,3240,54300,175.9
59211,3128,146200,457.3
59221,3240,54400,176.3
59231,3240,55200,178.8
59241,3240,54900,177.9
59251,3244,55200,179.1
59261,3240,54900,177.9
59271,3240,54600,176.9
59281,3240,55700,180.5
59291,3240,54300,175.9
59301,3240,55800,180.8
59311,3240,54300,175.9
59321,3132,143000,447.9
59331,3240,54300,175.9
59341,3240,55800,180.8
59351,3240,54300,175.9
59361,3240,55800,180.8
59371,3240,54300,175.9
59381,3240,55500,179.8
59391,3240,54800,177.6
59401,3240,55200,178.8
59411,3240,54900,177.9
59421,3124,141600,442.4
59431,3240,55200,178.8
59441,3240,54300,175.9
59451,3240,55900,181.1
59461,3240,54300,175.9
59471,3244,55800,181.0
59481,3240,54300,175.9
59491,3244,55800,181.0
59501,3240,54300,175.9
59511,3244,55800,181.0
59521,3240,54300,175.9
59531,3140,134400,422.0
59541,3240,54300,175.9
59551,3240,55300,179.2
59561,3240,54900,177.9
59571,3240,55200,178.8
59581,3240,54900,177.9
59591,3240,54600,176.9
59601,3240,55700,180.5
59611,3240,54300,175.9
59621,3240,55900,181.1
59631,3132,137600,431.0
59641,3240,55900,181.1
59651,3240,54300,175.9
59661,3240,55800,180.8
59671,3240,54300,175.9
59681,3240,55700,180.5
59691,3240,54300,175.9
59701,3240,55600,180.1
59711,3240,54700,177.2
59721,3240,55300,179.2
59731,3240,54900,177.9
59741,3208,55500,178.0
59751,3240,55100,178.5
59761,3240,54400,176.3
59771,3240,55900,181.1
59781,3240,54300,175.9
59791,3244,55900,181.3
59801,3240,54300,175.9
59811,3244,55900,181.3
59821,3240,54300,175.9
59831,3244,55900,181.3
59841,3128,139000,434.8
59851,3240,55900,181.1
59861,3240,54300,175.9
59871,3240,55300,179.2
59881,3240,54900,177.9
59891,3240,55300,179.2
59901,3240,55000,178.2
59911,3240,54700,177.2
59921,3240,55700,180.5
59931,3240,54300,175.9
59941,3240,55800,180.8
59951,3128,142300,445.1
59961,3240,55900,181.1
59971,3240,54300,175.9
59981,3244,55900,181.3
59991,3240,54300,175.9
60001,3240,55900,181.1
60011,3240,54300,175.9
60021,3240,55600,180.1
60031,3240,54700,177.2
60041,3240,55200,178.8
60051,3240,54900,177.9
60061,3136,143800,451.0
60071,3240,55000,178.2
60081,3240,54400,176.3
60091,3244,55800,181.0
60101,3240,54300,175.9
60111,3240,55900,181.1
60121,3240,54300,175.9
60131,3240,55900,181.1
60141,3240,54300,175.9
60151,3244,55800,181.0
60161,3240,56400,182.7
60171,3244,55900,181.3
60181,3240,54300,175.9
60191,3240,55300,179.2
60201,3240,54900,177.9
60211,3240,55200,178.8
60221,3240,54900,177.9
60231,3244,54800,177.8
60241,3240,55600,180.1
60251,3240,54400,176.3
60261,3244,55800,181.0
60271,3132,182600,571.9
60281,3244,55900,181.3
60291,3240,54300,175.9
60301,3240,55800,180.8
60311,3240,54300,175.9
60321,3240,55800,180.8
60331,3240,54300,175.9
60341,3244,55700,180.7
60351,3240,54700,177.2
60361,3240,55300,179.2
60371,3240,57100,185.0
60381,3240,55200,178.8
60391,3240,55000,178.2
60401,3240,54500,176.6
60411,3244,55800,181.0
60421,3240,54300,175.9
60431,3240,55800,180.8
60441,3240,54300,175.9
60451,3244,55900,181.3
60461,3240,54300,175.9
60471,3244,55800,181.0
60481,3180,157200,499.9
60491,3244,55800,181.0
60501,3240,54400,176.3
60511,3240,55300,179.2
60521,3240,54800,177.6
60531,3240,55200,178.8
60541,3240,55000,178.2
60551,3240,54900,177.9
60561,3240,55500,179.8
60571,3240,54400,176.3
60581,3240,55800,180.8
60591,3132,130900,410.0
60601,3240,55800,180.8
60611,3240,54300,175.9
60621,3240,55900,181.1
60631,3240,54300,175.9
60641,3244,55900,181.3
60651,3240,54300,175.9
60661,3244,55800,181.0
60671,3240,54500,176.6
60681,3240,55200,178.8
60691,3076,134300,413.1
60701,3240,55200,178.8
60711,3240,55000,178.2
60721,3240,54400,176.3
60731,3240,55800,180.8
60741,3240,54400,176.3
60751,3244,55900,181.3
60761,3240,54300,175.9
60771,3240,55900,181.1
60781,3240,54300,175.9
60791,3244,55800,181.0
60801,3136,186000,583.3
60811,3240,55900,181.1
60821,3240,54200,175.6
60831,3240,55400,179.5
60841,3240,54900,177.9
60851,3240,55300,179.2
60861,3240,55000,178.2
60871,3240,54900,177.9
60881,3240,55400,179.5
60891,3240,54300,175.9
60901,3104,143000,443.9
60911,3240,54300,175.9
60921,3240,55800,180.8
60931,3240,54200,175.6
60941,3244,55900,181.3
60951,3240,54300,175.9
60961,3244,55900,181.3
60971,3240,54300,175.9
60981,3240,55800,180.8
60991,3240,54400,176.3
61001,3240,55200,178.8
61011,3124,142100,443.9
61021,3240,55200,178.8
61031,3244,54900,178.1
61041,3240,54400,176.3
61051,3240,55800,180.8
61061,3240,54300,175.9
61071,3240,55800,180.8
61081,3240,54300,175.9
61091,3240,55800,180.8
61101,3240,54300,175.9
61111,3240,60800,197.0
61121,3240,54300,175.9
61131,3240,55900,181.1
61141,3240,54300,175.9
61151,3244,55400,179.7
61161,3240,54800,177.6
61171,3240,55200,178.8
61181,3240,54900,177.9
61191,3240,55100,178.5
61201,3240,55400,179.5
61211,3240,54300,175.9
61221,3132,140700,440.7
61231,3240,54300,175.9
61241,3240,55900,181.1
61251,3240,54300,175.9
61261,3240,55800,180.8
61271,3240,54300,175.9
61281,3240,55900,181.1
61291,3240,54300,175.9
61301,3240,55800,180.8
61311,3240,54300,175.9
61321,3240,55300,179.2
61331,3216,55100,177.2
61341,3240,55200,178.8
61351,3240,54900,177.9
61361,3240,54500,176.6
61371,3240,55600,180.1
61381,3240,54300,175.9
61391,3240,55800,180.8
61401,3240,54300,175.9
61411,3244,55800,181.0
61421,3240,54400,176.3
61431,3076,142500,438.3
61441,3240,54300,175.9
61451,3240,55800,180.8
61461,3240,54300,175.9
61471,3240,55600,180.1
61481,3240,54800,177.6
61491,3240,55200,178.8
61501,3240,54900,177.9
61511,3240,55100,178.5
61521,3240,55200,178.8
61531,3140,135600,425.8
61541,3240,55900,181.1
61551,3240,54300,175.9
61561,3240,55800,180.8
61571,3240,54300,175.9
61581,3244,55900,181.3
61591,3240,54300,175.9
61601,3240,55800,180.8
61611,3240,54300,175.9
61621,3240,55900,181.1
61631,3112,156400,486.7
61641,3240,55300,179.2
61651,3240,55000,178.2
61661,3240,55200,178.8
61671,3240,54900,177.9
61681,3240,54600,176.9
61691,3244,55700,180.7
61701,3240,54300,175.9
61711,3240,55800,180.8
61721,3240,54300,175.9
61731,3100,142100,440.5
61741,3240,54300,175.9
61751,3240,55900,181.1
61761,3240,54300,175.9
61771,3240,55800,180.8
61781,3240,54300,175.9
61791,3240,55600,180.1
61801,3240,54700,177.2
61811,3240,55200,178.8
61821,3240,55000,178.2
61831,3240,55100,178.5
61841,3128,140900,440.7
61851,3240,54300,175.9
61861,3240,55800,180.8
61871,3240,54300,175.9
61881,3240,55800,180.8
61891,3240,54300,175.9
61901,3240,55900,181.1
61911,3240,54300,175.9
61921,3240,55800,180.8
61931,3240,54300,175.9
61941,3112,142600,443.8
61951,3240,54300,175.9
61961,3240,55400,179.5
61971,3240,54900,177.9
61981,3240,55200,178.8
61991,3240,54900,177.9
62001,3240,54600,176.9
62011,3240,55700,180.5
62021,3240,54400,176.3
62031,3240,55800,180.8
62041,3240,54300,175.9
62051,3092,159300,492.6
62061,3240,54300,175.9
62071,3240,55800,180.8
62081,3240,54300,175.9
62091,3240,55900,181.1
62101,3240,54300,175.9
62111,3240,55600,180.1
62121,3240,54700,177.2
62131,3240,55200,178.8
62141,3240,54900,177.9
62151,3240,55200,178.8
62161,3236,55200,178.6
62171,3240,54400,176.3
62181,3244,55800,181.0
62191,3240,54300,175.9
62201,3244,55900,181.3
62211,3240,54300,175.9
62221,3244,55900,181.3
62231,3240,54300,175.9
62241,3244,55800,181.0
62251,3240,54300,175.9
62261,3096,139200,431.0
62271,3240,54200,175.6
62281,3240,55300,179.2
62291,3240,54900,177.9
62301,3240,55200,178.8
62311,3244,54900,178.1
62321,3240,54700,177.2
62331,3240,55500,179.8
62341,3240,54300,175.9
62351,3240,55800,180.8
62361,3240,54400,176.3
62371,3092,160500,496.3
62381,3240,54300,175.9
62391,3240,55900,181.1
62401,3240,54300,175.9
62411,3244,55900,181.3
62421,3240,54300,175.9
62431,3244,55700,180.7
62441,3240,54600,176.9
62451,3240,55300,179.2
62461,3240,54900,177.9
62471,3124,181900,568.3
62481,3240,54900,177.9
62491,3240,54400,176.3
62501,3240,55800,180.8
62511,3240,54400,176.3
62521,3240,55800,180.8
62531,3240,54300,175.9
62541,3244,55900,181.3
62551,3240,54300,175.9
62561,3240,55800,180.8
62571,3188,154500,492.5
62581,3244,55800,181.0
62591,3240,54300,175.9
62601,3240,55400,179.5
62611,3240,54800,177.6
62621,3240,55200,178.8
62631,3240,54900,177.9
62641,3240,54800,177.6
62651,3240,55600,180.1
62661,3240,54300,175.9
62671,3240,57400,186.0
62681,3240,54400,176.3
62691,3244,55800,181.0
62701,3240,54300,175.9
62711,3240,55900,181.1
62721,3240,54300,175.9
62731,3240,55800,180.8
62741,3240,54300,175.9
62751,3240,55800,180.8
62761,3240,54600,176.9
62771,3240,55300,179.2
62781,3140,150500,472.6
62791,3240,55300,179.2
62801,3240,55000,178.2
62811,3240,54400,176.3
62821,3240,55700,180.5
62831,3240,54300,175.9
62841,3244,55900,181.3
62851,3240,54300,175.9
62861,3240,55900,181.1
62871,3240,54300,175.9
62881,3240,55800,180.8
62891,3188,158500,505.3
62901,3240,55900,181.1
62911,3240,54300,175.9
62921,3240,55400,179.5
62931,3240,54900,177.9
62941,3240,55300,179.2
62951,3240,54900,177.9
62961,3240,55000,178.2
62971,3240,55500,179.8
62981,3240,54400,176.3
62991,3240,55800,180.8
63001,3136,158600,497.4
63011,3240,55900,181.1
63021,3240,54300,175.9
63031,3244,55800,181.0
63041,3240,54400,176.3
63051,3244,55800,181.0
63061,3240,54300,175.9
63071,3244,55800,181.0
63081,3240,54500,176.6
63091,3240,55300,179.2
63101,3128,137500,430.1
63111,3240,55200,178.8
63121,3240,54900,177.9
63131,3240,54500,176.6
63141,3240,55800,180.8
63151,3240,54400,176.3
63161,3244,55800,181.0
63171,3240,54400,176.3
63181,3244,55900,181.3
63191,3240,54200,175.6
63201,3244,55900,181.3
63211,3076,131800,405.4
63221,3240,55900,181.1
63231,3240,54300,175.9
63241,3244,55400,179.7
63251,3240,54800,177.6
63261,3240,55300,179.2
63271,3240,54900,177.9
63281,3240,55100,178.5
63291,3240,55300,179.2
63301,3240,54300,175.9
63311,3240,58000,187.9
63321,3240,54400,176.3
63331,3240,55800,180.8
63341,3240,54300,175.9
63351,3240,55800,180.8
63361,3240,54300,175.9
63371,3240,55900,181.1
63381,3240,54300,175.9
63391,3240,55800,180.8
63401,3240,54400,176.3
63411,3240,55300,179.2
63421,3080,135000,415.8
63431,3240,55200,178.8
63441,3240,54900,177.9
63451,3240,54600,176.9
63461,3240,55700,180.5
63471,3240,54300,175.9
63481,3240,55800,180.8
63491,3240,54300,175.9
63501,3244,55900,181.3
63511,3240,54300,175.9
63521,3128,144400,451.7
63531,3240,54300,175.9
63541,3244,55900,181.3
63551,3240,54300,175.9
63561,3244,55500,180.0
63571,3240,54700,177.2
63581,3240,55200,178.8
63591,3240,54900,177.9
63601,3240,55100,178.5
63611,3240,55200,178.8
63621,3240,54400,176.3
63631,3128,141600,442.9
63641,3240,54300,175.9
63651,3240,55900,181.1
63661,3240,54400,176.3
63671,3244,55800,181.0
63681,3240,54300,175.9
63691,3240,56000,181.4
63701,3240,54300,175.9
63711,3244,55900,181.3
63721,3240,54300,175.9
63731,3240,55300,179.2
63741,3128,142000,444.2
63751,3240,55300,179.2
63761,3240,55000,178.2
63771,3240,54600,176.9
63781,3240,55700,180.5
63791,3240,54300,175.9
63801,3240,55800,180.8
63811,3240,54200,175.6
63821,3240,55800,180.8
63831,3240,54300,175.9
63841,3240,55800,180.8
63851,3128,140400,439.2
63861,3240,55900,181.1
63871,3240,54300,175.9
63881,3244,55600,180.4
63891,3240,54700,177.2
63901,3240,55300,179.2
63911,3240,55000,178.2
63921,3240,55200,178.8
63931,3240,55200,178.8
63941,3240,54300,175.9
63951,3244,55900,181.3
63961,3092,80000,247.4
63971,3240,55800,180.8
63981,3240,54300,175.9
63991,3244,55900,181.3
64001,3240,54300,175.9
64011,3240,55800,180.8
64021,3240,54300,175.9
64031,3244,55800,181.0
64041,3240,54300,175.9
64051,3240,55300,179.2
64061,3104,151600,470.6
64071,3240,55200,178.8
64081,3240,54900,177.9
64091,3240,54700,177.2
64101,3240,55700,180.5
64111,3240,54300,175.9
64121,3240,55900,181.1
64131,3240,54300,175.9
64141,3244,55900,181.3
64151,3240,54400,176.3
64161,3240,57200,185.3
64171,3240,54400,176.3
64181,3244,55900,181.3
64191,3240,54300,175.9
64201,3240,55700,180.5
64211,3240,54800,177.6
64221,3244,55300,179.4
64231,3240,55000,178.2
64241,3240,55300,179.2
64251,3240,55100,178.5
64261,3240,54300,175.9
64271,3240,58000,187.9
64281,3240,54400,176.3
64291,3240,55800,180.8
64301,3240,54400,176.3
64311,3240,55900,181.1
64321,3240,54300,175.9
64331,3240,55800,180.8
64341,3240,54300,175.9
64351,3244,55800,181.0
64361,3240,54300,175.9
64371,3240,55400,179.5
64381,3140,184500,579.3
64391,3244,55300,179.4
64401,3240,54900,177.9
64411,3240,54700,177.2
64421,3240,55700,180.5
64431,3240,54300,175.9
64441,3240,55800,180.8
64451,3240,54300,175.9
64461,3244,55900,181.3
64471,3240,54300,175.9
64481,3240,55900,181.1
64491,3156,54900,173.3
64501,3240,55900,181.1
64511,3240,54300,175.9
64521,3244,55700,180.7
64531,3240,54700,177.2
64541,3240,55300,179.2
64551,3240,55000,178.2
64561,3240,55300,179.2
64571,3240,55000,178.2
64581,3240,54400,176.3
64591,3132,141800,444.1
64601,3240,54300,175.9
64611,3240,55800,180.8
64621,3240,54300,175.9
64631,3240,55800,180.8
64641,3240,54300,175.9
64651,3244,55800,181.0
64661,3240,54300,175.9
64671,3244,55900,181.3
64681,3240,54300,175.9
64691,3128,142200,444.8
64701,3240,55000,178.2
64711,3240,55300,179.2
64721,3240,55000,178.2
64731,3240,54900,177.9
64741,3240,55600,180.1
64751,3240,54400,176.3
64761,3240,55900,181.1
64771,3240,54300,175.9
64781,3240,55900,181.1
64791,3132,162300,508.3
64801,3244,55800,181.0
64811,3240,54400,176.3
64821,3240,55900,181.1
64831,3240,54300,175.9
64841,3244,55800,181.0
64851,3240,54600,176.9
64861,3240,55200,178.8
64871,3240,54900,177.9
64881,3240,55200,178.8
64891,3240,57100,185.0
64901,3240,54400,176.3
64911,3240,55800,180.8
64921,3240,54300,175.9
64931,3244,55900,181.3
64941,3240,54300,175.9
64951,3240,55900,181.1
64961,3240,54300,175.9
64971,3244,55900,181.3
64981,3240,54400,176.3
64991,3240,55900,181.1
65001,3124,166400,519.8
65011,3240,55400,179.5
65021,3240,54900,177.9
65031,3240,55200,178.8
65041,3240,54900,177.9
65051,3244,54900,178.1
65061,3240,55500,179.8
65071,3240,54400,176.3
65081,3240,55800,180.8
65091,3240,54300,175.9
65101,3104,142400,442.0
65111,3240,54400,176.3
65121,3244,55900,181.3
65131,3240,54300,175.9
65141,3240,55900,181.1
65151,3240,54300,175.9
65161,3244,55800,181.0
65171,3240,54600,176.9
65181,3240,55300,179.2
65191,3240,55000,178.2
65201,3116,142900,445.3
65211,3240,55000,178.2
65221,3240,54500,176.6
65231,3240,55800,180.8
65241,3240,54300,175.9
65251,3240,55900,181.1
65261,3240,54300,175.9
65271,3240,55800,180.8
65281,3240,54300,175.9
65291,3240,55900,181.1
65301,3240,54400,176.3
65311,3128,151100,472.6
65321,3240,54300,175.9
65331,3244,55400,179.7
65341,3240,54900,177.9
65351,3240,55300,179.2
65361,3240,55000,178.2
65371,3240,55100,178.5
65381,3240,55400,179.5
65391,3240,54400,176.3
65401,3244,55800,181.0
65411,3240,54400,176.3
65421,3080,136600,420.7
65431,3240,54300,175.9
65441,3240,55800,180.8
65451,3240,54300,175.9
65461,3240,55800,180.8
65471,3240,54300,175.9
65481,3244,55800,181.0
65491,3240,54500,176.6
65501,3244,55300,179.4
65511,3240,54800,177.6
65521,3128,145000,453.6
65531,3240,54900,177.9
65541,3240,54600,176.9
65551,3240,55700,180.5
65561,3240,54400,176.3
65571,3240,55900,181.1
65581,3240,54300,175.9
65591,3240,55800,180.8
65601,3240,54300,175.9
65611,3244,55800,181.0
65621,3128,140900,440.7
65631,3240,55900,181.1
65641,3240,54300,175.9
65651,3240,55500,179.8
65661,3240,54700,177.2
65671,3240,55300,179.2
65681,3240,55000,178.2
65691,3240,55100,178.5
65701,3240,55300,179.2
65711,3240,54400,176.3
65721,3240,55800,180.8
65731,3140,133200,418.2
65741,3244,55800,181.0
65751,3240,54300,175.9
65761,3240,55900,181.1
65771,3240,54300,175.9
65781,3244,55800,181.0
65791,3240,54400,176.3
65801,3244,55800,181.0
65811,3240,54400,176.3
65821,3240,55300,179.2
65831,3152,151700,478.2
65841,3244,55200,179.1
65851,3240,54900,177.9
65861,3240,54500,176.6
65871,3240,55700,180.5
65881,3240,54400,176.3
65891,3240,55900,181.1
65901,3240,54300,175.9
65911,3240,55800,180.8
65921,3240,54300,175.9
65931,3240,55800,180.8
65941,3136,181600,569.5
65951,3240,55900,181.1
65961,3240,54300,175.9
65971,3240,55500,179.8
65981,3240,54800,177.6
65991,3240,55300,179.2
66001,3240,54900,177.9
66011,3240,55200,178.8
66021,3240,55200,178.8
66031,3240,54400,176.3
66041,3240,55800,180.8
66051,3088,84800,261.9
66061,3244,55900,181.3
66071,3240,54400,176.3
66081,3240,55900,181.1
66091,3240,54300,175.9
66101,3244,55900,181.3
66111,3240,54300,175.9
66121,3240,55900,181.1
66131,3240,54300,175.9
66141,3240,55300,179.2
66151,3080,135500,417.3
66161,3240,55300,179.2
66171,3240,55000,178.2
66181,3240,54700,177.2
66191,3240,55700,180.5
66201,3240,54300,175.9
66211,3244,55900,181.3
66221,3240,54300,175.9
66231,3240,55800,180.8
66241,3240,54300,175.9
66251,3128,137800,431.0
66261,3240,54300,175.9
66271,3240,55900,181.1
66281,3240,54300,175.9
66291,3240,55500,179.8
66301,3240,54800,177.6
66311,3244,55300,179.4
66321,3240,55000,178.2
66331,3240,55200,178.8
66341,3240,55100,178.5
66351,3120,141800,442.4
66361,3240,55900,181.1
66371,3240,54300,175.9
66381,3244,55900,181.3
66391,3240,54300,175.9
66401,3240,55900,181.1
66411,3240,54300,175.9
66421,3240,55900,181.1
66431,3240,54300,175.9
66441,3244,55900,181.3
66451,3240,54300,175.9
66461,3240,55400,179.5
66471,3240,54900,177.9
66481,3240,55300,179.2
66491,3240,54900,177.9
66501,3240,54700,177.2
66511,3240,55600,180.1
66521,3240,54300,175.9
66531,3244,55800,181.0
66541,3240,54300,175.9
66551,3240,55900,181.1
66561,3140,150800,473.5
66571,3240,55800,180.8
66581,3240,54300,175.9
66591,3240,55900,181.1
66601,3240,54300,175.9
66611,3244,55600,180.4
66621,3240,54700,177.2
66631,3240,55300,179.2
66641,3240,54900,177.9
66651,3240,55200,178.8
66661,3124,141800,443.0
66671,3240,54400,176.3
66681,3240,55800,180.8
66691,3240,54200,175.6
66701,3240,55900,181.1
66711,3240,54300,175.9
66721,3240,55800,180.8
66731,3240,54300,175.9
66741,3240,55800,180.8
66751,3240,54300,175.9
66761,3108,142400,442.6
66771,3240,54300,175.9
66781,3240,55400,179.5
66791,3240,54900,177.9
66801,3240,55300,179.2
66811,3240,55000,178.2
66821,3240,54700,177.2
66831,3240,55600,180.1
66841,3240,54300,175.9
66851,3240,55800,180.8
66861,3240,54300,175.9
66871,3240,56000,181.4
66881,3240,54300,175.9
66891,3240,55900,181.1
66901,3240,54300,175.9
66911,3240,55900,181.1
66921,3240,54300,175.9
66931,3240,55800,180.8
66941,3240,54600,176.9
66951,3244,55200,179.1
66961,3240,55000,178.2
66971,3068,116800,358.3
66981,3240,55100,178.5
66991,3240,54500,176.6
67001,3240,55900,181.1
67011,3240,54300,175.9
67021,3244,55900,181.3
67031,3240,54400,176.3
67041,3244,55900,181.3
67051,3240,54300,175.9
67061,3240,55800,180.8
67071,3144,182500,573.8
67081,3244,55900,181.3
67091,3240,54400,176.3
67101,3240,55400,179.5
67111,3240,54800,177.6
67121,3240,55200,178.8
67131,3244,55000,178.4
67141,3240,54900,177.9
67151,3240,55600,180.1
67161,3240,54400,176.3
67171,3240,55800,180.8
67181,3088,148800,459.5
67191,3240,55900,181.1
67201,3240,54300,175.9
67211,3240,55800,180.8
67221,3240,54300,175.9
67231,3244,55800,181.0
67241,3240,54200,175.6
67251,3240,55800,180.8
67261,3240,54600,176.9
67271,3240,55300,179.2
67281,3104,153300,475.8
67291,3240,55300,179.2
67301,3240,54900,177.9
67311,3240,54500,176.6
67321,3240,55800,180.8
67331,3240,54300,175.9
67341,3244,55900,181.3
67351,3240,54300,175.9
67361,3244,55900,181.3
67371,3240,54300,175.9
67381,3136,135200,424.0
67391,3240,54300,175.9
67401,3240,55900,181.1
67411,3240,54200,175.6
67421,3240,55400,179.5
67431,3240,54800,177.6
67441,3240,55300,179.2
67451,3240,54900,177.9
67461,3240,55000,178.2
67471,3240,55500,179.8
67481,3236,104400,337.8
67491,3240,55900,181.1
67501,3240,54300,175.9
67511,3240,55900,181.1
67521,3240,54300,175.9
67531,3240,55900,181.1
67541,3240,54300,175.9
67551,3244,55900,181.3
67561,3240,54300,175.9
67571,3240,55900,181.1
67581,3240,54500,176.6
67591,3140,133300,418.6
67601,3240,55000,178.2
67611,3240,55200,178.8
67621,3240,55000,178.2
67631,3240,54500,176.6
67641,3244,55800,181.0
67651,3240,54300,175.9
67661,3240,55900,181.1
67671,3240,54400,176.3
67681,3240,55900,181.1
67691,3128,138100,432.0
67701,3244,55900,181.3
67711,3240,54300,175.9
67721,3240,55900,181.1
67731,3240,54300,175.9
67741,3240,55500,179.8
67751,3240,54800,177.6
67761,3240,55300,179.2
67771,3240,55000,178.2
67781,3240,55100,178.5
67791,3132,139200,436.0
67801,3240,54400,176.3
67811,3240,55900,181.1
67821,3240,54400,176.3
67831,3244,55800,181.0
67841,3240,54400,176.3
67851,3240,55900,181.1
67861,3240,54300,175.9
67871,3240,55800,180.8
67881,3240,54300,175.9
67891,3108,142200,442.0
67901,3240,54500,176.6
67911,3240,55300,179.2
67921,3240,55000,178.2
67931,3240,55300,179.2
67941,3240,55000,178.2
67951,3240,54500,176.6
67961,3240,55800,180.8
67971,3240,54300,175.9
67981,3244,55900,181.3
67991,3124,156300,488.3
68001,3240,55900,181.1
68011,3240,54400,176.3
68021,3240,55800,180.8
68031,3240,54300,175.9
68041,3240,55800,180.8
68051,3240,54300,175.9
68061,3240,55500,179.8
68071,3240,54800,177.6
68081,3240,55200,178.8
68091,3240,54900,177.9
68101,3128,144600,452.3
68111,3240,55300,179.2
68121,3240,54300,175.9
68131,3244,55800,181.0
68141,3240,54300,175.9
68151,3244,55900,181.3
68161,3240,54300,175.9
68171,3240,55800,180.8
68181,3240,54300,175.9
68191,3240,55900,181.1
68201,3240,56400,182.7
68211,3244,55900,181.3
68221,3240,54400,176.3
68231,3240,55300,179.2
68241,3240,55000,178.2
68251,3240,55200,178.8
68261,3240,54900,177.9
68271,3240,54600,176.9
68281,3240,55700,180.5
68291,3240,54300,175.9
68301,3240,55900,181.1
68311,3240,55700,180.5
68321,3244,55900,181.3
68331,3240,54300,175.9
68341,3244,55900,181.3
68351,3240,54300,175.9
68361,3244,55800,181.0
68371,3240,54300,175.9
68381,3244,55600,180.4
68391,3240,54800,177.6
68401,3244,55300,179.4
68411,3124,141100,440.8
68421,3240,55300,179.2
68431,3240,55200,178.8
68441,3240,54400,176.3
68451,3244,55800,181.0
68461,3240,54300,175.9
68471,3244,55800,181.0
68481,3240,54300,175.9
68491,3244,55800,181.0
68501,3240,54300,175.9
68511,3136,136200,427.1
68521,3240,54300,175.9
68531,3240,55900,181.1
68541,3240,54300,175.9
68551,3240,55300,179.2
68561,3240,54900,177.9
68571,3240,55200,178.8
68581,3240,54900,177.9
68591,3240,54600,176.9
68601,3240,55600,180.1
68611,3240,54400,176.3
68621,3132,141800,444.1
68631,3240,54400,176.3
68641,3244,55800,181.0
68651,3240,54300,175.9
68661,3240,55900,181.1
68671,3240,54300,175.9
68681,3240,55900,181.1
68691,3240,54400,176.3
68701,3240,55600,180.1
68711,3240,54700,177.2
68721,3240,55200,178.8
68731,3124,143000,446.7
68741,3240,55200,178.8
68751,3240,55100,178.5
68761,3240,54400,176.3
68771,3240,55800,180.8
68781,3240,54300,175.9
68791,3244,55900,181.3
68801,3240,54300,175.9
68811,3240,55900,181.1
68821,3240,54300,175.9
68831,3240,55900,181.1
68841,3088,137400,424.3
68851,3240,55900,181.1
68861,3240,54300,175.9
68871,3240,55300,179.2
68881,3240,54900,177.9
68891,3240,55300,179.2
68901,3240,54900,177.9
68911,3240,54700,177.2
68921,3240,55600,180.1
68931,3240,54400,176.3
68941,3240,55900,181.1
68951,3136,167500,525.3
68961,3244,55900,181.3
68971,3240,54300,175.9
