ms,mV,µA,p_mW
22361,3240,54400,176.3
22371,3244,56000,181.7
22381,3240,54500,176.6
22391,3244,56000,181.7
22401,3244,54500,176.8
22411,3244,55500,180.0
22421,3240,55100,178.5
22431,3104,134900,418.7
22441,3244,55100,178.7
22451,3244,55000,178.4
22461,3244,55700,180.7
22471,3244,54600,177.1
22481,3244,56000,181.7
22491,3244,54500,176.8
22501,3244,56000,181.7
22511,3240,54500,176.6
22521,3244,56000,181.7
22531,3132,141000,441.6
22541,3244,56100,182.0
22551,3244,54500,176.8
22561,3244,55800,181.0
22571,3240,54900,177.9
22581,3244,55400,179.7
22591,3244,55100,178.7
22601,3244,55300,179.4
22611,3244,55300,179.4
22621,3240,54600,176.9
22631,3244,56000,181.7
22641,3132,146300,458.2
22651,3244,56000,181.7
22661,3240,54500,176.6
22671,3244,56000,181.7
22681,3240,54500,176.6
22691,3244,56000,181.7
22701,3244,54400,176.5
22711,3244,56000,181.7
22721,3240,54600,176.9
22731,3244,55500,180.0
22741,3240,55000,178.2
22751,3244,55500,180.0
22761,3240,55100,178.5
22771,3244,54600,177.1
22781,3244,55900,181.3
22791,3240,54500,176.6
22801,3244,56000,181.7
22811,3240,54400,176.3
22821,3244,56000,181.7
22831,3240,54500,176.6
22841,3244,56100,182.0
22851,3240,54500,176.6
22861,3224,56300,181.5
22871,3240,54500,176.6
22881,3244,55500,180.0
22891,3244,55100,178.7
22901,3240,55400,179.5
22911,3244,55100,178.7
22921,3240,54900,177.9
22931,3244,55800,181.0
22941,3244,54400,176.5
22951,3244,56000,181.7
22961,3132,149000,466.7
22971,3244,56000,181.7
22981,3240,54500,176.6
22991,3244,56000,181.7
23001,3240,54500,176.6
23011,3244,56100,182.0
23021,3240,54500,176.6
23031,3244,55700,180.7
23041,3240,55000,178.2
23051,3244,55400,179.7
23061,3244,55100,178.7
23071,3116,135100,421.0
23081,3244,55400,179.7
23091,3240,54500,176.6
23101,3244,56000,181.7
23111,3240,54500,176.6
23121,3244,56000,181.7
23131,3240,54500,176.6
23141,3244,56000,181.7
23151,3240,54500,176.6
23161,3244,56000,181.7
23171,3240,54500,176.6
23181,3092,136100,420.8
23191,3240,54700,177.2
23201,3244,55400,179.7
23211,3240,55100,178.5
23221,3244,55400,179.7
23231,3244,55100,178.7
23241,3240,54600,176.9
23251,3244,56000,181.7
23261,3244,54500,176.8
23271,3240,56000,181.4
23281,3240,54500,176.6
23291,3244,56000,181.7
23301,3240,54500,176.6
23311,3244,56000,181.7
23321,3240,54500,176.6
23331,3244,56000,181.7
23341,3244,54500,176.8
23351,3244,55500,180.0
23361,3240,55100,178.5
23371,3244,55400,179.7
23381,3244,55100,178.7
23391,3084,135300,417.3
23401,3244,55900,181.3
23411,3244,54400,176.5
23421,3244,56000,181.7
23431,3240,54500,176.6
23441,3240,56000,181.4
23451,3240,54400,176.3
23461,3244,56000,181.7
23471,3240,54500,176.6
23481,3244,56000,181.7
23491,3140,172800,542.6
23501,3244,55600,180.4
23511,3240,55000,178.2
23521,3240,55400,179.5
23531,3244,55100,178.7
23541,3244,55200,179.1
23551,3240,55600,180.1
23561,3240,54500,176.6
23571,3244,56000,181.7
23581,3244,54500,176.8
23591,3132,143100,448.2
23601,3244,54500,176.8
23611,3244,56000,181.7
23621,3240,54500,176.6
23631,3244,56000,181.7
23641,3240,54400,176.3
23651,3244,55900,181.3
23661,3244,54800,177.8
23671,3244,55500,180.0
23681,3244,55100,178.7
23691,3244,55400,179.7
23701,3140,56000,175.8
23711,3240,54500,176.6
23721,3240,56000,181.4
23731,3240,54500,176.6
23741,3244,56000,181.7
23751,3244,54500,176.8
23761,3244,56000,181.7
23771,3240,54500,176.6
23781,3244,56000,181.7
23791,3240,54500,176.6
23801,3224,56300,181.5
23811,3240,54600,176.9
23821,3244,55400,179.7
23831,3240,55100,178.5
23841,3240,55400,179.5
23851,3240,55100,178.5
23861,3244,54700,177.4
23871,3244,55900,181.3
23881,3240,54600,176.9
23891,3244,56000,181.7
23901,3076,137900,424.2
23911,3244,56000,181.7
23921,3240,54500,176.6
23931,3244,55900,181.3
23941,3240,54400,176.3
23951,3244,56000,181.7
23961,3240,54400,176.3
23971,3244,55500,180.0
23981,3244,55000,178.4
23991,3244,55400,179.7
24001,3132,142000,444.7
24011,3244,55100,178.7
24021,3244,55700,180.7
24031,3244,54500,176.8
24041,3244,56000,181.7
24051,3240,54400,176.3
24061,3244,56000,181.7
24071,3244,54500,176.8
24081,3244,56000,181.7
24091,3240,54500,176.6
24101,3244,58100,188.5
24111,3240,54500,176.6
24121,3244,55700,180.7
24131,3240,54800,177.6
24141,3244,55400,179.7
24151,3240,55100,178.5
24161,3240,55300,179.2
24171,3244,55200,179.1
24181,3244,54500,176.8
24191,3244,56000,181.7
24201,3240,54400,176.3
24211,3088,132900,410.4
24221,3240,54400,176.3
24231,3244,56000,181.7
24241,3240,54400,176.3
24251,3244,56000,181.7
24261,3244,54400,176.5
24271,3244,56100,182.0
24281,3240,54500,176.6
24291,3240,55400,179.5
24301,3244,55100,178.7
24311,3116,143400,446.8
24321,3240,55000,178.2
24331,3240,54600,176.9
24341,3244,56000,181.7
24351,3240,54500,176.6
24361,3244,55900,181.3
24371,3240,54500,176.6
24381,3244,56000,181.7
24391,3240,54500,176.6
24401,3244,56000,181.7
24411,3240,54500,176.6
24421,3136,143100,448.8
24431,3240,54500,176.6
24441,3244,55500,180.0
24451,3240,55100,178.5
24461,3240,55400,179.5
24471,3244,55100,178.7
24481,3244,54800,177.8
24491,3244,55800,181.0
24501,3240,54400,176.3
24511,3244,56000,181.7
24521,3240,54500,176.6
24531,3144,187200,588.6
24541,3240,54500,176.6
24551,3244,56000,181.7
24561,3240,54400,176.3
24571,3244,56000,181.7
24581,3240,54400,176.3
24591,3244,55700,180.7
24601,3240,54900,177.9
24611,3240,55400,179.5
24621,3244,55100,178.7
24631,3084,135500,417.9
24641,3240,55500,179.8
24651,3240,54500,176.6
24661,3244,56000,181.7
24671,3240,54400,176.3
24681,3244,56000,181.7
24691,3240,54400,176.3
24701,3244,56000,181.7
24711,3240,54500,176.6
24721,3244,56000,181.7
24731,3240,54400,176.3
24741,3092,139600,431.6
24751,3240,54700,177.2
24761,3244,55400,179.7
24771,3244,55100,178.7
24781,3240,55400,179.5
24791,3244,55100,178.7
24801,3240,54600,176.9
24811,3244,56000,181.7
24821,3244,54400,176.5
24831,3244,56000,181.7
24841,3244,54400,176.5
24851,3184,56400,179.6
24861,3244,54500,176.8
24871,3244,56000,181.7
24881,3244,54500,176.8
24891,3244,56000,181.7
24901,3244,54400,176.5
24911,3244,55500,180.0
24921,3240,55100,178.5
24931,3244,55300,179.4
24941,3244,55000,178.4
24951,3240,54800,177.6
24961,3144,56600,178.0
24971,3240,54400,176.3
24981,3244,56000,181.7
24991,3240,54500,176.6
25001,3244,56000,181.7
25011,3244,54500,176.8
25021,3244,56000,181.7
25031,3240,54500,176.6
25041,3244,56000,181.7
25051,3240,54400,176.3
25061,3088,134900,416.6
25071,3240,55000,178.2
25081,3240,55400,179.5
25091,3240,55200,178.8
25101,3244,55200,179.1
25111,3244,55600,180.4
25121,3240,54500,176.6
25131,3244,56000,181.7
25141,3244,54500,176.8
25151,3244,56000,181.7
25161,3240,54400,176.3
25171,3244,56000,181.7
25181,3244,54500,176.8
25191,3244,56000,181.7
25201,3240,54500,176.6
25211,3244,55900,181.3
25221,3240,54800,177.6
25231,3244,55400,179.7
25241,3240,55100,178.5
25251,3244,55400,179.7
25261,3244,55200,179.1
25271,3132,142300,445.7
25281,3244,55900,181.3
25291,3244,54400,176.5
25301,3244,56000,181.7
25311,3240,54400,176.3
25321,3240,56100,181.8
25331,3240,54400,176.3
25341,3244,56000,181.7
25351,3240,54500,176.6
25361,3244,56000,181.7
25371,3240,54500,176.6
25381,3140,182700,573.7
25391,3244,55100,178.7
25401,3244,55400,179.7
25411,3244,55100,178.7
25421,3244,54700,177.4
25431,3240,55900,181.1
25441,3244,54500,176.8
25451,3244,56000,181.7
25461,3244,54400,176.5
25471,3244,56000,181.7
25481,3100,142500,441.8
25491,3244,56000,181.7
25501,3244,54400,176.5
25511,3244,56000,181.7
25521,3240,54500,176.6
25531,3244,55500,180.0
25541,3240,55000,178.2
25551,3244,55400,179.7
25561,3244,55100,178.7
25571,3240,55000,178.2
25581,3244,55700,180.7
25591,3080,134800,415.2
25601,3244,56000,181.7
25611,3240,54500,176.6
25621,3244,56000,181.7
25631,3240,54500,176.6
25641,3244,56100,182.0
25651,3244,54500,176.8
25661,3244,56100,182.0
25671,3244,54500,176.8
25681,3244,55800,181.0
25691,3244,54900,178.1
25701,3244,55400,179.7
25711,3244,55100,178.7
25721,3240,55400,179.5
25731,3244,55300,179.4
25741,3244,54500,176.8
25751,3244,55900,181.3
25761,3240,54500,176.6
25771,3244,56100,182.0
25781,3240,54500,176.6
25791,3244,56000,181.7
25801,3108,147300,457.8
25811,3244,56000,181.7
25821,3244,54500,176.8
25831,3244,56000,181.7
25841,3240,54600,176.9
25851,3244,55500,180.0
25861,3244,55100,178.7
25871,3244,55400,179.7
25881,3240,55100,178.5
25891,3240,54700,177.2
25901,3244,56000,181.7
25911,3088,153100,472.8
25921,3244,56000,181.7
25931,3240,54400,176.3
25941,3244,56000,181.7
25951,3244,54600,177.1
25961,3244,56000,181.7
25971,3240,54400,176.3
25981,3244,56000,181.7
25991,3240,54400,176.3
26001,3244,55500,180.0
26011,3132,141900,444.4
26021,3244,55300,179.4
26031,3244,55100,178.7
26041,3240,54900,177.9
26051,3244,55800,181.0
26061,3240,54500,176.6
26071,3244,56000,181.7
26081,3240,54500,176.6
26091,3244,56000,181.7
26101,3244,54500,176.8
26111,3176,156800,498.0
26121,3240,54400,176.3
26131,3244,56000,181.7
26141,3240,54500,176.6
26151,3244,55700,180.7
26161,3240,54900,177.9
26171,3244,55400,179.7
26181,3244,55100,178.7
26191,3244,55300,179.4
26201,3240,55400,179.5
26211,3240,54500,176.6
26221,3152,56700,178.7
26231,3240,54500,176.6
26241,3244,56000,181.7
26251,3240,54500,176.6
26261,3244,56000,181.7
26271,3240,54500,176.6
26281,3244,56000,181.7
26291,3240,54500,176.6
26301,3244,55900,181.3
26311,3240,54700,177.2
26321,3136,142900,448.1
26331,3240,55100,178.5
26341,3244,55400,179.7
26351,3244,55100,178.7
26361,3240,54600,176.9
26371,3244,55900,181.3
26381,3244,54400,176.5
26391,3244,56100,182.0
26401,3240,54500,176.6
26411,3244,56000,181.7
26421,3240,54500,176.6
26431,3144,183800,577.9
26441,3240,54500,176.6
26451,3244,56000,181.7
26461,3240,54500,176.6
26471,3240,55400,179.5
26481,3240,55000,178.2
26491,3244,55400,179.7
26501,3240,55100,178.5
26511,3240,54700,177.2
26521,3244,55900,181.3
26531,3136,137500,431.2
26541,3244,56000,181.7
26551,3240,54400,176.3
26561,3244,56100,182.0
26571,3240,54400,176.3
26581,3244,56000,181.7
26591,3240,54500,176.6
26601,3244,56000,181.7
26611,3240,54500,176.6
26621,3244,55600,180.4
26631,3244,55000,178.4
26641,3136,178900,561.0
26651,3244,55100,178.7
26661,3240,55200,178.8
26671,3244,55600,180.4
26681,3240,54500,176.6
26691,3244,56000,181.7
26701,3240,54400,176.3
26711,3244,56000,181.7
26721,3240,54400,176.3
26731,3244,56000,181.7
26741,3240,54400,176.3
26751,3244,56000,181.7
26761,3244,54500,176.8
26771,3244,55900,181.3
26781,3240,54800,177.6
26791,3240,55400,179.5
26801,3240,55100,178.5
26811,3244,55400,179.7
26821,3244,55200,179.1
26831,3240,54500,176.6
26841,3244,56000,181.7
26851,3080,134000,412.7
26861,3244,56000,181.7
26871,3240,54500,176.6
26881,3244,56000,181.7
26891,3240,54500,176.6
26901,3244,56000,181.7
26911,3244,54400,176.5
26921,3244,56000,181.7
26931,3244,54500,176.8
26941,3244,55400,179.7
26951,3144,176100,553.7
26961,3244,55400,179.7
26971,3244,55100,178.7
26981,3244,54700,177.4
26991,3244,55900,181.3
27001,3244,54500,176.8
27011,3244,56000,181.7
27021,3240,54500,176.6
27031,3244,56000,181.7
27041,3240,54500,176.6
27051,3176,157900,501.5
27061,3244,54500,176.8
27071,3244,56000,181.7
27081,3240,54400,176.3
27091,3244,55500,180.0
27101,3240,55100,178.5
27111,3240,55400,179.5
27121,3244,55100,178.7
27131,3244,55000,178.4
27141,3244,55700,180.7
27151,3244,54500,176.8
27161,3136,142300,446.3
27171,3240,54500,176.6
27181,3244,56000,181.7
27191,3240,54500,176.6
27201,3244,56000,181.7
27211,3240,54400,176.3
27221,3244,56000,181.7
27231,3240,54400,176.3
27241,3244,55800,181.0
27251,3240,54900,177.9
27261,3244,55400,179.7
27271,3144,182300,573.2
27281,3244,55400,179.7
27291,3240,55300,179.2
27301,3240,54500,176.6
27311,3244,56000,181.7
27321,3240,54400,176.3
27331,3244,56000,181.7
27341,3240,54500,176.6
27351,3244,56000,181.7
27361,3240,54400,176.3
27371,3168,154500,489.5
27381,3244,54500,176.8
27391,3244,56000,181.7
27401,3240,54600,176.9
27411,3240,55400,179.5
27421,3240,55100,178.5
27431,3244,55400,179.7
27441,3244,55100,178.7
27451,3244,54600,177.1
27461,3244,55900,181.3
27471,3240,54500,176.6
27481,3136,142100,445.6
27491,3244,54500,176.8
27501,3244,56100,182.0
27511,3240,54500,176.6
27521,3244,56000,181.7
27531,3244,54400,176.5
27541,3244,56000,181.7
27551,3240,54400,176.3
27561,3244,55500,180.0
27571,3240,55000,178.2
27581,3244,55400,179.7
27591,3132,56700,177.6
27601,3240,54900,177.9
27611,3244,55800,181.0
27621,3240,54500,176.6
27631,3244,56000,181.7
27641,3240,54500,176.6
27651,3244,56000,181.7
27661,3240,54500,176.6
27671,3244,56000,181.7
27681,3240,54400,176.3
27691,3160,153900,486.3
27701,3240,54400,176.3
27711,3244,55700,180.7
27721,3244,54900,178.1
27731,3240,55400,179.5
27741,3240,55100,178.5
27751,3244,55300,179.4
27761,3244,55400,179.7
27771,3240,54500,176.6
27781,3244,56000,181.7
27791,3104,141100,438.0
27801,3244,56000,181.7
27811,3240,54500,176.6
27821,3244,56000,181.7
27831,3240,54400,176.3
27841,3244,56000,181.7
27851,3240,54400,176.3
27861,3244,55900,181.3
27871,3240,54700,177.2
27881,3244,55400,179.7
27891,3240,55000,178.2
27901,3132,144000,451.0
27911,3244,55100,178.7
27921,3244,54600,177.1
27931,3240,55900,181.1
27941,3240,54500,176.6
27951,3244,56000,181.7
27961,3244,54500,176.8
27971,3244,56000,181.7
27981,3240,54400,176.3
27991,3244,56000,181.7
28001,3240,54400,176.3
28011,3212,56300,180.8
28021,3244,54500,176.8
28031,3240,55500,179.8
28041,3240,55000,178.2
28051,3244,55400,179.7
28061,3244,55000,178.4
28071,3240,54800,177.6
28081,3240,55800,180.8
28091,3240,54500,176.6
28101,3244,56000,181.7
28111,3240,56700,183.7
28121,3244,56000,181.7
28131,3240,54500,176.6
28141,3244,56000,181.7
28151,3240,54500,176.6
28161,3244,56100,182.0
28171,3240,54500,176.6
28181,3244,55600,180.4
28191,3240,54900,177.9
28201,3244,55300,179.4
28211,3240,55100,178.5
28221,3240,55300,179.2
28231,3240,55600,180.1
28241,3244,54500,176.8
28251,3244,56000,181.7
28261,3244,54500,176.8
28271,3244,56000,181.7
28281,3240,54500,176.6
28291,3244,56000,181.7
28301,3240,54400,176.3
28311,3244,56000,181.7
28321,3132,144600,452.9
28331,3244,56000,181.7
28341,3240,54800,177.6
28351,3244,55400,179.7
28361,3240,55100,178.5
28371,3244,55400,179.7
28381,3240,55100,178.5
28391,3240,54600,176.9
28401,3244,55900,181.3
28411,3240,54500,176.6
28421,3244,56000,181.7
28431,3240,115400,373.9
28441,3244,55900,181.3
28451,3240,54500,176.6
28461,3244,56100,182.0
28471,3240,54500,176.6
28481,3244,56000,181.7
28491,3240,54500,176.6
28501,3244,55500,180.0
28511,3244,55000,178.4
28521,3244,55400,179.7
28531,3240,55200,178.8
28541,3240,54900,177.9
28551,3244,56000,181.7
28561,3244,54500,176.8
28571,3244,56000,181.7
28581,3240,54400,176.3
28591,3244,56000,181.7
28601,3244,54400,176.5
28611,3244,56000,181.7
28621,3240,54500,176.6
28631,3244,56000,181.7
28641,3140,131800,413.9
28651,3244,55500,180.0
28661,3240,55000,178.2
28671,3244,55400,179.7
28681,3240,55100,178.5
28691,3240,55000,178.2
28701,3240,55700,180.5
28711,3240,54500,176.6
28721,3240,56000,181.4
28731,3240,54500,176.6
28741,3136,142800,447.8
28751,3240,54500,176.6
28761,3244,56000,181.7
28771,3240,54400,176.3
28781,3244,56000,181.7
28791,3244,54400,176.5
28801,3244,55800,181.0
28811,3240,54900,177.9
28821,3240,55400,179.5
28831,3244,55100,178.7
28841,3120,144100,449.6
28851,3244,55300,179.4
28861,3244,54600,177.1
28871,3244,56000,181.7
28881,3240,54500,176.6
28891,3244,56000,181.7
28901,3240,54500,176.6
28911,3244,56000,181.7
28921,3240,54500,176.6
28931,3244,56000,181.7
28941,3240,54400,176.3
28951,3112,149800,466.2
28961,3240,54600,176.9
28971,3244,55400,179.7
28981,3240,55000,178.2
28991,3244,55400,179.7
29001,3240,55200,178.8
29011,3240,54600,176.9
29021,3244,56000,181.7
29031,3240,54500,176.6
29041,3244,56000,181.7
29051,3132,143500,449.4
29061,3244,56000,181.7
29071,3240,54500,176.6
29081,3244,56000,181.7
29091,3240,54500,176.6
29101,3244,56000,181.7
29111,3240,54500,176.6
29121,3244,55600,180.4
29131,3240,55000,178.2
29141,3244,55400,179.7
29151,3244,55000,178.4
29161,3132,142000,444.7
29171,3244,55800,181.0
29181,3244,54400,176.5
29191,3244,56000,181.7
29201,3244,54400,176.5
29211,3244,56000,181.7
29221,3240,54400,176.3
29231,3240,56100,181.8
29241,3240,54500,176.6
29251,3244,56000,181.7
29261,3132,143900,450.7
29271,3244,55800,181.0
29281,3244,54900,178.1
29291,3244,55400,179.7
29301,3244,55000,178.4
29311,3244,55300,179.4
29321,3244,55400,179.7
29331,3240,54500,176.6
29341,3244,56000,181.7
29351,3240,54600,176.9
29361,3244,56000,181.7
29371,3244,115800,375.7
29381,3244,56000,181.7
29391,3244,54400,176.5
29401,3244,56000,181.7
29411,3244,54500,176.8
29421,3244,56000,181.7
29431,3240,54700,177.2
29441,3240,55400,179.5
29451,3244,55000,178.4
29461,3244,55400,179.7
29471,3132,141000,441.6
29481,3240,54600,176.9
29491,3244,55900,181.3
29501,3240,54500,176.6
29511,3244,56000,181.7
29521,3240,54400,176.3
29531,3244,56000,181.7
29541,3240,54500,176.6
29551,3244,56000,181.7
29561,3244,54400,176.5
29571,3244,55900,181.3
29581,3100,78800,244.3
29591,3244,55500,180.0
29601,3240,55000,178.2
29611,3244,55400,179.7
29621,3240,55000,178.2
29631,3244,54700,177.4
29641,3244,55800,181.0
29651,3240,54500,176.6
29661,3244,56000,181.7
29671,3240,54400,176.3
29681,3140,184500,579.3
29691,3240,54500,176.6
29701,3244,56000,181.7
29711,3240,54500,176.6
29721,3244,56100,182.0
29731,3240,54400,176.3
29741,3244,55700,180.7
29751,3240,55000,178.2
29761,3244,55400,179.7
29771,3244,55100,178.7
29781,3132,142800,447.2
29791,3244,55600,180.4
29801,3240,54500,176.6
29811,3244,56000,181.7
29821,3244,54400,176.5
29831,3244,56000,181.7
29841,3240,54500,176.6
29851,3244,56000,181.7
29861,3240,54400,176.3
29871,3244,56000,181.7
29881,3240,54400,176.3
29891,3088,136300,420.9
29901,3240,54800,177.6
29911,3240,55500,179.8
29921,3244,55100,178.7
29931,3240,55400,179.5
29941,3240,55200,178.8
29951,3240,54500,176.6
29961,3244,56000,181.7
29971,3240,54500,176.6
29981,3244,56000,181.7
29991,3240,54500,176.6
30001,3144,186700,587.0
30011,3240,54400,176.3
30021,3244,56000,181.7
30031,3244,54400,176.5
30041,3244,56100,182.0
30051,3244,54500,176.8
30061,3244,55400,179.7
30071,3240,55100,178.5
30081,3244,55300,179.4
30091,3244,55100,178.7
30101,3244,54800,177.8
30111,3140,159500,500.8
30121,3240,54600,176.9
30131,3244,56000,181.7
30141,3244,54600,177.1
30151,3244,56000,181.7
30161,3240,54500,176.6
30171,3244,56100,182.0
30181,3240,54400,176.3
30191,3244,56000,181.7
30201,3240,54500,176.6
30211,3136,142600,447.2
30221,3240,55000,178.2
30231,3244,55400,179.7
30241,3240,55100,178.5
30251,3244,55000,178.4
30261,3244,55800,181.0
30271,3240,54500,176.6
30281,3244,56000,181.7
30291,3240,54500,176.6
30301,3244,56000,181.7
30311,3240,54500,176.6
30321,3136,174600,547.5
30331,3240,54500,176.6
30341,3244,55400,179.7
30351,3244,54500,176.8
30361,3244,55800,181.0
30371,3240,54900,177.9
30381,3244,55400,179.7
30391,3244,55100,178.7
30401,3244,55400,179.7
30411,3244,55300,179.4
30421,3084,134500,414.8
30431,3244,56000,181.7
30441,3240,54500,176.6
30451,3244,56000,181.7
30461,3240,54400,176.3
30471,3244,56000,181.7
30481,3240,54500,176.6
30491,3244,56000,181.7
30501,3244,54400,176.5
30511,3244,56000,181.7
30521,3240,127100,411.8
30531,3244,55400,179.7
30541,3244,55100,178.7
30551,3244,55400,179.7
30561,3244,55100,178.7
30571,3240,54600,176.9
30581,3244,56000,181.7
30591,3240,54400,176.3
30601,3244,56000,181.7
30611,3240,54500,176.6
30621,3244,56000,181.7
30631,3116,92600,288.5
30641,3244,56000,181.7
30651,3240,54500,176.6
30661,3244,56100,182.0
30671,3244,54500,176.8
30681,3244,55500,180.0
30691,3244,55000,178.4
30701,3244,55400,179.7
30711,3240,55000,178.2
30721,3244,54900,178.1
30731,3240,55800,180.8
30741,3116,134000,417.5
30751,3244,56000,181.7
30761,3240,54400,176.3
30771,3244,56100,182.0
30781,3240,54500,176.6
30791,3244,56000,181.7
30801,3240,54400,176.3
30811,3244,56000,181.7
30821,3240,54400,176.3
30831,3244,55700,180.7
30841,3240,54900,177.9
30851,3232,55600,179.7
30861,3240,55100,178.5
30871,3244,55300,179.4
30881,3240,55400,179.5
30891,3240,54500,176.6
30901,3244,56000,181.7
30911,3240,54500,176.6
30921,3244,56000,181.7
30931,3240,54500,176.6
30941,3244,56000,181.7
30951,3144,181300,570.0
30961,3244,56000,181.7
30971,3240,54500,176.6
30981,3244,56000,181.7
30991,3240,54600,176.9
31001,3244,55500,180.0
31011,3240,55100,178.5
31021,3244,55400,179.7
31031,3240,55100,178.5
31041,3240,54600,176.9
31051,3244,56900,184.6
31061,3244,54700,177.4
31071,3244,56100,182.0
31081,3244,54500,176.8
31091,3244,56000,181.7
31101,3240,54400,176.3
31111,3244,56000,181.7
31121,3240,54400,176.3
31131,3244,56000,181.7
31141,3240,54400,176.3
31151,3240,55500,179.8
31161,3132,141900,444.4
31171,3244,55400,179.7
31181,3240,55100,178.5
31191,3240,54800,177.6
31201,3244,55800,181.0
31211,3240,54400,176.3
31221,3244,56000,181.7
31231,3240,54500,176.6
31241,3244,56000,181.7
31251,3240,54500,176.6
31261,3244,56000,181.7
31271,3100,143600,445.2
31281,3244,56000,181.7
31291,3240,54400,176.3
31301,3244,55600,180.4
31311,3240,55000,178.2
31321,3244,55400,179.7
31331,3240,55100,178.5
31341,3244,55100,178.7
31351,3240,55700,180.5
31361,3240,54500,176.6
31371,3244,56000,181.7
31381,3096,156600,484.8
31391,3244,56000,181.7
31401,3240,54500,176.6
31411,3244,56000,181.7
31421,3240,54400,176.3
31431,3244,55900,181.3
31441,3244,54500,176.8
31451,3244,55900,181.3
31461,3240,54800,177.6
31471,3244,55400,179.7
31481,3148,176900,556.9
31491,3244,55400,179.7
31501,3240,55200,178.8
31511,3244,54500,176.8
31521,3244,56000,181.7
31531,3240,54500,176.6
31541,3244,56000,181.7
31551,3240,54500,176.6
31561,3244,56000,181.7
31571,3240,54400,176.3
31581,3084,132300,408.0
31591,3240,54500,176.6
31601,3244,56000,181.7
31611,3240,54500,176.6
31621,3244,55500,180.0
31631,3240,55100,178.5
31641,3244,55400,179.7
31651,3244,55100,178.7
31661,3244,54700,177.4
31671,3244,55900,181.3
31681,3112,139200,433.2
31691,3244,56000,181.7
31701,3240,54500,176.6
31711,3244,56100,182.0
31721,3244,54500,176.8
31731,3244,56000,181.7
31741,3240,54500,176.6
31751,3244,56000,181.7
31761,3240,54500,176.6
31771,3244,55500,180.0
31781,3240,55000,178.2
31791,3148,185800,584.9
31801,3240,55100,178.5
31811,3244,55000,178.4
31821,3240,55800,180.8
31831,3240,54500,176.6
31841,3244,56000,181.7
31851,3240,54400,176.3
31861,3244,56000,181.7
31871,3240,54500,176.6
31881,3244,56000,181.7
31891,3112,99500,309.6
31901,3244,56100,182.0
31911,3244,54400,176.5
31921,3244,55800,181.0
31931,3240,54900,177.9
31941,3244,55400,179.7
31951,3240,55100,178.5
31961,3244,55400,179.7
31971,3240,55300,179.2
31981,3240,54600,176.9
31991,3244,55900,181.3
32001,3104,160600,498.5
32011,3244,56000,181.7
32021,3244,54500,176.8
32031,3244,56000,181.7
32041,3244,54500,176.8
32051,3244,56000,181.7
32061,3240,54500,176.6
32071,3244,56000,181.7
32081,3240,54500,176.6
32091,3244,55400,179.7
32101,3240,139100,450.7
32111,3244,55400,179.7
32121,3240,55100,178.5
32131,3240,54600,176.9
32141,3244,56000,181.7
32151,3244,54500,176.8
32161,3244,56000,181.7
32171,3240,54500,176.6
32181,3244,56000,181.7
32191,3240,54400,176.3
32201,3244,56000,181.7
32211,3136,146000,457.9
32221,3244,56100,182.0
32231,3240,54400,176.3
32241,3244,55500,180.0
32251,3244,55200,179.1
32261,3240,55400,179.5
32271,3240,55100,178.5
32281,3240,54900,177.9
32291,3244,55800,181.0
32301,3240,54500,176.6
32311,3116,154800,482.4
32321,3240,54500,176.6
32331,3244,56000,181.7
32341,3240,54400,176.3
32351,3244,56000,181.7
32361,3244,54400,176.5
32371,3244,56000,181.7
32381,3240,54400,176.3
32391,3244,55600,180.4
32401,3240,54900,177.9
32411,3140,149900,470.7
32421,3240,55100,178.5
32431,3244,55300,179.4
32441,3240,55400,179.5
32451,3240,54500,176.6
32461,3244,56000,181.7
32471,3240,54500,176.6
32481,3244,56000,181.7
32491,3240,54500,176.6
32501,3244,56000,181.7
32511,3240,54400,176.3
32521,3084,132300,408.0
32531,3244,54400,176.5
32541,3244,56000,181.7
32551,3240,54700,177.2
32561,3240,55400,179.5
32571,3244,55000,178.4
32581,3244,55400,179.7
32591,3244,55100,178.7
32601,3240,54600,176.9
32611,3244,55900,181.3
32621,3244,54500,176.8
32631,3144,168800,530.7
32641,3240,54500,176.6
32651,3244,56000,181.7
32661,3240,54400,176.3
32671,3244,56000,181.7
32681,3240,54400,176.3
32691,3244,56100,182.0
32701,3240,54500,176.6
32711,3244,55400,179.7
32721,3240,55000,178.2
32731,3244,57600,186.9
32741,3240,55100,178.5
32751,3240,54700,177.2
32761,3244,55900,181.3
32771,3240,54500,176.6
32781,3244,56000,181.7
32791,3240,54500,176.6
32801,3244,56000,181.7
32811,3240,54500,176.6
32821,3244,56000,181.7
32831,3240,54400,176.3
32841,3132,143000,447.9
32851,3240,54500,176.6
32861,3244,55500,180.0
32871,3240,55000,178.2
32881,3244,55400,179.7
32891,3244,55100,178.7
32901,3244,55100,178.7
32911,3244,55600,180.4
32921,3240,54500,176.6
32931,3244,55900,181.3
32941,3244,54500,176.8
32951,3148,184800,581.8
32961,3240,54500,176.6
32971,3244,56100,182.0
32981,3240,54500,176.6
32991,3244,56000,181.7
33001,3244,54500,176.8
33011,3244,55900,181.3
33021,3240,54800,177.6
33031,3244,55400,179.7
33041,3244,55100,178.7
33051,3136,141800,444.7
33061,3244,55200,179.1
33071,3240,54600,176.9
33081,3244,55900,181.3
33091,3240,54500,176.6
33101,3244,56000,181.7
