ms,mV,µA,p_mW
10791,3240,54500,176.6
10801,3244,56000,181.7
10811,3240,54500,176.6
10821,3244,56000,181.7
10831,3240,54900,177.9
10841,3240,55800,180.8
10851,3132,135600,424.7
10861,3244,55400,179.7
10871,3244,55300,179.4
10881,3244,55300,179.4
10891,3244,56000,181.7
10901,3240,54600,176.9
10911,3244,56000,181.7
10921,3240,54500,176.6
10931,3244,56100,182.0
10941,3244,54600,177.1
10951,3240,111700,361.9
10961,3240,54500,176.6
10971,3244,56100,182.0
10981,3240,54700,177.2
10991,3244,55500,180.0
11001,3240,55200,178.8
11011,3244,55500,180.0
11021,3244,55200,179.1
11031,3244,55400,179.7
11041,3244,56000,181.7
11051,3244,54600,177.1
11061,3144,131800,414.4
11071,3240,54500,176.6
11081,3244,56000,181.7
11091,3240,54500,176.6
11101,3244,56100,182.0
11111,3244,54500,176.8
11121,3244,56000,181.7
11131,3244,54500,176.8
11141,3244,55500,180.0
11151,3244,55100,178.7
11161,3132,142600,446.6
11171,3244,55200,179.1
11181,3244,55500,180.0
11191,3244,55900,181.3
11201,3244,54700,177.4
11211,3244,56100,182.0
11221,3240,54500,176.6
11231,3244,56000,181.7
11241,3244,54500,176.8
11251,3244,56100,182.0
11261,3124,144500,451.4
11271,3244,56100,182.0
11281,3240,54500,176.6
11291,3244,55600,180.4
11301,3240,55100,178.5
11311,3244,55500,180.0
11321,3240,55100,178.5
11331,3244,55500,180.0
11341,3244,55800,181.0
11351,3244,54900,178.1
11361,3244,56100,182.0
11371,3132,183200,573.8
11381,3248,56100,182.2
11391,3240,54500,176.6
11401,3244,56000,181.7
11411,3244,54500,176.8
11421,3244,56000,181.7
11431,3240,54500,176.6
11441,3244,55800,181.0
11451,3240,55000,178.2
11461,3244,55700,180.7
11471,3136,135100,423.7
11481,3244,55500,180.0
11491,3244,55400,179.7
11501,3244,55200,179.1
11511,3244,56000,181.7
11521,3240,54500,176.6
11531,3244,56000,181.7
11541,3240,54500,176.6
11551,3244,56100,182.0
11561,3240,54500,176.6
11571,3244,56000,181.7
11581,3124,173700,542.6
11591,3244,56000,181.7
11601,3244,54800,177.8
11611,3244,55900,181.3
11621,3244,55200,179.1
11631,3244,55500,180.0
11641,3244,55200,179.1
11651,3244,55400,179.7
11661,3244,56000,181.7
11671,3244,54600,177.1
11681,3136,169300,530.9
11691,3240,54500,176.6
11701,3244,56100,182.0
11711,3244,54500,176.8
11721,3244,56000,181.7
11731,3240,54500,176.6
11741,3244,56100,182.0
11751,3240,54500,176.6
11761,3244,55500,180.0
11771,3244,55100,178.7
11781,3136,163400,512.4
11791,3244,55200,179.1
11801,3244,55400,179.7
11811,3244,56000,181.7
11821,3244,54600,177.1
11831,3244,56000,181.7
11841,3244,54500,176.8
11851,3244,56000,181.7
11861,3240,54500,176.6
11871,3244,56100,182.0
11881,3124,144700,452.0
11891,3244,56000,181.7
11901,3244,54500,176.8
11911,3244,55600,180.4
11921,3244,55100,178.7
11931,3244,55500,180.0
11941,3244,55100,178.7
11951,3244,55400,179.7
11961,3244,55800,181.0
11971,3244,54700,177.4
11981,3240,72700,235.5
11991,3240,54600,176.9
12001,3244,56100,182.0
12011,3244,54500,176.8
12021,3244,56100,182.0
12031,3240,54500,176.6
12041,3244,56100,182.0
12051,3240,54500,176.6
12061,3244,55700,180.7
12071,3240,55100,178.5
12081,3244,57500,186.5
12091,3244,55100,178.7
12101,3240,55500,179.8
12111,3240,55700,180.5
12121,3244,54900,178.1
12131,3244,56100,182.0
12141,3244,54500,176.8
12151,3244,56000,181.7
12161,3244,54600,177.1
12171,3244,56000,181.7
12181,3244,54500,176.8
12191,3088,96800,298.9
12201,3240,54500,176.6
12211,3244,55900,181.3
12221,3244,54900,178.1
12231,3244,55700,180.7
12241,3240,55100,178.5
12251,3244,55400,179.7
12261,3240,55300,179.2
12271,3244,55300,179.4
12281,3244,56100,182.0
12291,3240,54500,176.6
12301,3244,56200,182.3
12311,3240,54500,176.6
12321,3244,56100,182.0
12331,3240,54500,176.6
12341,3244,56100,182.0
12351,3240,54500,176.6
12361,3244,56100,182.0
12371,3240,54700,177.2
12381,3244,55900,181.3
12391,3244,55100,178.7
12401,3132,164100,514.0
12411,3244,55100,178.7
12421,3244,55400,179.7
12431,3244,56000,181.7
12441,3240,54600,176.9
12451,3244,56100,182.0
12461,3240,54500,176.6
12471,3244,56100,182.0
12481,3244,54500,176.8
12491,3244,56100,182.0
12501,3240,54500,176.6
12511,3244,56200,182.3
12521,3240,54500,176.6
12531,3244,55500,180.0
12541,3244,55100,178.7
12551,3244,55500,180.0
12561,3244,55200,179.1
12571,3244,55400,179.7
12581,3244,55900,181.3
12591,3244,54700,177.4
12601,3244,56000,181.7
12611,3204,54900,175.9
12621,3244,56100,182.0
12631,3240,54500,176.6
12641,3244,56100,182.0
12651,3240,54500,176.6
12661,3244,56000,181.7
12671,3244,54500,176.8
12681,3244,55500,180.0
12691,3244,55000,178.4
12701,3244,55500,180.0
12711,3088,153500,474.0
12721,3244,55400,179.7
12731,3244,55800,181.0
12741,3244,54800,177.8
12751,3244,56100,182.0
12761,3240,54600,176.9
12771,3244,56100,182.0
12781,3244,54500,176.8
12791,3244,56000,181.7
12801,3240,54500,176.6
12811,3136,181800,570.1
12821,3244,54600,177.1
12831,3244,55700,180.7
12841,3244,55000,178.4
12851,3244,55600,180.4
12861,3244,55200,179.1
12871,3244,55500,180.0
12881,3240,55500,179.8
12891,3244,55100,178.7
12901,3244,56100,182.0
12911,3240,54600,176.9
12921,3084,127300,392.6
12931,3244,54600,177.1
12941,3244,56000,181.7
12951,3244,54500,176.8
12961,3244,56100,182.0
12971,3244,54500,176.8
12981,3244,56000,181.7
12991,3244,54800,177.8
13001,3244,55800,181.0
13011,3244,55200,179.1
13021,3144,143800,452.1
13031,3244,55300,179.4
13041,3244,55400,179.7
13051,3244,56000,181.7
13061,3244,54500,176.8
13071,3244,56100,182.0
13081,3244,54600,177.1
13091,3244,56000,181.7
13101,3244,54600,177.1
13111,3244,56000,181.7
13121,3136,140600,440.9
13131,3244,56100,182.0
13141,3240,54600,176.9
13151,3244,55500,180.0
13161,3244,55100,178.7
13171,3244,55500,180.0
13181,3244,55200,179.1
13191,3244,55400,179.7
13201,3244,56000,181.7
13211,3244,54600,177.1
13221,3240,71800,232.6
13231,3240,54600,176.9
13241,3244,56100,182.0
13251,3244,54500,176.8
13261,3244,56000,181.7
13271,3244,54500,176.8
13281,3244,56100,182.0
13291,3244,54500,176.8
13301,3244,55600,180.4
13311,3240,55100,178.5
13321,3244,55500,180.0
13331,3244,55300,179.4
13341,3244,55500,180.0
13351,3244,55900,181.3
13361,3244,54700,177.4
13371,3244,56100,182.0
13381,3244,54500,176.8
13391,3244,56100,182.0
13401,3240,54500,176.6
13411,3244,56100,182.0
13421,3240,54500,176.6
13431,3136,145900,457.5
13441,3244,54500,176.8
13451,3244,55600,180.4
13461,3244,55000,178.4
13471,3244,55500,180.0
13481,3240,55200,178.8
13491,3244,55400,179.7
13501,3244,55700,180.7
13511,3244,54900,178.1
13521,3244,56100,182.0
13531,3240,54500,176.6
13541,3136,146200,458.5
13551,3240,54500,176.6
13561,3244,56000,181.7
13571,3244,54500,176.8
13581,3244,56100,182.0
13591,3240,54500,176.6
13601,3244,55900,181.3
13611,3244,54900,178.1
13621,3244,55700,180.7
13631,3244,55200,179.1
13641,3136,162900,510.9
13651,3244,55400,179.7
13661,3244,55300,179.4
13671,3244,56000,181.7
13681,3240,54600,176.9
13691,3244,56000,181.7
13701,3244,54600,177.1
13711,3244,56100,182.0
13721,3244,54600,177.1
13731,3244,56100,182.0
13741,3240,54500,176.6
13751,3144,154200,484.8
13761,3240,54700,177.2
13771,3244,55500,180.0
13781,3240,55100,178.5
13791,3244,55500,180.0
13801,3240,55200,178.8
13811,3244,55500,180.0
13821,3244,56000,181.7
13831,3244,54600,177.1
13841,3244,56100,182.0
13851,3164,153400,485.4
13861,3244,56000,181.7
13871,3244,54500,176.8
13881,3244,56100,182.0
13891,3240,54500,176.6
13901,3244,56200,182.3
13911,3244,54600,177.1
13921,3244,55500,180.0
13931,3244,55100,178.7
13941,3244,55500,180.0
13951,3244,55200,179.1
13961,3112,137800,428.8
13971,3244,56000,181.7
13981,3244,54600,177.1
13991,3240,56100,181.8
14001,3240,54500,176.6
14011,3244,56100,182.0
14021,3240,54500,176.6
14031,3244,56000,181.7
14041,3240,54500,176.6
14051,3244,56000,181.7
14061,3132,141600,443.5
14071,3244,55600,180.4
14081,3244,55100,178.7
14091,3244,55500,180.0
14101,3244,55100,178.7
14111,3244,55400,179.7
14121,3244,55800,181.0
14131,3244,54800,177.8
14141,3244,56100,182.0
14151,3240,54600,176.9
14161,3240,75500,244.6
14171,3244,54600,177.1
14181,3244,56100,182.0
14191,3244,54600,177.1
14201,3244,56100,182.0
14211,3240,54500,176.6
14221,3244,55800,181.0
14231,3244,55000,178.4
14241,3240,55600,180.1
14251,3244,55100,178.7
14261,3244,55400,179.7
14271,3136,141300,443.1
14281,3244,55100,178.7
14291,3244,56100,182.0
14301,3240,54600,176.9
14311,3244,56000,181.7
14321,3240,54500,176.6
14331,3244,56100,182.0
14341,3240,54500,176.6
14351,3244,56000,181.7
14361,3240,54500,176.6
14371,3244,56000,181.7
14381,3112,142600,443.8
14391,3244,55800,181.0
14401,3244,55200,179.1
14411,3240,55400,179.5
14421,3244,55200,179.1
14431,3244,55400,179.7
14441,3244,56000,181.7
14451,3240,54600,176.9
14461,3244,56100,182.0
14471,3244,54500,176.8
14481,3244,56100,182.0
14491,3100,141800,439.6
14501,3244,56100,182.0
14511,3240,54500,176.6
14521,3244,56100,182.0
14531,3244,54600,177.1
14541,3244,56000,181.7
14551,3244,55100,178.7
14561,3244,55500,180.0
14571,3244,55100,178.7
14581,3244,55400,179.7
14591,3136,146300,458.8
14601,3244,54600,177.1
14611,3244,56000,181.7
14621,3240,54500,176.6
14631,3244,56000,181.7
14641,3240,54600,176.9
14651,3244,56000,181.7
14661,3240,54600,176.9
14671,3244,56100,182.0
14681,3240,54500,176.6
14691,3244,55500,180.0
14701,3116,166400,518.5
14711,3244,55500,180.0
14721,3244,55100,178.7
14731,3244,55400,179.7
14741,3240,55800,180.8
14751,3244,54700,177.4
14761,3244,56100,182.0
14771,3244,54600,177.1
14781,3244,56000,181.7
14791,3244,54500,176.8
14801,3244,56000,181.7
14811,3228,54800,176.9
14821,3244,56100,182.0
14831,3244,54500,176.8
14841,3244,55700,180.7
14851,3240,55000,178.2
14861,3244,55500,180.0
14871,3244,55200,179.1
14881,3244,55400,179.7
14891,3244,55700,180.7
14901,3244,54900,178.1
14911,3148,135600,426.9
14921,3240,54500,176.6
14931,3244,56100,182.0
14941,3240,54500,176.6
14951,3244,56000,181.7
14961,3240,54500,176.6
14971,3244,56100,182.0
14981,3244,54500,176.8
14991,3244,55900,181.3
15001,3240,55000,178.2
15011,3244,55700,180.7
15021,3088,138600,428.0
15031,3244,55400,179.7
15041,3244,55400,179.7
15051,3240,55200,178.8
15061,3244,56000,181.7
15071,3240,54600,176.9
15081,3244,56000,181.7
15091,3244,54500,176.8
15101,3244,56100,182.0
15111,3240,54500,176.6
15121,3132,182300,571.0
15131,3244,54500,176.8
15141,3244,56000,181.7
15151,3240,54700,177.2
15161,3240,55900,181.1
15171,3244,55100,178.7
15181,3244,55400,179.7
15191,3244,55100,178.7
15201,3244,55400,179.7
15211,3244,56000,181.7
15221,3188,158400,505.0
15231,3244,56100,182.0
15241,3240,54500,176.6
15251,3244,56100,182.0
15261,3240,54500,176.6
15271,3244,56100,182.0
15281,3240,54600,176.9
15291,3244,56100,182.0
15301,3240,54500,176.6
15311,3244,55600,180.4
15321,3112,141600,440.7
15331,3244,55500,180.0
15341,3244,55100,178.7
15351,3244,55400,179.7
15361,3244,55900,181.3
15371,3244,54700,177.4
15381,3244,56100,182.0
15391,3240,54500,176.6
15401,3244,56100,182.0
15411,3240,54500,176.6
15421,3124,142200,444.2
15431,3244,54500,176.8
15441,3244,56100,182.0
15451,3240,54600,176.9
15461,3244,55600,180.4
15471,3244,55100,178.7
15481,3244,55500,180.0
15491,3244,55100,178.7
15501,3244,55500,180.0
15511,3244,55800,181.0
15521,3244,54700,177.4
15531,3244,56200,182.3
15541,3244,54600,177.1
15551,3244,56100,182.0
15561,3240,54500,176.6
15571,3244,56100,182.0
15581,3240,54500,176.6
15591,3244,56000,181.7
15601,3240,54500,176.6
15611,3244,55800,181.0
15621,3244,54900,178.1
15631,3140,137800,432.7
15641,3240,55100,178.5
15651,3240,55400,179.5
15661,3244,55500,180.0
15671,3244,55000,178.4
15681,3244,56000,181.7
15691,3240,54600,176.9
15701,3244,56000,181.7
15711,3240,54500,176.6
15721,3244,56100,182.0
15731,3244,56600,183.6
15741,3244,56100,182.0
15751,3244,54500,176.8
15761,3244,55900,181.3
15771,3240,54900,177.9
15781,3244,55800,181.0
15791,3244,55200,179.1
15801,3240,55500,179.8
15811,3244,55300,179.4
15821,3244,55400,179.7
15831,3244,56000,181.7
15841,3128,142200,444.8
15851,3244,56100,182.0
15861,3244,54500,176.8
15871,3244,56000,181.7
15881,3244,54500,176.8
15891,3244,56100,182.0
15901,3240,54500,176.6
15911,3244,56000,181.7
15921,3244,54600,177.1
15931,3244,55500,180.0
15941,3240,55100,178.5
15951,3244,56400,183.0
15961,3240,55100,178.5
15971,3244,55400,179.7
15981,3244,56000,181.7
15991,3244,54700,177.4
16001,3244,56100,182.0
16011,3244,54500,176.8
16021,3244,56000,181.7
16031,3244,54500,176.8
16041,3244,56100,182.0
16051,3144,187800,590.4
16061,3244,56000,181.7
16071,3240,54500,176.6
16081,3244,55500,180.0
16091,3244,55100,178.7
16101,3244,55400,179.7
16111,3240,55200,178.8
16121,3244,55400,179.7
16131,3244,55900,181.3
16141,3240,54700,177.2
16151,3136,151900,476.4
16161,3240,54600,176.9
16171,3244,56100,182.0
16181,3244,54600,177.1
16191,3244,56000,181.7
16201,3244,54500,176.8
16211,3244,56100,182.0
16221,3240,54500,176.6
16231,3240,55600,180.1
16241,3244,55100,178.7
16251,3240,55500,179.8
16261,3244,55300,179.4
16271,3244,55500,180.0
16281,3244,55700,180.7
16291,3244,54900,178.1
16301,3244,56100,182.0
16311,3244,54500,176.8
16321,3244,56100,182.0
16331,3244,54500,176.8
16341,3244,56100,182.0
16351,3240,54500,176.6
16361,3244,56100,182.0
16371,3232,54800,177.1
16381,3244,55900,181.3
16391,3240,55000,178.2
16401,3244,55600,180.4
16411,3244,55200,179.1
16421,3244,55400,179.7
16431,3244,55400,179.7
16441,3244,55300,179.4
16451,3244,56000,181.7
16461,3244,54500,176.8
16471,3136,143500,450.0
16481,3244,54600,177.1
16491,3244,56100,182.0
16501,3240,54600,176.9
16511,3244,56100,182.0
16521,3244,54500,176.8
16531,3244,56000,181.7
16541,3240,54700,177.2
16551,3244,55900,181.3
16561,3244,55100,178.7
16571,3136,142600,447.2
16581,3244,55200,179.1
16591,3244,55400,179.7
16601,3244,56100,182.0
16611,3244,54600,177.1
16621,3244,56100,182.0
16631,3240,54500,176.6
16641,3244,56100,182.0
16651,3244,54600,177.1
16661,3244,56100,182.0
16671,3240,54500,176.6
16681,3240,102000,330.5
16691,3244,54600,177.1
16701,3244,56000,181.7
16711,3244,55200,179.1
16721,3244,55500,180.0
16731,3244,55200,179.1
16741,3244,55400,179.7
16751,3244,55900,181.3
16761,3244,54600,177.1
16771,3244,56000,181.7
16781,3240,54600,176.9
16791,3112,135600,422.0
16801,3244,54500,176.8
16811,3244,56000,181.7
16821,3244,54500,176.8
16831,3244,56100,182.0
16841,3244,54600,177.1
16851,3244,55600,180.4
16861,3244,55100,178.7
16871,3244,55600,180.4
16881,3240,55200,178.8
16891,3244,55500,180.0
16901,3092,154800,478.6
16911,3244,54800,177.8
16921,3244,56000,181.7
16931,3240,54500,176.6
16941,3244,56100,182.0
16951,3244,54600,177.1
16961,3244,56100,182.0
16971,3240,54500,176.6
16981,3244,56000,181.7
16991,3244,54500,176.8
17001,3136,150900,473.2
17011,3244,55000,178.4
17021,3244,55600,180.4
17031,3244,55100,178.7
17041,3244,55500,180.0
17051,3244,55600,180.4
17061,3244,55100,178.7
17071,3244,56000,181.7
17081,3244,54600,177.1
17091,3240,56000,181.4
17101,3244,54500,176.8
17111,3084,128800,397.2
17121,3240,54600,176.9
17131,3244,56100,182.0
17141,3240,54500,176.6
17151,3244,56000,181.7
17161,3244,54900,178.1
17171,3244,55700,180.7
17181,3244,55100,178.7
17191,3244,55500,180.0
17201,3244,55300,179.4
17211,3244,55400,179.7
17221,3084,147400,454.6
17231,3244,54600,177.1
17241,3244,56100,182.0
17251,3240,54600,176.9
17261,3244,56100,182.0
17271,3244,54500,176.8
17281,3244,56100,182.0
17291,3240,54500,176.6
17301,3244,56000,181.7
17311,3244,54600,177.1
17321,3092,144400,446.5
17331,3244,55100,178.7
17341,3244,55500,180.0
17351,3244,55200,179.1
17361,3244,55400,179.7
17371,3244,56000,181.7
17381,3240,54600,176.9
17391,3244,56100,182.0
17401,3240,54500,176.6
17411,3244,56000,181.7
17421,3240,54500,176.6
17431,3244,56100,182.0
17441,3240,54600,176.9
17451,3244,56100,182.0
17461,3240,54500,176.6
17471,3244,55500,180.0
17481,3244,55100,178.7
17491,3244,55500,180.0
17501,3244,55100,178.7
17511,3244,55400,179.7
17521,3244,55900,181.3
17531,3208,159700,512.3
17541,3244,56100,182.0
17551,3240,54500,176.6
17561,3244,56100,182.0
17571,3240,54600,176.9
17581,3244,56100,182.0
17591,3244,54600,177.1
17601,3244,56100,182.0
17611,3240,54600,176.9
17621,3244,55700,180.7
17631,3240,55100,178.5
17641,3244,56900,184.6
17651,3244,55300,179.4
17661,3244,55400,179.7
17671,3244,55700,180.7
17681,3244,54900,178.1
17691,3244,56000,181.7
17701,3240,54500,176.6
17711,3244,56100,182.0
17721,3244,54600,177.1
17731,3244,56100,182.0
17741,3240,56700,183.7
17751,3244,56100,182.0
17761,3240,54500,176.6
17771,3244,55800,181.0
17781,3240,55000,178.2
17791,3244,55700,180.7
17801,3244,55100,178.7
17811,3244,55500,180.0
17821,3244,55500,180.0
17831,3244,55200,179.1
17841,3244,56100,182.0
17851,3200,159200,509.4
17861,3244,56100,182.0
17871,3244,54600,177.1
17881,3244,56100,182.0
17891,3244,54600,177.1
17901,3244,56000,181.7
17911,3244,54500,176.8
17921,3244,56000,181.7
17931,3244,54700,177.4
17941,3244,55900,181.3
17951,3244,55200,179.1
17961,3144,160600,504.9
17971,3240,55200,178.8
17981,3244,55400,179.7
17991,3244,56000,181.7
18001,3240,54600,176.9
18011,3244,56100,182.0
18021,3244,54500,176.8
18031,3244,56100,182.0
18041,3244,54500,176.8
18051,3244,56100,182.0
18061,3244,56700,183.9
18071,3244,56200,182.3
18081,3244,54500,176.8
18091,3244,55600,180.4
18101,3244,55200,179.1
18111,3244,55500,180.0
18121,3244,55100,178.7
18131,3240,55400,179.5
18141,3244,55900,181.3
18151,3244,54600,177.1
18161,3244,56100,182.0
18171,3176,55000,174.7
18181,3244,56000,181.7
18191,3240,54500,176.6
18201,3244,56100,182.0
18211,3244,54600,177.1
18221,3244,56100,182.0
18231,3244,54500,176.8
18241,3240,55500,179.8
18251,3244,55100,178.7
18261,3244,55500,180.0
18271,3136,140700,441.2
18281,3244,55400,179.7
18291,3244,55800,181.0
18301,3244,54700,177.4
18311,3244,56100,182.0
18321,3240,54500,176.6
18331,3244,56000,181.7
18341,3244,54500,176.8
18351,3244,56100,182.0
18361,3244,54600,177.1
18371,3244,56000,181.7
18381,3096,137500,425.7
18391,3244,55700,180.7
18401,3244,55000,178.4
18411,3244,55600,180.4
18421,3240,55100,178.5
18431,3244,55500,180.0
18441,3244,55600,180.4
18451,3240,55000,178.2
18461,3244,56000,181.7
18471,3240,54500,176.6
18481,3244,56100,182.0
18491,3144,185100,582.0
18501,3244,56100,182.0
18511,3244,54500,176.8
18521,3244,56100,182.0
18531,3244,54500,176.8
18541,3244,56000,181.7
18551,3240,54900,177.9
18561,3244,55700,180.7
18571,3244,55200,179.1
18581,3244,55500,180.0
18591,3244,55300,179.4
18601,3148,56100,176.6
18611,3244,56000,181.7
18621,3240,54500,176.6
18631,3244,56000,181.7
18641,3240,54500,176.6
18651,3244,56000,181.7
18661,3240,54500,176.6
18671,3244,56000,181.7
18681,3244,54500,176.8
18691,3244,56100,182.0
18701,3088,132300,408.5
18711,3244,56000,181.7
18721,3244,55100,178.7
18731,3244,55400,179.7
18741,3244,55200,179.1
18751,3244,55400,179.7
18761,3240,56000,181.4
18771,3244,54600,177.1
18781,3244,56000,181.7
18791,3244,54500,176.8
18801,3136,157900,495.2
18811,3240,54500,176.6
18821,3244,56000,181.7
18831,3240,54600,176.9
18841,3244,56100,182.0
18851,3240,54600,176.9
18861,3244,55500,180.0
18871,3244,55100,178.7
18881,3244,55500,180.0
18891,3244,55200,179.1
18901,3244,56700,183.9
18911,3244,55900,181.3
18921,3240,54700,177.2
18931,3244,56100,182.0
18941,3240,54500,176.6
18951,3244,56000,181.7
18961,3240,54500,176.6
18971,3244,56100,182.0
18981,3240,54600,176.9
18991,3244,56100,182.0
19001,3240,54600,176.9
19011,3084,105800,326.3
19021,3244,55000,178.4
19031,3244,55500,180.0
19041,3244,55200,179.1
19051,3244,55500,180.0
19061,3244,55700,180.7
19071,3244,54900,178.1
19081,3244,56000,181.7
19091,3240,54600,176.9
19101,3244,56000,181.7
19111,3144,185100,582.0
19121,3244,56000,181.7
19131,3240,54500,176.6
19141,3244,56000,181.7
19151,3240,54500,176.6
19161,3244,55800,181.0
19171,3240,54900,177.9
19181,3244,55700,180.7
19191,3244,55100,178.7
19201,3244,55500,180.0
19211,3240,55900,181.1
19221,3244,55200,179.1
19231,3244,55900,181.3
19241,3240,54600,176.9
19251,3244,56000,181.7
19261,3244,54600,177.1
19271,3244,56100,182.0
19281,3244,54600,177.1
19291,3244,56100,182.0
19301,3240,54500,176.6
19311,3244,56100,182.0
19321,3084,134300,414.2
19331,3244,55900,181.3
19341,3244,55200,179.1
19351,3244,55500,180.0
19361,3244,55200,179.1
19371,3244,55400,179.7
19381,3244,56000,181.7
19391,3244,54600,177.1
19401,3244,56100,182.0
19411,3240,54600,176.9
19421,3116,138800,432.5
19431,3240,54500,176.6
19441,3244,56100,182.0
19451,3244,54500,176.8
19461,3244,56000,181.7
19471,3244,54600,177.1
19481,3244,56100,182.0
19491,3244,55100,178.7
19501,3240,55500,179.8
19511,3244,55100,178.7
19521,3244,55400,179.7
19531,3096,159500,493.8
19541,3244,54600,177.1
19551,3244,56100,182.0
19561,3240,54500,176.6
19571,3244,56100,182.0
19581,3240,54500,176.6
19591,3244,56100,182.0
19601,3240,54500,176.6
19611,3244,56100,182.0
19621,3244,54500,176.8
19631,3084,105400,325.1
19641,3240,55100,178.5
19651,3244,55500,180.0
19661,3244,55200,179.1
19671,3240,55500,179.8
19681,3244,55900,181.3
19691,3244,54800,177.8
19701,3244,56000,181.7
19711,3240,54600,176.9
19721,3244,56100,182.0
19731,3084,132000,407.1
19741,3244,56100,182.0
19751,3240,54500,176.6
19761,3244,56000,181.7
19771,3244,54500,176.8
19781,3244,55700,180.7
19791,3240,55000,178.2
19801,3244,55600,180.4
19811,3244,55100,178.7
19821,3244,55500,180.0
19831,3132,136500,427.5
19841,3244,54900,178.1
19851,3244,56000,181.7
19861,3244,54600,177.1
19871,3244,56100,182.0
19881,3240,54500,176.6
19891,3244,56000,181.7
19901,3240,54500,176.6
19911,3244,56000,181.7
19921,3240,54500,176.6
19931,3244,56000,181.7
19941,3088,135000,416.9
19951,3240,55800,180.8
19961,3244,55100,178.7
19971,3244,54900,178.1
19981,3244,55400,179.7
19991,3244,55400,179.7
20001,3244,56000,181.7
20011,3240,54600,176.9
20021,3244,56100,182.0
20031,3244,54500,176.8
20041,3244,56100,182.0
20051,3192,54900,175.2
20061,3244,56000,181.7
20071,3244,54500,176.8
20081,3244,56100,182.0
20091,3240,54600,176.9
20101,3244,56000,181.7
20111,3240,55200,178.8
20121,3244,55500,180.0
20131,3240,55200,178.8
20141,3244,55400,179.7
20151,3244,56000,181.7
20161,3152,55300,174.3
20171,3244,56100,182.0
20181,3240,54600,176.9
20191,3244,56000,181.7
20201,3244,54500,176.8
20211,3244,56100,182.0
20221,3244,54500,176.8
20231,3244,56100,182.0
20241,3240,54600,176.9
20251,3240,55500,179.8
20261,3084,140500,433.3
20271,3240,55500,179.8
20281,3240,55200,178.8
20291,3244,55500,180.0
20301,3240,55900,181.1
20311,3244,54700,177.4
20321,3244,56100,182.0
20331,3240,54500,176.6
20341,3244,56100,182.0
20351,3240,54500,176.6
20361,3244,56100,182.0
20371,3144,182300,573.2
20381,3244,56100,182.0
20391,3244,54500,176.8
20401,3244,55600,180.4
20411,3240,55000,178.2
20421,3244,55500,180.0
20431,3244,55100,178.7
20441,3244,55500,180.0
20451,3244,55800,181.0
20461,3244,54800,177.8
20471,3136,142800,447.8
20481,3160,55200,174.4
20491,3244,56100,182.0
20501,3244,54500,176.8
20511,3244,56100,182.0
20521,3244,54500,176.8
20531,3244,56100,182.0
20541,3240,54400,176.3
20551,3244,55800,181.0
20561,3244,54900,178.1
20571,3240,55700,180.5
20581,3120,144600,451.2
20591,3244,55500,180.0
20601,3244,55500,180.0
20611,3244,55200,179.1
20621,3244,56000,181.7
20631,3240,54600,176.9
20641,3244,56000,181.7
20651,3244,54600,177.1
20661,3244,56000,181.7
20671,3244,54600,177.1
20681,3244,56000,181.7
20691,3156,151900,479.4
20701,3244,56000,181.7
20711,3244,54800,177.8
20721,3240,55800,180.8
20731,3240,55100,178.5
20741,3244,55400,179.7
20751,3244,55200,179.1
20761,3244,55400,179.7
20771,3244,56000,181.7
20781,3240,54600,176.9
20791,3244,56100,182.0
20801,3168,55100,174.6
20811,3244,56100,182.0
20821,3244,54500,176.8
20831,3244,56100,182.0
20841,3240,54500,176.6
20851,3244,56100,182.0
20861,3240,54600,176.9
20871,3244,56100,182.0
20881,3244,55100,178.7
20891,3244,55500,180.0
20901,3136,142300,446.3
20911,3244,55400,179.7
20921,3244,56000,181.7
20931,3244,54600,177.1
20941,3244,56000,181.7
20951,3244,54500,176.8
20961,3244,56100,182.0
20971,3240,54500,176.6
20981,3244,56100,182.0
20991,3240,54500,176.6
21001,3244,82200,266.7
21011,3240,54600,176.9
21021,3244,55600,180.4
21031,3244,55100,178.7
21041,3244,55500,180.0
21051,3240,55100,178.5
21061,3244,55500,180.0
21071,3240,55900,181.1
21081,3240,54800,177.6
21091,3244,56100,182.0
21101,3244,54500,176.8
21111,3112,142800,444.4
21121,3240,54500,176.6
21131,3244,56100,182.0
21141,3240,54500,176.6
21151,3244,56100,182.0
21161,3244,54600,177.1
21171,3244,55700,180.7
21181,3244,55000,178.4
21191,3240,55600,180.1
21201,3244,55200,179.1
21211,3244,55500,180.0
21221,3136,142800,447.8
21231,3244,55000,178.4
21241,3244,56000,181.7
21251,3244,54600,177.1
21261,3244,56000,181.7
21271,3244,54500,176.8
21281,3244,56100,182.0
21291,3240,54500,176.6
21301,3244,56000,181.7
21311,3244,54500,176.8
21321,3244,55900,181.3
21331,3148,187100,589.0
21341,3244,55700,180.7
21351,3244,55100,178.7
21361,3244,55400,179.7
21371,3244,55400,179.7
21381,3244,55300,179.4
21391,3244,56000,181.7
21401,3244,54500,176.8
21411,3244,56100,182.0
21421,3244,54600,177.1
21431,3116,142300,443.4
21441,3240,54500,176.6
21451,3244,56000,181.7
21461,3244,54400,176.5
21471,3244,56100,182.0
21481,3240,54700,177.2
21491,3244,56000,181.7
21501,3244,55200,179.1
21511,3244,55400,179.7
21521,3244,55200,179.1
21531,3232,159300,514.9
