ms,mV,µA,p_mW
21541,3244,55100,178.7
21551,3244,56000,181.7
21561,3240,54500,176.6
21571,3244,56100,182.0
21581,3232,60700,196.2
21591,3244,56000,181.7
21601,3240,54500,176.6
21611,3244,56100,182.0
21621,3240,54500,176.6
21631,3244,56000,181.7
21641,3244,54700,177.4
21651,3244,55800,181.0
21661,3240,55000,178.2
21671,3244,55300,179.4
21681,3228,55200,178.2
21691,3088,135500,418.4
21701,3244,55900,181.3
21711,3244,54500,176.8
21721,3244,56000,181.7
21731,3244,54500,176.8
21741,3244,56000,181.7
21751,3244,54500,176.8
21761,3244,56000,181.7
21771,3240,54500,176.6
21781,3244,67000,217.3
21791,3136,145600,456.6
21801,3244,56000,181.7
21811,3244,55100,178.7
21821,3244,55400,179.7
21831,3244,55100,178.7
21841,3244,55400,179.7
21851,3240,55900,181.1
21861,3244,54600,177.1
21871,3244,56000,181.7
21881,3236,63700,206.1
21891,3244,56000,181.7
21901,3100,157800,489.2
21911,3244,56000,181.7
21921,3240,54500,176.6
21931,3244,56000,181.7
21941,3240,54500,176.6
21951,3244,56000,181.7
21961,3244,55000,178.4
21971,3244,55500,180.0
21981,3228,55200,178.2
21991,3244,55400,179.7
22001,3132,146300,458.2
22011,3240,54800,177.6
22021,3244,56100,182.0
22031,3244,54500,176.8
22041,3244,56000,181.7
22051,3240,54500,176.6
22061,3244,56000,181.7
22071,3240,54500,176.6
22081,3240,66700,216.1
22091,3240,54500,176.6
22101,3244,56000,181.7
22111,3132,161700,506.4
22121,3244,55700,180.7
22131,3240,55100,178.5
22141,3244,55400,179.7
22151,3244,55400,179.7
22161,3244,55200,179.1
22171,3244,56000,181.7
22181,3240,65400,211.9
22191,3244,56000,181.7
22201,3244,54400,176.5
22211,3136,142500,446.9
22221,3240,54400,176.3
22231,3244,56000,181.7
22241,3240,54500,176.6
22251,3244,56100,182.0
22261,3240,54700,177.2
22271,3244,55900,181.3
22281,3224,55200,178.0
22291,3244,55500,180.0
22301,3244,55100,178.7
22311,3244,55400,179.7
22321,3136,146100,458.2
22331,3240,54600,176.9
22341,3244,56000,181.7
22351,3244,54500,176.8
22361,3244,56000,181.7
22371,3244,54500,176.8
22381,3240,65400,211.9
22391,3240,54500,176.6
22401,3244,56000,181.7
22411,3240,54500,176.6
22421,3244,56100,182.0
22431,3112,139000,432.6
22441,3244,55500,180.0
22451,3244,55100,178.7
22461,3240,55400,179.5
22471,3244,55900,181.3
22481,3240,67000,217.1
22491,3244,56000,181.7
22501,3240,54500,176.6
22511,3244,56000,181.7
22521,3240,54500,176.6
22531,3244,56100,182.0
22541,3088,148200,457.6
22551,3244,56000,181.7
22561,3244,54500,176.8
22571,3244,56000,181.7
22581,3224,55100,177.6
22591,3244,55500,180.0
22601,3244,55100,178.7
22611,3244,55400,179.7
22621,3244,55600,180.4
22631,3244,54700,177.4
22641,3092,93500,289.1
22651,3240,54500,176.6
22661,3244,56000,181.7
22671,3240,54500,176.6
22681,3240,62800,203.5
22691,3244,54400,176.5
22701,3244,56000,181.7
22711,3240,54400,176.3
22721,3244,56100,182.0
22731,3244,54800,177.8
22741,3084,135100,416.6
22751,3244,55100,178.7
22761,3244,55400,179.7
22771,3244,55300,179.4
22781,3244,68200,221.2
22791,3244,56000,181.7
22801,3244,54500,176.8
22811,3244,55900,181.3
22821,3244,54400,176.5
22831,3244,56000,181.7
22841,3240,54800,177.6
22851,3244,56000,181.7
22861,3240,54500,176.6
22871,3244,56000,181.7
22881,3224,55000,177.3
22891,3244,55900,181.3
22901,3244,55000,178.4
22911,3244,55400,179.7
22921,3244,55100,178.7
22931,3244,55300,179.4
22941,3244,55900,181.3
22951,3132,141500,443.2
22961,3244,56000,181.7
22971,3240,54500,176.6
22981,3232,60800,196.5
22991,3244,54500,176.8
23001,3244,56000,181.7
23011,3240,54500,176.6
23021,3244,56000,181.7
23031,3240,54500,176.6
23041,3244,56000,181.7
23051,3116,142400,443.7
23061,3244,55400,179.7
23071,3244,55100,178.7
23081,3244,68300,221.6
23091,3244,55800,181.0
23101,3244,54700,177.4
23111,3244,56000,181.7
23121,3240,54500,176.6
23131,3244,56000,181.7
23141,3244,54500,176.8
23151,3244,56000,181.7
23161,3132,137400,430.3
23171,3244,56000,181.7
23181,3228,55900,180.4
23191,3244,56100,182.0
23201,3244,55000,178.4
23211,3244,55600,180.4
23221,3244,55100,178.7
23231,3244,55400,179.7
23241,3244,55600,180.4
23251,3244,54900,178.1
23261,3244,56000,181.7
23271,3124,174200,544.2
23281,3232,55600,179.7
23291,3240,54500,176.6
23301,3244,56000,181.7
23311,3244,54500,176.8
23321,3244,56000,181.7
23331,3240,54400,176.3
23341,3244,56000,181.7
23351,3244,54800,177.8
23361,3244,55700,180.7
23371,3244,55100,178.7
23381,3144,209200,657.7
23391,3240,55200,178.8
23401,3244,55300,179.4
23411,3244,56000,181.7
23421,3244,54500,176.8
23431,3244,56000,181.7
23441,3240,54400,176.3
23451,3244,56000,181.7
23461,3240,54500,176.6
23471,3244,56100,182.0
23481,3092,173800,537.4
23491,3244,56000,181.7
23501,3244,54600,177.1
23511,3244,56000,181.7
23521,3244,55100,178.7
23531,3244,55400,179.7
23541,3244,55100,178.7
23551,3244,55400,179.7
23561,3240,55900,181.1
23571,3240,54500,176.6
23581,3088,151600,468.1
23591,3240,54400,176.3
23601,3244,56000,181.7
23611,3244,54500,176.8
23621,3244,56000,181.7
23631,3240,54500,176.6
23641,3244,56000,181.7
23651,3240,54500,176.6
23661,3244,56000,181.7
23671,3240,55000,178.2
23681,3244,68300,221.6
23691,3080,121300,373.6
23701,3244,55400,179.7
23711,3244,55800,181.0
23721,3244,54700,177.4
23731,3244,56000,181.7
23741,3240,54500,176.6
23751,3244,56100,182.0
23761,3244,54400,176.5
23771,3244,56000,181.7
23781,3228,57100,184.3
23791,3240,58100,188.2
23801,3240,54500,176.6
23811,3244,56000,181.7
23821,3244,55000,178.4
23831,3244,55600,180.4
23841,3244,55100,178.7
23851,3244,55400,179.7
23861,3244,55500,180.0
23871,3244,55100,178.7
23881,3228,55500,179.2
23891,3240,54500,176.6
23901,3136,147200,461.6
23911,3240,54500,176.6
23921,3244,56000,181.7
23931,3240,54400,176.3
23941,3244,56000,181.7
23951,3244,54500,176.8
23961,3244,56000,181.7
23971,3240,54700,177.2
23981,3244,68700,222.9
23991,3244,55000,178.4
24001,3244,55400,179.7
24011,3132,134700,421.9
24021,3244,55400,179.7
24031,3244,56000,181.7
24041,3240,54500,176.6
24051,3244,56000,181.7
24061,3240,54500,176.6
24071,3244,56000,181.7
24081,3232,58700,189.7
24091,3244,55900,181.3
24101,3240,54500,176.6
24111,3244,56100,182.0
24121,3240,54600,176.9
24131,3244,56000,181.7
24141,3244,55100,178.7
24151,3244,55400,179.7
24161,3244,55200,179.1
24171,3244,55400,179.7
24181,3224,55600,179.3
24191,3244,54600,177.1
24201,3244,56000,181.7
24211,3244,54500,176.8
24221,3104,157800,489.8
24231,3240,54400,176.3
24241,3244,56100,182.0
24251,3240,54500,176.6
24261,3244,56000,181.7
24271,3240,54400,176.3
24281,3244,68500,222.2
24291,3240,55000,178.2
24301,3244,55500,180.0
24311,3244,55100,178.7
24321,3104,147100,456.6
24331,3244,55800,181.0
24341,3244,54900,178.1
24351,3244,56000,181.7
24361,3244,54500,176.8
24371,3244,56000,181.7
24381,3236,61400,198.7
24391,3244,56000,181.7
24401,3240,54500,176.6
24411,3244,56000,181.7
24421,3084,134000,413.3
24431,3244,56100,182.0
24441,3240,54900,177.9
24451,3244,55700,180.7
24461,3244,55100,178.7
24471,3244,55400,179.7
24481,3224,55400,178.6
24491,3244,55100,178.7
24501,3244,56000,181.7
24511,3244,54500,176.8
24521,3244,56000,181.7
24531,3120,168600,526.0
24541,3244,56000,181.7
24551,3240,54500,176.6
24561,3244,56000,181.7
24571,3240,54500,176.6
24581,3244,67500,219.0
24591,3240,54700,177.2
24601,3244,55900,181.3
24611,3244,55100,178.7
24621,3244,55400,179.7
24631,3136,171600,538.1
24641,3244,55400,179.7
24651,3244,56000,181.7
24661,3244,54600,177.1
24671,3244,56100,182.0
24681,3236,63200,204.5
24691,3244,56000,181.7
24701,3240,54500,176.6
24711,3244,56000,181.7
24721,3240,54500,176.6
24731,3244,58100,188.5
24741,3240,54500,176.6
24751,3244,56000,181.7
24761,3244,55100,178.7
24771,3244,55500,180.0
24781,3224,55200,178.0
24791,3244,55400,179.7
24801,3244,55800,181.0
24811,3244,54600,177.1
24821,3244,56000,181.7
24831,3240,54500,176.6
24841,3140,183000,574.6
24851,3244,54400,176.5
24861,3244,56100,182.0
24871,3240,54500,176.6
24881,3244,66700,216.4
24891,3240,54500,176.6
24901,3244,56000,181.7
24911,3244,55000,178.4
24921,3244,55500,180.0
24931,3240,55000,178.2
24941,3132,142700,446.9
24951,3244,55700,180.7
24961,3244,54900,178.1
24971,3244,56000,181.7
24981,3240,64900,210.3
24991,3244,56000,181.7
25001,3240,54400,176.3
25011,3244,56100,182.0
25021,3240,54500,176.6
25031,3244,56000,181.7
25041,3240,54500,176.6
25051,3088,134000,413.8
25061,3240,54900,177.9
25071,3244,55700,180.7
25081,3228,55200,178.2
25091,3244,55400,179.7
25101,3244,55200,179.1
25111,3244,55300,179.4
25121,3244,56000,181.7
25131,3240,54500,176.6
25141,3244,56100,182.0
25151,3132,141000,441.6
25161,3244,56100,182.0
25171,3240,54500,176.6
25181,3240,66100,214.2
25191,3244,54500,176.8
25201,3244,56100,182.0
25211,3240,54600,176.9
25221,3244,55900,181.3
25231,3240,55100,178.5
25241,3244,55500,180.0
25251,3240,55100,178.5
25261,3144,188300,592.0
25271,3244,56000,181.7
25281,3244,66400,215.4
25291,3244,56000,181.7
25301,3240,54500,176.6
25311,3244,56100,182.0
25321,3240,54500,176.6
25331,3244,56100,182.0
25341,3244,54400,176.5
25351,3244,56000,181.7
25361,3132,143700,450.1
25371,3244,56000,181.7
25381,3224,55300,178.3
25391,3244,55400,179.7
25401,3244,55100,178.7
25411,3244,55400,179.7
25421,3244,55900,181.3
25431,3244,54700,177.4
25441,3244,56000,181.7
25451,3244,54500,176.8
25461,3244,56100,182.0
25471,3116,167800,522.9
25481,3240,63800,206.7
25491,3240,54500,176.6
25501,3244,56000,181.7
25511,3244,54400,176.5
25521,3244,56000,181.7
25531,3244,55000,178.4
25541,3244,55500,180.0
25551,3244,55100,178.7
25561,3244,55400,179.7
25571,3076,118800,365.4
25581,3244,67900,220.3
25591,3244,56100,182.0
25601,3244,54500,176.8
25611,3244,56000,181.7
25621,3240,54500,176.6
25631,3244,56100,182.0
25641,3240,54500,176.6
25651,3244,56000,181.7
25661,3240,54500,176.6
25671,3244,58100,188.5
25681,3228,55100,177.9
25691,3244,55700,180.7
25701,3240,55100,178.5
25711,3244,55400,179.7
25721,3244,55200,179.1
25731,3244,55400,179.7
25741,3244,56000,181.7
25751,3244,54500,176.8
25761,3244,56100,182.0
25771,3240,54500,176.6
25781,3108,149200,463.7
25791,3240,54500,176.6
25801,3244,56000,181.7
25811,3244,54400,176.5
25821,3244,56100,182.0
25831,3240,54500,176.6
25841,3244,56000,181.7
25851,3244,55100,178.7
25861,3244,55500,180.0
25871,3244,55100,178.7
25881,3244,68300,221.6
25891,3140,136700,429.2
25901,3244,54600,177.1
25911,3244,56000,181.7
25921,3244,54500,176.8
25931,3244,56000,181.7
25941,3244,54400,176.5
25951,3244,56000,181.7
25961,3244,54500,176.8
25971,3244,56000,181.7
25981,3228,55300,178.5
25991,3244,58100,188.5
26001,3244,55000,178.4
26011,3244,55400,179.7
26021,3244,55100,178.7
26031,3240,55400,179.5
26041,3240,55800,180.8
26051,3244,54700,177.4
26061,3244,55900,181.3
26071,3244,54500,176.8
26081,3232,55600,179.7
26091,3240,54500,176.6
26101,3140,141300,443.7
26111,3240,54500,176.6
26121,3244,56000,181.7
26131,3240,54500,176.6
26141,3244,56100,182.0
26151,3244,55000,178.4
26161,3244,55500,180.0
26171,3244,55000,178.4
26181,3244,68100,220.9
26191,3244,55500,180.0
26201,3244,55000,178.4
26211,3136,182400,572.0
26221,3240,54500,176.6
26231,3244,56000,181.7
26241,3240,54500,176.6
26251,3244,56000,181.7
26261,3240,54500,176.6
26271,3244,56100,182.0
26281,3228,56400,182.1
26291,3244,56000,181.7
26301,3240,54700,177.2
26311,3244,55800,181.0
26321,3104,138900,431.1
26331,3244,55400,179.7
26341,3244,55100,178.7
26351,3244,55400,179.7
26361,3244,56000,181.7
26371,3240,54500,176.6
26381,3232,55500,179.4
26391,3240,54500,176.6
26401,3244,56000,181.7
26411,3244,54400,176.5
26421,3140,139800,439.0
26431,3240,54400,176.3
26441,3244,56000,181.7
26451,3240,54500,176.6
26461,3244,56000,181.7
26471,3244,55100,178.7
26481,3240,68300,221.3
26491,3244,55100,178.7
26501,3244,55400,179.7
26511,3244,55900,181.3
26521,3136,144200,452.2
26531,3244,56000,181.7
26541,3240,54500,176.6
26551,3244,56000,181.7
26561,3240,54400,176.3
26571,3244,56000,181.7
26581,3228,56900,183.7
26591,3240,56000,181.4
26601,3244,54500,176.8
26611,3244,56000,181.7
26621,3240,55000,178.2
26631,3084,132400,408.3
26641,3244,55100,178.7
26651,3244,55400,179.7
26661,3244,55700,180.7
26671,3240,54800,177.6
26681,3228,55500,179.2
26691,3244,54500,176.8
26701,3244,56000,181.7
26711,3240,54500,176.6
26721,3244,56000,181.7
26731,3240,54400,176.3
26741,3144,182800,574.7
26751,3240,54500,176.6
26761,3244,56000,181.7
26771,3244,54900,178.1
26781,3244,68500,222.2
26791,3244,55200,179.1
26801,3244,55400,179.7
26811,3244,55300,179.4
26821,3244,55100,178.7
26831,3244,55900,181.3
26841,3244,56700,183.9
26851,3244,56000,181.7
26861,3240,54400,176.3
26871,3240,56000,181.4
26881,3232,57800,186.8
26891,3244,56000,181.7
26901,3240,54500,176.6
26911,3244,56000,181.7
26921,3240,54600,176.9
26931,3244,55900,181.3
26941,3240,55100,178.5
26951,3136,142900,448.1
26961,3244,55100,178.7
26971,3244,55400,179.7
26981,3228,55500,179.2
26991,3240,54500,176.6
27001,3244,56000,181.7
27011,3244,54500,176.8
27021,3244,56000,181.7
27031,3240,54500,176.6
27041,3244,55900,181.3
27051,3104,140800,437.0
27061,3244,56000,181.7
27071,3240,54500,176.6
27081,3244,68600,222.5
27091,3240,55100,178.5
27101,3244,55400,179.7
27111,3244,55100,178.7
27121,3244,55400,179.7
27131,3244,55900,181.3
27141,3240,54600,176.9
27151,3240,99200,321.4
27161,3244,54500,176.8
27171,3244,56000,181.7
27181,3232,60500,195.5
27191,3244,56000,181.7
27201,3244,54400,176.5
27211,3244,56000,181.7
27221,3240,54500,176.6
27231,3244,56000,181.7
27241,3244,55000,178.4
27251,3244,55500,180.0
27261,3132,144800,453.5
27271,3244,55400,179.7
27281,3224,55500,178.9
27291,3240,54900,177.9
27301,3244,56000,181.7
27311,3244,54500,176.8
27321,3244,56000,181.7
27331,3240,54500,176.6
27341,3244,56000,181.7
27351,3240,54500,176.6
27361,3244,56000,181.7
27371,3096,155900,482.7
27381,3244,67800,219.9
27391,3244,54900,178.1
27401,3244,55600,180.4
27411,3244,55100,178.7
27421,3244,55300,179.4
27431,3240,55200,178.8
27441,3244,55300,179.4
27451,3244,56000,181.7
27461,3240,54500,176.6
27471,3136,182900,573.6
27481,3236,62500,202.2
27491,3244,56000,181.7
27501,3240,54400,176.3
27511,3244,56000,181.7
27521,3244,54500,176.8
27531,3244,56000,181.7
27541,3244,54600,177.1
27551,3244,56000,181.7
27561,3240,55100,178.5
27571,3180,157900,502.1
27581,3228,55300,178.5
27591,3240,55400,179.5
27601,3244,55900,181.3
27611,3244,54600,177.1
27621,3244,56000,181.7
27631,3240,54500,176.6
27641,3244,56000,181.7
27651,3244,54500,176.8
27661,3244,56000,181.7
27671,3240,54700,177.2
27681,3244,66800,216.7
27691,3240,54500,176.6
27701,3244,56000,181.7
27711,3240,55000,178.2
27721,3244,55500,180.0
27731,3244,55200,179.1
27741,3244,55400,179.7
27751,3244,55800,181.0
27761,3244,54700,177.4
27771,3244,56000,181.7
27781,3124,179100,559.5
27791,3244,56000,181.7
27801,3240,54500,176.6
27811,3244,56000,181.7
27821,3244,54400,176.5
27831,3244,56000,181.7
27841,3240,54500,176.6
27851,3244,56000,181.7
27861,3240,54900,177.9
27871,3244,55600,180.4
27881,3228,55200,178.2
27891,3136,142800,447.8
27901,3244,55500,180.0
27911,3244,55000,178.4
27921,3244,56000,181.7
27931,3244,54500,176.8
27941,3244,56000,181.7
27951,3244,54400,176.5
27961,3244,56000,181.7
27971,3244,54400,176.5
27981,3240,66500,215.5
27991,3108,133900,416.2
28001,3244,56000,181.7
28011,3240,54800,177.6
28021,3244,55800,181.0
28031,3240,55100,178.5
28041,3244,55400,179.7
28051,3244,55200,179.1
28061,3244,55300,179.4
28071,3244,55900,181.3
28081,3240,65900,213.5
28091,3244,56000,181.7
28101,3080,131100,403.8
28111,3244,56000,181.7
28121,3240,54500,176.6
28131,3244,56000,181.7
28141,3240,54500,176.6
28151,3244,56000,181.7
28161,3244,54500,176.8
28171,3244,56000,181.7
28181,3224,55200,178.0
28191,3244,55500,180.0
28201,3240,69600,225.5
28211,3244,55400,179.7
28221,3244,55900,181.3
28231,3244,54700,177.4
28241,3244,56000,181.7
28251,3244,54400,176.5
28261,3244,56000,181.7
28271,3244,54500,176.8
28281,3240,64600,209.3
28291,3244,54400,176.5
28301,3244,56000,181.7
28311,3240,54600,176.9
28321,3244,56000,181.7
28331,3240,55000,178.2
28341,3244,55500,180.0
28351,3244,55100,178.7
28361,3244,55400,179.7
28371,3244,55800,181.0
28381,3244,67500,219.0
28391,3244,56000,181.7
28401,3244,54400,176.5
28411,3148,135500,426.6
28421,3244,54500,176.8
28431,3244,56000,181.7
28441,3244,54500,176.8
28451,3244,56000,181.7
28461,3240,54500,176.6
28471,3244,56000,181.7
28481,3224,55100,177.6
28491,3244,55600,180.4
28501,3244,55000,178.4
28511,3140,135500,425.5
28521,3244,55500,180.0
28531,3244,55100,178.7
28541,3244,56000,181.7
28551,3240,54500,176.6
28561,3244,56100,182.0
28571,3240,54500,176.6
28581,3236,62000,200.6
28591,3240,54500,176.6
28601,3244,56000,181.7
28611,3244,54500,176.8
28621,3148,184300,580.2
28631,3244,54700,177.4
28641,3244,55900,181.3
28651,3240,55100,178.5
28661,3244,55400,179.7
28671,3244,55100,178.7
28681,3244,68300,221.6
28691,3244,56000,181.7
28701,3240,54600,176.9
28711,3244,56000,181.7
28721,3240,54500,176.6
28731,3244,58300,189.1
28741,3244,54500,176.8
28751,3244,56000,181.7
28761,3240,54500,176.6
28771,3244,56000,181.7
28781,3228,55100,177.9
28791,3244,56100,182.0
28801,3240,55100,178.5
28811,3244,55500,180.0
28821,3240,55000,178.2
28831,3172,155800,494.2
28841,3244,55800,181.0
28851,3244,54600,177.1
28861,3244,56000,181.7
28871,3244,54500,176.8
28881,3236,60300,195.1
28891,3244,54500,176.8
28901,3244,55900,181.3
28911,3240,54400,176.3
28921,3244,56000,181.7
28931,3244,54400,176.5
28941,3136,142800,447.8
28951,3240,55000,178.2
28961,3244,55500,180.0
28971,3244,55100,178.7
28981,3244,68400,221.9
28991,3244,55700,180.7
29001,3244,54900,178.1
29011,3244,56000,181.7
29021,3244,54500,176.8
29031,3244,56000,181.7
29041,3244,54500,176.8
29051,3096,147700,457.3
29061,3240,54500,176.6
29071,3244,56000,181.7
29081,3228,56200,181.4
29091,3244,56100,182.0
29101,3244,54800,177.8
29111,3244,55700,180.7
29121,3244,55100,178.7
29131,3244,55400,179.7
29141,3244,55300,179.4
29151,3136,143100,448.8
29161,3244,56000,181.7
29171,3244,54500,176.8
29181,3232,55500,179.4
29191,3240,54500,176.6
29201,3244,56000,181.7
29211,3240,54400,176.3
29221,3244,56000,181.7
29231,3244,54400,176.5
29241,3244,56000,181.7
29251,3240,55300,179.2
29261,3244,55900,181.3
29271,3244,55100,178.7
29281,3244,68300,221.6
29291,3240,55100,178.5
29301,3244,55400,179.7
29311,3244,55900,181.3
29321,3240,54600,176.9
29331,3244,56000,181.7
29341,3244,54400,176.5
29351,3244,56100,182.0
29361,3080,131100,403.8
29371,3244,56100,182.0
29381,3228,56800,183.4
29391,3244,56000,181.7
29401,3240,54500,176.6
29411,3244,56000,181.7
29421,3244,55000,178.4
29431,3244,55400,179.7
29441,3244,55100,178.7
29451,3244,55500,180.0
29461,3120,141400,441.2
29471,3244,54700,177.4
29481,3228,55600,179.5
29491,3240,54500,176.6
29501,3244,56100,182.0
29511,3240,54500,176.6
29521,3244,56100,182.0
29531,3244,54500,176.8
29541,3244,56000,181.7
29551,3240,54500,176.6
29561,3244,56000,181.7
29571,3132,140900,441.3
29581,3244,68500,222.2
29591,3244,55100,178.7
29601,3244,55400,179.7
29611,3244,55500,180.0
29621,3240,55000,178.2
29631,3244,56000,181.7
29641,3240,54500,176.6
29651,3244,56000,181.7
29661,3244,54500,176.8
29671,3244,56000,181.7
29681,3068,149000,457.1
29691,3244,56000,181.7
29701,3240,54500,176.6
29711,3244,56000,181.7
29721,3240,54800,177.6
29731,3244,55800,181.0
29741,3244,55100,178.7
29751,3240,55400,179.5
29761,3240,55200,178.8
29771,3244,55300,179.4
29781,3228,55600,179.5
# summary, ms_total=29783, adv_count=300, E_total_mJ=6034.146, E_per_adv_uJ=20113.8, subject=subject_unknown
# diag, samples=2978, rate_hz=99.99, mean_v=3.232, mean_i=62.904, mean_p_mW=202.6, parse_drop=0
