ms,mV,µA,p_mW
173041,3244,54900,178.1
173051,3244,55300,179.4
173061,3244,55000,178.4
173071,3244,55300,179.4
173081,3244,55000,178.4
173091,3244,54600,177.1
173101,3244,55900,181.3
173111,3240,54400,176.3
173121,3244,55900,181.3
173131,3240,54300,175.9
173141,3244,55900,181.3
173151,3244,54400,176.5
173161,3244,55900,181.3
173171,3244,54300,176.1
173181,3244,55900,181.3
173191,3132,141800,444.1
173201,3244,55400,179.7
173211,3244,55000,178.4
173221,3244,55300,179.4
173231,3244,55000,178.4
173241,3244,55000,178.4
173251,3244,55500,180.0
173261,3244,54400,176.5
173271,3244,55900,181.3
173281,3244,54300,176.1
173291,3244,55900,181.3
173301,3144,176600,555.2
173311,3244,55900,181.3
173321,3240,54400,176.3
173331,3244,55900,181.3
173341,3244,54400,176.5
173351,3244,55900,181.3
173361,3244,55000,178.4
173371,3244,55200,179.1
173381,3244,55000,178.4
173391,3244,55300,179.4
173401,3244,55000,178.4
173411,3092,91300,282.3
173421,3244,55800,181.0
173431,3244,54400,176.5
173441,3244,55900,181.3
173451,3244,54300,176.1
173461,3244,56000,181.7
173471,3244,54400,176.5
173481,3244,55900,181.3
173491,3244,54300,176.1
173501,3244,55900,181.3
173511,3140,136000,427.0
173521,3244,55500,180.0
173531,3244,55000,178.4
173541,3244,55300,179.4
173551,3244,55000,178.4
173561,3244,55000,178.4
173571,3244,55600,180.4
173581,3240,54400,176.3
173591,3244,55900,181.3
173601,3244,54300,176.1
173611,3108,143500,446.0
173621,3240,54300,175.9
173631,3244,55900,181.3
173641,3240,54400,176.3
173651,3244,55900,181.3
173661,3244,54500,176.8
173671,3244,55900,181.3
173681,3244,54900,178.1
173691,3244,55300,179.4
173701,3244,54900,178.1
173711,3244,55300,179.4
173721,3132,139700,437.5
173731,3244,54500,176.8
173741,3244,55900,181.3
173751,3240,54400,176.3
173761,3244,55900,181.3
173771,3244,54300,176.1
173781,3244,55900,181.3
173791,3240,54300,175.9
173801,3244,55900,181.3
173811,3240,54400,176.3
173821,3244,56000,181.7
173831,3144,181800,571.6
173841,3244,55400,179.7
173851,3244,55000,178.4
173861,3244,55300,179.4
173871,3244,55000,178.4
173881,3244,54900,178.1
173891,3244,55600,180.4
173901,3244,54400,176.5
173911,3244,55900,181.3
173921,3244,54400,176.5
173931,3144,136100,427.9
173941,3244,54300,176.1
173951,3244,55800,181.0
173961,3244,54300,176.1
173971,3244,55900,181.3
173981,3244,54500,176.8
173991,3244,55800,181.0
174001,3244,54900,178.1
174011,3244,55300,179.4
174021,3244,55000,178.4
174031,3244,55300,179.4
174041,3144,131900,414.7
174051,3240,54500,176.6
174061,3244,55800,181.0
174071,3244,54400,176.5
174081,3244,55900,181.3
174091,3240,54400,176.3
174101,3244,55900,181.3
174111,3244,54300,176.1
174121,3244,55900,181.3
174131,3244,54400,176.5
174141,3116,141900,442.2
174151,3244,54900,178.1
174161,3244,55400,179.7
174171,3244,55000,178.4
174181,3244,55300,179.4
174191,3244,55000,178.4
174201,3244,54900,178.1
174211,3244,55600,180.4
174221,3244,54400,176.5
174231,3244,55900,181.3
174241,3244,54300,176.1
174251,3084,135600,418.2
174261,3240,54400,176.3
174271,3244,55900,181.3
174281,3244,54400,176.5
174291,3244,56000,181.7
174301,3244,54600,177.1
174311,3244,55700,180.7
174321,3244,55100,178.7
174331,3244,55300,179.4
174341,3244,55000,178.4
174351,3244,55300,179.4
174361,3244,55300,179.4
174371,3244,54400,176.5
174381,3244,55900,181.3
174391,3244,54400,176.5
174401,3244,55900,181.3
174411,3244,54400,176.5
174421,3244,55900,181.3
174431,3240,54400,176.3
174441,3244,55900,181.3
174451,3244,54400,176.5
174461,3244,56000,181.7
174471,3240,55000,178.2
174481,3244,55400,179.7
174491,3244,55000,178.4
174501,3244,55300,179.4
174511,3244,55000,178.4
174521,3244,54800,177.8
174531,3244,55700,180.7
174541,3244,54400,176.5
174551,3244,55900,181.3
174561,3244,54400,176.5
174571,3136,144100,451.9
174581,3244,54400,176.5
174591,3244,55900,181.3
174601,3240,54400,176.3
174611,3244,55900,181.3
174621,3244,54600,177.1
174631,3244,55700,180.7
174641,3244,55000,178.4
174651,3244,55300,179.4
174661,3244,55000,178.4
174671,3244,98600,319.9
174681,3244,55100,178.7
174691,3244,54400,176.5
174701,3244,55900,181.3
174711,3244,54400,176.5
174721,3244,55900,181.3
174731,3244,54400,176.5
174741,3244,55900,181.3
174751,3244,54400,176.5
174761,3244,55900,181.3
174771,3240,54300,175.9
174781,3136,146900,460.7
174791,3244,54900,178.1
174801,3244,55300,179.4
174811,3244,55000,178.4
174821,3244,55300,179.4
174831,3244,55000,178.4
174841,3244,54700,177.4
174851,3244,55700,180.7
174861,3244,54400,176.5
174871,3244,55800,181.0
174881,3136,143300,449.4
174891,3244,55900,181.3
174901,3244,54300,176.1
174911,3244,55900,181.3
174921,3244,54400,176.5
174931,3244,55900,181.3
174941,3240,54600,176.9
174951,3244,55700,180.7
174961,3240,55000,178.2
174971,3244,55200,179.1
174981,3244,54900,178.1
174991,3244,55300,179.4
175001,3244,55200,179.1
175011,3240,54500,176.6
175021,3244,55900,181.3
175031,3240,54400,176.3
175041,3244,55900,181.3
175051,3240,54300,175.9
175061,3244,55900,181.3
175071,3244,54400,176.5
175081,3244,55900,181.3
175091,3144,155200,487.9
175101,3244,55900,181.3
175111,3244,55000,178.4
175121,3244,55400,179.7
175131,3244,55000,178.4
175141,3244,55300,179.4
175151,3240,55000,178.2
175161,3244,54700,177.4
175171,3244,55800,181.0
175181,3240,54400,176.3
175191,3244,55900,181.3
175201,3108,71500,222.2
175211,3244,55900,181.3
175221,3240,54300,175.9
175231,3244,55900,181.3
175241,3244,54400,176.5
175251,3244,55900,181.3
175261,3240,54700,177.2
175271,3244,55700,180.7
175281,3244,55000,178.4
175291,3244,55300,179.4
175301,3132,139500,436.9
175311,3244,55300,179.4
175321,3244,55200,179.1
175331,3244,54500,176.8
175341,3244,55900,181.3
175351,3240,54300,175.9
175361,3244,55900,181.3
175371,3244,54400,176.5
175381,3244,55900,181.3
175391,3244,54400,176.5
175401,3244,55900,181.3
175411,3244,54400,176.5
175421,3244,55900,181.3
175431,3240,54900,177.9
175441,3244,55300,179.4
175451,3240,55000,178.2
175461,3240,55300,179.2
175471,3244,55000,178.4
175481,3244,54600,177.1
175491,3244,55800,181.0
175501,3240,54400,176.3
175511,3132,142500,446.3
175521,3244,54400,176.5
175531,3244,55900,181.3
175541,3240,54300,175.9
175551,3244,55900,181.3
175561,3244,54400,176.5
175571,3244,55900,181.3
175581,3244,54700,177.4
175591,3244,55600,180.4
175601,3244,54900,178.1
175611,3240,83800,271.5
175621,3244,55000,178.4
175631,3244,55200,179.1
175641,3244,55200,179.1
175651,3240,54500,176.6
175661,3244,55800,181.0
175671,3244,54400,176.5
175681,3244,55900,181.3
175691,3240,54300,175.9
175701,3244,55900,181.3
175711,3240,54400,176.3
175721,3148,135300,425.9
175731,3244,54300,176.1
175741,3244,55900,181.3
175751,3244,54900,178.1
175761,3244,55300,179.4
175771,3244,55000,178.4
175781,3244,55300,179.4
175791,3244,55000,178.4
175801,3244,54600,177.1
175811,3244,55800,181.0
175821,3244,54300,176.1
175831,3244,56000,181.7
175841,3240,54300,175.9
175851,3244,55900,181.3
175861,3240,54400,176.3
175871,3244,55900,181.3
175881,3244,54300,176.1
175891,3244,55900,181.3
175901,3240,54800,177.6
175911,3244,55500,180.0
175921,3244,55000,178.4
175931,3144,129400,406.8
175941,3244,55000,178.4
175951,3244,55200,179.1
175961,3244,55400,179.7
175971,3240,54400,176.3
175981,3244,55900,181.3
175991,3244,54400,176.5
176001,3244,55900,181.3
176011,3240,54300,175.9
176021,3244,55900,181.3
176031,3244,54400,176.5
176041,3144,139100,437.3
176051,3244,54400,176.5
176061,3244,55900,181.3
176071,3240,54900,177.9
176081,3244,55300,179.4
176091,3244,55000,178.4
176101,3244,55300,179.4
176111,3244,55000,178.4
176121,3244,54600,177.1
176131,3244,55900,181.3
176141,3136,177300,556.0
176151,3244,55900,181.3
176161,3244,54400,176.5
176171,3244,56000,181.7
176181,3244,54400,176.5
176191,3244,55900,181.3
176201,3240,54400,176.3
176211,3244,55900,181.3
176221,3244,54700,177.4
176231,3244,55500,180.0
176241,3136,141400,443.4
176251,3244,55300,179.4
176261,3244,55000,178.4
176271,3244,55100,178.7
176281,3244,55400,179.7
176291,3240,54400,176.3
176301,3244,55900,181.3
176311,3244,54400,176.5
176321,3244,55900,181.3
176331,3244,54400,176.5
176341,3244,55900,181.3
176351,3240,54400,176.3
176361,3244,55900,181.3
176371,3240,54300,175.9
176381,3244,55900,181.3
176391,3240,55000,178.2
176401,3244,55300,179.4
176411,3244,55000,178.4
176421,3244,55300,179.4
176431,3244,55000,178.4
176441,3240,54500,176.6
176451,3172,58000,184.0
176461,3244,54500,176.8
176471,3244,55900,181.3
176481,3244,54400,176.5
176491,3244,55900,181.3
176501,3244,54300,176.1
176511,3244,55900,181.3
176521,3244,54400,176.5
176531,3244,55900,181.3
176541,3240,54800,177.6
176551,3248,55500,180.3
176561,3148,184800,581.8
176571,3244,55300,179.4
176581,3244,54900,178.1
176591,3244,55200,179.1
176601,3244,55400,179.7
176611,3240,54400,176.3
176621,3244,55900,181.3
176631,3244,54400,176.5
176641,3244,55900,181.3
176651,3244,54400,176.5
176661,3108,142100,441.6
176671,3240,54300,175.9
176681,3244,55900,181.3
176691,3244,54300,176.1
176701,3244,56000,181.7
176711,3244,55000,178.4
176721,3244,55300,179.4
176731,3244,55000,178.4
176741,3244,55300,179.4
176751,3240,55000,178.2
176761,3244,54500,176.8
176771,3196,178900,571.8
176781,3244,54400,176.5
176791,3244,55900,181.3
176801,3240,54300,175.9
176811,3244,55800,181.0
176821,3240,54400,176.3
176831,3244,55900,181.3
176841,3240,54300,175.9
176851,3244,55900,181.3
176861,3240,54900,177.9
176871,3112,135400,421.4
176881,3244,55000,178.4
176891,3244,55300,179.4
176901,3244,55000,178.4
176911,3244,55100,178.7
176921,3244,55500,180.0
176931,3240,54400,176.3
176941,3244,55900,181.3
176951,3244,54300,176.1
176961,3244,56000,181.7
176971,3144,174900,549.9
176981,3244,55900,181.3
176991,3240,54300,175.9
177001,3244,55900,181.3
177011,3244,54400,176.5
177021,3244,55900,181.3
177031,3244,55000,178.4
177041,3244,55300,179.4
177051,3244,55000,178.4
177061,3244,55300,179.4
177071,3244,55000,178.4
177081,3244,54600,177.1
177091,3244,55800,181.0
177101,3240,54400,176.3
177111,3244,55800,181.0
177121,3244,54400,176.5
177131,3244,55900,181.3
177141,3240,54400,176.3
177151,3244,55900,181.3
177161,3240,54400,176.3
177171,3244,55900,181.3
177181,3144,161200,506.8
177191,3244,55400,179.7
177201,3244,55000,178.4
177211,3244,55300,179.4
177221,3244,55000,178.4
177231,3244,55000,178.4
177241,3244,55600,180.4
177251,3244,54400,176.5
177261,3244,55900,181.3
177271,3240,54300,175.9
177281,3244,55900,181.3
177291,3240,54400,176.3
177301,3244,55900,181.3
177311,3240,54400,176.3
177321,3244,55900,181.3
177331,3244,54500,176.8
177341,3244,55900,181.3
177351,3244,55000,178.4
177361,3244,55300,179.4
177371,3244,55000,178.4
177381,3244,55300,179.4
177391,3176,186600,592.6
177401,3244,54500,176.8
177411,3244,55800,181.0
177421,3244,54400,176.5
177431,3244,56000,181.7
177441,3240,54400,176.3
177451,3244,55900,181.3
177461,3240,54400,176.3
177471,3244,56000,181.7
177481,3244,54300,176.1
177491,3148,135600,426.9
177501,3244,54900,178.1
177511,3244,55400,179.7
177521,3244,55000,178.4
177531,3244,55300,179.4
177541,3244,55000,178.4
177551,3244,54900,178.1
177561,3244,55600,180.4
177571,3244,54300,176.1
177581,3244,55900,181.3
177591,3244,54400,176.5
177601,3088,139000,429.2
177611,3240,54400,176.3
177621,3244,55900,181.3
177631,3240,54300,175.9
177641,3244,55900,181.3
177651,3240,54500,176.6
177661,3244,55800,181.0
177671,3244,55000,178.4
177681,3244,55300,179.4
177691,3244,55000,178.4
177701,3140,178500,560.5
177711,3244,55100,178.7
177721,3240,54500,176.6
177731,3244,55900,181.3
177741,3244,54300,176.1
177751,3244,55900,181.3
177761,3244,54400,176.5
177771,3244,55900,181.3
177781,3240,54400,176.3
177791,3244,55900,181.3
177801,3240,54300,175.9
177811,3136,152400,477.9
177821,3244,54900,178.1
177831,3244,55400,179.7
177841,3244,55000,178.4
177851,3244,55200,179.1
177861,3244,55000,178.4
177871,3244,54900,178.1
177881,3244,55700,180.7
177891,3240,54400,176.3
177901,3244,55900,181.3
177911,3240,125700,407.3
177921,3244,55900,181.3
177931,3244,54400,176.5
177941,3244,55900,181.3
177951,3244,54300,176.1
177961,3244,55800,181.0
177971,3244,54500,176.8
177981,3244,55800,181.0
177991,3244,55000,178.4
178001,3244,55300,179.4
178011,3244,55000,178.4
178021,3124,142600,445.5
178031,3244,55100,178.7
178041,3244,54500,176.8
178051,3244,55900,181.3
178061,3244,54400,176.5
178071,3244,55900,181.3
178081,3244,54400,176.5
178091,3244,55900,181.3
178101,3244,54400,176.5
178111,3244,55900,181.3
178121,3240,54400,176.3
178131,3096,137700,426.3
178141,3240,54900,177.9
178151,3244,55400,179.7
178161,3244,55000,178.4
178171,3244,55300,179.4
178181,3244,55000,178.4
178191,3244,54800,177.8
178201,3244,55700,180.7
178211,3244,54400,176.5
178221,3244,55900,181.3
178231,3244,54300,176.1
178241,3112,165200,514.1
178251,3244,54400,176.5
178261,3244,55900,181.3
178271,3244,54300,176.1
178281,3244,55900,181.3
178291,3240,54600,176.9
178301,3244,55700,180.7
178311,3244,55000,178.4
178321,3244,55400,179.7
178331,3244,55000,178.4
178341,3136,144400,452.8
178351,3244,55100,178.7
178361,3244,54400,176.5
178371,3244,55800,181.0
178381,3244,54300,176.1
178391,3244,55900,181.3
178401,3244,54400,176.5
178411,3244,55900,181.3
178421,3240,54300,175.9
178431,3244,55900,181.3
178441,3136,140600,440.9
178451,3244,55900,181.3
178461,3244,54900,178.1
178471,3244,55400,179.7
178481,3244,55000,178.4
178491,3244,55300,179.4
178501,3244,55000,178.4
178511,3244,54700,177.4
178521,3244,55800,181.0
178531,3240,54400,176.3
178541,3244,58100,188.5
178551,3244,54400,176.5
178561,3244,55900,181.3
178571,3240,54300,175.9
178581,3244,55900,181.3
178591,3240,54400,176.3
178601,3244,55900,181.3
178611,3240,54600,176.9
178621,3244,55700,180.7
178631,3244,55000,178.4
178641,3240,76700,248.5
178651,3244,55000,178.4
178661,3244,55300,179.4
178671,3244,55200,179.1
178681,3244,54400,176.5
178691,3244,55900,181.3
178701,3240,54400,176.3
178711,3244,55900,181.3
178721,3240,54400,176.3
178731,3244,55900,181.3
178741,3240,143300,464.3
178751,3244,55900,181.3
178761,3244,54400,176.5
178771,3244,55900,181.3
178781,3240,54900,177.9
178791,3244,55400,179.7
178801,3244,55000,178.4
178811,3244,55300,179.4
178821,3244,55100,178.7
178831,3244,54700,177.4
178841,3244,55700,180.7
178851,3144,136500,429.2
178861,3244,55900,181.3
178871,3240,54300,175.9
178881,3244,55900,181.3
178891,3244,54400,176.5
178901,3244,55900,181.3
178911,3244,54400,176.5
178921,3244,55900,181.3
178931,3240,54700,177.2
178941,3244,55600,180.4
178951,3220,161500,520.0
178961,3244,55300,179.4
178971,3244,55000,178.4
178981,3244,55300,179.4
178991,3244,55200,179.1
179001,3244,54400,176.5
179011,3244,55900,181.3
179021,3244,54400,176.5
179031,3244,55900,181.3
179041,3244,54300,176.1
179051,3244,55900,181.3
179061,3136,141500,443.7
179071,3244,55900,181.3
179081,3240,54300,175.9
179091,3244,55900,181.3
179101,3244,54900,178.1
179111,3244,55300,179.4
179121,3244,55000,178.4
179131,3244,55300,179.4
179141,3244,55000,178.4
179151,3244,54600,177.1
179161,3244,55800,181.0
179171,3092,94000,290.6
179181,3240,55900,181.1
179191,3240,54400,176.3
179201,3244,56000,181.7
179211,3244,54400,176.5
179221,3244,55900,181.3
179231,3240,54400,176.3
179241,3244,55900,181.3
179251,3244,54800,177.8
179261,3244,55600,180.4
179271,3136,142000,445.3
179281,3244,55300,179.4
179291,3244,54900,178.1
179301,3244,55300,179.4
179311,3244,55300,179.4
179321,3244,54500,176.8
179331,3244,55800,181.0
179341,3240,54400,176.3
179351,3244,55900,181.3
179361,3240,54300,175.9
179371,3244,55900,181.3
179381,3136,141300,443.1
179391,3244,55900,181.3
179401,3244,54400,176.5
179411,3244,55900,181.3
179421,3240,54900,177.9
179431,3244,55400,179.7
179441,3244,54900,178.1
179451,3244,55300,179.4
179461,3244,54900,178.1
179471,3240,54600,176.9
179481,3244,55800,181.0
179491,3132,179900,563.4
179501,3244,55900,181.3
179511,3240,54400,176.3
179521,3244,55900,181.3
179531,3240,54400,176.3
179541,3244,55900,181.3
179551,3244,54300,176.1
179561,3244,55900,181.3
179571,3244,54700,177.4
179581,3244,55500,180.0
179591,3244,56900,184.6
179601,3244,55300,179.4
179611,3244,55000,178.4
179621,3244,55200,179.1
179631,3244,55400,179.7
179641,3244,54500,176.8
179651,3244,55900,181.3
179661,3244,54400,176.5
179671,3244,55900,181.3
179681,3244,54400,176.5
179691,3244,55900,181.3
179701,3120,58900,183.8
179711,3244,56000,181.7
179721,3244,54400,176.5
179731,3244,56000,181.7
179741,3244,55000,178.4
179751,3244,55300,179.4
179761,3244,54900,178.1
179771,3240,55300,179.2
179781,3244,55000,178.4
179791,3244,54500,176.8
179801,3136,143100,448.8
179811,3240,54400,176.3
179821,3244,55900,181.3
179831,3240,54400,176.3
179841,3244,55900,181.3
179851,3244,54400,176.5
179861,3244,55900,181.3
179871,3244,54300,176.1
179881,3244,55900,181.3
179891,3244,54900,178.1
179901,3244,55500,180.0
179911,3108,149800,465.6
179921,3244,55200,179.1
179931,3240,55000,178.2
179941,3244,55200,179.1
179951,3244,55500,180.0
179961,3240,54400,176.3
179971,3244,55900,181.3
179981,3244,54300,176.1
179991,3244,55900,181.3
180001,3244,54300,176.1
180011,3244,55900,181.3
180021,3120,58400,182.2
180031,3244,56000,181.7
180041,3240,54400,176.3
180051,3244,55900,181.3
180061,3244,55000,178.4
180071,3244,55300,179.4
180081,3244,55000,178.4
180091,3244,55200,179.1
180101,3244,55000,178.4
180111,3240,54500,176.6
180121,3088,135700,419.0
180131,3244,54400,176.5
180141,3244,55900,181.3
180151,3240,54400,176.3
180161,3244,55900,181.3
180171,3240,54400,176.3
180181,3244,55900,181.3
180191,3240,54300,175.9
180201,3244,55900,181.3
180211,3244,54900,178.1
180221,3244,55500,180.0
180231,3148,55600,175.0
180241,3244,55200,179.1
180251,3240,55000,178.2
180261,3244,55000,178.4
180271,3244,55500,180.0
180281,3240,54300,175.9
180291,3244,55900,181.3
180301,3244,54400,176.5
180311,3244,55900,181.3
180321,3240,54400,176.3
180331,3108,142100,441.6
180341,3240,54400,176.3
180351,3244,55900,181.3
180361,3240,54500,176.6
180371,3244,55900,181.3
180381,3244,55000,178.4
180391,3244,55300,179.4
180401,3244,55000,178.4
180411,3244,55300,179.4
180421,3244,55000,178.4
180431,3240,54400,176.3
180441,3088,135600,418.7
180451,3240,54400,176.3
180461,3244,55900,181.3
180471,3240,54300,175.9
180481,3244,55900,181.3
180491,3244,54400,176.5
180501,3244,55900,181.3
180511,3244,54300,176.1
180521,3244,55800,181.0
180531,3244,54800,177.8
180541,3244,55400,179.7
180551,3144,167700,527.2
180561,3244,55300,179.4
180571,3244,55000,178.4
180581,3244,54900,178.1
180591,3244,55600,180.4
180601,3244,54400,176.5
180611,3244,55900,181.3
180621,3244,54300,176.1
180631,3244,55900,181.3
180641,3240,54400,176.3
180651,3136,142800,447.8
180661,3244,54400,176.5
180671,3244,55900,181.3
180681,3240,54500,176.6
180691,3244,55800,181.0
180701,3244,54900,178.1
180711,3244,55200,179.1
180721,3244,54900,178.1
180731,3244,55300,179.4
180741,3244,55000,178.4
180751,3240,96900,314.0
180761,3244,55900,181.3
180771,3244,54300,176.1
180781,3244,55900,181.3
180791,3240,54400,176.3
180801,3244,55900,181.3
180811,3244,54300,176.1
180821,3244,55900,181.3
180831,3240,54400,176.3
180841,3244,56000,181.7
180851,3244,54800,177.8
180861,3136,141800,444.7
180871,3244,55100,178.7
180881,3244,55300,179.4
180891,3240,55000,178.2
180901,3244,54900,178.1
180911,3244,55600,180.4
180921,3240,54400,176.3
180931,3244,55900,181.3
180941,3240,54300,175.9
180951,3244,55900,181.3
180961,3244,54300,176.1
180971,3124,136400,426.1
180981,3244,54400,176.5
180991,3244,55900,181.3
181001,3244,54500,176.8
181011,3244,55800,181.0
181021,3240,55000,178.2
181031,3244,55300,179.4
181041,3244,55000,178.4
181051,3244,55300,179.4
181061,3244,55100,178.7
181071,3244,54500,176.8
181081,3140,183300,575.6
181091,3244,54300,176.1
181101,3240,55900,181.1
181111,3240,54300,175.9
181121,3244,55900,181.3
181131,3244,54400,176.5
181141,3244,55800,181.0
181151,3240,54300,175.9
181161,3244,55900,181.3
181171,3244,54900,178.1
181181,3244,55300,179.4
181191,3244,55000,178.4
181201,3244,55300,179.4
181211,3244,55000,178.4
181221,3244,54800,177.8
181231,3244,55600,180.4
181241,3244,54400,176.5
181251,3244,55900,181.3
181261,3244,54400,176.5
181271,3244,55900,181.3
181281,3244,54400,176.5
181291,3084,139800,431.1
181301,3240,54400,176.3
181311,3244,55900,181.3
181321,3244,54600,177.1
181331,3244,55700,180.7
181341,3244,54900,178.1
181351,3244,55300,179.4
181361,3244,54900,178.1
181371,3244,55300,179.4
181381,3244,55100,178.7
181391,3136,181200,568.2
181401,3244,55900,181.3
181411,3240,54400,176.3
181421,3244,55900,181.3
181431,3240,54400,176.3
181441,3244,55900,181.3
181451,3244,54300,176.1
181461,3244,55900,181.3
181471,3244,54400,176.5
181481,3244,55900,181.3
181491,3124,160600,501.7
181501,3244,55400,179.7
181511,3244,55000,178.4
181521,3244,55200,179.1
181531,3244,55000,178.4
181541,3244,54600,177.1
181551,3244,55700,180.7
181561,3244,54400,176.5
181571,3244,55900,181.3
181581,3244,54400,176.5
181591,3244,55900,181.3
181601,3140,169800,533.2
181611,3244,55900,181.3
181621,3240,54300,175.9
181631,3244,55900,181.3
181641,3244,54600,177.1
181651,3244,55700,180.7
181661,3244,55000,178.4
181671,3244,55300,179.4
181681,3244,55000,178.4
181691,3244,55300,179.4
181701,3196,57300,183.1
181711,3244,54400,176.5
181721,3244,55800,181.0
181731,3244,54400,176.5
181741,3244,55900,181.3
181751,3244,54400,176.5
181761,3244,56000,181.7
181771,3244,54400,176.5
181781,3244,55900,181.3
181791,3240,54400,176.3
181801,3244,56000,181.7
181811,3128,142700,446.4
181821,3244,55400,179.7
181831,3244,55000,178.4
181841,3244,55300,179.4
181851,3244,55000,178.4
181861,3244,54700,177.4
181871,3244,55800,181.0
181881,3244,54400,176.5
181891,3244,55900,181.3
181901,3240,54300,175.9
181911,3244,55900,181.3
181921,3140,169600,532.5
181931,3244,55900,181.3
181941,3240,54300,175.9
181951,3244,55900,181.3
181961,3244,54800,177.8
181971,3244,55600,180.4
181981,3244,55000,178.4
181991,3244,55300,179.4
182001,3244,55000,178.4
182011,3244,55200,179.1
182021,3244,55200,179.1
182031,3244,54400,176.5
182041,3244,55900,181.3
182051,3244,54400,176.5
182061,3244,55900,181.3
182071,3240,54300,175.9
182081,3244,55900,181.3
182091,3240,54300,175.9
182101,3244,55900,181.3
182111,3244,54300,176.1
182121,3244,55900,181.3
182131,3144,180800,568.4
182141,3244,55300,179.4
182151,3244,55100,178.7
182161,3244,55300,179.4
182171,3244,55000,178.4
182181,3240,54600,176.9
182191,3244,55800,181.0
182201,3240,54400,176.3
182211,3244,55900,181.3
182221,3244,54300,176.1
182231,3244,55900,181.3
182241,3140,129700,407.3
182251,3244,55900,181.3
182261,3244,54400,176.5
182271,3244,55900,181.3
182281,3240,54700,177.2
182291,3244,55600,180.4
182301,3244,55000,178.4
182311,3244,55300,179.4
182321,3244,55000,178.4
182331,3244,55200,179.1
182341,3244,55300,179.4
182351,3140,137300,431.1
182361,3244,55900,181.3
182371,3244,54400,176.5
182381,3244,55900,181.3
182391,3240,54300,175.9
182401,3244,55900,181.3
182411,3244,54400,176.5
182421,3244,55800,181.0
182431,3240,54400,176.3
182441,3244,55900,181.3
182451,3128,142600,446.1
182461,3244,55400,179.7
182471,3244,55000,178.4
182481,3244,55300,179.4
182491,3244,55000,178.4
182501,3244,54600,177.1
182511,3244,55800,181.0
182521,3240,54400,176.3
182531,3244,55900,181.3
182541,3244,54300,176.1
182551,3112,143600,446.9
182561,3240,54400,176.3
182571,3244,55900,181.3
182581,3244,54400,176.5
182591,3244,55900,181.3
182601,3244,54800,177.8
182611,3244,55500,180.0
182621,3244,54900,178.1
182631,3244,55300,179.4
182641,3240,55000,178.2
182651,3244,55100,178.7
182661,3088,141700,437.6
182671,3240,54500,176.6
182681,3244,55900,181.3
182691,3240,54400,176.3
182701,3244,55900,181.3
182711,3244,54400,176.5
182721,3244,55900,181.3
182731,3240,54400,176.3
182741,3244,55900,181.3
182751,3244,54400,176.5
182761,3244,61300,198.9
182771,3244,54900,178.1
182781,3244,55200,179.1
182791,3240,54900,177.9
182801,3244,55300,179.4
182811,3244,55000,178.4
182821,3244,54500,176.8
182831,3240,55800,180.8
182841,3244,54400,176.5
182851,3244,55900,181.3
182861,3240,54300,175.9
182871,3244,56100,182.0
182881,3244,54300,176.1
182891,3244,55900,181.3
182901,3240,54400,176.3
182911,3244,55800,181.0
182921,3244,54800,177.8
182931,3244,55500,180.0
182941,3244,54900,178.1
182951,3244,55300,179.4
182961,3244,55000,178.4
182971,3240,83800,271.5
182981,3244,55500,180.0
182991,3244,54300,176.1
183001,3244,55900,181.3
183011,3244,54400,176.5
183021,3244,55900,181.3
183031,3244,54400,176.5
183041,3244,55800,181.0
183051,3244,54300,176.1
183061,3244,55900,181.3
183071,3240,54400,176.3
183081,3112,143100,445.3
183091,3244,55000,178.4
183101,3244,55300,179.4
183111,3244,54900,178.1
183121,3244,55300,179.4
183131,3244,55000,178.4
183141,3240,54400,176.3
183151,3244,55800,181.0
183161,3244,54300,176.1
183171,3244,55900,181.3
183181,3240,54400,176.3
183191,3136,143400,449.7
183201,3240,54400,176.3
183211,3244,55900,181.3
183221,3240,54400,176.3
183231,3244,55900,181.3
183241,3240,54900,177.9
183251,3244,55400,179.7
183261,3244,55000,178.4
183271,3244,55300,179.4
183281,3244,55000,178.4
183291,3124,140800,439.9
183301,3244,55600,180.4
183311,3244,54400,176.5
183321,3244,55900,181.3
183331,3244,54300,176.1
183341,3244,55800,181.0
183351,3240,54400,176.3
183361,3244,55900,181.3
183371,3240,54400,176.3
183381,3244,55900,181.3
183391,3244,54400,176.5
183401,3132,148800,466.0
183411,3244,54900,178.1
183421,3244,55300,179.4
183431,3244,55000,178.4
183441,3244,55200,179.1
183451,3244,55000,178.4
183461,3240,54500,176.6
183471,3244,55900,181.3
183481,3244,54400,176.5
183491,3244,56000,181.7
183501,3240,54400,176.3
183511,3088,138700,428.3
183521,3240,54300,175.9
183531,3244,55900,181.3
183541,3240,54400,176.3
183551,3244,55900,181.3
183561,3244,54800,177.8
183571,3244,55400,179.7
183581,3244,55000,178.4
183591,3244,55300,179.4
183601,3244,55000,178.4
183611,3136,144600,453.5
183621,3244,55600,180.4
183631,3244,54300,176.1
183641,3244,55900,181.3
183651,3244,54400,176.5
183661,3244,55900,181.3
183671,3240,54400,176.3
183681,3244,55900,181.3
183691,3240,54400,176.3
183701,3244,55900,181.3
183711,3240,54500,176.6
183721,3092,138100,427.0
183731,3244,55000,178.4
183741,3244,55300,179.4
183751,3244,55000,178.4
183761,3244,55300,179.4
183771,3244,55100,178.7
183781,3240,54400,176.3
