ms,mV,µA,p_mW
67510,3240,55800,180.8
67520,3236,54500,176.4
67530,3240,55300,179.2
67540,3240,54900,177.9
67550,3240,55300,179.2
67560,3240,55000,178.2
67570,3132,178300,558.4
67580,3240,55800,180.8
67590,3240,54400,176.3
67600,3240,55900,181.1
67610,3240,54400,176.3
67620,3240,55900,181.1
67630,3236,54300,175.7
67640,3240,55900,181.1
67650,3240,54400,176.3
67660,3240,55900,181.1
67670,3240,54300,175.9
67680,3240,55400,179.5
67690,3236,55000,178.0
67700,3240,55300,179.2
67710,3240,55000,178.2
67720,3240,54700,177.2
67730,3240,55700,180.5
67740,3240,54400,176.3
67750,3240,55900,181.1
67760,3240,54400,176.3
67770,3240,55900,181.1
67780,3240,54400,176.3
67790,3240,56000,181.4
67800,3240,54400,176.3
67810,3240,55900,181.1
67820,3236,54300,175.7
67830,3240,55600,180.1
67840,3240,54800,177.6
67850,3240,55300,179.2
67860,3240,55000,178.2
67870,3240,55200,178.8
67880,3240,55300,179.2
67890,3128,181700,568.4
67900,3240,55900,181.1
67910,3236,54400,176.0
67920,3240,55900,181.1
67930,3240,54300,175.9
67940,3240,55900,181.1
67950,3240,54400,176.3
67960,3240,55900,181.1
67970,3240,54300,175.9
67980,3240,55900,181.1
67990,3120,141200,440.5
68000,3240,55400,179.5
68010,3236,54900,177.7
68020,3240,55200,178.8
68030,3240,55000,178.2
68040,3240,54500,176.6
68050,3240,55900,181.1
68060,3236,54300,175.7
68070,3240,55900,181.1
68080,3240,54300,175.9
68090,3240,113500,367.7
68100,3236,54400,176.0
68110,3240,56000,181.4
68120,3240,54400,176.3
68130,3240,55900,181.1
68140,3240,54400,176.3
68150,3240,55400,179.5
68160,3240,54900,177.9
68170,3240,55400,179.5
68180,3240,55000,178.2
68190,3240,54900,177.9
68200,3120,135500,422.8
68210,3240,54400,176.3
68220,3240,55900,181.1
68230,3240,54400,176.3
68240,3240,55900,181.1
68250,3236,54400,176.0
68260,3240,55900,181.1
68270,3236,54400,176.0
68280,3240,56000,181.4
68290,3240,54400,176.3
68300,3124,142800,446.1
68310,3240,54700,177.2
68320,3240,55300,179.2
68330,3240,55000,178.2
68340,3240,55300,179.2
68350,3240,55100,178.5
68360,3240,54400,176.3
68370,3240,55900,181.1
68380,3236,54400,176.0
68390,3240,55900,181.1
68400,3240,54400,176.3
68410,3140,135700,426.1
68420,3236,54400,176.0
68430,3240,56000,181.4
68440,3236,54400,176.0
68450,3240,55900,181.1
68460,3240,54400,176.3
68470,3240,55300,179.2
68480,3240,55000,178.2
68490,3240,55300,179.2
68500,3240,55100,178.5
68510,3236,54600,176.7
68520,3068,121900,374.0
68530,3240,54400,176.3
68540,3240,55900,181.1
68550,3240,54400,176.3
68560,3240,55900,181.1
68570,3240,54400,176.3
68580,3240,55900,181.1
68590,3240,54400,176.3
68600,3240,55900,181.1
68610,3240,54400,176.3
68620,3120,58000,181.0
68630,3236,54900,177.7
68640,3240,55300,179.2
68650,3240,55000,178.2
68660,3240,55000,178.2
68670,3240,55600,180.1
68680,3236,54400,176.0
68690,3240,55900,181.1
68700,3240,54400,176.3
68710,3240,55900,181.1
68720,3120,141900,442.7
68730,3240,55900,181.1
68740,3236,54400,176.0
68750,3240,56000,181.4
68760,3240,54400,176.3
68770,3240,55900,181.1
68780,3240,54700,177.2
68790,3240,55300,179.2
68800,3240,54900,177.9
68810,3240,55300,179.2
68820,3240,55100,178.5
68830,3120,141100,440.2
68840,3240,55800,180.8
68850,3240,54300,175.9
68860,3240,55900,181.1
68870,3240,54300,175.9
68880,3240,55900,181.1
68890,3240,54400,176.3
68900,3240,55900,181.1
68910,3240,54300,175.9
68920,3240,55900,181.1
68930,3240,54300,175.9
68940,3124,171100,534.5
68950,3240,55000,178.2
68960,3240,55300,179.2
68970,3240,55000,178.2
68980,3236,54700,177.0
68990,3240,55700,180.5
69000,3240,54400,176.3
69010,3240,56000,181.4
69020,3240,54400,176.3
69030,3240,55900,181.1
69040,3236,54400,176.0
69050,3088,85300,263.4
69060,3240,54300,175.9
69070,3240,56000,181.4
69080,3240,54400,176.3
69090,3240,55600,180.1
69100,3240,54800,177.6
69110,3240,55300,179.2
69120,3240,55000,178.2
69130,3240,55200,178.8
69140,3240,55400,179.5
69150,3124,140900,440.2
69160,3240,55900,181.1
69170,3240,54400,176.3
69180,3240,55900,181.1
69190,3240,54300,175.9
69200,3240,55900,181.1
69210,3236,54400,176.0
69220,3240,56000,181.4
69230,3240,54400,176.3
69240,3240,56000,181.4
69250,3236,54600,176.7
69260,3136,182900,573.6
69270,3240,55000,178.2
69280,3240,55300,179.2
69290,3240,54900,177.9
69300,3240,54500,176.6
69310,3240,55800,180.8
69320,3240,54400,176.3
69330,3240,56000,181.4
69340,3236,54400,176.0
69350,3240,55900,181.1
69360,3120,139800,436.2
69370,3240,56000,181.4
69380,3236,54400,176.0
69390,3240,55900,181.1
69400,3236,54300,175.7
69410,3240,55500,179.8
69420,3240,55000,178.2
69430,3240,55300,179.2
69440,3240,55000,178.2
69450,3240,54900,177.9
69460,3240,55700,180.5
69470,3136,182300,571.7
69480,3240,55900,181.1
69490,3240,54300,175.9
69500,3240,56000,181.4
69510,3240,54400,176.3
69520,3240,55900,181.1
69530,3236,54400,176.0
69540,3240,56000,181.4
69550,3240,54400,176.3
69560,3240,55600,180.1
69570,3240,54900,177.9
69580,3128,56700,177.4
69590,3240,55100,178.5
69600,3240,55200,178.8
69610,3240,55200,178.8
69620,3240,54400,176.3
69630,3240,55900,181.1
69640,3240,54400,176.3
69650,3240,55900,181.1
69660,3236,54300,175.7
69670,3240,55900,181.1
69680,3100,133800,414.8
69690,3240,55900,181.1
69700,3240,54400,176.3
69710,3240,55900,181.1
69720,3236,54500,176.4
69730,3240,55300,179.2
69740,3240,55000,178.2
69750,3240,55300,179.2
69760,3236,55000,178.0
69770,3240,54500,176.6
69780,3112,142200,442.5
69790,3236,54400,176.0
69800,3240,55900,181.1
69810,3240,54400,176.3
69820,3240,55900,181.1
69830,3236,54400,176.0
69840,3244,56000,181.7
69850,3240,54300,175.9
69860,3240,55900,181.1
69870,3236,54400,176.0
69880,3240,55400,179.5
69890,3136,134300,421.2
69900,3240,55300,179.2
69910,3240,55000,178.2
69920,3240,54900,177.9
69930,3240,55600,180.1
69940,3240,54400,176.3
69950,3240,55900,181.1
69960,3236,54400,176.0
69970,3240,55900,181.1
69980,3236,54300,175.7
69990,3240,55900,181.1
70000,3236,54600,176.7
70010,3240,55900,181.1
70020,3236,54400,176.0
70030,3240,55800,180.8
70040,3236,54700,177.0
70050,3240,55300,179.2
70060,3240,55000,178.2
70070,3240,55300,179.2
70080,3240,55100,178.5
70090,3236,54500,176.4
70100,3240,55800,180.8
70110,3236,54400,176.0
70120,3240,55900,181.1
70130,3240,54400,176.3
70140,3240,55900,181.1
70150,3236,54300,175.7
70160,3240,55900,181.1
70170,3240,54400,176.3
70180,3240,55900,181.1
70190,3240,54400,176.3
70200,3240,55400,179.5
70210,3100,141000,437.1
70220,3240,55300,179.2
70230,3236,55000,178.0
70240,3240,54700,177.2
70250,3240,55700,180.5
70260,3240,54400,176.3
70270,3240,55900,181.1
70280,3240,54300,175.9
70290,3240,55900,181.1
70300,3240,54300,175.9
70310,3240,55900,181.1
70320,3124,140600,439.2
70330,3240,55900,181.1
70340,3240,54400,176.3
70350,3240,55600,180.1
70360,3236,54900,177.7
70370,3240,55200,178.8
70380,3236,55000,178.0
70390,3240,55200,178.8
70400,3240,55500,179.8
70410,3240,54400,176.3
70420,3116,140600,438.1
70430,3240,54400,176.3
70440,3240,56000,181.4
70450,3240,54400,176.3
70460,3240,55900,181.1
70470,3240,54400,176.3
70480,3240,55900,181.1
70490,3240,54300,175.9
70500,3240,55800,180.8
70510,3240,54600,176.9
70520,3240,55300,179.2
70530,3124,145800,455.5
70540,3240,55300,179.2
70550,3240,55000,178.2
70560,3240,54500,176.6
70570,3240,55900,181.1
70580,3236,54400,176.0
70590,3240,55900,181.1
70600,3240,54400,176.3
70610,3240,55900,181.1
70620,3236,54300,175.7
70630,3240,55900,181.1
70640,3236,54500,176.4
70650,3240,55900,181.1
70660,3240,54400,176.3
70670,3240,55400,179.5
70680,3240,55000,178.2
70690,3240,55300,179.2
70700,3240,55000,178.2
70710,3240,54800,177.6
70720,3240,55800,180.8
70730,3236,54300,175.7
70740,3136,132700,416.1
70750,3240,54300,175.9
70760,3240,55900,181.1
70770,3236,54400,176.0
70780,3240,55900,181.1
70790,3236,54400,176.0
70800,3240,55900,181.1
70810,3236,54400,176.0
70820,3240,55600,180.1
70830,3236,54800,177.3
70840,3240,55300,179.2
70850,3084,135600,418.2
70860,3240,55200,178.8
70870,3240,55300,179.2
70880,3240,54500,176.6
70890,3240,55900,181.1
70900,3236,54300,175.7
70910,3240,55900,181.1
70920,3240,54300,175.9
70930,3240,56000,181.4
70940,3236,54300,175.7
70950,3240,55900,181.1
70960,3096,163200,505.3
70970,3240,56000,181.4
70980,3240,54500,176.6
70990,3240,55400,179.5
71000,3240,55000,178.2
71010,3240,55300,179.2
71020,3240,55000,178.2
71030,3236,54600,176.7
71040,3240,55800,180.8
71050,3236,54300,175.7
71060,3240,55900,181.1
71070,3168,184700,585.1
71080,3240,55800,180.8
71090,3236,54400,176.0
71100,3240,55900,181.1
71110,3240,54300,175.9
71120,3240,55900,181.1
71130,3236,54400,176.0
71140,3240,55500,179.8
71150,3240,54900,177.9
71160,3240,55300,179.2
71170,3140,134400,422.0
71180,3240,54900,177.9
71190,3240,55600,180.1
71200,3236,54400,176.0
71210,3240,55900,181.1
71220,3236,54400,176.0
71230,3240,55900,181.1
71240,3240,54400,176.3
71250,3240,55900,181.1
71260,3236,54400,176.0
71270,3240,55900,181.1
71280,3072,134600,413.5
71290,3240,55700,180.5
71300,3236,54800,177.3
71310,3240,55300,179.2
71320,3240,55000,178.2
71330,3236,55300,179.0
71340,3240,55100,178.5
71350,3240,54500,176.6
71360,3240,55800,180.8
71370,3240,54400,176.3
71380,3136,137400,430.9
71390,3240,54400,176.3
71400,3240,56000,181.4
71410,3236,54400,176.0
71420,3240,55900,181.1
71430,3236,54400,176.0
71440,3240,55900,181.1
71450,3236,54500,176.4
71460,3240,55400,179.5
71470,3240,55000,178.2
71480,3124,141700,442.7
71490,3240,55000,178.2
71500,3240,54700,177.2
71510,3240,55800,180.8
71520,3240,54400,176.3
71530,3240,55900,181.1
71540,3240,54300,175.9
71550,3240,55900,181.1
71560,3236,54400,176.0
71570,3240,55900,181.1
71580,3100,141600,439.0
71590,3240,56000,181.4
71600,3240,54300,175.9
71610,3240,55500,179.8
71620,3240,54900,177.9
71630,3240,55300,179.2
71640,3240,55000,178.2
71650,3240,55100,178.5
71660,3240,55500,179.8
71670,3240,54400,176.3
71680,3240,55900,181.1
71690,3240,54700,177.2
71700,3240,55900,181.1
71710,3236,54300,175.7
71720,3240,55900,181.1
71730,3240,54400,176.3
71740,3240,55900,181.1
71750,3240,54400,176.3
71760,3240,55800,180.8
71770,3236,54600,176.7
71780,3240,55300,179.2
71790,3240,55000,178.2
71800,3240,55400,179.5
71810,3240,55000,178.2
71820,3236,54600,176.7
71830,3240,55800,180.8
71840,3236,54400,176.0
71850,3240,55900,181.1
71860,3240,54400,176.3
71870,3240,55900,181.1
71880,3236,54400,176.0
71890,3240,56000,181.4
71900,3100,134200,416.0
71910,3240,56000,181.4
71920,3240,54300,175.9
71930,3240,55300,179.2
71940,3236,54900,177.7
71950,3240,55300,179.2
71960,3236,55000,178.0
71970,3236,54700,177.0
71980,3240,55700,180.5
71990,3240,54400,176.3
72000,3128,143200,447.9
72010,3240,54400,176.3
72020,3240,55900,181.1
72030,3240,54400,176.3
72040,3240,55900,181.1
72050,3240,54400,176.3
72060,3240,55900,181.1
72070,3240,54400,176.3
72080,3240,55600,180.1
72090,3240,54800,177.6
72100,3240,55400,179.5
72110,3124,149600,467.4
72120,3240,55200,178.8
72130,3240,55300,179.2
72140,3240,54400,176.3
72150,3240,55900,181.1
72160,3240,54400,176.3
72170,3240,55900,181.1
72180,3240,54400,176.3
72190,3240,55900,181.1
72200,3236,54400,176.0
72210,3240,124100,402.1
72220,3240,54400,176.3
72230,3240,55900,181.1
72240,3236,54500,176.4
72250,3240,55300,179.2
72260,3236,55000,178.0
72270,3240,55300,179.2
72280,3240,55000,178.2
72290,3240,54600,176.9
72300,3240,55800,180.8
72310,3240,54400,176.3
72320,3124,178900,558.9
72330,3240,54400,176.3
72340,3240,56000,181.4
72350,3240,54400,176.3
72360,3240,55900,181.1
72370,3240,54300,175.9
72380,3240,55900,181.1
72390,3240,54400,176.3
72400,3240,55400,179.5
72410,3240,54900,177.9
72420,3232,155000,501.0
72430,3240,55100,178.5
72440,3236,54900,177.7
72450,3236,55600,179.9
72460,3240,54400,176.3
72470,3240,55900,181.1
72480,3240,54400,176.3
72490,3240,55900,181.1
72500,3240,54400,176.3
72510,3240,55900,181.1
72520,3236,54400,176.0
72530,3104,168600,523.3
72540,3236,54400,176.0
72550,3240,55700,180.5
72560,3240,54800,177.6
72570,3240,55300,179.2
72580,3240,55000,178.2
72590,3240,55300,179.2
72600,3240,55200,178.8
72610,3240,54400,176.3
72620,3240,55900,181.1
72630,3200,159600,510.7
72640,3240,55900,181.1
72650,3240,54400,176.3
72660,3240,55900,181.1
72670,3236,54400,176.0
72680,3240,55900,181.1
72690,3240,54400,176.3
72700,3240,55900,181.1
72710,3240,54400,176.3
72720,3240,55300,179.2
72730,3240,55000,178.2
72740,3232,156400,505.5
72750,3240,55000,178.2
72760,3240,54600,176.9
72770,3240,55800,180.8
72780,3236,54300,175.7
72790,3240,55900,181.1
72800,3240,54400,176.3
72810,3240,55900,181.1
72820,3236,54300,175.7
72830,3240,55800,180.8
72840,3240,54400,176.3
72850,3128,142200,444.8
72860,3236,54400,176.0
72870,3240,55500,179.8
72880,3240,54800,177.6
72890,3240,55300,179.2
72900,3240,55000,178.2
72910,3240,55000,178.2
72920,3240,55500,179.8
72930,3240,54400,176.3
72940,3240,55800,180.8
72950,3196,56500,180.6
72960,3240,55900,181.1
72970,3236,54400,176.0
72980,3240,55800,180.8
72990,3236,54400,176.0
73000,3240,55900,181.1
73010,3236,54400,176.0
73020,3240,55800,180.8
73030,3236,54700,177.0
73040,3240,55300,179.2
73050,3240,55000,178.2
73060,3128,56500,176.7
73070,3240,55100,178.5
73080,3240,54500,176.6
73090,3240,55800,180.8
73100,3240,54400,176.3
73110,3240,55900,181.1
73120,3240,54400,176.3
73130,3240,55900,181.1
73140,3240,54400,176.3
73150,3240,55900,181.1
73160,3236,54300,175.7
73170,3240,56000,181.4
73180,3236,54400,176.0
73190,3240,55400,179.5
73200,3240,54900,177.9
73210,3240,55200,178.8
73220,3240,55000,178.2
73230,3236,54700,177.0
73240,3240,55800,180.8
73250,3236,54400,176.0
73260,3240,55900,181.1
73270,3124,149800,468.0
73280,3240,55900,181.1
73290,3240,54400,176.3
73300,3240,55900,181.1
73310,3240,54400,176.3
73320,3240,55900,181.1
73330,3240,54300,175.9
73340,3240,55600,180.1
73350,3240,54900,177.9
73360,3240,55300,179.2
73370,3240,55000,178.2
73380,3136,180100,564.8
73390,3240,55500,179.8
73400,3240,54400,176.3
73410,3240,55900,181.1
73420,3236,54400,176.0
73430,3240,55900,181.1
73440,3240,54400,176.3
73450,3240,55900,181.1
73460,3240,54300,175.9
73470,3240,55900,181.1
73480,3240,54400,176.3
73490,3136,130000,407.7
73500,3236,54600,176.7
73510,3240,55300,179.2
73520,3240,54900,177.9
73530,3240,55300,179.2
73540,3240,55000,178.2
73550,3240,54500,176.6
73560,3240,55800,180.8
73570,3236,54400,176.0
73580,3240,55900,181.1
73590,3072,142700,438.4
73600,3240,56000,181.4
73610,3236,54400,176.0
73620,3240,56000,181.4
73630,3236,54400,176.0
73640,3240,56000,181.4
73650,3236,54400,176.0
73660,3240,55400,179.5
73670,3240,54900,177.9
73680,3240,55300,179.2
73690,3100,140500,435.5
73700,3240,54900,177.9
73710,3240,55700,180.5
73720,3240,54300,175.9
73730,3240,55900,181.1
73740,3240,54400,176.3
73750,3240,55900,181.1
73760,3240,54400,176.3
73770,3240,55900,181.1
73780,3240,54400,176.3
73790,3240,55900,181.1
73800,3124,137300,428.9
73810,3240,55600,180.1
73820,3240,54800,177.6
73830,3240,55300,179.2
73840,3240,54900,177.9
73850,3240,55300,179.2
73860,3240,55300,179.2
73870,3240,54300,175.9
73880,3240,55900,181.1
73890,3236,54400,176.0
73900,3128,144300,451.4
73910,3236,54400,176.0
73920,3240,55900,181.1
73930,3240,54300,175.9
73940,3240,55900,181.1
73950,3240,54400,176.3
73960,3240,56000,181.4
73970,3236,54500,176.4
73980,3240,55300,179.2
73990,3240,54900,177.9
74000,3232,156200,504.8
74010,3240,55000,178.2
74020,3240,54600,176.9
74030,3240,55900,181.1
74040,3236,54400,176.0
74050,3240,55900,181.1
74060,3240,54400,176.3
74070,3240,55900,181.1
74080,3236,54400,176.0
74090,3240,55900,181.1
74100,3240,54400,176.3
74110,3136,132400,415.2
74120,3236,54400,176.0
74130,3240,55500,179.8
74140,3236,54900,177.7
74150,3240,55300,179.2
74160,3240,55000,178.2
74170,3240,55000,178.2
74180,3240,55600,180.1
74190,3236,54400,176.0
74200,3240,55800,180.8
74210,3136,134100,420.5
74220,3240,55900,181.1
74230,3240,54400,176.3
74240,3240,55900,181.1
74250,3240,54400,176.3
74260,3240,55900,181.1
74270,3240,54400,176.3
74280,3240,55800,180.8
74290,3240,54700,177.2
74300,3240,55300,179.2
74310,3240,55000,178.2
74320,3132,56500,177.0
74330,3240,55100,178.5
74340,3240,54500,176.6
74350,3240,55800,180.8
74360,3240,54300,175.9
74370,3240,55900,181.1
74380,3236,54400,176.0
74390,3240,55900,181.1
74400,3236,54400,176.0
74410,3240,55900,181.1
74420,3240,56000,181.4
74430,3240,55900,181.1
74440,3236,54300,175.7
74450,3240,55400,179.5
74460,3240,55000,178.2
74470,3240,55300,179.2
74480,3240,55000,178.2
74490,3240,54600,176.9
74500,3240,55800,180.8
74510,3240,54300,175.9
74520,3240,55900,181.1
74530,3192,56500,180.3
74540,3240,55900,181.1
74550,3236,54400,176.0
74560,3240,55900,181.1
74570,3240,54400,176.3
74580,3240,56000,181.4
74590,3236,54400,176.0
74600,3240,55500,179.8
74610,3240,54900,177.9
74620,3240,55300,179.2
74630,3240,55000,178.2
74640,3240,55200,178.8
74650,3240,55400,179.5
74660,3236,54400,176.0
74670,3240,55900,181.1
74680,3236,54400,176.0
74690,3240,55900,181.1
74700,3240,54400,176.3
74710,3240,55900,181.1
74720,3240,54400,176.3
74730,3240,55900,181.1
74740,3104,166900,518.1
74750,3240,55900,181.1
74760,3240,54600,176.9
74770,3240,55300,179.2
74780,3240,55000,178.2
74790,3240,55300,179.2
74800,3240,55000,178.2
74810,3240,54500,176.6
74820,3240,55800,180.8
74830,3236,54400,176.0
74840,3240,55900,181.1
74850,3164,188000,594.8
74860,3240,55900,181.1
74870,3240,54400,176.3
74880,3240,55900,181.1
74890,3236,54400,176.0
74900,3240,55900,181.1
74910,3236,54400,176.0
74920,3240,55400,179.5
74930,3240,54900,177.9
74940,3240,55300,179.2
74950,3124,144300,450.8
74960,3240,54800,177.6
74970,3240,55600,180.1
74980,3236,54300,175.7
74990,3240,55900,181.1
75000,3240,54400,176.3
75010,3240,55900,181.1
75020,3240,54400,176.3
75030,3240,55900,181.1
75040,3240,54300,175.9
75050,3240,55900,181.1
75060,3104,133800,415.3
75070,3240,55700,180.5
75080,3240,54800,177.6
75090,3240,55300,179.2
75100,3240,55000,178.2
75110,3240,55300,179.2
75120,3240,55300,179.2
75130,3240,54500,176.6
75140,3240,55900,181.1
75150,3240,54400,176.3
75160,3112,141800,441.3
75170,3240,54400,176.3
75180,3240,55900,181.1
75190,3240,54400,176.3
75200,3240,55900,181.1
75210,3236,54400,176.0
75220,3240,55900,181.1
75230,3236,54500,176.4
75240,3240,55300,179.2
75250,3240,54900,177.9
75260,3240,55300,179.2
75270,3064,136200,417.3
75280,3240,54600,176.9
75290,3240,55800,180.8
75300,3240,54400,176.3
75310,3240,55900,181.1
75320,3240,54400,176.3
75330,3240,56000,181.4
75340,3240,54300,175.9
75350,3240,55900,181.1
75360,3236,54400,176.0
75370,3132,136100,426.3
75380,3236,54400,176.0
75390,3240,55500,179.8
75400,3236,54900,177.7
75410,3236,55300,179.0
75420,3240,55000,178.2
75430,3240,54900,177.9
75440,3240,55600,180.1
75450,3240,54400,176.3
75460,3240,55900,181.1
75470,3240,54400,176.3
75480,3240,56000,181.4
75490,3240,54300,175.9
75500,3240,55900,181.1
75510,3240,54300,175.9
75520,3240,56000,181.4
75530,3240,54300,175.9
75540,3240,55800,180.8
75550,3240,54700,177.2
75560,3240,55300,179.2
75570,3240,55000,178.2
75580,3132,182500,571.6
75590,3240,55100,178.5
75600,3236,54500,176.4
75610,3240,55800,180.8
75620,3236,54300,175.7
75630,3240,55900,181.1
75640,3240,54300,175.9
75650,3240,55900,181.1
75660,3240,54400,176.3
75670,3240,55900,181.1
75680,3240,54400,176.3
75690,3128,136400,426.7
75700,3240,54400,176.3
75710,3240,55400,179.5
75720,3240,55000,178.2
75730,3240,55400,179.5
75740,3240,54900,177.9
75750,3240,54700,177.2
75760,3240,55700,180.5
75770,3240,54400,176.3
75780,3240,55900,181.1
75790,3240,54400,176.3
75800,3064,111200,340.7
75810,3236,54300,175.7
75820,3240,55900,181.1
75830,3240,54400,176.3
75840,3240,55900,181.1
75850,3240,54300,175.9
75860,3240,55500,179.8
75870,3240,54900,177.9
75880,3240,55300,179.2
75890,3240,54900,177.9
75900,3128,140700,440.1
75910,3240,55400,179.5
75920,3236,54500,176.4
75930,3240,55900,181.1
75940,3240,54400,176.3
75950,3240,55900,181.1
75960,3236,54400,176.0
75970,3240,56000,181.4
75980,3240,54400,176.3
75990,3240,55800,180.8
76000,3240,55800,180.8
76010,3240,55900,181.1
76020,3240,54600,176.9
76030,3240,55300,179.2
76040,3240,55000,178.2
76050,3240,55300,179.2
76060,3240,55000,178.2
76070,3240,54500,176.6
76080,3240,55900,181.1
76090,3236,54300,175.7
76100,3240,55900,181.1
76110,3132,142100,445.1
76120,3240,55900,181.1
76130,3240,54400,176.3
76140,3240,55900,181.1
76150,3240,54300,175.9
76160,3240,55900,181.1
76170,3240,54400,176.3
76180,3240,55400,179.5
76190,3240,54900,177.9
76200,3240,55300,179.2
76210,3240,54900,177.9
76220,3132,157000,491.7
76230,3240,55700,180.5
76240,3240,54400,176.3
76250,3240,55900,181.1
76260,3240,54400,176.3
76270,3240,55900,181.1
76280,3240,54400,176.3
76290,3240,55900,181.1
76300,3240,54400,176.3
76310,3240,55900,181.1
76320,3236,55300,179.0
76330,3240,55700,180.5
76340,3240,54800,177.6
76350,3240,55300,179.2
76360,3240,54900,177.9
76370,3240,55200,178.8
76380,3240,55300,179.2
76390,3240,54500,176.6
76400,3240,55900,181.1
76410,3240,54400,176.3
76420,3240,55900,181.1
76430,3132,133800,419.1
76440,3240,56000,181.4
76450,3240,54400,176.3
76460,3240,56000,181.4
76470,3236,54300,175.7
76480,3240,55900,181.1
76490,3240,54500,176.6
76500,3240,55400,179.5
76510,3240,55000,178.2
76520,3240,55200,178.8
76530,3240,55000,178.2
76540,3132,55700,174.5
76550,3240,55800,180.8
76560,3236,54400,176.0
76570,3240,55900,181.1
76580,3240,54300,175.9
76590,3240,55900,181.1
76600,3240,54400,176.3
76610,3240,55900,181.1
76620,3240,54400,176.3
76630,3240,55900,181.1
76640,3240,54400,176.3
76650,3240,55500,179.8
76660,3240,54900,177.9
76670,3240,55300,179.2
76680,3240,55000,178.2
76690,3240,55000,178.2
76700,3240,55600,180.1
76710,3240,54500,176.6
76720,3240,55900,181.1
76730,3236,54400,176.0
76740,3240,56000,181.4
76750,3184,56500,179.9
76760,3240,55900,181.1
76770,3240,54400,176.3
76780,3240,55900,181.1
76790,3236,54400,176.0
76800,3240,55800,180.8
76810,3240,54800,177.6
76820,3240,55300,179.2
76830,3240,55100,178.5
76840,3240,55400,179.5
76850,3240,55100,178.5
76860,3120,140200,437.4
76870,3240,55900,181.1
76880,3240,54500,176.6
76890,3240,55900,181.1
76900,3240,54400,176.3
76910,3240,55900,181.1
76920,3240,54400,176.3
76930,3240,55900,181.1
76940,3236,54400,176.0
76950,3240,55900,181.1
76960,3240,54400,176.3
76970,3104,65600,203.6
76980,3240,55000,178.2
76990,3240,55300,179.2
77000,3240,55000,178.2
77010,3240,54600,176.9
77020,3240,55800,180.8
77030,3240,54400,176.3
77040,3240,55900,181.1
77050,3236,54300,175.7
77060,3240,55900,181.1
77070,3136,134100,420.5
77080,3240,55900,181.1
77090,3240,54400,176.3
77100,3240,55900,181.1
77110,3236,54300,175.7
77120,3240,55500,179.8
77130,3236,54800,177.3
77140,3240,55400,179.5
77150,3240,55000,178.2
77160,3240,55100,178.5
77170,3240,55400,179.5
77180,3136,55300,173.4
77190,3240,55900,181.1
77200,3240,54400,176.3
77210,3240,56000,181.4
77220,3240,54400,176.3
77230,3240,55900,181.1
77240,3236,54400,176.0
77250,3240,55900,181.1
77260,3240,54300,175.9
77270,3240,56000,181.4
77280,3240,54600,176.9
77290,3104,63400,196.8
77300,3240,55000,178.2
77310,3240,55400,179.5
77320,3240,55000,178.2
77330,3240,54500,176.6
77340,3240,55900,181.1
77350,3240,54400,176.3
77360,3240,55900,181.1
77370,3240,54400,176.3
77380,3240,55800,180.8
77390,3124,133800,418.0
77400,3240,55900,181.1
77410,3236,54400,176.0
77420,3240,55900,181.1
77430,3240,54400,176.3
77440,3240,55400,179.5
77450,3240,54900,177.9
77460,3240,55300,179.2
77470,3240,55000,178.2
77480,3240,54800,177.6
77490,3236,66900,216.5
77500,3240,54400,176.3
77510,3240,55900,181.1
77520,3240,54500,176.6
77530,3240,55900,181.1
77540,3240,54300,175.9
77550,3240,55900,181.1
77560,3240,54300,175.9
77570,3240,55900,181.1
77580,3236,54400,176.0
77590,3240,55700,180.5
77600,3072,134800,414.1
77610,3240,55300,179.2
77620,3240,55000,178.2
77630,3240,55300,179.2
77640,3240,55300,179.2
77650,3240,54500,176.6
77660,3240,55900,181.1
77670,3240,54400,176.3
77680,3240,55900,181.1
77690,3236,54400,176.0
77700,3236,97700,316.2
77710,3240,54400,176.3
77720,3240,55900,181.1
77730,3240,54300,175.9
77740,3240,56000,181.4
77750,3236,54500,176.4
77760,3240,55300,179.2
77770,3240,55000,178.2
77780,3240,55300,179.2
77790,3240,55000,178.2
77800,3224,156000,502.9
77810,3240,55800,180.8
77820,3240,54400,176.3
77830,3240,55900,181.1
77840,3240,54300,175.9
77850,3240,55900,181.1
77860,3240,54300,175.9
77870,3240,55900,181.1
77880,3240,54400,176.3
77890,3240,56000,181.4
77900,3240,54400,176.3
77910,3128,172400,539.3
77920,3240,54900,177.9
77930,3240,55300,179.2
77940,3240,55000,178.2
77950,3240,55000,178.2
77960,3240,55600,180.1
77970,3236,54400,176.0
77980,3240,55900,181.1
77990,3240,54400,176.3
78000,3240,55900,181.1
78010,3236,54400,176.0
78020,3068,105600,324.0
78030,3236,54400,176.0
78040,3240,55900,181.1
78050,3240,54400,176.3
78060,3240,55800,180.8
78070,3236,54700,177.0
78080,3240,55200,178.8
78090,3240,54900,177.9
78100,3240,55300,179.2
78110,3240,55100,178.5
78120,3240,55300,179.2
78130,3240,56000,181.4
78140,3240,54400,176.3
78150,3240,55900,181.1
78160,3236,54400,176.0
78170,3240,55900,181.1
78180,3236,54400,176.0
78190,3240,55900,181.1
78200,3240,54400,176.3
78210,3240,55900,181.1
78220,3240,54400,176.3
78230,3124,144300,450.8
78240,3240,55000,178.2
78250,3240,55300,179.2
