ms,mV,µA,p_mW
103050,3240,55800,180.8
103060,3236,54500,176.4
103070,3076,135600,417.1
103080,3236,54400,176.0
103090,3240,55900,181.1
103100,3236,54400,176.0
103110,3240,55900,181.1
103120,3236,54300,175.7
103130,3240,55900,181.1
103140,3240,54300,175.9
103150,3240,55500,179.8
103160,3240,54900,177.9
103170,3136,134700,422.4
103180,3240,55000,178.2
103190,3240,55100,178.5
103200,3236,55500,179.6
103210,3236,54400,176.0
103220,3240,55900,181.1
103230,3240,54400,176.3
103240,3240,55900,181.1
103250,3240,54400,176.3
103260,3240,55900,181.1
103270,3236,54400,176.0
103280,3240,56200,182.1
103290,3240,54500,176.6
103300,3240,55900,181.1
103310,3240,54600,176.9
103320,3240,55300,179.2
103330,3236,54900,177.7
103340,3240,55300,179.2
103350,3240,55000,178.2
103360,3236,54500,176.4
103370,3240,55900,181.1
103380,3124,140700,439.5
103390,3240,55900,181.1
103400,3240,54400,176.3
103410,3240,55900,181.1
103420,3240,54400,176.3
103430,3240,55900,181.1
103440,3240,54300,175.9
103450,3240,56000,181.4
103460,3240,54300,175.9
103470,3240,55400,179.5
103480,3240,54900,177.9
103490,3136,134700,422.4
103500,3240,55000,178.2
103510,3240,54900,177.9
103520,3240,55700,180.5
103530,3240,54400,176.3
103540,3240,55800,180.8
103550,3240,54400,176.3
103560,3240,56000,181.4
103570,3236,54300,175.7
103580,3240,55900,181.1
103590,3236,54300,175.7
103600,3240,55900,181.1
103610,3240,54300,175.9
103620,3240,55700,180.5
103630,3240,54800,177.6
103640,3240,55300,179.2
103650,3240,55000,178.2
103660,3236,55300,179.0
103670,3240,55100,178.5
103680,3240,54400,176.3
103690,3240,55900,181.1
103700,3124,143900,449.5
103710,3240,56000,181.4
103720,3240,54400,176.3
103730,3240,56000,181.4
103740,3236,54400,176.0
103750,3240,55900,181.1
103760,3240,54300,175.9
103770,3240,56000,181.4
103780,3240,54400,176.3
103790,3240,55400,179.5
103800,3124,141900,443.3
103810,3240,55400,179.5
103820,3240,55000,178.2
103830,3240,54600,176.9
103840,3240,55800,180.8
103850,3236,54500,176.4
103860,3240,56000,181.4
103870,3236,54400,176.0
103880,3240,56000,181.4
103890,3236,54400,176.0
103900,3240,55900,181.1
103910,3136,181600,569.5
103920,3240,56000,181.4
103930,3240,54400,176.3
103940,3240,55600,180.1
103950,3236,54900,177.7
103960,3240,55300,179.2
103970,3240,55000,178.2
103980,3240,55200,178.8
103990,3240,55400,179.5
104000,3240,54500,176.6
104010,3240,58100,188.2
104020,3240,54500,176.6
104030,3240,56000,181.4
104040,3240,54400,176.3
104050,3240,55800,180.8
104060,3236,54300,175.7
104070,3240,56000,181.4
104080,3236,54300,175.7
104090,3240,55900,181.1
104100,3236,54500,176.4
104110,3240,55300,179.2
104120,3240,57000,184.7
104130,3240,55300,179.2
104140,3240,54900,177.9
104150,3240,54500,176.6
104160,3240,55900,181.1
104170,3236,54500,176.4
104180,3240,55900,181.1
104190,3240,54400,176.3
104200,3240,56000,181.4
104210,3240,54400,176.3
104220,3240,55900,181.1
104230,3136,181200,568.2
104240,3240,55900,181.1
104250,3240,54300,175.9
104260,3240,55500,179.8
104270,3240,54900,177.9
104280,3240,55200,178.8
104290,3240,55000,178.2
104300,3240,54900,177.9
104310,3240,55500,179.8
104320,3240,54700,177.2
104330,3240,55800,180.8
104340,3236,74200,240.1
104350,3240,55900,181.1
104360,3240,54400,176.3
104370,3240,55900,181.1
104380,3236,54400,176.0
104390,3240,55900,181.1
104400,3240,54300,175.9
104410,3240,55800,180.8
104420,3236,54700,177.0
104430,3240,55300,179.2
104440,3160,55500,175.4
104450,3240,55300,179.2
104460,3240,55100,178.5
104470,3240,54500,176.6
104480,3240,55900,181.1
104490,3236,54400,176.0
104500,3240,55900,181.1
104510,3240,54400,176.3
104520,3240,55900,181.1
104530,3240,54400,176.3
104540,3120,174000,542.9
104550,3240,54400,176.3
104560,3240,55900,181.1
104570,3236,54400,176.0
104580,3240,55300,179.2
104590,3240,54900,177.9
104600,3240,55300,179.2
104610,3240,54900,177.9
104620,3240,54600,176.9
104630,3240,55700,180.5
104640,3108,117300,364.6
104650,3240,55900,181.1
104660,3236,54400,176.0
104670,3240,55900,181.1
104680,3236,54400,176.0
104690,3240,55900,181.1
104700,3240,54400,176.3
104710,3240,55900,181.1
104720,3240,54300,175.9
104730,3240,55500,179.8
104740,3236,56800,183.8
104750,3240,55400,179.5
104760,3240,55000,178.2
104770,3240,55200,178.8
104780,3240,55300,179.2
104790,3240,54400,176.3
104800,3240,55900,181.1
104810,3240,54400,176.3
104820,3240,55900,181.1
104830,3240,54300,175.9
104840,3240,55900,181.1
104850,3124,141300,441.4
104860,3240,55900,181.1
104870,3240,54500,176.6
104880,3240,55900,181.1
104890,3236,54500,176.4
104900,3240,55300,179.2
104910,3240,55000,178.2
104920,3240,55200,178.8
104930,3240,55000,178.2
104940,3240,54600,176.9
104950,3240,55800,180.8
104960,3124,144700,452.0
104970,3240,55900,181.1
104980,3236,54400,176.0
104990,3240,55900,181.1
105000,3240,54400,176.3
105010,3240,55900,181.1
105020,3240,54400,176.3
105030,3240,55900,181.1
105040,3240,54400,176.3
105050,3240,55500,179.8
105060,3236,57000,184.5
105070,3240,55300,179.2
105080,3240,55100,178.5
105090,3240,55000,178.2
105100,3240,55600,180.1
105110,3240,54400,176.3
105120,3240,55900,181.1
105130,3240,54400,176.3
105140,3240,55900,181.1
105150,3240,54300,175.9
105160,3240,55900,181.1
105170,3120,141400,441.2
105180,3244,55900,181.3
105190,3236,54300,175.7
105200,3240,55900,181.1
105210,3236,54800,177.3
105220,3240,55400,179.5
105230,3240,55000,178.2
105240,3240,55300,179.2
105250,3240,55000,178.2
105260,3236,54500,176.4
105270,3240,55900,181.1
105280,3132,177000,554.4
105290,3240,55900,181.1
105300,3240,54400,176.3
105310,3240,55900,181.1
105320,3240,54400,176.3
105330,3240,56000,181.4
105340,3240,54400,176.3
105350,3240,55900,181.1
105360,3240,54400,176.3
105370,3240,55400,179.5
105380,3208,162000,519.7
105390,3240,55300,179.2
105400,3240,55000,178.2
105410,3240,54700,177.2
105420,3240,55800,180.8
105430,3236,54600,176.7
105440,3240,55900,181.1
105450,3236,54400,176.0
105460,3240,55900,181.1
105470,3240,54400,176.3
105480,3240,56000,181.4
105490,3132,144600,452.9
105500,3240,56000,181.4
105510,3236,54400,176.0
105520,3240,55600,180.1
105530,3236,54900,177.7
105540,3240,55300,179.2
105550,3240,55000,178.2
105560,3240,55200,178.8
105570,3240,55300,179.2
105580,3240,54500,176.6
105590,3136,183900,576.7
105600,3236,54400,176.0
105610,3240,55900,181.1
105620,3240,54400,176.3
105630,3240,56000,181.4
105640,3236,54300,175.7
105650,3240,55900,181.1
105660,3240,54400,176.3
105670,3240,55900,181.1
105680,3240,54400,176.3
105690,3068,134900,413.9
105700,3240,55000,178.2
105710,3240,55300,179.2
105720,3240,55000,178.2
105730,3240,54700,177.2
105740,3240,55800,180.8
105750,3240,54500,176.6
105760,3240,55900,181.1
105770,3240,54400,176.3
105780,3240,55900,181.1
105790,3124,143100,447.0
105800,3240,56000,181.4
105810,3240,54400,176.3
105820,3240,55900,181.1
105830,3236,54300,175.7
105840,3240,55500,179.8
105850,3240,54900,177.9
105860,3240,55300,179.2
105870,3236,55000,178.0
105880,3240,55000,178.2
105890,3240,55500,179.8
105900,3240,54500,176.6
105910,3240,55900,181.1
105920,3236,54400,176.0
105930,3240,55900,181.1
105940,3236,54400,176.0
105950,3240,56000,181.4
105960,3240,54400,176.3
105970,3240,56000,181.4
105980,3236,54300,175.7
105990,3240,55900,181.1
106000,3132,181400,568.1
106010,3240,55300,179.2
106020,3240,55000,178.2
106030,3240,55300,179.2
106040,3240,55000,178.2
106050,3240,54500,176.6
106060,3240,55800,180.8
106070,3236,54500,176.4
106080,3240,55900,181.1
106090,3240,54400,176.3
106100,3240,58100,188.2
106110,3240,54400,176.3
106120,3240,55900,181.1
106130,3240,54400,176.3
106140,3240,55900,181.1
106150,3236,54400,176.0
106160,3240,55400,179.5
106170,3240,54900,177.9
106180,3240,55300,179.2
106190,3240,55000,178.2
106200,3240,54800,177.6
106210,3120,165200,515.4
106220,3236,54700,177.0
106230,3240,55900,181.1
106240,3240,54400,176.3
106250,3240,55900,181.1
106260,3240,54400,176.3
106270,3240,55900,181.1
106280,3240,54400,176.3
106290,3240,56000,181.4
106300,3240,54400,176.3
106310,3132,138400,433.5
106320,3240,54900,177.9
106330,3240,55300,179.2
106340,3240,55000,178.2
106350,3240,55300,179.2
106360,3236,55200,178.6
106370,3236,54500,176.4
106380,3240,55900,181.1
106390,3240,54300,175.9
106400,3240,55900,181.1
106410,3240,54400,176.3
106420,3232,56200,181.6
106430,3240,54300,175.9
106440,3240,55900,181.1
106450,3240,54300,175.9
106460,3240,55900,181.1
106470,3240,54400,176.3
106480,3240,55400,179.5
106490,3236,55000,178.0
106500,3240,55300,179.2
106510,3240,55000,178.2
106520,3104,141800,440.1
106530,3240,55800,180.8
106540,3236,54500,176.4
106550,3240,55900,181.1
106560,3240,54400,176.3
106570,3240,55900,181.1
106580,3240,54300,175.9
106590,3240,55900,181.1
106600,3236,54400,176.0
106610,3240,56000,181.4
106620,3236,54900,177.7
106630,3240,55500,179.8
106640,3240,54900,177.9
106650,3240,55300,179.2
106660,3236,55000,178.0
106670,3240,55100,178.5
106680,3240,55500,179.8
106690,3240,54400,176.3
106700,3240,55900,181.1
106710,3240,54400,176.3
106720,3240,58100,188.2
106730,3240,54400,176.3
106740,3240,55900,181.1
106750,3236,54400,176.0
106760,3240,55900,181.1
106770,3240,54400,176.3
106780,3240,55900,181.1
106790,3236,54600,176.7
106800,3240,55300,179.2
106810,3240,55000,178.2
106820,3240,55300,179.2
106830,3168,55500,175.8
106840,3240,54500,176.6
106850,3240,55900,181.1
106860,3240,54500,176.6
106870,3240,55900,181.1
106880,3236,54400,176.0
106890,3240,55900,181.1
106900,3240,54400,176.3
106910,3240,56000,181.4
106920,3236,54300,175.7
106930,3240,57200,185.3
106940,3240,54400,176.3
106950,3240,55400,179.5
106960,3240,54900,177.9
106970,3240,55300,179.2
106980,3240,55000,178.2
106990,3240,54800,177.6
107000,3240,55600,180.1
107010,3240,54300,175.9
107020,3240,55900,181.1
107030,3236,54400,176.0
107040,3124,142600,445.5
107050,3240,54400,176.3
107060,3240,55900,181.1
107070,3236,54300,175.7
107080,3240,55900,181.1
107090,3240,54300,175.9
107100,3240,55700,180.5
107110,3240,54800,177.6
107120,3240,55300,179.2
107130,3240,54900,177.9
107140,3236,55300,179.0
107150,3172,55600,176.4
107160,3240,54400,176.3
107170,3240,55900,181.1
107180,3240,54400,176.3
107190,3240,56000,181.4
107200,3240,54300,175.9
107210,3240,55900,181.1
107220,3240,54400,176.3
107230,3240,55900,181.1
107240,3240,54300,175.9
107250,3108,168600,524.0
107260,3236,54400,176.0
107270,3240,55400,179.5
107280,3240,55000,178.2
107290,3240,55200,178.8
107300,3236,55000,178.0
107310,3240,54600,176.9
107320,3240,55800,180.8
107330,3240,54500,176.6
107340,3240,55900,181.1
107350,3124,140800,439.9
107360,3240,55900,181.1
107370,3240,54300,175.9
107380,3240,55900,181.1
107390,3236,54400,176.0
107400,3240,55900,181.1
107410,3240,54400,176.3
107420,3240,55400,179.5
107430,3236,54900,177.7
107440,3240,55300,179.2
107450,3240,55000,178.2
107460,3068,140700,431.7
107470,3240,55500,179.8
107480,3240,54400,176.3
107490,3240,55900,181.1
107500,3236,54400,176.0
107510,3240,55900,181.1
107520,3240,54300,175.9
107530,3240,55900,181.1
107540,3240,54400,176.3
107550,3240,55900,181.1
107560,3124,141000,440.5
107570,3240,55900,181.1
107580,3236,54600,176.7
107590,3240,55400,179.5
107600,3240,55000,178.2
107610,3240,55300,179.2
107620,3240,55100,178.5
107630,3236,54400,176.0
107640,3240,55800,180.8
107650,3236,54400,176.0
107660,3240,55900,181.1
107670,3064,130700,400.5
107680,3240,55900,181.1
107690,3240,54400,176.3
107700,3240,55900,181.1
107710,3236,54400,176.0
107720,3240,55900,181.1
107730,3236,54300,175.7
107740,3240,55400,179.5
107750,3240,54900,177.9
107760,3240,55300,179.2
107770,3140,180300,566.1
107780,3240,54800,177.6
107790,3240,55700,180.5
107800,3236,54600,176.7
107810,3240,55900,181.1
107820,3236,54400,176.0
107830,3244,55900,181.3
107840,3236,54400,176.0
107850,3240,55900,181.1
107860,3240,54400,176.3
107870,3112,144800,450.6
107880,3240,54400,176.3
107890,3240,55700,180.5
107900,3236,54800,177.3
107910,3240,55300,179.2
107920,3240,55000,178.2
107930,3240,55200,178.8
107940,3240,55200,178.8
107950,3240,54400,176.3
107960,3240,55900,181.1
107970,3236,54400,176.0
107980,3080,136400,420.1
107990,3236,54400,176.0
108000,3240,55900,181.1
108010,3240,54300,175.9
108020,3240,55900,181.1
108030,3236,54300,175.7
108040,3240,55900,181.1
108050,3240,54400,176.3
108060,3240,55400,179.5
108070,3240,54900,177.9
108080,3240,55300,179.2
108090,3160,55500,175.4
108100,3240,54600,176.9
108110,3240,55800,180.8
108120,3240,54500,176.6
108130,3240,55900,181.1
108140,3236,54400,176.0
108150,3240,55900,181.1
108160,3236,54300,175.7
108170,3240,55900,181.1
108180,3240,54300,175.9
108190,3240,55900,181.1
108200,3132,55500,173.8
108210,3240,55600,180.1
108220,3240,54900,177.9
108230,3240,55300,179.2
108240,3240,55000,178.2
108250,3240,55100,178.5
108260,3240,55400,179.5
108270,3240,54400,176.3
108280,3240,55900,181.1
108290,3240,54400,176.3
108300,3136,187600,588.3
108310,3240,54400,176.3
108320,3240,55900,181.1
108330,3240,54400,176.3
108340,3240,55900,181.1
108350,3240,54400,176.3
108360,3240,55900,181.1
108370,3240,54600,176.9
108380,3240,55300,179.2
108390,3240,54900,177.9
108400,3124,143000,446.7
108410,3240,55000,178.2
108420,3240,54500,176.6
108430,3240,55800,180.8
108440,3236,54500,176.4
108450,3240,55900,181.1
108460,3236,54300,175.7
108470,3240,55800,180.8
108480,3240,54300,175.9
108490,3240,55900,181.1
108500,3236,151300,489.6
108510,3240,55900,181.1
108520,3236,54300,175.7
108530,3240,55400,179.5
108540,3240,54900,177.9
108550,3240,55300,179.2
108560,3240,55000,178.2
108570,3240,54900,177.9
108580,3236,55600,179.9
108590,3240,54300,175.9
108600,3240,55900,181.1
108610,3124,139600,436.1
108620,3240,55900,181.1
108630,3236,54300,175.7
108640,3240,55900,181.1
108650,3240,54400,176.3
108660,3240,55900,181.1
108670,3236,54300,175.7
108680,3240,55700,180.5
108690,3240,54700,177.2
108700,3240,55300,179.2
108710,3240,56600,183.4
108720,3240,55300,179.2
108730,3240,55100,178.5
108740,3236,54500,176.4
108750,3240,55900,181.1
108760,3240,54400,176.3
108770,3240,55900,181.1
108780,3240,54400,176.3
108790,3240,55900,181.1
108800,3240,54300,175.9
108810,3240,55900,181.1
108820,3136,142700,447.5
108830,3240,55900,181.1
108840,3240,54400,176.3
108850,3240,55400,179.5
108860,3240,55000,178.2
108870,3240,55200,178.8
108880,3236,55000,178.0
108890,3240,54600,176.9
108900,3240,55700,180.5
108910,3240,54500,176.6
108920,3136,183900,576.7
108930,3240,54400,176.3
108940,3240,55900,181.1
108950,3240,54500,176.6
108960,3240,55900,181.1
108970,3240,54400,176.3
108980,3240,55900,181.1
108990,3236,54300,175.7
109000,3240,55500,179.8
109010,3240,54900,177.9
109020,3240,55300,179.2
109030,3152,55500,174.9
109040,3240,55200,178.8
109050,3240,55400,179.5
109060,3240,54400,176.3
109070,3240,55900,181.1
109080,3240,54400,176.3
109090,3240,56000,181.4
109100,3240,54400,176.3
109110,3240,55900,181.1
109120,3236,54400,176.0
109130,3080,157300,484.5
109140,3240,54400,176.3
109150,3240,55900,181.1
109160,3236,54500,176.4
109170,3240,55300,179.2
109180,3240,54900,177.9
109190,3240,55300,179.2
109200,3240,55000,178.2
109210,3236,54500,176.4
109220,3240,55800,180.8
109230,3236,54500,176.4
109240,3240,56000,181.4
109250,3236,54400,176.0
109260,3240,55900,181.1
109270,3240,54400,176.3
109280,3240,56000,181.4
109290,3240,54400,176.3
109300,3240,55900,181.1
109310,3240,54500,176.6
109320,3240,55400,179.5
109330,3236,54900,177.7
109340,3068,134700,413.3
109350,3240,55000,178.2
109360,3240,54900,177.9
109370,3240,55600,180.1
109380,3236,54700,177.0
109390,3240,55900,181.1
109400,3240,54300,175.9
109410,3240,55900,181.1
109420,3236,54400,176.0
109430,3240,56000,181.4
109440,3132,180700,566.0
109450,3240,55900,181.1
109460,3240,54400,176.3
109470,3240,55800,180.8
109480,3240,54700,177.2
109490,3240,55300,179.2
109500,3240,54900,177.9
109510,3240,55300,179.2
109520,3240,55100,178.5
109530,3236,54500,176.4
109540,3172,157600,499.9
109550,3240,54400,176.3
109560,3240,55900,181.1
109570,3240,54400,176.3
109580,3240,55900,181.1
109590,3240,54300,175.9
109600,3240,55900,181.1
109610,3240,54300,175.9
109620,3240,55900,181.1
109630,3240,54300,175.9
109640,3240,55300,179.2
109650,3100,172900,536.0
109660,3240,55300,179.2
109670,3240,55000,178.2
109680,3240,54700,177.2
109690,3240,55800,180.8
109700,3236,54600,176.7
109710,3240,55900,181.1
109720,3236,54300,175.7
109730,3240,55900,181.1
109740,3240,54300,175.9
109750,3240,57600,186.6
109760,3240,54400,176.3
109770,3240,55900,181.1
109780,3236,54400,176.0
109790,3240,55500,179.8
109800,3236,54900,177.7
109810,3240,55200,178.8
109820,3240,55000,178.2
109830,3240,55200,178.8
109840,3240,55300,179.2
109850,3240,54300,175.9
109860,3116,163900,510.7
109870,3236,54400,176.0
109880,3240,55900,181.1
109890,3236,54300,175.7
109900,3240,55900,181.1
109910,3240,54300,175.9
109920,3240,55900,181.1
109930,3240,54400,176.3
109940,3240,55900,181.1
109950,3240,54500,176.6
109960,3132,139200,436.0
109970,3240,55000,178.2
109980,3240,55300,179.2
109990,3240,55000,178.2
110000,3240,54500,176.6
110010,3240,55800,180.8
110020,3236,54500,176.4
110030,3240,55900,181.1
110040,3240,54400,176.3
110050,3240,55900,181.1
110060,3240,54400,176.3
110070,3136,183800,576.4
110080,3240,54400,176.3
110090,3240,55900,181.1
110100,3240,54400,176.3
110110,3240,55400,179.5
110120,3240,54900,177.9
110130,3240,55400,179.5
110140,3240,55000,178.2
110150,3240,54900,177.9
110160,3240,55600,180.1
110170,3104,102800,319.1
110180,3240,55900,181.1
110190,3240,54500,176.6
110200,3240,55900,181.1
110210,3240,54400,176.3
110220,3240,55900,181.1
110230,3240,54300,175.9
110240,3240,55900,181.1
110250,3240,54400,176.3
110260,3240,55700,180.5
110270,3240,55600,180.1
110280,3240,55200,178.8
110290,3240,55000,178.2
110300,3240,55300,179.2
110310,3240,55100,178.5
110320,3240,54400,176.3
110330,3240,55800,180.8
110340,3240,54400,176.3
110350,3240,55900,181.1
110360,3236,54300,175.7
110370,3240,55900,181.1
110380,3124,144200,450.5
110390,3244,55900,181.3
110400,3240,54400,176.3
110410,3240,55900,181.1
110420,3236,54300,175.7
110430,3236,55400,179.3
110440,3240,54900,177.9
110450,3240,55300,179.2
110460,3240,55000,178.2
110470,3240,54700,177.2
110480,3240,55800,180.8
110490,3132,181500,568.5
110500,3240,55900,181.1
110510,3240,54400,176.3
110520,3240,55900,181.1
110530,3236,54400,176.0
110540,3240,55900,181.1
110550,3240,54400,176.3
110560,3240,55900,181.1
110570,3240,54400,176.3
110580,3240,55600,180.1
110590,3124,141600,442.4
110600,3240,55300,179.2
110610,3240,55000,178.2
110620,3240,55200,178.8
110630,3240,55300,179.2
110640,3240,54400,176.3
110650,3240,55900,181.1
110660,3240,54400,176.3
110670,3240,55900,181.1
110680,3236,54300,175.7
110690,3240,55900,181.1
110700,3132,180500,565.3
110710,3240,56000,181.4
110720,3240,54300,175.9
110730,3240,55900,181.1
110740,3240,54500,176.6
110750,3240,55300,179.2
110760,3236,55000,178.0
110770,3240,55300,179.2
110780,3240,55000,178.2
110790,3240,54500,176.6
110800,3120,143700,448.3
110810,3236,54500,176.4
110820,3240,55900,181.1
110830,3236,54400,176.0
110840,3240,56000,181.4
110850,3240,54400,176.3
110860,3240,56000,181.4
110870,3240,54400,176.3
110880,3240,55800,180.8
110890,3236,54400,176.0
110900,3240,55400,179.5
110910,3128,166000,519.2
110920,3240,55300,179.2
110930,3240,55000,178.2
110940,3240,54900,177.9
110950,3240,55600,180.1
110960,3236,54700,177.0
110970,3240,55900,181.1
110980,3240,54400,176.3
110990,3240,55900,181.1
111000,3240,54400,176.3
111010,3132,150000,469.8
111020,3236,54400,176.0
111030,3240,56000,181.4
111040,3240,54300,175.9
111050,3240,55800,180.8
111060,3240,54700,177.2
111070,3240,55300,179.2
111080,3240,55000,178.2
111090,3240,55300,179.2
111100,3240,55200,178.8
111110,3236,54400,176.0
111120,3112,187100,582.3
111130,3240,54400,176.3
111140,3240,55900,181.1
111150,3240,54400,176.3
111160,3240,55900,181.1
111170,3240,54400,176.3
111180,3240,55900,181.1
111190,3240,54400,176.3
111200,3240,55900,181.1
111210,3240,54400,176.3
111220,3128,142700,446.4
111230,3240,55000,178.2
111240,3240,55200,178.8
111250,3240,55000,178.2
111260,3240,54700,177.2
111270,3240,55800,180.8
111280,3236,54500,176.4
111290,3240,55900,181.1
111300,3236,54400,176.0
111310,3240,55900,181.1
111320,3240,54400,176.3
111330,3084,138900,428.4
111340,3240,54400,176.3
111350,3240,55900,181.1
111360,3240,54400,176.3
111370,3240,55600,180.1
111380,3236,54800,177.3
111390,3240,55300,179.2
111400,3240,55000,178.2
111410,3240,55200,178.8
111420,3240,55400,179.5
111430,3124,146000,456.1
111440,3240,55900,181.1
111450,3240,54500,176.6
111460,3240,55800,180.8
111470,3240,54400,176.3
111480,3240,56000,181.4
111490,3240,54400,176.3
111500,3240,55900,181.1
111510,3240,54400,176.3
111520,3240,55900,181.1
111530,3240,54500,176.6
111540,3128,141800,443.6
111550,3240,55000,178.2
111560,3240,55300,179.2
111570,3240,55000,178.2
111580,3240,54600,176.9
111590,3240,55800,180.8
111600,3240,54500,176.6
111610,3240,55900,181.1
111620,3240,54400,176.3
111630,3240,55900,181.1
111640,3240,54400,176.3
111650,3240,55900,181.1
111660,3240,54500,176.6
111670,3240,56000,181.4
111680,3240,54400,176.3
111690,3240,55400,179.5
111700,3236,54900,177.7
111710,3240,55300,179.2
111720,3240,55000,178.2
111730,3240,54900,177.9
111740,3240,55600,180.1
111750,3088,138400,427.4
111760,3240,55800,180.8
111770,3240,54400,176.3
111780,3240,55900,181.1
111790,3240,54400,176.3
111800,3240,56000,181.4
111810,3240,54400,176.3
111820,3240,55900,181.1
111830,3240,54300,175.9
111840,3240,55800,180.8
111850,3108,157600,489.8
111860,3240,55300,179.2
111870,3240,55000,178.2
111880,3240,55300,179.2
111890,3240,55000,178.2
111900,3240,54400,176.3
111910,3240,55800,180.8
111920,3240,54400,176.3
111930,3240,55900,181.1
111940,3236,54300,175.7
111950,3144,149800,471.0
111960,3240,54400,176.3
111970,3240,55900,181.1
111980,3240,54400,176.3
111990,3240,55900,181.1
112000,3236,54400,176.0
112010,3240,55300,179.2
112020,3240,54900,177.9
112030,3240,55300,179.2
112040,3240,55000,178.2
112050,3236,58800,190.3
112060,3240,55800,180.8
112070,3236,54500,176.4
112080,3240,55900,181.1
112090,3240,54400,176.3
112100,3240,55900,181.1
112110,3236,54300,175.7
112120,3240,55900,181.1
112130,3236,54400,176.0
112140,3240,55900,181.1
112150,3240,54400,176.3
112160,3124,142200,444.2
112170,3236,54900,177.7
112180,3240,55200,178.8
112190,3240,55000,178.2
112200,3240,55200,178.8
112210,3240,55400,179.5
112220,3240,54400,176.3
112230,3240,55900,181.1
112240,3240,54400,176.3
112250,3240,55900,181.1
112260,3240,54300,175.9
112270,3092,143500,443.7
112280,3236,54400,176.0
112290,3240,55900,181.1
112300,3240,54400,176.3
112310,3240,55900,181.1
112320,3236,54500,176.4
112330,3240,55300,179.2
112340,3240,55000,178.2
112350,3240,55200,178.8
112360,3240,55000,178.2
112370,3240,54500,176.6
112380,3136,187200,587.1
112390,3240,54500,176.6
112400,3240,56000,181.4
112410,3240,54400,176.3
112420,3240,55900,181.1
112430,3240,54400,176.3
112440,3240,55900,181.1
112450,3240,54300,175.9
112460,3240,55900,181.1
112470,3236,54400,176.0
112480,3100,136000,421.6
112490,3240,54900,177.9
112500,3240,55300,179.2
112510,3240,55000,178.2
112520,3240,54900,177.9
112530,3240,55600,180.1
112540,3236,54700,177.0
112550,3240,55900,181.1
112560,3240,54400,176.3
112570,3240,55900,181.1
112580,3240,54400,176.3
112590,3072,135300,415.6
112600,3240,54400,176.3
112610,3240,55900,181.1
112620,3240,54400,176.3
112630,3240,55800,180.8
112640,3240,54700,177.2
112650,3240,55300,179.2
112660,3240,55000,178.2
112670,3240,55300,179.2
112680,3236,55100,178.3
112690,3240,54400,176.3
112700,3136,187200,587.1
112710,3240,54500,176.6
112720,3240,55900,181.1
112730,3240,54400,176.3
112740,3240,55900,181.1
112750,3240,54400,176.3
112760,3240,55900,181.1
112770,3240,54300,175.9
112780,3240,55900,181.1
112790,3240,54400,176.3
112800,3104,134800,418.4
112810,3240,54900,177.9
112820,3240,55300,179.2
112830,3240,55000,178.2
112840,3240,54700,177.2
112850,3240,55800,180.8
112860,3236,54500,176.4
112870,3240,55900,181.1
112880,3240,54400,176.3
112890,3240,55900,181.1
112900,3240,54400,176.3
112910,3140,189100,593.8
112920,3240,54400,176.3
112930,3240,55900,181.1
112940,3236,54300,175.7
112950,3240,55600,180.1
112960,3240,54900,177.9
112970,3240,55300,179.2
112980,3240,55000,178.2
112990,3240,55200,178.8
113000,3240,55400,179.5
113010,3124,143100,447.0
113020,3240,55900,181.1
113030,3240,54400,176.3
113040,3240,55900,181.1
113050,3240,54400,176.3
113060,3240,55900,181.1
113070,3240,54400,176.3
113080,3240,55800,180.8
113090,3236,54300,175.7
113100,3240,56000,181.4
113110,3236,54600,176.7
113120,3100,166100,514.9
113130,3240,55000,178.2
113140,3240,55400,179.5
113150,3240,55000,178.2
113160,3240,54500,176.6
113170,3240,55800,180.8
113180,3236,54500,176.4
113190,3244,55900,181.3
113200,3240,54400,176.3
113210,3240,55900,181.1
113220,3132,137600,431.0
113230,3240,55900,181.1
113240,3240,54300,175.9
113250,3240,55900,181.1
113260,3240,54300,175.9
113270,3240,55400,179.5
113280,3240,54900,177.9
113290,3240,55200,178.8
113300,3240,55000,178.2
113310,3240,54900,177.9
113320,3124,142300,444.5
113330,3236,54700,177.0
113340,3240,55900,181.1
113350,3240,54400,176.3
113360,3240,55900,181.1
113370,3236,54400,176.0
113380,3240,55900,181.1
113390,3240,54400,176.3
113400,3240,55900,181.1
113410,3240,54400,176.3
113420,3240,57900,187.6
113430,3240,54800,177.6
113440,3240,55300,179.2
113450,3240,54900,177.9
113460,3240,55300,179.2
113470,3240,55100,178.5
113480,3240,54400,176.3
113490,3240,55900,181.1
113500,3240,54500,176.6
113510,3240,56000,181.4
113520,3236,54400,176.0
113530,3092,148600,459.5
113540,3240,54300,175.9
113550,3240,55900,181.1
113560,3240,54400,176.3
113570,3240,56000,181.4
113580,3240,54400,176.3
113590,3240,55400,179.5
113600,3240,54900,177.9
113610,3240,55300,179.2
113620,3240,55000,178.2
113630,3240,54700,177.2
113640,3136,177900,557.9
113650,3236,54600,176.7
113660,3240,56000,181.4
113670,3236,54400,176.0
113680,3240,55900,181.1
113690,3240,54400,176.3
113700,3240,55900,181.1
113710,3240,54400,176.3
113720,3240,55900,181.1
113730,3236,54300,175.7
113740,3108,143600,446.3
113750,3236,54900,177.7
113760,3240,55300,179.2
113770,3240,55000,178.2
113780,3240,55200,178.8
113790,3240,55400,179.5
