ms,mV,µA,p_mW
150221,3240,54400,176.3
150231,3244,56000,181.7
150241,3244,55000,178.4
150251,3244,55500,180.0
150261,3244,55100,178.7
150271,3244,55400,179.7
150281,3244,55000,178.4
150291,3244,54600,177.1
150301,3244,55900,181.3
150311,3136,143200,449.1
150321,3244,56000,181.7
150331,3244,54500,176.8
150341,3244,56000,181.7
150351,3244,54400,176.5
150361,3244,56000,181.7
150371,3244,54400,176.5
150381,3244,56000,181.7
150391,3244,54900,178.1
150401,3244,55500,180.0
150411,3240,145500,471.4
150421,3244,55400,179.7
150431,3244,55100,178.7
150441,3244,55000,178.4
150451,3244,55600,180.4
150461,3240,54400,176.3
150471,3244,55900,181.3
150481,3240,54400,176.3
150491,3244,56000,181.7
150501,3240,54400,176.3
150511,3244,55900,181.3
150521,3144,149800,471.0
150531,3244,56000,181.7
150541,3240,54500,176.6
150551,3244,56000,181.7
150561,3244,55100,178.7
150571,3244,55400,179.7
150581,3244,55000,178.4
150591,3244,55400,179.7
150601,3244,55000,178.4
150611,3244,54500,176.8
150621,3224,58000,187.0
150631,3244,54400,176.5
150641,3244,55900,181.3
150651,3244,54500,176.8
150661,3244,55900,181.3
150671,3244,54400,176.5
150681,3244,55900,181.3
150691,3240,54400,176.3
150701,3248,56000,181.9
150711,3240,54900,177.9
150721,3244,55500,180.0
150731,3116,59900,186.6
150741,3244,55400,179.7
150751,3244,55100,178.7
150761,3244,54900,178.1
150771,3244,55700,180.7
150781,3240,54400,176.3
150791,3244,55900,181.3
150801,3244,54400,176.5
150811,3244,55900,181.3
150821,3240,54400,176.3
150831,3140,140100,439.9
150841,3240,54400,176.3
150851,3244,56000,181.7
150861,3244,54600,177.1
150871,3244,55900,181.3
150881,3244,55000,178.4
150891,3244,55300,179.4
150901,3240,55100,178.5
150911,3244,55300,179.4
150921,3244,55100,178.7
150931,3240,66900,216.8
150941,3244,55900,181.3
150951,3244,54400,176.5
150961,3244,56000,181.7
150971,3188,54600,174.1
150981,3244,55900,181.3
150991,3240,54300,175.9
151001,3244,56000,181.7
151011,3244,54400,176.5
151021,3244,56000,181.7
151031,3240,134300,435.1
151041,3244,55500,180.0
151051,3244,55000,178.4
151061,3244,55400,179.7
151071,3244,55000,178.4
151081,3244,54800,177.8
151091,3244,55700,180.7
151101,3244,54400,176.5
151111,3244,55900,181.3
151121,3244,54500,176.8
151131,3244,58100,188.5
151141,3240,54400,176.3
151151,3244,56100,182.0
151161,3244,54400,176.5
151171,3244,56000,181.7
151181,3244,54700,177.4
151191,3244,55800,181.0
151201,3240,55000,178.2
151211,3244,55300,179.4
151221,3244,55100,178.7
151231,3244,55300,179.4
151241,3140,155300,487.6
151251,3244,54500,176.8
151261,3244,56000,181.7
151271,3244,54500,176.8
151281,3244,55900,181.3
151291,3240,54500,176.6
151301,3244,56000,181.7
151311,3240,54400,176.3
151321,3244,56000,181.7
151331,3244,54400,176.5
151341,3244,55900,181.3
151351,3244,55100,178.7
151361,3244,55400,179.7
151371,3244,55000,178.4
151381,3244,55300,179.4
151391,3244,55100,178.7
151401,3244,54700,177.4
151411,3244,55700,180.7
151421,3240,54500,176.6
151431,3244,56000,181.7
151441,3244,54400,176.5
151451,3152,189600,597.6
151461,3244,54500,176.8
151471,3244,56000,181.7
151481,3244,54400,176.5
151491,3244,56000,181.7
151501,3244,54700,177.4
151511,3244,55600,180.4
151521,3244,55000,178.4
151531,3244,55400,179.7
151541,3244,55000,178.4
151551,3244,55200,179.1
151561,3244,55700,180.7
151571,3244,54400,176.5
151581,3244,55900,181.3
151591,3240,54400,176.3
151601,3244,55900,181.3
151611,3240,54400,176.3
151621,3244,56000,181.7
151631,3244,54400,176.5
151641,3244,56000,181.7
151651,3244,54400,176.5
151661,3140,142100,446.2
151671,3244,55000,178.4
151681,3244,55400,179.7
151691,3244,55000,178.4
151701,3244,55300,179.4
151711,3244,55000,178.4
151721,3240,54600,176.9
151731,3244,55800,181.0
151741,3244,54500,176.8
151751,3244,55900,181.3
151761,3240,54400,176.3
151771,3136,136500,428.1
151781,3240,54400,176.3
151791,3244,56000,181.7
151801,3244,54400,176.5
151811,3244,55900,181.3
151821,3244,54900,178.1
151831,3244,55600,180.4
151841,3244,55100,178.7
151851,3244,55300,179.4
151861,3244,55000,178.4
151871,3136,145000,454.7
151881,3244,55500,180.0
151891,3244,54400,176.5
151901,3244,56000,181.7
151911,3240,54500,176.6
151921,3244,56000,181.7
151931,3240,54400,176.3
151941,3244,55900,181.3
151951,3244,54400,176.5
151961,3244,55900,181.3
151971,3228,54600,176.2
151981,3132,143500,449.4
151991,3244,55000,178.4
152001,3244,55400,179.7
152011,3244,55100,178.7
152021,3244,55400,179.7
152031,3244,55100,178.7
152041,3244,54600,177.1
152051,3244,55900,181.3
152061,3244,54400,176.5
152071,3244,56000,181.7
152081,3244,54400,176.5
152091,3084,135300,417.3
152101,3240,54400,176.3
152111,3244,56000,181.7
152121,3240,54400,176.3
152131,3244,56000,181.7
152141,3244,54900,178.1
152151,3244,55500,180.0
152161,3244,55000,178.4
152171,3244,55400,179.7
152181,3244,55100,178.7
152191,3244,55100,178.7
152201,3144,132100,415.3
152211,3244,54500,176.8
152221,3244,55900,181.3
152231,3240,54400,176.3
152241,3244,55900,181.3
152251,3244,54400,176.5
152261,3244,55900,181.3
152271,3244,54400,176.5
152281,3244,56000,181.7
152291,3244,54500,176.8
152301,3244,55900,181.3
152311,3244,55000,178.4
152321,3244,55400,179.7
152331,3244,55100,178.7
152341,3244,55300,179.4
152351,3244,55000,178.4
152361,3240,54500,176.6
152371,3244,55900,181.3
152381,3244,54400,176.5
152391,3244,55900,181.3
152401,3244,54400,176.5
152411,3228,56200,181.4
152421,3244,54400,176.5
152431,3244,56000,181.7
152441,3244,54500,176.8
152451,3244,56000,181.7
152461,3244,54900,178.1
152471,3244,55500,180.0
152481,3244,55100,178.7
152491,3244,55300,179.4
152501,3244,55100,178.7
152511,3080,140400,432.4
152521,3244,55700,180.7
152531,3244,54500,176.8
152541,3244,55900,181.3
152551,3244,54500,176.8
152561,3244,56000,181.7
152571,3240,54400,176.3
152581,3244,56000,181.7
152591,3244,54400,176.5
152601,3244,56000,181.7
152611,3140,161000,505.5
152621,3244,55900,181.3
152631,3244,55000,178.4
152641,3244,55300,179.4
152651,3240,55000,178.2
152661,3244,55300,179.4
152671,3244,55000,178.4
152681,3240,54500,176.6
152691,3244,55900,181.3
152701,3240,54400,176.3
152711,3132,142300,445.7
152721,3244,54400,176.5
152731,3244,56000,181.7
152741,3244,54400,176.5
152751,3244,55900,181.3
152761,3244,54400,176.5
152771,3244,55900,181.3
152781,3244,54900,178.1
152791,3244,55400,179.7
152801,3244,55000,178.4
152811,3244,55300,179.4
152821,3132,184500,577.9
152831,3244,54800,177.8
152841,3244,55700,180.7
152851,3244,54400,176.5
152861,3244,55900,181.3
152871,3240,54400,176.3
152881,3244,55900,181.3
152891,3240,54400,176.3
152901,3244,55900,181.3
152911,3244,54400,176.5
152921,3136,143100,448.8
152931,3240,54700,177.2
152941,3244,55800,181.0
152951,3244,55000,178.4
152961,3244,55300,179.4
152971,3244,55200,179.1
152981,3244,55400,179.7
152991,3244,55100,178.7
153001,3244,54500,176.8
153011,3244,55900,181.3
153021,3240,54400,176.3
153031,3092,136600,422.4
153041,3240,54400,176.3
153051,3244,56000,181.7
153061,3244,54400,176.5
153071,3244,55900,181.3
153081,3240,54400,176.3
153091,3244,55900,181.3
153101,3244,54900,178.1
153111,3244,55400,179.7
153121,3240,55000,178.2
153131,3108,142700,443.5
153141,3244,55100,178.7
153151,3244,54700,177.4
153161,3244,55800,181.0
153171,3244,54500,176.8
153181,3244,55900,181.3
153191,3244,54400,176.5
153201,3244,55900,181.3
153211,3240,54400,176.3
153221,3244,55900,181.3
153231,3240,54400,176.3
153241,3244,56100,182.0
153251,3244,54700,177.4
153261,3244,55700,180.7
153271,3244,55000,178.4
153281,3244,55300,179.4
153291,3244,55100,178.7
153301,3244,55300,179.4
153311,3244,55300,179.4
153321,3244,54500,176.8
153331,3244,55900,181.3
153341,3116,136500,425.3
153351,3244,55900,181.3
153361,3240,54500,176.6
153371,3244,55900,181.3
153381,3240,54400,176.3
153391,3244,55900,181.3
153401,3244,54300,176.1
153411,3244,56000,181.7
153421,3244,54900,178.1
153431,3244,55400,179.7
153441,3244,55000,178.4
153451,3088,151900,469.1
153461,3244,55000,178.4
153471,3244,54600,177.1
153481,3244,55800,181.0
153491,3240,54500,176.6
153501,3244,55900,181.3
153511,3240,54400,176.3
153521,3244,56000,181.7
153531,3244,54400,176.5
153541,3244,55900,181.3
153551,3240,108900,352.8
153561,3244,56000,181.7
153571,3240,54900,177.9
153581,3244,55500,180.0
153591,3244,55100,178.7
153601,3244,55300,179.4
153611,3244,55200,179.1
153621,3244,55200,179.1
153631,3244,55400,179.7
153641,3240,54400,176.3
153651,3224,57600,185.7
153661,3244,54400,176.5
153671,3244,55900,181.3
153681,3244,54400,176.5
153691,3244,55900,181.3
153701,3244,54400,176.5
153711,3244,55900,181.3
153721,3240,54400,176.3
153731,3244,55900,181.3
153741,3244,55000,178.4
153751,3244,55300,179.4
153761,3132,144200,451.6
153771,3244,55300,179.4
153781,3244,55000,178.4
153791,3240,54600,176.9
153801,3244,55900,181.3
153811,3240,54300,175.9
153821,3244,55900,181.3
153831,3240,54400,176.3
153841,3244,56000,181.7
153851,3244,54300,176.1
153861,3244,57800,187.5
153871,3244,54400,176.5
153881,3244,55900,181.3
153891,3244,54900,178.1
153901,3240,55500,179.8
153911,3244,55100,178.7
153921,3244,55300,179.4
153931,3240,55100,178.5
153941,3244,55100,178.7
153951,3244,55500,180.0
153961,3244,54500,176.8
153971,3192,56300,179.7
153981,3240,54400,176.3
153991,3244,55900,181.3
154001,3244,54400,176.5
154011,3244,56000,181.7
154021,3244,54400,176.5
154031,3244,56000,181.7
154041,3244,54500,176.8
154051,3244,56000,181.7
154061,3244,55000,178.4
154071,3136,141100,442.5
154081,3244,55000,178.4
154091,3244,55400,179.7
154101,3244,55000,178.4
154111,3244,54600,177.1
154121,3244,55800,181.0
154131,3244,54500,176.8
154141,3244,56000,181.7
154151,3240,54400,176.3
154161,3244,56000,181.7
154171,3244,54400,176.5
154181,3088,135400,418.1
154191,3244,54400,176.5
154201,3244,56000,181.7
154211,3240,54900,177.9
154221,3244,55400,179.7
154231,3244,55000,178.4
154241,3244,55300,179.4
154251,3244,55000,178.4
154261,3244,54900,178.1
154271,3244,55700,180.7
154281,3148,134200,422.5
154291,3244,56000,181.7
154301,3244,54400,176.5
154311,3244,55900,181.3
154321,3244,54500,176.8
154331,3244,56000,181.7
154341,3240,54400,176.3
154351,3244,56000,181.7
154361,3240,54500,176.6
154371,3244,55900,181.3
154381,3136,144100,451.9
154391,3244,55300,179.4
154401,3244,55000,178.4
154411,3244,55300,179.4
154421,3244,55100,178.7
154431,3240,54500,176.6
154441,3244,55900,181.3
154451,3240,54400,176.3
154461,3244,55900,181.3
154471,3240,54500,176.6
154481,3244,56000,181.7
154491,3144,137000,430.7
154501,3244,56000,181.7
154511,3240,54400,176.3
154521,3244,56000,181.7
154531,3240,55000,178.2
154541,3244,55400,179.7
154551,3244,55000,178.4
154561,3244,55300,179.4
154571,3244,55000,178.4
154581,3244,54900,178.1
154591,3244,55800,181.0
154601,3100,134000,415.4
154611,3244,56000,181.7
154621,3244,54400,176.5
154631,3244,55900,181.3
154641,3240,54400,176.3
154651,3244,55900,181.3
154661,3240,54400,176.3
154671,3244,56000,181.7
154681,3244,54500,176.8
154691,3244,55800,181.0
154701,3136,140100,439.4
154711,3244,55300,179.4
154721,3244,55100,178.7
154731,3244,55300,179.4
154741,3244,55200,179.1
154751,3244,54500,176.8
154761,3244,55900,181.3
154771,3240,54400,176.3
154781,3244,55900,181.3
154791,3244,54500,176.8
154801,3148,149400,470.3
154811,3244,54400,176.5
154821,3244,55900,181.3
154831,3240,54400,176.3
154841,3244,56000,181.7
154851,3244,55000,178.4
154861,3244,55400,179.7
154871,3244,55000,178.4
154881,3244,55300,179.4
154891,3244,55000,178.4
154901,3240,54800,177.6
154911,3136,141500,443.7
154921,3240,54400,176.3
154931,3244,56000,181.7
154941,3244,54400,176.5
154951,3244,56000,181.7
154961,3244,54400,176.5
154971,3132,93200,291.9
154981,3244,54400,176.5
154991,3244,55900,181.3
155001,3244,54700,177.4
155011,3244,55700,180.7
155021,3244,55100,178.7
155031,3244,55300,179.4
155041,3244,55000,178.4
155051,3244,55300,179.4
155061,3244,55200,179.1
155071,3244,54500,176.8
155081,3244,55900,181.3
155091,3244,54400,176.5
155101,3244,55900,181.3
155111,3244,54400,176.5
155121,3224,56200,181.2
155131,3240,54400,176.3
155141,3244,56000,181.7
155151,3244,54400,176.5
155161,3244,56000,181.7
155171,3244,55000,178.4
155181,3244,55400,179.7
155191,3244,55000,178.4
155201,3244,55300,179.4
155211,3244,55000,178.4
155221,3080,143900,443.2
155231,3244,55800,181.0
155241,3244,54400,176.5
155251,3244,55900,181.3
155261,3240,54400,176.3
155271,3244,56000,181.7
155281,3244,54400,176.5
155291,3244,56000,181.7
155301,3240,54400,176.3
155311,3244,56000,181.7
155321,3144,136400,428.8
155331,3244,55600,180.4
155341,3244,55000,178.4
155351,3244,55300,179.4
155361,3244,55000,178.4
155371,3244,55300,179.4
155381,3244,55400,179.7
155391,3244,54500,176.8
155401,3244,55900,181.3
155411,3244,54400,176.5
155421,3244,55900,181.3
155431,3080,120100,369.9
155441,3244,56000,181.7
155451,3244,54400,176.5
155461,3244,56000,181.7
155471,3244,54300,176.1
155481,3244,56000,181.7
155491,3244,55000,178.4
155501,3244,55300,179.4
155511,3244,55000,178.4
155521,3244,55300,179.4
155531,3244,55100,178.7
155541,3240,54700,177.2
155551,3244,55900,181.3
155561,3240,54400,176.3
155571,3244,56000,181.7
155581,3244,54400,176.5
155591,3244,56000,181.7
155601,3244,54400,176.5
155611,3244,56000,181.7
155621,3244,54400,176.5
155631,3244,55900,181.3
155641,3244,54800,177.8
155651,3244,55700,180.7
155661,3244,55100,178.7
155671,3244,55300,179.4
155681,3240,55000,178.2
155691,3244,55200,179.1
155701,3244,55500,180.0
155711,3244,54400,176.5
155721,3244,55900,181.3
155731,3244,54400,176.5
155741,3244,55900,181.3
155751,3140,131400,412.6
155761,3244,56000,181.7
155771,3244,54500,176.8
155781,3244,56000,181.7
155791,3244,54400,176.5
155801,3244,55800,181.0
155811,3244,55000,178.4
155821,3244,55400,179.7
155831,3244,55000,178.4
155841,3244,55400,179.7
155851,3132,159400,499.2
155861,3240,54500,176.6
155871,3244,55800,181.0
155881,3244,54400,176.5
155891,3244,55900,181.3
155901,3240,54400,176.3
155911,3244,55900,181.3
155921,3244,54400,176.5
155931,3244,56000,181.7
155941,3244,54400,176.5
155951,3248,55900,181.6
155961,3096,85500,264.7
155971,3104,61200,190.0
155981,3244,55000,178.4
155991,3244,55300,179.4
156001,3244,55000,178.4
156011,3240,55100,178.5
156021,3244,55500,180.0
156031,3240,54400,176.3
156041,3244,55900,181.3
156051,3244,54400,176.5
156061,3140,184700,580.0
156071,3244,54400,176.5
156081,3244,55900,181.3
156091,3240,54400,176.3
156101,3244,55900,181.3
156111,3240,54400,176.3
156121,3244,55900,181.3
156131,3244,55000,178.4
156141,3244,55300,179.4
156151,3240,55000,178.2
156161,3136,134800,422.7
156171,3244,55100,178.7
156181,3244,54500,176.8
156191,3244,55900,181.3
156201,3240,54400,176.3
156211,3244,56000,181.7
156221,3240,54400,176.3
156231,3244,55900,181.3
156241,3240,54400,176.3
156251,3244,55900,181.3
156261,3240,54400,176.3
156271,3084,132300,408.0
156281,3240,55000,178.2
156291,3244,55500,180.0
156301,3244,55000,178.4
156311,3244,55300,179.4
156321,3244,55000,178.4
156331,3244,55000,178.4
156341,3244,55600,180.4
156351,3240,54400,176.3
156361,3244,55900,181.3
156371,3140,142000,445.9
156381,3244,55900,181.3
156391,3244,54400,176.5
156401,3244,55900,181.3
156411,3240,54400,176.3
156421,3244,56000,181.7
156431,3240,54600,176.9
156441,3244,55800,181.0
156451,3244,55000,178.4
156461,3244,55300,179.4
156471,3244,139300,451.9
156481,3244,55400,179.7
156491,3244,55100,178.7
156501,3244,54500,176.8
156511,3244,55900,181.3
156521,3244,54400,176.5
156531,3244,56000,181.7
156541,3244,54400,176.5
156551,3244,56000,181.7
156561,3240,54500,176.6
156571,3244,56000,181.7
156581,3244,54400,176.5
156591,3244,56000,181.7
156601,3240,55000,178.2
156611,3244,55400,179.7
156621,3244,55000,178.4
156631,3244,55300,179.4
156641,3244,55000,178.4
156651,3240,54800,177.6
156661,3244,55800,181.0
156671,3244,54400,176.5
156681,3128,166000,519.2
156691,3244,54400,176.5
156701,3244,55900,181.3
156711,3244,54500,176.8
156721,3244,55900,181.3
156731,3244,54400,176.5
156741,3244,56000,181.7
156751,3240,54700,177.2
156761,3244,55800,181.0
156771,3244,55000,178.4
156781,3240,55700,180.5
156791,3244,55000,178.4
156801,3244,55400,179.7
156811,3244,55200,179.1
156821,3240,54500,176.6
156831,3244,55900,181.3
156841,3240,54400,176.3
156851,3244,56000,181.7
156861,3244,54400,176.5
156871,3244,55900,181.3
156881,3244,54500,176.8
156891,3132,141700,443.8
156901,3240,54400,176.3
156911,3244,56000,181.7
156921,3240,54900,177.9
156931,3244,55400,179.7
156941,3244,55000,178.4
156951,3244,55300,179.4
156961,3244,55000,178.4
156971,3120,55200,172.2
156981,3244,55800,181.0
156991,3244,54500,176.8
157001,3084,133000,410.2
157011,3244,54500,176.8
157021,3244,55900,181.3
157031,3244,54400,176.5
157041,3244,56000,181.7
157051,3240,54400,176.3
157061,3244,55900,181.3
157071,3244,54700,177.4
157081,3244,55700,180.7
157091,3244,55000,178.4
157101,3244,55300,179.4
157111,3144,177800,559.0
157121,3244,55300,179.4
157131,3244,55200,179.1
157141,3244,54500,176.8
157151,3244,55800,181.0
157161,3244,54400,176.5
157171,3244,55900,181.3
157181,3244,54400,176.5
157191,3244,55900,181.3
157201,3240,54300,175.9
157211,3244,55900,181.3
157221,3084,98700,304.4
157231,3244,56000,181.7
157241,3240,55000,178.2
157251,3244,55300,179.4
157261,3244,55000,178.4
157271,3244,55300,179.4
157281,3244,54900,178.1
157291,3244,54700,177.4
157301,3244,55800,181.0
157311,3240,54300,175.9
157321,3088,133300,411.6
157331,3240,54500,176.6
157341,3244,56000,181.7
157351,3240,54400,176.3
157361,3244,56000,181.7
157371,3240,54400,176.3
157381,3244,55900,181.3
157391,3240,54900,177.9
157401,3244,55600,180.4
157411,3244,55000,178.4
157421,3244,55300,179.4
157431,3116,169800,529.1
157441,3244,55300,179.4
157451,3244,55400,179.7
157461,3240,54500,176.6
157471,3244,55900,181.3
157481,3244,54400,176.5
157491,3244,55900,181.3
157501,3240,54400,176.3
157511,3244,55900,181.3
157521,3244,54400,176.5
157531,3136,142400,446.6
157541,3240,54400,176.3
157551,3244,56000,181.7
157561,3244,55000,178.4
157571,3244,55400,179.7
157581,3244,55000,178.4
157591,3244,55300,179.4
157601,3244,55000,178.4
157611,3244,54500,176.8
157621,3244,55700,180.7
157631,3244,54400,176.5
157641,3144,185600,583.5
157651,3244,54400,176.5
157661,3244,55900,181.3
157671,3244,54400,176.5
157681,3244,56000,181.7
157691,3244,54400,176.5
157701,3244,55900,181.3
157711,3244,54800,177.8
157721,3244,55500,180.0
157731,3244,55000,178.4
157741,3108,141500,439.8
157751,3244,55100,178.7
157761,3244,55200,179.1
157771,3244,55400,179.7
157781,3244,54500,176.8
157791,3244,55900,181.3
157801,3244,54400,176.5
157811,3244,55900,181.3
157821,3244,54400,176.5
157831,3244,55900,181.3
157841,3240,54400,176.3
157851,3088,136300,420.9
157861,3244,54400,176.5
157871,3244,56000,181.7
157881,3244,55000,178.4
157891,3244,55400,179.7
157901,3244,55100,178.7
157911,3244,55300,179.4
157921,3244,55000,178.4
157931,3244,54500,176.8
157941,3240,55800,180.8
157951,3244,54400,176.5
157961,3192,56300,179.7
157971,3156,54700,172.6
157981,3244,56000,181.7
157991,3244,54400,176.5
158001,3244,55900,181.3
158011,3244,54400,176.5
158021,3244,55900,181.3
158031,3240,55000,178.2
158041,3244,55400,179.7
158051,3244,55000,178.4
158061,3240,55500,179.8
158071,3244,55000,178.4
158081,3244,55000,178.4
158091,3244,55600,180.4
158101,3240,54400,176.3
158111,3244,56000,181.7
158121,3240,54500,176.6
158131,3244,56000,181.7
158141,3240,54400,176.3
158151,3244,55900,181.3
158161,3244,54400,176.5
158171,3236,56200,181.9
158181,3240,54500,176.6
158191,3244,55900,181.3
158201,3244,55000,178.4
158211,3244,55300,179.4
158221,3244,55000,178.4
158231,3244,55300,179.4
158241,3244,55000,178.4
158251,3240,54500,176.6
158261,3244,55900,181.3
158271,3240,65000,210.6
158281,3244,55900,181.3
158291,3244,54400,176.5
158301,3244,56000,181.7
158311,3244,54400,176.5
158321,3244,55900,181.3
158331,3240,54400,176.3
158341,3244,55900,181.3
158351,3244,54900,178.1
158361,3244,55400,179.7
158371,3244,55100,178.7
158381,3132,142200,445.4
158391,3244,55100,178.7
158401,3244,54900,178.1
158411,3244,55600,180.4
158421,3240,54400,176.3
158431,3244,55900,181.3
158441,3244,54500,176.8
158451,3244,55900,181.3
158461,3240,54400,176.3
158471,3244,55900,181.3
158481,3144,136900,430.4
158491,3244,55900,181.3
158501,3244,54500,176.8
158511,3244,55900,181.3
158521,3244,55000,178.4
158531,3240,55300,179.2
158541,3244,55000,178.4
158551,3244,55300,179.4
158561,3244,55100,178.7
158571,3244,54400,176.5
158581,3236,58000,187.7
158591,3244,54400,176.5
158601,3244,55900,181.3
158611,3244,54400,176.5
158621,3244,55900,181.3
158631,3240,54400,176.3
158641,3244,56000,181.7
158651,3244,54400,176.5
158661,3244,55900,181.3
158671,3244,54900,178.1
158681,3244,55400,179.7
158691,3136,144200,452.2
158701,3244,55300,179.4
158711,3240,55000,178.2
158721,3244,54800,177.8
158731,3244,55700,180.7
158741,3244,54400,176.5
158751,3244,56000,181.7
158761,3240,54400,176.3
158771,3244,55900,181.3
158781,3240,54400,176.3
158791,3148,151400,476.6
158801,3244,54300,176.1
158811,3244,55900,181.3
158821,3244,54700,177.4
158831,3244,55700,180.7
158841,3244,55000,178.4
158851,3244,55400,179.7
158861,3244,55000,178.4
158871,3244,55300,179.4
158881,3244,55100,178.7
158891,3244,54400,176.5
158901,3084,132700,409.2
158911,3244,54400,176.5
158921,3244,55900,181.3
158931,3240,54400,176.3
158941,3244,55900,181.3
158951,3240,54400,176.3
158961,3244,56000,181.7
158971,3208,54600,175.2
158981,3244,55900,181.3
158991,3240,54900,177.9
159001,3108,136100,423.0
159011,3244,55000,178.4
159021,3244,55200,179.1
159031,3244,55000,178.4
159041,3244,54600,177.1
159051,3244,55800,181.0
159061,3240,54500,176.6
159071,3244,55900,181.3
159081,3244,54400,176.5
159091,3244,55900,181.3
159101,3244,54400,176.5
159111,3216,56200,180.7
159121,3240,54400,176.3
159131,3244,55900,181.3
159141,3244,54700,177.4
159151,3244,55600,180.4
159161,3244,55000,178.4
159171,3244,55300,179.4
159181,3244,55000,178.4
159191,3244,55300,179.4
159201,3244,55300,179.4
159211,3144,137100,431.0
159221,3244,56000,181.7
159231,3240,54400,176.3
159241,3244,56000,181.7
159251,3240,54400,176.3
159261,3244,56000,181.7
159271,3240,54400,176.3
159281,3244,55900,181.3
159291,3244,54400,176.5
159301,3244,55900,181.3
159311,3244,55000,178.4
159321,3108,134900,419.3
159331,3244,55000,178.4
159341,3244,55300,179.4
159351,3244,55100,178.7
159361,3244,54600,177.1
159371,3244,55800,181.0
159381,3244,54300,176.1
159391,3244,55900,181.3
159401,3244,54400,176.5
159411,3244,55900,181.3
159421,3120,141300,440.9
159431,3244,56000,181.7
159441,3244,54400,176.5
159451,3244,55900,181.3
159461,3240,54800,177.6
159471,3244,55600,180.4
159481,3244,55000,178.4
159491,3244,55300,179.4
159501,3244,55000,178.4
159511,3244,55300,179.4
159521,3244,57500,186.5
159531,3240,54500,176.6
159541,3244,55900,181.3
159551,3240,54400,176.3
159561,3244,56000,181.7
159571,3240,54400,176.3
159581,3244,55900,181.3
159591,3244,54400,176.5
159601,3244,56000,181.7
159611,3244,54400,176.5
159621,3244,58200,188.8
159631,3244,55000,178.4
159641,3244,55400,179.7
159651,3240,55000,178.2
159661,3244,55400,179.7
159671,3244,55000,178.4
159681,3240,54600,176.9
159691,3244,55900,181.3
159701,3240,54400,176.3
159711,3244,56000,181.7
159721,3244,54400,176.5
159731,3140,184200,578.4
159741,3240,54400,176.3
159751,3244,56000,181.7
159761,3240,54400,176.3
159771,3244,55900,181.3
159781,3240,54900,177.9
159791,3244,55500,180.0
159801,3244,55000,178.4
159811,3244,55300,179.4
159821,3244,55000,178.4
159831,3136,136400,427.8
159841,3244,55500,180.0
159851,3244,54400,176.5
159861,3244,55900,181.3
159871,3244,54400,176.5
159881,3244,55900,181.3
159891,3244,54400,176.5
159901,3244,56000,181.7
159911,3240,54500,176.6
159921,3244,56000,181.7
159931,3240,54500,176.6
159941,3136,179200,562.0
159951,3244,55000,178.4
159961,3244,55400,179.7
159971,3240,55200,178.8
159981,3244,55400,179.7
159991,3244,55000,178.4
160001,3244,54600,177.1
160011,3244,55900,181.3
160021,3244,54500,176.8
160031,3244,55900,181.3
160041,3080,130100,400.7
160051,3244,56000,181.7
160061,3244,54400,176.5
160071,3244,55900,181.3
160081,3244,54400,176.5
160091,3244,55900,181.3
160101,3244,54800,177.8
160111,3244,55500,180.0
160121,3244,54900,178.1
160131,3244,55300,179.4
160141,3244,55000,178.4
160151,3096,155300,480.8
160161,3244,55600,180.4
160171,3240,54500,176.6
160181,3244,56000,181.7
160191,3244,54400,176.5
160201,3244,55900,181.3
160211,3244,54400,176.5
160221,3244,56000,181.7
160231,3240,54400,176.3
160241,3244,55900,181.3
160251,3240,102600,332.4
160261,3244,55900,181.3
160271,3244,55000,178.4
160281,3244,55400,179.7
160291,3244,55000,178.4
160301,3244,55300,179.4
160311,3244,55100,178.7
160321,3244,54600,177.1
160331,3244,55900,181.3
160341,3244,54400,176.5
160351,3244,55900,181.3
160361,3140,139900,439.3
160371,3244,56000,181.7
160381,3240,54400,176.3
160391,3244,56000,181.7
160401,3244,54400,176.5
160411,3244,56000,181.7
160421,3244,54900,178.1
160431,3244,55500,180.0
160441,3244,55000,178.4
160451,3244,55400,179.7
160461,3244,56900,184.6
160471,3244,55000,178.4
160481,3244,55700,180.7
160491,3244,54400,176.5
160501,3244,56000,181.7
160511,3244,54400,176.5
160521,3244,56000,181.7
160531,3240,54400,176.3
160541,3244,55900,181.3
160551,3240,54400,176.3
160561,3244,58100,188.5
160571,3240,54600,176.9
160581,3244,55900,181.3
160591,3244,55000,178.4
160601,3244,55300,179.4
160611,3244,55000,178.4
160621,3244,55300,179.4
160631,3244,55100,178.7
160641,3244,54500,176.8
160651,3244,55900,181.3
160661,3240,54400,176.3
160671,3132,167900,525.9
160681,3244,54400,176.5
160691,3244,55900,181.3
160701,3244,54400,176.5
160711,3244,55900,181.3
160721,3244,54400,176.5
160731,3244,55900,181.3
160741,3244,54900,178.1
160751,3244,55400,179.7
160761,3244,55000,178.4
160771,3088,135900,419.7
160781,3244,55000,178.4
160791,3244,54800,177.8
160801,3244,55700,180.7
160811,3244,54400,176.5
160821,3244,56000,181.7
160831,3244,54400,176.5
160841,3244,55900,181.3
160851,3244,54400,176.5
160861,3244,55900,181.3
160871,3240,89900,291.3
160881,3244,55900,181.3
160891,3244,54600,177.1
160901,3244,55700,180.7
160911,3240,55000,178.2
160921,3244,55400,179.7
160931,3240,55100,178.5
160941,3244,55400,179.7
160951,3244,55200,179.1
160961,3240,54500,176.6
