ms,mV,µA,p_mW
10790,3244,54600,177.1
10800,3244,56100,182.0
10810,3244,54500,176.8
10820,3244,56100,182.0
10830,3088,135200,417.5
10840,3244,56000,181.7
10850,3244,54700,177.4
10860,3244,55400,179.7
10870,3244,55100,178.7
10880,3244,55400,179.7
10890,3244,55100,178.7
10900,3244,55400,179.7
10910,3244,57500,186.5
10920,3244,54600,177.1
10930,3244,56000,181.7
10940,3088,132800,410.1
10950,3244,56000,181.7
10960,3244,54500,176.8
10970,3244,56100,182.0
10980,3240,54500,176.6
10990,3244,56100,182.0
11000,3244,54500,176.8
11010,3244,68400,221.9
11020,3240,55100,178.5
11030,3244,55400,179.7
11040,3240,66000,213.8
11050,3244,55500,180.0
11060,3244,56000,181.7
11070,3244,54700,177.4
11080,3244,56100,182.0
11090,3240,54500,176.6
11100,3244,56000,181.7
11110,3244,54400,176.5
11120,3244,56100,182.0
11130,3244,54500,176.8
11140,3244,56000,181.7
11150,3108,141200,438.8
11160,3244,55600,180.4
11170,3244,55100,178.7
11180,3244,55500,180.0
11190,3240,55100,178.5
11200,3244,55400,179.7
11210,3244,56200,182.3
11220,3244,54700,177.4
11230,3244,56100,182.0
11240,3240,54600,176.9
11250,3240,101100,327.6
11260,3244,54600,177.1
11270,3244,56100,182.0
11280,3240,54500,176.6
11290,3244,56100,182.0
11300,3240,54400,176.3
11310,3244,68600,222.5
11320,3244,55000,178.4
11330,3244,55400,179.7
11340,3240,55100,178.5
11350,3244,55400,179.7
11360,3244,55700,180.7
11370,3240,55000,178.2
11380,3244,56100,182.0
11390,3240,54500,176.6
11400,3244,56000,181.7
11410,3244,54500,176.8
11420,3244,56100,182.0
11430,3244,54500,176.8
11440,3244,56100,182.0
11450,3240,54500,176.6
11460,3116,64100,199.7
11470,3240,54900,177.9
11480,3244,55500,180.0
11490,3244,55100,178.7
11500,3244,55400,179.7
11510,3244,55300,179.4
11520,3240,55300,179.2
11530,3244,56000,181.7
11540,3244,54500,176.8
11550,3244,56000,181.7
11560,3132,146300,458.2
11570,3244,56000,181.7
11580,3244,54500,176.8
11590,3244,56100,182.0
11600,3240,54500,176.6
11610,3244,68800,223.2
11620,3240,54700,177.2
11630,3244,55500,180.0
11640,3244,55100,178.7
11650,3244,55400,179.7
11660,3240,55100,178.5
11670,3132,154200,483.0
11680,3244,56000,181.7
11690,3244,54500,176.8
11700,3244,56100,182.0
11710,3240,54500,176.6
11720,3244,56000,181.7
11730,3240,54500,176.6
11740,3244,56100,182.0
11750,3240,54500,176.6
11760,3244,56100,182.0
11770,3240,54700,177.2
11780,3244,55600,180.4
11790,3244,55100,178.7
11800,3244,55500,180.0
11810,3244,55100,178.7
11820,3244,55400,179.7
11830,3244,56000,181.7
11840,3240,54700,177.2
11850,3244,56000,181.7
11860,3244,54500,176.8
11870,3244,56100,182.0
11880,3124,145000,453.0
11890,3244,56100,182.0
11900,3240,54500,176.6
11910,3244,68300,221.6
11920,3240,54500,176.6
11930,3244,55500,180.0
11940,3240,55100,178.5
11950,3244,55400,179.7
11960,3244,55100,178.7
11970,3244,55400,179.7
11980,3244,55800,181.0
11990,3152,183300,577.8
12000,3244,56000,181.7
12010,3244,54500,176.8
12020,3244,56000,181.7
12030,3240,54500,176.6
12040,3244,56000,181.7
12050,3240,54500,176.6
12060,3244,56000,181.7
12070,3244,54500,176.8
12080,3244,55600,180.4
12090,3136,137300,430.6
12100,3244,55400,179.7
12110,3240,55100,178.5
12120,3244,55400,179.7
12130,3244,55600,180.4
12140,3240,55000,178.2
12150,3244,56000,181.7
12160,3240,54500,176.6
12170,3244,56000,181.7
12180,3244,54500,176.8
12190,3244,56000,181.7
12200,3080,131900,406.3
12210,3244,67300,218.3
12220,3244,54500,176.8
12230,3244,55900,181.3
12240,3244,54800,177.8
12250,3244,55400,179.7
12260,3244,55100,178.7
12270,3244,55400,179.7
12280,3244,55300,179.4
12290,3240,55300,179.2
12300,3120,138800,433.1
12310,3240,54600,176.9
12320,3244,56000,181.7
12330,3244,54500,176.8
12340,3244,56000,181.7
12350,3240,54500,176.6
12360,3244,56000,181.7
12370,3244,54500,176.8
12380,3244,56000,181.7
12390,3244,54700,177.4
12400,3140,177200,556.4
12410,3244,55100,178.7
12420,3244,55400,179.7
12430,3244,55100,178.7
12440,3244,55400,179.7
12450,3244,56000,181.7
12460,3244,54600,177.1
12470,3244,56000,181.7
12480,3244,54500,176.8
12490,3244,56100,182.0
12500,3132,141700,443.8
12510,3244,66900,217.0
12520,3240,54500,176.6
12530,3244,56000,181.7
12540,3240,54500,176.6
12550,3244,55400,179.7
12560,3244,55100,178.7
12570,3244,55400,179.7
12580,3244,55200,179.1
12590,3240,55400,179.5
12600,3244,55900,181.3
12610,3092,135200,418.0
12620,3244,56000,181.7
12630,3240,54500,176.6
12640,3244,56100,182.0
12650,3240,54500,176.6
12660,3244,56000,181.7
12670,3240,54500,176.6
12680,3244,56000,181.7
12690,3240,54500,176.6
12700,3244,55500,180.0
12710,3244,55000,178.4
12720,3132,57500,180.1
12730,3244,55100,178.7
12740,3240,55500,179.8
12750,3244,55800,181.0
12760,3240,54800,177.6
12770,3244,56000,181.7
12780,3244,54500,176.8
12790,3244,56000,181.7
12800,3240,54500,176.6
12810,3244,66600,216.1
12820,3244,54600,177.1
12830,3244,56100,182.0
12840,3240,54400,176.3
12850,3244,55700,180.7
12860,3240,55000,178.2
12870,3244,55400,179.7
12880,3244,55100,178.7
12890,3244,55400,179.7
12900,3240,55600,180.1
12910,3240,55000,178.2
12920,3244,56000,181.7
12930,3152,151000,476.0
12940,3244,56000,181.7
12950,3240,54500,176.6
12960,3244,56100,182.0
12970,3240,54500,176.6
12980,3244,56000,181.7
12990,3240,54500,176.6
13000,3244,55900,181.3
13010,3244,54800,177.8
13020,3244,55400,179.7
13030,3244,55200,179.1
13040,3144,132700,417.2
13050,3244,55400,179.7
13060,3240,55300,179.2
13070,3244,56000,181.7
13080,3244,54500,176.8
13090,3244,56000,181.7
13100,3244,54500,176.8
13110,3244,65700,213.1
13120,3244,54500,176.8
13130,3244,56100,182.0
13140,3244,56300,182.6
13150,3244,56000,181.7
13160,3240,54700,177.2
13170,3244,55500,180.0
13180,3240,55100,178.5
13190,3244,55400,179.7
13200,3240,55100,178.5
13210,3240,55400,179.5
13220,3244,56000,181.7
13230,3240,54600,176.9
13240,3244,56100,182.0
13250,3132,141100,441.9
13260,3244,56100,182.0
13270,3240,54500,176.6
13280,3244,56000,181.7
13290,3240,54500,176.6
13300,3244,56000,181.7
13310,3244,54500,176.8
13320,3244,55400,179.7
13330,3244,55100,178.7
13340,3244,55500,180.0
13350,3244,55100,178.7
13360,3140,186700,586.2
13370,3244,55900,181.3
13380,3244,54700,177.4
13390,3244,56100,182.0
13400,3240,54500,176.6
13410,3244,63700,206.6
13420,3240,54500,176.6
13430,3244,56000,181.7
13440,3244,54500,176.8
13450,3244,56100,182.0
13460,3132,140900,441.3
13470,3244,55600,180.4
13480,3244,55100,178.7
13490,3244,55500,180.0
13500,3244,55200,179.1
13510,3244,55400,179.7
13520,3244,55800,181.0
13530,3244,54800,177.8
13540,3244,56100,182.0
13550,3244,54500,176.8
13560,3244,56000,181.7
13570,3144,185200,582.3
13580,3244,56100,182.0
13590,3240,54600,176.9
13600,3244,56000,181.7
13610,3240,54500,176.6
13620,3244,55700,180.7
13630,3244,55000,178.4
13640,3244,55400,179.7
13650,3244,55100,178.7
13660,3240,55400,179.5
13670,3132,145400,455.4
13680,3244,55000,178.4
13690,3244,56000,181.7
13700,3240,54500,176.6
13710,3244,61800,200.5
13720,3244,54500,176.8
13730,3244,56100,182.0
13740,3240,54500,176.6
13750,3244,56100,182.0
13760,3240,54500,176.6
13770,3244,56000,181.7
13780,3124,134500,420.2
13790,3244,55500,180.0
13800,3240,55100,178.5
13810,3244,55400,179.7
13820,3244,55300,179.4
13830,3240,55300,179.2
13840,3244,56000,181.7
13850,3240,54600,176.9
13860,3244,56100,182.0
13870,3240,54600,176.9
13880,3136,182600,572.6
13890,3244,54500,176.8
13900,3244,56100,182.0
13910,3240,54500,176.6
13920,3244,56000,181.7
13930,3240,54600,176.9
13940,3244,55500,180.0
13950,3240,55200,178.8
13960,3244,55400,179.7
13970,3244,55100,178.7
13980,3244,55400,179.7
13990,3244,56100,182.0
14000,3244,54500,176.8
14010,3244,60500,196.3
14020,3240,54500,176.6
14030,3244,56000,181.7
14040,3240,54500,176.6
14050,3244,56100,182.0
14060,3240,54600,176.9
14070,3244,56000,181.7
14080,3240,54500,176.6
14090,3112,67700,210.7
14100,3244,55100,178.7
14110,3244,68400,221.9
14120,3244,55100,178.7
14130,3240,55400,179.5
14140,3244,56000,181.7
14150,3244,54600,177.1
14160,3244,56100,182.0
14170,3244,54500,176.8
14180,3244,56100,182.0
14190,3080,134000,412.7
14200,3244,56000,181.7
14210,3244,54500,176.8
14220,3244,56100,182.0
14230,3240,54500,176.6
14240,3244,55600,180.4
14250,3240,55100,178.5
14260,3244,55400,179.7
14270,3244,55200,179.1
14280,3244,55500,180.0
14290,3132,155900,488.3
14300,3240,54800,177.6
14310,3244,59200,192.0
14320,3244,54500,176.8
14330,3244,56100,182.0
14340,3240,54500,176.6
14350,3244,56100,182.0
14360,3240,54500,176.6
14370,3244,56100,182.0
14380,3244,54500,176.8
14390,3244,55800,181.0
14400,3100,158700,492.0
14410,3244,68400,221.9
14420,3240,55100,178.5
14430,3240,55400,179.5
14440,3244,55600,180.4
14450,3240,55000,178.2
14460,3244,56000,181.7
14470,3240,54500,176.6
14480,3244,56000,181.7
14490,3244,54500,176.8
14500,3144,141000,443.3
14510,3244,54600,177.1
14520,3244,56100,182.0
14530,3240,54500,176.6
14540,3244,56000,181.7
14550,3240,54800,177.6
14560,3244,55500,180.0
14570,3244,55100,178.7
14580,3244,55400,179.7
14590,3240,55300,179.2
14600,3132,158700,497.0
14610,3244,57900,187.8
14620,3240,54600,176.9
14630,3244,56100,182.0
14640,3244,54500,176.8
14650,3244,56100,182.0
14660,3244,54500,176.8
14670,3244,56100,182.0
14680,3244,54500,176.8
14690,3244,56000,181.7
14700,3240,54600,176.9
14710,3116,80100,249.6
14720,3244,55100,178.7
14730,3244,55500,180.0
14740,3240,55100,178.5
14750,3240,55400,179.5
14760,3244,56000,181.7
14770,3244,54600,177.1
14780,3244,56100,182.0
14790,3244,54500,176.8
14800,3244,56000,181.7
14810,3140,137200,430.8
14820,3244,56100,182.0
14830,3240,54600,176.9
14840,3244,56000,181.7
14850,3240,54500,176.6
14860,3244,55500,180.0
14870,3244,55100,178.7
14880,3244,55400,179.7
14890,3244,55200,179.1
14900,3244,55400,179.7
14910,3244,56600,183.6
14920,3192,55100,175.9
14930,3244,56000,181.7
14940,3240,54500,176.6
14950,3244,56100,182.0
14960,3240,54500,176.6
14970,3244,56100,182.0
14980,3244,54600,177.1
14990,3244,56100,182.0
15000,3244,54500,176.8
15010,3244,68400,221.9
15020,3124,134500,420.2
15030,3244,55500,180.0
15040,3240,55200,178.8
15050,3244,55400,179.7
15060,3244,55700,180.7
15070,3244,54800,177.8
15080,3244,56100,182.0
15090,3244,54500,176.8
15100,3244,56000,181.7
15110,3244,54500,176.8
15120,3144,141500,444.9
15130,3244,54500,176.8
15140,3244,56000,181.7
15150,3244,54500,176.8
15160,3244,55800,181.0
15170,3244,54900,178.1
15180,3244,55500,180.0
15190,3244,55200,179.1
15200,3244,55400,179.7
15210,3244,55500,180.0
15220,3132,158600,496.7
15230,3244,56100,182.0
15240,3244,54500,176.8
15250,3244,56100,182.0
15260,3240,54500,176.6
15270,3244,56000,181.7
15280,3240,54500,176.6
15290,3244,56100,182.0
15300,3240,54500,176.6
15310,3244,68800,223.2
15320,3244,54800,177.8
15330,3244,55500,180.0
15340,3240,55200,178.8
15350,3244,55400,179.7
15360,3244,55200,179.1
15370,3244,55300,179.4
15380,3244,56100,182.0
15390,3240,54600,176.9
15400,3244,56100,182.0
15410,3244,54500,176.8
15420,3244,56100,182.0
15430,3088,133500,412.2
15440,3244,56100,182.0
15450,3244,54500,176.8
15460,3244,56100,182.0
15470,3240,54600,176.9
15480,3244,55500,180.0
15490,3240,55100,178.5
15500,3244,55500,180.0
15510,3240,55200,178.8
15520,3240,55400,179.5
15530,3148,135500,426.6
15540,3244,54600,177.1
15550,3244,56100,182.0
15560,3240,54600,176.9
15570,3244,56100,182.0
15580,3240,54500,176.6
15590,3244,56100,182.0
15600,3244,54500,176.8
15610,3244,68500,222.2
15620,3240,54500,176.6
15630,3240,55500,179.8
15640,3084,135100,416.6
15650,3244,55400,179.7
15660,3244,55100,178.7
15670,3244,55400,179.7
15680,3244,55900,181.3
15690,3244,54800,177.8
15700,3244,56000,181.7
15710,3240,54500,176.6
15720,3244,56100,182.0
15730,3240,54500,176.6
15740,3128,142700,446.4
15750,3240,54500,176.6
15760,3244,56100,182.0
15770,3240,54500,176.6
15780,3244,55600,180.4
15790,3244,55100,178.7
15800,3244,55400,179.7
15810,3244,55100,178.7
15820,3244,55400,179.7
15830,3240,55700,180.5
15840,3240,54900,177.9
15850,3084,134100,413.6
15860,3244,54500,176.8
15870,3244,56100,182.0
15880,3240,54500,176.6
15890,3244,56100,182.0
15900,3244,54500,176.8
15910,3244,67600,219.3
15920,3240,54600,176.9
15930,3244,55800,181.0
15940,3244,55000,178.4
15950,3136,139400,437.2
15960,3244,55200,179.1
15970,3244,55400,179.7
15980,3244,55500,180.0
15990,3244,55100,178.7
16000,3244,56000,181.7
16010,3244,54500,176.8
16020,3244,56000,181.7
16030,3244,54500,176.8
16040,3244,56000,181.7
16050,3244,54500,176.8
16060,3140,150600,472.9
16070,3240,54500,176.6
16080,3244,56000,181.7
16090,3240,54700,177.2
16100,3244,55400,179.7
16110,3244,55100,178.7
16120,3244,55400,179.7
16130,3244,55200,179.1
16140,3240,55400,179.5
16150,3244,56000,181.7
16160,3240,54600,176.9
16170,3084,128000,394.8
16180,3244,54500,176.8
16190,3244,56100,182.0
16200,3240,54500,176.6
16210,3244,67000,217.3
16220,3244,54500,176.8
16230,3244,56100,182.0
16240,3244,54600,177.1
16250,3244,55500,180.0
16260,3240,55100,178.5
16270,3140,185000,580.9
16280,3244,55200,179.1
16290,3244,55400,179.7
16300,3244,56000,181.7
16310,3240,54600,176.9
16320,3244,56000,181.7
16330,3240,54500,176.6
16340,3244,56000,181.7
16350,3240,54500,176.6
16360,3244,56000,181.7
16370,3092,134000,414.3
16380,3244,56000,181.7
16390,3240,54500,176.6
16400,3244,55500,180.0
16410,3240,55100,178.5
16420,3244,55500,180.0
16430,3240,55100,178.5
16440,3244,55400,179.7
16450,3244,55900,181.3
16460,3240,54700,177.2
16470,3244,56100,182.0
16480,3140,182700,573.7
16490,3244,56100,182.0
16500,3244,54500,176.8
16510,3244,66700,216.4
16520,3244,54500,176.8
16530,3244,56000,181.7
16540,3240,54500,176.6
16550,3244,55600,180.4
16560,3244,55100,178.7
16570,3244,55400,179.7
16580,3132,142000,444.7
16590,3244,55400,179.7
16600,3244,55800,181.0
16610,3240,54900,177.9
16620,3244,56000,181.7
16630,3240,54600,176.9
16640,3244,56100,182.0
16650,3244,54400,176.5
16660,3244,56100,182.0
16670,3244,54500,176.8
16680,3244,56100,182.0
16690,3084,131500,405.5
16700,3240,55800,180.8
16710,3244,55000,178.4
16720,3244,55400,179.7
16730,3244,55100,178.7
16740,3244,55500,180.0
16750,3240,55400,179.5
16760,3240,55100,178.5
16770,3244,56100,182.0
16780,3240,54500,176.6
16790,3244,56000,181.7
16800,3212,54800,176.0
16810,3244,66000,214.1
16820,3240,54500,176.6
16830,3244,56100,182.0
16840,3240,54500,176.6
16850,3244,56100,182.0
16860,3240,54800,177.6
16870,3240,55400,179.5
16880,3244,55200,179.1
16890,3244,55400,179.7
16900,3140,134800,423.3
16910,3240,55400,179.5
16920,3244,56000,181.7
16930,3244,54600,177.1
16940,3244,56000,181.7
16950,3244,54500,176.8
16960,3244,56100,182.0
16970,3244,54500,176.8
16980,3244,56100,182.0
16990,3240,54600,176.9
17000,3244,56000,181.7
17010,3084,132900,409.9
17020,3244,55500,180.0
17030,3244,55100,178.7
17040,3244,55500,180.0
17050,3244,55200,179.1
17060,3244,55500,180.0
17070,3240,55900,181.1
17080,3244,54600,177.1
17090,3244,56000,181.7
17100,3244,54500,176.8
17110,3140,140100,439.9
17120,3244,54500,176.8
17130,3244,56100,182.0
17140,3244,54500,176.8
17150,3244,56100,182.0
17160,3240,54500,176.6
17170,3240,55500,179.8
17180,3244,55100,178.7
17190,3244,55400,179.7
17200,3244,55100,178.7
17210,3132,142000,444.7
17220,3244,55800,181.0
17230,3240,54600,176.9
17240,3244,56000,181.7
17250,3244,54500,176.8
17260,3244,56100,182.0
17270,3244,54500,176.8
17280,3244,56100,182.0
17290,3240,54500,176.6
17300,3244,56000,181.7
17310,3120,143800,448.7
17320,3244,55600,180.4
17330,3244,55000,178.4
17340,3244,55400,179.7
17350,3244,55100,178.7
17360,3244,55400,179.7
17370,3244,55700,180.7
17380,3244,54900,178.1
17390,3244,56000,181.7
17400,3240,54600,176.9
17410,3244,62100,201.5
17420,3208,54800,175.8
17430,3244,56000,181.7
17440,3240,54500,176.6
17450,3244,56000,181.7
17460,3244,54500,176.8
17470,3244,55800,181.0
17480,3240,54900,177.9
17490,3244,55500,180.0
17500,3244,55100,178.7
17510,3244,55500,180.0
17520,3084,135000,416.3
17530,3244,55200,179.1
17540,3244,56000,181.7
17550,3244,54600,177.1
17560,3244,56000,181.7
17570,3240,54600,176.9
17580,3244,56100,182.0
17590,3240,54600,176.9
17600,3244,56100,182.0
17610,3240,54500,176.6
17620,3244,56000,181.7
17630,3240,54900,177.9
17640,3240,55400,179.5
17650,3244,55100,178.7
17660,3244,55400,179.7
17670,3244,55200,179.1
17680,3240,55400,179.5
17690,3244,56000,181.7
17700,3244,54600,177.1
17710,3244,60700,196.9
17720,3244,54500,176.8
17730,3144,130400,410.0
17740,3240,54500,176.6
17750,3244,56000,181.7
17760,3240,54500,176.6
17770,3244,56000,181.7
17780,3244,54500,176.8
17790,3244,55500,180.0
17800,3244,55100,178.7
17810,3240,55500,179.8
17820,3244,55200,179.1
17830,3132,142400,446.0
17840,3244,55900,181.3
17850,3240,54600,176.9
17860,3244,56000,181.7
17870,3240,54500,176.6
17880,3244,56100,182.0
17890,3240,54600,176.9
17900,3244,56000,181.7
17910,3244,54600,177.1
17920,3244,56100,182.0
17930,3240,54500,176.6
17940,3144,161500,507.8
17950,3244,55000,178.4
17960,3244,55500,180.0
17970,3244,55100,178.7
17980,3240,55400,179.5
17990,3240,55800,180.8
18000,3244,54700,177.4
18010,3244,59400,192.7
18020,3240,54500,176.6
18030,3244,56100,182.0
18040,3152,151300,476.9
18050,3244,56100,182.0
18060,3244,54500,176.8
18070,3244,56100,182.0
18080,3240,54500,176.6
18090,3244,55600,180.4
18100,3244,55000,178.4
18110,3244,68400,221.9
18120,3244,55100,178.7
18130,3244,55400,179.7
18140,3244,55600,180.4
18150,3240,55400,179.5
18160,3244,56100,182.0
18170,3244,54500,176.8
18180,3244,56000,181.7
18190,3240,54500,176.6
18200,3244,56000,181.7
18210,3244,54500,176.8
18220,3244,56100,182.0
18230,3244,54500,176.8
18240,3244,55900,181.3
18250,3116,142400,443.7
18260,3244,55500,180.0
18270,3244,55100,178.7
18280,3244,55400,179.7
18290,3244,55300,179.4
18300,3240,55200,178.8
18310,3244,58100,188.5
18320,3244,54600,177.1
18330,3244,56000,181.7
18340,3240,54500,176.6
18350,3244,56100,182.0
18360,3132,141900,444.4
18370,3244,56100,182.0
18380,3240,54500,176.6
18390,3244,56000,181.7
18400,3240,54700,177.2
18410,3240,68400,221.6
18420,3244,55100,178.7
18430,3244,55400,179.7
18440,3240,55200,178.8
18450,3240,55400,179.5
18460,3244,56000,181.7
18470,3140,186500,585.6
18480,3244,56100,182.0
18490,3244,54500,176.8
18500,3244,56000,181.7
18510,3240,54600,176.9
18520,3244,56100,182.0
18530,3240,54500,176.6
18540,3244,56000,181.7
18550,3240,54500,176.6
18560,3244,55400,179.7
18570,3112,140900,438.5
18580,3244,55500,180.0
18590,3240,55100,178.5
18600,3244,55400,179.7
18610,3244,56900,184.6
18620,3240,54600,176.9
18630,3244,56100,182.0
18640,3244,54500,176.8
18650,3244,56100,182.0
18660,3244,54500,176.8
18670,3244,56100,182.0
18680,3092,135100,417.7
18690,3244,56000,181.7
18700,3244,54500,176.8
18710,3244,68500,222.2
18720,3244,55100,178.7
18730,3244,55400,179.7
18740,3244,55100,178.7
18750,3244,55400,179.7
18760,3244,55900,181.3
18770,3244,54800,177.8
18780,3244,56100,182.0
18790,3140,184400,579.0
18800,3244,56000,181.7
18810,3240,54500,176.6
18820,3244,56100,182.0
18830,3240,54500,176.6
18840,3244,56100,182.0
18850,3240,54500,176.6
18860,3244,55700,180.7
18870,3244,55000,178.4
18880,3240,55500,179.8
18890,3240,55400,179.5
18900,3244,55400,179.7
18910,3244,55700,180.7
18920,3240,55100,178.5
18930,3244,56000,181.7
18940,3244,54600,177.1
18950,3244,56100,182.0
18960,3244,54500,176.8
18970,3244,56100,182.0
18980,3240,54500,176.6
18990,3244,56100,182.0
19000,3136,140500,440.6
19010,3244,68800,223.2
19020,3244,54900,178.1
19030,3244,55500,180.0
19040,3244,55100,178.7
19050,3244,55400,179.7
19060,3244,55300,179.4
19070,3244,55300,179.4
19080,3244,56000,181.7
19090,3240,54600,176.9
19100,3244,56100,182.0
19110,3200,54900,175.7
19120,3244,56000,181.7
19130,3244,54500,176.8
19140,3244,56000,181.7
19150,3240,54500,176.6
19160,3244,56000,181.7
19170,3240,54700,177.2
19180,3244,55400,179.7
19190,3240,55100,178.5
19200,3244,55400,179.7
19210,3244,55100,178.7
19220,3244,56000,181.7
19230,3244,56000,181.7
19240,3244,54500,176.8
19250,3244,56100,182.0
19260,3244,54500,176.8
19270,3244,56100,182.0
19280,3240,54500,176.6
19290,3244,56000,181.7
19300,3244,54500,176.8
19310,3244,68700,222.9
19320,3096,134100,415.2
19330,3244,55500,180.0
19340,3244,55100,178.7
19350,3244,55500,180.0
19360,3244,55100,178.7
19370,3240,55500,179.8
19380,3244,55900,181.3
19390,3240,54700,177.2
19400,3244,56100,182.0
19410,3244,54500,176.8
19420,3132,166600,521.8
19430,3244,54500,176.8
19440,3244,56100,182.0
19450,3244,54500,176.8
19460,3244,56100,182.0
19470,3240,54500,176.6
19480,3244,55600,180.4
19490,3240,55000,178.2
19500,3244,55500,180.0
19510,3240,55100,178.5
19520,3244,57500,186.5
19530,3244,55800,181.0
19540,3244,54800,177.8
19550,3244,56000,181.7
19560,3244,54500,176.8
19570,3244,56100,182.0
19580,3244,54500,176.8
19590,3244,56000,181.7
19600,3240,54500,176.6
19610,3244,67800,219.9
19620,3240,54500,176.6
19630,3136,180300,565.4
19640,3244,55000,178.4
19650,3244,55500,180.0
19660,3244,55100,178.7
19670,3244,55400,179.7
19680,3240,55700,180.5
19690,3244,55000,178.4
19700,3244,56000,181.7
19710,3244,54500,176.8
19720,3244,56100,182.0
19730,3244,54500,176.8
19740,3244,56200,182.3
19750,3244,54500,176.8
19760,3244,56100,182.0
19770,3244,54500,176.8
19780,3244,55900,181.3
19790,3240,54900,177.9
19800,3244,55500,180.0
19810,3244,55100,178.7
19820,3244,55400,179.7
19830,3244,55200,179.1
19840,3136,139900,438.7
19850,3244,56000,181.7
19860,3240,54600,176.9
19870,3244,56200,182.3
19880,3244,54500,176.8
19890,3244,56100,182.0
19900,3240,54500,176.6
19910,3244,67100,217.7
19920,3244,54500,176.8
19930,3244,56000,181.7
19940,3244,54600,177.1
19950,3136,178100,558.5
19960,3244,55100,178.7
19970,3244,55400,179.7
19980,3244,55200,179.1
19990,3240,55400,179.5
20000,3244,56000,181.7
20010,3240,54600,176.9
20020,3244,56000,181.7
20030,3244,54500,176.8
20040,3244,56100,182.0
20050,3132,141300,442.6
20060,3244,56000,181.7
20070,3244,54500,176.8
20080,3244,56100,182.0
20090,3244,54500,176.8
20100,3244,55600,180.4
20110,3240,55100,178.5
20120,3240,55400,179.5
20130,3244,55100,178.7
20140,3244,55400,179.7
20150,3244,55900,181.3
20160,3140,185700,583.1
20170,3244,56000,181.7
20180,3240,54500,176.6
20190,3244,56000,181.7
20200,3240,54500,176.6
20210,3244,66700,216.4
20220,3244,54500,176.8
20230,3244,56100,182.0
20240,3240,54500,176.6
20250,3244,55500,180.0
20260,3132,142800,447.2
20270,3244,55500,180.0
20280,3244,55200,179.1
20290,3244,55400,179.7
20300,3244,55800,181.0
20310,3240,54800,177.6
20320,3244,56000,181.7
20330,3240,54500,176.6
20340,3244,56100,182.0
20350,3244,54500,176.8
20360,3244,56100,182.0
20370,3140,187700,589.4
20380,3244,56100,182.0
20390,3240,54600,176.9
20400,3244,55800,181.0
20410,3240,55000,178.2
20420,3244,55400,179.7
20430,3244,55100,178.7
20440,3244,55400,179.7
20450,3240,55500,179.8
20460,3244,55100,178.7
20470,3148,135700,427.2
20480,3244,54600,177.1
20490,3244,56100,182.0
20500,3240,54600,176.9
20510,3244,66100,214.4
20520,3244,54500,176.8
20530,3244,56100,182.0
20540,3244,54500,176.8
20550,3248,56000,181.9
20560,3240,54800,177.6
20570,3240,121900,395.0
20580,3240,55100,178.5
20590,3244,55400,179.7
20600,3244,55300,179.4
20610,3240,55400,179.5
20620,3244,56000,181.7
20630,3244,54600,177.1
20640,3244,56100,182.0
20650,3244,54500,176.8
20660,3244,56100,182.0
20670,3244,54500,176.8
20680,3144,132000,415.0
20690,3244,54500,176.8
20700,3244,56100,182.0
20710,3240,54600,176.9
20720,3244,55500,180.0
20730,3240,55100,178.5
20740,3244,55500,180.0
20750,3244,55100,178.7
20760,3240,55400,179.5
20770,3244,56000,181.7
20780,3244,56700,183.9
20790,3244,56100,182.0
20800,3240,54600,176.9
20810,3244,64300,208.6
20820,3244,54600,177.1
20830,3244,56100,182.0
20840,3240,54500,176.6
20850,3244,56100,182.0
20860,3244,54500,176.8
20870,3244,55500,180.0
20880,3244,55100,178.7
20890,3244,56600,183.6
20900,3244,55200,179.1
20910,3244,55500,180.0
20920,3244,55900,181.3
20930,3244,54700,177.4
20940,3244,56000,181.7
20950,3240,54500,176.6
20960,3244,56100,182.0
20970,3244,54500,176.8
20980,3244,56000,181.7
20990,3244,54500,176.8
21000,3244,56100,182.0
21010,3240,54500,176.6
21020,3244,55500,180.0
21030,3240,55100,178.5
21040,3244,55500,180.0
21050,3244,55100,178.7
21060,3244,55400,179.7
21070,3244,55700,180.7
21080,3244,54800,177.8
21090,3244,56000,181.7
21100,3144,186000,584.8
21110,3244,62300,202.1
21120,3244,54500,176.8
21130,3244,56000,181.7
21140,3240,54500,176.6
21150,3244,56000,181.7
21160,3244,54500,176.8
21170,3244,55800,181.0
21180,3240,55000,178.2
21190,3244,55400,179.7
21200,3240,56200,182.1
21210,3244,55400,179.7
21220,3244,55500,180.0
21230,3240,55200,178.8
21240,3244,56000,181.7
21250,3244,54500,176.8
21260,3244,56100,182.0
21270,3244,54600,177.1
21280,3244,56000,181.7
21290,3240,54500,176.6
21300,3244,56100,182.0
21310,3132,141400,442.9
21320,3244,56100,182.0
21330,3244,54800,177.8
21340,3244,55400,179.7
21350,3244,55200,179.1
21360,3244,55400,179.7
21370,3244,55200,179.1
21380,3244,55400,179.7
21390,3244,56100,182.0
21400,3244,54600,177.1
21410,3244,60900,197.6
21420,3184,55000,175.1
21430,3244,56100,182.0
21440,3240,54500,176.6
21450,3244,56000,181.7
21460,3244,54500,176.8
21470,3244,56100,182.0
21480,3244,54600,177.1
21490,3244,55500,180.0
21500,3244,55100,178.7
21510,3240,55400,179.5
21520,3108,161700,502.6
21530,3240,55400,179.5
