ms,mV,µA,p_mW
72771,3240,55900,181.1
72781,3240,54400,176.3
72791,3244,55900,181.3
72801,3132,138600,434.1
72811,3240,56000,181.4
72821,3240,54400,176.3
72831,3244,55900,181.3
72841,3240,54400,176.3
72851,3240,55400,179.5
72861,3240,55000,178.2
72871,3240,55300,179.2
72881,3240,55100,178.5
72891,3240,54800,177.6
72901,3240,55800,180.8
72911,3164,55000,174.0
72921,3240,56000,181.4
72931,3240,54400,176.3
72941,3240,55900,181.1
72951,3240,54400,176.3
72961,3240,56000,181.4
72971,3236,54400,176.0
72981,3240,56000,181.4
72991,3240,54500,176.6
73001,3240,55700,180.5
73011,3140,134300,421.7
73021,3240,55400,179.5
73031,3240,55100,178.5
73041,3240,55300,179.2
73051,3240,55400,179.5
73061,3240,54400,176.3
73071,3240,55900,181.1
73081,3240,54400,176.3
73091,3240,56000,181.4
73101,3240,54400,176.3
73111,3128,178400,558.0
73121,3240,54500,176.6
73131,3240,56000,181.4
73141,3240,54400,176.3
73151,3240,55900,181.1
73161,3240,54600,176.9
73171,3240,55400,179.5
73181,3240,55000,178.2
73191,3240,55400,179.5
73201,3240,55000,178.2
73211,3124,138500,432.7
73221,3240,55900,181.1
73231,3240,54500,176.6
73241,3244,56000,181.7
73251,3240,54400,176.3
73261,3240,56000,181.4
73271,3240,54400,176.3
73281,3240,56000,181.4
73291,3240,54400,176.3
73301,3240,56000,181.4
73311,3236,56600,183.2
73321,3240,55500,179.8
73331,3240,55000,178.2
73341,3240,55300,179.2
73351,3240,55100,178.5
73361,3244,54900,178.1
73371,3240,55700,180.5
73381,3240,54500,176.6
73391,3240,56000,181.4
73401,3240,54400,176.3
73411,3236,113000,365.7
73421,3240,54400,176.3
73431,3240,56000,181.4
73441,3240,54400,176.3
73451,3240,56000,181.4
73461,3240,54400,176.3
73471,3240,55700,180.5
73481,3240,54800,177.6
73491,3240,55300,179.2
73501,3240,55000,178.2
73511,3240,57300,185.7
73521,3240,55300,179.2
73531,3240,54500,176.6
73541,3240,55900,181.1
73551,3240,54500,176.6
73561,3240,55900,181.1
73571,3240,54400,176.3
73581,3240,56000,181.4
73591,3240,54400,176.3
73601,3240,56000,181.4
73611,3240,54300,175.9
73621,3124,143900,449.5
73631,3240,54400,176.3
73641,3240,55300,179.2
73651,3240,55000,178.2
73661,3240,55400,179.5
73671,3240,55000,178.2
73681,3240,54600,176.9
73691,3240,55900,181.1
73701,3240,54300,175.9
73711,3240,55900,181.1
73721,3240,54400,176.3
73731,3244,56000,181.7
73741,3240,54400,176.3
73751,3240,56000,181.4
73761,3240,54400,176.3
73771,3240,56000,181.4
73781,3240,54400,176.3
73791,3240,55500,179.8
73801,3236,54900,177.7
73811,3240,55400,179.5
73821,3240,55100,178.5
73831,3096,146100,452.3
73841,3240,55600,180.1
73851,3240,54400,176.3
73861,3240,55900,181.1
73871,3240,54400,176.3
73881,3240,55900,181.1
73891,3240,54300,175.9
73901,3240,55900,181.1
73911,3240,54400,176.3
73921,3240,56000,181.4
73931,3124,135800,424.2
73941,3244,55900,181.3
73951,3240,54800,177.6
73961,3240,55400,179.5
73971,3240,55000,178.2
73981,3240,55300,179.2
73991,3240,55100,178.5
74001,3240,54500,176.6
74011,3240,55900,181.1
74021,3240,54500,176.6
74031,3240,104200,337.6
74041,3240,54400,176.3
74051,3240,56000,181.4
74061,3240,54400,176.3
74071,3240,56000,181.4
74081,3240,54400,176.3
74091,3240,55900,181.1
74101,3240,54300,175.9
74111,3240,55400,179.5
74121,3240,55000,178.2
74131,3240,55300,179.2
74141,3128,145100,453.9
74151,3240,54700,177.2
74161,3240,55800,180.8
74171,3236,54500,176.4
74181,3240,56000,181.4
74191,3240,54400,176.3
74201,3240,56000,181.4
74211,3240,54400,176.3
74221,3240,56000,181.4
74231,3240,54400,176.3
74241,3132,141300,442.6
74251,3240,54500,176.6
74261,3244,55600,180.4
74271,3236,54900,177.7
74281,3108,55900,173.7
74291,3240,55100,178.5
74301,3240,55100,178.5
74311,3240,55500,179.8
74321,3240,54400,176.3
74331,3240,55900,181.1
74341,3240,54500,176.6
74351,3136,148800,466.6
74361,3236,54400,176.0
74371,3240,56000,181.4
74381,3240,54400,176.3
74391,3240,55900,181.1
74401,3240,54500,176.6
74411,3240,55900,181.1
74421,3240,54600,176.9
74431,3240,55300,179.2
74441,3240,55000,178.2
74451,3240,55300,179.2
74461,3072,129400,397.5
74471,3240,54600,176.9
74481,3240,55900,181.1
74491,3240,54400,176.3
74501,3240,55900,181.1
74511,3240,54500,176.6
74521,3240,55900,181.1
74531,3240,54500,176.6
74541,3240,55900,181.1
74551,3236,54400,176.0
74561,3136,180300,565.4
74571,3240,54400,176.3
74581,3240,55400,179.5
74591,3240,55000,178.2
74601,3240,55400,179.5
74611,3240,55100,178.5
74621,3240,54800,177.6
74631,3240,55800,180.8
74641,3240,54400,176.3
74651,3240,55900,181.1
74661,3124,141300,441.4
74671,3240,56000,181.4
74681,3240,54400,176.3
74691,3240,56000,181.4
74701,3240,54300,175.9
74711,3240,56000,181.4
74721,3240,54400,176.3
74731,3240,55600,180.1
74741,3240,54800,177.6
74751,3240,55300,179.2
74761,3240,55000,178.2
74771,3140,56000,175.8
74781,3240,55400,179.5
74791,3240,54500,176.6
74801,3240,55900,181.1
74811,3240,54400,176.3
74821,3240,55900,181.1
74831,3240,54500,176.6
74841,3240,55900,181.1
74851,3240,54400,176.3
74861,3240,55900,181.1
74871,3116,133800,416.9
74881,3240,55900,181.1
74891,3240,54600,176.9
74901,3240,55300,179.2
74911,3240,55000,178.2
74921,3240,55300,179.2
74931,3240,55000,178.2
74941,3240,54600,176.9
74951,3240,55900,181.1
74961,3240,54300,175.9
74971,3128,146300,457.6
74981,3240,54400,176.3
74991,3240,56000,181.4
75001,3240,54300,175.9
75011,3240,55900,181.1
75021,3240,54400,176.3
75031,3240,56000,181.4
75041,3240,54400,176.3
75051,3240,55400,179.5
75061,3240,55000,178.2
75071,3240,55300,179.2
75081,3128,143400,448.6
75091,3240,54800,177.6
75101,3240,55700,180.5
75111,3240,54500,176.6
75121,3240,55900,181.1
75131,3240,54400,176.3
75141,3240,55900,181.1
75151,3240,54400,176.3
75161,3240,55900,181.1
75171,3240,54300,175.9
75181,3240,139100,450.7
75191,3240,54300,175.9
75201,3240,55800,180.8
75211,3240,54800,177.6
75221,3240,55300,179.2
75231,3240,55000,178.2
75241,3240,55300,179.2
75251,3240,55200,178.8
75261,3240,54500,176.6
75271,3240,55900,181.1
75281,3240,54500,176.6
75291,3128,182900,572.1
75301,3240,54400,176.3
75311,3240,56000,181.4
75321,3240,54400,176.3
75331,3240,56000,181.4
75341,3240,54400,176.3
75351,3244,55900,181.3
75361,3240,54500,176.6
75371,3240,55400,179.5
75381,3240,55000,178.2
75391,3124,142600,445.5
75401,3240,55100,178.5
75411,3240,54600,176.9
75421,3240,55900,181.1
75431,3240,54400,176.3
75441,3240,55900,181.1
75451,3240,54400,176.3
75461,3240,55900,181.1
75471,3240,54400,176.3
75481,3240,56000,181.4
75491,3236,54300,175.7
75501,3244,56000,181.7
75511,3240,54400,176.3
75521,3240,55500,179.8
75531,3240,55000,178.2
75541,3240,55300,179.2
75551,3240,55000,178.2
75561,3240,55000,178.2
75571,3240,55600,180.1
75581,3240,54500,176.6
75591,3240,56000,181.4
75601,3180,56500,179.7
75611,3240,56000,181.4
75621,3240,54500,176.6
75631,3240,55900,181.1
75641,3240,54500,176.6
75651,3240,55900,181.1
75661,3236,54400,176.0
75671,3240,55800,180.8
75681,3240,54800,177.6
75691,3240,55300,179.2
75701,3240,55000,178.2
75711,3124,142300,444.5
75721,3240,55200,178.8
75731,3240,54500,176.6
75741,3240,55900,181.1
75751,3240,54400,176.3
75761,3240,56000,181.4
75771,3236,54400,176.0
75781,3240,55900,181.1
75791,3240,54400,176.3
75801,3244,55900,181.3
75811,3240,54400,176.3
75821,3240,56000,181.4
75831,3240,54400,176.3
75841,3240,55300,179.2
75851,3240,55000,178.2
75861,3240,55300,179.2
75871,3240,55000,178.2
75881,3240,54600,176.9
75891,3240,55800,180.8
75901,3240,54400,176.3
75911,3240,56000,181.4
75921,3128,146500,458.3
75931,3240,56000,181.4
75941,3240,54300,175.9
75951,3240,56000,181.4
75961,3240,54400,176.3
75971,3240,55900,181.1
75981,3240,54400,176.3
75991,3244,55600,180.4
76001,3240,54900,177.9
76011,3240,55300,179.2
76021,3240,55100,178.5
76031,3132,168200,526.8
76041,3240,55500,179.8
76051,3236,54500,176.4
76061,3240,55900,181.1
76071,3240,54400,176.3
76081,3240,55900,181.1
76091,3240,54400,176.3
76101,3244,55900,181.3
76111,3240,54400,176.3
76121,3240,55900,181.1
76131,3128,140800,440.4
76141,3240,55900,181.1
76151,3240,54700,177.2
76161,3240,55400,179.5
76171,3240,55000,178.2
76181,3240,55300,179.2
76191,3240,55000,178.2
76201,3240,54500,176.6
76211,3240,55900,181.1
76221,3240,54500,176.6
76231,3236,99000,320.4
76241,3240,54400,176.3
76251,3244,56000,181.7
76261,3240,54400,176.3
76271,3244,56000,181.7
76281,3236,157700,510.3
76291,3240,56000,181.4
76301,3240,54400,176.3
76311,3240,55400,179.5
76321,3240,55000,178.2
76331,3240,55400,179.5
76341,3128,143700,449.5
76351,3240,54800,177.6
76361,3240,55800,180.8
76371,3240,54400,176.3
76381,3244,55900,181.3
76391,3240,54400,176.3
76401,3240,55900,181.1
76411,3240,54400,176.3
76421,3240,56000,181.4
76431,3240,54400,176.3
76441,3240,55900,181.1
76451,3072,133900,411.3
76461,3240,55600,180.1
76471,3240,54900,177.9
76481,3240,55300,179.2
76491,3240,55000,178.2
76501,3240,55200,178.8
76511,3240,55400,179.5
76521,3240,54400,176.3
76531,3244,55900,181.3
76541,3236,54400,176.0
76551,3240,55900,181.1
76561,3184,178600,568.7
76571,3240,56000,181.4
76581,3240,54400,176.3
76591,3240,56000,181.4
76601,3240,54400,176.3
76611,3244,55900,181.3
76621,3240,54600,176.9
76631,3240,55400,179.5
76641,3240,55000,178.2
76651,3240,55300,179.2
76661,3240,55000,178.2
76671,3240,54500,176.6
76681,3240,55800,180.8
76691,3240,54400,176.3
76701,3240,56000,181.4
76711,3240,54400,176.3
76721,3240,55900,181.1
76731,3240,54400,176.3
76741,3240,56000,181.4
76751,3236,54400,176.0
76761,3240,55900,181.1
76771,3124,136000,424.9
76781,3240,55500,179.8
76791,3240,55000,178.2
76801,3240,55300,179.2
76811,3240,55000,178.2
76821,3240,54900,177.9
76831,3240,55700,180.5
76841,3240,54400,176.3
76851,3240,55900,181.1
76861,3240,54400,176.3
76871,3240,55900,181.1
76881,3076,142000,436.8
76891,3240,55900,181.1
76901,3240,54400,176.3
76911,3240,56000,181.4
76921,3240,54400,176.3
76931,3240,55700,180.5
76941,3240,54800,177.6
76951,3240,55300,179.2
76961,3240,55000,178.2
76971,3240,55400,179.5
76981,3240,55300,179.2
76991,3148,55100,173.5
77001,3240,56000,181.4
77011,3240,54400,176.3
77021,3240,56000,181.4
77031,3240,54500,176.6
77041,3240,56000,181.4
77051,3240,54400,176.3
77061,3240,55900,181.1
77071,3240,54300,175.9
77081,3240,56000,181.4
77091,3236,55600,179.9
77101,3240,55400,179.5
77111,3240,55000,178.2
77121,3240,55300,179.2
77131,3240,55000,178.2
77141,3240,54500,176.6
77151,3240,55800,180.8
77161,3240,54400,176.3
77171,3240,56000,181.4
77181,3240,54400,176.3
77191,3240,56000,181.4
77201,3108,133900,416.2
77211,3240,56000,181.4
77221,3240,54400,176.3
77231,3240,55900,181.1
77241,3240,54400,176.3
77251,3240,55500,179.8
77261,3240,54900,177.9
77271,3240,55300,179.2
77281,3240,55000,178.2
77291,3240,55000,178.2
77301,3236,74300,240.4
77311,3240,54500,176.6
77321,3240,55900,181.1
77331,3240,54400,176.3
77341,3240,56000,181.4
77351,3240,54400,176.3
77361,3240,56000,181.4
77371,3240,54400,176.3
77381,3240,55900,181.1
77391,3240,54400,176.3
77401,3244,55800,181.0
77411,3072,135100,415.0
77421,3240,55400,179.5
77431,3240,55100,178.5
77441,3240,55400,179.5
77451,3240,55200,178.8
77461,3240,54500,176.6
77471,3240,55900,181.1
77481,3240,54400,176.3
77491,3240,55900,181.1
77501,3240,54400,176.3
77511,3132,180300,564.7
77521,3236,54400,176.0
77531,3240,56000,181.4
77541,3240,54400,176.3
77551,3244,56000,181.7
77561,3240,54400,176.3
77571,3240,55400,179.5
77581,3240,55000,178.2
77591,3240,55300,179.2
77601,3240,55000,178.2
77611,3124,143100,447.0
77621,3240,55800,180.8
77631,3236,54400,176.0
77641,3240,56000,181.4
77651,3240,54500,176.6
77661,3240,55900,181.1
77671,3240,54400,176.3
77681,3240,56000,181.4
77691,3240,54400,176.3
77701,3244,55900,181.3
77711,3240,54400,176.3
77721,3240,55600,180.1
77731,3240,54900,177.9
77741,3240,55300,179.2
77751,3240,55100,178.5
77761,3240,55200,178.8
77771,3240,55500,179.8
77781,3240,54500,176.6
77791,3240,55900,181.1
77801,3236,54400,176.0
77811,3240,56000,181.4
77821,3076,134500,413.7
77831,3240,56000,181.4
77841,3236,54400,176.0
77851,3240,56000,181.4
77861,3240,54400,176.3
77871,3240,55900,181.1
77881,3240,54600,176.9
77891,3240,55300,179.2
77901,3240,55000,178.2
77911,3240,55300,179.2
77921,3240,55000,178.2
77931,3144,55300,173.9
77941,3240,55900,181.1
77951,3240,54400,176.3
77961,3244,55900,181.3
77971,3240,54400,176.3
77981,3240,55900,181.1
77991,3240,54400,176.3
78001,3240,55900,181.1
78011,3240,54400,176.3
78021,3240,55900,181.1
78031,3240,54400,176.3
78041,3116,58600,182.6
78051,3240,55000,178.2
78061,3240,55400,179.5
78071,3240,55100,178.5
78081,3240,54800,177.6
78091,3240,55800,180.8
78101,3240,54400,176.3
78111,3240,56000,181.4
78121,3240,54400,176.3
78131,3240,56000,181.4
78141,3236,54400,176.0
78151,3240,56000,181.4
78161,3240,54400,176.3
78171,3240,56000,181.4
78181,3240,54400,176.3
78191,3240,55600,180.1
78201,3236,54900,177.7
78211,3240,55300,179.2
78221,3240,55100,178.5
78231,3240,55200,178.8
78241,3240,55400,179.5
78251,3212,163300,524.5
78261,3244,56000,181.7
78271,3240,54300,175.9
78281,3152,118900,374.8
78291,3240,54400,176.3
78301,3240,56000,181.4
78311,3240,54400,176.3
78321,3240,55900,181.1
78331,3240,54400,176.3
78341,3240,56000,181.4
78351,3240,54600,176.9
78361,3136,143700,450.6
78371,3240,55000,178.2
78381,3240,55400,179.5
78391,3240,55000,178.2
78401,3240,54600,176.9
78411,3240,55900,181.1
78421,3240,54400,176.3
78431,3240,56000,181.4
78441,3240,54400,176.3
78451,3240,56000,181.4
78461,3160,56600,178.9
78471,3240,56000,181.4
78481,3240,54400,176.3
78491,3240,56000,181.4
78501,3240,54400,176.3
78511,3240,55500,179.8
78521,3240,54900,177.9
78531,3240,55400,179.5
78541,3240,55000,178.2
78551,3240,54900,177.9
78561,3240,55700,180.5
78571,3088,139900,432.0
78581,3240,56000,181.4
78591,3240,54300,175.9
78601,3240,56000,181.4
78611,3240,54400,176.3
78621,3240,56000,181.4
78631,3236,54500,176.4
78641,3240,56000,181.4
78651,3236,54400,176.0
78661,3240,55700,180.5
78671,3236,56000,181.2
78681,3240,55300,179.2
78691,3240,55100,178.5
78701,3240,55400,179.5
78711,3240,55300,179.2
78721,3240,54500,176.6
78731,3240,55900,181.1
78741,3240,54500,176.6
78751,3240,55900,181.1
78761,3240,54400,176.3
78771,3240,110400,357.7
78781,3240,54400,176.3
78791,3240,56000,181.4
78801,3240,54500,176.6
78811,3240,55900,181.1
78821,3240,54500,176.6
78831,3240,55400,179.5
78841,3240,55000,178.2
78851,3240,55400,179.5
78861,3240,55000,178.2
78871,3240,54700,177.2
78881,3128,144900,453.2
78891,3240,54400,176.3
78901,3240,55900,181.1
78911,3240,54400,176.3
78921,3240,55900,181.1
78931,3240,54400,176.3
78941,3240,56000,181.4
78951,3240,54400,176.3
78961,3240,56000,181.4
78971,3240,54400,176.3
78981,3240,55500,179.8
78991,3072,138700,426.1
79001,3240,55300,179.2
79011,3240,55100,178.5
79021,3240,55000,178.2
79031,3240,55600,180.1
79041,3240,54400,176.3
79051,3240,55900,181.1
79061,3240,54400,176.3
79071,3240,55900,181.1
79081,3240,54400,176.3
79091,3124,180200,562.9
79101,3240,54500,176.6
79111,3240,55900,181.1
79121,3240,54400,176.3
79131,3240,55800,180.8
79141,3240,54700,177.2
79151,3240,55400,179.5
79161,3240,55100,178.5
79171,3240,55300,179.2
79181,3240,55200,178.8
79191,3216,163900,527.1
79201,3240,55900,181.1
79211,3240,54500,176.6
79221,3240,56000,181.4
79231,3240,54400,176.3
79241,3240,56000,181.4
79251,3240,54400,176.3
79261,3240,56000,181.4
79271,3240,54400,176.3
79281,3240,56000,181.4
79291,3240,54400,176.3
79301,3136,139800,438.4
79311,3240,55000,178.2
79321,3240,55400,179.5
79331,3240,55000,178.2
79341,3240,54600,176.9
79351,3240,55800,180.8
79361,3240,54400,176.3
79371,3240,56000,181.4
79381,3240,54400,176.3
79391,3240,55900,181.1
79401,3168,56600,179.3
79411,3240,55900,181.1
79421,3240,54400,176.3
79431,3240,56000,181.4
79441,3240,54400,176.3
79451,3240,55500,179.8
79461,3240,54900,177.9
79471,3240,55300,179.2
79481,3240,55100,178.5
79491,3240,55200,178.8
79501,3240,55500,179.8
79511,3128,175200,548.0
79521,3240,55900,181.1
79531,3240,54400,176.3
79541,3240,56000,181.4
79551,3240,54500,176.6
79561,3240,56000,181.4
79571,3240,54500,176.6
79581,3240,56000,181.4
79591,3240,54500,176.6
79601,3240,56000,181.4
79611,3124,142500,445.2
79621,3240,55300,179.2
79631,3240,55000,178.2
79641,3240,55300,179.2
79651,3240,55200,178.8
79661,3240,54500,176.6
79671,3240,56000,181.4
79681,3240,54400,176.3
79691,3240,55900,181.1
79701,3240,54400,176.3
79711,3240,105700,342.5
79721,3240,54500,176.6
79731,3240,56000,181.4
79741,3236,54400,176.0
79751,3240,55900,181.1
79761,3240,54500,176.6
79771,3240,55500,179.8
79781,3240,55000,178.2
79791,3240,55300,179.2
79801,3240,55000,178.2
79811,3240,54800,177.6
79821,3104,135400,420.3
79831,3240,54500,176.6
79841,3240,56000,181.4
79851,3240,54400,176.3
79861,3240,56000,181.4
79871,3240,54500,176.6
79881,3240,56000,181.4
79891,3240,54400,176.3
79901,3240,55900,181.1
79911,3236,54400,176.0
79921,3240,55600,180.1
79931,3068,134600,413.0
79941,3240,55400,179.5
79951,3240,55100,178.5
79961,3240,55300,179.2
79971,3240,55400,179.5
79981,3240,54500,176.6
79991,3240,56000,181.4
80001,3236,54400,176.0
80011,3240,56000,181.4
80021,3236,54500,176.4
80031,3136,149900,470.1
80041,3240,54400,176.3
80051,3240,55900,181.1
80061,3240,54400,176.3
80071,3240,55900,181.1
80081,3240,54600,176.9
80091,3240,55300,179.2
80101,3240,55000,178.2
80111,3240,55400,179.5
80121,3240,55000,178.2
80131,3136,180600,566.4
80141,3240,55900,181.1
80151,3240,54500,176.6
80161,3240,56000,181.4
80171,3240,54400,176.3
80181,3240,55900,181.1
80191,3240,54400,176.3
80201,3240,56000,181.4
80211,3240,54400,176.3
80221,3240,56000,181.4
80231,3236,54300,175.7
80241,3112,61500,191.4
80251,3240,55000,178.2
80261,3240,55300,179.2
80271,3240,55100,178.5
80281,3108,55400,172.2
80291,3240,55800,180.8
80301,3240,54400,176.3
80311,3244,55900,181.3
80321,3240,54400,176.3
80331,3240,55900,181.1
80341,3136,131300,411.8
80351,3240,55900,181.1
80361,3240,54400,176.3
80371,3240,56000,181.4
80381,3240,54400,176.3
80391,3240,55700,180.5
80401,3240,54900,177.9
80411,3240,55400,179.5
80421,3240,55000,178.2
80431,3240,55300,179.2
80441,3240,55300,179.2
80451,3140,55300,173.6
80461,3240,55900,181.1
80471,3240,54400,176.3
80481,3240,56000,181.4
80491,3240,54400,176.3
80501,3244,56000,181.7
80511,3240,54300,175.9
80521,3240,56000,181.4
80531,3240,54400,176.3
80541,3240,56000,181.4
80551,3088,157200,485.4
80561,3240,55400,179.5
80571,3240,55000,178.2
80581,3240,55300,179.2
80591,3240,55000,178.2
80601,3240,54600,176.9
80611,3240,55900,181.1
80621,3240,54500,176.6
80631,3240,56000,181.4
80641,3240,54400,176.3
80651,3240,55900,181.1
80661,3240,54600,176.9
80671,3240,56000,181.4
80681,3240,54400,176.3
80691,3240,55900,181.1
80701,3240,54400,176.3
80711,3240,55400,179.5
80721,3240,55000,178.2
80731,3240,55300,179.2
80741,3240,55000,178.2
80751,3240,54900,177.9
80761,3124,161900,505.8
80771,3240,54400,176.3
80781,3240,56000,181.4
80791,3240,54400,176.3
80801,3240,56000,181.4
80811,3240,54400,176.3
80821,3240,56000,181.4
80831,3240,54400,176.3
80841,3240,56000,181.4
80851,3240,54400,176.3
80861,3240,55800,180.8
80871,3084,155600,479.9
80881,3240,55300,179.2
80891,3240,55000,178.2
80901,3240,55300,179.2
80911,3240,55200,178.8
80921,3240,54500,176.6
80931,3240,55900,181.1
80941,3240,54500,176.6
80951,3240,55900,181.1
80961,3240,54400,176.3
80971,3120,142800,445.5
80981,3240,54400,176.3
80991,3240,56000,181.4
81001,3240,54400,176.3
81011,3240,55900,181.1
81021,3236,54400,176.0
81031,3240,55400,179.5
81041,3240,55000,178.2
81051,3240,55300,179.2
81061,3240,55000,178.2
81071,3240,56200,182.1
81081,3240,55900,181.1
81091,3240,54400,176.3
81101,3240,56000,181.4
81111,3240,54400,176.3
81121,3244,56000,181.7
81131,3240,54400,176.3
81141,3240,55900,181.1
81151,3240,54400,176.3
81161,3240,56000,181.4
81171,3240,54400,176.3
81181,3240,143400,464.6
81191,3236,55000,178.0
81201,3240,55400,179.5
81211,3240,55000,178.2
81221,3240,55100,178.5
81231,3240,55500,179.8
81241,3240,54500,176.6
81251,3240,55800,180.8
81261,3240,54400,176.3
81271,3240,56000,181.4
81281,3240,54400,176.3
81291,3128,145800,456.1
81301,3240,54400,176.3
81311,3240,56000,181.4
81321,3240,54400,176.3
81331,3244,55900,181.3
81341,3240,54700,177.2
81351,3240,55300,179.2
81361,3240,55000,178.2
81371,3240,55300,179.2
81381,3240,55000,178.2
81391,3220,162500,523.2
81401,3240,55900,181.1
81411,3240,54400,176.3
81421,3240,55900,181.1
81431,3240,54400,176.3
81441,3240,56000,181.4
81451,3240,54400,176.3
81461,3240,56000,181.4
81471,3240,54400,176.3
81481,3240,55900,181.1
81491,3240,54400,176.3
81501,3240,146100,473.4
81511,3240,55000,178.2
81521,3240,55300,179.2
81531,3240,55000,178.2
81541,3240,54700,177.2
81551,3240,55800,180.8
81561,3240,54400,176.3
81571,3240,56000,181.4
81581,3240,54500,176.6
81591,3240,56000,181.4
81601,3240,54400,176.3
81611,3140,136000,427.0
81621,3240,54400,176.3
81631,3240,55900,181.1
81641,3240,54400,176.3
81651,3240,55600,180.1
81661,3240,54900,177.9
81671,3240,55400,179.5
81681,3240,55000,178.2
81691,3240,55200,178.8
81701,3240,55400,179.5
81711,3132,137100,429.4
81721,3240,55900,181.1
81731,3240,54400,176.3
81741,3240,55900,181.1
81751,3240,54400,176.3
81761,3240,56000,181.4
81771,3240,54500,176.6
81781,3244,56000,181.7
81791,3240,54400,176.3
81801,3240,55900,181.1
81811,3100,139500,432.4
81821,3244,55400,179.7
81831,3240,55000,178.2
81841,3240,55300,179.2
81851,3240,55000,178.2
81861,3244,54500,176.8
81871,3240,55900,181.1
81881,3240,54400,176.3
81891,3240,56000,181.4
81901,3240,54400,176.3
81911,3240,101300,328.2
81921,3240,54400,176.3
81931,3240,56000,181.4
81941,3240,54400,176.3
81951,3240,55900,181.1
81961,3240,54400,176.3
81971,3240,55400,179.5
81981,3240,55000,178.2
81991,3240,55300,179.2
82001,3240,55000,178.2
82011,3240,54800,177.6
82021,3128,160800,503.0
82031,3240,54500,176.6
82041,3240,56000,181.4
82051,3240,54400,176.3
82061,3240,56000,181.4
82071,3240,54400,176.3
82081,3240,56000,181.4
82091,3240,54400,176.3
82101,3240,55900,181.1
82111,3240,54500,176.6
82121,3240,139800,453.0
82131,3240,54900,177.9
82141,3240,55400,179.5
82151,3240,55000,178.2
82161,3240,55200,178.8
82171,3240,55300,179.2
82181,3240,54400,176.3
82191,3240,55900,181.1
82201,3240,54400,176.3
82211,3240,56000,181.4
82221,3240,54400,176.3
82231,3120,142300,444.0
82241,3240,54400,176.3
82251,3240,55900,181.1
82261,3240,54500,176.6
82271,3240,55900,181.1
82281,3232,161300,521.3
82291,3240,55400,179.5
82301,3240,55100,178.5
82311,3240,55300,179.2
82321,3240,55000,178.2
82331,3240,56100,181.8
82341,3240,55900,181.1
82351,3240,54400,176.3
82361,3240,55900,181.1
82371,3240,54400,176.3
82381,3244,56000,181.7
82391,3240,54400,176.3
82401,3244,55900,181.3
82411,3240,54400,176.3
82421,3240,55900,181.1
82431,3240,54500,176.6
82441,3136,132000,414.0
82451,3240,55000,178.2
82461,3240,55300,179.2
82471,3240,55000,178.2
82481,3240,55000,178.2
82491,3240,55700,180.5
82501,3240,54500,176.6
82511,3240,55900,181.1
82521,3236,54500,176.4
82531,3240,55900,181.1
82541,3124,148300,463.3
82551,3240,56000,181.4
82561,3240,54400,176.3
82571,3240,56000,181.4
82581,3240,54400,176.3
82591,3240,55800,180.8
82601,3240,54800,177.6
82611,3240,55400,179.5
82621,3240,55000,178.2
82631,3240,55300,179.2
82641,3240,55200,178.8
82651,3100,152200,471.8
82661,3240,56000,181.4
82671,3240,54400,176.3
82681,3240,55900,181.1
82691,3240,54400,176.3
82701,3240,56000,181.4
82711,3240,54400,176.3
82721,3240,55900,181.1
82731,3236,54400,176.0
82741,3240,56000,181.4
82751,3240,54400,176.3
82761,3136,133900,419.9
82771,3240,55000,178.2
82781,3240,55300,179.2
82791,3240,55000,178.2
82801,3240,54700,177.2
82811,3240,55900,181.1
82821,3240,54400,176.3
82831,3240,56000,181.4
82841,3240,54400,176.3
82851,3240,56000,181.4
82861,3120,135700,423.4
82871,3240,55900,181.1
82881,3240,54400,176.3
82891,3240,56000,181.4
82901,3240,54400,176.3
82911,3240,55500,179.8
82921,3240,54900,177.9
82931,3240,55300,179.2
82941,3240,55000,178.2
82951,3240,55100,178.5
82961,3240,55500,179.8
82971,3136,180800,567.0
82981,3240,56000,181.4
82991,3240,54400,176.3
83001,3240,55900,181.1
83011,3240,54500,176.6
83021,3244,56000,181.7
83031,3240,54300,175.9
83041,3240,55900,181.1
83051,3240,54400,176.3
83061,3240,55800,180.8
83071,3240,54700,177.2
83081,3132,139000,435.3
83091,3240,55000,178.2
83101,3236,55300,179.0
83111,3240,55100,178.5
83121,3240,54500,176.6
83131,3240,55900,181.1
83141,3240,54400,176.3
83151,3240,55900,181.1
83161,3240,54400,176.3
83171,3240,55900,181.1
83181,3240,54400,176.3
83191,3240,56000,181.4
83201,3240,54400,176.3
83211,3240,56000,181.4
83221,3240,54300,175.9
83231,3240,55400,179.5
83241,3240,55000,178.2
83251,3240,55300,179.2
83261,3240,55000,178.2
83271,3240,54700,177.2
83281,3240,55800,180.8
83291,3140,182300,572.4
83301,3240,56000,181.4
83311,3240,54400,176.3
83321,3244,56000,181.7
83331,3240,54400,176.3
83341,3240,56000,181.4
83351,3240,54400,176.3
83361,3240,55900,181.1
83371,3240,54400,176.3
83381,3240,55500,179.8
83391,3120,134300,419.0
83401,3240,55400,179.5
83411,3240,55000,178.2
83421,3240,55200,178.8
83431,3240,55500,179.8
83441,3240,54400,176.3
83451,3244,56000,181.7
83461,3240,54500,176.6
83471,3240,55900,181.1
83481,3240,54400,176.3
83491,3136,181900,570.4
83501,3240,54400,176.3
83511,3240,56000,181.4
