ms,mV,µA,p_mW
31171,3240,54300,175.9
31181,3244,55800,181.0
31191,3132,140800,441.0
31201,3244,55900,181.3
31211,3240,54300,175.9
31221,3244,55400,179.7
31231,3244,54900,178.1
31241,3244,55200,179.1
31251,3244,54900,178.1
31261,3244,55000,178.4
31271,3244,55400,179.7
31281,3244,54300,176.1
31291,3244,55800,181.0
31301,3176,54700,173.7
31311,3244,55900,181.3
31321,3244,54400,176.5
31331,3244,55800,181.0
31341,3244,54300,176.1
31351,3244,55900,181.3
31361,3244,54300,176.1
31371,3244,55800,181.0
31381,3240,54400,176.3
31391,3244,55300,179.4
31401,3148,135200,425.6
31411,3244,55200,179.1
31421,3244,54900,178.1
31431,3244,54500,176.8
31441,3244,55700,180.7
31451,3244,54300,176.1
31461,3244,55900,181.3
31471,3244,54300,176.1
31481,3244,55800,181.0
31491,3240,54200,175.6
31501,3144,162600,511.2
31511,3244,54300,176.1
31521,3244,55800,181.0
31531,3244,54300,176.1
31541,3244,55600,180.4
31551,3244,54700,177.4
31561,3244,55300,179.4
31571,3244,54900,178.1
31581,3244,55200,179.1
31591,3244,55100,178.7
31601,3132,141400,442.9
31611,3244,55800,181.0
31621,3244,54300,176.1
31631,3244,55800,181.0
31641,3244,54300,176.1
31651,3244,55900,181.3
31661,3240,54300,175.9
31671,3244,55800,181.0
31681,3244,54300,176.1
31691,3244,55900,181.3
31701,3240,54200,175.6
31711,3128,57300,179.2
31721,3244,54900,178.1
31731,3244,55300,179.4
31741,3244,54900,178.1
31751,3244,54700,177.4
31761,3244,55600,180.4
31771,3244,54400,176.5
31781,3244,55800,181.0
31791,3244,54300,176.1
31801,3244,55900,181.3
31811,3136,133500,418.7
31821,3244,55900,181.3
31831,3244,54300,176.1
31841,3244,55800,181.0
31851,3244,54200,175.8
31861,3244,55800,181.0
31871,3244,54500,176.8
31881,3244,55200,179.1
31891,3244,54900,178.1
31901,3244,55200,179.1
31911,3136,144300,452.5
31921,3240,54500,176.6
31931,3244,55800,181.0
31941,3244,54300,176.1
31951,3244,55800,181.0
31961,3244,54300,176.1
31971,3244,55800,181.0
31981,3244,54300,176.1
31991,3244,55900,181.3
32001,3244,54300,176.1
32011,3244,55900,181.3
32021,3132,133700,418.7
32031,3244,55400,179.7
32041,3244,54800,177.8
32051,3244,55200,179.1
32061,3244,55000,178.4
32071,3244,55100,178.7
32081,3244,55400,179.7
32091,3240,54300,175.9
32101,3244,55800,181.0
32111,3244,54300,176.1
32121,3140,182400,572.7
32131,3240,54300,175.9
32141,3244,55800,181.0
32151,3244,54300,176.1
32161,3248,55900,181.6
32171,3244,54400,176.5
32181,3244,55900,181.3
32191,3244,54300,176.1
32201,3244,55300,179.4
32211,3244,54900,178.1
32221,3244,55200,179.1
32231,3108,134400,417.7
32241,3240,54600,176.9
32251,3244,55700,180.7
32261,3244,54400,176.5
32271,3244,55800,181.0
32281,3244,54300,176.1
32291,3244,55900,181.3
32301,3244,54400,176.5
32311,3244,55800,181.0
32321,3240,54300,175.9
32331,3136,146700,460.1
32341,3240,54300,175.9
32351,3244,55600,180.4
32361,3240,54700,177.2
32371,3244,55200,179.1
32381,3244,55000,178.4
32391,3244,55200,179.1
32401,3244,55100,178.7
32411,3244,54400,176.5
32421,3244,55800,181.0
32431,3244,56400,183.0
32441,3244,56000,181.7
32451,3244,54300,176.1
32461,3244,55900,181.3
32471,3240,54400,176.3
32481,3244,55800,181.0
32491,3244,54300,176.1
32501,3244,55900,181.3
32511,3244,54200,175.8
32521,3244,55300,179.4
32531,3244,54900,178.1
32541,3140,56300,176.8
32551,3244,55000,178.4
32561,3244,54800,177.8
32571,3244,55600,180.4
32581,3244,54300,176.1
32591,3244,55900,181.3
32601,3244,54300,176.1
32611,3244,55900,181.3
32621,3244,54300,176.1
32631,3244,55900,181.3
32641,3108,133700,415.5
32651,3244,55800,181.0
32661,3244,54300,176.1
32671,3244,55800,181.0
32681,3240,54600,176.9
32691,3244,55200,179.1
32701,3244,54900,178.1
32711,3244,55200,179.1
32721,3244,54900,178.1
32731,3240,54500,176.6
32741,3244,55700,180.7
32751,3144,184300,579.4
32761,3244,55900,181.3
32771,3244,54300,176.1
32781,3244,55900,181.3
32791,3244,54300,176.1
32801,3244,55900,181.3
32811,3244,54300,176.1
32821,3244,55900,181.3
32831,3240,54300,175.9
32841,3244,55400,179.7
32851,3136,143000,448.4
32861,3240,55300,179.2
32871,3244,54900,178.1
32881,3244,55000,178.4
32891,3244,55400,179.7
32901,3240,54400,176.3
32911,3244,55900,181.3
32921,3244,54300,176.1
32931,3244,55800,181.0
32941,3244,54400,176.5
32951,3140,144100,452.5
32961,3244,54300,176.1
32971,3244,55900,181.3
32981,3244,54300,176.1
32991,3244,55900,181.3
33001,3244,54400,176.5
33011,3244,55300,179.4
33021,3244,54900,178.1
33031,3244,55200,179.1
33041,3244,54900,178.1
33051,3244,54500,176.8
33061,3136,169900,532.8
33071,3240,54300,175.9
33081,3244,55900,181.3
33091,3240,54300,175.9
33101,3244,55900,181.3
33111,3244,54400,176.5
33121,3244,55900,181.3
33131,3244,54300,176.1
33141,3244,55900,181.3
33151,3244,54300,176.1
33161,3140,141500,444.3
33171,3244,54800,177.8
33181,3244,55300,179.4
33191,3244,55000,178.4
33201,3244,55300,179.4
33211,3244,55100,178.7
33221,3244,54400,176.5
33231,3244,55900,181.3
33241,3240,54300,175.9
33251,3244,55800,181.0
33261,3244,54300,176.1
33271,3132,140400,439.7
33281,3240,54300,175.9
33291,3244,55900,181.3
33301,3240,54300,175.9
33311,3244,55900,181.3
33321,3244,54300,176.1
33331,3244,55300,179.4
33341,3244,54900,178.1
33351,3244,55200,179.1
33361,3244,55000,178.4
33371,3244,54700,177.4
33381,3132,167300,524.0
33391,3240,54300,175.9
33401,3244,55900,181.3
33411,3244,54300,176.1
33421,3244,55800,181.0
33431,3244,54300,176.1
33441,3244,55800,181.0
33451,3240,54300,175.9
33461,3244,55900,181.3
33471,3240,54300,175.9
33481,3244,55800,181.0
33491,3080,134500,414.3
33501,3244,55200,179.1
33511,3244,55000,178.4
33521,3244,55200,179.1
33531,3244,55000,178.4
33541,3244,54500,176.8
33551,3244,55900,181.3
33561,3244,54300,176.1
33571,3244,55900,181.3
33581,3244,54400,176.5
33591,3136,142800,447.8
33601,3244,54300,176.1
33611,3244,55900,181.3
33621,3244,54300,176.1
33631,3244,55900,181.3
33641,3244,54300,176.1
33651,3244,55400,179.7
33661,3244,54800,177.8
33671,3244,55200,179.1
33681,3244,54900,178.1
33691,3244,55000,178.4
33701,3144,133200,418.8
33711,3244,54400,176.5
33721,3244,55800,181.0
33731,3244,54400,176.5
33741,3244,55900,181.3
33751,3244,54300,176.1
33761,3244,55900,181.3
33771,3244,54300,176.1
33781,3244,55900,181.3
33791,3244,54300,176.1
33801,3136,142500,446.9
33811,3244,54400,176.5
33821,3244,55300,179.4
33831,3244,54900,178.1
33841,3244,55200,179.1
33851,3244,54900,178.1
33861,3244,54500,176.8
33871,3244,55700,180.7
33881,3244,54300,176.1
33891,3244,55800,181.0
33901,3240,56400,182.7
33911,3244,55900,181.3
33921,3244,54300,176.1
33931,3244,55800,181.0
33941,3244,54300,176.1
33951,3244,55800,181.0
33961,3240,54300,175.9
33971,3244,55600,180.4
33981,3240,54700,177.2
33991,3244,55300,179.4
34001,3244,54900,178.1
34011,3144,133800,420.7
34021,3244,55100,178.7
34031,3244,54400,176.5
34041,3244,55900,181.3
34051,3244,54300,176.1
34061,3244,55800,181.0
34071,3240,54300,175.9
34081,3244,55800,181.0
34091,3244,54300,176.1
34101,3244,55900,181.3
34111,3244,54300,176.1
34121,3244,55900,181.3
34131,3240,54300,175.9
34141,3244,55300,179.4
34151,3244,54900,178.1
34161,3244,55300,179.4
34171,3244,54900,178.1
34181,3244,54800,177.8
34191,3244,55600,180.4
34201,3244,54400,176.5
34211,3244,55800,181.0
34221,3196,159300,509.1
34231,3244,55900,181.3
34241,3244,54300,176.1
34251,3244,55900,181.3
34261,3240,54300,175.9
34271,3244,55900,181.3
34281,3240,54300,175.9
34291,3244,55800,181.0
34301,3240,54600,176.9
34311,3244,55300,179.4
34321,3244,54900,178.1
34331,3136,142600,447.2
34341,3244,55000,178.4
34351,3244,54500,176.8
34361,3244,55800,181.0
34371,3240,54400,176.3
34381,3244,55800,181.0
34391,3244,54300,176.1
34401,3244,55800,181.0
34411,3244,54300,176.1
34421,3244,55900,181.3
34431,3244,54300,176.1
34441,3244,55900,181.3
34451,3244,54300,176.1
34461,3244,55400,179.7
34471,3244,54900,178.1
34481,3244,55200,179.1
34491,3244,54900,178.1
34501,3244,55000,178.4
34511,3244,55400,179.7
34521,3244,54400,176.5
34531,3244,55900,181.3
34541,3168,54900,173.9
34551,3244,55900,181.3
34561,3240,54300,175.9
34571,3244,55800,181.0
34581,3240,54400,176.3
34591,3244,55900,181.3
34601,3240,54300,175.9
34611,3244,55900,181.3
34621,3244,54400,176.5
34631,3244,55300,179.4
34641,3136,144300,452.5
34651,3244,55200,179.1
34661,3244,54900,178.1
34671,3244,54500,176.8
34681,3244,55700,180.7
34691,3240,54300,175.9
34701,3244,55900,181.3
34711,3244,54300,176.1
34721,3244,55800,181.0
34731,3244,54300,176.1
34741,3244,55800,181.0
34751,3140,135200,424.5
34761,3244,55900,181.3
34771,3240,54300,175.9
34781,3244,55500,180.0
34791,3240,54800,177.6
34801,3244,55300,179.4
34811,3244,55000,178.4
34821,3244,55200,179.1
34831,3244,55100,178.7
34841,3244,54400,176.5
34851,3244,55800,181.0
34861,3144,183400,576.6
34871,3244,55800,181.0
34881,3240,54300,175.9
34891,3244,55800,181.0
34901,3244,54300,176.1
34911,3244,55800,181.0
34921,3240,54300,175.9
34931,3244,55900,181.3
34941,3244,54200,175.8
34951,3244,55300,179.4
34961,3240,57100,185.0
34971,3244,55200,179.1
34981,3244,54900,178.1
34991,3244,54700,177.4
35001,3244,55600,180.4
35011,3244,54300,176.1
35021,3244,55800,181.0
35031,3244,54300,176.1
35041,3244,55800,181.0
35051,3244,54300,176.1
35061,3244,55800,181.0
35071,3092,135800,419.9
35081,3244,55800,181.0
35091,3244,54300,176.1
35101,3244,55800,181.0
35111,3244,54600,177.1
35121,3244,55300,179.4
35131,3244,54900,178.1
35141,3244,55200,179.1
35151,3244,55000,178.4
35161,3244,54400,176.5
35171,3244,75800,245.9
35181,3244,54300,176.1
35191,3244,55800,181.0
35201,3244,54200,175.8
35211,3244,55800,181.0
35221,3244,54300,176.1
35231,3244,55800,181.0
35241,3244,54300,176.1
35251,3244,55900,181.3
35261,3244,54300,176.1
35271,3244,55400,179.7
35281,3112,141500,440.3
35291,3244,55300,179.4
35301,3244,54900,178.1
35311,3244,55100,178.7
35321,3244,55400,179.7
35331,3244,54300,176.1
35341,3244,55800,181.0
35351,3244,54300,176.1
35361,3244,55800,181.0
35371,3244,54300,176.1
35381,3244,55800,181.0
35391,3144,130900,411.5
35401,3244,55800,181.0
35411,3240,54300,175.9
35421,3244,55800,181.0
35431,3244,54300,176.1
35441,3244,55200,179.1
35451,3244,54900,178.1
35461,3244,55200,179.1
35471,3244,54900,178.1
35481,3244,54500,176.8
35491,3136,144700,453.8
35501,3244,54400,176.5
35511,3244,55800,181.0
35521,3244,54300,176.1
35531,3244,55800,181.0
35541,3244,54300,176.1
35551,3244,55800,181.0
35561,3244,54300,176.1
35571,3244,55900,181.3
35581,3244,54300,176.1
35591,3136,142300,446.3
35601,3244,54800,177.8
35611,3244,55200,179.1
35621,3244,55000,178.4
35631,3244,55200,179.1
35641,3244,55000,178.4
35651,3240,54400,176.3
35661,3244,55800,181.0
35671,3240,54400,176.3
35681,3244,55800,181.0
35691,3240,54300,175.9
35701,3148,135600,426.9
35711,3244,54300,176.1
35721,3244,55800,181.0
35731,3240,54300,175.9
35741,3244,55800,181.0
35751,3244,54400,176.5
35761,3244,55300,179.4
35771,3240,54800,177.6
35781,3244,55200,179.1
35791,3244,54900,178.1
35801,3228,161800,522.3
35811,3244,55500,180.0
35821,3240,54300,175.9
35831,3244,55800,181.0
35841,3240,54300,175.9
35851,3244,55800,181.0
35861,3244,54300,176.1
35871,3244,55900,181.3
35881,3244,54300,176.1
35891,3244,55800,181.0
35901,3244,54300,176.1
35911,3148,175000,550.9
35921,3240,54600,176.9
35931,3244,55300,179.4
35941,3244,54900,178.1
35951,3244,55300,179.4
35961,3244,55000,178.4
35971,3244,54500,176.8
35981,3244,55700,180.7
35991,3244,54300,176.1
36001,3244,55900,181.3
36011,3140,174000,546.4
36021,3244,55900,181.3
36031,3240,54300,175.9
36041,3244,55900,181.3
36051,3244,54300,176.1
36061,3244,55900,181.3
36071,3244,54300,176.1
36081,3244,55400,179.7
36091,3244,54800,177.8
36101,3244,55200,179.1
36111,3244,55000,178.4
36121,3144,158100,497.1
36131,3240,55400,179.5
36141,3244,54400,176.5
36151,3244,55900,181.3
36161,3240,54400,176.3
36171,3244,55900,181.3
36181,3240,54400,176.3
36191,3244,55900,181.3
36201,3244,54300,176.1
36211,3244,55900,181.3
36221,3112,133700,416.1
36231,3244,55900,181.3
36241,3240,54400,176.3
36251,3244,55300,179.4
36261,3244,54900,178.1
36271,3248,55300,179.6
36281,3244,54900,178.1
36291,3240,54600,176.9
36301,3244,55700,180.7
36311,3244,54400,176.5
36321,3244,55800,181.0
36331,3240,54400,176.3
36341,3244,55800,181.0
36351,3240,54300,175.9
36361,3244,55800,181.0
36371,3244,54300,176.1
36381,3244,55900,181.3
36391,3240,54300,175.9
36401,3244,55600,180.4
36411,3244,54800,177.8
36421,3244,55200,179.1
36431,3112,140800,438.2
36441,3244,55300,179.4
36451,3244,55100,178.7
36461,3244,54400,176.5
36471,3244,55800,181.0
36481,3244,54400,176.5
36491,3244,55800,181.0
36501,3240,54300,175.9
36511,3244,55800,181.0
36521,3240,54300,175.9
36531,3244,55900,181.3
36541,3132,140000,438.5
36551,3244,55900,181.3
36561,3240,54300,175.9
36571,3244,55300,179.4
36581,3244,54900,178.1
36591,3244,55200,179.1
36601,3244,54900,178.1
36611,3244,54800,177.8
36621,3240,55500,179.8
36631,3244,54400,176.5
36641,3244,55900,181.3
36651,3244,54400,176.5
36661,3244,55900,181.3
36671,3240,54300,175.9
36681,3244,55900,181.3
36691,3244,54300,176.1
36701,3244,55900,181.3
36711,3240,54300,175.9
36721,3244,55900,181.3
36731,3240,54500,176.6
36741,3244,55200,179.1
36751,3136,143600,450.3
36761,3244,55200,179.1
36771,3244,54900,178.1
36781,3244,54500,176.8
36791,3244,55800,181.0
36801,3244,54300,176.1
36811,3244,55800,181.0
36821,3244,54300,176.1
36831,3244,55800,181.0
36841,3244,54300,176.1
36851,3132,143800,450.4
36861,3240,54300,175.9
36871,3244,55800,181.0
36881,3244,54300,176.1
36891,3244,55400,179.7
36901,3244,54800,177.8
36911,3244,55200,179.1
36921,3244,54900,178.1
36931,3244,55100,178.7
36941,3244,55300,179.4
36951,3244,54400,176.5
36961,3140,135200,424.5
36971,3244,54300,176.1
36981,3244,55900,181.3
36991,3244,54300,176.1
37001,3244,55800,181.0
37011,3240,54300,175.9
37021,3244,55800,181.0
37031,3240,54300,175.9
37041,3244,55900,181.3
37051,3244,54300,176.1
37061,3244,55300,179.4
37071,3080,139000,428.1
37081,3244,55200,179.1
37091,3244,54900,178.1
37101,3244,54600,177.1
37111,3244,55700,180.7
37121,3240,54300,175.9
37131,3244,55900,181.3
37141,3240,54300,175.9
37151,3244,55800,181.0
37161,3244,54300,176.1
37171,3144,150800,474.1
37181,3244,54300,176.1
37191,3244,55900,181.3
37201,3244,54300,176.1
37211,3244,55600,180.4
37221,3240,54700,177.2
37231,3244,55200,179.1
37241,3244,54900,178.1
37251,3244,55200,179.1
37261,3244,55000,178.4
37271,3224,162200,522.9
37281,3244,55800,181.0
37291,3244,54400,176.5
37301,3244,55900,181.3
37311,3244,54300,176.1
37321,3244,55900,181.3
37331,3240,54300,175.9
37341,3244,55800,181.0
37351,3244,54300,176.1
37361,3244,55800,181.0
37371,3244,54300,176.1
37381,3244,55400,179.7
37391,3244,54900,178.1
37401,3244,55300,179.4
37411,3244,54900,178.1
37421,3244,54900,178.1
37431,3244,55600,180.4
37441,3244,54300,176.1
37451,3244,55900,181.3
37461,3244,54300,176.1
37471,3244,55800,181.0
37481,3132,141300,442.6
37491,3244,55800,181.0
37501,3244,54300,176.1
37511,3244,55800,181.0
37521,3240,54300,175.9
37531,3244,55800,181.0
37541,3244,54600,177.1
37551,3244,55300,179.4
37561,3244,54900,178.1
37571,3244,55300,179.4
37581,3244,54900,178.1
37591,3148,55300,174.1
37601,3244,55800,181.0
37611,3240,54300,175.9
37621,3244,55800,181.0
37631,3240,54400,176.3
37641,3244,55900,181.3
37651,3244,54300,176.1
37661,3244,55900,181.3
37671,3240,54300,175.9
37681,3244,55900,181.3
37691,3136,136900,429.3
37701,3244,55500,180.0
37711,3244,54900,178.1
37721,3244,55300,179.4
37731,3244,54900,178.1
37741,3244,55100,178.7
37751,3244,55200,179.1
37761,3240,54400,176.3
37771,3244,55800,181.0
37781,3244,54300,176.1
37791,3136,145900,457.5
37801,3244,54300,176.1
37811,3244,55900,181.3
37821,3240,54300,175.9
37831,3244,55900,181.3
37841,3244,54300,176.1
37851,3244,55900,181.3
37861,3244,54300,176.1
37871,3244,55300,179.4
37881,3244,54900,178.1
37891,3244,55300,179.4
37901,3244,55000,178.4
37911,3244,54700,177.4
37921,3244,55700,180.7
37931,3244,54300,176.1
37941,3244,55900,181.3
37951,3244,54300,176.1
37961,3244,55800,181.0
37971,3240,54300,175.9
37981,3244,55900,181.3
37991,3244,54400,176.5
38001,3100,85700,265.7
38011,3240,54300,175.9
38021,3248,55700,180.9
38031,3240,54700,177.2
38041,3244,55300,179.4
38051,3244,54900,178.1
38061,3244,55200,179.1
38071,3244,55000,178.4
38081,3244,54400,176.5
38091,3244,55800,181.0
38101,3132,141100,441.9
38111,3244,55800,181.0
38121,3244,54400,176.5
38131,3244,55800,181.0
38141,3240,54200,175.6
38151,3244,55900,181.3
38161,3244,54300,176.1
38171,3244,55900,181.3
38181,3240,54300,175.9
38191,3244,55400,179.7
38201,3136,142600,447.2
38211,3244,55200,179.1
38221,3244,54900,178.1
38231,3240,55000,178.2
38241,3244,55500,180.0
38251,3240,54300,175.9
38261,3244,55900,181.3
38271,3244,54300,176.1
38281,3244,55900,181.3
38291,3244,54300,176.1
38301,3244,55800,181.0
38311,3196,177100,566.0
38321,3244,55800,181.0
38331,3244,54300,176.1
38341,3244,55900,181.3
38351,3240,54500,176.6
38361,3244,55300,179.4
38371,3244,54900,178.1
38381,3244,55300,179.4
38391,3244,55000,178.4
38401,3244,54500,176.8
38411,3140,142600,447.8
38421,3240,54300,175.9
38431,3244,55900,181.3
38441,3240,54400,176.3
38451,3244,55900,181.3
38461,3240,54300,175.9
38471,3244,55800,181.0
38481,3240,54300,175.9
38491,3244,55800,181.0
38501,3244,54300,176.1
38511,3244,138300,448.6
38521,3244,54800,177.8
38531,3244,55200,179.1
38541,3244,54900,178.1
38551,3244,55200,179.1
38561,3244,55100,178.7
38571,3244,54400,176.5
38581,3244,55900,181.3
38591,3244,54300,176.1
38601,3244,55800,181.0
38611,3244,54300,176.1
38621,3244,101400,328.9
38631,3244,54300,176.1
38641,3244,55900,181.3
38651,3244,54300,176.1
38661,3244,55900,181.3
38671,3240,54300,175.9
38681,3244,55300,179.4
38691,3244,54900,178.1
38701,3244,55200,179.1
38711,3240,54900,177.9
38721,3244,54700,177.4
38731,3108,135100,419.9
38741,3240,54400,176.3
38751,3244,55800,181.0
38761,3240,54300,175.9
38771,3244,55800,181.0
38781,3244,54300,176.1
38791,3244,55900,181.3
38801,3240,54300,175.9
38811,3244,55800,181.0
38821,3240,54300,175.9
38831,3244,55700,180.7
38841,3100,158700,492.0
38851,3244,55300,179.4
38861,3244,54900,178.1
38871,3244,55200,179.1
38881,3244,54900,178.1
38891,3244,54400,176.5
38901,3244,55800,181.0
38911,3244,54300,176.1
38921,3244,55800,181.0
38931,3244,54300,176.1
38941,3244,97900,317.6
38951,3244,54300,176.1
38961,3244,55800,181.0
38971,3244,54300,176.1
38981,3244,55800,181.0
38991,3244,54300,176.1
39001,3244,55400,179.7
39011,3244,54800,177.8
39021,3244,55200,179.1
39031,3244,54900,178.1
39041,3244,55000,178.4
39051,3136,155600,488.0
39061,3244,54400,176.5
39071,3244,55800,181.0
39081,3240,54300,175.9
39091,3244,55900,181.3
39101,3244,54300,176.1
39111,3244,55800,181.0
39121,3240,54300,175.9
39131,3244,55900,181.3
39141,3244,54300,176.1
39151,3244,55800,181.0
39161,3120,134400,419.3
39171,3244,55300,179.4
39181,3244,54900,178.1
39191,3244,55200,179.1
39201,3244,54900,178.1
39211,3240,54500,176.6
39221,3244,55700,180.7
39231,3244,54300,176.1
39241,3244,55800,181.0
39251,3240,54300,175.9
39261,3244,55900,181.3
39271,3244,54600,177.1
39281,3244,55900,181.3
39291,3244,54300,176.1
39301,3244,55900,181.3
39311,3244,54300,176.1
39321,3244,55600,180.4
39331,3244,54900,178.1
39341,3244,55300,179.4
39351,3244,54900,178.1
39361,3244,55300,179.4
39371,3116,141700,441.5
39381,3240,54400,176.3
39391,3244,55900,181.3
39401,3244,54300,176.1
39411,3244,55900,181.3
39421,3244,54300,176.1
39431,3244,55900,181.3
39441,3240,54300,175.9
39451,3244,55800,181.0
39461,3244,54300,176.1
39471,3244,55800,181.0
39481,3108,141200,438.8
39491,3244,55400,179.7
39501,3244,54900,178.1
39511,3244,55200,179.1
39521,3244,54900,178.1
39531,3244,54700,177.4
39541,3244,55600,180.4
39551,3244,54400,176.5
39561,3244,55800,181.0
39571,3240,54200,175.6
39581,3244,55800,181.0
39591,3144,136400,428.8
39601,3244,55900,181.3
39611,3240,54300,175.9
39621,3244,55900,181.3
39631,3244,54300,176.1
39641,3244,55800,181.0
39651,3244,54600,177.1
39661,3244,55200,179.1
39671,3244,54900,178.1
39681,3244,55200,179.1
39691,3136,144700,453.8
39701,3244,54500,176.8
39711,3244,55900,181.3
39721,3240,54300,175.9
39731,3244,55900,181.3
39741,3240,54300,175.9
39751,3244,55800,181.0
39761,3244,54300,176.1
39771,3244,55900,181.3
39781,3244,54300,176.1
39791,3244,55900,181.3
39801,3112,166200,517.2
39811,3244,55400,179.7
39821,3244,54900,178.1
39831,3244,55200,179.1
39841,3244,55000,178.4
39851,3244,55100,178.7
39861,3244,55400,179.7
39871,3240,54300,175.9
39881,3244,55800,181.0
39891,3240,54300,175.9
39901,3132,135300,423.8
39911,3240,54300,175.9
39921,3244,55900,181.3
39931,3244,54300,176.1
39941,3244,55900,181.3
39951,3240,54300,175.9
39961,3244,55800,181.0
39971,3244,54400,176.5
39981,3244,55300,179.4
39991,3244,54900,178.1
40001,3132,142700,446.9
40011,3244,55000,178.4
40021,3244,54600,177.1
40031,3240,55700,180.5
40041,3244,54300,176.1
40051,3244,55800,181.0
40061,3240,54300,175.9
40071,3244,55800,181.0
40081,3244,54300,176.1
40091,3244,55900,181.3
40101,3244,54300,176.1
40111,3152,155400,489.8
40121,3244,54300,176.1
40131,3244,55600,180.4
40141,3244,54700,177.4
40151,3244,55200,179.1
40161,3244,54900,178.1
40171,3244,55200,179.1
40181,3244,55100,178.7
40191,3240,54400,176.3
40201,3244,55800,181.0
40211,3136,141400,443.4
40221,3244,55800,181.0
40231,3244,54300,176.1
40241,3244,55900,181.3
40251,3244,54300,176.1
40261,3244,55800,181.0
40271,3240,54300,175.9
40281,3244,55800,181.0
40291,3244,54300,176.1
40301,3244,55400,179.7
40311,3244,54900,178.1
40321,3124,58000,181.2
40331,3244,54900,178.1
40341,3244,54800,177.8
40351,3244,55600,180.4
40361,3244,54300,176.1
40371,3244,55800,181.0
40381,3244,54300,176.1
40391,3244,55800,181.0
40401,3244,54300,176.1
40411,3244,55900,181.3
40421,3240,54300,175.9
40431,3244,55900,181.3
40441,3244,54300,176.1
40451,3244,55800,181.0
40461,3244,54600,177.1
40471,3244,55200,179.1
40481,3244,55000,178.4
40491,3244,55200,179.1
40501,3244,54900,178.1
40511,3244,54500,176.8
40521,3244,55800,181.0
40531,3220,162100,522.0
40541,3244,55900,181.3
40551,3244,54400,176.5
40561,3244,55800,181.0
40571,3244,54300,176.1
40581,3244,55900,181.3
40591,3244,54300,176.1
40601,3244,55900,181.3
40611,3244,54300,176.1
40621,3244,55500,180.0
40631,3244,54800,177.8
40641,3120,59500,185.6
40651,3244,54900,178.1
40661,3244,55100,178.7
40671,3244,55300,179.4
40681,3244,54300,176.1
40691,3244,55900,181.3
40701,3244,54200,175.8
40711,3244,55800,181.0
40721,3244,54300,176.1
40731,3244,55800,181.0
40741,3184,182400,580.8
40751,3244,55900,181.3
40761,3240,54300,175.9
40771,3244,55800,181.0
40781,3240,54300,175.9
40791,3244,55300,179.4
40801,3244,54900,178.1
40811,3244,55200,179.1
40821,3244,54900,178.1
40831,3244,54600,177.1
40841,3136,155700,488.3
40851,3244,54300,176.1
40861,3244,55800,181.0
40871,3240,54300,175.9
40881,3244,55900,181.3
40891,3244,54300,176.1
40901,3244,55800,181.0
40911,3240,54300,175.9
40921,3244,55800,181.0
40931,3240,54300,175.9
40941,3244,55600,180.4
40951,3088,139300,430.2
40961,3244,55300,179.4
40971,3244,54900,178.1
40981,3244,55300,179.4
40991,3244,55000,178.4
41001,3244,54400,176.5
41011,3244,55900,181.3
41021,3240,54300,175.9
41031,3244,55800,181.0
41041,3244,54300,176.1
41051,3244,55800,181.0
41061,3180,184400,586.4
41071,3244,55800,181.0
41081,3240,54300,175.9
41091,3244,55800,181.0
41101,3244,54300,176.1
41111,3244,55400,179.7
41121,3244,54900,178.1
41131,3240,55200,178.8
41141,3244,54900,178.1
41151,3244,54900,178.1
41161,3240,64700,209.6
41171,3240,54300,175.9
41181,3244,55800,181.0
41191,3244,54300,176.1
41201,3244,55800,181.0
41211,3244,54200,175.8
41221,3244,55900,181.3
41231,3240,54300,175.9
41241,3244,55900,181.3
41251,3240,54300,175.9
41261,3244,55800,181.0
41271,3136,138800,435.3
41281,3244,55300,179.4
41291,3244,54900,178.1
41301,3244,55200,179.1
41311,3244,54900,178.1
41321,3244,54500,176.8
41331,3244,55700,180.7
41341,3244,54400,176.5
41351,3244,55900,181.3
41361,3244,54300,176.1
41371,3244,55800,181.0
41381,3144,136600,429.5
41391,3244,55900,181.3
41401,3244,54400,176.5
41411,3244,55900,181.3
41421,3244,54300,176.1
41431,3244,55500,180.0
41441,3240,54800,177.6
41451,3244,55200,179.1
41461,3244,54900,178.1
41471,3244,55100,178.7
41481,3240,62400,202.2
41491,3244,54400,176.5
41501,3244,55800,181.0
41511,3244,54300,176.1
41521,3244,55900,181.3
41531,3244,54300,176.1
41541,3244,55900,181.3
41551,3240,54300,175.9
41561,3244,55800,181.0
41571,3244,54300,176.1
41581,3244,55900,181.3
41591,3112,166200,517.2
41601,3244,55400,179.7
41611,3244,54900,178.1
41621,3244,55200,179.1
41631,3244,55000,178.4
41641,3244,54700,177.4
41651,3244,55700,180.7
41661,3240,54300,175.9
41671,3244,55800,181.0
41681,3244,54300,176.1
41691,3124,143200,447.4
41701,3244,54400,176.5
41711,3244,55800,181.0
41721,3244,54300,176.1
41731,3244,55800,181.0
41741,3240,54200,175.6
41751,3244,55700,180.7
41761,3244,54700,177.4
41771,3244,55200,179.1
41781,3244,54900,178.1
41791,3244,55200,179.1
41801,3144,137100,431.0
41811,3244,54400,176.5
41821,3244,55800,181.0
41831,3244,54300,176.1
41841,3244,55800,181.0
41851,3244,54300,176.1
41861,3244,55800,181.0
41871,3244,54300,176.1
41881,3244,55800,181.0
41891,3244,54300,176.1
41901,3136,138400,434.0
41911,3240,54400,176.3
