ms,mV,µA,p_mW
143381,3240,55300,179.2
143391,3132,156700,490.8
143401,3240,55200,178.8
143411,3240,54900,177.9
143421,3240,55200,178.8
143431,3240,55700,180.5
143441,3236,54400,176.0
143451,3240,55900,181.1
143461,3240,54300,175.9
143471,3244,55900,181.3
143481,3240,54200,175.6
143491,3128,142200,444.8
143501,3236,54300,175.7
143511,3240,55900,181.1
143521,3240,54300,175.9
143531,3240,55400,179.5
143541,3240,54800,177.6
143551,3240,55200,178.8
143561,3240,54900,177.9
143571,3240,55100,178.5
143581,3240,55300,179.2
143591,3240,54800,177.6
143601,3116,58500,182.3
143611,3240,54300,175.9
143621,3240,55800,180.8
143631,3240,54300,175.9
143641,3240,55800,180.8
143651,3236,54300,175.7
143661,3240,55800,180.8
143671,3240,54300,175.9
143681,3240,55800,180.8
143691,3240,54300,175.9
143701,3240,57300,185.7
143711,3240,54900,177.9
143721,3240,55200,178.8
143731,3240,54900,177.9
143741,3240,55200,178.8
143751,3240,55600,180.1
143761,3240,54500,176.6
143771,3240,55800,180.8
143781,3240,54300,175.9
143791,3240,55800,180.8
143801,3236,54300,175.7
143811,3240,55900,181.1
143821,3240,54300,175.9
143831,3240,55900,181.1
143841,3240,54300,175.9
143851,3240,55600,180.1
143861,3240,54700,177.2
143871,3240,55200,178.8
143881,3240,54900,177.9
143891,3240,55100,178.5
143901,3240,55000,178.2
143911,3128,55300,173.0
143921,3240,55800,180.8
143931,3240,54300,175.9
143941,3240,55800,180.8
143951,3240,54300,175.9
143961,3240,55800,180.8
143971,3240,54300,175.9
143981,3240,55800,180.8
143991,3240,54200,175.6
144001,3240,55900,181.1
144011,3240,54300,175.9
144021,3128,140900,440.7
144031,3240,54800,177.6
144041,3240,55200,178.8
144051,3240,55000,178.2
144061,3240,55200,178.8
144071,3240,55600,180.1
144081,3240,54600,176.9
144091,3240,55800,180.8
144101,3236,54300,175.7
144111,3240,55800,180.8
144121,3240,54300,175.9
144131,3240,55900,181.1
144141,3240,54300,175.9
144151,3240,55800,180.8
144161,3240,54300,175.9
144171,3240,55800,180.8
144181,3240,54600,176.9
144191,3240,55200,178.8
144201,3240,54900,177.9
144211,3240,55200,178.8
144221,3240,54900,177.9
144231,3080,138300,426.0
144241,3240,55700,180.5
144251,3240,54400,176.3
144261,3240,55900,181.1
144271,3240,54300,175.9
144281,3240,55800,180.8
144291,3240,54300,175.9
144301,3240,55800,180.8
144311,3236,54300,175.7
144321,3240,55800,180.8
144331,3240,54200,175.6
144341,3136,186400,584.6
144351,3240,54800,177.6
144361,3240,55200,178.8
144371,3240,54900,177.9
144381,3240,55200,178.8
144391,3240,55400,179.5
144401,3236,54800,177.3
144411,3240,55800,180.8
144421,3240,54300,175.9
144431,3240,55800,180.8
144441,3104,140400,435.8
144451,3240,55800,180.8
144461,3240,54300,175.9
144471,3244,55800,181.0
144481,3240,54200,175.6
144491,3240,55800,180.8
144501,3236,54300,175.7
144511,3240,55200,178.8
144521,3240,54900,177.9
144531,3240,55200,178.8
144541,3240,55000,178.2
144551,3128,141500,442.6
144561,3240,55700,180.5
144571,3240,54500,176.6
144581,3240,55800,180.8
144591,3240,54200,175.6
144601,3240,55800,180.8
144611,3240,54300,175.9
144621,3240,55800,180.8
144631,3240,54300,175.9
144641,3240,55900,181.1
144651,3116,139700,435.3
144661,3240,55600,180.1
144671,3240,54700,177.2
144681,3240,55200,178.8
144691,3240,54900,177.9
144701,3240,55100,178.5
144711,3240,55100,178.5
144721,3240,55000,178.2
144731,3240,55800,180.8
144741,3240,54400,176.3
144751,3240,55800,180.8
144761,3064,136900,419.5
144771,3240,55900,181.1
144781,3236,54300,175.7
144791,3240,55800,180.8
144801,3236,54300,175.7
144811,3240,55800,180.8
144821,3236,54200,175.4
144831,3240,55300,179.2
144841,3240,54800,177.6
144851,3240,55200,178.8
144861,3128,141200,441.7
144871,3240,55200,178.8
144881,3240,55500,179.8
144891,3240,54600,176.9
144901,3240,55900,181.1
144911,3240,54300,175.9
144921,3240,55800,180.8
144931,3240,54300,175.9
144941,3240,55800,180.8
144951,3236,54300,175.7
144961,3240,55900,181.1
144971,3124,133700,417.7
144981,3240,55800,180.8
144991,3240,54600,176.9
145001,3240,55200,178.8
145011,3240,54900,177.9
145021,3240,55300,179.2
145031,3240,55000,178.2
145041,3240,55100,178.5
145051,3240,55700,180.5
145061,3240,54300,175.9
145071,3124,170100,531.4
145081,3240,54300,175.9
145091,3240,55800,180.8
145101,3236,54200,175.4
145111,3240,55800,180.8
145121,3240,54300,175.9
145131,3240,55800,180.8
145141,3240,54300,175.9
145151,3240,55400,179.5
145161,3240,54800,177.6
145171,3240,57200,185.3
145181,3240,55000,178.2
145191,3240,55000,178.2
145201,3240,55400,179.5
145211,3240,54800,177.6
145221,3240,55800,180.8
145231,3236,54300,175.7
145241,3240,55800,180.8
145251,3236,54300,175.7
145261,3240,55800,180.8
145271,3240,54300,175.9
145281,3128,141800,443.6
145291,3240,54300,175.9
145301,3240,55800,180.8
145311,3236,54400,176.0
145321,3240,55300,179.2
145331,3240,54800,177.6
145341,3240,55100,178.5
145351,3240,54900,177.9
145361,3240,55200,178.8
145371,3240,55700,180.5
145381,3240,54400,176.3
145391,3128,141300,442.0
145401,3240,54300,175.9
145411,3240,55800,180.8
145421,3240,54300,175.9
145431,3240,55800,180.8
145441,3240,54200,175.6
145451,3240,55800,180.8
145461,3240,54200,175.6
145471,3240,55400,179.5
145481,3236,54700,177.0
145491,3164,156500,495.2
145501,3236,54900,177.7
145511,3240,55100,178.5
145521,3240,55100,178.5
145531,3240,55000,178.2
145541,3240,55800,180.8
145551,3240,54300,175.9
145561,3240,55800,180.8
145571,3240,54200,175.6
145581,3240,55800,180.8
145591,3240,54300,175.9
145601,3136,174100,546.0
145611,3240,54300,175.9
145621,3240,55800,180.8
145631,3240,54200,175.6
145641,3240,55300,179.2
145651,3240,54900,177.9
145661,3240,55200,178.8
145671,3240,54900,177.9
145681,3240,55200,178.8
145691,3240,55600,180.1
145701,3124,141100,440.8
145711,3240,55800,180.8
145721,3240,54300,175.9
145731,3240,55800,180.8
145741,3240,54200,175.6
145751,3240,55800,180.8
145761,3240,54200,175.6
145771,3240,55800,180.8
145781,3236,54300,175.7
145791,3240,55700,180.5
145801,3240,54600,176.9
145811,3184,55600,177.0
145821,3240,54900,177.9
145831,3240,55200,178.8
145841,3240,54900,177.9
145851,3236,55200,178.6
145861,3240,55700,180.5
145871,3240,54400,176.3
145881,3240,55800,180.8
145891,3240,54300,175.9
145901,3240,55800,180.8
145911,3124,144500,451.4
145921,3240,55900,181.1
145931,3240,54300,175.9
145941,3240,55900,181.1
145951,3240,54300,175.9
145961,3240,55400,179.5
145971,3240,54800,177.6
145981,3240,55200,178.8
145991,3240,54900,177.9
146001,3240,55200,178.8
146011,3240,55400,179.5
146021,3072,132800,408.0
146031,3240,55800,180.8
146041,3240,54300,175.9
146051,3244,55800,181.0
146061,3240,54300,175.9
146071,3240,55800,180.8
146081,3236,54300,175.7
146091,3240,55800,180.8
146101,3240,54300,175.9
146111,3240,55800,180.8
146121,3124,143500,448.3
146131,3240,55300,179.2
146141,3240,54800,177.6
146151,3240,55200,178.8
146161,3240,54900,177.9
146171,3240,55200,178.8
146181,3240,55700,180.5
146191,3240,54400,176.3
146201,3240,55900,181.1
146211,3240,54300,175.9
146221,3128,142700,446.4
146231,3240,54300,175.9
146241,3240,55900,181.1
146251,3240,54300,175.9
146261,3240,55900,181.1
146271,3240,54300,175.9
146281,3240,55500,179.8
146291,3240,54800,177.6
146301,3240,55200,178.8
146311,3240,54900,177.9
146321,3240,55200,178.8
146331,3096,75200,232.8
146341,3240,55000,178.2
146351,3240,55800,180.8
146361,3236,54300,175.7
146371,3240,55800,180.8
146381,3240,54300,175.9
146391,3240,55800,180.8
146401,3240,54300,175.9
146411,3244,55800,181.0
146421,3240,54300,175.9
146431,3136,185100,580.5
146441,3236,54300,175.7
146451,3240,55300,179.2
146461,3240,54900,177.9
146471,3240,55300,179.2
146481,3240,54900,177.9
146491,3240,55200,178.8
146501,3240,55600,180.1
146511,3240,54500,176.6
146521,3240,55800,180.8
146531,3236,57800,187.0
146541,3240,55800,180.8
146551,3240,54300,175.9
146561,3240,55900,181.1
146571,3240,54300,175.9
146581,3240,55900,181.1
146591,3240,54400,176.3
146601,3240,55700,180.5
146611,3240,54600,176.9
146621,3240,55200,178.8
146631,3240,54900,177.9
146641,3120,141400,441.2
146651,3240,54900,177.9
146661,3240,55200,178.8
146671,3240,55700,180.5
146681,3240,54400,176.3
146691,3240,55800,180.8
146701,3240,54300,175.9
146711,3240,55800,180.8
146721,3240,54300,175.9
146731,3240,55800,180.8
146741,3236,54300,175.7
146751,3136,182900,573.6
146761,3240,54300,175.9
146771,3240,55300,179.2
146781,3240,54800,177.6
146791,3240,55200,178.8
146801,3240,54900,177.9
146811,3240,55200,178.8
146821,3240,55500,179.8
146831,3236,54700,177.0
146841,3240,55700,180.5
146851,3084,140500,433.3
146861,3240,55800,180.8
146871,3240,54300,175.9
146881,3240,55700,180.5
146891,3240,54300,175.9
146901,3240,55900,181.1
146911,3240,54200,175.6
146921,3240,55800,180.8
146931,3240,54500,176.6
146941,3240,55200,178.8
146951,3236,110200,356.6
146961,3240,55200,178.8
146971,3240,54900,177.9
146981,3240,55200,178.8
146991,3240,55700,180.5
147001,3240,54400,176.3
147011,3244,55800,181.0
147021,3240,54300,175.9
147031,3240,55900,181.1
147041,3240,54300,175.9
147051,3240,55800,180.8
147061,3072,128300,394.1
147071,3240,55800,180.8
147081,3240,54200,175.6
147091,3240,55500,179.8
147101,3240,54800,177.6
147111,3240,55300,179.2
147121,3240,55000,178.2
147131,3240,55100,178.5
147141,3240,55300,179.2
147151,3240,54900,177.9
147161,3240,144900,469.5
147171,3240,54400,176.3
147181,3240,55900,181.1
147191,3240,54300,175.9
147201,3240,55800,180.8
147211,3240,54200,175.6
147221,3240,55800,180.8
147231,3240,54300,175.9
147241,3240,55700,180.5
147251,3236,54300,175.7
147261,3240,55200,178.8
147271,3136,147400,462.2
147281,3240,55300,179.2
147291,3240,55000,178.2
147301,3240,55200,178.8
147311,3240,55600,180.1
147321,3240,54500,176.6
147331,3244,55800,181.0
147341,3240,54300,175.9
147351,3240,55900,181.1
147361,3240,54200,175.6
147371,3128,142600,446.1
147381,3240,54200,175.6
147391,3240,55800,180.8
147401,3240,54300,175.9
147411,3240,55700,180.5
147421,3236,54700,177.0
147431,3240,55200,178.8
147441,3240,54900,177.9
147451,3240,55200,178.8
147461,3240,55000,178.2
147471,3240,55100,178.5
147481,3136,132100,414.3
147491,3236,54400,176.0
147501,3240,55900,181.1
147511,3236,54300,175.7
147521,3244,55800,181.0
147531,3236,54300,175.7
147541,3244,55800,181.0
147551,3240,54300,175.9
147561,3240,55800,180.8
147571,3240,54300,175.9
147581,3132,172800,541.2
147591,3240,54800,177.6
147601,3240,55200,178.8
147611,3240,55000,178.2
147621,3240,55200,178.8
147631,3240,55400,179.5
147641,3240,54600,176.9
147651,3240,55800,180.8
147661,3240,54300,175.9
147671,3240,55800,180.8
147681,3240,54300,175.9
147691,3136,56800,178.1
147701,3240,54300,175.9
147711,3240,55800,180.8
147721,3236,54300,175.7
147731,3240,55800,180.8
147741,3240,54500,176.6
147751,3240,55200,178.8
147761,3240,54900,177.9
147771,3240,55200,178.8
147781,3240,54900,177.9
147791,3120,143400,447.4
147801,3240,55700,180.5
147811,3240,54400,176.3
147821,3240,55800,180.8
147831,3236,54300,175.7
147841,3240,55800,180.8
147851,3240,54200,175.6
147861,3244,55800,181.0
147871,3240,54300,175.9
147881,3240,55800,180.8
147891,3236,54300,175.7
147901,3136,175800,551.3
147911,3240,54800,177.6
147921,3240,55200,178.8
147931,3240,54900,177.9
147941,3240,55200,178.8
147951,3240,55300,179.2
147961,3236,54900,177.7
147971,3240,55800,180.8
147981,3240,54300,175.9
147991,3240,55900,181.1
148001,3124,144300,450.8
148011,3240,55900,181.1
148021,3240,54300,175.9
148031,3240,55800,180.8
148041,3240,54300,175.9
148051,3240,55800,180.8
148061,3236,54300,175.7
148071,3240,55300,179.2
148081,3240,54900,177.9
148091,3240,55200,178.8
148101,3240,54900,177.9
148111,3076,137100,421.7
148121,3240,55600,180.1
148131,3240,54500,176.6
148141,3240,55800,180.8
148151,3240,54300,175.9
148161,3240,55800,180.8
148171,3240,54400,176.3
148181,3240,55800,180.8
148191,3240,54300,175.9
148201,3240,55800,180.8
148211,3236,54300,175.7
148221,3240,55700,180.5
148231,3240,54700,177.2
148241,3240,55200,178.8
148251,3240,54900,177.9
148261,3240,55200,178.8
148271,3240,55000,178.2
148281,3240,55200,178.8
148291,3240,55800,180.8
148301,3236,54400,176.0
148311,3240,55800,180.8
148321,3076,133800,411.6
148331,3240,55900,181.1
148341,3236,54300,175.7
148351,3240,55900,181.1
148361,3240,54300,175.9
148371,3240,55900,181.1
148381,3240,54300,175.9
148391,3240,55300,179.2
148401,3240,54900,177.9
148411,3240,55200,178.8
148421,3240,54900,177.9
148431,3208,170000,545.4
148441,3240,55500,179.8
148451,3240,54600,176.9
148461,3240,55800,180.8
148471,3240,54300,175.9
148481,3240,55800,180.8
148491,3240,54300,175.9
148501,3240,55900,181.1
148511,3240,54300,175.9
148521,3240,55800,180.8
148531,3124,169400,529.2
148541,3240,55800,180.8
148551,3240,54600,176.9
148561,3240,55200,178.8
148571,3240,54900,177.9
148581,3240,55200,178.8
148591,3240,55000,178.2
148601,3240,55200,178.8
148611,3240,55700,180.5
148621,3240,54300,175.9
148631,3240,55800,180.8
148641,3072,133700,410.7
148651,3244,55800,181.0
148661,3240,54300,175.9
148671,3240,55900,181.1
148681,3240,54300,175.9
148691,3240,55900,181.1
148701,3236,54300,175.7
148711,3240,55400,179.5
148721,3240,54800,177.6
148731,3240,55200,178.8
148741,3136,151900,476.4
148751,3240,55100,178.5
148761,3240,55300,179.2
148771,3240,54900,177.9
148781,3240,55800,180.8
148791,3240,54300,175.9
148801,3240,55900,181.1
148811,3240,54300,175.9
148821,3240,55800,180.8
148831,3240,54300,175.9
148841,3240,57800,187.3
148851,3240,54400,176.3
148861,3240,55800,180.8
148871,3240,54400,176.3
148881,3240,55200,178.8
148891,3240,54900,177.9
148901,3240,55200,178.8
148911,3240,54900,177.9
148921,3240,55300,179.2
148931,3240,55700,180.5
148941,3240,54500,176.6
148951,3136,135700,425.6
148961,3240,54400,176.3
148971,3240,55900,181.1
148981,3240,54300,175.9
148991,3240,55900,181.1
149001,3240,54300,175.9
149011,3240,55700,180.5
149021,3240,54300,175.9
149031,3240,55600,180.1
149041,3236,54700,177.0
149051,3128,141600,442.9
149061,3240,54900,177.9
149071,3240,55200,178.8
149081,3240,55100,178.5
149091,3240,55200,178.8
149101,3240,55800,180.8
149111,3240,54300,175.9
149121,3240,55800,180.8
149131,3240,54300,175.9
149141,3240,55800,180.8
149151,3240,54300,175.9
149161,3140,181300,569.3
149171,3236,54300,175.7
149181,3240,55800,180.8
149191,3240,54300,175.9
149201,3240,55300,179.2
149211,3240,54900,177.9
149221,3240,55200,178.8
149231,3240,54900,177.9
149241,3240,55200,178.8
149251,3240,55600,180.1
149261,3240,54600,176.9
149271,3240,55900,181.1
149281,3240,54300,175.9
149291,3240,55900,181.1
149301,3240,54300,175.9
149311,3240,55800,180.8
149321,3236,54300,175.7
149331,3240,55900,181.1
149341,3240,54300,175.9
149351,3240,55800,180.8
149361,3236,54500,176.4
149371,3124,171700,536.4
149381,3240,54900,177.9
149391,3240,55200,178.8
149401,3240,54900,177.9
149411,3240,55200,178.8
149421,3240,55700,180.5
149431,3240,54300,175.9
149441,3240,55800,180.8
149451,3240,54300,175.9
149461,3240,55900,181.1
149471,3124,144400,451.1
149481,3240,55800,180.8
149491,3236,54300,175.7
149501,3240,55900,181.1
149511,3240,54300,175.9
149521,3240,55400,179.5
149531,3240,54800,177.6
149541,3240,55200,178.8
149551,3236,54900,177.7
149561,3240,55200,178.8
149571,3240,55300,179.2
149581,3140,135500,425.5
149591,3240,55900,181.1
149601,3240,54300,175.9
149611,3240,55800,180.8
149621,3236,54300,175.7
149631,3240,55900,181.1
149641,3240,54300,175.9
149651,3240,55900,181.1
149661,3240,54200,175.6
149671,3240,55800,180.8
149681,3124,133800,418.0
149691,3240,55300,179.2
149701,3240,54900,177.9
149711,3240,55200,178.8
149721,3240,54900,177.9
149731,3240,55200,178.8
149741,3240,55700,180.5
149751,3240,54500,176.6
149761,3240,55800,180.8
149771,3240,54300,175.9
149781,3124,142800,446.1
149791,3240,54300,175.9
149801,3240,55900,181.1
149811,3240,54300,175.9
149821,3240,55800,180.8
149831,3240,54200,175.6
149841,3240,55500,179.8
149851,3240,54700,177.2
149861,3240,55200,178.8
149871,3240,54900,177.9
149881,3240,55200,178.8
149891,3088,85300,263.4
149901,3240,55100,178.5
149911,3240,55800,180.8
149921,3240,54400,176.3
149931,3240,55900,181.1
149941,3240,54300,175.9
149951,3240,55700,180.5
149961,3240,54200,175.6
149971,3240,55800,180.8
149981,3240,54200,175.6
149991,3144,185900,584.5
150001,3240,54300,175.9
150011,3240,55300,179.2
150021,3240,54900,177.9
150031,3240,55200,178.8
150041,3240,54900,177.9
150051,3240,55200,178.8
150061,3240,55600,180.1
150071,3240,54600,176.9
150081,3240,55700,180.5
150091,3124,142300,444.5
150101,3240,55800,180.8
150111,3236,54300,175.7
150121,3240,55800,180.8
150131,3236,54200,175.4
150141,3240,55800,180.8
150151,3240,54300,175.9
150161,3240,55800,180.8
150171,3240,54500,176.6
150181,3240,55200,178.8
150191,3240,54900,177.9
150201,3188,55500,176.9
150211,3240,55000,178.2
150221,3240,55200,178.8
150231,3240,55700,180.5
150241,3236,54300,175.7
150251,3240,55800,180.8
150261,3240,54300,175.9
150271,3240,55800,180.8
150281,3240,54300,175.9
150291,3240,55900,181.1
150301,3124,143800,449.2
150311,3240,55800,180.8
150321,3240,54300,175.9
150331,3240,55500,179.8
150341,3240,54800,177.6
150351,3240,55200,178.8
150361,3240,54900,177.9
150371,3240,55200,178.8
150381,3240,55400,179.5
150391,3240,54800,177.6
150401,3240,55800,180.8
150411,3072,139000,427.0
150421,3244,55900,181.3
150431,3236,54300,175.7
150441,3240,55800,180.8
150451,3240,54300,175.9
150461,3240,55800,180.8
150471,3240,54200,175.6
150481,3240,55900,181.1
150491,3236,54300,175.7
150501,3240,55300,179.2
150511,3236,100400,324.9
150521,3240,55200,178.8
150531,3240,55000,178.2
150541,3240,55200,178.8
150551,3240,55700,180.5
150561,3240,54400,176.3
150571,3240,55800,180.8
150581,3240,54200,175.6
150591,3240,55800,180.8
150601,3236,54200,175.4
150611,3240,55900,181.1
150621,3128,157700,493.3
150631,3240,55800,180.8
150641,3240,54300,175.9
150651,3240,55500,179.8
150661,3240,54700,177.2
150671,3240,55200,178.8
150681,3240,54900,177.9
150691,3240,55200,178.8
150701,3240,55100,178.5
150711,3240,55100,178.5
150721,3240,135700,439.7
150731,3240,54400,176.3
150741,3240,55800,180.8
150751,3240,54300,175.9
150761,3240,55800,180.8
150771,3240,54300,175.9
150781,3240,55800,180.8
150791,3236,54300,175.7
150801,3240,55800,180.8
150811,3240,54200,175.6
150821,3240,55300,179.2
150831,3136,134300,421.2
150841,3240,55200,178.8
150851,3240,55000,178.2
150861,3240,55200,178.8
150871,3240,55600,180.1
150881,3240,54500,176.6
150891,3240,55800,180.8
150901,3240,54400,176.3
150911,3240,55800,180.8
150921,3240,54200,175.6
150931,3136,181600,569.5
150941,3240,54300,175.9
150951,3240,55800,180.8
150961,3240,54300,175.9
150971,3244,55800,181.0
150981,3236,54600,176.7
150991,3240,55300,179.2
151001,3240,54900,177.9
151011,3240,55200,178.8
151021,3240,54900,177.9
151031,3120,141700,442.1
151041,3240,55800,180.8
151051,3240,54400,176.3
151061,3240,55800,180.8
151071,3240,54300,175.9
151081,3240,55900,181.1
151091,3240,54300,175.9
151101,3240,55800,180.8
151111,3240,54300,175.9
151121,3240,55800,180.8
151131,3240,54300,175.9
151141,3160,55900,176.6
151151,3240,54800,177.6
151161,3240,55200,178.8
151171,3240,54900,177.9
151181,3240,55200,178.8
151191,3240,55400,179.5
151201,3236,54800,177.3
151211,3240,55800,180.8
151221,3240,54300,175.9
151231,3240,55800,180.8
151241,3240,54300,175.9
151251,3128,57100,178.6
151261,3240,54300,175.9
151271,3240,55800,180.8
151281,3240,54300,175.9
151291,3240,55800,180.8
151301,3240,54300,175.9
151311,3240,55300,179.2
151321,3240,54900,177.9
151331,3240,55200,178.8
151341,3240,54900,177.9
151351,3124,140600,439.2
151361,3240,55700,180.5
151371,3236,54400,176.0
151381,3240,55800,180.8
151391,3236,54300,175.7
151401,3240,55800,180.8
151411,3236,54300,175.7
151421,3240,55800,180.8
151431,3240,54300,175.9
151441,3240,55800,180.8
151451,3112,141300,439.7
151461,3240,55600,180.1
151471,3240,54700,177.2
151481,3240,55200,178.8
151491,3240,54900,177.9
151501,3240,55300,179.2
151511,3240,55100,178.5
151521,3240,55000,178.2
151531,3240,55700,180.5
151541,3240,54400,176.3
151551,3240,55900,181.1
151561,3236,54400,176.0
151571,3240,55800,180.8
151581,3236,54300,175.7
151591,3240,55800,180.8
151601,3240,54300,175.9
151611,3240,55800,180.8
151621,3240,54200,175.6
151631,3240,55300,179.2
151641,3240,54800,177.6
151651,3240,55200,178.8
151661,3080,95600,294.4
151671,3240,55200,178.8
151681,3240,55600,180.1
151691,3240,54500,176.6
151701,3244,55700,180.7
151711,3240,54300,175.9
151721,3240,55800,180.8
151731,3240,54300,175.9
151741,3240,55900,181.1
151751,3240,54300,175.9
151761,3104,151500,470.3
151771,3240,54300,175.9
151781,3240,55700,180.5
151791,3240,54500,176.6
151801,3240,55200,178.8
151811,3240,54900,177.9
151821,3240,55200,178.8
151831,3240,54900,177.9
151841,3240,55200,178.8
151851,3240,55800,180.8
151861,3236,54300,175.7
151871,3136,179400,562.6
151881,3236,54300,175.7
151891,3240,55800,180.8
151901,3240,54200,175.6
151911,3240,55800,180.8
151921,3240,54300,175.9
151931,3240,55800,180.8
151941,3240,54300,175.9
151951,3240,55400,179.5
151961,3240,54800,177.6
151971,3124,141600,442.4
151981,3240,54900,177.9
151991,3240,55200,178.8
152001,3240,55400,179.5
152011,3240,54700,177.2
152021,3240,55800,180.8
152031,3240,54400,176.3
152041,3240,55800,180.8
152051,3240,54300,175.9
152061,3240,55900,181.1
152071,3104,141600,439.5
152081,3240,55800,180.8
152091,3240,54300,175.9
152101,3240,55800,180.8
152111,3240,54400,176.3
152121,3240,55300,179.2
152131,3240,54900,177.9
152141,3240,55200,178.8
152151,3240,54900,177.9
152161,3240,55200,178.8
152171,3240,55700,180.5
152181,3216,163800,526.8
152191,3240,55800,180.8
152201,3240,54300,175.9
152211,3244,55800,181.0
152221,3240,54300,175.9
152231,3240,55700,180.5
152241,3240,54200,175.6
152251,3240,55800,180.8
152261,3240,54300,175.9
152271,3240,55500,179.8
152281,3104,137600,427.1
152291,3240,55200,178.8
152301,3240,54900,177.9
152311,3240,55100,178.5
152321,3240,55200,178.8
152331,3240,55000,178.2
152341,3240,55800,180.8
152351,3240,54400,176.3
152361,3240,55900,181.1
152371,3240,54300,175.9
152381,3236,155400,502.9
152391,3240,54200,175.6
152401,3240,55900,181.1
152411,3240,54300,175.9
152421,3240,55800,180.8
152431,3240,54300,175.9
152441,3240,55300,179.2
152451,3240,54900,177.9
152461,3240,55200,178.8
152471,3240,54900,177.9
152481,3240,55200,178.8
152491,3240,55600,180.1
152501,3240,54500,176.6
152511,3240,55800,180.8
152521,3240,54300,175.9
152531,3240,55800,180.8
152541,3240,54200,175.6
152551,3244,55800,181.0
152561,3236,54300,175.7
152571,3240,55800,180.8
152581,3240,54300,175.9
152591,3152,56300,177.5
152601,3240,54600,176.9
152611,3240,55200,178.8
152621,3240,54800,177.6
152631,3240,55200,178.8
152641,3240,54900,177.9
152651,3236,55200,178.6
152661,3240,55700,180.5
152671,3240,54300,175.9
152681,3240,55800,180.8
152691,3240,54300,175.9
152701,3244,55900,181.3
152711,3236,54300,175.7
152721,3240,55800,180.8
152731,3236,54200,175.4
152741,3240,55800,180.8
152751,3240,54200,175.6
152761,3240,55300,179.2
152771,3240,54800,177.6
152781,3240,55300,179.2
152791,3240,54900,177.9
152801,3188,177100,564.6
152811,3240,55500,179.8
152821,3240,54800,177.6
152831,3240,55800,180.8
152841,3236,54400,176.0
152851,3240,55800,180.8
152861,3240,54300,175.9
152871,3240,55800,180.8
152881,3240,54200,175.6
152891,3240,55800,180.8
152901,3124,161900,505.8
152911,3240,55800,180.8
152921,3240,54500,176.6
152931,3240,55300,179.2
152941,3240,54900,177.9
152951,3240,55200,178.8
152961,3240,54900,177.9
152971,3240,55200,178.8
152981,3240,55700,180.5
152991,3240,54400,176.3
153001,3240,55800,180.8
153011,3084,154600,476.8
153021,3240,55800,180.8
153031,3240,54300,175.9
153041,3240,55900,181.1
153051,3240,54300,175.9
153061,3240,55800,180.8
153071,3240,54300,175.9
153081,3240,55500,179.8
153091,3240,54700,177.2
153101,3240,55200,178.8
153111,3124,182000,568.6
153121,3240,55300,179.2
153131,3240,55200,178.8
153141,3240,55000,178.2
153151,3240,55800,180.8
153161,3240,54300,175.9
153171,3244,55800,181.0
153181,3240,54300,175.9
153191,3240,55800,180.8
153201,3236,54300,175.7
153211,3240,56600,183.4
153221,3240,54400,176.3
153231,3240,55900,181.1
153241,3236,54300,175.7
153251,3240,55300,179.2
153261,3240,54900,177.9
153271,3240,55200,178.8
153281,3240,54900,177.9
153291,3240,55200,178.8
153301,3240,55600,180.1
153311,3240,54500,176.6
153321,3132,131400,411.5
153331,3240,54300,175.9
153341,3240,55800,180.8
153351,3240,54200,175.6
153361,3240,55800,180.8
153371,3240,54300,175.9
153381,3244,55800,181.0
153391,3240,54300,175.9
153401,3240,55700,180.5
153411,3240,54600,176.9
153421,3240,55200,178.8
153431,3068,106700,327.4
153441,3240,55200,178.8
153451,3240,54900,177.9
153461,3240,55200,178.8
153471,3240,55800,180.8
153481,3240,54300,175.9
153491,3240,55800,180.8
153501,3236,54200,175.4
153511,3240,55900,181.1
153521,3240,54200,175.6
153531,3132,157500,493.3
153541,3240,54200,175.6
153551,3240,55800,180.8
153561,3240,54300,175.9
153571,3240,55400,179.5
153581,3240,54800,177.6
153591,3240,55200,178.8
153601,3240,54900,177.9
153611,3240,55200,178.8
153621,3240,55500,179.8
153631,3140,133700,419.8
153641,3240,55800,180.8
153651,3240,54300,175.9
153661,3240,55800,180.8
153671,3240,54300,175.9
153681,3240,55800,180.8
153691,3236,54300,175.7
153701,3240,55800,180.8
153711,3236,54300,175.7
153721,3240,55800,180.8
153731,3112,139100,432.9
153741,3240,55300,179.2
153751,3240,54900,177.9
153761,3240,55100,178.5
153771,3240,54900,177.9
153781,3240,55200,178.8
153791,3240,55700,180.5
153801,3240,54400,176.3
153811,3240,55800,180.8
153821,3240,54200,175.6
153831,3240,55800,180.8
153841,3104,136700,424.3
153851,3240,55800,180.8
153861,3240,54300,175.9
153871,3240,55800,180.8
153881,3240,54200,175.6
153891,3240,55400,179.5
153901,3240,54700,177.2
153911,3240,55200,178.8
153921,3240,54900,177.9
153931,3240,55200,178.8
153941,3240,55200,178.8
153951,3236,55100,178.3
153961,3240,55800,180.8
153971,3240,54300,175.9
153981,3240,55800,180.8
153991,3240,54300,175.9
154001,3240,55900,181.1
154011,3240,54300,175.9
154021,3240,55900,181.1
154031,3240,54300,175.9
154041,3240,55900,181.1
154051,3124,169300,528.9
154061,3240,55400,179.5
154071,3240,54900,177.9
154081,3240,55200,178.8
154091,3240,55000,178.2
154101,3240,55200,178.8
154111,3240,55700,180.5
154121,3240,54500,176.6
