ms,mV,µA,p_mW
251521,3240,56200,182.1
251531,3236,54700,177.0
251541,3240,56200,182.1
251551,3236,55200,178.6
251561,3236,57800,187.0
251571,3236,55300,179.0
251581,3236,55600,179.9
251591,3236,55800,180.6
251601,3236,55100,178.3
251611,3240,56200,182.1
251621,3236,54700,177.0
251631,3236,56300,182.2
251641,3236,54700,177.0
251651,3236,56300,182.2
251661,3236,54700,177.0
251671,3120,142800,445.5
251681,3236,54700,177.0
251691,3236,56200,181.9
251701,3232,55200,178.4
251711,3236,55800,180.6
251721,3236,55300,179.0
251731,3236,55600,179.9
251741,3236,55800,180.6
251751,3236,55100,178.3
251761,3236,56200,181.9
251771,3120,141700,442.1
251781,3236,56200,181.9
251791,3236,54700,177.0
251801,3236,56200,181.9
251811,3232,54600,176.5
251821,3240,56300,182.4
251831,3232,54600,176.5
251841,3236,56300,182.2
251851,3236,55100,178.3
251861,3236,55800,180.6
251871,3236,55300,179.0
251881,3088,148700,459.2
251891,3236,55900,180.9
251901,3236,55200,178.6
251911,3236,56200,181.9
251921,3236,54700,177.0
251931,3236,56300,182.2
251941,3236,54700,177.0
251951,3236,56300,182.2
251961,3232,54700,176.8
251971,3236,56200,181.9
251981,3116,144800,451.2
251991,3236,56300,182.2
252001,3236,55200,178.6
252011,3236,55800,180.6
252021,3236,55300,179.0
252031,3236,55700,180.2
252041,3236,55700,180.2
252051,3236,55200,178.6
252061,3236,56200,181.9
252071,3232,54800,177.1
252081,3124,138400,432.4
252091,3236,154600,500.3
252101,3240,56200,182.1
252111,3236,54800,177.3
252121,3236,56300,182.2
252131,3236,54700,177.0
252141,3236,56200,181.9
252151,3236,55100,178.3
252161,3236,55800,180.6
252171,3236,55300,179.0
252181,3140,152600,479.2
252191,3236,55800,180.6
252201,3236,55200,178.6
252211,3240,56300,182.4
252221,3232,54800,177.1
252231,3236,56200,181.9
252241,3236,54800,177.3
252251,3236,56200,181.9
252261,3236,54700,177.0
252271,3236,56300,182.2
252281,3236,54800,177.3
252291,3120,140000,436.8
252301,3236,55100,178.3
252311,3236,55800,180.6
252321,3236,55400,179.3
252331,3236,55600,179.9
252341,3236,55700,180.2
252351,3236,55400,179.3
252361,3236,56200,181.9
252371,3236,54700,177.0
252381,3236,56300,182.2
252391,3236,54700,177.0
252401,3088,72800,224.8
252411,3236,54700,177.0
252421,3236,56300,182.2
252431,3236,54700,177.0
252441,3236,56300,182.2
252451,3236,55100,178.3
252461,3236,55900,180.9
252471,3236,55300,179.0
252481,3236,55600,179.9
252491,3236,55600,179.9
252501,3076,137300,422.3
252511,3236,56200,181.9
252521,3232,54700,176.8
252531,3236,56300,182.2
252541,3232,54700,176.8
252551,3236,56300,182.2
252561,3236,54800,177.3
252571,3240,56300,182.4
252581,3236,54700,177.0
252591,3236,56200,181.9
252601,3116,153600,478.6
252611,3236,55900,180.9
252621,3236,55400,179.3
252631,3236,55600,179.9
252641,3236,55600,179.9
252651,3236,55400,179.3
252661,3236,56200,181.9
252671,3236,54700,177.0
252681,3240,56200,182.1
252691,3232,54700,176.8
252701,3236,56200,181.9
252711,3080,158600,488.5
252721,3236,56200,181.9
252731,3236,54700,177.0
252741,3236,56200,181.9
252751,3236,55000,178.0
252761,3240,55900,181.1
252771,3236,55300,179.0
252781,3236,55600,179.9
252791,3236,55600,179.9
252801,3236,55400,179.3
252811,3116,182900,569.9
252821,3236,54800,177.3
252831,3236,56200,181.9
252841,3236,54700,177.0
252851,3236,56300,182.2
252861,3232,54700,176.8
252871,3236,56300,182.2
252881,3236,54700,177.0
252891,3236,56300,182.2
252901,3236,55000,178.0
252911,3236,55900,180.9
252921,3096,134900,417.7
252931,3236,55600,179.9
252941,3236,55400,179.3
252951,3236,55400,179.3
252961,3236,56200,181.9
252971,3236,54700,177.0
252981,3236,56200,181.9
252991,3232,54700,176.8
253001,3236,56300,182.2
253011,3236,54700,177.0
253021,3236,56200,181.9
253031,3236,54800,177.3
253041,3236,56200,181.9
253051,3236,55000,178.0
253061,3236,56000,181.2
253071,3236,55300,179.0
253081,3236,55600,179.9
253091,3236,55400,179.3
253101,3236,55400,179.3
253111,3236,56300,182.2
253121,3232,54700,176.8
253131,3124,142700,445.8
253141,3236,54700,177.0
253151,3236,56300,182.2
253161,3236,54700,177.0
253171,3236,56200,181.9
253181,3236,54600,176.7
253191,3236,56300,182.2
253201,3236,54900,177.7
253211,3236,56000,181.2
253221,3236,55300,179.0
253231,3236,55600,179.9
253241,3116,175500,546.9
253251,3236,55500,179.6
253261,3236,56200,181.9
253271,3236,54700,177.0
253281,3236,56200,181.9
253291,3236,54700,177.0
253301,3236,56200,181.9
253311,3236,54700,177.0
253321,3240,56200,182.1
253331,3236,54700,177.0
253341,3228,58300,188.2
253351,3236,55000,178.0
253361,3236,56000,181.2
253371,3236,55400,179.3
253381,3236,55600,179.9
253391,3236,55500,179.6
253401,3236,55500,179.6
253411,3236,56200,181.9
253421,3236,54700,177.0
253431,3236,56200,181.9
253441,3232,54700,176.8
253451,3088,77700,239.9
253461,3236,54700,177.0
253471,3240,56200,182.1
253481,3236,54700,177.0
253491,3236,56300,182.2
253501,3232,54900,177.4
253511,3236,56000,181.2
253521,3236,55300,179.0
253531,3236,55600,179.9
253541,3236,55300,179.0
253551,3236,55600,179.9
253561,3236,56200,181.9
253571,3236,54800,177.3
253581,3236,56300,182.2
253591,3236,54700,177.0
253601,3236,56300,182.2
253611,3232,54700,176.8
253621,3240,56200,182.1
253631,3236,54800,177.3
253641,3236,56300,182.2
253651,3236,54900,177.7
253661,3172,56500,179.2
253671,3236,55300,179.0
253681,3236,55600,179.9
253691,3236,55400,179.3
253701,3236,55600,179.9
253711,3236,56200,181.9
253721,3236,54700,177.0
253731,3236,56200,181.9
253741,3232,54700,176.8
253751,3236,56200,181.9
253761,3100,136800,424.1
253771,3236,56200,181.9
253781,3236,54700,177.0
253791,3236,56200,181.9
253801,3236,54900,177.7
253811,3240,56100,181.8
253821,3236,55300,179.0
253831,3236,55700,180.2
253841,3236,55300,179.0
253851,3236,55600,179.9
253861,3232,97600,315.4
253871,3236,54700,177.0
253881,3236,56200,181.9
253891,3236,54700,177.0
253901,3240,56200,182.1
253911,3236,54700,177.0
253921,3236,56300,182.2
253931,3236,54700,177.0
253941,3236,56300,182.2
253951,3236,54900,177.7
253961,3236,56100,181.5
253971,3128,133900,418.8
253981,3236,55600,179.9
253991,3236,55300,179.0
254001,3236,55600,179.9
254011,3236,56100,181.5
254021,3236,54700,177.0
254031,3236,56300,182.2
254041,3236,54700,177.0
254051,3240,56200,182.1
254061,3236,54700,177.0
254071,3236,56200,181.9
254081,3236,54800,177.3
254091,3084,70200,216.5
254101,3236,54800,177.3
254111,3236,56100,181.5
254121,3236,55300,179.0
254131,3236,55700,180.2
254141,3236,55300,179.0
254151,3236,55600,179.9
254161,3236,56200,181.9
254171,3236,54800,177.3
254181,3128,151400,473.6
254191,3236,54700,177.0
254201,3236,56300,182.2
254211,3236,54700,177.0
254221,3236,56200,181.9
254231,3232,54700,176.8
254241,3236,56200,181.9
254251,3236,54700,177.0
254261,3236,56100,181.5
254271,3236,55300,179.0
254281,3236,55600,179.9
254291,3056,124500,380.5
254301,3236,55600,179.9
254311,3236,56200,181.9
254321,3236,54800,177.3
254331,3236,56200,181.9
254341,3236,54600,176.7
254351,3236,56200,181.9
254361,3236,54600,176.7
254371,3236,56200,181.9
254381,3236,54700,177.0
254391,3112,182700,568.6
254401,3236,54700,177.0
254411,3236,56200,181.9
254421,3236,55300,179.0
254431,3236,55600,179.9
254441,3236,55300,179.0
254451,3236,55500,179.6
254461,3236,56100,181.5
254471,3236,54800,177.3
254481,3236,56200,181.9
254491,3116,142300,443.4
254501,3236,56200,181.9
254511,3236,54700,177.0
254521,3236,56200,181.9
254531,3236,54700,177.0
254541,3236,56300,182.2
254551,3232,54700,176.8
254561,3240,56300,182.4
254571,3236,55300,179.0
254581,3236,55600,179.9
254591,3120,170400,531.6
254601,3236,55600,179.9
254611,3236,56200,181.9
254621,3236,54800,177.3
254631,3236,56200,181.9
254641,3236,54700,177.0
254651,3236,56300,182.2
254661,3232,54700,176.8
254671,3236,56300,182.2
254681,3232,54700,176.8
254691,3240,56200,182.1
254701,3236,54900,177.7
254711,3236,56200,181.9
254721,3236,55300,179.0
254731,3236,55700,180.2
254741,3236,55400,179.3
254751,3236,55600,179.9
254761,3236,56200,181.9
254771,3236,54900,177.7
254781,3236,56200,181.9
254791,3232,54800,177.1
254801,3128,134600,421.0
254811,3236,54700,177.0
254821,3236,56200,181.9
254831,3232,54700,176.8
254841,3236,56200,181.9
254851,3236,54800,177.3
254861,3236,56200,181.9
254871,3236,55200,178.6
254881,3236,55600,179.9
254891,3236,55300,179.0
254901,3112,142900,444.7
254911,3236,56200,181.9
254921,3236,54800,177.3
254931,3236,56200,181.9
254941,3236,54700,177.0
254951,3236,56300,182.2
254961,3236,54600,176.7
254971,3240,56200,182.1
254981,3236,54700,177.0
254991,3240,56200,182.1
255001,3236,54700,177.0
255011,3164,56600,179.1
255021,3236,55200,178.6
255031,3236,55600,179.9
255041,3236,55400,179.3
255051,3236,55600,179.9
255061,3236,56100,181.5
255071,3236,54800,177.3
255081,3236,56300,182.2
255091,3236,54700,177.0
255101,3236,56200,181.9
255111,3116,140800,438.7
255121,3240,56200,182.1
255131,3236,54700,177.0
255141,3240,56200,182.1
255151,3236,54800,177.3
255161,3236,56300,182.2
255171,3236,55200,178.6
255181,3236,55600,179.9
255191,3236,55300,179.0
255201,3236,55500,179.6
255211,3236,56100,181.5
255221,3116,141400,440.6
255231,3236,56200,181.9
255241,3236,54800,177.3
255251,3240,56300,182.4
255261,3236,54600,176.7
255271,3236,56300,182.2
255281,3236,54700,177.0
255291,3236,56300,182.2
255301,3236,54700,177.0
255311,3236,56300,182.2
255321,3236,55300,179.0
255331,3108,162800,506.0
255341,3236,55300,179.0
255351,3236,55600,179.9
255361,3236,56100,181.5
255371,3236,54800,177.3
255381,3240,56200,182.1
255391,3236,54700,177.0
255401,3236,56200,181.9
255411,3236,54700,177.0
255421,3236,56200,181.9
255431,3088,140700,434.5
255441,3236,56300,182.2
255451,3236,54700,177.0
255461,3236,56300,182.2
255471,3236,55300,179.0
255481,3236,55600,179.9
255491,3236,55300,179.0
255501,3236,55600,179.9
255511,3236,56000,181.2
255521,3232,54800,177.1
255531,3236,56200,181.9
255541,3116,142100,442.8
255551,3240,56200,182.1
255561,3236,54700,177.0
255571,3236,56300,182.2
255581,3236,54700,177.0
255591,3236,56300,182.2
255601,3236,54700,177.0
255611,3236,56200,181.9
255621,3236,55300,179.0
255631,3236,55700,180.2
255641,3100,141000,437.1
255651,3236,55600,179.9
255661,3236,56100,181.5
255671,3236,54900,177.7
255681,3240,56200,182.1
255691,3236,54700,177.0
255701,3236,56300,182.2
255711,3236,54700,177.0
255721,3236,56200,181.9
255731,3236,54700,177.0
255741,3236,56200,181.9
255751,3064,134800,413.0
255761,3236,56200,181.9
255771,3236,55200,178.6
255781,3236,55700,180.2
255791,3236,55300,179.0
255801,3236,55600,179.9
255811,3236,56100,181.5
255821,3236,54900,177.7
255831,3236,56200,181.9
255841,3236,54700,177.0
255851,3120,138500,432.1
255861,3236,54700,177.0
255871,3236,56200,181.9
255881,3236,54800,177.3
255891,3236,56300,182.2
255901,3236,54700,177.0
255911,3236,56200,181.9
255921,3236,55300,179.0
255931,3236,55600,179.9
255941,3236,55300,179.0
255951,3236,55700,180.2
255961,3056,119000,363.7
255971,3236,54900,177.7
255981,3240,56200,182.1
255991,3236,54700,177.0
256001,3236,56300,182.2
256011,3236,54700,177.0
256021,3236,56200,181.9
256031,3236,54600,176.7
256041,3236,56300,182.2
256051,3236,54700,177.0
256061,3068,136500,418.8
256071,3236,55200,178.6
256081,3236,55700,180.2
256091,3184,145300,462.6
256101,3236,55600,179.9
256111,3236,56100,181.5
256121,3236,54900,177.7
256131,3236,56300,182.2
256141,3232,54700,176.8
256151,3236,56300,182.2
256161,3096,139100,430.7
256171,3240,56300,182.4
256181,3236,54700,177.0
256191,3236,56300,182.2
256201,3236,54700,177.0
256211,3236,56300,182.2
256221,3236,55300,179.0
256231,3240,55700,180.5
256241,3236,55300,179.0
256251,3236,55600,179.9
256261,3236,56100,181.5
256271,3116,141300,440.3
256281,3236,56200,181.9
256291,3236,54700,177.0
256301,3236,56300,182.2
256311,3232,54700,176.8
256321,3236,56200,181.9
256331,3232,54700,176.8
256341,3236,56200,181.9
256351,3236,54700,177.0
256361,3236,56300,182.2
256371,3236,55200,178.6
256381,3116,141700,441.5
256391,3236,55300,179.0
256401,3236,55600,179.9
256411,3236,56000,181.2
256421,3236,54900,177.7
256431,3240,56200,182.1
256441,3236,54700,177.0
256451,3236,56300,182.2
256461,3236,54700,177.0
256471,3236,56200,181.9
256481,3084,141100,435.2
256491,3236,56200,181.9
256501,3236,54700,177.0
256511,3240,56300,182.4
256521,3236,55200,178.6
256531,3236,55700,180.2
256541,3236,55300,179.0
256551,3236,55500,179.6
256561,3236,55900,180.9
256571,3236,55000,178.0
256581,3236,56200,181.9
256591,3060,131700,403.0
256601,3236,56200,181.9
256611,3236,54700,177.0
256621,3236,56300,182.2
256631,3236,54700,177.0
256641,3240,56200,182.1
256651,3236,54700,177.0
256661,3236,56300,182.2
256671,3236,55200,178.6
256681,3236,55700,180.2
256691,3116,163100,508.2
256701,3236,55600,179.9
256711,3236,55900,180.9
256721,3236,55000,178.0
256731,3236,56200,181.9
256741,3236,54700,177.0
256751,3236,56300,182.2
256761,3236,54700,177.0
256771,3240,56200,182.1
256781,3236,54700,177.0
256791,3120,142300,444.0
256801,3236,54700,177.0
256811,3236,56200,181.9
256821,3236,55200,178.6
256831,3236,55800,180.6
256841,3236,55300,179.0
256851,3236,55600,179.9
256861,3236,56000,181.2
256871,3236,54900,177.7
256881,3240,56200,182.1
256891,3236,56900,184.1
256901,3236,56300,182.2
256911,3236,54700,177.0
256921,3236,56300,182.2
256931,3236,54700,177.0
256941,3236,56300,182.2
256951,3236,54700,177.0
256961,3236,56200,181.9
256971,3236,55200,178.6
256981,3236,55800,180.6
256991,3236,55300,179.0
257001,3100,158000,489.8
257011,3236,55900,180.9
257021,3236,55100,178.3
257031,3236,56200,181.9
257041,3236,54700,177.0
257051,3236,56200,181.9
257061,3236,54700,177.0
257071,3236,56200,181.9
257081,3232,54600,176.5
257091,3240,56200,182.1
257101,3236,54600,176.7
257111,3124,182900,571.4
257121,3236,55200,178.6
257131,3236,55800,180.6
257141,3236,55300,179.0
257151,3236,55600,179.9
257161,3236,55900,180.9
257171,3236,55100,178.3
257181,3236,56200,181.9
257191,3236,54600,176.7
257201,3236,56200,181.9
257211,3116,141300,440.3
257221,3236,56200,181.9
257231,3232,54700,176.8
257241,3236,56200,181.9
257251,3236,54700,177.0
257261,3236,56200,181.9
257271,3236,55100,178.3
257281,3236,55700,180.2
257291,3236,55300,179.0
257301,3236,55600,179.9
257311,3232,80600,260.5
257321,3236,55200,178.6
257331,3236,56200,181.9
257341,3232,54700,176.8
257351,3236,56200,181.9
257361,3236,54700,177.0
257371,3240,56200,182.1
257381,3236,54700,177.0
257391,3236,56200,181.9
257401,3236,54700,177.0
257411,3236,56300,182.2
257421,3124,145600,454.9
257431,3236,55800,180.6
257441,3236,55300,179.0
257451,3236,55600,179.9
257461,3236,55800,180.6
257471,3236,55200,178.6
257481,3236,56200,181.9
257491,3236,54700,177.0
257501,3236,56200,181.9
257511,3232,54600,176.5
257521,3236,56200,181.9
257531,3064,135300,414.6
257541,3236,56200,181.9
257551,3236,54700,177.0
257561,3236,56200,181.9
257571,3236,55200,178.6
257581,3236,55800,180.6
257591,3236,55300,179.0
257601,3236,55600,179.9
257611,3236,55700,180.2
257621,3236,55200,178.6
257631,3128,137400,429.8
257641,3236,54700,177.0
257651,3236,56200,181.9
257661,3236,54700,177.0
257671,3236,56300,182.2
257681,3236,54700,177.0
257691,3240,56200,182.1
257701,3236,54600,176.7
257711,3236,56200,181.9
257721,3236,55100,178.3
257731,3236,55800,180.6
257741,3084,138900,428.4
257751,3236,55600,179.9
257761,3236,55700,180.2
257771,3236,55200,178.6
257781,3236,56200,181.9
257791,3232,54700,176.8
257801,3236,56200,181.9
257811,3232,54700,176.8
257821,3240,56200,182.1
257831,3236,54700,177.0
257841,3236,56200,181.9
257851,3068,155600,477.4
257861,3240,56200,182.1
257871,3236,55100,178.3
257881,3240,55900,181.1
257891,3236,55300,179.0
257901,3236,55700,180.2
257911,3236,55700,180.2
257921,3236,55300,179.0
257931,3236,56200,181.9
257941,3236,54700,177.0
257951,3068,99800,306.2
257961,3236,54700,177.0
257971,3236,56300,182.2
257981,3236,54700,177.0
257991,3236,56300,182.2
258001,3232,54700,176.8
258011,3236,56300,182.2
258021,3236,55100,178.3
258031,3236,55900,180.9
258041,3236,55300,179.0
258051,3120,142500,444.6
258061,3236,55600,179.9
258071,3236,55300,179.0
258081,3236,56200,181.9
258091,3236,123600,400.0
258101,3240,56300,182.4
258111,3236,54700,177.0
258121,3236,56200,181.9
258131,3236,54700,177.0
258141,3236,56200,181.9
258151,3236,54700,177.0
258161,3236,56900,184.1
258171,3236,55100,178.3
258181,3236,55900,180.9
258191,3236,55300,179.0
258201,3236,55600,179.9
258211,3236,55500,179.6
258221,3236,55300,179.0
258231,3236,56200,181.9
258241,3236,54700,177.0
258251,3240,56300,182.4
258261,3116,141700,441.5
258271,3236,56300,182.2
258281,3236,54700,177.0
258291,3236,56200,181.9
258301,3236,54700,177.0
258311,3236,56200,181.9
258321,3236,55000,178.0
258331,3240,55900,181.1
258341,3236,55300,179.0
258351,3236,55600,179.9
258361,3236,55600,179.9
258371,3088,150400,464.4
258381,3236,56200,181.9
258391,3236,54700,177.0
258401,3236,56300,182.2
258411,3236,54700,177.0
258421,3240,56300,182.4
258431,3236,54700,177.0
258441,3236,56300,182.2
258451,3236,54700,177.0
258461,3236,56300,182.2
258471,3092,142000,439.1
258481,3236,56000,181.2
258491,3236,55300,179.0
258501,3236,55700,180.2
258511,3236,55500,179.6
258521,3236,55400,179.3
258531,3236,56200,181.9
258541,3236,54800,177.3
258551,3240,56200,182.1
258561,3236,54700,177.0
258571,3236,56300,182.2
258581,3236,54900,177.7
258591,3236,56300,182.2
258601,3236,54700,177.0
258611,3236,56300,182.2
258621,3232,55000,177.8
258631,3236,55800,180.6
258641,3236,55300,179.0
258651,3236,55600,179.9
258661,3236,55500,179.6
258671,3236,55500,179.6
258681,3108,141900,441.0
258691,3236,54800,177.3
258701,3236,56300,182.2
258711,3232,54700,176.8
258721,3240,56200,182.1
258731,3236,54700,177.0
258741,3236,56200,181.9
258751,3236,54700,177.0
258761,3236,56200,181.9
258771,3236,55000,178.0
258781,3236,56000,181.2
258791,3120,144400,450.5
258801,3236,55600,179.9
258811,3236,55400,179.3
258821,3236,55500,179.6
258831,3236,56200,181.9
258841,3236,54800,177.3
258851,3236,56200,181.9
258861,3236,54700,177.0
258871,3236,56300,182.2
258881,3236,54600,176.7
258891,3116,143600,447.5
258901,3236,54700,177.0
258911,3236,56200,181.9
258921,3236,55000,178.0
258931,3240,56000,181.4
258941,3236,55300,179.0
258951,3236,55600,179.9
258961,3236,55400,179.3
258971,3236,55600,179.9
258981,3236,56200,181.9
258991,3236,54800,177.3
259001,3060,104600,320.1
259011,3236,54700,177.0
259021,3236,56300,182.2
259031,3236,54700,177.0
259041,3236,56300,182.2
259051,3232,54700,176.8
259061,3236,56200,181.9
259071,3232,54900,177.4
259081,3236,56000,181.2
259091,3236,55300,179.0
259101,3236,57800,187.0
259111,3236,55500,179.6
259121,3236,55600,179.9
259131,3236,56200,181.9
259141,3232,54800,177.1
259151,3236,56200,181.9
259161,3236,54800,177.3
259171,3240,56300,182.4
259181,3236,54700,177.0
259191,3236,56300,182.2
259201,3232,54700,176.8
259211,3120,162300,506.4
259221,3236,54900,177.7
259231,3236,56100,181.5
259241,3236,55300,179.0
259251,3236,55600,179.9
259261,3236,55400,179.3
259271,3236,55600,179.9
259281,3236,56200,181.9
259291,3236,54800,177.3
259301,3236,56200,181.9
259311,3236,54700,177.0
259321,3132,136800,428.5
259331,3236,54700,177.0
259341,3240,56200,182.1
259351,3236,54700,177.0
259361,3240,56300,182.4
259371,3232,54900,177.4
259381,3236,56100,181.5
259391,3236,55300,179.0
259401,3236,55600,179.9
259411,3236,55400,179.3
259421,3116,142200,443.1
259431,3236,56200,181.9
259441,3232,54800,177.1
259451,3236,56200,181.9
259461,3236,54700,177.0
259471,3236,56200,181.9
259481,3232,54800,177.1
259491,3240,56300,182.4
259501,3236,54800,177.3
259511,3236,56200,181.9
259521,3236,54900,177.7
259531,3068,134500,412.6
259541,3236,55300,179.0
259551,3236,55700,180.2
259561,3236,55400,179.3
259571,3236,55600,179.9
259581,3236,56200,181.9
259591,3236,54800,177.3
259601,3240,56300,182.4
259611,3236,54700,177.0
259621,3236,56200,181.9
259631,3236,54700,177.0
259641,3240,57300,185.7
259651,3236,54700,177.0
259661,3240,56300,182.4
259671,3236,54800,177.3
259681,3236,56200,181.9
259691,3236,55300,179.0
259701,3236,55700,180.2
259711,3236,55300,179.0
259721,3236,55600,179.9
259731,3240,56100,181.8
259741,3128,150900,472.0
259751,3236,56200,181.9
259761,3236,54700,177.0
259771,3240,56200,182.1
259781,3236,54700,177.0
259791,3236,56300,182.2
259801,3236,54700,177.0
259811,3236,56200,181.9
259821,3236,54800,177.3
259831,3236,56200,181.9
259841,3092,141600,437.8
259851,3236,55700,180.2
259861,3236,55300,179.0
259871,3236,55600,179.9
259881,3236,56100,181.5
259891,3236,54800,177.3
259901,3236,56200,181.9
259911,3236,54800,177.3
259921,3236,56200,181.9
259931,3232,54700,176.8
259941,3236,56200,181.9
259951,3116,142400,443.7
259961,3236,56200,181.9
259971,3236,54700,177.0
259981,3236,56200,181.9
259991,3236,55300,179.0
260001,3236,55600,179.9
260011,3236,55300,179.0
260021,3236,55600,179.9
260031,3236,56200,181.9
260041,3236,54800,177.3
260051,3112,138700,431.6
260061,3236,54700,177.0
260071,3240,56200,182.1
260081,3236,54700,177.0
260091,3100,56900,176.4
260101,3232,54700,176.8
260111,3236,56300,182.2
260121,3236,54700,177.0
260131,3236,56200,181.9
260141,3236,55300,179.0
260151,3236,57700,186.7
260161,3236,55300,179.0
260171,3236,55600,179.9
260181,3240,56100,181.8
260191,3236,54800,177.3
260201,3236,56300,182.2
260211,3236,54700,177.0
260221,3240,56200,182.1
260231,3236,54600,176.7
260241,3236,56300,182.2
260251,3236,54600,176.7
260261,3236,57000,184.5
260271,3236,54700,177.0
260281,3236,56200,181.9
260291,3236,55300,179.0
260301,3236,55600,179.9
260311,3236,55300,179.0
260321,3236,55600,179.9
260331,3236,56100,181.5
260341,3236,54800,177.3
260351,3236,56300,182.2
260361,3116,141100,439.7
260371,3236,56200,181.9
260381,3236,54700,177.0
260391,3236,56200,181.9
260401,3236,54700,177.0
260411,3236,56300,182.2
260421,3236,54700,177.0
260431,3236,56200,181.9
260441,3236,55300,179.0
260451,3236,55600,179.9
260461,3236,55300,179.0
260471,3116,143500,447.1
260481,3236,56200,181.9
260491,3236,54800,177.3
260501,3236,56200,181.9
260511,3236,54700,177.0
260521,3236,56200,181.9
260531,3236,54700,177.0
260541,3236,56300,182.2
260551,3236,54700,177.0
260561,3236,56300,182.2
260571,3232,54700,176.8
260581,3072,136300,418.7
260591,3236,55400,179.3
260601,3236,55600,179.9
260611,3236,55400,179.3
260621,3236,55600,179.9
260631,3236,56100,181.5
260641,3236,54900,177.7
260651,3236,56200,181.9
260661,3236,54800,177.3
260671,3236,56300,182.2
260681,3236,54700,177.0
260691,3080,154700,476.5
260701,3236,54700,177.0
260711,3236,56300,182.2
260721,3236,54700,177.0
260731,3236,56300,182.2
260741,3236,55200,178.6
260751,3240,55700,180.5
260761,3236,55400,179.3
260771,3236,55600,179.9
260781,3236,56100,181.5
260791,3236,57000,184.5
260801,3236,56200,181.9
260811,3236,54700,177.0
260821,3236,56300,182.2
260831,3236,54700,177.0
260841,3236,56200,181.9
260851,3236,54600,176.7
260861,3236,56200,181.9
260871,3236,54600,176.7
260881,3236,56200,181.9
260891,3236,55300,179.0
260901,3064,134000,410.6
260911,3236,55400,179.3
260921,3236,55600,179.9
260931,3236,56100,181.5
260941,3236,54800,177.3
260951,3236,56200,181.9
260961,3236,54700,177.0
260971,3236,56200,181.9
260981,3236,54700,177.0
260991,3236,56200,181.9
261001,3236,54700,177.0
261011,3236,57100,184.8
261021,3236,54700,177.0
261031,3240,56200,182.1
261041,3236,55300,179.0
261051,3236,55700,180.2
261061,3236,55300,179.0
261071,3236,55600,179.9
261081,3236,56100,181.5
261091,3236,54800,177.3
261101,3236,56200,181.9
261111,3116,143000,445.6
261121,3240,56200,182.1
261131,3236,54700,177.0
261141,3236,56200,181.9
261151,3236,54700,177.0
261161,3236,56200,181.9
261171,3236,54700,177.0
261181,3236,56300,182.2
261191,3236,55300,179.0
261201,3236,55700,180.2
261211,3236,55300,179.0
261221,3128,183700,574.6
261231,3236,56100,181.5
261241,3236,54900,177.7
261251,3236,56200,181.9
261261,3236,54700,177.0
261271,3236,56300,182.2
261281,3236,54700,177.0
261291,3236,56300,182.2
261301,3236,54700,177.0
261311,3236,56300,182.2
261321,3116,142000,442.5
261331,3236,56300,182.2
261341,3236,55200,178.6
261351,3236,55600,179.9
261361,3236,55300,179.0
261371,3236,55600,179.9
261381,3236,56100,181.5
261391,3236,54900,177.7
261401,3236,56300,182.2
261411,3236,54700,177.0
261421,3112,141900,441.6
261431,3236,54700,177.0
261441,3236,56200,181.9
261451,3236,54700,177.0
261461,3236,56200,181.9
261471,3236,54700,177.0
261481,3236,56200,181.9
261491,3236,55300,179.0
261501,3236,55700,180.2
261511,3236,55400,179.3
261521,3236,55600,179.9
261531,3236,56100,181.5
261541,3236,54900,177.7
261551,3236,56200,181.9
261561,3236,54700,177.0
261571,3236,56200,181.9
261581,3236,54600,176.7
261591,3236,56300,182.2
261601,3232,54700,176.8
261611,3236,56300,182.2
261621,3236,54700,177.0
261631,3132,185900,582.2
261641,3236,55200,178.6
261651,3236,55700,180.2
261661,3236,55300,179.0
261671,3236,55700,180.2
261681,3236,56000,181.2
261691,3236,54900,177.7
261701,3236,56200,181.9
261711,3236,54800,177.3
261721,3236,56300,182.2
261731,3236,54700,177.0
261741,3124,183300,572.6
261751,3236,54700,177.0
261761,3236,56300,182.2
261771,3236,54700,177.0
261781,3236,56200,181.9
261791,3236,55200,178.6
261801,3236,55700,180.2
261811,3236,55300,179.0
261821,3236,55600,179.9
261831,3236,56000,181.2
261841,3236,54900,177.7
261851,3052,118200,360.7
261861,3232,54700,176.8
261871,3236,56300,182.2
261881,3232,54700,176.8
261891,3240,56200,182.1
261901,3236,54700,177.0
261911,3236,56200,181.9
261921,3236,54700,177.0
261931,3236,56300,182.2
261941,3236,55300,179.0
261951,3184,160200,510.1
261961,3236,55300,179.0
261971,3236,55600,179.9
261981,3236,56000,181.2
261991,3236,54900,177.7
262001,3236,56200,181.9
262011,3236,54800,177.3
262021,3236,56200,181.9
262031,3236,54700,177.0
262041,3236,56200,181.9
262051,3236,54700,177.0
262061,3120,163500,510.1
262071,3236,54700,177.0
262081,3236,56200,181.9
262091,3216,169200,544.1
262101,3236,55700,180.2
262111,3236,55300,179.0
262121,3236,55600,179.9
262131,3236,56000,181.2
262141,3236,54900,177.7
262151,3236,56200,181.9
262161,3236,54700,177.0
262171,3128,139700,437.0
262181,3236,54700,177.0
262191,3236,56300,182.2
262201,3236,54700,177.0
262211,3236,56300,182.2
262221,3236,54700,177.0
262231,3240,56200,182.1
262241,3232,55200,178.4
262251,3240,55700,180.5
262261,3236,55300,179.0
