ms,mV,µA,p_mW
37241,3244,55400,179.7
37251,3244,55700,180.7
37261,3244,54900,178.1
37271,3244,56100,182.0
37281,3144,132900,417.8
37291,3244,56000,181.7
37301,3244,54500,176.8
37311,3244,56100,182.0
37321,3244,54500,176.8
37331,3244,56100,182.0
37341,3244,54500,176.8
37351,3244,55900,181.3
37361,3240,54900,177.9
37371,3244,55700,180.7
37381,3244,55100,178.7
37391,3084,142800,440.4
37401,3244,55300,179.4
37411,3240,55200,178.8
37421,3244,56000,181.7
37431,3244,54600,177.1
37441,3244,56000,181.7
37451,3240,54500,176.6
37461,3244,56000,181.7
37471,3240,54500,176.6
37481,3244,56100,182.0
37491,3240,54600,176.9
37501,3144,159600,501.8
37511,3240,54600,176.9
37521,3244,55900,181.3
37531,3244,55100,178.7
37541,3244,55500,180.0
37551,3244,55100,178.7
37561,3244,55400,179.7
37571,3244,56000,181.7
37581,3240,54600,176.9
37591,3244,56000,181.7
37601,3240,54500,176.6
37611,3116,68200,212.5
37621,3240,54500,176.6
37631,3244,56100,182.0
37641,3244,54400,176.5
37651,3244,56000,181.7
37661,3240,54500,176.6
37671,3244,55500,180.0
37681,3244,55100,178.7
37691,3244,55400,179.7
37701,3240,55100,178.5
37711,3244,55400,179.7
37721,3084,101800,314.0
37731,3244,54700,177.4
37741,3244,56000,181.7
37751,3240,54600,176.9
37761,3244,56000,181.7
37771,3244,54500,176.8
37781,3240,56000,181.4
37791,3240,54500,176.6
37801,3244,56100,182.0
37811,3240,54500,176.6
37821,3224,163400,526.8
37831,3244,55000,178.4
37841,3244,55500,180.0
37851,3244,55100,178.7
37861,3244,55500,180.0
37871,3244,55600,180.4
37881,3240,54900,177.9
37891,3244,56000,181.7
37901,3244,54500,176.8
37911,3244,56000,181.7
37921,3240,54500,176.6
37931,3136,141900,445.0
37941,3240,54500,176.6
37951,3240,56100,181.8
37961,3240,54500,176.6
37971,3244,55900,181.3
37981,3244,54900,178.1
37991,3244,55700,180.7
38001,3244,55100,178.7
38011,3244,55400,179.7
38021,3244,55300,179.4
38031,3244,57400,186.2
38041,3244,56000,181.7
38051,3240,54500,176.6
38061,3244,56000,181.7
38071,3244,54500,176.8
38081,3244,56100,182.0
38091,3240,54500,176.6
38101,3244,56000,181.7
38111,3240,54500,176.6
38121,3244,56000,181.7
38131,3240,54600,176.9
38141,3148,135200,425.6
38151,3240,55100,178.5
38161,3244,55400,179.7
38171,3240,55200,178.8
38181,3244,55400,179.7
38191,3244,56000,181.7
38201,3244,54600,177.1
38211,3244,56100,182.0
38221,3244,54500,176.8
38231,3244,56100,182.0
38241,3132,136300,426.9
38251,3244,56100,182.0
38261,3240,54500,176.6
38271,3244,56100,182.0
38281,3244,54500,176.8
38291,3244,55500,180.0
38301,3244,55100,178.7
38311,3244,55500,180.0
38321,3240,55100,178.5
38331,3244,55400,179.7
38341,3244,55800,181.0
38351,3240,54900,177.9
38361,3244,56000,181.7
38371,3244,54500,176.8
38381,3244,56100,182.0
38391,3240,54500,176.6
38401,3244,56000,181.7
38411,3244,54500,176.8
38421,3244,56000,181.7
38431,3240,54500,176.6
38441,3244,57200,185.6
38451,3240,55100,178.5
38461,3240,55600,180.1
38471,3244,55100,178.7
38481,3244,55400,179.7
38491,3244,55600,180.4
38501,3244,55000,178.4
38511,3244,56000,181.7
38521,3240,54500,176.6
38531,3244,56000,181.7
38541,3240,54500,176.6
38551,3140,143200,449.6
38561,3244,54500,176.8
38571,3244,56000,181.7
38581,3240,54400,176.3
38591,3244,56000,181.7
38601,3244,54800,177.8
38611,3244,55800,181.0
38621,3244,55200,179.1
38631,3240,55400,179.5
38641,3244,55200,179.1
38651,3244,55300,179.4
38661,3092,98200,303.6
38671,3244,54600,177.1
38681,3244,56000,181.7
38691,3244,54500,176.8
38701,3244,56000,181.7
38711,3240,54500,176.6
38721,3244,56100,182.0
38731,3244,54500,176.8
38741,3244,56100,182.0
38751,3244,54500,176.8
38761,3244,56000,181.7
38771,3244,55200,179.1
38781,3244,55400,179.7
38791,3240,55100,178.5
38801,3244,55400,179.7
38811,3244,55900,181.3
38821,3240,54600,176.9
38831,3244,56100,182.0
38841,3244,54500,176.8
38851,3244,56000,181.7
38861,3240,54500,176.6
38871,3140,141600,444.6
38881,3240,54500,176.6
38891,3244,56100,182.0
38901,3240,54500,176.6
38911,3244,55500,180.0
38921,3244,55000,178.4
38931,3244,55400,179.7
38941,3244,55100,178.7
38951,3240,55400,179.5
38961,3240,55800,180.8
38971,3244,54700,177.4
38981,3244,56100,182.0
38991,3240,54600,176.9
39001,3244,56000,181.7
39011,3244,54500,176.8
39021,3244,56000,181.7
39031,3240,54500,176.6
39041,3244,56000,181.7
39051,3244,54500,176.8
39061,3244,55700,180.7
39071,3240,55000,178.2
39081,3100,142000,440.2
39091,3244,55100,178.7
39101,3244,55400,179.7
39111,3240,55500,179.8
39121,3244,55000,178.4
39131,3244,56000,181.7
39141,3240,54500,176.6
39151,3244,56000,181.7
39161,3244,54500,176.8
39171,3244,56000,181.7
39181,3240,54500,176.6
39191,3128,58100,181.7
39201,3240,54500,176.6
39211,3244,56000,181.7
39221,3244,54700,177.4
39231,3244,55900,181.3
39241,3240,55100,178.5
39251,3244,55400,179.7
39261,3244,55200,179.1
39271,3244,55400,179.7
39281,3244,56000,181.7
39291,3132,142300,445.7
39301,3244,56100,182.0
39311,3240,54500,176.6
39321,3244,56000,181.7
39331,3244,54500,176.8
39341,3244,56000,181.7
39351,3244,54500,176.8
39361,3244,56000,181.7
39371,3240,54400,176.3
39381,3244,56000,181.7
39391,3240,55100,178.5
39401,3152,136700,430.9
39411,3240,55100,178.5
39421,3244,55400,179.7
39431,3240,55800,180.8
39441,3240,54600,176.9
39451,3244,56000,181.7
39461,3244,54500,176.8
39471,3244,56000,181.7
39481,3244,54400,176.5
39491,3244,56100,182.0
39501,3240,56800,184.0
39511,3244,56000,181.7
39521,3240,54500,176.6
39531,3244,55600,180.4
39541,3244,55000,178.4
39551,3244,55500,180.0
39561,3244,55100,178.7
39571,3244,55400,179.7
39581,3244,55700,180.7
39591,3244,54800,177.8
39601,3244,56000,181.7
39611,3136,139600,437.8
39621,3244,56000,181.7
39631,3240,54500,176.6
39641,3244,56000,181.7
39651,3244,54500,176.8
39661,3244,56000,181.7
39671,3240,54500,176.6
39681,3244,55700,180.7
39691,3240,54900,177.9
39701,3244,55700,180.7
39711,3244,55100,178.7
39721,3144,138400,435.1
39731,3244,55400,179.7
39741,3240,55200,178.8
39751,3244,56000,181.7
39761,3244,54500,176.8
39771,3244,56000,181.7
39781,3240,54500,176.6
39791,3244,56100,182.0
39801,3244,54500,176.8
39811,3244,56100,182.0
39821,3132,144700,453.2
39831,3244,56000,181.7
39841,3240,54700,177.2
39851,3240,55900,181.1
39861,3244,55100,178.7
39871,3244,55400,179.7
39881,3240,55100,178.5
39891,3244,55400,179.7
39901,3244,56000,181.7
39911,3240,54500,176.6
39921,3244,56000,181.7
39931,3084,136100,419.7
39941,3244,56100,182.0
39951,3244,54500,176.8
39961,3244,56100,182.0
39971,3244,54500,176.8
39981,3244,56000,181.7
39991,3240,54500,176.6
40001,3244,55400,179.7
40011,3244,55100,178.7
40021,3244,55400,179.7
40031,3244,55100,178.7
40041,3096,141000,436.5
40051,3244,55900,181.3
40061,3244,54600,177.1
40071,3244,56100,182.0
40081,3240,54600,176.9
40091,3244,56000,181.7
40101,3240,54500,176.6
40111,3244,56000,181.7
40121,3240,54500,176.6
40131,3244,56000,181.7
40141,3132,150100,470.1
40151,3244,55600,180.4
40161,3240,55000,178.2
40171,3244,55500,180.0
40181,3244,55100,178.7
40191,3244,55400,179.7
40201,3244,55700,180.7
40211,3244,54800,177.8
40221,3244,56000,181.7
40231,3244,54500,176.8
40241,3244,56000,181.7
40251,3116,136000,423.8
40261,3244,56100,182.0
40271,3240,54500,176.6
40281,3244,56100,182.0
40291,3240,54500,176.6
40301,3244,55800,181.0
40311,3244,54800,177.8
40321,3244,55600,180.4
40331,3240,55100,178.5
40341,3244,55400,179.7
40351,3244,55400,179.7
40361,3144,185100,582.0
40371,3244,56000,181.7
40381,3244,54500,176.8
40391,3244,56000,181.7
40401,3240,54500,176.6
40411,3244,56100,182.0
40421,3240,54500,176.6
40431,3244,56000,181.7
40441,3240,54500,176.6
40451,3244,56000,181.7
40461,3148,134200,422.5
40471,3244,55900,181.3
40481,3244,55100,178.7
40491,3244,55400,179.7
40501,3244,55100,178.7
40511,3240,55400,179.5
40521,3244,55900,181.3
40531,3244,54600,177.1
40541,3244,56000,181.7
40551,3240,54500,176.6
40561,3136,144500,453.2
40571,3240,54500,176.6
40581,3244,56000,181.7
40591,3240,54500,176.6
40601,3244,56000,181.7
40611,3244,54400,176.5
40621,3244,55500,180.0
40631,3244,55100,178.7
40641,3244,55500,180.0
40651,3244,55100,178.7
40661,3244,55400,179.7
40671,3080,107000,329.6
40681,3244,54700,177.4
40691,3244,56100,182.0
40701,3244,54500,176.8
40711,3244,56000,181.7
40721,3244,54500,176.8
40731,3244,56100,182.0
40741,3244,54500,176.8
40751,3244,56100,182.0
40761,3240,54500,176.6
40771,3244,56200,182.3
40781,3240,55100,178.5
40791,3244,55500,180.0
40801,3244,55200,179.1
40811,3244,55500,180.0
40821,3244,55700,180.7
40831,3244,55000,178.4
40841,3244,56000,181.7
40851,3244,54500,176.8
40861,3244,56100,182.0
40871,3244,54500,176.8
40881,3144,175000,550.2
40891,3240,54500,176.6
40901,3244,56100,182.0
40911,3240,54500,176.6
40921,3244,55900,181.3
40931,3240,54900,177.9
40941,3244,55700,180.7
40951,3244,55100,178.7
40961,3244,55400,179.7
40971,3244,55300,179.4
40981,3136,150900,473.2
40991,3244,56000,181.7
41001,3244,54500,176.8
41011,3244,56000,181.7
41021,3244,54500,176.8
41031,3244,56100,182.0
41041,3240,54500,176.6
41051,3244,56100,182.0
41061,3240,54500,176.6
41071,3244,56100,182.0
41081,3240,64200,208.0
41091,3244,56000,181.7
41101,3244,55100,178.7
41111,3244,55500,180.0
41121,3240,55100,178.5
41131,3244,55400,179.7
41141,3244,55900,181.3
41151,3244,54600,177.1
41161,3244,56100,182.0
41171,3240,54500,176.6
41181,3244,56000,181.7
41191,3084,138000,425.6
41201,3244,56000,181.7
41211,3244,54500,176.8
41221,3244,56000,181.7
41231,3244,54500,176.8
41241,3244,55500,180.0
41251,3244,55000,178.4
41261,3240,55500,179.8
41271,3240,55200,178.8
41281,3240,55400,179.5
41291,3140,140600,441.5
41301,3244,54700,177.4
41311,3244,56000,181.7
41321,3240,54500,176.6
41331,3244,56100,182.0
41341,3244,54500,176.8
41351,3244,56100,182.0
41361,3244,54400,176.5
41371,3244,56100,182.0
41381,3244,54500,176.8
41391,3136,143100,448.8
41401,3240,55000,178.2
41411,3244,55500,180.0
41421,3244,55100,178.7
41431,3244,55400,179.7
41441,3244,55600,180.4
41451,3244,55000,178.4
41461,3244,56000,181.7
41471,3240,54500,176.6
41481,3244,56000,181.7
41491,3240,54500,176.6
41501,3148,138000,434.4
41511,3244,54500,176.8
41521,3244,56000,181.7
41531,3240,54500,176.6
41541,3244,55900,181.3
41551,3244,54800,177.8
41561,3244,55700,180.7
41571,3244,55100,178.7
41581,3244,55500,180.0
41591,3240,55200,178.8
41601,3244,55300,179.4
41611,3144,144400,454.0
41621,3244,54500,176.8
41631,3244,56000,181.7
41641,3240,54500,176.6
41651,3244,56000,181.7
41661,3240,54500,176.6
41671,3244,56000,181.7
41681,3240,54500,176.6
41691,3244,56000,181.7
41701,3244,54500,176.8
41711,3136,142200,445.9
41721,3244,55100,178.7
41731,3244,55500,180.0
41741,3244,55100,178.7
41751,3244,55400,179.7
41761,3244,55900,181.3
41771,3244,54500,176.8
41781,3244,56000,181.7
41791,3244,54500,176.8
41801,3244,56000,181.7
41811,3244,54500,176.8
41821,3136,146600,459.7
41831,3244,54500,176.8
41841,3244,56000,181.7
41851,3240,54500,176.6
41861,3244,55500,180.0
41871,3240,55100,178.5
41881,3244,55500,180.0
41891,3244,55100,178.7
41901,3244,55500,180.0
41911,3244,55900,181.3
41921,3136,142600,447.2
41931,3244,56000,181.7
41941,3240,54500,176.6
41951,3244,56000,181.7
41961,3244,54500,176.8
41971,3244,56000,181.7
41981,3244,54500,176.8
41991,3244,56000,181.7
42001,3240,54500,176.6
42011,3244,55700,180.7
42021,3244,55000,178.4
42031,3144,134000,421.3
42041,3244,55200,179.1
42051,3244,55500,180.0
42061,3244,55600,180.4
42071,3244,55100,178.7
42081,3244,56000,181.7
42091,3240,54500,176.6
42101,3244,56000,181.7
42111,3240,54500,176.6
42121,3244,56100,182.0
42131,3124,134000,418.6
42141,3244,56000,181.7
42151,3244,54500,176.8
42161,3244,56000,181.7
42171,3240,54800,177.6
42181,3244,55800,181.0
42191,3244,55100,178.7
42201,3244,55500,180.0
42211,3244,55100,178.7
42221,3244,55400,179.7
42231,3240,56000,181.4
42241,3236,54700,177.0
42251,3244,56000,181.7
42261,3240,54500,176.6
42271,3244,56000,181.7
42281,3244,54500,176.8
42291,3244,56100,182.0
42301,3244,54400,176.5
42311,3244,56100,182.0
42321,3240,54400,176.3
42331,3244,55500,180.0
42341,3132,161100,504.6
42351,3244,55500,180.0
42361,3244,55100,178.7
42371,3244,55500,180.0
42381,3244,55900,181.3
42391,3244,54500,176.8
42401,3244,56000,181.7
42411,3240,54500,176.6
42421,3244,56000,181.7
42431,3244,54500,176.8
42441,3244,56000,181.7
42451,3080,133900,412.4
42461,3244,56100,182.0
42471,3244,54500,176.8
42481,3244,55500,180.0
42491,3244,55000,178.4
42501,3244,55500,180.0
42511,3244,55100,178.7
42521,3244,55400,179.7
42531,3240,55700,180.5
42541,3244,54800,177.8
42551,3244,56000,181.7
42561,3080,131100,403.8
42571,3244,56000,181.7
42581,3240,54500,176.6
42591,3244,56000,181.7
42601,3244,54500,176.8
42611,3244,56000,181.7
42621,3240,54500,176.6
42631,3244,55700,180.7
42641,3240,54900,177.9
42651,3244,55600,180.4
42661,3112,139400,433.8
42671,3244,55400,179.7
42681,3244,55500,180.0
42691,3244,55100,178.7
42701,3244,56000,181.7
42711,3240,54500,176.6
42721,3244,56000,181.7
42731,3240,54500,176.6
42741,3244,56000,181.7
42751,3240,54500,176.6
42761,3244,146800,476.2
42771,3244,54500,176.8
42781,3244,56100,182.0
42791,3244,54700,177.4
42801,3244,55800,181.0
42811,3244,55100,178.7
42821,3244,55400,179.7
42831,3244,55200,179.1
42841,3240,55400,179.5
42851,3244,56000,181.7
42861,3244,54600,177.1
42871,3244,56100,182.0
42881,3240,54500,176.6
42891,3244,56100,182.0
42901,3240,54500,176.6
42911,3244,56100,182.0
42921,3244,54500,176.8
42931,3244,56000,181.7
42941,3240,54500,176.6
42951,3244,55500,180.0
42961,3244,55100,178.7
42971,3088,135200,417.5
42981,3244,55200,179.1
42991,3244,55400,179.7
43001,3244,56000,181.7
43011,3244,54600,177.1
43021,3244,56000,181.7
43031,3244,54500,176.8
43041,3244,56100,182.0
43051,3244,54500,176.8
43061,3244,56100,182.0
43071,3108,140300,436.1
43081,3244,56100,182.0
43091,3240,54500,176.6
43101,3244,55600,180.4
43111,3244,55100,178.7
43121,3244,55500,180.0
43131,3240,55100,178.5
43141,3244,55400,179.7
43151,3244,55800,181.0
43161,3244,54800,177.8
43171,3240,105200,340.8
43181,3240,54500,176.6
43191,3244,56100,182.0
43201,3244,54500,176.8
43211,3244,56000,181.7
43221,3244,54500,176.8
43231,3244,56000,181.7
43241,3240,54500,176.6
43251,3244,55800,181.0
43261,3244,54900,178.1
43271,3244,55600,180.4
43281,3144,133000,418.2
43291,3244,55400,179.7
43301,3244,55400,179.7
43311,3244,55200,179.1
43321,3244,56100,182.0
43331,3240,54500,176.6
43341,3244,56100,182.0
43351,3244,54500,176.8
43361,3244,56000,181.7
43371,3240,54500,176.6
43381,3152,180900,570.2
43391,3244,54500,176.8
43401,3244,56000,181.7
43411,3240,54700,177.2
43421,3244,55900,181.3
43431,3244,55200,179.1
43441,3244,55400,179.7
43451,3244,55200,179.1
43461,3240,55400,179.5
43471,3244,56000,181.7
43481,3244,54600,177.1
43491,3244,56100,182.0
43501,3240,54600,176.9
43511,3244,56000,181.7
43521,3244,54500,176.8
43531,3244,56000,181.7
43541,3240,54500,176.6
43551,3244,56000,181.7
43561,3244,54500,176.8
43571,3244,55500,180.0
43581,3244,55100,178.7
43591,3220,57500,185.2
43601,3244,55200,179.1
43611,3244,55400,179.7
43621,3244,55900,181.3
43631,3244,54700,177.4
43641,3244,56000,181.7
43651,3240,54500,176.6
43661,3244,56000,181.7
43671,3240,54500,176.6
43681,3244,56000,181.7
43691,3240,54500,176.6
43701,3144,140100,440.5
43711,3244,54600,177.1
43721,3244,55600,180.4
43731,3240,55000,178.2
43741,3244,55500,180.0
43751,3244,55200,179.1
43761,3244,55400,179.7
43771,3244,55700,180.7
43781,3244,54800,177.8
43791,3244,56100,182.0
43801,3092,134200,414.9
43811,3244,56100,182.0
43821,3244,54600,177.1
43831,3244,56000,181.7
43841,3244,54500,176.8
43851,3244,56000,181.7
43861,3240,54500,176.6
43871,3244,55800,181.0
43881,3244,54900,178.1
43891,3244,55600,180.4
43901,3244,55100,178.7
43911,3156,183800,580.1
43921,3240,55400,179.5
43931,3244,55300,179.4
43941,3244,56000,181.7
43951,3240,54600,176.9
43961,3244,56000,181.7
43971,3240,54500,176.6
43981,3244,56100,182.0
43991,3240,54500,176.6
44001,3244,56100,182.0
44011,3108,140600,437.0
44021,3244,56100,182.0
44031,3244,54700,177.4
44041,3244,55900,181.3
44051,3244,55100,178.7
44061,3244,55400,179.7
44071,3240,55200,178.8
44081,3244,55500,180.0
44091,3244,56000,181.7
44101,3240,54600,176.9
44111,3244,56000,181.7
44121,3100,134000,415.4
44131,3244,56100,182.0
44141,3240,54500,176.6
44151,3244,56000,181.7
44161,3240,54500,176.6
44171,3244,56100,182.0
44181,3240,54500,176.6
44191,3244,55500,180.0
44201,3244,55100,178.7
44211,3244,55500,180.0
44221,3244,55100,178.7
44231,3140,150400,472.3
44241,3244,55900,181.3
44251,3244,54700,177.4
44261,3244,56100,182.0
44271,3240,54500,176.6
44281,3240,56100,181.8
44291,3240,54500,176.6
44301,3244,56100,182.0
44311,3244,54500,176.8
44321,3244,56000,181.7
44331,3132,143400,449.1
44341,3244,55600,180.4
44351,3240,55100,178.5
44361,3244,55500,180.0
44371,3244,55200,179.1
44381,3244,55400,179.7
44391,3244,55700,180.7
44401,3244,54900,178.1
44411,3244,56000,181.7
44421,3240,54500,176.6
44431,3244,56100,182.0
44441,3240,54700,177.2
44451,3244,56100,182.0
44461,3240,54500,176.6
44471,3244,56100,182.0
44481,3240,54500,176.6
44491,3244,55800,181.0
44501,3240,54900,177.9
44511,3244,55700,180.7
44521,3244,55200,179.1
44531,3244,55400,179.7
44541,3244,55300,179.4
44551,3220,55600,179.0
44561,3244,56100,182.0
44571,3244,54600,177.1
44581,3244,56100,182.0
44591,3240,54600,176.9
44601,3244,56000,181.7
44611,3244,54500,176.8
44621,3244,56100,182.0
44631,3240,54500,176.6
44641,3244,56000,181.7
44651,3244,54600,177.1
44661,3244,56400,183.0
44671,3244,55200,179.1
44681,3244,55400,179.7
44691,3244,55100,178.7
44701,3244,55400,179.7
44711,3244,56000,181.7
44721,3244,54600,177.1
44731,3244,56000,181.7
44741,3244,54500,176.8
44751,3244,56000,181.7
44761,3244,55400,179.7
44771,3244,56100,182.0
44781,3240,54500,176.6
44791,3244,56100,182.0
44801,3240,54500,176.6
44811,3244,55500,180.0
44821,3244,55100,178.7
44831,3244,55500,180.0
44841,3244,55100,178.7
44851,3244,55400,179.7
44861,3244,55800,181.0
44871,3096,137300,425.1
44881,3244,56100,182.0
44891,3240,54500,176.6
44901,3244,56000,181.7
44911,3244,54500,176.8
44921,3244,56100,182.0
44931,3244,54600,177.1
44941,3244,56100,182.0
44951,3240,54500,176.6
44961,3244,55700,180.7
44971,3240,55000,178.2
44981,3144,167000,525.0
44991,3240,55200,178.8
45001,3244,55500,180.0
45011,3244,55600,180.4
45021,3244,55000,178.4
45031,3244,56100,182.0
45041,3244,54500,176.8
45051,3244,56000,181.7
45061,3244,54500,176.8
45071,3244,56000,181.7
45081,3244,54500,176.8
45091,3244,56100,182.0
45101,3244,54500,176.8
45111,3244,56000,181.7
45121,3244,54900,178.1
45131,3244,55800,181.0
45141,3244,55200,179.1
45151,3244,55500,180.0
45161,3244,55200,179.1
45171,3244,55400,179.7
45181,3244,56000,181.7
45191,3140,183700,576.8
45201,3244,56000,181.7
45211,3244,54500,176.8
45221,3244,56000,181.7
45231,3240,54500,176.6
45241,3244,56100,182.0
45251,3240,54600,176.9
45261,3244,56000,181.7
45271,3244,54600,177.1
45281,3244,56000,181.7
45291,3104,138200,429.0
45301,3244,55400,179.7
45311,3244,55100,178.7
45321,3244,55400,179.7
45331,3244,55900,181.3
45341,3244,54600,177.1
45351,3244,56100,182.0
45361,3240,54500,176.6
45371,3244,56100,182.0
45381,3240,54500,176.6
45391,3144,130600,410.6
45401,3244,54500,176.8
45411,3244,56100,182.0
45421,3240,54500,176.6
45431,3244,55600,180.4
45441,3244,55100,178.7
45451,3244,55500,180.0
45461,3244,55100,178.7
45471,3244,55400,179.7
45481,3244,55900,181.3
45491,3140,138900,436.1
45501,3244,56100,182.0
45511,3240,54500,176.6
45521,3244,56100,182.0
45531,3240,54500,176.6
45541,3244,56100,182.0
45551,3240,54500,176.6
45561,3244,56000,181.7
45571,3240,54500,176.6
45581,3244,55700,180.7
45591,3244,55000,178.4
45601,3120,139000,433.7
45611,3244,55200,179.1
45621,3244,55500,180.0
45631,3244,55600,180.4
45641,3244,55000,178.4
45651,3244,56100,182.0
45661,3244,54500,176.8
45671,3244,56000,181.7
45681,3244,54500,176.8
45691,3244,56100,182.0
45701,3108,142500,442.9
45711,3244,56100,182.0
45721,3240,54500,176.6
45731,3244,56000,181.7
45741,3240,54800,177.6
45751,3244,55800,181.0
45761,3240,55200,178.8
45771,3244,55500,180.0
45781,3244,55200,179.1
45791,3244,55400,179.7
45801,3244,56000,181.7
45811,3132,147500,462.0
45821,3244,56100,182.0
45831,3244,54500,176.8
45841,3244,56100,182.0
45851,3240,54500,176.6
45861,3244,56100,182.0
45871,3240,54500,176.6
45881,3244,56100,182.0
45891,3244,54500,176.8
45901,3244,56000,181.7
45911,3244,55200,179.1
45921,3144,184900,581.3
45931,3240,55100,178.5
45941,3244,55400,179.7
45951,3240,55900,181.1
45961,3240,54600,176.9
45971,3244,56000,181.7
45981,3240,54500,176.6
45991,3244,56000,181.7
46001,3240,54500,176.6
46011,3244,56100,182.0
46021,3100,158500,491.3
46031,3244,56100,182.0
46041,3244,54500,176.8
46051,3244,55600,180.4
46061,3244,55100,178.7
46071,3244,55500,180.0
46081,3244,55100,178.7
46091,3244,55400,179.7
46101,3244,55800,181.0
46111,3244,54800,177.8
46121,3144,140900,443.0
46131,3244,54500,176.8
46141,3244,56000,181.7
46151,3240,54500,176.6
46161,3244,56000,181.7
46171,3240,54500,176.6
46181,3244,56000,181.7
46191,3240,54500,176.6
46201,3244,55700,180.7
46211,3240,55000,178.2
46221,3136,158600,497.4
46231,3244,55100,178.7
46241,3244,55400,179.7
46251,3240,55600,180.1
46261,3244,55000,178.4
46271,3244,56000,181.7
46281,3244,54500,176.8
46291,3244,56000,181.7
46301,3244,54500,176.8
46311,3244,56100,182.0
46321,3244,54500,176.8
46331,3244,56100,182.0
46341,3240,54500,176.6
46351,3244,56000,181.7
46361,3240,54800,177.6
46371,3244,55900,181.3
46381,3240,55100,178.5
46391,3244,55500,180.0
46401,3244,55100,178.7
46411,3244,55400,179.7
46421,3244,56000,181.7
46431,3144,186000,584.8
46441,3244,56100,182.0
46451,3244,54500,176.8
46461,3244,56100,182.0
46471,3240,54500,176.6
46481,3244,56100,182.0
46491,3240,54500,176.6
46501,3244,56000,181.7
46511,3244,54500,176.8
46521,3244,56100,182.0
46531,3100,134700,417.6
46541,3244,55500,180.0
46551,3244,55100,178.7
46561,3244,55400,179.7
46571,3244,55900,181.3
46581,3240,54600,176.9
46591,3244,56100,182.0
46601,3244,54500,176.8
46611,3244,56000,181.7
46621,3244,54500,176.8
46631,3244,56000,181.7
46641,3104,160400,497.9
46651,3244,56100,182.0
46661,3244,54500,176.8
46671,3244,55600,180.4
46681,3244,55100,178.7
46691,3244,55500,180.0
46701,3244,55100,178.7
46711,3244,55400,179.7
46721,3244,55800,181.0
46731,3244,54800,177.8
46741,3140,142500,447.5
46751,3240,54500,176.6
46761,3244,56100,182.0
46771,3240,54500,176.6
46781,3244,56100,182.0
46791,3240,54500,176.6
46801,3244,56000,181.7
46811,3244,54500,176.8
46821,3244,55800,181.0
46831,3240,55000,178.2
46841,3244,55600,180.4
46851,3244,55200,179.1
46861,3244,55500,180.0
46871,3244,55500,180.0
46881,3244,55100,178.7
46891,3244,56000,181.7
46901,3244,54600,177.1
46911,3244,56100,182.0
46921,3244,54500,176.8
46931,3244,56000,181.7
46941,3240,54600,176.9
46951,3140,130200,408.8
46961,3240,54600,176.9
46971,3244,56000,181.7
46981,3240,54700,177.2
46991,3244,55900,181.3
47001,3240,55100,178.5
47011,3244,55500,180.0
47021,3240,55200,178.8
47031,3244,55400,179.7
47041,3244,56000,181.7
47051,3128,141700,443.2
47061,3244,56000,181.7
47071,3244,54500,176.8
47081,3244,56000,181.7
47091,3240,54600,176.9
47101,3244,56100,182.0
47111,3244,54500,176.8
47121,3240,56100,181.8
47131,3240,54500,176.6
47141,3240,56000,181.4
47151,3132,145500,455.7
47161,3244,55400,179.7
47171,3240,55200,178.8
47181,3244,55400,179.7
47191,3244,55900,181.3
47201,3244,54600,177.1
47211,3244,56100,182.0
47221,3244,54500,176.8
47231,3244,56000,181.7
47241,3240,54500,176.6
47251,3244,56000,181.7
47261,3240,54600,176.9
47271,3244,56100,182.0
47281,3240,54500,176.6
47291,3244,55600,180.4
47301,3244,55100,178.7
47311,3244,55500,180.0
47321,3240,55200,178.8
47331,3244,55400,179.7
47341,3244,55700,180.7
47351,3244,54900,178.1
47361,3132,182400,571.3
47371,3240,54600,176.9
47381,3244,56100,182.0
47391,3244,54500,176.8
47401,3244,56100,182.0
47411,3240,54500,176.6
47421,3244,56100,182.0
47431,3240,54500,176.6
47441,3244,55800,181.0
47451,3240,55000,178.2
47461,3244,55600,180.4
47471,3136,157200,493.0
47481,3244,55400,179.7
47491,3244,55400,179.7
47501,3244,55100,178.7
47511,3244,56000,181.7
47521,3244,54600,177.1
47531,3244,56000,181.7
47541,3240,54500,176.6
47551,3244,56000,181.7
47561,3240,54500,176.6
47571,3244,56100,182.0
47581,3084,137500,424.1
47591,3244,56100,182.0
47601,3240,54800,177.6
47611,3240,55900,181.1
47621,3240,55000,178.2
47631,3240,55500,179.8
47641,3240,55100,178.5
47651,3244,55400,179.7
47661,3244,56000,181.7
47671,3244,54600,177.1
47681,3136,182800,573.3
47691,3240,54500,176.6
47701,3240,56000,181.4
47711,3240,54500,176.6
47721,3244,56000,181.7
47731,3244,54500,176.8
47741,3244,56100,182.0
47751,3240,54500,176.6
47761,3244,56000,181.7
47771,3244,55100,178.7
47781,3244,55500,180.0
47791,3080,132700,408.7
47801,3244,55400,179.7
47811,3244,55900,181.3
47821,3240,54700,177.2
47831,3244,56100,182.0
47841,3244,54500,176.8
47851,3244,56100,182.0
47861,3244,54500,176.8
47871,3244,56100,182.0
47881,3240,54500,176.6
47891,3144,177200,557.1
47901,3240,54600,176.9
47911,3244,55700,180.7
47921,3244,55100,178.7
47931,3244,55500,180.0
47941,3244,55200,179.1
47951,3244,55400,179.7
47961,3244,55700,180.7
47971,3240,54900,177.9
47981,3244,56000,181.7
