ms,mV,µA,p_mW
22801,3240,55400,179.5
22811,3240,55100,178.5
22821,3240,54900,177.9
22831,3144,56500,177.6
22841,3240,54500,176.6
22851,3244,55900,181.3
22861,3240,54400,176.3
22871,3240,56000,181.4
22881,3240,54500,176.6
22891,3240,56000,181.4
22901,3240,54500,176.6
22911,3240,56000,181.4
22921,3240,54400,176.3
22931,3080,131900,406.3
22941,3240,55000,178.2
22951,3240,55400,179.5
22961,3240,55100,178.5
22971,3240,55300,179.2
22981,3240,55500,179.8
22991,3236,54500,176.4
23001,3240,56000,181.4
23011,3240,54400,176.3
23021,3240,56000,181.4
23031,3112,138100,429.8
23041,3240,56000,181.4
23051,3240,54500,176.6
23061,3240,56000,181.4
23071,3240,54500,176.6
23081,3240,56100,181.8
23091,3240,54700,177.2
23101,3240,55500,179.8
23111,3240,55100,178.5
23121,3240,55300,179.2
23131,3240,55100,178.5
23141,3076,137300,422.3
23151,3240,56000,181.4
23161,3240,54500,176.6
23171,3244,56000,181.7
23181,3240,54500,176.6
23191,3240,56000,181.4
23201,3240,54500,176.6
23211,3240,56000,181.4
23221,3240,54500,176.6
23231,3244,56000,181.7
23241,3136,177600,557.0
23251,3240,55500,179.8
23261,3240,55000,178.2
23271,3240,55400,179.5
23281,3240,55100,178.5
23291,3240,54800,177.6
23301,3240,55900,181.1
23311,3240,54500,176.6
23321,3244,56000,181.7
23331,3240,54500,176.6
23341,3240,56000,181.4
23351,3072,135800,417.2
23361,3240,56000,181.4
23371,3240,54500,176.6
23381,3240,56000,181.4
23391,3240,54500,176.6
23401,3240,55600,180.1
23411,3240,54900,177.9
23421,3240,55400,179.5
23431,3240,55100,178.5
23441,3240,55300,179.2
23451,3128,142600,446.1
23461,3240,54500,176.6
23471,3240,56100,181.8
23481,3240,54500,176.6
23491,3240,56000,181.4
23501,3240,54400,176.3
23511,3244,56000,181.7
23521,3240,54500,176.6
23531,3244,56000,181.7
23541,3240,54400,176.3
23551,3240,56000,181.4
23561,3112,59700,185.8
23571,3240,55400,179.5
23581,3240,55100,178.5
23591,3240,55300,179.2
23601,3240,55100,178.5
23611,3240,54600,176.9
23621,3240,55900,181.1
23631,3240,54500,176.6
23641,3240,56000,181.4
23651,3240,54400,176.3
23661,3172,157700,500.2
23671,3240,54400,176.3
23681,3240,56100,181.8
23691,3240,54500,176.6
23701,3240,56000,181.4
23711,3240,54500,176.6
23721,3240,55400,179.5
23731,3240,55000,178.2
23741,3240,55400,179.5
23751,3240,55100,178.5
23761,3240,54800,177.6
23771,3124,143600,448.6
23781,3240,54500,176.6
23791,3240,56000,181.4
23801,3240,54500,176.6
23811,3240,56000,181.4
23821,3236,54400,176.0
23831,3240,56000,181.4
23841,3240,54400,176.3
23851,3240,56000,181.4
23861,3240,54500,176.6
23871,3240,55600,180.1
23881,3136,139600,437.8
23891,3240,55400,179.5
23901,3240,55000,178.2
23911,3240,55200,178.8
23921,3240,55500,179.8
23931,3240,54500,176.6
23941,3240,56000,181.4
23951,3240,54500,176.6
23961,3244,56100,182.0
23971,3240,54500,176.6
23981,3168,155500,492.6
23991,3240,54500,176.6
24001,3240,56000,181.4
24011,3240,54500,176.6
24021,3240,56000,181.4
24031,3240,54800,177.6
24041,3240,55400,179.5
24051,3240,55100,178.5
24061,3240,55400,179.5
24071,3240,55100,178.5
24081,3240,54600,176.9
24091,3124,144200,450.5
24101,3240,54500,176.6
24111,3244,56000,181.7
24121,3240,54500,176.6
24131,3244,56000,181.7
24141,3240,54400,176.3
24151,3240,56000,181.4
24161,3240,54500,176.6
24171,3240,56000,181.4
24181,3240,54500,176.6
24191,3240,57600,186.6
24201,3240,55100,178.5
24211,3240,55400,179.5
24221,3240,55100,178.5
24231,3240,54800,177.6
24241,3240,55900,181.1
24251,3240,54600,176.9
24261,3240,55900,181.1
24271,3240,54500,176.6
24281,3244,56000,181.7
24291,3240,54500,176.6
24301,3164,154600,489.2
24311,3240,54500,176.6
24321,3240,56000,181.4
24331,3240,54500,176.6
24341,3240,55700,180.5
24351,3240,54900,177.9
24361,3240,55400,179.5
24371,3240,55100,178.5
24381,3244,55200,179.1
24391,3240,55500,179.8
24401,3240,54500,176.6
24411,3088,138800,428.6
24421,3240,54500,176.6
24431,3240,56000,181.4
24441,3240,54400,176.3
24451,3240,56000,181.4
24461,3240,54500,176.6
24471,3240,56000,181.4
24481,3240,54500,176.6
24491,3240,55900,181.1
24501,3240,54700,177.2
24511,3128,143200,447.9
24521,3240,55100,178.5
24531,3240,55400,179.5
24541,3240,55200,178.8
24551,3240,54500,176.6
24561,3240,56000,181.4
24571,3240,54500,176.6
24581,3228,72200,233.1
24591,3240,54500,176.6
24601,3240,56000,181.4
24611,3240,54400,176.3
24621,3140,184300,578.7
24631,3240,54400,176.3
24641,3240,56000,181.4
24651,3240,54400,176.3
24661,3240,55400,179.5
24671,3240,55000,178.2
24681,3240,55400,179.5
24691,3240,55100,178.5
24701,3240,54800,177.6
24711,3240,55800,180.8
24721,3240,54400,176.3
24731,3156,56500,178.3
24741,3240,54500,176.6
24751,3240,56000,181.4
24761,3240,54500,176.6
24771,3240,56000,181.4
24781,3240,54400,176.3
24791,3240,56000,181.4
24801,3240,54500,176.6
24811,3240,55600,180.1
24821,3240,55000,178.2
24831,3240,57700,186.9
24841,3240,55100,178.5
24851,3240,55100,178.5
24861,3240,55600,180.1
24871,3240,54500,176.6
24881,3240,55900,181.1
24891,3240,54500,176.6
24901,3240,56000,181.4
24911,3240,54500,176.6
24921,3244,56000,181.7
24931,3240,54400,176.3
24941,3152,149900,472.5
24951,3240,54500,176.6
24961,3240,55900,181.1
24971,3240,54800,177.6
24981,3240,55400,179.5
24991,3240,55100,178.5
25001,3240,55300,179.2
25011,3240,55100,178.5
25021,3240,54500,176.6
25031,3240,56000,181.4
25041,3240,54500,176.6
25051,3128,143200,447.9
25061,3240,54400,176.3
25071,3244,56000,181.7
25081,3240,54500,176.6
25091,3240,56000,181.4
25101,3240,54500,176.6
25111,3240,56000,181.4
25121,3240,54400,176.3
25131,3240,55400,179.5
25141,3240,55000,178.2
25151,3240,55400,179.5
25161,3112,161100,501.3
25171,3240,54800,177.6
25181,3240,55900,181.1
25191,3240,54500,176.6
25201,3240,55900,181.1
25211,3240,54400,176.3
25221,3244,55900,181.3
25231,3236,54400,176.0
25241,3240,56000,181.4
25251,3240,54500,176.6
25261,3240,58600,189.9
25271,3240,54400,176.3
25281,3244,55600,180.4
25291,3240,54900,177.9
25301,3240,55400,179.5
25311,3240,55000,178.2
25321,3240,55200,178.8
25331,3240,55600,180.1
25341,3240,54500,176.6
25351,3240,56000,181.4
25361,3236,58200,188.3
25371,3244,56000,181.7
25381,3240,54500,176.6
25391,3244,56000,181.7
25401,3240,54500,176.6
25411,3240,55900,181.1
25421,3240,54400,176.3
25431,3240,55900,181.1
25441,3240,54800,177.6
25451,3240,55400,179.5
25461,3240,55000,178.2
25471,3100,134900,418.2
25481,3240,55200,178.8
25491,3240,54600,176.9
25501,3240,55900,181.1
25511,3240,54400,176.3
25521,3240,56000,181.4
25531,3240,54400,176.3
25541,3240,56000,181.4
25551,3240,54500,176.6
25561,3240,56100,181.8
25571,3112,124500,387.4
25581,3244,56000,181.7
25591,3240,54500,176.6
25601,3240,55500,179.8
25611,3240,55000,178.2
25621,3240,55300,179.2
25631,3240,55100,178.5
25641,3240,54700,177.2
25651,3240,55900,181.1
25661,3240,54500,176.6
25671,3240,56000,181.4
25681,3140,133900,420.4
25691,3240,56000,181.4
25701,3240,54400,176.3
25711,3240,56000,181.4
25721,3240,54400,176.3
25731,3240,56000,181.4
25741,3240,54400,176.3
25751,3240,55600,180.1
25761,3240,55000,178.2
25771,3240,55400,179.5
25781,3232,157000,507.4
25791,3240,55200,178.8
25801,3240,55600,180.1
25811,3240,54500,176.6
25821,3240,56000,181.4
25831,3240,54500,176.6
25841,3240,56000,181.4
25851,3240,54500,176.6
25861,3240,56000,181.4
25871,3240,54500,176.6
25881,3244,58300,189.1
25891,3240,54500,176.6
25901,3240,55900,181.1
25911,3240,54800,177.6
25921,3240,55400,179.5
25931,3240,55000,178.2
25941,3240,55400,179.5
25951,3240,55200,178.8
25961,3240,54600,176.9
25971,3240,55900,181.1
25981,3240,54500,176.6
25991,3132,142800,447.2
26001,3240,54500,176.6
26011,3240,56000,181.4
26021,3240,54500,176.6
26031,3240,56000,181.4
26041,3240,54500,176.6
26051,3240,56000,181.4
26061,3240,54500,176.6
26071,3240,55500,179.8
26081,3240,55000,178.2
26091,3128,143000,447.3
26101,3240,55100,178.5
26111,3240,54700,177.2
26121,3240,55900,181.1
26131,3240,54500,176.6
26141,3240,56000,181.4
26151,3240,54400,176.3
26161,3240,56000,181.4
26171,3240,54500,176.6
26181,3240,56100,181.8
26191,3240,54500,176.6
26201,3100,148200,459.4
26211,3240,54500,176.6
26221,3240,55600,180.1
26231,3240,54900,177.9
26241,3240,55500,179.8
26251,3240,55100,178.5
26261,3240,55100,178.5
26271,3240,55600,180.1
26281,3240,54500,176.6
26291,3240,56000,181.4
26301,3076,139200,428.2
26311,3240,56000,181.4
26321,3240,54500,176.6
26331,3240,56000,181.4
26341,3240,54500,176.6
26351,3244,56100,182.0
26361,3240,54500,176.6
26371,3240,55800,180.8
26381,3240,54900,177.9
26391,3240,55400,179.5
26401,3124,142500,445.2
26411,3240,55400,179.5
26421,3240,55200,178.8
26431,3240,54600,176.9
26441,3240,56000,181.4
26451,3240,54500,176.6
26461,3244,56000,181.7
26471,3240,54400,176.3
26481,3240,56000,181.4
26491,3240,54500,176.6
26501,3244,56000,181.7
26511,3240,83400,270.2
26521,3240,56000,181.4
26531,3240,54500,176.6
26541,3240,55500,179.8
26551,3240,55000,178.2
26561,3240,55400,179.5
26571,3240,55100,178.5
26581,3236,156700,507.1
26591,3240,55900,181.1
26601,3240,54500,176.6
26611,3240,58600,189.9
26621,3240,54500,176.6
26631,3244,56000,181.7
26641,3240,54500,176.6
26651,3240,56000,181.4
26661,3240,54500,176.6
26671,3240,56000,181.4
26681,3240,54500,176.6
26691,3240,55600,180.1
26701,3240,55000,178.2
26711,3240,55400,179.5
26721,3136,148400,465.4
26731,3240,55100,178.5
26741,3240,55600,180.1
26751,3240,54500,176.6
26761,3240,56000,181.4
26771,3240,54500,176.6
26781,3240,56100,181.8
26791,3240,54500,176.6
26801,3244,56000,181.7
26811,3240,54400,176.3
26821,3108,154300,479.6
26831,3240,54400,176.3
26841,3244,55900,181.3
26851,3240,54800,177.6
26861,3240,55300,179.2
26871,3240,55100,178.5
26881,3240,55300,179.2
26891,3240,55200,178.8
26901,3240,54600,176.9
26911,3240,56000,181.4
26921,3240,54500,176.6
26931,3136,184800,579.5
26941,3240,54500,176.6
26951,3240,56000,181.4
26961,3240,54500,176.6
26971,3240,56000,181.4
26981,3240,54500,176.6
26991,3240,56000,181.4
27001,3240,54500,176.6
27011,3240,55400,179.5
27021,3240,55000,178.2
27031,3128,141400,442.3
27041,3240,55100,178.5
27051,3240,54700,177.2
27061,3240,55900,181.1
27071,3240,54500,176.6
27081,3240,56000,181.4
27091,3240,54500,176.6
27101,3240,56000,181.4
27111,3240,54500,176.6
27121,3240,56000,181.4
27131,3240,54400,176.3
27141,3208,56300,180.6
27151,3240,54400,176.3
27161,3240,55500,179.8
27171,3240,55000,178.2
27181,3240,55300,179.2
27191,3240,55100,178.5
27201,3240,55000,178.2
27211,3240,55700,180.5
27221,3240,54500,176.6
27231,3240,56000,181.4
27241,3104,140900,437.4
27251,3240,56000,181.4
27261,3240,54500,176.6
27271,3240,56000,181.4
27281,3240,54400,176.3
27291,3240,56000,181.4
27301,3240,54500,176.6
27311,3244,55800,181.0
27321,3240,54800,177.6
27331,3240,55400,179.5
27341,3240,55100,178.5
27351,3240,55400,179.5
27361,3240,55200,178.8
27371,3240,54500,176.6
27381,3240,56000,181.4
27391,3240,54500,176.6
27401,3244,56100,182.0
27411,3240,54500,176.6
27421,3240,56000,181.4
27431,3240,54500,176.6
27441,3244,55900,181.3
27451,3116,158900,495.1
27461,3240,56000,181.4
27471,3240,54500,176.6
27481,3240,55400,179.5
27491,3240,55000,178.2
27501,3240,55400,179.5
27511,3240,55100,178.5
27521,3240,54700,177.2
27531,3240,55900,181.1
27541,3240,54400,176.3
27551,3240,55900,181.1
27561,3076,134100,412.5
27571,3240,56000,181.4
27581,3240,54500,176.6
27591,3240,56000,181.4
27601,3240,54500,176.6
27611,3240,56000,181.4
27621,3240,54500,176.6
27631,3240,55500,179.8
27641,3240,54900,177.9
27651,3240,55300,179.2
27661,3240,55100,178.5
27671,3236,55200,178.6
27681,3240,55700,180.5
27691,3240,54500,176.6
27701,3240,56000,181.4
27711,3240,54500,176.6
27721,3240,56100,181.8
27731,3240,54500,176.6
27741,3240,56000,181.4
27751,3236,54600,176.7
27761,3240,56000,181.4
27771,3240,54500,176.6
27781,3240,55800,180.8
27791,3240,54900,177.9
27801,3240,55400,179.5
27811,3240,55000,178.2
27821,3240,55400,179.5
27831,3240,55200,178.8
27841,3240,54500,176.6
27851,3240,56000,181.4
27861,3240,54500,176.6
27871,3240,56000,181.4
27881,3104,91900,285.3
27891,3240,56100,181.8
27901,3240,54400,176.3
27911,3240,56000,181.4
27921,3240,54400,176.3
27931,3240,56000,181.4
27941,3240,54500,176.6
27951,3240,55400,179.5
27961,3240,55000,178.2
27971,3240,55400,179.5
27981,3240,55100,178.5
27991,3104,165500,513.7
28001,3240,55900,181.1
28011,3240,54500,176.6
28021,3240,56000,181.4
28031,3240,54500,176.6
28041,3240,56000,181.4
28051,3240,54500,176.6
28061,3240,56000,181.4
28071,3240,54400,176.3
28081,3244,56000,181.7
28091,3240,54400,176.3
28101,3224,55800,179.9
28111,3240,55100,178.5
28121,3240,55400,179.5
28131,3240,55100,178.5
28141,3240,55000,178.2
28151,3240,55700,180.5
28161,3240,54500,176.6
28171,3240,56000,181.4
28181,3240,54500,176.6
28191,3240,56000,181.4
28201,3108,95800,297.7
28211,3240,56000,181.4
28221,3240,54500,176.6
28231,3240,56000,181.4
28241,3240,54400,176.3
28251,3240,55800,180.8
28261,3240,54900,177.9
28271,3240,55400,179.5
28281,3240,55100,178.5
28291,3240,55400,179.5
28301,3240,55300,179.2
28311,3128,139400,436.0
28321,3240,56000,181.4
28331,3240,54500,176.6
28341,3240,56000,181.4
28351,3240,54400,176.3
28361,3240,56000,181.4
28371,3240,54500,176.6
28381,3244,56000,181.7
28391,3240,54500,176.6
28401,3240,56000,181.4
28411,3128,141300,442.0
28421,3240,55400,179.5
28431,3240,55000,178.2
28441,3240,55400,179.5
28451,3240,55000,178.2
28461,3240,54700,177.2
28471,3240,55900,181.1
28481,3240,54500,176.6
28491,3240,56000,181.4
28501,3240,54500,176.6
28511,3240,56000,181.4
28521,3140,180900,568.0
28531,3244,56100,182.0
28541,3240,54500,176.6
28551,3240,56000,181.4
28561,3240,54500,176.6
28571,3240,55500,179.8
28581,3220,55200,177.7
28591,3240,55400,179.5
28601,3240,55100,178.5
28611,3240,54900,177.9
28621,3108,157400,489.2
28631,3240,54500,176.6
28641,3240,56000,181.4
28651,3240,54500,176.6
28661,3240,56000,181.4
28671,3240,54500,176.6
28681,3240,56000,181.4
28691,3240,54500,176.6
28701,3240,56000,181.4
28711,3240,54500,176.6
28721,3080,135000,415.8
28731,3240,54900,177.9
28741,3240,55400,179.5
28751,3240,55100,178.5
28761,3240,55400,179.5
28771,3240,55300,179.2
28781,3240,54500,176.6
28791,3240,55900,181.1
28801,3240,54500,176.6
28811,3244,56000,181.7
28821,3240,54400,176.3
28831,3132,172700,540.9
28841,3240,54500,176.6
28851,3240,56000,181.4
28861,3240,54500,176.6
28871,3240,56000,181.4
28881,3240,54500,176.6
28891,3240,55500,179.8
28901,3240,55100,178.5
28911,3240,55400,179.5
28921,3240,55200,178.8
28931,3124,139700,436.4
28941,3240,55900,181.1
28951,3240,54500,176.6
28961,3244,56000,181.7
28971,3236,54500,176.4
28981,3240,56000,181.4
28991,3240,54500,176.6
29001,3240,56000,181.4
29011,3240,54500,176.6
29021,3240,56100,181.8
29031,3240,54500,176.6
29041,3144,188200,591.7
29051,3240,55000,178.2
29061,3240,55400,179.5
29071,3240,55100,178.5
29081,3240,55000,178.2
29091,3240,55700,180.5
29101,3240,54500,176.6
29111,3240,56000,181.4
29121,3240,54500,176.6
29131,3240,55900,181.1
29141,3104,94800,294.3
29151,3240,56100,181.8
29161,3240,54500,176.6
29171,3240,56000,181.4
29181,3240,54400,176.3
29191,3244,55700,180.7
29201,3240,54800,177.6
29211,3240,55400,179.5
29221,3240,55000,178.2
29231,3240,55300,179.2
29241,3240,55300,179.2
29251,3100,164100,508.7
29261,3244,56000,181.7
29271,3240,54500,176.6
29281,3240,56100,181.8
29291,3240,54500,176.6
29301,3240,56000,181.4
29311,3240,54500,176.6
29321,3240,56000,181.4
29331,3240,54500,176.6
29341,3244,56000,181.7
29351,3132,170600,534.3
29361,3240,55400,179.5
29371,3240,55100,178.5
29381,3240,55400,179.5
29391,3240,55100,178.5
29401,3240,54600,176.9
29411,3240,56000,181.4
29421,3240,54500,176.6
29431,3240,56000,181.4
29441,3240,54400,176.3
29451,3128,141300,442.0
29461,3240,54500,176.6
29471,3240,56000,181.4
29481,3240,54500,176.6
29491,3240,56000,181.4
29501,3240,54500,176.6
29511,3240,55400,179.5
29521,3240,55000,178.2
29531,3240,55400,179.5
29541,3240,55000,178.2
29551,3240,54800,177.6
29561,3128,140900,440.7
29571,3240,54500,176.6
29581,3240,56000,181.4
29591,3240,54500,176.6
29601,3240,56000,181.4
29611,3240,54500,176.6
29621,3240,56000,181.4
29631,3240,54500,176.6
29641,3240,56000,181.4
29651,3240,54500,176.6
29661,3140,153300,481.4
29671,3240,54900,177.9
29681,3240,55400,179.5
29691,3240,55100,178.5
29701,3240,55400,179.5
29711,3240,55400,179.5
29721,3240,54500,176.6
29731,3240,56000,181.4
29741,3240,54500,176.6
29751,3240,56000,181.4
29761,3236,54400,176.0
29771,3240,56000,181.4
29781,3240,54500,176.6
29791,3244,56000,181.7
29801,3240,54400,176.3
29811,3244,56000,181.7
29821,3240,54600,176.9
29831,3240,55400,179.5
29841,3240,55100,178.5
29851,3240,55400,179.5
29861,3240,55100,178.5
29871,3104,143200,444.5
29881,3240,56000,181.4
29891,3240,54500,176.6
29901,3240,56000,181.4
29911,3240,54500,176.6
29921,3240,56000,181.4
29931,3240,54500,176.6
29941,3240,56100,181.8
29951,3240,54500,176.6
29961,3240,56000,181.4
29971,3240,54500,176.6
29981,3240,55500,179.8
29991,3240,55100,178.5
30001,3240,55300,179.2
30011,3240,55100,178.5
30021,3240,54900,177.9
30031,3240,55800,180.8
30041,3236,54500,176.4
30051,3240,56000,181.4
30061,3236,54500,176.4
30071,3240,58100,188.2
30081,3240,54500,176.6
30091,3240,56000,181.4
30101,3240,54500,176.6
30111,3240,56000,181.4
30121,3236,54500,176.4
30131,3240,55700,180.5
30141,3240,54900,177.9
30151,3240,55400,179.5
30161,3240,55100,178.5
30171,3240,55300,179.2
30181,3128,142200,444.8
30191,3240,54500,176.6
30201,3240,56000,181.4
30211,3240,54500,176.6
30221,3240,56000,181.4
30231,3240,54500,176.6
30241,3240,56000,181.4
30251,3240,54400,176.3
30261,3240,56000,181.4
30271,3240,54500,176.6
30281,3148,153500,483.2
30291,3240,54700,177.2
30301,3240,55500,179.8
30311,3240,55100,178.5
30321,3240,55400,179.5
30331,3240,55100,178.5
30341,3240,54600,176.9
30351,3240,55900,181.1
30361,3240,54500,176.6
30371,3240,56000,181.4
30381,3240,54500,176.6
30391,3168,56500,179.0
30401,3240,54500,176.6
30411,3240,56000,181.4
30421,3240,54400,176.3
30431,3244,56000,181.7
30441,3236,54400,176.0
30451,3240,55500,179.8
30461,3240,55000,178.2
30471,3240,55400,179.5
30481,3240,55100,178.5
30491,3076,135400,416.5
30501,3240,55800,180.8
30511,3240,54500,176.6
30521,3240,56000,181.4
30531,3240,54500,176.6
30541,3240,56000,181.4
30551,3240,54500,176.6
30561,3240,56000,181.4
30571,3240,54500,176.6
30581,3240,94800,307.2
30591,3128,144100,450.7
30601,3240,55700,180.5
30611,3240,54900,177.9
30621,3240,55400,179.5
30631,3240,55000,178.2
30641,3240,55300,179.2
30651,3240,55500,179.8
30661,3240,54500,176.6
30671,3240,56000,181.4
30681,3240,54500,176.6
30691,3240,56000,181.4
30701,3240,115700,374.9
30711,3240,56100,181.8
30721,3240,54500,176.6
30731,3240,56000,181.4
30741,3240,54500,176.6
30751,3240,56000,181.4
30761,3240,54700,177.2
30771,3240,55400,179.5
30781,3240,55000,178.2
30791,3240,55400,179.5
30801,3128,143600,449.2
30811,3240,54600,176.9
30821,3240,56000,181.4
30831,3240,54500,176.6
30841,3240,56000,181.4
30851,3240,54400,176.3
30861,3240,56000,181.4
30871,3240,54500,176.6
30881,3244,56000,181.7
30891,3240,54500,176.6
30901,3240,56000,181.4
30911,3128,143700,449.5
30921,3240,55500,179.8
30931,3240,55100,178.5
30941,3240,55400,179.5
30951,3240,55100,178.5
30961,3240,54800,177.6
30971,3240,55900,181.1
30981,3240,54500,176.6
30991,3240,56000,181.4
31001,3240,54500,176.6
31011,3240,58100,188.2
31021,3240,54500,176.6
31031,3240,56100,181.8
31041,3240,54500,176.6
31051,3240,56000,181.4
31061,3240,54500,176.6
31071,3244,55600,180.4
31081,3240,54900,177.9
31091,3240,55400,179.5
31101,3240,55100,178.5
31111,3240,57500,186.3
31121,3240,55500,179.8
31131,3240,54600,176.9
31141,3240,56000,181.4
31151,3240,54500,176.6
31161,3240,56000,181.4
31171,3240,54400,176.3
31181,3244,56000,181.7
31191,3240,54400,176.3
31201,3240,56000,181.4
31211,3240,54500,176.6
31221,3084,136500,421.0
31231,3240,54700,177.2
31241,3240,55400,179.5
31251,3240,55100,178.5
31261,3240,55400,179.5
31271,3240,55100,178.5
31281,3240,54600,176.9
31291,3240,55900,181.1
31301,3240,54500,176.6
31311,3240,56000,181.4
31321,3104,140300,435.5
31331,3240,56000,181.4
31341,3240,54500,176.6
31351,3240,56000,181.4
31361,3240,54400,176.3
31371,3240,56000,181.4
31381,3240,54500,176.6
31391,3240,55500,179.8
31401,3236,55100,178.3
31411,3240,55400,179.5
31421,3240,55100,178.5
31431,3240,54900,177.9
31441,3240,55900,181.1
31451,3240,54500,176.6
31461,3240,56100,181.8
31471,3240,54400,176.3
31481,3240,56000,181.4
31491,3240,54500,176.6
31501,3244,56000,181.7
31511,3240,54500,176.6
31521,3244,56000,181.7
31531,3128,176900,553.3
31541,3240,55700,180.5
31551,3240,54900,177.9
31561,3240,55400,179.5
31571,3240,55100,178.5
31581,3240,55300,179.2
31591,3240,55500,179.8
31601,3240,54500,176.6
31611,3240,56000,181.4
31621,3240,54500,176.6
31631,3240,56000,181.4
31641,3236,118600,383.8
31651,3244,56100,182.0
31661,3240,54400,176.3
31671,3240,56000,181.4
31681,3240,54500,176.6
31691,3240,55900,181.1
31701,3240,54700,177.2
31711,3240,55400,179.5
31721,3240,55100,178.5
31731,3240,55400,179.5
31741,3136,183600,575.8
31751,3240,54600,176.9
31761,3240,56000,181.4
31771,3240,54500,176.6
31781,3240,56100,181.8
31791,3240,54500,176.6
31801,3240,56000,181.4
31811,3240,54500,176.6
31821,3240,56000,181.4
31831,3240,54500,176.6
31841,3240,56000,181.4
31851,3092,80800,249.8
31861,3240,55500,179.8
31871,3240,55000,178.2
31881,3240,55300,179.2
31891,3240,55100,178.5
31901,3240,54800,177.6
31911,3240,55800,180.8
31921,3240,54500,176.6
31931,3240,56000,181.4
31941,3240,54500,176.6
31951,3240,58100,188.2
31961,3240,54500,176.6
31971,3240,56000,181.4
31981,3240,54400,176.3
31991,3244,56000,181.7
32001,3240,54500,176.6
32011,3240,55600,180.1
32021,3240,55000,178.2
32031,3240,55400,179.5
32041,3240,55100,178.5
32051,3240,55200,178.8
32061,3232,156400,505.5
32071,3240,54500,176.6
32081,3244,56000,181.7
32091,3240,54500,176.6
32101,3240,56000,181.4
32111,3240,54500,176.6
32121,3240,56100,181.8
32131,3240,54500,176.6
32141,3240,56100,181.8
32151,3240,54500,176.6
32161,3240,56000,181.4
32171,3128,179300,560.9
32181,3240,55400,179.5
32191,3240,55000,178.2
32201,3240,55400,179.5
32211,3240,55200,178.8
32221,3240,54700,177.2
32231,3240,56000,181.4
32241,3240,54500,176.6
32251,3240,56000,181.4
32261,3240,54500,176.6
32271,3080,133100,409.9
32281,3240,54500,176.6
32291,3244,56000,181.7
32301,3240,54500,176.6
32311,3240,56000,181.4
32321,3240,54500,176.6
32331,3240,55500,179.8
32341,3240,55000,178.2
32351,3240,55400,179.5
32361,3240,55100,178.5
32371,3240,54800,177.6
32381,3132,57100,178.8
32391,3240,54500,176.6
32401,3240,56100,181.8
32411,3240,54400,176.3
32421,3240,56000,181.4
32431,3240,54500,176.6
32441,3244,56100,182.0
32451,3240,54500,176.6
32461,3240,56000,181.4
32471,3240,54500,176.6
32481,3124,143500,448.3
32491,3240,55000,178.2
32501,3240,55400,179.5
32511,3240,55100,178.5
32521,3240,55200,178.8
32531,3240,55600,180.1
32541,3240,54500,176.6
32551,3240,55900,181.1
32561,3240,54500,176.6
32571,3240,56000,181.4
32581,3220,61900,199.3
32591,3168,56500,179.0
32601,3240,54500,176.6
32611,3240,56100,181.8
32621,3240,54500,176.6
32631,3240,56000,181.4
32641,3240,54800,177.6
32651,3240,55400,179.5
32661,3240,55100,178.5
32671,3240,55400,179.5
32681,3240,55100,178.5
32691,3240,56300,182.4
32701,3240,56000,181.4
32711,3240,54500,176.6
32721,3240,56000,181.4
32731,3240,54500,176.6
32741,3240,56100,181.8
32751,3240,54500,176.6
32761,3244,56000,181.7
32771,3240,54500,176.6
32781,3240,56000,181.4
32791,3240,54400,176.3
32801,3128,140300,438.9
32811,3240,55100,178.5
32821,3240,55400,179.5
32831,3244,55100,178.7
32841,3240,54800,177.6
32851,3244,55800,181.0
32861,3240,54500,176.6
32871,3244,56000,181.7
32881,3240,54500,176.6
32891,3240,56000,181.4
32901,3128,141900,443.9
32911,3240,56000,181.4
32921,3240,54500,176.6
32931,3240,56000,181.4
32941,3240,54500,176.6
32951,3240,55600,180.1
32961,3240,55000,178.2
32971,3240,55400,179.5
32981,3240,55000,178.2
32991,3240,55200,178.8
33001,3240,55500,179.8
33011,3132,137900,431.9
33021,3240,56000,181.4
33031,3240,54500,176.6
33041,3240,56000,181.4
33051,3240,54400,176.3
33061,3240,56000,181.4
33071,3240,54500,176.6
33081,3240,56000,181.4
33091,3240,54400,176.3
33101,3244,55900,181.3
33111,3240,54700,177.2
33121,3140,188800,592.8
33131,3240,55100,178.5
33141,3240,55400,179.5
33151,3240,55200,178.8
33161,3240,54600,176.9
33171,3240,56000,181.4
33181,3240,54500,176.6
33191,3240,56000,181.4
33201,3240,54500,176.6
33211,3240,56000,181.4
33221,3084,135000,416.3
33231,3240,56000,181.4
33241,3240,54500,176.6
33251,3240,56000,181.4
33261,3240,54500,176.6
33271,3240,55400,179.5
33281,3240,55100,178.5
33291,3240,55400,179.5
33301,3240,55100,178.5
33311,3240,54700,177.2
33321,3128,141700,443.2
33331,3240,54500,176.6
33341,3240,55900,181.1
33351,3240,54500,176.6
33361,3240,56000,181.4
33371,3240,54400,176.3
33381,3244,56000,181.7
33391,3240,54500,176.6
33401,3240,56000,181.4
33411,3240,54500,176.6
33421,3128,142800,446.7
33431,3240,55000,178.2
33441,3240,55400,179.5
33451,3240,55100,178.5
33461,3240,55100,178.5
33471,3240,55600,180.1
33481,3240,54500,176.6
33491,3240,56000,181.4
33501,3240,54400,176.3
33511,3240,56000,181.4
33521,3124,141000,440.5
33531,3244,56100,182.0
33541,3240,54500,176.6
