ms,mV,µA,p_mW
175780,3244,56000,181.7
175790,3240,54400,176.3
175800,3128,143200,447.9
175810,3240,54500,176.6
175820,3244,56000,181.7
175830,3240,54400,176.3
175840,3244,56000,181.7
175850,3240,54400,176.3
175860,3244,55500,180.0
175870,3240,54900,177.9
175880,3240,55300,179.2
175890,3240,55100,178.5
175900,3244,55400,179.7
175910,3140,56400,177.1
175920,3240,54900,177.9
175930,3244,56000,181.7
175940,3240,54500,176.6
175950,3244,56000,181.7
175960,3240,54400,176.3
175970,3244,55900,181.3
175980,3240,54400,176.3
175990,3244,56000,181.7
176000,3240,54400,176.3
176010,3136,149200,467.9
176020,3240,54700,177.2
176030,3240,55400,179.5
176040,3244,55100,178.7
176050,3244,55300,179.4
176060,3240,55100,178.5
176070,3240,55300,179.2
176080,3244,55900,181.3
176090,3240,54500,176.6
176100,3244,56000,181.7
176110,3240,54500,176.6
176120,3128,143700,449.5
176130,3240,54400,176.3
176140,3244,56000,181.7
176150,3240,54400,176.3
176160,3244,56000,181.7
176170,3240,54400,176.3
176180,3244,55400,179.7
176190,3240,55000,178.2
176200,3244,55400,179.7
176210,3240,55100,178.5
176220,3108,66200,205.7
176230,3240,55700,180.5
176240,3244,54800,177.8
176250,3244,55900,181.3
176260,3240,54400,176.3
176270,3244,55900,181.3
176280,3240,54500,176.6
176290,3244,56000,181.7
176300,3240,54500,176.6
176310,3244,56000,181.7
176320,3240,54400,176.3
176330,3088,138300,427.1
176340,3240,54800,177.6
176350,3244,55400,179.7
176360,3240,55000,178.2
176370,3240,55400,179.5
176380,3244,55100,178.7
176390,3240,55300,179.2
176400,3240,55900,181.1
176410,3244,54500,176.8
176420,3244,56000,181.7
176430,3120,141300,440.9
176440,3244,56000,181.7
176450,3240,54400,176.3
176460,3244,56000,181.7
176470,3240,54400,176.3
176480,3244,55900,181.3
176490,3240,54500,176.6
176500,3240,55500,179.8
176510,3240,55000,178.2
176520,3240,55400,179.5
176530,3240,55100,178.5
176540,3240,135800,440.0
176550,3240,55800,180.8
176560,3240,54600,176.9
176570,3240,56000,181.4
176580,3240,54400,176.3
176590,3244,56000,181.7
176600,3240,54500,176.6
176610,3240,55900,181.1
176620,3240,54300,175.9
176630,3244,56000,181.7
176640,3240,54400,176.3
176650,3228,55900,180.4
176660,3244,54900,178.1
176670,3240,55400,179.5
176680,3240,55100,178.5
176690,3240,55300,179.2
176700,3244,55300,179.4
176710,3240,55300,179.2
176720,3244,56000,181.7
176730,3240,54400,176.3
176740,3244,56000,181.7
176750,3128,144300,451.4
176760,3240,56000,181.4
176770,3240,54400,176.3
176780,3240,56000,181.4
176790,3240,54400,176.3
176800,3244,56000,181.7
176810,3240,54500,176.6
176820,3244,55400,179.7
176830,3240,55000,178.2
176840,3244,55400,179.7
176850,3132,141700,443.8
176860,3240,55400,179.5
176870,3244,55900,181.3
176880,3240,54600,176.9
176890,3244,56000,181.7
176900,3240,54400,176.3
176910,3244,56000,181.7
176920,3240,54400,176.3
176930,3244,56000,181.7
176940,3240,54400,176.3
176950,3244,56000,181.7
176960,3136,180400,565.7
176970,3244,55600,180.4
176980,3240,54900,177.9
176990,3240,55400,179.5
177000,3244,55100,178.7
177010,3244,55400,179.7
177020,3240,55400,179.5
177030,3240,55100,178.5
177040,3244,56000,181.7
177050,3240,54500,176.6
177060,3244,56000,181.7
177070,3140,137700,432.4
177080,3240,56000,181.4
177090,3240,54400,176.3
177100,3244,55900,181.3
177110,3240,54400,176.3
177120,3244,56000,181.7
177130,3240,54500,176.6
177140,3244,55400,179.7
177150,3244,55000,178.4
177160,3240,55400,179.5
177170,3128,141900,443.9
177180,3240,55400,179.5
177190,3244,55900,181.3
177200,3240,54600,176.9
177210,3244,55900,181.3
177220,3240,54500,176.6
177230,3240,56000,181.4
177240,3240,54500,176.6
177250,3240,56000,181.4
177260,3240,54500,176.6
177270,3244,56000,181.7
177280,3144,180400,567.2
177290,3240,55600,180.1
177300,3240,55000,178.2
177310,3240,55300,179.2
177320,3240,55100,178.5
177330,3244,55400,179.7
177340,3240,55600,180.1
177350,3244,54900,178.1
177360,3244,55900,181.3
177370,3240,54500,176.6
177380,3084,133800,412.6
177390,3240,54400,176.3
177400,3244,56000,181.7
177410,3240,54500,176.6
177420,3244,56000,181.7
177430,3240,54500,176.6
177440,3244,56000,181.7
177450,3240,54600,176.9
177460,3240,55300,179.2
177470,3240,55100,178.5
177480,3112,60800,189.2
177490,3240,55100,178.5
177500,3240,55400,179.5
177510,3240,55900,181.1
177520,3240,54500,176.6
177530,3240,56000,181.4
177540,3244,54400,176.5
177550,3244,56000,181.7
177560,3240,54400,176.3
177570,3244,56000,181.7
177580,3240,54400,176.3
177590,3084,136100,419.7
177600,3240,54400,176.3
177610,3244,55500,180.0
177620,3240,55000,178.2
177630,3244,55400,179.7
177640,3240,55000,178.2
177650,3244,55300,179.4
177660,3244,55700,180.7
177670,3240,54800,177.6
177680,3244,56000,181.7
177690,3240,54400,176.3
177700,3140,178300,559.9
177710,3240,54500,176.6
177720,3244,56000,181.7
177730,3240,54400,176.3
177740,3244,56000,181.7
177750,3240,54500,176.6
177760,3240,55900,181.1
177770,3240,54700,177.2
177780,3240,55400,179.5
177790,3244,55100,178.7
177800,3132,142000,444.7
177810,3244,55100,178.7
177820,3240,55300,179.2
177830,3244,55900,181.3
177840,3240,54500,176.6
177850,3244,55900,181.3
177860,3240,54500,176.6
177870,3244,56000,181.7
177880,3244,54400,176.5
177890,3244,56000,181.7
177900,3240,54400,176.3
177910,3244,56100,182.0
177920,3240,54500,176.6
177930,3240,55500,179.8
177940,3244,55000,178.4
177950,3244,55400,179.7
177960,3240,55000,178.2
177970,3244,55400,179.7
177980,3240,55700,180.5
177990,3240,54700,177.2
178000,3244,55900,181.3
178010,3132,143500,449.4
178020,3244,56000,181.7
178030,3240,54400,176.3
178040,3240,56000,181.4
178050,3240,54400,176.3
178060,3244,56000,181.7
178070,3240,54400,176.3
178080,3244,55700,180.7
178090,3244,54900,178.1
178100,3244,55400,179.7
178110,3240,55100,178.5
178120,3080,135700,418.0
178130,3240,55200,178.8
178140,3240,55200,178.8
178150,3244,56000,181.7
178160,3240,54500,176.6
178170,3244,56000,181.7
178180,3240,54500,176.6
178190,3240,56000,181.4
178200,3240,54500,176.6
178210,3244,56000,181.7
178220,3132,144200,451.6
178230,3244,56100,182.0
178240,3240,54500,176.6
178250,3240,55400,179.5
178260,3240,55100,178.5
178270,3240,55400,179.5
178280,3240,55100,178.5
178290,3240,55400,179.5
178300,3244,55800,181.0
178310,3240,54600,176.9
178320,3244,56000,181.7
178330,3072,118400,363.7
178340,3244,56000,181.7
178350,3240,54400,176.3
178360,3244,56000,181.7
178370,3240,54500,176.6
178380,3244,56000,181.7
178390,3240,54400,176.3
178400,3244,55600,180.4
178410,3240,54900,177.9
178420,3244,55400,179.7
178430,3236,152800,494.5
178440,3244,55300,179.4
178450,3240,55400,179.5
178460,3244,55100,178.7
178470,3244,56000,181.7
178480,3240,54400,176.3
178490,3244,56000,181.7
178500,3240,54400,176.3
178510,3244,55900,181.3
178520,3240,54400,176.3
178530,3244,56000,181.7
178540,3132,145100,454.5
178550,3244,56000,181.7
178560,3240,54500,176.6
178570,3244,55400,179.7
178580,3240,55000,178.2
178590,3240,55400,179.5
178600,3240,55100,178.5
178610,3240,55400,179.5
178620,3244,55800,181.0
178630,3240,54600,176.9
178640,3244,56000,181.7
178650,3128,175700,549.6
178660,3244,55900,181.3
178670,3240,54400,176.3
178680,3244,56000,181.7
178690,3240,54400,176.3
178700,3244,56100,182.0
178710,3244,54400,176.5
178720,3240,55500,179.8
178730,3240,54900,177.9
178740,3244,55400,179.7
178750,3240,55100,178.5
178760,3244,55500,180.0
178770,3240,55600,180.1
178780,3240,54900,177.9
178790,3240,56000,181.4
178800,3168,54700,173.3
178810,3244,55900,181.3
178820,3244,54500,176.8
178830,3240,56000,181.4
178840,3240,54500,176.6
178850,3244,58300,189.1
178860,3240,54500,176.6
178870,3244,56000,181.7
178880,3240,54600,176.9
178890,3240,55400,179.5
178900,3240,55100,178.5
178910,3240,55400,179.5
178920,3244,55100,178.7
178930,3240,55300,179.2
178940,3240,55900,181.1
178950,3240,54500,176.6
178960,3132,142300,445.7
178970,3240,54400,176.3
178980,3244,56000,181.7
178990,3240,54400,176.3
179000,3244,55900,181.3
179010,3240,54500,176.6
179020,3244,56000,181.7
179030,3240,54400,176.3
179040,3244,55500,180.0
179050,3244,54900,178.1
179060,3240,55300,179.2
179070,3140,146000,458.4
179080,3244,55400,179.7
179090,3244,55700,180.7
179100,3240,54800,177.6
179110,3244,56000,181.7
179120,3240,54500,176.6
179130,3244,56000,181.7
179140,3240,54400,176.3
179150,3244,56000,181.7
179160,3240,54500,176.6
179170,3128,144200,451.1
179180,3240,54500,176.6
179190,3240,55900,181.1
179200,3240,54800,177.6
179210,3244,55400,179.7
179220,3244,55100,178.7
179230,3244,55400,179.7
179240,3244,55200,179.1
179250,3240,55400,179.5
179260,3240,55900,181.1
179270,3244,54500,176.8
179280,3156,56600,178.6
179290,3240,54400,176.3
179300,3244,56000,181.7
179310,3240,54500,176.6
179320,3240,56000,181.4
179330,3240,54500,176.6
179340,3244,56000,181.7
179350,3240,54400,176.3
179360,3244,55500,180.0
179370,3240,55000,178.2
179380,3124,142800,446.1
179390,3240,55100,178.5
179400,3240,55300,179.2
179410,3240,55700,180.5
179420,3240,54700,177.2
179430,3244,55900,181.3
179440,3240,54500,176.6
179450,3244,56000,181.7
179460,3240,54400,176.3
179470,3244,56000,181.7
179480,3240,54500,176.6
179490,3244,56000,181.7
179500,3240,54400,176.3
179510,3240,55700,180.5
179520,3240,54800,177.6
179530,3240,55300,179.2
179540,3240,55100,178.5
179550,3240,55300,179.2
179560,3240,55200,178.8
179570,3240,55300,179.2
179580,3240,55900,181.1
179590,3240,75200,243.6
179600,3244,56000,181.7
179610,3240,54400,176.3
179620,3244,56000,181.7
179630,3240,54400,176.3
179640,3244,56000,181.7
179650,3244,54400,176.5
179660,3240,55900,181.1
179670,3240,54400,176.3
179680,3244,55400,179.7
179690,3240,55100,178.5
179700,3076,137800,423.9
179710,3240,55100,178.5
179720,3240,55400,179.5
179730,3244,55800,181.0
179740,3240,54700,177.2
179750,3244,56000,181.7
179760,3240,54400,176.3
179770,3244,56000,181.7
179780,3240,54400,176.3
179790,3244,56000,181.7
179800,3120,141500,441.5
179810,3144,184000,578.5
179820,3240,54400,176.3
179830,3244,55700,180.7
179840,3240,54900,177.9
179850,3240,55400,179.5
179860,3240,55000,178.2
179870,3244,55400,179.7
179880,3244,55300,179.4
179890,3240,55100,178.5
179900,3244,56000,181.7
179910,3128,144700,452.6
179920,3244,56000,181.7
179930,3240,54500,176.6
179940,3244,56000,181.7
179950,3240,54500,176.6
179960,3244,56000,181.7
179970,3240,54400,176.3
179980,3240,56000,181.4
179990,3240,54500,176.6
180000,3244,55400,179.7
180010,3244,55000,178.4
180020,3080,135600,417.6
180030,3240,55100,178.5
180040,3240,55400,179.5
180050,3240,55900,181.1
180060,3240,54600,176.9
180070,3244,56000,181.7
180080,3240,54400,176.3
180090,3244,56000,181.7
180100,3240,54500,176.6
180110,3240,56000,181.4
180120,3124,140600,439.2
180130,3244,56000,181.7
180140,3240,54500,176.6
180150,3244,55600,180.4
180160,3240,54900,177.9
180170,3244,55400,179.7
180180,3244,55100,178.7
180190,3240,55300,179.2
180200,3240,55500,179.8
180210,3240,55000,178.2
180220,3244,55900,181.3
180230,3116,134700,419.7
180240,3244,55900,181.3
180250,3240,54500,176.6
180260,3244,56000,181.7
180270,3240,54400,176.3
180280,3244,56000,181.7
180290,3240,54400,176.3
180300,3240,56000,181.4
180310,3240,54600,176.9
180320,3244,55400,179.7
180330,3132,142700,446.9
180340,3244,55400,179.7
180350,3240,55100,178.5
180360,3240,55300,179.2
180370,3244,55800,181.0
180380,3240,54600,176.9
180390,3244,55900,181.3
180400,3240,54500,176.6
180410,3244,56000,181.7
180420,3240,54500,176.6
180430,3244,58100,188.5
180440,3240,54500,176.6
180450,3244,56000,181.7
180460,3244,54400,176.5
180470,3240,55500,179.8
180480,3240,55000,178.2
180490,3244,55300,179.4
180500,3240,55000,178.2
180510,3240,55400,179.5
180520,3240,55600,180.1
180530,3240,54900,177.9
180540,3104,149400,463.7
180550,3240,54500,176.6
180560,3244,55900,181.3
180570,3240,54500,176.6
180580,3244,56000,181.7
180590,3240,54500,176.6
180600,3244,56000,181.7
180610,3240,54400,176.3
180620,3244,55900,181.3
180630,3240,54700,177.2
180640,3128,142800,446.7
180650,3240,55000,178.2
180660,3240,55400,179.5
180670,3240,55000,178.2
180680,3240,55400,179.5
180690,3244,55900,181.3
180700,3244,54500,176.8
180710,3244,56000,181.7
180720,3240,54500,176.6
180730,3244,56000,181.7
180740,3240,99000,320.8
180750,3244,56000,181.7
180760,3240,54400,176.3
180770,3244,55900,181.3
180780,3240,54500,176.6
180790,3244,55500,180.0
180800,3240,55100,178.5
180810,3240,55300,179.2
180820,3244,55100,178.7
180830,3244,55400,179.7
180840,3244,55700,180.7
180850,3096,139500,431.9
180860,3240,55900,181.1
180870,3240,54500,176.6
180880,3244,56000,181.7
180890,3240,54500,176.6
180900,3244,56000,181.7
180910,3240,54500,176.6
180920,3244,56000,181.7
180930,3240,54500,176.6
180940,3244,55800,181.0
180950,3240,135200,438.0
180960,3244,55400,179.7
180970,3240,55100,178.5
180980,3244,55400,179.7
180990,3240,55200,178.8
181000,3240,55300,179.2
181010,3240,55900,181.1
181020,3240,54500,176.6
181030,3244,55900,181.3
181040,3240,54400,176.3
181050,3244,55900,181.3
181060,3136,140200,439.7
181070,3244,56000,181.7
181080,3240,54500,176.6
181090,3244,56000,181.7
181100,3240,54500,176.6
181110,3244,55400,179.7
181120,3240,55000,178.2
181130,3244,55300,179.4
181140,3240,55100,178.5
181150,3244,55400,179.7
181160,3132,142600,446.6
181170,3244,54700,177.4
181180,3240,56000,181.4
181190,3240,54500,176.6
181200,3240,56000,181.4
181210,3240,54500,176.6
181220,3244,56000,181.7
181230,3240,54400,176.3
181240,3244,55900,181.3
181250,3240,54400,176.3
181260,3244,55700,180.7
181270,3140,129000,405.1
181280,3244,55400,179.7
181290,3244,55000,178.4
181300,3244,55400,179.7
181310,3240,55300,179.2
181320,3240,55200,178.8
181330,3240,56000,181.4
181340,3240,54400,176.3
181350,3244,56000,181.7
181360,3240,54500,176.6
181370,3244,58100,188.5
181380,3240,54600,176.9
181390,3244,55900,181.3
181400,3240,54300,175.9
181410,3244,56000,181.7
181420,3240,54400,176.3
181430,3240,55400,179.5
181440,3240,55000,178.2
181450,3244,55400,179.7
181460,3240,55000,178.2
181470,3240,55300,179.2
181480,3140,159500,500.8
181490,3240,54600,176.9
181500,3244,56000,181.7
181510,3240,54500,176.6
181520,3244,56000,181.7
181530,3240,54400,176.3
181540,3244,55900,181.3
181550,3240,54400,176.3
181560,3244,56000,181.7
181570,3240,54500,176.6
181580,3128,143000,447.3
181590,3244,55000,178.4
181600,3240,55300,179.2
181610,3240,55000,178.2
181620,3244,55400,179.7
181630,3240,55500,179.8
181640,3240,55100,178.5
181650,3244,55900,181.3
181660,3240,54500,176.6
181670,3244,55900,181.3
181680,3240,54400,176.3
181690,3140,187100,587.5
181700,3240,54400,176.3
181710,3240,56000,181.4
181720,3240,54400,176.3
181730,3244,56000,181.7
181740,3240,54500,176.6
181750,3240,55400,179.5
181760,3244,55100,178.7
181770,3244,55400,179.7
181780,3240,55000,178.2
181790,3244,55400,179.7
181800,3132,162500,508.9
181810,3240,54500,176.6
181820,3244,56000,181.7
181830,3240,54500,176.6
181840,3240,56000,181.4
181850,3240,54400,176.3
181860,3244,56000,181.7
181870,3240,54400,176.3
181880,3244,56000,181.7
181890,3240,54400,176.3
181900,3100,143900,446.1
181910,3240,55000,178.2
181920,3244,55400,179.7
181930,3240,55100,178.5
181940,3240,55400,179.5
181950,3244,55600,180.4
181960,3240,54900,177.9
181970,3244,56000,181.7
181980,3240,54400,176.3
181990,3244,56000,181.7
182000,3236,87600,283.5
182010,3244,55900,181.3
182020,3240,54400,176.3
182030,3244,55900,181.3
182040,3240,54500,176.6
182050,3244,56000,181.7
182060,3240,54700,177.2
182070,3240,55300,179.2
182080,3240,55100,178.5
182090,3240,55400,179.5
182100,3240,55000,178.2
182110,3128,145300,454.5
182120,3244,55900,181.3
182130,3240,54500,176.6
182140,3244,56000,181.7
182150,3240,54400,176.3
182160,3244,55900,181.3
182170,3240,54400,176.3
182180,3240,56000,181.4
182190,3240,54400,176.3
182200,3244,55900,181.3
182210,3240,54400,176.3
182220,3096,145100,449.2
182230,3240,55000,178.2
182240,3240,55300,179.2
182250,3240,54900,177.9
182260,3244,55400,179.7
182270,3240,55600,180.1
182280,3240,54700,177.2
182290,3240,55900,181.1
182300,3240,54300,175.9
182310,3244,56000,181.7
182320,3240,54400,176.3
182330,3172,56400,178.9
182340,3240,54500,176.6
182350,3244,56000,181.7
182360,3240,54500,176.6
182370,3244,56000,181.7
182380,3240,54800,177.6
182390,3244,55300,179.4
182400,3240,55000,178.2
182410,3244,55300,179.4
182420,3244,55100,178.7
182430,3104,151500,470.3
182440,3244,55900,181.3
182450,3240,54400,176.3
182460,3240,56000,181.4
182470,3240,54400,176.3
182480,3244,56000,181.7
182490,3240,54400,176.3
182500,3240,56000,181.4
182510,3240,54400,176.3
182520,3244,56000,181.7
182530,3240,54400,176.3
182540,3144,189400,595.5
182550,3240,55000,178.2
182560,3240,55400,179.5
182570,3240,55100,178.5
182580,3240,55400,179.5
182590,3240,55800,180.8
182600,3244,54700,177.4
182610,3244,56000,181.7
182620,3240,54400,176.3
182630,3240,55900,181.1
182640,3240,54300,175.9
182650,3176,56400,179.1
182660,3240,54500,176.6
182670,3244,56000,181.7
182680,3240,54300,175.9
182690,3240,55800,180.8
182700,3240,54800,177.6
182710,3244,55400,179.7
182720,3244,55000,178.4
182730,3240,55300,179.2
182740,3240,55200,178.8
182750,3112,136600,425.1
182760,3244,56000,181.7
182770,3240,54500,176.6
182780,3240,56000,181.4
182790,3240,54400,176.3
182800,3244,56000,181.7
182810,3244,54400,176.5
182820,3240,56000,181.4
182830,3240,54400,176.3
182840,3244,56000,181.7
182850,3240,54400,176.3
182860,3148,189100,595.3
182870,3240,55100,178.5
182880,3240,55300,179.2
182890,3240,55000,178.2
182900,3240,55400,179.5
182910,3240,55900,181.1
182920,3240,54500,176.6
182930,3240,56000,181.4
182940,3240,54400,176.3
182950,3244,55900,181.3
182960,3240,54400,176.3
182970,3244,56000,181.7
182980,3240,54500,176.6
182990,3244,55900,181.3
183000,3240,54400,176.3
183010,3244,55600,180.4
183020,3240,54900,177.9
183030,3244,55400,179.7
183040,3240,55000,178.2
183050,3244,55300,179.4
183060,3240,55300,179.2
183070,3112,134600,418.9
183080,3244,55900,181.3
183090,3244,54500,176.8
183100,3244,55900,181.3
183110,3240,54400,176.3
183120,3244,55900,181.3
183130,3240,54400,176.3
183140,3240,56000,181.4
183150,3240,54400,176.3
183160,3244,56000,181.7
183170,3240,54400,176.3
183180,3244,55400,179.7
183190,3240,55100,178.5
183200,3244,55400,179.7
183210,3240,55100,178.5
183220,3240,55400,179.5
183230,3244,55900,181.3
183240,3240,54600,176.9
183250,3240,55900,181.1
183260,3240,54400,176.3
183270,3244,56000,181.7
183280,3120,141900,442.7
183290,3244,56000,181.7
183300,3240,54500,176.6
183310,3240,56000,181.4
183320,3240,54400,176.3
183330,3244,55500,180.0
183340,3240,54900,177.9
183350,3244,55400,179.7
183360,3244,55100,178.7
183370,3240,55300,179.2
183380,3240,55500,179.8
183390,3240,137200,444.5
183400,3240,56000,181.4
183410,3244,54500,176.8
183420,3244,56000,181.7
183430,3240,54500,176.6
183440,3244,56000,181.7
183450,3244,54500,176.8
183460,3240,56000,181.4
183470,3240,54400,176.3
183480,3244,56000,181.7
183490,3132,178200,558.1
183500,3240,55300,179.2
183510,3240,55000,178.2
183520,3240,55400,179.5
183530,3244,55100,178.7
183540,3240,55300,179.2
183550,3244,55900,181.3
183560,3240,54500,176.6
183570,3244,56000,181.7
183580,3240,54400,176.3
183590,3244,58000,188.2
183600,3240,54500,176.6
183610,3244,56000,181.7
183620,3240,54400,176.3
183630,3244,56000,181.7
183640,3240,54500,176.6
183650,3244,55500,180.0
183660,3240,54900,177.9
183670,3244,55300,179.4
183680,3240,55000,178.2
183690,3244,55300,179.4
183700,3132,143600,449.8
183710,3240,54800,177.6
183720,3244,55900,181.3
183730,3240,54400,176.3
183740,3244,55900,181.3
183750,3240,54400,176.3
183760,3240,56000,181.4
183770,3240,54400,176.3
183780,3244,55900,181.3
183790,3240,54400,176.3
183800,3136,142100,445.6
183810,3240,54700,177.2
183820,3240,55400,179.5
183830,3244,55000,178.4
183840,3240,55400,179.5
183850,3240,55000,178.2
183860,3240,55300,179.2
183870,3244,55900,181.3
183880,3240,54400,176.3
183890,3244,56000,181.7
183900,3236,77200,249.8
183910,3244,56000,181.7
183920,3240,54400,176.3
183930,3244,56000,181.7
183940,3240,54400,176.3
183950,3240,55900,181.1
183960,3240,54400,176.3
183970,3244,55400,179.7
183980,3240,55000,178.2
183990,3244,55400,179.7
184000,3240,55100,178.5
184010,3128,134900,422.0
184020,3244,55700,180.7
184030,3240,54700,177.2
184040,3244,55900,181.3
184050,3240,54300,175.9
184060,3244,55900,181.3
184070,3240,54400,176.3
184080,3244,56000,181.7
184090,3240,54400,176.3
184100,3244,56100,182.0
184110,3132,178600,559.4
184120,3240,55800,180.8
184130,3240,54800,177.6
184140,3240,55300,179.2
184150,3240,55000,178.2
184160,3244,55400,179.7
184170,3244,55200,179.1
184180,3240,55300,179.2
184190,3244,55900,181.3
184200,3240,54400,176.3
184210,3244,56000,181.7
184220,3116,136900,426.6
184230,3244,56000,181.7
184240,3240,54400,176.3
184250,3244,56000,181.7
184260,3240,54500,176.6
184270,3240,56000,181.4
184280,3240,54400,176.3
184290,3240,55400,179.5
184300,3240,55000,178.2
184310,3244,55400,179.7
184320,3132,142900,447.6
184330,3244,55400,179.7
184340,3244,55800,181.0
184350,3244,54700,177.4
184360,3244,55900,181.3
184370,3240,54400,176.3
184380,3240,56000,181.4
184390,3244,54400,176.5
184400,3244,56000,181.7
184410,3240,54400,176.3
184420,3244,55900,181.3
184430,3132,178200,558.1
184440,3244,55600,180.4
184450,3240,54800,177.6
184460,3240,55300,179.2
184470,3240,55000,178.2
184480,3244,55400,179.7
184490,3240,55200,178.8
184500,3240,55200,178.8
184510,3244,55900,181.3
184520,3240,54400,176.3
184530,3128,142700,446.4
184540,3240,54400,176.3
184550,3244,56000,181.7
184560,3240,54400,176.3
184570,3244,56000,181.7
184580,3240,54400,176.3
184590,3244,56000,181.7
184600,3240,54500,176.6
184610,3240,55400,179.5
184620,3240,55000,178.2
184630,3244,55300,179.4
184640,3132,142000,444.7
184650,3240,55300,179.2
184660,3244,55900,181.3
184670,3240,54600,176.9
184680,3244,55900,181.3
184690,3240,54300,175.9
184700,3244,55900,181.3
184710,3244,54400,176.5
184720,3244,56000,181.7
184730,3240,54400,176.3
184740,3244,56000,181.7
184750,3128,178100,557.1
184760,3244,55700,180.7
184770,3240,54900,177.9
184780,3244,55400,179.7
184790,3240,55100,178.5
184800,3240,55800,180.8
184810,3244,55400,179.7
184820,3240,55000,178.2
184830,3240,55900,181.1
184840,3240,54400,176.3
184850,3244,55900,181.3
184860,3136,132100,414.3
184870,3244,56000,181.7
184880,3240,54500,176.6
184890,3244,55900,181.3
184900,3240,54400,176.3
184910,3244,56000,181.7
184920,3240,54500,176.6
184930,3244,55400,179.7
184940,3240,55000,178.2
184950,3244,55300,179.4
184960,3240,55000,178.2
184970,3120,138500,432.1
184980,3244,55900,181.3
184990,3240,54500,176.6
185000,3244,56000,181.7
185010,3240,54500,176.6
185020,3244,56000,181.7
185030,3240,54400,176.3
185040,3244,56000,181.7
185050,3240,54400,176.3
185060,3240,56000,181.4
185070,3240,54400,176.3
185080,3244,55500,180.0
185090,3240,55000,178.2
185100,3244,55400,179.7
185110,3240,55100,178.5
185120,3244,55400,179.7
185130,3240,55600,180.1
185140,3240,54900,177.9
185150,3244,56000,181.7
185160,3240,54500,176.6
185170,3244,55900,181.3
185180,3128,144100,450.7
185190,3244,56000,181.7
185200,3240,54400,176.3
185210,3244,56000,181.7
185220,3240,54400,176.3
185230,3244,55900,181.3
185240,3240,54700,177.2
185250,3240,55400,179.5
185260,3240,55000,178.2
185270,3240,55300,179.2
185280,3244,55000,178.4
185290,3076,138200,425.1
185300,3244,55900,181.3
185310,3240,54400,176.3
185320,3240,56000,181.4
185330,3240,54400,176.3
185340,3244,56000,181.7
185350,3240,54300,175.9
185360,3244,56000,181.7
185370,3240,54400,176.3
185380,3244,56000,181.7
185390,3240,54400,176.3
185400,3108,150300,467.1
185410,3240,55000,178.2
185420,3240,55400,179.5
185430,3240,55100,178.5
185440,3240,55400,179.5
185450,3240,55600,180.1
185460,3240,54800,177.6
185470,3244,55900,181.3
185480,3244,54500,176.8
185490,3244,56000,181.7
185500,3240,54400,176.3
185510,3140,185900,583.7
185520,3240,54500,176.6
185530,3244,56000,181.7
185540,3240,54500,176.6
185550,3244,55900,181.3
185560,3240,54800,177.6
185570,3240,55300,179.2
185580,3244,55000,178.4
185590,3240,55300,179.2
185600,3240,55100,178.5
185610,3080,135700,418.0
185620,3240,55800,180.8
185630,3240,54500,176.6
185640,3240,56000,181.4
185650,3240,54400,176.3
185660,3244,56000,181.7
185670,3240,54400,176.3
185680,3244,56000,181.7
185690,3240,54400,176.3
185700,3244,56000,181.7
185710,3236,118100,382.2
185720,3244,55400,179.7
185730,3240,55100,178.5
185740,3240,55400,179.5
185750,3240,55100,178.5
185760,3240,55400,179.5
185770,3244,55800,181.0
185780,3244,54700,177.4
185790,3244,56000,181.7
185800,3156,54800,172.9
185810,3244,56000,181.7
185820,3136,130500,409.2
185830,3244,56000,181.7
185840,3240,54500,176.6
185850,3244,56000,181.7
185860,3240,54400,176.3
185870,3244,55800,181.0
185880,3240,54800,177.6
185890,3244,55400,179.7
185900,3240,55100,178.5
185910,3244,55300,179.4
185920,3240,55200,178.8
185930,3080,134700,414.9
185940,3244,55900,181.3
185950,3240,54500,176.6
185960,3244,55900,181.3
185970,3240,54500,176.6
185980,3244,55900,181.3
185990,3240,54400,176.3
186000,3240,55900,181.1
186010,3240,54400,176.3
186020,3244,56000,181.7
186030,3240,54400,176.3
186040,3104,148000,459.4
186050,3240,55000,178.2
186060,3240,55400,179.5
186070,3244,55000,178.4
186080,3240,55300,179.2
186090,3240,55800,180.8
186100,3240,54600,176.9
186110,3244,56000,181.7
186120,3240,54400,176.3
186130,3244,55900,181.3
186140,3124,137300,428.9
186150,3244,55900,181.3
186160,3240,54400,176.3
186170,3244,55900,181.3
186180,3240,54400,176.3
186190,3244,55700,180.7
186200,3244,54900,178.1
186210,3244,55400,179.7
186220,3240,55100,178.5
186230,3240,55400,179.5
186240,3240,55300,179.2
186250,3100,145000,449.5
186260,3244,56000,181.7
186270,3240,54500,176.6
186280,3240,56000,181.4
186290,3240,54400,176.3
186300,3244,56000,181.7
186310,3240,54400,176.3
186320,3244,56000,181.7
186330,3240,54400,176.3
186340,3244,55900,181.3
186350,3240,54500,176.6
186360,3104,147400,457.5
186370,3244,55100,178.7
186380,3244,55400,179.7
186390,3240,55100,178.5
186400,3240,55300,179.2
186410,3244,55800,181.0
186420,3240,54600,176.9
186430,3244,55900,181.3
186440,3240,54400,176.3
186450,3244,56000,181.7
186460,3240,54400,176.3
186470,3144,178600,561.5
186480,3240,54500,176.6
186490,3244,56000,181.7
186500,3240,54400,176.3
186510,3244,55600,180.4
186520,3240,55000,178.2
