ms,mV,µA,p_mW
21541,3244,56000,181.7
21551,3244,54500,176.8
21561,3244,56000,181.7
21571,3240,54400,176.3
21581,3244,56000,181.7
21591,3240,54500,176.6
21601,3244,56000,181.7
21611,3084,133900,412.9
21621,3244,56000,181.7
21631,3244,54700,177.4
21641,3244,55400,179.7
21651,3244,55100,178.7
21661,3244,55300,179.4
21671,3244,55100,178.7
21681,3244,54500,176.8
21691,3244,55900,181.3
21701,3244,54500,176.8
21711,3116,143000,445.6
21721,3244,54500,176.8
21731,3244,56000,181.7
21741,3244,54500,176.8
21751,3244,56000,181.7
21761,3244,54500,176.8
21771,3244,56000,181.7
21781,3240,54500,176.6
21791,3244,55400,179.7
21801,3244,55100,178.7
21811,3240,127500,413.1
21821,3244,55100,178.7
21831,3244,54600,177.1
21841,3244,55900,181.3
21851,3244,54500,176.8
21861,3244,56000,181.7
21871,3244,54500,176.8
21881,3244,56000,181.7
21891,3244,54500,176.8
21901,3248,56000,181.9
21911,3244,54500,176.8
21921,3244,56100,182.0
21931,3244,54500,176.8
21941,3244,55400,179.7
21951,3244,55100,178.7
21961,3244,55400,179.7
21971,3240,55100,178.5
21981,3240,54700,177.2
21991,3244,55800,181.0
22001,3240,54500,176.6
22011,3244,56000,181.7
22021,3124,141500,442.0
22031,3244,56000,181.7
22041,3240,54400,176.3
22051,3244,56000,181.7
22061,3244,54400,176.5
22071,3244,56000,181.7
22081,3240,54400,176.3
22091,3244,55500,180.0
22101,3244,55000,178.4
22111,3244,55400,179.7
22121,3136,141900,445.0
22131,3244,54900,178.1
22141,3244,55700,180.7
22151,3240,54400,176.3
22161,3244,55900,181.3
22171,3240,54400,176.3
22181,3244,56000,181.7
22191,3244,54500,176.8
22201,3244,56000,181.7
22211,3244,54500,176.8
22221,3136,146400,459.1
22231,3244,54400,176.5
22241,3244,55700,180.7
22251,3240,55000,178.2
22261,3244,55400,179.7
22271,3244,55000,178.4
22281,3244,55300,179.4
22291,3244,55600,180.4
22301,3240,54500,176.6
22311,3244,55900,181.3
22321,3236,56500,182.8
22331,3244,56000,181.7
22341,3244,54400,176.5
22351,3244,56000,181.7
22361,3240,54400,176.3
22371,3244,56000,181.7
22381,3244,54400,176.5
22391,3244,55900,181.3
22401,3244,54800,177.8
22411,3244,55400,179.7
22421,3244,55000,178.4
22431,3136,145900,457.5
22441,3244,55300,179.4
22451,3244,54500,176.8
22461,3244,55900,181.3
22471,3240,54400,176.3
22481,3244,56000,181.7
22491,3240,54500,176.6
22501,3244,56000,181.7
22511,3240,54400,176.3
22521,3244,56000,181.7
22531,3244,56600,183.6
22541,3244,56100,182.0
22551,3244,54600,177.1
22561,3244,55400,179.7
22571,3244,55100,178.7
22581,3244,55300,179.4
22591,3240,55100,178.5
22601,3244,54600,177.1
22611,3244,55900,181.3
22621,3240,54500,176.6
22631,3244,56000,181.7
22641,3144,185900,584.5
22651,3244,56000,181.7
22661,3244,54500,176.8
22671,3244,56000,181.7
22681,3240,54500,176.6
22691,3244,56000,181.7
22701,3244,54500,176.8
22711,3244,55400,179.7
22721,3244,55100,178.7
22731,3244,55400,179.7
22741,3136,139700,438.1
22751,3244,54600,177.1
22761,3244,55900,181.3
22771,3244,54500,176.8
22781,3244,56000,181.7
22791,3240,54500,176.6
22801,3244,56000,181.7
22811,3244,54500,176.8
22821,3244,56000,181.7
22831,3244,54500,176.8
22841,3244,56000,181.7
22851,3096,138200,427.9
22861,3244,55500,180.0
22871,3244,55000,178.4
22881,3244,55400,179.7
22891,3244,55100,178.7
22901,3244,54900,178.1
22911,3244,55800,181.0
22921,3244,54500,176.8
22931,3244,56000,181.7
22941,3244,54500,176.8
22951,3244,56100,182.0
22961,3148,184700,581.4
22971,3244,56000,181.7
22981,3244,54500,176.8
22991,3244,55900,181.3
23001,3240,54400,176.3
23011,3244,55600,180.4
23021,3244,54900,178.1
23031,3244,55300,179.4
23041,3244,55000,178.4
23051,3244,55100,178.7
23061,3132,138400,433.5
23071,3244,54500,176.8
23081,3244,56000,181.7
23091,3244,54500,176.8
23101,3244,55900,181.3
23111,3244,54400,176.5
23121,3244,56000,181.7
23131,3244,54500,176.8
23141,3244,56000,181.7
23151,3240,54500,176.6
23161,3240,98200,318.2
23171,3240,54900,177.9
23181,3244,55300,179.4
23191,3244,55100,178.7
23201,3244,55300,179.4
23211,3244,55300,179.4
23221,3244,54500,176.8
23231,3244,56000,181.7
23241,3244,54500,176.8
23251,3244,56000,181.7
23261,3244,54500,176.8
23271,3244,56100,182.0
23281,3244,54500,176.8
23291,3244,56000,181.7
23301,3240,54500,176.6
23311,3244,56000,181.7
23321,3244,54700,177.4
23331,3244,55400,179.7
23341,3244,55100,178.7
23351,3244,55400,179.7
23361,3244,55200,179.1
23371,3144,172900,543.6
23381,3244,56000,181.7
23391,3244,54500,176.8
23401,3244,56000,181.7
23411,3240,54500,176.6
23421,3244,56000,181.7
23431,3244,54500,176.8
23441,3244,56000,181.7
23451,3244,54400,176.5
23461,3244,56000,181.7
23471,3244,54600,177.1
23481,3144,139000,437.0
23491,3244,55100,178.7
23501,3244,55400,179.7
23511,3244,55100,178.7
23521,3244,54600,177.1
23531,3244,55900,181.3
23541,3240,54600,176.9
23551,3244,56000,181.7
23561,3244,54500,176.8
23571,3244,56000,181.7
23581,3244,54400,176.5
23591,3244,56100,182.0
23601,3240,54500,176.6
23611,3244,56000,181.7
23621,3240,54400,176.3
23631,3244,55400,179.7
23641,3240,55000,178.2
23651,3244,55400,179.7
23661,3244,55100,178.7
23671,3244,54700,177.4
23681,3244,55900,181.3
23691,3116,59400,185.1
23701,3244,56000,181.7
23711,3244,54500,176.8
23721,3244,56000,181.7
23731,3244,54400,176.5
23741,3244,56000,181.7
23751,3240,54400,176.3
23761,3244,56000,181.7
23771,3244,54500,176.8
23781,3244,55600,180.4
23791,3136,141700,444.4
23801,3244,55400,179.7
23811,3244,55100,178.7
23821,3244,55100,178.7
23831,3244,55700,180.7
23841,3240,54400,176.3
23851,3244,56000,181.7
23861,3240,54500,176.6
23871,3244,56000,181.7
23881,3244,54400,176.5
23891,3244,56000,181.7
23901,3132,141600,443.5
23911,3244,56000,181.7
23921,3244,54400,176.5
23931,3244,55600,180.4
23941,3240,54900,177.9
23951,3244,55400,179.7
23961,3244,55000,178.4
23971,3244,55300,179.4
23981,3244,55500,180.0
23991,3240,54400,176.3
24001,3244,56600,183.6
24011,3244,54500,176.8
24021,3244,56100,182.0
24031,3244,54500,176.8
24041,3244,56000,181.7
24051,3244,54500,176.8
24061,3244,56000,181.7
24071,3244,54500,176.8
24081,3244,55800,181.0
24091,3244,54800,177.8
24101,3244,55300,179.4
24111,3136,141200,442.8
24121,3244,55400,179.7
24131,3244,55200,179.1
24141,3244,54500,176.8
24151,3244,55900,181.3
24161,3244,54500,176.8
24171,3244,56000,181.7
24181,3244,54400,176.5
24191,3244,56000,181.7
24201,3244,54400,176.5
24211,3244,56000,181.7
24221,3208,54700,175.5
24231,3244,56000,181.7
24241,3244,54600,177.1
24251,3244,55300,179.4
24261,3244,55000,178.4
24271,3244,55300,179.4
24281,3244,55100,178.7
24291,3240,54600,176.9
24301,3244,56000,181.7
24311,3244,54500,176.8
24321,3088,147600,455.8
24331,3240,54400,176.3
24341,3244,56000,181.7
24351,3244,54500,176.8
24361,3244,56000,181.7
24371,3244,54400,176.5
24381,3244,56000,181.7
24391,3240,54500,176.6
24401,3244,55400,179.7
24411,3240,55000,178.2
24421,3144,154600,486.1
24431,3244,55100,178.7
24441,3240,54800,177.6
24451,3244,55900,181.3
24461,3240,54600,176.9
24471,3244,56000,181.7
24481,3244,54400,176.5
24491,3244,56000,181.7
24501,3244,54500,176.8
24511,3244,56000,181.7
24521,3244,56600,183.6
24531,3244,56000,181.7
24541,3244,54400,176.5
24551,3244,55500,180.0
24561,3244,55000,178.4
24571,3244,55400,179.7
24581,3244,55100,178.7
24591,3244,54800,177.8
24601,3244,55800,181.0
24611,3244,54400,176.5
24621,3244,56000,181.7
24631,3144,137200,431.4
24641,3244,56000,181.7
24651,3244,54500,176.8
24661,3244,56000,181.7
24671,3240,54500,176.6
24681,3244,56000,181.7
24691,3244,54500,176.8
24701,3244,55600,180.4
24711,3244,54900,178.1
24721,3244,55400,179.7
24731,3244,55100,178.7
24741,3100,81300,252.0
24751,3244,55700,180.7
24761,3240,54500,176.6
24771,3244,56000,181.7
24781,3244,54500,176.8
24791,3244,55900,181.3
24801,3244,54500,176.8
24811,3244,56000,181.7
24821,3244,54500,176.8
24831,3244,56100,182.0
24841,3156,152200,480.3
24851,3244,55800,181.0
24861,3244,54900,178.1
24871,3244,55400,179.7
24881,3244,55100,178.7
24891,3244,55400,179.7
24901,3244,55400,179.7
24911,3244,54500,176.8
24921,3244,56000,181.7
24931,3244,54500,176.8
24941,3244,56100,182.0
24951,3144,132100,415.3
24961,3244,56000,181.7
24971,3244,54500,176.8
24981,3244,56000,181.7
24991,3244,54500,176.8
25001,3244,56000,181.7
25011,3244,54800,177.8
25021,3244,55400,179.7
25031,3244,55100,178.7
25041,3244,55300,179.4
25051,3108,134700,418.6
25061,3244,54500,176.8
25071,3244,56000,181.7
25081,3244,54500,176.8
25091,3244,56000,181.7
25101,3240,54500,176.6
25111,3244,56000,181.7
25121,3240,54400,176.3
25131,3244,56000,181.7
25141,3244,54500,176.8
25151,3244,56000,181.7
25161,3220,54800,176.5
25171,3244,55400,179.7
25181,3244,55000,178.4
25191,3244,55400,179.7
25201,3244,55000,178.4
25211,3244,54600,177.1
25221,3244,55900,181.3
25231,3244,54600,177.1
25241,3244,56000,181.7
25251,3244,54400,176.5
25261,3096,138400,428.5
25271,3240,54500,176.6
25281,3244,56100,182.0
25291,3240,54400,176.3
25301,3244,56000,181.7
25311,3240,54500,176.6
25321,3244,55500,180.0
25331,3244,55000,178.4
25341,3244,55400,179.7
25351,3244,55100,178.7
25361,3240,125200,405.6
25371,3244,55900,181.3
25381,3244,54600,177.1
25391,3244,56000,181.7
25401,3244,54500,176.8
25411,3244,56000,181.7
25421,3240,54500,176.6
25431,3244,56000,181.7
25441,3244,54500,176.8
25451,3244,56000,181.7
25461,3244,54400,176.5
25471,3140,142100,446.2
25481,3244,55000,178.4
25491,3244,55400,179.7
25501,3244,55100,178.7
25511,3244,54900,178.1
25521,3244,55700,180.7
25531,3240,54500,176.6
25541,3244,55900,181.3
25551,3240,54500,176.6
25561,3244,56000,181.7
25571,3240,54500,176.6
25581,3080,135400,417.0
25591,3244,54400,176.5
25601,3244,56000,181.7
25611,3240,54500,176.6
25621,3244,55700,180.7
25631,3244,54900,178.1
25641,3244,55400,179.7
25651,3244,55000,178.4
25661,3244,55300,179.4
25671,3240,55500,179.8
25681,3140,129700,407.3
25691,3244,56000,181.7
25701,3244,54500,176.8
25711,3244,56000,181.7
25721,3240,54500,176.6
25731,3244,56000,181.7
25741,3240,54400,176.3
25751,3244,56000,181.7
25761,3244,54500,176.8
25771,3244,55800,181.0
25781,3240,54800,177.6
25791,3244,55400,179.7
25801,3244,55100,178.7
25811,3244,55400,179.7
25821,3244,55300,179.4
25831,3240,54500,176.6
25841,3244,56000,181.7
25851,3244,54500,176.8
25861,3244,56000,181.7
25871,3244,54500,176.8
25881,3244,56000,181.7
25891,3180,54900,174.6
25901,3244,56000,181.7
25911,3244,54400,176.5
25921,3244,56000,181.7
25931,3244,54600,177.1
25941,3244,55400,179.7
25951,3244,55000,178.4
25961,3244,55400,179.7
25971,3244,55100,178.7
25981,3240,54600,176.9
25991,3244,55900,181.3
26001,3244,55300,179.4
26011,3244,56000,181.7
26021,3244,54500,176.8
26031,3244,56000,181.7
26041,3240,54400,176.3
26051,3244,56000,181.7
26061,3244,54500,176.8
26071,3244,56000,181.7
26081,3240,54400,176.3
26091,3244,55500,180.0
26101,3232,55300,178.7
26111,3244,55400,179.7
26121,3244,55100,178.7
26131,3244,54700,177.4
26141,3244,55900,181.3
26151,3244,54600,177.1
26161,3244,56000,181.7
26171,3244,54400,176.5
26181,3244,56000,181.7
26191,3244,54400,176.5
26201,3240,67600,219.0
26211,3244,54400,176.5
26221,3244,56000,181.7
26231,3244,54400,176.5
26241,3244,55500,180.0
26251,3244,55000,178.4
26261,3244,55300,179.4
26271,3244,55100,178.7
26281,3244,54900,178.1
26291,3244,55700,180.7
26301,3244,54500,176.8
26311,3100,159900,495.7
26321,3244,54500,176.8
26331,3244,56000,181.7
26341,3244,54400,176.5
26351,3244,56000,181.7
26361,3244,54500,176.8
26371,3244,56000,181.7
26381,3244,54500,176.8
26391,3244,55600,180.4
26401,3244,55000,178.4
26411,3148,135000,425.0
26421,3244,55100,178.7
26431,3244,55200,179.1
26441,3244,55600,180.4
26451,3244,54500,176.8
26461,3244,56000,181.7
26471,3244,54500,176.8
26481,3244,56000,181.7
26491,3244,54400,176.5
26501,3244,56000,181.7
26511,3136,140600,440.9
26521,3244,56000,181.7
26531,3244,54500,176.8
26541,3244,55800,181.0
26551,3240,54900,177.9
26561,3244,55400,179.7
26571,3244,55100,178.7
26581,3244,55400,179.7
26591,3244,55400,179.7
26601,3244,54500,176.8
26611,3108,142700,443.5
26621,3240,54500,176.6
26631,3244,56000,181.7
26641,3240,54500,176.6
26651,3244,56000,181.7
26661,3244,54500,176.8
26671,3244,56000,181.7
26681,3244,54400,176.5
26691,3244,56000,181.7
26701,3244,54800,177.8
26711,3244,55400,179.7
26721,3088,137200,423.7
26731,3244,55400,179.7
26741,3244,55200,179.1
26751,3244,54600,177.1
26761,3244,56000,181.7
26771,3244,54500,176.8
26781,3244,56000,181.7
26791,3240,54500,176.6
26801,3244,56000,181.7
26811,3244,54400,176.5
26821,3136,146400,459.1
26831,3240,54500,176.6
26841,3244,55900,181.3
26851,3240,54600,176.9
26861,3244,55400,179.7
26871,3244,55100,178.7
26881,3240,55400,179.5
26891,3244,55100,178.7
26901,3240,54600,176.9
26911,3244,55900,181.3
26921,3244,54500,176.8
26931,3136,136300,427.4
26941,3240,54500,176.6
26951,3244,56000,181.7
26961,3244,54400,176.5
26971,3244,56100,182.0
26981,3240,54500,176.6
26991,3244,56000,181.7
27001,3244,54500,176.8
27011,3244,55500,180.0
27021,3244,55100,178.7
27031,3128,140400,439.2
27041,3244,55100,178.7
27051,3244,54800,177.8
27061,3244,55900,181.3
27071,3244,54500,176.8
27081,3244,56000,181.7
27091,3244,54400,176.5
27101,3244,56000,181.7
27111,3244,54500,176.8
27121,3244,56000,181.7
27131,3240,54500,176.6
27141,3244,56100,182.0
27151,3244,54500,176.8
27161,3244,55600,180.4
27171,3244,55000,178.4
27181,3244,55400,179.7
27191,3244,55000,178.4
27201,3244,55000,178.4
27211,3244,55700,180.7
27221,3240,54400,176.3
27231,3244,56000,181.7
27241,3116,169700,528.8
27251,3244,56100,182.0
27261,3240,54500,176.6
27271,3244,56000,181.7
27281,3244,54500,176.8
27291,3244,56000,181.7
27301,3244,54500,176.8
27311,3244,55700,180.7
27321,3244,54900,178.1
27331,3244,55400,179.7
27341,3084,134500,414.8
27351,3244,55400,179.7
27361,3244,55500,180.0
27371,3244,54500,176.8
27381,3244,56000,181.7
27391,3240,54500,176.6
27401,3244,56000,181.7
27411,3240,54500,176.6
27421,3244,56000,181.7
27431,3244,54500,176.8
27441,3244,56000,181.7
27451,3196,54800,175.1
27461,3244,55900,181.3
27471,3240,54700,177.2
27481,3244,55400,179.7
27491,3244,55100,178.7
27501,3244,55400,179.7
27511,3244,55200,179.1
27521,3240,54500,176.6
27531,3244,56000,181.7
27541,3244,54500,176.8
27551,3136,136200,427.1
27561,3240,54400,176.3
27571,3244,56000,181.7
27581,3240,54500,176.6
27591,3244,56000,181.7
27601,3240,54400,176.3
27611,3244,56000,181.7
27621,3244,54600,177.1
27631,3244,55400,179.7
27641,3240,55100,178.5
27651,3244,55400,179.7
27661,3240,55400,179.5
27671,3244,54600,177.1
27681,3244,55900,181.3
27691,3240,54500,176.6
27701,3244,56000,181.7
27711,3240,54400,176.3
27721,3244,56000,181.7
27731,3244,54400,176.5
27741,3244,56000,181.7
27751,3244,54400,176.5
27761,3084,131400,405.2
27771,3244,54500,176.8
27781,3244,55500,180.0
27791,3244,55000,178.4
27801,3244,55400,179.7
27811,3244,55100,178.7
27821,3244,54600,177.1
27831,3244,55900,181.3
27841,3240,54600,176.9
27851,3244,56000,181.7
27861,3244,54400,176.5
27871,3244,56100,182.0
27881,3244,54500,176.8
27891,3244,56000,181.7
27901,3244,54500,176.8
27911,3244,56000,181.7
27921,3240,54400,176.3
27931,3244,55500,180.0
27941,3244,54900,178.1
27951,3244,54900,178.1
27961,3244,55100,178.7
27971,3136,180000,564.5
27981,3244,55800,181.0
27991,3244,54500,176.8
28001,3244,56000,181.7
28011,3244,54500,176.8
28021,3244,56000,181.7
28031,3240,54400,176.3
28041,3244,56000,181.7
28051,3244,54400,176.5
28061,3244,56000,181.7
28071,3244,54400,176.5
28081,3084,125200,386.1
28091,3244,55000,178.4
28101,3244,55400,179.7
28111,3244,55200,179.1
28121,3244,55100,178.7
28131,3244,55600,180.4
28141,3244,54500,176.8
28151,3244,55900,181.3
28161,3244,54500,176.8
28171,3244,56000,181.7
28181,3124,178500,557.6
28191,3244,56000,181.7
28201,3244,54500,176.8
28211,3244,56000,181.7
28221,3244,54500,176.8
28231,3244,55900,181.3
28241,3240,54800,177.6
28251,3244,55400,179.7
28261,3244,55100,178.7
28271,3244,55400,179.7
28281,3132,177000,554.4
28291,3240,54500,176.6
28301,3244,56000,181.7
28311,3244,54500,176.8
28321,3244,56000,181.7
28331,3244,54400,176.5
28341,3244,56000,181.7
28351,3244,54500,176.8
28361,3244,56000,181.7
28371,3244,54500,176.8
28381,3244,75000,243.3
28391,3244,54700,177.4
28401,3244,55400,179.7
28411,3244,55100,178.7
28421,3244,55300,179.4
28431,3244,55100,178.7
28441,3244,54500,176.8
28451,3244,56000,181.7
28461,3244,54500,176.8
28471,3244,56000,181.7
28481,3244,54400,176.5
28491,3240,58000,187.9
28501,3240,54500,176.6
28511,3244,56000,181.7
28521,3244,54400,176.5
28531,3244,56000,181.7
28541,3244,54500,176.8
28551,3244,55400,179.7
28561,3244,55100,178.7
28571,3244,55400,179.7
28581,3244,55100,178.7
28591,3240,54600,176.9
28601,3108,135400,420.8
28611,3244,54600,177.1
28621,3244,56000,181.7
28631,3244,54400,176.5
28641,3244,56000,181.7
28651,3244,54500,176.8
28661,3244,56000,181.7
28671,3240,54400,176.3
28681,3244,56000,181.7
28691,3240,54500,176.6
28701,3144,130500,410.3
28711,3244,55100,178.7
28721,3244,55400,179.7
28731,3244,55000,178.4
28741,3244,54800,177.8
28751,3244,55900,181.3
28761,3240,54700,177.2
28771,3244,56000,181.7
28781,3240,54400,176.3
28791,3244,56000,181.7
28801,3208,161700,518.7
28811,3244,56000,181.7
28821,3244,54500,176.8
28831,3244,56000,181.7
28841,3240,54500,176.6
28851,3244,55600,180.4
28861,3244,55000,178.4
28871,3244,55300,179.4
28881,3244,55100,178.7
28891,3244,54900,178.1
28901,3120,145700,454.6
28911,3244,54500,176.8
28921,3244,56100,182.0
28931,3244,54500,176.8
28941,3244,56000,181.7
28951,3244,54500,176.8
28961,3244,56000,181.7
28971,3244,54500,176.8
28981,3244,56000,181.7
28991,3240,54400,176.3
29001,3244,55700,180.7
29011,3208,55200,177.1
29021,3244,55400,179.7
29031,3244,55100,178.7
29041,3244,55300,179.4
29051,3244,55500,180.0
29061,3244,54600,177.1
29071,3244,56000,181.7
29081,3244,54500,176.8
29091,3244,56000,181.7
29101,3244,54400,176.5
29111,3088,148900,459.8
29121,3244,54500,176.8
29131,3244,56000,181.7
29141,3240,54500,176.6
29151,3244,56000,181.7
29161,3240,54800,177.6
29171,3244,55400,179.7
29181,3244,55100,178.7
29191,3244,55300,179.4
29201,3240,55200,178.8
29211,3128,141800,443.6
29221,3244,55900,181.3
29231,3244,54500,176.8
29241,3244,56000,181.7
29251,3244,54500,176.8
29261,3244,56000,181.7
29271,3244,54500,176.8
29281,3244,56000,181.7
29291,3244,54400,176.5
29301,3244,56000,181.7
29311,3244,56700,183.9
29321,3244,55400,179.7
29331,3244,55000,178.4
29341,3244,55300,179.4
29351,3240,55100,178.5
29361,3244,55400,179.7
29371,3244,56000,181.7
29381,3244,54500,176.8
29391,3244,56000,181.7
29401,3244,54500,176.8
29411,3244,56000,181.7
29421,3140,182400,572.7
29431,3248,56000,181.9
29441,3240,54500,176.6
29451,3244,56000,181.7
29461,3240,54500,176.6
29471,3244,55400,179.7
29481,3244,55100,178.7
29491,3244,55400,179.7
29501,3244,55100,178.7
29511,3244,54700,177.4
29521,3244,55900,181.3
29531,3100,153600,476.2
29541,3244,56000,181.7
29551,3244,54500,176.8
29561,3244,56100,182.0
29571,3244,54400,176.5
29581,3244,56000,181.7
29591,3244,54500,176.8
29601,3244,56000,181.7
29611,3244,54500,176.8
29621,3244,55500,180.0
29631,3136,141500,443.7
29641,3244,55400,179.7
29651,3244,55100,178.7
29661,3244,54900,178.1
29671,3244,55800,181.0
29681,3244,54700,177.4
29691,3244,56100,182.0
29701,3244,54400,176.5
29711,3244,56000,181.7
29721,3244,54500,176.8
29731,3244,56000,181.7
29741,3084,131900,406.8
# summary, ms_total=29747, adv_count=300, E_total_mJ=5924.313, E_per_adv_uJ=19747.7, subject=subject_unknown
# diag, samples=2974, rate_hz=99.98, mean_v=3.235, mean_i=61.777, mean_p_mW=199.2, parse_drop=0
