ms,mV,µA,p_mW
10791,3244,55400,179.7
10801,3244,55100,178.7
10811,3240,54800,177.6
10821,3244,55900,181.3
10831,3244,54600,177.1
10841,3244,56000,181.7
10851,3244,54500,176.8
10861,3244,56100,182.0
10871,3096,137800,426.6
10881,3244,56000,181.7
10891,3240,54500,176.6
10901,3244,56100,182.0
10911,3244,54500,176.8
10921,3244,55600,180.4
10931,3244,55100,178.7
10941,3244,55400,179.7
10951,3244,55200,179.1
10961,3244,54900,178.1
10971,3244,55800,181.0
10981,3244,55200,179.1
10991,3244,56100,182.0
11001,3244,54500,176.8
11011,3244,56000,181.7
11021,3244,54500,176.8
11031,3244,56100,182.0
11041,3240,54500,176.6
11051,3244,56100,182.0
11061,3244,54500,176.8
11071,3244,55700,180.7
11081,3132,138000,432.2
11091,3244,55500,180.0
11101,3240,55100,178.5
11111,3244,55200,179.1
11121,3244,55600,180.4
11131,3244,55000,178.4
11141,3244,56000,181.7
11151,3240,54500,176.6
11161,3244,56000,181.7
11171,3244,54400,176.5
11181,3128,142500,445.7
11191,3240,54500,176.6
11201,3244,56000,181.7
11211,3244,54500,176.8
11221,3244,55800,181.0
11231,3240,54900,177.9
11241,3244,55500,180.0
11251,3244,55100,178.7
11261,3244,55400,179.7
11271,3244,55500,180.0
11281,3244,54600,177.1
11291,3108,133600,415.2
11301,3240,54500,176.6
11311,3244,56100,182.0
11321,3244,54500,176.8
11331,3244,56100,182.0
11341,3244,54500,176.8
11351,3244,56000,181.7
11361,3244,54500,176.8
11371,3244,56000,181.7
11381,3244,54700,177.4
11391,3240,55500,179.8
11401,3244,55200,179.1
11411,3240,55400,179.5
11421,3244,55200,179.1
11431,3244,54600,177.1
11441,3244,56100,182.0
11451,3244,54600,177.1
11461,3244,56000,181.7
11471,3244,54500,176.8
11481,3244,56100,182.0
11491,3240,54500,176.6
11501,3128,143400,448.6
11511,3244,54500,176.8
11521,3244,56000,181.7
11531,3244,54500,176.8
11541,3244,55500,180.0
11551,3244,55100,178.7
11561,3244,55400,179.7
11571,3244,55100,178.7
11581,3244,54700,177.4
11591,3244,56000,181.7
11601,3244,54600,177.1
11611,3116,140500,437.8
11621,3244,54500,176.8
11631,3244,56000,181.7
11641,3244,54500,176.8
11651,3244,56100,182.0
11661,3244,54500,176.8
11671,3244,56000,181.7
11681,3244,54500,176.8
11691,3244,55500,180.0
11701,3244,55100,178.7
11711,3144,134300,422.2
11721,3244,55200,179.1
11731,3244,54900,178.1
11741,3244,55900,181.3
11751,3240,54700,177.2
11761,3244,56000,181.7
11771,3240,54600,176.9
11781,3244,56100,182.0
11791,3244,54500,176.8
11801,3244,56100,182.0
11811,3240,54500,176.6
11821,3244,56100,182.0
11831,3244,54500,176.8
11841,3244,55600,180.4
11851,3244,55100,178.7
11861,3244,55400,179.7
11871,3244,55200,179.1
11881,3244,55100,178.7
11891,3244,55800,181.0
11901,3244,54900,178.1
11911,3244,56100,182.0
11921,3216,56600,182.0
11931,3244,56100,182.0
11941,3244,54500,176.8
11951,3244,56000,181.7
11961,3240,54500,176.6
11971,3244,56100,182.0
11981,3244,54500,176.8
11991,3244,55700,180.7
12001,3240,54900,177.9
12011,3244,55500,180.0
12021,3244,55100,178.7
12031,3140,142800,448.4
12041,3244,55500,180.0
12051,3244,54600,177.1
12061,3244,56000,181.7
12071,3240,54500,176.6
12081,3244,56000,181.7
12091,3244,54600,177.1
12101,3244,56000,181.7
12111,3244,54500,176.8
12121,3244,56100,182.0
12131,3136,140800,441.5
12141,3244,56000,181.7
12151,3240,54800,177.6
12161,3244,55400,179.7
12171,3244,55100,178.7
12181,3244,55400,179.7
12191,3244,55200,179.1
12201,3244,54600,177.1
12211,3244,56000,181.7
12221,3244,54600,177.1
12231,3136,145200,455.3
12241,3244,54600,177.1
12251,3244,56200,182.3
12261,3244,54600,177.1
12271,3244,56100,182.0
12281,3244,54500,176.8
12291,3244,56100,182.0
12301,3244,54600,177.1
12311,3244,55500,180.0
12321,3244,55100,178.7
12331,3244,55400,179.7
12341,3140,135000,423.9
12351,3244,54700,177.4
12361,3244,56000,181.7
12371,3244,54600,177.1
12381,3244,56100,182.0
12391,3244,54600,177.1
12401,3244,56100,182.0
12411,3244,54500,176.8
12421,3244,56000,181.7
12431,3244,54500,176.8
12441,3240,115900,375.5
12451,3244,54500,176.8
12461,3244,55500,180.0
12471,3244,55100,178.7
12481,3244,55400,179.7
12491,3244,55200,179.1
12501,3244,54700,177.4
12511,3244,55900,181.3
12521,3244,54600,177.1
12531,3244,56000,181.7
12541,3244,54600,177.1
12551,3136,172900,542.2
12561,3244,54500,176.8
12571,3244,56100,182.0
12581,3244,54500,176.8
12591,3244,56100,182.0
12601,3244,54500,176.8
12611,3244,55600,180.4
12621,3244,55100,178.7
12631,3244,55400,179.7
12641,3244,55100,178.7
12651,3132,143000,447.9
12661,3244,55800,181.0
12671,3244,54700,177.4
12681,3244,56100,182.0
12691,3240,54500,176.6
12701,3244,56000,181.7
12711,3244,54500,176.8
12721,3244,56100,182.0
12731,3240,54500,176.6
12741,3244,56100,182.0
12751,3244,54500,176.8
12761,3100,85000,263.5
12771,3244,55000,178.4
12781,3244,55400,179.7
12791,3244,55200,179.1
12801,3244,55300,179.4
12811,3244,55600,180.4
12821,3240,54900,177.9
12831,3244,56000,181.7
12841,3244,54500,176.8
12851,3244,56000,181.7
12861,3240,54500,176.6
12871,3076,115700,355.9
12881,3244,54500,176.8
12891,3244,56000,181.7
12901,3240,54500,176.6
12911,3244,55900,181.3
12921,3244,54900,178.1
12931,3244,55400,179.7
12941,3244,55100,178.7
12951,3244,55400,179.7
12961,3244,55300,179.4
12971,3132,142500,446.3
12981,3244,56100,182.0
12991,3244,54500,176.8
13001,3244,56000,181.7
13011,3244,54500,176.8
13021,3244,56000,181.7
13031,3244,54500,176.8
13041,3244,56100,182.0
13051,3240,54400,176.3
13061,3244,56000,181.7
13071,3244,54700,177.4
13081,3140,168100,527.8
13091,3244,55100,178.7
13101,3244,55400,179.7
13111,3244,55100,178.7
13121,3240,54700,177.2
13131,3244,56000,181.7
13141,3240,54600,176.9
13151,3244,56000,181.7
13161,3244,54500,176.8
13171,3244,56100,182.0
13181,3144,150300,472.5
13191,3244,56100,182.0
13201,3244,54500,176.8
13211,3244,56100,182.0
13221,3240,54500,176.6
13231,3244,55500,180.0
13241,3244,55100,178.7
13251,3244,55400,179.7
13261,3244,55100,178.7
13271,3244,54700,177.4
13281,3116,142800,445.0
13291,3244,54600,177.1
13301,3244,56000,181.7
13311,3244,54500,176.8
13321,3244,56000,181.7
13331,3244,54500,176.8
13341,3244,56100,182.0
13351,3244,54500,176.8
13361,3244,56000,181.7
13371,3244,54500,176.8
13381,3244,125600,407.4
13391,3244,55200,179.1
13401,3244,55400,179.7
13411,3244,55100,178.7
13421,3244,54900,178.1
13431,3244,55900,181.3
13441,3240,54700,177.2
13451,3244,56100,182.0
13461,3240,54600,176.9
13471,3244,56100,182.0
13481,3244,54500,176.8
13491,3136,135800,425.9
13501,3240,54600,176.9
13511,3244,56100,182.0
13521,3244,54600,177.1
13531,3244,55600,180.4
13541,3240,55000,178.2
13551,3244,55400,179.7
13561,3244,55100,178.7
13571,3244,55100,178.7
13581,3244,55700,180.7
13591,3244,54900,178.1
13601,3244,56200,182.3
13611,3240,54600,176.9
13621,3244,56000,181.7
13631,3240,54500,176.6
13641,3244,56000,181.7
13651,3244,54500,176.8
13661,3244,56100,182.0
13671,3244,54500,176.8
13681,3244,55800,181.0
13691,3244,55000,178.4
13701,3108,76400,237.5
13711,3244,55100,178.7
13721,3244,55400,179.7
13731,3244,55500,180.0
13741,3244,55100,178.7
13751,3244,56000,181.7
13761,3240,54500,176.6
13771,3244,56100,182.0
13781,3240,54500,176.6
13791,3244,56100,182.0
13801,3240,56600,183.4
13811,3244,56100,182.0
13821,3244,54500,176.8
13831,3244,56000,181.7
13841,3244,54800,177.8
13851,3244,55500,180.0
13861,3244,55100,178.7
13871,3244,55500,180.0
13881,3244,55200,179.1
13891,3240,54500,176.6
13901,3244,56000,181.7
13911,3132,141000,441.6
13921,3244,56000,181.7
13931,3244,54500,176.8
13941,3244,56000,181.7
13951,3244,54500,176.8
13961,3244,56100,182.0
13971,3240,54600,176.9
13981,3244,56000,181.7
13991,3244,54600,177.1
14001,3244,55500,180.0
14011,3244,55100,178.7
14021,3112,68000,211.6
14031,3244,55200,179.1
14041,3244,55400,179.7
14051,3244,56000,181.7
14061,3244,54600,177.1
14071,3244,56100,182.0
14081,3244,54600,177.1
14091,3244,56000,181.7
14101,3240,54500,176.6
14111,3244,56000,181.7
14121,3132,141100,441.9
14131,3244,56000,181.7
14141,3244,54500,176.8
14151,3244,55500,180.0
14161,3244,55100,178.7
14171,3244,55400,179.7
14181,3244,55200,179.1
14191,3244,54700,177.4
14201,3244,55900,181.3
14211,3244,54600,177.1
14221,3120,141000,439.9
14231,3244,54500,176.8
14241,3244,56000,181.7
14251,3240,54500,176.6
14261,3244,56000,181.7
14271,3244,54500,176.8
14281,3244,56000,181.7
14291,3244,54400,176.5
14301,3244,55600,180.4
14311,3244,55000,178.4
14321,3244,55400,179.7
14331,3104,159000,493.5
14341,3244,55000,178.4
14351,3244,55800,181.0
14361,3240,54800,177.6
14371,3244,56000,181.7
14381,3244,54600,177.1
14391,3244,56000,181.7
14401,3244,54500,176.8
14411,3244,56100,182.0
14421,3244,54500,176.8
14431,3148,136000,428.1
14441,3244,54600,177.1
14451,3244,55700,180.7
14461,3244,55000,178.4
14471,3244,55400,179.7
14481,3244,55100,178.7
14491,3244,55200,179.1
14501,3244,55600,180.4
14511,3244,55000,178.4
14521,3244,56000,181.7
14531,3244,54500,176.8
14541,3112,135900,422.9
14551,3244,54600,177.1
14561,3244,56100,182.0
14571,3244,54500,176.8
14581,3244,56000,181.7
14591,3240,54600,176.9
14601,3244,56000,181.7
14611,3244,54900,178.1
14621,3244,55400,179.7
14631,3240,55200,178.8
14641,3244,140900,457.1
14651,3244,55300,179.4
14661,3244,54600,177.1
14671,3244,56100,182.0
14681,3240,54500,176.6
14691,3244,56100,182.0
14701,3244,54500,176.8
14711,3244,56000,181.7
14721,3240,54500,176.6
14731,3244,56000,181.7
14741,3244,56600,183.6
14751,3244,56100,182.0
14761,3244,54700,177.4
14771,3244,55400,179.7
14781,3244,55100,178.7
14791,3244,55400,179.7
14801,3244,55100,178.7
14811,3240,54600,176.9
14821,3244,56000,181.7
14831,3240,54500,176.6
14841,3240,67200,217.7
14851,3244,54500,176.8
14861,3248,56000,181.9
14871,3244,54500,176.8
14881,3244,56000,181.7
14891,3244,54500,176.8
14901,3244,56000,181.7
14911,3244,54400,176.5
14921,3244,55500,180.0
14931,3240,55100,178.5
14941,3244,55400,179.7
14951,3084,136000,419.4
14961,3244,54700,177.4
14971,3244,55900,181.3
14981,3244,54600,177.1
14991,3244,56000,181.7
15001,3244,54500,176.8
15011,3244,56000,181.7
15021,3244,54500,176.8
15031,3244,56000,181.7
15041,3240,54500,176.6
15051,3244,56000,181.7
15061,3084,130900,403.7
15071,3244,55500,180.0
15081,3240,55100,178.5
15091,3244,55400,179.7
15101,3244,55200,179.1
15111,3244,54900,178.1
15121,3244,55800,181.0
15131,3240,54800,177.6
15141,3244,56000,181.7
15151,3240,54600,176.9
15161,3120,141600,441.8
15171,3244,54500,176.8
15181,3244,56000,181.7
15191,3244,54500,176.8
15201,3244,56000,181.7
15211,3244,54500,176.8
15221,3244,55600,180.4
15231,3244,55000,178.4
15241,3244,55500,180.0
15251,3244,55100,178.7
15261,3244,55200,179.1
15271,3136,138100,433.1
15281,3244,54900,178.1
15291,3244,56100,182.0
15301,3244,54600,177.1
15311,3244,56100,182.0
15321,3240,54500,176.6
15331,3244,56000,181.7
15341,3244,54600,177.1
15351,3244,56100,182.0
15361,3244,54500,176.8
15371,3240,110200,357.0
15381,3244,55000,178.4
15391,3244,55400,179.7
15401,3244,55100,178.7
15411,3244,55500,180.0
15421,3244,55400,179.7
15431,3244,54500,176.8
15441,3244,56000,181.7
15451,3244,54600,177.1
15461,3244,56100,182.0
15471,3244,56600,183.6
15481,3244,56100,182.0
15491,3244,54500,176.8
15501,3244,56100,182.0
15511,3244,54500,176.8
15521,3244,56000,181.7
15531,3240,54800,177.6
15541,3244,55400,179.7
15551,3240,55100,178.5
15561,3244,55500,180.0
15571,3244,55200,179.1
15581,3132,142300,445.7
15591,3244,56000,181.7
15601,3244,54600,177.1
15611,3244,56100,182.0
15621,3244,54600,177.1
15631,3244,56100,182.0
15641,3240,54500,176.6
15651,3244,56000,181.7
15661,3240,54500,176.6
15671,3244,56000,181.7
15681,3244,54600,177.1
15691,3148,134900,424.7
15701,3244,55100,178.7
15711,3244,55500,180.0
15721,3244,55200,179.1
15731,3244,54700,177.4
15741,3244,56000,181.7
15751,3244,54600,177.1
15761,3244,56000,181.7
15771,3240,54500,176.6
15781,3244,56000,181.7
15791,3088,135300,417.8
15801,3244,56100,182.0
15811,3244,54500,176.8
15821,3244,56000,181.7
15831,3244,54500,176.8
15841,3244,55500,180.0
15851,3244,55100,178.7
15861,3244,55400,179.7
15871,3244,55200,179.1
15881,3244,54800,177.8
15891,3240,57200,185.3
15901,3244,54700,177.4
15911,3244,56000,181.7
15921,3240,54600,176.9
15931,3244,56000,181.7
15941,3244,54500,176.8
15951,3244,56000,181.7
15961,3244,54500,176.8
15971,3244,56100,182.0
15981,3244,54500,176.8
15991,3244,55600,180.4
16001,3128,173200,541.8
16011,3244,55500,180.0
16021,3244,55100,178.7
16031,3244,55100,178.7
16041,3240,55700,180.5
16051,3240,54900,177.9
16061,3244,56100,182.0
16071,3240,54500,176.6
16081,3244,56100,182.0
16091,3244,54500,176.8
16101,3144,132100,415.3
16111,3244,54500,176.8
16121,3244,56100,182.0
16131,3240,54500,176.6
16141,3244,55800,181.0
16151,3244,55000,178.4
16161,3244,55400,179.7
16171,3244,55100,178.7
16181,3244,55300,179.4
16191,3244,55500,180.0
16201,3240,55000,178.2
16211,3088,136500,421.5
16221,3244,54600,177.1
16231,3244,56000,181.7
16241,3244,54500,176.8
16251,3244,56100,182.0
16261,3240,54500,176.6
16271,3244,56100,182.0
16281,3244,54500,176.8
16291,3244,56000,181.7
16301,3244,54800,177.8
16311,3148,156600,493.0
16321,3244,55100,178.7
16331,3244,55400,179.7
16341,3244,55300,179.4
16351,3240,54600,176.9
16361,3244,56000,181.7
16371,3240,54600,176.9
16381,3244,56100,182.0
16391,3240,54500,176.6
16401,3244,56100,182.0
16411,3132,141000,441.6
16421,3244,56100,182.0
16431,3244,54600,177.1
16441,3244,56100,182.0
16451,3244,54700,177.4
16461,3244,55400,179.7
16471,3244,55100,178.7
16481,3244,55400,179.7
16491,3244,55200,179.1
16501,3244,54600,177.1
16511,3112,141700,441.0
16521,3244,54600,177.1
16531,3244,56100,182.0
16541,3244,54500,176.8
16551,3244,56100,182.0
16561,3244,54600,177.1
16571,3244,56000,181.7
16581,3244,54500,176.8
16591,3244,56100,182.0
16601,3240,54500,176.6
16611,3244,55500,180.0
16621,3084,132800,409.6
16631,3244,55400,179.7
16641,3244,55200,179.1
16651,3244,54800,177.8
16661,3244,55900,181.3
16671,3244,54700,177.4
16681,3244,56000,181.7
16691,3240,54500,176.6
16701,3244,56000,181.7
16711,3244,54500,176.8
16721,3244,56100,182.0
16731,3104,146000,453.2
16741,3244,56100,182.0
16751,3240,54500,176.6
16761,3244,55600,180.4
16771,3240,55100,178.5
16781,3244,55400,179.7
16791,3244,55100,178.7
16801,3244,55000,178.4
16811,3244,55800,181.0
16821,3244,54800,177.8
16831,3136,146900,460.7
16841,3244,54500,176.8
16851,3244,56100,182.0
16861,3244,54500,176.8
16871,3244,56100,182.0
16881,3244,54500,176.8
16891,3244,56000,181.7
16901,3244,54500,176.8
16911,3244,55700,180.7
16921,3240,55000,178.2
16931,3244,55400,179.7
16941,3120,166500,519.5
16951,3244,55300,179.4
16961,3244,55600,180.4
16971,3244,55000,178.4
16981,3244,56000,181.7
16991,3240,54500,176.6
17001,3244,56000,181.7
17011,3244,54500,176.8
17021,3244,56100,182.0
17031,3244,54500,176.8
17041,3144,132100,415.3
17051,3244,54600,177.1
17061,3244,55900,181.3
17071,3240,54900,177.9
17081,3244,55500,180.0
17091,3244,55100,178.7
17101,3244,55500,180.0
17111,3244,55400,179.7
17121,3240,55300,179.2
17131,3244,56000,181.7
17141,3236,56600,183.2
17151,3244,56000,181.7
17161,3244,54500,176.8
17171,3244,56000,181.7
17181,3244,54500,176.8
17191,3244,56000,181.7
17201,3244,54500,176.8
17211,3244,56100,182.0
17221,3244,54700,177.4
17231,3244,55400,179.7
17241,3244,55100,178.7
17251,3244,55500,180.0
17261,3244,55100,178.7
17271,3244,54600,177.1
17281,3244,56000,181.7
17291,3244,54500,176.8
17301,3244,56000,181.7
17311,3244,54500,176.8
17321,3244,56100,182.0
17331,3244,54500,176.8
17341,3244,56100,182.0
17351,3088,134200,414.4
17361,3244,56000,181.7
17371,3244,54600,177.1
17381,3244,55500,180.0
17391,3244,55100,178.7
17401,3244,55400,179.7
17411,3244,55100,178.7
17421,3244,54700,177.4
17431,3244,55900,181.3
17441,3244,54600,177.1
17451,3112,142700,444.1
17461,3244,54500,176.8
17471,3244,56000,181.7
17481,3244,54500,176.8
17491,3244,56000,181.7
17501,3244,54500,176.8
17511,3244,56000,181.7
17521,3244,54500,176.8
17531,3244,55600,180.4
17541,3244,55100,178.7
17551,3240,55400,179.5
17561,3132,142100,445.1
17571,3244,54800,177.8
17581,3244,55800,181.0
17591,3244,54700,177.4
17601,3244,56100,182.0
17611,3244,54400,176.5
17621,3244,56000,181.7
17631,3244,54500,176.8
17641,3244,56100,182.0
17651,3244,54500,176.8
17661,3244,56100,182.0
17671,3152,186500,587.8
17681,3244,55600,180.4
17691,3244,55000,178.4
17701,3244,55400,179.7
17711,3244,55200,179.1
17721,3244,55100,178.7
17731,3244,55700,180.7
17741,3240,54800,177.6
17751,3244,56000,181.7
17761,3240,54500,176.6
17771,3116,143800,448.1
17781,3244,54500,176.8
17791,3244,56100,182.0
17801,3240,54500,176.6
17811,3244,56100,182.0
17821,3240,54500,176.6
17831,3244,55800,181.0
17841,3244,54900,178.1
17851,3244,55400,179.7
17861,3244,55100,178.7
17871,3244,55300,179.4
17881,3084,133800,412.6
17891,3244,55100,178.7
17901,3244,56000,181.7
17911,3244,54500,176.8
17921,3244,56000,181.7
17931,3244,54600,177.1
17941,3244,56100,182.0
17951,3244,54500,176.8
17961,3244,56000,181.7
17971,3244,54500,176.8
17981,3128,139100,435.1
17991,3244,54800,177.8
18001,3244,55500,180.0
18011,3244,55100,178.7
18021,3244,55500,180.0
18031,3244,55200,179.1
18041,3244,55300,179.4
18051,3244,56000,181.7
18061,3240,54600,176.9
18071,3244,56100,182.0
18081,3244,54600,177.1
18091,3148,135300,425.9
18101,3244,54600,177.1
18111,3244,56100,182.0
18121,3244,54500,176.8
18131,3244,56000,181.7
18141,3244,54600,177.1
18151,3244,55500,180.0
18161,3244,55100,178.7
18171,3244,55400,179.7
18181,3244,55100,178.7
18191,3244,54700,177.4
18201,3096,157000,486.1
18211,3240,54600,176.9
18221,3244,56000,181.7
18231,3240,54500,176.6
18241,3244,56000,181.7
18251,3244,54500,176.8
18261,3244,56100,182.0
18271,3244,54500,176.8
18281,3244,56100,182.0
18291,3240,54600,176.9
18301,3244,55500,180.0
18311,3132,177100,554.7
18321,3244,55400,179.7
18331,3244,55200,179.1
18341,3244,54700,177.4
18351,3244,55900,181.3
18361,3240,54600,176.9
18371,3244,56100,182.0
18381,3240,54500,176.6
18391,3244,56100,182.0
18401,3244,54500,176.8
18411,3084,132000,407.1
18421,3240,54500,176.6
18431,3244,56000,181.7
18441,3244,54500,176.8
18451,3244,55500,180.0
18461,3244,55000,178.4
18471,3244,55400,179.7
18481,3244,55100,178.7
18491,3244,54900,178.1
18501,3244,55700,180.7
18511,3244,54700,177.4
18521,3244,56200,182.3
18531,3244,54500,176.8
18541,3244,56100,182.0
18551,3244,54500,176.8
18561,3244,56000,181.7
18571,3244,54400,176.5
18581,3244,56000,181.7
18591,3240,54500,176.6
18601,3244,55700,180.7
18611,3240,55000,178.2
18621,3136,145800,457.2
18631,3244,55100,178.7
18641,3244,55300,179.4
18651,3244,55600,180.4
18661,3244,55000,178.4
18671,3244,56000,181.7
18681,3244,54500,176.8
18691,3244,56000,181.7
18701,3244,54500,176.8
18711,3244,56100,182.0
18721,3240,54500,176.6
18731,3144,130600,410.6
18741,3244,54500,176.8
18751,3244,55900,181.3
18761,3244,54900,178.1
18771,3244,55400,179.7
18781,3244,55100,178.7
18791,3244,55400,179.7
18801,3244,55400,179.7
18811,3244,54600,177.1
18821,3244,56000,181.7
18831,3244,54600,177.1
18841,3244,56200,182.3
18851,3244,54500,176.8
18861,3248,56000,181.9
18871,3244,54500,176.8
18881,3244,56100,182.0
18891,3240,54500,176.6
18901,3244,56100,182.0
18911,3244,54700,177.4
18921,3244,55400,179.7
18931,3244,55100,178.7
18941,3132,141800,444.1
18951,3244,55100,178.7
18961,3244,54600,177.1
18971,3244,56000,181.7
18981,3240,54600,176.9
18991,3244,56000,181.7
19001,3244,54500,176.8
19011,3244,56000,181.7
19021,3244,54500,176.8
19031,3244,56100,182.0
19041,3244,54500,176.8
19051,3148,133200,419.3
19061,3244,54500,176.8
19071,3244,55500,180.0
19081,3244,55100,178.7
19091,3244,55400,179.7
19101,3244,55200,179.1
19111,3240,54700,177.2
19121,3244,56000,181.7
19131,3244,54600,177.1
19141,3244,56100,182.0
19151,3144,132500,416.6
19161,3244,56100,182.0
19171,3240,54500,176.6
19181,3244,56000,181.7
19191,3244,54600,177.1
19201,3244,56100,182.0
19211,3244,54500,176.8
19221,3244,55500,180.0
19231,3244,55100,178.7
19241,3244,55400,179.7
19251,3244,55200,179.1
19261,3140,134500,422.3
19271,3244,55900,181.3
19281,3240,54700,177.2
19291,3244,56000,181.7
19301,3240,54500,176.6
19311,3244,56000,181.7
19321,3244,54500,176.8
19331,3244,56000,181.7
19341,3244,54500,176.8
19351,3244,56000,181.7
19361,3084,134100,413.6
19371,3244,55700,180.7
19381,3240,55000,178.2
19391,3244,55400,179.7
19401,3244,55100,178.7
19411,3244,55200,179.1
19421,3244,55700,180.7
19431,3240,54900,177.9
19441,3244,56100,182.0
19451,3244,54500,176.8
19461,3244,56100,182.0
19471,3136,171400,537.5
19481,3244,56000,181.7
19491,3244,54600,177.1
19501,3244,56100,182.0
19511,3244,54500,176.8
19521,3244,55800,181.0
19531,3244,55000,178.4
19541,3244,55400,179.7
19551,3244,55200,179.1
19561,3244,55300,179.4
19571,3244,55500,180.0
19581,3240,56000,181.4
19591,3244,56000,181.7
19601,3244,54500,176.8
19611,3244,56100,182.0
19621,3244,54500,176.8
19631,3244,56000,181.7
19641,3244,54600,177.1
19651,3244,56000,181.7
19661,3244,54500,176.8
19671,3244,56000,181.7
19681,3244,56900,184.6
19691,3244,55500,180.0
19701,3244,55100,178.7
19711,3244,55600,180.4
19721,3244,55200,179.1
19731,3244,54600,177.1
19741,3244,56000,181.7
19751,3244,54500,176.8
19761,3244,56100,182.0
19771,3244,54500,176.8
19781,3244,56100,182.0
19791,3088,134200,414.4
19801,3244,56100,182.0
19811,3244,54500,176.8
19821,3244,56100,182.0
19831,3244,54600,177.1
19841,3244,55500,180.0
19851,3244,55100,178.7
19861,3244,55400,179.7
19871,3244,55100,178.7
19881,3240,54700,177.2
19891,3140,142500,447.5
19901,3244,54700,177.4
19911,3244,56000,181.7
19921,3244,54400,176.5
19931,3244,56100,182.0
19941,3244,54500,176.8
19951,3244,56100,182.0
19961,3244,54500,176.8
19971,3244,56000,181.7
19981,3240,54500,176.6
19991,3240,98400,318.8
20001,3240,55100,178.5
20011,3244,55400,179.7
20021,3244,55100,178.7
20031,3244,54800,177.8
20041,3244,55900,181.3
20051,3244,54700,177.4
20061,3244,56100,182.0
20071,3244,54500,176.8
20081,3244,56000,181.7
20091,3244,56600,183.6
20101,3244,56100,182.0
20111,3244,54500,176.8
20121,3244,56100,182.0
20131,3240,54500,176.6
20141,3244,55600,180.4
20151,3244,55100,178.7
20161,3244,55500,180.0
20171,3244,55200,179.1
20181,3244,55000,178.4
20191,3244,55800,181.0
20201,3140,153000,480.4
20211,3244,56100,182.0
20221,3244,54500,176.8
20231,3244,56100,182.0
20241,3240,54500,176.6
20251,3244,56000,181.7
20261,3244,54500,176.8
20271,3244,56100,182.0
20281,3244,54600,177.1
20291,3244,55700,180.7
20301,3244,54900,178.1
20311,3088,100200,309.4
20321,3244,55200,179.1
20331,3244,55300,179.4
20341,3244,55500,180.0
20351,3244,55100,178.7
20361,3244,56000,181.7
20371,3244,54600,177.1
20381,3244,56100,182.0
20391,3244,54500,176.8
20401,3244,56000,181.7
20411,3128,163400,511.1
20421,3244,56100,182.0
20431,3240,54500,176.6
20441,3244,56000,181.7
20451,3240,54900,177.9
20461,3244,55400,179.7
20471,3244,55100,178.7
20481,3244,55400,179.7
20491,3244,55300,179.4
20501,3244,55300,179.4
20511,3136,136600,428.4
20521,3244,54600,177.1
20531,3244,56100,182.0
20541,3244,54500,176.8
20551,3244,56000,181.7
20561,3244,54500,176.8
20571,3244,56000,181.7
20581,3244,54500,176.8
20591,3244,56100,182.0
20601,3244,54600,177.1
20611,3244,55400,179.7
20621,3140,179900,564.9
20631,3244,55400,179.7
20641,3244,55200,179.1
20651,3244,54600,177.1
20661,3244,56000,181.7
20671,3244,54600,177.1
20681,3244,56000,181.7
20691,3244,54500,176.8
20701,3244,56000,181.7
20711,3244,54500,176.8
20721,3244,56100,182.0
20731,3200,54800,175.4
20741,3244,56000,181.7
20751,3244,54500,176.8
20761,3244,55500,180.0
20771,3244,55100,178.7
20781,3244,55400,179.7
20791,3244,55100,178.7
20801,3244,54800,177.8
20811,3244,55900,181.3
20821,3240,54600,176.9
20831,3244,56200,182.3
20841,3240,54500,176.6
20851,3244,56000,181.7
20861,3244,54500,176.8
20871,3244,56100,182.0
20881,3244,54500,176.8
20891,3244,56100,182.0
20901,3244,54500,176.8
20911,3244,55500,180.0
20921,3244,55100,178.7
20931,3088,96800,298.9
20941,3244,55100,178.7
20951,3244,54900,178.1
20961,3244,55800,181.0
20971,3244,54800,177.8
20981,3244,56000,181.7
20991,3244,54500,176.8
21001,3244,56100,182.0
21011,3244,54500,176.8
21021,3244,56000,181.7
21031,3240,54500,176.6
21041,3244,56100,182.0
21051,3244,54600,177.1
21061,3244,55700,180.7
21071,3244,55000,178.4
21081,3244,55400,179.7
21091,3244,55200,179.1
21101,3244,55200,179.1
21111,3244,55600,180.4
21121,3244,55000,178.4
21131,3244,56000,181.7
21141,3144,184500,580.1
21151,3244,56100,182.0
21161,3244,54500,176.8
21171,3244,56100,182.0
21181,3244,54500,176.8
21191,3244,56000,181.7
21201,3240,54500,176.6
21211,3244,55900,181.3
21221,3240,54900,177.9
21231,3244,55400,179.7
21241,3092,138400,427.9
21251,3244,55400,179.7
21261,3244,55300,179.4
21271,3240,55200,178.8
21281,3244,56000,181.7
21291,3240,54400,176.3
21301,3244,56000,181.7
21311,3240,54500,176.6
21321,3244,56000,181.7
21331,3240,54500,176.6
21341,3244,56000,181.7
21351,3144,182600,574.1
21361,3244,56100,182.0
21371,3244,54700,177.4
21381,3244,55500,180.0
21391,3244,55100,178.7
21401,3244,55400,179.7
21411,3244,55200,179.1
21421,3244,55400,179.7
21431,3244,56000,181.7
21441,3244,54600,177.1
21451,3136,142700,447.5
21461,3240,54500,176.6
21471,3244,56100,182.0
21481,3244,54500,176.8
21491,3244,56100,182.0
21501,3244,54500,176.8
21511,3244,56100,182.0
21521,3244,54500,176.8
21531,3244,55500,180.0
