ms,mV,µA,p_mW
131761,3244,54400,176.5
131771,3244,56000,181.7
131781,3240,54400,176.3
131791,3244,56000,181.7
131801,3244,54400,176.5
131811,3244,55900,181.3
131821,3240,54500,176.6
131831,3244,68100,220.9
131841,3244,55000,178.4
131851,3244,55300,179.4
131861,3240,55000,178.2
131871,3244,55300,179.4
131881,3244,55100,178.7
131891,3244,54500,176.8
131901,3244,55900,181.3
131911,3244,54400,176.5
131921,3244,55900,181.3
131931,3240,134200,434.8
131941,3244,56000,181.7
131951,3240,54400,176.3
131961,3244,56000,181.7
131971,3244,54400,176.5
131981,3244,56000,181.7
131991,3240,54900,177.9
132001,3244,55400,179.7
132011,3244,55000,178.4
132021,3244,55300,179.4
132031,3244,55600,180.4
132041,3144,134300,422.2
132051,3244,55800,181.0
132061,3240,54400,176.3
132071,3244,55900,181.3
132081,3244,132500,429.8
132091,3244,55900,181.3
132101,3244,54400,176.5
132111,3244,55900,181.3
132121,3244,54400,176.5
132131,3244,56000,181.7
132141,3136,137400,430.9
132151,3244,55700,180.7
132161,3240,55100,178.5
132171,3244,55400,179.7
132181,3244,55100,178.7
132191,3244,55300,179.4
132201,3244,55300,179.4
132211,3240,54400,176.3
132221,3244,55900,181.3
132231,3244,54400,176.5
132241,3244,56000,181.7
132251,3132,144100,451.3
132261,3244,56000,181.7
132271,3244,54400,176.5
132281,3244,56000,181.7
132291,3240,54500,176.6
132301,3244,56000,181.7
132311,3244,54900,178.1
132321,3244,55300,179.4
132331,3244,55000,178.4
132341,3244,55300,179.4
132351,3244,55800,181.0
132361,3144,134100,421.6
132371,3244,55900,181.3
132381,3240,54400,176.3
132391,3244,56000,181.7
132401,3240,54400,176.3
132411,3244,56000,181.7
132421,3240,54400,176.3
132431,3244,55900,181.3
132441,3240,54400,176.3
132451,3244,55900,181.3
132461,3228,162300,523.9
132471,3244,55500,180.0
132481,3240,55000,178.2
132491,3244,55300,179.4
132501,3240,55500,179.8
132511,3244,54800,177.8
132521,3244,55700,180.7
132531,3240,54400,176.3
132541,3244,56000,181.7
132551,3244,54400,176.5
132561,3244,55900,181.3
132571,3240,54500,176.6
132581,3244,56000,181.7
132591,3244,54400,176.5
132601,3244,55900,181.3
132611,3240,54600,176.9
132621,3244,55700,180.7
132631,3244,55000,178.4
132641,3240,55400,179.5
132651,3244,55000,178.4
132661,3244,55400,179.7
132671,3084,136600,421.3
132681,3240,54500,176.6
132691,3244,55900,181.3
132701,3244,54400,176.5
132711,3244,56000,181.7
132721,3240,54400,176.3
132731,3244,55900,181.3
132741,3240,54400,176.3
132751,3244,55900,181.3
132761,3240,54300,175.9
132771,3240,65700,212.9
132781,3244,55000,178.4
132791,3244,55300,179.4
132801,3240,55100,178.5
132811,3244,55300,179.4
132821,3244,55000,178.4
132831,3240,54600,176.9
132841,3244,55900,181.3
132851,3244,54500,176.8
132861,3244,56000,181.7
132871,3240,54300,175.9
132881,3244,56100,182.0
132891,3240,54400,176.3
132901,3244,56000,181.7
132911,3240,54400,176.3
132921,3244,56000,181.7
132931,3240,54900,177.9
132941,3244,55500,180.0
132951,3240,55000,178.2
132961,3244,55300,179.4
132971,3244,55400,179.7
132981,3076,111800,343.9
132991,3244,55600,180.4
133001,3244,54400,176.5
133011,3244,55900,181.3
133021,3244,54500,176.8
133031,3244,56000,181.7
133041,3240,54400,176.3
133051,3244,55900,181.3
133061,3244,54400,176.5
133071,3244,56000,181.7
133081,3136,55800,175.0
133091,3244,55900,181.3
133101,3240,55000,178.2
133111,3240,55300,179.2
133121,3244,55100,178.7
133131,3244,55300,179.4
133141,3244,55100,178.7
133151,3240,54600,176.9
133161,3244,55900,181.3
133171,3240,54500,176.6
133181,3244,55900,181.3
133191,3240,54500,176.6
133201,3244,56000,181.7
133211,3240,54400,176.3
133221,3244,56000,181.7
133231,3240,54400,176.3
133241,3244,56000,181.7
133251,3244,54900,178.1
133261,3240,55400,179.5
133271,3244,55100,178.7
133281,3244,55300,179.4
133291,3084,133600,412.0
133301,3240,54700,177.2
133311,3244,55800,181.0
133321,3240,54400,176.3
133331,3240,55900,181.1
133341,3240,54400,176.3
133351,3244,56000,181.7
133361,3240,54400,176.3
133371,3244,55900,181.3
133381,3244,54400,176.5
133391,3144,144200,453.4
133401,3244,54900,178.1
133411,3244,55500,180.0
133421,3244,55000,178.4
133431,3244,55300,179.4
133441,3244,55000,178.4
133451,3244,55200,179.1
133461,3244,55500,180.0
133471,3244,54500,176.8
133481,3244,56000,181.7
133491,3240,54400,176.3
133501,3244,56100,182.0
133511,3244,54400,176.5
133521,3244,55900,181.3
133531,3244,54400,176.5
133541,3244,56000,181.7
133551,3240,54500,176.6
133561,3244,55900,181.3
133571,3240,55000,178.2
133581,3244,55300,179.4
133591,3244,55000,178.4
133601,3244,55300,179.4
133611,3244,55300,179.4
133621,3244,54500,176.8
133631,3244,55900,181.3
133641,3240,54400,176.3
133651,3244,55900,181.3
133661,3240,54500,176.6
133671,3244,55900,181.3
133681,3240,54400,176.3
133691,3244,55900,181.3
133701,3240,54400,176.3
133711,3096,135500,419.5
133721,3240,55000,178.2
133731,3244,55400,179.7
133741,3244,55100,178.7
133751,3240,55400,179.5
133761,3244,55700,180.7
133771,3244,54800,177.8
133781,3244,55800,181.0
133791,3244,54400,176.5
133801,3244,56000,181.7
133811,3136,141500,443.7
133821,3244,55900,181.3
133831,3244,54400,176.5
133841,3244,56000,181.7
133851,3240,54400,176.3
133861,3244,55900,181.3
133871,3244,54800,177.8
133881,3244,55600,180.4
133891,3244,55000,178.4
133901,3244,55300,179.4
133911,3240,55200,178.8
133921,3136,144900,454.4
133931,3244,55400,179.7
133941,3244,54500,176.8
133951,3244,56000,181.7
133961,3244,54400,176.5
133971,3244,56000,181.7
133981,3240,54500,176.6
133991,3244,55900,181.3
134001,3244,54400,176.5
134011,3240,55900,181.1
134021,3240,54300,175.9
134031,3096,135500,419.5
134041,3240,55000,178.2
134051,3244,55400,179.7
134061,3244,55100,178.7
134071,3240,55200,178.8
134081,3196,55100,176.1
134091,3244,54600,177.1
134101,3244,55900,181.3
134111,3244,54400,176.5
134121,3244,56000,181.7
134131,3136,178600,560.1
134141,3244,55900,181.3
134151,3244,54300,176.1
134161,3244,56000,181.7
134171,3244,54400,176.5
134181,3244,56000,181.7
134191,3240,55000,178.2
134201,3244,55400,179.7
134211,3244,55000,178.4
134221,3244,55300,179.4
134231,3132,142400,446.0
134241,3244,54800,177.8
134251,3244,55700,180.7
134261,3240,54300,175.9
134271,3244,56000,181.7
134281,3240,54400,176.3
134291,3244,55900,181.3
134301,3240,54400,176.3
134311,3244,55900,181.3
134321,3240,54400,176.3
134331,3240,55900,181.1
134341,3244,54700,177.4
134351,3244,55700,180.7
134361,3240,55100,178.5
134371,3244,55400,179.7
134381,3244,55100,178.7
134391,3244,55300,179.4
134401,3244,55200,179.1
134411,3240,54400,176.3
134421,3244,55900,181.3
134431,3244,54400,176.5
134441,3116,143600,447.5
134451,3244,54400,176.5
134461,3244,56000,181.7
134471,3244,54400,176.5
134481,3244,55900,181.3
134491,3240,54400,176.3
134501,3244,55900,181.3
134511,3240,55000,178.2
134521,3244,55300,179.4
134531,3240,55000,178.2
134541,3244,55300,179.4
134551,3088,133300,411.6
134561,3244,54700,177.4
134571,3244,55800,181.0
134581,3240,54400,176.3
134591,3244,56000,181.7
134601,3240,54400,176.3
134611,3244,55900,181.3
134621,3240,54400,176.3
134631,3244,56000,181.7
134641,3244,54400,176.5
134651,3116,139300,434.1
134661,3240,54900,177.9
134671,3244,55500,180.0
134681,3244,55000,178.4
134691,3244,55300,179.4
134701,3244,55400,179.7
134711,3244,55000,178.4
134721,3244,55700,180.7
134731,3244,54400,176.5
134741,3244,55900,181.3
134751,3240,120100,389.1
134761,3244,56000,181.7
134771,3244,54400,176.5
134781,3244,56000,181.7
134791,3240,54400,176.3
134801,3244,56000,181.7
134811,3240,54600,176.9
134821,3244,55800,181.0
134831,3244,55000,178.4
134841,3240,55300,179.2
134851,3244,55000,178.4
134861,3128,138100,432.0
134871,3244,55100,178.7
134881,3240,54500,176.6
134891,3244,55900,181.3
134901,3244,54400,176.5
134911,3244,56000,181.7
134921,3240,54500,176.6
134931,3244,56000,181.7
134941,3244,54400,176.5
134951,3244,55900,181.3
134961,3236,150400,486.7
134971,3244,56000,181.7
134981,3240,54900,177.9
134991,3244,55400,179.7
135001,3244,55100,178.7
135011,3244,55300,179.4
135021,3244,55000,178.4
135031,3244,54600,177.1
135041,3244,55800,181.0
135051,3244,54400,176.5
135061,3244,55900,181.3
135071,3132,144300,451.9
135081,3236,55500,179.6
135091,3244,54400,176.5
135101,3244,55900,181.3
135111,3240,54400,176.3
135121,3244,56000,181.7
135131,3240,54800,177.6
135141,3244,55600,180.4
135151,3244,55000,178.4
135161,3244,55300,179.4
135171,3244,55300,179.4
135181,3132,135300,423.8
135191,3244,55500,180.0
135201,3244,54400,176.5
135211,3244,55900,181.3
135221,3244,54400,176.5
135231,3244,55900,181.3
135241,3240,54300,175.9
135251,3244,56000,181.7
135261,3240,54400,176.3
135271,3244,56000,181.7
135281,3236,154800,500.9
135291,3244,55900,181.3
135301,3244,55100,178.7
135311,3244,55400,179.7
135321,3244,55000,178.4
135331,3244,55300,179.4
135341,3244,55000,178.4
135351,3240,54500,176.6
135361,3244,55900,181.3
135371,3240,54400,176.3
135381,3244,56000,181.7
135391,3140,133800,420.1
135401,3244,55900,181.3
135411,3244,54500,176.8
135421,3244,55900,181.3
135431,3240,54400,176.3
135441,3244,55900,181.3
135451,3244,55000,178.4
135461,3244,55400,179.7
135471,3244,55000,178.4
135481,3244,55300,179.4
135491,3244,55600,180.4
135501,3072,112500,345.6
135511,3244,55800,181.0
135521,3240,54400,176.3
135531,3244,55900,181.3
135541,3240,54500,176.6
135551,3244,55900,181.3
135561,3240,54400,176.3
135571,3244,55900,181.3
135581,3240,54300,175.9
135591,3244,55900,181.3
135601,3240,54800,177.6
135611,3080,137100,422.3
135621,3244,55000,178.4
135631,3244,55300,179.4
135641,3244,55200,179.1
135651,3244,55200,179.1
135661,3244,55400,179.7
135671,3240,54500,176.6
135681,3244,56000,181.7
135691,3240,54400,176.3
135701,3244,55900,181.3
135711,3136,179600,563.2
135721,3244,55900,181.3
135731,3240,54400,176.3
135741,3244,55900,181.3
135751,3240,54400,176.3
135761,3244,55900,181.3
135771,3240,55000,178.2
135781,3244,55400,179.7
135791,3240,55000,178.2
135801,3244,55300,179.4
135811,3244,55000,178.4
135821,3140,137900,433.0
135831,3244,55900,181.3
135841,3240,54400,176.3
135851,3244,55900,181.3
135861,3240,54400,176.3
135871,3244,55900,181.3
135881,3240,54400,176.3
135891,3244,56000,181.7
135901,3240,54400,176.3
135911,3244,56000,181.7
135921,3120,161700,504.5
135931,3244,55400,179.7
135941,3244,55000,178.4
135951,3244,55300,179.4
135961,3244,55500,180.0
135971,3244,54800,177.8
135981,3244,55700,180.7
135991,3244,54400,176.5
136001,3244,55900,181.3
136011,3240,54400,176.3
136021,3244,55900,181.3
136031,3104,72300,224.4
136041,3244,56000,181.7
136051,3244,54400,176.5
136061,3244,56000,181.7
136071,3244,54700,177.4
136081,3244,65300,211.8
136091,3240,55000,178.2
136101,3244,55300,179.4
136111,3244,55100,178.7
136121,3240,55300,179.2
136131,3172,189500,601.1
136141,3244,54500,176.8
136151,3244,55900,181.3
136161,3244,54400,176.5
136171,3244,55900,181.3
136181,3240,54400,176.3
136191,3244,56000,181.7
136201,3244,54400,176.5
136211,3244,56000,181.7
136221,3240,54400,176.3
136231,3112,142900,444.7
136241,3244,55000,178.4
136251,3244,55400,179.7
136261,3244,55000,178.4
136271,3244,55300,179.4
136281,3244,55000,178.4
136291,3240,54600,176.9
136301,3244,55800,181.0
136311,3240,54400,176.3
136321,3244,55900,181.3
136331,3132,141100,441.9
136341,3244,55900,181.3
136351,3240,54400,176.3
136361,3244,56000,181.7
136371,3244,54400,176.5
136381,3244,55900,181.3
136391,3244,54900,178.1
136401,3244,55400,179.7
136411,3244,55000,178.4
136421,3244,55300,179.4
136431,3240,55500,179.8
136441,3136,177000,555.1
136451,3244,55700,180.7
136461,3244,54500,176.8
136471,3244,55900,181.3
136481,3244,54400,176.5
136491,3244,56000,181.7
136501,3240,54400,176.3
136511,3244,56000,181.7
136521,3244,54400,176.5
136531,3244,55900,181.3
136541,3244,54600,177.1
136551,3148,135200,425.6
136561,3244,55000,178.4
136571,3244,55300,179.4
136581,3244,55000,178.4
136591,3244,55200,179.1
136601,3244,55200,179.1
136611,3244,54500,176.8
136621,3244,55900,181.3
136631,3244,54400,176.5
136641,3244,55900,181.3
136651,3136,177600,557.0
136661,3244,55900,181.3
136671,3240,54400,176.3
136681,3244,56000,181.7
136691,3244,54300,176.1
136701,3244,56000,181.7
136711,3244,54900,178.1
136721,3244,55400,179.7
136731,3244,55000,178.4
136741,3244,55300,179.4
136751,3132,142500,446.3
136761,3244,54600,177.1
136771,3244,55900,181.3
136781,3240,54300,175.9
136791,3244,55900,181.3
136801,3240,54500,176.6
136811,3244,56000,181.7
136821,3244,54400,176.5
136831,3244,55900,181.3
136841,3240,54400,176.3
136851,3112,142900,444.7
136861,3244,54900,178.1
136871,3244,55500,180.0
136881,3244,55000,178.4
136891,3244,55300,179.4
136901,3244,55400,179.7
136911,3244,55000,178.4
136921,3244,55500,180.0
136931,3240,54400,176.3
136941,3244,55900,181.3
136951,3240,115000,372.6
136961,3244,55900,181.3
136971,3240,54400,176.3
136981,3244,56000,181.7
136991,3244,54400,176.5
137001,3244,55900,181.3
137011,3240,54500,176.6
137021,3244,55900,181.3
137031,3240,55000,178.2
137041,3240,55300,179.2
137051,3244,55000,178.4
137061,3080,124500,383.5
137071,3244,55100,178.7
137081,3244,94900,307.9
137091,3244,55900,181.3
137101,3240,54400,176.3
137111,3244,55900,181.3
137121,3240,54400,176.3
137131,3244,55900,181.3
137141,3240,54400,176.3
137151,3244,56000,181.7
137161,3140,139500,438.0
137171,3244,56000,181.7
137181,3244,55000,178.4
137191,3244,55400,179.7
137201,3244,55000,178.4
137211,3244,55300,179.4
137221,3244,55000,178.4
137231,3240,54600,176.9
137241,3244,55800,181.0
137251,3244,54500,176.8
137261,3244,58100,188.5
137271,3244,54400,176.5
137281,3244,56000,181.7
137291,3244,54400,176.5
137301,3244,56000,181.7
137311,3240,54400,176.3
137321,3244,55900,181.3
137331,3244,54700,177.4
137341,3244,55500,180.0
137351,3240,54900,177.9
137361,3244,55300,179.4
137371,3140,175700,551.7
137381,3244,55200,179.1
137391,3244,55500,180.0
137401,3244,54400,176.5
137411,3244,55900,181.3
137421,3244,54400,176.5
137431,3244,56000,181.7
137441,3240,54400,176.3
137451,3244,55900,181.3
137461,3240,54400,176.3
137471,3240,56800,184.0
137481,3240,54500,176.6
137491,3244,55900,181.3
137501,3244,55000,178.4
137511,3240,55400,179.5
137521,3244,55100,178.7
137531,3244,55400,179.7
137541,3244,55100,178.7
137551,3240,54600,176.9
137561,3244,55900,181.3
137571,3244,54400,176.5
137581,3244,58100,188.5
137591,3244,54400,176.5
137601,3244,56000,181.7
137611,3240,54400,176.3
137621,3244,55900,181.3
137631,3240,54400,176.3
137641,3244,56000,181.7
137651,3240,55000,178.2
137661,3244,55400,179.7
137671,3244,55000,178.4
137681,3244,55300,179.4
137691,3144,178600,561.5
137701,3244,54700,177.4
137711,3244,55800,181.0
137721,3240,54500,176.6
137731,3244,56000,181.7
137741,3240,54400,176.3
137751,3244,55900,181.3
137761,3240,54400,176.3
137771,3244,55900,181.3
137781,3244,54400,176.5
137791,3244,55900,181.3
137801,3240,54800,177.6
137811,3244,55600,180.4
137821,3244,55100,178.7
137831,3240,55300,179.2
137841,3244,55200,179.1
137851,3244,55200,179.1
137861,3244,55400,179.7
137871,3240,54400,176.3
137881,3244,56000,181.7
137891,3244,54400,176.5
137901,3084,133400,411.4
137911,3240,54400,176.3
137921,3244,55900,181.3
137931,3240,54500,176.6
137941,3244,56000,181.7
137951,3240,54400,176.3
137961,3244,55900,181.3
137971,3240,55000,178.2
137981,3244,55300,179.4
137991,3244,55000,178.4
138001,3244,55300,179.4
138011,3160,186000,587.8
138021,3240,54600,176.9
138031,3244,55900,181.3
138041,3240,54500,176.6
138051,3244,56000,181.7
138061,3240,54400,176.3
138071,3244,55900,181.3
138081,3244,138400,449.0
138091,3244,55900,181.3
138101,3244,54300,176.1
138111,3244,56000,181.7
138121,3136,56300,176.6
138131,3244,55500,180.0
138141,3240,55100,178.5
138151,3244,55300,179.4
138161,3240,55500,179.8
138171,3244,54800,177.8
138181,3244,55700,180.7
138191,3240,54400,176.3
138201,3244,55900,181.3
138211,3244,54400,176.5
138221,3244,56000,181.7
138231,3244,54500,176.8
138241,3244,55900,181.3
138251,3240,54300,175.9
138261,3244,55900,181.3
138271,3244,54700,177.4
138281,3244,55600,180.4
138291,3244,55000,178.4
138301,3244,55300,179.4
138311,3244,55100,178.7
138321,3240,55300,179.2
138331,3204,57400,183.9
138341,3240,54500,176.6
138351,3244,55900,181.3
138361,3240,54400,176.3
138371,3244,55900,181.3
138381,3240,54300,175.9
138391,3244,55900,181.3
138401,3240,54400,176.3
138411,3244,56000,181.7
138421,3240,54400,176.3
138431,3244,55900,181.3
138441,3132,139200,436.0
138451,3244,55400,179.7
138461,3240,55000,178.2
138471,3240,55300,179.2
138481,3244,55000,178.4
138491,3244,54600,177.1
138501,3244,55800,181.0
138511,3244,54400,176.5
138521,3244,55900,181.3
138531,3244,54400,176.5
138541,3244,55900,181.3
138551,3240,54400,176.3
138561,3244,56000,181.7
138571,3244,54400,176.5
138581,3244,56000,181.7
138591,3240,54900,177.9
138601,3244,55400,179.7
138611,3240,55000,178.2
138621,3244,55300,179.4
138631,3244,55400,179.7
138641,3244,54900,178.1
138651,3200,57800,185.0
138661,3240,54500,176.6
138671,3240,55900,181.1
138681,3240,54400,176.3
138691,3244,56000,181.7
138701,3240,54400,176.3
138711,3244,56000,181.7
138721,3240,54300,175.9
138731,3244,55900,181.3
138741,3244,54600,177.1
138751,3244,55700,180.7
138761,3140,157800,495.5
138771,3244,55400,179.7
138781,3240,55000,178.2
138791,3240,55300,179.2
138801,3244,55200,179.1
138811,3240,54400,176.3
138821,3244,55900,181.3
138831,3240,54400,176.3
138841,3244,55900,181.3
138851,3244,54400,176.5
138861,3132,142200,445.4
138871,3240,54400,176.3
138881,3244,56000,181.7
138891,3240,54400,176.3
138901,3244,55900,181.3
138911,3240,54900,177.9
138921,3244,55300,179.4
138931,3240,55000,178.2
138941,3244,55300,179.4
138951,3244,55700,180.7
138961,3244,54600,177.1
138971,3140,142200,446.5
138981,3244,54400,176.5
138991,3244,55900,181.3
139001,3244,54400,176.5
139011,3244,55900,181.3
139021,3240,54400,176.3
139031,3244,55900,181.3
139041,3240,54300,175.9
139051,3244,56000,181.7
139061,3244,54800,177.8
139071,3244,55500,180.0
139081,3228,168400,543.6
139091,3244,55300,179.4
139101,3244,55400,179.7
139111,3244,55100,178.7
139121,3244,55500,180.0
139131,3240,54400,176.3
139141,3244,55900,181.3
139151,3240,54400,176.3
139161,3244,56000,181.7
139171,3240,54400,176.3
139181,3136,140300,440.0
139191,3244,54400,176.5
139201,3244,56000,181.7
139211,3240,54500,176.6
139221,3244,55800,181.0
139231,3244,55100,178.7
139241,3244,55300,179.4
139251,3244,55000,178.4
139261,3244,55300,179.4
139271,3244,55100,178.7
139281,3240,89000,288.4
139291,3244,55900,181.3
139301,3244,54400,176.5
139311,3240,56000,181.4
139321,3244,54500,176.8
139331,3244,56000,181.7
139341,3240,54400,176.3
139351,3244,56000,181.7
139361,3244,54400,176.5
139371,3244,56000,181.7
139381,3240,55000,178.2
139391,3148,134900,424.7
139401,3244,55000,178.4
139411,3244,55300,179.4
139421,3244,55100,178.7
139431,3244,54800,177.8
139441,3244,55800,181.0
139451,3240,54400,176.3
139461,3244,56000,181.7
139471,3240,54400,176.3
139481,3244,56000,181.7
139491,3144,163800,515.0
139501,3244,56000,181.7
139511,3240,54400,176.3
139521,3244,56000,181.7
139531,3240,54800,177.6
139541,3244,55600,180.4
139551,3244,55100,178.7
139561,3240,55400,179.5
139571,3244,55300,179.4
139581,3244,55200,179.1
139591,3244,55500,180.0
139601,3076,112500,346.0
139611,3244,55900,181.3
139621,3240,54400,176.3
139631,3244,56000,181.7
139641,3240,54400,176.3
139651,3244,55900,181.3
139661,3244,54400,176.5
139671,3244,56000,181.7
139681,3240,54400,176.3
139691,3244,55900,181.3
139701,3244,55000,178.4
139711,3244,55400,179.7
139721,3244,55000,178.4
139731,3240,55300,179.2
139741,3244,55000,178.4
139751,3244,54500,176.8
139761,3244,55900,181.3
139771,3244,54400,176.5
139781,3244,55900,181.3
139791,3244,54400,176.5
139801,3244,55900,181.3
139811,3136,179800,563.9
139821,3244,55900,181.3
139831,3240,54400,176.3
139841,3244,55900,181.3
139851,3244,54900,178.1
139861,3244,55400,179.7
139871,3244,55000,178.4
139881,3244,55300,179.4
139891,3244,55600,180.4
139901,3240,54700,177.2
139911,3244,55700,180.7
139921,3140,137400,431.4
139931,3244,55900,181.3
139941,3240,54400,176.3
139951,3244,55900,181.3
139961,3240,54400,176.3
139971,3244,56000,181.7
139981,3240,54300,175.9
139991,3244,56000,181.7
140001,3240,54700,177.2
140011,3244,55600,180.4
140021,3232,159000,513.9
140031,3244,55300,179.4
140041,3244,55100,178.7
140051,3244,55200,179.1
140061,3244,55400,179.7
140071,3240,54400,176.3
140081,3188,55500,176.9
140091,3240,54400,176.3
140101,3244,56000,181.7
140111,3240,54500,176.6
140121,3244,56000,181.7
140131,3132,140700,440.7
140141,3244,55900,181.3
140151,3240,54500,176.6
140161,3244,56000,181.7
140171,3244,55000,178.4
140181,3244,55400,179.7
140191,3244,55000,178.4
140201,3240,55300,179.2
140211,3244,55100,178.7
140221,3244,54500,176.8
140231,3244,55800,181.0
140241,3140,139900,439.3
140251,3244,56000,181.7
140261,3240,54400,176.3
140271,3244,55900,181.3
140281,3240,54400,176.3
140291,3244,56000,181.7
140301,3244,54400,176.5
140311,3244,56000,181.7
140321,3244,54900,178.1
140331,3244,55400,179.7
140341,3144,180100,566.2
140351,3244,55400,179.7
140361,3240,55600,180.1
140371,3244,54900,178.1
140381,3244,55700,180.7
140391,3244,54400,176.5
140401,3244,55900,181.3
140411,3240,54400,176.3
140421,3244,55800,181.0
140431,3240,54300,175.9
140441,3140,134200,421.4
140451,3240,54500,176.6
140461,3244,56000,181.7
140471,3244,54800,177.8
140481,3244,55700,180.7
140491,3244,55100,178.7
140501,3244,55300,179.4
140511,3244,55000,178.4
140521,3244,55300,179.4
140531,3244,55300,179.4
140541,3240,54500,176.6
140551,3140,135400,425.2
140561,3244,54400,176.5
140571,3244,56000,181.7
140581,3244,54400,176.5
140591,3244,55900,181.3
140601,3244,54400,176.5
140611,3244,56000,181.7
140621,3244,54400,176.5
140631,3244,56000,181.7
140641,3240,55000,178.2
140651,3140,149100,468.2
140661,3244,55100,178.7
140671,3244,55300,179.4
140681,3244,55000,178.4
140691,3240,54600,176.9
140701,3244,55800,181.0
140711,3244,54400,176.5
140721,3244,55900,181.3
140731,3244,54400,176.5
140741,3244,55900,181.3
140751,3240,54400,176.3
140761,3120,135400,422.4
140771,3240,54400,176.3
140781,3244,56000,181.7
140791,3240,54900,177.9
140801,3244,55500,180.0
140811,3244,55000,178.4
140821,3240,55300,179.2
140831,3244,55500,180.0
140841,3240,54900,177.9
140851,3244,55600,180.4
140861,3240,91800,297.4
140871,3244,56000,181.7
140881,3240,54400,176.3
140891,3244,56000,181.7
140901,3240,54400,176.3
140911,3244,55900,181.3
140921,3244,54400,176.5
140931,3244,56000,181.7
140941,3240,54700,177.2
140951,3244,55800,181.0
140961,3240,55000,178.2
140971,3096,136200,421.7
140981,3240,55000,178.2
140991,3244,55300,179.4
141001,3240,55100,178.5
141011,3240,54500,176.6
141021,3244,55900,181.3
141031,3240,54400,176.3
141041,3244,55900,181.3
141051,3244,54400,176.5
141061,3244,55900,181.3
141071,3132,141800,444.1
141081,3240,55400,179.5
141091,3244,54300,176.1
141101,3244,55900,181.3
141111,3244,54900,178.1
141121,3244,55300,179.4
141131,3244,55000,178.4
141141,3244,55300,179.4
141151,3244,55000,178.4
141161,3244,54600,177.1
141171,3244,55900,181.3
141181,3076,108700,334.4
141191,3244,56000,181.7
141201,3240,54400,176.3
141211,3244,55900,181.3
141221,3244,54400,176.5
141231,3244,55900,181.3
141241,3240,54400,176.3
141251,3244,56000,181.7
141261,3240,54800,177.6
141271,3244,55500,180.0
141281,3244,55300,179.4
141291,3244,55400,179.7
141301,3240,55300,179.2
141311,3240,55100,178.5
141321,3244,55600,180.4
141331,3244,54500,176.8
141341,3240,56000,181.4
141351,3244,54400,176.5
141361,3244,55900,181.3
141371,3240,54400,176.3
141381,3244,56000,181.7
141391,3240,133600,432.9
141401,3244,56000,181.7
141411,3240,54600,176.9
141421,3244,55900,181.3
141431,3244,55000,178.4
141441,3244,55400,179.7
141451,3244,55000,178.4
141461,3244,55300,179.4
141471,3244,55100,178.7
141481,3240,54500,176.6
141491,3244,55900,181.3
141501,3132,181400,568.1
141511,3244,56000,181.7
141521,3240,54300,175.9
141531,3244,55900,181.3
141541,3240,54400,176.3
141551,3244,56000,181.7
141561,3244,54400,176.5
141571,3244,56000,181.7
141581,3244,54900,178.1
141591,3244,55400,179.7
141601,3228,160300,517.4
141611,3244,55400,179.7
141621,3240,55100,178.5
141631,3244,54700,177.4
141641,3244,55800,181.0
141651,3244,54400,176.5
141661,3244,55900,181.3
141671,3240,54400,176.3
141681,3244,55900,181.3
141691,3240,54400,176.3
141701,3244,55900,181.3
141711,3132,143800,450.4
141721,3244,56000,181.7
141731,3244,54900,178.1
141741,3244,55600,180.4
141751,3240,55100,178.5
141761,3244,55300,179.4
141771,3244,55300,179.4
141781,3244,55200,179.1
141791,3244,55500,180.0
141801,3244,54400,176.5
141811,3244,56000,181.7
141821,3132,181400,568.1
141831,3244,56000,181.7
141841,3240,54500,176.6
141851,3244,55900,181.3
141861,3240,54400,176.3
141871,3244,56000,181.7
141881,3240,54400,176.3
141891,3244,55900,181.3
141901,3244,55000,178.4
141911,3240,55300,179.2
141921,3244,55000,178.4
141931,3144,133600,420.0
141941,3244,55100,178.7
141951,3240,54500,176.6
141961,3244,55900,181.3
141971,3240,54400,176.3
141981,3244,56000,181.7
141991,3240,54400,176.3
142001,3244,55900,181.3
142011,3240,54400,176.3
142021,3244,55900,181.3
142031,3140,182300,572.4
142041,3244,56000,181.7
142051,3244,55100,178.7
142061,3244,55400,179.7
142071,3244,55000,178.4
142081,3240,68300,221.3
142091,3244,55600,180.4
142101,3244,54700,177.4
142111,3244,55800,181.0
142121,3240,54400,176.3
142131,3132,143000,447.9
142141,3240,54500,176.6
142151,3244,55900,181.3
142161,3240,54400,176.3
142171,3244,56000,181.7
142181,3240,54400,176.3
142191,3244,55900,181.3
142201,3240,54700,177.2
142211,3244,55600,180.4
142221,3244,55000,178.4
142231,3244,55300,179.4
142241,3112,154800,481.7
142251,3240,55300,179.2
142261,3244,55400,179.7
142271,3240,54400,176.3
142281,3244,55900,181.3
142291,3244,54500,176.8
142301,3244,55900,181.3
142311,3244,54400,176.5
142321,3244,55900,181.3
142331,3240,54400,176.3
142341,3244,56000,181.7
142351,3140,180600,567.1
142361,3244,55900,181.3
142371,3244,55100,178.7
142381,3244,55300,179.4
142391,3240,55000,178.2
142401,3244,55400,179.7
142411,3244,55100,178.7
142421,3240,54500,176.6
142431,3244,55900,181.3
142441,3240,54400,176.3
142451,3244,56000,181.7
142461,3140,148000,464.7
142471,3244,56000,181.7
142481,3240,54400,176.3
142491,3244,56000,181.7
142501,3240,54400,176.3
