ms,mV,µA,p_mW
34711,3240,54500,176.6
34721,3244,56000,181.7
34731,3240,54500,176.6
34741,3244,56100,182.0
34751,3240,55100,178.5
34761,3132,148100,463.8
34771,3240,55100,178.5
34781,3244,55400,179.7
34791,3240,55800,180.8
34801,3244,54800,177.8
34811,3244,56000,181.7
34821,3240,54500,176.6
34831,3244,56000,181.7
34841,3240,54500,176.6
34851,3244,56000,181.7
34861,3240,54400,176.3
34871,3176,156600,497.4
34881,3240,54500,176.6
34891,3244,56000,181.7
34901,3240,55000,178.2
34911,3244,55600,180.4
34921,3244,55200,179.1
34931,3244,55400,179.7
34941,3244,55500,180.0
34951,3240,55100,178.5
34961,3244,56000,181.7
34971,3244,54500,176.8
34981,3148,180600,568.5
34991,3240,54500,176.6
35001,3244,56000,181.7
35011,3244,54600,177.1
35021,3244,56100,182.0
35031,3240,54500,176.6
35041,3244,56000,181.7
35051,3240,54700,177.2
35061,3244,55800,181.0
35071,3240,55200,178.8
35081,3244,55400,179.7
35091,3088,95500,294.9
35101,3244,55400,179.7
35111,3244,55900,181.3
35121,3240,54600,176.9
35131,3244,56000,181.7
35141,3240,54500,176.6
35151,3244,56100,182.0
35161,3240,54500,176.6
35171,3244,56000,181.7
35181,3244,54500,176.8
35191,3132,141900,444.4
35201,3244,54400,176.5
35211,3244,56000,181.7
35221,3244,55100,178.7
35231,3244,55500,180.0
35241,3244,55100,178.7
35251,3244,55400,179.7
35261,3244,55900,181.3
35271,3240,54600,176.9
35281,3244,56000,181.7
35291,3240,54500,176.6
35301,3140,143700,451.2
35311,3244,54500,176.8
35321,3244,56100,182.0
35331,3240,54500,176.6
35341,3244,56100,182.0
35351,3240,54500,176.6
35361,3244,56100,182.0
35371,3240,55000,178.2
35381,3244,55500,180.0
35391,3240,55100,178.5
35401,3136,136400,427.8
35411,3244,55700,180.7
35421,3240,54800,177.6
35431,3244,56000,181.7
35441,3240,54500,176.6
35451,3244,56100,182.0
35461,3240,54500,176.6
35471,3244,56000,181.7
35481,3240,54500,176.6
35491,3244,56100,182.0
35501,3120,141100,440.2
35511,3244,56100,182.0
35521,3240,54900,177.9
35531,3244,55700,180.7
35541,3244,55100,178.7
35551,3244,55400,179.7
35561,3244,55400,179.7
35571,3244,55200,179.1
35581,3240,56000,181.4
35591,3240,54600,176.9
35601,3144,136800,430.1
35611,3244,54500,176.8
35621,3244,56100,182.0
35631,3240,54500,176.6
35641,3244,56100,182.0
35651,3240,54500,176.6
35661,3244,56000,181.7
35671,3240,54600,176.9
35681,3244,56000,181.7
35691,3244,55100,178.7
35701,3244,55400,179.7
35711,3244,55200,179.1
35721,3244,55400,179.7
35731,3244,55900,181.3
35741,3240,54600,176.9
35751,3244,56000,181.7
35761,3240,54500,176.6
35771,3244,56000,181.7
35781,3240,54500,176.6
35791,3244,56000,181.7
35801,3240,54500,176.6
35811,3244,56100,182.0
35821,3240,54600,176.9
35831,3244,56100,182.0
35841,3244,55100,178.7
35851,3244,55500,180.0
35861,3244,55100,178.7
35871,3240,55400,179.5
35881,3240,55900,181.1
35891,3240,54700,177.2
35901,3244,56000,181.7
35911,3244,54500,176.8
35921,3132,140900,441.3
35931,3240,54600,176.9
35941,3244,56000,181.7
35951,3240,54500,176.6
35961,3244,56000,181.7
35971,3240,54500,176.6
35981,3244,56000,181.7
35991,3240,55000,178.2
36001,3244,55500,180.0
36011,3244,55100,178.7
36021,3240,55400,179.5
36031,3140,155100,487.0
36041,3240,55000,178.2
36051,3244,56000,181.7
36061,3244,54500,176.8
36071,3244,56000,181.7
36081,3244,54500,176.8
36091,3244,56000,181.7
36101,3240,54500,176.6
36111,3244,56000,181.7
36121,3240,54500,176.6
36131,3132,143200,448.5
36141,3240,54800,177.6
36151,3244,55700,180.7
36161,3244,55100,178.7
36171,3244,55500,180.0
36181,3244,55300,179.4
36191,3240,55400,179.5
36201,3244,56000,181.7
36211,3240,54500,176.6
36221,3244,56100,182.0
36231,3132,141500,443.2
36241,3244,56100,182.0
36251,3240,54500,176.6
36261,3244,56100,182.0
36271,3244,54600,177.1
36281,3244,56000,181.7
36291,3240,54500,176.6
36301,3244,56000,181.7
36311,3240,55200,178.8
36321,3244,55400,179.7
36331,3240,55100,178.5
36341,3136,141600,444.1
36351,3244,55900,181.3
36361,3240,54600,176.9
36371,3244,56000,181.7
36381,3244,54500,176.8
36391,3244,56000,181.7
36401,3244,54500,176.8
36411,3244,56000,181.7
36421,3244,54500,176.8
36431,3244,56000,181.7
36441,3240,54500,176.6
36451,3112,153000,476.1
36461,3240,55100,178.5
36471,3244,55500,180.0
36481,3244,55100,178.7
36491,3244,55400,179.7
36501,3244,55800,181.0
36511,3244,54800,177.8
36521,3244,56000,181.7
36531,3240,54500,176.6
36541,3244,56000,181.7
36551,3240,54500,176.6
36561,3244,56600,183.6
36571,3240,54500,176.6
36581,3244,56100,182.0
36591,3240,54500,176.6
36601,3244,56100,182.0
36611,3240,55000,178.2
36621,3244,55600,180.4
36631,3244,55100,178.7
36641,3244,55400,179.7
36651,3244,55500,180.0
36661,3244,55100,178.7
36671,3244,56000,181.7
36681,3240,54600,176.9
36691,3240,56000,181.4
36701,3240,54500,176.6
36711,3244,56000,181.7
36721,3240,54500,176.6
36731,3244,56000,181.7
36741,3240,54500,176.6
36751,3240,56100,181.8
36761,3244,54700,177.4
36771,3244,55800,181.0
36781,3244,55200,179.1
36791,3244,55500,180.0
36801,3244,55200,179.1
36811,3244,55400,179.7
36821,3244,55900,181.3
36831,3240,54500,176.6
36841,3244,56100,182.0
36851,3240,54500,176.6
36861,3244,56100,182.0
36871,3244,54400,176.5
36881,3124,140200,438.0
36891,3244,54500,176.8
36901,3244,56100,182.0
36911,3240,54500,176.6
36921,3244,56000,181.7
36931,3244,55100,178.7
36941,3244,55500,180.0
36951,3240,55100,178.5
36961,3244,55300,179.4
36971,3244,55900,181.3
36981,3244,54600,177.1
36991,3104,76800,238.4
37001,3240,54500,176.6
37011,3244,56000,181.7
37021,3240,54500,176.6
37031,3244,56000,181.7
37041,3244,54400,176.5
37051,3244,56000,181.7
37061,3240,54400,176.3
37071,3244,56000,181.7
37081,3240,55000,178.2
37091,3096,142400,440.9
37101,3244,55100,178.7
37111,3244,55500,180.0
37121,3244,55700,180.7
37131,3244,54900,178.1
37141,3244,56100,182.0
37151,3244,54500,176.8
37161,3244,56100,182.0
37171,3240,54500,176.6
37181,3244,56100,182.0
37191,3244,54500,176.8
37201,3180,56500,179.7
37211,3240,54500,176.6
37221,3244,56000,181.7
37231,3240,54900,177.9
37241,3244,55800,181.0
37251,3244,55100,178.7
37261,3244,55400,179.7
37271,3240,55200,178.8
37281,3244,55200,179.1
37291,3244,56000,181.7
37301,3136,141400,443.4
37311,3244,56000,181.7
37321,3240,54500,176.6
37331,3244,56000,181.7
37341,3240,54500,176.6
37351,3244,56000,181.7
37361,3240,54500,176.6
37371,3244,56000,181.7
37381,3240,54600,176.9
37391,3244,56000,181.7
37401,3124,141900,443.3
37411,3244,55400,179.7
37421,3244,55100,178.7
37431,3244,55400,179.7
37441,3244,55900,181.3
37451,3240,54600,176.9
37461,3244,56000,181.7
37471,3240,54500,176.6
37481,3244,56100,182.0
37491,3244,54500,176.8
37501,3136,158600,497.4
37511,3240,54500,176.6
37521,3244,56100,182.0
37531,3240,54500,176.6
37541,3244,56100,182.0
37551,3244,55100,178.7
37561,3244,55500,180.0
37571,3244,55100,178.7
37581,3244,55500,180.0
37591,3244,55800,181.0
37601,3244,54800,177.8
37611,3144,132400,416.3
37621,3240,54500,176.6
37631,3244,56000,181.7
37641,3240,54500,176.6
37651,3244,56100,182.0
37661,3240,54500,176.6
37671,3244,56100,182.0
37681,3240,54500,176.6
37691,3244,56100,182.0
37701,3240,55000,178.2
37711,3096,145200,449.5
37721,3244,55100,178.7
37731,3244,55400,179.7
37741,3244,55600,180.4
37751,3244,55000,178.4
37761,3244,56000,181.7
37771,3240,54500,176.6
37781,3244,56000,181.7
37791,3244,54500,176.8
37801,3244,56000,181.7
37811,3240,54500,176.6
37821,3176,56500,179.4
37831,3240,54500,176.6
37841,3244,56100,182.0
37851,3240,54900,177.9
37861,3244,55800,181.0
37871,3244,55100,178.7
37881,3244,55400,179.7
37891,3244,55200,179.1
37901,3244,55300,179.4
37911,3244,56000,181.7
37921,3112,134400,418.3
37931,3244,56000,181.7
37941,3240,54500,176.6
37951,3244,56100,182.0
37961,3240,54500,176.6
37971,3244,56100,182.0
37981,3240,54500,176.6
37991,3244,56100,182.0
38001,3244,54500,176.8
38011,3244,56000,181.7
38021,3244,55100,178.7
38031,3096,140700,435.6
38041,3244,55200,179.1
38051,3244,55400,179.7
38061,3244,56000,181.7
38071,3240,54600,176.9
38081,3244,56000,181.7
38091,3244,54500,176.8
38101,3244,56000,181.7
38111,3240,54500,176.6
38121,3244,56000,181.7
38131,3116,137700,429.1
38141,3244,56100,182.0
38151,3240,54500,176.6
38161,3244,56000,181.7
38171,3244,55000,178.4
38181,3244,55500,180.0
38191,3240,55100,178.5
38201,3244,55400,179.7
38211,3244,55800,181.0
38221,3244,54800,177.8
38231,3244,56000,181.7
38241,3108,163500,508.2
38251,3244,56100,182.0
38261,3240,54400,176.3
38271,3244,56000,181.7
38281,3240,54500,176.6
38291,3244,56000,181.7
38301,3244,54500,176.8
38311,3244,56100,182.0
38321,3240,54900,177.9
38331,3244,55600,180.4
38341,3136,134700,422.4
38351,3244,55400,179.7
38361,3244,55400,179.7
38371,3240,55200,178.8
38381,3244,56000,181.7
38391,3244,54500,176.8
38401,3244,56000,181.7
38411,3244,54500,176.8
38421,3244,56000,181.7
38431,3244,54500,176.8
38441,3140,177000,555.8
38451,3240,54400,176.3
38461,3244,56000,181.7
38471,3240,54700,177.2
38481,3244,55900,181.3
38491,3244,55100,178.7
38501,3244,55400,179.7
38511,3244,55100,178.7
38521,3244,55400,179.7
38531,3244,56000,181.7
38541,3240,54500,176.6
38551,3148,129200,406.7
38561,3244,54500,176.8
38571,3244,56000,181.7
38581,3240,54500,176.6
38591,3244,56000,181.7
38601,3240,54500,176.6
38611,3244,56000,181.7
38621,3240,54500,176.6
38631,3244,56000,181.7
38641,3240,55000,178.2
38651,3136,142200,445.9
38661,3244,55200,179.1
38671,3244,55400,179.7
38681,3244,55900,181.3
38691,3240,54700,177.2
38701,3244,56000,181.7
38711,3240,54500,176.6
38721,3244,56000,181.7
38731,3240,54400,176.3
38741,3244,56000,181.7
38751,3244,54500,176.8
38761,3136,172000,539.4
38771,3240,54500,176.6
38781,3244,56100,182.0
38791,3240,55000,178.2
38801,3244,55600,180.4
38811,3244,55200,179.1
38821,3244,55400,179.7
38831,3240,55700,180.5
38841,3244,54900,178.1
38851,3244,56000,181.7
38861,3240,54500,176.6
38871,3244,56900,184.6
38881,3240,54400,176.3
38891,3244,56100,182.0
38901,3240,54500,176.6
38911,3244,56000,181.7
38921,3240,54500,176.6
38931,3244,56100,182.0
38941,3240,54900,177.9
38951,3244,55700,180.7
38961,3244,55100,178.7
38971,3140,149500,469.4
38981,3244,55200,179.1
38991,3244,55300,179.4
39001,3244,56000,181.7
39011,3244,54600,177.1
39021,3244,56100,182.0
39031,3240,54400,176.3
39041,3244,56000,181.7
39051,3240,54500,176.6
39061,3244,56000,181.7
39071,3240,54500,176.6
39081,3084,132800,409.6
39091,3240,54500,176.6
39101,3244,56000,181.7
39111,3240,55200,178.8
39121,3244,55400,179.7
39131,3240,55100,178.5
39141,3244,55400,179.7
39151,3244,55900,181.3
39161,3240,54600,176.9
39171,3240,56000,181.4
39181,3240,54500,176.6
39191,3140,183800,577.1
39201,3244,54500,176.8
39211,3244,56000,181.7
39221,3244,54500,176.8
39231,3244,56100,182.0
39241,3244,54500,176.8
39251,3244,56100,182.0
39261,3244,55000,178.4
39271,3244,55500,180.0
39281,3240,55200,178.8
39291,3132,147400,461.7
39301,3244,55900,181.3
39311,3244,54700,177.4
39321,3244,56000,181.7
39331,3240,54500,176.6
39341,3244,56000,181.7
39351,3244,54500,176.8
39361,3244,56000,181.7
39371,3240,54500,176.6
39381,3244,56000,181.7
39391,3112,142500,443.5
39401,3244,56100,182.0
39411,3240,55000,178.2
39421,3244,55600,180.4
39431,3244,55200,179.1
39441,3244,55500,180.0
39451,3244,55500,180.0
39461,3240,55000,178.2
39471,3244,56000,181.7
39481,3240,54500,176.6
39491,3244,56000,181.7
39501,3084,134300,414.2
39511,3244,56100,182.0
39521,3244,54500,176.8
39531,3244,56000,181.7
39541,3244,54500,176.8
39551,3244,56000,181.7
39561,3244,54800,177.8
39571,3244,55900,181.3
39581,3240,55100,178.5
39591,3240,55400,179.5
39601,3144,141600,445.2
39611,3244,55400,179.7
39621,3244,56000,181.7
39631,3240,54500,176.6
39641,3244,56100,182.0
39651,3240,54500,176.6
39661,3244,56000,181.7
39671,3244,54500,176.8
39681,3244,56000,181.7
39691,3244,54600,177.1
39701,3244,56100,182.0
39711,3108,134000,416.5
39721,3244,56100,182.0
39731,3244,55100,178.7
39741,3244,55500,180.0
39751,3244,55100,178.7
39761,3240,55400,179.5
39771,3244,55900,181.3
39781,3240,54700,177.2
39791,3240,56000,181.4
39801,3240,54400,176.3
39811,3144,142400,447.7
39821,3244,54500,176.8
39831,3244,56000,181.7
39841,3240,54500,176.6
39851,3244,56000,181.7
39861,3244,54500,176.8
39871,3244,56000,181.7
39881,3240,55000,178.2
39891,3244,55500,180.0
39901,3244,55100,178.7
39911,3136,148100,464.4
39921,3244,55700,180.7
39931,3240,54900,177.9
39941,3244,56000,181.7
39951,3240,54500,176.6
39961,3244,56000,181.7
39971,3244,54500,176.8
39981,3244,56100,182.0
39991,3244,54500,176.8
40001,3244,56100,182.0
40011,3244,54500,176.8
40021,3188,56400,179.8
40031,3240,54900,177.9
40041,3244,55600,180.4
40051,3244,55100,178.7
40061,3244,55400,179.7
40071,3244,55300,179.4
40081,3244,55300,179.4
40091,3244,56000,181.7
40101,3240,54500,176.6
40111,3244,56000,181.7
40121,3120,133900,417.8
40131,3244,56000,181.7
40141,3240,54500,176.6
40151,3244,56000,181.7
40161,3240,54500,176.6
40171,3244,56100,182.0
40181,3244,54600,177.1
40191,3244,55900,181.3
40201,3244,55100,178.7
40211,3244,55400,179.7
40221,3244,55100,178.7
40231,3236,55700,180.2
40241,3244,56000,181.7
40251,3240,54600,176.9
40261,3244,56100,182.0
40271,3240,54500,176.6
40281,3244,56100,182.0
40291,3244,54500,176.8
40301,3244,56100,182.0
40311,3240,54500,176.6
40321,3244,56100,182.0
40331,3104,137900,428.0
40341,3244,56100,182.0
40351,3244,55100,178.7
40361,3244,55500,180.0
40371,3244,55100,178.7
40381,3244,55400,179.7
40391,3240,55900,181.1
40401,3244,54700,177.4
40411,3244,56000,181.7
40421,3240,54500,176.6
40431,3136,142200,445.9
40441,3244,54500,176.8
40451,3244,56000,181.7
40461,3244,54500,176.8
40471,3244,56100,182.0
40481,3244,54500,176.8
40491,3244,56100,182.0
40501,3240,55000,178.2
40511,3244,55500,180.0
40521,3240,55200,178.8
40531,3244,55400,179.7
40541,3244,55600,180.4
40551,3244,55000,178.4
40561,3244,56100,182.0
40571,3244,54600,177.1
40581,3244,56000,181.7
40591,3240,54500,176.6
40601,3244,56000,181.7
40611,3240,54500,176.6
40621,3244,56100,182.0
40631,3240,54500,176.6
40641,3084,132800,409.6
40651,3240,54900,177.9
40661,3244,55800,181.0
40671,3244,55000,178.4
40681,3244,55500,180.0
40691,3244,55200,179.1
40701,3244,55400,179.7
40711,3244,56000,181.7
40721,3240,54500,176.6
40731,3244,56000,181.7
40741,3240,54500,176.6
40751,3244,56700,183.9
40761,3244,54500,176.8
40771,3244,56000,181.7
40781,3244,54500,176.8
40791,3244,56100,182.0
40801,3240,54500,176.6
40811,3244,56000,181.7
40821,3240,55100,178.5
40831,3244,55400,179.7
40841,3240,55100,178.5
40851,3132,141800,444.1
40861,3244,55900,181.3
40871,3240,54600,176.9
40881,3244,56000,181.7
40891,3240,54500,176.6
40901,3244,56000,181.7
40911,3244,54400,176.5
40921,3244,56100,182.0
40931,3244,54500,176.8
40941,3244,56100,182.0
40951,3240,54500,176.6
40961,3192,56400,180.0
40971,3240,55000,178.2
40981,3244,55500,180.0
40991,3240,55100,178.5
41001,3240,55400,179.5
41011,3240,55700,180.5
41021,3244,54800,177.8
41031,3244,56000,181.7
41041,3240,54500,176.6
41051,3244,56000,181.7
41061,3240,54600,176.9
41071,3244,56000,181.7
41081,3240,54500,176.6
41091,3244,56000,181.7
41101,3244,54500,176.8
41111,3244,56000,181.7
41121,3240,54900,177.9
41131,3244,55700,180.7
41141,3244,55100,178.7
41151,3244,55400,179.7
41161,3080,107300,330.5
41171,3244,55200,179.1
41181,3244,56000,181.7
41191,3244,54500,176.8
41201,3244,56000,181.7
41211,3240,54500,176.6
41221,3244,56100,182.0
41231,3240,54400,176.3
41241,3244,56100,182.0
41251,3240,54500,176.6
41261,3184,156400,498.0
41271,3240,54700,177.2
41281,3244,55900,181.3
41291,3244,55100,178.7
41301,3244,55400,179.7
41311,3240,55100,178.5
41321,3244,55400,179.7
41331,3244,56000,181.7
41341,3244,54600,177.1
41351,3244,56000,181.7
41361,3240,54500,176.6
41371,3136,142200,445.9
41381,3240,54600,176.9
41391,3244,56100,182.0
41401,3240,54500,176.6
41411,3244,56100,182.0
41421,3240,54500,176.6
41431,3244,56100,182.0
41441,3240,55100,178.5
41451,3240,55500,179.8
41461,3244,55100,178.7
41471,3244,55400,179.7
41481,3244,55900,181.3
41491,3240,54700,177.2
41501,3244,56000,181.7
41511,3244,54500,176.8
41521,3244,56000,181.7
41531,3244,54500,176.8
41541,3244,56000,181.7
41551,3240,54500,176.6
41561,3244,56100,182.0
41571,3240,54500,176.6
41581,3244,56000,181.7
41591,3240,55100,178.5
41601,3244,55500,180.0
41611,3244,55100,178.7
41621,3244,55500,180.0
41631,3244,55600,180.4
41641,3244,55000,178.4
41651,3244,56000,181.7
41661,3240,54500,176.6
41671,3244,56000,181.7
41681,3244,54500,176.8
41691,3144,143500,451.2
41701,3240,54500,176.6
41711,3244,56100,182.0
41721,3240,54500,176.6
41731,3244,56100,182.0
41741,3240,54800,177.6
41751,3244,55800,181.0
41761,3244,55100,178.7
41771,3244,55400,179.7
41781,3240,55200,178.8
41791,3136,142100,445.6
41801,3244,56000,181.7
41811,3244,54500,176.8
41821,3244,56000,181.7
41831,3240,54500,176.6
41841,3244,56000,181.7
41851,3244,54500,176.8
41861,3244,56000,181.7
41871,3244,54400,176.5
41881,3244,56000,181.7
41891,3240,67200,217.7
41901,3244,56000,181.7
41911,3240,55100,178.5
41921,3244,55400,179.7
41931,3240,55100,178.5
41941,3244,55400,179.7
41951,3244,56000,181.7
41961,3244,54600,177.1
41971,3244,56000,181.7
41981,3240,54500,176.6
41991,3244,56000,181.7
42001,3124,134500,420.2
42011,3244,56100,182.0
42021,3244,54500,176.8
42031,3244,56100,182.0
42041,3240,54500,176.6
42051,3244,56000,181.7
42061,3240,55100,178.5
42071,3240,55500,179.8
42081,3240,55100,178.5
42091,3244,55400,179.7
42101,3132,182700,572.2
42111,3240,54700,177.2
42121,3244,56000,181.7
42131,3244,54500,176.8
42141,3244,56000,181.7
42151,3244,54500,176.8
42161,3244,56000,181.7
42171,3240,54500,176.6
42181,3244,56000,181.7
42191,3240,54500,176.6
42201,3244,56100,182.0
42211,3080,132400,407.8
42221,3244,55600,180.4
42231,3240,55100,178.5
42241,3244,55400,179.7
42251,3244,55500,180.0
42261,3244,55100,178.7
42271,3244,56000,181.7
42281,3240,54600,176.9
42291,3244,56100,182.0
42301,3240,54500,176.6
42311,3136,142700,447.5
42321,3244,54500,176.8
42331,3244,56000,181.7
42341,3244,54500,176.8
42351,3244,56100,182.0
42361,3244,54700,177.4
42371,3244,55800,181.0
42381,3244,55100,178.7
42391,3244,55400,179.7
42401,3244,55100,178.7
42411,3132,147400,461.7
42421,3244,56000,181.7
42431,3240,54600,176.9
42441,3244,56000,181.7
42451,3240,54500,176.6
42461,3244,56100,182.0
42471,3240,54500,176.6
42481,3244,56000,181.7
42491,3240,54500,176.6
42501,3244,56000,181.7
42511,3240,54500,176.6
42521,3132,141200,442.2
42531,3244,55100,178.7
42541,3244,55500,180.0
42551,3244,55200,179.1
42561,3244,55400,179.7
42571,3244,55900,181.3
42581,3244,54600,177.1
42591,3244,56100,182.0
42601,3240,54500,176.6
42611,3244,56000,181.7
42621,3240,54700,177.2
42631,3244,56000,181.7
42641,3240,54500,176.6
42651,3244,56000,181.7
42661,3240,54500,176.6
42671,3244,56100,182.0
42681,3240,55100,178.5
42691,3244,55500,180.0
42701,3240,55200,178.8
42711,3244,55400,179.7
42721,3240,55700,180.5
42731,3240,57100,185.0
42741,3244,56100,182.0
42751,3244,54600,177.1
42761,3244,56000,181.7
42771,3240,54500,176.6
42781,3244,56100,182.0
42791,3244,54500,176.8
42801,3244,56100,182.0
42811,3240,54500,176.6
42821,3244,56000,181.7
42831,3240,54900,177.9
42841,3140,183800,577.1
42851,3244,55100,178.7
42861,3244,55400,179.7
42871,3244,55300,179.4
42881,3244,55300,179.4
42891,3244,56000,181.7
42901,3240,54500,176.6
42911,3244,56100,182.0
42921,3244,54500,176.8
42931,3244,56000,181.7
42941,3132,133900,419.4
42951,3244,56000,181.7
42961,3240,54500,176.6
42971,3244,56000,181.7
42981,3240,54700,177.2
42991,3244,56000,181.7
43001,3244,55100,178.7
43011,3244,55400,179.7
43021,3244,55100,178.7
43031,3240,55400,179.5
43041,3144,145900,458.7
43051,3240,54600,176.9
43061,3244,56000,181.7
43071,3244,54500,176.8
43081,3244,56000,181.7
43091,3240,54500,176.6
43101,3244,56000,181.7
43111,3240,54500,176.6
43121,3244,56000,181.7
43131,3244,54500,176.8
43141,3136,142400,446.6
43151,3244,55100,178.7
43161,3244,55500,180.0
43171,3240,55100,178.5
43181,3244,55400,179.7
43191,3244,55800,181.0
43201,3244,54700,177.4
43211,3244,56100,182.0
43221,3240,54500,176.6
43231,3244,56000,181.7
43241,3240,54500,176.6
43251,3140,184100,578.1
43261,3240,54500,176.6
43271,3244,56000,181.7
43281,3244,54500,176.8
43291,3244,56100,182.0
43301,3240,55000,178.2
43311,3244,55600,180.4
43321,3244,55100,178.7
43331,3244,55400,179.7
43341,3244,55500,180.0
43351,3244,55000,178.4
43361,3088,98000,302.6
43371,3240,54500,176.6
43381,3244,56000,181.7
43391,3240,54500,176.6
43401,3244,56000,181.7
43411,3244,54400,176.5
43421,3244,56100,182.0
43431,3244,54500,176.8
43441,3244,56000,181.7
43451,3244,54800,177.8
43461,3140,136200,427.7
43471,3244,55100,178.7
43481,3244,55400,179.7
43491,3244,55200,179.1
43501,3244,55400,179.7
43511,3244,56000,181.7
43521,3240,54500,176.6
43531,3244,56000,181.7
43541,3240,54500,176.6
43551,3244,56000,181.7
43561,3108,140300,436.1
43571,3244,56000,181.7
43581,3240,54500,176.6
43591,3244,56000,181.7
43601,3240,54400,176.3
43611,3244,56000,181.7
43621,3244,55000,178.4
43631,3244,55400,179.7
43641,3244,55000,178.4
43651,3244,55400,179.7
43661,3244,55900,181.3
43671,3132,141200,442.2
43681,3244,56100,182.0
43691,3240,54500,176.6
43701,3244,56100,182.0
43711,3240,54500,176.6
43721,3244,56000,181.7
43731,3240,54500,176.6
43741,3244,56000,181.7
43751,3240,54500,176.6
43761,3244,56000,181.7
43771,3244,55000,178.4
43781,3200,55800,178.6
43791,3244,55100,178.7
43801,3244,55400,179.7
43811,3240,55700,180.5
43821,3240,54800,177.6
43831,3244,56000,181.7
43841,3244,54500,176.8
43851,3244,55800,181.0
43861,3240,54500,176.6
43871,3244,56000,181.7
43881,3240,55300,179.2
43891,3244,56000,181.7
43901,3240,54500,176.6
43911,3244,56000,181.7
43921,3244,54900,178.1
43931,3244,55600,180.4
43941,3244,55100,178.7
43951,3244,55400,179.7
43961,3240,55400,179.5
43971,3244,55200,179.1
43981,3244,56000,181.7
43991,3132,141400,442.9
44001,3244,56000,181.7
44011,3244,54500,176.8
44021,3244,56000,181.7
44031,3240,54500,176.6
44041,3244,56000,181.7
44051,3240,54500,176.6
44061,3244,56000,181.7
44071,3240,54600,176.9
44081,3244,55900,181.3
44091,3240,55200,178.8
44101,3104,151000,468.7
44111,3244,55100,178.7
44121,3244,55400,179.7
44131,3244,56000,181.7
44141,3240,54600,176.9
44151,3244,56000,181.7
44161,3240,54500,176.6
44171,3244,56000,181.7
44181,3240,54500,176.6
44191,3244,56000,181.7
44201,3244,54500,176.8
44211,3144,186500,586.4
44221,3240,54500,176.6
44231,3244,56100,182.0
44241,3244,55100,178.7
44251,3244,55500,180.0
44261,3240,55100,178.5
44271,3244,55400,179.7
44281,3244,55900,181.3
44291,3240,54700,177.2
44301,3244,56000,181.7
44311,3080,135900,418.6
44321,3244,56100,182.0
44331,3240,54500,176.6
44341,3244,56000,181.7
44351,3240,54500,176.6
44361,3244,56000,181.7
44371,3240,54500,176.6
44381,3244,56000,181.7
44391,3244,55000,178.4
44401,3244,55500,180.0
44411,3120,141900,442.7
44421,3244,55500,180.0
44431,3244,55700,180.7
44441,3244,55000,178.4
44451,3244,56000,181.7
44461,3240,54500,176.6
44471,3244,56100,182.0
44481,3240,54500,176.6
44491,3244,56000,181.7
44501,3240,54400,176.3
44511,3212,163200,524.2
44521,3240,54500,176.6
44531,3244,56000,181.7
44541,3244,54800,177.8
44551,3244,55800,181.0
44561,3240,55100,178.5
44571,3244,55500,180.0
44581,3244,55200,179.1
44591,3244,55300,179.4
44601,3244,56000,181.7
44611,3120,145500,454.0
44621,3244,56000,181.7
44631,3240,54500,176.6
44641,3244,56100,182.0
44651,3240,54500,176.6
44661,3244,56000,181.7
44671,3240,54500,176.6
44681,3244,56100,182.0
44691,3240,54500,176.6
44701,3244,56000,181.7
44711,3240,71800,232.6
44721,3244,55500,180.0
44731,3244,55100,178.7
44741,3244,55400,179.7
44751,3240,56000,181.4
44761,3244,54600,177.1
44771,3244,56000,181.7
44781,3240,54500,176.6
44791,3244,56100,182.0
44801,3240,54400,176.3
44811,3244,56100,182.0
44821,3132,137900,431.9
44831,3244,56100,182.0
44841,3240,54500,176.6
44851,3244,56000,181.7
44861,3244,55100,178.7
44871,3244,55500,180.0
44881,3244,55100,178.7
44891,3244,55400,179.7
44901,3244,55800,181.0
44911,3240,54800,177.6
44921,3244,56000,181.7
44931,3240,54700,177.2
44941,3244,56100,182.0
44951,3240,54500,176.6
44961,3244,56000,181.7
44971,3240,54500,176.6
44981,3244,56000,181.7
44991,3240,54500,176.6
45001,3244,56000,181.7
45011,3240,54900,177.9
45021,3244,55600,180.4
45031,3140,133700,419.8
45041,3244,55400,179.7
45051,3240,55500,179.8
45061,3244,55100,178.7
45071,3244,56000,181.7
45081,3240,54600,176.9
45091,3244,56000,181.7
45101,3240,54500,176.6
45111,3244,56000,181.7
45121,3240,54500,176.6
45131,3244,56100,182.0
45141,3080,147400,454.0
45151,3244,56100,182.0
45161,3244,54800,177.8
45171,3244,55800,181.0
45181,3240,55100,178.5
45191,3244,55400,179.7
45201,3244,55100,178.7
45211,3244,55400,179.7
45221,3244,56000,181.7
45231,3240,54600,176.9
45241,3140,157100,493.3
45251,3244,54500,176.8
45261,3244,56100,182.0
45271,3240,54500,176.6
45281,3244,56000,181.7
45291,3240,54500,176.6
45301,3244,56000,181.7
45311,3240,54400,176.3
45321,3244,56000,181.7
45331,3244,55000,178.4
45341,3136,141100,442.5
45351,3244,55100,178.7
45361,3244,55400,179.7
45371,3244,55900,181.3
45381,3240,54600,176.9
45391,3244,56000,181.7
45401,3244,54500,176.8
45411,3244,56000,181.7
45421,3240,54500,176.6
45431,3244,56100,182.0
45441,3240,54500,176.6
45451,3132,144100,451.3
