ms,mV,µA,p_mW
65131,3244,55900,181.3
65141,3244,54400,176.5
65151,3244,56000,181.7
65161,3244,54300,176.1
65171,3244,55400,179.7
65181,3240,54900,177.9
65191,3128,142800,446.7
65201,3244,55000,178.4
65211,3244,54800,177.8
65221,3240,55700,180.5
65231,3240,54400,176.3
65241,3244,55900,181.3
65251,3240,54500,176.6
65261,3244,55900,181.3
65271,3244,54400,176.5
65281,3244,56000,181.7
65291,3240,54300,175.9
65301,3144,132300,416.0
65311,3244,54400,176.5
65321,3244,55800,181.0
65331,3244,54800,177.8
65341,3244,55300,179.4
65351,3244,55000,178.4
65361,3244,55300,179.4
65371,3244,55200,179.1
65381,3240,54400,176.3
65391,3244,55900,181.3
65401,3132,162800,509.9
65411,3244,55900,181.3
65421,3244,54400,176.5
65431,3244,55900,181.3
65441,3240,54300,175.9
65451,3244,55900,181.3
65461,3240,54300,175.9
65471,3244,55900,181.3
65481,3244,54400,176.5
65491,3240,55400,179.5
65501,3244,55000,178.4
65511,3136,180400,565.7
65521,3244,55000,178.4
65531,3244,54700,177.4
65541,3244,55800,181.0
65551,3240,54400,176.3
65561,3244,55900,181.3
65571,3244,54400,176.5
65581,3244,55900,181.3
65591,3240,54500,176.6
65601,3244,55900,181.3
65611,3244,54400,176.5
65621,3140,132100,414.8
65631,3240,54400,176.3
65641,3244,55600,180.4
65651,3240,54800,177.6
65661,3240,55300,179.2
65671,3244,55000,178.4
65681,3244,55200,179.1
65691,3244,55300,179.4
65701,3240,54400,176.3
65711,3244,55900,181.3
65721,3132,160700,503.3
65731,3244,55900,181.3
65741,3244,54400,176.5
65751,3244,55900,181.3
65761,3244,54400,176.5
65771,3244,56000,181.7
65781,3240,54400,176.3
65791,3244,55900,181.3
65801,3244,54500,176.8
65811,3244,55300,179.4
65821,3240,55000,178.2
65831,3144,140000,440.2
65841,3244,55000,178.4
65851,3244,54600,177.1
65861,3244,55800,181.0
65871,3244,54500,176.8
65881,3244,55900,181.3
65891,3240,54400,176.3
65901,3244,55900,181.3
65911,3240,54400,176.3
65921,3244,56000,181.7
65931,3120,160100,499.5
65941,3244,55900,181.3
65951,3240,54400,176.3
65961,3244,55500,180.0
65971,3244,54900,178.1
65981,3244,55300,179.4
65991,3240,55000,178.2
66001,3244,55100,178.7
66011,3244,55500,180.0
66021,3244,54400,176.5
66031,3136,135700,425.6
66041,3240,54400,176.3
66051,3244,56000,181.7
66061,3244,54400,176.5
66071,3244,55900,181.3
66081,3244,54300,176.1
66091,3244,56000,181.7
66101,3240,54300,175.9
66111,3244,56000,181.7
66121,3244,54600,177.1
66131,3132,141200,442.2
66141,3244,55000,178.4
66151,3244,55200,179.1
66161,3244,55000,178.4
66171,3244,54500,176.8
66181,3244,55800,181.0
66191,3244,54500,176.8
66201,3244,56000,181.7
66211,3244,54400,176.5
66221,3244,56000,181.7
66231,3244,54400,176.5
66241,3136,159600,500.5
66251,3240,54400,176.3
66261,3244,55900,181.3
66271,3240,54400,176.3
66281,3244,55400,179.7
66291,3244,54900,178.1
66301,3244,55300,179.4
66311,3240,55000,178.2
66321,3244,54900,178.1
66331,3244,55600,180.4
66341,3244,54400,176.5
66351,3136,135300,424.3
66361,3240,54400,176.3
66371,3244,55900,181.3
66381,3244,54400,176.5
66391,3244,55900,181.3
66401,3244,54400,176.5
66411,3244,55900,181.3
66421,3244,54300,176.1
66431,3244,55700,180.7
66441,3244,54700,177.4
66451,3240,100900,326.9
66461,3244,55000,178.4
66471,3244,55300,179.4
66481,3244,55100,178.7
66491,3244,54400,176.5
66501,3244,55900,181.3
66511,3244,54400,176.5
66521,3244,55900,181.3
66531,3244,54400,176.5
66541,3244,55900,181.3
66551,3240,56500,183.1
66561,3244,56000,181.7
66571,3240,54400,176.3
66581,3244,55900,181.3
66591,3244,54400,176.5
66601,3244,55400,179.7
66611,3244,54900,178.1
66621,3244,55300,179.4
66631,3244,55100,178.7
66641,3244,54700,177.4
66651,3244,55700,180.7
66661,3132,140400,439.7
66671,3244,55900,181.3
66681,3244,54400,176.5
66691,3244,55900,181.3
66701,3244,54500,176.8
66711,3244,55900,181.3
66721,3240,54300,175.9
66731,3244,55900,181.3
66741,3244,54400,176.5
66751,3244,55600,180.4
66761,3240,54800,177.6
66771,3144,142300,447.4
66781,3244,54900,178.1
66791,3240,55400,179.5
66801,3244,55200,179.1
66811,3244,54400,176.5
66821,3244,55900,181.3
66831,3244,54400,176.5
66841,3244,55900,181.3
66851,3244,54400,176.5
66861,3244,55900,181.3
66871,3240,54400,176.3
66881,3244,56000,181.7
66891,3240,54400,176.3
66901,3244,56000,181.7
66911,3240,54500,176.6
66921,3244,55300,179.4
66931,3240,55000,178.2
66941,3244,55300,179.4
66951,3244,55100,178.7
66961,3240,54500,176.6
66971,3244,55800,181.0
66981,3152,133400,420.5
66991,3244,56000,181.7
67001,3240,54400,176.3
67011,3244,55900,181.3
67021,3244,54400,176.5
67031,3244,55900,181.3
67041,3240,54500,176.6
67051,3244,56000,181.7
67061,3240,54400,176.3
67071,3244,55500,180.0
67081,3244,54900,178.1
67091,3240,55400,179.5
67101,3244,55000,178.4
67111,3244,55200,179.1
67121,3244,55500,180.0
67131,3244,54500,176.8
67141,3244,55900,181.3
67151,3240,54400,176.3
67161,3244,55900,181.3
67171,3240,54400,176.3
67181,3244,55900,181.3
67191,3140,185300,581.8
67201,3244,56000,181.7
67211,3244,54400,176.5
67221,3244,55900,181.3
67231,3244,54500,176.8
67241,3244,55400,179.7
67251,3240,55100,178.5
67261,3244,55300,179.4
67271,3240,55000,178.2
67281,3244,54500,176.8
67291,3108,143400,445.7
67301,3244,54500,176.8
67311,3244,55900,181.3
67321,3244,54300,176.1
67331,3244,55900,181.3
67341,3244,54300,176.1
67351,3244,55900,181.3
67361,3244,54400,176.5
67371,3244,55900,181.3
67381,3244,54400,176.5
67391,3244,55400,179.7
67401,3136,147900,463.8
67411,3244,55300,179.4
67421,3240,55000,178.2
67431,3244,54900,178.1
67441,3244,55600,180.4
67451,3240,54300,175.9
67461,3244,55900,181.3
67471,3244,54400,176.5
67481,3244,55900,181.3
67491,3240,54400,176.3
67501,3244,55900,181.3
67511,3136,140300,440.0
67521,3244,55900,181.3
67531,3240,54400,176.3
67541,3244,55800,181.0
67551,3240,54700,177.2
67561,3244,55300,179.4
67571,3240,55000,178.2
67581,3244,55300,179.4
67591,3244,55100,178.7
67601,3244,54500,176.8
67611,3244,55900,181.3
67621,3144,149800,471.0
67631,3244,55900,181.3
67641,3244,54400,176.5
67651,3244,55900,181.3
67661,3240,54300,175.9
67671,3244,55900,181.3
67681,3244,54400,176.5
67691,3244,56000,181.7
67701,3244,54400,176.5
67711,3244,55400,179.7
67721,3244,55000,178.4
67731,3144,138200,434.5
67741,3244,55000,178.4
67751,3244,54700,177.4
67761,3240,55700,180.5
67771,3240,54400,176.3
67781,3244,56000,181.7
67791,3244,54400,176.5
67801,3244,55900,181.3
67811,3240,54400,176.3
67821,3244,55900,181.3
67831,3240,54400,176.3
67841,3080,131600,405.3
67851,3244,54400,176.5
67861,3244,55700,180.7
67871,3240,54800,177.6
67881,3240,55300,179.2
67891,3244,55000,178.4
67901,3244,55300,179.4
67911,3244,55200,179.1
67921,3244,54500,176.8
67931,3244,55900,181.3
67941,3240,54500,176.6
67951,3244,56100,182.0
67961,3240,54400,176.3
67971,3244,56000,181.7
67981,3240,54400,176.3
67991,3244,55900,181.3
68001,3244,54400,176.5
68011,3244,56000,181.7
68021,3244,54400,176.5
68031,3244,55300,179.4
68041,3244,55000,178.4
68051,3140,148400,466.0
68061,3244,55000,178.4
68071,3240,54600,176.9
68081,3244,55800,181.0
68091,3244,54500,176.8
68101,3244,55900,181.3
68111,3244,54400,176.5
68121,3244,55900,181.3
68131,3240,54300,175.9
68141,3244,55900,181.3
68151,3240,54400,176.3
68161,3144,133600,420.0
68171,3244,54400,176.5
68181,3244,55500,180.0
68191,3244,54900,178.1
68201,3240,55300,179.2
68211,3244,55000,178.4
68221,3244,55200,179.1
68231,3244,55400,179.7
68241,3244,54400,176.5
68251,3244,55900,181.3
68261,3144,145700,458.1
68271,3244,55900,181.3
68281,3240,54400,176.3
68291,3244,55900,181.3
68301,3244,54300,176.1
68311,3244,55900,181.3
68321,3244,54300,176.1
68331,3244,55900,181.3
68341,3240,54500,176.6
68351,3244,55400,179.7
68361,3244,54900,178.1
68371,3144,147400,463.4
68381,3244,55000,178.4
68391,3244,54600,177.1
68401,3244,55800,181.0
68411,3244,54500,176.8
68421,3244,56000,181.7
68431,3244,54500,176.8
68441,3244,55900,181.3
68451,3244,54400,176.5
68461,3244,56000,181.7
68471,3240,54400,176.3
68481,3116,135600,422.5
68491,3244,54500,176.8
68501,3244,55500,180.0
68511,3244,54900,178.1
68521,3244,55300,179.4
68531,3244,55100,178.7
68541,3244,55100,178.7
68551,3244,55600,180.4
68561,3240,54400,176.3
68571,3244,55900,181.3
68581,3140,141400,444.0
68591,3244,55900,181.3
68601,3244,54500,176.8
68611,3244,56000,181.7
68621,3240,54400,176.3
68631,3244,55900,181.3
68641,3240,54400,176.3
68651,3244,55900,181.3
68661,3240,54700,177.2
68671,3244,55300,179.4
68681,3240,55100,178.5
68691,3140,150400,472.3
68701,3244,55100,178.7
68711,3240,54600,176.9
68721,3244,55900,181.3
68731,3244,54400,176.5
68741,3244,56000,181.7
68751,3244,54400,176.5
68761,3244,55900,181.3
68771,3240,54400,176.3
68781,3244,56000,181.7
68791,3132,141000,441.6
68801,3244,56000,181.7
68811,3240,54400,176.3
68821,3244,55500,180.0
68831,3240,55000,178.2
68841,3244,55300,179.4
68851,3244,55100,178.7
68861,3244,54800,177.8
68871,3244,55700,180.7
68881,3244,54600,177.1
68891,3144,135800,427.0
68901,3244,54400,176.5
68911,3244,56000,181.7
68921,3240,54300,175.9
68931,3244,55900,181.3
68941,3244,54400,176.5
68951,3244,56000,181.7
68961,3240,54400,176.3
68971,3244,55800,181.0
68981,3244,54800,177.8
68991,3240,55400,179.5
69001,3140,183700,576.8
69011,3244,55400,179.7
69021,3244,55200,179.1
69031,3240,54400,176.3
69041,3240,55900,181.1
69051,3244,54500,176.8
69061,3244,56000,181.7
69071,3240,54500,176.6
69081,3244,55900,181.3
69091,3240,54400,176.3
69101,3104,138300,429.3
69111,3244,54400,176.5
69121,3244,55900,181.3
69131,3244,54400,176.5
69141,3244,55400,179.7
69151,3240,55000,178.2
69161,3244,55300,179.4
69171,3240,55000,178.2
69181,3244,54600,177.1
69191,3244,55800,181.0
69201,3240,55500,179.8
69211,3244,55900,181.3
69221,3240,54400,176.3
69231,3244,55900,181.3
69241,3240,54400,176.3
69251,3244,55900,181.3
69261,3244,54400,176.5
69271,3244,55900,181.3
69281,3244,54400,176.5
69291,3244,55600,180.4
69301,3240,54900,177.9
69311,3244,55400,179.7
69321,3240,55000,178.2
69331,3244,55200,179.1
69341,3244,55300,179.4
69351,3240,54400,176.3
69361,3244,55900,181.3
69371,3244,54400,176.5
69381,3244,55800,181.0
69391,3244,54400,176.5
69401,3244,56000,181.7
69411,3132,140900,441.3
69421,3244,55900,181.3
69431,3244,54400,176.5
69441,3244,55900,181.3
69451,3244,54500,176.8
69461,3244,55300,179.4
69471,3244,55000,178.4
69481,3244,55300,179.4
69491,3244,55000,178.4
69501,3244,54600,177.1
69511,3240,55800,180.8
69521,3104,162100,503.2
69531,3244,55900,181.3
69541,3244,54500,176.8
69551,3244,56000,181.7
69561,3240,54400,176.3
69571,3244,55900,181.3
69581,3244,54300,176.1
69591,3244,55900,181.3
69601,3240,54400,176.3
69611,3244,55400,179.7
69621,3100,141900,439.9
69631,3244,55300,179.4
69641,3240,55000,178.2
69651,3244,55000,178.4
69661,3244,55500,180.0
69671,3244,54400,176.5
69681,3244,55900,181.3
69691,3240,54400,176.3
69701,3244,55900,181.3
69711,3244,54400,176.5
69721,3244,55900,181.3
69731,3176,54800,174.0
69741,3244,55900,181.3
69751,3244,54400,176.5
69761,3244,55900,181.3
69771,3244,54600,177.1
69781,3244,55400,179.7
69791,3240,55100,178.5
69801,3244,55300,179.4
69811,3240,55000,178.2
69821,3244,54500,176.8
69831,3112,169200,526.6
69841,3240,54400,176.3
69851,3244,55900,181.3
69861,3240,54300,175.9
69871,3244,55900,181.3
69881,3244,54300,176.1
69891,3244,55900,181.3
69901,3244,54300,176.1
69911,3244,55900,181.3
69921,3244,54400,176.5
69931,3244,55400,179.7
69941,3224,55200,178.0
69951,3240,55300,179.2
69961,3244,55000,178.4
69971,3244,54800,177.8
69981,3244,55600,180.4
69991,3244,54400,176.5
70001,3244,55900,181.3
70011,3240,54400,176.3
70021,3244,55900,181.3
70031,3244,54400,176.5
70041,3112,142200,442.5
70051,3240,54400,176.3
70061,3244,56000,181.7
70071,3240,54400,176.3
70081,3244,55700,180.7
70091,3244,54800,177.8
70101,3244,55400,179.7
70111,3244,55000,178.4
70121,3244,55300,179.4
70131,3244,55100,178.7
70141,3240,54400,176.3
70151,3084,136100,419.7
70161,3244,54500,176.8
70171,3244,55900,181.3
70181,3240,54400,176.3
70191,3244,56000,181.7
70201,3244,54400,176.5
70211,3244,56000,181.7
70221,3240,54400,176.3
70231,3244,56000,181.7
70241,3244,54300,176.1
70251,3132,175900,550.9
70261,3244,55000,178.4
70271,3244,55300,179.4
70281,3240,55000,178.2
70291,3244,54700,177.4
70301,3244,55700,180.7
70311,3240,54600,176.9
70321,3244,55900,181.3
70331,3244,54400,176.5
70341,3244,55900,181.3
70351,3236,56500,182.8
70361,3244,55900,181.3
70371,3240,54400,176.3
70381,3244,55900,181.3
70391,3244,54400,176.5
70401,3244,55600,180.4
70411,3240,54900,177.9
70421,3244,55300,179.4
70431,3244,55000,178.4
70441,3244,55300,179.4
70451,3240,55300,179.2
70461,3144,132600,416.9
70471,3244,55900,181.3
70481,3244,54400,176.5
70491,3244,55900,181.3
70501,3244,54400,176.5
70511,3244,55900,181.3
70521,3240,54300,175.9
70531,3244,55900,181.3
70541,3240,54300,175.9
70551,3244,55900,181.3
70561,3136,139900,438.7
70571,3244,55300,179.4
70581,3240,54900,177.9
70591,3244,55300,179.4
70601,3240,55000,178.2
70611,3240,54600,176.9
70621,3244,55800,181.0
70631,3244,54500,176.8
70641,3244,56000,181.7
70651,3244,54300,176.1
70661,3112,141000,438.8
70671,3240,54400,176.3
70681,3244,55900,181.3
70691,3244,54400,176.5
70701,3244,56000,181.7
70711,3240,54300,175.9
70721,3244,55500,180.0
70731,3240,54900,177.9
70741,3244,55300,179.4
70751,3244,55100,178.7
70761,3244,55100,178.7
70771,3120,143200,446.8
70781,3244,54400,176.5
70791,3244,55900,181.3
70801,3244,54300,176.1
70811,3244,55900,181.3
70821,3240,54300,175.9
70831,3244,55900,181.3
70841,3240,54300,175.9
70851,3244,55900,181.3
70861,3240,54400,176.3
70871,3120,142700,445.2
70881,3244,54600,177.1
70891,3244,55300,179.4
70901,3244,55000,178.4
70911,3244,55200,179.1
70921,3244,55000,178.4
70931,3244,54500,176.8
70941,3244,55800,181.0
70951,3240,54400,176.3
70961,3244,55900,181.3
70971,3240,54400,176.3
70981,3136,144600,453.5
70991,3240,54300,175.9
71001,3244,55900,181.3
71011,3244,54300,176.1
71021,3244,55900,181.3
71031,3240,54400,176.3
71041,3244,55400,179.7
71051,3244,54900,178.1
71061,3244,55300,179.4
71071,3244,55000,178.4
71081,3244,54900,178.1
71091,3100,135300,419.4
71101,3240,54700,177.2
71111,3244,56000,181.7
71121,3244,54400,176.5
71131,3244,56000,181.7
71141,3240,54300,175.9
71151,3244,55900,181.3
71161,3244,54300,176.1
71171,3244,55900,181.3
71181,3244,54300,176.1
71191,3244,55800,181.0
71201,3104,149000,462.5
71211,3244,55300,179.4
71221,3244,55000,178.4
71231,3244,55300,179.4
71241,3244,55100,178.7
71251,3244,54500,176.8
71261,3244,55900,181.3
71271,3244,54400,176.5
71281,3244,55900,181.3
71291,3240,54400,176.3
71301,3136,141200,442.8
71311,3244,54400,176.5
71321,3244,55900,181.3
71331,3244,54300,176.1
71341,3244,56000,181.7
71351,3244,54400,176.5
71361,3244,55400,179.7
71371,3240,54900,177.9
71381,3244,55300,179.4
71391,3244,55000,178.4
71401,3136,143100,448.8
71411,3240,55800,180.8
71421,3240,54700,177.2
71431,3244,55900,181.3
71441,3240,54400,176.3
71451,3244,55900,181.3
71461,3240,54400,176.3
71471,3244,55900,181.3
71481,3240,54400,176.3
71491,3244,55900,181.3
71501,3244,54400,176.5
71511,3080,126100,388.4
71521,3244,54800,177.8
71531,3244,55300,179.4
71541,3244,55000,178.4
71551,3244,55300,179.4
71561,3244,55200,179.1
71571,3244,54400,176.5
71581,3244,55900,181.3
71591,3240,54400,176.3
71601,3244,56000,181.7
71611,3132,140700,440.7
71621,3244,55900,181.3
71631,3240,54400,176.3
71641,3244,55900,181.3
71651,3244,54400,176.5
71661,3244,56000,181.7
71671,3244,54300,176.1
71681,3244,55300,179.4
71691,3244,55000,178.4
71701,3244,55300,179.4
71711,3244,55000,178.4
71721,3088,92400,285.3
71731,3244,55800,181.0
71741,3240,54500,176.6
71751,3244,55900,181.3
71761,3244,54400,176.5
71771,3244,55900,181.3
71781,3244,54400,176.5
71791,3240,56000,181.4
71801,3244,54400,176.5
71811,3244,55900,181.3
71821,3120,159200,496.7
71831,3244,55500,180.0
71841,3244,54900,178.1
71851,3244,55300,179.4
71861,3244,55000,178.4
71871,3244,55200,179.1
71881,3244,55400,179.7
71891,3240,55000,178.2
71901,3244,55900,181.3
71911,3240,54300,175.9
71921,3128,135400,423.5
71931,3240,54400,176.3
71941,3244,56000,181.7
71951,3240,54400,176.3
71961,3244,56000,181.7
71971,3240,54400,176.3
71981,3244,55900,181.3
71991,3244,54500,176.8
72001,3244,55300,179.4
72011,3244,55000,178.4
72021,3136,145900,457.5
72031,3244,55000,178.4
72041,3240,54600,176.9
72051,3244,55800,181.0
72061,3244,54500,176.8
72071,3244,55900,181.3
72081,3244,54400,176.5
72091,3244,55900,181.3
72101,3240,54400,176.3
72111,3244,56000,181.7
72121,3188,156400,498.6
72131,3244,55900,181.3
72141,3244,54400,176.5
72151,3244,55400,179.7
72161,3240,54900,177.9
72171,3244,55300,179.4
72181,3240,55000,178.2
72191,3240,55000,178.2
72201,3240,55600,180.1
72211,3244,54400,176.5
72221,3244,55900,181.3
72231,3140,154500,485.1
72241,3244,55900,181.3
72251,3240,54400,176.3
72261,3244,56000,181.7
72271,3240,54300,175.9
72281,3244,55900,181.3
72291,3244,54400,176.5
72301,3244,55900,181.3
72311,3240,54700,177.2
72321,3244,55300,179.4
72331,3240,55000,178.2
72341,3140,143100,449.3
72351,3244,55000,178.4
72361,3244,54500,176.8
72371,3244,55800,181.0
72381,3240,54400,176.3
72391,3244,56000,181.7
72401,3244,54400,176.5
72411,3244,55900,181.3
72421,3240,54400,176.3
72431,3244,56000,181.7
72441,3184,157200,500.5
72451,3244,55900,181.3
72461,3244,54400,176.5
72471,3244,55400,179.7
72481,3244,55000,178.4
72491,3244,55400,179.7
72501,3244,55000,178.4
72511,3244,54800,177.8
72521,3244,55700,180.7
72531,3240,54400,176.3
72541,3244,55900,181.3
72551,3140,141700,444.9
72561,3244,55900,181.3
72571,3240,54400,176.3
72581,3244,55900,181.3
72591,3244,54400,176.5
72601,3244,56000,181.7
72611,3244,54400,176.5
72621,3244,55800,181.0
72631,3240,54700,177.2
72641,3240,55300,179.2
72651,3244,55000,178.4
72661,3140,143000,449.0
72671,3240,55100,178.5
72681,3244,54400,176.5
72691,3244,55900,181.3
72701,3244,54400,176.5
72711,3244,55900,181.3
72721,3240,54300,175.9
72731,3244,55900,181.3
72741,3244,54400,176.5
72751,3244,55900,181.3
72761,3132,137400,430.3
72771,3244,56000,181.7
72781,3240,54400,176.3
72791,3244,55300,179.4
72801,3240,55000,178.2
72811,3244,55300,179.4
72821,3244,55000,178.4
72831,3244,54600,177.1
72841,3244,55800,181.0
72851,3240,54500,176.6
72861,3244,55900,181.3
72871,3144,179900,565.6
72881,3244,56000,181.7
72891,3240,54400,176.3
72901,3244,56000,181.7
72911,3244,54400,176.5
72921,3244,56000,181.7
72931,3244,54400,176.5
72941,3244,55600,180.4
72951,3240,54900,177.9
72961,3244,55300,179.4
72971,3240,55000,178.2
72981,3244,55300,179.4
72991,3244,55300,179.4
73001,3244,54400,176.5
73011,3244,55900,181.3
73021,3244,54400,176.5
73031,3244,55900,181.3
73041,3240,54400,176.3
73051,3244,55900,181.3
73061,3240,54400,176.3
73071,3244,56000,181.7
73081,3132,167700,525.2
73091,3244,56000,181.7
73101,3240,54400,176.3
73111,3244,55300,179.4
73121,3244,55000,178.4
73131,3244,55300,179.4
73141,3244,55000,178.4
73151,3244,54600,177.1
73161,3244,55800,181.0
73171,3244,54500,176.8
73181,3136,139800,438.4
73191,3240,54400,176.3
73201,3244,55900,181.3
73211,3240,54300,175.9
73221,3244,56000,181.7
73231,3240,54300,175.9
73241,3244,55900,181.3
73251,3240,54400,176.3
73261,3244,55500,180.0
73271,3244,54900,178.1
73281,3244,55300,179.4
73291,3080,138600,426.9
73301,3244,55100,178.7
73311,3244,55500,180.0
73321,3244,54400,176.5
73331,3244,55900,181.3
73341,3240,54400,176.3
73351,3244,55900,181.3
73361,3240,54400,176.3
73371,3244,55900,181.3
73381,3244,54400,176.5
73391,3244,64000,207.6
73401,3244,54400,176.5
73411,3244,55900,181.3
73421,3240,54600,176.9
73431,3244,55300,179.4
73441,3244,55000,178.4
73451,3244,55300,179.4
73461,3244,55000,178.4
73471,3240,54500,176.6
73481,3244,55800,181.0
73491,3240,54500,176.6
73501,3136,140000,439.0
73511,3244,54400,176.5
73521,3244,55900,181.3
73531,3240,54400,176.3
73541,3244,55900,181.3
73551,3244,54400,176.5
73561,3244,56000,181.7
73571,3244,54300,176.1
73581,3244,55500,180.0
73591,3244,55000,178.4
73601,3136,144000,451.6
73611,3244,55000,178.4
73621,3244,55000,178.4
73631,3244,55700,180.7
73641,3244,54700,177.4
73651,3244,55900,181.3
73661,3244,54400,176.5
73671,3244,55900,181.3
73681,3244,54400,176.5
73691,3244,55900,181.3
73701,3244,54400,176.5
73711,3080,137600,423.8
73721,3244,54400,176.5
73731,3244,55800,181.0
73741,3240,54700,177.2
73751,3244,55300,179.4
73761,3244,55000,178.4
73771,3244,55300,179.4
73781,3244,55100,178.7
73791,3240,54500,176.6
73801,3244,55900,181.3
73811,3144,180800,568.4
73821,3244,56000,181.7
73831,3240,54400,176.3
73841,3244,55900,181.3
73851,3244,54400,176.5
73861,3244,56000,181.7
73871,3240,54300,175.9
73881,3244,56000,181.7
73891,3240,54400,176.3
73901,3244,55400,179.7
73911,3088,135100,417.2
73921,3244,55300,179.4
73931,3244,55000,178.4
73941,3244,54800,177.8
73951,3244,55700,180.7
73961,3244,54600,177.1
73971,3244,55900,181.3
73981,3244,54400,176.5
73991,3244,55900,181.3
74001,3244,54400,176.5
74011,3244,55900,181.3
74021,3136,177900,557.9
74031,3244,55900,181.3
74041,3240,54400,176.3
74051,3244,55600,180.4
74061,3240,54800,177.6
74071,3244,55300,179.4
74081,3244,55000,178.4
74091,3244,55300,179.4
74101,3244,55100,178.7
74111,3244,54400,176.5
74121,3136,143100,448.8
74131,3244,54400,176.5
74141,3244,56000,181.7
74151,3240,54400,176.3
74161,3244,55900,181.3
74171,3240,54300,175.9
74181,3244,55900,181.3
74191,3240,54400,176.3
74201,3244,56000,181.7
74211,3240,54400,176.3
74221,3244,55400,179.7
74231,3104,148600,461.3
74241,3244,55300,179.4
74251,3244,55000,178.4
74261,3244,54700,177.4
74271,3244,55800,181.0
74281,3240,54500,176.6
74291,3244,55900,181.3
74301,3244,54300,176.1
74311,3244,56000,181.7
74321,3240,54400,176.3
74331,3132,144200,451.6
74341,3244,54400,176.5
74351,3244,55900,181.3
74361,3244,54300,176.1
74371,3244,55600,180.4
74381,3244,54900,178.1
74391,3244,55300,179.4
74401,3240,55100,178.5
74411,3244,55200,179.1
74421,3244,55300,179.4
74431,3240,54400,176.3
74441,3136,143600,450.3
74451,3240,54400,176.3
74461,3244,55900,181.3
74471,3240,54400,176.3
74481,3244,55900,181.3
74491,3240,54400,176.3
74501,3244,55900,181.3
74511,3244,54400,176.5
74521,3244,56000,181.7
74531,3240,54500,176.6
74541,3244,55300,179.4
74551,3088,134900,416.6
74561,3240,55300,179.2
74571,3244,55000,178.4
74581,3240,54600,176.9
74591,3244,55700,180.7
74601,3240,54500,176.6
74611,3244,55900,181.3
74621,3240,54400,176.3
74631,3244,55900,181.3
74641,3240,54400,176.3
74651,3244,55900,181.3
74661,3148,184700,581.4
74671,3244,55900,181.3
74681,3240,54400,176.3
74691,3244,55400,179.7
74701,3244,54900,178.1
74711,3244,55300,179.4
74721,3244,55000,178.4
74731,3244,55100,178.7
74741,3244,55500,180.0
74751,3244,54400,176.5
74761,3244,55900,181.3
74771,3244,55400,179.7
74781,3244,56000,181.7
74791,3240,54400,176.3
74801,3244,55900,181.3
74811,3244,54300,176.1
74821,3244,55900,181.3
74831,3240,54300,175.9
74841,3244,55900,181.3
74851,3240,54500,176.6
74861,3240,55300,179.2
74871,3088,134700,416.0
74881,3244,55300,179.4
74891,3244,55100,178.7
74901,3244,54500,176.8
74911,3244,55800,181.0
74921,3240,54400,176.3
74931,3244,55900,181.3
74941,3240,54400,176.3
74951,3244,55900,181.3
74961,3240,54300,175.9
74971,3244,55900,181.3
74981,3140,174900,549.2
74991,3244,55900,181.3
75001,3244,54400,176.5
75011,3244,55500,180.0
75021,3240,54900,177.9
75031,3244,55300,179.4
75041,3244,55000,178.4
75051,3244,54900,178.1
75061,3244,55600,180.4
75071,3244,54400,176.5
75081,3244,55900,181.3
75091,3108,157400,489.2
75101,3244,55900,181.3
75111,3244,54400,176.5
75121,3244,55900,181.3
75131,3244,54400,176.5
75141,3244,55900,181.3
75151,3244,54300,176.1
75161,3244,55800,181.0
75171,3244,54700,177.4
75181,3244,55400,179.7
75191,3148,146200,460.2
75201,3244,55300,179.4
75211,3244,55100,178.7
75221,3244,54500,176.8
75231,3244,55800,181.0
75241,3240,54400,176.3
75251,3244,55900,181.3
75261,3244,54400,176.5
75271,3244,55900,181.3
75281,3240,54400,176.3
75291,3244,55900,181.3
75301,3132,141100,441.9
75311,3244,55900,181.3
75321,3244,54400,176.5
75331,3244,55400,179.7
75341,3244,54900,178.1
75351,3244,55300,179.4
75361,3244,55000,178.4
75371,3244,54700,177.4
75381,3244,55800,181.0
75391,3240,54600,176.9
75401,3244,55900,181.3
75411,3136,141600,444.1
75421,3244,55900,181.3
75431,3244,54400,176.5
75441,3244,55900,181.3
75451,3244,54400,176.5
75461,3244,55900,181.3
75471,3240,54300,175.9
75481,3244,55700,180.7
75491,3244,54800,177.8
75501,3244,55200,179.1
75511,3244,54900,178.1
75521,3244,55300,179.4
75531,3244,55200,179.1
75541,3240,54500,176.6
75551,3244,55900,181.3
75561,3244,54400,176.5
75571,3244,55900,181.3
75581,3244,54300,176.1
75591,3244,56000,181.7
75601,3240,54300,175.9
75611,3244,55900,181.3
75621,3192,157400,502.4
75631,3244,55900,181.3
75641,3244,54400,176.5
75651,3240,55400,179.5
75661,3244,55000,178.4
75671,3244,55300,179.4
75681,3244,55000,178.4
75691,3240,54600,176.9
75701,3244,55800,181.0
75711,3244,54600,177.1
75721,3244,57600,186.9
75731,3240,54400,176.3
75741,3244,55900,181.3
75751,3240,54300,175.9
75761,3244,55900,181.3
75771,3240,54400,176.3
75781,3244,55900,181.3
75791,3244,54300,176.1
75801,3244,55500,180.0
75811,3240,54800,177.6
75821,3244,55300,179.4
75831,3148,147300,463.7
75841,3244,55200,179.1
75851,3244,55400,179.7
75861,3244,54400,176.5
75871,3240,55900,181.1
