ms,mV,µA,p_mW
60591,3240,54500,176.6
60601,3244,56100,182.0
60611,3132,143500,449.4
60621,3244,56000,181.7
60631,3240,54500,176.6
60641,3244,56000,181.7
60651,3240,54700,177.2
60661,3244,55500,180.0
60671,3240,55100,178.5
60681,3244,55400,179.7
60691,3244,55100,178.7
60701,3240,54600,176.9
60711,3244,56000,181.7
60721,3224,54800,176.7
60731,3244,56000,181.7
60741,3240,54500,176.6
60751,3244,56000,181.7
60761,3240,54500,176.6
60771,3244,56000,181.7
60781,3244,54500,176.8
60791,3244,56100,182.0
60801,3240,54500,176.6
60811,3244,55500,180.0
60821,3136,180900,567.3
60831,3244,55400,179.7
60841,3244,55100,178.7
60851,3244,54800,177.8
60861,3244,55900,181.3
60871,3240,54500,176.6
60881,3244,56000,181.7
60891,3244,54500,176.8
60901,3244,56000,181.7
60911,3240,54500,176.6
60921,3244,56000,181.7
60931,3100,136100,421.9
60941,3244,56100,182.0
60951,3244,54500,176.8
60961,3244,55600,180.4
60971,3240,55100,178.5
60981,3244,55400,179.7
60991,3240,55100,178.5
61001,3244,55100,178.7
61011,3240,55600,180.1
61021,3240,54500,176.6
61031,3244,56000,181.7
61041,3140,184300,578.7
61051,3244,56000,181.7
61061,3244,54500,176.8
61071,3240,56000,181.4
61081,3240,54500,176.6
61091,3244,56000,181.7
61101,3240,54500,176.6
61111,3244,55900,181.3
61121,3244,54900,178.1
61131,3244,55400,179.7
61141,3240,101000,327.2
61151,3244,55400,179.7
61161,3240,55200,178.8
61171,3244,54500,176.8
61181,3244,56000,181.7
61191,3240,54500,176.6
61201,3244,56000,181.7
61211,3240,54500,176.6
61221,3244,56000,181.7
61231,3240,54500,176.6
61241,3244,56000,181.7
61251,3108,131400,408.4
61261,3244,56100,182.0
61271,3240,54600,176.9
61281,3244,55400,179.7
61291,3244,55200,179.1
61301,3244,55400,179.7
61311,3244,55100,178.7
61321,3240,54700,177.2
61331,3244,56000,181.7
61341,3240,54500,176.6
61351,3136,144200,452.2
61361,3240,54500,176.6
61371,3244,56000,181.7
61381,3244,54500,176.8
61391,3244,56000,181.7
61401,3240,54500,176.6
61411,3244,56000,181.7
61421,3244,54400,176.5
61431,3244,55500,180.0
61441,3244,55000,178.4
61451,3240,55400,179.5
61461,3088,99500,307.3
61471,3244,55000,178.4
61481,3240,55800,180.8
61491,3240,54500,176.6
61501,3244,56000,181.7
61511,3240,54400,176.3
61521,3244,56000,181.7
61531,3244,54400,176.5
61541,3244,56000,181.7
61551,3240,54500,176.6
61561,3136,136200,427.1
61571,3244,54500,176.8
61581,3244,55700,180.7
61591,3240,54900,177.9
61601,3244,55500,180.0
61611,3244,55100,178.7
61621,3244,55300,179.4
61631,3244,55400,179.7
61641,3240,54500,176.6
61651,3244,56000,181.7
61661,3240,54500,176.6
61671,3140,141600,444.6
61681,3240,54500,176.6
61691,3244,56000,181.7
61701,3240,54500,176.6
61711,3244,56000,181.7
61721,3244,54500,176.8
61731,3244,56000,181.7
61741,3240,54600,176.9
61751,3244,55400,179.7
61761,3240,55100,178.5
61771,3244,55400,179.7
61781,3140,139800,439.0
61791,3240,54600,176.9
61801,3244,55900,181.3
61811,3240,54500,176.6
61821,3244,56100,182.0
61831,3240,54500,176.6
61841,3244,56000,181.7
61851,3240,54400,176.3
61861,3244,56000,181.7
61871,3244,54500,176.8
61881,3132,142200,445.4
61891,3240,54500,176.6
61901,3244,55500,180.0
61911,3244,55100,178.7
61921,3244,55400,179.7
61931,3244,55200,179.1
61941,3244,54800,177.8
61951,3244,55900,181.3
61961,3244,54500,176.8
61971,3244,56100,182.0
61981,3240,54500,176.6
61991,3244,56100,182.0
62001,3240,54500,176.6
62011,3240,56000,181.4
62021,3244,54500,176.8
62031,3244,56100,182.0
62041,3240,54500,176.6
62051,3244,55600,180.4
62061,3244,54900,178.1
62071,3244,55400,179.7
62081,3244,55100,178.7
62091,3172,155200,492.3
62101,3244,55700,180.7
62111,3240,54600,176.9
62121,3244,56100,182.0
62131,3240,54500,176.6
62141,3244,56000,181.7
62151,3240,54500,176.6
62161,3244,56000,181.7
62171,3244,54400,176.5
62181,3244,56000,181.7
62191,3240,54400,176.3
62201,3148,185600,584.3
62211,3244,54800,177.8
62221,3244,55400,179.7
62231,3244,55100,178.7
62241,3244,55400,179.7
62251,3244,55200,179.1
62261,3244,54600,177.1
62271,3244,56000,181.7
62281,3244,54400,176.5
62291,3244,55900,181.3
62301,3240,54500,176.6
62311,3144,145500,457.5
62321,3240,54400,176.3
62331,3244,56000,181.7
62341,3244,54500,176.8
62351,3244,56000,181.7
62361,3244,54500,176.8
62371,3244,55500,180.0
62381,3240,55000,178.2
62391,3244,55400,179.7
62401,3240,55100,178.5
62411,3164,154500,488.8
62421,3244,56000,181.7
62431,3244,54500,176.8
62441,3244,56000,181.7
62451,3244,54500,176.8
62461,3240,56000,181.4
62471,3244,54500,176.8
62481,3244,56000,181.7
62491,3244,54500,176.8
62501,3244,56100,182.0
62511,3240,54500,176.6
62521,3140,181900,571.2
62531,3240,55000,178.2
62541,3244,55500,180.0
62551,3240,55100,178.5
62561,3240,55000,178.2
62571,3240,55800,180.8
62581,3244,54500,176.8
62591,3244,56000,181.7
62601,3244,54500,176.8
62611,3244,56000,181.7
62621,3240,54500,176.6
62631,3144,150600,473.5
62641,3244,54500,176.8
62651,3244,56000,181.7
62661,3240,54500,176.6
62671,3244,55800,181.0
62681,3240,55000,178.2
62691,3244,55400,179.7
62701,3244,55100,178.7
62711,3244,55300,179.4
62721,3244,55400,179.7
62731,3112,152500,474.6
62741,3244,56000,181.7
62751,3240,54600,176.9
62761,3244,56000,181.7
62771,3244,54400,176.5
62781,3244,56000,181.7
62791,3240,54600,176.9
62801,3244,56000,181.7
62811,3244,54500,176.8
62821,3244,56000,181.7
62831,3240,54700,177.2
62841,3244,55500,180.0
62851,3244,55100,178.7
62861,3244,55400,179.7
62871,3244,55100,178.7
62881,3244,54700,177.4
62891,3244,56000,181.7
62901,3240,54400,176.3
62911,3244,56000,181.7
62921,3244,54500,176.8
62931,3244,56000,181.7
62941,3132,142900,447.6
62951,3244,56000,181.7
62961,3240,54400,176.3
62971,3244,56000,181.7
62981,3240,54500,176.6
62991,3244,55500,180.0
63001,3244,55100,178.7
63011,3244,55400,179.7
63021,3244,55100,178.7
63031,3244,54800,177.8
63041,3240,55800,180.8
63051,3104,148000,459.4
63061,3244,55900,181.3
63071,3240,54400,176.3
63081,3244,56000,181.7
63091,3240,54500,176.6
63101,3244,56100,182.0
63111,3240,54400,176.3
63121,3244,56000,181.7
63131,3244,54500,176.8
63141,3244,55600,180.4
63151,3140,129700,407.3
63161,3244,55400,179.7
63171,3244,55100,178.7
63181,3244,55200,179.1
63191,3244,55600,180.4
63201,3240,54500,176.6
63211,3244,56000,181.7
63221,3244,54500,176.8
63231,3244,56000,181.7
63241,3240,54400,176.3
63251,3240,155300,503.2
63261,3240,54500,176.6
63271,3244,56000,181.7
63281,3240,54500,176.6
63291,3244,55900,181.3
63301,3244,54800,177.8
63311,3244,55400,179.7
63321,3244,55100,178.7
63331,3244,55400,179.7
63341,3244,55200,179.1
63351,3240,54600,176.9
63361,3132,144200,451.6
63371,3240,54500,176.6
63381,3244,56100,182.0
63391,3244,54500,176.8
63401,3244,56100,182.0
63411,3240,54500,176.6
63421,3244,56000,181.7
63431,3244,54500,176.8
63441,3244,56100,182.0
63451,3240,54400,176.3
63461,3244,55400,179.7
63471,3136,132700,416.1
63481,3244,55400,179.7
63491,3240,55100,178.5
63501,3244,54700,177.4
63511,3244,55900,181.3
63521,3240,54500,176.6
63531,3244,56000,181.7
63541,3244,54400,176.5
63551,3244,56000,181.7
63561,3244,54500,176.8
63571,3136,143500,450.0
63581,3240,54500,176.6
63591,3244,56100,182.0
63601,3244,54500,176.8
63611,3244,55500,180.0
63621,3240,55000,178.2
63631,3244,55400,179.7
63641,3240,55100,178.5
63651,3244,55000,178.4
63661,3244,55700,180.7
63671,3156,152000,479.7
63681,3244,56100,182.0
63691,3244,54500,176.8
63701,3244,56000,181.7
63711,3240,54500,176.6
63721,3244,56100,182.0
63731,3244,54500,176.8
63741,3244,56000,181.7
63751,3240,54500,176.6
63761,3244,55800,181.0
63771,3244,54900,178.1
63781,3168,55900,177.1
63791,3244,55100,178.7
63801,3244,55400,179.7
63811,3240,55300,179.2
63821,3244,54500,176.8
63831,3244,55900,181.3
63841,3240,54500,176.6
63851,3244,56000,181.7
63861,3244,54500,176.8
63871,3244,56100,182.0
63881,3116,60000,187.0
63891,3244,56100,182.0
63901,3240,54600,176.9
63911,3244,56100,182.0
63921,3240,54600,176.9
63931,3244,55500,180.0
63941,3244,55100,178.7
63951,3244,55400,179.7
63961,3240,55100,178.5
63971,3240,54600,176.9
63981,3244,56000,181.7
63991,3100,145000,449.5
64001,3244,56100,182.0
64011,3244,54500,176.8
64021,3244,56000,181.7
64031,3240,54500,176.6
64041,3244,56000,181.7
64051,3240,54500,176.6
64061,3244,56100,182.0
64071,3240,54500,176.6
64081,3244,55500,180.0
64091,3240,55100,178.5
64101,3140,175600,551.4
64111,3244,55100,178.7
64121,3244,55000,178.4
64131,3240,55900,181.1
64141,3240,54500,176.6
64151,3244,56100,182.0
64161,3244,54500,176.8
64171,3244,56100,182.0
64181,3244,54500,176.8
64191,3244,56000,181.7
64201,3244,54500,176.8
64211,3144,57000,179.2
64221,3240,54500,176.6
64231,3244,55700,180.7
64241,3244,55000,178.4
64251,3244,55400,179.7
64261,3244,55100,178.7
64271,3244,55300,179.4
64281,3240,55500,179.8
64291,3240,54500,176.6
64301,3244,56000,181.7
64311,3096,142400,440.9
64321,3244,56000,181.7
64331,3240,54500,176.6
64341,3244,56100,182.0
64351,3240,54500,176.6
64361,3244,56100,182.0
64371,3240,54500,176.6
64381,3244,56000,181.7
64391,3240,54800,177.6
64401,3244,55400,179.7
64411,3240,91700,297.1
64421,3244,55400,179.7
64431,3244,55200,179.1
64441,3244,54600,177.1
64451,3244,56000,181.7
64461,3240,54500,176.6
64471,3244,56000,181.7
64481,3240,54500,176.6
64491,3244,56000,181.7
64501,3240,54500,176.6
64511,3244,56000,181.7
64521,3100,137000,424.7
64531,3244,56000,181.7
64541,3240,54400,176.3
64551,3244,55500,180.0
64561,3244,55100,178.7
64571,3244,55400,179.7
64581,3240,55200,178.8
64591,3244,54700,177.4
64601,3244,55900,181.3
64611,3244,54500,176.8
64621,3136,145200,455.3
64631,3240,54500,176.6
64641,3244,56000,181.7
64651,3240,54500,176.6
64661,3244,56000,181.7
64671,3244,54500,176.8
64681,3244,56000,181.7
64691,3240,54500,176.6
64701,3244,55600,180.4
64711,3240,55100,178.5
64721,3244,57500,186.5
64731,3244,55200,179.1
64741,3244,55200,179.1
64751,3240,55600,180.1
64761,3240,54500,176.6
64771,3244,56000,181.7
64781,3240,54500,176.6
64791,3244,56100,182.0
64801,3240,54500,176.6
64811,3244,56000,181.7
64821,3240,54500,176.6
64831,3244,56100,182.0
64841,3240,54500,176.6
64851,3244,55900,181.3
64861,3240,54900,177.9
64871,3244,55500,180.0
64881,3244,55100,178.7
64891,3244,55400,179.7
64901,3244,55300,179.4
64911,3240,54500,176.6
64921,3244,56000,181.7
64931,3216,54800,176.2
64941,3244,56100,182.0
64951,3240,54500,176.6
64961,3244,56100,182.0
64971,3244,54400,176.5
64981,3244,56000,181.7
64991,3244,54500,176.8
65001,3244,56000,181.7
65011,3240,54600,176.9
65021,3244,55400,179.7
65031,3132,141800,444.1
65041,3240,55400,179.5
65051,3244,55100,178.7
65061,3244,54700,177.4
65071,3244,56000,181.7
65081,3244,54600,177.1
65091,3244,56100,182.0
65101,3240,54500,176.6
65111,3244,56100,182.0
65121,3240,54500,176.6
65131,3244,56000,181.7
65141,3148,134300,422.8
65151,3244,56000,181.7
65161,3240,54500,176.6
65171,3240,55500,179.8
65181,3240,55100,178.5
65191,3244,55400,179.7
65201,3240,55100,178.5
65211,3244,54900,178.1
65221,3240,55800,180.8
65231,3240,54500,176.6
65241,3240,128900,417.6
65251,3244,54500,176.8
65261,3244,56000,181.7
65271,3240,54500,176.6
65281,3244,56100,182.0
65291,3240,54500,176.6
65301,3244,56100,182.0
65311,3240,54500,176.6
65321,3244,55700,180.7
65331,3240,55000,178.2
65341,3244,57500,186.5
65351,3244,55200,179.1
65361,3244,55300,179.4
65371,3240,55500,179.8
65381,3244,54600,177.1
65391,3244,56100,182.0
65401,3240,54600,176.9
65411,3244,56000,181.7
65421,3240,54500,176.6
65431,3244,56000,181.7
65441,3240,54500,176.6
65451,3140,57200,179.6
65461,3240,54500,176.6
65471,3244,56000,181.7
65481,3240,54700,177.2
65491,3244,55500,180.0
65501,3240,55200,178.8
65511,3244,55400,179.7
65521,3244,55200,179.1
65531,3240,54600,176.9
65541,3244,56000,181.7
65551,3240,56700,183.7
65561,3244,56100,182.0
65571,3244,54500,176.8
65581,3244,56000,181.7
65591,3240,54500,176.6
65601,3244,56000,181.7
65611,3240,54500,176.6
65621,3244,56000,181.7
65631,3244,54500,176.8
65641,3244,55500,180.0
65651,3244,55100,178.7
65661,3172,55900,177.3
65671,3240,55200,178.8
65681,3244,54800,177.8
65691,3244,55900,181.3
65701,3240,54600,176.9
65711,3244,56000,181.7
65721,3244,54500,176.8
65731,3244,56000,181.7
65741,3244,54500,176.8
65751,3244,56100,182.0
65761,3240,61700,199.9
65771,3244,56000,181.7
65781,3240,54400,176.3
65791,3244,55600,180.4
65801,3240,55000,178.2
65811,3244,55400,179.7
65821,3244,55200,179.1
65831,3244,55200,179.1
65841,3244,55700,180.7
65851,3244,54500,176.8
65861,3244,56000,181.7
65871,3136,141300,443.1
65881,3244,56200,182.3
65891,3240,54500,176.6
65901,3244,56000,181.7
65911,3244,54500,176.8
65921,3244,56000,181.7
65931,3244,54500,176.8
65941,3244,55800,181.0
65951,3240,54900,177.9
65961,3244,55400,179.7
65971,3244,55100,178.7
65981,3132,142200,445.4
65991,3244,55300,179.4
66001,3244,54500,176.8
66011,3244,56000,181.7
66021,3240,54600,176.9
66031,3244,56000,181.7
66041,3240,54500,176.6
66051,3244,56100,182.0
66061,3240,54500,176.6
66071,3244,56100,182.0
66081,3112,141800,441.3
66091,3244,56100,182.0
66101,3244,54600,177.1
66111,3244,55400,179.7
66121,3244,55100,178.7
66131,3244,55400,179.7
66141,3244,55100,178.7
66151,3244,54700,177.4
66161,3244,55900,181.3
66171,3244,54500,176.8
66181,3244,56100,182.0
66191,3080,137600,423.8
66201,3244,56000,181.7
66211,3244,54500,176.8
66221,3244,56000,181.7
66231,3240,54500,176.6
66241,3244,56100,182.0
66251,3240,54400,176.3
66261,3244,55500,180.0
66271,3240,55000,178.2
66281,3244,55400,179.7
66291,3244,55100,178.7
66301,3244,55000,178.4
66311,3244,55800,181.0
66321,3240,54500,176.6
66331,3244,56000,181.7
66341,3240,54500,176.6
66351,3244,56100,182.0
66361,3244,54400,176.5
66371,3244,56000,181.7
66381,3240,54500,176.6
66391,3244,56000,181.7
66401,3144,134000,421.3
66411,3244,55700,180.7
66421,3244,55000,178.4
66431,3244,55400,179.7
66441,3244,55100,178.7
66451,3244,55400,179.7
66461,3244,55500,180.0
66471,3240,54600,176.9
66481,3244,56000,181.7
66491,3240,54500,176.6
66501,3244,134200,435.3
66511,3240,54600,176.9
66521,3244,56000,181.7
66531,3240,54500,176.6
66541,3244,56000,181.7
66551,3240,54500,176.6
66561,3244,56000,181.7
66571,3240,54700,177.2
66581,3244,55400,179.7
66591,3240,55100,178.5
66601,3244,55400,179.7
66611,3132,182200,570.7
66621,3240,54600,176.9
66631,3244,56000,181.7
66641,3240,54500,176.6
66651,3244,56000,181.7
66661,3240,54500,176.6
66671,3244,56000,181.7
66681,3244,54500,176.8
66691,3244,56100,182.0
66701,3240,54500,176.6
66711,3132,143800,450.4
66721,3244,54500,176.8
66731,3244,55500,180.0
66741,3244,55000,178.4
66751,3244,55400,179.7
66761,3244,55100,178.7
66771,3240,54700,177.2
66781,3244,55800,181.0
66791,3240,54700,177.2
66801,3244,56000,181.7
66811,3244,54500,176.8
66821,3112,66300,206.3
66831,3240,54500,176.6
66841,3244,56000,181.7
66851,3244,54500,176.8
66861,3244,56000,181.7
66871,3244,54500,176.8
66881,3244,55500,180.0
66891,3244,55000,178.4
66901,3240,55400,179.5
66911,3240,55100,178.5
66921,3084,131300,404.9
66931,3240,55700,180.5
66941,3244,54600,177.1
66951,3244,56000,181.7
66961,3240,54500,176.6
66971,3244,56100,182.0
66981,3244,54500,176.8
66991,3244,56000,181.7
67001,3240,54500,176.6
67011,3244,56000,181.7
67021,3244,54500,176.8
67031,3144,56800,178.6
67041,3240,54900,177.9
67051,3244,55400,179.7
67061,3244,55200,179.1
67071,3244,55400,179.7
67081,3244,55300,179.4
67091,3240,54500,176.6
67101,3244,56000,181.7
67111,3240,54400,176.3
67121,3244,56000,181.7
67131,3092,135300,418.3
67141,3244,56000,181.7
67151,3240,54500,176.6
67161,3244,56100,182.0
67171,3240,54500,176.6
67181,3244,56000,181.7
67191,3240,54500,176.6
67201,3244,55400,179.7
67211,3240,55000,178.2
67221,3244,55400,179.7
67231,3244,55100,178.7
67241,3144,185000,581.6
67251,3244,55900,181.3
67261,3240,54500,176.6
67271,3244,56000,181.7
67281,3240,54500,176.6
67291,3244,56100,182.0
67301,3244,54500,176.8
67311,3244,56000,181.7
67321,3244,54500,176.8
67331,3244,56000,181.7
67341,3132,159300,498.9
67351,3244,55500,180.0
67361,3244,55000,178.4
67371,3244,55400,179.7
67381,3244,55100,178.7
67391,3244,54900,178.1
67401,3244,55900,181.3
67411,3240,54500,176.6
67421,3244,56100,182.0
67431,3240,54500,176.6
67441,3244,56000,181.7
67451,3240,54600,176.9
67461,3244,56000,181.7
67471,3240,54500,176.6
67481,3244,56000,181.7
67491,3244,54400,176.5
67501,3244,55800,181.0
67511,3240,54900,177.9
67521,3244,55400,179.7
67531,3240,55100,178.5
67541,3244,55300,179.4
67551,3084,103400,318.9
67561,3240,54500,176.6
67571,3244,55900,181.3
67581,3244,54500,176.8
67591,3244,56000,181.7
67601,3240,54500,176.6
67611,3244,56000,181.7
67621,3240,54500,176.6
67631,3244,56100,182.0
67641,3244,54400,176.5
67651,3228,162000,522.9
67661,3244,54700,177.4
67671,3244,55500,180.0
67681,3244,55100,178.7
67691,3244,55400,179.7
67701,3244,55100,178.7
67711,3244,54600,177.1
67721,3244,56000,181.7
67731,3244,54500,176.8
67741,3244,56000,181.7
67751,3240,54500,176.6
67761,3132,146100,457.6
67771,3240,54500,176.6
67781,3244,56100,182.0
67791,3240,54500,176.6
67801,3244,56000,181.7
67811,3244,54500,176.8
67821,3244,55500,180.0
67831,3240,55100,178.5
67841,3244,55400,179.7
67851,3240,55200,178.8
67861,3244,54900,178.1
67871,3132,181700,569.1
67881,3244,54500,176.8
67891,3244,56100,182.0
67901,3244,54500,176.8
67911,3244,56000,181.7
67921,3244,54500,176.8
67931,3244,56000,181.7
67941,3240,54500,176.6
67951,3244,56100,182.0
67961,3240,54500,176.6
67971,3244,55600,180.4
67981,3140,130900,411.0
67991,3244,55400,179.7
68001,3240,55100,178.5
68011,3244,55100,178.7
68021,3240,55600,180.1
68031,3240,54600,176.9
68041,3244,56000,181.7
68051,3244,54500,176.8
68061,3244,56000,181.7
68071,3240,54500,176.6
68081,3240,149100,483.1
68091,3240,54500,176.6
68101,3244,56100,182.0
68111,3244,54500,176.8
68121,3244,55900,181.3
68131,3240,54800,177.6
68141,3244,55400,179.7
68151,3244,55100,178.7
68161,3244,55400,179.7
68171,3244,55200,179.1
68181,3240,54600,176.9
68191,3240,114900,372.3
68201,3240,54500,176.6
68211,3244,56000,181.7
68221,3240,54600,176.9
68231,3244,56100,182.0
68241,3244,54500,176.8
68251,3244,56000,181.7
68261,3240,54500,176.6
68271,3244,56000,181.7
68281,3240,54600,176.9
68291,3244,55400,179.7
68301,3120,138300,431.5
68311,3244,55400,179.7
68321,3244,55100,178.7
68331,3244,54600,177.1
68341,3244,56000,181.7
68351,3240,54500,176.6
68361,3244,56000,181.7
68371,3240,54500,176.6
68381,3244,56000,181.7
68391,3240,54500,176.6
68401,3244,56000,181.7
68411,3076,141700,435.9
68421,3244,56000,181.7
68431,3244,54500,176.8
68441,3244,55500,180.0
68451,3240,55100,178.5
68461,3244,55400,179.7
68471,3244,55100,178.7
68481,3244,55000,178.4
68491,3240,55900,181.1
68501,3244,54500,176.8
68511,3132,143000,447.9
68521,3240,54500,176.6
68531,3244,56000,181.7
68541,3240,54500,176.6
68551,3244,56000,181.7
68561,3240,54500,176.6
68571,3244,56100,182.0
68581,3240,54500,176.6
68591,3244,55700,180.7
68601,3240,54900,177.9
68611,3240,55400,179.5
68621,3076,118400,364.2
68631,3244,55400,179.7
68641,3240,55500,179.8
68651,3240,54500,176.6
68661,3244,56000,181.7
68671,3240,54500,176.6
68681,3244,56100,182.0
68691,3240,54500,176.6
68701,3244,56100,182.0
68711,3244,54500,176.8
68721,3244,56000,181.7
68731,3244,54600,177.1
68741,3244,56000,181.7
68751,3244,54700,177.4
68761,3244,55400,179.7
68771,3244,55100,178.7
68781,3244,55400,179.7
68791,3240,55200,178.8
68801,3240,54600,176.9
68811,3244,56000,181.7
68821,3244,54500,176.8
68831,3104,80400,249.6
68841,3240,54600,176.9
68851,3244,56100,182.0
68861,3240,54500,176.6
68871,3244,56000,181.7
68881,3240,54500,176.6
68891,3244,56000,181.7
68901,3240,54500,176.6
68911,3244,55500,180.0
68921,3244,55000,178.4
68931,3244,55300,179.4
68941,3076,112100,344.8
68951,3244,54800,177.8
68961,3244,55800,181.0
68971,3240,54500,176.6
68981,3244,56100,182.0
68991,3244,54500,176.8
69001,3244,56000,181.7
69011,3240,54500,176.6
69021,3244,56000,181.7
69031,3240,54500,176.6
69041,3244,56000,181.7
69051,3244,54600,177.1
69061,3244,55600,180.4
69071,3244,55000,178.4
69081,3244,55400,179.7
69091,3244,55100,178.7
69101,3244,55200,179.1
69111,3244,55600,180.4
69121,3244,54500,176.8
69131,3244,56000,181.7
69141,3240,54500,176.6
69151,3132,144000,451.0
69161,3244,54500,176.8
69171,3244,56000,181.7
69181,3240,54500,176.6
69191,3244,56000,181.7
69201,3240,54500,176.6
69211,3244,55900,181.3
69221,3240,54800,177.6
69231,3244,55400,179.7
69241,3244,55100,178.7
69251,3244,55400,179.7
69261,3124,142300,444.5
69271,3240,54600,176.9
69281,3244,56000,181.7
69291,3240,54500,176.6
69301,3244,56000,181.7
69311,3244,54500,176.8
69321,3244,56100,182.0
69331,3244,54500,176.8
69341,3244,56000,181.7
69351,3244,54500,176.8
69361,3232,160600,519.1
69371,3244,54500,176.8
69381,3244,55500,180.0
69391,3244,55100,178.7
69401,3244,55400,179.7
69411,3244,55100,178.7
69421,3244,54700,177.4
69431,3244,56000,181.7
69441,3244,54500,176.8
69451,3240,56000,181.4
69461,3244,54500,176.8
69471,3140,174300,547.3
69481,3240,54500,176.6
69491,3244,56100,182.0
69501,3244,54500,176.8
69511,3244,56000,181.7
69521,3244,54500,176.8
69531,3244,55600,180.4
69541,3244,55100,178.7
69551,3244,55500,180.0
69561,3244,55100,178.7
69571,3244,55000,178.4
69581,3148,133700,420.9
69591,3244,54500,176.8
69601,3244,56000,181.7
69611,3240,54500,176.6
69621,3244,56000,181.7
69631,3240,54500,176.6
69641,3244,56000,181.7
69651,3244,54500,176.8
69661,3244,56000,181.7
69671,3240,54500,176.6
69681,3116,156000,486.1
69691,3240,54900,177.9
69701,3240,55400,179.5
69711,3240,55100,178.5
69721,3244,55400,179.7
69731,3244,55400,179.7
69741,3240,54500,176.6
69751,3244,56000,181.7
69761,3240,54500,176.6
69771,3244,56000,181.7
69781,3244,54500,176.8
69791,3144,131800,414.4
69801,3240,54500,176.6
69811,3244,56100,182.0
69821,3244,54500,176.8
69831,3244,56000,181.7
69841,3240,54700,177.2
69851,3240,55500,179.8
69861,3244,55100,178.7
69871,3244,55400,179.7
69881,3240,55100,178.5
69891,3080,131000,403.5
69901,3244,56000,181.7
69911,3240,54500,176.6
69921,3244,56000,181.7
69931,3240,54500,176.6
69941,3244,56100,182.0
69951,3240,54500,176.6
69961,3244,56000,181.7
69971,3240,54400,176.3
69981,3244,56000,181.7
69991,3240,54500,176.6
70001,3140,182100,571.8
70011,3244,55100,178.7
70021,3240,55400,179.5
70031,3240,55100,178.5
70041,3240,54800,177.6
70051,3244,55900,181.3
70061,3240,54500,176.6
70071,3244,56000,181.7
70081,3240,54500,176.6
70091,3244,56000,181.7
70101,3136,54700,171.5
70111,3244,56100,182.0
70121,3240,54500,176.6
70131,3244,56000,181.7
70141,3240,54500,176.6
70151,3244,55700,180.7
70161,3244,55000,178.4
70171,3244,55400,179.7
70181,3240,55100,178.5
70191,3244,55400,179.7
70201,3244,55700,180.7
70211,3084,132000,407.1
70221,3244,56000,181.7
70231,3244,54500,176.8
70241,3244,56000,181.7
70251,3240,54500,176.6
70261,3244,56000,181.7
70271,3244,54500,176.8
70281,3244,56100,182.0
70291,3244,54500,176.8
70301,3244,55900,181.3
70311,3244,54900,178.1
70321,3144,184300,579.4
70331,3244,55100,178.7
70341,3244,55400,179.7
70351,3244,55200,179.1
70361,3244,54600,177.1
70371,3244,56000,181.7
70381,3244,54500,176.8
70391,3244,56000,181.7
70401,3244,54500,176.8
70411,3244,56100,182.0
70421,3240,54500,176.6
70431,3244,56100,182.0
70441,3244,54500,176.8
70451,3244,56100,182.0
70461,3240,54600,176.9
70471,3244,55500,180.0
70481,3244,55100,178.7
70491,3240,55400,179.5
70501,3244,55100,178.7
70511,3244,54700,177.4
70521,3244,56000,181.7
70531,3136,183000,573.9
70541,3244,56000,181.7
70551,3240,54500,176.6
70561,3244,56000,181.7
70571,3240,54500,176.6
70581,3244,56000,181.7
70591,3240,54500,176.6
70601,3244,56000,181.7
70611,3240,54400,176.3
70621,3244,55500,180.0
70631,3244,55000,178.4
70641,3244,55400,179.7
70651,3244,55100,178.7
70661,3244,55000,178.4
70671,3244,55800,181.0
70681,3240,54500,176.6
70691,3244,56000,181.7
70701,3240,54500,176.6
70711,3244,56000,181.7
70721,3244,54400,176.5
70731,3244,56000,181.7
70741,3080,139300,429.0
70751,3244,56000,181.7
70761,3240,54500,176.6
70771,3244,55800,181.0
70781,3240,54900,177.9
70791,3244,55400,179.7
70801,3240,55100,178.5
70811,3244,55400,179.7
70821,3244,55400,179.7
70831,3240,54500,176.6
70841,3136,181700,569.8
70851,3240,54500,176.6
70861,3244,56000,181.7
70871,3240,54500,176.6
70881,3244,56000,181.7
70891,3240,54400,176.3
70901,3244,56000,181.7
70911,3240,54500,176.6
70921,3244,56000,181.7
70931,3240,54700,177.2
70941,3224,163100,525.8
70951,3240,55100,178.5
70961,3244,55500,180.0
70971,3244,55100,178.7
70981,3240,54600,176.9
70991,3244,56000,181.7
71001,3240,54500,176.6
71011,3244,56000,181.7
71021,3240,54500,176.6
71031,3244,56100,182.0
71041,3244,54500,176.8
71051,3244,56100,182.0
71061,3240,54600,176.9
71071,3244,56100,182.0
71081,3244,54600,177.1
71091,3244,55500,180.0
71101,3240,55000,178.2
71111,3244,55400,179.7
71121,3244,55100,178.7
71131,3240,54800,177.6
71141,3244,55800,181.0
71151,3172,155500,493.2
71161,3244,56100,182.0
71171,3240,54500,176.6
71181,3244,56100,182.0
71191,3240,54600,176.9
71201,3244,56100,182.0
71211,3244,54500,176.8
71221,3244,56100,182.0
71231,3244,54500,176.8
71241,3244,55600,180.4
71251,3244,55000,178.4
71261,3220,164800,530.7
71271,3244,55200,179.1
71281,3244,55300,179.4
71291,3244,55600,180.4
71301,3244,54500,176.8
71311,3244,56000,181.7
71321,3240,54500,176.6
71331,3244,56000,181.7
