ms,mV,µA,p_mW
20681,3244,55400,179.7
20691,3244,54900,178.1
20701,3244,55300,179.4
20711,3244,55000,178.4
20721,3244,54900,178.1
20731,3244,55500,180.0
20741,3240,54400,176.3
20751,3244,55900,181.3
20761,3244,54300,176.1
20771,3244,55900,181.3
20781,3096,138900,430.0
20791,3244,55900,181.3
20801,3244,54400,176.5
20811,3244,55900,181.3
20821,3240,54300,175.9
20831,3244,55800,181.0
20841,3244,54600,177.1
20851,3244,55300,179.4
20861,3244,55000,178.4
20871,3244,55300,179.4
20881,3244,55000,178.4
20891,3180,54900,174.6
20901,3244,55800,181.0
20911,3240,54300,175.9
20921,3244,55900,181.3
20931,3244,54400,176.5
20941,3244,55900,181.3
20951,3244,54300,176.1
20961,3244,55900,181.3
20971,3244,54400,176.5
20981,3244,55900,181.3
20991,3144,135600,426.3
21001,3244,55400,179.7
21011,3244,54900,178.1
21021,3244,55300,179.4
21031,3244,55000,178.4
21041,3244,54800,177.8
21051,3244,55600,180.4
21061,3244,54400,176.5
21071,3244,55900,181.3
21081,3244,54300,176.1
21091,3136,142800,447.8
21101,3244,54400,176.5
21111,3244,55900,181.3
21121,3244,54300,176.1
21131,3244,55800,181.0
21141,3240,54300,175.9
21151,3244,55800,181.0
21161,3244,54700,177.4
21171,3244,55300,179.4
21181,3244,55000,178.4
21191,3244,55200,179.1
21201,3144,136400,428.8
21211,3244,54500,176.8
21221,3244,55800,181.0
21231,3244,54300,176.1
21241,3244,55900,181.3
21251,3240,54400,176.3
21261,3244,55900,181.3
21271,3244,54400,176.5
21281,3244,56000,181.7
21291,3244,54300,176.1
21301,3232,156600,506.1
21311,3244,54400,176.5
21321,3244,55400,179.7
21331,3244,55000,178.4
21341,3244,55200,179.1
21351,3244,55000,178.4
21361,3244,54800,177.8
21371,3244,55700,180.7
21381,3244,54400,176.5
21391,3244,55900,181.3
21401,3244,54300,176.1
21411,3108,78400,243.7
21421,3240,54400,176.3
21431,3244,55900,181.3
21441,3244,54300,176.1
21451,3244,55900,181.3
21461,3244,54300,176.1
21471,3244,55700,180.7
21481,3244,54700,177.4
21491,3244,55300,179.4
21501,3244,55000,178.4
21511,3148,181900,572.6
21521,3240,55100,178.5
21531,3240,54500,176.6
21541,3244,55900,181.3
21551,3244,54400,176.5
21561,3244,55800,181.0
21571,3240,54400,176.3
21581,3244,55900,181.3
21591,3240,54400,176.3
21601,3244,55900,181.3
21611,3136,143400,449.7
21621,3244,56000,181.7
21631,3240,54400,176.3
21641,3244,55400,179.7
21651,3244,54900,178.1
21661,3244,55300,179.4
21671,3244,55000,178.4
21681,3244,54700,177.4
21691,3244,55700,180.7
21701,3244,54400,176.5
21711,3244,55800,181.0
21721,3244,54400,176.5
21731,3244,55900,181.3
21741,3240,54300,175.9
21751,3244,55900,181.3
21761,3240,54400,176.3
21771,3244,55900,181.3
21781,3240,54400,176.3
21791,3244,55600,180.4
21801,3244,54700,177.4
21811,3244,55300,179.4
21821,3132,145500,455.7
21831,3244,55300,179.4
21841,3244,55200,179.1
21851,3244,54500,176.8
21861,3244,55800,181.0
21871,3244,54400,176.5
21881,3244,55800,181.0
21891,3240,54400,176.3
21901,3244,55900,181.3
21911,3244,54400,176.5
21921,3244,55900,181.3
21931,3140,136800,429.6
21941,3244,56000,181.7
21951,3244,54400,176.5
21961,3244,55300,179.4
21971,3244,54900,178.1
21981,3244,55300,179.4
21991,3244,54900,178.1
22001,3244,54700,177.4
22011,3244,55700,180.7
22021,3244,54300,176.1
22031,3244,55900,181.3
22041,3144,183900,578.2
22051,3244,55900,181.3
22061,3244,54400,176.5
22071,3244,55900,181.3
22081,3240,54300,175.9
22091,3244,55900,181.3
22101,3244,54300,176.1
22111,3244,55700,180.7
22121,3240,54900,177.9
22131,3244,55300,179.4
22141,3124,141300,441.4
22151,3244,55300,179.4
22161,3244,55200,179.1
22171,3244,54400,176.5
22181,3244,55900,181.3
22191,3240,54400,176.3
22201,3244,55900,181.3
22211,3244,54400,176.5
22221,3244,56000,181.7
22231,3244,54400,176.5
22241,3244,55900,181.3
22251,3144,137100,431.0
22261,3244,55900,181.3
22271,3244,54400,176.5
22281,3244,55400,179.7
22291,3244,55000,178.4
22301,3244,55300,179.4
22311,3244,55000,178.4
22321,3244,54600,177.1
22331,3244,55800,181.0
22341,3240,54300,175.9
22351,3136,145900,457.5
22361,3244,54400,176.5
22371,3244,55800,181.0
22381,3244,54300,176.1
22391,3244,55900,181.3
22401,3240,54400,176.3
22411,3244,55900,181.3
22421,3240,54400,176.3
22431,3244,55600,180.4
22441,3244,54800,177.8
22451,3244,55300,179.4
22461,3136,169700,532.2
22471,3244,55300,179.4
22481,3244,55200,179.1
22491,3240,54400,176.3
22501,3244,55900,181.3
22511,3240,54300,175.9
22521,3244,55900,181.3
22531,3244,54400,176.5
22541,3244,55800,181.0
22551,3244,54300,176.1
22561,3140,177500,557.4
22571,3244,54300,176.1
22581,3244,56000,181.7
22591,3240,54400,176.3
22601,3244,55300,179.4
22611,3244,54900,178.1
22621,3244,55300,179.4
22631,3244,55000,178.4
22641,3244,54600,177.1
22651,3244,55800,181.0
22661,3244,54400,176.5
22671,3148,137200,431.9
22681,3240,54400,176.3
22691,3244,55900,181.3
22701,3244,54300,176.1
22711,3244,55900,181.3
22721,3244,54300,176.1
22731,3244,55900,181.3
22741,3244,54400,176.5
22751,3244,55500,180.0
22761,3240,54800,177.6
22771,3144,171000,537.6
22781,3240,55000,178.2
22791,3244,55200,179.1
22801,3244,55400,179.7
22811,3244,54400,176.5
22821,3244,55900,181.3
22831,3240,54300,175.9
22841,3244,55900,181.3
22851,3244,54300,176.1
22861,3244,55900,181.3
22871,3244,54300,176.1
22881,3244,56000,181.7
22891,3244,54400,176.5
22901,3244,56000,181.7
22911,3244,54400,176.5
22921,3244,55300,179.4
22931,3244,54900,178.1
22941,3244,55300,179.4
22951,3244,55100,178.7
22961,3244,54500,176.8
22971,3244,55800,181.0
22981,3176,155700,494.5
22991,3244,55900,181.3
23001,3244,54400,176.5
23011,3244,55900,181.3
23021,3244,54500,176.8
23031,3244,55900,181.3
23041,3240,54400,176.3
23051,3244,55900,181.3
23061,3240,54300,175.9
23071,3244,55500,180.0
23081,3240,54900,177.9
23091,3148,169700,534.2
23101,3240,55000,178.2
23111,3244,55200,179.1
23121,3244,55400,179.7
23131,3240,54400,176.3
23141,3244,55900,181.3
23151,3240,54400,176.3
23161,3244,55900,181.3
23171,3244,54400,176.5
23181,3244,55900,181.3
23191,3132,141100,441.9
23201,3244,55900,181.3
23211,3240,54300,175.9
23221,3244,55900,181.3
23231,3244,54500,176.8
23241,3244,55300,179.4
23251,3244,55000,178.4
23261,3244,55200,179.1
23271,3244,55100,178.7
23281,3244,54600,177.1
23291,3244,55800,181.0
23301,3128,163100,510.2
23311,3244,55900,181.3
23321,3244,54400,176.5
23331,3244,55900,181.3
23341,3244,54400,176.5
23351,3244,55800,181.0
23361,3244,54300,176.1
23371,3244,55900,181.3
23381,3240,54400,176.3
23391,3244,55500,180.0
23401,3240,67900,220.0
23411,3244,55300,179.4
23421,3244,55000,178.4
23431,3244,55100,178.7
23441,3244,55500,180.0
23451,3244,54300,176.1
23461,3244,55900,181.3
23471,3244,54300,176.1
23481,3244,55900,181.3
23491,3244,54300,176.1
23501,3244,55900,181.3
23511,3232,157500,509.0
23521,3244,55900,181.3
23531,3244,54400,176.5
23541,3244,56000,181.7
23551,3240,54600,176.9
23561,3244,55300,179.4
23571,3244,55000,178.4
23581,3244,55300,179.4
23591,3244,55000,178.4
23601,3244,54600,177.1
23611,3244,100000,324.4
23621,3240,54400,176.3
23631,3244,55900,181.3
23641,3244,54300,176.1
23651,3244,56000,181.7
23661,3244,54400,176.5
23671,3244,55900,181.3
23681,3244,54400,176.5
23691,3244,55800,181.0
23701,3244,54400,176.5
23711,3244,55500,180.0
23721,3080,134400,414.0
23731,3244,55300,179.4
23741,3244,55000,178.4
23751,3244,55000,178.4
23761,3244,55500,180.0
23771,3240,54400,176.3
23781,3244,55800,181.0
23791,3244,54400,176.5
23801,3244,55900,181.3
23811,3240,54400,176.3
23821,3136,141300,443.1
23831,3244,54400,176.5
23841,3244,55900,181.3
23851,3240,54300,175.9
23861,3244,55900,181.3
23871,3240,54600,176.9
23881,3244,55300,179.4
23891,3244,55000,178.4
23901,3244,55300,179.4
23911,3244,55000,178.4
23921,3240,54500,176.6
23931,3144,139400,438.3
23941,3244,54400,176.5
23951,3244,55900,181.3
23961,3244,54400,176.5
23971,3244,55900,181.3
23981,3240,54300,175.9
23991,3244,55900,181.3
24001,3244,54400,176.5
24011,3244,55900,181.3
24021,3240,54300,175.9
24031,3132,143100,448.2
24041,3240,55000,178.2
24051,3244,55300,179.4
24061,3244,55000,178.4
24071,3244,54900,178.1
24081,3240,55600,180.1
24091,3244,54400,176.5
24101,3244,55800,181.0
24111,3240,54300,175.9
24121,3244,55900,181.3
24131,3244,54400,176.5
24141,3148,172500,543.0
24151,3240,54300,175.9
24161,3244,55900,181.3
24171,3244,54300,176.1
24181,3244,55800,181.0
24191,3240,54600,176.9
24201,3244,55300,179.4
24211,3244,55000,178.4
24221,3244,55200,179.1
24231,3244,55000,178.4
24241,3196,157700,504.0
24251,3244,55800,181.0
24261,3244,54400,176.5
24271,3244,55900,181.3
24281,3240,54400,176.3
24291,3244,55900,181.3
24301,3244,54400,176.5
24311,3244,55900,181.3
24321,3244,54300,176.1
24331,3244,56000,181.7
24341,3244,54400,176.5
24351,3144,180600,567.8
24361,3244,54900,178.1
24371,3244,55300,179.4
24381,3244,55000,178.4
24391,3244,54800,177.8
24401,3244,55700,180.7
24411,3244,54400,176.5
24421,3244,55900,181.3
24431,3244,54400,176.5
24441,3244,55900,181.3
24451,3244,54400,176.5
24461,3144,172700,543.0
24471,3244,54400,176.5
24481,3244,55900,181.3
24491,3240,54300,175.9
24501,3244,55800,181.0
24511,3240,54700,177.2
24521,3244,55300,179.4
24531,3244,55000,178.4
24541,3244,55300,179.4
24551,3244,55100,178.7
24561,3084,131700,406.2
24571,3244,55900,181.3
24581,3244,54400,176.5
24591,3244,55900,181.3
24601,3240,54400,176.3
24611,3244,55900,181.3
24621,3244,54300,176.1
24631,3244,55900,181.3
24641,3240,54400,176.3
24651,3244,55900,181.3
24661,3244,54400,176.5
24671,3244,55400,179.7
24681,3244,55000,178.4
24691,3244,55300,179.4
24701,3244,55000,178.4
24711,3244,54800,177.8
24721,3244,55600,180.4
24731,3244,54400,176.5
24741,3244,55800,181.0
24751,3244,54400,176.5
24761,3244,55800,181.0
24771,3136,133700,419.3
24781,3244,55900,181.3
24791,3244,54400,176.5
24801,3244,55900,181.3
24811,3240,54400,176.3
24821,3244,55700,180.7
24831,3244,54700,177.4
24841,3244,55300,179.4
24851,3244,54900,178.1
24861,3244,55200,179.1
24871,3240,84700,274.4
24881,3240,54400,176.3
24891,3244,55900,181.3
24901,3244,54300,176.1
24911,3244,55800,181.0
24921,3240,54400,176.3
24931,3244,55900,181.3
24941,3244,54300,176.1
24951,3244,55800,181.0
24961,3240,54300,175.9
24971,3244,55900,181.3
24981,3080,140700,433.4
24991,3244,55300,179.4
25001,3244,54900,178.1
25011,3244,55200,179.1
25021,3244,54900,178.1
25031,3244,54700,177.4
25041,3244,55700,180.7
25051,3244,54400,176.5
25061,3244,55900,181.3
25071,3240,54300,175.9
25081,3140,161900,508.4
25091,3240,54300,175.9
25101,3244,55900,181.3
25111,3244,54400,176.5
25121,3244,55900,181.3
25131,3244,54400,176.5
25141,3244,55600,180.4
25151,3244,54800,177.8
25161,3244,55300,179.4
25171,3244,55000,178.4
25181,3132,141200,442.2
25191,3244,55100,178.7
25201,3244,54400,176.5
25211,3244,55800,181.0
25221,3244,54400,176.5
25231,3244,55900,181.3
25241,3244,54400,176.5
25251,3244,55900,181.3
25261,3244,54300,176.1
25271,3244,55900,181.3
25281,3240,55400,179.5
25291,3244,56000,181.7
25301,3244,54400,176.5
25311,3244,55300,179.4
25321,3244,54900,178.1
25331,3244,55300,179.4
25341,3244,54900,178.1
25351,3244,54700,177.4
25361,3240,55700,180.5
25371,3240,54400,176.3
25381,3244,55900,181.3
25391,3196,54700,174.8
25401,3244,55900,181.3
25411,3244,54300,176.1
25421,3244,55900,181.3
25431,3244,54400,176.5
25441,3244,55900,181.3
25451,3244,54300,176.1
25461,3244,55600,180.4
25471,3244,54800,177.8
25481,3244,55400,179.7
25491,3244,55000,178.4
25501,3160,55800,176.3
25511,3244,55300,179.4
25521,3244,54400,176.5
25531,3244,55900,181.3
25541,3244,54300,176.1
25551,3244,55900,181.3
25561,3244,54400,176.5
25571,3244,55900,181.3
25581,3244,54400,176.5
25591,3244,56000,181.7
25601,3080,133900,412.4
25611,3244,55900,181.3
25621,3244,54500,176.8
25631,3244,55300,179.4
25641,3244,55000,178.4
25651,3244,55300,179.4
25661,3244,55000,178.4
25671,3244,54500,176.8
25681,3244,55700,180.7
25691,3244,54300,176.1
25701,3132,141400,442.9
25711,3244,54400,176.5
25721,3244,55800,181.0
25731,3244,54400,176.5
25741,3244,55800,181.0
25751,3244,54300,176.1
25761,3244,55900,181.3
25771,3244,54300,176.1
25781,3244,55500,180.0
25791,3244,54800,177.8
25801,3244,55300,179.4
25811,3112,139400,433.8
25821,3244,55200,179.1
25831,3244,55300,179.4
25841,3240,54400,176.3
25851,3244,55900,181.3
25861,3240,54400,176.3
25871,3244,55800,181.0
25881,3240,54400,176.3
25891,3244,55900,181.3
25901,3244,54300,176.1
25911,3140,179800,564.6
25921,3240,54300,175.9
25931,3244,55900,181.3
25941,3240,54400,176.3
25951,3244,55300,179.4
25961,3240,54900,177.9
25971,3244,55300,179.4
25981,3244,55000,178.4
25991,3244,54600,177.1
26001,3244,55800,181.0
26011,3244,54400,176.5
26021,3148,135300,425.9
26031,3240,54400,176.3
26041,3244,55800,181.0
26051,3244,54400,176.5
26061,3244,56000,181.7
26071,3244,54400,176.5
26081,3244,55900,181.3
26091,3244,54300,176.1
26101,3244,55500,180.0
26111,3244,54900,178.1
26121,3244,55300,179.4
26131,3084,129400,399.1
26141,3244,55100,178.7
26151,3244,55400,179.7
26161,3240,54400,176.3
26171,3244,55900,181.3
26181,3244,54300,176.1
26191,3244,55900,181.3
26201,3240,54300,175.9
26211,3244,55800,181.0
26221,3244,54400,176.5
26231,3116,65400,203.8
26241,3244,54400,176.5
26251,3244,55900,181.3
26261,3244,54500,176.8
26271,3244,55300,179.4
26281,3244,55000,178.4
26291,3244,55200,179.1
26301,3244,54900,178.1
26311,3240,54500,176.6
26321,3244,55800,181.0
26331,3084,130700,403.1
26341,3244,55900,181.3
26351,3244,54400,176.5
26361,3244,55900,181.3
26371,3240,54400,176.3
26381,3244,55900,181.3
26391,3244,54300,176.1
26401,3244,55900,181.3
26411,3244,54300,176.1
26421,3244,55400,179.7
26431,3240,54900,177.9
26441,3148,56200,176.9
26451,3240,55000,178.2
26461,3240,55100,178.5
26471,3244,55500,180.0
26481,3240,54400,176.3
26491,3244,55800,181.0
26501,3244,54400,176.5
26511,3244,55900,181.3
26521,3244,54400,176.5
26531,3244,55900,181.3
26541,3140,54600,171.4
26551,3244,55900,181.3
26561,3244,54400,176.5
26571,3244,55900,181.3
26581,3240,54600,176.9
26591,3244,55300,179.4
26601,3244,55000,178.4
26611,3244,55300,179.4
26621,3244,55000,178.4
26631,3244,54500,176.8
26641,3244,55800,181.0
26651,3132,169700,531.5
26661,3244,55900,181.3
26671,3244,54400,176.5
26681,3244,55900,181.3
26691,3244,54300,176.1
26701,3244,55900,181.3
26711,3244,54400,176.5
26721,3244,55900,181.3
26731,3244,54400,176.5
26741,3244,55400,179.7
26751,3240,54900,177.9
26761,3244,55300,179.4
26771,3240,55000,178.2
26781,3244,55000,178.4
26791,3244,55500,180.0
26801,3244,54400,176.5
26811,3244,55900,181.3
26821,3244,54400,176.5
26831,3244,55900,181.3
26841,3240,54300,175.9
26851,3244,55900,181.3
26861,3244,54500,176.8
26871,3244,55900,181.3
26881,3244,54300,176.1
26891,3244,55900,181.3
26901,3240,54600,176.9
26911,3244,55300,179.4
26921,3244,55000,178.4
26931,3244,55200,179.1
26941,3244,55100,178.7
26951,3244,54500,176.8
26961,3240,92800,300.7
26971,3244,54400,176.5
26981,3244,55900,181.3
26991,3240,54300,175.9
27001,3244,55800,181.0
27011,3240,54400,176.3
27021,3244,55900,181.3
27031,3244,54300,176.1
27041,3244,55900,181.3
27051,3244,54300,176.1
27061,3244,55400,179.7
27071,3240,55000,178.2
27081,3244,55300,179.4
27091,3244,55000,178.4
27101,3240,54900,177.9
27111,3244,55600,180.4
27121,3244,54400,176.5
27131,3244,55900,181.3
27141,3240,54300,175.9
27151,3244,55900,181.3
27161,3244,54300,176.1
27171,3136,141900,445.0
27181,3244,54400,176.5
27191,3244,55900,181.3
27201,3244,54300,176.1
27211,3244,55800,181.0
27221,3240,54700,177.2
27231,3244,55300,179.4
27241,3244,55000,178.4
27251,3244,55300,179.4
27261,3244,55000,178.4
27271,3244,54400,176.5
27281,3144,135400,425.7
27291,3240,54400,176.3
27301,3244,55900,181.3
27311,3240,54400,176.3
27321,3244,55900,181.3
27331,3244,54300,176.1
27341,3244,55900,181.3
27351,3244,54400,176.5
27361,3244,55900,181.3
27371,3240,54400,176.3
27381,3132,142200,445.4
27391,3240,54900,177.9
27401,3244,55300,179.4
27411,3244,55000,178.4
27421,3244,54800,177.8
27431,3244,55600,180.4
27441,3244,54300,176.1
27451,3244,55900,181.3
27461,3244,54400,176.5
27471,3244,55900,181.3
27481,3240,54400,176.3
27491,3136,180100,564.8
27501,3240,54400,176.3
27511,3244,55900,181.3
27521,3244,54400,176.5
27531,3244,55800,181.0
27541,3244,54700,177.4
27551,3244,55300,179.4
27561,3244,54900,178.1
27571,3244,55200,179.1
27581,3244,55100,178.7
27591,3240,54400,176.3
27601,3136,138600,434.6
27611,3240,54400,176.3
27621,3244,55900,181.3
27631,3244,54400,176.5
27641,3244,55900,181.3
27651,3240,54400,176.3
27661,3244,55900,181.3
27671,3240,54400,176.3
27681,3244,55900,181.3
27691,3244,54400,176.5
27701,3244,55400,179.7
27711,3096,134600,416.7
27721,3244,55300,179.4
27731,3244,55000,178.4
27741,3244,54800,177.8
27751,3244,55700,180.7
27761,3244,54400,176.5
27771,3244,55900,181.3
27781,3244,54400,176.5
27791,3244,55900,181.3
27801,3244,54400,176.5
27811,3244,55900,181.3
27821,3244,54500,176.8
27831,3244,55900,181.3
27841,3244,54300,176.1
27851,3244,55600,180.4
27861,3240,54700,177.2
27871,3244,55300,179.4
27881,3244,54900,178.1
27891,3244,55300,179.4
27901,3244,55200,179.1
27911,3244,54400,176.5
27921,3136,135400,424.6
27931,3240,54400,176.3
27941,3244,55900,181.3
27951,3244,54300,176.1
27961,3244,55900,181.3
27971,3240,54300,175.9
27981,3244,55900,181.3
27991,3240,54300,175.9
28001,3244,55900,181.3
28011,3244,54300,176.1
28021,3144,182600,574.1
28031,3244,55000,178.4
28041,3244,55300,179.4
28051,3244,55000,178.4
28061,3244,54600,177.1
28071,3244,55700,180.7
28081,3244,54400,176.5
28091,3244,55900,181.3
28101,3244,54300,176.1
28111,3244,55900,181.3
28121,3244,54400,176.5
28131,3104,77300,239.9
28141,3244,54400,176.5
28151,3244,55900,181.3
28161,3244,54400,176.5
28171,3244,55700,180.7
28181,3244,54800,177.8
28191,3244,55300,179.4
28201,3244,55000,178.4
28211,3244,55200,179.1
28221,3244,55200,179.1
28231,3240,56500,183.1
28241,3244,55900,181.3
28251,3240,54300,175.9
28261,3244,55800,181.0
28271,3244,54400,176.5
28281,3244,55900,181.3
28291,3244,54400,176.5
28301,3244,55900,181.3
28311,3244,54400,176.5
28321,3244,55900,181.3
28331,3240,54300,175.9
28341,3140,56700,178.0
28351,3240,54900,177.9
28361,3244,55300,179.4
28371,3244,55000,178.4
28381,3240,54600,176.9
28391,3244,55700,180.7
28401,3244,54300,176.1
28411,3244,55900,181.3
28421,3240,54300,175.9
28431,3244,55900,181.3
28441,3240,54400,176.3
28451,3244,55900,181.3
28461,3244,54400,176.5
28471,3244,55900,181.3
28481,3244,54300,176.1
28491,3244,55600,180.4
28501,3244,54800,177.8
28511,3244,55300,179.4
28521,3244,55000,178.4
28531,3244,55200,179.1
28541,3244,55300,179.4
28551,3144,182500,573.8
28561,3244,55800,181.0
28571,3244,54300,176.1
28581,3244,55900,181.3
28591,3240,54300,175.9
28601,3244,55900,181.3
28611,3244,54400,176.5
28621,3244,55900,181.3
28631,3240,54300,175.9
28641,3244,55900,181.3
28651,3244,54400,176.5
28661,3240,55400,179.5
28671,3244,55000,178.4
28681,3244,55300,179.4
28691,3244,55000,178.4
28701,3244,54600,177.1
28711,3244,55800,181.0
28721,3240,54400,176.3
28731,3244,55900,181.3
28741,3240,54300,175.9
28751,3244,55900,181.3
28761,3204,171000,547.9
28771,3248,55900,181.6
28781,3244,54400,176.5
28791,3244,55900,181.3
28801,3244,54400,176.5
28811,3244,55500,180.0
28821,3244,54900,178.1
28831,3244,55300,179.4
28841,3240,54900,177.9
28851,3244,55200,179.1
28861,3240,77900,252.4
28871,3244,54400,176.5
28881,3244,55900,181.3
28891,3244,54400,176.5
28901,3244,55900,181.3
28911,3240,54400,176.3
28921,3244,55900,181.3
28931,3244,54400,176.5
28941,3244,55900,181.3
28951,3240,54400,176.3
28961,3244,55900,181.3
28971,3084,134000,413.3
28981,3244,55300,179.4
28991,3244,54900,178.1
29001,3244,55200,179.1
29011,3244,55000,178.4
29021,3244,54600,177.1
29031,3244,55800,181.0
29041,3244,54300,176.1
29051,3244,55900,181.3
29061,3244,54300,176.1
29071,3136,180600,566.4
29081,3240,54400,176.3
29091,3244,55900,181.3
29101,3240,54300,175.9
29111,3244,55900,181.3
29121,3240,54300,175.9
29131,3244,55500,180.0
29141,3244,54800,177.8
29151,3244,55300,179.4
29161,3244,55000,178.4
29171,3244,55100,178.7
29181,3080,126200,388.7
29191,3240,54400,176.3
29201,3244,55900,181.3
29211,3240,54400,176.3
29221,3244,55900,181.3
29231,3244,54400,176.5
29241,3244,55900,181.3
29251,3244,54400,176.5
29261,3244,55900,181.3
29271,3244,54400,176.5
29281,3140,142400,447.1
29291,3244,54500,176.8
29301,3244,55300,179.4
29311,3244,55000,178.4
29321,3244,55300,179.4
29331,3244,55000,178.4
29341,3244,54500,176.8
29351,3244,55800,181.0
29361,3240,54400,176.3
29371,3244,55900,181.3
29381,3240,54400,176.3
29391,3148,179500,565.1
29401,3244,54400,176.5
29411,3244,56000,181.7
29421,3240,54300,175.9
29431,3244,56000,181.7
29441,3244,54300,176.1
29451,3244,55400,179.7
29461,3240,54900,177.9
29471,3244,55300,179.4
29481,3244,54900,178.1
29491,3220,162800,524.2
29501,3244,55500,180.0
29511,3244,54400,176.5
29521,3244,55900,181.3
29531,3244,54300,176.1
29541,3244,55900,181.3
29551,3244,54300,176.1
29561,3244,55900,181.3
29571,3244,54300,176.1
29581,3244,55900,181.3
29591,3244,54400,176.5
29601,3148,182800,575.5
29611,3244,54600,177.1
29621,3244,55300,179.4
29631,3244,55000,178.4
29641,3244,55200,179.1
29651,3244,55000,178.4
29661,3244,54500,176.8
29671,3244,55800,181.0
29681,3244,54400,176.5
29691,3244,55900,181.3
29701,3180,56500,179.7
29711,3244,55900,181.3
29721,3240,54300,175.9
29731,3244,55900,181.3
29741,3244,54300,176.1
29751,3248,55900,181.6
29761,3244,54300,176.1
29771,3244,55400,179.7
29781,3244,54900,178.1
29791,3244,55200,179.1
29801,3244,54900,178.1
29811,3136,139700,438.1
29821,3244,55500,180.0
29831,3244,54400,176.5
29841,3244,55900,181.3
29851,3244,54400,176.5
29861,3244,55900,181.3
29871,3244,54400,176.5
29881,3244,55900,181.3
29891,3244,54300,176.1
29901,3244,55900,181.3
29911,3240,54300,175.9
29921,3144,139900,439.8
29931,3240,54600,176.9
29941,3244,55300,179.4
29951,3244,55000,178.4
29961,3244,55300,179.4
29971,3244,55000,178.4
29981,3244,54500,176.8
29991,3244,55800,181.0
30001,3244,54400,176.5
30011,3244,55800,181.0
30021,3240,54300,175.9
30031,3152,136100,429.0
30041,3244,54400,176.5
30051,3244,55800,181.0
30061,3240,54300,175.9
30071,3244,55900,181.3
30081,3240,54400,176.3
30091,3244,55400,179.7
30101,3244,54900,178.1
30111,3244,55300,179.4
30121,3244,55000,178.4
30131,3244,54900,178.1
30141,3080,124600,383.8
30151,3244,54400,176.5
30161,3244,55800,181.0
30171,3244,54300,176.1
30181,3244,55900,181.3
30191,3244,54400,176.5
30201,3244,55900,181.3
30211,3244,54400,176.5
30221,3244,55900,181.3
30231,3240,54300,175.9
30241,3244,148000,480.1
30251,3240,54700,177.2
30261,3244,55300,179.4
30271,3244,55000,178.4
30281,3244,55200,179.1
30291,3244,55000,178.4
30301,3240,54500,176.6
30311,3244,55800,181.0
30321,3240,54300,175.9
30331,3244,55900,181.3
30341,3244,54300,176.1
30351,3240,113300,367.1
30361,3244,54400,176.5
30371,3244,55900,181.3
30381,3244,54300,176.1
30391,3244,55900,181.3
30401,3240,54300,175.9
30411,3244,55400,179.7
30421,3244,54900,178.1
30431,3244,55300,179.4
30441,3244,55000,178.4
30451,3244,54800,177.8
30461,3120,141700,442.1
30471,3244,54400,176.5
30481,3244,55800,181.0
30491,3244,54300,176.1
30501,3244,55900,181.3
30511,3240,54300,175.9
30521,3244,55900,181.3
30531,3240,54400,176.3
30541,3244,55900,181.3
30551,3244,54400,176.5
30561,3244,55800,181.0
30571,3144,136900,430.4
30581,3244,55200,179.1
30591,3244,55000,178.4
30601,3244,55300,179.4
30611,3240,55100,178.5
30621,3244,54400,176.5
30631,3244,55900,181.3
30641,3240,54400,176.3
30651,3244,55900,181.3
30661,3240,54400,176.3
30671,3240,113300,367.1
30681,3244,54400,176.5
30691,3244,55900,181.3
30701,3244,54400,176.5
30711,3244,55900,181.3
30721,3240,54300,175.9
30731,3244,55400,179.7
30741,3244,54900,178.1
30751,3244,55200,179.1
30761,3240,54900,177.9
30771,3224,162400,523.6
30781,3244,55700,180.7
30791,3244,54300,176.1
30801,3244,55900,181.3
30811,3240,54400,176.3
30821,3244,55900,181.3
30831,3240,54400,176.3
30841,3244,55900,181.3
30851,3240,54400,176.3
30861,3244,55900,181.3
30871,3240,54300,175.9
30881,3124,59300,185.3
30891,3240,54700,177.2
30901,3244,55300,179.4
30911,3244,55000,178.4
30921,3244,55300,179.4
30931,3244,55100,178.7
30941,3244,54400,176.5
30951,3244,55900,181.3
30961,3244,54300,176.1
30971,3244,55900,181.3
30981,3176,56500,179.4
30991,3244,55900,181.3
31001,3244,54300,176.1
31011,3244,56000,181.7
31021,3240,54300,175.9
31031,3244,55900,181.3
31041,3240,54300,175.9
31051,3244,55400,179.7
31061,3244,54900,178.1
31071,3244,55300,179.4
31081,3244,55000,178.4
31091,3152,55400,174.6
31101,3244,55700,180.7
31111,3240,54300,175.9
31121,3244,55900,181.3
31131,3240,54400,176.3
31141,3244,55900,181.3
31151,3244,54300,176.1
31161,3244,55800,181.0
31171,3244,54400,176.5
31181,3244,55900,181.3
31191,3240,54400,176.3
31201,3244,55600,180.4
31211,3244,54900,178.1
31221,3244,55300,179.4
31231,3240,55000,178.2
31241,3244,55200,179.1
31251,3244,55200,179.1
31261,3244,54400,176.5
31271,3244,55800,181.0
31281,3244,54400,176.5
31291,3244,55900,181.3
31301,3140,142300,446.8
31311,3244,55900,181.3
31321,3240,54300,175.9
31331,3244,55900,181.3
31341,3240,54300,175.9
31351,3244,55900,181.3
31361,3244,54300,176.1
31371,3244,55300,179.4
31381,3244,55000,178.4
31391,3244,55200,179.1
31401,3244,54900,178.1
31411,3136,138600,434.6
31421,3244,55800,181.0
