ms,mV,µA,p_mW
28210,3244,54400,176.5
28220,3244,55800,181.0
28230,3244,54300,176.1
28240,3244,55800,181.0
28250,3244,54300,176.1
28260,3244,55800,181.0
28270,3240,54200,175.6
28280,3244,55800,181.0
28290,3244,54200,175.8
28300,3136,145200,455.3
28310,3244,54900,178.1
28320,3244,55300,179.4
28330,3244,54900,178.1
28340,3244,55200,179.1
28350,3244,55500,180.0
28360,3244,54600,177.1
28370,3244,55800,181.0
28380,3244,54300,176.1
28390,3244,55800,181.0
28400,3240,54200,175.6
28410,3104,158700,492.6
28420,3244,54300,176.1
28430,3244,55800,181.0
28440,3240,54300,175.9
28450,3244,55700,180.7
28460,3240,54600,176.9
28470,3244,55300,179.4
28480,3244,54900,178.1
28490,3240,55200,178.8
28500,3244,55000,178.4
28510,3240,55200,178.8
28520,3244,55800,181.0
28530,3244,54400,176.5
28540,3244,55800,181.0
28550,3244,54300,176.1
28560,3244,55800,181.0
28570,3244,54300,176.1
28580,3244,55900,181.3
28590,3244,54200,175.8
28600,3244,55700,180.7
28610,3244,54300,176.1
28620,3148,134600,423.7
28630,3244,54800,177.8
28640,3244,55200,179.1
28650,3244,54900,178.1
28660,3244,55200,179.1
28670,3244,55600,180.4
28680,3244,54600,177.1
28690,3244,55700,180.7
28700,3244,54200,175.8
28710,3244,55800,181.0
28720,3228,161300,520.7
28730,3244,55900,181.3
28740,3244,54300,176.1
28750,3244,55800,181.0
28760,3240,54300,175.9
28770,3244,55700,180.7
28780,3244,54600,177.1
28790,3244,55200,179.1
28800,3244,54900,178.1
28810,3244,55200,179.1
28820,3244,57000,184.9
28830,3240,55200,178.8
28840,3244,55800,181.0
28850,3240,54400,176.3
28860,3244,55800,181.0
28870,3244,54300,176.1
28880,3244,55700,180.7
28890,3240,54300,175.9
28900,3244,55800,181.0
28910,3240,54300,175.9
28920,3244,55800,181.0
28930,3132,140900,441.3
28940,3244,55300,179.4
28950,3240,54900,177.9
28960,3244,55300,179.4
28970,3244,54900,178.1
28980,3240,55200,178.8
28990,3244,55600,180.4
29000,3244,54700,177.4
29010,3244,55800,181.0
29020,3244,54300,176.1
29030,3136,142400,446.6
29040,3244,54300,176.1
29050,3244,55800,181.0
29060,3240,54300,175.9
29070,3244,55900,181.3
29080,3244,54300,176.1
29090,3244,55800,181.0
29100,3244,54600,177.1
29110,3244,55200,179.1
29120,3244,54900,178.1
29130,3244,55200,179.1
29140,3220,55200,177.7
29150,3240,55200,178.8
29160,3244,55800,181.0
29170,3244,54300,176.1
29180,3244,55900,181.3
29190,3244,54300,176.1
29200,3244,55800,181.0
29210,3244,54300,176.1
29220,3244,55900,181.3
29230,3244,54300,176.1
29240,3244,55900,181.3
29250,3240,54300,175.9
29260,3244,55300,179.4
29270,3244,54800,177.8
29280,3244,55300,179.4
29290,3244,54900,178.1
29300,3244,55200,179.1
29310,3244,55500,180.0
29320,3244,54600,177.1
29330,3244,55800,181.0
29340,3128,168700,527.7
29350,3244,55900,181.3
29360,3240,54300,175.9
29370,3244,55800,181.0
29380,3244,54300,176.1
29390,3244,55800,181.0
29400,3244,54300,176.1
29410,3244,55700,180.7
29420,3240,54500,176.6
29430,3244,55200,179.1
29440,3240,55000,178.2
29450,3128,163200,510.5
29460,3244,55000,178.4
29470,3244,55200,179.1
29480,3244,55800,181.0
29490,3244,54400,176.5
29500,3244,55800,181.0
29510,3240,54300,175.9
29520,3244,55900,181.3
29530,3244,54300,176.1
29540,3244,55800,181.0
29550,3244,56400,183.0
29560,3244,55800,181.0
29570,3244,54300,176.1
29580,3244,55400,179.7
29590,3244,54900,178.1
29600,3244,55300,179.4
29610,3244,54900,178.1
29620,3244,55200,179.1
29630,3244,55500,180.0
29640,3244,54600,177.1
29650,3244,55800,181.0
29660,3144,182500,573.8
29670,3244,55900,181.3
29680,3240,54300,175.9
29690,3244,55900,181.3
29700,3240,54300,175.9
29710,3244,55800,181.0
29720,3244,54300,176.1
29730,3244,55800,181.0
29740,3244,54600,177.1
29750,3244,55300,179.4
29760,3128,142400,445.4
29770,3244,55200,179.1
29780,3244,54900,178.1
29790,3244,55200,179.1
29800,3244,55800,181.0
29810,3244,54300,176.1
29820,3244,55900,181.3
29830,3240,54300,175.9
29840,3244,55800,181.0
29850,3244,54300,176.1
29860,3244,55800,181.0
29870,3140,177600,557.7
29880,3244,55900,181.3
29890,3240,54300,175.9
29900,3244,55300,179.4
29910,3240,54900,177.9
29920,3244,55300,179.4
29930,3244,54900,178.1
29940,3244,55200,179.1
29950,3244,55500,180.0
29960,3244,54700,177.4
29970,3244,58000,188.2
29980,3244,54400,176.5
29990,3244,55800,181.0
30000,3244,54300,176.1
30010,3244,55800,181.0
30020,3244,54300,176.1
30030,3244,55900,181.3
30040,3244,54300,176.1
30050,3244,55800,181.0
30060,3240,54500,176.6
30070,3244,55300,179.4
30080,3244,57000,184.9
30090,3244,55300,179.4
30100,3244,55000,178.4
30110,3240,55200,178.8
30120,3244,55800,181.0
30130,3240,54300,175.9
30140,3244,55900,181.3
30150,3244,54300,176.1
30160,3244,55900,181.3
30170,3240,54300,175.9
30180,3244,55800,181.0
30190,3156,54900,173.3
30200,3244,55900,181.3
30210,3244,54400,176.5
30220,3244,55400,179.7
30230,3240,54800,177.6
30240,3244,55300,179.4
30250,3244,54900,178.1
30260,3240,55200,178.8
30270,3244,55500,180.0
30280,3244,54700,177.4
30290,3128,146200,457.3
30300,3244,54400,176.5
30310,3244,55800,181.0
30320,3240,54300,175.9
30330,3244,55800,181.0
30340,3244,54300,176.1
30350,3244,55900,181.3
30360,3240,54200,175.6
30370,3244,55800,181.0
30380,3244,54500,176.8
30390,3244,55200,179.1
30400,3128,142400,445.4
30410,3244,55200,179.1
30420,3244,54900,178.1
30430,3244,55200,179.1
30440,3244,55700,180.7
30450,3240,54300,175.9
30460,3244,55900,181.3
30470,3240,54300,175.9
30480,3244,55800,181.0
30490,3244,54300,176.1
30500,3244,55800,181.0
30510,3144,174600,548.9
30520,3244,55800,181.0
30530,3240,54300,175.9
30540,3244,55400,179.7
30550,3244,54900,178.1
30560,3244,55300,179.4
30570,3244,54900,178.1
30580,3244,55200,179.1
30590,3244,55400,179.7
30600,3244,54700,177.4
30610,3244,58000,188.2
30620,3244,54400,176.5
30630,3244,55900,181.3
30640,3244,54400,176.5
30650,3244,55800,181.0
30660,3240,54300,175.9
30670,3244,55800,181.0
30680,3244,54300,176.1
30690,3244,55800,181.0
30700,3244,54500,176.8
30710,3244,55200,179.1
30720,3136,135200,424.0
30730,3244,55300,179.4
30740,3244,54900,178.1
30750,3244,55300,179.4
30760,3244,55800,181.0
30770,3244,54400,176.5
30780,3244,55900,181.3
30790,3244,54400,176.5
30800,3244,55800,181.0
30810,3244,54300,176.1
30820,3244,55800,181.0
30830,3104,142300,441.7
30840,3244,55900,181.3
30850,3244,54300,176.1
30860,3244,55300,179.4
30870,3240,54900,177.9
30880,3244,55300,179.4
30890,3244,54900,178.1
30900,3244,55300,179.4
30910,3244,55500,180.0
30920,3244,54700,177.4
30930,3128,147400,461.1
30940,3244,54300,176.1
30950,3244,55800,181.0
30960,3244,54400,176.5
30970,3244,55900,181.3
30980,3244,54300,176.1
30990,3244,55800,181.0
31000,3244,54300,176.1
31010,3244,55800,181.0
31020,3244,54500,176.8
31030,3244,55300,179.4
31040,3136,141300,443.1
31050,3244,55300,179.4
31060,3244,55000,178.4
31070,3244,55300,179.4
31080,3244,55800,181.0
31090,3244,54400,176.5
31100,3244,55900,181.3
31110,3240,54300,175.9
31120,3244,55900,181.3
31130,3244,54300,176.1
31140,3244,55900,181.3
31150,3140,174000,546.4
31160,3244,55900,181.3
31170,3244,54300,176.1
31180,3244,55400,179.7
31190,3240,54900,177.9
31200,3244,55400,179.7
31210,3244,54900,178.1
31220,3244,55200,179.1
31230,3244,55400,179.7
31240,3244,54700,177.4
31250,3244,55800,181.0
31260,3144,140000,440.2
31270,3244,55900,181.3
31280,3244,54400,176.5
31290,3244,55800,181.0
31300,3244,54300,176.1
31310,3244,55900,181.3
31320,3244,54400,176.5
31330,3244,55800,181.0
31340,3240,54600,176.9
31350,3244,55300,179.4
31360,3172,154800,491.0
31370,3244,55300,179.4
31380,3244,54900,178.1
31390,3244,55300,179.4
31400,3244,55800,181.0
31410,3240,54400,176.3
31420,3244,55800,181.0
31430,3240,54300,175.9
31440,3244,55800,181.0
31450,3244,54300,176.1
31460,3244,55900,181.3
31470,3136,142400,446.6
31480,3244,55900,181.3
31490,3240,54400,176.3
31500,3244,55500,180.0
31510,3240,54900,177.9
31520,3244,55300,179.4
31530,3244,55000,178.4
31540,3244,55200,179.1
31550,3244,55500,180.0
31560,3244,54800,177.8
31570,3132,147400,461.7
31580,3240,54400,176.3
31590,3244,55900,181.3
31600,3244,54300,176.1
31610,3244,55900,181.3
31620,3240,54200,175.6
31630,3244,55800,181.0
31640,3240,54300,175.9
31650,3244,55800,181.0
31660,3244,54400,176.5
31670,3244,55200,179.1
31680,3192,55300,176.5
31690,3244,55200,179.1
31700,3244,54900,178.1
31710,3244,55200,179.1
31720,3244,55700,180.7
31730,3244,54400,176.5
31740,3244,55800,181.0
31750,3244,54300,176.1
31760,3244,55800,181.0
31770,3240,54300,175.9
31780,3136,143400,449.7
31790,3240,54300,175.9
31800,3244,55900,181.3
31810,3244,54200,175.8
31820,3244,55300,179.4
31830,3244,54900,178.1
31840,3244,55300,179.4
31850,3244,54900,178.1
31860,3244,55200,179.1
31870,3244,55400,179.7
31880,3244,54700,177.4
31890,3140,184600,579.6
31900,3244,54300,176.1
31910,3244,55800,181.0
31920,3244,54300,176.1
31930,3244,55900,181.3
31940,3244,54300,176.1
31950,3244,55800,181.0
31960,3244,54200,175.8
31970,3244,55800,181.0
31980,3244,54500,176.8
31990,3148,134700,424.0
32000,3244,54900,178.1
32010,3244,55200,179.1
32020,3244,54900,178.1
32030,3244,55200,179.1
32040,3244,55800,181.0
32050,3244,54400,176.5
32060,3244,55900,181.3
32070,3240,54300,175.9
32080,3244,55800,181.0
32090,3132,141500,443.2
32100,3244,55900,181.3
32110,3244,54300,176.1
32120,3244,55900,181.3
32130,3244,54300,176.1
32140,3244,55400,179.7
32150,3244,54800,177.8
32160,3244,55300,179.4
32170,3244,55000,178.4
32180,3244,55200,179.1
32190,3244,55400,179.7
32200,3140,182700,573.7
32210,3244,55800,181.0
32220,3244,54300,176.1
32230,3244,55900,181.3
32240,3240,54200,175.6
32250,3244,55800,181.0
32260,3240,54300,175.9
32270,3244,55800,181.0
32280,3244,54200,175.8
32290,3244,55800,181.0
32300,3244,56500,183.3
32310,3244,55300,179.4
32320,3244,54900,178.1
32330,3244,55200,179.1
32340,3244,54900,178.1
32350,3244,55200,179.1
32360,3244,55800,181.0
32370,3244,54400,176.5
32380,3244,55800,181.0
32390,3244,54300,176.1
32400,3244,55900,181.3
32410,3144,157000,493.6
32420,3244,55900,181.3
32430,3244,54300,176.1
32440,3244,55900,181.3
32450,3240,54300,175.9
32460,3244,55400,179.7
32470,3244,54900,178.1
32480,3244,55400,179.7
32490,3244,54900,178.1
32500,3244,55200,179.1
32510,3148,151700,477.6
32520,3244,54800,177.8
32530,3244,55900,181.3
32540,3240,54300,175.9
32550,3248,55800,181.2
32560,3244,54400,176.5
32570,3244,55800,181.0
32580,3244,54300,176.1
32590,3244,55800,181.0
32600,3244,54400,176.5
32610,3244,55800,181.0
32620,3132,140200,439.1
32630,3244,55300,179.4
32640,3244,54900,178.1
32650,3244,55200,179.1
32660,3244,54900,178.1
32670,3244,55200,179.1
32680,3244,55700,180.7
32690,3244,54400,176.5
32700,3244,55800,181.0
32710,3244,54300,176.1
32720,3244,55800,181.0
32730,3140,55300,173.6
32740,3244,55900,181.3
32750,3240,54300,175.9
32760,3244,55800,181.0
32770,3244,54300,176.1
32780,3244,55300,179.4
32790,3240,54800,177.6
32800,3244,55400,179.7
32810,3244,54900,178.1
32820,3240,55200,178.8
32830,3136,143300,449.4
32840,3244,54800,177.8
32850,3244,55800,181.0
32860,3244,54300,176.1
32870,3244,55900,181.3
32880,3240,54300,175.9
32890,3244,55800,181.0
32900,3244,54200,175.8
32910,3244,55800,181.0
32920,3240,54300,175.9
32930,3244,55800,181.0
32940,3132,143300,448.8
32950,3244,55300,179.4
32960,3244,54900,178.1
32970,3240,55300,179.2
32980,3244,54900,178.1
32990,3244,55300,179.4
33000,3244,55800,181.0
33010,3244,54400,176.5
33020,3244,55800,181.0
33030,3240,54300,175.9
33040,3116,144900,451.5
33050,3240,54300,175.9
33060,3244,55900,181.3
33070,3244,54300,176.1
33080,3244,55900,181.3
33090,3240,54300,175.9
33100,3244,55400,179.7
33110,3244,54800,177.8
33120,3244,55400,179.7
33130,3244,54900,178.1
33140,3244,55200,179.1
33150,3144,187700,590.1
33160,3244,54800,177.8
33170,3244,55800,181.0
33180,3244,54400,176.5
33190,3244,55800,181.0
33200,3240,54300,175.9
33210,3244,55900,181.3
33220,3240,54300,175.9
33230,3244,55800,181.0
33240,3244,54300,176.1
33250,3244,55800,181.0
33260,3172,54900,174.1
33270,3244,55300,179.4
33280,3244,54900,178.1
33290,3244,55200,179.1
33300,3244,54900,178.1
33310,3244,55200,179.1
33320,3244,55700,180.7
33330,3240,54400,176.3
33340,3244,55900,181.3
33350,3244,54300,176.1
33360,3244,55900,181.3
33370,3140,55400,174.0
33380,3244,55900,181.3
33390,3244,54300,176.1
33400,3244,55800,181.0
33410,3244,54300,176.1
33420,3244,55400,179.7
33430,3244,54900,178.1
33440,3244,55300,179.4
33450,3244,54900,178.1
33460,3244,55200,179.1
33470,3108,147900,459.7
33480,3244,54800,177.8
33490,3244,55900,181.3
33500,3244,54300,176.1
33510,3244,55900,181.3
33520,3244,54300,176.1
33530,3244,55800,181.0
33540,3244,54300,176.1
33550,3244,55900,181.3
33560,3240,54300,175.9
33570,3240,58400,189.2
33580,3244,54500,176.8
33590,3244,55200,179.1
33600,3244,54900,178.1
33610,3244,55300,179.4
33620,3244,54900,178.1
33630,3244,55200,179.1
33640,3244,55700,180.7
33650,3244,54400,176.5
33660,3244,55900,181.3
33670,3244,54300,176.1
33680,3244,55900,181.3
33690,3244,54300,176.1
33700,3244,55800,181.0
33710,3244,54300,176.1
33720,3244,55900,181.3
33730,3244,54300,176.1
33740,3244,55400,179.7
33750,3244,54800,177.8
33760,3244,55300,179.4
33770,3240,54900,177.9
33780,3244,88700,287.7
33790,3244,55400,179.7
33800,3244,54800,177.8
33810,3244,55800,181.0
33820,3240,54300,175.9
33830,3244,55900,181.3
33840,3240,54300,175.9
33850,3244,55900,181.3
33860,3244,54300,176.1
33870,3244,55800,181.0
33880,3132,141200,442.2
33890,3244,55900,181.3
33900,3240,54500,176.6
33910,3244,55200,179.1
33920,3244,54900,178.1
33930,3244,55200,179.1
33940,3244,54900,178.1
33950,3244,55300,179.4
33960,3244,55700,180.7
33970,3240,54400,176.3
33980,3244,55800,181.0
33990,3136,173300,543.5
34000,3244,55800,181.0
34010,3240,54300,175.9
34020,3244,55800,181.0
34030,3244,54300,176.1
34040,3244,55900,181.3
34050,3240,54300,175.9
34060,3244,55400,179.7
34070,3240,54800,177.6
34080,3244,55400,179.7
34090,3244,54900,178.1
34100,3084,139300,429.6
34110,3244,55400,179.7
34120,3244,54800,177.8
34130,3244,55800,181.0
34140,3244,54300,176.1
34150,3244,55800,181.0
34160,3244,54300,176.1
34170,3244,55900,181.3
34180,3244,54300,176.1
34190,3244,55800,181.0
34200,3244,56300,182.6
34210,3244,55900,181.3
34220,3240,54400,176.3
34230,3244,55200,179.1
34240,3244,54900,178.1
34250,3244,55200,179.1
34260,3244,54900,178.1
34270,3244,55200,179.1
34280,3244,55700,180.7
34290,3244,54300,176.1
34300,3244,55800,181.0
34310,3124,56900,177.8
34320,3244,55900,181.3
34330,3244,54300,176.1
34340,3244,55800,181.0
34350,3244,54300,176.1
34360,3244,55800,181.0
34370,3240,54300,175.9
34380,3244,55400,179.7
34390,3240,54800,177.6
34400,3244,55300,179.4
34410,3136,141700,444.4
34420,3244,55200,179.1
34430,3244,55400,179.7
34440,3244,54800,177.8
34450,3244,55900,181.3
34460,3244,54300,176.1
34470,3244,55800,181.0
34480,3244,54300,176.1
34490,3244,55900,181.3
34500,3240,54300,175.9
34510,3244,55800,181.0
34520,3156,55000,173.6
34530,3244,55900,181.3
34540,3240,54400,176.3
34550,3244,55300,179.4
34560,3244,54900,178.1
34570,3244,55200,179.1
34580,3244,55000,178.4
34590,3244,55200,179.1
34600,3244,55800,181.0
34610,3244,54400,176.5
34620,3088,135300,417.8
34630,3244,54300,176.1
34640,3244,55900,181.3
34650,3240,54300,175.9
34660,3244,55800,181.0
34670,3244,54400,176.5
34680,3244,55800,181.0
34690,3244,54300,176.1
34700,3244,55400,179.7
34710,3240,54800,177.6
34720,3240,55400,179.5
34730,3244,55000,178.4
34740,3244,55200,179.1
34750,3244,55400,179.7
34760,3244,54800,177.8
34770,3244,55800,181.0
34780,3240,54300,175.9
34790,3244,55800,181.0
34800,3244,54300,176.1
34810,3244,55900,181.3
34820,3244,54200,175.8
34830,3108,142300,442.3
34840,3244,54300,176.1
34850,3244,55900,181.3
34860,3244,54500,176.8
34870,3244,55300,179.4
34880,3244,54900,178.1
34890,3244,55300,179.4
34900,3244,54900,178.1
34910,3244,55200,179.1
34920,3244,55800,181.0
34930,3240,54300,175.9
34940,3088,135200,417.5
34950,3244,54300,176.1
34960,3244,55900,181.3
34970,3240,54300,175.9
34980,3244,55800,181.0
34990,3244,54300,176.1
35000,3244,55800,181.0
35010,3240,54300,175.9
35020,3244,55400,179.7
35030,3244,54800,177.8
35040,3148,182400,574.2
35050,3244,54900,178.1
35060,3244,55200,179.1
35070,3244,55400,179.7
35080,3244,54800,177.8
35090,3244,55800,181.0
35100,3244,54300,176.1
35110,3244,55800,181.0
35120,3244,54300,176.1
35130,3244,55800,181.0
35140,3240,54300,175.9
35150,3108,161300,501.3
35160,3244,54300,176.1
35170,3244,55900,181.3
35180,3240,54500,176.6
35190,3244,55300,179.4
35200,3244,54900,178.1
35210,3244,55200,179.1
35220,3244,54900,178.1
35230,3244,55200,179.1
35240,3244,55800,181.0
35250,3244,54400,176.5
35260,3236,56000,181.2
35270,3240,54300,175.9
35280,3244,55800,181.0
35290,3244,54300,176.1
35300,3244,55800,181.0
35310,3244,54300,176.1
35320,3244,55800,181.0
35330,3240,54300,175.9
35340,3244,55400,179.7
35350,3244,54800,177.8
35360,3136,142200,445.9
35370,3244,54900,178.1
35380,3244,55200,179.1
35390,3244,55400,179.7
35400,3244,54800,177.8
35410,3244,55800,181.0
35420,3244,54300,176.1
35430,3244,55800,181.0
35440,3244,54300,176.1
35450,3244,55900,181.3
35460,3244,54300,176.1
35470,3120,135300,422.1
35480,3240,54300,175.9
35490,3244,55800,181.0
35500,3240,54400,176.3
35510,3244,55300,179.4
35520,3240,54900,177.9
35530,3244,55300,179.4
35540,3244,55000,178.4
35550,3244,55200,179.1
35560,3244,55700,180.7
35570,3244,54400,176.5
35580,3148,185500,584.0
35590,3240,54300,175.9
35600,3244,55800,181.0
35610,3244,54300,176.1
35620,3244,55900,181.3
35630,3244,54300,176.1
35640,3244,55800,181.0
35650,3244,54200,175.8
35660,3244,55400,179.7
35670,3240,54800,177.6
35680,3100,143000,443.3
35690,3244,54900,178.1
35700,3244,55200,179.1
35710,3244,55300,179.4
35720,3244,54800,177.8
35730,3244,55800,181.0
35740,3244,54300,176.1
35750,3244,55800,181.0
35760,3244,54300,176.1
35770,3244,55800,181.0
35780,3120,159500,497.6
35790,3244,55800,181.0
35800,3244,54300,176.1
35810,3244,55800,181.0
35820,3244,54400,176.5
35830,3244,55300,179.4
35840,3244,54900,178.1
35850,3244,55200,179.1
35860,3240,54900,177.9
35870,3244,55200,179.1
35880,3244,57800,187.5
35890,3244,54500,176.8
35900,3244,55800,181.0
35910,3240,54300,175.9
35920,3244,55800,181.0
35930,3240,54300,175.9
35940,3244,55800,181.0
35950,3244,54300,176.1
35960,3244,55800,181.0
35970,3244,54200,175.8
35980,3244,55400,179.7
35990,3136,141700,444.4
36000,3240,55400,179.5
36010,3244,54900,178.1
36020,3244,55300,179.4
36030,3244,55400,179.7
36040,3244,54800,177.8
36050,3244,55800,181.0
36060,3244,54300,176.1
36070,3244,55800,181.0
36080,3244,54300,176.1
36090,3244,55800,181.0
36100,3136,140200,439.7
36110,3244,55800,181.0
36120,3240,54300,175.9
36130,3244,55900,181.3
36140,3244,54400,176.5
36150,3244,55300,179.4
36160,3244,54900,178.1
36170,3244,55300,179.4
36180,3244,55000,178.4
36190,3244,55200,179.1
36200,3136,141900,445.0
36210,3240,54400,176.3
36220,3244,55800,181.0
36230,3244,54300,176.1
36240,3244,55800,181.0
36250,3244,54300,176.1
36260,3244,55800,181.0
36270,3240,54300,175.9
36280,3244,55900,181.3
36290,3244,54300,176.1
36300,3244,55500,180.0
36310,3144,185200,582.3
36320,3244,55400,179.7
36330,3244,55000,178.4
36340,3244,55200,179.1
36350,3240,55400,179.5
36360,3244,54800,177.8
36370,3244,55800,181.0
36380,3244,54300,176.1
36390,3244,55900,181.3
36400,3244,54300,176.1
36410,3128,171800,537.4
36420,3244,54300,176.1
36430,3244,55800,181.0
36440,3240,54300,175.9
36450,3244,55800,181.0
36460,3244,54400,176.5
36470,3244,55300,179.4
36480,3244,54900,178.1
36490,3244,55200,179.1
36500,3244,54900,178.1
36510,3136,144900,454.4
36520,3244,55700,180.7
36530,3244,54400,176.5
36540,3244,55800,181.0
36550,3244,54300,176.1
36560,3244,55800,181.0
36570,3244,54300,176.1
36580,3244,55800,181.0
36590,3244,54300,176.1
36600,3244,55800,181.0
36610,3244,54300,176.1
36620,3084,135200,417.0
36630,3240,54800,177.6
36640,3244,55300,179.4
36650,3244,54900,178.1
36660,3244,55200,179.1
36670,3244,55400,179.7
36680,3244,54800,177.8
36690,3244,55800,181.0
36700,3244,54300,176.1
36710,3244,55800,181.0
36720,3244,54300,176.1
36730,3244,56000,181.7
36740,3240,54300,175.9
36750,3244,55800,181.0
36760,3244,54300,176.1
36770,3244,55800,181.0
36780,3240,54500,176.6
36790,3244,55300,179.4
36800,3244,54900,178.1
36810,3244,55300,179.4
36820,3244,54900,178.1
36830,3080,138400,426.3
36840,3244,55800,181.0
36850,3244,54400,176.5
36860,3244,55800,181.0
36870,3244,54300,176.1
36880,3244,55900,181.3
36890,3240,54400,176.3
36900,3244,55800,181.0
36910,3244,54300,176.1
36920,3244,55900,181.3
36930,3244,56300,182.6
36940,3244,55400,179.7
36950,3244,54800,177.8
36960,3244,55300,179.4
36970,3244,55000,178.4
36980,3244,55200,179.1
36990,3244,55400,179.7
37000,3240,54900,177.9
37010,3244,55800,181.0
37020,3240,54300,175.9
37030,3244,55800,181.0
37040,3144,182500,573.8
37050,3244,55900,181.3
37060,3244,54300,176.1
37070,3244,55800,181.0
37080,3240,54300,175.9
37090,3244,55900,181.3
37100,3244,54400,176.5
37110,3244,55800,181.0
37120,3240,54900,177.9
37130,3244,55200,179.1
37140,3244,55000,178.4
37150,3080,134900,415.5
37160,3244,55700,180.7
37170,3244,54400,176.5
37180,3244,55800,181.0
37190,3244,54300,176.1
37200,3244,55800,181.0
37210,3244,54200,175.8
37220,3244,55800,181.0
37230,3244,54300,176.1
37240,3244,55800,181.0
37250,3244,56400,183.0
37260,3244,55400,179.7
37270,3240,54800,177.6
37280,3244,55300,179.4
37290,3244,54900,178.1
37300,3244,55200,179.1
37310,3244,55400,179.7
37320,3244,54800,177.8
37330,3244,55800,181.0
37340,3244,54300,176.1
37350,3244,55800,181.0
37360,3240,150400,487.3
37370,3244,55900,181.3
37380,3244,54300,176.1
37390,3244,55900,181.3
37400,3240,54200,175.6
37410,3244,55900,181.3
37420,3240,54500,176.6
37430,3244,55800,181.0
37440,3244,54900,178.1
37450,3244,55200,179.1
37460,3244,54900,178.1
37470,3140,178600,560.8
37480,3244,55700,180.7
37490,3244,54400,176.5
37500,3244,55800,181.0
37510,3244,54300,176.1
37520,3244,55800,181.0
37530,3244,54200,175.8
37540,3244,55800,181.0
37550,3244,54300,176.1
37560,3244,55800,181.0
37570,3100,145300,450.4
37580,3244,55400,179.7
37590,3244,54900,178.1
37600,3244,55400,179.7
37610,3240,54900,177.9
37620,3244,55200,179.1
37630,3244,55400,179.7
37640,3244,54800,177.8
37650,3244,55800,181.0
37660,3244,54300,176.1
37670,3136,143200,449.1
37680,3240,54200,175.6
37690,3244,55900,181.3
37700,3240,54300,175.9
37710,3244,55800,181.0
37720,3244,54300,176.1
37730,3244,55800,181.0
37740,3244,54500,176.8
37750,3244,55700,180.7
37760,3244,54900,178.1
37770,3244,55200,179.1
37780,3144,184500,580.1
37790,3244,55200,179.1
37800,3244,55800,181.0
37810,3244,54400,176.5
37820,3244,55800,181.0
37830,3240,54300,175.9
37840,3244,55800,181.0
37850,3244,54300,176.1
37860,3244,55900,181.3
37870,3244,54400,176.5
37880,3244,55900,181.3
37890,3144,171300,538.6
37900,3244,55400,179.7
37910,3240,54900,177.9
37920,3244,55300,179.4
37930,3244,54900,178.1
37940,3244,55200,179.1
37950,3240,55400,179.5
37960,3244,54700,177.4
37970,3244,55800,181.0
37980,3240,54300,175.9
37990,3088,135500,418.4
38000,3244,54300,176.1
38010,3244,55900,181.3
38020,3244,54300,176.1
38030,3244,55900,181.3
38040,3240,54300,175.9
38050,3244,55800,181.0
38060,3244,54500,176.8
38070,3244,55700,180.7
38080,3244,54900,178.1
38090,3244,55200,179.1
38100,3192,55300,176.5
38110,3244,55300,179.4
38120,3244,55800,181.0
38130,3240,54400,176.3
38140,3244,55900,181.3
38150,3240,54300,175.9
38160,3244,55800,181.0
38170,3244,54300,176.1
38180,3244,55900,181.3
38190,3244,54300,176.1
38200,3148,135500,426.6
38210,3244,54300,176.1
38220,3244,55400,179.7
38230,3240,54800,177.6
38240,3244,55300,179.4
38250,3244,54900,178.1
38260,3244,55200,179.1
38270,3244,55500,180.0
38280,3244,54700,177.4
38290,3244,55800,181.0
38300,3244,136500,442.8
38310,3244,55800,181.0
38320,3244,54300,176.1
38330,3244,55900,181.3
38340,3244,54300,176.1
38350,3244,55800,181.0
38360,3244,54300,176.1
38370,3244,55800,181.0
38380,3240,54500,176.6
38390,3244,55700,180.7
38400,3240,54900,177.9
38410,3080,138700,427.2
38420,3244,54900,178.1
38430,3244,55200,179.1
38440,3244,55800,181.0
38450,3244,54400,176.5
38460,3244,55800,181.0
38470,3244,54300,176.1
38480,3244,55800,181.0
38490,3244,54300,176.1
38500,3244,55900,181.3
38510,3144,156700,492.7
38520,3244,55800,181.0
38530,3244,54300,176.1
38540,3244,55400,179.7
38550,3240,54900,177.9
38560,3244,55400,179.7
38570,3244,54900,178.1
38580,3244,55200,179.1
38590,3244,55400,179.7
38600,3244,54700,177.4
38610,3132,142600,446.6
38620,3240,54300,175.9
38630,3244,55900,181.3
38640,3240,54300,175.9
38650,3244,55800,181.0
38660,3244,54300,176.1
38670,3244,55800,181.0
38680,3244,54300,176.1
38690,3244,55900,181.3
38700,3240,54500,176.6
38710,3244,55700,180.7
38720,3172,55300,175.4
38730,3244,55200,179.1
38740,3244,54900,178.1
38750,3244,55200,179.1
38760,3244,55600,180.4
38770,3244,54400,176.5
38780,3244,55800,181.0
38790,3244,54300,176.1
38800,3244,55800,181.0
38810,3244,54300,176.1
38820,3116,144100,449.0
38830,3244,54300,176.1
38840,3244,55800,181.0
38850,3244,54300,176.1
38860,3244,55400,179.7
38870,3244,54800,177.8
38880,3244,55300,179.4
38890,3244,54900,178.1
38900,3244,55200,179.1
38910,3244,55400,179.7
38920,3244,54700,177.4
38930,3148,188000,591.8
38940,3244,54400,176.5
38950,3244,55900,181.3
