ms,mV,µA,p_mW
10791,3240,55000,178.2
10801,3244,55600,180.4
10811,3240,55100,178.5
10821,3244,68400,221.9
10831,3244,55600,180.4
10841,3244,54900,178.1
10851,3244,56100,182.0
10861,3096,134100,415.2
10871,3244,56100,182.0
10881,3240,54500,176.6
10891,3244,56100,182.0
10901,3244,54500,176.8
10911,3244,56100,182.0
10921,3228,56300,181.7
10931,3244,55900,181.3
10941,3244,54900,178.1
10951,3244,55700,180.7
10961,3136,165100,517.8
10971,3244,55500,180.0
10981,3244,55400,179.7
10991,3240,55400,179.5
11001,3244,56100,182.0
11011,3240,54600,176.9
11021,3232,55600,179.7
11031,3244,54500,176.8
11041,3244,56100,182.0
11051,3244,54600,177.1
11061,3132,144800,453.5
11071,3244,54500,176.8
11081,3244,56000,181.7
11091,3244,54700,177.4
11101,3240,55900,181.1
11111,3244,55100,178.7
11121,3244,68500,222.2
11131,3244,55200,179.1
11141,3244,55400,179.7
11151,3244,56000,181.7
11161,3240,54600,176.9
11171,3144,140800,442.7
11181,3240,54500,176.6
11191,3244,56100,182.0
11201,3240,54500,176.6
11211,3244,56000,181.7
11221,3228,56800,183.4
11231,3244,56100,182.0
11241,3240,54500,176.6
11251,3244,56100,182.0
11261,3244,55100,178.7
11271,3152,132600,418.0
11281,3244,55200,179.1
11291,3244,55500,180.0
11301,3244,55900,181.3
11311,3244,54600,177.1
11321,3232,55600,179.7
11331,3240,54500,176.6
11341,3244,56000,181.7
11351,3240,54500,176.6
11361,3244,56100,182.0
11371,3244,54500,176.8
11381,3244,56100,182.0
11391,3240,54500,176.6
11401,3244,56000,181.7
11411,3244,55000,178.4
11421,3244,68500,222.2
11431,3244,55200,179.1
11441,3244,55500,180.0
11451,3240,55800,180.8
11461,3244,54900,178.1
11471,3244,56000,181.7
11481,3132,177200,555.0
11491,3244,56100,182.0
11501,3244,54500,176.8
11511,3244,56100,182.0
11521,3228,57100,184.3
11531,3244,56100,182.0
11541,3240,54600,176.9
11551,3244,56100,182.0
11561,3244,54900,178.1
11571,3244,55600,180.4
11581,3240,72300,234.3
11591,3244,55500,180.0
11601,3240,55400,179.5
11611,3244,55200,179.1
11621,3228,55700,179.8
11631,3240,54500,176.6
11641,3244,56000,181.7
11651,3244,54500,176.8
11661,3244,56100,182.0
11671,3244,54500,176.8
11681,3244,56000,181.7
11691,3240,54700,177.2
11701,3244,56100,182.0
11711,3240,54700,177.2
11721,3244,68700,222.9
11731,3244,55100,178.7
11741,3244,55400,179.7
11751,3244,55200,179.1
11761,3244,55500,180.0
11771,3244,56000,181.7
11781,3244,54600,177.1
11791,3144,152200,478.5
11801,3240,54500,176.6
11811,3244,56100,182.0
11821,3232,58800,190.0
11831,3244,56100,182.0
11841,3244,54500,176.8
11851,3244,56100,182.0
11861,3240,54600,176.9
11871,3244,56000,181.7
11881,3240,55200,178.8
11891,3244,55500,180.0
11901,3144,130600,410.6
11911,3244,55500,180.0
11921,3228,55600,179.5
11931,3240,54700,177.2
11941,3244,56100,182.0
11951,3240,54600,176.9
11961,3244,56000,181.7
11971,3240,54500,176.6
11981,3244,56100,182.0
11991,3240,54500,176.6
12001,3244,56000,181.7
12011,3084,134400,414.5
12021,3244,68700,222.9
12031,3244,55100,178.7
12041,3244,55500,180.0
12051,3244,55200,179.1
12061,3244,55500,180.0
12071,3244,55800,181.0
12081,3240,54800,177.6
12091,3244,56000,181.7
12101,3240,54500,176.6
12111,3244,56100,182.0
12121,3112,189200,588.8
12131,3244,56000,181.7
12141,3240,54500,176.6
12151,3244,56100,182.0
12161,3244,54500,176.8
12171,3244,56100,182.0
12181,3244,55000,178.4
12191,3244,55600,180.4
12201,3244,55200,179.1
12211,3244,55500,180.0
12221,3108,131800,409.6
12231,3244,55100,178.7
12241,3244,56100,182.0
12251,3240,54500,176.6
12261,3244,56100,182.0
12271,3240,54500,176.6
12281,3244,56100,182.0
12291,3240,54500,176.6
12301,3244,56000,181.7
12311,3240,54500,176.6
12321,3244,55500,180.0
12331,3092,138100,427.0
12341,3244,55900,181.3
12351,3244,55100,178.7
12361,3244,55400,179.7
12371,3244,55200,179.1
12381,3244,55400,179.7
12391,3244,56000,181.7
12401,3240,54600,176.9
12411,3244,56100,182.0
12421,3236,62700,202.9
12431,3148,161900,509.7
12441,3240,54500,176.6
12451,3244,56100,182.0
12461,3240,54500,176.6
12471,3244,56100,182.0
12481,3244,54500,176.8
12491,3244,56000,181.7
12501,3244,55100,178.7
12511,3244,55500,180.0
12521,3228,55300,178.5
12531,3240,55500,179.8
12541,3076,112000,344.5
12551,3244,54700,177.4
12561,3244,56100,182.0
12571,3244,54500,176.8
12581,3244,56000,181.7
12591,3240,54500,176.6
12601,3244,56100,182.0
12611,3244,54600,177.1
12621,3240,55600,180.1
12631,3244,54500,176.8
12641,3244,56100,182.0
12651,3244,55200,179.1
12661,3244,55500,180.0
12671,3244,55100,178.7
12681,3244,55400,179.7
12691,3244,55900,181.3
12701,3244,54800,177.8
12711,3244,56100,182.0
12721,3240,64300,208.3
12731,3244,56100,182.0
12741,3244,54600,177.1
12751,3108,74800,232.5
12761,3244,54500,176.8
12771,3244,56100,182.0
12781,3240,54500,176.6
12791,3244,56100,182.0
12801,3240,55000,178.2
12811,3244,55600,180.4
12821,3224,55300,178.3
12831,3244,55500,180.0
12841,3244,55700,180.7
12851,3144,151000,474.7
12861,3244,56100,182.0
12871,3244,54500,176.8
12881,3244,56100,182.0
12891,3240,54500,176.6
12901,3244,56100,182.0
12911,3240,54500,176.6
12921,3240,55600,180.1
12931,3240,54500,176.6
12941,3244,56000,181.7
12951,3240,54900,177.9
12961,3144,132200,415.6
12971,3244,55100,178.7
12981,3244,55500,180.0
12991,3244,55300,179.4
13001,3244,55400,179.7
13011,3244,56000,181.7
13021,3240,65600,212.5
13031,3244,56100,182.0
13041,3240,54600,176.9
13051,3244,56100,182.0
13061,3136,138100,433.1
13071,3244,56100,182.0
13081,3240,54600,176.9
13091,3244,56100,182.0
13101,3240,54700,177.2
13111,3240,56000,181.4
13121,3228,55300,178.5
13131,3244,55500,180.0
13141,3244,55200,179.1
13151,3244,55400,179.7
13161,3244,56000,181.7
13171,3092,135600,419.3
13181,3244,56100,182.0
13191,3240,54600,176.9
13201,3244,56100,182.0
13211,3240,54500,176.6
13221,3240,55600,180.1
13231,3240,54500,176.6
13241,3244,56000,181.7
13251,3244,54600,177.1
13261,3244,56100,182.0
13271,3116,139700,435.3
13281,3244,55500,180.0
13291,3244,55200,179.1
13301,3244,55500,180.0
13311,3244,56000,181.7
13321,3244,67200,218.0
13331,3244,56100,182.0
13341,3240,54600,176.9
13351,3244,56000,181.7
13361,3244,54500,176.8
13371,3240,130800,423.8
13381,3244,54600,177.1
13391,3244,56100,182.0
13401,3244,54600,177.1
13411,3244,56000,181.7
13421,3228,55300,178.5
13431,3244,55500,180.0
13441,3244,55200,179.1
13451,3244,55500,180.0
13461,3244,55700,180.7
13471,3240,54900,177.9
13481,3144,138900,436.7
13491,3240,54600,176.9
13501,3244,56100,182.0
13511,3240,54600,176.9
13521,3240,55600,180.1
13531,3240,54500,176.6
13541,3244,56100,182.0
13551,3240,54500,176.6
13561,3244,56100,182.0
13571,3244,55000,178.4
13581,3144,132200,415.6
13591,3244,55200,179.1
13601,3240,55500,179.8
13611,3244,55400,179.7
13621,3244,68100,220.9
13631,3244,56100,182.0
13641,3240,54500,176.6
13651,3244,56000,181.7
13661,3244,54500,176.8
13671,3244,56100,182.0
13681,3240,55400,179.5
13691,3244,56000,181.7
13701,3240,54500,176.6
13711,3244,56000,181.7
13721,3228,55000,177.5
13731,3244,55900,181.3
13741,3244,55100,178.7
13751,3244,55500,180.0
13761,3244,55200,179.1
13771,3244,55400,179.7
13781,3244,56000,181.7
13791,3132,141000,441.6
13801,3244,56100,182.0
13811,3244,54500,176.8
13821,3236,55600,179.9
13831,3240,54600,176.9
13841,3244,56100,182.0
13851,3244,54500,176.8
13861,3244,56100,182.0
13871,3240,54500,176.6
13881,3244,56100,182.0
13891,3244,55100,178.7
13901,3112,138900,432.3
13911,3244,55200,179.1
13921,3244,68400,221.9
13931,3244,56000,181.7
13941,3244,54600,177.1
13951,3244,56100,182.0
13961,3244,54600,177.1
13971,3244,56100,182.0
13981,3244,54600,177.1
13991,3244,56100,182.0
14001,3240,54800,177.6
14011,3244,56100,182.0
14021,3228,55400,178.8
14031,3244,56100,182.0
14041,3244,55100,178.7
14051,3244,55600,180.4
14061,3244,55200,179.1
14071,3244,55500,180.0
14081,3244,55800,181.0
14091,3244,54800,177.8
14101,3244,56100,182.0
14111,3128,147500,461.4
14121,3232,55600,179.7
14131,3240,54500,176.6
14141,3244,56100,182.0
14151,3240,54500,176.6
14161,3244,56100,182.0
14171,3244,54500,176.8
14181,3244,56000,181.7
14191,3240,55000,178.2
14201,3244,55600,180.4
14211,3244,55200,179.1
14221,3196,68600,219.2
14231,3244,55600,180.4
14241,3244,55100,178.7
14251,3244,56100,182.0
14261,3240,54500,176.6
14271,3244,56100,182.0
14281,3240,54600,176.9
14291,3244,56100,182.0
14301,3244,54500,176.8
14311,3244,56100,182.0
14321,3124,143000,446.7
14331,3244,56100,182.0
14341,3240,54800,177.6
14351,3244,55800,181.0
14361,3244,55200,179.1
14371,3244,55400,179.7
14381,3244,55200,179.1
14391,3244,55400,179.7
14401,3240,56000,181.4
14411,3240,54500,176.6
14421,3092,151300,467.8
14431,3244,54600,177.1
14441,3244,56100,182.0
14451,3244,54500,176.8
14461,3244,56100,182.0
14471,3244,54600,177.1
14481,3244,56100,182.0
14491,3240,54600,176.9
14501,3244,56000,181.7
14511,3244,55200,179.1
14521,3228,68300,220.5
14531,3244,55200,179.1
14541,3244,55500,180.0
14551,3240,56000,181.4
14561,3244,54700,177.4
14571,3244,56100,182.0
14581,3244,54500,176.8
14591,3244,56100,182.0
14601,3244,54500,176.8
14611,3244,56000,181.7
14621,3228,56800,183.4
14631,3244,143700,466.2
14641,3244,54600,177.1
14651,3244,56100,182.0
14661,3240,55100,178.5
14671,3244,55500,180.0
14681,3244,55100,178.7
14691,3244,55500,180.0
14701,3244,55900,181.3
14711,3244,54700,177.4
14721,3232,55600,179.7
14731,3244,54600,177.1
14741,3088,97900,302.3
14751,3240,54500,176.6
14761,3244,56100,182.0
14771,3240,54500,176.6
14781,3244,56100,182.0
14791,3240,54600,176.9
14801,3244,56100,182.0
14811,3240,55000,178.2
14821,3244,68500,222.2
14831,3240,55100,178.5
14841,3172,156400,496.1
14851,3244,55700,180.7
14861,3244,55000,178.4
14871,3244,56000,181.7
14881,3244,54500,176.8
14891,3244,56000,181.7
14901,3240,54600,176.9
14911,3244,56100,182.0
14921,3228,57400,185.3
14931,3244,56100,182.0
14941,3240,54600,176.9
14951,3136,142600,447.2
14961,3244,55000,178.4
14971,3240,55800,180.8
14981,3244,55100,178.7
14991,3244,55500,180.0
15001,3244,55300,179.4
15011,3244,55300,179.4
15021,3228,55600,179.5
15031,3240,54500,176.6
15041,3244,56000,181.7
15051,3244,54600,177.1
15061,3244,56100,182.0
15071,3240,54600,176.9
15081,3244,56000,181.7
15091,3240,54500,176.6
15101,3244,56000,181.7
15111,3240,54700,177.2
15121,3244,68900,223.5
15131,3244,55100,178.7
15141,3244,55500,180.0
15151,3244,55200,179.1
15161,3244,57500,186.5
15171,3244,56100,182.0
15181,3240,54600,176.9
15191,3244,56100,182.0
15201,3240,54500,176.6
15211,3244,56100,182.0
15221,3232,59300,191.7
15231,3244,56100,182.0
15241,3240,54600,176.9
15251,3244,56100,182.0
15261,3240,54500,176.6
15271,3132,143500,449.4
15281,3240,55100,178.5
15291,3244,55500,180.0
15301,3244,55200,179.1
15311,3240,55400,179.5
15321,3224,55600,179.3
15331,3240,54700,177.2
15341,3244,56000,181.7
15351,3244,54500,176.8
15361,3244,56100,182.0
15371,3116,144500,450.3
15381,3244,56100,182.0
15391,3240,54500,176.6
15401,3244,56100,182.0
15411,3240,54600,176.9
15421,3244,68500,222.2
15431,3244,55100,178.7
15441,3244,55600,180.4
15451,3244,55100,178.7
15461,3244,55500,180.0
15471,3244,55700,180.7
15481,3112,149800,466.2
15491,3244,56100,182.0
15501,3240,54600,176.9
15511,3244,56000,181.7
15521,3236,61600,199.3
15531,3244,56100,182.0
15541,3240,54500,176.6
15551,3244,56100,182.0
15561,3244,54600,177.1
15571,3244,56100,182.0
15581,3136,134500,421.8
15591,3244,55700,180.7
15601,3240,55100,178.5
15611,3244,55400,179.7
15621,3224,55400,178.6
15631,3244,55200,179.1
15641,3244,56100,182.0
15651,3244,54500,176.8
15661,3244,56000,181.7
15671,3244,54500,176.8
15681,3144,153600,482.9
15691,3244,54500,176.8
15701,3244,56100,182.0
15711,3240,54600,176.9
15721,3244,55600,180.4
15731,3240,54700,177.2
15741,3244,55800,181.0
15751,3244,55200,179.1
15761,3244,55500,180.0
15771,3244,55100,178.7
15781,3244,57600,186.9
15791,3244,56100,182.0
15801,3244,54600,177.1
15811,3244,56100,182.0
15821,3236,63100,204.2
15831,3244,56100,182.0
15841,3244,54500,176.8
15851,3244,56100,182.0
15861,3244,54500,176.8
15871,3244,56000,181.7
15881,3244,54500,176.8
15891,3128,180600,564.9
15901,3244,55200,179.1
15911,3240,55500,179.8
15921,3228,55300,178.5
15931,3244,55500,180.0
15941,3244,56000,181.7
15951,3244,54700,177.4
15961,3244,56100,182.0
15971,3244,54600,177.1
15981,3244,56100,182.0
15991,3132,142300,445.7
16001,3244,56000,181.7
16011,3240,54600,176.9
16021,3240,55600,180.1
16031,3240,54500,176.6
16041,3244,56100,182.0
16051,3240,55100,178.5
16061,3244,55500,180.0
16071,3244,55100,178.7
16081,3244,55400,179.7
16091,3240,73500,238.1
16101,3244,54800,177.8
16111,3244,56100,182.0
16121,3240,64600,209.3
16131,3244,56100,182.0
16141,3240,54500,176.6
16151,3244,56100,182.0
16161,3244,54600,177.1
16171,3244,56100,182.0
16181,3244,54600,177.1
16191,3244,56100,182.0
16201,3244,55100,178.7
16211,3244,55700,180.7
16221,3224,55300,178.3
16231,3244,55500,180.0
16241,3244,55600,180.4
16251,3244,55100,178.7
16261,3244,56100,182.0
16271,3244,54600,177.1
16281,3244,56200,182.3
16291,3244,54500,176.8
16301,3244,56100,182.0
16311,3240,54600,176.9
16321,3240,55600,180.1
16331,3240,54500,176.6
16341,3244,56100,182.0
16351,3244,54900,178.1
16361,3244,55900,181.3
16371,3244,55100,178.7
16381,3244,55400,179.7
16391,3244,55200,179.1
16401,3244,57500,186.5
16411,3244,56100,182.0
16421,3240,66000,213.8
16431,3244,56100,182.0
16441,3244,54600,177.1
16451,3244,56100,182.0
16461,3240,54500,176.6
16471,3244,56000,181.7
16481,3240,54500,176.6
16491,3244,56000,181.7
16501,3240,54500,176.6
16511,3124,179500,560.8
16521,3228,55200,178.2
16531,3244,55500,180.0
16541,3244,55200,179.1
16551,3244,55500,180.0
16561,3244,56000,181.7
16571,3240,54700,177.2
16581,3244,56000,181.7
16591,3240,54500,176.6
16601,3240,56000,181.4
16611,3132,177200,555.0
16621,3240,55600,180.1
16631,3244,54600,177.1
16641,3244,56000,181.7
16651,3240,54500,176.6
16661,3244,56200,182.3
16671,3240,55100,178.5
16681,3244,55500,180.0
16691,3244,55100,178.7
16701,3244,55400,179.7
16711,3136,164700,516.5
16721,3240,67400,218.4
16731,3244,56100,182.0
16741,3240,54600,176.9
16751,3244,56100,182.0
16761,3240,54600,176.9
16771,3244,56100,182.0
16781,3240,54600,176.9
16791,3244,56100,182.0
16801,3244,54600,177.1
16811,3244,56100,182.0
16821,3112,142900,444.7
16831,3244,55600,180.4
16841,3244,55100,178.7
16851,3244,55400,179.7
16861,3240,55700,180.5
16871,3244,55000,178.4
16881,3244,56000,181.7
16891,3240,54600,176.9
16901,3244,56100,182.0
16911,3240,54500,176.6
16921,3108,141800,440.7
16931,3240,54600,176.9
16941,3244,56100,182.0
16951,3240,54500,176.6
16961,3244,56200,182.3
16971,3240,54900,177.9
16981,3244,55700,180.7
16991,3244,55100,178.7
17001,3244,55500,180.0
17011,3244,55300,179.4
17021,3244,68300,221.6
17031,3080,125000,385.0
17041,3240,54600,176.9
17051,3244,56000,181.7
17061,3244,54600,177.1
17071,3244,56100,182.0
17081,3244,54500,176.8
17091,3244,56100,182.0
17101,3244,54500,176.8
17111,3244,56000,181.7
17121,3224,55000,177.3
17131,3244,56000,181.7
17141,3244,55300,179.4
17151,3244,55400,179.7
17161,3244,55100,178.7
17171,3244,55500,180.0
17181,3244,56000,181.7
17191,3240,54600,176.9
17201,3244,56100,182.0
17211,3240,54500,176.6
17221,3236,55600,179.9
17231,3240,54500,176.6
17241,3244,56100,182.0
17251,3244,54600,177.1
17261,3244,56100,182.0
17271,3244,54500,176.8
17281,3244,56100,182.0
17291,3244,55200,179.1
17301,3244,55500,180.0
17311,3240,55200,178.8
17321,3244,68500,222.2
17331,3244,56000,181.7
17341,3160,153300,484.4
17351,3244,56100,182.0
17361,3244,54500,176.8
17371,3244,56100,182.0
17381,3244,54600,177.1
17391,3244,56100,182.0
17401,3244,54500,176.8
17411,3244,56100,182.0
17421,3228,55600,179.5
17431,3244,56100,182.0
17441,3244,55100,178.7
17451,3204,161900,518.7
17461,3244,55200,179.1
17471,3244,55400,179.7
17481,3244,55700,180.7
17491,3244,54900,178.1
17501,3244,56000,181.7
17511,3240,54500,176.6
17521,3232,55700,180.0
17531,3244,54500,176.8
17541,3244,56100,182.0
17551,3244,54500,176.8
17561,3100,82600,256.1
17571,3240,54600,176.9
17581,3244,56100,182.0
17591,3240,55000,178.2
17601,3244,55700,180.7
17611,3244,55200,179.1
17621,3244,68400,221.9
17631,3244,55400,179.7
17641,3244,55300,179.4
17651,3244,56000,181.7
17661,3144,185700,583.8
17671,3244,56100,182.0
17681,3240,54600,176.9
17691,3244,56000,181.7
17701,3240,54500,176.6
17711,3244,56100,182.0
17721,3228,56700,183.0
17731,3244,56100,182.0
17741,3244,54700,177.4
17751,3244,55900,181.3
17761,3084,145700,449.3
17771,3244,55500,180.0
17781,3244,55100,178.7
17791,3244,55400,179.7
17801,3244,56000,181.7
17811,3244,54600,177.1
17821,3232,55600,179.7
17831,3244,54500,176.8
17841,3244,56100,182.0
17851,3244,54500,176.8
17861,3092,91800,283.8
17871,3244,54500,176.8
17881,3244,56100,182.0
17891,3244,54600,177.1
17901,3240,56100,181.8
17911,3244,55100,178.7
17921,3244,55400,179.7
17931,3244,55100,178.7
17941,3244,55400,179.7
17951,3244,56000,181.7
17961,3160,153200,484.1
17971,3244,56100,182.0
17981,3240,54600,176.9
17991,3244,56000,181.7
18001,3240,54600,176.9
18011,3244,56100,182.0
18021,3240,54500,176.6
18031,3244,56100,182.0
18041,3240,54500,176.6
18051,3244,56000,181.7
18061,3240,55000,178.2
18071,3132,142400,446.0
18081,3244,55200,179.1
18091,3244,55500,180.0
18101,3240,55900,181.1
18111,3244,54800,177.8
18121,3244,56100,182.0
18131,3244,54600,177.1
18141,3244,56100,182.0
18151,3240,54500,176.6
18161,3244,56000,181.7
18171,3240,54600,176.9
18181,3096,84300,261.0
18191,3240,54500,176.6
18201,3244,56100,182.0
18211,3240,55000,178.2
18221,3244,55700,180.7
18231,3244,55100,178.7
18241,3244,55500,180.0
18251,3244,55600,180.4
18261,3244,55100,178.7
18271,3244,56000,181.7
18281,3132,142300,445.7
18291,3244,56100,182.0
18301,3244,54600,177.1
18311,3244,56100,182.0
18321,3240,54500,176.6
18331,3244,56000,181.7
18341,3240,54500,176.6
18351,3244,56000,181.7
18361,3240,54800,177.6
18371,3244,55800,181.0
18381,3244,55200,179.1
18391,3168,55900,177.1
18401,3244,55200,179.1
18411,3244,55400,179.7
18421,3244,56000,181.7
18431,3240,54600,176.9
18441,3244,56100,182.0
18451,3240,54600,176.9
18461,3244,56000,181.7
18471,3240,54500,176.6
18481,3244,56100,182.0
18491,3116,142000,442.5
18501,3244,56100,182.0
18511,3240,54600,176.9
18521,3244,56100,182.0
18531,3240,55100,178.5
18541,3244,55400,179.7
18551,3240,55100,178.5
18561,3244,55500,180.0
18571,3244,56000,181.7
18581,3244,54700,177.4
18591,3244,56100,182.0
18601,3100,143100,443.6
18611,3244,56100,182.0
18621,3240,54500,176.6
18631,3244,56000,181.7
18641,3244,54500,176.8
18651,3244,56100,182.0
18661,3244,54500,176.8
18671,3244,56100,182.0
18681,3244,55100,178.7
18691,3244,55500,180.0
18701,3136,146900,460.7
18711,3244,55400,179.7
18721,3244,55900,181.3
18731,3244,54800,177.8
18741,3244,56100,182.0
18751,3240,54500,176.6
18761,3244,56100,182.0
18771,3244,54500,176.8
18781,3244,56000,181.7
18791,3240,54500,176.6
18801,3244,56000,181.7
18811,3084,138300,426.5
18821,3244,56000,181.7
18831,3244,55000,178.4
18841,3244,55600,180.4
18851,3240,55200,178.8
18861,3244,55500,180.0
18871,3244,55600,180.4
18881,3244,55000,178.4
18891,3244,56000,181.7
18901,3240,54600,176.9
18911,3124,144300,450.8
18921,3244,54500,176.8
18931,3244,56100,182.0
18941,3244,54500,176.8
18951,3244,56000,181.7
18961,3240,54600,176.9
18971,3244,56100,182.0
18981,3244,54900,178.1
18991,3244,55700,180.7
19001,3244,55100,178.7
19011,3200,160700,514.2
19021,3244,55300,179.4
19031,3244,55400,179.7
19041,3244,56000,181.7
19051,3244,54500,176.8
19061,3244,56000,181.7
19071,3240,54600,176.9
19081,3244,56100,182.0
19091,3240,54500,176.6
19101,3244,56000,181.7
19111,3116,142900,445.3
19121,3244,56100,182.0
19131,3240,54600,176.9
19141,3244,56000,181.7
19151,3244,55100,178.7
19161,3244,55400,179.7
19171,3240,55100,178.5
19181,3244,55400,179.7
19191,3244,56000,181.7
19201,3244,54600,177.1
19211,3240,56000,181.4
19221,3104,144400,448.2
19231,3244,56100,182.0
19241,3240,54600,176.9
19251,3244,56000,181.7
19261,3244,54600,177.1
19271,3244,56100,182.0
19281,3240,54500,176.6
19291,3244,56000,181.7
19301,3244,55100,178.7
19311,3244,55400,179.7
19321,3148,134700,424.0
19331,3244,55500,180.0
19341,3244,55900,181.3
19351,3240,54700,177.2
19361,3244,56100,182.0
19371,3240,54600,176.9
19381,3244,56000,181.7
19391,3240,54500,176.6
19401,3244,56100,182.0
19411,3240,54500,176.6
19421,3244,56000,181.7
19431,3112,166700,518.8
19441,3244,56100,182.0
19451,3240,55000,178.2
19461,3244,55600,180.4
19471,3244,55100,178.7
19481,3244,55400,179.7
19491,3244,55700,180.7
19501,3240,54900,177.9
19511,3244,56100,182.0
19521,3240,54600,176.9
19531,3124,143400,448.0
19541,3240,54600,176.9
19551,3244,56100,182.0
19561,3240,54500,176.6
19571,3244,56100,182.0
19581,3244,54500,176.8
19591,3244,56100,182.0
19601,3244,54900,178.1
19611,3244,55700,180.7
19621,3244,55100,178.7
19631,3244,55500,180.0
19641,3096,135400,419.2
19651,3244,55300,179.4
19661,3244,56000,181.7
19671,3240,54500,176.6
19681,3244,56100,182.0
19691,3244,54500,176.8
19701,3244,56100,182.0
19711,3240,54500,176.6
19721,3244,56000,181.7
19731,3240,54500,176.6
19741,3244,56000,181.7
19751,3108,163000,506.6
19761,3244,56000,181.7
19771,3244,55100,178.7
19781,3240,55400,179.5
19791,3244,55200,179.1
19801,3244,55400,179.7
19811,3244,55900,181.3
19821,3244,54600,177.1
19831,3244,56100,182.0
19841,3244,54500,176.8
19851,3136,139300,436.8
19861,3240,54600,176.9
19871,3244,56000,181.7
19881,3244,54500,176.8
19891,3244,56100,182.0
19901,3240,54500,176.6
19911,3244,56100,182.0
19921,3244,55100,178.7
19931,3244,55500,180.0
19941,3244,55200,179.1
19951,3244,55500,180.0
19961,3244,56000,181.7
19971,3244,54700,177.4
19981,3244,56100,182.0
19991,3240,54600,176.9
20001,3244,56100,182.0
20011,3240,54500,176.6
20021,3244,56000,181.7
20031,3240,54500,176.6
20041,3244,56100,182.0
20051,3244,54500,176.8
20061,3132,143100,448.2
20071,3244,55000,178.4
20081,3244,55500,180.0
20091,3244,55200,179.1
20101,3244,55400,179.7
20111,3244,55700,180.7
20121,3244,54900,178.1
20131,3244,56000,181.7
20141,3240,54500,176.6
20151,3244,56000,181.7
20161,3240,54500,176.6
20171,3136,182700,572.9
20181,3240,54500,176.6
20191,3244,56100,182.0
20201,3244,54500,176.8
20211,3244,56100,182.0
20221,3240,54900,177.9
20231,3244,55600,180.4
20241,3244,55100,178.7
20251,3244,55400,179.7
20261,3244,55500,180.0
20271,3244,55200,179.1
20281,3244,56100,182.0
20291,3240,54600,176.9
20301,3244,56100,182.0
20311,3240,54500,176.6
20321,3244,56000,181.7
20331,3240,54500,176.6
20341,3244,56100,182.0
20351,3240,54500,176.6
20361,3244,56100,182.0
20371,3244,54800,177.8
20381,3144,142800,449.0
20391,3244,55200,179.1
20401,3244,55500,180.0
20411,3244,55200,179.1
20421,3244,55400,179.7
20431,3240,56000,181.4
20441,3240,54600,176.9
20451,3244,56100,182.0
20461,3244,54500,176.8
20471,3240,56100,181.8
20481,3240,54500,176.6
20491,3088,101100,312.2
20501,3240,54600,176.9
20511,3244,56000,181.7
20521,3240,54600,176.9
20531,3244,56100,182.0
20541,3244,55100,178.7
20551,3244,55500,180.0
20561,3240,55200,178.8
20571,3244,55500,180.0
20581,3244,56000,181.7
20591,3244,56700,183.9
20601,3244,56100,182.0
20611,3240,54600,176.9
20621,3244,56000,181.7
20631,3244,54500,176.8
20641,3244,56100,182.0
20651,3240,54500,176.6
20661,3244,56000,181.7
20671,3240,54500,176.6
20681,3244,56100,182.0
20691,3240,55100,178.5
20701,3144,145700,458.1
20711,3244,55200,179.1
20721,3244,55400,179.7
20731,3240,55800,180.8
20741,3244,54800,177.8
20751,3244,56100,182.0
20761,3240,54600,176.9
20771,3244,56100,182.0
20781,3240,54600,176.9
20791,3244,56100,182.0
20801,3132,141600,443.5
20811,3244,56100,182.0
20821,3244,54500,176.8
20831,3244,56100,182.0
20841,3240,55000,178.2
20851,3244,55600,180.4
20861,3244,55100,178.7
20871,3244,55400,179.7
20881,3240,55600,180.1
20891,3244,55000,178.4
20901,3244,56000,181.7
20911,3200,54900,175.7
20921,3244,56000,181.7
20931,3240,54500,176.6
20941,3244,56000,181.7
20951,3240,54600,176.9
20961,3244,56100,182.0
20971,3240,54500,176.6
20981,3244,56100,182.0
20991,3240,54800,177.6
21001,3244,55800,181.0
21011,3240,55300,179.2
21021,3244,55500,180.0
21031,3244,55300,179.4
21041,3244,55400,179.7
21051,3244,56000,181.7
21061,3244,54500,176.8
21071,3244,56100,182.0
21081,3244,54500,176.8
21091,3244,56100,182.0
21101,3240,54500,176.6
21111,3136,182900,573.6
21121,3240,54600,176.9
21131,3244,56000,181.7
21141,3244,54600,177.1
21151,3244,56000,181.7
21161,3244,55100,178.7
21171,3244,55500,180.0
21181,3244,55200,179.1
21191,3244,55400,179.7
21201,3244,56000,181.7
21211,3240,54600,176.9
21221,3244,56100,182.0
21231,3240,54600,176.9
21241,3244,56100,182.0
21251,3240,54500,176.6
21261,3244,56100,182.0
21271,3244,54500,176.8
21281,3244,56100,182.0
21291,3240,54500,176.6
21301,3244,56100,182.0
21311,3244,55100,178.7
21321,3244,56200,182.3
21331,3244,55200,179.1
21341,3244,55400,179.7
21351,3244,55900,181.3
21361,3244,54800,177.8
21371,3244,56100,182.0
21381,3240,54600,176.9
21391,3244,56000,181.7
21401,3240,54600,176.9
21411,3244,56100,182.0
21421,3244,54500,176.8
21431,3244,56200,182.3
21441,3240,54600,176.9
21451,3244,56100,182.0
21461,3240,55000,178.2
21471,3244,55600,180.4
21481,3244,55200,179.1
21491,3244,55400,179.7
21501,3244,55700,180.7
21511,3244,54900,178.1
21521,3244,56000,181.7
21531,3144,182700,574.4
