ms,mV,µA,p_mW
10790,3244,55100,178.7
10800,3244,55400,179.7
10810,3240,55100,178.5
10820,3244,56900,184.6
10830,3244,55900,181.3
10840,3244,54600,177.1
10850,3244,56100,182.0
10860,3240,54500,176.6
10870,3244,56100,182.0
10880,3240,54600,176.9
10890,3244,56000,181.7
10900,3240,54500,176.6
10910,3244,56000,181.7
10920,3244,54500,176.8
10930,3112,137200,427.0
10940,3240,55100,178.5
10950,3244,55500,180.0
10960,3244,55100,178.7
10970,3244,55400,179.7
10980,3244,55900,181.3
10990,3240,54700,177.2
11000,3244,56000,181.7
11010,3240,54500,176.6
11020,3244,56000,181.7
11030,3092,137800,426.1
11040,3244,56100,182.0
11050,3240,54500,176.6
11060,3244,56100,182.0
11070,3244,54500,176.8
11080,3244,56100,182.0
11090,3244,55100,178.7
11100,3244,55600,180.4
11110,3244,55100,178.7
11120,3244,55400,179.7
11130,3240,55600,180.1
11140,3108,164300,510.6
11150,3244,56000,181.7
11160,3240,54500,176.6
11170,3244,56000,181.7
11180,3240,54500,176.6
11190,3244,56000,181.7
11200,3240,54500,176.6
11210,3244,56000,181.7
11220,3240,54500,176.6
11230,3240,56000,181.4
11240,3132,180100,564.1
11250,3244,55800,181.0
11260,3244,55200,179.1
11270,3244,55500,180.0
11280,3244,55300,179.4
11290,3244,55300,179.4
11300,3244,56100,182.0
11310,3244,54600,177.1
11320,3244,56000,181.7
11330,3240,54500,176.6
11340,3244,56100,182.0
11350,3144,134100,421.6
11360,3244,56000,181.7
11370,3240,54500,176.6
11380,3244,56100,182.0
11390,3240,54600,176.9
11400,3244,56000,181.7
11410,3244,55200,179.1
11420,3244,55500,180.0
11430,3244,55200,179.1
11440,3240,55400,179.5
11450,3244,133700,433.7
11460,3244,54700,177.4
11470,3244,56100,182.0
11480,3240,54500,176.6
11490,3244,56100,182.0
11500,3240,54500,176.6
11510,3244,56000,181.7
11520,3240,54500,176.6
11530,3244,56000,181.7
11540,3244,54500,176.8
11550,3196,58500,187.0
11560,3244,55100,178.7
11570,3244,55500,180.0
11580,3244,55100,178.7
11590,3244,55400,179.7
11600,3244,55900,181.3
11610,3244,54800,177.8
11620,3244,56000,181.7
11630,3240,54500,176.6
11640,3244,56100,182.0
11650,3244,54500,176.8
11660,3120,159200,496.7
11670,3244,54600,177.1
11680,3244,56100,182.0
11690,3240,54500,176.6
11700,3244,56000,181.7
11710,3240,55000,178.2
11720,3244,55600,180.4
11730,3244,55200,179.1
11740,3244,55500,180.0
11750,3244,55700,180.7
11760,3108,139100,432.3
11770,3244,56000,181.7
11780,3240,54500,176.6
11790,3244,56000,181.7
11800,3240,54500,176.6
11810,3244,56100,182.0
11820,3244,54500,176.8
11830,3244,56100,182.0
11840,3244,54500,176.8
11850,3244,56000,181.7
11860,3240,54900,177.9
11870,3136,135300,424.3
11880,3244,55100,178.7
11890,3244,55500,180.0
11900,3244,55300,179.4
11910,3244,55300,179.4
11920,3244,56100,182.0
11930,3244,54600,177.1
11940,3244,56100,182.0
11950,3240,54500,176.6
11960,3244,56100,182.0
11970,3240,64200,208.0
11980,3244,56000,181.7
11990,3244,54600,177.1
12000,3244,56100,182.0
12010,3244,54700,177.4
12020,3244,56000,181.7
12030,3244,55100,178.7
12040,3244,55500,180.0
12050,3244,55100,178.7
12060,3244,55400,179.7
12070,3244,56100,182.0
12080,3120,134100,418.4
12090,3244,56100,182.0
12100,3240,54500,176.6
12110,3244,56100,182.0
12120,3240,54500,176.6
12130,3244,56000,181.7
12140,3244,54500,176.8
12150,3244,56100,182.0
12160,3240,54600,176.9
12170,3244,56100,182.0
12180,3136,142900,448.1
12190,3236,55700,180.2
12200,3244,55200,179.1
12210,3244,55400,179.7
12220,3244,55900,181.3
12230,3244,54600,177.1
12240,3244,56000,181.7
12250,3240,54500,176.6
12260,3244,56000,181.7
12270,3240,54500,176.6
12280,3244,56100,182.0
12290,3148,133900,421.5
12300,3244,56100,182.0
12310,3240,54600,176.9
12320,3244,56100,182.0
12330,3240,55100,178.5
12340,3244,55600,180.4
12350,3244,55100,178.7
12360,3244,55400,179.7
12370,3240,55700,180.5
12380,3244,54900,178.1
12390,3244,138300,448.6
12400,3244,54500,176.8
12410,3244,56000,181.7
12420,3240,54500,176.6
12430,3244,56000,181.7
12440,3240,54500,176.6
12450,3244,56000,181.7
12460,3244,54500,176.8
12470,3244,56000,181.7
12480,3240,54900,177.9
12490,3244,55700,180.7
12500,3132,182200,570.7
12510,3244,55500,180.0
12520,3244,55400,179.7
12530,3244,55300,179.4
12540,3244,56000,181.7
12550,3240,54600,176.9
12560,3244,56000,181.7
12570,3240,54600,176.9
12580,3244,56000,181.7
12590,3240,54500,176.6
12600,3132,143200,448.5
12610,3240,54600,176.9
12620,3244,56000,181.7
12630,3240,54700,177.2
12640,3244,56000,181.7
12650,3244,55100,178.7
12660,3244,55400,179.7
12670,3244,55100,178.7
12680,3244,55400,179.7
12690,3244,56000,181.7
12700,3244,54700,177.4
12710,3244,56000,181.7
12720,3244,54500,176.8
12730,3244,56100,182.0
12740,3240,54500,176.6
12750,3244,56100,182.0
12760,3240,54500,176.6
12770,3244,56000,181.7
12780,3240,54500,176.6
12790,3240,56000,181.4
12800,3244,55100,178.7
12810,3132,148300,464.5
12820,3244,55200,179.1
12830,3244,55400,179.7
12840,3244,55900,181.3
12850,3244,54700,177.4
12860,3244,56000,181.7
12870,3240,54500,176.6
12880,3244,56100,182.0
12890,3240,54500,176.6
12900,3244,56000,181.7
12910,3240,54500,176.6
12920,3144,162100,509.6
12930,3240,54600,176.9
12940,3244,56000,181.7
12950,3240,55000,178.2
12960,3244,55600,180.4
12970,3240,55100,178.5
12980,3244,55400,179.7
12990,3244,55700,180.7
13000,3244,54900,178.1
13010,3244,56000,181.7
13020,3240,54500,176.6
13030,3144,137900,433.6
13040,3244,54500,176.8
13050,3244,56000,181.7
13060,3244,54500,176.8
13070,3244,56000,181.7
13080,3244,54500,176.8
13090,3244,56100,182.0
13100,3244,54900,178.1
13110,3244,55700,180.7
13120,3240,55100,178.5
13130,3132,141900,444.4
13140,3244,55400,179.7
13150,3240,55300,179.2
13160,3244,56100,182.0
13170,3244,54600,177.1
13180,3244,56100,182.0
13190,3240,54500,176.6
13200,3244,56100,182.0
13210,3240,54500,176.6
13220,3244,56100,182.0
13230,3244,54500,176.8
13240,3244,56300,182.6
13250,3240,54700,177.2
13260,3244,56000,181.7
13270,3244,55100,178.7
13280,3244,55400,179.7
13290,3240,55200,178.8
13300,3240,55400,179.5
13310,3244,56000,181.7
13320,3240,54600,176.9
13330,3244,56000,181.7
13340,3132,137200,429.7
13350,3244,56000,181.7
13360,3244,54500,176.8
13370,3244,56100,182.0
13380,3244,54600,177.1
13390,3244,56100,182.0
13400,3240,54500,176.6
13410,3244,56100,182.0
13420,3244,55100,178.7
13430,3244,55400,179.7
13440,3240,107000,346.7
13450,3240,55500,179.8
13460,3244,56000,181.7
13470,3244,54700,177.4
13480,3244,56100,182.0
13490,3244,54600,177.1
13500,3244,56100,182.0
13510,3240,54500,176.6
13520,3244,56100,182.0
13530,3244,54500,176.8
13540,3244,56100,182.0
13550,3144,131400,413.1
13560,3244,56100,182.0
13570,3240,55100,178.5
13580,3244,55500,180.0
13590,3244,55200,179.1
13600,3244,55400,179.7
13610,3240,55700,180.5
13620,3244,54900,178.1
13630,3244,56100,182.0
13640,3240,54500,176.6
13650,3244,56100,182.0
13660,3084,148500,458.0
13670,3244,56000,181.7
13680,3240,54500,176.6
13690,3244,56100,182.0
13700,3244,54600,177.1
13710,3244,56100,182.0
13720,3240,55000,178.2
13730,3244,55600,180.4
13740,3244,55100,178.7
13750,3244,55400,179.7
13760,3244,55400,179.7
13770,3120,172900,539.4
13780,3244,56100,182.0
13790,3240,54600,176.9
13800,3248,56000,181.9
13810,3244,54500,176.8
13820,3244,56100,182.0
13830,3240,54500,176.6
13840,3244,56100,182.0
13850,3240,54600,176.9
13860,3244,56100,182.0
13870,3240,54700,177.2
13880,3164,188400,596.1
13890,3244,55200,179.1
13900,3244,55500,180.0
13910,3240,55200,178.8
13920,3244,55400,179.7
13930,3244,56000,181.7
13940,3240,54700,177.2
13950,3244,56100,182.0
13960,3240,54500,176.6
13970,3244,56100,182.0
13980,3244,54500,176.8
13990,3140,57200,179.6
14000,3244,54500,176.8
14010,3244,56000,181.7
14020,3244,54500,176.8
14030,3244,56100,182.0
14040,3244,55100,178.7
14050,3244,55500,180.0
14060,3244,55200,179.1
14070,3244,55400,179.7
14080,3244,55900,181.3
14090,3132,140400,439.7
14100,3244,56100,182.0
14110,3240,54500,176.6
14120,3244,56000,181.7
14130,3244,54500,176.8
14140,3244,56000,181.7
14150,3240,54500,176.6
14160,3244,56100,182.0
14170,3240,54500,176.6
14180,3244,56100,182.0
14190,3244,55000,178.4
14200,3152,188900,595.4
14210,3244,55200,179.1
14220,3244,55400,179.7
14230,3240,55800,180.8
14240,3240,54800,177.6
14250,3244,56000,181.7
14260,3244,54600,177.1
14270,3244,56100,182.0
14280,3240,54500,176.6
14290,3244,56100,182.0
14300,3132,148700,465.7
14310,3244,56100,182.0
14320,3240,54500,176.6
14330,3244,56000,181.7
14340,3240,55000,178.2
14350,3244,55700,180.7
14360,3244,55100,178.7
14370,3240,55400,179.5
14380,3244,55400,179.7
14390,3244,55200,179.1
14400,3244,56100,182.0
14410,3116,134000,417.5
14420,3244,56100,182.0
14430,3240,54600,176.9
14440,3244,56000,181.7
14450,3240,54500,176.6
14460,3244,56000,181.7
14470,3240,54500,176.6
14480,3244,56100,182.0
14490,3244,54800,177.8
14500,3244,56000,181.7
14510,3240,55200,178.8
14520,3232,55600,179.7
14530,3244,55200,179.1
14540,3244,55500,180.0
14550,3244,56000,181.7
14560,3240,54600,176.9
14570,3244,56100,182.0
14580,3244,54500,176.8
14590,3244,56100,182.0
14600,3240,54500,176.6
14610,3244,56100,182.0
14620,3100,134200,416.0
14630,3244,56000,181.7
14640,3240,54500,176.6
14650,3244,56100,182.0
14660,3240,55100,178.5
14670,3244,55500,180.0
14680,3244,55100,178.7
14690,3244,55400,179.7
14700,3244,56000,181.7
14710,3240,54700,177.2
14720,3144,170100,534.8
14730,3240,54500,176.6
14740,3244,56100,182.0
14750,3240,54500,176.6
14760,3244,56000,181.7
14770,3240,54500,176.6
14780,3244,56000,181.7
14790,3240,54500,176.6
14800,3244,56000,181.7
14810,3240,55000,178.2
14820,3084,137700,424.7
14830,3240,55200,178.8
14840,3244,55400,179.7
14850,3240,55700,180.5
14860,3240,54900,177.9
14870,3244,56000,181.7
14880,3240,54600,176.9
14890,3244,56000,181.7
14900,3240,54500,176.6
14910,3244,56000,181.7
14920,3240,54600,176.9
14930,3140,181600,570.2
14940,3240,54500,176.6
14950,3244,56100,182.0
14960,3240,54900,177.9
14970,3244,55600,180.4
14980,3240,55200,178.8
14990,3240,55400,179.5
15000,3244,55500,180.0
15010,3240,55100,178.5
15020,3244,56000,181.7
15030,3240,54500,176.6
15040,3108,68300,212.3
15050,3244,54500,176.8
15060,3244,56000,181.7
15070,3240,54500,176.6
15080,3244,56000,181.7
15090,3240,54500,176.6
15100,3244,56100,182.0
15110,3244,54800,177.8
15120,3244,55800,181.0
15130,3244,55200,179.1
15140,3132,143800,450.4
15150,3244,55200,179.1
15160,3244,55400,179.7
15170,3244,56000,181.7
15180,3240,54600,176.9
15190,3244,56100,182.0
15200,3240,54500,176.6
15210,3244,56100,182.0
15220,3240,54500,176.6
15230,3244,56100,182.0
15240,3240,54500,176.6
15250,3144,166400,523.2
15260,3240,54500,176.6
15270,3244,56100,182.0
15280,3240,55200,178.8
15290,3244,55400,179.7
15300,3244,55200,179.1
15310,3244,55500,180.0
15320,3244,56000,181.7
15330,3244,54700,177.4
15340,3244,56000,181.7
15350,3244,54500,176.8
15360,3116,62400,194.4
15370,3244,54500,176.8
15380,3244,56100,182.0
15390,3244,54500,176.8
15400,3244,56000,181.7
15410,3240,54500,176.6
15420,3244,56000,181.7
15430,3240,55000,178.2
15440,3244,55500,180.0
15450,3244,55100,178.7
15460,3240,57600,186.6
15470,3244,55800,181.0
15480,3240,54800,177.6
15490,3244,56100,182.0
15500,3244,54500,176.8
15510,3244,56100,182.0
15520,3240,54500,176.6
15530,3244,56000,181.7
15540,3240,54500,176.6
15550,3244,56100,182.0
15560,3240,54500,176.6
15570,3144,160800,505.6
15580,3240,55000,178.2
15590,3244,55700,180.7
15600,3244,55100,178.7
15610,3244,55400,179.7
15620,3244,55500,180.0
15630,3244,55100,178.7
15640,3244,56000,181.7
15650,3244,54600,177.1
15660,3244,56100,182.0
15670,3240,54700,177.2
15680,3244,55400,179.7
15690,3240,54500,176.6
15700,3244,56000,181.7
15710,3244,54500,176.8
15720,3244,56000,181.7
15730,3240,54800,177.6
15740,3244,55900,181.3
15750,3244,55100,178.7
15760,3244,55400,179.7
15770,3244,55200,179.1
15780,3132,142400,446.0
15790,3244,56000,181.7
15800,3244,54500,176.8
15810,3244,56000,181.7
15820,3240,54500,176.6
15830,3244,56100,182.0
15840,3244,54500,176.8
15850,3244,56000,181.7
15860,3240,54500,176.6
15870,3244,56100,182.0
15880,3132,140900,441.3
15890,3240,56400,182.7
15900,3240,55100,178.5
15910,3244,55500,180.0
15920,3244,55100,178.7
15930,3244,55400,179.7
15940,3244,55900,181.3
15950,3244,54600,177.1
15960,3244,56000,181.7
15970,3244,54500,176.8
15980,3244,56100,182.0
15990,3132,141300,442.6
16000,3244,56100,182.0
16010,3240,54500,176.6
16020,3244,56000,181.7
16030,3240,54500,176.6
16040,3244,56100,182.0
16050,3240,55100,178.5
16060,3244,55500,180.0
16070,3240,55100,178.5
16080,3244,55400,179.7
16090,3244,55800,181.0
16100,3100,134900,418.2
16110,3244,56000,181.7
16120,3244,54600,177.1
16130,3244,56000,181.7
16140,3240,54500,176.6
16150,3244,56100,182.0
16160,3240,54500,176.6
16170,3244,56100,182.0
16180,3240,54500,176.6
16190,3244,56100,182.0
16200,3132,166100,520.2
16210,3244,55600,180.4
16220,3240,55100,178.5
16230,3244,55400,179.7
16240,3240,55500,179.8
16250,3244,55100,178.7
16260,3244,56100,182.0
16270,3244,54500,176.8
16280,3244,56100,182.0
16290,3244,54500,176.8
16300,3244,56100,182.0
16310,3140,134600,422.6
16320,3244,56000,181.7
16330,3240,54500,176.6
16340,3244,56000,181.7
16350,3240,54700,177.2
16360,3244,55800,181.0
16370,3240,55100,178.5
16380,3244,55500,180.0
16390,3244,55200,179.1
16400,3244,55300,179.4
16410,3244,56000,181.7
16420,3084,132700,409.2
16430,3244,56000,181.7
16440,3240,54500,176.6
16450,3244,56000,181.7
16460,3240,54500,176.6
16470,3244,56000,181.7
16480,3240,54500,176.6
16490,3244,56000,181.7
16500,3244,54600,177.1
16510,3244,56100,182.0
16520,3244,55100,178.7
16530,3144,189000,594.2
16540,3244,55100,178.7
16550,3244,55400,179.7
16560,3244,56000,181.7
16570,3240,54600,176.9
16580,3244,56000,181.7
16590,3244,54500,176.8
16600,3244,56100,182.0
16610,3244,54500,176.8
16620,3244,56100,182.0
16630,3136,143900,451.3
16640,3244,56100,182.0
16650,3240,54500,176.6
16660,3244,56000,181.7
16670,3244,55100,178.7
16680,3244,55500,180.0
16690,3244,55100,178.7
16700,3244,55400,179.7
16710,3240,55800,180.8
16720,3244,54800,177.8
16730,3244,56000,181.7
16740,3116,166200,517.9
16750,3244,56100,182.0
16760,3240,54500,176.6
16770,3244,56000,181.7
16780,3240,54600,176.9
16790,3244,56100,182.0
16800,3240,54500,176.6
16810,3244,56000,181.7
16820,3244,55000,178.4
16830,3244,55600,180.4
16840,3244,55200,179.1
16850,3148,188200,592.5
16860,3244,55600,180.4
16870,3240,55100,178.5
16880,3244,56000,181.7
16890,3240,54600,176.9
16900,3244,56000,181.7
16910,3244,54600,177.1
16920,3244,56100,182.0
16930,3240,54500,176.6
16940,3244,56100,182.0
16950,3076,137300,422.3
16960,3244,56100,182.0
16970,3244,54900,178.1
16980,3244,55800,181.0
16990,3244,55100,178.7
17000,3244,55400,179.7
17010,3244,55300,179.4
17020,3244,55400,179.7
17030,3244,56000,181.7
17040,3240,54600,176.9
17050,3136,142800,447.8
17060,3240,54600,176.9
17070,3244,56100,182.0
17080,3240,54500,176.6
17090,3244,56000,181.7
17100,3240,54500,176.6
17110,3244,56200,182.3
17120,3244,54600,177.1
17130,3240,56100,181.8
17140,3240,55200,178.8
17150,3240,55500,179.8
17160,3132,145200,454.8
17170,3244,55500,180.0
17180,3244,56000,181.7
17190,3244,54600,177.1
17200,3244,56100,182.0
17210,3240,54500,176.6
17220,3244,56100,182.0
17230,3240,54500,176.6
17240,3244,56100,182.0
17250,3240,54500,176.6
17260,3240,56100,181.8
17270,3080,133900,412.4
17280,3244,56100,182.0
17290,3244,55100,178.7
17300,3240,55500,179.8
17310,3244,55100,178.7
17320,3244,55400,179.7
17330,3244,55900,181.3
17340,3244,54700,177.4
17350,3244,56100,182.0
17360,3240,54600,176.9
17370,3244,134500,436.3
17380,3240,54500,176.6
17390,3244,56100,182.0
17400,3240,54500,176.6
17410,3244,56100,182.0
17420,3240,54600,176.9
17430,3240,56000,181.4
17440,3240,55000,178.2
17450,3244,55600,180.4
17460,3244,55200,179.1
17470,3240,55400,179.5
17480,3140,137300,431.1
17490,3244,55000,178.4
17500,3244,56000,181.7
17510,3244,54600,177.1
17520,3244,56100,182.0
17530,3240,54500,176.6
17540,3244,56100,182.0
17550,3240,54500,176.6
17560,3244,56000,181.7
17570,3240,54500,176.6
17580,3120,142300,444.0
17590,3244,54800,177.8
17600,3244,55800,181.0
17610,3244,55100,178.7
17620,3244,55400,179.7
17630,3240,55300,179.2
17640,3240,55400,179.5
17650,3244,56000,181.7
17660,3244,54500,176.8
17670,3244,56000,181.7
17680,3132,141200,442.2
17690,3244,56100,182.0
17700,3244,54500,176.8
17710,3244,56100,182.0
17720,3244,54500,176.8
17730,3244,56000,181.7
17740,3244,54600,177.1
17750,3244,56000,181.7
17760,3240,55100,178.5
17770,3244,55500,180.0
17780,3132,142800,447.2
17790,3232,55600,179.7
17800,3244,56000,181.7
17810,3244,54600,177.1
17820,3244,56100,182.0
17830,3240,54500,176.6
17840,3244,56100,182.0
17850,3240,54500,176.6
17860,3240,56100,181.8
17870,3240,54500,176.6
17880,3244,56100,182.0
17890,3076,134500,413.7
17900,3244,56100,182.0
17910,3244,55100,178.7
17920,3244,55600,180.4
17930,3240,55200,178.8
17940,3244,55400,179.7
17950,3244,55800,181.0
17960,3244,54800,177.8
17970,3244,56100,182.0
17980,3244,54600,177.1
17990,3140,134100,421.1
18000,3240,54600,176.9
18010,3244,56100,182.0
18020,3244,54500,176.8
18030,3244,56000,181.7
18040,3240,54500,176.6
18050,3244,56100,182.0
18060,3240,55000,178.2
18070,3244,55600,180.4
18080,3244,55200,179.1
18090,3244,57600,186.9
18100,3244,55600,180.4
18110,3244,55000,178.4
18120,3244,56100,182.0
18130,3244,54600,177.1
18140,3240,56100,181.8
18150,3240,54500,176.6
18160,3244,56100,182.0
18170,3240,54600,176.9
18180,3244,56100,182.0
18190,3244,54500,176.8
18200,3140,187200,587.8
18210,3244,54900,178.1
18220,3244,55800,181.0
18230,3244,55100,178.7
18240,3244,55500,180.0
18250,3240,55300,179.2
18260,3244,55400,179.7
18270,3244,56000,181.7
18280,3240,54600,176.9
18290,3244,56000,181.7
18300,3136,139000,435.9
18310,3244,56000,181.7
18320,3240,54500,176.6
18330,3244,56100,182.0
18340,3244,54500,176.8
18350,3244,56100,182.0
18360,3240,54600,176.9
18370,3244,56100,182.0
18380,3244,55200,179.1
18390,3244,55500,180.0
18400,3244,55200,179.1
18410,3092,138600,428.6
18420,3244,56000,181.7
18430,3240,54700,177.2
18440,3244,56100,182.0
18450,3240,54500,176.6
18460,3244,56100,182.0
18470,3240,54500,176.6
18480,3244,56100,182.0
18490,3240,54500,176.6
18500,3244,56100,182.0
18510,3128,146000,456.7
18520,3240,56000,181.4
18530,3240,55100,178.5
18540,3244,55500,180.0
18550,3244,55100,178.7
18560,3244,55500,180.0
18570,3244,55800,181.0
18580,3244,54800,177.8
18590,3244,56100,182.0
18600,3240,54500,176.6
18610,3132,143700,450.1
18620,3244,54500,176.8
18630,3244,56100,182.0
18640,3240,54500,176.6
18650,3244,56100,182.0
18660,3244,54600,177.1
18670,3244,56100,182.0
18680,3244,55000,178.4
18690,3240,55600,180.1
18700,3244,55100,178.7
18710,3144,151900,477.6
18720,3240,55600,180.1
18730,3244,55000,178.4
18740,3244,56000,181.7
18750,3240,54500,176.6
18760,3244,56000,181.7
18770,3240,54500,176.6
18780,3244,56100,182.0
18790,3240,54400,176.3
18800,3244,56100,182.0
18810,3244,54500,176.8
18820,3140,173700,545.4
18830,3240,54900,177.9
18840,3244,55800,181.0
18850,3244,55100,178.7
18860,3244,55400,179.7
18870,3244,55200,179.1
18880,3240,55300,179.2
18890,3244,56000,181.7
18900,3240,54600,176.9
18910,3244,56000,181.7
18920,3132,140500,440.0
18930,3244,56100,182.0
18940,3240,54500,176.6
18950,3244,56100,182.0
18960,3240,54500,176.6
18970,3244,56000,181.7
18980,3240,54600,176.9
18990,3244,56000,181.7
19000,3244,55100,178.7
19010,3244,55500,180.0
19020,3132,145700,456.3
19030,3240,55400,179.5
19040,3240,56000,181.4
19050,3244,54600,177.1
19060,3244,56100,182.0
19070,3244,54500,176.8
19080,3244,56100,182.0
19090,3244,54500,176.8
19100,3244,56100,182.0
19110,3244,54500,176.8
19120,3132,161700,506.4
19130,3244,54400,176.5
19140,3240,56100,181.8
19150,3240,55100,178.5
19160,3240,55500,179.8
19170,3244,55100,178.7
19180,3244,55400,179.7
19190,3244,55800,181.0
19200,3244,54700,177.4
19210,3244,56000,181.7
19220,3244,54500,176.8
19230,3144,165300,519.7
19240,3244,54500,176.8
19250,3244,56000,181.7
19260,3244,54500,176.8
19270,3244,56100,182.0
19280,3240,54500,176.6
19290,3244,56100,182.0
19300,3240,55000,178.2
19310,3244,55600,180.4
19320,3244,55100,178.7
19330,3240,55400,179.5
19340,3244,55700,180.7
19350,3244,54900,178.1
19360,3244,56000,181.7
19370,3240,54600,176.9
19380,3244,56100,182.0
19390,3240,54500,176.6
19400,3244,56100,182.0
19410,3244,54500,176.8
19420,3244,56100,182.0
19430,3244,54500,176.8
19440,3140,176200,553.3
19450,3240,54900,177.9
19460,3244,55700,180.7
19470,3244,55200,179.1
19480,3244,55400,179.7
19490,3244,55300,179.4
19500,3244,55300,179.4
19510,3244,56000,181.7
19520,3240,54500,176.6
19530,3244,56100,182.0
19540,3132,140100,438.8
19550,3244,56100,182.0
19560,3240,54500,176.6
19570,3244,56100,182.0
19580,3240,54500,176.6
19590,3244,56000,181.7
19600,3240,54600,176.9
19610,3240,55900,181.1
19620,3240,55100,178.5
19630,3244,55500,180.0
19640,3240,55100,178.5
19650,3096,138900,430.0
19660,3244,56000,181.7
19670,3244,54600,177.1
19680,3244,56000,181.7
19690,3244,54600,177.1
19700,3244,56100,182.0
19710,3240,54500,176.6
19720,3244,56000,181.7
19730,3240,54500,176.6
19740,3244,56000,181.7
19750,3116,140000,436.2
19760,3244,56100,182.0
19770,3244,55100,178.7
19780,3244,55500,180.0
19790,3240,55100,178.5
19800,3244,55400,179.7
19810,3240,55900,181.1
19820,3244,54600,177.1
19830,3244,56000,181.7
19840,3240,54500,176.6
19850,3136,140300,440.0
19860,3244,54500,176.8
19870,3244,56100,182.0
19880,3240,54500,176.6
19890,3244,56000,181.7
19900,3244,54500,176.8
19910,3244,56000,181.7
19920,3240,55000,178.2
19930,3244,55600,180.4
19940,3240,55100,178.5
19950,3240,55400,179.5
19960,3244,55800,181.0
19970,3244,55000,178.4
19980,3244,56100,182.0
19990,3244,54500,176.8
20000,3244,56100,182.0
20010,3240,54600,176.9
20020,3244,56000,181.7
20030,3244,54500,176.8
20040,3244,56000,181.7
20050,3240,54500,176.6
20060,3140,133900,420.4
20070,3240,54900,177.9
20080,3244,55700,180.7
20090,3244,55100,178.7
20100,3244,55400,179.7
20110,3244,55300,179.4
20120,3240,55200,178.8
20130,3244,56000,181.7
20140,3244,54600,177.1
20150,3244,56100,182.0
20160,3240,56200,182.1
20170,3244,56000,181.7
20180,3244,54500,176.8
20190,3244,56100,182.0
20200,3244,54500,176.8
20210,3244,56100,182.0
20220,3244,54600,177.1
20230,3244,55900,181.3
20240,3244,55100,178.7
20250,3244,55400,179.7
20260,3244,55100,178.7
20270,3136,142600,447.2
20280,3244,56000,181.7
20290,3244,54600,177.1
20300,3244,56000,181.7
20310,3240,54500,176.6
20320,3244,56000,181.7
20330,3240,54500,176.6
20340,3244,56000,181.7
20350,3240,54500,176.6
20360,3244,56000,181.7
20370,3240,60700,196.7
20380,3244,56100,182.0
20390,3244,55100,178.7
20400,3244,55400,179.7
20410,3244,55100,178.7
20420,3244,55400,179.7
20430,3244,55900,181.3
20440,3240,54700,177.2
20450,3244,56000,181.7
20460,3240,54500,176.6
20470,3244,56000,181.7
20480,3132,141300,442.6
20490,3244,56100,182.0
20500,3244,54500,176.8
20510,3244,56100,182.0
20520,3244,54500,176.8
20530,3244,56000,181.7
20540,3244,55100,178.7
20550,3244,55500,180.0
20560,3244,55100,178.7
20570,3244,55400,179.7
20580,3140,135300,424.8
20590,3244,55000,178.4
20600,3244,56100,182.0
20610,3240,54500,176.6
20620,3244,56000,181.7
20630,3244,54500,176.8
20640,3244,56100,182.0
20650,3244,54500,176.8
20660,3244,56000,181.7
20670,3240,54400,176.3
20680,3244,56100,182.0
20690,3148,134500,423.4
20700,3244,55700,180.7
20710,3240,55100,178.5
20720,3244,55400,179.7
20730,3244,55300,179.4
20740,3244,55200,179.1
20750,3244,56000,181.7
20760,3240,54500,176.6
20770,3244,56100,182.0
20780,3240,54500,176.6
20790,3132,144100,451.3
20800,3244,54500,176.8
20810,3244,56100,182.0
20820,3244,54600,177.1
20830,3244,56100,182.0
20840,3240,54700,177.2
20850,3244,56000,181.7
20860,3244,55100,178.7
20870,3244,55500,180.0
20880,3240,55100,178.5
20890,3148,151300,476.3
20900,3240,56000,181.4
20910,3240,54600,176.9
20920,3244,56000,181.7
20930,3240,54500,176.6
20940,3244,56100,182.0
20950,3240,54500,176.6
20960,3244,56000,181.7
20970,3240,54400,176.3
20980,3244,56000,181.7
20990,3240,54500,176.6
21000,3244,56500,183.3
21010,3244,55100,178.7
21020,3244,55500,180.0
21030,3244,55200,179.1
21040,3244,55400,179.7
21050,3244,55900,181.3
21060,3244,54700,177.4
21070,3244,56100,182.0
21080,3244,54500,176.8
21090,3244,56100,182.0
21100,3240,54600,176.9
21110,3244,56200,182.3
21120,3240,54600,176.9
21130,3244,56100,182.0
21140,3240,54500,176.6
21150,3244,56000,181.7
21160,3244,55000,178.4
21170,3244,55600,180.4
21180,3244,55200,179.1
21190,3244,55500,180.0
21200,3244,55800,181.0
21210,3152,187600,591.3
21220,3244,56100,182.0
21230,3240,54500,176.6
21240,3244,56000,181.7
21250,3244,54500,176.8
21260,3244,56100,182.0
21270,3240,54500,176.6
21280,3244,56100,182.0
21290,3244,54500,176.8
21300,3244,56000,181.7
21310,3240,62800,203.5
21320,3244,55700,180.7
21330,3240,55200,178.8
21340,3244,55500,180.0
21350,3244,55400,179.7
21360,3244,55200,179.1
21370,3244,56000,181.7
21380,3240,54600,176.9
21390,3244,56100,182.0
21400,3240,54500,176.6
21410,3240,128300,415.7
21420,3240,54600,176.9
21430,3244,56100,182.0
21440,3240,54500,176.6
21450,3244,56000,181.7
21460,3240,54700,177.2
21470,3244,55900,181.3
21480,3244,55100,178.7
21490,3244,55500,180.0
21500,3244,55200,179.1
21510,3244,55400,179.7
21520,3124,143300,447.7
21530,3240,54600,176.9
