ms,mV,µA,p_mW
220340,3100,150200,465.6
220350,3240,55800,180.8
220360,3240,54600,176.9
220370,3240,55600,180.1
220380,3240,54900,177.9
220390,3240,55300,179.2
220400,3240,54900,177.9
220410,3240,55100,178.5
220420,3240,55800,180.8
220430,3240,54400,176.3
220440,3240,55800,180.8
220450,3112,59500,185.2
220460,3240,55900,181.1
220470,3240,54300,175.9
220480,3240,55800,180.8
220490,3240,54300,175.9
220500,3240,55800,180.8
220510,3240,54300,175.9
220520,3108,55800,173.4
220530,3240,54800,177.6
220540,3240,55300,179.2
220550,3124,165500,517.0
220560,3240,55200,178.8
220570,3240,55600,180.1
220580,3240,54600,176.9
220590,3244,55900,181.3
220600,3240,54300,175.9
220610,3240,55900,181.1
220620,3240,54300,175.9
220630,3240,55800,180.8
220640,3240,54300,175.9
220650,3240,56300,182.4
220660,3240,54300,175.9
220670,3240,55600,180.1
220680,3240,54700,177.2
220690,3240,55400,179.5
220700,3240,54900,177.9
220710,3240,55200,178.8
220720,3240,55100,178.5
220730,3240,55100,178.5
220740,3240,55800,180.8
220750,3240,54300,175.9
220760,3136,186500,584.9
220770,3240,54200,175.6
220780,3240,55800,180.8
220790,3240,54300,175.9
220800,3240,55800,180.8
220810,3240,54300,175.9
220820,3240,55800,180.8
220830,3240,54300,175.9
220840,3240,55800,180.8
220850,3240,54900,177.9
220860,3132,141300,442.6
220870,3240,55000,178.2
220880,3240,55200,178.8
220890,3240,55700,180.5
220900,3240,54400,176.3
220910,3244,55800,181.0
220920,3240,54200,175.6
220930,3240,55800,180.8
220940,3240,54300,175.9
220950,3240,55800,180.8
220960,3240,54800,177.6
220970,3240,55800,180.8
220980,3236,54300,175.7
220990,3240,55400,179.5
221000,3240,54800,177.6
221010,3240,55400,179.5
221020,3240,54900,177.9
221030,3240,55200,178.8
221040,3240,55300,179.2
221050,3240,54900,177.9
221060,3240,55800,180.8
221070,3100,70200,217.6
221080,3244,55900,181.3
221090,3240,54300,175.9
221100,3244,55800,181.0
221110,3240,54300,175.9
221120,3240,55800,180.8
221130,3240,54400,176.3
221140,3240,55800,180.8
221150,3240,54400,176.3
221160,3240,55700,180.5
221170,3124,141400,441.7
221180,3240,55200,178.8
221190,3240,54900,177.9
221200,3240,55200,178.8
221210,3240,55700,180.5
221220,3240,54400,176.3
221230,3240,55800,180.8
221240,3240,54300,175.9
221250,3240,55900,181.1
221260,3240,54300,175.9
221270,3240,55900,181.1
221280,3120,142200,443.7
221290,3240,55800,180.8
221300,3240,54300,175.9
221310,3240,55400,179.5
221320,3240,54800,177.6
221330,3240,55300,179.2
221340,3240,54900,177.9
221350,3240,55100,178.5
221360,3240,55500,179.8
221370,3240,54600,176.9
221380,3240,55900,181.1
221390,3136,127500,399.8
221400,3240,55800,180.8
221410,3240,54300,175.9
221420,3240,55900,181.1
221430,3240,54200,175.6
221440,3240,55800,180.8
221450,3240,54300,175.9
221460,3240,55700,180.5
221470,3240,54600,176.9
221480,3240,55500,179.8
221490,3124,142000,443.6
221500,3240,55200,178.8
221510,3240,55000,178.2
221520,3240,55200,178.8
221530,3240,55800,180.8
221540,3240,54300,175.9
221550,3240,55900,181.1
221560,3240,54300,175.9
221570,3240,55900,181.1
221580,3240,54300,175.9
221590,3244,55800,181.0
221600,3136,179000,561.3
221610,3244,55800,181.0
221620,3240,54300,175.9
221630,3240,55300,179.2
221640,3240,54900,177.9
221650,3244,55200,179.1
221660,3240,54900,177.9
221670,3240,55200,178.8
221680,3240,55600,180.1
221690,3240,54600,176.9
221700,3240,55800,180.8
221710,3136,128800,403.9
221720,3240,55800,180.8
221730,3240,54300,175.9
221740,3240,55900,181.1
221750,3240,54200,175.6
221760,3244,55800,181.0
221770,3240,54300,175.9
221780,3240,55500,179.8
221790,3240,54700,177.2
221800,3240,55400,179.5
221810,3132,172800,541.2
221820,3240,55200,178.8
221830,3240,55200,178.8
221840,3240,55000,178.2
221850,3240,55800,180.8
221860,3240,54300,175.9
221870,3240,55800,180.8
221880,3240,54200,175.6
221890,3240,55800,180.8
221900,3240,54300,175.9
221910,3240,55800,180.8
221920,3136,55200,173.1
221930,3240,55800,180.8
221940,3240,54300,175.9
221950,3240,55200,178.8
221960,3240,54900,177.9
221970,3240,55200,178.8
221980,3240,54900,177.9
221990,3240,55200,178.8
222000,3240,55700,180.5
222010,3240,54400,176.3
222020,3140,148400,466.0
222030,3240,54300,175.9
222040,3240,55900,181.1
222050,3240,54300,175.9
222060,3244,55800,181.0
222070,3240,54300,175.9
222080,3240,55800,180.8
222090,3240,54300,175.9
222100,3240,55400,179.5
222110,3240,54800,177.6
222120,3240,55400,179.5
222130,3140,185700,583.1
222140,3240,55300,179.2
222150,3240,55400,179.5
222160,3240,54800,177.6
222170,3240,55800,180.8
222180,3240,54300,175.9
222190,3240,55800,180.8
222200,3240,54300,175.9
222210,3244,55800,181.0
222220,3240,54300,175.9
222230,3240,55800,180.8
222240,3140,160600,504.3
222250,3240,55800,180.8
222260,3236,54500,176.4
222270,3240,55700,180.5
222280,3240,54900,177.9
222290,3240,55200,178.8
222300,3240,54900,177.9
222310,3240,55200,178.8
222320,3240,55800,180.8
222330,3240,54400,176.3
222340,3072,135300,415.6
222350,3240,54400,176.3
222360,3240,55800,180.8
222370,3240,54300,175.9
222380,3240,55800,180.8
222390,3240,54300,175.9
222400,3244,55900,181.3
222410,3240,54400,176.3
222420,3240,55400,179.5
222430,3240,54900,177.9
222440,3236,55300,179.0
222450,3240,54900,177.9
222460,3240,55300,179.2
222470,3240,55600,180.1
222480,3240,54600,176.9
222490,3244,55800,181.0
222500,3240,54300,175.9
222510,3240,55900,181.1
222520,3236,154400,499.6
222530,3240,55800,180.8
222540,3240,54300,175.9
222550,3240,56000,181.4
222560,3240,54300,175.9
222570,3240,55700,180.5
222580,3240,54700,177.2
222590,3244,55500,180.0
222600,3236,54900,177.7
222610,3240,55200,178.8
222620,3240,55100,178.5
222630,3240,55200,178.8
222640,3240,55800,180.8
222650,3128,134700,421.3
222660,3240,55900,181.1
222670,3240,54300,175.9
222680,3240,55800,180.8
222690,3240,54200,175.6
222700,3240,55800,180.8
222710,3240,54300,175.9
222720,3240,55900,181.1
222730,3240,54300,175.9
222740,3240,55900,181.1
222750,3240,54800,177.6
222760,3240,112200,363.5
222770,3240,54900,177.9
222780,3240,55200,178.8
222790,3240,55700,180.5
222800,3240,54500,176.6
222810,3244,55800,181.0
222820,3240,54200,175.6
222830,3240,55800,180.8
222840,3240,54300,175.9
222850,3244,55900,181.3
222860,3228,156700,505.8
222870,3240,55900,181.1
222880,3240,54300,175.9
222890,3240,55500,179.8
222900,3240,54800,177.6
222910,3240,55400,179.5
222920,3240,54900,177.9
222930,3240,55200,178.8
222940,3240,55300,179.2
222950,3240,54900,177.9
222960,3240,55800,180.8
222970,3136,133200,417.7
222980,3240,55800,180.8
222990,3240,54300,175.9
223000,3240,55800,180.8
223010,3240,54300,175.9
223020,3240,55800,180.8
223030,3240,54300,175.9
223040,3240,55800,180.8
223050,3240,54500,176.6
223060,3240,55700,180.5
223070,3244,54900,178.1
223080,3088,137100,423.4
223090,3240,55000,178.2
223100,3240,55200,178.8
223110,3240,55800,180.8
223120,3240,54400,176.3
223130,3240,55800,180.8
223140,3240,54300,175.9
223150,3244,55800,181.0
223160,3240,54200,175.6
223170,3244,55800,181.0
223180,3228,158500,511.6
223190,3240,55800,180.8
223200,3240,54300,175.9
223210,3244,55300,179.4
223220,3240,54800,177.6
223230,3240,55300,179.2
223240,3240,54900,177.9
223250,3240,55200,178.8
223260,3240,55500,179.8
223270,3240,54700,177.2
223280,3240,55800,180.8
223290,3124,144600,451.7
223300,3240,55800,180.8
223310,3240,54300,175.9
223320,3240,55800,180.8
223330,3240,54200,175.6
223340,3240,55900,181.1
223350,3240,54300,175.9
223360,3240,55700,180.5
223370,3240,54600,176.9
223380,3240,55600,180.1
223390,3128,141600,442.9
223400,3240,55200,178.8
223410,3240,55000,178.2
223420,3240,55200,178.8
223430,3244,55800,181.0
223440,3240,54300,175.9
223450,3240,55800,180.8
223460,3240,54300,175.9
223470,3240,55900,181.1
223480,3240,54300,175.9
223490,3108,144100,447.9
223500,3240,54300,175.9
223510,3240,55800,180.8
223520,3240,54200,175.6
223530,3240,55300,179.2
223540,3240,54900,177.9
223550,3240,55200,178.8
223560,3240,54900,177.9
223570,3240,55300,179.2
223580,3240,55600,180.1
223590,3240,54500,176.6
223600,3124,142400,444.9
223610,3240,54300,175.9
223620,3240,55800,180.8
223630,3240,54300,175.9
223640,3240,55800,180.8
223650,3240,54200,175.6
223660,3240,55800,180.8
223670,3240,54300,175.9
223680,3240,55500,179.8
223690,3240,54800,177.6
223700,3240,55400,179.5
223710,3168,55300,175.2
223720,3240,55200,178.8
223730,3240,55100,178.5
223740,3240,55100,178.5
223750,3240,55800,180.8
223760,3240,54300,175.9
223770,3240,55800,180.8
223780,3240,54400,176.3
223790,3240,55800,180.8
223800,3236,54300,175.7
223810,3076,136500,419.9
223820,3240,54300,175.9
223830,3244,55900,181.3
223840,3240,54300,175.9
223850,3240,55800,180.8
223860,3240,54900,177.9
223870,3240,55200,178.8
223880,3240,54900,177.9
223890,3240,55200,178.8
223900,3240,55700,180.5
223910,3128,144100,450.7
223920,3240,55800,180.8
223930,3240,54300,175.9
223940,3240,55800,180.8
223950,3240,54300,175.9
223960,3240,55800,180.8
223970,3240,54400,176.3
223980,3244,55800,181.0
223990,3240,54300,175.9
224000,3240,55500,179.8
224010,3240,54800,177.6
224020,3076,130400,401.1
224030,3240,54900,177.9
224040,3240,55200,178.8
224050,3240,55400,179.5
224060,3240,54700,177.2
224070,3240,55800,180.8
224080,3240,54300,175.9
224090,3240,55800,180.8
224100,3240,54300,175.9
224110,3240,55800,180.8
224120,3124,169400,529.2
224130,3240,55900,181.1
224140,3240,54300,175.9
224150,3240,55900,181.1
224160,3236,54500,176.4
224170,3240,55700,180.5
224180,3240,54900,177.9
224190,3240,55200,178.8
224200,3240,54900,177.9
224210,3240,55200,178.8
224220,3240,57900,187.6
224230,3240,54400,176.3
224240,3240,55900,181.1
224250,3240,54300,175.9
224260,3240,55800,180.8
224270,3240,54300,175.9
224280,3240,55900,181.1
224290,3240,54300,175.9
224300,3240,55900,181.1
224310,3240,54300,175.9
224320,3240,55400,179.5
224330,3240,56900,184.4
224340,3240,55400,179.5
224350,3240,54900,177.9
224360,3240,55200,178.8
224370,3240,55500,179.8
224380,3240,54700,177.2
224390,3244,55800,181.0
224400,3240,54300,175.9
224410,3240,55800,180.8
224420,3240,54300,175.9
224430,3240,55800,180.8
224440,3240,54300,175.9
224450,3240,55800,180.8
224460,3240,54300,175.9
224470,3240,55700,180.5
224480,3240,54700,177.2
224490,3240,55500,179.8
224500,3240,54900,177.9
224510,3240,55200,178.8
224520,3176,133900,425.3
224530,3240,55200,178.8
224540,3240,55800,180.8
224550,3128,140000,437.9
224560,3244,55900,181.3
224570,3240,54300,175.9
224580,3240,55900,181.1
224590,3240,54300,175.9
224600,3240,55800,180.8
224610,3240,54300,175.9
224620,3240,55800,180.8
224630,3240,54300,175.9
224640,3240,55900,181.1
224650,3240,54800,177.6
224660,3080,132400,407.8
224670,3240,54900,177.9
224680,3240,55200,178.8
224690,3240,55600,180.1
224700,3240,54500,176.6
224710,3240,55800,180.8
224720,3240,54300,175.9
224730,3240,55800,180.8
224740,3240,54300,175.9
224750,3240,55900,181.1
224760,3128,141100,441.4
224770,3244,55900,181.3
224780,3240,54300,175.9
224790,3240,55500,179.8
224800,3240,54800,177.6
224810,3240,55400,179.5
224820,3240,54900,177.9
224830,3240,55200,178.8
224840,3240,55200,178.8
224850,3240,54900,177.9
224860,3240,57900,187.6
224870,3240,54300,175.9
224880,3240,55800,180.8
224890,3240,54300,175.9
224900,3240,55900,181.1
224910,3240,54300,175.9
224920,3240,55900,181.1
224930,3240,54300,175.9
224940,3240,55800,180.8
224950,3240,54400,176.3
224960,3240,55800,180.8
224970,3200,162000,518.4
224980,3240,55200,178.8
224990,3240,55000,178.2
225000,3240,55200,178.8
225010,3240,55800,180.8
225020,3240,54400,176.3
225030,3244,55800,181.0
225040,3240,54300,175.9
225050,3240,55800,180.8
225060,3240,54300,175.9
225070,3240,55800,180.8
225080,3116,165100,514.5
225090,3240,55800,180.8
225100,3240,54300,175.9
225110,3240,55400,179.5
225120,3240,54800,177.6
225130,3240,55300,179.2
225140,3240,54900,177.9
225150,3240,55200,178.8
225160,3240,55500,179.8
225170,3240,54800,177.6
225180,3080,136500,420.4
225190,3236,54400,176.0
225200,3240,55800,180.8
225210,3240,54300,175.9
225220,3244,55900,181.3
225230,3240,54200,175.6
225240,3240,55800,180.8
225250,3240,54300,175.9
225260,3240,55800,180.8
225270,3240,54600,176.9
225280,3244,55600,180.4
225290,3136,183200,574.5
225300,3240,55200,178.8
225310,3240,55000,178.2
225320,3240,55200,178.8
225330,3240,55800,180.8
225340,3240,54300,175.9
225350,3240,55800,180.8
225360,3240,54300,175.9
225370,3240,55800,180.8
225380,3240,54300,175.9
225390,3240,58000,187.9
225400,3240,54300,175.9
225410,3240,55800,180.8
225420,3240,54300,175.9
225430,3240,55300,179.2
225440,3240,54900,177.9
225450,3244,55300,179.4
225460,3240,54900,177.9
225470,3240,55200,178.8
225480,3240,55600,180.1
225490,3240,54600,176.9
225500,3208,56100,180.0
225510,3240,54300,175.9
225520,3240,55800,180.8
225530,3240,54300,175.9
225540,3240,55900,181.1
225550,3240,54300,175.9
225560,3240,55800,180.8
225570,3240,54200,175.6
225580,3240,55600,180.1
225590,3240,54600,176.9
225600,3240,55500,179.8
225610,3240,54900,177.9
225620,3240,55200,178.8
225630,3240,55100,178.5
225640,3240,55100,178.5
225650,3240,55800,180.8
225660,3240,54300,175.9
225670,3240,55900,181.1
225680,3240,54400,176.3
225690,3244,55800,181.0
225700,3240,54300,175.9
225710,3072,134600,413.5
225720,3240,54300,175.9
225730,3240,55900,181.1
225740,3240,54300,175.9
225750,3240,55800,180.8
225760,3240,54900,177.9
225770,3240,55300,179.2
225780,3240,55000,178.2
225790,3240,55200,178.8
225800,3240,55700,180.5
225810,3124,139400,435.5
225820,3240,55800,180.8
225830,3240,54300,175.9
225840,3240,55800,180.8
225850,3240,54400,176.3
225860,3240,55800,180.8
225870,3240,54300,175.9
225880,3240,55800,180.8
225890,3240,54300,175.9
225900,3244,55400,179.7
225910,3236,54800,177.3
225920,3124,164100,512.6
225930,3240,55000,178.2
225940,3240,55200,178.8
225950,3240,55400,179.5
225960,3240,54800,177.6
225970,3240,55800,180.8
225980,3240,54300,175.9
225990,3240,55800,180.8
226000,3240,54300,175.9
226010,3240,55900,181.1
226020,3120,56400,176.0
226030,3240,55900,181.1
226040,3240,54300,175.9
226050,3240,55900,181.1
226060,3240,54500,176.6
226070,3240,55600,180.1
226080,3240,54900,177.9
226090,3240,55200,178.8
226100,3240,54900,177.9
226110,3240,55200,178.8
226120,3136,134000,420.2
226130,3240,54400,176.3
226140,3240,55800,180.8
226150,3240,54300,175.9
226160,3240,55900,181.1
226170,3240,54300,175.9
226180,3244,55800,181.0
226190,3240,54200,175.6
226200,3240,55800,180.8
226210,3240,54300,175.9
226220,3240,55300,179.2
226230,3148,55500,174.7
226240,3240,55300,179.2
226250,3240,54900,177.9
226260,3240,55300,179.2
226270,3240,55500,179.8
226280,3240,54600,176.9
226290,3240,55800,180.8
226300,3240,54300,175.9
226310,3240,55900,181.1
226320,3240,54300,175.9
226330,3136,181800,570.1
226340,3240,54300,175.9
226350,3240,55900,181.1
226360,3240,54300,175.9
226370,3244,55700,180.7
226380,3240,54600,176.9
226390,3240,55600,180.1
226400,3240,54800,177.6
226410,3240,55200,178.8
226420,3240,55000,178.2
226430,3240,55200,178.8
226440,3124,184200,575.4
226450,3240,54400,176.3
226460,3240,55800,180.8
226470,3240,54300,175.9
226480,3240,55800,180.8
226490,3240,54300,175.9
226500,3240,55900,181.1
226510,3240,54300,175.9
226520,3092,59900,185.2
226530,3240,54300,175.9
226540,3240,55800,180.8
226550,3140,175600,551.4
226560,3240,55300,179.2
226570,3240,54900,177.9
226580,3240,55200,178.8
226590,3240,55700,180.5
226600,3240,54500,176.6
226610,3244,55800,181.0
226620,3240,54300,175.9
226630,3240,55900,181.1
226640,3240,54300,175.9
226650,3240,55800,180.8
226660,3136,143000,448.4
226670,3240,55800,180.8
226680,3240,54300,175.9
226690,3240,55500,179.8
226700,3240,54800,177.6
226710,3240,55400,179.5
226720,3240,54900,177.9
226730,3240,55200,178.8
226740,3240,55200,178.8
226750,3240,54900,177.9
226760,3128,141900,443.9
226770,3240,54300,175.9
226780,3240,55900,181.1
226790,3236,54300,175.7
226800,3244,55800,181.0
226810,3240,54200,175.6
226820,3240,55900,181.1
226830,3240,54300,175.9
226840,3240,55800,180.8
226850,3240,54300,175.9
226860,3240,55700,180.5
226870,3128,141500,442.6
226880,3240,55300,179.2
226890,3240,54900,177.9
226900,3240,55200,178.8
226910,3240,55800,180.8
226920,3240,54500,176.6
226930,3240,55900,181.1
226940,3240,54300,175.9
226950,3240,55800,180.8
226960,3240,54300,175.9
226970,3240,55900,181.1
226980,3124,168600,526.7
226990,3240,55900,181.1
227000,3240,54300,175.9
227010,3240,55400,179.5
227020,3240,54800,177.6
227030,3240,55300,179.2
227040,3240,54900,177.9
227050,3240,55200,178.8
227060,3240,55500,179.8
227070,3240,54700,177.2
227080,3240,55800,180.8
227090,3096,172700,534.7
227100,3240,55900,181.1
227110,3240,54300,175.9
227120,3240,55900,181.1
227130,3240,54300,175.9
227140,3240,55800,180.8
227150,3240,54300,175.9
227160,3240,55800,180.8
227170,3236,54500,176.4
227180,3240,55600,180.1
227190,3156,55400,174.8
227200,3240,55200,178.8
227210,3240,54900,177.9
227220,3240,55200,178.8
227230,3240,55800,180.8
227240,3240,54300,175.9
227250,3244,55800,181.0
227260,3240,54200,175.6
227270,3240,55800,180.8
227280,3240,54200,175.6
227290,3088,139500,430.8
227300,3240,54300,175.9
227310,3240,55800,180.8
227320,3240,54300,175.9
227330,3240,55300,179.2
227340,3240,54900,177.9
227350,3240,55200,178.8
227360,3240,54900,177.9
227370,3240,55200,178.8
227380,3240,55600,180.1
227390,3128,143800,449.8
227400,3240,55900,181.1
227410,3240,54300,175.9
227420,3240,55800,180.8
227430,3240,54300,175.9
227440,3240,55800,180.8
227450,3240,54300,175.9
227460,3240,55900,181.1
227470,3240,54300,175.9
227480,3240,55700,180.5
227490,3128,136400,426.7
227500,3244,55500,180.0
227510,3240,54900,177.9
227520,3240,55200,178.8
227530,3240,55200,178.8
227540,3240,55100,178.5
227550,3240,55800,180.8
227560,3240,54300,175.9
227570,3240,55900,181.1
227580,3240,54300,175.9
227590,3240,55800,180.8
227600,3132,181500,568.5
227610,3240,55900,181.1
227620,3240,54300,175.9
227630,3244,55800,181.0
227640,3240,54300,175.9
227650,3244,55800,181.0
227660,3240,54900,177.9
227670,3240,55300,179.2
227680,3240,54900,177.9
227690,3240,55200,178.8
227700,3240,55600,180.1
227710,3132,152500,477.6
227720,3244,55800,181.0
227730,3240,54300,175.9
227740,3240,55800,180.8
227750,3240,54200,175.6
227760,3240,55800,180.8
227770,3236,54300,175.7
227780,3240,55900,181.1
227790,3240,54300,175.9
227800,3240,55400,179.5
227810,3136,182000,570.8
227820,3240,55400,179.5
227830,3240,54900,177.9
227840,3240,55200,178.8
227850,3240,55400,179.5
227860,3240,54700,177.2
227870,3240,55800,180.8
227880,3240,54300,175.9
227890,3240,55900,181.1
227900,3240,54300,175.9
227910,3240,55800,180.8
227920,3112,57600,179.3
227930,3240,55800,180.8
227940,3240,54300,175.9
227950,3244,55800,181.0
227960,3240,54500,176.6
227970,3240,55700,180.5
227980,3240,54900,177.9
227990,3240,55200,178.8
228000,3240,54900,177.9
228010,3240,55200,178.8
228020,3168,156600,496.1
228030,3236,54300,175.7
228040,3240,55800,180.8
228050,3240,54300,175.9
228060,3240,55800,180.8
228070,3240,54300,175.9
228080,3240,55800,180.8
228090,3240,54300,175.9
228100,3240,55800,180.8
228110,3240,54400,176.3
228120,3240,55800,180.8
228130,3096,143200,443.3
228140,3240,55300,179.2
228150,3240,54900,177.9
228160,3240,55200,178.8
228170,3240,55500,179.8
228180,3240,54600,176.9
228190,3240,55900,181.1
228200,3240,54300,175.9
228210,3240,55800,180.8
228220,3240,54300,175.9
228230,3240,57800,187.3
228240,3240,54300,175.9
228250,3240,55800,180.8
228260,3240,54300,175.9
228270,3240,55600,180.1
228280,3240,54600,176.9
228290,3240,55500,179.8
228300,3240,54900,177.9
228310,3240,55200,178.8
228320,3240,55000,178.2
228330,3240,55200,178.8
228340,3076,134000,412.2
228350,3240,54400,176.3
228360,3240,55800,180.8
228370,3240,54300,175.9
228380,3240,55800,180.8
228390,3240,54400,176.3
228400,3240,55800,180.8
228410,3240,54300,175.9
228420,3240,55800,180.8
228430,3240,54200,175.6
228440,3136,135500,424.9
228450,3240,54800,177.6
228460,3240,55300,179.2
228470,3240,54900,177.9
228480,3240,55200,178.8
228490,3240,55700,180.5
228500,3240,54400,176.3
228510,3240,55800,180.8
228520,3240,127900,414.4
228530,3240,55900,181.1
228540,3240,54200,175.6
228550,3124,143700,448.9
228560,3240,54300,175.9
228570,3240,55800,180.8
228580,3240,54300,175.9
228590,3240,55500,179.8
228600,3240,54800,177.6
228610,3240,55400,179.5
228620,3240,54900,177.9
228630,3240,55200,178.8
228640,3240,55200,178.8
228650,3240,54900,177.9
228660,3116,161500,503.2
228670,3240,54300,175.9
228680,3240,55800,180.8
228690,3240,54300,175.9
228700,3244,55800,181.0
228710,3240,54300,175.9
228720,3240,55800,180.8
228730,3240,54300,175.9
228740,3240,55800,180.8
228750,3240,54400,176.3
228760,3240,55700,180.5
228770,3152,55500,174.9
228780,3240,55200,178.8
228790,3240,54900,177.9
228800,3240,55200,178.8
228810,3240,55700,180.5
228820,3240,54400,176.3
228830,3240,55800,180.8
228840,3240,54300,175.9
228850,3240,55800,180.8
228860,3240,54300,175.9
228870,3128,144400,451.7
228880,3240,54300,175.9
228890,3240,55800,180.8
228900,3240,54300,175.9
228910,3240,55300,179.2
228920,3240,54800,177.6
228930,3240,55300,179.2
228940,3240,54900,177.9
228950,3240,55200,178.8
228960,3240,55400,179.5
228970,3240,54600,176.9
228980,3240,55900,181.1
228990,3240,54300,175.9
229000,3240,55800,180.8
229010,3240,54300,175.9
229020,3240,55800,180.8
229030,3240,54300,175.9
229040,3240,55800,180.8
229050,3240,54300,175.9
229060,3240,55800,180.8
229070,3240,54600,176.9
229080,3120,163800,511.1
229090,3240,54900,177.9
229100,3240,55200,178.8
229110,3240,54900,177.9
229120,3240,55200,178.8
229130,3240,55800,180.8
229140,3240,54300,175.9
229150,3240,55800,180.8
229160,3240,54400,176.3
229170,3240,55800,180.8
229180,3240,54300,175.9
229190,3136,180400,565.7
229200,3240,54300,175.9
229210,3240,55900,181.1
229220,3240,54300,175.9
229230,3240,55300,179.2
229240,3240,54800,177.6
229250,3240,55200,178.8
229260,3240,55000,178.2
229270,3240,55300,179.2
229280,3240,55600,180.1
229290,3236,107100,346.6
229300,3240,55900,181.1
229310,3240,54300,175.9
229320,3240,55900,181.1
229330,3240,54300,175.9
229340,3240,55900,181.1
229350,3236,54400,176.0
229360,3240,55800,180.8
229370,3240,54300,175.9
229380,3244,55500,180.0
229390,3220,162300,522.6
229400,3240,55500,179.8
229410,3240,54900,177.9
229420,3240,55200,178.8
229430,3240,55200,178.8
229440,3240,55100,178.5
229450,3240,55800,180.8
229460,3240,54300,175.9
229470,3240,55800,180.8
229480,3240,54300,175.9
229490,3240,55800,180.8
229500,3144,179400,564.0
229510,3240,55900,181.1
229520,3240,54300,175.9
229530,3240,55800,180.8
229540,3240,54300,175.9
229550,3240,55900,181.1
229560,3240,54900,177.9
229570,3240,55200,178.8
229580,3240,54900,177.9
229590,3240,55200,178.8
229600,3240,55700,180.5
229610,3136,148100,464.4
229620,3240,55900,181.1
229630,3240,54300,175.9
229640,3240,55900,181.1
229650,3240,54200,175.6
229660,3240,55700,180.5
229670,3236,54300,175.7
229680,3240,55800,180.8
229690,3240,54300,175.9
229700,3240,55400,179.5
229710,3124,141700,442.7
229720,3240,55400,179.5
229730,3240,54900,177.9
229740,3240,55200,178.8
229750,3240,55400,179.5
229760,3240,54800,177.6
229770,3244,55800,181.0
229780,3240,54300,175.9
229790,3240,55800,180.8
229800,3240,54300,175.9
229810,3244,55800,181.0
229820,3128,137100,428.8
229830,3240,55900,181.1
229840,3240,54300,175.9
229850,3240,55800,180.8
229860,3240,54500,176.6
229870,3240,55700,180.5
229880,3240,54900,177.9
229890,3240,55200,178.8
229900,3240,54900,177.9
229910,3240,55200,178.8
229920,3240,55700,180.5
229930,3140,132000,414.5
229940,3240,55800,180.8
229950,3240,54300,175.9
229960,3240,55900,181.1
229970,3236,54300,175.7
229980,3240,55800,180.8
229990,3240,54300,175.9
230000,3240,55800,180.8
230010,3240,54400,176.3
230020,3240,55800,180.8
230030,3240,56500,183.1
230040,3240,55400,179.5
230050,3240,54900,177.9
230060,3240,55200,178.8
230070,3240,55600,180.1
230080,3240,54600,176.9
230090,3240,55800,180.8
230100,3240,54300,175.9
230110,3240,55800,180.8
230120,3240,54300,175.9
230130,3240,55900,181.1
230140,3128,139000,434.8
230150,3240,55900,181.1
230160,3240,54200,175.6
230170,3240,55600,180.1
230180,3240,54700,177.2
230190,3240,55400,179.5
230200,3240,54900,177.9
230210,3240,55200,178.8
230220,3240,55000,178.2
230230,3240,55100,178.5
230240,3128,186400,583.1
230250,3240,54300,175.9
230260,3240,55900,181.1
230270,3240,54300,175.9
230280,3244,55800,181.0
230290,3240,54300,175.9
230300,3240,55800,180.8
230310,3240,54300,175.9
230320,3240,55800,180.8
230330,3240,54300,175.9
230340,3080,143200,441.1
230350,3236,54900,177.7
230360,3240,55300,179.2
230370,3240,54900,177.9
230380,3240,55200,178.8
230390,3240,55700,180.5
230400,3240,54500,176.6
230410,3240,55800,180.8
230420,3240,54300,175.9
230430,3244,55900,181.3
230440,3240,54300,175.9
230450,3236,56000,181.2
230460,3240,54400,176.3
230470,3240,55800,180.8
230480,3240,54300,175.9
230490,3244,55500,180.0
230500,3240,54700,177.2
230510,3240,55300,179.2
230520,3208,159800,512.6
230530,3240,55200,178.8
230540,3240,55400,179.5
230550,3240,54900,177.9
230560,3244,55900,181.3
230570,3240,54400,176.3
230580,3244,55800,181.0
230590,3240,54200,175.6
230600,3244,55800,181.0
230610,3240,54300,175.9
230620,3240,55700,180.5
230630,3240,54300,175.9
230640,3240,55800,180.8
230650,3240,54400,176.3
230660,3100,69700,216.1
230670,3240,54900,177.9
230680,3240,55200,178.8
230690,3240,54900,177.9
230700,3240,55200,178.8
230710,3240,55800,180.8
230720,3240,54400,176.3
230730,3240,55800,180.8
230740,3236,54300,175.7
230750,3240,55800,180.8
230760,3240,54300,175.9
230770,3080,135700,418.0
230780,3240,54300,175.9
230790,3240,55800,180.8
230800,3240,54300,175.9
230810,3240,55400,179.5
230820,3240,54800,177.6
230830,3240,55300,179.2
230840,3240,54900,177.9
230850,3240,55200,178.8
230860,3240,55500,179.8
230870,3132,142700,446.9
230880,3240,55900,181.1
230890,3240,54300,175.9
230900,3240,55900,181.1
230910,3240,54300,175.9
230920,3240,55800,180.8
230930,3240,54300,175.9
230940,3240,55900,181.1
230950,3240,54300,175.9
230960,3240,55700,180.5
230970,3132,135500,424.4
230980,3240,55600,180.1
230990,3240,55000,178.2
231000,3240,55200,178.8
231010,3240,55000,178.2
231020,3240,55200,178.8
231030,3240,55800,180.8
231040,3240,54400,176.3
231050,3244,55800,181.0
231060,3240,54300,175.9
231070,3240,55900,181.1
231080,3136,182400,572.0
