ms,mV,µA,p_mW
21540,3140,183700,576.8
21550,3244,56000,181.7
21560,3244,54500,176.8
21570,3244,56000,181.7
21580,3244,54500,176.8
21590,3244,56100,182.0
21600,3240,54500,176.6
21610,3244,56000,181.7
21620,3244,54500,176.8
21630,3244,56100,182.0
21640,3244,55100,178.7
21650,3140,185800,583.4
21660,3244,55200,179.1
21670,3240,55400,179.5
21680,3240,55700,180.5
21690,3244,55000,178.4
21700,3244,56000,181.7
21710,3244,54500,176.8
21720,3244,56100,182.0
21730,3244,54500,176.8
21740,3244,56100,182.0
21750,3116,144200,449.3
21760,3244,56100,182.0
21770,3240,54500,176.6
21780,3244,56100,182.0
21790,3244,54900,178.1
21800,3244,55700,180.7
21810,3244,55100,178.7
21820,3244,55400,179.7
21830,3244,55300,179.4
21840,3244,55200,179.1
21850,3244,56000,181.7
21860,3140,186200,584.7
21870,3244,56000,181.7
21880,3244,54600,177.1
21890,3244,56000,181.7
21900,3244,54500,176.8
21910,3244,56000,181.7
21920,3244,54500,176.8
21930,3244,56100,182.0
21940,3244,54700,177.4
21950,3244,55900,181.3
21960,3080,145900,449.4
21970,3244,55400,179.7
21980,3244,55100,178.7
21990,3244,55400,179.7
22000,3244,56000,181.7
22010,3244,54600,177.1
22020,3244,56000,181.7
22030,3244,54600,177.1
22040,3244,56000,181.7
22050,3240,54500,176.6
22060,3132,143100,448.2
22070,3240,54500,176.6
22080,3244,56000,181.7
22090,3240,54500,176.6
22100,3244,56100,182.0
22110,3244,55100,178.7
22120,3244,55400,179.7
22130,3240,55100,178.5
22140,3244,55400,179.7
22150,3244,55800,181.0
22160,3160,153700,485.7
22170,3244,56100,182.0
22180,3240,54500,176.6
22190,3244,56000,181.7
22200,3244,54500,176.8
22210,3244,56100,182.0
22220,3240,54500,176.6
22230,3244,56000,181.7
22240,3244,54500,176.8
22250,3244,56000,181.7
22260,3240,55000,178.2
22270,3208,161100,516.8
22280,3244,55200,179.1
22290,3244,55400,179.7
22300,3244,55700,180.7
22310,3244,54900,178.1
22320,3244,56100,182.0
22330,3240,54500,176.6
22340,3244,56000,181.7
22350,3240,54500,176.6
22360,3244,56100,182.0
22370,3240,54500,176.6
22380,3132,158400,496.1
22390,3240,54500,176.6
22400,3244,56000,181.7
22410,3244,54900,178.1
22420,3244,55700,180.7
22430,3244,55100,178.7
22440,3244,55400,179.7
22450,3240,55300,179.2
22460,3240,55200,178.8
22470,3244,56000,181.7
22480,3244,54500,176.8
22490,3244,56200,182.3
22500,3244,54500,176.8
22510,3244,56100,182.0
22520,3240,54500,176.6
22530,3244,56100,182.0
22540,3244,54600,177.1
22550,3244,56100,182.0
22560,3244,54600,177.1
22570,3244,56000,181.7
22580,3244,55100,178.7
22590,3136,141400,443.4
22600,3244,55100,178.7
22610,3244,55400,179.7
22620,3244,56000,181.7
22630,3240,54600,176.9
22640,3244,56000,181.7
22650,3244,54600,177.1
22660,3244,56000,181.7
22670,3240,54500,176.6
22680,3244,56100,182.0
22690,3244,54600,177.1
22700,3144,160400,504.3
22710,3240,54500,176.6
22720,3244,56100,182.0
22730,3240,55100,178.5
22740,3244,55500,180.0
22750,3240,55100,178.5
22760,3244,55400,179.7
22770,3244,55900,181.3
22780,3244,54700,177.4
22790,3244,56100,182.0
22800,3240,54500,176.6
22810,3076,112600,346.4
22820,3240,54500,176.6
22830,3244,56000,181.7
22840,3240,54500,176.6
22850,3244,56000,181.7
22860,3240,54500,176.6
22870,3244,56000,181.7
22880,3244,55000,178.4
22890,3244,55500,180.0
22900,3244,55100,178.7
22910,3128,144100,450.7
22920,3244,55700,180.7
22930,3240,54900,177.9
22940,3244,56000,181.7
22950,3244,54400,176.5
22960,3244,56000,181.7
22970,3240,54500,176.6
22980,3244,56100,182.0
22990,3240,54500,176.6
23000,3244,56100,182.0
23010,3112,141500,440.3
23020,3244,56000,181.7
23030,3240,54900,177.9
23040,3244,55700,180.7
23050,3244,55100,178.7
23060,3244,55400,179.7
23070,3244,55300,179.4
23080,3244,55300,179.4
23090,3244,56000,181.7
23100,3240,54500,176.6
23110,3124,142100,443.9
23120,3240,54500,176.6
23130,3244,56100,182.0
23140,3244,54500,176.8
23150,3244,56000,181.7
23160,3240,54500,176.6
23170,3244,56100,182.0
23180,3240,54600,176.9
23190,3244,56000,181.7
23200,3244,55100,178.7
23210,3240,55500,179.8
23220,3080,139500,429.7
23230,3244,55500,180.0
23240,3244,56000,181.7
23250,3240,54600,176.9
23260,3244,56100,182.0
23270,3240,54500,176.6
23280,3244,56100,182.0
23290,3244,54600,177.1
23300,3244,56000,181.7
23310,3240,54500,176.6
23320,3136,144700,453.8
23330,3244,54500,176.8
23340,3244,56100,182.0
23350,3240,55100,178.5
23360,3240,55500,179.8
23370,3244,55200,179.1
23380,3244,55400,179.7
23390,3244,55900,181.3
23400,3244,54700,177.4
23410,3244,56000,181.7
23420,3148,151100,475.7
23430,3244,56100,182.0
23440,3240,54500,176.6
23450,3244,56100,182.0
23460,3244,54600,177.1
23470,3244,56100,182.0
23480,3240,54500,176.6
23490,3244,56000,181.7
23500,3240,55000,178.2
23510,3240,55500,179.8
23520,3244,55100,178.7
23530,3132,143800,450.4
23540,3240,55600,180.1
23550,3244,55000,178.4
23560,3244,56100,182.0
23570,3240,54600,176.9
23580,3244,56000,181.7
23590,3244,54500,176.8
23600,3244,56000,181.7
23610,3240,54500,176.6
23620,3244,56100,182.0
23630,3132,140400,439.7
23640,3244,56100,182.0
23650,3240,54900,177.9
23660,3244,55800,181.0
23670,3244,55200,179.1
23680,3244,55400,179.7
23690,3244,55300,179.4
23700,3244,55400,179.7
23710,3244,56100,182.0
23720,3244,54500,176.8
23730,3132,144400,452.3
23740,3220,54800,176.5
23750,3244,56100,182.0
23760,3244,54500,176.8
23770,3244,56000,181.7
23780,3240,54500,176.6
23790,3244,56100,182.0
23800,3240,54600,176.9
23810,3244,56000,181.7
23820,3244,55100,178.7
23830,3244,55400,179.7
23840,3136,148600,466.0
23850,3244,55400,179.7
23860,3244,56000,181.7
23870,3244,54600,177.1
23880,3244,56000,181.7
23890,3244,54500,176.8
23900,3244,56100,182.0
23910,3240,54500,176.6
23920,3244,56100,182.0
23930,3240,54500,176.6
23940,3240,56100,181.8
23950,3240,54600,176.9
23960,3244,56100,182.0
23970,3240,55100,178.5
23980,3244,55500,180.0
23990,3244,55100,178.7
24000,3244,55500,180.0
24010,3240,55900,181.1
24020,3244,54700,177.4
24030,3244,56100,182.0
24040,3240,54500,176.6
24050,3140,142600,447.8
24060,3244,54500,176.8
24070,3244,56000,181.7
24080,3244,54500,176.8
24090,3244,56000,181.7
24100,3240,54500,176.6
24110,3244,56100,182.0
24120,3240,55000,178.2
24130,3244,55600,180.4
24140,3240,55100,178.5
24150,3244,55400,179.7
24160,3244,55700,180.7
24170,3244,55000,178.4
24180,3244,56100,182.0
24190,3240,54500,176.6
24200,3244,56000,181.7
24210,3240,54500,176.6
24220,3244,56100,182.0
24230,3240,54500,176.6
24240,3244,56000,181.7
24250,3240,54500,176.6
24260,3244,56400,183.0
24270,3244,54900,178.1
24280,3244,55700,180.7
24290,3244,55200,179.1
24300,3244,55500,180.0
24310,3240,55200,178.8
24320,3244,55400,179.7
24330,3244,56000,181.7
24340,3240,54600,176.9
24350,3244,56000,181.7
24360,3240,54500,176.6
24370,3132,182100,570.3
24380,3244,54500,176.8
24390,3244,56000,181.7
24400,3240,54500,176.6
24410,3244,56100,182.0
24420,3240,54500,176.6
24430,3244,56000,181.7
24440,3240,55100,178.5
24450,3244,55500,180.0
24460,3244,55100,178.7
24470,3244,55400,179.7
24480,3104,135500,420.6
24490,3244,54700,177.4
24500,3244,56000,181.7
24510,3240,54600,176.9
24520,3244,56000,181.7
24530,3240,54500,176.6
24540,3244,56000,181.7
24550,3240,54500,176.6
24560,3244,56000,181.7
24570,3240,54500,176.6
24580,3132,142400,446.0
24590,3244,55100,178.7
24600,3244,55400,179.7
24610,3244,55200,179.1
24620,3244,55400,179.7
24630,3244,55900,181.3
24640,3244,54800,177.8
24650,3244,56000,181.7
24660,3240,54600,176.9
24670,3244,56100,182.0
24680,3244,56600,183.6
24690,3244,56100,182.0
24700,3240,54600,176.9
24710,3244,56100,182.0
24720,3240,54500,176.6
24730,3244,56000,181.7
24740,3240,55000,178.2
24750,3244,55600,180.4
24760,3244,55100,178.7
24770,3244,55400,179.7
24780,3240,55600,180.1
24790,3136,186500,584.9
24800,3244,56000,181.7
24810,3244,54500,176.8
24820,3244,56000,181.7
24830,3240,54600,176.9
24840,3244,56000,181.7
24850,3244,54500,176.8
24860,3244,56100,182.0
24870,3240,54500,176.6
24880,3244,56100,182.0
24890,3132,138200,432.8
24900,3244,55800,181.0
24910,3240,55100,178.5
24920,3244,55400,179.7
24930,3244,55100,178.7
24940,3244,55400,179.7
24950,3244,56000,181.7
24960,3244,54500,176.8
24970,3244,56000,181.7
24980,3240,54500,176.6
24990,3244,56100,182.0
25000,3088,136200,420.6
25010,3244,56100,182.0
25020,3244,54500,176.8
25030,3244,56000,181.7
25040,3240,54500,176.6
25050,3244,56000,181.7
25060,3244,55100,178.7
25070,3244,55500,180.0
25080,3244,55200,179.1
25090,3240,55400,179.5
25100,3136,143700,450.6
25110,3240,54600,176.9
25120,3244,56100,182.0
25130,3240,54500,176.6
25140,3244,56000,181.7
25150,3244,54500,176.8
25160,3244,56000,181.7
25170,3240,54500,176.6
25180,3244,56000,181.7
25190,3240,54500,176.6
25200,3244,56000,181.7
25210,3084,137600,424.4
25220,3244,55500,180.0
25230,3244,55200,179.1
25240,3244,55400,179.7
25250,3244,55800,181.0
25260,3244,54800,177.8
25270,3244,56000,181.7
25280,3244,54500,176.8
25290,3244,56000,181.7
25300,3240,54500,176.6
25310,3244,56100,182.0
25320,3140,180600,567.1
25330,3244,56000,181.7
25340,3240,54500,176.6
25350,3244,56100,182.0
25360,3240,55000,178.2
25370,3244,55600,180.4
25380,3244,55100,178.7
25390,3240,55400,179.5
25400,3244,55500,180.0
25410,3244,55100,178.7
25420,3120,141100,440.2
25430,3244,54500,176.8
25440,3244,56000,181.7
25450,3244,54500,176.8
25460,3244,56100,182.0
25470,3244,54500,176.8
25480,3244,56000,181.7
25490,3240,54500,176.6
25500,3244,56100,182.0
25510,3244,54800,177.8
25520,3244,57600,186.9
25530,3244,55100,178.7
25540,3240,55400,179.5
25550,3244,55200,179.1
25560,3244,55400,179.7
25570,3244,56000,181.7
25580,3244,54600,177.1
25590,3244,56000,181.7
25600,3240,54500,176.6
25610,3244,56000,181.7
25620,3240,54500,176.6
25630,3136,143000,448.4
25640,3240,54500,176.6
25650,3244,56100,182.0
25660,3240,54500,176.6
25670,3244,56100,182.0
25680,3244,55200,179.1
25690,3244,55400,179.7
25700,3244,55100,178.7
25710,3244,55400,179.7
25720,3244,55900,181.3
25730,3244,54600,177.1
25740,3136,164700,516.5
25750,3240,54500,176.6
25760,3244,56000,181.7
25770,3240,54500,176.6
25780,3244,56000,181.7
25790,3240,54500,176.6
25800,3244,56100,182.0
25810,3240,54500,176.6
25820,3244,56000,181.7
25830,3244,55100,178.7
25840,3220,163000,524.9
25850,3244,55100,178.7
25860,3244,55400,179.7
25870,3244,55800,181.0
25880,3240,54800,177.6
25890,3244,56100,182.0
25900,3240,54500,176.6
25910,3244,56100,182.0
25920,3244,54600,177.1
25930,3244,56100,182.0
25940,3240,54500,176.6
25950,3092,141100,436.3
25960,3240,54500,176.6
25970,3244,56100,182.0
25980,3244,54900,178.1
25990,3244,55600,180.4
26000,3244,55100,178.7
26010,3240,55400,179.5
26020,3244,55400,179.7
26030,3244,55100,178.7
26040,3244,56000,181.7
26050,3244,54500,176.8
26060,3244,56200,182.3
26070,3244,54500,176.8
26080,3244,56100,182.0
26090,3240,54500,176.6
26100,3244,56100,182.0
26110,3240,54500,176.6
26120,3244,56100,182.0
26130,3240,54700,177.2
26140,3244,55800,181.0
26150,3240,55100,178.5
26160,3240,55500,179.8
26170,3240,55300,179.2
26180,3244,55400,179.7
26190,3244,56000,181.7
26200,3240,54500,176.6
26210,3244,56100,182.0
26220,3244,54400,176.5
26230,3244,56100,182.0
26240,3240,54500,176.6
26250,3244,56100,182.0
26260,3240,54500,176.6
26270,3092,148100,457.9
26280,3240,54500,176.6
26290,3244,56100,182.0
26300,3244,55100,178.7
26310,3244,55400,179.7
26320,3244,55100,178.7
26330,3244,55400,179.7
26340,3244,55900,181.3
26350,3244,54500,176.8
26360,3244,56000,181.7
26370,3136,140800,441.5
26380,3244,56000,181.7
26390,3244,54500,176.8
26400,3244,56100,182.0
26410,3240,54400,176.3
26420,3244,56100,182.0
26430,3240,54500,176.6
26440,3244,56100,182.0
26450,3244,55100,178.7
26460,3244,55500,180.0
26470,3244,55100,178.7
26480,3152,183400,578.1
26490,3244,55700,180.7
26500,3244,54900,178.1
26510,3244,56100,182.0
26520,3240,54600,176.9
26530,3244,56000,181.7
26540,3240,54500,176.6
26550,3244,56000,181.7
26560,3240,54500,176.6
26570,3244,56100,182.0
26580,3096,134100,415.2
26590,3244,56100,182.0
26600,3244,54900,178.1
26610,3244,55600,180.4
26620,3244,55100,178.7
26630,3244,55400,179.7
26640,3240,55500,179.8
26650,3244,55200,179.1
26660,3244,56000,181.7
26670,3240,54500,176.6
26680,3136,146600,459.7
26690,3244,54500,176.8
26700,3244,56100,182.0
26710,3240,54600,176.9
26720,3244,56000,181.7
26730,3240,54500,176.6
26740,3244,56000,181.7
26750,3240,54800,177.6
26760,3244,55900,181.3
26770,3244,55100,178.7
26780,3244,55400,179.7
26790,3084,147700,455.5
26800,3244,55400,179.7
26810,3244,56000,181.7
26820,3240,54600,176.9
26830,3244,56100,182.0
26840,3240,54500,176.6
26850,3244,56000,181.7
26860,3240,54500,176.6
26870,3244,56100,182.0
26880,3240,54500,176.6
26890,3136,143600,450.3
26900,3240,54400,176.3
26910,3244,56000,181.7
26920,3244,55100,178.7
26930,3244,55500,180.0
26940,3240,55100,178.5
26950,3244,55400,179.7
26960,3244,55900,181.3
26970,3244,54700,177.4
26980,3244,56100,182.0
26990,3240,54600,176.9
27000,3244,56100,182.0
27010,3240,54500,176.6
27020,3244,56000,181.7
27030,3240,54500,176.6
27040,3244,56000,181.7
27050,3240,54500,176.6
27060,3244,56000,181.7
27070,3244,55000,178.4
27080,3244,55500,180.0
27090,3240,55100,178.5
27100,3208,162000,519.7
27110,3244,55700,180.7
27120,3240,54800,177.6
27130,3244,56000,181.7
27140,3240,54500,176.6
27150,3244,56000,181.7
27160,3240,54400,176.3
27170,3244,56000,181.7
27180,3244,54500,176.8
27190,3244,56100,182.0
27200,3240,54500,176.6
27210,3136,142200,445.9
27220,3240,54900,177.9
27230,3244,55600,180.4
27240,3244,55100,178.7
27250,3244,55400,179.7
27260,3240,55400,179.5
27270,3244,55200,179.1
27280,3244,56000,181.7
27290,3244,54500,176.8
27300,3244,56000,181.7
27310,3240,54500,176.6
27320,3140,176000,552.6
27330,3240,54500,176.6
27340,3244,56000,181.7
27350,3240,54500,176.6
27360,3244,56100,182.0
27370,3240,54700,177.2
27380,3244,55900,181.3
27390,3244,55100,178.7
27400,3244,55500,180.0
27410,3244,55200,179.1
27420,3244,55400,179.7
27430,3076,140400,431.9
27440,3240,54500,176.6
27450,3244,56100,182.0
27460,3240,54500,176.6
27470,3244,56000,181.7
27480,3240,54500,176.6
27490,3244,56100,182.0
27500,3244,54500,176.8
27510,3244,56000,181.7
27520,3240,54500,176.6
27530,3140,182500,573.1
27540,3240,55100,178.5
27550,3244,55500,180.0
27560,3244,55100,178.7
27570,3244,55400,179.7
27580,3244,56000,181.7
27590,3244,54700,177.4
27600,3244,56000,181.7
27610,3244,54500,176.8
27620,3244,56000,181.7
27630,3132,140300,439.4
27640,3244,56100,182.0
27650,3240,54500,176.6
27660,3244,56100,182.0
27670,3240,54500,176.6
27680,3244,56000,181.7
27690,3244,55000,178.4
27700,3244,55600,180.4
27710,3244,55200,179.1
27720,3244,55400,179.7
27730,3132,142900,447.6
27740,3244,54900,178.1
27750,3244,56100,182.0
27760,3240,54500,176.6
27770,3244,56000,181.7
27780,3240,54500,176.6
27790,3244,56000,181.7
27800,3240,54500,176.6
27810,3244,56000,181.7
27820,3240,54600,176.9
27830,3244,56100,182.0
27840,3108,134400,417.7
27850,3244,55600,180.4
27860,3244,55100,178.7
27870,3244,55400,179.7
27880,3240,55400,179.5
27890,3244,55200,179.1
27900,3244,56000,181.7
27910,3240,54500,176.6
27920,3244,56000,181.7
27930,3244,54500,176.8
27940,3140,143700,451.2
27950,3240,54500,176.6
27960,3244,56100,182.0
27970,3244,54500,176.8
27980,3248,56000,181.9
27990,3240,54700,177.2
28000,3244,55900,181.3
28010,3244,55100,178.7
28020,3240,55400,179.5
28030,3240,55100,178.5
28040,3208,160300,514.2
28050,3244,56000,181.7
28060,3244,54600,177.1
28070,3244,56100,182.0
28080,3240,54500,176.6
28090,3244,56000,181.7
28100,3244,54500,176.8
28110,3244,56100,182.0
28120,3244,54500,176.8
28130,3244,56100,182.0
28140,3240,54500,176.6
28150,3136,142800,447.8
28160,3244,55200,179.1
28170,3244,55500,180.0
28180,3240,55100,178.5
28190,3244,55400,179.7
28200,3244,55900,181.3
28210,3244,54700,177.4
28220,3244,56000,181.7
28230,3244,54500,176.8
28240,3244,56000,181.7
28250,3136,138700,435.0
28260,3244,56000,181.7
28270,3244,54500,176.8
28280,3244,56000,181.7
28290,3244,54500,176.8
28300,3244,56000,181.7
28310,3240,55100,178.5
28320,3244,55500,180.0
28330,3240,55100,178.5
28340,3244,55400,179.7
28350,3244,55700,180.7
28360,3140,186000,584.0
28370,3244,56000,181.7
28380,3240,54500,176.6
28390,3244,56100,182.0
28400,3240,54500,176.6
28410,3244,56000,181.7
28420,3240,54400,176.3
28430,3244,56100,182.0
28440,3244,54400,176.5
28450,3244,56100,182.0
28460,3080,130400,401.6
28470,3244,55700,180.7
28480,3244,55200,179.1
28490,3244,55400,179.7
28500,3244,55300,179.4
28510,3244,55200,179.1
28520,3240,56000,181.4
28530,3240,54500,176.6
28540,3244,56000,181.7
28550,3240,54500,176.6
28560,3132,147300,461.3
28570,3244,54500,176.8
28580,3244,56000,181.7
28590,3244,54400,176.5
28600,3244,56100,182.0
28610,3240,54600,176.9
28620,3244,55900,181.3
28630,3244,55100,178.7
28640,3244,55400,179.7
28650,3244,55100,178.7
28660,3244,55400,179.7
28670,3080,144400,444.8
28680,3244,54600,177.1
28690,3244,56000,181.7
28700,3244,54500,176.8
28710,3244,56000,181.7
28720,3244,54600,177.1
28730,3244,56100,182.0
28740,3244,54500,176.8
28750,3244,56000,181.7
28760,3240,54500,176.6
28770,3240,56000,181.4
28780,3116,167100,520.7
28790,3244,55500,180.0
28800,3244,55100,178.7
28810,3244,55400,179.7
28820,3244,55900,181.3
28830,3244,54700,177.4
28840,3244,56000,181.7
28850,3240,54500,176.6
28860,3244,56100,182.0
28870,3244,54500,176.8
28880,3132,167700,525.2
28890,3244,54500,176.8
28900,3244,56000,181.7
28910,3244,54500,176.8
28920,3244,56100,182.0
28930,3240,55000,178.2
28940,3244,55500,180.0
28950,3244,55200,179.1
28960,3244,55400,179.7
28970,3244,55600,180.4
28980,3136,141900,445.0
28990,3244,56100,182.0
29000,3240,54500,176.6
29010,3244,56100,182.0
29020,3244,54500,176.8
29030,3244,56000,181.7
29040,3240,54500,176.6
29050,3244,56000,181.7
29060,3244,54400,176.5
29070,3244,56000,181.7
29080,3244,57000,184.9
29090,3244,55800,181.0
29100,3244,55100,178.7
29110,3244,55400,179.7
29120,3240,55200,178.8
29130,3244,55400,179.7
29140,3244,56000,181.7
29150,3240,54500,176.6
29160,3244,56000,181.7
29170,3240,54500,176.6
29180,3244,56100,182.0
29190,3212,54800,176.0
29200,3244,56000,181.7
29210,3244,54500,176.8
29220,3244,56000,181.7
29230,3240,54600,176.9
29240,3244,56000,181.7
29250,3244,55100,178.7
29260,3244,55500,180.0
29270,3240,55100,178.5
29280,3244,55500,180.0
29290,3144,135800,427.0
29300,3240,54600,176.9
29310,3244,56100,182.0
29320,3240,54500,176.6
29330,3244,56000,181.7
29340,3240,54500,176.6
29350,3244,56000,181.7
29360,3244,54500,176.8
29370,3244,56100,182.0
29380,3244,54500,176.8
29390,3244,56000,181.7
29400,3240,55100,178.5
29410,3244,55400,179.7
29420,3244,55100,178.7
29430,3244,55400,179.7
29440,3244,55900,181.3
29450,3244,54700,177.4
29460,3244,56000,181.7
29470,3240,54500,176.6
29480,3244,56100,182.0
29490,3240,54500,176.6
29500,3124,125900,393.3
29510,3244,54500,176.8
29520,3244,56000,181.7
29530,3240,54500,176.6
29540,3244,56000,181.7
29550,3240,55000,178.2
29560,3244,55500,180.0
29570,3240,55100,178.5
29580,3244,55400,179.7
29590,3244,55600,180.4
29600,3244,55000,178.4
29610,3076,142800,439.3
29620,3240,54500,176.6
29630,3244,56100,182.0
29640,3240,54500,176.6
29650,3244,56000,181.7
29660,3240,54500,176.6
29670,3244,56100,182.0
29680,3240,54500,176.6
29690,3244,56100,182.0
29700,3244,54900,178.1
29710,3144,182800,574.7
29720,3240,55100,178.5
# summary, ms_total=29726, adv_count=300, E_total_mJ=5951.450, E_per_adv_uJ=19838.2, subject=subject_unknown
# diag, samples=2972, rate_hz=99.98, mean_v=3.234, mean_i=62.113, mean_p_mW=200.2, parse_drop=0
