ms,mV,µA,p_mW
219391,3236,55200,178.6
219401,3240,55500,179.8
219411,3236,55200,178.6
219421,3240,55400,179.5
219431,3240,55900,181.1
219441,3236,54600,176.7
219451,3096,142400,440.9
219461,3236,54500,176.4
219471,3240,56000,181.4
219481,3240,54500,176.6
219491,3240,56000,181.4
219501,3236,54500,176.4
219511,3240,56100,181.8
219521,3240,54500,176.6
219531,3240,56000,181.4
219541,3240,55100,178.5
219551,3240,55500,179.8
219561,3228,55300,178.5
219571,3240,55400,179.5
219581,3240,55900,181.1
219591,3236,54700,177.0
219601,3240,56100,181.8
219611,3236,54500,176.4
219621,3240,56100,181.8
219631,3240,54500,176.6
219641,3240,56100,181.8
219651,3236,54500,176.4
219661,3240,56000,181.4
219671,3184,54900,174.8
219681,3240,56000,181.4
219691,3236,55100,178.3
219701,3240,55500,179.8
219711,3240,55100,178.5
219721,3240,55500,179.8
219731,3240,55600,180.1
219741,3240,55000,178.2
219751,3240,56100,181.8
219761,3240,54500,176.6
219771,3092,161300,498.7
219781,3240,54500,176.6
219791,3240,56100,181.8
219801,3236,54500,176.4
219811,3240,56100,181.8
219821,3240,54500,176.6
219831,3240,56100,181.8
219841,3240,54900,177.9
219851,3240,55800,180.8
219861,3240,55100,178.5
219871,3240,140900,456.5
219881,3240,55200,178.8
219891,3240,55400,179.5
219901,3240,56000,181.4
219911,3240,54600,176.9
219921,3240,56100,181.8
219931,3240,54500,176.6
219941,3240,56100,181.8
219951,3240,54500,176.6
219961,3240,56100,181.8
219971,3180,156500,497.7
219981,3240,56100,181.8
219991,3236,54600,176.7
220001,3240,56100,181.8
220011,3240,55100,178.5
220021,3240,55400,179.5
220031,3236,55100,178.3
220041,3240,55400,179.5
220051,3240,56000,181.4
220061,3236,54600,176.7
220071,3240,56100,181.8
220081,3216,162200,521.6
220091,3240,56000,181.4
220101,3240,54600,176.9
220111,3240,56100,181.8
220121,3240,54500,176.6
220131,3240,56100,181.8
220141,3236,54500,176.4
220151,3240,56000,181.4
220161,3240,55100,178.5
220171,3240,55500,179.8
220181,3128,148500,464.5
220191,3240,55400,179.5
220201,3236,55800,180.6
220211,3240,54800,177.6
220221,3240,56100,181.8
220231,3236,54600,176.7
220241,3240,56100,181.8
220251,3236,54500,176.4
220261,3240,56100,181.8
220271,3236,54500,176.4
220281,3236,65100,210.7
220291,3236,54500,176.4
220301,3240,56100,181.8
220311,3236,54900,177.7
220321,3240,55600,180.1
220331,3240,55200,178.8
220341,3240,55400,179.5
220351,3240,55400,179.5
220361,3240,55200,178.8
220371,3240,56000,181.4
220381,3240,54500,176.6
220391,3108,135600,421.4
220401,3236,54500,176.4
220411,3240,56000,181.4
220421,3236,54500,176.4
220431,3240,56100,181.8
220441,3240,54500,176.6
220451,3240,56000,181.4
220461,3240,54700,177.2
220471,3240,55900,181.1
220481,3240,55100,178.5
220491,3240,55400,179.5
220501,3132,183600,575.0
220511,3240,55500,179.8
220521,3240,56000,181.4
220531,3240,54600,176.9
220541,3240,56100,181.8
220551,3236,54500,176.4
220561,3240,56000,181.4
220571,3240,54500,176.6
220581,3240,56100,181.8
220591,3240,54500,176.6
220601,3104,142700,442.9
220611,3236,54500,176.4
220621,3240,56100,181.8
220631,3240,55100,178.5
220641,3240,55500,179.8
220651,3240,55100,178.5
220661,3240,55400,179.5
220671,3240,55900,181.1
220681,3240,54600,176.9
220691,3240,56000,181.4
220701,3236,54600,176.7
220711,3072,136400,419.0
220721,3236,54500,176.4
220731,3240,56000,181.4
220741,3240,54500,176.6
220751,3240,56100,181.8
220761,3236,54500,176.4
220771,3240,56100,181.8
220781,3236,55000,178.0
220791,3240,55500,179.8
220801,3240,55200,178.8
220811,3236,55400,179.3
220821,3124,180400,563.6
220831,3240,54900,177.9
220841,3240,56000,181.4
220851,3240,54500,176.6
220861,3236,56100,181.5
220871,3236,54500,176.4
220881,3240,56000,181.4
220891,3236,54500,176.4
220901,3240,56000,181.4
220911,3240,54500,176.6
220921,3240,56100,181.8
220931,3128,182500,570.9
220941,3240,55700,180.5
220951,3240,55200,178.8
220961,3240,55400,179.5
220971,3240,55300,179.2
220981,3240,55400,179.5
220991,3236,56000,181.2
221001,3240,54500,176.6
221011,3240,56100,181.8
221021,3236,54500,176.4
221031,3132,134400,420.9
221041,3236,54500,176.4
221051,3240,56000,181.4
221061,3240,54500,176.6
221071,3240,56100,181.8
221081,3240,54600,176.9
221091,3240,56000,181.4
221101,3236,55100,178.3
221111,3240,55400,179.5
221121,3240,55100,178.5
221131,3120,142400,444.3
221141,3240,56000,181.4
221151,3236,54600,176.7
221161,3240,56000,181.4
221171,3240,54500,176.6
221181,3240,56100,181.8
221191,3236,54500,176.4
221201,3240,56100,181.8
221211,3236,54500,176.4
221221,3240,56000,181.4
221231,3116,140800,438.7
221241,3240,56000,181.4
221251,3240,55000,178.2
221261,3240,55500,179.8
221271,3240,55100,178.5
221281,3240,55400,179.5
221291,3240,55800,180.8
221301,3240,54800,177.6
221311,3240,56000,181.4
221321,3236,54500,176.4
221331,3124,137000,428.0
221341,3236,54600,176.7
221351,3240,56100,181.8
221361,3236,54500,176.4
221371,3240,56100,181.8
221381,3236,54500,176.4
221391,3240,56100,181.8
221401,3240,55000,178.2
221411,3240,55600,180.1
221421,3236,55200,178.6
221431,3240,55400,179.5
221441,3076,140200,431.3
221451,3240,55100,178.5
221461,3240,56000,181.4
221471,3236,54600,176.7
221481,3240,56100,181.8
221491,3236,54500,176.4
221501,3240,56100,181.8
221511,3240,54500,176.6
221521,3240,56000,181.4
221531,3240,54500,176.6
221541,3236,56100,181.5
221551,3240,54700,177.2
221561,3240,55800,180.8
221571,3236,55100,178.3
221581,3236,55500,179.6
221591,3240,55200,178.8
221601,3240,55400,179.5
221611,3240,56000,181.4
221621,3240,54600,176.9
221631,3240,56000,181.4
221641,3236,54500,176.4
221651,3084,158300,488.2
221661,3240,54500,176.6
221671,3240,56100,181.8
221681,3236,54500,176.4
221691,3240,56000,181.4
221701,3236,54500,176.4
221711,3240,56100,181.8
221721,3240,55100,178.5
221731,3240,55500,179.8
221741,3240,55200,178.8
221751,3240,55400,179.5
221761,3124,179000,559.2
221771,3240,54700,177.2
221781,3240,56100,181.8
221791,3240,54500,176.6
221801,3240,56100,181.8
221811,3236,54500,176.4
221821,3240,56100,181.8
221831,3236,54500,176.4
221841,3240,56000,181.4
221851,3236,54500,176.4
221861,3100,151700,470.3
221871,3236,55000,178.0
221881,3240,55500,179.8
221891,3240,55100,178.5
221901,3240,55400,179.5
221911,3236,55700,180.2
221921,3240,54900,177.9
221931,3240,56100,181.8
221941,3240,54600,176.9
221951,3240,56100,181.8
221961,3120,141300,440.9
221971,3240,56100,181.8
221981,3236,54500,176.4
221991,3240,56100,181.8
222001,3236,54500,176.4
222011,3240,56100,181.8
222021,3236,55000,178.0
222031,3240,55700,180.5
222041,3236,55100,178.3
222051,3240,55500,179.8
222061,3124,141600,442.4
222071,3240,55300,179.2
222081,3240,56000,181.4
222091,3236,54600,176.7
222101,3240,56100,181.8
222111,3236,54500,176.4
222121,3240,56100,181.8
222131,3236,54500,176.4
222141,3240,56100,181.8
222151,3236,54500,176.4
222161,3240,56100,181.8
222171,3108,161300,501.3
222181,3240,56000,181.4
222191,3240,55100,178.5
222201,3240,55500,179.8
222211,3236,55200,178.6
222221,3240,55400,179.5
222231,3236,56000,181.2
222241,3236,54600,176.7
222251,3240,56100,181.8
222261,3240,54500,176.6
222271,3116,136000,423.8
222281,3236,54500,176.4
222291,3240,56100,181.8
222301,3236,54500,176.4
222311,3240,56100,181.8
222321,3240,54500,176.6
222331,3240,56000,181.4
222341,3236,55100,178.3
222351,3240,55500,179.8
222361,3236,55100,178.3
222371,3240,55400,179.5
222381,3076,136700,420.5
222391,3240,54800,177.6
222401,3240,56100,181.8
222411,3236,54500,176.4
222421,3240,56000,181.4
222431,3236,54500,176.4
222441,3240,56100,181.8
222451,3236,54500,176.4
222461,3240,56100,181.8
222471,3240,54500,176.6
222481,3124,146700,458.3
222491,3240,55000,178.2
222501,3240,55600,180.1
222511,3240,55200,178.8
222521,3240,55400,179.5
222531,3240,55600,180.1
222541,3240,55000,178.2
222551,3240,56000,181.4
222561,3236,54500,176.4
222571,3240,56100,181.8
222581,3124,141500,442.0
222591,3240,56200,182.1
222601,3236,54500,176.4
222611,3240,56100,181.8
222621,3236,54500,176.4
222631,3240,56000,181.4
222641,3240,54800,177.6
222651,3240,55800,180.8
222661,3240,55200,178.8
222671,3240,55400,179.5
222681,3240,55200,178.8
222691,3128,182300,570.2
222701,3240,56000,181.4
222711,3236,54600,176.7
222721,3240,56100,181.8
222731,3236,54500,176.4
222741,3240,56100,181.8
222751,3236,54500,176.4
222761,3240,56100,181.8
222771,3236,54500,176.4
222781,3240,56000,181.4
222791,3236,54500,176.4
222801,3068,135600,416.0
222811,3236,55100,178.3
222821,3240,55400,179.5
222831,3236,55200,178.6
222841,3240,55500,179.8
222851,3240,55900,181.1
222861,3240,54600,176.9
222871,3240,56000,181.4
222881,3236,54500,176.4
222891,3240,56100,181.8
222901,3240,54500,176.6
222911,3240,56200,182.1
222921,3240,54500,176.6
222931,3240,56100,181.8
222941,3236,54500,176.4
222951,3240,56100,181.8
222961,3240,55100,178.5
222971,3236,55500,179.6
222981,3240,55100,178.5
222991,3240,55500,179.8
223001,3240,55800,180.8
223011,3120,142400,444.3
223021,3240,56000,181.4
223031,3240,54600,176.9
223041,3240,56100,181.8
223051,3236,54600,176.7
223061,3240,56000,181.4
223071,3240,54500,176.6
223081,3240,56100,181.8
223091,3236,54500,176.4
223101,3240,56000,181.4
223111,3236,54900,177.7
223121,3132,178100,557.8
223131,3236,55100,178.3
223141,3240,55400,179.5
223151,3240,55400,179.5
223161,3240,55200,178.8
223171,3240,56000,181.4
223181,3236,54600,176.7
223191,3240,56000,181.4
223201,3236,54600,176.7
223211,3240,56100,181.8
223221,3204,161300,516.8
223231,3240,56100,181.8
223241,3236,54600,176.7
223251,3240,56100,181.8
223261,3236,54600,176.7
223271,3240,56000,181.4
223281,3240,55100,178.5
223291,3240,55400,179.5
223301,3240,55100,178.5
223311,3240,55500,179.8
223321,3240,56000,181.4
223331,3120,56400,176.0
223341,3240,56000,181.4
223351,3236,54500,176.4
223361,3240,56100,181.8
223371,3240,54500,176.6
223381,3240,56100,181.8
223391,3236,54500,176.4
223401,3240,56100,181.8
223411,3236,54500,176.4
223421,3240,56000,181.4
223431,3120,142500,444.6
223441,3240,55500,179.8
223451,3240,55100,178.5
223461,3240,55500,179.8
223471,3240,55900,181.1
223481,3240,54800,177.6
223491,3240,56000,181.4
223501,3236,54500,176.4
223511,3240,56000,181.4
223521,3240,54400,176.3
223531,3128,138700,433.9
223541,3236,54600,176.7
223551,3240,56100,181.8
223561,3236,54600,176.7
223571,3240,56100,181.8
223581,3236,55000,178.0
223591,3240,55600,180.1
223601,3240,55100,178.5
223611,3240,55400,179.5
223621,3240,55600,180.1
223631,3240,55000,178.2
223641,3240,56000,181.4
223651,3236,54500,176.4
223661,3240,56000,181.4
223671,3240,54500,176.6
223681,3240,56100,181.8
223691,3236,54500,176.4
223701,3240,56000,181.4
223711,3240,54400,176.3
223721,3240,56100,181.8
223731,3236,54900,177.7
223741,3124,141400,441.7
223751,3240,55200,178.8
223761,3240,55400,179.5
223771,3236,55100,178.3
223781,3240,55400,179.5
223791,3236,55900,180.9
223801,3240,54500,176.6
223811,3240,56000,181.4
223821,3236,54500,176.4
223831,3240,56100,181.8
223841,3236,54500,176.4
223851,3124,142300,444.5
223861,3236,54500,176.4
223871,3240,56000,181.4
223881,3236,54500,176.4
223891,3240,56000,181.4
223901,3240,55100,178.5
223911,3236,55400,179.3
223921,3236,55100,178.3
223931,3240,55400,179.5
223941,3240,55900,181.1
223951,3240,54700,177.2
223961,3236,56200,181.9
223971,3236,54500,176.4
223981,3240,56100,181.8
223991,3236,54500,176.4
224001,3240,56000,181.4
224011,3240,54500,176.6
224021,3240,56100,181.8
224031,3236,54500,176.4
224041,3240,56100,181.8
224051,3236,55100,178.3
224061,3112,123000,382.8
224071,3240,55200,178.8
224081,3236,55400,179.3
224091,3236,55800,180.6
224101,3240,54900,177.9
224111,3240,56000,181.4
224121,3240,54500,176.6
224131,3240,56000,181.4
224141,3236,54500,176.4
224151,3240,56000,181.4
224161,3240,54500,176.6
224171,3124,146700,458.3
224181,3236,54500,176.4
224191,3240,56100,181.8
224201,3236,54900,177.7
224211,3240,55700,180.5
224221,3240,55100,178.5
224231,3240,55400,179.5
224241,3240,55400,179.5
224251,3236,55200,178.6
224261,3240,56000,181.4
224271,3240,54600,176.9
224281,3104,169500,526.1
224291,3236,54500,176.4
224301,3240,56100,181.8
224311,3240,54500,176.6
224321,3240,56100,181.8
224331,3236,54500,176.4
224341,3240,56000,181.4
224351,3236,54700,177.0
224361,3240,55900,181.1
224371,3236,55100,178.3
224381,3136,178600,560.1
224391,3240,55200,178.8
224401,3240,55400,179.5
224411,3240,56000,181.4
224421,3236,54500,176.4
224431,3240,56100,181.8
224441,3236,54500,176.4
224451,3240,56100,181.8
224461,3240,54600,176.9
224471,3240,56000,181.4
224481,3240,54600,176.9
224491,3128,151000,472.3
224501,3240,54500,176.6
224511,3240,56000,181.4
224521,3236,55100,178.3
224531,3240,55500,179.8
224541,3236,55200,178.6
224551,3240,55400,179.5
224561,3236,55800,180.6
224571,3240,54700,177.2
224581,3240,56100,181.8
224591,3116,142000,442.5
224601,3240,56100,181.8
224611,3236,54500,176.4
224621,3240,56000,181.4
224631,3240,54500,176.6
224641,3240,56100,181.8
224651,3236,54500,176.4
224661,3240,56100,181.8
224671,3236,55000,178.0
224681,3240,55500,179.8
224691,3120,141800,442.4
224701,3240,55400,179.5
224711,3236,55600,179.9
224721,3240,55000,178.2
224731,3240,56000,181.4
224741,3236,54500,176.4
224751,3240,56000,181.4
224761,3236,54500,176.4
224771,3240,56000,181.4
224781,3236,54500,176.4
224791,3240,56000,181.4
224801,3072,131100,402.7
224811,3240,56100,181.8
224821,3236,54900,177.7
224831,3240,55800,180.8
224841,3240,55200,178.8
224851,3240,55400,179.5
224861,3240,55200,178.8
224871,3240,55300,179.2
224881,3240,56000,181.4
224891,3236,54500,176.4
224901,3124,137200,428.6
224911,3236,54500,176.4
224921,3240,56100,181.8
224931,3236,54500,176.4
224941,3240,56100,181.8
224951,3236,54500,176.4
224961,3240,56100,181.8
224971,3236,54500,176.4
224981,3240,56000,181.4
224991,3240,55100,178.5
225001,3240,55400,179.5
225011,3128,135900,425.1
225021,3240,55400,179.5
225031,3240,56000,181.4
225041,3236,54600,176.7
225051,3240,56000,181.4
225061,3236,54600,176.7
225071,3240,56100,181.8
225081,3236,54500,176.4
225091,3240,56000,181.4
225101,3236,54500,176.4
225111,3240,56100,181.8
225121,3128,170400,533.0
225131,3240,56100,181.8
225141,3236,55100,178.3
225151,3240,55500,179.8
225161,3240,55100,178.5
225171,3236,55400,179.3
225181,3240,55800,180.8
225191,3236,54900,177.7
225201,3240,56000,181.4
225211,3240,54500,176.6
225221,3240,56900,184.4
225231,3236,54600,176.7
225241,3240,56100,181.8
225251,3240,54500,176.6
225261,3240,56000,181.4
225271,3236,54600,176.7
225281,3240,56000,181.4
225291,3236,55000,178.0
225301,3240,55700,180.5
225311,3240,55100,178.5
225321,3240,55500,179.8
225331,3132,147900,463.2
225341,3240,55200,178.8
225351,3240,56100,181.8
225361,3236,54500,176.4
225371,3240,56000,181.4
225381,3236,54500,176.4
225391,3240,56100,181.8
225401,3240,54500,176.6
225411,3240,56000,181.4
225421,3236,54500,176.4
225431,3240,56100,181.8
225441,3116,138300,430.9
225451,3240,56000,181.4
225461,3240,55100,178.5
225471,3236,55400,179.3
225481,3236,55100,178.3
225491,3240,55400,179.5
225501,3240,56000,181.4
225511,3236,54600,176.7
225521,3240,56100,181.8
225531,3240,54500,176.6
225541,3236,56300,182.2
225551,3236,54600,176.7
225561,3240,56100,181.8
225571,3236,54500,176.4
225581,3240,56000,181.4
225591,3236,54500,176.4
225601,3240,56100,181.8
225611,3240,55100,178.5
225621,3240,55500,179.8
225631,3236,55100,178.3
225641,3240,55500,179.8
225651,3136,184400,578.3
225661,3236,54700,177.0
225671,3240,56000,181.4
225681,3236,54600,176.7
225691,3236,56100,181.5
225701,3236,54500,176.4
225711,3240,56100,181.8
225721,3236,54500,176.4
225731,3240,56000,181.4
225741,3236,54500,176.4
225751,3240,56000,181.4
225761,3184,55400,176.4
225771,3240,55600,180.1
225781,3240,55100,178.5
225791,3240,55400,179.5
225801,3240,55700,180.5
225811,3240,54900,177.9
225821,3240,56000,181.4
225831,3240,54600,176.9
225841,3240,56000,181.4
225851,3236,54500,176.4
225861,3128,137800,431.0
225871,3236,54500,176.4
225881,3240,56100,181.8
225891,3236,54500,176.4
225901,3240,56100,181.8
225911,3236,54900,177.7
225921,3240,55800,180.8
225931,3240,55100,178.5
225941,3240,55400,179.5
225951,3240,55300,179.2
225961,3240,55300,179.2
225971,3072,134300,412.6
225981,3240,54600,176.9
225991,3240,56000,181.4
226001,3236,54500,176.4
226011,3236,56100,181.5
226021,3236,54500,176.4
226031,3240,56100,181.8
226041,3236,54400,176.0
226051,3240,56100,181.8
226061,3236,54600,176.7
226071,3124,142800,446.1
226081,3240,55100,178.5
226091,3236,55500,179.6
226101,3240,55200,178.8
226111,3240,55400,179.5
226121,3240,55900,181.1
226131,3240,54600,176.9
226141,3240,56000,181.4
226151,3236,54500,176.4
226161,3244,56100,182.0
226171,3236,54500,176.4
226181,3084,156500,482.6
226191,3240,54500,176.6
226201,3240,56000,181.4
226211,3236,54500,176.4
226221,3240,56100,181.8
226231,3240,55100,178.5
226241,3240,55500,179.8
226251,3240,55100,178.5
226261,3240,55400,179.5
226271,3236,55800,180.6
226281,3128,181700,568.4
226291,3240,56100,181.8
226301,3236,54500,176.4
226311,3236,56000,181.2
226321,3236,54500,176.4
226331,3240,56000,181.4
226341,3236,54500,176.4
226351,3240,56000,181.4
226361,3236,54500,176.4
226371,3240,56000,181.4
226381,3236,55000,178.0
226391,3068,138600,425.2
226401,3240,55200,178.8
226411,3236,55500,179.6
226421,3240,55500,179.8
226431,3240,55100,178.5
226441,3240,56000,181.4
226451,3236,54600,176.7
226461,3240,56000,181.4
226471,3240,54500,176.6
226481,3236,56000,181.2
226491,3132,183000,573.2
226501,3240,56100,181.8
226511,3236,54500,176.4
226521,3240,56100,181.8
226531,3236,54700,177.0
226541,3240,55800,180.8
226551,3236,55100,178.3
226561,3240,55400,179.5
226571,3240,55100,178.5
226581,3240,55400,179.5
226591,3132,137000,429.1
226601,3236,54600,176.7
226611,3240,56000,181.4
226621,3240,54500,176.6
226631,3240,56000,181.4
226641,3240,54500,176.6
226651,3240,56100,181.8
226661,3236,54500,176.4
226671,3240,56000,181.4
226681,3236,54500,176.4
226691,3240,56000,181.4
226701,3188,55400,176.6
226711,3236,55500,179.6
226721,3240,55200,178.8
226731,3240,55400,179.5
226741,3240,55900,181.1
226751,3240,54700,177.2
226761,3240,56000,181.4
226771,3236,54500,176.4
226781,3240,56000,181.4
226791,3236,54500,176.4
226801,3120,135600,423.1
226811,3236,54500,176.4
226821,3240,56100,181.8
226831,3240,54500,176.6
226841,3240,56100,181.8
226851,3240,55100,178.5
226861,3240,55500,179.8
226871,3236,55200,178.6
226881,3240,55400,179.5
226891,3240,55700,180.5
226901,3236,54900,177.7
226911,3240,56000,181.4
226921,3236,54500,176.4
226931,3240,56100,181.8
226941,3236,54500,176.4
226951,3240,56100,181.8
226961,3236,54500,176.4
226971,3240,56100,181.8
226981,3240,54600,176.9
226991,3240,56100,181.8
227001,3240,54900,177.9
227011,3068,139600,428.3
227021,3236,55200,178.6
227031,3240,55400,179.5
227041,3236,55300,179.0
227051,3240,55200,178.8
227061,3240,56000,181.4
227071,3236,54500,176.4
227081,3240,56100,181.8
227091,3240,54500,176.6
227101,3240,56000,181.4
227111,3236,54400,176.0
227121,3240,56100,181.8
227131,3236,54500,176.4
227141,3240,56000,181.4
227151,3240,54600,176.9
227161,3240,56100,181.8
227171,3240,55100,178.5
227181,3236,55400,179.3
227191,3240,55100,178.5
227201,3240,55500,179.8
227211,3240,56000,181.4
227221,3124,142900,446.4
227231,3240,56100,181.8
227241,3236,54600,176.7
227251,3240,56100,181.8
227261,3236,54500,176.4
227271,3240,56100,181.8
227281,3240,54500,176.6
227291,3240,56000,181.4
227301,3236,54500,176.4
227311,3240,56100,181.8
227321,3240,55100,178.5
227331,3104,158000,490.4
227341,3236,55100,178.3
227351,3240,55400,179.5
227361,3240,55900,181.1
227371,3236,54800,177.3
227381,3240,56000,181.4
227391,3236,54500,176.4
227401,3240,56000,181.4
227411,3236,54500,176.4
227421,3240,56100,181.8
227431,3116,141600,441.2
227441,3240,56100,181.8
227451,3236,54500,176.4
227461,3240,56100,181.8
227471,3236,55000,178.0
227481,3240,55600,180.1
227491,3236,55100,178.3
227501,3240,55400,179.5
227511,3240,55500,179.8
227521,3240,55100,178.5
227531,3240,56000,181.4
227541,3120,171400,534.8
227551,3240,56000,181.4
227561,3236,54500,176.4
227571,3240,56000,181.4
227581,3236,54500,176.4
227591,3240,56000,181.4
227601,3236,54500,176.4
227611,3240,56000,181.4
227621,3236,54700,177.0
227631,3240,55900,181.1
227641,3240,55100,178.5
227651,3132,177200,555.0
227661,3236,55200,178.6
227671,3240,55400,179.5
227681,3240,56000,181.4
227691,3240,54600,176.9
227701,3240,56000,181.4
227711,3236,54500,176.4
227721,3240,56000,181.4
227731,3240,54500,176.6
227741,3240,56000,181.4
227751,3124,135100,422.1
227761,3240,56000,181.4
227771,3236,54500,176.4
227781,3240,56100,181.8
227791,3240,55100,178.5
227801,3240,55400,179.5
227811,3240,55200,178.8
227821,3240,55400,179.5
227831,3240,55800,180.8
227841,3236,54600,176.7
227851,3112,144400,449.4
227861,3240,54500,176.6
227871,3240,56100,181.8
227881,3240,54600,176.9
227891,3240,56000,181.4
227901,3236,54500,176.4
227911,3240,56000,181.4
227921,3240,54500,176.6
227931,3240,56000,181.4
227941,3236,55000,178.0
227951,3240,55600,180.1
227961,3076,137900,424.2
227971,3240,55400,179.5
227981,3236,55800,180.6
227991,3236,54900,177.7
228001,3240,56100,181.8
228011,3236,54600,176.7
228021,3240,56100,181.8
228031,3236,54500,176.4
228041,3240,56100,181.8
228051,3236,54600,176.7
228061,3128,135800,424.8
228071,3236,54500,176.4
228081,3240,56000,181.4
228091,3236,54900,177.7
228101,3240,55700,180.5
228111,3236,55100,178.3
228121,3240,55400,179.5
228131,3240,55300,179.2
228141,3240,55300,179.2
228151,3240,56000,181.4
228161,3132,135800,425.3
228171,3240,56100,181.8
228181,3236,54500,176.4
228191,3240,56100,181.8
228201,3236,54500,176.4
228211,3240,56000,181.4
228221,3236,54600,176.7
228231,3240,56000,181.4
228241,3236,54600,176.7
228251,3240,56000,181.4
228261,3236,57200,185.1
228271,3240,55500,179.8
228281,3236,55200,178.6
228291,3240,55400,179.5
228301,3240,56000,181.4
228311,3236,54600,176.7
228321,3240,56000,181.4
228331,3240,54500,176.6
228341,3240,56000,181.4
228351,3240,54500,176.6
228361,3240,56100,181.8
228371,3208,161700,518.7
228381,3240,56100,181.8
228391,3236,54600,176.7
228401,3236,56100,181.5
228411,3236,55100,178.3
228421,3240,55500,179.8
228431,3240,55200,178.8
228441,3240,55500,179.8
228451,3240,55800,180.8
228461,3240,54800,177.6
228471,3240,56000,181.4
228481,3132,144400,452.3
228491,3240,56100,181.8
228501,3236,54500,176.4
228511,3240,56100,181.8
228521,3240,54500,176.6
228531,3240,56100,181.8
228541,3236,54600,176.7
228551,3240,56100,181.8
228561,3236,55000,178.0
228571,3236,55600,179.9
228581,3104,155800,483.6
228591,3240,55500,179.8
228601,3236,55500,179.6
228611,3240,55100,178.5
228621,3240,56000,181.4
228631,3240,54600,176.9
228641,3240,56100,181.8
228651,3236,54500,176.4
228661,3240,56100,181.8
228671,3236,54500,176.4
228681,3240,56000,181.4
228691,3152,55100,173.7
228701,3240,56100,181.8
228711,3236,54800,177.3
228721,3240,55800,180.8
228731,3240,55100,178.5
228741,3240,55500,179.8
228751,3240,55100,178.5
228761,3240,55400,179.5
228771,3240,56000,181.4
228781,3240,54600,176.9
228791,3240,56000,181.4
228801,3124,55900,174.6
228811,3240,56000,181.4
228821,3240,54500,176.6
228831,3240,56000,181.4
228841,3240,54500,176.6
228851,3240,56000,181.4
228861,3236,54500,176.4
228871,3240,56000,181.4
228881,3240,55100,178.5
228891,3240,55500,179.8
228901,3240,55100,178.5
228911,3092,77200,238.7
228921,3240,55900,181.1
228931,3240,54700,177.2
228941,3240,56000,181.4
228951,3240,54400,176.3
228961,3240,56100,181.8
228971,3240,54500,176.6
228981,3240,56000,181.4
228991,3236,54500,176.4
229001,3240,56000,181.4
229011,3192,159400,508.8
229021,3240,56000,181.4
229031,3240,55000,178.2
229041,3240,55500,179.8
229051,3236,55100,178.3
229061,3240,55400,179.5
229071,3240,55700,180.5
229081,3240,54900,177.9
229091,3240,56100,181.8
229101,3240,54500,176.6
229111,3240,56100,181.8
229121,3132,180200,564.4
229131,3240,56100,181.8
229141,3240,54500,176.6
229151,3240,56100,181.8
229161,3236,54500,176.4
229171,3240,56100,181.8
229181,3236,54900,177.7
229191,3240,55700,180.5
229201,3240,55100,178.5
229211,3240,55400,179.5
229221,3236,55300,179.0
229231,3096,71600,221.7
229241,3240,56000,181.4
229251,3236,54600,176.7
229261,3240,56100,181.8
229271,3240,54500,176.6
229281,3240,56100,181.8
229291,3240,54500,176.6
229301,3240,56100,181.8
229311,3236,54500,176.4
229321,3236,56100,181.5
229331,3072,131100,402.7
229341,3240,56000,181.4
229351,3240,55100,178.5
229361,3240,55500,179.8
229371,3240,55200,178.8
229381,3240,55400,179.5
229391,3240,56000,181.4
229401,3236,54600,176.7
229411,3240,56000,181.4
229421,3236,54500,176.4
229431,3240,56000,181.4
229441,3132,178900,560.3
229451,3240,56100,181.8
229461,3236,54500,176.4
229471,3240,56100,181.8
229481,3240,54500,176.6
229491,3240,56000,181.4
229501,3240,55000,178.2
229511,3240,55500,179.8
229521,3240,55100,178.5
229531,3240,55500,179.8
229541,3240,57900,187.6
229551,3240,54900,177.9
229561,3240,56000,181.4
229571,3240,54500,176.6
229581,3240,56000,181.4
229591,3236,54500,176.4
229601,3240,56000,181.4
229611,3236,54500,176.4
229621,3240,56000,181.4
229631,3236,54500,176.4
229641,3236,56000,181.2
229651,3240,55000,178.2
229661,3240,55700,180.5
229671,3240,55100,178.5
229681,3236,55500,179.6
229691,3236,55500,179.6
229701,3240,55200,178.8
229711,3240,56000,181.4
229721,3236,54500,176.4
229731,3240,56100,181.8
229741,3240,54500,176.6
229751,3236,56900,184.1
229761,3236,54500,176.4
229771,3240,56000,181.4
229781,3236,54500,176.4
229791,3240,56100,181.8
229801,3236,54600,176.7
229811,3240,56000,181.4
229821,3236,55100,178.3
229831,3240,55400,179.5
229841,3240,55100,178.5
229851,3236,55500,179.6
229861,3128,148100,463.3
229871,3240,54600,176.9
229881,3240,56100,181.8
229891,3236,54600,176.7
229901,3240,56100,181.8
229911,3236,54500,176.4
229921,3240,56000,181.4
229931,3240,54500,176.6
229941,3240,56000,181.4
229951,3240,54500,176.6
229961,3236,56100,181.5
229971,3120,166700,520.1
229981,3240,55500,179.8
229991,3240,55100,178.5
230001,3240,55400,179.5
230011,3236,55900,180.9
230021,3240,54700,177.2
230031,3240,56000,181.4
230041,3236,54500,176.4
230051,3240,56000,181.4
230061,3236,54500,176.4
230071,3124,137800,430.5
230081,3236,54500,176.4
230091,3236,56100,181.5
230101,3236,54500,176.4
230111,3240,56000,181.4
230121,3236,55000,178.0
230131,3240,55600,180.1
