ms,mV,µA,p_mW
172581,3236,54500,176.4
172591,3240,56000,181.4
172601,3240,54400,176.3
172611,3244,56000,181.7
172621,3240,54500,176.6
172631,3240,56000,181.4
172641,3240,55100,178.5
172651,3240,55400,179.5
172661,3240,55100,178.5
172671,3240,55400,179.5
172681,3128,140900,440.7
172691,3240,54600,176.9
172701,3240,55900,181.1
172711,3240,54400,176.3
172721,3244,56000,181.7
172731,3240,54400,176.3
172741,3244,56000,181.7
172751,3240,54400,176.3
172761,3240,56000,181.4
172771,3240,54500,176.6
172781,3184,156700,498.9
172791,3240,55000,178.2
172801,3240,55400,179.5
172811,3240,55000,178.2
172821,3240,55400,179.5
172831,3240,55100,178.5
172841,3240,54800,177.6
172851,3240,55800,180.8
172861,3240,54500,176.6
172871,3244,56000,181.7
172881,3240,55000,178.2
172891,3240,56000,181.4
172901,3240,54500,176.6
172911,3240,56000,181.4
172921,3240,54500,176.6
172931,3240,55900,181.1
172941,3240,54800,177.6
172951,3240,55700,180.5
172961,3240,55100,178.5
172971,3240,55400,179.5
172981,3236,55100,178.3
172991,3240,55300,179.2
173001,3240,55400,179.5
173011,3240,54500,176.6
173021,3240,56000,181.4
173031,3240,54400,176.3
173041,3240,56000,181.4
173051,3240,54500,176.6
173061,3240,56000,181.4
173071,3240,54400,176.3
173081,3240,55900,181.1
173091,3128,143900,450.1
173101,3244,56000,181.7
173111,3240,55000,178.2
173121,3240,55400,179.5
173131,3240,55100,178.5
173141,3240,55300,179.2
173151,3240,55000,178.2
173161,3240,54500,176.6
173171,3240,55900,181.1
173181,3240,54500,176.6
173191,3240,55900,181.1
173201,3240,54600,176.9
173211,3240,56000,181.4
173221,3240,54500,176.6
173231,3240,56000,181.4
173241,3240,54400,176.3
173251,3244,56000,181.7
173261,3240,54900,177.9
173271,3244,55400,179.7
173281,3240,55000,178.2
173291,3240,55400,179.5
173301,3116,135200,421.3
173311,3240,54900,177.9
173321,3240,55700,180.5
173331,3240,54400,176.3
173341,3244,55900,181.3
173351,3240,54400,176.3
173361,3244,56000,181.7
173371,3240,54500,176.6
173381,3240,56000,181.4
173391,3240,54400,176.3
173401,3240,56000,181.4
173411,3240,54800,177.6
173421,3240,55700,180.5
173431,3240,55100,178.5
173441,3240,55400,179.5
173451,3240,55100,178.5
173461,3240,55300,179.2
173471,3240,55300,179.2
173481,3240,54500,176.6
173491,3244,55900,181.3
173501,3240,54400,176.3
173511,3112,160300,498.9
173521,3240,54400,176.3
173531,3240,56000,181.4
173541,3240,54400,176.3
173551,3244,56000,181.7
173561,3240,54400,176.3
173571,3240,56000,181.4
173581,3240,55100,178.5
173591,3240,55400,179.5
173601,3240,55000,178.2
173611,3240,55400,179.5
173621,3140,183300,575.6
173631,3240,54600,176.9
173641,3240,55900,181.1
173651,3240,54500,176.6
173661,3240,56000,181.4
173671,3240,54400,176.3
173681,3240,56000,181.4
173691,3240,54500,176.6
173701,3240,56000,181.4
173711,3240,54400,176.3
173721,3240,56000,181.4
173731,3072,134200,412.3
173741,3240,55500,179.8
173751,3240,55100,178.5
173761,3240,55400,179.5
173771,3240,55000,178.2
173781,3240,54900,177.9
173791,3244,55700,180.7
173801,3240,54500,176.6
173811,3244,55900,181.3
173821,3240,54400,176.3
173831,3240,57500,186.3
173841,3240,54500,176.6
173851,3240,56000,181.4
173861,3240,54500,176.6
173871,3244,56000,181.7
173881,3240,54700,177.2
173891,3240,55900,181.1
173901,3240,55100,178.5
173911,3240,55300,179.2
173921,3240,55100,178.5
173931,3240,55400,179.5
173941,3132,141300,442.6
173951,3240,54500,176.6
173961,3240,56000,181.4
173971,3240,54400,176.3
173981,3240,56000,181.4
173991,3240,54500,176.6
174001,3244,56000,181.7
174011,3240,54400,176.3
174021,3240,56000,181.4
174031,3240,54400,176.3
174041,3240,56000,181.4
174051,3100,134500,416.9
174061,3240,55400,179.5
174071,3240,55100,178.5
174081,3240,55300,179.2
174091,3240,55100,178.5
174101,3240,54600,176.9
174111,3240,55900,181.1
174121,3240,54500,176.6
174131,3244,56000,181.7
174141,3240,54500,176.6
174151,3240,56000,181.4
174161,3240,54600,176.9
174171,3240,56000,181.4
174181,3240,54400,176.3
174191,3240,56000,181.4
174201,3240,54900,177.9
174211,3240,55600,180.1
174221,3240,55000,178.2
174231,3240,55400,179.5
174241,3240,55100,178.5
174251,3240,55000,178.2
174261,3076,136700,420.5
174271,3240,54500,176.6
174281,3240,55900,181.1
174291,3240,54400,176.3
174301,3240,56000,181.4
174311,3240,54500,176.6
174321,3240,56000,181.4
174331,3240,54400,176.3
174341,3240,55900,181.1
174351,3240,54700,177.2
174361,3128,140300,438.9
174371,3240,55000,178.2
174381,3240,55400,179.5
174391,3240,55100,178.5
174401,3240,55400,179.5
174411,3240,55200,178.8
174421,3240,54600,176.9
174431,3240,56000,181.4
174441,3240,54500,176.6
174451,3240,56000,181.4
174461,3240,54500,176.6
174471,3140,182800,574.0
174481,3240,54500,176.6
174491,3240,56000,181.4
174501,3240,54400,176.3
174511,3240,56000,181.4
174521,3240,55000,178.2
174531,3240,55400,179.5
174541,3240,55100,178.5
174551,3240,55400,179.5
174561,3240,55100,178.5
174571,3128,148100,463.3
174581,3240,55900,181.1
174591,3240,54400,176.3
174601,3240,56000,181.4
174611,3240,54400,176.3
174621,3240,56000,181.4
174631,3240,54400,176.3
174641,3240,56000,181.4
174651,3240,54500,176.6
174661,3240,56000,181.4
174671,3240,54900,177.9
174681,3124,143000,446.7
174691,3240,55000,178.2
174701,3240,55400,179.5
174711,3240,55100,178.5
174721,3240,55100,178.5
174731,3244,55600,180.4
174741,3240,54500,176.6
174751,3244,55900,181.3
174761,3240,54500,176.6
174771,3240,55900,181.1
174781,3100,141200,437.7
174791,3240,56000,181.4
174801,3240,54500,176.6
174811,3240,56000,181.4
174821,3240,54500,176.6
174831,3240,55800,180.8
174841,3240,55000,178.2
174851,3240,55300,179.2
174861,3240,55000,178.2
174871,3240,55300,179.2
174881,3240,55100,178.5
174891,3136,182300,571.7
174901,3240,55900,181.1
174911,3240,54500,176.6
174921,3244,56000,181.7
174931,3240,54400,176.3
174941,3240,56000,181.4
174951,3240,54400,176.3
174961,3240,56000,181.4
174971,3240,54400,176.3
174981,3240,56000,181.4
174991,3132,143600,449.8
175001,3240,55400,179.5
175011,3240,55000,178.2
175021,3240,55300,179.2
175031,3240,55100,178.5
175041,3240,54700,177.2
175051,3240,55800,180.8
175061,3240,54400,176.3
175071,3240,56000,181.4
175081,3240,54400,176.3
175091,3240,56000,181.4
175101,3076,134200,412.8
175111,3240,55900,181.1
175121,3240,54500,176.6
175131,3244,55900,181.3
175141,3240,54900,177.9
175151,3240,55600,180.1
175161,3240,55100,178.5
175171,3244,55400,179.7
175181,3240,55000,178.2
175191,3240,55100,178.5
175201,3240,55600,180.1
175211,3236,54700,177.0
175221,3240,55900,181.1
175231,3240,54500,176.6
175241,3244,56000,181.7
175251,3240,54400,176.3
175261,3240,56000,181.4
175271,3240,54400,176.3
175281,3240,55900,181.1
175291,3240,54500,176.6
175301,3240,55800,180.8
175311,3140,133800,420.1
175321,3240,55300,179.2
175331,3240,55100,178.5
175341,3240,55400,179.5
175351,3240,55000,178.2
175361,3240,54500,176.6
175371,3240,55900,181.1
175381,3240,54400,176.3
175391,3240,55900,181.1
175401,3240,54400,176.3
175411,3128,140700,440.1
175421,3240,54400,176.3
175431,3240,56000,181.4
175441,3240,54400,176.3
175451,3244,56000,181.7
175461,3240,55000,178.2
175471,3240,55400,179.5
175481,3240,55000,178.2
175491,3240,55300,179.2
175501,3240,55000,178.2
175511,3240,54700,177.2
175521,3140,181000,568.3
175531,3236,54400,176.0
175541,3244,56000,181.7
175551,3240,54400,176.3
175561,3240,56000,181.4
175571,3240,54400,176.3
175581,3244,56000,181.7
175591,3240,54400,176.3
175601,3240,56000,181.4
175611,3240,54800,177.6
175621,3124,142700,445.8
175631,3240,55000,178.2
175641,3240,55300,179.2
175651,3240,55000,178.2
175661,3240,55300,179.2
175671,3240,55400,179.5
175681,3240,54500,176.6
175691,3244,56000,181.7
175701,3240,54400,176.3
175711,3240,55900,181.1
175721,3240,54400,176.3
175731,3140,169200,531.3
175741,3240,54400,176.3
175751,3240,55900,181.1
175761,3240,54400,176.3
175771,3244,55900,181.3
175781,3240,55000,178.2
175791,3240,55400,179.5
175801,3240,55000,178.2
175811,3240,55300,179.2
175821,3244,55000,178.4
175831,3240,56700,183.7
175841,3240,56000,181.4
175851,3240,54500,176.6
175861,3240,56000,181.4
175871,3240,54400,176.3
175881,3244,55900,181.3
175891,3240,54500,176.6
175901,3244,55900,181.3
175911,3240,54400,176.3
175921,3240,56000,181.4
175931,3240,54900,177.9
175941,3132,142300,445.7
175951,3240,55000,178.2
175961,3240,55400,179.5
175971,3240,55100,178.5
175981,3240,54800,177.6
175991,3244,55800,181.0
176001,3240,54400,176.3
176011,3240,55900,181.1
176021,3240,54400,176.3
176031,3240,56000,181.4
176041,3240,54400,176.3
176051,3144,184600,580.4
176061,3240,54500,176.6
176071,3240,56000,181.4
176081,3240,54800,177.6
176091,3240,55600,180.1
176101,3240,55000,178.2
176111,3240,55300,179.2
176121,3240,55000,178.2
176131,3240,55300,179.2
176141,3240,55400,179.5
176151,3240,54500,176.6
176161,3120,58600,182.8
176171,3240,54500,176.6
176181,3240,55900,181.1
176191,3240,54400,176.3
176201,3244,56000,181.7
176211,3240,54500,176.6
176221,3240,56000,181.4
176231,3240,54400,176.3
176241,3240,56000,181.4
176251,3240,55000,178.2
176261,3240,55400,179.5
176271,3240,88300,286.1
176281,3240,55400,179.5
176291,3240,55000,178.2
176301,3240,54500,176.6
176311,3240,55900,181.1
176321,3240,54400,176.3
176331,3240,55900,181.1
176341,3240,54400,176.3
176351,3240,55900,181.1
176361,3236,54500,176.4
176371,3136,139700,438.1
176381,3240,54500,176.6
176391,3244,56000,181.7
176401,3240,55000,178.2
176411,3240,55500,179.8
176421,3240,55000,178.2
176431,3240,55300,179.2
176441,3240,55000,178.2
176451,3240,54900,177.9
176461,3240,55700,180.5
176471,3240,56600,183.4
176481,3244,56000,181.7
176491,3240,54400,176.3
176501,3240,56000,181.4
176511,3240,54400,176.3
176521,3244,55900,181.3
176531,3240,54400,176.3
176541,3240,56000,181.4
176551,3240,54800,177.6
176561,3240,55700,180.5
176571,3240,55100,178.5
176581,3124,142600,445.5
176591,3240,55000,178.2
176601,3240,55300,179.2
176611,3244,55300,179.4
176621,3240,54400,176.3
176631,3240,55900,181.1
176641,3240,54400,176.3
176651,3240,56000,181.4
176661,3240,54400,176.3
176671,3240,55900,181.1
176681,3128,142500,445.7
176691,3244,56000,181.7
176701,3240,54500,176.6
176711,3240,56000,181.4
176721,3240,55100,178.5
176731,3244,55400,179.7
176741,3240,55000,178.2
176751,3240,55400,179.5
176761,3240,55000,178.2
176771,3240,54600,176.9
176781,3240,146000,473.0
176791,3240,54400,176.3
176801,3240,56000,181.4
176811,3240,54400,176.3
176821,3244,56000,181.7
176831,3240,54500,176.6
176841,3240,56000,181.4
176851,3240,54400,176.3
176861,3240,56000,181.4
176871,3240,54900,177.9
176881,3240,55500,179.8
176891,3104,134600,417.8
176901,3240,55400,179.5
176911,3240,55100,178.5
176921,3240,54900,177.9
176931,3240,55700,180.5
176941,3240,54500,176.6
176951,3240,56000,181.4
176961,3240,54500,176.6
176971,3240,55900,181.1
176981,3240,54500,176.6
176991,3220,165400,532.6
177001,3240,54400,176.3
177011,3244,56000,181.7
177021,3240,54700,177.2
177031,3240,55800,180.8
177041,3240,55100,178.5
177051,3240,55300,179.2
177061,3240,55100,178.5
177071,3240,55300,179.2
177081,3240,55300,179.2
177091,3240,54500,176.6
177101,3132,142800,447.2
177111,3240,54400,176.3
177121,3244,56000,181.7
177131,3240,54400,176.3
177141,3240,56000,181.4
177151,3240,54400,176.3
177161,3240,56000,181.4
177171,3240,54400,176.3
177181,3240,56000,181.4
177191,3240,55100,178.5
177201,3240,55400,179.5
177211,3136,178900,561.0
177221,3240,55400,179.5
177231,3240,55100,178.5
177241,3240,54600,176.9
177251,3244,55900,181.3
177261,3240,54500,176.6
177271,3240,56000,181.4
177281,3240,54500,176.6
177291,3240,56000,181.4
177301,3240,54400,176.3
177311,3128,142800,446.7
177321,3240,54500,176.6
177331,3244,56000,181.7
177341,3240,55000,178.2
177351,3240,55600,180.1
177361,3244,55100,178.7
177371,3240,55400,179.5
177381,3240,55000,178.2
177391,3240,55100,178.5
177401,3240,55700,180.5
177411,3240,54500,176.6
177421,3140,183500,576.2
177431,3240,54400,176.3
177441,3240,56000,181.4
177451,3240,54400,176.3
177461,3244,56000,181.7
177471,3240,54400,176.3
177481,3240,56000,181.4
177491,3240,54600,176.9
177501,3244,55800,181.0
177511,3240,55000,178.2
177521,3116,160700,500.7
177531,3240,55100,178.5
177541,3240,55400,179.5
177551,3240,55200,178.8
177561,3240,54500,176.6
177571,3240,55900,181.1
177581,3240,54500,176.6
177591,3240,56000,181.4
177601,3240,54400,176.3
177611,3240,56000,181.4
177621,3120,131200,409.3
177631,3244,56000,181.7
177641,3240,54400,176.3
177651,3244,56000,181.7
177661,3240,55000,178.2
177671,3240,55400,179.5
177681,3240,55000,178.2
177691,3240,55400,179.5
177701,3240,55100,178.5
177711,3240,54700,177.2
177721,3128,142200,444.8
177731,3240,54500,176.6
177741,3240,56000,181.4
177751,3240,54400,176.3
177761,3244,55900,181.3
177771,3240,54500,176.6
177781,3240,56000,181.4
177791,3240,54500,176.6
177801,3240,56000,181.4
177811,3240,54800,177.6
177821,3240,55500,179.8
177831,3100,134600,417.3
177841,3240,55400,179.5
177851,3240,55100,178.5
177861,3240,55000,178.2
177871,3240,55600,180.1
177881,3236,54500,176.4
177891,3240,56000,181.4
177901,3240,54400,176.3
177911,3240,56000,181.4
177921,3240,54400,176.3
177931,3240,56000,181.4
177941,3072,137100,421.2
177951,3240,56000,181.4
177961,3240,54600,176.9
177971,3240,55900,181.1
177981,3240,55100,178.5
177991,3240,55400,179.5
178001,3240,55000,178.2
178011,3240,55400,179.5
178021,3240,55100,178.5
178031,3240,54500,176.6
178041,3140,181100,568.7
178051,3240,54400,176.3
178061,3240,56000,181.4
178071,3240,54400,176.3
178081,3244,56000,181.7
178091,3240,54400,176.3
178101,3244,55900,181.3
178111,3240,54400,176.3
178121,3240,56000,181.4
178131,3240,55000,178.2
178141,3076,132400,407.3
178151,3240,55000,178.2
178161,3240,55400,179.5
178171,3240,55100,178.5
178181,3240,54700,177.2
178191,3240,55800,180.8
178201,3240,54400,176.3
178211,3240,56000,181.4
178221,3240,54400,176.3
178231,3244,56000,181.7
178241,3128,138000,431.7
178251,3240,56000,181.4
178261,3240,54400,176.3
178271,3240,56000,181.4
178281,3240,54900,177.9
178291,3240,55500,179.8
178301,3240,55100,178.5
178311,3240,55400,179.5
178321,3240,55100,178.5
178331,3240,55200,178.8
178341,3240,55500,179.8
178351,3124,142500,445.2
178361,3240,55900,181.1
178371,3240,54500,176.6
178381,3244,55900,181.3
178391,3240,54500,176.6
178401,3240,56000,181.4
178411,3240,54400,176.3
178421,3244,56000,181.7
178431,3240,54500,176.6
178441,3240,55900,181.1
178451,3128,145000,453.6
178461,3240,55400,179.5
178471,3240,55100,178.5
178481,3240,55400,179.5
178491,3240,55100,178.5
178501,3236,54600,176.7
178511,3240,55900,181.1
178521,3240,54400,176.3
178531,3244,56000,181.7
178541,3240,54400,176.3
178551,3240,56000,181.4
178561,3128,141000,441.0
178571,3240,56000,181.4
178581,3240,54400,176.3
178591,3244,56000,181.7
178601,3240,55000,178.2
178611,3240,55400,179.5
178621,3240,55000,178.2
178631,3240,55400,179.5
178641,3240,55000,178.2
178651,3240,54700,177.2
178661,3240,55800,180.8
178671,3128,141000,441.0
178681,3244,55900,181.3
178691,3240,54400,176.3
178701,3240,56000,181.4
178711,3240,54400,176.3
178721,3240,56000,181.4
178731,3240,54400,176.3
178741,3240,56000,181.4
178751,3240,54900,177.9
178761,3240,55600,180.1
178771,3128,144500,452.0
178781,3240,55400,179.5
178791,3240,55000,178.2
178801,3240,55200,178.8
178811,3240,55500,179.8
178821,3240,54500,176.6
178831,3244,55900,181.3
178841,3240,54400,176.3
178851,3240,56000,181.4
178861,3240,54500,176.6
178871,3224,163200,526.2
178881,3240,54500,176.6
178891,3240,56000,181.4
178901,3240,54500,176.6
178911,3244,56000,181.7
178921,3240,55000,178.2
178931,3240,55400,179.5
178941,3240,55000,178.2
178951,3240,55300,179.2
178961,3244,55100,178.7
178971,3240,54500,176.6
178981,3136,135300,424.3
178991,3240,54500,176.6
179001,3240,56000,181.4
179011,3240,54400,176.3
179021,3244,56000,181.7
179031,3240,54500,176.6
179041,3240,56000,181.4
179051,3240,54400,176.3
179061,3240,56100,181.8
179071,3240,55000,178.2
179081,3180,158700,504.7
179091,3240,55100,178.5
179101,3244,55400,179.7
179111,3240,55100,178.5
179121,3240,54700,177.2
179131,3244,55800,181.0
179141,3240,54500,176.6
179151,3244,56000,181.7
179161,3240,54400,176.3
179171,3244,56000,181.7
179181,3240,55200,178.8
179191,3240,56000,181.4
179201,3240,54400,176.3
179211,3244,56000,181.7
179221,3240,54800,177.6
179231,3244,55600,180.4
179241,3240,55000,178.2
179251,3244,55300,179.4
179261,3240,55100,178.5
179271,3240,55200,178.8
179281,3240,55500,179.8
179291,3224,54800,176.7
179301,3240,56000,181.4
179311,3240,54500,176.6
179321,3240,56000,181.4
179331,3240,54500,176.6
179341,3244,56000,181.7
179351,3240,54400,176.3
179361,3244,56000,181.7
179371,3240,54500,176.6
179381,3240,56000,181.4
179391,3128,144300,451.4
179401,3244,55400,179.7
179411,3240,55100,178.5
179421,3240,55400,179.5
179431,3240,55100,178.5
179441,3240,54500,176.6
179451,3240,55900,181.1
179461,3240,54500,176.6
179471,3240,55900,181.1
179481,3240,54500,176.6
179491,3244,56300,182.6
179501,3240,54500,176.6
179511,3240,56000,181.4
179521,3240,54500,176.6
179531,3240,56000,181.4
179541,3240,54900,177.9
179551,3240,55500,179.8
179561,3240,55100,178.5
179571,3240,55400,179.5
179581,3240,55100,178.5
179591,3240,57000,184.7
179601,3240,55800,180.8
179611,3240,54500,176.6
179621,3244,56000,181.7
179631,3240,54500,176.6
179641,3240,56000,181.4
179651,3240,54500,176.6
179661,3244,56000,181.7
179671,3240,54500,176.6
179681,3244,56000,181.7
179691,3240,54800,177.6
179701,3128,141900,443.9
179711,3240,55100,178.5
179721,3240,55400,179.5
179731,3240,55100,178.5
179741,3240,55300,179.2
179751,3240,55400,179.5
179761,3240,54500,176.6
179771,3240,55900,181.1
179781,3240,54500,176.6
179791,3240,56000,181.4
179801,3240,56100,181.8
179811,3244,55900,181.3
179821,3240,54500,176.6
179831,3244,56000,181.7
179841,3240,54400,176.3
179851,3240,56000,181.4
179861,3240,55000,178.2
179871,3240,55400,179.5
179881,3240,55000,178.2
179891,3240,55300,179.2
179901,3240,55000,178.2
179911,3096,143800,445.2
179921,3240,55900,181.1
179931,3240,54500,176.6
179941,3244,55900,181.3
179951,3240,54400,176.3
179961,3240,55900,181.1
179971,3240,54300,175.9
179981,3244,56000,181.7
179991,3240,54400,176.3
180001,3240,55900,181.1
180011,3108,142200,442.0
180021,3240,55400,179.5
180031,3240,55100,178.5
180041,3240,55400,179.5
180051,3240,55000,178.2
180061,3240,54900,177.9
180071,3240,55800,180.8
180081,3240,54400,176.3
180091,3244,55900,181.3
180101,3240,54400,176.3
180111,3244,56000,181.7
180121,3128,139900,437.6
180131,3240,56000,181.4
180141,3240,54500,176.6
180151,3244,56000,181.7
180161,3240,54700,177.2
180171,3240,55700,180.5
180181,3240,55000,178.2
180191,3240,55300,179.2
180201,3244,55100,178.7
180211,3240,55400,179.5
180221,3240,55300,179.2
180231,3076,134100,412.5
180241,3240,56000,181.4
180251,3240,54500,176.6
180261,3240,56000,181.4
180271,3240,54400,176.3
180281,3244,56000,181.7
180291,3240,54500,176.6
180301,3240,56000,181.4
180311,3240,54400,176.3
180321,3240,56000,181.4
180331,3128,149400,467.3
180341,3240,55400,179.5
180351,3240,55100,178.5
180361,3240,55400,179.5
180371,3240,55100,178.5
180381,3240,54600,176.9
180391,3240,55900,181.1
180401,3240,54400,176.3
180411,3240,56000,181.4
180421,3240,54400,176.3
180431,3240,56000,181.4
180441,3108,133900,416.2
180451,3240,56000,181.4
180461,3240,54500,176.6
180471,3244,56000,181.7
180481,3240,54900,177.9
180491,3240,55500,179.8
180501,3240,55000,178.2
180511,3240,55300,179.2
180521,3240,55000,178.2
180531,3240,55000,178.2
180541,3140,139700,438.7
180551,3240,54500,176.6
180561,3240,55900,181.1
180571,3240,54400,176.3
180581,3240,56000,181.4
180591,3240,54500,176.6
180601,3240,56000,181.4
180611,3240,54400,176.3
180621,3244,56000,181.7
180631,3240,54600,176.9
180641,3244,55800,181.0
180651,3240,55200,178.8
180661,3240,55400,179.5
180671,3240,55100,178.5
180681,3240,55300,179.2
180691,3240,55200,178.8
180701,3240,54500,176.6
180711,3240,55900,181.1
180721,3240,54400,176.3
180731,3240,55900,181.1
180741,3240,54400,176.3
180751,3244,55900,181.3
180761,3240,54600,176.9
180771,3240,56000,181.4
180781,3240,54400,176.3
180791,3244,55900,181.3
180801,3240,55000,178.2
180811,3240,55400,179.5
180821,3240,55000,178.2
180831,3240,55300,179.2
180841,3240,55100,178.5
180851,3240,54600,176.9
180861,3132,182900,572.8
180871,3240,54500,176.6
180881,3240,56000,181.4
180891,3240,54400,176.3
180901,3240,56000,181.4
180911,3240,54400,176.3
180921,3244,56000,181.7
180931,3240,54400,176.3
180941,3240,55900,181.1
180951,3240,54900,177.9
180961,3192,157500,502.7
180971,3240,55000,178.2
180981,3240,55400,179.5
180991,3240,55100,178.5
181001,3240,55100,178.5
181011,3240,55600,180.1
181021,3240,54500,176.6
181031,3240,56000,181.4
181041,3244,54400,176.5
181051,3244,55900,181.3
181061,3240,54400,176.3
181071,3116,156700,488.3
181081,3240,54400,176.3
181091,3240,56000,181.4
181101,3240,54600,176.9
181111,3240,55800,180.8
181121,3240,55100,178.5
181131,3240,55400,179.5
181141,3240,55100,178.5
181151,3240,55400,179.5
181161,3244,55200,179.1
181171,3240,54500,176.6
181181,3104,68600,212.9
181191,3240,54500,176.6
181201,3240,56000,181.4
181211,3240,54500,176.6
181221,3240,56000,181.4
181231,3240,54500,176.6
181241,3240,56000,181.4
181251,3240,54400,176.3
181261,3240,56000,181.4
181271,3240,55000,178.2
181281,3172,55800,177.0
181291,3240,55000,178.2
181301,3240,55400,179.5
181311,3240,55100,178.5
181321,3240,54700,177.2
181331,3240,55900,181.1
181341,3240,54500,176.6
181351,3240,56000,181.4
181361,3240,54500,176.6
181371,3240,55900,181.1
181381,3104,134500,417.5
181391,3240,56000,181.4
181401,3240,54400,176.3
181411,3240,56000,181.4
181421,3240,54900,177.9
181431,3240,55500,179.8
181441,3240,55100,178.5
181451,3240,55400,179.5
181461,3240,55000,178.2
181471,3240,55100,178.5
181481,3128,143200,447.9
181491,3240,54500,176.6
181501,3240,56000,181.4
181511,3240,54400,176.3
181521,3240,56000,181.4
181531,3240,54400,176.3
181541,3240,56000,181.4
181551,3240,54500,176.6
181561,3240,56000,181.4
181571,3240,54500,176.6
181581,3200,158000,505.6
181591,3240,55100,178.5
181601,3240,55400,179.5
181611,3240,55100,178.5
181621,3240,55400,179.5
181631,3240,55100,178.5
181641,3240,54500,176.6
181651,3240,56000,181.4
181661,3240,54500,176.6
181671,3240,56000,181.4
181681,3240,54400,176.3
181691,3120,165500,516.4
181701,3240,54400,176.3
181711,3244,56000,181.7
181721,3240,54400,176.3
181731,3240,55900,181.1
181741,3240,55000,178.2
181751,3240,55400,179.5
181761,3240,55000,178.2
181771,3240,55400,179.5
181781,3240,55000,178.2
181791,3240,54700,177.2
181801,3100,75900,235.3
181811,3240,54500,176.6
181821,3240,56000,181.4
181831,3240,54500,176.6
181841,3244,56000,181.7
181851,3240,54500,176.6
181861,3240,56000,181.4
181871,3240,54400,176.3
181881,3240,56000,181.4
181891,3240,54900,177.9
181901,3128,142800,446.7
181911,3240,55000,178.2
181921,3240,55400,179.5
181931,3240,55100,178.5
181941,3240,55200,178.8
181951,3240,55500,179.8
181961,3240,54500,176.6
181971,3240,55900,181.1
181981,3240,54400,176.3
181991,3244,56000,181.7
182001,3240,54400,176.3
182011,3128,142400,445.4
182021,3240,54500,176.6
182031,3240,56000,181.4
182041,3240,54500,176.6
182051,3240,56000,181.4
182061,3240,55000,178.2
182071,3244,55400,179.7
182081,3240,55000,178.2
182091,3240,55300,179.2
182101,3240,55100,178.5
182111,3240,54500,176.6
182121,3132,134300,420.6
182131,3240,54400,176.3
182141,3240,56000,181.4
182151,3240,54400,176.3
182161,3240,56000,181.4
182171,3240,54500,176.6
182181,3244,56000,181.7
182191,3240,54400,176.3
182201,3240,56000,181.4
182211,3240,55000,178.2
182221,3240,55500,179.8
182231,3240,106200,344.1
182241,3240,55400,179.5
182251,3240,55100,178.5
182261,3240,54800,177.6
182271,3240,55800,180.8
182281,3240,54500,176.6
182291,3240,56000,181.4
182301,3240,54400,176.3
182311,3244,56000,181.7
182321,3240,54400,176.3
182331,3244,56900,184.6
182341,3240,54500,176.6
182351,3240,55900,181.1
182361,3240,54800,177.6
182371,3240,55600,180.1
182381,3240,55100,178.5
182391,3244,55400,179.7
182401,3240,55100,178.5
182411,3240,55200,178.8
182421,3240,55400,179.5
182431,3240,54500,176.6
182441,3244,140000,454.2
182451,3240,54400,176.3
182461,3244,56000,181.7
182471,3240,54400,176.3
182481,3240,56000,181.4
182491,3240,54500,176.6
182501,3240,55900,181.1
182511,3240,54500,176.6
182521,3244,55900,181.3
182531,3240,55100,178.5
182541,3240,55400,179.5
182551,3132,142100,445.1
182561,3240,55300,179.2
182571,3240,55100,178.5
182581,3240,54500,176.6
182591,3240,56000,181.4
182601,3240,54400,176.3
182611,3240,56000,181.4
182621,3240,54500,176.6
182631,3240,56000,181.4
182641,3240,54500,176.6
182651,3240,56000,181.4
182661,3240,54600,176.9
182671,3240,56000,181.4
182681,3240,54900,177.9
182691,3240,55500,179.8
182701,3240,55000,178.2
182711,3240,55300,179.2
182721,3240,55100,178.5
182731,3240,54800,177.6
182741,3240,55800,180.8
182751,3240,54500,176.6
182761,3240,55900,181.1
182771,3236,54700,177.0
182781,3240,56000,181.4
182791,3240,54500,176.6
182801,3240,56000,181.4
182811,3240,54400,176.3
182821,3244,56000,181.7
182831,3240,54800,177.6
182841,3240,55700,180.5
182851,3240,55100,178.5
182861,3240,55400,179.5
182871,3128,141700,443.2
182881,3240,55300,179.2
182891,3240,55400,179.5
182901,3240,54500,176.6
182911,3240,55900,181.1
182921,3240,54500,176.6
182931,3244,55900,181.3
182941,3240,54500,176.6
182951,3240,56000,181.4
182961,3240,54500,176.6
182971,3244,55900,181.3
182981,3076,134400,413.4
182991,3240,56000,181.4
183001,3240,55000,178.2
183011,3240,55400,179.5
183021,3240,55100,178.5
183031,3240,55400,179.5
183041,3240,55100,178.5
183051,3240,54600,176.9
183061,3240,55900,181.1
183071,3240,54400,176.3
183081,3132,144000,451.0
183091,3240,54400,176.3
183101,3240,56000,181.4
183111,3240,54400,176.3
183121,3240,56000,181.4
183131,3240,54400,176.3
183141,3240,56000,181.4
183151,3240,55000,178.2
183161,3240,55500,179.8
183171,3240,55100,178.5
183181,3240,55400,179.5
183191,3076,134900,415.0
183201,3240,54900,177.9
183211,3240,55800,180.8
183221,3240,54500,176.6
183231,3244,55900,181.3
183241,3240,54400,176.3
183251,3244,56000,181.7
183261,3240,54500,176.6
183271,3240,56000,181.4
183281,3240,54400,176.3
183291,3128,141900,443.9
183301,3240,54700,177.2
183311,3240,55700,180.5
183321,3240,55100,178.5
