ms,mV,µA,p_mW
118940,3240,55800,180.8
118950,3240,54400,176.3
118960,3244,55900,181.3
118970,3240,54400,176.3
118980,3244,55900,181.3
118990,3240,54400,176.3
119000,3240,55900,181.1
119010,3240,54400,176.3
119020,3240,55900,181.1
119030,3240,54900,177.9
119040,3240,55500,179.8
119050,3240,55000,178.2
119060,3240,55300,179.2
119070,3240,55400,179.5
119080,3240,55000,178.2
119090,3244,55600,180.4
119100,3240,56300,182.4
119110,3240,56000,181.4
119120,3240,54300,175.9
119130,3240,55900,181.1
119140,3240,54300,175.9
119150,3244,55900,181.3
119160,3240,54400,176.3
119170,3240,55900,181.1
119180,3240,54400,176.3
119190,3240,55900,181.1
119200,3240,54900,177.9
119210,3128,141800,443.6
119220,3240,55000,178.2
119230,3240,55300,179.2
119240,3240,55800,180.8
119250,3240,54600,176.9
119260,3240,55800,180.8
119270,3240,54300,175.9
119280,3240,55900,181.1
119290,3240,54400,176.3
119300,3240,55900,181.1
119310,3240,54400,176.3
119320,3132,180800,566.3
119330,3240,54300,175.9
119340,3240,56000,181.4
119350,3240,54800,177.6
119360,3240,55500,179.8
119370,3240,55100,178.5
119380,3240,55300,179.2
119390,3240,55300,179.2
119400,3240,55100,178.5
119410,3240,55400,179.5
119420,3236,56200,181.9
119430,3240,56000,181.4
119440,3240,54400,176.3
119450,3240,55900,181.1
119460,3240,54300,175.9
119470,3240,55900,181.1
119480,3240,54400,176.3
119490,3240,55900,181.1
119500,3236,54400,176.0
119510,3240,55900,181.1
119520,3240,54900,177.9
119530,3240,145000,469.8
119540,3240,55000,178.2
119550,3240,55300,179.2
119560,3240,55800,180.8
119570,3240,54500,176.6
119580,3244,55800,181.0
119590,3240,54400,176.3
119600,3240,55900,181.1
119610,3240,54400,176.3
119620,3244,55900,181.3
119630,3240,54400,176.3
119640,3236,110000,356.0
119650,3240,54400,176.3
119660,3240,55900,181.1
119670,3240,54800,177.6
119680,3240,55500,179.8
119690,3240,55000,178.2
119700,3240,55400,179.5
119710,3240,55200,178.8
119720,3240,55100,178.5
119730,3240,55400,179.5
119740,3240,54400,176.3
119750,3072,133000,408.6
119760,3240,54400,176.3
119770,3240,56000,181.4
119780,3240,54400,176.3
119790,3240,55900,181.1
119800,3240,54400,176.3
119810,3240,55900,181.1
119820,3240,54400,176.3
119830,3244,55900,181.3
119840,3240,54900,177.9
119850,3128,144800,452.9
119860,3240,55000,178.2
119870,3240,55300,179.2
119880,3240,55800,180.8
119890,3240,54600,176.9
119900,3240,55800,180.8
119910,3240,54400,176.3
119920,3240,55900,181.1
119930,3240,54400,176.3
119940,3240,55900,181.1
119950,3124,142200,444.2
119960,3240,56000,181.4
119970,3240,54400,176.3
119980,3240,56000,181.4
119990,3240,54800,177.6
120000,3240,55500,179.8
120010,3240,54900,177.9
120020,3240,55300,179.2
120030,3244,55200,179.1
120040,3240,55100,178.5
120050,3128,145600,455.4
120060,3240,54500,176.6
120070,3240,55900,181.1
120080,3240,54400,176.3
120090,3240,55900,181.1
120100,3240,54400,176.3
120110,3244,55900,181.3
120120,3240,54400,176.3
120130,3240,55900,181.1
120140,3240,54300,175.9
120150,3240,55900,181.1
120160,3124,142800,446.1
120170,3240,55300,179.2
120180,3240,55000,178.2
120190,3240,55300,179.2
120200,3240,55700,180.5
120210,3240,54600,176.9
120220,3240,55700,180.5
120230,3240,54400,176.3
120240,3240,55800,180.8
120250,3240,54400,176.3
120260,3240,55900,181.1
120270,3176,54800,174.0
120280,3240,55900,181.1
120290,3240,54400,176.3
120300,3240,55900,181.1
120310,3240,54800,177.6
120320,3244,55500,180.0
120330,3240,55000,178.2
120340,3240,55300,179.2
120350,3240,55100,178.5
120360,3240,55200,178.8
120370,3240,136500,442.3
120380,3240,54500,176.6
120390,3240,55900,181.1
120400,3240,54400,176.3
120410,3244,55900,181.3
120420,3240,54400,176.3
120430,3240,55900,181.1
120440,3240,54300,175.9
120450,3240,55900,181.1
120460,3240,54400,176.3
120470,3140,164700,517.2
120480,3240,54900,177.9
120490,3240,55300,179.2
120500,3240,55000,178.2
120510,3240,55300,179.2
120520,3240,55700,180.5
120530,3240,54600,176.9
120540,3240,55800,180.8
120550,3240,54400,176.3
120560,3240,55900,181.1
120570,3128,141900,443.9
120580,3240,55900,181.1
120590,3240,54400,176.3
120600,3240,55900,181.1
120610,3240,54300,175.9
120620,3240,55900,181.1
120630,3240,54700,177.2
120640,3240,55600,180.1
120650,3240,55000,178.2
120660,3240,55300,179.2
120670,3240,55100,178.5
120680,3136,182800,573.3
120690,3244,55300,179.4
120700,3240,54400,176.3
120710,3244,55900,181.3
120720,3240,54300,175.9
120730,3240,55900,181.1
120740,3240,54300,175.9
120750,3240,56000,181.4
120760,3240,54400,176.3
120770,3240,55900,181.1
120780,3240,56500,183.1
120790,3244,56000,181.7
120800,3240,54900,177.9
120810,3240,55400,179.5
120820,3240,55000,178.2
120830,3240,55300,179.2
120840,3240,55700,180.5
120850,3240,54600,176.9
120860,3240,55800,180.8
120870,3240,54400,176.3
120880,3240,55800,180.8
120890,3240,54400,176.3
120900,3240,55900,181.1
120910,3240,54400,176.3
120920,3240,55900,181.1
120930,3236,54400,176.0
120940,3240,55900,181.1
120950,3240,54700,177.2
120960,3244,55600,180.4
120970,3240,55000,178.2
120980,3240,55300,179.2
120990,3236,55200,178.6
121000,3240,55200,178.8
121010,3240,55300,179.2
121020,3240,54400,176.3
121030,3244,55900,181.3
121040,3240,54300,175.9
121050,3240,56000,181.4
121060,3240,54300,175.9
121070,3244,55900,181.3
121080,3240,54400,176.3
121090,3240,55900,181.1
121100,3200,54700,175.0
121110,3240,55900,181.1
121120,3240,54900,177.9
121130,3240,55300,179.2
121140,3244,55000,178.4
121150,3240,55300,179.2
121160,3240,55700,180.5
121170,3240,54600,176.9
121180,3240,55700,180.5
121190,3240,54300,175.9
121200,3124,166400,519.8
121210,3240,54400,176.3
121220,3244,55800,181.0
121230,3240,54300,175.9
121240,3244,55900,181.3
121250,3240,54400,176.3
121260,3240,56000,181.4
121270,3240,54700,177.2
121280,3240,55600,180.1
121290,3240,55000,178.2
121300,3240,55300,179.2
121310,3236,55200,178.6
121320,3240,55200,178.8
121330,3240,55200,178.8
121340,3240,54400,176.3
121350,3240,55900,181.1
121360,3240,54300,175.9
121370,3240,55900,181.1
121380,3240,54400,176.3
121390,3240,55800,180.8
121400,3240,54300,175.9
121410,3240,110500,358.0
121420,3240,54300,175.9
121430,3240,55900,181.1
121440,3240,54900,177.9
121450,3240,55300,179.2
121460,3240,55000,178.2
121470,3240,55300,179.2
121480,3240,55700,180.5
121490,3240,54700,177.2
121500,3240,55800,180.8
121510,3240,54500,176.6
121520,3240,128000,414.7
121530,3240,54400,176.3
121540,3244,55900,181.3
121550,3240,54400,176.3
121560,3240,55800,180.8
121570,3240,54300,175.9
121580,3240,55900,181.1
121590,3240,54700,177.2
121600,3240,55600,180.1
121610,3240,55000,178.2
121620,3136,179200,562.0
121630,3240,55100,178.5
121640,3240,55300,179.2
121650,3240,55200,178.8
121660,3240,54500,176.6
121670,3240,55800,180.8
121680,3240,54400,176.3
121690,3240,55900,181.1
121700,3240,54400,176.3
121710,3240,55900,181.1
121720,3128,141200,441.7
121730,3240,55900,181.1
121740,3240,54400,176.3
121750,3240,55900,181.1
121760,3240,54900,177.9
121770,3240,55400,179.5
121780,3240,55000,178.2
121790,3240,55300,179.2
121800,3240,55600,180.1
121810,3240,54700,177.2
121820,3128,142000,444.2
121830,3240,54400,176.3
121840,3240,55900,181.1
121850,3240,54300,175.9
121860,3244,55900,181.3
121870,3240,54400,176.3
121880,3240,55900,181.1
121890,3240,54400,176.3
121900,3240,55900,181.1
121910,3240,54600,176.9
121920,3240,55700,180.5
121930,3144,187200,588.6
121940,3240,55300,179.2
121950,3240,55000,178.2
121960,3240,55200,178.8
121970,3244,55100,178.7
121980,3240,54500,176.6
121990,3240,55800,180.8
122000,3240,54400,176.3
122010,3240,56000,181.4
122020,3240,54400,176.3
122030,3244,55900,181.3
122040,3136,185700,582.4
122050,3240,56000,181.4
122060,3240,54400,176.3
122070,3244,55900,181.3
122080,3240,54900,177.9
122090,3240,55400,179.5
122100,3240,55000,178.2
122110,3240,55300,179.2
122120,3240,55600,180.1
122130,3240,54800,177.6
122140,3108,154300,479.6
122150,3240,54400,176.3
122160,3240,55900,181.1
122170,3240,54400,176.3
122180,3240,55900,181.1
122190,3240,54400,176.3
122200,3240,55900,181.1
122210,3240,54400,176.3
122220,3240,55900,181.1
122230,3240,54600,176.9
122240,3240,55700,180.5
122250,3220,55200,177.7
122260,3240,55300,179.2
122270,3240,55000,178.2
122280,3240,55300,179.2
122290,3240,55100,178.5
122300,3240,54400,176.3
122310,3240,55800,180.8
122320,3240,54300,175.9
122330,3240,55900,181.1
122340,3240,54300,175.9
122350,3128,145600,455.4
122360,3240,54300,175.9
122370,3240,55900,181.1
122380,3240,54400,176.3
122390,3240,55900,181.1
122400,3240,54900,177.9
122410,3240,55400,179.5
122420,3240,55000,178.2
122430,3240,55200,178.8
122440,3240,55600,180.1
122450,3240,54800,177.6
122460,3240,136600,442.6
122470,3240,54500,176.6
122480,3240,55900,181.1
122490,3240,54400,176.3
122500,3240,55900,181.1
122510,3240,54400,176.3
122520,3240,55900,181.1
122530,3240,54400,176.3
122540,3240,55900,181.1
122550,3240,54600,176.9
122560,3128,142500,445.7
122570,3240,55000,178.2
122580,3240,55300,179.2
122590,3240,55000,178.2
122600,3240,55300,179.2
122610,3240,55100,178.5
122620,3240,54500,176.6
122630,3240,55800,180.8
122640,3240,54300,175.9
122650,3240,56000,181.4
122660,3240,56500,183.1
122670,3244,56000,181.7
122680,3240,54400,176.3
122690,3244,55900,181.3
122700,3240,54400,176.3
122710,3240,55900,181.1
122720,3240,54900,177.9
122730,3240,55400,179.5
122740,3240,55000,178.2
122750,3240,55300,179.2
122760,3240,55500,179.8
122770,3124,167300,522.6
122780,3240,55700,180.5
122790,3240,54400,176.3
122800,3244,55900,181.3
122810,3240,54400,176.3
122820,3240,55800,180.8
122830,3240,54300,175.9
122840,3244,56000,181.7
122850,3240,54400,176.3
122860,3244,55900,181.3
122870,3240,54600,176.9
122880,3092,79700,246.4
122890,3240,55000,178.2
122900,3240,55300,179.2
122910,3240,55000,178.2
122920,3240,55300,179.2
122930,3240,55800,180.8
122940,3240,54500,176.6
122950,3240,55900,181.1
122960,3240,54400,176.3
122970,3240,55900,181.1
122980,3136,179400,562.6
122990,3240,56000,181.4
123000,3240,54400,176.3
123010,3240,55900,181.1
123020,3240,54400,176.3
123030,3244,55900,181.3
123040,3240,54900,177.9
123050,3240,55400,179.5
123060,3240,55000,178.2
123070,3240,55300,179.2
123080,3128,140700,440.1
123090,3240,54800,177.6
123100,3244,55600,180.4
123110,3240,54400,176.3
123120,3244,55900,181.3
123130,3240,54400,176.3
123140,3240,55900,181.1
123150,3240,54300,175.9
123160,3244,55900,181.3
123170,3240,54300,175.9
123180,3240,55900,181.1
123190,3200,54800,175.4
123200,3244,55800,181.0
123210,3240,54900,177.9
123220,3240,55300,179.2
123230,3240,55000,178.2
123240,3240,55300,179.2
123250,3240,55800,180.8
123260,3240,54400,176.3
123270,3244,55800,181.0
123280,3240,54300,175.9
123290,3128,167400,523.6
123300,3240,54400,176.3
123310,3240,55900,181.1
123320,3240,54300,175.9
123330,3240,55900,181.1
123340,3240,54400,176.3
123350,3240,55900,181.1
123360,3240,54900,177.9
123370,3240,55400,179.5
123380,3240,55000,178.2
123390,3240,55200,178.8
123400,3240,55500,179.8
123410,3240,54900,177.9
123420,3240,55600,180.1
123430,3240,54400,176.3
123440,3240,55900,181.1
123450,3240,54300,175.9
123460,3240,55900,181.1
123470,3240,54300,175.9
123480,3240,55900,181.1
123490,3240,54400,176.3
123500,3144,135900,427.3
123510,3240,54500,176.6
123520,3240,55800,180.8
123530,3240,55000,178.2
123540,3240,55300,179.2
123550,3240,54900,177.9
123560,3240,55300,179.2
123570,3240,55800,180.8
123580,3240,54500,176.6
123590,3240,55800,180.8
123600,3140,179600,563.9
123610,3240,55900,181.1
123620,3240,54300,175.9
123630,3244,55900,181.3
123640,3240,54400,176.3
123650,3240,55900,181.1
123660,3240,54300,175.9
123670,3244,56000,181.7
123680,3240,54900,177.9
123690,3244,55400,179.7
123700,3132,137600,431.0
123710,3240,55300,179.2
123720,3240,55400,179.5
123730,3240,54900,177.9
123740,3240,55600,180.1
123750,3240,54400,176.3
123760,3240,55800,180.8
123770,3240,54400,176.3
123780,3244,55900,181.3
123790,3240,54300,175.9
123800,3240,55900,181.1
123810,3128,168400,526.8
123820,3240,55900,181.1
123830,3240,54500,176.6
123840,3240,55900,181.1
123850,3240,54900,177.9
123860,3240,55300,179.2
123870,3240,55000,178.2
123880,3240,55400,179.5
123890,3240,55800,180.8
123900,3240,54400,176.3
123910,3108,154600,480.5
123920,3240,54400,176.3
123930,3240,55900,181.1
123940,3236,54400,176.0
123950,3240,56000,181.4
123960,3240,54300,175.9
123970,3240,55900,181.1
123980,3240,54300,175.9
123990,3240,55900,181.1
124000,3240,54800,177.6
124010,3132,179700,562.8
124020,3240,55000,178.2
124030,3240,55300,179.2
124040,3240,55400,179.5
124050,3240,55000,178.2
124060,3240,55600,180.1
124070,3240,54400,176.3
124080,3240,55900,181.1
124090,3240,54300,175.9
124100,3240,55900,181.1
124110,3240,56500,183.1
124120,3240,56000,181.4
124130,3240,54400,176.3
124140,3244,56000,181.7
124150,3240,54500,176.6
124160,3244,55800,181.0
124170,3240,55000,178.2
124180,3240,55300,179.2
124190,3240,55000,178.2
124200,3240,55300,179.2
124210,3240,55800,180.8
124220,3136,181700,569.8
124230,3244,55800,181.0
124240,3240,54400,176.3
124250,3240,55900,181.1
124260,3240,54400,176.3
124270,3240,56000,181.4
124280,3240,54400,176.3
124290,3244,55900,181.3
124300,3240,54400,176.3
124310,3240,56000,181.4
124320,3240,54900,177.9
124330,3096,78000,241.5
124340,3240,55000,178.2
124350,3240,55300,179.2
124360,3240,55400,179.5
124370,3240,54900,177.9
124380,3240,55600,180.1
124390,3240,54400,176.3
124400,3240,55900,181.1
124410,3240,54300,175.9
124420,3240,55900,181.1
124430,3132,182500,571.6
124440,3240,55900,181.1
124450,3240,54400,176.3
124460,3240,55900,181.1
124470,3240,54500,176.6
124480,3240,55900,181.1
124490,3240,55000,178.2
124500,3240,55300,179.2
124510,3244,55000,178.4
124520,3240,55300,179.2
124530,3240,55800,180.8
124540,3128,56000,175.2
124550,3240,55900,181.1
124560,3240,54400,176.3
124570,3240,55900,181.1
124580,3240,54400,176.3
124590,3240,56000,181.4
124600,3240,54400,176.3
124610,3240,55900,181.1
124620,3240,54300,175.9
124630,3240,55900,181.1
124640,3128,141500,442.6
124650,3244,55500,180.0
124660,3240,55000,178.2
124670,3240,55300,179.2
124680,3240,55400,179.5
124690,3240,55000,178.2
124700,3240,55600,180.1
124710,3240,54400,176.3
124720,3244,55800,181.0
124730,3240,54300,175.9
124740,3244,55900,181.3
124750,3140,179700,564.3
124760,3244,55900,181.3
124770,3240,54400,176.3
124780,3240,55900,181.1
124790,3240,54400,176.3
124800,3240,55900,181.1
124810,3240,55000,178.2
124820,3240,55300,179.2
124830,3240,55000,178.2
124840,3240,55300,179.2
124850,3116,146600,456.8
124860,3240,54600,176.9
124870,3240,55800,180.8
124880,3240,54400,176.3
124890,3240,55900,181.1
124900,3240,54400,176.3
124910,3240,55900,181.1
124920,3240,54400,176.3
124930,3240,55900,181.1
124940,3240,54400,176.3
124950,3240,55900,181.1
124960,3080,135300,416.7
124970,3240,55400,179.5
124980,3240,55000,178.2
124990,3240,55300,179.2
125000,3240,55300,179.2
125010,3240,55100,178.5
125020,3240,55500,179.8
125030,3240,54400,176.3
125040,3240,55900,181.1
125050,3240,54400,176.3
125060,3132,168500,527.7
125070,3240,54400,176.3
125080,3244,55900,181.3
125090,3240,54400,176.3
125100,3240,56000,181.4
125110,3240,54400,176.3
125120,3240,55900,181.1
125130,3240,55000,178.2
125140,3240,55400,179.5
125150,3240,55000,178.2
125160,3240,55300,179.2
125170,3124,178500,557.6
125180,3240,54500,176.6
125190,3240,55800,180.8
125200,3240,54300,175.9
125210,3240,55900,181.1
125220,3240,54400,176.3
125230,3240,55900,181.1
125240,3240,54300,175.9
125250,3240,55900,181.1
125260,3240,54300,175.9
125270,3140,150500,472.6
125280,3240,54800,177.6
125290,3240,55500,179.8
125300,3240,55000,178.2
125310,3240,55300,179.2
125320,3240,55300,179.2
125330,3240,55100,178.5
125340,3240,55500,179.8
125350,3240,54400,176.3
125360,3244,55900,181.3
125370,3240,54300,175.9
125380,3112,138300,430.4
125390,3240,54400,176.3
125400,3244,55900,181.3
125410,3240,54300,175.9
125420,3244,55900,181.3
125430,3240,54500,176.6
125440,3240,55900,181.1
125450,3240,55000,178.2
125460,3240,55300,179.2
125470,3240,55000,178.2
125480,3240,55300,179.2
125490,3240,55800,180.8
125500,3240,54600,176.9
125510,3244,55800,181.0
125520,3240,54400,176.3
125530,3244,55900,181.3
125540,3240,54400,176.3
125550,3240,55900,181.1
125560,3240,54400,176.3
125570,3240,55900,181.1
125580,3240,54400,176.3
125590,3132,151800,475.4
125600,3240,54900,177.9
125610,3240,55500,179.8
125620,3240,55000,178.2
125630,3240,55300,179.2
125640,3240,55200,178.8
125650,3240,55100,178.5
125660,3244,55500,180.0
125670,3240,54400,176.3
125680,3240,55900,181.1
125690,3124,141200,441.1
125700,3240,55900,181.1
125710,3240,54400,176.3
125720,3240,55900,181.1
125730,3240,54300,175.9
125740,3244,55900,181.3
125750,3240,54400,176.3
125760,3240,55900,181.1
125770,3240,55000,178.2
125780,3240,55300,179.2
125790,3240,55000,178.2
125800,3140,179400,563.3
125810,3240,55800,180.8
125820,3240,54600,176.9
125830,3244,55900,181.3
125840,3240,54400,176.3
125850,3240,55900,181.1
125860,3240,54400,176.3
125870,3240,55900,181.1
125880,3240,54400,176.3
125890,3240,56000,181.4
125900,3124,142200,444.2
125910,3240,56000,181.4
125920,3240,54800,177.6
125930,3244,55600,180.4
125940,3240,55000,178.2
125950,3240,55300,179.2
125960,3240,55200,178.8
125970,3240,55100,178.5
125980,3240,55400,179.5
125990,3240,54500,176.6
126000,3240,55900,181.1
126010,3132,165100,517.1
126020,3244,55900,181.3
126030,3240,54400,176.3
126040,3244,56000,181.7
126050,3240,54400,176.3
126060,3244,55900,181.3
126070,3240,54400,176.3
126080,3244,56000,181.7
126090,3240,55000,178.2
126100,3240,55300,179.2
126110,3128,142500,445.7
126120,3240,55400,179.5
126130,3240,55700,180.5
126140,3240,54600,176.9
126150,3240,55800,180.8
126160,3240,54400,176.3
126170,3244,56000,181.7
126180,3240,54500,176.6
126190,3244,55900,181.3
126200,3240,54400,176.3
126210,3240,55900,181.1
126220,3176,54800,174.0
126230,3240,55900,181.1
126240,3240,54800,177.6
126250,3244,55500,180.0
126260,3240,55100,178.5
126270,3240,55300,179.2
126280,3240,55100,178.5
126290,3240,55100,178.5
126300,3240,55400,179.5
126310,3240,54400,176.3
126320,3080,135300,416.7
126330,3240,54300,175.9
126340,3240,55900,181.1
126350,3240,54400,176.3
126360,3240,55900,181.1
126370,3240,54400,176.3
126380,3240,55900,181.1
126390,3240,54400,176.3
126400,3244,55900,181.3
126410,3240,54900,177.9
126420,3132,179400,561.9
126430,3240,55000,178.2
126440,3240,55300,179.2
126450,3240,55700,180.5
126460,3240,54600,176.9
126470,3240,55800,180.8
126480,3240,54300,175.9
126490,3244,55900,181.3
126500,3240,54400,176.3
126510,3240,55900,181.1
126520,3240,54400,176.3
126530,3140,135000,423.9
126540,3240,54300,175.9
126550,3240,55900,181.1
126560,3240,54700,177.2
126570,3240,55500,179.8
126580,3240,54900,177.9
126590,3240,55300,179.2
126600,3240,55100,178.5
126610,3240,55200,178.8
126620,3240,55400,179.5
126630,3120,165500,516.4
126640,3240,55900,181.1
126650,3240,54400,176.3
126660,3240,55800,180.8
126670,3240,54400,176.3
126680,3240,55900,181.1
126690,3240,54400,176.3
126700,3240,55900,181.1
126710,3240,54300,175.9
126720,3244,55900,181.3
126730,3128,142800,446.7
126740,3240,55400,179.5
126750,3240,55000,178.2
126760,3240,55300,179.2
126770,3240,55700,180.5
126780,3240,54600,176.9
126790,3240,55800,180.8
126800,3240,54400,176.3
126810,3240,55900,181.1
126820,3240,54400,176.3
126830,3240,55900,181.1
126840,3240,54400,176.3
126850,3240,55900,181.1
126860,3240,54400,176.3
126870,3244,55900,181.3
126880,3240,54700,177.2
126890,3240,55600,180.1
126900,3240,55000,178.2
126910,3240,55300,179.2
126920,3240,55100,178.5
126930,3240,55300,179.2
126940,3240,55500,179.8
126950,3240,54400,176.3
126960,3240,55900,181.1
126970,3240,54400,176.3
126980,3244,55900,181.3
126990,3240,54400,176.3
127000,3244,55900,181.3
127010,3240,54400,176.3
127020,3240,55900,181.1
127030,3240,54300,175.9
127040,3124,142400,444.9
127050,3240,55000,178.2
127060,3240,55400,179.5
127070,3240,55100,178.5
127080,3240,55300,179.2
127090,3240,55700,180.5
127100,3240,54700,177.2
127110,3240,55800,180.8
127120,3240,54300,175.9
127130,3244,55900,181.3
127140,3240,54400,176.3
127150,3136,132000,414.0
127160,3240,54400,176.3
127170,3240,55900,181.1
127180,3240,54400,176.3
127190,3240,55900,181.1
127200,3236,54700,177.0
127210,3244,55600,180.4
127220,3240,55000,178.2
127230,3240,55300,179.2
127240,3240,55100,178.5
127250,3240,55300,179.2
127260,3240,55400,179.5
127270,3236,54400,176.0
127280,3240,55900,181.1
127290,3240,54400,176.3
127300,3240,55900,181.1
127310,3240,54400,176.3
127320,3240,55900,181.1
127330,3240,54400,176.3
127340,3240,55900,181.1
127350,3240,54300,175.9
127360,3132,181200,567.5
127370,3240,55000,178.2
127380,3240,55400,179.5
127390,3240,55000,178.2
127400,3240,55300,179.2
127410,3240,55700,180.5
127420,3240,54600,176.9
127430,3240,55700,180.5
127440,3240,54400,176.3
127450,3240,55900,181.1
127460,3240,54400,176.3
127470,3128,167800,524.9
127480,3240,54300,175.9
127490,3244,55900,181.3
127500,3240,54300,175.9
127510,3240,56000,181.4
127520,3240,54700,177.2
127530,3240,55600,180.1
127540,3240,55000,178.2
127550,3240,55300,179.2
127560,3240,55000,178.2
127570,3240,55300,179.2
127580,3072,138300,424.9
127590,3240,54500,176.6
127600,3240,55900,181.1
127610,3240,54400,176.3
127620,3240,55900,181.1
127630,3240,54400,176.3
127640,3240,56000,181.4
127650,3240,54400,176.3
127660,3240,56000,181.4
127670,3240,54300,175.9
127680,3240,55900,181.1
127690,3136,182800,573.3
127700,3240,55400,179.5
127710,3240,55000,178.2
127720,3240,55200,178.8
127730,3240,55600,180.1
127740,3240,54700,177.2
127750,3240,55800,180.8
127760,3240,54300,175.9
127770,3240,55900,181.1
127780,3240,54400,176.3
127790,3140,163600,513.7
127800,3240,54400,176.3
127810,3240,55900,181.1
127820,3240,54400,176.3
127830,3240,56000,181.4
127840,3240,54700,177.2
127850,3240,55700,180.5
127860,3240,54900,177.9
127870,3240,55200,178.8
127880,3240,55000,178.2
127890,3240,55300,179.2
127900,3076,134600,414.0
127910,3240,54400,176.3
127920,3240,55900,181.1
127930,3240,54400,176.3
127940,3240,55900,181.1
127950,3240,54300,175.9
127960,3240,55900,181.1
127970,3240,54400,176.3
127980,3240,55800,180.8
127990,3240,54300,175.9
128000,3240,55800,180.8
128010,3240,54900,177.9
128020,3240,55400,179.5
128030,3240,55000,178.2
128040,3240,55300,179.2
128050,3240,55600,180.1
128060,3240,54700,177.2
128070,3240,55700,180.5
128080,3236,54400,176.0
128090,3240,55900,181.1
128100,3236,54300,175.7
128110,3108,137200,426.4
128120,3240,54400,176.3
128130,3240,55900,181.1
128140,3240,54400,176.3
128150,3240,55900,181.1
128160,3240,54600,176.9
128170,3240,55700,180.5
128180,3240,55000,178.2
128190,3240,55300,179.2
128200,3240,55000,178.2
128210,3240,143500,464.9
128220,3240,55200,178.8
128230,3240,54400,176.3
128240,3244,55800,181.0
128250,3240,54400,176.3
128260,3240,55900,181.1
128270,3240,54300,175.9
128280,3240,55900,181.1
128290,3240,54400,176.3
128300,3244,55900,181.3
128310,3240,54300,175.9
128320,3128,146100,457.0
128330,3240,54900,177.9
128340,3240,55400,179.5
128350,3244,55000,178.4
128360,3240,55300,179.2
128370,3240,55600,180.1
128380,3240,54700,177.2
128390,3240,55700,180.5
128400,3240,54400,176.3
128410,3240,55800,180.8
128420,3240,54400,176.3
128430,3108,135800,422.1
128440,3240,54400,176.3
128450,3240,55900,181.1
128460,3240,54300,175.9
128470,3240,55900,181.1
128480,3240,54600,176.9
128490,3240,55700,180.5
128500,3240,55000,178.2
128510,3240,55300,179.2
128520,3240,55000,178.2
128530,3140,182500,573.1
128540,3240,55100,178.5
128550,3240,54400,176.3
128560,3244,55900,181.3
128570,3240,54300,175.9
128580,3240,55900,181.1
128590,3240,54400,176.3
128600,3244,55900,181.3
128610,3240,54300,175.9
128620,3240,55900,181.1
128630,3240,54400,176.3
128640,3140,138700,435.5
128650,3240,54900,177.9
128660,3240,55300,179.2
128670,3240,55000,178.2
128680,3240,55300,179.2
128690,3240,55500,179.8
128700,3240,54800,177.6
128710,3240,55600,180.1
128720,3240,54400,176.3
128730,3244,55900,181.3
128740,3240,55900,181.1
128750,3240,56000,181.4
128760,3240,54300,175.9
128770,3240,55900,181.1
128780,3240,54400,176.3
128790,3240,55900,181.1
128800,3240,54600,176.9
128810,3240,55800,180.8
128820,3240,55000,178.2
128830,3240,55300,179.2
128840,3240,55000,178.2
128850,3136,183100,574.2
128860,3240,55000,178.2
128870,3240,54500,176.6
128880,3240,55800,180.8
128890,3240,54400,176.3
128900,3244,55900,181.3
128910,3240,54400,176.3
128920,3240,55900,181.1
128930,3240,54300,175.9
128940,3244,55900,181.3
128950,3120,141000,439.9
128960,3240,55900,181.1
128970,3240,54900,177.9
128980,3240,55400,179.5
128990,3240,55000,178.2
129000,3244,55300,179.4
129010,3240,55400,179.5
129020,3240,54900,177.9
129030,3240,55600,180.1
129040,3240,54400,176.3
129050,3244,55900,181.3
129060,3120,141400,441.2
129070,3244,55900,181.3
129080,3240,54400,176.3
129090,3240,55900,181.1
129100,3240,54300,175.9
129110,3240,55900,181.1
129120,3240,54500,176.6
129130,3240,55800,180.8
129140,3240,55000,178.2
129150,3240,55300,179.2
129160,3240,57100,185.0
129170,3240,55300,179.2
129180,3240,55000,178.2
129190,3240,54500,176.6
129200,3240,55800,180.8
129210,3240,54400,176.3
129220,3244,55900,181.3
129230,3240,54400,176.3
129240,3244,55900,181.3
129250,3240,54300,175.9
129260,3244,55800,181.0
129270,3240,56400,182.7
129280,3244,56000,181.7
129290,3240,54900,177.9
129300,3240,55400,179.5
129310,3240,55000,178.2
129320,3240,55300,179.2
129330,3240,55500,179.8
129340,3240,54900,177.9
129350,3240,55600,180.1
129360,3240,54300,175.9
129370,3240,55900,181.1
129380,3132,137100,429.4
129390,3244,55900,181.3
129400,3240,54300,175.9
129410,3240,55900,181.1
129420,3240,54300,175.9
129430,3244,55900,181.3
129440,3240,54500,176.6
129450,3240,55900,181.1
129460,3240,54900,177.9
129470,3240,55300,179.2
129480,3240,55000,178.2
129490,3128,142500,445.7
129500,3240,55000,178.2
129510,3240,54500,176.6
129520,3244,55800,181.0
129530,3240,54400,176.3
129540,3240,55900,181.1
129550,3240,54300,175.9
129560,3240,55900,181.1
129570,3240,54400,176.3
129580,3240,55900,181.1
129590,3240,54400,176.3
129600,3076,104200,320.5
129610,3240,54900,177.9
129620,3240,55400,179.5
129630,3240,55000,178.2
129640,3240,55300,179.2
129650,3240,55400,179.5
129660,3240,54900,177.9
129670,3240,55600,180.1
129680,3240,54400,176.3
