ms,mV,µA,p_mW
62601,3244,55900,181.3
62611,3244,55100,178.7
62621,3244,55300,179.4
62631,3240,55100,178.5
62641,3244,55400,179.7
62651,3244,55900,181.3
62661,3240,54600,176.9
62671,3244,55900,181.3
62681,3240,54500,176.6
62691,3120,174000,542.9
62701,3240,54500,176.6
62711,3244,56100,182.0
62721,3240,54500,176.6
62731,3244,56000,181.7
62741,3240,54500,176.6
62751,3244,56000,181.7
62761,3240,55000,178.2
62771,3244,55400,179.7
62781,3244,55000,178.4
62791,3128,147700,462.0
62801,3244,55800,181.0
62811,3244,54600,177.1
62821,3244,55800,181.0
62831,3240,54400,176.3
62841,3244,56000,181.7
62851,3244,54400,176.5
62861,3244,56000,181.7
62871,3244,54500,176.8
62881,3244,55900,181.3
62891,3244,54300,176.1
62901,3124,160700,502.0
62911,3244,54900,178.1
62921,3244,55500,180.0
62931,3244,55100,178.7
62941,3244,55400,179.7
62951,3240,55500,179.8
62961,3244,55000,178.4
62971,3244,55700,180.7
62981,3240,54500,176.6
62991,3244,56000,181.7
63001,3080,135900,418.6
63011,3244,56000,181.7
63021,3244,54400,176.5
63031,3244,56000,181.7
63041,3240,54500,176.6
63051,3244,56000,181.7
63061,3240,54700,177.2
63071,3244,55800,181.0
63081,3244,55000,178.4
63091,3244,55300,179.4
63101,3136,182100,571.1
63111,3244,55400,179.7
63121,3244,55300,179.4
63131,3244,54500,176.8
63141,3244,56000,181.7
63151,3244,54500,176.8
63161,3244,56000,181.7
63171,3240,54400,176.3
63181,3244,56000,181.7
63191,3240,54500,176.6
63201,3244,56000,181.7
63211,3240,54600,176.9
63221,3244,56000,181.7
63231,3244,55100,178.7
63241,3244,55400,179.7
63251,3244,55100,178.7
63261,3244,55400,179.7
63271,3244,55900,181.3
63281,3240,54600,176.9
63291,3244,56000,181.7
63301,3240,54500,176.6
63311,3144,149900,471.3
63321,3244,54500,176.8
63331,3244,56000,181.7
63341,3244,54400,176.5
63351,3244,56000,181.7
63361,3240,54500,176.6
63371,3244,56000,181.7
63381,3244,54900,178.1
63391,3244,55500,180.0
63401,3244,55100,178.7
63411,3140,134100,421.1
63421,3244,55600,180.4
63431,3240,54900,177.9
63441,3244,55800,181.0
63451,3240,54400,176.3
63461,3244,56000,181.7
63471,3244,54500,176.8
63481,3244,56000,181.7
63491,3244,54500,176.8
63501,3244,56000,181.7
63511,3240,64900,210.3
63521,3244,56100,182.0
63531,3244,54800,177.8
63541,3244,55800,181.0
63551,3244,55100,178.7
63561,3244,55400,179.7
63571,3244,55200,179.1
63581,3244,55300,179.4
63591,3244,55400,179.7
63601,3240,54600,176.9
63611,3244,56000,181.7
63621,3084,138600,427.4
63631,3244,56000,181.7
63641,3240,54400,176.3
63651,3244,56000,181.7
63661,3244,54500,176.8
63671,3244,56000,181.7
63681,3240,54500,176.6
63691,3244,56000,181.7
63701,3244,55000,178.4
63711,3244,55500,180.0
63721,3132,137500,430.6
63731,3244,55400,179.7
63741,3240,55900,181.1
63751,3244,54500,176.8
63761,3244,55900,181.3
63771,3240,54400,176.3
63781,3244,56000,181.7
63791,3244,54500,176.8
63801,3244,56000,181.7
63811,3244,54500,176.8
63821,3244,58100,188.5
63831,3244,54500,176.8
63841,3244,55900,181.3
63851,3244,55000,178.4
63861,3244,55500,180.0
63871,3244,55100,178.7
63881,3244,55400,179.7
63891,3244,55600,180.4
63901,3244,54900,178.1
63911,3244,55800,181.0
63921,3240,54500,176.6
63931,3244,56800,184.3
63941,3244,54500,176.8
63951,3244,56000,181.7
63961,3244,54500,176.8
63971,3244,56000,181.7
63981,3240,54500,176.6
63991,3244,56000,181.7
64001,3240,54900,177.9
64011,3244,55600,180.4
64021,3240,55000,178.2
64031,3084,134900,416.0
64041,3244,55200,179.1
64051,3244,55300,179.4
64061,3244,55500,180.0
64071,3244,54500,176.8
64081,3244,56000,181.7
64091,3244,54500,176.8
64101,3244,56000,181.7
64111,3244,54500,176.8
64121,3244,56000,181.7
64131,3112,141800,441.3
64141,3240,56000,181.4
64151,3244,54600,177.1
64161,3244,56100,182.0
64171,3244,55000,178.4
64181,3244,55400,179.7
64191,3244,55100,178.7
64201,3244,55400,179.7
64211,3244,55900,181.3
64221,3244,54600,177.1
64231,3244,56000,181.7
64241,3136,138400,434.0
64251,3244,56000,181.7
64261,3240,54500,176.6
64271,3244,56000,181.7
64281,3244,54400,176.5
64291,3244,56000,181.7
64301,3240,54500,176.6
64311,3244,56000,181.7
64321,3244,55000,178.4
64331,3244,55500,180.0
64341,3244,55100,178.7
64351,3136,140500,440.6
64361,3244,55700,180.7
64371,3240,54800,177.6
64381,3244,55800,181.0
64391,3244,54500,176.8
64401,3244,56000,181.7
64411,3240,54400,176.3
64421,3244,56000,181.7
64431,3244,54400,176.5
64441,3244,56000,181.7
64451,3136,143900,451.3
64461,3244,56000,181.7
64471,3244,54900,178.1
64481,3244,55700,180.7
64491,3244,55000,178.4
64501,3244,55400,179.7
64511,3240,55300,179.2
64521,3244,55200,179.1
64531,3244,55600,180.4
64541,3244,54600,177.1
64551,3136,161600,506.8
64561,3244,54500,176.8
64571,3244,56000,181.7
64581,3240,54500,176.6
64591,3244,56000,181.7
64601,3240,54500,176.6
64611,3244,56000,181.7
64621,3244,54500,176.8
64631,3244,56000,181.7
64641,3240,55000,178.2
64651,3148,150500,473.8
64661,3240,55100,178.5
64671,3244,55300,179.4
64681,3244,55100,178.7
64691,3244,54600,177.1
64701,3244,55900,181.3
64711,3244,54400,176.5
64721,3244,56000,181.7
64731,3240,54500,176.6
64741,3244,56000,181.7
64751,3240,54400,176.3
64761,3176,56400,179.1
64771,3240,54400,176.3
64781,3244,56000,181.7
64791,3244,55000,178.4
64801,3244,55500,180.0
64811,3244,55000,178.4
64821,3244,55400,179.7
64831,3244,56100,182.0
64841,3244,54800,177.8
64851,3244,55900,181.3
64861,3112,140900,438.5
64871,3244,56000,181.7
64881,3244,54400,176.5
64891,3244,56000,181.7
64901,3244,54500,176.8
64911,3244,56000,181.7
64921,3240,54500,176.6
64931,3244,56000,181.7
64941,3240,54900,177.9
64951,3244,55600,180.4
64961,3124,140600,439.2
64971,3244,55400,179.7
64981,3244,55300,179.4
64991,3244,55100,178.7
65001,3244,55600,180.4
65011,3240,54500,176.6
65021,3244,56000,181.7
65031,3244,54400,176.5
65041,3244,56000,181.7
65051,3240,54400,176.3
65061,3244,56000,181.7
65071,3136,144500,453.2
65081,3244,55900,181.3
65091,3244,54600,177.1
65101,3244,55900,181.3
65111,3244,55100,178.7
65121,3244,55400,179.7
65131,3240,55100,178.5
65141,3244,55400,179.7
65151,3244,56000,181.7
65161,3240,54500,176.6
65171,3244,55900,181.3
65181,3112,164100,510.7
65191,3244,56000,181.7
65201,3244,54400,176.5
65211,3244,56000,181.7
65221,3244,54400,176.5
65231,3244,56000,181.7
65241,3244,54500,176.8
65251,3244,56000,181.7
65261,3240,55000,178.2
65271,3244,55400,179.7
65281,3136,140200,439.7
65291,3244,55400,179.7
65301,3244,55800,181.0
65311,3244,54700,177.4
65321,3244,55900,181.3
65331,3240,54400,176.3
65341,3244,56000,181.7
65351,3240,54500,176.6
65361,3244,56000,181.7
65371,3244,54500,176.8
65381,3244,56000,181.7
65391,3136,144100,451.9
65401,3244,56000,181.7
65411,3244,54900,178.1
65421,3244,55600,180.4
65431,3244,55000,178.4
65441,3244,55400,179.7
65451,3244,55500,180.0
65461,3244,55100,178.7
65471,3244,55700,180.7
65481,3244,54400,176.5
65491,3244,56000,181.7
65501,3088,138000,426.1
65511,3244,56000,181.7
65521,3244,54500,176.8
65531,3244,56000,181.7
65541,3244,54400,176.5
65551,3244,56000,181.7
65561,3240,54700,177.2
65571,3244,55800,181.0
65581,3240,55100,178.5
65591,3244,55400,179.7
65601,3244,55000,178.4
65611,3236,55600,179.9
65621,3244,55200,179.1
65631,3244,54600,177.1
65641,3248,55900,181.6
65651,3244,54500,176.8
65661,3244,55900,181.3
65671,3240,54500,176.6
65681,3244,56000,181.7
65691,3244,54400,176.5
65701,3244,56000,181.7
65711,3136,143600,450.3
65721,3244,56000,181.7
65731,3244,55000,178.4
65741,3244,55400,179.7
65751,3244,55100,178.7
65761,3244,55300,179.4
65771,3244,55800,181.0
65781,3244,54600,177.1
65791,3244,55900,181.3
65801,3240,54300,175.9
65811,3244,55900,181.3
65821,3084,134500,414.8
65831,3244,56000,181.7
65841,3244,54500,176.8
65851,3244,56000,181.7
65861,3240,54500,176.6
65871,3244,56000,181.7
65881,3244,54900,178.1
65891,3244,55500,180.0
65901,3244,55100,178.7
65911,3244,55400,179.7
65921,3244,55500,180.0
65931,3140,179900,564.9
65941,3244,55800,181.0
65951,3240,54500,176.6
65961,3244,55900,181.3
65971,3244,54400,176.5
65981,3244,56000,181.7
65991,3244,54400,176.5
66001,3244,56000,181.7
66011,3244,54500,176.8
66021,3244,56000,181.7
66031,3240,54800,177.6
66041,3140,183800,577.1
66051,3244,55100,178.7
66061,3244,55400,179.7
66071,3244,55100,178.7
66081,3244,55300,179.4
66091,3244,55400,179.7
66101,3244,54500,176.8
66111,3244,56000,181.7
66121,3244,54500,176.8
66131,3244,55900,181.3
66141,3136,135500,424.9
66151,3244,56000,181.7
66161,3240,54500,176.6
66171,3244,56000,181.7
66181,3244,54500,176.8
66191,3244,56000,181.7
66201,3244,55100,178.7
66211,3244,55400,179.7
66221,3244,55000,178.4
66231,3244,55300,179.4
66241,3244,55900,181.3
66251,3136,141300,443.1
66261,3244,56000,181.7
66271,3244,54500,176.8
66281,3244,56000,181.7
66291,3244,54400,176.5
66301,3244,56000,181.7
66311,3244,54400,176.5
66321,3244,56000,181.7
66331,3240,54400,176.3
66341,3244,56000,181.7
66351,3244,55000,178.4
66361,3092,136200,421.1
66371,3244,55100,178.7
66381,3244,55400,179.7
66391,3244,55600,180.4
66401,3244,54900,178.1
66411,3244,55800,181.0
66421,3240,54400,176.3
66431,3244,55900,181.3
66441,3240,54500,176.6
66451,3244,56000,181.7
66461,3244,54400,176.5
66471,3164,56600,179.1
66481,3244,54500,176.8
66491,3244,56000,181.7
66501,3240,54800,177.6
66511,3244,55700,180.7
66521,3244,55100,178.7
66531,3244,55400,179.7
66541,3244,55200,179.1
66551,3244,55300,179.4
66561,3244,55300,179.4
66571,3084,134300,414.2
66581,3244,55900,181.3
66591,3240,54400,176.3
66601,3244,56000,181.7
66611,3244,54500,176.8
66621,3244,56000,181.7
66631,3244,54500,176.8
66641,3244,56000,181.7
66651,3240,54400,176.3
66661,3244,56000,181.7
66671,3144,130700,410.9
66681,3244,55400,179.7
66691,3244,55000,178.4
66701,3244,55400,179.7
66711,3244,55900,181.3
66721,3244,54600,177.1
66731,3244,56000,181.7
66741,3244,54400,176.5
66751,3244,56000,181.7
66761,3244,54500,176.8
66771,3244,58000,188.2
66781,3244,54400,176.5
66791,3244,56000,181.7
66801,3244,54400,176.5
66811,3244,56000,181.7
66821,3240,54900,177.9
66831,3244,55400,179.7
66841,3244,55100,178.7
66851,3244,55300,179.4
66861,3240,55700,180.5
66871,3244,54800,177.8
66881,3096,144000,445.8
66891,3244,54500,176.8
66901,3244,56000,181.7
66911,3244,54400,176.5
66921,3244,55900,181.3
66931,3244,54500,176.8
66941,3244,56000,181.7
66951,3244,54400,176.5
66961,3244,56000,181.7
66971,3240,54800,177.6
66981,3136,142300,446.3
66991,3244,55100,178.7
67001,3244,55400,179.7
67011,3244,55300,179.4
67021,3244,55200,179.1
67031,3244,55500,180.0
67041,3240,54500,176.6
67051,3244,56000,181.7
67061,3244,54400,176.5
67071,3244,56000,181.7
67081,3244,54400,176.5
67091,3152,185500,584.7
67101,3244,54400,176.5
67111,3244,56000,181.7
67121,3244,54500,176.8
67131,3244,55900,181.3
67141,3244,55100,178.7
67151,3244,55400,179.7
67161,3244,55100,178.7
67171,3244,55400,179.7
67181,3244,55100,178.7
67191,3096,139000,430.3
67201,3244,56000,181.7
67211,3244,54500,176.8
67221,3244,56000,181.7
67231,3244,54400,176.5
67241,3244,56000,181.7
67251,3240,54400,176.3
67261,3244,56000,181.7
67271,3244,54400,176.5
67281,3244,56000,181.7
67291,3116,141500,440.9
67301,3244,55500,180.0
67311,3244,55100,178.7
67321,3244,55400,179.7
67331,3244,56100,182.0
67341,3244,54700,177.4
67351,3244,55800,181.0
67361,3240,54400,176.3
67371,3244,55900,181.3
67381,3244,54500,176.8
67391,3244,56000,181.7
67401,3132,133900,419.4
67411,3244,56000,181.7
67421,3240,54400,176.3
67431,3244,56000,181.7
67441,3244,54900,178.1
67451,3244,55600,180.4
67461,3244,55000,178.4
67471,3244,55300,179.4
67481,3244,55400,179.7
67491,3244,55100,178.7
67501,3240,55600,180.1
67511,3244,54500,176.8
67521,3244,56000,181.7
67531,3240,54400,176.3
67541,3244,56000,181.7
67551,3240,54400,176.3
67561,3244,56000,181.7
67571,3244,54500,176.8
67581,3244,55900,181.3
67591,3240,54600,176.9
67601,3244,55900,181.3
67611,3120,141000,439.9
67621,3244,55400,179.7
67631,3244,55100,178.7
67641,3244,55400,179.7
67651,3244,55900,181.3
67661,3240,54500,176.6
67671,3244,55900,181.3
67681,3240,54400,176.3
67691,3244,56000,181.7
67701,3244,54400,176.5
67711,3244,56000,181.7
67721,3244,54500,176.8
67731,3244,56000,181.7
67741,3240,54400,176.3
67751,3244,56000,181.7
67761,3244,55000,178.4
67771,3244,55400,179.7
67781,3244,55100,178.7
67791,3244,55300,179.4
67801,3244,55800,181.0
67811,3244,54700,177.4
67821,3244,55900,181.3
67831,3244,54500,176.8
67841,3244,55900,181.3
67851,3244,54500,176.8
67861,3244,56000,181.7
67871,3244,54500,176.8
67881,3244,56000,181.7
67891,3240,54400,176.3
67901,3244,56000,181.7
67911,3244,54900,178.1
67921,3244,55500,180.0
67931,3120,141100,440.2
67941,3244,55300,179.4
67951,3244,55400,179.7
67961,3244,55000,178.4
67971,3244,55700,180.7
67981,3244,54400,176.5
67991,3244,55900,181.3
68001,3240,54400,176.3
68011,3244,56000,181.7
68021,3240,54400,176.3
68031,3244,56000,181.7
68041,3080,144200,444.1
68051,3244,56000,181.7
68061,3244,54600,177.1
68071,3244,55800,181.0
68081,3244,55100,178.7
68091,3244,55400,179.7
68101,3244,55100,178.7
68111,3244,55300,179.4
68121,3244,55200,179.1
68131,3240,54500,176.6
68141,3144,168900,531.0
68151,3244,54500,176.8
68161,3244,56000,181.7
68171,3240,54500,176.6
68181,3244,56000,181.7
68191,3244,54400,176.5
68201,3244,56000,181.7
68211,3244,54500,176.8
68221,3244,56000,181.7
68231,3244,55000,178.4
68241,3136,142200,445.9
68251,3244,55100,178.7
68261,3244,55400,179.7
68271,3244,55800,181.0
68281,3244,54700,177.4
68291,3244,55900,181.3
68301,3244,54500,176.8
68311,3244,56000,181.7
68321,3244,54400,176.5
68331,3244,56000,181.7
68341,3244,54500,176.8
68351,3152,183300,577.8
68361,3240,54500,176.6
68371,3244,56000,181.7
68381,3244,54900,178.1
68391,3244,55500,180.0
68401,3244,55100,178.7
68411,3244,55300,179.4
68421,3244,55500,180.0
68431,3244,55000,178.4
68441,3244,55700,180.7
68451,3136,142100,445.6
68461,3244,55900,181.3
68471,3240,54500,176.6
68481,3244,56000,181.7
68491,3244,54400,176.5
68501,3244,55900,181.3
68511,3244,54400,176.5
68521,3244,56000,181.7
68531,3244,54700,177.4
68541,3244,55700,180.7
68551,3136,141500,443.7
68561,3244,55300,179.4
68571,3240,55200,178.8
68581,3244,55300,179.4
68591,3244,55300,179.4
68601,3244,54500,176.8
68611,3244,56000,181.7
68621,3244,54400,176.5
68631,3244,56000,181.7
68641,3240,54400,176.3
68651,3244,55900,181.3
68661,3080,133900,412.4
68671,3244,56000,181.7
68681,3244,54400,176.5
68691,3244,56000,181.7
68701,3244,55000,178.4
68711,3244,55400,179.7
68721,3244,55100,178.7
68731,3244,55400,179.7
68741,3244,55800,181.0
68751,3244,54600,177.1
68761,3136,143300,449.4
68771,3244,54400,176.5
68781,3244,56000,181.7
68791,3244,54400,176.5
68801,3244,55900,181.3
68811,3244,54400,176.5
68821,3244,56000,181.7
68831,3244,54400,176.5
68841,3244,56000,181.7
68851,3240,55000,178.2
68861,3244,55400,179.7
68871,3244,55100,178.7
68881,3244,55300,179.4
68891,3244,55600,180.4
68901,3244,54900,178.1
68911,3244,55800,181.0
68921,3244,54400,176.5
68931,3244,56000,181.7
68941,3244,54400,176.5
68951,3244,55900,181.3
68961,3244,54400,176.5
68971,3212,161400,518.4
68981,3244,54400,176.5
68991,3244,56000,181.7
69001,3244,54800,177.8
69011,3244,55700,180.7
69021,3244,55100,178.7
69031,3244,55400,179.7
69041,3244,55100,178.7
69051,3244,55300,179.4
69061,3244,55300,179.4
69071,3240,54500,176.6
69081,3148,183900,578.9
69091,3244,54500,176.8
69101,3244,56000,181.7
69111,3240,54400,176.3
69121,3244,56000,181.7
69131,3244,54500,176.8
69141,3244,56000,181.7
69151,3244,54500,176.8
69161,3244,56000,181.7
69171,3244,55000,178.4
69181,3244,57600,186.9
69191,3244,55100,178.7
69201,3244,55400,179.7
69211,3244,55900,181.3
69221,3240,54600,176.9
69231,3244,56000,181.7
69241,3244,54500,176.8
69251,3244,56000,181.7
69261,3240,54400,176.3
69271,3244,56000,181.7
69281,3240,54400,176.3
69291,3132,142700,446.9
69301,3244,54400,176.5
69311,3244,56000,181.7
69321,3240,55100,178.5
69331,3244,55500,180.0
69341,3240,55100,178.5
69351,3244,55300,179.4
69361,3244,55700,180.7
69371,3244,54800,177.8
69381,3244,55800,181.0
69391,3120,144000,449.3
69401,3244,56000,181.7
69411,3240,54400,176.3
69421,3244,56000,181.7
69431,3240,54400,176.3
69441,3244,56000,181.7
69451,3244,54500,176.8
69461,3244,56000,181.7
69471,3244,54800,177.8
69481,3244,55600,180.4
69491,3244,55100,178.7
69501,3208,55600,178.4
69511,3244,55200,179.1
69521,3244,55300,179.4
69531,3244,55500,180.0
69541,3240,54500,176.6
69551,3244,55900,181.3
69561,3244,54500,176.8
69571,3244,56000,181.7
69581,3244,54500,176.8
69591,3244,56000,181.7
69601,3240,56500,183.1
69611,3244,56100,182.0
69621,3240,54500,176.6
69631,3244,56000,181.7
69641,3244,55100,178.7
69651,3244,55400,179.7
69661,3244,55000,178.4
69671,3244,55300,179.4
69681,3244,55100,178.7
69691,3244,54600,177.1
69701,3244,55900,181.3
69711,3116,142800,445.0
69721,3244,56000,181.7
69731,3244,54500,176.8
69741,3244,56000,181.7
69751,3244,54400,176.5
69761,3244,56000,181.7
69771,3244,54400,176.5
69781,3244,56000,181.7
69791,3244,55000,178.4
69801,3244,55400,179.7
69811,3244,55100,178.7
69821,3088,135300,417.8
69831,3244,55900,181.3
69841,3244,54800,177.8
69851,3244,55900,181.3
69861,3240,54400,176.3
69871,3244,56000,181.7
69881,3244,54400,176.5
69891,3244,56000,181.7
69901,3244,54500,176.8
69911,3244,56000,181.7
69921,3144,133900,421.0
69931,3244,56000,181.7
69941,3244,54900,178.1
69951,3244,55600,180.4
69961,3244,55100,178.7
69971,3244,55400,179.7
69981,3244,55300,179.4
69991,3244,55200,179.1
70001,3244,55500,180.0
70011,3244,54500,176.8
70021,3136,154600,484.8
70031,3244,54500,176.8
70041,3244,56000,181.7
70051,3240,54500,176.6
70061,3244,56000,181.7
70071,3240,54500,176.6
70081,3244,56000,181.7
70091,3244,54600,177.1
70101,3244,56000,181.7
70111,3244,55000,178.4
70121,3244,55400,179.7
70131,3128,135900,425.1
70141,3244,55300,179.4
70151,3244,55200,179.1
70161,3244,54500,176.8
70171,3244,55900,181.3
70181,3240,54500,176.6
70191,3244,56000,181.7
70201,3244,54500,176.8
70211,3244,56000,181.7
70221,3244,54500,176.8
70231,3244,56100,182.0
70241,3076,141100,434.0
70251,3244,56000,181.7
70261,3244,55000,178.4
70271,3244,55500,180.0
70281,3244,55100,178.7
70291,3244,55400,179.7
70301,3244,55800,181.0
70311,3244,54700,177.4
70321,3244,55900,181.3
70331,3244,54500,176.8
70341,3100,154300,478.3
70351,3240,54500,176.6
70361,3244,56000,181.7
70371,3240,54400,176.3
70381,3244,56000,181.7
70391,3240,54400,176.3
70401,3244,56000,181.7
70411,3240,54900,177.9
70421,3244,55600,180.4
70431,3244,55100,178.7
70441,3244,55400,179.7
70451,3244,55500,180.0
70461,3244,55100,178.7
70471,3244,55600,180.4
70481,3240,54500,176.6
70491,3244,56000,181.7
70501,3244,54500,176.8
70511,3244,56000,181.7
70521,3244,54500,176.8
70531,3244,56000,181.7
70541,3244,54500,176.8
70551,3204,160900,515.5
70561,3244,54600,177.1
70571,3244,55900,181.3
70581,3244,55000,178.4
70591,3244,55400,179.7
70601,3244,55000,178.4
70611,3244,55300,179.4
70621,3240,55200,178.8
70631,3244,54500,176.8
70641,3244,56000,181.7
70651,3244,54400,176.5
70661,3144,182100,572.5
70671,3244,54500,176.8
70681,3244,56000,181.7
70691,3240,54400,176.3
70701,3244,56000,181.7
70711,3244,54400,176.5
70721,3244,56000,181.7
70731,3244,55000,178.4
70741,3244,55400,179.7
70751,3244,55100,178.7
70761,3152,152200,479.7
70771,3244,55700,180.7
70781,3244,54700,177.4
70791,3244,55900,181.3
70801,3240,54500,176.6
70811,3244,56000,181.7
70821,3244,54500,176.8
70831,3244,56000,181.7
70841,3240,54500,176.6
70851,3244,56000,181.7
70861,3116,137700,429.1
70871,3244,56000,181.7
70881,3240,54900,177.9
70891,3244,55500,180.0
70901,3240,55000,178.2
70911,3244,55400,179.7
70921,3244,55400,179.7
70931,3244,55100,178.7
70941,3244,55600,180.4
70951,3240,54500,176.6
70961,3244,56000,181.7
70971,3124,169500,529.5
70981,3244,56000,181.7
70991,3240,54400,176.3
71001,3244,56000,181.7
71011,3244,54500,176.8
71021,3244,56000,181.7
71031,3244,54600,177.1
71041,3244,55900,181.3
71051,3240,55100,178.5
71061,3244,55400,179.7
71071,3244,55100,178.7
71081,3144,189200,594.8
71091,3244,55200,179.1
71101,3244,54500,176.8
71111,3244,56000,181.7
71121,3240,54500,176.6
71131,3244,56000,181.7
71141,3240,54400,176.3
71151,3244,56000,181.7
71161,3244,54500,176.8
71171,3244,56000,181.7
71181,3240,54400,176.3
71191,3176,56400,179.1
71201,3240,55100,178.5
71211,3244,55400,179.7
71221,3244,55100,178.7
71231,3244,55400,179.7
71241,3244,55100,178.7
71251,3244,54600,177.1
71261,3244,55900,181.3
71271,3240,54400,176.3
71281,3244,55900,181.3
71291,3112,134000,417.0
71301,3244,56000,181.7
71311,3240,54400,176.3
71321,3244,56000,181.7
71331,3244,54400,176.5
71341,3244,56000,181.7
71351,3244,54900,178.1
71361,3244,55500,180.0
71371,3244,55000,178.4
71381,3244,55400,179.7
71391,3240,86800,281.2
71401,3244,55000,178.4
71411,3244,55800,181.0
71421,3240,54500,176.6
71431,3244,56000,181.7
71441,3240,54400,176.3
71451,3244,56000,181.7
71461,3240,54400,176.3
71471,3244,56000,181.7
71481,3244,54500,176.8
71491,3244,56000,181.7
71501,3136,144400,452.8
71511,3244,55800,181.0
71521,3240,55100,178.5
71531,3244,55400,179.7
71541,3244,55100,178.7
71551,3240,55300,179.2
71561,3244,55300,179.4
71571,3240,54500,176.6
71581,3244,56000,181.7
71591,3240,54400,176.3
71601,3244,55900,181.3
71611,3116,137200,427.5
71621,3244,56000,181.7
71631,3240,54500,176.6
71641,3244,56000,181.7
71651,3240,54500,176.6
71661,3244,56000,181.7
71671,3244,55000,178.4
71681,3244,55400,179.7
71691,3244,55000,178.4
71701,3244,55300,179.4
71711,3244,55800,181.0
71721,3228,54900,177.2
71731,3244,55900,181.3
71741,3244,54500,176.8
71751,3244,56000,181.7
71761,3240,54400,176.3
71771,3244,55900,181.3
71781,3244,54400,176.5
71791,3244,56000,181.7
71801,3244,54400,176.5
71811,3244,56000,181.7
71821,3100,134500,416.9
71831,3244,55500,180.0
71841,3244,55100,178.7
71851,3244,55400,179.7
71861,3244,55600,180.4
71871,3244,55000,178.4
71881,3244,55700,180.7
71891,3244,54500,176.8
71901,3244,56000,181.7
71911,3240,54400,176.3
71921,3244,56000,181.7
71931,3244,54600,177.1
71941,3244,56000,181.7
71951,3244,54400,176.5
71961,3244,56000,181.7
71971,3240,54800,177.6
71981,3244,55800,181.0
71991,3244,55100,178.7
72001,3244,55400,179.7
72011,3244,55200,179.1
72021,3240,55400,179.5
72031,3136,142200,445.9
72041,3244,54500,176.8
72051,3244,56000,181.7
72061,3240,54500,176.6
72071,3244,56000,181.7
72081,3244,54500,176.8
72091,3244,56000,181.7
72101,3244,54500,176.8
72111,3244,56000,181.7
72121,3240,54500,176.6
72131,3244,56000,181.7
72141,3136,157100,492.7
72151,3244,55400,179.7
72161,3244,55000,178.4
72171,3244,55400,179.7
72181,3244,55100,178.7
72191,3240,54600,176.9
72201,3244,55900,181.3
72211,3244,54500,176.8
72221,3244,56000,181.7
72231,3240,54500,176.6
72241,3244,56000,181.7
72251,3128,134000,419.2
72261,3244,56000,181.7
72271,3244,54500,176.8
72281,3244,56000,181.7
72291,3240,55100,178.5
72301,3244,55400,179.7
72311,3240,55100,178.5
72321,3240,55300,179.2
72331,3244,55800,181.0
72341,3244,54900,178.1
72351,3244,55800,181.0
72361,3084,134200,413.9
72371,3244,55900,181.3
72381,3244,54500,176.8
72391,3244,56000,181.7
72401,3244,54500,176.8
72411,3244,56000,181.7
72421,3240,54500,176.6
72431,3244,56000,181.7
72441,3244,54800,177.8
72451,3244,55700,180.7
72461,3244,55100,178.7
72471,3144,183200,576.0
72481,3244,55200,179.1
72491,3244,55300,179.4
72501,3244,55500,180.0
72511,3244,54500,176.8
72521,3244,56000,181.7
72531,3244,54500,176.8
72541,3244,56000,181.7
72551,3244,54400,176.5
72561,3244,56000,181.7
72571,3240,54500,176.6
72581,3144,180500,567.5
72591,3244,54500,176.8
72601,3244,56000,181.7
72611,3244,55000,178.4
72621,3244,55400,179.7
72631,3244,55100,178.7
72641,3244,55400,179.7
72651,3244,55100,178.7
72661,3244,54500,176.8
72671,3244,55900,181.3
72681,3240,54500,176.6
72691,3136,57400,180.0
72701,3244,54500,176.8
72711,3244,56000,181.7
72721,3244,54500,176.8
72731,3244,55900,181.3
72741,3244,54500,176.8
72751,3244,56000,181.7
72761,3244,55000,178.4
72771,3244,55500,180.0
72781,3244,55100,178.7
72791,3088,137200,423.7
72801,3244,55800,181.0
72811,3244,54800,177.8
72821,3244,55800,181.0
72831,3244,54500,176.8
72841,3244,56000,181.7
72851,3244,54400,176.5
72861,3244,55900,181.3
72871,3244,54400,176.5
72881,3244,56000,181.7
72891,3136,143200,449.1
72901,3244,56000,181.7
72911,3240,54900,177.9
72921,3244,55600,180.4
72931,3244,55100,178.7
72941,3244,55400,179.7
72951,3244,55300,179.4
72961,3244,55200,179.1
72971,3244,55500,180.0
72981,3244,54500,176.8
72991,3244,55900,181.3
73001,3128,173600,543.0
73011,3244,56000,181.7
73021,3240,54400,176.3
73031,3244,56000,181.7
73041,3244,54500,176.8
73051,3244,56000,181.7
73061,3244,54500,176.8
73071,3244,56000,181.7
73081,3244,55100,178.7
73091,3244,55400,179.7
73101,3244,55100,178.7
73111,3144,186000,584.8
73121,3244,55100,178.7
73131,3240,54600,176.9
73141,3244,55900,181.3
73151,3240,54500,176.6
73161,3244,55900,181.3
73171,3240,54400,176.3
73181,3244,56000,181.7
73191,3240,54400,176.3
73201,3244,56000,181.7
73211,3084,147200,454.0
73221,3244,55900,181.3
73231,3244,55000,178.4
73241,3244,55500,180.0
73251,3244,55000,178.4
73261,3244,55300,179.4
73271,3244,55700,180.7
73281,3244,54700,177.4
73291,3244,55900,181.3
73301,3244,54500,176.8
73311,3092,146000,451.4
73321,3244,54500,176.8
73331,3244,56000,181.7
73341,3240,54500,176.6
