ms,mV,µA,p_mW
129020,3292,54800,180.4
129030,3292,55200,181.7
129040,3292,55200,181.7
129050,3292,55100,181.4
129060,3292,55300,182.0
129070,3292,54800,180.4
129080,3228,155300,501.3
129090,3292,54700,180.1
129100,3292,55700,183.4
129110,3292,54700,180.1
129120,3296,55600,183.3
129130,3292,54700,180.1
129140,3296,57800,190.5
129150,3292,54800,180.4
129160,3292,55700,183.4
129170,3292,54700,180.1
129180,3292,55200,181.7
129190,3292,55100,181.4
129200,3296,55100,181.6
129210,3248,159900,519.4
129220,3292,54800,180.4
129230,3292,55600,183.0
129240,3292,54700,180.1
129250,3296,55600,183.3
129260,3292,54800,180.4
129270,3296,55600,183.3
129280,3192,177000,565.0
129290,3292,55600,183.0
129300,3292,54600,179.7
129310,3292,55700,183.4
129320,3292,54700,180.1
129330,3292,55200,181.7
129340,3292,55200,181.7
129350,3148,145300,457.4
129360,3292,55300,182.0
129370,3292,54800,180.4
129380,3292,55600,183.0
129390,3292,54700,180.1
129400,3296,55700,183.6
129410,3292,54700,180.1
129420,3284,55900,183.6
129430,3292,54700,180.1
129440,3292,55700,183.4
129450,3292,54700,180.1
129460,3292,55600,183.0
129470,3292,54700,180.1
129480,3192,136100,434.4
129490,3292,55200,181.7
129500,3292,55000,181.1
129510,3292,55300,182.0
129520,3292,54800,180.4
129530,3292,55600,183.0
129540,3180,140600,447.1
129550,3296,55700,183.6
129560,3292,54700,180.1
129570,3292,55700,183.4
129580,3292,54800,180.4
129590,3296,55700,183.6
129600,3292,54800,180.4
129610,3192,141200,450.7
129620,3292,54700,180.1
129630,3292,55300,182.0
129640,3292,55200,181.7
129650,3292,55100,181.4
129660,3292,55200,181.7
129670,3292,54900,180.7
129680,3248,56100,182.2
129690,3292,54800,180.4
129700,3292,55700,183.4
129710,3292,54700,180.1
129720,3292,55700,183.4
129730,3292,54800,180.4
129740,3148,135200,425.6
129750,3292,54700,180.1
129760,3292,55700,183.4
129770,3292,54700,180.1
129780,3292,55200,181.7
129790,3292,55200,181.7
129800,3196,142800,456.4
129810,3292,55300,182.0
129820,3292,54800,180.4
129830,3292,55600,183.0
129840,3292,54700,180.1
129850,3292,55600,183.0
129860,3292,54700,180.1
129870,3280,56000,183.7
129880,3292,54700,180.1
129890,3292,55700,183.4
129900,3292,54700,180.1
129910,3292,55600,183.0
129920,3292,54700,180.1
129930,3192,135800,433.5
129940,3292,55200,181.7
129950,3292,55100,181.4
129960,3292,55300,182.0
129970,3296,54800,180.6
129980,3292,55600,183.0
129990,3292,54700,180.1
130000,3204,183500,587.9
130010,3292,54700,180.1
130020,3296,55700,183.6
130030,3292,54700,180.1
130040,3296,55700,183.6
130050,3292,54700,180.1
130060,3176,167400,531.7
130070,3292,54700,180.1
130080,3292,55200,181.7
130090,3296,55200,181.9
130100,3292,55100,181.4
130110,3292,55300,182.0
130120,3200,138700,443.8
130130,3296,55600,183.3
130140,3292,54700,180.1
130150,3292,55700,183.4
130160,3292,54700,180.1
130170,3292,55700,183.4
130180,3292,54700,180.1
130190,3160,135200,427.2
130200,3296,54700,180.3
130210,3292,55700,183.4
130220,3292,54700,180.1
130230,3292,55200,181.7
130240,3292,55100,181.4
130250,3292,55100,181.4
130260,3200,183600,587.5
130270,3292,54900,180.7
130281,3296,55600,183.3
130290,3292,54700,180.1
130300,3292,55600,183.0
130310,3292,54700,180.1
130320,3196,149500,477.8
130330,3292,54700,180.1
130340,3292,55700,183.4
130350,3292,54700,180.1
130360,3292,55700,183.4
130370,3292,54600,179.7
130380,3292,55200,181.7
130390,3192,142700,455.5
130400,3292,55100,181.4
130410,3296,55300,182.3
130420,3292,54900,180.7
130430,3292,55600,183.0
130440,3292,54700,180.1
130450,3292,55700,183.4
130460,3292,54800,180.4
130470,3292,55600,183.0
130480,3292,54700,180.1
130490,3292,55700,183.4
130500,3292,54700,180.1
130510,3296,55700,183.6
130520,3292,54700,180.1
130530,3292,55400,182.4
130540,3292,55200,181.7
130550,3292,55100,181.4
130560,3296,55200,181.9
130570,3292,54800,180.4
130580,3292,55600,183.0
130590,3192,162800,519.7
130600,3292,55700,183.4
130610,3292,54800,180.4
130620,3292,55700,183.4
130630,3292,54700,180.1
130640,3292,55700,183.4
130650,3288,54700,179.9
130660,3296,55700,183.6
130670,3292,54700,180.1
130680,3296,55200,181.9
130690,3292,55200,181.7
130700,3292,55100,181.4
130710,3292,55200,181.7
130720,3292,55000,181.1
130730,3292,55600,183.0
130740,3292,54700,180.1
130750,3296,55600,183.3
130760,3292,54700,180.1
130770,3292,55600,183.0
130780,3292,64200,211.3
130790,3296,55600,183.3
130800,3292,54700,180.1
130810,3296,55700,183.6
130820,3292,54700,180.1
130830,3292,55200,181.7
130840,3192,141800,452.6
130850,3292,55200,181.7
130860,3292,55300,182.0
130870,3292,54800,180.4
130880,3292,55600,183.0
130890,3292,54800,180.4
130900,3292,55600,183.0
130910,3140,120000,376.8
130920,3296,55700,183.6
130930,3292,54700,180.1
130940,3292,55600,183.0
130950,3292,54700,180.1
130960,3292,55700,183.4
130970,3292,54700,180.1
130980,3164,159600,505.0
130990,3292,55200,181.7
131000,3292,55100,181.4
131010,3292,55200,181.7
131020,3292,54800,180.4
131030,3296,55600,183.3
131040,3204,129100,413.6
131050,3292,55600,183.0
131060,3292,54700,180.1
131070,3292,55700,183.4
131080,3292,54700,180.1
131090,3296,55700,183.6
131100,3292,54600,179.7
131110,3292,55900,184.0
131120,3292,54700,180.1
131130,3296,55200,181.9
131140,3292,55200,181.7
131150,3292,55100,181.4
131160,3292,55200,181.7
131170,3200,137800,441.0
131180,3292,55600,183.0
131190,3292,54700,180.1
131200,3296,55600,183.3
131210,3292,54700,180.1
131220,3292,55700,183.4
131230,3292,54700,180.1
131240,3292,55900,184.0
131250,3292,54700,180.1
131260,3292,55700,183.4
131270,3292,54700,180.1
131280,3292,55200,181.7
131290,3292,55200,181.7
131300,3152,149500,471.2
131310,3292,55300,182.0
131320,3292,54800,180.4
131330,3292,55600,183.0
131340,3296,54700,180.3
131350,3296,55700,183.6
131360,3292,54700,180.1
131370,3280,56000,183.7
131380,3292,54700,180.1
131390,3292,55700,183.4
131400,3292,54800,180.4
131410,3292,55700,183.4
131420,3292,54700,180.1
131430,3152,137600,433.7
131440,3292,55200,181.7
131450,3292,55100,181.4
131460,3292,55300,182.0
131470,3292,54800,180.4
131480,3292,55500,182.7
131490,3192,144300,460.6
131500,3292,55600,183.0
131510,3292,54700,180.1
131520,3292,55700,183.4
131530,3292,54700,180.1
131540,3292,55700,183.4
131550,3292,54700,180.1
131560,3152,134300,423.3
131570,3292,54700,180.1
131580,3292,55200,181.7
131590,3292,55300,182.0
131600,3292,55100,181.4
131610,3292,55300,182.0
131620,3172,141100,447.6
131630,3292,55600,183.0
131640,3292,54800,180.4
131650,3296,55700,183.6
131660,3292,54700,180.1
131670,3296,55600,183.3
131680,3292,54700,180.1
131690,3296,55700,183.6
131700,3292,54700,180.1
131710,3292,55700,183.4
131720,3292,54700,180.1
131730,3292,55200,181.7
131740,3292,55200,181.7
131750,3192,139500,445.3
131760,3292,55300,182.0
131770,3292,54800,180.4
131780,3292,55600,183.0
131790,3292,54700,180.1
131800,3296,55700,183.6
131810,3292,54700,180.1
131820,3208,186100,597.0
131830,3292,54800,180.4
131840,3296,55700,183.6
131850,3292,54800,180.4
131860,3292,55700,183.4
131870,3292,54700,180.1
131880,3292,55600,183.0
131890,3292,55300,182.0
131900,3292,55100,181.4
131910,3292,55300,182.0
131920,3292,54800,180.4
131930,3292,55600,183.0
131940,3292,54700,180.1
131950,3188,143800,458.4
131960,3292,54700,180.1
131970,3292,55600,183.0
131981,3292,54700,180.1
131990,3296,55700,183.6
132000,3292,54700,180.1
132010,3292,55700,183.4
132020,3200,155400,497.3
132030,3296,55200,181.9
132040,3292,55300,182.0
132050,3296,55100,181.6
132060,3292,55300,182.0
132070,3292,54800,180.4
132080,3152,135000,425.5
132090,3292,54700,180.1
132100,3292,55600,183.0
132110,3292,54700,180.1
132120,3292,55700,183.4
132130,3292,54700,180.1
132140,3192,142600,455.2
132150,3292,54800,180.4
132160,3292,55600,183.0
132170,3292,54700,180.1
132180,3292,55200,181.7
132190,3292,55200,181.7
132200,3292,55100,181.4
132210,3216,56000,180.1
132220,3292,54800,180.4
132230,3292,55600,183.0
132240,3292,54700,180.1
132250,3292,55600,183.0
132260,3292,54700,180.1
132270,3292,57500,189.3
132280,3292,54800,180.4
132290,3292,55800,183.7
132300,3292,54800,180.4
132310,3296,55700,183.6
132320,3292,54700,180.1
132330,3292,55200,181.7
132340,3204,56100,179.7
132350,3296,55100,181.6
132360,3292,55300,182.0
132370,3292,54800,180.4
132380,3292,55600,183.0
132390,3292,54700,180.1
132400,3296,57500,189.5
132410,3292,54700,180.1
132420,3292,55600,183.0
132430,3292,54700,180.1
132440,3292,55700,183.4
132450,3292,54700,180.1
132460,3292,55600,183.0
132470,3200,154300,493.8
132480,3292,55200,181.7
132490,3292,55200,181.7
132500,3292,55200,181.7
132510,3292,55200,181.7
132520,3292,54800,180.4
132530,3192,166900,532.7
132540,3292,54800,180.4
132550,3292,55600,183.0
132560,3292,54700,180.1
132570,3292,55700,183.4
132580,3292,54700,180.1
132590,3152,133000,419.2
132600,3292,54700,180.1
132610,3296,55600,183.3
132620,3292,54700,180.1
132630,3292,55200,181.7
132640,3292,55200,181.7
132650,3192,137900,440.2
132660,3292,55300,182.0
132670,3292,54800,180.4
132680,3292,55700,183.4
132690,3292,54700,180.1
132700,3292,55700,183.4
132710,3292,54700,180.1
132720,3208,186100,597.0
132730,3292,54800,180.4
132740,3292,55700,183.4
132750,3292,54600,179.7
132760,3292,55700,183.4
132770,3292,54700,180.1
132780,3152,135400,426.8
132790,3292,55200,181.7
132800,3292,55100,181.4
132810,3292,55300,182.0
132820,3292,54800,180.4
132830,3292,55600,183.0
132840,3292,69300,228.1
132850,3292,55700,183.4
132860,3292,54700,180.1
132870,3292,55700,183.4
132880,3292,54700,180.1
132890,3296,55600,183.3
132900,3292,54700,180.1
132910,3188,171600,547.1
132920,3292,54700,180.1
132930,3292,55200,181.7
132940,3292,55200,181.7
132950,3292,55100,181.4
132960,3292,55300,182.0
132970,3192,143900,459.3
132980,3292,55600,183.0
132990,3292,54700,180.1
133000,3292,55700,183.4
133010,3292,54700,180.1
133020,3292,55600,183.0
133030,3292,54700,180.1
133040,3156,138500,437.1
133050,3292,54800,180.4
133060,3292,55700,183.4
133070,3292,54700,180.1
133080,3292,55200,181.7
133090,3292,55300,182.0
133100,3292,55000,181.1
133110,3216,56000,180.1
133120,3292,54900,180.7
133130,3292,55700,183.4
133140,3292,54700,180.1
133150,3292,55600,183.0
133160,3292,54700,180.1
133170,3292,55700,183.4
133180,3292,71400,235.0
133190,3296,55700,183.6
133200,3292,54800,180.4
133210,3292,55700,183.4
133220,3292,54700,180.1
133230,3292,55200,181.7
133240,3188,143100,456.2
133250,3292,55200,181.7
133260,3292,55300,182.0
133270,3292,54800,180.4
133280,3292,55600,183.0
133290,3292,54700,180.1
133300,3224,155600,501.7
133310,3296,54800,180.6
133320,3292,55600,183.0
133330,3292,54700,180.1
133340,3296,55700,183.6
133350,3292,54700,180.1
133360,3292,55600,183.0
133370,3192,56500,180.3
133380,3292,55200,181.7
133390,3292,55200,181.7
133400,3292,55100,181.4
133410,3292,55300,182.0
133420,3292,54800,180.4
133430,3152,132100,416.4
133440,3292,54800,180.4
133450,3292,55700,183.4
133460,3292,54700,180.1
133470,3292,55700,183.4
133480,3292,54700,180.1
133490,3196,142300,454.8
133500,3292,54700,180.1
133510,3292,55700,183.4
133520,3292,54700,180.1
133530,3292,55200,181.7
133540,3292,55200,181.7
133550,3292,55200,181.7
133560,3192,141100,450.4
133570,3292,54800,180.4
133580,3292,55600,183.0
133590,3292,54700,180.1
133600,3296,55600,183.3
133610,3292,54700,180.1
133620,3192,141600,452.0
133630,3292,54700,180.1
133640,3296,55700,183.6
133650,3292,54700,180.1
133660,3292,55600,183.0
133670,3292,54700,180.1
133680,3292,55200,181.7
133690,3200,56400,180.5
133700,3292,55100,181.4
133710,3292,55300,182.0
133720,3292,54800,180.4
133730,3292,55600,183.0
133740,3292,54700,180.1
133750,3224,156000,502.9
133760,3296,54700,180.3
133770,3292,55700,183.4
133780,3292,54700,180.1
133790,3296,55700,183.6
133800,3292,54700,180.1
133810,3296,55700,183.6
133820,3204,150900,483.5
133830,3292,55300,182.0
133840,3292,55200,181.7
133850,3292,55100,181.4
133860,3292,55300,182.0
133870,3292,54900,180.7
133880,3188,142900,455.6
133890,3292,54800,180.4
133900,3292,55700,183.4
133910,3292,54700,180.1
133920,3292,55700,183.4
133930,3292,54700,180.1
133940,3292,55600,183.0
133950,3148,140700,442.9
133960,3296,55700,183.6
133970,3292,54700,180.1
133980,3292,55200,181.7
133990,3292,55200,181.7
134000,3292,55100,181.4
134010,3204,180600,578.6
134020,3292,54800,180.4
134030,3292,55600,183.0
134040,3292,54800,180.4
134050,3292,55600,183.0
134060,3292,54700,180.1
134070,3208,152900,490.5
134080,3292,54700,180.1
134090,3292,55700,183.4
134100,3292,54700,180.1
134110,3292,55700,183.4
134120,3292,54700,180.1
134130,3292,55100,181.4
134140,3204,177600,569.0
134150,3292,55200,181.7
134160,3292,55300,182.0
134170,3292,54800,180.4
134180,3292,55600,183.0
134190,3292,54700,180.1
134200,3296,55600,183.3
134210,3292,54900,180.7
134220,3292,55700,183.4
134230,3292,54700,180.1
134240,3292,55600,183.0
134250,3292,54700,180.1
134260,3296,55700,183.6
134270,3292,54800,180.4
134280,3292,55400,182.4
134290,3292,55200,181.7
134300,3292,55100,181.4
134310,3292,55300,182.0
134320,3292,54800,180.4
134330,3292,55600,183.0
134340,3192,143700,458.7
134350,3292,55600,183.0
134360,3292,54700,180.1
134370,3296,55700,183.6
134380,3292,54700,180.1
134390,3296,55700,183.6
134400,3292,54700,180.1
134410,3292,55700,183.4
134420,3292,54700,180.1
134430,3292,55200,181.7
134440,3292,55200,181.7
134450,3292,55100,181.4
134460,3292,55300,182.0
134470,3192,144600,461.6
134480,3296,55600,183.3
134490,3292,54700,180.1
134500,3292,55600,183.0
134510,3292,54700,180.1
134520,3292,55700,183.4
134530,3184,134200,427.3
134540,3292,55700,183.4
134550,3292,54700,180.1
134560,3292,55700,183.4
134570,3292,54700,180.1
134580,3292,55200,181.7
134590,3292,55200,181.7
134600,3188,134700,429.4
134610,3292,55300,182.0
134620,3292,54800,180.4
134630,3292,55600,183.0
134640,3292,54700,180.1
134650,3296,55600,183.3
134660,3292,54700,180.1
134670,3172,146100,463.4
134680,3292,54700,180.1
134690,3296,55700,183.6
134700,3292,54700,180.1
134710,3296,55600,183.3
134720,3292,54700,180.1
134730,3292,55200,181.7
134740,3200,162400,519.7
134750,3292,55100,181.4
134760,3292,55200,181.7
134770,3292,54800,180.4
134780,3292,55600,183.0
134790,3292,54800,180.4
134800,3292,57700,189.9
134810,3292,54800,180.4
134820,3292,55700,183.4
134830,3292,54700,180.1
134840,3292,55700,183.4
134850,3292,54700,180.1
134860,3292,55600,183.0
134870,3284,155000,509.0
134880,3292,55200,181.7
134890,3296,55300,182.3
134900,3292,55100,181.4
134910,3292,55300,182.0
134920,3292,54800,180.4
134930,3296,55600,183.3
134940,3192,144500,461.2
134950,3292,55700,183.4
134960,3292,54700,180.1
134970,3296,55700,183.6
134980,3292,54700,180.1
134990,3292,55600,183.0
135000,3292,54700,180.1
135010,3292,55700,183.4
135020,3292,54800,180.4
135030,3292,55200,181.7
135040,3292,55300,182.0
135050,3292,55100,181.4
135060,3292,55300,182.0
135070,3192,142900,456.1
135080,3292,55600,183.0
135090,3292,54800,180.4
135100,3292,55600,183.0
135110,3292,54700,180.1
135120,3296,55700,183.6
135130,3292,54700,180.1
135140,3192,142800,455.8
135150,3292,54700,180.1
135160,3292,55600,183.0
135170,3292,54700,180.1
135180,3292,55100,181.4
135190,3292,55200,181.7
135200,3292,55100,181.4
135210,3212,56100,180.2
135220,3292,54800,180.4
135230,3292,55600,183.0
135240,3292,54700,180.1
135250,3292,55700,183.4
135260,3292,54700,180.1
135270,3296,55600,183.3
135280,3292,76800,252.8
135290,3292,55600,183.0
135300,3292,54700,180.1
135310,3292,55600,183.0
135320,3296,54700,180.3
135330,3292,55200,181.7
135340,3200,176600,565.1
135350,3296,55100,181.6
135360,3296,55200,181.9
135370,3292,54800,180.4
135381,3292,55600,183.0
135390,3292,54700,180.1
135400,3196,141600,452.6
135410,3292,54700,180.1
135420,3292,55600,183.0
135430,3292,54800,180.4
135440,3296,55600,183.3
135450,3292,54700,180.1
135460,3292,55700,183.4
135470,3196,164000,524.1
135480,3296,55200,181.9
135490,3292,55300,182.0
135500,3292,55100,181.4
135510,3292,55200,181.7
135520,3292,54800,180.4
135530,3292,55600,183.0
135540,3204,134200,430.0
135550,3296,55700,183.6
135560,3292,54700,180.1
135570,3292,55600,183.0
135580,3292,54700,180.1
135590,3296,55600,183.3
135600,3292,54700,180.1
135610,3292,55900,184.0
135620,3292,54700,180.1
135630,3292,55200,181.7
135640,3296,55200,181.9
135650,3292,55100,181.4
135660,3292,55300,182.0
135670,3196,142700,456.1
135680,3292,55600,183.0
135690,3292,54700,180.1
135700,3292,55700,183.4
135710,3292,54700,180.1
135720,3292,55600,183.0
135730,3196,140300,448.4
135740,3296,55700,183.6
135750,3292,54800,180.4
135760,3292,55700,183.4
135770,3292,54800,180.4
135780,3292,55200,181.7
135790,3292,56500,186.0
135800,3292,55100,181.4
135810,3292,55300,182.0
135820,3292,54700,180.1
135830,3292,55600,183.0
135840,3292,54700,180.1
135850,3292,55600,183.0
135860,3192,144800,462.2
135870,3296,55600,183.3
135880,3292,54700,180.1
135890,3296,55600,183.3
135900,3292,54700,180.1
135910,3292,55700,183.4
135920,3292,54800,180.4
135930,3152,134800,424.9
135940,3292,55200,181.7
135950,3292,55100,181.4
135960,3292,55300,182.0
135970,3292,54800,180.4
135980,3292,55600,183.0
135990,3192,144700,461.9
136000,3292,55700,183.4
136010,3292,54800,180.4
136020,3296,55600,183.3
136030,3292,54700,180.1
136040,3292,55700,183.4
136050,3188,143600,457.8
136060,3292,55700,183.4
136070,3292,54700,180.1
136080,3292,55200,181.7
136090,3292,55300,182.0
136100,3292,55100,181.4
136110,3268,162300,530.4
136120,3292,54800,180.4
136130,3292,55600,183.0
136140,3292,54700,180.1
136150,3292,55600,183.0
136160,3292,54700,180.1
136170,3296,55600,183.3
136180,3140,131000,411.3
136190,3292,55700,183.4
136200,3296,54800,180.6
136210,3296,55600,183.3
136220,3292,54700,180.1
136230,3292,55200,181.7
136240,3280,160300,525.8
136250,3292,55100,181.4
136260,3292,55300,182.0
136270,3292,54800,180.4
136280,3296,55600,183.3
136290,3292,54700,180.1
136300,3292,55600,183.0
136310,3200,132000,422.4
136320,3292,55700,183.4
136330,3292,54700,180.1
136340,3292,55700,183.4
136350,3292,54700,180.1
136360,3292,55600,183.0
136370,3192,141400,451.3
136380,3292,55200,181.7
136390,3292,55300,182.0
136400,3292,55100,181.4
136410,3292,55300,182.0
136420,3292,54800,180.4
136430,3196,141000,450.6
136440,3292,54800,180.4
136450,3292,55700,183.4
136460,3292,54700,180.1
136470,3292,55600,183.0
136480,3292,54700,180.1
136490,3200,149600,478.7
136500,3292,54800,180.4
136510,3296,55700,183.6
136520,3292,54800,180.4
136530,3292,55200,181.7
136540,3292,55200,181.7
136550,3292,55400,182.4
136560,3292,55300,182.0
136570,3292,54800,180.4
136580,3292,55600,183.0
136590,3296,54700,180.3
136600,3296,55700,183.6
136610,3292,54800,180.4
136620,3176,153100,486.2
136630,3292,54800,180.4
136640,3296,55600,183.3
136650,3292,54700,180.1
136660,3292,55700,183.4
136670,3292,54800,180.4
136680,3192,142700,455.5
136690,3292,55300,182.0
136700,3292,55100,181.4
136710,3292,55200,181.7
136720,3292,54800,180.4
136730,3292,55600,183.0
136740,3172,141000,447.3
136750,3296,55600,183.3
136760,3292,54700,180.1
136770,3292,55700,183.4
136780,3292,54700,180.1
136790,3292,55700,183.4
136800,3292,54700,180.1
136810,3196,141100,451.0
136820,3292,54800,180.4
136830,3292,55200,181.7
136840,3292,55200,181.7
136850,3296,55100,181.6
136860,3292,55200,181.7
136870,3292,54800,180.4
136880,3156,134300,423.9
136890,3292,54800,180.4
136900,3292,55600,183.0
136910,3292,54700,180.1
136920,3292,55700,183.4
136930,3292,54700,180.1
136940,3292,55700,183.4
136950,3292,66200,217.9
136960,3292,55700,183.4
136970,3292,54700,180.1
136980,3292,55200,181.7
136990,3292,55200,181.7
137000,3292,55100,181.4
137010,3168,145100,459.7
137020,3292,54800,180.4
137030,3296,55600,183.3
137040,3292,54700,180.1
137050,3292,55700,183.4
137060,3292,54700,180.1
137070,3192,142200,453.9
137081,3292,54700,180.1
137090,3296,55700,183.6
137100,3292,54800,180.4
137110,3292,55700,183.4
137120,3292,54800,180.4
137130,3292,55200,181.7
137140,3184,156500,498.3
137150,3292,55100,181.4
137160,3292,55200,181.7
137170,3292,54800,180.4
137180,3292,55600,183.0
137190,3292,54700,180.1
137200,3292,57800,190.3
137210,3292,54700,180.1
137220,3292,55700,183.4
137230,3292,54800,180.4
137240,3292,55700,183.4
137250,3292,54700,180.1
137260,3292,55700,183.4
137270,3292,151600,499.1
137280,3292,55200,181.7
137290,3292,55200,181.7
137300,3292,55100,181.4
137310,3292,55200,181.7
137320,3292,54800,180.4
137330,3296,57700,190.2
137340,3292,54700,180.1
137350,3292,55600,183.0
137360,3292,54700,180.1
137370,3292,55700,183.4
137380,3292,54700,180.1
137390,3292,55700,183.4
137400,3192,141900,452.9
137410,3296,55700,183.6
137420,3292,54800,180.4
137430,3296,55100,181.6
137440,3292,55200,181.7
137450,3292,55100,181.4
137460,3292,55300,182.0
137470,3196,137300,438.8
137480,3292,55600,183.0
137490,3292,54700,180.1
137500,3292,55600,183.0
137510,3292,54700,180.1
137520,3296,55600,183.3
137530,3292,54700,180.1
137540,3292,55700,183.4
137550,3292,54700,180.1
137560,3296,55700,183.6
137570,3292,54800,180.4
137580,3292,55200,181.7
137590,3292,55300,182.0
137600,3192,143000,456.5
137610,3292,55300,182.0
137620,3292,54800,180.4
137630,3296,55600,183.3
137640,3292,54800,180.4
137650,3292,55700,183.4
137660,3292,54700,180.1
137670,3204,181100,580.2
137680,3292,54700,180.1
137690,3292,55600,183.0
137700,3292,54700,180.1
137710,3296,55600,183.3
137720,3292,54700,180.1
137730,3292,55100,181.4
137740,3200,155300,497.0
137750,3292,55100,181.4
137760,3292,55300,182.0
137770,3292,54800,180.4
137780,3292,55600,183.0
137790,3292,54700,180.1
137800,3192,166900,532.7
137810,3292,54800,180.4
137820,3296,55600,183.3
137830,3292,54700,180.1
137840,3292,55600,183.0
137850,3292,54700,180.1
137860,3188,147900,471.5
137870,3292,54800,180.4
137880,3292,55100,181.4
137890,3292,55200,181.7
137900,3292,55100,181.4
137910,3296,55300,182.3
137920,3292,54800,180.4
137930,3188,141300,450.5
137940,3292,54700,180.1
137950,3296,55700,183.6
137960,3292,54700,180.1
137970,3292,55700,183.4
137980,3292,54700,180.1
137990,3292,55600,183.0
138000,3144,133300,419.1
138010,3292,55600,183.0
138020,3292,54800,180.4
138030,3292,55200,181.7
138040,3292,55300,182.0
138050,3292,55100,181.4
138060,3192,142000,453.3
138070,3292,54800,180.4
138080,3292,55700,183.4
138090,3292,54700,180.1
138100,3292,55600,183.0
138110,3292,54700,180.1
138120,3296,55700,183.6
138130,3184,160200,510.1
138140,3292,55700,183.4
138150,3292,54700,180.1
138160,3292,55700,183.4
138170,3292,54900,180.7
138180,3296,55100,181.6
138190,3192,141800,452.6
138200,3292,55100,181.4
138210,3292,55300,182.0
138220,3296,54800,180.6
138230,3292,55600,183.0
138240,3292,54800,180.4
138250,3292,55700,183.4
138260,3168,134300,425.5
138270,3296,55700,183.6
138280,3292,54800,180.4
138290,3292,55700,183.4
138300,3292,54700,180.1
138310,3292,55700,183.4
138320,3292,54800,180.4
138330,3292,55200,181.7
138340,3292,55300,182.0
138350,3292,55100,181.4
138360,3292,55300,182.0
138370,3292,54800,180.4
138380,3292,55700,183.4
138390,3288,61600,202.5
138400,3296,55700,183.6
138410,3292,54800,180.4
138420,3296,55700,183.6
138430,3292,54700,180.1
138440,3292,55600,183.0
138450,3292,54700,180.1
138460,3204,180300,577.7
138470,3292,54900,180.7
138480,3292,55200,181.7
138490,3292,55300,182.0
138500,3292,55100,181.4
138510,3292,55300,182.0
138520,3192,143000,456.5
138530,3296,55600,183.3
138540,3292,54800,180.4
138550,3292,55700,183.4
138560,3292,54700,180.1
138570,3292,55700,183.4
138580,3192,142500,454.9
138590,3292,55700,183.4
138600,3292,54800,180.4
138610,3296,55700,183.6
138620,3292,54900,180.7
138630,3292,55100,181.4
138640,3284,157800,518.2
138650,3292,55100,181.4
138660,3292,55300,182.0
138670,3292,54800,180.4
138680,3292,55600,183.0
138690,3292,54700,180.1
138700,3292,55600,183.0
138710,3168,134300,425.5
138720,3292,55700,183.4
138730,3292,54700,180.1
138740,3292,55700,183.4
138750,3292,54700,180.1
138760,3292,55600,183.0
138770,3188,143400,457.2
138780,3292,55200,181.7
138790,3292,55300,182.0
138800,3292,55100,181.4
138810,3292,55300,182.0
138820,3292,54700,180.1
138830,3296,55600,183.3
138840,3204,134300,430.3
138850,3292,55600,183.0
138860,3292,54700,180.1
138870,3296,55700,183.6
138880,3296,54800,180.6
138890,3292,55700,183.4
138900,3292,54700,180.1
138910,3284,55900,183.6
138920,3292,54900,180.7
138930,3292,55100,181.4
138940,3292,55300,182.0
138950,3292,55100,181.4
138960,3296,55300,182.3
138970,3288,55800,183.5
138980,3292,55700,183.4
138990,3292,54700,180.1
139000,3292,55600,183.0
139010,3292,54700,180.1
139020,3296,55600,183.3
139030,3296,54700,180.3
139040,3204,185900,595.6
139050,3292,54800,180.4
139060,3296,55600,183.3
139070,3296,54900,181.0
139080,3296,55200,181.9
139090,3292,55200,181.7
139100,3152,135600,427.4
139110,3292,55300,182.0
139120,3292,54800,180.4
139130,3296,55600,183.3
139140,3292,54700,180.1
139150,3292,55700,183.4
139160,3292,54700,180.1
139170,3200,181000,579.2
139180,3292,54700,180.1
139190,3292,55700,183.4
139200,3292,54700,180.1
139210,3292,55600,183.0
139220,3292,54900,180.7
139230,3196,142000,453.8
139240,3292,55300,182.0
139250,3292,55100,181.4
139260,3292,55300,182.0
139270,3292,54700,180.1
139280,3292,55600,183.0
139290,3292,54800,180.4
139300,3192,141900,452.9
139310,3292,54700,180.1
139320,3292,55700,183.4
139330,3292,54700,180.1
139340,3292,55600,183.0
139350,3292,54700,180.1
139360,3292,55600,183.0
139370,3196,142200,454.5
139380,3296,55200,181.9
139390,3292,55300,182.0
139400,3292,55200,181.7
139410,3292,55300,182.0
139420,3292,54700,180.1
139430,3200,179000,572.8
139440,3292,54700,180.1
139450,3296,55700,183.6
139460,3292,54700,180.1
139470,3292,55600,183.0
139480,3292,54700,180.1
139490,3196,143500,458.6
139500,3292,54700,180.1
139510,3296,55700,183.6
139520,3292,54900,180.7
139530,3292,55100,181.4
139540,3296,55200,181.9
139550,3292,55800,183.7
139560,3296,55400,182.6
139570,3292,54800,180.4
139580,3292,55600,183.0
139590,3292,54700,180.1
139600,3292,55600,183.0
139610,3292,54700,180.1
139620,3192,142300,454.2
139630,3292,54700,180.1
139640,3292,55700,183.4
139650,3292,54800,180.4
139660,3292,55600,183.0
139670,3292,54900,180.7
139680,3176,144000,457.3
139690,3292,55300,182.0
139700,3292,55100,181.4
139710,3292,55300,182.0
139720,3292,54800,180.4
139730,3292,55600,183.0
139740,3292,54700,180.1
139750,3152,132500,417.6
139760,3292,54800,180.4
