ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
118040,3292,54900,180.7
118050,3296,55800,183.9
118060,3292,54900,180.7
118070,3292,55900,184.0
118080,3292,55000,181.1
118090,3292,55800,183.7
118100,3256,55300,180.1
118110,3292,55800,183.7
118120,3292,55200,181.7
118130,3292,55300,182.0
118140,3292,55400,182.4
118150,3292,55200,181.7
118160,3296,57500,189.5
118170,3292,55000,181.1
118180,3292,55800,183.7
118190,3292,54900,180.7
118200,3292,55800,183.7
118210,3292,54900,180.7
118220,3292,55900,184.0
118230,3188,143100,456.2
118240,3296,55900,184.2
118250,3292,54900,180.7
118260,3292,55600,183.0
118270,3292,55300,182.0
118280,3292,55300,182.0
118290,3296,55400,182.6
118300,3192,174600,557.3
118310,3292,55700,183.4
118320,3292,55000,181.1
118330,3292,55900,184.0
118340,3292,54900,180.7
118350,3292,55900,184.0
118360,3292,54900,180.7
118370,3164,135600,429.0
118381,3296,54900,181.0
118390,3296,55900,184.2
118400,3292,54900,180.7
118410,3292,55500,182.7
118420,3292,55300,182.0
118430,3204,135400,433.8
118440,3292,55500,182.7
118450,3296,55100,181.6
118460,3292,55700,183.4
118470,3292,54900,180.7
118480,3296,55800,183.9
118490,3292,54900,180.7
118500,3292,55900,184.0
118510,3292,54900,180.7
118520,3292,55900,184.0
118530,3292,54900,180.7
118540,3292,55800,183.7
118550,3292,54900,180.7
118560,3196,135100,431.8
118570,3292,55400,182.4
118580,3296,55400,182.6
118590,3296,55400,182.6
118600,3292,55100,181.4
118610,3292,55800,183.7
118620,3200,130400,417.3
118630,3292,55800,183.7
118640,3292,55000,181.1
118650,3292,55800,183.7
118660,3292,54800,180.4
118670,3296,55800,183.9
118680,3192,142200,453.9
118690,3292,55900,184.0
118700,3292,54900,180.7
118710,3292,55400,182.4
118720,3292,55400,182.4
118730,3292,55300,182.0
118740,3292,55500,182.7
118750,3196,145100,463.7
118760,3292,55800,183.7
118770,3292,54900,180.7
118780,3292,55800,183.7
118790,3292,54900,180.7
118800,3292,55900,184.0
118810,3292,55000,181.1
118820,3296,56000,184.6
118830,3292,55000,181.1
118840,3292,55900,184.0
118850,3292,54900,180.7
118860,3292,55400,182.4
118870,3292,55400,182.4
118880,3292,55300,182.0
118890,3292,55700,183.4
118900,3292,55000,181.1
118910,3292,55800,183.7
118920,3292,54900,180.7
118930,3292,55800,183.7
118940,3292,54900,180.7
118950,3292,55900,184.0
118960,3228,55500,179.2
118970,3296,55900,184.2
118980,3292,55000,181.1
118990,3292,55800,183.7
119000,3292,55000,181.1
119010,3292,55400,182.4
119020,3192,142500,454.9
119030,3292,55300,182.0
119040,3292,55500,182.7
119050,3296,55000,181.3
119060,3292,55800,183.7
119070,3292,55000,181.1
119080,3296,55800,183.9
119090,3204,136100,436.1
119100,3296,55900,184.2
119110,3292,54900,180.7
119120,3292,55900,184.0
119130,3292,54900,180.7
119140,3292,55700,183.4
119150,3296,55100,181.6
119160,3200,135000,432.0
119170,3292,55500,182.7
119180,3292,55300,182.0
119190,3292,55600,183.0
119200,3292,54900,180.7
119210,3292,55800,183.7
119220,3292,54900,180.7
119230,3156,151600,478.4
119240,3292,55000,181.1
119250,3296,55900,184.2
119260,3292,54900,180.7
119270,3292,55800,183.7
119280,3292,54900,180.7
119290,3192,170900,545.5
119300,3292,55300,182.0
119310,3292,55400,182.4
119320,3292,55400,182.4
119330,3292,55200,181.7
119340,3292,55700,183.4
119350,3292,54900,180.7
119360,3168,161400,511.3
119370,3296,54900,181.0
119380,3292,55800,183.7
119390,3292,54800,180.4
119400,3292,55900,184.0
119410,3292,54900,180.7
119420,3292,72200,237.7
119430,3292,54900,180.7
119440,3296,55600,183.3
119450,3292,55300,182.0
119460,3292,55300,182.0
119470,3292,55500,182.7
119480,3292,115300,379.6
119490,3296,55700,183.6
119500,3292,54900,180.7
119510,3296,55800,183.9
119520,3292,54900,180.7
119530,3292,55800,183.7
119540,3292,54800,180.4
119550,3164,135500,428.7
119560,3292,54900,180.7
119570,3292,55900,184.0
119580,3292,54800,180.4
119590,3292,55500,182.7
119600,3292,55300,182.0
119610,3192,178000,568.2
119620,3292,55400,182.4
119630,3292,55000,181.1
119640,3292,55700,183.4
119650,3292,54900,180.7
119660,3292,55900,184.0
119670,3292,54900,180.7
119680,3152,135500,427.1
119690,3292,54900,180.7
119700,3296,55900,184.2
119710,3292,54900,180.7
119720,3296,55900,184.2
119730,3292,54900,180.7
119740,3192,145900,465.7
119750,3292,55400,182.4
119760,3292,55300,182.0
119770,3292,55500,182.7
119780,3292,55000,181.1
119790,3292,55800,183.7
119800,3292,54900,180.7
119810,3292,56000,184.4
119820,3292,54900,180.7
119830,3296,55800,183.9
119840,3292,54900,180.7
119850,3292,55900,184.0
119860,3292,54900,180.7
119870,3204,133100,426.5
119880,3292,54900,180.7
119890,3296,55400,182.6
119900,3292,55400,182.4
119910,3292,55300,182.0
119920,3292,55500,182.7
119930,3192,142900,456.1
119940,3292,55900,184.0
119950,3292,54900,180.7
119960,3296,55800,183.9
119970,3292,54900,180.7
119980,3292,55800,183.7
119990,3292,54900,180.7
120000,3148,135800,427.5
120010,3292,54900,180.7
120020,3296,55900,184.2
120030,3296,55000,181.3
120040,3296,55300,182.3
120050,3292,55400,182.4
120060,3192,178000,568.2
120070,3296,55400,182.6
120080,3292,55000,181.1
120090,3292,55800,183.7
120100,3292,55000,181.1
120110,3292,55900,184.0
120120,3292,54900,180.7
120130,3296,56000,184.6
120140,3292,54900,180.7
120150,3292,55900,184.0
120160,3292,55000,181.1
120170,3292,55900,184.0
120180,3292,55000,181.1
120190,3204,134700,431.6
120200,3292,55400,182.4
120210,3296,55400,182.6
120220,3292,55600,183.0
120230,3292,55000,181.1
120240,3296,55800,183.9
120250,3296,55000,181.3
120260,3156,156800,494.9
120270,3292,55000,181.1
120280,3296,55800,183.9
120290,3292,54900,180.7
120300,3292,55800,183.7
120310,3292,55000,181.1
120320,3192,144600,461.6
120330,3292,55300,182.0
120340,3292,55300,182.0
120350,3292,55400,182.4
120360,3292,55300,182.0
120370,3296,55600,183.3
120380,3292,54900,180.7
120390,3152,136400,429.9
120400,3292,54900,180.7
120410,3292,55800,183.7
120420,3292,54900,180.7
120430,3296,55900,184.2
120440,3292,54900,180.7
120450,3192,145700,465.1
120460,3292,54900,180.7
120470,3296,55700,183.6
120480,3292,55300,182.0
120490,3296,55300,182.3
120500,3296,55500,182.9
120510,3188,136600,435.5
120520,3292,55700,183.4
120530,3292,54900,180.7
120540,3292,55900,184.0
120550,3292,54900,180.7
120560,3292,55800,183.7
120570,3292,54900,180.7
120580,3204,135400,433.8
120590,3292,54900,180.7
120600,3292,55900,184.0
120610,3292,54900,180.7
120620,3292,55600,183.0
120630,3292,55400,182.4
120640,3192,134900,430.6
120650,3292,55500,182.7
120660,3292,55100,181.4
120670,3296,55800,183.9
120680,3292,54900,180.7
120690,3292,55800,183.7
120700,3292,54900,180.7
120710,3192,139600,445.6
120720,3292,54900,180.7
120730,3292,55900,184.0
120740,3292,54900,180.7
120750,3296,55900,184.2
120760,3292,54900,180.7
120770,3296,55500,182.9
120780,3164,141700,448.3
120790,3292,55300,182.0
120800,3296,55500,182.9
120810,3292,55100,181.4
120820,3292,55800,183.7
120830,3292,55000,181.1
120840,3184,137800,438.8
120850,3292,54900,180.7
120860,3292,55900,184.0
120870,3292,54900,180.7
120880,3296,55900,184.2
120890,3292,54900,180.7
120900,3192,145500,464.4
120910,3296,54900,181.0
120920,3292,55400,182.4
120930,3292,55400,182.4
120940,3296,55300,182.3
120950,3292,55400,182.4
120960,3192,145000,462.8
120970,3292,55900,184.0
120980,3292,55100,181.4
120990,3292,55900,184.0
121000,3292,54900,180.7
121010,3292,55800,183.7
121020,3292,54900,180.7
121030,3296,56000,184.6
121040,3292,54900,180.7
121050,3292,55900,184.0
121060,3292,55000,181.1
121070,3292,55400,182.4
121080,3292,55400,182.4
121090,3204,141800,454.3
121100,3292,55500,182.7
121110,3292,55000,181.1
121120,3292,55800,183.7
121130,3292,55000,181.1
121140,3292,55900,184.0
121150,3292,57000,187.6
121160,3292,55900,184.0
121170,3292,55000,181.1
121180,3292,55900,184.0
121190,3292,54900,180.7
121200,3296,55900,184.2
121210,3292,57200,188.3
121220,3292,55300,182.0
121230,3292,55500,182.7
121240,3292,55300,182.0
121250,3292,55500,182.7
121260,3292,54900,180.7
121270,3292,55800,183.7
121280,3172,159900,507.2
121290,3292,55800,183.7
121300,3292,54900,180.7
121310,3292,55800,183.7
121320,3292,54900,180.7
121330,3292,55900,184.0
121340,3292,57100,188.0
121350,3292,55800,183.7
121360,3292,55200,181.7
121370,3296,55400,182.6
121380,3292,55400,182.4
121390,3296,55300,182.3
121400,3292,55600,183.0
121410,3292,55000,181.1
121420,3292,55800,183.7
121430,3292,54900,180.7
121440,3296,55900,184.2
121450,3292,54900,180.7
121460,3292,55800,183.7
121470,3292,57000,187.6
121480,3296,55900,184.2
121490,3292,54900,180.7
121500,3296,55700,183.6
121510,3292,55200,181.7
121520,3292,55200,181.7
121530,3292,55400,182.4
121540,3196,177600,567.6
121550,3292,55600,183.0
121560,3292,55000,181.1
121570,3292,55800,183.7
121580,3292,54900,180.7
121590,3296,55800,183.9
121600,3292,54900,180.7
121610,3196,145700,465.7
121620,3292,54900,180.7
121630,3292,55900,184.0
121640,3292,54900,180.7
121650,3292,55600,183.0
121660,3292,55300,182.0
121670,3292,92900,305.8
121680,3292,55500,182.7
121690,3296,55100,181.6
121700,3296,55700,183.6
121710,3292,54900,180.7
121720,3292,55800,183.7
121730,3292,54900,180.7
121740,3192,135400,432.2
121750,3292,54900,180.7
121760,3296,55800,183.9
121770,3292,54900,180.7
121781,3292,55600,183.0
121790,3292,54900,180.7
121800,3292,79600,262.0
121810,3296,55400,182.6
121820,3292,55300,182.0
121830,3292,55500,182.7
121840,3292,55100,181.4
121850,3292,55800,183.7
121860,3292,54900,180.7
121870,3292,56000,184.4
121880,3292,54900,180.7
121890,3292,55800,183.7
121900,3292,54900,180.7
121910,3296,55800,183.9
121920,3292,54900,180.7
121930,3172,135500,429.8
121940,3292,54900,180.7
121950,3296,55500,182.9
121960,3292,55300,182.0
121970,3292,55300,182.0
121980,3292,55400,182.4
121990,3292,55100,181.4
122000,3188,172200,549.0
122010,3292,54900,180.7
122020,3292,55800,183.7
122030,3292,54900,180.7
122040,3296,55900,184.2
122050,3292,54900,180.7
122060,3196,149200,476.8
122070,3292,54900,180.7
122080,3296,55900,184.2
122090,3292,54900,180.7
122100,3292,55400,182.4
122110,3296,55400,182.6
122120,3292,55300,182.0
122130,3196,179600,574.0
122140,3292,55000,181.1
122150,3292,55800,183.7
122160,3292,54900,180.7
122170,3292,55800,183.7
122180,3292,54900,180.7
122190,3196,144200,460.9
122200,3292,54900,180.7
122210,3292,55900,184.0
122220,3292,54900,180.7
122230,3292,55800,183.7
122240,3292,55000,181.1
122250,3180,141900,451.2
122260,3292,55400,182.4
122270,3292,55300,182.0
122280,3296,55500,182.9
122290,3292,55000,181.1
122300,3292,55800,183.7
122310,3292,55000,181.1
122320,3184,135600,431.8
122330,3292,54900,180.7
122340,3292,55900,184.0
122350,3292,54900,180.7
122360,3292,55800,183.7
122370,3292,54900,180.7
122380,3292,55800,183.7
122390,3156,135900,428.9
122400,3292,55400,182.4
122410,3296,55400,182.6
122420,3292,55300,182.0
122430,3292,55500,182.7
122440,3292,54900,180.7
122450,3196,142600,455.7
122460,3292,54900,180.7
122470,3292,55800,183.7
122480,3292,54900,180.7
122490,3292,55800,183.7
122500,3292,54900,180.7
122510,3296,55900,184.2
122520,3152,132300,417.0
122530,3292,55800,183.7
122540,3292,55200,181.7
122550,3292,55300,182.0
122560,3292,55500,182.7
122570,3292,55200,181.7
122580,3292,55600,183.0
122590,3292,55000,181.1
122600,3292,55800,183.7
122610,3292,54900,180.7
122620,3296,56000,184.6
122630,3292,54900,180.7
122640,3292,55800,183.7
122650,3248,159600,518.4
122660,3292,55900,184.0
122670,3292,54900,180.7
122680,3292,55700,183.4
122690,3292,55300,182.0
122700,3296,55300,182.3
122710,3296,55500,182.9
122720,3152,103400,325.9
122730,3292,55700,183.4
122740,3296,54900,181.0
122750,3292,55900,184.0
122760,3292,54900,180.7
122770,3296,55800,183.9
122780,3180,174800,555.9
122790,3292,55900,184.0
122800,3292,54900,180.7
122810,3292,55900,184.0
122820,3292,54900,180.7
122830,3296,55500,182.9
122840,3188,142500,454.3
122850,3292,55300,182.0
122860,3292,55500,182.7
122870,3292,55100,181.4
122880,3292,55700,183.4
122890,3292,55000,181.1
122900,3296,55900,184.2
122910,3292,56100,184.7
122920,3296,55800,183.9
122930,3292,55000,181.1
122940,3292,55900,184.0
122950,3292,55000,181.1
122960,3292,55800,183.7
122970,3292,54900,180.7
122980,3292,55600,183.0
122990,3292,55400,182.4
123000,3296,55300,182.3
123010,3292,55500,182.7
123020,3292,55100,181.4
123030,3296,55700,183.6
123040,3292,122600,403.6
123050,3292,55900,184.0
123060,3292,55000,181.1
123070,3292,55900,184.0
123080,3292,55000,181.1
123090,3296,55900,184.2
123100,3292,54900,180.7
123110,3176,141600,449.7
123120,3292,55000,181.1
123130,3296,55400,182.6
123140,3292,55400,182.4
123150,3292,55300,182.0
123160,3292,55500,182.7
123170,3188,142500,454.3
123180,3292,55800,183.7
123190,3292,55000,181.1
123200,3292,55900,184.0
123210,3292,54900,180.7
123220,3292,55900,184.0
123230,3296,54900,181.0
123240,3192,146200,466.7
123250,3292,54900,180.7
123260,3296,55900,184.2
123270,3292,54900,180.7
123280,3292,55400,182.4
123290,3292,55400,182.4
123300,3184,143900,458.2
123310,3292,55400,182.4
123320,3296,55000,181.3
123330,3292,55800,183.7
123340,3292,55000,181.1
123350,3296,55900,184.2
123360,3292,55000,181.1
123370,3156,154200,486.7
123380,3292,55000,181.1
123390,3292,55800,183.7
123400,3292,54900,180.7
123410,3296,55900,184.2
123420,3292,55000,181.1
123430,3292,81200,267.3
123440,3292,55500,182.7
123450,3292,55300,182.0
123460,3292,55500,182.7
123470,3292,55000,181.1
123481,3296,55900,184.2
123490,3292,55000,181.1
123500,3172,140700,446.3
123510,3292,54900,180.7
123520,3296,55800,183.9
123530,3292,54900,180.7
123540,3292,55900,184.0
123550,3292,54900,180.7
123560,3296,55800,183.9
123570,3192,142100,453.6
123580,3292,55300,182.0
123590,3292,55400,182.4
123600,3296,55200,181.9
123610,3292,55600,183.0
123620,3292,54900,180.7
123630,3296,55800,183.9
123640,3164,155100,490.7
123650,3296,55800,183.9
123660,3292,54900,180.7
123670,3292,55900,184.0
123680,3292,54900,180.7
123690,3292,55800,183.7
123700,3292,54900,180.7
123710,3292,55800,183.7
123720,3292,55300,182.0
123730,3292,55300,182.0
123740,3292,55500,182.7
123750,3292,55200,181.7
123760,3292,55700,183.4
123770,3156,94100,297.0
123780,3292,55800,183.7
123790,3292,54900,180.7
123800,3292,55800,183.7
123810,3292,54900,180.7
123820,3292,55800,183.7
123830,3292,55000,181.1
123840,3292,56000,184.4
123850,3292,54900,180.7
123860,3292,55600,183.0
123870,3292,55400,182.4
123880,3292,55300,182.0
123890,3292,55500,182.7
123900,3292,55100,181.4
123910,3288,56000,184.1
123920,3292,54900,180.7
123930,3292,55800,183.7
123940,3292,55000,181.1
123950,3292,55900,184.0
123960,3292,54900,180.7
123970,3292,58500,192.6
123980,3292,54900,180.7
123990,3292,55900,184.0
124000,3296,54800,180.6
124010,3296,55500,182.9
124020,3292,55300,182.0
124030,3292,55300,182.0
124040,3148,155900,490.8
124050,3292,55100,181.4
124060,3296,55800,183.9
124070,3292,54900,180.7
124080,3296,55800,183.9
124090,3292,54900,180.7
124100,3296,55800,183.9
124110,3196,181000,578.5
124120,3292,55900,184.0
124130,3292,55000,181.1
124140,3292,55900,184.0
124150,3292,54900,180.7
124160,3296,55500,182.9
124170,3196,142200,454.5
124180,3292,55300,182.0
124190,3292,55500,182.7
124200,3292,55000,181.1
124210,3296,55800,183.9
124220,3292,55000,181.1
124230,3292,56800,187.0
124240,3292,55000,181.1
124250,3292,55900,184.0
124260,3292,54900,180.7
124270,3296,55800,183.9
124280,3292,54800,180.4
124290,3296,55800,183.9
124300,3244,55300,179.4
124310,3292,55400,182.4
124320,3292,55500,182.7
124330,3292,55300,182.0
124340,3292,55400,182.4
124350,3292,55000,181.1
124360,3164,135800,429.7
124370,3292,55000,181.1
124380,3292,55800,183.7
124390,3292,54900,180.7
124400,3296,55800,183.9
124410,3292,54900,180.7
124420,3292,55900,184.0
124430,3196,183700,587.1
124440,3296,55900,184.2
124450,3292,55100,181.4
124460,3292,55300,182.0
124470,3292,55400,182.4
124480,3292,55300,182.0
124490,3192,142100,453.6
124500,3292,55000,181.1
124510,3292,55800,183.7
124520,3292,55000,181.1
124530,3292,55900,184.0
124540,3292,54900,180.7
124550,3292,56500,186.0
124560,3292,54900,180.7
124570,3296,55900,184.2
124580,3292,54900,180.7
124590,3296,55800,183.9
124600,3296,55100,181.6
124610,3292,55300,182.0
124620,3168,145200,460.0
124630,3292,55400,182.4
124640,3292,55600,183.0
124650,3292,54900,180.7
124660,3292,55800,183.7
124670,3292,54900,180.7
124680,3192,144200,460.3
124690,3292,54900,180.7
124700,3292,55800,183.7
124710,3292,54900,180.7
124720,3296,55900,184.2
124730,3292,54900,180.7
124740,3292,55700,183.4
124750,3180,156300,497.0
124760,3292,55400,182.4
124770,3292,55500,182.7
124780,3292,55200,181.7
124790,3292,55700,183.4
124800,3296,54900,181.0
124810,3176,144200,458.0
124820,3292,54900,180.7
124830,3292,55800,183.7
124840,3292,54900,180.7
124850,3296,55900,184.2
124860,3292,54900,180.7
124870,3292,55900,184.0
124880,3188,142100,453.0
124890,3296,55600,183.3
124900,3292,55300,182.0
124910,3292,55300,182.0
124920,3292,55400,182.4
124930,3292,55200,181.7
124940,3292,55800,183.7
124950,3204,135100,432.9
124960,3292,55800,183.7
124970,3292,54900,180.7
124980,3292,55900,184.0
124990,3292,54900,180.7
125000,3296,55900,184.2
125010,3296,54900,181.0
125020,3160,136000,429.8
125030,3292,54900,180.7
125040,3296,55500,182.9
125050,3292,55300,182.0
125060,3292,55300,182.0
125070,3292,55400,182.4
125080,3192,178000,568.2
125090,3292,55800,183.7
125100,3292,54900,180.7
125110,3296,55800,183.9
125120,3292,54900,180.7
125130,3296,55900,184.2
125140,3292,54900,180.7
125150,3152,151800,478.5
125160,3292,54900,180.7
125170,3292,55900,184.0
125180,3292,55000,181.1
125190,3292,55400,182.4
125200,3292,55400,182.4
125210,3192,135500,432.5
125220,3296,55400,182.6
125230,3292,55000,181.1
125240,3296,55800,183.9
125250,3292,54900,180.7
125260,3296,55900,184.2
125270,3196,142500,455.4
125280,3292,55900,184.0
125290,3292,54900,180.7
125300,3292,55800,183.7
125310,3292,54900,180.7
125320,3296,55900,184.2
125330,3292,54900,180.7
125340,3148,132700,417.7
125350,3292,55400,182.4
125360,3292,55300,182.0
125370,3292,55600,183.0
125380,3292,55000,181.1
125390,3292,55800,183.7
125400,3292,54900,180.7
125410,3292,56000,184.4
125420,3292,54900,180.7
125430,3296,55800,183.9
125440,3292,54900,180.7
125450,3292,55800,183.7
125460,3292,54900,180.7
125470,3196,144800,462.8
125480,3292,55000,181.1
125490,3292,55300,182.0
125500,3292,55400,182.4
125510,3292,55300,182.0
125520,3292,55500,182.7
125530,3296,55000,181.3
125540,3152,134400,423.6
125550,3292,55000,181.1
125560,3296,55800,183.9
125570,3292,54800,180.4
125580,3292,55900,184.0
125590,3292,54900,180.7
125600,3172,141200,447.9
125610,3292,54900,180.7
125620,3292,55900,184.0
125630,3292,55000,181.1
125640,3292,55300,182.0
125650,3292,55400,182.4
125660,3292,55200,181.7
125670,3196,149100,476.5
125680,3292,55000,181.1
125690,3292,55900,184.0
125700,3292,54900,180.7
125710,3292,55800,183.7
125720,3292,54900,180.7
125730,3296,55800,183.9
125740,3200,175100,560.3
125750,3296,55800,183.9
125760,3292,55000,181.1
125770,3292,55700,183.4
125780,3292,55200,181.7
125790,3292,55400,182.4
125800,3192,142200,453.9
125810,3292,55200,181.7
125820,3292,55700,183.4
125830,3292,54900,180.7
125840,3292,55800,183.7
125850,3296,55000,181.3
125860,3292,55800,183.7
125870,3200,142800,457.0
125880,3292,55800,183.7
125890,3292,54900,180.7
125900,3292,55900,184.0
125910,3292,54900,180.7
125920,3296,55600,183.3
125930,3188,143100,456.2
125940,3292,55400,182.4
125950,3292,55500,182.7
125960,3296,55200,181.9
125970,3296,55700,183.6
125980,3292,55000,181.1
125990,3292,55900,184.0
126000,3164,151100,478.1
126010,3296,55900,184.2
126020,3292,55000,181.1
126030,3292,55900,184.0
126040,3292,54900,180.7
126050,3292,55900,184.0
126060,3152,141900,447.3
126070,3292,55500,182.7
126080,3292,55300,182.0
126090,3292,55300,182.0
126100,3292,55500,182.7
126110,3292,55100,181.4
126120,3292,55700,183.4
126130,3200,149000,476.8
126140,3292,55900,184.0
126150,3292,55000,181.1
126160,3292,55900,184.0
126170,3296,54900,181.0
126180,3292,55800,183.7
126190,3192,141600,452.0
126200,3292,55900,184.0
126210,3292,54900,180.7
126220,3296,55400,182.6
126230,3292,55400,182.4
126240,3296,55300,182.3
126250,3292,55500,182.7
126260,3200,138200,442.2
126270,3296,55800,183.9
126280,3292,55000,181.1
126290,3292,55900,184.0
126300,3292,54900,180.7
126310,3292,55900,184.0
126320,3172,147100,466.6
126330,3296,55900,184.2
126340,3292,55000,181.1
126350,3296,55800,183.9
126360,3292,55000,181.1
126370,3292,55400,182.4
126380,3292,55400,182.4
126390,3144,122000,383.6
126400,3292,55500,182.7
126410,3292,55000,181.1
126420,3292,55800,183.7
126430,3292,55000,181.1
126440,3296,55900,184.2
126450,3200,157600,504.3
126460,3292,55900,184.0
126470,3292,54900,180.7
126480,3296,55900,184.2
126490,3292,54900,180.7
126500,3296,55900,184.2
126510,3192,142000,453.3
126520,3292,55400,182.4
126530,3292,55500,182.7
126540,3296,55300,182.3
126550,3296,55500,182.9
126560,3292,54900,180.7
126570,3192,143800,459.0
126580,3292,55000,181.1
126590,3292,55900,184.0
126600,3292,55000,181.1
126610,3296,55900,184.2
126620,3292,54900,180.7
126630,3292,58200,191.6
126640,3292,55000,181.1
126650,3292,55900,184.0
126660,3292,55100,181.4
126670,3292,55400,182.4
126680,3292,55400,182.4
126690,3292,55300,182.0
126700,3200,151600,485.1
126710,3292,55000,181.1
126720,3296,55800,183.9
126730,3292,55000,181.1
126740,3296,55900,184.2
126750,3292,54900,180.7
126760,3292,55900,184.0
126770,3208,180800,580.0
126780,3296,56000,184.6
126790,3292,55000,181.1
126800,3292,55800,183.7
126810,3296,55200,181.9
126820,3292,55400,182.4
126830,3192,142000,453.3
126840,3292,55300,182.0
126850,3292,55600,183.0
126860,3292,55000,181.1
126870,3296,55900,184.2
126880,3292,55000,181.1
126890,3296,55900,184.2
126900,3172,159700,506.6
126910,3292,55900,184.0
126920,3292,54900,180.7
126930,3292,55900,184.0
126940,3292,55000,181.1
126950,3296,55700,183.6
126960,3192,142200,453.9
126970,3292,55400,182.4
126980,3292,55500,182.7
126990,3292,55200,181.7
127000,3292,55700,183.4
127010,3292,55000,181.1
127020,3296,55900,184.2
127030,3196,142500,455.4
127040,3296,55900,184.2
127050,3292,55000,181.1
127060,3292,55900,184.0
127070,3292,54900,180.7
127080,3292,55900,184.0
127090,3292,54900,180.7
127100,3208,135200,433.7
127110,3292,55400,182.4
127120,3292,55300,182.0
127130,3292,55500,182.7
127140,3292,55100,181.4
127150,3292,55800,183.7
127160,3292,54900,180.7
127170,3292,56100,184.7
127180,3292,54900,180.7
127190,3292,55900,184.0
127200,3292,54900,180.7
127210,3296,55800,183.9
127220,3292,54900,180.7
127230,3148,145900,459.3
127240,3292,54900,180.7
127250,3292,55500,182.7
127260,3292,55400,182.4
127270,3292,55300,182.0
127280,3292,55400,182.4
127290,3184,135300,430.8
127300,3292,55800,183.7
127310,3292,54900,180.7
127320,3292,55800,183.7
127330,3292,54900,180.7
127340,3292,55900,184.0
127350,3292,54900,180.7
127360,3148,135500,426.6
127370,3292,54900,180.7
127380,3296,55900,184.2
127390,3292,54900,180.7
127400,3292,55400,182.4
127410,3292,55400,182.4
127420,3292,55300,182.0
127430,3268,55800,182.4
127440,3292,55000,181.1
127450,3296,55900,184.2
127460,3292,55000,181.1
127470,3296,55800,183.9
127480,3292,54900,180.7
127490,3292,56400,185.7
127500,3292,54900,180.7
127510,3296,55900,184.2
127520,3292,55000,181.1
127530,3292,55900,184.0
127540,3292,54900,180.7
127550,3296,55400,182.6
127560,3156,138700,437.7
127570,3296,55300,182.3
127580,3292,55500,182.7
127590,3292,55000,181.1
127600,3292,55800,183.7
127610,3292,55000,181.1
127620,3180,144400,459.2
127630,3292,55000,181.1
127640,3292,55900,184.0
127650,3292,54900,180.7
127660,3296,55900,184.2
127670,3292,54900,180.7
127680,3296,55900,184.2
127690,3148,133400,419.9
127700,3292,55400,182.4
127710,3292,55500,182.7
127720,3292,55400,182.4
127730,3292,55500,182.7
127740,3292,55000,181.1
127750,3292,55900,184.0
127760,3204,178800,572.9
127770,3296,55800,183.9
127780,3292,54900,180.7
127790,3292,55800,183.7
127800,3292,54900,180.7
127810,3296,55900,184.2
127820,3156,134500,424.5
127830,3296,55800,183.9
127840,3292,55200,181.7
127850,3296,55400,182.6
127860,3292,55400,182.4
127870,3292,55300,182.0
127880,3296,55700,183.6
127890,3148,108200,340.6
127900,3292,55800,183.7
127910,3292,54900,180.7
127920,3296,55900,184.2
127930,3292,54900,180.7
127940,3292,55900,184.0
127950,3204,180400,578.0
127960,3292,55900,184.0
127970,3292,54900,180.7
127980,3296,55700,183.6
127990,3292,55300,182.0
128000,3292,55400,182.4
128010,3292,55500,182.7
128020,3144,120000,377.3
128030,3292,55700,183.4
128040,3292,55000,181.1
128050,3296,55900,184.2
128060,3292,54900,180.7
128070,3296,55900,184.2
128080,3292,54900,180.7
128090,3292,56000,184.4
128100,3292,54900,180.7
128110,3292,55900,184.0
128120,3292,55000,181.1
128130,3292,55500,182.7
128140,3292,55300,182.0
128150,3176,135000,428.8
128160,3292,55500,182.7
128170,3296,55100,181.6
128180,3296,55800,183.9
128190,3292,55000,181.1
128200,3292,55800,183.7
128210,3200,178900,572.5
128220,3292,55900,184.0
128230,3292,54900,180.7
128240,3296,55900,184.2
128250,3292,54900,180.7
128260,3296,55900,184.2
128270,3292,54900,180.7
128280,3164,135200,427.8
128290,3296,55500,182.9
128300,3292,55300,182.0
128310,3292,55500,182.7
128320,3292,55000,181.1
128330,3292,55800,183.7
128340,3192,143600,458.4
128350,3292,55900,184.0
128360,3292,54900,180.7
128370,3296,55900,184.2
128380,3292,54900,180.7
128390,3296,55900,184.2
128400,3264,163400,533.3
128410,3296,55800,183.9
128420,3292,54900,180.7
128430,3292,55400,182.4
128440,3292,55400,182.4
128450,3292,55300,182.0
128460,3212,152400,489.5
128470,3292,55000,181.1
128480,3296,55700,183.6
128490,3292,55000,181.1
128500,3292,55900,184.0
128510,3292,54900,180.7
128520,3292,55900,184.0
128530,3196,164700,526.4
128540,3292,55900,184.0
128550,3292,54900,180.7
128560,3296,55900,184.2
128571,3296,55400,182.6
128580,3292,55300,182.0
128590,3196,142000,453.8
128600,3292,55300,182.0
128610,3292,55500,182.7
128620,3292,55000,181.1
128630,3292,55800,183.7
128640,3292,55000,181.1
128650,3296,55800,183.9
128660,3292,56700,186.7
128670,3296,55800,183.9
128680,3292,55000,181.1
128690,3296,55900,184.2
128700,3292,54900,180.7
128710,3296,55900,184.2
128720,3244,159000,515.8
128730,3296,55400,182.6
128740,3292,55500,182.7
128750,3292,55400,182.4
128760,3292,55600,183.0
