ms,mV,µA,p_mW
82813,3292,067000,220.6
82823,3292,056300,185.3
82833,3292,069800,229.8
82843,3292,056400,185.7
82853,3288,056500,185.8
82863,3292,058900,193.9
82873,3288,055700,183.1
82883,3292,061000,200.8
82893,3288,055700,183.1
82903,3292,063900,210.4
82913,3288,055700,183.1
82923,3292,067100,220.9
82933,3288,056000,184.1
82943,3292,067900,223.5
82953,3292,056300,185.3
82963,3292,070600,232.4
82973,3292,057400,189.0
82983,3284,055900,183.6
82993,3292,059900,197.2
83003,3288,055700,183.1
83013,3292,062000,204.1
83023,3292,055600,183.0
83033,3292,065600,216.0
83043,3288,055700,183.1
83053,3292,066900,220.2
83063,3292,056200,185.0
83073,3292,069500,228.8
83083,3292,056300,185.3
83093,3288,056600,186.1
83103,3292,058800,193.6
83113,3288,055800,183.5
83123,3292,060900,200.5
83133,3292,055700,183.4
83143,3292,063500,209.0
83153,3288,055700,183.1
83163,3292,066900,220.2
83173,3292,055900,184.0
83183,3292,067500,222.2
83193,3288,056300,185.1
83203,3292,070600,232.4
83213,3288,057200,188.1
83223,3288,055900,183.8
83233,3292,059700,196.5
83243,3288,055700,183.1
83253,3292,061900,203.8
83263,3292,055700,183.4
83273,3292,065300,215.0
83283,3288,055600,182.8
83293,3292,066900,220.2
83303,3268,066200,216.3
83313,3164,079600,251.9
83323,3288,056900,187.1
83333,3288,056000,184.1
83343,3292,059400,195.5
83353,3288,055700,183.1
83363,3292,061700,203.1
83373,3292,055700,183.4
83383,3292,065000,214.0
83393,3292,055700,183.4
83403,3292,067000,220.6
83413,3292,056200,185.0
83423,3292,068800,226.5
83433,3292,056300,185.3
83443,3292,056600,186.3
83453,3292,058300,191.9
83463,3284,055800,183.2
83473,3292,060700,199.8
83483,3292,055700,183.4
83493,3292,062900,207.1
83503,3292,055700,183.4
83513,3292,066600,219.2
83523,3288,055700,183.1
83533,3292,067100,220.9
83543,3288,056300,185.1
83553,3292,070500,232.1
83563,3292,056700,186.7
83573,3288,056200,184.8
83583,3292,059300,195.2
83593,3288,055700,183.1
83603,3292,061400,202.1
83613,3288,055700,183.1
83623,3292,064500,212.3
83633,3292,055700,183.4
83643,3292,067000,220.6
83653,3292,056100,184.7
83663,3292,068500,225.5
83673,3292,056300,185.3
83683,3288,056600,186.1
83693,3292,058100,191.3
83703,3288,055800,183.5
83713,3292,060500,199.2
83723,3292,055600,183.0
83733,3292,062700,206.4
83743,3292,055700,183.4
83753,3292,066400,218.6
83763,3288,055700,183.1
83773,3292,067000,220.6
83783,3292,056300,185.3
83793,3292,070200,231.1
83803,3260,059800,194.9
83813,3156,143800,453.8
83823,3288,060700,199.6
83833,3288,055700,183.1
83843,3292,062800,206.7
83853,3292,055700,183.4
83863,3292,066500,218.9
83873,3292,055700,183.4
83883,3292,067100,220.9
83893,3292,056300,185.3
83903,3292,070400,231.8
83913,3292,056700,186.7
83923,3288,056200,184.8
83933,3292,059100,194.6
83943,3292,055800,183.7
83953,3292,061400,202.1
83963,3288,055700,183.1
83973,3292,064500,212.3
83983,3288,055700,183.1
83993,3292,067100,220.9
84003,3288,056100,184.5
84013,3292,068400,225.2
84023,3292,056400,185.7
84033,3292,056600,186.3
84043,3292,058000,190.9
84053,3288,055800,183.5
84063,3292,060400,198.8
84073,3288,055700,183.1
84083,3292,062500,205.8
84093,3292,055700,183.4
84103,3292,066300,218.3
84113,3292,055700,183.4
84123,3292,066900,220.2
84133,3292,056200,185.0
84143,3292,070100,230.8
84153,3292,056500,186.0
84163,3288,056300,185.1
84173,3292,059000,194.2
84183,3288,055700,183.1
84193,3292,061100,201.1
84203,3292,055600,183.0
84213,3292,064100,211.0
84223,3288,055700,183.1
84233,3292,067100,220.9
84243,3288,056000,184.1
84253,3292,068100,224.2
84263,3288,056300,185.1
84273,3292,070500,232.1
84283,3292,057600,189.6
84293,3288,055800,183.5
84303,3260,060600,197.6
84313,3188,143800,458.4
84323,3292,063600,209.4
84333,3288,055700,183.1
84343,3292,067000,220.6
84353,3292,055900,184.0
84363,3292,067600,222.5
84373,3288,056300,185.1
84383,3292,070500,232.1
84393,3292,057300,188.6
84403,3288,055800,183.5
84413,3292,059800,196.9
84423,3288,055700,183.1
84433,3292,062000,204.1
84443,3292,055600,183.0
84453,3292,065400,215.3
84463,3292,055700,183.4
84473,3292,067000,220.6
84483,3292,056200,185.0
84493,3292,069300,228.1
84503,3292,056300,185.3
84513,3288,056600,186.1
84523,3292,058700,193.2
84533,3288,055700,183.1
84543,3292,060900,200.5
84553,3292,055700,183.4
84563,3292,063400,208.7
84573,3288,055600,182.8
84583,3292,066900,220.2
84593,3292,055800,183.7
84603,3292,067400,221.9
84613,3292,056300,185.3
84623,3292,070600,232.4
84633,3292,057100,188.0
84643,3288,056000,184.1
84653,3292,059600,196.2
84663,3292,055700,183.4
84673,3292,061700,203.1
84683,3288,055700,183.1
84693,3292,065100,214.3
84703,3292,055700,183.4
84713,3292,067000,220.6
84723,3288,056200,184.8
84733,3292,068900,226.8
84743,3292,056300,185.3
84753,3292,056600,186.3
84763,3292,058500,192.6
84773,3288,055700,183.1
84783,3292,060800,200.2
84793,3288,055700,183.1
84803,3264,063500,207.3
84813,3288,055700,183.1
84823,3116,105800,329.7
84833,3288,056100,184.5
84843,3292,068500,225.5
84853,3292,056300,185.3
84863,3292,056700,186.7
84873,3292,058100,191.3
84883,3288,055800,183.5
84893,3292,060500,199.2
84903,3288,055800,183.5
84913,3292,062600,206.1
84923,3288,055700,183.1
84933,3292,066400,218.6
84943,3288,055700,183.1
84953,3292,067000,220.6
84963,3292,056400,185.7
84973,3292,070200,231.1
84983,3292,056500,186.0
84993,3288,056300,185.1
85003,3292,059100,194.6
85013,3288,055700,183.1
85023,3292,061200,201.5
85033,3288,055700,183.1
85043,3292,064300,211.7
85053,3292,055700,183.4
85063,3292,067100,220.9
85073,3288,056000,184.1
85083,3292,068200,224.5
85093,3292,056300,185.3
85103,3292,070600,232.4
85113,3292,057800,190.3
85123,3288,055800,183.5
85133,3292,060300,198.5
85143,3288,055700,183.1
85180,3288,062500,205.5
85181,3292,055600,183.0
85181,3292,066000,217.3
85183,3292,055600,183.0
85193,3292,067000,220.6
85203,3288,056200,184.8
85213,3292,069900,230.1
85223,3292,056400,185.7
85233,3292,056500,186.0
85243,3292,058900,193.9
85253,3292,055700,183.4
85263,3292,061000,200.8
85273,3288,055700,183.1
85283,3292,063900,210.4
85293,3288,055700,183.1
85303,3272,067900,222.2
85313,3288,056100,184.5
85323,3292,068000,223.9
85333,3112,164400,511.6
85343,3292,056600,186.3
85353,3292,058800,193.6
85363,3288,055700,183.1
85373,3292,060900,200.5
85383,3292,055700,183.4
85393,3292,063400,208.7
85403,3292,055700,183.4
85413,3292,067000,220.6
85423,3292,055800,183.7
85433,3292,067500,222.2
85443,3288,056300,185.1
85453,3292,070600,232.4
85463,3288,057100,187.7
85473,3288,056000,184.1
85483,3292,059600,196.2
85493,3288,055600,182.8
85503,3292,061800,203.4
85513,3288,055600,182.8
85523,3292,065200,214.6
85533,3288,055600,182.8
85543,3292,066900,220.2
85553,3292,056200,185.0
85563,3292,069000,227.1
85573,3288,056300,185.1
85583,3292,056600,186.3
85593,3292,058500,192.6
85603,3288,055700,183.1
85613,3292,060900,200.5
85623,3292,055700,183.4
85633,3292,063200,208.1
85643,3292,055700,183.4
85653,3292,066800,219.9
85663,3292,055700,183.4
85673,3292,067200,221.2
85683,3292,056200,185.0
85693,3292,070600,232.4
85703,3288,056900,187.1
85713,3288,056100,184.5
85723,3292,059400,195.5
85733,3288,055700,183.1
85743,3292,061700,203.1
85753,3292,055700,183.4
85763,3292,064900,213.7
85773,3288,055700,183.1
85783,3292,067000,220.6
85793,3288,056200,184.8
85803,3284,068900,226.3
85813,3292,056300,185.3
85823,3292,056600,186.3
85833,3168,145200,460.0
85843,3288,055700,183.1
85853,3292,061300,201.8
85863,3288,055700,183.1
85873,3292,064400,212.0
85883,3288,055700,183.1
85893,3292,067100,220.9
85903,3288,056100,184.5
85913,3288,068300,224.6
85923,3292,056400,185.7
85933,3288,070500,231.8
85943,3292,057900,190.6
85953,3288,055800,183.5
85963,3292,060300,198.5
85973,3292,055700,183.4
85983,3292,062500,205.8
85993,3292,055700,183.4
86003,3292,066200,217.9
86013,3288,055700,183.1
86023,3292,066900,220.2
86033,3288,056300,185.1
86043,3292,070000,230.4
86053,3292,056400,185.7
86063,3288,056400,185.4
86073,3292,059000,194.2
86083,3292,055700,183.4
86093,3292,061200,201.5
86103,3292,055700,183.4
86113,3292,064000,210.7
86123,3288,055700,183.1
86133,3292,067100,220.9
86143,3292,056000,184.4
86153,3292,068000,223.9
86163,3292,056300,185.3
86173,3288,070500,231.8
86183,3288,057700,189.7
86193,3288,055800,183.5
86203,3292,060200,198.2
86213,3288,055700,183.1
86223,3292,062300,205.1
86233,3292,055700,183.4
86243,3292,065900,216.9
86253,3288,055700,183.1
86263,3292,066900,220.2
86273,3292,056300,185.3
86283,3288,069700,229.2
86293,3292,056400,185.7
86303,3288,085900,282.4
86313,3292,058900,193.9
86323,3288,055700,183.1
86333,3292,061000,200.8
86343,3184,142700,454.4
86353,3292,065300,215.0
86363,3292,055700,183.4
86373,3292,066900,220.2
86383,3292,056200,185.0
86393,3288,069200,227.5
86403,3292,056300,185.3
86413,3288,056600,186.1
86423,3292,058700,193.2
86433,3288,055800,183.5
86443,3292,060900,200.5
86453,3292,055700,183.4
86463,3292,063300,208.4
86473,3288,055700,183.1
86483,3292,066900,220.2
86493,3288,055700,183.1
86503,3292,067400,221.9
86513,3292,056300,185.3
86523,3292,070500,232.1
86533,3292,057000,187.6
86543,3288,056000,184.1
86553,3292,059500,195.9
86563,3292,055700,183.4
86573,3292,061700,203.1
86583,3292,055700,183.4
86593,3292,065000,214.0
86603,3288,055700,183.1
86613,3292,067000,220.6
86623,3288,056100,184.5
86633,3292,068900,226.8
86643,3292,056400,185.7
86653,3292,056700,186.7
86663,3292,058500,192.6
86673,3288,055800,183.5
86683,3292,060800,200.2
86693,3292,055700,183.4
86703,3292,063000,207.4
86713,3292,055700,183.4
86723,3292,066600,219.2
86733,3292,055700,183.4
86743,3292,067200,221.2
86753,3292,056300,185.3
86763,3292,070500,232.1
86773,3292,056800,187.0
86783,3288,056100,184.5
86793,3292,059300,195.2
86803,3288,084600,278.2
86813,3292,061600,202.8
86823,3288,055700,183.1
86833,3292,064800,213.3
86843,3192,148200,473.1
86853,3292,067000,220.6
86863,3292,056300,185.3
86873,3292,070200,231.1
86883,3288,056500,185.8
86893,3288,056300,185.1
86903,3292,059000,194.2
86913,3288,055800,183.5
86923,3292,061200,201.5
86933,3292,055700,183.4
86943,3292,064200,211.3
86953,3292,055700,183.4
86963,3292,067100,220.9
86973,3288,056100,184.5
86983,3292,068100,224.2
86993,3292,056300,185.3
87003,3292,070500,232.1
87013,3288,057700,189.7
87023,3288,055800,183.5
87033,3292,060300,198.5
87043,3292,055700,183.4
87053,3292,062300,205.1
87063,3292,055600,183.0
87073,3292,065900,216.9
87083,3288,055600,182.8
87093,3292,066900,220.2
87103,3292,056200,185.0
87113,3292,069800,229.8
87123,3292,056400,185.7
87133,3288,056500,185.8
87143,3292,058900,193.9
87153,3292,055700,183.4
87163,3292,061000,200.8
87173,3288,055600,182.8
87183,3292,063800,210.0
87193,3288,055700,183.1
87203,3292,067100,220.9
87213,3288,056000,184.1
87223,3292,067800,223.2
87233,3292,056300,185.3
87243,3292,070500,232.1
87253,3288,057400,188.7
87263,3288,055900,183.8
87273,3292,060000,197.5
87283,3292,055700,183.4
87293,3292,062100,204.4
87303,3280,078800,258.5
87313,3292,065700,216.3
87323,3288,055600,182.8
87333,3288,066900,220.0
87343,3288,057300,188.4
87353,3292,070700,232.7
87363,3292,057100,188.0
87373,3288,056000,184.1
87383,3292,059500,195.9
87393,3288,055700,183.1
87403,3292,061700,203.1
87413,3292,055700,183.4
87423,3292,065100,214.3
87433,3288,055700,183.1
87443,3292,066900,220.2
87453,3292,056200,185.0
87463,3288,069000,226.9
87473,3292,056300,185.3
87483,3288,056700,186.4
87493,3292,058500,192.6
87503,3288,055700,183.1
87513,3292,060800,200.2
87523,3292,055800,183.7
87533,3292,063000,207.4
87543,3288,055700,183.1
87553,3292,066700,219.6
87563,3292,055600,183.0
87573,3292,067200,221.2
87583,3292,056200,185.0
87593,3292,070500,232.1
87603,3288,056800,186.8
87613,3288,056100,184.5
87623,3292,059300,195.2
87633,3288,055700,183.1
87643,3292,061500,202.5
87653,3288,055600,182.8
87663,3292,064800,213.3
87673,3288,055700,183.1
87683,3292,067000,220.6
87693,3292,056100,184.7
87703,3292,068600,225.8
87713,3292,056300,185.3
87723,3288,056700,186.4
87733,3292,058200,191.6
87743,3288,055800,183.5
87753,3292,060600,199.5
87763,3292,055700,183.4
87773,3292,062800,206.7
87783,3288,055700,183.1
87793,3292,066500,218.9
87803,3272,070800,231.7
87813,3292,067100,220.9
87823,3288,056300,185.1
87833,3292,070500,232.1
87843,3288,056600,186.1
87853,3288,056500,185.8
87863,3292,060300,198.5
87873,3292,055700,183.4
87883,3292,062400,205.4
87893,3292,055700,183.4
87903,3292,066100,217.6
87913,3292,055700,183.4
87923,3292,066900,220.2
87933,3292,056200,185.0
87943,3292,070000,230.4
87953,3292,056400,185.7
87963,3292,056400,185.7
87973,3292,058900,193.9
87983,3292,055700,183.4
87993,3292,061100,201.1
88003,3288,055700,183.1
88013,3292,063900,210.4
88023,3288,055700,183.1
88033,3292,067000,220.6
88043,3288,056000,184.1
88053,3292,068000,223.9
88063,3292,056300,185.3
88073,3292,070600,232.4
88083,3292,057600,189.6
88093,3288,055900,183.8
88103,3292,060100,197.8
88113,3292,055700,183.4
88123,3292,062200,204.8
88133,3288,055700,183.1
88143,3292,065700,216.3
88153,3288,055600,182.8
88163,3292,066900,220.2
88173,3292,056200,185.0
88183,3292,069600,229.1
88193,3292,056300,185.3
88203,3292,056500,186.0
88213,3292,058800,193.6
88223,3288,055800,183.5
88233,3292,061000,200.8
88243,3288,055700,183.1
88253,3292,063600,209.4
88263,3292,055700,183.4
88273,3292,067000,220.6
88283,3288,055900,183.8
88293,3292,067700,222.9
88303,3260,063600,207.3
88313,3292,070600,232.4
88323,3292,057300,188.6
88333,3288,055900,183.8
88343,3292,059900,197.2
88353,3152,175700,553.8
88363,3292,063200,208.1
88373,3288,055700,183.1
88383,3292,066700,219.6
88393,3288,055700,183.1
88403,3292,067300,221.6
88413,3288,056300,185.1
88423,3292,070500,232.1
88433,3288,056900,187.1
88443,3288,056000,184.1
88453,3292,059400,195.5
88463,3292,055600,183.0
88473,3292,061600,202.8
88483,3292,055700,183.4
88493,3292,064900,213.7
88503,3292,055700,183.4
88513,3292,067000,220.6
88523,3292,056100,184.7
88533,3292,068800,226.5
88543,3292,056300,185.3
88553,3288,056600,186.1
88563,3292,058400,192.3
88573,3288,055700,183.1
88583,3292,060700,199.8
88593,3288,055700,183.1
88603,3292,062900,207.1
88613,3292,055600,183.0
88623,3292,066500,218.9
88633,3288,055600,182.8
88643,3292,067100,220.9
88653,3288,056300,185.1
88663,3292,070400,231.8
88673,3292,056700,186.7
88683,3288,056100,184.5
88693,3292,059200,194.9
88703,3292,055700,183.4
88713,3292,061400,202.1
88723,3288,055700,183.1
88733,3292,064500,212.3
88743,3288,055700,183.1
88753,3292,067000,220.6
88763,3288,056100,184.5
88773,3292,068500,225.5
88783,3292,056300,185.3
88793,3292,056700,186.7
88803,3256,060100,195.7
88813,3288,055800,183.5
88823,3292,060600,199.5
88833,3288,055700,183.1
88843,3292,062700,206.4
88853,3288,055700,183.1
88863,3292,067100,220.9
88873,3292,056000,184.4
88883,3292,068100,224.2
88893,3292,056300,185.3
88903,3292,070600,232.4
88913,3292,057600,189.6
88923,3288,055900,183.8
88933,3292,060200,198.2
88943,3288,055700,183.1
88953,3292,062300,205.1
88963,3288,055700,183.1
88973,3292,065900,216.9
88983,3288,055700,183.1
88993,3292,066900,220.2
89003,3292,056300,185.3
89013,3292,069700,229.5
89023,3292,056400,185.7
89033,3288,056500,185.8
89043,3292,058900,193.9
89053,3292,055700,183.4
89063,3292,061000,200.8
89073,3292,055700,183.4
89083,3292,063700,209.7
89093,3292,055600,183.0
89103,3292,067100,220.9
89113,3292,055900,184.0
89123,3288,067800,222.9
89133,3292,056300,185.3
89143,3292,070600,232.4
89153,3292,057300,188.6
89163,3288,055900,183.8
89173,3292,059900,197.2
89183,3292,055700,183.4
89193,3292,062000,204.1
89203,3292,055700,183.4
89213,3292,065500,215.6
89223,3288,055700,183.1
89233,3292,066900,220.2
89243,3288,056200,184.8
89253,3292,069300,228.1
89263,3292,056300,185.3
89273,3288,056600,186.1
89283,3292,058700,193.2
89293,3288,055700,183.1
89303,3260,061600,200.8
89313,3292,055700,183.4
89323,3292,063400,208.7
89333,3288,055600,182.8
89343,3292,066900,220.2
89353,3288,055900,183.8
89363,3188,154700,493.2
89373,3292,056300,185.3
89383,3292,056600,186.3
89393,3292,058400,192.3
89403,3288,055800,183.5
89413,3292,060700,199.8
89423,3288,055700,183.1
89433,3292,062900,207.1
89443,3292,055600,183.0
89453,3292,066700,219.6
89463,3288,055700,183.1
89473,3292,067200,221.2
89483,3292,056300,185.3
89493,3292,070400,231.8
89503,3288,056700,186.4
89513,3292,056100,184.7
89523,3292,059200,194.9
89533,3288,055700,183.1
89543,3292,061400,202.1
89553,3292,055700,183.4
89563,3292,064600,212.7
89573,3288,055700,183.1
89583,3292,067000,220.6
89593,3288,056100,184.5
89603,3292,068600,225.8
89613,3292,056300,185.3
89623,3288,056600,186.1
89633,3292,058200,191.6
89643,3288,055800,183.5
89653,3292,060600,199.5
89663,3292,055700,183.4
89673,3292,062700,206.4
89683,3288,055700,183.1
89693,3292,066500,218.9
89703,3292,055700,183.4
89713,3292,067000,220.6
89723,3292,056300,185.3
89733,3292,070200,231.1
89743,3292,056500,186.0
89753,3288,056300,185.1
89763,3292,059100,194.6
89773,3288,055700,183.1
89783,3292,061200,201.5
89793,3292,055700,183.4
89803,3268,064600,211.1
89813,3292,055700,183.4
89823,3292,067200,221.2
89833,3292,056100,184.7
89843,3292,068400,225.2
89853,3292,056300,185.3
89863,3288,056600,186.1
89873,3104,142100,441.1
89883,3288,055800,183.5
89893,3292,061100,201.1
89903,3288,055700,183.1
89913,3292,063900,210.4
89923,3292,055700,183.4
89933,3292,067100,220.9
89943,3288,056000,184.1
89953,3292,067900,223.5
89963,3292,056400,185.7
89973,3288,070600,232.1
89983,3292,057400,189.0
89993,3284,055900,183.6
90003,3292,059900,197.2
90013,3292,055700,183.4
90023,3292,062000,204.1
90033,3292,055700,183.4
90043,3292,065600,216.0
90053,3292,055700,183.4
90063,3292,066900,220.2
90073,3292,056200,185.0
90083,3288,069400,228.2
90093,3288,056300,185.1
90103,3288,056600,186.1
90113,3292,058800,193.6
90123,3284,055800,183.2
90133,3292,061000,200.8
90143,3292,055700,183.4
90153,3292,063400,208.7
90163,3292,055800,183.7
90173,3292,066900,220.2
90183,3288,055800,183.5
90193,3292,067500,222.2
90203,3292,056400,185.7
90213,3292,070600,232.4
90223,3292,057100,188.0
90233,3288,056000,184.1
90243,3292,059700,196.5
90253,3292,055700,183.4
90263,3292,061800,203.4
90273,3292,055700,183.4
90283,3292,065200,214.6
90293,3292,055700,183.4
90303,3276,067900,222.4
90313,3288,056200,184.8
90323,3292,069300,228.1
90333,3292,056300,185.3
90343,3288,056600,186.1
90353,3292,058600,192.9
90363,3288,055700,183.1
90373,3144,146200,459.7
90383,3292,055700,183.4
90393,3292,064700,213.0
90403,3292,055700,183.4
90413,3292,067100,220.9
90423,3292,056200,185.0
90433,3292,068600,225.8
90443,3292,056300,185.3
90453,3292,056700,186.7
90463,3292,058200,191.6
90473,3288,055800,183.5
90483,3292,060600,199.5
90493,3288,055700,183.1
90503,3292,062700,206.4
90513,3292,055700,183.4
90523,3292,066400,218.6
90533,3288,055700,183.1
90543,3292,067000,220.6
90553,3288,056300,185.1
90563,3292,070300,231.4
90573,3292,056600,186.3
90583,3288,056200,184.8
90593,3292,059100,194.6
90603,3292,055700,183.4
90613,3292,061300,201.8
90623,3292,055700,183.4
90633,3292,064300,211.7
90643,3288,055700,183.1
90653,3292,067200,221.2
90663,3292,056100,184.7
90673,3292,068300,224.8
90683,3292,056300,185.3
90693,3292,070500,232.1
90703,3292,057800,190.3
90713,3288,055900,183.8
90723,3292,060300,198.5
90733,3292,055800,183.7
90743,3292,062400,205.4
90753,3292,055700,183.4
90763,3292,066200,217.9
90773,3288,055700,183.1
90783,3292,066900,220.2
90793,3292,056300,185.3
90803,3284,070100,230.2
90813,3292,056500,186.0
90823,3288,056400,185.4
90833,3292,059000,194.2
90843,3292,055700,183.4
90853,3292,061100,201.1
90863,3292,055700,183.4
90873,3184,144800,461.0
90883,3288,055700,183.1
90893,3292,066900,220.2
90903,3288,056200,184.8
90913,3292,069400,228.5
90923,3288,056300,185.1
90933,3288,056600,186.1
90943,3292,058700,193.2
90953,3288,055700,183.1
90963,3292,060900,200.5
90973,3292,055700,183.4
90983,3292,063400,208.7
90993,3292,055700,183.4
91003,3292,066900,220.2
91013,3288,055800,183.5
91023,3288,067500,221.9
91033,3288,056300,185.1
91043,3292,070600,232.4
91053,3292,057000,187.6
91063,3288,056000,184.1
91073,3292,059600,196.2
91083,3292,055700,183.4
91093,3292,061800,203.4
91103,3288,055700,183.1
91113,3292,065200,214.6
91123,3292,055600,183.0
91133,3292,066900,220.2
91143,3288,056200,184.8
91153,3288,069000,226.9
91163,3292,056300,185.3
91173,3292,056600,186.3
91183,3292,058500,192.6
91193,3284,055700,182.9
91203,3292,060800,200.2
91213,3292,055700,183.4
91223,3292,063100,207.7
91233,3288,055700,183.1
91243,3292,066700,219.6
91253,3288,055700,183.1
91263,3292,067200,221.2
91273,3292,056300,185.3
91283,3292,070600,232.4
91293,3292,056800,187.0
91303,3284,086200,283.1
91313,3292,059400,195.5
91323,3288,055700,183.1
91333,3292,061700,203.1
91343,3292,055700,183.4
91353,3292,065000,214.0
91363,3288,055700,183.1
91373,3192,156100,498.3
91383,3292,056300,185.3
91393,3292,070200,231.1
91403,3288,056500,185.8
91413,3288,056300,185.1
91423,3292,059000,194.2
91433,3288,055700,183.1
91443,3292,061200,201.5
91453,3292,055600,183.0
91463,3292,064200,211.3
91473,3292,055700,183.4
91483,3292,067100,220.9
91493,3292,056000,184.4
91503,3292,068200,224.5
91513,3292,056300,185.3
91523,3292,070500,232.1
91533,3288,057700,189.7
91543,3288,055800,183.5
91553,3292,060300,198.5
91563,3288,055700,183.1
91573,3292,062400,205.4
91583,3292,055700,183.4
91593,3292,066000,217.3
91603,3292,055600,183.0
91613,3292,066900,220.2
91623,3292,056300,185.3
91633,3292,069900,230.1
91643,3292,056400,185.7
91653,3288,056500,185.8
91690,3292,058900,193.9
91691,3292,055700,183.4
91691,3292,061000,200.8
91693,3288,055700,183.1
91703,3292,063900,210.4
91713,3292,055700,183.4
91723,3288,067000,220.3
91733,3288,056000,184.1
91743,3292,067900,223.5
91753,3288,056300,185.1
91763,3292,070500,232.1
91773,3292,057500,189.3
91783,3288,055900,183.8
91793,3292,060000,197.5
91803,3284,083700,274.9
91813,3292,062200,204.8
91823,3288,055600,182.8
91833,3292,065800,216.6
91843,3288,055700,183.1
91853,3292,066900,220.2
91863,3292,056300,185.3
91873,3292,069600,229.1
91883,3188,138400,441.2
91893,3288,056000,184.1
91903,3292,059600,196.2
91913,3288,055700,183.1
91923,3292,061800,203.4
91933,3292,055600,183.0
91943,3292,065100,214.3
91953,3288,055700,183.1
91963,3292,067000,220.6
91973,3288,056200,184.8
91983,3292,068900,226.8
91993,3288,056300,185.1
92003,3288,056600,186.1
92013,3292,058500,192.6
92023,3288,055800,183.5
92033,3292,060800,200.2
92043,3288,055700,183.1
92053,3292,063100,207.7
92063,3288,055700,183.1
92073,3292,066800,219.9
92083,3288,055700,183.1
92093,3292,067200,221.2
92103,3288,056300,185.1
92113,3288,070500,231.8
92123,3288,056800,186.8
92133,3288,056100,184.5
92143,3292,059300,195.2
92153,3288,055700,183.1
92163,3292,061500,202.5
92173,3292,055600,183.0
92183,3292,064700,213.0
92193,3292,055700,183.4
92203,3292,067000,220.6
92213,3292,056100,184.7
92223,3292,068500,225.5
92233,3292,056300,185.3
92243,3292,056600,186.3
92253,3292,058200,191.6
92263,3288,055800,183.5
92273,3292,060500,199.2
92283,3288,055600,182.8
92293,3292,062700,206.4
92303,3280,077500,254.2
92313,3292,066600,219.2
92323,3292,055700,183.4
92333,3292,067100,220.9
92343,3292,056300,185.3
92353,3292,070400,231.8
92363,3292,056700,186.7
92373,3288,056200,184.8
92383,3292,059100,194.6
92393,3096,133600,413.6
92403,3292,062300,205.1
92413,3288,055700,183.1
92423,3292,066000,217.3
92433,3292,055700,183.4
92443,3292,066800,219.9
92453,3292,056200,185.0
92463,3292,069700,229.5
92473,3292,056300,185.3
92483,3292,056500,186.0
92493,3292,058900,193.9
92503,3288,055700,183.1
92513,3292,061000,200.8
92523,3292,055700,183.4
92533,3292,063800,210.0
92543,3288,055700,183.1
92553,3292,067000,220.6
92563,3292,056000,184.4
92573,3292,067700,222.9
92583,3288,056300,185.1
92593,3292,070500,232.1
92603,3292,057400,189.0
92613,3288,055900,183.8
92623,3292,059900,197.2
92633,3288,055700,183.1
92643,3292,062000,204.1
92653,3292,055700,183.4
92663,3292,065600,216.0
92673,3288,055700,183.1
92683,3292,066800,219.9
92693,3292,056200,185.0
92703,3292,069400,228.5
92713,3292,056300,185.3
92723,3288,056600,186.1
92733,3292,058800,193.6
92743,3284,055800,183.2
92753,3292,060900,200.5
92763,3292,055600,183.0
92773,3292,063500,209.0
92783,3292,055600,183.0
92793,3292,066900,220.2
92803,3268,069600,227.5
92813,3292,067600,222.5
92823,3292,056300,185.3
92833,3292,070600,232.4
92843,3292,057200,188.3
92853,3288,056000,184.1
92863,3292,059700,196.5
92873,3288,055700,183.1
92883,3292,061900,203.8
92893,3288,055700,183.1
92903,3192,145900,465.7
92913,3288,055700,183.1
92923,3292,067200,221.2
92933,3292,056300,185.3
92943,3292,070400,231.8
92953,3288,056700,186.4
92963,3288,056100,184.5
92973,3292,059300,195.2
92983,3288,055700,183.1
92993,3292,061400,202.1
93003,3288,055700,183.1
93013,3292,064600,212.7
93023,3288,055700,183.1
93033,3292,067100,220.9
93043,3292,056200,185.0
93053,3292,068500,225.5
93063,3292,056400,185.7
93073,3292,056600,186.3
93083,3292,058100,191.3
93093,3288,055800,183.5
93103,3292,060500,199.2
93113,3292,055600,183.0
93123,3292,062600,206.1
93133,3288,055700,183.1
93143,3292,066300,218.3
93153,3292,055700,183.4
93163,3292,067000,220.6
93173,3292,056200,185.0
93183,3292,070200,231.1
93193,3292,056500,186.0
93203,3288,056300,185.1
93213,3292,059100,194.6
93223,3292,055700,183.4
93233,3292,061200,201.5
93243,3288,055700,183.1
93253,3292,064300,211.7
93263,3292,055700,183.4
93273,3292,067100,220.9
93283,3288,056000,184.1
93293,3292,068200,224.5
93303,3260,062600,204.1
93313,3292,070600,232.4
93323,3292,057900,190.6
93333,3288,055800,183.5
93343,3292,060400,198.8
93353,3288,055700,183.1
93363,3292,062500,205.8
93373,3292,055700,183.4
93383,3292,066200,217.9
93393,3292,055700,183.4
93403,3292,066900,220.2
93413,3288,056500,185.8
93423,3292,070600,232.4
93433,3292,057300,188.6
93443,3288,055900,183.8
93453,3292,059900,197.2
93463,3292,055600,183.0
93473,3292,062000,204.1
93483,3292,055700,183.4
93493,3292,065500,215.6
93503,3292,055600,183.0
93513,3292,066900,220.2
93523,3292,056200,185.0
93533,3292,069300,228.1
93543,3292,056300,185.3
93553,3288,056600,186.1
