ms,mV,µA,p_mW
77315,3292,057500,189.3
77325,3288,055700,183.1
77335,3292,060000,197.5
77345,3288,055500,182.5
77355,3292,062000,204.1
77365,3288,055500,182.5
77375,3292,065500,215.6
77385,3288,055500,182.5
77395,3292,066700,219.6
77405,3288,056100,184.5
77415,3292,069200,227.8
77425,3288,056100,184.5
77435,3292,056500,186.0
77445,3292,058500,192.6
77455,3288,055600,182.8
77465,3292,060700,199.8
77475,3292,055600,183.0
77485,3292,062900,207.1
77495,3288,055500,182.5
77505,3288,066600,219.0
77515,3288,055600,182.8
77525,3292,067000,220.6
77535,3288,056100,184.5
77545,3292,070200,231.1
77555,3256,060200,196.0
77565,3288,056000,184.1
77575,3292,059100,194.6
77585,3288,055600,182.8
77595,3292,061200,201.5
77605,3288,055600,182.8
77615,3292,064200,211.3
77625,3188,141000,449.5
77635,3292,066700,219.6
77645,3292,056100,184.7
77655,3288,069400,228.2
77665,3292,056200,185.0
77675,3288,056400,185.4
77685,3292,058600,192.9
77695,3284,055600,182.6
77705,3292,060700,199.8
77715,3292,055500,182.7
77725,3292,063100,207.7
77735,3288,055600,182.8
77745,3292,066700,219.6
77755,3292,055700,183.4
77765,3292,067100,220.9
77775,3288,056100,184.5
77785,3292,070400,231.8
77795,3288,056600,186.1
77805,3288,056000,184.1
77815,3292,059100,194.6
77825,3288,055600,182.8
77835,3292,061300,201.8
77845,3288,055500,182.5
77855,3292,064200,211.3
77865,3292,055600,183.0
77875,3292,067000,220.6
77885,3288,055900,183.8
77895,3292,068000,223.9
77905,3292,056200,185.0
77915,3288,070300,231.1
77925,3292,057500,189.3
77935,3288,055700,183.1
77945,3292,060000,197.5
77955,3288,055500,182.5
77965,3292,062000,204.1
77975,3288,055500,182.5
77985,3292,065400,215.3
77995,3288,055500,182.5
78005,3292,066800,219.9
78015,3288,056100,184.5
78025,3292,069100,227.5
78035,3288,056200,184.8
78045,3292,056500,186.0
78055,3256,059900,195.0
78065,3284,055600,182.6
78075,3292,060700,199.8
78085,3288,055600,182.8
78095,3292,063000,207.4
78105,3288,055500,182.5
78115,3292,066600,219.2
78125,3292,055500,182.7
78135,3192,148200,473.1
78145,3292,056200,185.0
78155,3292,070400,231.8
78165,3292,057700,189.9
78175,3288,055700,183.1
78185,3292,060100,197.8
78195,3288,055600,182.8
78205,3292,062200,204.8
78215,3288,055500,182.5
78225,3292,065600,216.0
78235,3288,055500,182.5
78245,3292,066800,219.9
78255,3292,056100,184.7
78265,3292,069300,228.1
78275,3292,056200,185.0
78285,3288,056500,185.8
78295,3292,058600,192.9
78305,3288,055600,182.8
78315,3292,060700,199.8
78325,3288,055600,182.8
78335,3292,063100,207.7
78345,3288,055600,182.8
78355,3292,066500,218.9
78365,3292,055600,183.0
78375,3292,067000,220.6
78385,3288,056200,184.8
78395,3292,070300,231.4
78405,3292,056500,186.0
78415,3288,056000,184.1
78425,3292,059100,194.6
78435,3292,055600,183.0
78445,3292,061100,201.1
78455,3288,055600,182.8
78465,3292,064200,211.3
78475,3288,055500,182.5
78485,3292,067000,220.6
78495,3292,055900,184.0
78505,3292,067900,223.5
78515,3288,056200,184.8
78525,3292,070300,231.4
78535,3288,057500,189.1
78545,3288,055700,183.1
78555,3260,060500,197.2
78565,3288,055500,182.5
78575,3292,062100,204.4
78585,3292,055600,183.0
78595,3292,065600,216.0
78605,3292,055600,183.0
78615,3292,066800,219.9
78625,3288,056100,184.5
78635,3192,232400,741.8
78672,3288,056800,186.8
78672,3288,055900,183.8
78673,3292,059200,194.9
78675,3288,055600,182.8
78685,3292,061300,201.8
78695,3288,055600,182.8
78705,3292,064500,212.3
78715,3288,055600,182.8
78725,3292,066900,220.2
78735,3292,056000,184.4
78745,3292,068200,224.5
78755,3292,056100,184.7
78765,3292,070400,231.8
78775,3292,057700,189.9
78785,3284,055700,182.9
78795,3292,060100,197.8
78805,3292,055500,182.7
78815,3292,062100,204.4
78825,3288,055500,182.5
78835,3292,065600,216.0
78845,3288,055600,182.8
78855,3292,066700,219.6
78865,3292,056000,184.4
78875,3292,069300,228.1
78885,3288,056100,184.5
78895,3288,056500,185.8
78905,3292,058600,192.9
78915,3288,055600,182.8
78925,3292,060700,199.8
78935,3292,055600,183.0
78945,3292,063100,207.7
78955,3288,055500,182.5
78965,3292,066600,219.2
78975,3292,055500,182.7
78985,3288,067100,220.6
78995,3292,056200,185.0
79005,3292,070400,231.8
79015,3292,056600,186.3
79025,3288,056000,184.1
79035,3292,059000,194.2
79045,3288,055600,182.8
79055,3260,061700,201.1
79065,3288,055600,182.8
79075,3292,064300,211.7
79085,3288,055600,182.8
79095,3292,066900,220.2
79105,3288,056000,184.1
79115,3292,068100,224.2
79125,3288,056200,184.8
79135,3192,159100,507.8
79145,3292,058600,192.9
79155,3288,055600,182.8
79165,3292,060800,200.2
79175,3288,055500,182.5
79185,3292,063300,208.4
79195,3292,055500,182.7
79205,3292,066700,219.6
79215,3288,055600,182.8
79225,3292,067200,221.2
79235,3288,056100,184.5
79245,3292,070400,231.8
79255,3288,056700,186.4
79265,3288,055900,183.8
79275,3292,059100,194.6
79285,3292,055500,182.7
79295,3292,061400,202.1
79305,3288,055600,182.8
79315,3292,064400,212.0
79325,3288,055600,182.8
79335,3292,066900,220.2
79345,3288,055900,183.8
79355,3292,068100,224.2
79365,3292,056200,185.0
79375,3288,070300,231.1
79385,3292,057600,189.6
79395,3284,055700,182.9
79405,3292,060100,197.8
79415,3288,055600,182.8
79425,3292,062100,204.4
79435,3292,055600,183.0
79445,3292,065700,216.3
79455,3288,055500,182.5
79465,3292,066800,219.9
79475,3288,056000,184.1
79485,3292,069300,228.1
79495,3288,056200,184.8
79505,3288,056500,185.8
79515,3292,058600,192.9
79525,3284,055600,182.6
79535,3292,060700,199.8
79545,3288,055600,182.8
79555,3264,063400,206.9
79565,3292,055600,183.0
79575,3292,066700,219.6
79585,3288,055600,182.8
79595,3288,067100,220.6
79605,3292,056100,184.7
79615,3292,070400,231.8
79625,3288,056700,186.4
79635,3288,056000,184.1
79645,3292,060400,198.8
79655,3288,055600,182.8
79665,3292,062200,204.8
79675,3288,055600,182.8
79685,3292,065800,216.6
79695,3292,055600,183.0
79705,3292,066800,219.9
79715,3292,056100,184.7
79725,3292,069500,228.8
79735,3292,056200,185.0
79745,3288,056500,185.8
79755,3292,058600,192.9
79765,3288,055600,182.8
79775,3292,060700,199.8
79785,3288,055500,182.5
79795,3292,063200,208.1
79805,3288,055500,182.5
79815,3292,066700,219.6
79825,3288,055600,182.8
79835,3292,067100,220.9
79845,3288,056200,184.8
79855,3292,070400,231.8
79865,3292,056700,186.7
79875,3288,055900,183.8
79885,3292,059100,194.6
79895,3288,055600,182.8
79905,3292,061300,201.8
79915,3292,055600,183.0
79925,3292,064400,212.0
79935,3292,055500,182.7
79945,3292,067000,220.6
79955,3288,055900,183.8
79965,3292,068100,224.2
79975,3292,056100,184.7
79985,3288,070400,231.5
79995,3292,057600,189.6
80005,3288,055800,183.5
80015,3292,060100,197.8
80025,3292,055500,182.7
80035,3292,062000,204.1
80045,3288,055600,182.8
80055,3268,065800,215.0
80065,3288,055500,182.5
80075,3292,066700,219.6
80085,3288,056100,184.5
80095,3292,069400,228.5
80105,3292,056100,184.7
80115,3288,056500,185.8
80125,3292,058700,193.2
80135,3284,055700,182.9
80145,3136,183700,576.1
80155,3288,055600,182.8
80165,3292,064600,212.7
80175,3288,055600,182.8
80185,3292,066900,220.2
80195,3292,056000,184.4
80205,3288,068300,224.6
80215,3292,056200,185.0
80225,3292,056500,186.0
80235,3292,057800,190.3
80245,3288,055700,183.1
80255,3292,060200,198.2
80265,3288,055600,182.8
80275,3292,062200,204.8
80285,3288,055500,182.5
80295,3292,065900,216.9
80305,3288,055500,182.5
80315,3292,066800,219.9
80325,3288,056100,184.5
80335,3292,069500,228.8
80345,3288,056200,184.8
80355,3288,056400,185.4
80365,3292,058700,193.2
80375,3284,055600,182.6
80385,3288,060800,199.9
80395,3288,055600,182.8
80405,3292,063300,208.4
80415,3288,055500,182.5
80425,3292,066800,219.9
80435,3288,055600,182.8
80445,3288,067200,221.0
80455,3292,056100,184.7
80465,3288,070400,231.5
80475,3292,056700,186.7
80485,3288,055900,183.8
80495,3292,059200,194.9
80505,3292,055600,183.0
80515,3292,061300,201.8
80525,3292,055500,182.7
80535,3292,064400,212.0
80545,3288,055500,182.5
80555,3276,067800,222.1
80565,3288,056000,184.1
80575,3292,068300,224.8
80585,3288,056200,184.8
80595,3292,056600,186.3
80605,3292,057800,190.3
80615,3288,055700,183.1
80625,3292,060200,198.2
80635,3288,055500,182.5
80645,3192,149400,476.9
80655,3288,055600,182.8
80665,3292,066800,219.9
80675,3288,055700,183.1
80685,3288,067300,221.3
80695,3292,056200,185.0
80705,3292,070500,232.1
80715,3292,056800,187.0
80725,3288,055900,183.8
80735,3292,059300,195.2
80745,3292,055600,183.0
80755,3292,061400,202.1
80765,3288,055600,182.8
80775,3292,064600,212.7
80785,3288,055600,182.8
80795,3292,066900,220.2
80805,3288,056100,184.5
80815,3292,068300,224.8
80825,3292,056200,185.0
80835,3292,056500,186.0
80845,3292,057800,190.3
80855,3288,055700,183.1
80865,3292,060300,198.5
80875,3288,055600,182.8
80885,3292,062200,204.8
80895,3292,055500,182.7
80905,3292,065800,216.6
80915,3292,055600,183.0
80925,3292,066800,219.9
80935,3288,056100,184.5
80945,3292,069500,228.8
80955,3288,056200,184.8
80965,3292,056400,185.7
80975,3292,058700,193.2
80985,3284,055600,182.6
80995,3292,060700,199.8
81005,3288,055600,182.8
81015,3292,063300,208.4
81025,3288,055600,182.8
81035,3292,066800,219.9
81045,3292,055600,183.0
81055,3280,067800,222.4
81065,3292,056200,185.0
81075,3292,070400,231.8
81085,3288,056800,186.8
81095,3288,055900,183.8
81105,3292,059200,194.9
81115,3288,055600,182.8
81125,3292,061400,202.1
81135,3292,055600,183.0
81145,3292,064600,212.7
81155,3188,215400,686.7
81165,3292,066800,219.9
81175,3288,056200,184.8
81185,3292,069700,229.5
81195,3292,056300,185.3
81205,3288,056400,185.4
81215,3292,058700,193.2
81225,3284,055700,182.9
81235,3292,060800,200.2
81245,3288,055600,182.8
81255,3292,063400,208.7
81265,3288,055600,182.8
81275,3292,066900,220.2
81285,3292,055700,183.4
81295,3292,067400,221.9
81305,3288,056200,184.8
81315,3292,070500,232.1
81325,3292,056800,187.0
81335,3288,055800,183.5
81345,3292,059300,195.2
81355,3288,055600,182.8
81365,3292,061400,202.1
81375,3288,055500,182.5
81385,3292,064600,212.7
81395,3288,055500,182.5
81405,3292,066900,220.2
81415,3288,056000,184.1
81425,3292,068300,224.8
81435,3292,056200,185.0
81445,3292,056500,186.0
81455,3288,057800,190.0
81465,3288,055700,183.1
81475,3292,060200,198.2
81485,3288,055500,182.5
81495,3292,062200,204.8
81505,3292,055500,182.7
81515,3292,065800,216.6
81525,3288,055500,182.5
81535,3292,066800,219.9
81545,3288,056100,184.5
81555,3284,069600,228.6
81565,3288,056200,184.8
81575,3288,056400,185.4
81585,3292,058700,193.2
81595,3288,055600,182.8
81605,3292,060800,200.2
81615,3288,055500,182.5
81625,3292,063300,208.4
81635,3288,055600,182.8
81645,3292,066700,219.6
81655,3116,139800,435.6
81665,3292,068500,225.5
81675,3292,056200,185.0
81685,3288,056500,185.8
81695,3292,058000,190.9
81705,3288,055700,183.1
81715,3292,060300,198.5
81725,3288,055600,182.8
81735,3292,062300,205.1
81745,3292,055600,183.0
81755,3292,066000,217.3
81765,3292,055600,183.0
81775,3292,066800,219.9
81785,3288,056100,184.5
81795,3292,069700,229.5
81805,3288,056200,184.8
81815,3288,056400,185.4
81825,3292,058700,193.2
81835,3288,055500,182.5
81845,3292,060800,200.2
81855,3292,055600,183.0
81865,3292,063400,208.7
81875,3292,055600,183.0
81885,3292,066800,219.9
81895,3288,055700,183.1
81905,3292,067300,221.6
81915,3292,056100,184.7
81925,3288,070400,231.5
81935,3292,056800,187.0
81945,3288,055900,183.8
81955,3292,059300,195.2
81965,3288,055600,182.8
81975,3292,061400,202.1
81985,3292,055600,183.0
81995,3292,064500,212.3
82005,3292,055600,183.0
82015,3292,066800,219.9
82025,3292,056000,184.4
82035,3292,068300,224.8
82045,3292,056200,185.0
82055,3288,071000,233.4
82065,3288,057900,190.4
82075,3288,055700,183.1
82085,3292,060300,198.5
82095,3288,055500,182.5
82105,3288,062300,204.8
82115,3288,055500,182.5
82125,3292,066000,217.3
82135,3288,055500,182.5
82145,3292,066800,219.9
82155,3288,056100,184.5
82165,3152,086400,272.3
82175,3292,057000,187.6
82185,3288,055800,183.5
82195,3292,059400,195.5
82205,3288,055600,182.8
82215,3292,061600,202.8
82225,3288,055600,182.8
82235,3292,064800,213.3
82245,3288,055500,182.5
82255,3292,066800,219.9
82265,3288,056000,184.1
82275,3288,068500,225.2
82285,3288,056100,184.5
82295,3288,056500,185.8
82305,3292,057900,190.6
82315,3284,055700,182.9
82325,3292,060300,198.5
82335,3288,055500,182.5
82345,3292,062300,205.1
82355,3292,055500,182.7
82365,3292,065900,216.9
82375,3292,055500,182.7
82385,3292,066800,219.9
82395,3292,056100,184.7
82405,3288,069600,228.8
82415,3292,056100,184.7
82425,3288,056400,185.4
82435,3292,058700,193.2
82445,3288,055600,182.8
82455,3292,060700,199.8
82465,3292,055500,182.7
82475,3292,063400,208.7
82485,3292,055600,183.0
82495,3292,066700,219.6
82505,3288,055700,183.1
82515,3292,067300,221.6
82525,3292,056100,184.7
82535,3292,070400,231.8
82545,3292,056700,186.7
82555,3288,086200,283.4
82565,3292,059400,195.5
82575,3288,055500,182.5
82585,3292,061500,202.5
82595,3288,055500,182.5
82605,3292,064600,212.7
82615,3288,055500,182.5
82625,3292,066900,220.2
82635,3288,056000,184.1
82645,3292,068400,225.2
82655,3292,056200,185.0
82665,3192,143100,456.8
82675,3292,058800,193.6
82685,3292,055500,182.7
82695,3292,060800,200.2
82705,3288,055600,182.8
82715,3292,063500,209.0
82725,3292,055500,182.7
82735,3292,066800,219.9
82745,3288,055700,183.1
82755,3292,067400,221.9
82765,3292,056100,184.7
82775,3292,070400,231.8
82785,3292,056900,187.3
82795,3288,055900,183.8
82805,3292,059300,195.2
82815,3288,055600,182.8
82825,3292,061600,202.8
82835,3288,055500,182.5
82845,3292,064600,212.7
82855,3288,055500,182.5
82865,3292,066900,220.2
82875,3292,055900,184.0
82885,3292,068400,225.2
82895,3292,056200,185.0
82905,3288,056500,185.8
82915,3292,057900,190.6
82925,3288,055700,183.1
82935,3292,060200,198.2
82945,3292,055500,182.7
82955,3292,062300,205.1
82965,3288,055500,182.5
82975,3292,065900,216.9
82985,3292,055500,182.7
82995,3292,066800,219.9
83005,3288,056100,184.5
83015,3288,069500,228.5
83025,3292,056200,185.0
83035,3288,056400,185.4
83045,3292,058700,193.2
83055,3284,085400,280.5
83065,3292,060900,200.5
83075,3288,055500,182.5
83085,3292,063500,209.0
83095,3288,055600,182.8
83105,3292,066800,219.9
83115,3292,055700,183.4
83125,3292,067300,221.6
83135,3288,056100,184.5
83145,3292,070400,231.8
83155,3288,056800,186.8
83165,3288,055800,183.5
83175,3084,144300,445.0
83185,3292,055600,183.0
83195,3292,062400,205.4
83205,3288,055600,182.8
83215,3292,066000,217.3
83225,3288,055500,182.5
83235,3288,066700,219.3
83245,3292,056100,184.7
83255,3292,069700,229.5
83265,3292,056200,185.0
83275,3288,056300,185.1
83285,3292,058800,193.6
83295,3288,055600,182.8
83305,3292,060900,200.5
83315,3288,055500,182.5
83325,3292,063400,208.7
83335,3288,055500,182.5
83345,3292,066800,219.9
83355,3288,055700,183.1
83365,3292,067300,221.6
83375,3292,056200,185.0
83385,3292,070500,232.1
83395,3292,056800,187.0
83405,3288,055900,183.8
83415,3292,059300,195.2
83425,3288,055600,182.8
83435,3292,061400,202.1
83445,3288,055600,182.8
83455,3292,064600,212.7
83465,3292,055500,182.7
83475,3292,066900,220.2
83485,3288,055900,183.8
83495,3292,068300,224.8
83505,3292,056200,185.0
83515,3292,056400,185.7
83525,3292,057900,190.6
83535,3288,055700,183.1
83545,3292,060200,198.2
83555,3284,083200,273.2
83565,3292,062300,205.1
83575,3288,055600,182.8
83585,3292,066000,217.3
83595,3288,055600,182.8
83605,3292,066800,219.9
83615,3288,056100,184.5
83625,3292,069500,228.8
83635,3288,056100,184.5
83645,3288,056400,185.4
83655,3292,058700,193.2
83665,3288,055500,182.5
83675,3292,060800,200.2
83685,3252,055900,181.8
83695,3292,064700,213.0
83705,3292,055600,183.0
83715,3292,066900,220.2
83725,3288,056000,184.1
83735,3292,068400,225.2
83745,3292,056200,185.0
83755,3288,056500,185.8
83765,3292,057900,190.6
83775,3288,055700,183.1
83785,3292,060300,198.5
83795,3288,055600,182.8
83805,3292,062300,205.1
83815,3288,055500,182.5
83825,3292,065900,216.9
83835,3292,055600,183.0
83845,3292,066800,219.9
83855,3292,056100,184.7
83865,3292,069600,229.1
83875,3288,056200,184.8
83885,3288,056400,185.4
83895,3292,058700,193.2
83905,3288,055600,182.8
83915,3292,060800,200.2
83925,3292,055500,182.7
83935,3292,063300,208.4
83945,3288,055500,182.5
83955,3292,066700,219.6
83965,3292,055600,183.0
83975,3292,067200,221.2
83985,3288,056200,184.8
83995,3288,070400,231.5
84005,3292,056700,186.7
84015,3288,055900,183.8
84025,3292,059100,194.6
84035,3288,055500,182.5
84045,3292,061300,201.8
84055,3280,080200,263.1
84065,3292,064600,212.7
84075,3288,055500,182.5
84085,3292,066900,220.2
84095,3292,055900,184.0
84105,3292,068300,224.8
84115,3288,056200,184.8
84125,3292,056500,186.0
84135,3288,057800,190.0
84145,3288,055700,183.1
84155,3292,060200,198.2
84165,3288,055600,182.8
84175,3288,062100,204.2
84185,3216,152900,491.7
84195,3292,066800,219.9
84205,3288,055700,183.1
84215,3292,067400,221.9
84225,3288,056100,184.5
84235,3292,070400,231.8
84245,3292,056900,187.3
84255,3288,055900,183.8
84265,3292,059300,195.2
84275,3292,055500,182.7
84285,3292,061500,202.5
84295,3288,055600,182.8
84305,3292,064600,212.7
84315,3288,055600,182.8
84325,3292,066900,220.2
84335,3288,056000,184.1
84345,3288,068300,224.6
84355,3288,056100,184.5
84365,3292,056500,186.0
84375,3292,057800,190.3
84385,3288,055600,182.8
84395,3292,060200,198.2
84405,3292,055500,182.7
84415,3292,062200,204.8
84425,3288,055600,182.8
84435,3292,065800,216.6
84445,3288,055600,182.8
84455,3292,066700,219.6
84465,3292,056100,184.7
84475,3292,069400,228.5
84485,3288,056200,184.8
84495,3288,056500,185.8
84505,3292,058600,192.9
84515,3284,055500,182.3
84525,3292,060700,199.8
84535,3288,055500,182.5
84545,3288,063200,207.8
84555,3276,076200,249.6
84565,3292,066800,219.9
84575,3288,055600,182.8
84585,3292,067200,221.2
84595,3288,056100,184.5
84605,3292,070400,231.8
84615,3292,056600,186.3
84625,3288,055900,183.8
84635,3292,059100,194.6
84645,3288,055500,182.5
84655,3292,061300,201.8
84665,3292,055500,182.7
84675,3292,064400,212.0
84685,3288,055500,182.5
84695,3188,157700,502.7
84705,3288,056100,184.5
84715,3292,069500,228.8
84725,3292,056200,185.0
84735,3288,056400,185.4
84745,3292,058600,192.9
84755,3288,055600,182.8
84765,3292,060800,200.2
84775,3288,055500,182.5
84785,3292,063300,208.4
84795,3288,055500,182.5
84805,3292,066700,219.6
84815,3292,055600,183.0
84825,3292,067200,221.2
84835,3288,056100,184.5
84845,3292,070400,231.8
84855,3288,056700,186.4
84865,3288,055900,183.8
84875,3292,059200,194.9
84885,3288,055500,182.5
84895,3292,061300,201.8
84905,3288,055500,182.5
84915,3292,064400,212.0
84925,3288,055500,182.5
84935,3292,066900,220.2
84945,3288,055900,183.8
84955,3292,068200,224.5
84965,3288,056100,184.5
84975,3292,070300,231.4
84985,3292,057700,189.9
84995,3288,055700,183.1
85005,3292,060000,197.5
85015,3288,055500,182.5
85025,3292,062100,204.4
85035,3288,055500,182.5
85045,3292,065600,216.0
85055,3272,072100,235.9
85065,3288,066800,219.6
85075,3292,056100,184.7
85085,3288,069400,228.2
85095,3292,056200,185.0
85105,3288,056400,185.4
85115,3292,058600,192.9
85125,3288,055600,182.8
85135,3292,060700,199.8
85145,3288,055500,182.5
85182,3292,063200,208.1
85183,3292,055500,182.7
85183,3292,066700,219.6
85185,3288,055500,182.5
85195,3292,067100,220.9
85205,3140,183200,575.2
85215,3288,056500,185.8
85225,3292,057800,190.3
85235,3288,055700,183.1
85245,3292,060200,198.2
85255,3288,055600,182.8
85265,3292,062200,204.8
85275,3288,055500,182.5
85285,3292,065700,216.3
85295,3288,055500,182.5
85305,3292,066700,219.6
85315,3292,056100,184.7
85325,3292,069400,228.5
85335,3292,056200,185.0
85345,3288,056500,185.8
85355,3292,058600,192.9
85365,3284,055500,182.3
85375,3292,060700,199.8
85385,3292,055600,183.0
85395,3292,063100,207.7
85405,3292,055500,182.7
85415,3292,066600,219.2
85425,3288,055600,182.8
85435,3292,067100,220.9
85445,3292,056100,184.7
85455,3292,070300,231.4
85465,3292,056600,186.3
85475,3288,056000,184.1
85485,3292,059100,194.6
85495,3288,055600,182.8
85505,3292,061200,201.5
85515,3288,055500,182.5
85525,3292,064300,211.7
85535,3288,055500,182.5
85545,3292,067000,220.6
85555,3268,068400,223.5
85565,3292,068100,224.2
85575,3288,056200,184.8
85585,3292,070300,231.4
85595,3292,057600,189.6
85605,3288,055700,183.1
85615,3292,060000,197.5
85625,3288,055600,182.8
85635,3292,062000,204.1
85645,3288,055500,182.5
85655,3292,065700,216.3
85665,3292,055500,182.7
85675,3292,066700,219.6
85685,3288,056100,184.5
85695,3292,069200,227.8
85705,3116,169100,526.9
85715,3288,056000,184.1
85725,3292,059200,194.9
85735,3288,055600,182.8
85745,3292,061300,201.8
85755,3288,055600,182.8
85765,3292,064400,212.0
85775,3288,055500,182.5
85785,3292,067000,220.6
85795,3292,056000,184.4
85805,3292,068200,224.5
85815,3288,056100,184.5
85825,3292,070400,231.8
85835,3292,057600,189.6
85845,3288,055700,183.1
85855,3292,060000,197.5
85865,3292,055500,182.7
85875,3292,062100,204.4
85885,3288,055600,182.8
85895,3292,065500,215.6
85905,3292,055600,183.0
85915,3292,066700,219.6
85925,3288,056100,184.5
85935,3292,069200,227.8
85945,3292,056200,185.0
85955,3292,056500,186.0
85965,3292,058500,192.6
85975,3288,055600,182.8
85985,3292,060700,199.8
85995,3288,055500,182.5
86005,3292,063000,207.4
86015,3288,055500,182.5
86025,3292,066600,219.2
86035,3288,055600,182.8
86045,3292,067000,220.6
86055,3264,064300,209.9
86065,3292,070300,231.4
86075,3292,056600,186.3
86085,3288,056000,184.1
86095,3292,059100,194.6
86105,3288,055500,182.5
86115,3292,061100,201.1
86125,3288,055500,182.5
86135,3292,064200,211.3
86145,3292,055500,182.7
86155,3292,066900,220.2
86165,3288,055900,183.8
86175,3292,067900,223.5
86185,3288,056200,184.8
86195,3288,070300,231.1
86205,3192,145000,462.8
86215,3288,055700,183.1
86225,3292,060700,199.8
86235,3288,055600,182.8
86245,3292,063100,207.7
86255,3288,055600,182.8
86265,3292,066700,219.6
86275,3288,055600,182.8
86285,3292,067100,220.9
86295,3288,056100,184.5
86305,3292,070300,231.4
86315,3292,056600,186.3
86325,3288,056000,184.1
86335,3292,059100,194.6
86345,3288,055600,182.8
86355,3292,061100,201.1
86365,3288,055500,182.5
86375,3292,064200,211.3
86385,3288,055600,182.8
86395,3292,066900,220.2
86405,3288,056000,184.1
86415,3292,068000,223.9
86425,3292,056200,185.0
86435,3292,070400,231.8
86445,3288,057400,188.7
86455,3288,055700,183.1
86465,3292,060000,197.5
86475,3292,055600,183.0
86485,3292,062000,204.1
86495,3288,055500,182.5
86505,3292,065400,215.3
86515,3288,055500,182.5
86525,3292,066800,219.9
86535,3288,056100,184.5
86545,3292,069100,227.5
86555,3256,061300,199.6
86565,3288,056500,185.8
86575,3292,058600,192.9
86585,3288,055600,182.8
86595,3292,060700,199.8
86605,3288,055500,182.5
86615,3292,063000,207.4
86625,3288,055600,182.8
86635,3288,066500,218.7
86645,3288,055600,182.8
86655,3288,067000,220.3
86665,3292,056200,185.0
86675,3288,070200,230.8
86685,3288,056500,185.8
86695,3288,056100,184.5
86705,3292,059000,194.2
86715,3096,132900,411.5
86725,3292,062100,204.4
86735,3288,055600,182.8
86745,3288,065500,215.4
86755,3288,055500,182.5
86765,3292,066800,219.9
86775,3292,056100,184.7
86785,3292,069200,227.8
86795,3292,056200,185.0
86805,3288,056500,185.8
86815,3292,058500,192.6
86825,3288,055600,182.8
86835,3292,060600,199.5
86845,3288,055500,182.5
86855,3292,062900,207.1
86865,3288,055600,182.8
86875,3292,066600,219.2
86885,3288,055500,182.5
86895,3292,067000,220.6
86905,3292,056100,184.7
86915,3292,070200,231.1
86925,3292,056500,186.0
86935,3288,056100,184.5
86945,3292,059000,194.2
86955,3288,055600,182.8
86965,3292,061100,201.1
86975,3288,055600,182.8
86985,3292,064100,211.0
86995,3288,055500,182.5
87005,3292,067000,220.6
87015,3288,055900,183.8
87025,3292,067800,223.2
87035,3288,056200,184.8
87045,3288,070400,231.5
87055,3256,060000,195.4
87065,3288,055700,183.1
87075,3292,059900,197.2
87085,3288,055500,182.5
87095,3292,062000,204.1
87105,3288,055500,182.5
87115,3292,065400,215.3
87125,3288,055500,182.5
87135,3292,066700,219.6
87145,3288,056100,184.5
87155,3292,069000,227.1
87165,3292,056200,185.0
87175,3292,056500,186.0
87185,3292,058400,192.3
87195,3288,055600,182.8
87205,3292,060600,199.5
87215,3188,141000,449.5
87225,3292,064200,211.3
87235,3288,055500,182.5
87245,3292,067000,220.6
87255,3288,055900,183.8
87265,3292,068000,223.9
87275,3292,056200,185.0
87285,3292,070400,231.8
87295,3288,057400,188.7
87305,3288,055700,183.1
87315,3292,059900,197.2
87325,3288,055500,182.5
87335,3292,061900,203.8
87345,3288,055500,182.5
87355,3292,065400,215.3
87365,3288,055500,182.5
87375,3288,066700,219.3
87385,3292,056100,184.7
87395,3292,069100,227.5
87405,3292,056100,184.7
87415,3292,056500,186.0
87425,3292,058500,192.6
87435,3284,055600,182.6
87445,3292,060700,199.8
87455,3288,055600,182.8
87465,3288,062800,206.5
87475,3288,055500,182.5
87485,3292,066400,218.6
87495,3288,055600,182.8
87505,3292,066900,220.2
87515,3288,056100,184.5
87525,3288,070200,230.8
87535,3288,056400,185.4
87545,3288,056100,184.5
87555,3256,060000,195.4
87565,3288,055500,182.5
87575,3292,061100,201.1
87585,3288,055500,182.5
87595,3292,064000,210.7
87605,3288,055500,182.5
87615,3292,066900,220.2
87625,3288,055800,183.5
87635,3292,067800,223.2
87645,3292,056200,185.0
87655,3292,070300,231.4
87665,3288,057300,188.4
87675,3288,055700,183.1
87685,3292,059800,196.9
87695,3288,055500,182.5
87705,3292,061900,203.8
87715,3288,055500,182.5
87725,3292,066600,219.2
87735,3292,055500,182.7
87745,3292,067000,220.6
87755,3292,056100,184.7
87765,3292,070300,231.4
87775,3292,056500,186.0
87785,3288,056100,184.5
87795,3292,059000,194.2
87805,3288,055600,182.8
87815,3292,061100,201.1
87825,3292,055600,183.0
87835,3292,064000,210.7
87845,3288,055500,182.5
87855,3288,067000,220.3
87865,3288,055900,183.8
87875,3288,067800,222.9
87885,3292,056200,185.0
87895,3288,070400,231.5
87905,3292,057300,188.6
87915,3288,055800,183.5
87925,3292,059800,196.9
87935,3288,055500,182.5
87945,3288,061800,203.2
87955,3288,055500,182.5
87965,3292,065200,214.6
87975,3292,055500,182.7
87985,3288,066800,219.6
87995,3288,056100,184.5
88005,3292,068800,226.5
88015,3292,056200,185.0
88025,3292,056500,186.0
88035,3292,058300,191.9
88045,3288,055600,182.8
88055,3256,061100,198.9
