ms,mV,µA,p_mW
21598,3296,063300,208.6
21608,3292,055900,184.0
21618,3296,066900,220.5
21628,3292,055900,184.0
21638,3292,067400,221.9
21648,3292,056400,185.7
21658,3292,070700,232.7
21668,3296,057100,188.2
21679,3288,086600,284.7
21688,3284,156800,514.9
21698,3292,055900,184.0
21708,3296,062800,207.0
21718,3292,055800,183.7
21728,3296,066600,219.5
21738,3292,055800,183.7
21748,3296,067200,221.5
21758,3296,056400,185.9
21768,3296,070400,232.0
21779,3264,060600,197.8
21788,3292,056400,185.7
21798,3208,180500,579.0
21808,3292,055900,184.0
21818,3296,062400,205.7
21828,3292,055900,184.0
21838,3292,066000,217.3
21848,3292,055900,184.0
21858,3296,067100,221.2
21868,3292,056500,186.0
21879,3288,070000,230.2
21888,3292,056500,186.0
21898,3292,056700,186.7
21908,3296,059900,197.4
21918,3292,055800,183.7
21928,3296,062000,204.4
21938,3292,055800,183.7
21948,3292,065400,215.3
21958,3292,055800,183.7
21968,3296,067100,221.2
21979,3272,067200,219.9
21988,3296,069400,228.7
21998,3292,056400,185.7
22009,3184,136200,433.7
22018,3296,059400,195.8
22028,3292,055900,184.0
22038,3296,061600,203.0
22048,3292,055800,183.7
22058,3292,064900,213.7
22068,3292,055800,183.7
22079,3280,068200,223.7
22088,3296,056400,185.9
22098,3292,068900,226.8
22108,3296,056400,185.9
22118,3288,155600,511.6
22128,3296,059200,195.1
22138,3292,055900,184.0
22148,3296,061300,202.0
22158,3292,055900,184.0
22168,3296,064400,212.3
22179,3280,075200,246.7
22188,3296,067300,221.8
22198,3296,056300,185.6
22208,3296,068400,225.4
22218,3296,056500,186.2
22228,3292,056900,187.3
22238,3296,059000,194.5
22248,3288,055900,183.8
22258,3296,061100,201.4
22268,3292,055900,184.0
22279,3268,064100,209.5
22288,3296,055900,184.2
22298,3296,067300,221.8
22308,3296,056100,184.9
22318,3292,067900,223.5
22328,3204,201100,644.3
22338,3292,056800,187.0
22348,3292,058700,193.2
22358,3288,056000,184.1
22368,3296,061000,201.1
22379,3288,082800,272.2
22388,3296,063500,209.3
22398,3292,055800,183.7
22408,3296,067000,220.8
22418,3296,055900,184.2
22428,3296,067400,222.2
22438,3156,075200,237.3
22448,3292,056800,187.0
22458,3296,058100,191.5
22468,3292,056000,184.4
22479,3264,061200,199.8
22488,3296,055900,184.2
22498,3292,062900,207.1
22508,3292,055900,184.0
22518,3296,066600,219.5
22528,3296,055800,183.9
22538,3264,068400,223.3
22548,3292,056500,186.0
22558,3296,070800,233.4
22568,3296,057700,190.2
22579,3292,086600,285.1
22588,3296,060400,199.1
22598,3292,055900,184.0
22608,3292,062400,205.4
22618,3296,055800,183.9
22628,3296,066100,217.9
22638,3196,217500,695.1
22648,3292,067600,222.5
22658,3292,056500,186.0
22668,3296,070900,233.7
22679,3264,060400,197.1
22688,3292,056100,184.7
22698,3296,059900,197.4
22708,3292,055900,184.0
22718,3296,062100,204.7
22728,3292,055900,184.0
22738,3296,065500,215.9
22748,3208,154400,495.3
22758,3296,067300,221.8
22768,3292,056500,186.0
22779,3288,070900,233.1
22788,3296,057000,187.9
22798,3292,056300,185.3
22808,3296,059500,196.1
22818,3292,055800,183.7
22828,3296,061700,203.4
22838,3292,055800,183.7
22848,3196,153200,489.6
22858,3296,055800,183.9
22868,3296,067200,221.5
22879,3268,065600,214.4
22888,3296,070400,232.0
22898,3292,056600,186.3
22908,3292,056500,186.0
22918,3296,059300,195.5
22928,3292,055900,184.0
22938,3296,061400,202.4
22948,3184,143300,456.3
22958,3296,065800,216.9
22968,3292,055900,184.0
22979,3280,068200,223.7
22988,3292,056400,185.7
22998,3296,069800,230.1
23008,3296,056500,186.2
23018,3296,056700,186.9
23028,3296,059000,194.5
23038,3288,055900,183.8
23048,3296,061100,201.4
23059,3164,135600,429.0
23068,3296,065100,214.6
23079,3280,073600,241.4
23088,3296,067300,221.8
23098,3296,056400,185.9
23108,3296,069200,228.1
23118,3296,056500,186.2
23128,3292,056800,187.0
23138,3296,058700,193.5
23148,3292,056000,184.4
23158,3284,159400,523.5
23168,3292,055900,184.0
23179,3272,064800,212.0
23188,3292,055800,183.7
23198,3296,067200,221.5
23208,3296,056300,185.6
23218,3292,068600,225.8
23228,3292,056500,186.0
23238,3292,056800,187.0
23248,3296,058300,192.2
23258,3292,055900,184.0
23269,3208,186600,598.6
23279,3288,081800,269.0
23288,3296,064100,211.3
23298,3292,055900,184.0
23308,3296,067300,221.8
23318,3292,056200,185.0
23328,3296,068100,224.5
23338,3292,056500,186.0
23348,3292,070800,233.1
23358,3292,057800,190.3
23368,3136,151900,476.4
23379,3264,061800,201.7
23388,3292,055900,184.0
23398,3296,063600,209.6
23408,3292,055800,183.7
23418,3296,067100,221.2
23428,3292,056000,184.4
23438,3296,067600,222.8
23448,3292,056400,185.7
23458,3292,070800,233.1
23468,3200,147000,470.4
23479,3288,086300,283.8
23488,3296,061000,201.1
23498,3292,055900,184.0
23508,3296,063300,208.6
23518,3296,055900,184.2
23528,3296,066900,220.5
23538,3296,055900,184.2
23548,3296,067300,221.8
23558,3292,056400,185.7
23568,3296,070700,233.0
23579,3172,236200,749.2
23588,3292,056000,184.4
23598,3296,060700,200.1
23608,3292,055900,184.0
23618,3296,062700,206.7
23628,3296,055900,184.2
23638,3296,066500,219.2
23648,3292,055900,184.0
23658,3292,067200,221.2
23668,3292,056500,186.0
23679,3172,161400,512.0
23688,3296,057700,190.2
23698,3292,056000,184.4
23708,3296,060300,198.7
23718,3292,055900,184.0
23728,3296,062400,205.7
23738,3296,055900,184.2
23748,3296,066000,217.5
23758,3292,055800,183.7
23768,3296,067100,221.2
23779,3272,065300,213.7
23788,3116,150500,469.0
23798,3292,057900,190.6
23808,3292,056000,184.4
23818,3296,060500,199.4
23828,3292,055900,184.0
23838,3296,062500,206.0
23848,3296,055900,184.2
23858,3296,066100,217.9
23868,3292,055900,184.0
23879,3280,091200,299.1
23888,3292,056400,185.7
23898,3140,169300,531.6
23908,3296,057400,189.2
23918,3292,056100,184.7
23928,3296,060000,197.8
23938,3292,055900,184.0
23948,3296,062100,204.7
23958,3292,055900,184.0
23968,3296,065600,216.2
23979,3276,073000,239.1
23988,3296,067100,221.2
23998,3208,176800,567.2
24008,3296,070700,233.0
24018,3296,057000,187.9
24028,3292,056300,185.3
24038,3296,059500,196.1
24048,3296,055900,184.2
24058,3296,061700,203.4
24068,3292,055800,183.7
24079,3272,075500,247.0
24088,3292,055800,183.7
24098,3296,070200,231.4
24108,3296,056600,186.6
24118,3296,070400,232.0
24128,3292,056600,186.3
24138,3292,056500,186.0
24148,3296,059300,195.5
24158,3292,055900,184.0
24168,3296,061400,202.4
24179,3288,081200,267.0
24188,3296,064500,212.6
24198,3296,055900,184.2
24208,3200,153800,492.2
24218,3292,056500,186.0
24228,3292,069800,229.8
24238,3292,056500,186.0
24248,3292,056700,186.7
24258,3296,059100,194.8
24268,3288,055900,183.8
24279,3264,063200,206.3
24288,3296,055900,184.2
24298,3296,064100,211.3
24308,3292,055800,183.7
24318,3296,067200,221.5
24328,3292,056400,185.7
24338,3292,069200,227.8
24348,3292,056500,186.0
24358,3292,056800,187.0
24368,3296,058800,193.8
24379,3292,086100,283.4
24388,3296,061100,201.4
24398,3292,055800,183.7
24408,3292,063500,209.0
24419,3184,139700,444.8
24428,3296,067300,221.8
24438,3292,056300,185.3
24448,3296,068700,226.4
24458,3292,056500,186.0
24468,3292,056800,187.0
24479,3260,060300,196.6
24488,3292,055900,184.0
24498,3296,060800,200.4
24508,3292,055900,184.0
24518,3280,165400,542.5
24528,3292,055900,184.0
24538,3296,067300,221.8
24548,3292,056200,185.0
24558,3296,068200,224.8
24568,3292,056400,185.7
24579,3288,118000,388.0
24588,3296,057900,190.8
24598,3292,056000,184.4
24608,3296,060400,199.1
24618,3292,055900,184.0
24628,3296,063700,210.0
24638,3292,055900,184.0
24648,3296,067200,221.5
24658,3296,056000,184.6
24668,3296,067800,223.5
24679,3268,063600,207.8
24688,3292,070900,233.4
24698,3296,057500,189.5
24708,3292,056100,184.7
24718,3296,060000,197.8
24728,3296,055900,184.2
24738,3296,063200,208.3
24748,3292,055800,183.7
24758,3296,066800,220.2
24768,3292,055800,183.7
24779,3284,093200,306.1
24788,3296,056500,186.2
24798,3296,070700,233.0
24808,3296,057000,187.9
24818,3292,056200,185.0
24828,3296,059600,196.4
24838,3200,162400,519.7
24848,3296,062700,206.7
24858,3292,055900,184.0
24868,3296,066400,218.9
24879,3276,071500,234.2
24888,3296,067200,221.5
24898,3292,056400,185.7
24908,3292,070400,231.8
24918,3296,056700,186.9
24928,3292,056500,186.0
24938,3196,147500,471.4
24948,3292,055900,184.0
24958,3296,062300,205.3
24968,3296,055800,183.9
24979,3276,076500,250.6
24988,3292,055900,184.0
24998,3296,067100,221.2
25008,3296,056400,185.9
25018,3296,069800,230.1
25028,3296,056500,186.2
25038,3292,056700,186.7
25048,3196,145800,466.0
25058,3292,055900,184.0
25068,3296,061900,204.0
25079,3284,079800,262.1
25088,3296,065400,215.6
25098,3292,055800,183.7
25108,3296,067200,221.5
25118,3292,056400,185.7
25128,3296,069300,228.4
25138,3296,056500,186.2
25148,3200,144500,462.4
25158,3296,059300,195.5
25168,3296,055900,184.2
25179,3264,063300,206.6
25188,3292,055800,183.7
25198,3292,064800,213.3
25208,3292,055900,184.0
25218,3296,067200,221.5
25228,3292,056300,185.3
25238,3296,068700,226.4
25248,3292,056500,186.0
25258,3200,143800,460.2
25268,3296,059100,194.8
25279,3292,085500,281.5
25288,3296,061400,202.4
25298,3292,055800,183.7
25308,3296,064300,211.9
25318,3292,055900,184.0
25328,3296,067300,221.8
25338,3292,056200,185.0
25348,3296,068200,224.8
25358,3292,056400,185.7
25368,3196,141900,453.5
25379,3264,060300,196.8
25388,3288,055900,183.8
25398,3296,061000,201.1
25408,3292,055900,184.0
25418,3296,063700,210.0
25428,3296,055800,183.9
25438,3296,067100,221.2
25448,3296,056000,184.6
25458,3296,067700,223.1
25468,3292,110700,364.4
25479,3292,118400,389.8
25488,3296,058600,193.1
25498,3292,056000,184.4
25508,3296,060900,200.7
25518,3296,055900,184.2
25528,3296,063200,208.3
25538,3296,055900,184.2
25548,3296,066800,220.2
25558,3296,055800,183.9
25568,3296,067300,221.8
25579,3176,234900,746.0
25588,3292,070600,232.4
25598,3296,058100,191.5
25608,3292,056000,184.4
25618,3296,060600,199.7
25628,3292,055800,183.7
25638,3292,062700,206.4
25648,3292,055800,183.7
25658,3296,066400,218.9
25668,3292,055900,184.0
25679,3176,157000,498.6
25688,3292,056500,186.0
25698,3296,070700,233.0
25708,3292,057600,189.6
25718,3292,056100,184.7
25728,3296,060100,198.1
25738,3292,055900,184.0
25748,3296,062300,205.3
25758,3292,055800,183.7
25768,3296,065800,216.9
25779,3276,071400,233.9
25788,3112,147400,458.7
25798,3292,056500,186.0
25808,3296,070900,233.7
25818,3296,057700,190.2
25828,3292,056100,184.7
25838,3296,060300,198.7
25848,3292,055900,184.0
25858,3296,062400,205.7
25868,3292,055900,184.0
25879,3276,075200,246.4
25888,3188,142900,455.6
25898,3296,067700,223.1
25908,3296,056500,186.2
25918,3292,070800,233.1
25928,3292,057200,188.3
25938,3292,056200,185.0
25948,3292,059800,196.9
25958,3296,055900,184.2
25968,3296,062000,204.4
25979,3284,079800,262.1
25988,3296,065500,215.9
25998,3188,139500,444.7
26008,3296,067300,221.8
26018,3296,056500,186.2
26028,3292,070600,232.4
26038,3292,056800,187.0
26048,3292,056400,185.7
26058,3292,059400,195.5
26068,3292,055900,184.0
26079,3268,062900,205.6
26088,3292,055900,184.0
26098,3196,153300,489.9
26108,3292,055900,184.0
26118,3296,067100,221.2
26128,3292,056500,186.0
26138,3296,070200,231.4
26148,3292,056600,186.3
26158,3292,056600,186.3
26168,3296,059200,195.1
26179,3288,139500,458.7
26188,3296,061400,202.4
26198,3292,055800,183.7
26208,3144,167500,526.6
26218,3292,055900,184.0
26228,3292,067100,220.9
26238,3296,056400,185.9
26248,3296,069500,229.1
26258,3296,056500,186.2
26268,3292,056700,186.7
26279,3264,060300,196.8
26288,3288,055900,183.8
26298,3296,061100,201.4
26308,3196,146000,466.6
26318,3296,065200,214.9
26328,3292,055900,184.0
26338,3296,067200,221.5
26348,3296,056300,185.6
26358,3296,069100,227.8
26368,3296,056500,186.2
26379,3292,114300,376.3
26388,3296,058700,193.5
26398,3292,056000,184.4
26408,3296,060900,200.7
26418,3184,152600,485.9
26428,3296,064600,212.9
26438,3292,055900,184.0
26448,3296,067300,221.8
26458,3292,056300,185.3
26468,3296,068500,225.8
26479,3264,062600,204.3
26488,3296,056900,187.5
26498,3292,058300,191.9
26508,3292,056000,184.4
26518,3188,203500,648.8
26528,3292,055900,184.0
26565,3296,064100,211.3
26565,3292,055800,183.7
26566,3296,067300,221.8
26568,3292,056200,185.0
26579,3284,092000,302.1
26588,3296,056400,185.9
26598,3292,070700,232.7
26608,3292,057900,190.6
26618,3292,056000,184.4
26628,3204,165500,530.3
26638,3292,055900,184.0
26648,3296,063600,209.6
26658,3292,055900,184.0
26668,3296,067100,221.2
26679,3276,069800,228.7
26688,3296,067700,223.1
26698,3292,056500,186.0
26708,3296,070900,233.7
26718,3292,057400,189.0
26728,3292,056000,184.4
26739,3204,161800,518.4
26748,3292,055900,184.0
26758,3296,063100,208.0
26768,3292,055900,184.0
26779,3276,076200,249.6
26788,3292,055800,183.7
26798,3292,067400,221.9
26808,3296,056500,186.2
26818,3292,070700,232.7
26828,3292,057000,187.6
26838,3196,143600,458.9
26848,3292,060600,199.5
26858,3292,055900,184.0
26868,3296,062600,206.3
26879,3284,078000,256.2
26888,3296,066500,219.2
26898,3296,055900,184.2
26908,3296,067300,221.8
26918,3292,056400,185.7
26928,3296,070400,232.0
26938,3296,056700,186.9
26949,3204,136300,436.7
26958,3296,060000,197.8
26968,3292,055900,184.0
26979,3268,063500,207.5
26988,3292,055900,184.0
26998,3296,065900,217.2
27008,3292,055900,184.0
27018,3292,067100,220.9
27028,3292,056400,185.7
27038,3292,069800,229.8
27048,3292,056500,186.0
27058,3276,176900,579.5
27068,3296,059700,196.8
27079,3292,084500,278.2
27088,3296,062000,204.4
27098,3292,055900,184.0
27108,3296,065300,215.2
27118,3292,055900,184.0
27128,3296,067200,221.5
27138,3292,056300,185.3
27148,3292,069200,227.8
27158,3292,056500,186.0
27168,3276,180500,591.3
27179,3264,060400,197.1
27188,3292,055900,184.0
27198,3296,061500,202.7
27208,3296,055800,183.9
27218,3296,064800,213.6
27228,3292,055900,184.0
27238,3296,067200,221.5
27248,3296,056300,185.6
27258,3292,068700,226.2
27269,3208,135100,433.4
27279,3288,115100,378.4
27288,3296,059200,195.1
27298,3292,056000,184.4
27308,3292,061300,201.8
27318,3292,055900,184.0
27328,3292,064200,211.3
27338,3292,055800,183.7
27348,3296,067300,221.8
27358,3292,056200,185.0
27368,3200,154600,494.7
27379,3264,061600,201.1
27388,3296,056800,187.2
27398,3296,058900,194.1
27408,3292,055900,184.0
27418,3296,061100,201.4
27428,3292,055900,184.0
27438,3296,063700,210.0
27448,3296,055800,183.9
27458,3296,067100,221.2
27468,3292,056000,184.4
27479,3088,150700,465.4
27488,3296,056500,186.2
27498,3292,056800,187.0
27508,3292,058600,192.9
27518,3292,056000,184.4
27528,3296,060900,200.7
27538,3292,055900,184.0
27548,3296,063100,208.0
27558,3292,055900,184.0
27568,3296,066800,220.2
27579,3276,069400,227.4
27588,3240,069000,223.6
27598,3296,056500,186.2
27608,3292,070700,232.7
27618,3296,058100,191.5
27628,3292,056000,184.4
27638,3296,060600,199.7
27648,3296,055900,184.2
27658,3296,062700,206.7
27668,3292,055900,184.0
# summary, ms_total=27600, adv_count=277, E_total_mJ=6256.867, E_per_adv_uJ=22588.0
# diag, samples=2761, rate_hz=100.00, mean_v=3.284, mean_i=69.251, mean_p_mW=226.7
# diag, dt_ms_mean=10.000, dt_ms_std=1.216, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
