ms,mV,µA,p_mW
72878,3292,055500,182.7
72888,3288,066800,219.6
72898,3288,056100,184.5
72908,3292,068800,226.5
72918,3288,056200,184.8
72928,3288,056500,185.8
72938,3292,058300,191.9
72948,3288,055700,183.1
72958,3292,060500,199.2
72968,3292,055600,183.0
72978,3292,062700,206.4
72988,3288,055500,182.5
72998,3292,066300,218.3
73008,3292,055600,183.0
73018,3292,066800,219.9
73028,3292,056200,185.0
73038,3288,070100,230.5
73048,3292,056400,185.7
73058,3288,056200,184.8
73068,3288,058900,193.7
73078,3292,055600,183.0
73088,3292,061000,200.8
73098,3292,055600,183.0
73108,3180,153900,489.4
73118,3288,055600,182.8
73128,3292,066900,220.2
73138,3264,066800,218.0
73148,3292,069200,227.8
73158,3288,056200,184.8
73168,3288,056500,185.8
73178,3292,058500,192.6
73188,3284,055600,182.6
73198,3292,060700,199.8
73208,3292,055600,183.0
73218,3292,063000,207.4
73228,3288,055500,182.5
73238,3292,066500,218.9
73248,3288,055600,182.8
73258,3292,067100,220.9
73268,3288,056200,184.8
73278,3288,070300,231.1
73288,3288,056600,186.1
73298,3288,056100,184.5
73308,3292,059100,194.6
73318,3288,055600,182.8
73328,3292,061200,201.5
73338,3288,055600,182.8
73348,3292,064300,211.7
73358,3292,055600,183.0
73368,3292,067000,220.6
73378,3288,056000,184.1
73388,3292,068000,223.9
73398,3288,056200,184.8
73408,3292,070400,231.8
73418,3292,057500,189.3
73428,3288,055700,183.1
73438,3292,059900,197.2
73448,3288,055600,182.8
73458,3292,062000,204.1
73468,3288,055600,182.8
73478,3292,065500,215.6
73488,3288,055500,182.5
73498,3288,066700,219.3
73508,3292,056100,184.7
73518,3288,069200,227.5
73528,3292,056200,185.0
73538,3288,056500,185.8
73548,3292,058500,192.6
73558,3288,055600,182.8
73568,3292,060700,199.8
73578,3288,055700,183.1
73588,3292,063100,207.7
73598,3288,055600,182.8
73608,3292,066600,219.2
73618,3184,143700,457.5
73628,3292,068200,224.5
73638,3260,062400,203.4
73648,3288,056500,185.8
73658,3292,057900,190.6
73668,3288,055700,183.1
73678,3292,060300,198.5
73688,3288,055500,182.5
73698,3292,062400,205.4
73708,3292,055600,183.0
73718,3292,065900,216.9
73728,3288,055600,182.8
73738,3292,066800,219.9
73748,3288,056200,184.8
73758,3292,069600,229.1
73768,3292,056200,185.0
73778,3288,056400,185.4
73788,3292,058700,193.2
73798,3292,055600,183.0
73808,3288,060900,200.2
73818,3288,055600,182.8
73828,3292,063500,209.0
73838,3288,055500,182.5
73848,3292,066800,219.9
73858,3288,055700,183.1
73868,3292,067400,221.9
73878,3288,056200,184.8
73888,3292,070500,232.1
73898,3288,056900,187.1
73908,3288,055900,183.8
73918,3292,059300,195.2
73928,3288,055600,182.8
73938,3292,061400,202.1
73948,3288,055600,182.8
73958,3292,064700,213.0
73968,3288,055500,182.5
73978,3292,066900,220.2
73988,3288,056000,184.1
73998,3288,068400,224.9
74008,3292,056200,185.0
74018,3288,056500,185.8
74028,3292,057900,190.6
74038,3288,055700,183.1
74048,3288,060300,198.3
74058,3288,055600,182.8
74068,3292,062300,205.1
74078,3288,055600,182.8
74088,3292,066000,217.3
74098,3292,055600,183.0
74108,3292,066700,219.6
74118,3292,058300,191.9
74128,3292,070500,232.1
74138,3256,060100,195.7
74148,3288,055800,183.5
74158,3292,059700,196.5
74168,3292,055500,182.7
74178,3292,061800,203.4
74188,3292,055600,183.0
74198,3292,065100,214.3
74208,3292,055600,183.0
74218,3292,066900,220.2
74228,3292,056100,184.7
74238,3288,068800,226.2
74248,3292,056200,185.0
74258,3288,056500,185.8
74268,3292,058300,191.9
74278,3288,055600,182.8
74288,3292,060600,199.5
74298,3288,055600,182.8
74308,3292,062700,206.4
74318,3288,055500,182.5
74328,3292,066300,218.3
74338,3288,055600,182.8
74348,3292,066900,220.2
74358,3292,056200,185.0
74368,3292,070100,230.8
74378,3288,056400,185.4
74388,3288,056200,184.8
74398,3292,058900,193.9
74408,3292,055700,183.4
74418,3292,061000,200.8
74428,3288,055600,182.8
74438,3292,063900,210.4
74448,3292,055600,183.0
74458,3292,066900,220.2
74468,3288,055800,183.5
74478,3292,067700,222.9
74488,3288,056200,184.8
74498,3288,070400,231.5
74508,3292,057100,188.0
74518,3288,055800,183.5
74528,3292,059700,196.5
74538,3292,055500,182.7
74548,3292,061800,203.4
74558,3288,055600,182.8
74568,3292,065200,214.6
74578,3288,055500,182.5
74588,3292,066900,220.2
74598,3292,056000,184.4
74608,3292,068800,226.5
74618,3292,056200,185.0
74628,3288,095500,314.0
74638,3256,060100,195.7
74648,3288,055700,183.1
74658,3292,061200,201.5
74668,3288,055600,182.8
74678,3292,064200,211.3
74688,3288,055600,182.8
74698,3292,067000,220.6
74708,3292,055900,184.0
74718,3292,068000,223.9
74728,3292,056100,184.7
74738,3288,070300,231.1
74748,3288,057500,189.1
74758,3288,055700,183.1
74768,3292,060000,197.5
74778,3292,055600,183.0
74788,3292,062000,204.1
74798,3288,055600,182.8
74808,3292,065500,215.6
74818,3292,055600,183.0
74828,3292,066800,219.9
74838,3288,056100,184.5
74848,3292,069200,227.8
74858,3292,056200,185.0
74868,3288,056500,185.8
74878,3292,058500,192.6
74888,3288,055600,182.8
74898,3292,060700,199.8
74908,3288,055600,182.8
74918,3292,063000,207.4
74928,3288,055600,182.8
74938,3292,066600,219.2
74948,3292,055600,183.0
74958,3292,067100,220.9
74968,3292,056200,185.0
74978,3292,070400,231.8
74988,3288,056600,186.1
74998,3288,055900,183.8
75008,3292,059200,194.9
75018,3288,055600,182.8
75028,3292,061200,201.5
75038,3288,055600,182.8
75048,3292,064200,211.3
75058,3288,055500,182.5
75068,3292,067000,220.6
75078,3288,056000,184.1
75088,3292,068100,224.2
75098,3292,056200,185.0
75108,3292,070400,231.8
75118,3292,057600,189.6
75128,3192,214100,683.4
75138,3260,061500,200.5
75148,3288,055600,182.8
75158,3292,063400,208.7
75168,3288,055600,182.8
75178,3292,066800,219.9
75188,3292,055700,183.4
75198,3292,067300,221.6
75208,3292,056200,185.0
75218,3292,070500,232.1
75228,3292,056900,187.3
75238,3288,055900,183.8
75248,3292,059400,195.5
75258,3288,055600,182.8
75268,3292,061500,202.5
75278,3288,055600,182.8
75288,3292,064600,212.7
75298,3288,055500,182.5
75308,3292,066900,220.2
75318,3292,056000,184.4
75328,3292,068400,225.2
75338,3288,056100,184.5
75348,3292,056600,186.3
75358,3292,057900,190.6
75368,3288,055600,182.8
75378,3292,060300,198.5
75388,3288,055500,182.5
75398,3292,062400,205.4
75408,3288,055600,182.8
75418,3292,066000,217.3
75428,3288,055600,182.8
75438,3292,066800,219.9
75448,3288,056100,184.5
75458,3288,069600,228.8
75468,3288,056200,184.8
75478,3288,056400,185.4
75488,3292,058700,193.2
75498,3292,055600,183.0
75508,3292,060900,200.5
75518,3288,055600,182.8
75528,3292,063500,209.0
75538,3288,055500,182.5
75548,3292,066800,219.9
75558,3292,055700,183.4
75568,3292,067400,221.9
75578,3288,056200,184.8
75588,3292,070500,232.1
75598,3292,056900,187.3
75608,3288,055900,183.8
75618,3288,059300,195.0
75628,3288,055600,182.8
75638,3064,154700,474.0
75648,3288,055500,182.5
75658,3292,066200,217.9
75668,3288,055600,182.8
75678,3292,066800,219.9
75688,3288,056200,184.8
75698,3292,069900,230.1
75708,3292,056300,185.3
75718,3288,056300,185.1
75728,3292,058900,193.9
75738,3288,055600,182.8
75748,3292,060900,200.5
75758,3288,055600,182.8
75768,3292,063700,209.7
75778,3288,055600,182.8
75788,3292,066900,220.2
75798,3292,055800,183.7
75808,3292,067600,222.5
75818,3288,056200,184.8
75828,3292,070500,232.1
75838,3288,057200,188.1
75848,3284,055900,183.6
75858,3292,059500,195.9
75868,3288,055600,182.8
75878,3292,061700,203.1
75888,3288,055600,182.8
75898,3292,065000,214.0
75908,3288,055600,182.8
75918,3292,066800,219.9
75928,3292,056000,184.4
75938,3292,068700,226.2
75948,3292,056200,185.0
75958,3288,056500,185.8
75968,3292,058200,191.6
75978,3288,055600,182.8
75988,3292,060500,199.2
75998,3288,055600,182.8
76008,3292,062600,206.1
76018,3292,055500,182.7
76028,3292,066300,218.3
76038,3288,055600,182.8
76048,3292,066900,220.2
76058,3292,056200,185.0
76068,3288,070000,230.2
76078,3292,056400,185.7
76088,3288,056300,185.1
76098,3292,058900,193.9
76108,3288,055600,182.8
76118,3292,060900,200.5
76128,3288,055500,182.5
76138,3096,156900,485.8
76148,3288,055600,182.8
76158,3292,066800,219.9
76168,3292,056100,184.7
76178,3292,069000,227.1
76188,3288,056200,184.8
76198,3288,056500,185.8
76208,3292,058400,192.3
76218,3288,055700,183.1
76228,3292,060700,199.8
76238,3292,055600,183.0
76248,3292,062800,206.7
76258,3288,055600,182.8
76268,3292,066500,218.9
76278,3292,055500,182.7
76288,3292,067000,220.6
76298,3288,056200,184.8
76308,3292,070200,231.1
76318,3292,056500,186.0
76328,3288,056200,184.8
76338,3292,059000,194.2
76348,3288,055600,182.8
76358,3292,061100,201.1
76368,3292,055500,182.7
76378,3292,064100,211.0
76388,3288,055600,182.8
76398,3292,067000,220.6
76408,3288,055900,183.8
76418,3292,067900,223.5
76428,3288,056300,185.1
76438,3292,070400,231.8
76448,3292,057400,189.0
76458,3288,055800,183.5
76468,3288,059900,197.0
76478,3292,055500,182.7
76488,3292,061900,203.8
76498,3288,055600,182.8
76508,3292,065300,215.0
76518,3292,055500,182.7
76528,3292,066800,219.9
76538,3292,056100,184.7
76548,3292,069000,227.1
76558,3292,056200,185.0
76568,3292,056500,186.0
76578,3292,058500,192.6
76588,3288,055700,183.1
76598,3292,060600,199.5
76608,3288,055600,182.8
76618,3292,062900,207.1
76628,3292,055600,183.0
76638,3272,066900,218.9
76648,3288,056000,184.1
76658,3288,068100,223.9
76668,3292,056200,185.0
76678,3292,070300,231.4
76688,3292,057700,189.9
76698,3288,055800,183.5
76708,3292,060100,197.8
76718,3292,055600,183.0
76728,3292,062100,204.4
76738,3292,055600,183.0
76748,3292,065600,216.0
76758,3288,055600,182.8
76768,3292,066900,220.2
76778,3288,056200,184.8
76788,3292,069200,227.8
76798,3288,056200,184.8
76808,3288,056500,185.8
76818,3292,058600,192.9
76828,3288,055600,182.8
76838,3292,060700,199.8
76848,3288,055600,182.8
76858,3292,063100,207.7
76868,3288,055600,182.8
76878,3292,066600,219.2
76888,3292,055600,183.0
76898,3292,067100,220.9
76908,3292,056200,185.0
76918,3292,070400,231.8
76928,3288,056600,186.1
76938,3288,056000,184.1
76948,3292,059200,194.9
76958,3288,055600,182.8
76968,3292,061300,201.8
76978,3288,055500,182.5
76988,3292,064400,212.0
76998,3288,055500,182.5
77008,3292,067000,220.6
77018,3292,055900,184.0
77028,3292,068100,224.2
77038,3292,056200,185.0
77048,3292,070400,231.8
77058,3292,057600,189.6
77068,3288,055700,183.1
77078,3292,060100,197.8
77088,3288,055600,182.8
77098,3292,062100,204.4
77108,3292,055600,183.0
77118,3292,065700,216.3
77128,3288,055600,182.8
77138,3276,068000,222.8
77148,3200,222400,711.7
77158,3288,070400,231.5
77168,3292,057100,188.0
77178,3288,055800,183.5
77188,3292,059600,196.2
77198,3292,055600,183.0
77208,3292,061800,203.4
77218,3288,055600,182.8
77228,3292,065100,214.3
77238,3288,055600,182.8
77248,3292,066900,220.2
77258,3288,056000,184.1
77268,3292,068800,226.5
77278,3292,056100,184.7
77288,3288,056500,185.8
77298,3292,058200,191.6
77308,3288,055700,183.1
77318,3292,060500,199.2
77328,3292,055600,183.0
77338,3292,062600,206.1
77348,3288,055600,182.8
77358,3292,066300,218.3
77368,3292,055600,183.0
77378,3292,066900,220.2
77388,3288,056100,184.5
77398,3292,070000,230.4
77408,3288,056300,185.1
77418,3288,056200,184.8
77428,3292,058900,193.9
77438,3288,055600,182.8
77448,3292,061000,200.8
77458,3288,055600,182.8
77468,3292,063800,210.0
77478,3288,055500,182.5
77488,3292,067000,220.6
77498,3288,055800,183.5
77508,3292,067700,222.9
77518,3292,056100,184.7
77528,3288,070400,231.5
77538,3292,057200,188.3
77548,3288,055800,183.5
77558,3292,059600,196.2
77568,3292,055600,183.0
77578,3292,061700,203.1
77588,3288,055600,182.8
77598,3292,065100,214.3
77608,3288,055500,182.5
77618,3288,066800,219.6
77628,3288,056100,184.5
77638,3280,072500,237.8
77648,3292,056200,185.0
77658,3288,095900,315.3
77668,3292,059100,194.6
77678,3292,055600,183.0
77688,3292,061200,201.5
77698,3292,055500,182.7
77708,3292,064200,211.3
77718,3288,055600,182.8
77728,3292,067000,220.6
77738,3288,055900,183.8
77748,3292,068000,223.9
77758,3292,056200,185.0
77768,3292,070500,232.1
77778,3292,057500,189.3
77788,3288,055700,183.1
77798,3292,059900,197.2
77808,3288,055600,182.8
77818,3292,062000,204.1
77828,3292,055600,183.0
77838,3292,065600,216.0
77848,3292,055500,182.7
77858,3292,066700,219.6
77868,3288,056100,184.5
77878,3292,069200,227.8
77888,3292,056200,185.0
77898,3288,056500,185.8
77908,3292,058600,192.9
77918,3288,055700,183.1
77928,3292,060800,200.2
77938,3288,055600,182.8
77948,3292,063200,208.1
77958,3288,055600,182.8
77968,3292,066700,219.6
77978,3288,055500,182.5
77988,3292,067100,220.9
77998,3288,056200,184.8
78008,3292,070400,231.8
78018,3292,056600,186.3
78028,3288,056100,184.5
78038,3292,059100,194.6
78048,3288,055600,182.8
78058,3292,061300,201.8
78068,3292,055600,183.0
78078,3292,064300,211.7
78088,3288,055600,182.8
78098,3292,066900,220.2
78108,3288,055900,183.8
78118,3288,068100,223.9
78128,3288,056200,184.8
78138,3288,080800,265.7
78148,3292,057700,189.9
78158,3160,185500,586.2
78168,3292,060900,200.5
78178,3288,055600,182.8
78188,3292,063500,209.0
78198,3288,055600,182.8
78208,3292,066900,220.2
78218,3288,055800,183.5
78228,3292,067400,221.9
78238,3288,056200,184.8
78248,3292,070500,232.1
78258,3292,056800,187.0
78268,3288,055900,183.8
78278,3292,059400,195.5
78288,3288,055600,182.8
78298,3292,061500,202.5
78308,3288,055600,182.8
78318,3292,064800,213.3
78328,3292,055500,182.7
78338,3292,066900,220.2
78348,3288,056000,184.1
78358,3292,068500,225.5
78368,3288,056200,184.8
78378,3292,056500,186.0
78388,3292,057900,190.6
78398,3288,055700,183.1
78408,3292,060400,198.8
78418,3288,055600,182.8
78428,3292,062400,205.4
78438,3288,055500,182.5
78448,3292,066000,217.3
78458,3292,055600,183.0
78468,3292,066800,219.9
78478,3288,056200,184.8
78488,3292,069800,229.8
78498,3292,056300,185.3
78508,3288,056400,185.4
78518,3292,058700,193.2
78528,3288,055600,182.8
78538,3292,060900,200.5
78548,3288,055600,182.8
78558,3292,063500,209.0
78568,3288,055500,182.5
78578,3292,066800,219.9
78588,3288,055800,183.5
78598,3292,067500,222.2
78608,3292,056200,185.0
78618,3292,070500,232.1
78628,3292,056900,187.3
78638,3288,087500,287.7
78675,3292,059600,196.2
78675,3144,208900,656.8
78676,3292,062800,206.7
78678,3288,055600,182.8
78688,3292,066400,218.6
78698,3288,055600,182.8
78708,3292,066900,220.2
78718,3292,056200,185.0
78728,3292,070100,230.8
78738,3288,056400,185.4
78748,3288,056200,184.8
78758,3292,058900,193.9
78768,3288,055600,182.8
78778,3292,061100,201.1
78788,3292,055600,183.0
78798,3292,064000,210.7
78808,3288,055600,182.8
78818,3292,067000,220.6
78828,3288,055900,183.8
78838,3292,067800,223.2
78848,3288,056200,184.8
78858,3292,070500,232.1
78868,3288,057300,188.4
78878,3288,055700,183.1
78888,3292,059800,196.9
78898,3288,055500,182.5
78908,3292,061900,203.8
78918,3288,055500,182.5
78928,3292,065300,215.0
78938,3288,055500,182.5
78948,3292,066900,220.2
78958,3292,056100,184.7
78968,3292,069000,227.1
78978,3288,056300,185.1
78988,3292,056400,185.7
78998,3292,058400,192.3
79008,3284,055600,182.6
79018,3292,060700,199.8
79028,3288,055600,182.8
79038,3292,062800,206.7
79048,3288,055600,182.8
79058,3292,066500,218.9
79068,3288,055600,182.8
79078,3288,067000,220.3
79088,3292,056200,185.0
79098,3288,070200,230.8
79108,3292,056500,186.0
79118,3288,056100,184.5
79128,3292,059000,194.2
79138,3288,084800,278.8
79148,3292,061200,201.5
79158,3288,055600,182.8
79168,3160,202200,639.0
79178,3288,055600,182.8
79188,3292,066900,220.2
79198,3288,056100,184.5
79208,3292,069300,228.1
79218,3292,056200,185.0
79228,3288,056500,185.8
79238,3292,058600,192.9
79248,3284,055600,182.6
79258,3292,060800,200.2
79268,3288,055600,182.8
79278,3292,063200,208.1
79288,3288,055600,182.8
79298,3292,066700,219.6
79308,3288,055600,182.8
79318,3288,067200,221.0
79328,3292,056100,184.7
79338,3292,070400,231.8
79348,3292,056700,186.7
79358,3288,056000,184.1
79368,3292,059200,194.9
79378,3288,055600,182.8
79388,3292,061300,201.8
79398,3292,055600,183.0
79408,3292,064500,212.3
79418,3288,055600,182.8
79428,3288,067000,220.3
79438,3288,056000,184.1
79448,3292,068200,224.5
79458,3288,056200,184.8
79468,3292,070300,231.4
79478,3292,057800,190.3
79488,3288,055700,183.1
79498,3292,060200,198.2
79508,3288,055600,182.8
79518,3292,062200,204.8
79528,3288,055600,182.8
79538,3292,065800,216.6
79548,3288,055500,182.5
79558,3292,066700,219.6
79568,3288,056200,184.8
79578,3292,069500,228.8
79588,3288,056200,184.8
79598,3288,056400,185.4
79608,3292,058700,193.2
79618,3288,055600,182.8
79628,3292,060800,200.2
79638,3284,081900,269.0
79648,3292,063400,208.7
79658,3288,055500,182.5
79668,3172,154500,490.1
79678,3292,056000,184.4
79688,3292,068600,225.8
79698,3292,056200,185.0
79708,3292,056600,186.3
79718,3292,058100,191.3
79728,3288,055700,183.1
79738,3292,060400,198.8
79748,3288,055600,182.8
79758,3292,062600,206.1
79768,3288,055500,182.5
79778,3292,066200,217.9
79788,3288,055500,182.5
79798,3292,066900,220.2
79808,3288,056100,184.5
79818,3292,069900,230.1
79828,3292,056300,185.3
79838,3288,056300,185.1
79848,3292,058900,193.9
79858,3288,055600,182.8
79868,3292,060900,200.5
79878,3288,055600,182.8
79888,3292,063700,209.7
79898,3292,055500,182.7
79908,3292,066900,220.2
79918,3288,055800,183.5
79928,3292,067600,222.5
79938,3288,056200,184.8
79948,3288,070500,231.8
79958,3288,057000,187.4
79968,3288,055800,183.5
79978,3292,059500,195.9
79988,3288,055500,182.5
79998,3292,061700,203.1
80008,3288,055600,182.8
80018,3292,065000,214.0
80028,3288,055500,182.5
80038,3292,066800,219.9
80048,3288,056100,184.5
80058,3292,068700,226.2
80068,3292,056200,185.0
80078,3292,056500,186.0
80088,3292,058200,191.6
80098,3288,055600,182.8
80108,3292,060500,199.2
80118,3288,055600,182.8
80128,3288,062600,205.8
80138,3276,077200,252.9
80148,3292,066500,218.9
80158,3292,055500,182.7
80168,3292,067000,220.6
80178,3140,224200,704.0
80188,3288,070300,231.1
80198,3288,057500,189.1
80208,3288,055800,183.5
80218,3292,060000,197.5
80228,3288,055600,182.8
80238,3292,062000,204.1
80248,3288,055500,182.5
80258,3292,065500,215.6
80268,3292,055500,182.7
80278,3288,066800,219.6
80288,3292,056100,184.7
80298,3292,069200,227.8
80308,3288,056200,184.8
80318,3288,056600,186.1
80328,3292,058600,192.9
80338,3288,055600,182.8
80348,3292,060700,199.8
80358,3288,055600,182.8
80368,3292,063100,207.7
80378,3288,055600,182.8
80388,3292,066600,219.2
80398,3292,055600,183.0
80408,3292,067100,220.9
80418,3288,056200,184.8
80428,3292,070300,231.4
80438,3292,056600,186.3
80448,3288,056000,184.1
80458,3292,059000,194.2
80468,3288,055600,182.8
80478,3292,061200,201.5
80488,3292,055600,183.0
80498,3292,064400,212.0
80508,3288,055600,182.8
80518,3292,067000,220.6
80528,3288,055900,183.8
80538,3292,068100,224.2
80548,3292,056200,185.0
80558,3292,070400,231.8
80568,3288,057600,189.4
80578,3288,055700,183.1
80588,3292,060100,197.8
80598,3288,055600,182.8
80608,3292,062100,204.4
80618,3292,055600,183.0
80628,3292,065600,216.0
80638,3272,072200,236.2
80648,3292,066800,219.9
80658,3288,056100,184.5
80668,3288,069500,228.5
80678,3248,158800,515.8
80688,3288,055900,183.8
80698,3292,059400,195.5
80708,3288,055600,182.8
80718,3292,061500,202.5
80728,3288,055600,182.8
80738,3292,064800,213.3
80748,3288,055600,182.8
80758,3292,066900,220.2
80768,3288,056100,184.5
80778,3292,068500,225.5
80788,3292,056200,185.0
80798,3288,056600,186.1
80808,3292,058000,190.9
80818,3288,055700,183.1
80828,3292,060400,198.8
80838,3288,055600,182.8
80848,3292,062500,205.8
80858,3288,055600,182.8
80868,3292,066100,217.6
80878,3292,055500,182.7
80888,3292,066900,220.2
80898,3288,056100,184.5
80908,3292,069800,229.8
80918,3292,056200,185.0
80928,3288,056400,185.4
80938,3292,058800,193.6
80948,3288,055600,182.8
80958,3292,060900,200.5
80968,3288,055600,182.8
80978,3292,063700,209.7
80988,3288,055500,182.5
80998,3292,066900,220.2
81008,3288,055800,183.5
81018,3292,067600,222.5
81028,3292,056200,185.0
81038,3292,070500,232.1
81048,3292,057000,187.6
81058,3284,055900,183.6
81068,3292,059500,195.9
81078,3288,055600,182.8
81088,3292,061600,202.8
81098,3288,055600,182.8
81108,3292,064900,213.7
81118,3292,055600,183.0
81128,3292,066800,219.9
81138,3268,067500,220.6
81148,3292,068800,226.5
81158,3288,056200,184.8
81168,3288,056500,185.8
81178,3292,058300,191.9
81188,3188,143300,456.8
81198,3292,061100,201.1
81208,3292,055600,183.0
81218,3292,064000,210.7
81228,3288,055600,182.8
81238,3288,067000,220.3
81248,3288,055800,183.5
81258,3288,067800,222.9
81268,3288,056200,184.8
81278,3288,070400,231.5
81288,3292,057300,188.6
81298,3288,055700,183.1
81308,3292,059800,196.9
81318,3288,055600,182.8
81328,3292,061900,203.8
81338,3288,055600,182.8
81348,3292,065400,215.3
81358,3292,055500,182.7
81368,3292,066800,219.9
81378,3288,056100,184.5
81388,3292,069000,227.1
81398,3288,056200,184.8
81408,3288,056500,185.8
81418,3292,058400,192.3
81428,3288,055600,182.8
81438,3292,060700,199.8
81448,3288,055500,182.5
81458,3292,062900,207.1
81468,3288,055500,182.5
81478,3292,066600,219.2
81488,3288,055600,182.8
81498,3292,067000,220.6
81508,3288,056200,184.8
81518,3292,070300,231.4
81528,3288,056600,186.1
81538,3288,056100,184.5
81548,3288,059000,194.0
81558,3288,055600,182.8
81568,3292,061200,201.5
81578,3288,055600,182.8
81588,3292,064200,211.3
81598,3288,055500,182.5
81608,3292,067000,220.6
81618,3288,055900,183.8
81628,3292,068000,223.9
81638,3260,062700,204.4
81648,3288,070400,231.5
81658,3292,057700,189.9
81668,3288,055700,183.1
81678,3292,060100,197.8
81688,3288,055600,182.8
81698,3288,063600,209.1
81708,3288,055600,182.8
81718,3292,066800,219.9
81728,3288,055700,183.1
81738,3288,067300,221.3
81748,3292,056200,185.0
81758,3292,070500,232.1
81768,3288,056800,186.8
81778,3288,056000,184.1
81788,3292,059300,195.2
81798,3292,055600,183.0
81808,3292,061400,202.1
81818,3288,055600,182.8
81828,3292,064700,213.0
81838,3288,055600,182.8
81848,3292,067000,220.6
81858,3288,056000,184.1
81868,3292,068400,225.2
81878,3288,056200,184.8
81888,3292,056500,186.0
81898,3292,057900,190.6
81908,3288,055600,182.8
81918,3292,060300,198.5
81928,3288,055600,182.8
81938,3292,062300,205.1
81948,3292,055600,183.0
81958,3292,066000,217.3
81968,3288,055600,182.8
81978,3292,066800,219.9
81988,3292,056100,184.7
81998,3292,069600,229.1
82008,3292,056200,185.0
82018,3288,056400,185.4
82028,3292,058700,193.2
82038,3284,055600,182.6
82048,3292,060800,200.2
82058,3288,055700,183.1
82068,3292,063500,209.0
82078,3292,055600,183.0
82088,3292,066900,220.2
82098,3288,055700,183.1
82108,3292,067300,221.6
82118,3288,056200,184.8
82128,3292,070500,232.1
82138,3256,060100,195.7
82148,3288,055800,183.5
82158,3292,059500,195.9
82168,3288,055600,182.8
82178,3292,061600,202.8
82188,3288,055600,182.8
82198,3192,149300,476.6
82208,3288,055600,182.8
82218,3292,066900,220.2
82228,3288,056200,184.8
82238,3292,070000,230.4
82248,3292,056400,185.7
82258,3288,056300,185.1
82268,3292,058900,193.9
82278,3292,055600,183.0
82288,3292,061100,201.1
82298,3292,055600,183.0
82308,3292,063800,210.0
82318,3288,055600,182.8
82328,3292,067000,220.6
82338,3292,055900,184.0
82348,3292,067600,222.5
82358,3292,056200,185.0
82368,3288,070400,231.5
82378,3292,057200,188.3
82388,3288,055800,183.5
82398,3292,059700,196.5
82408,3288,055600,182.8
82418,3292,061800,203.4
82428,3288,055600,182.8
82438,3292,065200,214.6
82448,3292,055600,183.0
82458,3292,066800,219.9
82468,3292,056100,184.7
82478,3292,068800,226.5
82488,3292,056200,185.0
82498,3292,056500,186.0
82508,3292,058400,192.3
82518,3288,055600,182.8
82528,3292,060600,199.5
82538,3288,055600,182.8
82548,3292,062700,206.4
82558,3288,055600,182.8
82568,3292,066400,218.6
82578,3292,055500,182.7
82588,3292,066900,220.2
82598,3288,056200,184.8
82608,3288,070100,230.5
82618,3288,056400,185.4
82628,3288,056200,184.8
82638,3256,060100,195.7
82648,3288,055700,183.1
82658,3292,061200,201.5
82668,3288,055600,182.8
82678,3292,064100,211.0
82688,3288,055600,182.8
82698,3292,066900,220.2
82708,3196,203900,651.7
82718,3292,069300,228.1
82728,3288,056200,184.8
82738,3292,056500,186.0
82748,3292,058600,192.9
82758,3288,055700,183.1
82768,3292,060800,200.2
82778,3292,055600,183.0
82788,3292,063100,207.7
82798,3288,055600,182.8
82808,3292,066700,219.6
82818,3288,055600,182.8
82828,3292,067100,220.9
82838,3288,056200,184.8
82848,3292,070400,231.8
82858,3288,056700,186.4
82868,3288,056000,184.1
82878,3288,059100,194.3
82888,3292,055600,183.0
82898,3292,061300,201.8
82908,3292,055600,183.0
82918,3292,064500,212.3
82928,3288,055600,182.8
82938,3292,066900,220.2
82948,3288,056000,184.1
82958,3288,068200,224.2
82968,3288,056200,184.8
82978,3292,070300,231.4
82988,3292,057700,189.9
82998,3288,055700,183.1
83008,3292,060200,198.2
83018,3292,055500,182.7
83028,3292,062200,204.8
83038,3288,055600,182.8
83048,3292,065800,216.6
83058,3288,055600,182.8
83068,3292,066800,219.9
83078,3292,056200,185.0
83088,3292,069500,228.8
83098,3292,056200,185.0
83108,3288,056500,185.8
83118,3292,058700,193.2
83128,3288,055600,182.8
83138,3256,061400,199.9
83148,3288,055600,182.8
83158,3292,063400,208.7
83168,3288,055500,182.5
83178,3292,066800,219.9
83188,3288,055700,183.1
83198,3292,067300,221.6
83208,3264,161700,527.8
83218,3292,056600,186.3
83228,3292,058100,191.3
83238,3284,055700,182.9
83248,3292,060400,198.8
83258,3288,055600,182.8
83268,3292,062500,205.8
83278,3288,055600,182.8
83288,3292,066200,217.9
83298,3288,055600,182.8
83308,3292,066800,219.9
83318,3292,056200,185.0
83328,3292,069800,229.8
83338,3292,056300,185.3
83348,3288,056300,185.1
83358,3292,058900,193.9
83368,3288,055600,182.8
83378,3292,060900,200.5
83388,3288,055600,182.8
83398,3292,063600,209.4
83408,3288,055600,182.8
83418,3292,066900,220.2
83428,3288,055800,183.5
83438,3292,067500,222.2
83448,3292,056200,185.0
83458,3292,070400,231.8
83468,3292,057100,188.0
83478,3288,055800,183.5
83488,3292,059600,196.2
83498,3288,055600,182.8
83508,3292,061700,203.1
83518,3288,055600,182.8
83528,3292,065000,214.0
83538,3288,055500,182.5
83548,3292,066900,220.2
83558,3288,056100,184.5
83568,3292,068700,226.2
83578,3288,056200,184.8
83588,3292,056500,186.0
83598,3292,058200,191.6
83608,3288,055600,182.8
83618,3292,060500,199.2
