ms,mV,µA,p_mW
21594,3296,067100,221.2
21604,3292,056400,185.7
21614,3292,070100,230.8
21623,3292,085200,280.5
21634,3292,056100,184.7
21644,3296,059900,197.4
21654,3292,055900,184.0
21664,3296,062200,205.0
21674,3292,055800,183.7
21684,3296,065600,216.2
21694,3292,055800,183.7
21704,3292,067100,220.9
21714,3292,056400,185.7
21724,3284,153000,502.5
21734,3296,057100,188.2
21744,3292,056200,185.0
21754,3296,059600,196.4
21764,3292,055900,184.0
21774,3292,061800,203.4
21784,3292,055800,183.7
21794,3292,065100,214.3
21804,3292,055900,184.0
21814,3296,067200,221.5
21824,3272,066800,218.6
21834,3296,070500,232.4
21844,3296,056700,186.9
21854,3292,056500,186.0
21864,3296,059200,195.1
21874,3292,055900,184.0
21884,3296,061400,202.4
21894,3292,055900,184.0
21904,3296,064500,212.6
21914,3292,055900,184.0
21924,3280,068200,223.7
21933,3292,069200,227.8
21944,3296,070000,230.7
21954,3292,056500,186.0
21964,3292,056700,186.7
21974,3296,059000,194.5
21984,3292,055900,184.0
21994,3296,061200,201.7
22004,3292,055900,184.0
22014,3296,064000,210.9
22024,3280,075600,248.0
22034,3296,067300,221.8
22044,3136,155400,487.3
22054,3296,069600,229.4
22064,3296,056500,186.2
22074,3292,056800,187.0
22084,3296,058900,194.1
22094,3288,055900,183.8
22104,3296,061000,201.1
22114,3292,055900,184.0
22124,3268,063900,208.8
22134,3292,055800,183.7
22144,3204,200100,641.1
22154,3292,056300,185.3
22164,3292,069000,227.1
22174,3292,056500,186.0
22184,3296,056900,187.5
22194,3292,058600,192.9
22204,3292,056000,184.4
22214,3292,060900,200.5
22224,3288,082800,272.2
22234,3292,063200,208.1
22244,3292,055800,183.7
22254,3144,093700,294.6
22264,3292,056300,185.3
22274,3292,068400,225.2
22284,3296,056500,186.2
22294,3292,070700,232.7
22304,3296,058100,191.5
22314,3288,056000,184.1
22324,3264,061100,199.4
22334,3292,055800,183.7
22344,3292,062800,206.7
22354,3292,055700,183.4
22364,3284,067400,221.3
22374,3292,056100,184.7
22384,3296,068100,224.5
22394,3292,056500,186.0
22404,3296,070700,233.0
22414,3292,057700,189.9
22424,3288,086400,284.1
22434,3296,060400,199.1
22444,3292,055900,184.0
22454,3296,062500,206.0
22463,3292,056600,186.3
22474,3296,067100,221.2
22484,3292,056000,184.4
22494,3296,067700,223.1
22504,3292,056500,186.0
22514,3296,070800,233.4
22524,3260,060400,196.9
22534,3292,056100,184.7
22544,3296,059900,197.4
22554,3292,055900,184.0
22564,3296,062100,204.7
22574,3108,148900,462.8
22584,3292,066900,220.2
22594,3292,055800,183.7
22604,3296,067400,222.2
22614,3292,056500,186.0
22624,3288,071000,233.4
22634,3292,057000,187.6
22644,3292,056200,185.0
22654,3292,059600,196.2
22664,3292,055900,184.0
22674,3196,153000,489.0
22684,3292,055800,183.7
22694,3292,066400,218.6
22704,3296,055900,184.2
22714,3292,067200,221.2
22724,3268,065400,213.7
22734,3292,070400,231.8
22744,3292,056700,186.7
22754,3292,056400,185.7
22764,3296,059300,195.5
22774,3292,055900,184.0
22784,3296,062500,206.0
22794,3292,055900,184.0
22804,3296,066000,217.5
22814,3292,055900,184.0
22824,3280,068200,223.7
22834,3292,056400,185.7
22844,3292,070000,230.4
22854,3292,056500,186.0
22864,3292,056700,186.7
22874,3296,059100,194.8
22884,3200,142700,456.6
22894,3296,062000,204.4
22904,3292,055900,184.0
22914,3296,065400,215.6
22924,3276,073300,240.1
22934,3296,067100,221.2
22944,3292,056400,185.7
22954,3292,069500,228.8
22964,3292,056500,186.0
22974,3292,056800,187.0
22984,3292,069900,230.1
22994,3292,055900,184.0
23004,3296,061700,203.4
23014,3292,055900,184.0
23024,3272,065100,213.0
23034,3292,055800,183.7
23044,3296,067200,221.5
23054,3296,056300,185.6
23064,3296,068900,227.1
23074,3296,056400,185.9
23084,3292,056700,186.7
23094,3208,138700,444.9
23104,3292,055900,184.0
23114,3296,061300,202.0
23124,3284,081400,267.3
23134,3296,064500,212.6
23144,3292,055800,183.7
23154,3292,067300,221.6
23164,3292,056300,185.3
23174,3292,068400,225.2
23184,3292,056400,185.7
23194,3180,144100,458.2
23204,3296,059000,194.5
23214,3288,055900,183.8
23224,3264,061900,202.0
23234,3292,055900,184.0
23244,3296,063900,210.6
23254,3292,055900,184.0
23264,3292,067200,221.2
23274,3292,056100,184.7
23284,3296,067900,223.8
23294,3292,057300,188.6
23304,3292,056900,187.3
23314,3292,058700,193.2
23324,3292,086200,283.8
23334,3292,061000,200.8
23344,3292,055800,183.7
23354,3292,063400,208.7
23364,3292,055900,184.0
23374,3296,067100,221.2
23384,3292,055900,184.0
23394,3292,067500,222.2
23404,3104,177800,551.9
23414,3292,056800,187.0
23424,3264,060400,197.1
23434,3292,056000,184.4
23444,3296,060800,200.4
23454,3292,055800,183.7
23464,3292,063000,207.4
23474,3292,055800,183.7
23484,3292,066700,219.6
23494,3292,055900,184.0
23504,3204,229800,736.3
23514,3292,056500,186.0
23524,3292,071400,235.0
23534,3292,057900,190.6
23544,3292,056000,184.4
23554,3296,060500,199.4
23564,3292,055900,184.0
23574,3296,062600,206.3
23584,3292,055800,183.7
23594,3296,066300,218.5
23604,3188,145200,462.9
23614,3292,067800,223.2
23624,3268,063700,208.2
23634,3296,070900,233.7
23644,3296,057500,189.5
23654,3292,056100,184.7
23664,3292,060000,197.5
23674,3292,055800,183.7
23684,3296,062200,205.0
23694,3292,055800,183.7
23704,3296,065700,216.5
23714,3136,135600,425.2
23724,3280,068200,223.7
23734,3292,056400,185.7
23744,3292,070800,233.1
23754,3296,057000,187.9
23764,3292,056200,185.0
23774,3292,059700,196.5
23784,3292,055800,183.7
23794,3296,061900,204.0
23804,3292,055800,183.7
23814,3296,065100,214.6
23824,3276,071800,235.2
23834,3292,067200,221.2
23844,3292,056500,186.0
23854,3292,070400,231.8
23864,3292,056700,186.7
23874,3292,056400,185.7
23884,3292,059300,195.2
23894,3292,055800,183.7
23904,3296,061400,202.4
23914,3292,055800,183.7
23924,3272,099400,325.2
23934,3292,055900,184.0
23944,3292,067000,220.6
23954,3292,056400,185.7
23964,3292,069800,229.8
23974,3292,056500,186.0
23984,3292,056700,186.7
23994,3296,059100,194.8
24004,3292,055900,184.0
24014,3296,061200,201.7
24024,3288,081200,267.0
24034,3192,151400,483.3
24044,3292,055900,184.0
24054,3296,067200,221.5
24064,3292,056400,185.7
24074,3296,069300,228.4
24084,3292,056500,186.0
24094,3292,056800,187.0
24104,3292,058800,193.6
24114,3288,055900,183.8
24124,3264,061700,201.4
24134,3292,055900,184.0
24144,3204,144200,462.0
24154,3292,055900,184.0
24164,3296,067100,221.2
24174,3292,056300,185.3
24184,3292,068800,226.5
24194,3296,056500,186.2
24204,3292,056800,187.0
24214,3296,058500,192.8
24224,3288,086200,283.4
24234,3292,060900,200.5
24244,3292,055900,184.0
24254,3296,064500,212.6
24264,3292,055900,184.0
24274,3296,067300,221.8
24284,3292,056200,185.0
24294,3296,068400,225.4
24304,3292,056500,186.0
24314,3296,070700,233.0
24324,3260,060400,196.9
24334,3292,055900,184.0
24344,3296,060600,199.7
24354,3144,161500,507.8
24364,3296,063800,210.3
24374,3292,055900,184.0
24384,3296,067200,221.5
24394,3292,056100,184.7
24404,3296,067900,223.8
24414,3292,056500,186.0
24424,3288,071400,234.8
24434,3292,057500,189.3
24444,3292,056000,184.4
24454,3292,060100,197.8
24464,3204,225400,722.2
24474,3296,063400,209.0
24484,3292,055900,184.0
24494,3296,067100,221.2
24504,3292,055900,184.0
24514,3296,067600,222.8
24524,3268,064100,209.5
24534,3296,070800,233.4
24544,3296,057200,188.5
24554,3292,056000,184.4
24564,3200,150000,480.0
24574,3292,055900,184.0
24584,3296,063000,207.6
24594,3292,055800,183.7
24604,3292,066700,219.6
24614,3292,055800,183.7
24624,3280,068200,223.7
24634,3296,056400,185.9
24644,3292,070600,232.4
24654,3296,056800,187.2
24664,3292,056300,185.3
24674,3148,180800,569.2
24684,3292,055900,184.0
24694,3296,062600,206.3
24704,3292,055800,183.7
24714,3296,066300,218.5
24724,3276,071800,235.2
24734,3296,067200,221.5
24744,3292,056400,185.7
24754,3292,070300,231.4
24764,3292,056600,186.3
24774,3292,056500,186.0
24784,3220,060800,195.8
24794,3292,055900,184.0
24804,3292,062300,205.1
24814,3292,055800,183.7
24824,3272,066000,216.0
24834,3292,055800,183.7
24844,3296,067100,221.2
24854,3296,056400,185.9
24864,3292,069800,229.8
24874,3292,056500,186.0
24884,3196,225400,720.4
24894,3296,059700,196.8
24904,3292,055800,183.7
24914,3296,062000,204.4
24924,3284,079800,262.1
24934,3296,065400,215.6
24944,3292,055800,183.7
24954,3292,067200,221.2
24964,3292,056300,185.3
24974,3292,069300,228.1
24984,3196,143700,459.3
24994,3292,056400,185.7
25004,3292,059400,195.5
25014,3292,055900,184.0
25024,3264,062200,203.0
25034,3292,055800,183.7
25044,3292,064900,213.7
25054,3292,055800,183.7
25064,3292,067200,221.2
25074,3292,056300,185.3
25084,3200,158500,507.2
25094,3292,056700,186.7
25104,3292,056600,186.3
25114,3296,059200,195.1
25124,3288,085300,280.5
25134,3292,061500,202.5
25144,3292,055900,184.0
25154,3292,064600,212.7
25164,3292,055800,183.7
25174,3296,067300,221.8
25184,3292,056200,185.0
25194,3164,083700,264.8
25204,3296,056500,186.2
25214,3292,056700,186.7
25224,3260,060400,196.9
25234,3292,055900,184.0
25244,3296,061200,201.7
25254,3292,055800,183.7
25264,3296,064000,210.9
25274,3292,055800,183.7
25284,3296,067200,221.5
25294,3292,058200,191.6
25304,3292,069400,228.5
25314,3292,056500,186.0
25324,3288,071000,233.4
25334,3292,059000,194.2
25344,3292,055900,184.0
25354,3296,061200,201.7
25364,3292,055900,184.0
25374,3296,063700,210.0
25384,3292,055800,183.7
25394,3296,067100,221.2
25404,3192,145700,465.1
25414,3292,068900,226.8
25424,3264,062100,202.7
25434,3292,056800,187.0
25444,3292,058600,192.9
25454,3292,055900,184.0
25464,3296,060900,200.7
25474,3292,055900,184.0
25484,3296,063100,208.0
25494,3292,055900,184.0
25504,3296,066800,220.2
25514,3292,056500,186.0
25524,3284,068800,225.9
25534,3292,056500,186.0
25544,3292,056800,187.0
25554,3292,058300,191.9
25564,3288,056000,184.1
25574,3292,060700,199.8
25584,3292,055900,184.0
25594,3292,062900,207.1
25604,3292,055800,183.7
25614,3200,227400,727.7
25624,3272,069400,227.1
25634,3292,068200,224.5
25644,3292,056500,186.0
25654,3292,070700,232.7
25664,3296,057800,190.5
25674,3288,056000,184.1
25684,3296,060300,198.7
25694,3292,055800,183.7
25704,3296,062400,205.7
25714,3292,055900,184.0
25724,3176,160100,508.5
25734,3292,056000,184.4
25744,3292,067700,222.9
25754,3292,056500,186.0
25764,3292,070800,233.1
25774,3292,057300,188.6
25784,3292,056100,184.7
25794,3292,059900,197.2
25804,3292,055900,184.0
25814,3296,062000,204.4
25824,3284,077700,255.2
25834,3296,066800,220.2
25844,3292,055900,184.0
25854,3292,067300,221.6
25864,3292,056500,186.0
25874,3292,070700,232.7
25884,3292,056900,187.3
25894,3292,056300,185.3
25904,3296,059400,195.8
25914,3292,055900,184.0
25924,3264,062200,203.0
25934,3108,135600,421.4
25944,3296,066900,220.5
25954,3292,055900,184.0
25964,3296,067500,222.5
25974,3292,056400,185.7
25984,3292,070700,232.7
25994,3292,057000,187.6
26004,3288,056200,184.8
26014,3296,059500,196.1
26024,3288,084000,276.2
26034,3296,061800,203.7
26044,3108,173000,537.7
26054,3296,066500,219.2
26064,3292,055900,184.0
26074,3292,067200,221.2
26084,3292,056500,186.0
26094,3292,070400,231.8
26104,3292,056700,186.7
26114,3292,056500,186.0
26124,3260,060400,196.9
26134,3292,055900,184.0
26144,3296,061500,202.7
26154,3140,153200,481.0
26164,3296,066100,217.9
26174,3292,055800,183.7
26184,3292,067100,220.9
26194,3296,056400,185.9
26204,3292,070000,230.4
26214,3296,056600,186.6
26224,3292,086100,283.4
26234,3296,059200,195.1
26244,3292,055900,184.0
26254,3164,141600,448.0
26264,3292,055900,184.0
26274,3296,065600,216.2
26284,3296,055900,184.2
26294,3292,067100,220.9
26304,3292,056400,185.7
26314,3292,069500,228.8
26324,3264,061400,200.4
26334,3292,056800,187.0
26344,3292,058900,193.9
26354,3288,055900,183.8
26364,3160,141300,446.5
26374,3292,055900,184.0
26384,3292,065100,214.3
26394,3292,055800,183.7
26404,3296,067200,221.5
26414,3292,056300,185.3
26424,3284,069200,227.3
26434,3296,056500,186.2
26444,3292,056900,187.3
26454,3296,058700,193.5
26464,3160,143700,454.1
26474,3296,061500,202.7
26484,3292,055900,184.0
26494,3292,064600,212.7
26504,3292,055800,183.7
26514,3292,067300,221.6
26524,3272,068400,223.8
26534,3296,068700,226.4
26571,3292,056500,186.0
26571,3292,056800,187.0
26572,3292,060700,199.8
26574,3292,056000,184.4
26584,3296,061300,202.0
26594,3296,055900,184.2
26604,3292,064200,211.3
26614,3292,055800,183.7
26624,3280,068100,223.4
26634,3292,056200,185.0
26644,3296,068400,225.4
26654,3292,056500,186.0
26664,3292,070700,232.7
26674,3192,172200,549.7
26684,3292,055900,184.0
26694,3292,061100,201.1
26704,3292,055900,184.0
26714,3292,063700,209.7
26724,3280,076100,249.6
26734,3292,067300,221.6
26744,3292,056100,184.7
26754,3292,067900,223.5
26764,3292,056500,186.0
26774,3292,070800,233.1
26784,3104,151000,468.7
26794,3288,055900,183.8
26804,3296,060900,200.7
26814,3292,055900,184.0
26824,3268,063700,208.2
26834,3292,055900,184.0
26844,3296,067000,220.8
26854,3292,055900,184.0
26864,3296,067500,222.5
26874,3292,056500,186.0
26883,3276,169100,554.0
26894,3296,058300,192.2
26904,3292,056000,184.4
26914,3296,060700,200.1
26924,3288,083200,273.6
26934,3292,062900,207.1
26944,3292,055900,184.0
26954,3296,066700,219.8
26964,3292,055900,184.0
26974,3292,067200,221.2
26984,3292,056400,185.7
26994,3296,070700,233.0
27004,3292,057800,190.3
27014,3292,056000,184.4
27024,3264,060900,198.8
27034,3292,055900,184.0
27044,3292,062600,206.1
27054,3292,055800,183.7
27064,3296,066300,218.5
27074,3292,055800,183.7
27084,3292,067100,220.9
27094,3188,144200,459.7
27104,3296,070800,233.4
27114,3292,057500,189.3
27124,3288,086500,284.4
27134,3292,060200,198.2
27144,3292,055900,184.0
27154,3292,062300,205.1
27164,3292,055800,183.7
27174,3296,065900,217.2
27184,3296,055800,183.9
27194,3296,067100,221.2
27204,3108,136800,425.2
27214,3296,070800,233.4
27224,3260,060300,196.6
27234,3292,056200,185.0
27244,3292,059800,196.9
27254,3292,055900,184.0
27264,3292,062000,204.1
27274,3292,055900,184.0
27284,3292,065300,215.0
27294,3292,055900,184.0
27304,3192,153900,491.2
27314,3292,056500,186.0
27324,3288,070700,232.5
27334,3296,056800,187.2
27344,3292,056300,185.3
27354,3296,059400,195.8
27364,3292,055900,184.0
27374,3292,061600,202.8
27384,3292,055900,184.0
27394,3296,064800,213.6
27404,3292,055800,183.7
27414,3204,154400,494.7
27424,3268,065900,215.4
27434,3292,070200,231.1
27444,3292,056500,186.0
27454,3292,056500,186.0
27464,3296,059100,194.8
27474,3292,055900,184.0
27484,3296,061200,201.7
27494,3292,055800,183.7
27504,3296,064300,211.9
27514,3292,055900,184.0
# summary, ms_total=27440, adv_count=276, E_total_mJ=6182.941, E_per_adv_uJ=22402.0
# diag, samples=2745, rate_hz=100.00, mean_v=3.283, mean_i=68.844, mean_p_mW=225.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.135, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
