ms,mV,µA,p_mW
145824,3288,055500,182.5
145834,3292,062800,206.7
145844,3288,055600,182.8
145854,3292,066500,218.9
145864,3288,055600,182.8
145874,3292,066900,220.2
145884,3288,056200,184.8
145894,3292,070200,231.1
145904,3288,056500,185.8
145914,3288,056100,184.5
145924,3292,058900,193.9
145934,3288,055500,182.5
145944,3292,061100,201.1
145954,3288,055600,182.8
145964,3292,064100,211.0
145974,3288,055500,182.5
145984,3292,066900,220.2
145994,3292,055900,184.0
146004,3292,067900,223.5
146014,3288,056200,184.8
146024,3292,070400,231.8
146034,3292,057400,189.0
146044,3288,055700,183.1
146054,3292,059800,196.9
146064,3288,055600,182.8
146074,3292,061900,203.8
146084,3288,055500,182.5
146094,3288,065300,214.7
146104,3288,055500,182.5
146114,3292,066700,219.6
146124,3292,056000,184.4
146134,3292,069100,227.5
146144,3288,056100,184.5
146154,3288,056500,185.8
146164,3292,058500,192.6
146174,3284,055600,182.6
146184,3292,060700,199.8
146194,3288,055600,182.8
146204,3292,062900,207.1
146214,3280,076800,251.9
146224,3292,066600,219.2
146234,3288,055600,182.8
146244,3288,067000,220.3
146254,3292,056100,184.7
146264,3292,070300,231.4
146274,3292,056600,186.3
146284,3288,056000,184.1
146294,3292,059000,194.2
146304,3288,055600,182.8
146314,3292,061100,201.1
146324,3288,055500,182.5
146334,3288,064300,211.4
146344,3288,055500,182.5
146354,3292,066900,220.2
146364,3288,055900,183.8
146374,3292,068000,223.9
146384,3288,056100,184.5
146394,3292,070300,231.4
146404,3292,057500,189.3
146414,3288,055700,183.1
146424,3292,060000,197.5
146434,3288,055500,182.5
146444,3292,062000,204.1
146454,3288,055500,182.5
146464,3292,065500,215.6
146474,3288,055500,182.5
146484,3292,066800,219.9
146494,3288,056100,184.5
146504,3292,069200,227.8
146514,3288,056100,184.5
146524,3292,056400,185.7
146534,3288,058600,192.7
146544,3288,055600,182.8
146554,3292,060700,199.8
146564,3192,218800,698.4
146574,3292,064500,212.3
146584,3288,055500,182.5
146594,3292,066900,220.2
146604,3292,056000,184.4
146614,3292,068200,224.5
146624,3288,056200,184.8
146634,3288,056400,185.4
146644,3288,057700,189.7
146654,3288,055700,183.1
146664,3292,060200,198.2
146674,3288,055500,182.5
146684,3288,062200,204.5
146694,3288,055500,182.5
146704,3292,065800,216.6
146714,3288,055500,182.5
146724,3292,066700,219.6
146734,3288,056100,184.5
146744,3288,069400,228.2
146754,3292,056200,185.0
146764,3288,056400,185.4
146774,3292,058600,192.9
146784,3284,055600,182.6
146794,3292,060800,200.2
146804,3288,055500,182.5
146814,3292,063300,208.4
146824,3288,055500,182.5
146834,3292,066700,219.6
146844,3288,055600,182.8
146854,3292,067200,221.2
146864,3288,056200,184.8
146874,3292,070400,231.8
146884,3288,056800,186.8
146894,3288,055900,183.8
146904,3292,059200,194.9
146914,3288,055500,182.5
146924,3288,061400,201.9
146934,3288,055500,182.5
146944,3292,064500,212.3
146954,3292,055500,182.7
146964,3292,066900,220.2
146974,3288,056000,184.1
146984,3292,068200,224.5
146994,3288,056100,184.5
147004,3292,070300,231.4
147014,3292,057800,190.3
147024,3284,055600,182.6
147034,3292,060200,198.2
147044,3292,055500,182.7
147054,3292,062200,204.8
147064,3288,055500,182.5
147074,3288,065800,216.4
147084,3288,055600,182.8
147094,3292,066700,219.6
147104,3288,056100,184.5
147114,3288,069500,228.5
147124,3288,056200,184.8
147134,3288,056400,185.4
147144,3292,058600,192.9
147154,3284,055500,182.3
147164,3292,060700,199.8
147174,3292,055500,182.7
147184,3292,063300,208.4
147194,3288,055500,182.5
147204,3292,066700,219.6
147214,3268,069700,227.8
147224,3292,067300,221.6
147234,3292,056100,184.7
147244,3292,070500,232.1
147254,3292,056800,187.0
147264,3284,055900,183.6
147274,3292,059400,195.5
147284,3288,055500,182.5
147294,3292,061400,202.1
147304,3288,055500,182.5
147314,3292,064700,213.0
147324,3288,055500,182.5
147334,3292,066800,219.9
147344,3288,056000,184.1
147354,3292,068400,225.2
147364,3292,056100,184.7
147374,3292,056500,186.0
147384,3288,057900,190.4
147394,3288,055600,182.8
147404,3292,060400,198.8
147414,3292,055500,182.7
147424,3292,062400,205.4
147434,3288,055500,182.5
147444,3292,066000,217.3
147454,3288,055500,182.5
147464,3292,066800,219.9
147474,3288,056200,184.8
147484,3288,069700,229.2
147494,3288,056200,184.8
147504,3288,056300,185.1
147514,3292,058800,193.6
147524,3288,055500,182.5
147534,3292,060800,200.2
147544,3288,055500,182.5
147554,3292,063500,209.0
147564,3108,142100,441.6
147574,3292,066700,219.6
147584,3288,056000,184.1
147594,3288,068700,225.9
147604,3292,056200,185.0
147614,3288,056500,185.8
147624,3288,058200,191.4
147634,3288,055600,182.8
147644,3292,060500,199.2
147654,3288,055600,182.8
147664,3292,062600,206.1
147674,3288,055500,182.5
147684,3292,066300,218.3
147694,3292,055500,182.7
147704,3292,066800,219.9
147714,3288,056100,184.5
147724,3288,070000,230.2
147734,3292,056300,185.3
147744,3288,056200,184.8
147754,3292,058800,193.6
147764,3288,055600,182.8
147774,3288,060900,200.2
147784,3288,055500,182.5
147794,3288,063800,209.8
147804,3288,055600,182.8
147814,3292,066900,220.2
147824,3288,055700,183.1
147834,3288,067600,222.3
147844,3288,056100,184.5
147854,3292,070400,231.8
147864,3292,057100,188.0
147874,3288,055700,183.1
147884,3292,059600,196.2
147894,3288,055500,182.5
147904,3292,061800,203.4
147914,3288,055500,182.5
147924,3292,065100,214.3
147934,3288,055500,182.5
147944,3292,066800,219.9
147954,3288,056000,184.1
147964,3292,068800,226.5
147974,3288,056100,184.5
147984,3288,056500,185.8
147994,3288,058200,191.4
148004,3288,055600,182.8
148014,3292,060500,199.2
148024,3288,055500,182.5
148034,3292,062600,206.1
148044,3288,055500,182.5
148054,3292,066300,218.3
148064,3288,055500,182.5
148074,3288,066800,219.6
148084,3288,056100,184.5
148094,3288,070000,230.2
148104,3292,056300,185.3
148114,3288,056200,184.8
148124,3292,058900,193.9
148134,3288,055600,182.8
148144,3292,061000,200.8
148154,3288,055500,182.5
148164,3288,063900,210.1
148174,3288,055500,182.5
148184,3292,066900,220.2
148194,3288,055800,183.5
148204,3288,067700,222.6
148214,3260,063100,205.7
148224,3292,070400,231.8
148234,3292,057300,188.6
148244,3288,055700,183.1
148254,3292,059800,196.9
148264,3288,055500,182.5
148274,3292,061900,203.8
148284,3292,055500,182.7
148294,3292,065200,214.6
148304,3288,055500,182.5
148314,3288,066700,219.3
148324,3288,056000,184.1
148361,3288,068900,226.5
148362,3288,056100,184.5
148362,3288,056500,185.8
148364,3292,058400,192.3
148374,3288,055600,182.8
148384,3292,060600,199.5
148394,3288,055400,182.2
148404,3292,062800,206.7
148414,3288,055500,182.5
148424,3292,066400,218.6
148434,3288,055500,182.5
148444,3292,066900,220.2
148454,3292,056100,184.7
148464,3288,070200,230.8
148474,3288,056500,185.8
148484,3288,056100,184.5
148494,3292,058900,193.9
148504,3292,055600,183.0
148514,3292,061100,201.1
148524,3288,055500,182.5
148534,3292,064000,210.7
148544,3288,055500,182.5
148554,3292,066800,219.9
148564,3184,142800,454.7
148574,3292,069400,228.5
148584,3288,056200,184.8
148594,3288,056400,185.4
148604,3288,058600,192.7
148614,3284,055600,182.6
148624,3292,060700,199.8
148634,3288,055500,182.5
148644,3292,063100,207.7
148654,3292,055600,183.0
148664,3292,066700,219.6
148674,3288,055600,182.8
148684,3292,067200,221.2
148694,3288,056100,184.5
148704,3288,070400,231.5
148714,3292,056700,186.7
148724,3288,055900,183.8
148734,3292,059200,194.9
148744,3288,055600,182.8
148754,3292,061200,201.5
148764,3288,055500,182.5
148774,3292,064400,212.0
148784,3288,055500,182.5
148794,3292,066900,220.2
148804,3292,055900,184.0
148814,3292,068200,224.5
148824,3288,056200,184.8
148834,3292,070300,231.4
148844,3292,057700,189.9
148854,3288,055600,182.8
148864,3292,060100,197.8
148874,3288,055600,182.8
148884,3292,062100,204.4
148894,3292,055500,182.7
148904,3292,065700,216.3
148914,3288,055500,182.5
148924,3292,066800,219.9
148934,3288,056100,184.5
148944,3292,069400,228.5
148954,3292,056200,185.0
148964,3288,056400,185.4
148974,3292,058600,192.9
148984,3284,055600,182.6
148994,3292,060800,200.2
149004,3288,055500,182.5
149014,3288,063200,207.8
149024,3288,055500,182.5
149034,3292,066700,219.6
149044,3288,055600,182.8
149054,3288,067200,221.0
149064,3288,056100,184.5
149074,3288,070400,231.5
149084,3288,056700,186.4
149094,3288,055900,183.8
149104,3292,059200,194.9
149114,3288,055500,182.5
149124,3288,061300,201.6
149134,3288,055500,182.5
149144,3292,064400,212.0
149154,3288,055500,182.5
149164,3292,066900,220.2
149174,3288,056000,184.1
149184,3292,068300,224.8
149194,3288,056200,184.8
149204,3292,070300,231.4
149214,3256,060100,195.7
149224,3288,055700,183.1
149234,3288,060300,198.3
149244,3288,055500,182.5
149254,3292,062300,205.1
149264,3288,055500,182.5
149274,3292,065900,216.9
149284,3288,055600,182.8
149294,3292,066800,219.9
149304,3292,056100,184.7
149314,3292,069600,229.1
149324,3292,056200,185.0
149334,3288,056400,185.4
149344,3292,058800,193.6
149354,3288,055600,182.8
149364,3292,060800,200.2
149374,3288,055500,182.5
149384,3292,063500,209.0
149394,3288,055500,182.5
149404,3292,066800,219.9
149414,3288,055700,183.1
149424,3292,067300,221.6
149434,3288,056100,184.5
149444,3288,070400,231.5
149454,3292,056800,187.0
149464,3288,055800,183.5
149474,3292,059300,195.2
149484,3288,055500,182.5
149494,3292,061500,202.5
149504,3288,055500,182.5
149514,3292,064700,213.0
149524,3292,055500,182.7
149534,3292,066800,219.9
149544,3288,056000,184.1
149554,3292,068500,225.5
149564,3292,056100,184.7
149574,3196,219300,700.9
149584,3292,058700,193.2
149594,3288,055600,182.8
149604,3288,060900,200.2
149614,3288,055500,182.5
149624,3288,063700,209.4
149634,3288,055600,182.8
149644,3292,067000,220.6
149654,3288,055800,183.5
149664,3292,067600,222.5
149674,3288,056100,184.5
149684,3288,070400,231.5
149694,3288,057100,187.7
149704,3288,055800,183.5
149714,3292,059500,195.9
149724,3288,055500,182.5
149734,3292,061600,202.8
149744,3288,055500,182.5
149754,3292,065000,214.0
149764,3288,055500,182.5
149774,3292,066800,219.9
149784,3292,056000,184.4
149794,3292,068600,225.8
149804,3288,056200,184.8
149814,3292,056500,186.0
149824,3292,058200,191.6
149834,3284,055600,182.6
149844,3288,060500,198.9
149854,3292,055600,183.0
149864,3292,062600,206.1
149874,3288,055600,182.8
149884,3292,066300,218.3
149894,3288,055500,182.5
149904,3288,066800,219.6
149914,3288,056100,184.5
149924,3292,069900,230.1
149934,3292,056400,185.7
149944,3288,056300,185.1
149954,3292,058800,193.6
149964,3288,055600,182.8
149974,3292,060900,200.5
149984,3288,055500,182.5
149994,3292,063700,209.7
150004,3292,055500,182.7
150014,3292,066900,220.2
150024,3288,055800,183.5
150034,3288,067600,222.3
150044,3288,056100,184.5
150054,3288,070400,231.5
150064,3288,057200,188.1
150074,3288,055800,183.5
150084,3292,059600,196.2
150094,3288,055500,182.5
150104,3292,061700,203.1
150114,3288,055500,182.5
150124,3292,065100,214.3
150134,3288,055600,182.8
150144,3292,066800,219.9
150154,3288,056000,184.1
150164,3288,068700,225.9
150174,3292,056100,184.7
150184,3288,056500,185.8
150194,3292,058200,191.6
150204,3288,055600,182.8
150214,3256,061100,198.9
150224,3288,055500,182.5
150234,3292,062800,206.7
150244,3288,055500,182.5
150254,3292,066500,218.9
150264,3288,055500,182.5
150274,3288,066900,220.0
150284,3288,056100,184.5
150294,3292,070100,230.8
150304,3292,056500,186.0
150314,3288,056100,184.5
150324,3288,058900,193.7
150334,3288,055500,182.5
150344,3292,061000,200.8
150354,3288,055500,182.5
150364,3292,064000,210.7
150374,3292,055500,182.7
150384,3292,067000,220.6
150394,3288,055800,183.5
150404,3288,067800,222.9
150414,3288,056200,184.8
150424,3292,070400,231.8
150434,3292,057300,188.6
150444,3288,055800,183.5
150454,3292,059800,196.9
150464,3288,055500,182.5
150474,3292,061800,203.4
150484,3292,055500,182.7
150494,3292,065300,215.0
150504,3292,055500,182.7
150514,3292,066800,219.9
150524,3288,056000,184.1
150534,3288,068900,226.5
150544,3288,056100,184.5
150554,3288,056500,185.8
150564,3292,058400,192.3
150574,3284,055600,182.6
150583,3084,145300,448.1
150594,3288,055500,182.5
150604,3292,064200,211.3
150614,3288,055500,182.5
150624,3292,066900,220.2
150634,3288,055900,183.8
150644,3292,067900,223.5
150654,3288,056200,184.8
150664,3292,070300,231.4
150674,3292,057600,189.6
150684,3284,055700,182.9
150694,3292,060000,197.5
150704,3288,055500,182.5
150714,3292,062000,204.1
150724,3288,055500,182.5
150734,3292,065500,215.6
150744,3288,055500,182.5
150754,3292,066700,219.6
150764,3288,056100,184.5
150774,3292,069200,227.8
150784,3292,056100,184.7
150794,3288,056500,185.8
150804,3288,058600,192.7
150814,3284,055600,182.6
150824,3292,060700,199.8
150834,3288,055600,182.8
150844,3292,063100,207.7
150854,3288,055600,182.8
150864,3292,066600,219.2
150874,3288,055600,182.8
150884,3292,067000,220.6
150894,3292,056100,184.7
150904,3292,070300,231.4
150914,3288,056600,186.1
150924,3288,056000,184.1
150934,3292,059100,194.6
150944,3288,055600,182.8
150954,3292,061200,201.5
150964,3292,055500,182.7
150974,3292,064300,211.7
150984,3288,055600,182.8
150994,3292,066900,220.2
151004,3288,056000,184.1
151014,3292,068000,223.9
151024,3288,056200,184.8
151034,3288,070300,231.1
151044,3288,057600,189.4
151054,3288,055700,183.1
151064,3292,060000,197.5
151074,3288,055600,182.8
151084,3292,062100,204.4
151094,3288,055500,182.5
151104,3292,065600,216.0
151114,3288,055600,182.8
151124,3292,066800,219.9
151134,3288,056100,184.5
151144,3288,069300,227.9
151154,3288,056200,184.8
151164,3288,056500,185.8
151174,3292,058600,192.9
151184,3284,055600,182.6
151194,3292,060700,199.8
151204,3288,055600,182.8
151214,3264,063500,207.3
151224,3288,055500,182.5
151234,3292,066700,219.6
151244,3288,055600,182.8
151254,3288,067300,221.3
151264,3288,056100,184.5
151274,3292,070400,231.8
151284,3288,056800,186.8
151294,3288,055800,183.5
151304,3292,059300,195.2
151314,3288,055500,182.5
151324,3292,061400,202.1
151334,3288,055500,182.5
151344,3292,064500,212.3
151354,3288,055500,182.5
151364,3292,066900,220.2
151374,3288,055900,183.8
151384,3292,068300,224.8
151394,3288,056200,184.8
151404,3288,056500,185.8
151414,3288,057900,190.4
151424,3284,055700,182.9
151434,3292,060300,198.5
151444,3288,055600,182.8
151454,3292,062300,205.1
151464,3288,055500,182.5
151474,3292,065800,216.6
151484,3288,055500,182.5
151494,3292,066700,219.6
151504,3292,056100,184.7
151514,3292,069500,228.8
151524,3292,056100,184.7
151534,3288,056400,185.4
151544,3288,058700,193.0
151554,3284,055600,182.6
151564,3292,060800,200.2
151574,3288,055500,182.5
151584,3084,147200,454.0
151594,3288,055600,182.8
151604,3288,066900,220.0
151614,3288,056000,184.1
151624,3292,068500,225.5
151634,3288,056200,184.8
151644,3288,056500,185.8
151654,3292,058000,190.9
151664,3284,055600,182.6
151674,3292,060400,198.8
151684,3288,055500,182.5
151694,3292,062500,205.8
151704,3288,055500,182.5
151714,3292,066100,217.6
151724,3288,055500,182.5
151734,3292,066800,219.9
151744,3288,056100,184.5
151754,3292,069900,230.1
151764,3292,056200,185.0
151774,3288,056300,185.1
151784,3292,058800,193.6
151794,3288,055600,182.8
151804,3288,060900,200.2
151814,3288,055500,182.5
151824,3292,063600,209.4
151834,3288,055600,182.8
151844,3292,066800,219.9
151854,3288,055800,183.5
151864,3292,067400,221.9
151874,3288,056200,184.8
151884,3288,070400,231.5
151894,3292,057000,187.6
151904,3288,055800,183.5
151914,3292,059500,195.9
151924,3292,055500,182.7
151934,3292,061600,202.8
151944,3288,055500,182.5
151954,3292,064900,213.7
151964,3288,055500,182.5
151974,3288,066800,219.6
151984,3288,056000,184.1
151994,3292,068600,225.8
152004,3288,056100,184.5
152014,3292,056500,186.0
152024,3288,058100,191.0
152034,3288,055600,182.8
152044,3292,060400,198.8
152054,3288,055600,182.8
152064,3292,062500,205.8
152074,3288,055500,182.5
152084,3292,066100,217.6
152094,3288,055500,182.5
152104,3288,066800,219.6
152114,3288,056100,184.5
152124,3292,069800,229.8
152134,3292,056300,185.3
152144,3288,056200,184.8
152154,3292,058800,193.6
152164,3288,055600,182.8
152174,3288,060900,200.2
152184,3288,055500,182.5
152194,3292,063700,209.7
152204,3288,055600,182.8
152214,3272,071000,232.3
152224,3288,055800,183.5
152234,3288,067700,222.6
152244,3288,056200,184.8
152254,3292,070300,231.4
152264,3292,057200,188.3
152274,3288,055700,183.1
152284,3292,059800,196.9
152294,3288,055600,182.8
152304,3292,061800,203.4
152314,3288,055500,182.5
152324,3288,065200,214.4
152334,3288,055600,182.8
152344,3288,066800,219.6
152354,3292,056100,184.7
152364,3292,068900,226.8
152374,3288,056100,184.5
152384,3288,056600,186.1
152394,3292,058300,191.9
152404,3288,055700,183.1
152414,3288,060600,199.3
152424,3288,055500,182.5
152434,3292,062800,206.7
152444,3288,055500,182.5
152454,3292,066400,218.6
152464,3288,055500,182.5
152474,3288,066900,220.0
152484,3288,056100,184.5
152494,3292,070100,230.8
152504,3288,056400,185.4
152514,3288,056200,184.8
152524,3292,059000,194.2
152534,3288,055500,182.5
152544,3292,061000,200.8
152554,3288,055500,182.5
152564,3292,064000,210.7
152574,3288,055500,182.5
152584,3292,067000,220.6
152594,3232,056600,182.9
152604,3292,069200,227.8
152614,3288,056200,184.8
152624,3288,056500,185.8
152634,3292,058500,192.6
152644,3284,055600,182.6
152654,3292,060600,199.5
152664,3288,055600,182.8
152674,3292,063000,207.4
152684,3288,055500,182.5
152694,3292,066600,219.2
152704,3288,055600,182.8
152714,3292,067100,220.9
152724,3292,056100,184.7
152734,3292,070300,231.4
152744,3292,056500,186.0
152754,3288,056000,184.1
152764,3288,059000,194.0
152774,3288,055600,182.8
152784,3292,061200,201.5
152794,3288,055500,182.5
152804,3292,064200,211.3
152814,3288,055500,182.5
152824,3292,066900,220.2
152834,3288,055900,183.8
152844,3288,068000,223.6
152854,3292,056200,185.0
152864,3288,070300,231.1
152874,3288,057500,189.1
152884,3288,055700,183.1
152894,3292,060000,197.5
152904,3292,055500,182.7
152914,3292,062000,204.1
152924,3288,055500,182.5
152934,3292,065500,215.6
152944,3288,055600,182.8
152954,3288,066700,219.3
152964,3288,056100,184.5
152974,3292,069200,227.8
152984,3292,056200,185.0
152994,3288,056500,185.8
153004,3288,058600,192.7
153014,3288,055600,182.8
153024,3292,060800,200.2
153034,3292,055500,182.7
153044,3292,063100,207.7
153054,3288,055600,182.8
153064,3292,066600,219.2
153074,3288,055600,182.8
153084,3288,067100,220.6
153094,3292,056100,184.7
153104,3292,070400,231.8
153114,3288,056600,186.1
153124,3288,055900,183.8
153134,3292,059100,194.6
153144,3288,055500,182.5
153154,3292,061200,201.5
153164,3288,055500,182.5
153174,3292,064300,211.7
153184,3288,055500,182.5
153194,3292,067000,220.6
153204,3288,055900,183.8
153214,3280,082100,269.3
153224,3292,056100,184.7
153234,3292,056400,185.7
153244,3292,057800,190.3
153254,3288,055700,183.1
153264,3292,060200,198.2
153274,3288,055500,182.5
153284,3292,062200,204.8
153294,3288,055500,182.5
153304,3292,065800,216.6
153314,3288,055500,182.5
153324,3292,066700,219.6
153334,3288,056100,184.5
153344,3292,069500,228.8
153354,3292,056100,184.7
153364,3288,056400,185.4
153374,3292,058600,192.9
153384,3284,055600,182.6
153394,3288,060800,199.9
153404,3288,055500,182.5
153414,3292,063300,208.4
153424,3288,055500,182.5
153434,3292,066700,219.6
153444,3288,055600,182.8
153454,3288,067300,221.3
153464,3288,056000,184.1
153474,3292,070400,231.8
153484,3288,056800,186.8
153494,3288,055900,183.8
153504,3288,059300,195.0
153514,3288,055500,182.5
153524,3288,061400,201.9
153534,3288,055600,182.8
153544,3292,064600,212.7
153554,3288,055600,182.8
153564,3292,066900,220.2
153574,3288,056000,184.1
153584,3292,068300,224.8
153594,3096,136300,422.0
153604,3288,056300,185.1
153614,3292,058800,193.6
153624,3288,055600,182.8
153634,3292,060800,200.2
153644,3288,055500,182.5
153654,3292,063500,209.0
153664,3288,055500,182.5
153674,3292,066900,220.2
153684,3288,055700,183.1
153694,3288,067400,221.6
153704,3292,056100,184.7
153714,3292,070500,232.1
153724,3292,057000,187.6
153734,3288,055800,183.5
153744,3292,059500,195.9
153754,3288,055500,182.5
153764,3292,061600,202.8
153774,3288,055500,182.5
153784,3292,064900,213.7
153794,3288,055500,182.5
153804,3292,066800,219.9
153814,3288,056000,184.1
153824,3292,068500,225.5
153834,3288,056100,184.5
153844,3288,056500,185.8
153854,3288,058200,191.4
153864,3288,055600,182.8
153874,3292,060400,198.8
153884,3288,055500,182.5
153894,3292,062500,205.8
153904,3288,055500,182.5
153914,3292,066100,217.6
153924,3288,055500,182.5
153934,3288,066800,219.6
153944,3292,056100,184.7
153954,3292,069800,229.8
153964,3288,056300,185.1
153974,3288,056300,185.1
153984,3288,058800,193.3
153994,3288,055600,182.8
154004,3292,060900,200.5
154014,3288,055500,182.5
154024,3292,063700,209.7
154034,3288,055500,182.5
154044,3292,066900,220.2
154054,3288,055800,183.5
154064,3288,067500,221.9
154074,3288,056200,184.8
154084,3288,070500,231.8
154094,3288,057100,187.7
154104,3288,055800,183.5
154114,3292,059600,196.2
154124,3288,055500,182.5
154134,3288,061700,202.9
154144,3288,055600,182.8
154154,3292,065100,214.3
154164,3288,055500,182.5
154174,3292,066800,219.9
154184,3292,056100,184.7
154194,3292,068800,226.5
154204,3292,056200,185.0
154214,3284,096800,317.9
154224,3292,058400,192.3
154234,3288,055600,182.8
154244,3288,060600,199.3
154254,3288,055500,182.5
154264,3288,062800,206.5
154274,3288,055600,182.8
154284,3292,066400,218.6
154294,3288,055500,182.5
154304,3292,067000,220.6
154314,3288,056100,184.5
154324,3288,070100,230.5
154334,3288,056400,185.4
154344,3288,056100,184.5
154354,3292,058900,193.9
154364,3288,055600,182.8
154374,3292,061000,200.8
154384,3288,055600,182.8
154394,3292,063900,210.4
154404,3288,055600,182.8
154414,3292,066900,220.2
154424,3288,055800,183.5
154434,3292,067800,223.2
154444,3292,056200,185.0
154454,3288,070400,231.5
154464,3292,057300,188.6
154474,3288,055700,183.1
154484,3292,059800,196.9
154494,3288,055500,182.5
154504,3292,061900,203.8
154514,3292,055500,182.7
154524,3292,065300,215.0
154534,3288,055500,182.5
154544,3288,066800,219.6
154554,3292,056100,184.7
154564,3288,069000,226.9
154574,3288,056200,184.8
154584,3288,056500,185.8
154621,3288,058500,192.3
154621,3176,058600,186.1
154622,3292,061200,201.5
154624,3288,055500,182.5
154634,3292,064300,211.7
154644,3288,055500,182.5
154654,3288,066900,220.0
154664,3288,055900,183.8
154674,3292,068000,223.9
154684,3288,056200,184.8
154694,3292,070400,231.8
154704,3292,057600,189.6
154714,3288,055700,183.1
154724,3292,060000,197.5
154734,3288,055500,182.5
154744,3292,062100,204.4
154754,3288,055600,182.8
154764,3292,065600,216.0
154774,3288,055500,182.5
154784,3292,066800,219.9
154794,3288,056100,184.5
154804,3288,069300,227.9
154814,3288,056200,184.8
154824,3288,056500,185.8
154834,3292,058600,192.9
154844,3284,055600,182.6
154854,3292,060700,199.8
154864,3288,055500,182.5
154874,3292,063000,207.4
154884,3288,055600,182.8
154894,3292,066600,219.2
154904,3288,055600,182.8
154914,3288,067100,220.6
154924,3288,056200,184.8
154934,3292,070400,231.8
154944,3292,056600,186.3
154954,3288,055900,183.8
154964,3292,059100,194.6
154974,3288,055600,182.8
154984,3288,061300,201.6
154994,3288,055500,182.5
155004,3292,064400,212.0
155014,3288,055600,182.8
155024,3292,067000,220.6
155034,3288,056000,184.1
155044,3288,068200,224.2
155054,3288,056200,184.8
155064,3288,070300,231.1
155074,3288,057700,189.7
155084,3288,055700,183.1
155094,3292,060100,197.8
155104,3288,055600,182.8
155114,3292,062200,204.8
155124,3288,055500,182.5
155134,3292,065700,216.3
155144,3288,055500,182.5
155154,3292,066700,219.6
155164,3288,056100,184.5
155174,3292,069300,228.1
155184,3288,056200,184.8
155194,3288,056400,185.4
155204,3292,058600,192.9
155214,3284,085500,280.8
155224,3292,060900,200.5
155234,3288,055500,182.5
155244,3292,063400,208.7
155254,3288,055500,182.5
155264,3288,066800,219.6
155274,3288,055600,182.8
155284,3292,067300,221.6
155294,3292,056100,184.7
155304,3292,070500,232.1
155314,3288,056700,186.4
155324,3288,055900,183.8
155334,3288,059200,194.6
155344,3288,055500,182.5
155354,3292,061400,202.1
155364,3288,055500,182.5
155374,3292,064600,212.7
155384,3288,055500,182.5
155394,3292,066900,220.2
155404,3288,056000,184.1
155414,3292,068400,225.2
155424,3288,056200,184.8
155434,3288,056500,185.8
155444,3288,057900,190.4
155454,3288,055600,182.8
155464,3292,060300,198.5
155474,3288,055600,182.8
155484,3292,062400,205.4
155494,3288,055500,182.5
155504,3292,066000,217.3
155514,3292,055500,182.7
155524,3292,066800,219.9
155534,3288,056200,184.8
155544,3288,069600,228.8
155554,3292,056200,185.0
155564,3288,056300,185.1
155574,3292,058700,193.2
155584,3288,055500,182.5
155594,3292,060900,200.5
155604,3188,190200,606.4
155614,3292,065000,214.0
155624,3288,055600,182.8
155634,3292,066800,219.9
155644,3288,056000,184.1
155654,3288,068700,225.9
155664,3288,056200,184.8
155674,3288,056500,185.8
155684,3292,058200,191.6
155694,3284,055600,182.6
155704,3288,060500,198.9
155714,3288,055600,182.8
155724,3292,062600,206.1
155734,3288,055600,182.8
155744,3292,066200,217.9
155754,3292,055600,183.0
155764,3288,066900,220.0
155774,3292,056200,185.0
155784,3292,069900,230.1
155794,3288,056300,185.1
155804,3288,056200,184.8
155814,3292,058800,193.6
155824,3288,055500,182.5
155834,3292,060900,200.5
155844,3288,055500,182.5
155854,3292,063800,210.0
155864,3288,055500,182.5
155874,3292,067000,220.6
155884,3288,055800,183.5
155894,3288,067600,222.3
155904,3288,056100,184.5
155914,3288,070400,231.5
155924,3288,057100,187.7
155934,3288,055700,183.1
155944,3288,059600,196.0
155954,3288,055600,182.8
155964,3292,061700,203.1
155974,3288,055400,182.2
155984,3292,065100,214.3
155994,3292,055600,183.0
156004,3292,066900,220.2
156014,3288,056100,184.5
156024,3292,068800,226.5
156034,3292,056100,184.7
156044,3288,056500,185.8
156054,3292,058200,191.6
156064,3288,055600,182.8
156074,3288,060400,198.6
156084,3288,055500,182.5
156094,3292,062600,206.1
156104,3292,055500,182.7
156114,3292,066400,218.6
156124,3288,055500,182.5
156134,3288,066900,220.0
156144,3288,056200,184.8
156154,3292,070100,230.8
156164,3292,056400,185.7
156174,3288,056100,184.5
156184,3292,058900,193.9
156194,3288,055600,182.8
156204,3292,061000,200.8
156214,3284,081100,266.3
156224,3292,064000,210.7
156234,3288,055500,182.5
156244,3292,067000,220.6
156254,3288,055900,183.8
156264,3292,067800,223.2
156274,3288,056200,184.8
156284,3288,070400,231.5
156294,3288,057400,188.7
156304,3288,055700,183.1
156314,3292,059800,196.9
156324,3288,055600,182.8
156334,3292,061900,203.8
156344,3288,055500,182.5
156354,3292,065300,215.0
156364,3288,055500,182.5
156374,3292,066700,219.6
156384,3288,056100,184.5
156394,3288,069000,226.9
156404,3288,056100,184.5
156414,3292,056500,186.0
156424,3288,058400,192.0
156434,3288,055600,182.8
156444,3292,060600,199.5
156454,3288,055500,182.5
156464,3292,062900,207.1
156474,3288,055500,182.5
156484,3292,066500,218.9
156494,3288,055600,182.8
156504,3292,067000,220.6
156514,3292,056100,184.7
156524,3292,070300,231.4
156534,3288,056500,185.8
156544,3288,056100,184.5
156554,3292,058900,193.9
156564,3288,055600,182.8
