ms,mV,µA,p_mW
21599,3292,067200,221.2
21609,3292,056400,185.7
21619,3100,146700,454.8
21629,3292,057900,190.6
21639,3292,055900,184.0
21649,3292,060400,198.8
21659,3292,055800,183.7
21669,3264,063000,205.6
21679,3292,055800,183.7
21689,3292,066400,218.6
21699,3292,055800,183.7
21709,3292,067000,220.6
21719,3256,160100,521.3
21729,3292,070700,232.7
21739,3292,057500,189.3
21749,3288,056100,184.5
21759,3296,060000,197.8
21769,3288,084000,276.2
21779,3296,062300,205.3
21789,3292,055800,183.7
21799,3296,065800,216.9
21809,3292,055800,183.7
21819,3292,067000,220.6
21829,3232,057000,184.2
21839,3292,070700,232.7
21849,3292,057100,188.0
21859,3292,056200,185.0
21869,3260,060400,196.9
21879,3292,055800,183.7
21889,3296,061900,204.0
21899,3292,055800,183.7
21909,3292,065300,215.0
21919,3292,055900,184.0
21929,3108,148600,461.8
21939,3292,056500,186.0
21949,3292,070400,231.8
21959,3292,056700,186.7
21969,3288,091900,302.2
21979,3296,059400,195.8
21989,3292,055900,184.0
21999,3296,061600,203.0
22009,3292,055900,184.0
22019,3296,064800,213.6
22029,3292,055900,184.0
22039,3112,164500,511.9
22049,3292,056400,185.7
22059,3292,070000,230.4
22069,3260,060800,198.2
22079,3292,056500,186.0
22089,3296,059100,194.8
22099,3292,055900,184.0
22109,3292,061300,201.8
22119,3292,055800,183.7
22129,3292,064200,211.3
22139,3204,219700,703.9
22149,3292,067000,220.6
22159,3292,056400,185.7
22169,3284,078200,256.8
22179,3292,056500,186.0
22189,3292,056700,186.7
22199,3296,058900,194.1
22209,3288,055900,183.8
22219,3292,061100,201.1
22229,3292,055800,183.7
22239,3148,144700,455.5
22249,3292,055800,183.7
22259,3292,067200,221.2
22269,3268,067600,220.9
22279,3292,069100,227.5
22289,3292,056500,186.0
22299,3292,056800,187.0
22309,3292,058700,193.2
22319,3288,055900,183.8
22329,3292,060900,200.5
22339,3292,055800,183.7
22349,3144,143600,451.5
22359,3292,055800,183.7
22369,3280,068600,225.0
22379,3292,056300,185.3
22389,3292,068600,225.8
22399,3292,056400,185.7
22409,3292,056800,187.0
22419,3292,058200,191.6
22429,3292,055900,184.0
22439,3292,060700,199.8
22449,3192,143300,457.4
22459,3292,064100,211.0
22469,3280,075500,247.6
22479,3292,067400,221.9
22489,3292,056200,185.0
22499,3292,068200,224.5
22509,3292,056500,186.0
22519,3292,070700,232.7
22529,3292,057700,189.9
22539,3288,056000,184.1
22549,3292,062600,206.1
22559,3292,055900,184.0
22569,3268,063900,208.8
22579,3292,055800,183.7
22589,3296,067100,221.2
22599,3292,056000,184.4
22609,3292,067800,223.2
22619,3292,056400,185.7
22629,3292,070800,233.1
22639,3292,057400,189.0
22649,3292,056000,184.4
22659,3296,062300,205.3
22669,3288,082700,271.9
22679,3292,063200,208.1
22689,3292,055800,183.7
22699,3292,066900,220.2
22709,3292,055900,184.0
22719,3292,067400,221.9
22729,3292,056400,185.7
22739,3292,070700,232.7
22749,3292,057000,187.6
22759,3292,056200,185.0
22769,3244,061800,200.5
22779,3292,055900,184.0
22789,3296,062800,207.0
22799,3292,055800,183.7
22809,3292,066600,219.2
22819,3292,055800,183.7
22829,3292,067100,220.9
22839,3292,056400,185.7
22849,3292,070400,231.8
22859,3292,056700,186.7
22869,3176,241500,767.0
22879,3292,060200,198.2
22889,3292,055900,184.0
22899,3292,062300,205.1
22909,3292,055800,183.7
22919,3296,066100,217.9
22929,3292,055800,183.7
22939,3292,067100,220.9
22949,3292,056400,185.7
22959,3296,069800,230.1
22969,3260,059700,194.6
22978,3136,102600,321.8
22989,3292,059800,196.9
22999,3292,055900,184.0
23009,3292,062100,204.4
23019,3292,055800,183.7
23029,3292,065600,216.0
23039,3292,055800,183.7
23049,3292,067000,220.6
23059,3292,056300,185.3
23069,3288,076400,251.2
23079,3192,143200,457.1
23089,3292,056200,185.0
23099,3292,059600,196.2
23109,3292,055900,184.0
23119,3292,061800,203.4
23129,3292,055900,184.0
23139,3292,065200,214.6
23149,3292,055900,184.0
23159,3296,067200,221.5
23169,3272,067600,221.2
23179,3196,159700,510.4
23189,3292,056800,187.0
23199,3292,056300,185.3
23209,3296,059300,195.5
23219,3292,055900,184.0
23229,3296,061500,202.7
23239,3292,055800,183.7
23249,3296,064600,212.9
23259,3292,055800,183.7
23269,3276,068300,223.8
23279,3292,056300,185.3
23289,3196,172600,551.6
23299,3292,056600,186.3
23309,3292,056600,186.3
23319,3292,059100,194.6
23329,3292,055800,183.7
23339,3292,061200,201.5
23349,3292,055900,184.0
23359,3292,064100,211.0
23369,3280,075200,246.7
23379,3292,067300,221.6
23389,3292,056200,185.0
23399,3116,153700,478.9
23409,3292,056400,185.7
23419,3292,056800,187.0
23429,3292,058900,193.9
23439,3288,055900,183.8
23449,3292,061100,201.1
23459,3292,055900,184.0
23469,3268,063900,208.8
23479,3292,055800,183.7
23489,3296,067100,221.2
23499,3192,142700,455.5
23509,3296,069100,227.8
23519,3292,056400,185.7
23529,3292,056800,187.0
23539,3292,058600,192.9
23549,3288,055900,183.8
23559,3292,060900,200.5
23569,3288,082700,271.9
23579,3292,063300,208.4
23589,3292,055800,183.7
23599,3296,067000,220.8
23609,3204,223500,716.1
23619,3292,068600,225.8
23629,3292,056400,185.7
23639,3292,056800,187.0
23649,3292,058100,191.3
23659,3292,055900,184.0
23669,3260,061200,199.5
23679,3292,055800,183.7
23689,3292,062800,206.7
23699,3292,055800,183.7
23709,3160,187300,591.9
23719,3292,056100,184.7
23729,3292,068100,224.2
23739,3292,056400,185.7
23749,3292,070700,232.7
23759,3292,057700,189.9
23769,3288,086500,284.4
23779,3292,060300,198.5
23789,3292,055800,183.7
23799,3292,062400,205.4
23809,3196,141400,451.9
23819,3292,067000,220.6
23829,3292,056000,184.4
23839,3292,067600,222.5
23849,3292,056400,185.7
23859,3292,070800,233.1
23869,3260,060400,196.9
23879,3292,056000,184.4
23889,3296,060000,197.8
23899,3292,055800,183.7
23909,3296,062100,204.7
23919,3176,194100,616.5
23929,3296,066800,220.2
23939,3292,055800,183.7
23949,3292,067300,221.6
23959,3292,056400,185.7
23969,3284,079200,260.1
23979,3292,056900,187.3
23989,3292,056200,185.0
23999,3292,059600,196.2
24009,3292,055800,183.7
24019,3296,061800,203.7
24029,3204,220100,705.2
24039,3292,066500,218.9
24049,3292,055800,183.7
24059,3292,067100,220.9
24069,3268,065300,213.4
24079,3292,070500,232.1
24089,3292,056700,186.7
24099,3292,056400,185.7
24109,3296,059200,195.1
24119,3292,055900,184.0
24129,3108,143200,445.1
24139,3292,055800,183.7
24149,3296,065900,217.2
24159,3292,055800,183.7
24169,3280,068600,225.0
24179,3292,056400,185.7
24189,3292,070000,230.4
24199,3292,056500,186.0
24209,3292,056600,186.3
24219,3292,059100,194.6
24229,3192,141100,450.4
24239,3292,062000,204.1
24249,3292,055800,183.7
24259,3292,065500,215.6
24269,3276,073100,239.5
24279,3296,067100,221.2
24289,3292,056400,185.7
24299,3292,069500,228.8
24309,3292,056400,185.7
24319,3292,056700,186.7
24329,3292,058800,193.6
24339,3192,141600,452.0
24349,3292,061600,202.8
24359,3292,055900,184.0
24369,3268,065100,212.7
24379,3292,055800,183.7
24389,3292,067100,220.9
24399,3292,056300,185.3
24409,3292,069000,227.1
24419,3292,056400,185.7
24429,3292,056800,187.0
24439,3292,060800,200.2
24449,3292,055900,184.0
24459,3292,061300,201.8
24469,3284,081100,266.3
24479,3292,064500,212.3
24489,3292,055800,183.7
24499,3292,067200,221.2
24509,3292,056200,185.0
24519,3296,068500,225.8
24529,3292,056500,186.0
24539,3292,070600,232.4
24549,3160,178900,565.3
24559,3292,055900,184.0
24569,3264,061900,202.0
24579,3288,055800,183.5
24589,3292,064000,210.7
24599,3292,055800,183.7
24609,3292,067200,221.2
24619,3292,056100,184.7
24629,3292,068100,224.2
24639,3292,056400,185.7
24649,3196,161300,515.5
24659,3292,058900,193.9
24669,3288,086000,282.8
24679,3292,061100,201.1
24689,3292,055900,184.0
24699,3292,063700,209.7
24709,3292,055800,183.7
24719,3296,067100,221.2
24729,3292,055900,184.0
24739,3292,067700,222.9
24749,3292,056400,185.7
24759,3196,184300,589.0
24769,3260,060200,196.3
24779,3292,055900,184.0
24789,3296,060900,200.7
24799,3292,055900,184.0
24809,3296,063300,208.6
24819,3292,055800,183.7
24829,3296,066900,220.5
24839,3292,055900,184.0
24849,3292,067300,221.6
24859,3292,056400,185.7
24869,3180,157500,500.9
24879,3292,058100,191.3
24889,3288,056000,184.1
24899,3296,060600,199.7
24909,3292,055800,183.7
24919,3292,062700,206.4
24929,3292,055900,184.0
24939,3292,066400,218.6
24949,3292,055800,183.7
24959,3292,067100,220.9
24969,3268,064000,209.2
24979,3292,070800,233.1
24989,3292,057600,189.6
24999,3288,056100,184.5
25009,3292,060100,197.8
25019,3292,055800,183.7
25029,3296,062200,205.0
25039,3292,055900,184.0
25049,3296,065800,216.9
25059,3292,055800,183.7
25069,3280,068100,223.4
25079,3196,144300,461.2
25089,3292,070800,233.1
25099,3292,057100,188.0
25109,3292,056100,184.7
25119,3292,059700,196.5
25129,3292,055800,183.7
25139,3296,062000,204.4
25149,3292,055800,183.7
25159,3292,065200,214.6
25169,3276,073400,240.5
25179,3292,067200,221.2
25189,3132,149900,469.5
25199,3292,070600,232.4
25209,3292,056800,187.0
25219,3292,056300,185.3
25229,3292,059400,195.5
25239,3292,055900,184.0
25249,3292,061600,202.8
25259,3292,055900,184.0
25269,3272,065000,212.7
25279,3292,055800,183.7
25289,3292,067100,220.9
25299,3204,210800,675.4
25309,3292,070200,231.1
25319,3292,056600,186.3
25329,3292,056600,186.3
25339,3292,059100,194.6
25349,3292,055900,184.0
25359,3296,061300,202.0
25369,3284,081300,267.0
25379,3292,064400,212.0
25389,3292,055800,183.7
25399,3180,154400,491.0
25409,3296,056400,185.9
25419,3292,069900,230.1
25429,3292,056500,186.0
25439,3292,056700,186.7
25449,3292,059000,194.2
25459,3292,055800,183.7
25469,3264,061900,202.0
25479,3292,055800,183.7
25489,3292,064100,211.0
25499,3292,055800,183.7
25509,3140,187300,588.1
25519,3292,056400,185.7
25529,3296,069300,228.4
25539,3292,056500,186.0
25549,3292,056800,187.0
25559,3292,058800,193.6
25569,3288,086100,283.1
25579,3292,061100,201.1
25589,3292,055900,184.0
25599,3292,063600,209.4
25609,3196,142300,454.8
25619,3292,067200,221.2
25629,3292,056300,185.3
25639,3292,068800,226.5
25649,3292,056500,186.0
25659,3292,056800,187.0
25669,3260,060300,196.6
25679,3288,055900,183.8
25689,3292,060900,200.5
25699,3292,055800,183.7
25709,3292,063100,207.7
25719,3180,194400,618.2
25729,3296,067300,221.8
25739,3292,056200,185.0
25749,3292,068400,225.2
25759,3292,056500,186.0
25769,3288,078900,259.4
25779,3292,058100,191.3
25789,3292,056000,184.4
25799,3296,060600,199.7
25809,3292,055800,183.7
25819,3292,064900,213.7
25829,3292,055900,184.0
25839,3292,067200,221.2
25849,3292,056100,184.7
25859,3292,068000,223.9
25869,3264,063300,206.6
25879,3292,070800,233.1
25889,3292,057600,189.6
25899,3292,056000,184.4
25909,3292,060100,197.8
25919,3292,055800,183.7
25929,3112,142400,443.1
25939,3292,055900,184.0
25949,3292,067000,220.6
25959,3292,055900,184.0
25969,3280,068500,224.7
25979,3292,056500,186.0
25989,3292,070800,233.1
25999,3292,057200,188.3
26009,3292,056200,185.0
26019,3292,059700,196.5
26029,3292,055800,183.7
26039,3112,181300,564.2
26049,3292,055900,184.0
26059,3292,066800,219.9
26069,3272,071000,232.3
26079,3292,067400,221.9
26089,3292,056400,185.7
26099,3292,070700,232.7
26109,3292,056900,187.3
26119,3292,056200,185.0
26129,3292,059400,195.5
26139,3292,120500,396.7
26149,3292,062500,205.8
26159,3292,055900,184.0
26169,3272,066400,217.3
26179,3292,055800,183.7
26189,3292,067200,221.2
26199,3292,056400,185.7
26209,3292,070300,231.4
26219,3292,056600,186.3
26229,3292,056500,186.0
26239,3296,059200,195.1
26249,3196,215100,687.5
26259,3292,062300,205.1
26269,3284,078900,259.1
26279,3292,065900,216.9
26289,3292,055800,183.7
26299,3296,067100,221.2
26309,3292,056400,185.7
26319,3292,069800,229.8
26329,3292,056500,186.0
26339,3292,056700,186.7
26349,3204,139100,445.7
26359,3292,055900,184.0
26369,3260,062300,203.1
26379,3292,055800,183.7
26389,3292,065400,215.3
26399,3292,055800,183.7
26409,3292,067100,220.9
26419,3292,056400,185.7
26429,3292,069200,227.8
26439,3292,056500,186.0
26449,3192,143000,456.5
26459,3296,059400,195.8
26469,3288,084900,279.2
26479,3292,061700,203.1
26489,3292,055800,183.7
26499,3292,064900,213.7
26509,3292,055800,183.7
26519,3292,067200,221.2
26529,3292,056300,185.3
26539,3292,068800,226.5
26576,3196,142400,455.1
26577,3292,056600,186.3
26577,3260,060300,196.6
26579,3292,055900,184.0
26589,3292,061300,201.8
26599,3292,055800,183.7
26609,3292,064500,212.3
26619,3292,055900,184.0
26629,3292,067300,221.6
26639,3292,056300,185.3
26649,3176,154500,490.7
26659,3292,056500,186.0
26669,3288,079800,262.4
26679,3292,059100,194.6
26689,3292,055900,184.0
26699,3296,061200,201.7
26709,3292,055900,184.0
26719,3292,063900,210.4
26729,3292,055900,184.0
26739,3296,067200,221.5
26749,3276,157300,515.3
26759,3296,069200,228.1
26769,3264,061800,201.7
26779,3292,056800,187.0
26789,3292,058700,193.2
26799,3288,055800,183.5
26809,3292,061000,200.8
26819,3292,055800,183.7
26829,3292,063400,208.7
26839,3292,055800,183.7
26849,3292,067000,220.6
26859,3156,174200,549.8
26869,3284,069700,228.9
26879,3292,056400,185.7
26889,3292,056800,187.0
26899,3296,058500,192.8
26909,3288,055800,183.5
26919,3292,060900,200.5
26929,3292,055800,183.7
26939,3292,063000,207.4
26949,3292,055900,184.0
26959,3296,066800,220.2
26969,3184,208100,662.6
26979,3292,068300,224.8
26989,3292,056400,185.7
26999,3292,070700,232.7
27009,3292,058000,190.9
27019,3292,056000,184.4
27029,3292,060500,199.2
27039,3292,055800,183.7
27049,3296,062500,206.0
27059,3292,055800,183.7
27069,3272,066400,217.3
27079,3200,057500,184.0
27089,3292,067900,223.5
27099,3292,056400,185.7
27109,3292,070700,232.7
27119,3292,057500,189.3
27129,3292,056000,184.4
27139,3292,060100,197.8
27149,3292,055800,183.7
27159,3292,062200,204.8
27169,3284,078200,256.8
27179,3104,145500,451.6
27189,3292,056100,184.7
27199,3292,068000,223.9
27209,3292,056400,185.7
27219,3296,070800,233.4
27229,3292,057500,189.3
27239,3288,056000,184.1
27249,3292,060000,197.5
27259,3292,055800,183.7
27269,3264,062600,204.3
27279,3292,055800,183.7
27289,3296,067000,220.8
27299,3288,056000,184.1
27309,3292,067500,222.2
27319,3292,056500,186.0
27329,3292,070700,232.7
27339,3292,057100,188.0
27349,3288,056200,184.8
27359,3292,059700,196.5
# summary, ms_total=27280, adv_count=274, E_total_mJ=6160.721, E_per_adv_uJ=22484.4
# diag, samples=2729, rate_hz=100.00, mean_v=3.282, mean_i=69.055, mean_p_mW=225.8
# diag, dt_ms_mean=10.000, dt_ms_std=1.137, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
