ms,mV,µA,p_mW
127763,3288,055500,182.5
127773,3292,065600,216.0
127783,3288,055600,182.8
127793,3292,066700,219.6
127803,3288,056100,184.5
127813,3288,069300,227.9
127823,3292,056200,185.0
127833,3288,056400,185.4
127843,3292,058600,192.9
127853,3284,055600,182.6
127863,3292,060800,200.2
127873,3288,055500,182.5
127883,3292,063200,208.1
127893,3288,055600,182.8
127903,3292,066800,219.9
127913,3288,055600,182.8
127923,3292,067300,221.6
127933,3288,056200,184.8
127943,3292,070500,232.1
127953,3292,056800,187.0
127963,3288,055900,183.8
127973,3292,059200,194.9
127983,3288,055500,182.5
127993,3292,061400,202.1
128003,3288,055600,182.8
128013,3292,064600,212.7
128023,3288,055500,182.5
128033,3292,066900,220.2
128043,3288,056000,184.1
128053,3292,068400,225.2
128063,3292,056200,185.0
128073,3292,056500,186.0
128083,3292,058000,190.9
128093,3288,055700,183.1
128103,3292,060300,198.5
128113,3288,055600,182.8
128123,3192,150600,480.7
128133,3288,055500,182.5
128143,3292,066900,220.2
128153,3288,055800,183.5
128163,3292,067600,222.5
128173,3288,056200,184.8
128183,3292,070500,232.1
128193,3288,057100,187.7
128203,3288,055800,183.5
128213,3292,059600,196.2
128223,3288,055500,182.5
128233,3292,061700,203.1
128243,3288,055600,182.8
128253,3292,065000,214.0
128263,3288,055600,182.8
128273,3292,066800,219.9
128283,3292,056000,184.4
128293,3292,068800,226.5
128303,3292,056200,185.0
128313,3288,056500,185.8
128323,3292,058300,191.9
128333,3288,055600,182.8
128343,3292,060600,199.5
128353,3288,055500,182.5
128363,3292,062800,206.7
128373,3288,055500,182.5
128383,3292,066400,218.6
128393,3288,055500,182.5
128403,3292,066900,220.2
128413,3292,056100,184.7
128423,3292,070200,231.1
128433,3292,056500,186.0
128443,3288,056100,184.5
128453,3292,059000,194.2
128463,3288,055600,182.8
128473,3260,062300,203.1
128483,3288,055600,182.8
128493,3288,064300,211.4
128503,3292,055500,182.7
128513,3292,066900,220.2
128523,3292,055900,184.0
128533,3292,068000,223.9
128543,3288,056200,184.8
128553,3292,070300,231.4
128563,3292,057600,189.6
128573,3288,055700,183.1
128583,3292,060100,197.8
128593,3288,055600,182.8
128603,3288,062100,204.2
128613,3288,055500,182.5
128623,3292,065600,216.0
128633,3288,055500,182.5
128643,3292,066800,219.9
128653,3292,056100,184.7
128663,3292,069400,228.5
128673,3288,056100,184.5
128683,3288,056400,185.4
128693,3292,058600,192.9
128703,3288,055600,182.8
128713,3292,060800,200.2
128723,3288,055600,182.8
128733,3292,063300,208.4
128743,3288,055600,182.8
128753,3292,066800,219.9
128763,3292,055700,183.4
128773,3292,067300,221.6
128783,3292,056200,185.0
128793,3292,070400,231.8
128803,3292,056800,187.0
128813,3288,055900,183.8
128823,3292,059300,195.2
128833,3288,055600,182.8
128843,3292,061500,202.5
128853,3288,055500,182.5
128863,3292,064700,213.0
128873,3288,055500,182.5
128883,3292,066900,220.2
128893,3288,056000,184.1
128903,3288,068500,225.2
128913,3292,056200,185.0
128923,3288,056500,185.8
128933,3292,058000,190.9
128943,3288,055700,183.1
128953,3292,060400,198.8
128963,3288,055500,182.5
128973,3288,062400,205.2
128983,3288,055600,182.8
128993,3292,066100,217.6
129003,3288,055600,182.8
129013,3292,066800,219.9
129023,3288,056100,184.5
129033,3292,069900,230.1
129043,3288,056300,185.1
129053,3288,056200,184.8
129063,3292,058900,193.9
129073,3288,055600,182.8
129083,3292,060900,200.5
129093,3288,055600,182.8
129103,3292,063800,210.0
129113,3288,055500,182.5
129123,3292,066900,220.2
129133,3096,137100,424.5
129143,3292,069000,227.1
129153,3292,056200,185.0
129163,3292,056600,186.3
129173,3292,058400,192.3
129183,3288,055700,183.1
129193,3292,060600,199.5
129203,3288,055600,182.8
129213,3292,062800,206.7
129223,3288,055600,182.8
129233,3292,066500,218.9
129243,3288,055600,182.8
129253,3292,067000,220.6
129263,3288,056200,184.8
129273,3292,070200,231.1
129283,3292,056500,186.0
129293,3288,056100,184.5
129303,3292,059000,194.2
129313,3288,055600,182.8
129323,3292,061100,201.1
129333,3292,055500,182.7
129343,3292,064200,211.3
129353,3288,055600,182.8
129363,3292,067000,220.6
129373,3292,056000,184.4
129383,3292,068000,223.9
129393,3292,056200,185.0
129403,3288,070400,231.5
129413,3292,057600,189.6
129423,3288,055700,183.1
129433,3292,060100,197.8
129443,3288,055600,182.8
129453,3292,062100,204.4
129463,3288,055600,182.8
129473,3268,074200,242.5
129483,3292,055600,183.0
129493,3292,066800,219.9
129503,3292,056200,185.0
129513,3288,069600,228.8
129523,3292,056200,185.0
129533,3288,056400,185.4
129543,3292,058700,193.2
129580,3284,055600,182.6
129581,3292,060800,200.2
129581,3288,055600,182.8
129583,3292,063500,209.0
129593,3288,055600,182.8
129603,3292,066900,220.2
129613,3292,055700,183.4
129623,3292,067400,221.9
129633,3288,056100,184.5
129643,3292,070500,232.1
129653,3292,057000,187.6
129663,3288,055900,183.8
129673,3292,059400,195.5
129683,3288,055600,182.8
129693,3292,061700,203.1
129703,3288,055600,182.8
129713,3292,064900,213.7
129723,3288,055500,182.5
129733,3292,066800,219.9
129743,3288,056100,184.5
129753,3292,068600,225.8
129763,3288,056200,184.8
129773,3292,056500,186.0
129783,3292,058200,191.6
129793,3288,055600,182.8
129803,3292,060500,199.2
129813,3288,055600,182.8
129823,3292,062600,206.1
129833,3288,055500,182.5
129843,3292,066200,217.9
129853,3288,055500,182.5
129863,3292,066800,219.9
129873,3288,056100,184.5
129883,3292,070000,230.4
129893,3292,056300,185.3
129903,3288,056200,184.8
129913,3288,058800,193.3
129923,3292,055600,183.0
129933,3292,061000,200.8
129943,3288,055500,182.5
129953,3292,063900,210.4
129963,3288,055600,182.8
129973,3292,066900,220.2
129983,3288,055800,183.5
129993,3288,067700,222.6
130003,3288,056200,184.8
130013,3288,070400,231.5
130023,3292,057300,188.6
130033,3288,055700,183.1
130043,3292,059800,196.9
130053,3288,055600,182.8
130063,3292,061900,203.8
130073,3292,055600,183.0
130083,3292,065400,215.3
130093,3288,055500,182.5
130103,3292,066900,220.2
130113,3292,056100,184.7
130123,3292,069100,227.5
130133,3288,058600,192.7
130143,3288,056100,184.5
130153,3292,059100,194.6
130163,3288,055600,182.8
130173,3292,061300,201.8
130183,3288,055600,182.8
130193,3292,064400,212.0
130203,3288,055500,182.5
130213,3292,066900,220.2
130223,3292,056000,184.4
130233,3292,068200,224.5
130243,3288,056200,184.8
130253,3292,070300,231.4
130263,3292,057700,189.9
130273,3288,055700,183.1
130283,3292,060200,198.2
130293,3288,055600,182.8
130303,3292,062200,204.8
130313,3288,055500,182.5
130323,3292,065900,216.9
130333,3288,055500,182.5
130343,3292,066800,219.9
130353,3288,056200,184.8
130363,3292,069600,229.1
130373,3292,056300,185.3
130383,3288,056400,185.4
130393,3292,058700,193.2
130403,3288,055600,182.8
130413,3292,060800,200.2
130423,3288,055600,182.8
130433,3292,063400,208.7
130443,3292,055500,182.7
130453,3292,066900,220.2
130463,3288,055800,183.5
130473,3280,090700,297.5
130483,3292,056200,185.0
130493,3292,070400,231.8
130503,3288,057100,187.7
130513,3288,055800,183.5
130523,3292,059600,196.2
130533,3288,055500,182.5
130543,3292,061800,203.4
130553,3288,055500,182.5
130563,3292,065100,214.3
130573,3288,055500,182.5
130583,3292,066800,219.9
130593,3292,056100,184.7
130603,3288,068800,226.2
130613,3288,056200,184.8
130623,3288,056500,185.8
130633,3292,058300,191.9
130643,3288,055600,182.8
130653,3292,060600,199.5
130663,3288,055600,182.8
130673,3292,062700,206.4
130683,3292,055500,182.7
130693,3292,066400,218.6
130703,3288,055600,182.8
130713,3292,066900,220.2
130723,3288,056100,184.5
130733,3292,070200,231.1
130743,3288,056500,185.8
130753,3288,056100,184.5
130763,3292,059000,194.2
130773,3292,055600,183.0
130783,3292,061100,201.1
130793,3292,055500,182.7
130803,3292,064100,211.0
130813,3288,055600,182.8
130823,3292,067000,220.6
130833,3288,055900,183.8
130843,3292,068000,223.9
130853,3288,056200,184.8
130863,3292,070400,231.8
130873,3292,057500,189.3
130883,3284,055700,182.9
130893,3292,060000,197.5
130903,3292,055600,183.0
130913,3292,062000,204.1
130923,3288,055600,182.8
130933,3292,065500,215.6
130943,3288,055600,182.8
130953,3292,066700,219.6
130963,3288,056200,184.8
130973,3292,069300,228.1
130983,3292,056200,185.0
130993,3288,056500,185.8
131003,3292,058600,192.9
131013,3284,055600,182.6
131023,3292,060800,200.2
131033,3292,055600,183.0
131043,3292,063200,208.1
131053,3288,055600,182.8
131063,3292,066800,219.9
131073,3288,055600,182.8
131083,3292,067300,221.6
131093,3288,056100,184.5
131103,3292,070400,231.8
131113,3288,056800,186.8
131123,3288,055900,183.8
131133,3292,059300,195.2
131143,3200,220400,705.3
131153,3292,062300,205.1
131163,3288,055600,182.8
131173,3292,066200,217.9
131183,3288,055600,182.8
131193,3292,066900,220.2
131203,3288,056200,184.8
131213,3288,069800,229.5
131223,3292,056300,185.3
131233,3288,056400,185.4
131243,3292,058900,193.9
131253,3288,055700,183.1
131263,3292,060900,200.5
131273,3288,055600,182.8
131283,3292,063700,209.7
131293,3288,055500,182.5
131303,3292,066900,220.2
131313,3288,055800,183.5
131323,3292,067600,222.5
131333,3288,056200,184.8
131343,3288,070500,231.8
131353,3288,057200,188.1
131363,3288,055900,183.8
131373,3292,059600,196.2
131383,3288,055600,182.8
131393,3292,061800,203.4
131403,3288,055500,182.5
131413,3292,065200,214.6
131423,3288,055600,182.8
131433,3288,066800,219.6
131443,3288,056100,184.5
131453,3292,068900,226.8
131463,3288,056200,184.8
131473,3288,114000,374.8
131483,3292,058500,192.6
131493,3284,055600,182.6
131503,3288,060700,199.6
131513,3288,055600,182.8
131523,3292,062900,207.1
131533,3292,055500,182.7
131543,3292,066600,219.2
131553,3288,055600,182.8
131563,3292,067100,220.9
131573,3292,056200,185.0
131583,3292,070400,231.8
131593,3292,056600,186.3
131603,3288,056000,184.1
131613,3292,059100,194.6
131623,3288,055600,182.8
131633,3292,061200,201.5
131643,3288,055600,182.8
131653,3292,064400,212.0
131663,3292,055600,183.0
131673,3292,066900,220.2
131683,3288,056000,184.1
131693,3292,068200,224.5
131703,3292,056200,185.0
131713,3292,070300,231.4
131723,3292,057800,190.3
131733,3284,055700,182.9
131743,3288,060100,197.6
131753,3288,055600,182.8
131763,3292,062200,204.8
131773,3292,055600,183.0
131783,3292,065800,216.6
131793,3288,055600,182.8
131803,3292,066800,219.9
131813,3292,056100,184.7
131823,3292,069500,228.8
131833,3292,056200,185.0
131843,3288,056500,185.8
131853,3288,058700,193.0
131863,3288,055600,182.8
131873,3288,060800,199.9
131883,3288,055600,182.8
131893,3292,063500,209.0
131903,3288,055600,182.8
131913,3292,066800,219.9
131923,3288,055700,183.1
131933,3292,067300,221.6
131943,3292,056200,185.0
131953,3292,070400,231.8
131963,3288,056900,187.1
131973,3288,055900,183.8
131983,3292,059400,195.5
131993,3288,055600,182.8
132003,3292,061600,202.8
132013,3288,055500,182.5
132023,3292,064800,213.3
132033,3288,055600,182.8
132043,3292,067000,220.6
132053,3288,056000,184.1
132063,3292,068700,226.2
132073,3292,056200,185.0
132083,3292,056500,186.0
132093,3292,058200,191.6
132103,3288,055700,183.1
132113,3292,060500,199.2
132123,3292,055600,183.0
132133,3292,062600,206.1
132142,3288,057900,190.4
132153,3292,067000,220.6
132163,3288,055900,183.8
132173,3292,067700,222.9
132183,3292,056200,185.0
132193,3292,070400,231.8
132203,3292,057300,188.6
132213,3288,055800,183.5
132223,3292,059900,197.2
132233,3288,055600,182.8
132243,3292,061900,203.8
132253,3288,055600,182.8
132263,3292,065300,215.0
132273,3292,055600,183.0
132283,3292,066900,220.2
132293,3292,056100,184.7
132303,3288,069100,227.2
132313,3292,056200,185.0
132323,3288,056600,186.1
132333,3292,058500,192.6
132343,3288,055600,182.8
132353,3292,060700,199.8
132363,3288,055600,182.8
132373,3292,063000,207.4
132383,3288,055500,182.5
132393,3292,066600,219.2
132403,3288,055600,182.8
132413,3292,067100,220.9
132423,3292,056200,185.0
132433,3292,070300,231.4
132443,3288,056700,186.4
132453,3288,056100,184.5
132463,3292,059100,194.6
132473,3288,084600,278.2
132483,3292,061400,202.1
132493,3292,055600,183.0
132503,3292,064600,212.7
132513,3288,055500,182.5
132523,3292,066900,220.2
132533,3292,056000,184.4
132543,3288,068400,224.9
132553,3292,056100,184.7
132563,3288,056500,185.8
132573,3292,057900,190.6
132583,3288,055700,183.1
132593,3292,060300,198.5
132603,3288,055500,182.5
132613,3292,062400,205.4
132623,3288,055500,182.5
132633,3292,066000,217.3
132643,3288,055500,182.5
132653,3288,066700,219.3
132663,3292,056100,184.7
132673,3288,069700,229.2
132683,3288,056200,184.8
132693,3288,056400,185.4
132703,3292,058800,193.6
132713,3288,055600,182.8
132723,3288,060900,200.2
132733,3288,055500,182.5
132743,3292,063600,209.4
132753,3288,055500,182.5
132763,3292,066900,220.2
132773,3292,055700,183.4
132783,3288,067500,221.9
132793,3292,056100,184.7
132803,3288,070600,232.1
132813,3292,057100,188.0
132823,3288,055800,183.5
132833,3292,059600,196.2
132843,3288,055600,182.8
132853,3292,061700,203.1
132863,3292,055600,183.0
132873,3292,065100,214.3
132883,3288,055600,182.8
132893,3292,066900,220.2
132903,3292,056100,184.7
132913,3292,068800,226.5
132923,3292,056200,185.0
132933,3288,056500,185.8
132943,3292,058300,191.9
132953,3288,055700,183.1
132963,3292,060600,199.5
132973,3288,055500,182.5
132983,3292,062800,206.7
132993,3292,055600,183.0
133003,3292,066400,218.6
133013,3288,055600,182.8
133023,3292,066900,220.2
133033,3292,056200,185.0
133043,3292,070200,231.1
133053,3292,056400,185.7
133063,3288,056100,184.5
133073,3292,059000,194.2
133083,3292,055600,183.0
133093,3292,061100,201.1
133103,3288,055500,182.5
133113,3292,064100,211.0
133123,3288,055600,182.8
133133,3292,066900,220.2
133143,3288,055900,183.8
133153,3244,069900,226.8
133163,3292,056300,185.3
133173,3288,056500,185.8
133183,3292,058700,193.2
133193,3284,055600,182.6
133203,3292,060800,200.2
133213,3288,055600,182.8
133223,3292,063400,208.7
133233,3292,055500,182.7
133243,3292,066800,219.9
133253,3288,055700,183.1
133263,3292,067300,221.6
133273,3288,056200,184.8
133283,3292,070400,231.8
133293,3292,056900,187.3
133303,3288,055900,183.8
133313,3292,059400,195.5
133323,3288,055600,182.8
133333,3292,061500,202.5
133343,3288,055600,182.8
133353,3292,064800,213.3
133363,3292,055600,183.0
133373,3292,066900,220.2
133383,3288,056000,184.1
133393,3288,068600,225.6
133403,3288,056200,184.8
133413,3292,056500,186.0
133423,3292,058100,191.3
133433,3288,055700,183.1
133443,3292,060500,199.2
133453,3288,055600,182.8
133463,3292,062500,205.8
133473,3280,077500,254.2
133483,3292,066400,218.6
133493,3288,055500,182.5
133503,3292,066900,220.2
133513,3292,056100,184.7
133523,3292,070100,230.8
133533,3292,056400,185.7
133543,3288,056200,184.8
133553,3292,058900,193.9
133563,3292,055600,183.0
133573,3292,061000,200.8
133583,3288,055600,182.8
133593,3292,064000,210.7
133603,3288,055600,182.8
133613,3292,066900,220.2
133623,3288,055900,183.8
133633,3292,067800,223.2
133643,3288,056200,184.8
133653,3288,070400,231.5
133663,3288,057400,188.7
133673,3288,055800,183.5
133683,3292,059900,197.2
133693,3288,055600,182.8
133703,3292,062000,204.1
133713,3288,055600,182.8
133723,3292,065500,215.6
133733,3292,055600,183.0
133743,3292,066800,219.9
133753,3292,056100,184.7
133763,3288,069200,227.5
133773,3292,056200,185.0
133783,3288,056500,185.8
133793,3292,058600,192.9
133803,3288,055700,183.1
133813,3292,060800,200.2
133823,3292,055600,183.0
133833,3292,063100,207.7
133843,3288,055600,182.8
133853,3292,066700,219.6
133863,3288,055600,182.8
133873,3292,067100,220.9
133883,3292,056100,184.7
133893,3292,070400,231.8
133903,3292,056700,186.7
133913,3288,056000,184.1
133923,3288,059200,194.6
133933,3288,055600,182.8
133943,3292,061300,201.8
133953,3288,055600,182.8
133963,3292,064500,212.3
133973,3288,055600,182.8
133983,3292,066900,220.2
133993,3288,056000,184.1
134003,3292,068300,224.8
134013,3292,056100,184.7
134023,3292,056500,186.0
134033,3288,057900,190.4
134043,3288,055600,182.8
134053,3288,060300,198.3
134063,3288,055500,182.5
134073,3292,062300,205.1
134083,3288,055600,182.8
134093,3292,066000,217.3
134103,3288,055500,182.5
134113,3292,066800,219.9
134123,3288,056200,184.8
134133,3292,069700,229.5
134143,3288,056200,184.8
134153,3192,199000,635.2
134163,3292,059500,195.9
134173,3288,055600,182.8
134183,3292,061700,203.1
134193,3288,055600,182.8
134203,3292,065000,214.0
134213,3288,055500,182.5
134223,3292,066900,220.2
134233,3292,056100,184.7
134243,3292,068800,226.5
134253,3292,056200,185.0
134263,3288,056500,185.8
134273,3292,058300,191.9
134283,3288,055700,183.1
134293,3292,060500,199.2
134303,3288,055500,182.5
134313,3292,062800,206.7
134323,3288,055600,182.8
134333,3292,066400,218.6
134343,3288,055600,182.8
134353,3292,066900,220.2
134363,3292,056200,185.0
134373,3292,070200,231.1
134383,3292,056400,185.7
134393,3288,056200,184.8
134403,3292,059000,194.2
134413,3288,055600,182.8
134423,3292,061100,201.1
134433,3292,055600,183.0
134443,3292,064000,210.7
134453,3288,055600,182.8
134463,3292,067000,220.6
134473,3268,068600,224.2
134483,3292,068000,223.9
134493,3288,056200,184.8
134503,3292,070300,231.4
134513,3288,057500,189.1
134523,3288,055700,183.1
134533,3292,060100,197.8
134543,3288,055600,182.8
134553,3292,062100,204.4
134563,3292,055600,183.0
134573,3292,065700,216.3
134583,3288,055600,182.8
134593,3288,066700,219.3
134603,3288,056100,184.5
134613,3288,069400,228.2
134623,3292,056200,185.0
134633,3288,056400,185.4
134643,3292,058700,193.2
134653,3284,055600,182.6
134663,3292,060800,200.2
134673,3288,055600,182.8
134683,3292,063400,208.7
134693,3288,055600,182.8
134703,3292,066800,219.9
134713,3288,055800,183.5
134723,3292,067400,221.9
134733,3288,056200,184.8
134743,3292,070500,232.1
134753,3292,056900,187.3
134763,3288,055900,183.8
134773,3292,059300,195.2
134783,3288,055600,182.8
134793,3292,061500,202.5
134803,3288,055600,182.8
134813,3292,064700,213.0
134823,3288,055500,182.5
134833,3292,066900,220.2
134843,3288,056100,184.5
134853,3292,068500,225.5
134863,3288,056200,184.8
134873,3292,056500,186.0
134883,3292,058100,191.3
134893,3288,055700,183.1
134903,3292,060400,198.8
134913,3288,055500,182.5
134923,3292,062500,205.8
134933,3288,055600,182.8
134943,3292,066100,217.6
134953,3288,055500,182.5
134963,3288,066900,220.0
134973,3288,056100,184.5
134983,3292,069900,230.1
134993,3292,056300,185.3
135003,3288,056300,185.1
135013,3292,058900,193.9
135023,3288,055600,182.8
135033,3292,060900,200.5
135043,3292,055600,183.0
135053,3292,063700,209.7
135063,3288,055500,182.5
135073,3288,067000,220.3
135083,3288,055800,183.5
135093,3292,067700,222.9
135103,3288,056200,184.8
135113,3292,070500,232.1
135123,3292,057200,188.3
135133,3288,055800,183.5
135143,3292,059800,196.9
135153,3288,055600,182.8
135163,3096,159400,493.5
135173,3288,055500,182.5
135183,3292,066600,219.2
135193,3292,055600,183.0
135203,3292,067000,220.6
135213,3292,056200,185.0
135223,3288,070300,231.1
135233,3288,056500,185.8
135243,3288,056100,184.5
135253,3292,059000,194.2
135263,3288,055600,182.8
135273,3292,061100,201.1
135283,3288,055600,182.8
135293,3292,064200,211.3
135303,3292,055600,183.0
135313,3292,067000,220.6
135323,3288,055900,183.8
135333,3292,068100,224.2
135343,3292,056200,185.0
135353,3288,070300,231.1
135363,3292,057600,189.6
135373,3288,055700,183.1
135383,3288,060100,197.6
135393,3292,055500,182.7
135403,3288,062200,204.5
135413,3288,055600,182.8
135423,3288,065800,216.4
135433,3292,055500,182.7
135443,3288,066800,219.6
135453,3288,056200,184.8
135463,3292,069500,228.8
135473,3260,060800,198.2
135483,3288,056400,185.4
135493,3292,058800,193.6
135503,3288,055600,182.8
135513,3292,060800,200.2
135523,3288,055600,182.8
135533,3292,063500,209.0
135543,3288,055600,182.8
135553,3292,066800,219.9
135563,3292,055800,183.7
135573,3292,067400,221.9
135583,3292,056200,185.0
135593,3288,070400,231.5
135603,3292,057000,187.6
135613,3288,055900,183.8
135623,3288,059500,195.6
135633,3292,055600,183.0
135643,3292,061600,202.8
135653,3288,055600,182.8
135663,3292,065000,214.0
135673,3288,055600,182.8
135683,3292,066900,220.2
135693,3288,056000,184.1
135703,3292,068700,226.2
135713,3292,056200,185.0
135723,3288,056500,185.8
135733,3288,058300,191.7
135743,3288,055700,183.1
135753,3292,060500,199.2
135763,3288,055600,182.8
135773,3292,062700,206.4
135783,3292,055600,183.0
135793,3292,066400,218.6
135803,3288,055600,182.8
135840,3292,066900,220.2
135841,3288,056100,184.5
135841,3292,070200,231.1
135843,3292,056400,185.7
135853,3288,056200,184.8
135863,3292,058900,193.9
135873,3288,055600,182.8
135883,3292,061000,200.8
135893,3292,055600,183.0
135903,3292,064000,210.7
135913,3288,055500,182.5
135923,3292,067000,220.6
135933,3288,055900,183.8
135943,3292,067800,223.2
135953,3292,056200,185.0
135963,3292,070400,231.8
135973,3292,057400,189.0
135983,3288,055800,183.5
135993,3292,059900,197.2
136003,3288,055600,182.8
136013,3292,062000,204.1
136023,3288,055600,182.8
136033,3292,065400,215.3
136043,3288,055600,182.8
136053,3292,066800,219.9
136063,3292,056100,184.7
136073,3292,069100,227.5
136083,3292,056200,185.0
136093,3292,056500,186.0
136103,3292,058600,192.9
136113,3288,055600,182.8
136123,3292,060800,200.2
136133,3288,055500,182.5
136143,3292,063100,207.7
136153,3288,055600,182.8
136163,3292,066700,219.6
136173,3196,223500,714.3
136183,3292,068300,224.8
136193,3288,056200,184.8
136203,3292,070400,231.8
136213,3292,057900,190.6
136223,3284,055700,182.9
136233,3292,060300,198.5
136243,3288,055600,182.8
136253,3292,062300,205.1
136263,3288,055600,182.8
136273,3292,066000,217.3
136283,3292,055600,183.0
136293,3292,066800,219.9
136303,3288,056200,184.8
136313,3288,069700,229.2
136323,3288,056200,184.8
136333,3288,056400,185.4
136343,3292,058800,193.6
136353,3288,055600,182.8
136363,3292,061000,200.8
136373,3288,055500,182.5
136383,3292,063600,209.4
136393,3288,055600,182.8
136403,3292,066900,220.2
136413,3288,055800,183.5
136423,3288,067500,221.9
136433,3292,056200,185.0
136443,3292,070500,232.1
136453,3292,057100,188.0
136463,3288,055900,183.8
136473,3256,060300,196.3
136483,3288,055600,182.8
136493,3292,061800,203.4
136503,3292,055600,183.0
136513,3292,065200,214.6
136523,3292,055500,182.7
136533,3292,066800,219.9
136543,3288,056100,184.5
136553,3292,068900,226.8
136563,3288,056100,184.5
136573,3292,056600,186.3
136583,3292,058300,191.9
136593,3288,055700,183.1
136603,3292,060600,199.5
136613,3288,055500,182.5
136623,3292,062800,206.7
136633,3288,055600,182.8
136643,3288,066500,218.7
136653,3292,055500,182.7
136663,3292,067000,220.6
136673,3288,056100,184.5
136683,3292,070300,231.4
136693,3288,056500,185.8
136703,3288,056100,184.5
136713,3288,059000,194.0
136723,3288,055500,182.5
136733,3292,061100,201.1
136743,3288,055600,182.8
136753,3292,064200,211.3
136763,3288,055600,182.8
136773,3288,067000,220.3
136783,3288,055900,183.8
136793,3292,068100,224.2
136803,3288,056200,184.8
136813,3292,070400,231.8
136823,3292,057600,189.6
136833,3288,055700,183.1
136843,3292,060000,197.5
136853,3288,055500,182.5
136863,3292,062100,204.4
136873,3292,055600,183.0
136883,3288,065600,215.7
136893,3292,055500,182.7
136903,3292,066800,219.9
136913,3292,056100,184.7
136923,3292,069400,228.5
136933,3292,056200,185.0
136943,3288,056400,185.4
136953,3292,058700,193.2
136963,3284,055600,182.6
136973,3288,060800,199.9
136983,3288,055600,182.8
136993,3292,063200,208.1
137003,3288,055500,182.5
137013,3292,066800,219.9
137023,3288,055600,182.8
137033,3292,067300,221.6
137043,3288,056200,184.8
137053,3288,070400,231.5
137063,3292,056800,187.0
137073,3288,055900,183.8
137083,3292,059300,195.2
137093,3288,055600,182.8
137103,3292,061400,202.1
137113,3292,055500,182.7
137123,3292,064700,213.0
137133,3288,055500,182.5
137143,3292,066900,220.2
137153,3288,056000,184.1
137163,3292,068400,225.2
137173,3096,135700,420.1
137183,3288,056300,185.1
137193,3292,058800,193.6
137203,3292,055600,183.0
137213,3292,060900,200.5
137223,3288,055500,182.5
137233,3292,063700,209.7
137243,3292,055500,182.7
137253,3292,066900,220.2
137263,3288,055800,183.5
137273,3288,067600,222.3
137283,3292,056100,184.7
137293,3292,070400,231.8
137303,3288,057200,188.1
137313,3288,055700,183.1
137323,3292,059700,196.5
137333,3288,055600,182.8
137343,3292,061800,203.4
137353,3288,055500,182.5
137363,3292,065200,214.6
137373,3288,055500,182.5
137383,3288,066800,219.6
137393,3288,056000,184.1
137403,3292,068900,226.8
137413,3292,056200,185.0
137423,3292,056400,185.7
137433,3292,058400,192.3
137443,3288,055600,182.8
137453,3292,060700,199.8
137463,3288,055500,182.5
137473,3264,064900,211.8
137483,3288,055600,182.8
137493,3292,066600,219.2
137503,3288,055600,182.8
137513,3292,067000,220.6
137523,3288,056200,184.8
137533,3288,070300,231.1
137543,3292,056600,186.3
137553,3288,056000,184.1
137563,3292,059100,194.6
137573,3288,055500,182.5
137583,3292,061300,201.8
137593,3292,055600,183.0
137603,3292,064400,212.0
137613,3288,055500,182.5
137623,3292,067000,220.6
137633,3288,055900,183.8
137643,3292,068200,224.5
137653,3292,056200,185.0
137663,3292,070300,231.4
137673,3292,057800,190.3
137683,3288,055700,183.1
137693,3292,060200,198.2
137703,3288,055500,182.5
137713,3292,062300,205.1
137723,3292,055500,182.7
137733,3292,065800,216.6
137743,3288,055500,182.5
137753,3292,066800,219.9
137763,3292,056100,184.7
137773,3292,069600,229.1
137783,3292,056200,185.0
137793,3288,056400,185.4
137803,3292,058700,193.2
137813,3288,055600,182.8
137823,3292,060800,200.2
137833,3292,055600,183.0
137843,3292,063500,209.0
137853,3292,055500,182.7
137863,3292,066800,219.9
137873,3292,055800,183.7
137883,3288,067400,221.6
137893,3292,056200,185.0
137903,3292,070500,232.1
137913,3292,056900,187.3
137923,3288,055900,183.8
137933,3292,059500,195.9
137943,3288,055600,182.8
137953,3292,061600,202.8
137963,3288,055500,182.5
137973,3292,064900,213.7
137983,3288,055600,182.8
137993,3292,066800,219.9
138003,3288,056000,184.1
138013,3288,068700,225.9
138023,3292,056200,185.0
138033,3288,056500,185.8
138043,3292,058200,191.6
138053,3288,055600,182.8
138063,3292,060500,199.2
138073,3288,055500,182.5
138083,3292,062600,206.1
138093,3288,055600,182.8
138103,3292,066400,218.6
138113,3288,055500,182.5
138123,3292,066900,220.2
138133,3288,056100,184.5
138143,3292,070100,230.8
138153,3288,056400,185.4
138163,3288,056200,184.8
138173,3292,058900,193.9
138182,3192,223800,714.4
138193,3292,061900,203.8
138203,3292,055600,183.0
138213,3292,065400,215.3
138223,3288,055500,182.5
138233,3288,066800,219.6
138243,3292,056100,184.7
138253,3292,069200,227.8
138263,3292,056200,185.0
138273,3292,056500,186.0
138283,3292,058600,192.9
138293,3284,055600,182.6
138303,3292,060800,200.2
138313,3292,055500,182.7
138323,3292,063000,207.4
138333,3288,055600,182.8
138343,3292,066700,219.6
138353,3288,055600,182.8
138363,3288,067100,220.6
138373,3288,056200,184.8
138383,3288,070400,231.5
138393,3288,056600,186.1
138403,3288,056000,184.1
138413,3292,059200,194.9
138423,3288,055600,182.8
138433,3292,061300,201.8
138443,3288,055500,182.5
138453,3292,064500,212.3
138463,3292,055600,183.0
138473,3272,079800,261.1
138483,3288,056000,184.1
138493,3288,068500,225.2
138503,3288,056200,184.8
