ms,mV,µA,p_mW
127089,3292,062100,204.4
127099,3288,055600,182.8
127109,3292,065700,216.3
127119,3292,055600,183.0
127129,3276,067800,222.1
127139,3288,056200,184.8
127149,3292,069700,229.5
127159,3288,056300,185.1
127169,3288,056400,185.4
127179,3292,058900,193.9
127189,3288,055700,183.1
127199,3292,061000,200.8
127209,3288,055600,182.8
127219,3292,063800,210.0
127229,3288,055600,182.8
127239,3292,067000,220.6
127249,3288,055900,183.8
127259,3288,067800,222.9
127269,3288,056300,185.1
127279,3292,070500,232.1
127289,3288,057500,189.1
127299,3288,055800,183.5
127309,3292,060000,197.5
127319,3288,055600,182.8
127329,3292,062100,204.4
127339,3288,055600,182.8
127349,3292,065700,216.3
127359,3288,055600,182.8
127369,3292,066800,219.9
127379,3288,056200,184.8
127389,3292,069500,228.8
127399,3288,056300,185.1
127409,3288,056500,185.8
127419,3292,058800,193.6
127429,3288,055600,182.8
127439,3292,060900,200.5
127449,3288,055600,182.8
127459,3288,063600,209.1
127469,3288,055600,182.8
127479,3292,067000,220.6
127489,3288,055900,183.8
127499,3292,067800,223.2
127509,3288,056300,185.1
127519,3288,070500,231.8
127529,3292,057300,188.6
127539,3288,055800,183.5
127549,3292,059800,196.9
127559,3288,055600,182.8
127569,3292,062000,204.1
127579,3288,055600,182.8
127589,3292,065500,215.6
127599,3288,055600,182.8
127609,3292,066800,219.9
127619,3288,056200,184.8
127629,3292,069400,228.5
127639,3288,056200,184.8
127649,3288,056500,185.8
127659,3288,058700,193.0
127669,3288,055700,183.1
127679,3292,060900,200.5
127689,3288,055600,182.8
127699,3292,063500,209.0
127709,3288,055600,182.8
127719,3292,067000,220.6
127729,3288,055800,183.5
127739,3292,067500,222.2
127749,3292,056200,185.0
127759,3292,070500,232.1
127769,3288,057200,188.1
127779,3288,055900,183.8
127789,3292,059700,196.5
127799,3288,055600,182.8
127809,3292,061900,203.8
127819,3288,055600,182.8
127829,3292,065300,215.0
127839,3288,055600,182.8
127849,3288,066800,219.6
127859,3288,056200,184.8
127869,3288,069200,227.5
127879,3288,056200,184.8
127889,3288,056500,185.8
127899,3288,058700,193.0
127909,3284,055700,182.9
127919,3292,060800,200.2
127929,3288,055600,182.8
127939,3292,063300,208.4
127949,3288,055600,182.8
127959,3292,066800,219.9
127969,3288,055800,183.5
127979,3292,067400,221.9
127989,3188,172200,549.0
127999,3288,056600,186.1
128009,3288,058300,191.7
128019,3288,055700,183.1
128029,3292,060600,199.5
128039,3288,055600,182.8
128049,3288,062800,206.5
128059,3288,055600,182.8
128069,3292,066600,219.2
128079,3288,055600,182.8
128089,3292,067100,220.9
128099,3292,056200,185.0
128109,3288,070400,231.5
128119,3292,056700,186.7
128129,3284,080900,265.7
128139,3292,059300,195.2
128149,3288,055700,183.1
128159,3288,061500,202.2
128169,3288,055600,182.8
128179,3292,064800,213.3
128189,3288,055600,182.8
128199,3288,066900,220.0
128209,3288,056100,184.5
128219,3292,068700,226.2
128229,3292,056300,185.3
128239,3288,056600,186.1
128249,3288,058200,191.4
128259,3288,055700,183.1
128269,3292,060600,199.5
128279,3288,055600,182.8
128289,3292,062900,207.1
128299,3288,055600,182.8
128309,3292,066500,218.9
128319,3288,055600,182.8
128329,3292,067100,220.9
128339,3288,056300,185.1
128349,3292,070400,231.8
128359,3292,056600,186.3
128369,3288,056100,184.5
128379,3288,059200,194.6
128389,3288,055600,182.8
128399,3292,061400,202.1
128409,3288,055600,182.8
128419,3292,064700,213.0
128429,3288,055700,183.1
128439,3292,067000,220.6
128449,3288,056000,184.1
128459,3288,068500,225.2
128469,3288,056300,185.1
128479,3288,056600,186.1
128489,3292,058200,191.6
128499,3284,055700,182.9
128509,3292,060500,199.2
128519,3288,055700,183.1
128529,3288,062700,206.2
128539,3288,055600,182.8
128549,3292,066500,218.9
128559,3288,055700,183.1
128569,3292,067000,220.6
128579,3288,056200,184.8
128589,3288,070300,231.1
128599,3288,056500,185.8
128609,3288,056200,184.8
128619,3292,059100,194.6
128629,3288,055700,183.1
128639,3292,061300,201.8
128649,3288,055600,182.8
128659,3292,064500,212.3
128669,3288,055600,182.8
128679,3292,067000,220.6
128689,3288,056100,184.5
128699,3288,068400,224.9
128709,3288,056200,184.8
128719,3288,056600,186.1
128729,3292,058000,190.9
128739,3288,055700,183.1
128749,3292,060400,198.8
128759,3288,055600,182.8
128769,3292,062600,206.1
128779,3288,055600,182.8
128789,3292,066300,218.3
128799,3288,055600,182.8
128809,3292,067000,220.6
128819,3288,056200,184.8
128829,3288,070200,230.8
128839,3288,056500,185.8
128849,3288,056200,184.8
128859,3292,059100,194.6
128869,3288,055700,183.1
128879,3292,061200,201.5
128889,3288,055600,182.8
128899,3292,064300,211.7
128909,3288,055600,182.8
128919,3292,067100,220.9
128929,3288,056000,184.1
128939,3292,068200,224.5
128949,3288,056200,184.8
128959,3292,070400,231.8
128969,3292,057900,190.6
128979,3284,055800,183.2
128989,3288,060400,198.6
128999,3088,131000,404.5
129009,3292,063700,209.7
129019,3288,055600,182.8
129029,3292,067000,220.6
129039,3288,055900,183.8
129049,3292,067800,223.2
129059,3292,056300,185.3
129069,3292,070500,232.1
129079,3288,057400,188.7
129089,3288,055900,183.8
129099,3292,060000,197.5
129109,3288,055600,182.8
129119,3292,062100,204.4
129129,3280,078800,258.5
129139,3288,065800,216.4
129149,3288,055600,182.8
129159,3292,066900,220.2
129169,3288,056300,185.1
129179,3292,069600,229.1
129189,3292,056300,185.3
129199,3288,056500,185.8
129209,3292,058800,193.6
129219,3288,055600,182.8
129229,3292,060900,200.5
129239,3288,055700,183.1
129249,3288,063800,209.8
129259,3288,055700,183.1
129269,3292,067000,220.6
129279,3288,055900,183.8
129289,3292,067800,223.2
129299,3288,056200,184.8
129309,3292,070500,232.1
129319,3292,057400,189.0
129329,3284,055800,183.2
129339,3288,060000,197.3
129349,3288,055700,183.1
129359,3292,062100,204.4
129369,3288,055700,183.1
129379,3288,065600,215.7
129389,3288,055700,183.1
129399,3292,066800,219.9
129409,3288,056200,184.8
129419,3288,069500,228.5
129429,3288,056300,185.1
129439,3288,056500,185.8
129449,3288,058800,193.3
129459,3284,055700,182.9
129469,3292,060900,200.5
129479,3288,055600,182.8
129489,3292,063600,209.4
129499,3288,055600,182.8
129509,3292,067000,220.6
129519,3288,055800,183.5
129529,3288,067700,222.6
129539,3292,056200,185.0
129549,3288,070500,231.8
129586,3288,057200,188.1
129586,3288,055800,183.5
129587,3292,059800,196.9
129589,3288,055600,182.8
129599,3292,061900,203.8
129609,3288,055600,182.8
129619,3292,065400,215.3
129629,3288,055600,182.8
129639,3292,066900,220.2
129649,3288,056200,184.8
129659,3288,069400,228.2
129669,3288,056200,184.8
129679,3288,056500,185.8
129689,3288,058700,193.0
129699,3284,055700,182.9
129709,3288,060800,199.9
129719,3288,055600,182.8
129729,3288,063500,208.8
129739,3288,055600,182.8
129749,3292,066900,220.2
129759,3288,055800,183.5
129769,3288,067500,221.9
129779,3288,056200,184.8
129789,3288,070500,231.8
129799,3288,057100,187.7
129809,3288,055900,183.8
129819,3292,059700,196.5
129829,3288,055600,182.8
129839,3292,061900,203.8
129849,3288,055600,182.8
129859,3288,065300,214.7
129869,3288,055600,182.8
129879,3292,066900,220.2
129889,3288,056200,184.8
129899,3288,069200,227.5
129909,3292,056200,185.0
129919,3288,056600,186.1
129929,3292,058600,192.9
129939,3288,055700,183.1
129949,3292,060800,200.2
129959,3288,055700,183.1
129969,3292,063300,208.4
129979,3288,055600,182.8
129989,3292,066800,219.9
129999,3184,143600,457.2
130009,3288,068600,225.6
130019,3288,056200,184.8
130029,3288,056600,186.1
130039,3292,058300,191.9
130049,3284,055700,182.9
130059,3292,060600,199.5
130069,3288,055600,182.8
130079,3292,062800,206.7
130089,3288,055600,182.8
130099,3292,066500,218.9
130109,3288,055600,182.8
130119,3292,067100,220.9
130129,3264,064400,210.2
130139,3288,070500,231.8
130149,3288,056700,186.4
130159,3288,056100,184.5
130169,3292,059300,195.2
130179,3288,055600,182.8
130189,3292,061400,202.1
130199,3288,055700,183.1
130209,3292,064800,213.3
130219,3288,055700,183.1
130229,3292,066900,220.2
130239,3288,056000,184.1
130249,3292,068600,225.8
130259,3288,056200,184.8
130269,3288,056600,186.1
130279,3292,058300,191.9
130289,3288,055700,183.1
130299,3292,060600,199.5
130309,3292,055600,183.0
130319,3292,062800,206.7
130329,3288,055600,182.8
130339,3292,066600,219.2
130349,3288,055600,182.8
130359,3292,067100,220.9
130369,3288,056200,184.8
130379,3288,070300,231.1
130389,3288,056600,186.1
130399,3284,056100,184.2
130409,3292,059200,194.9
130419,3288,055700,183.1
130429,3288,061400,201.9
130439,3288,055600,182.8
130449,3288,064600,212.4
130459,3288,055600,182.8
130469,3292,066900,220.2
130479,3288,056100,184.5
130489,3288,068500,225.2
130499,3292,056300,185.3
130509,3288,056500,185.8
130519,3288,058100,191.0
130529,3288,055800,183.5
130539,3292,060600,199.5
130549,3288,055600,182.8
130559,3292,062700,206.4
130569,3288,055600,182.8
130579,3292,066400,218.6
130589,3288,055600,182.8
130599,3288,067000,220.3
130609,3288,056300,185.1
130619,3288,070200,230.8
130629,3288,056500,185.8
130639,3288,056200,184.8
130649,3288,059100,194.3
130659,3288,055700,183.1
130669,3292,061300,201.8
130679,3288,055600,182.8
130689,3292,064400,212.0
130699,3288,055600,182.8
130709,3288,067000,220.3
130719,3288,056100,184.5
130729,3292,068300,224.8
130739,3292,056300,185.3
130749,3288,056600,186.1
130759,3292,058000,190.9
130769,3284,055700,182.9
130779,3292,060500,199.2
130789,3288,055600,182.8
130799,3292,062600,206.1
130809,3288,055600,182.8
130819,3292,066300,218.3
130829,3288,055600,182.8
130839,3288,066900,220.0
130849,3292,056200,185.0
130859,3292,070100,230.8
130869,3288,056500,185.8
130879,3288,056300,185.1
130889,3292,059000,194.2
130899,3288,055600,182.8
130909,3288,061200,201.2
130919,3288,055600,182.8
130929,3292,064300,211.7
130939,3288,055600,182.8
130949,3288,067000,220.3
130959,3288,056100,184.5
130969,3292,068200,224.5
130979,3288,056300,185.1
130989,3288,070400,231.5
130998,3288,114000,374.8
131009,3288,055700,183.1
131019,3292,061000,200.8
131029,3288,055700,183.1
131039,3292,063700,209.7
131049,3288,055600,182.8
131059,3288,067000,220.3
131069,3288,055900,183.8
131079,3292,067800,223.2
131089,3288,056300,185.1
131099,3292,070600,232.4
131109,3292,057400,189.0
131119,3288,055900,183.8
131129,3256,060600,197.3
131139,3288,055700,183.1
131149,3292,062200,204.8
131159,3288,055600,182.8
131169,3292,065800,216.6
131179,3292,055600,183.0
131189,3292,066900,220.2
131199,3288,056200,184.8
131209,3292,069700,229.5
131219,3288,056200,184.8
131229,3288,056500,185.8
131239,3292,058900,193.9
131249,3288,055700,183.1
131259,3292,061000,200.8
131269,3288,055700,183.1
131279,3288,063800,209.8
131289,3288,055700,183.1
131299,3292,067000,220.6
131309,3288,055900,183.8
131319,3288,067700,222.6
131329,3288,056300,185.1
131339,3288,070500,231.8
131349,3288,057300,188.4
131359,3288,055800,183.5
131369,3288,060000,197.3
131379,3288,055600,182.8
131389,3292,062000,204.1
131399,3288,055600,182.8
131409,3292,065600,216.0
131419,3288,055600,182.8
131429,3288,066800,219.6
131439,3288,056200,184.8
131449,3288,069500,228.5
131459,3288,056200,184.8
131469,3288,056600,186.1
131479,3292,058700,193.2
131489,3284,055700,182.9
131499,3288,060900,200.2
131509,3288,055700,183.1
131519,3288,063600,209.1
131529,3288,055700,183.1
131539,3292,067000,220.6
131549,3288,055800,183.5
131559,3292,067700,222.9
131569,3288,056200,184.8
131579,3292,070500,232.1
131589,3292,057300,188.6
131599,3288,055900,183.8
131609,3292,059800,196.9
131619,3288,055600,182.8
131629,3288,061900,203.5
131639,3288,055600,182.8
131649,3292,065500,215.6
131659,3288,055600,182.8
131669,3288,066900,220.0
131679,3288,056200,184.8
131689,3292,069300,228.1
131699,3288,056300,185.1
131709,3288,056600,186.1
131719,3288,058700,193.0
131729,3284,055700,182.9
131739,3292,060900,200.5
131749,3288,055600,182.8
131759,3292,063500,209.0
131769,3288,055700,183.1
131779,3292,067000,220.6
131789,3288,055800,183.5
131799,3292,067500,222.2
131809,3292,056200,185.0
131819,3288,070500,231.8
131829,3288,057100,187.7
131839,3288,055900,183.8
131849,3292,059700,196.5
131859,3288,055600,182.8
131869,3292,061900,203.8
131879,3288,055600,182.8
131889,3292,065300,215.0
131899,3288,055600,182.8
131909,3292,066800,219.9
131919,3288,056200,184.8
131929,3292,069200,227.8
131939,3288,056200,184.8
131949,3288,056500,185.8
131959,3292,058600,192.9
131969,3288,055700,183.1
131979,3292,060800,200.2
131989,3288,055600,182.8
131999,3292,063300,208.4
132009,3088,135700,419.0
132019,3292,066900,220.2
132029,3288,056100,184.5
132039,3288,068600,225.6
132049,3288,056200,184.8
132059,3288,056600,186.1
132069,3288,058200,191.4
132079,3288,055700,183.1
132089,3288,060500,198.9
132099,3288,055700,183.1
132109,3288,062800,206.5
132119,3292,055600,183.0
132129,3268,066700,218.0
132139,3288,055600,182.8
132149,3292,067100,220.9
132159,3288,056300,185.1
132169,3292,070400,231.8
132179,3288,056700,186.4
132189,3288,056000,184.1
132199,3288,059200,194.6
132209,3288,055700,183.1
132219,3292,061400,202.1
132229,3288,055600,182.8
132239,3292,064700,213.0
132249,3292,055600,183.0
132259,3292,066900,220.2
132269,3288,056100,184.5
132279,3292,068600,225.8
132289,3292,056200,185.0
132299,3288,056600,186.1
132309,3292,058200,191.6
132319,3284,055700,182.9
132329,3292,060600,199.5
132339,3288,055600,182.8
132349,3292,062800,206.7
132359,3288,055700,183.1
132369,3292,066500,218.9
132379,3292,055600,183.0
132389,3292,067000,220.6
132399,3288,056200,184.8
132409,3288,070200,230.8
132419,3288,056600,186.1
132429,3288,056200,184.8
132439,3292,059300,195.2
132449,3288,055600,182.8
132459,3288,061400,201.9
132469,3288,055600,182.8
132479,3292,064500,212.3
132489,3288,055600,182.8
132499,3292,067000,220.6
132509,3288,056100,184.5
132519,3288,068500,225.2
132529,3292,056200,185.0
132539,3288,056600,186.1
132549,3288,058100,191.0
132559,3288,055700,183.1
132569,3292,060500,199.2
132579,3288,055600,182.8
132589,3292,062600,206.1
132599,3288,055600,182.8
132609,3288,066400,218.3
132619,3288,055600,182.8
132629,3288,067000,220.3
132639,3288,056200,184.8
132649,3292,070200,231.1
132659,3292,056500,186.0
132669,3288,056200,184.8
132679,3292,059100,194.6
132689,3288,055600,182.8
132699,3292,061200,201.5
132709,3288,055700,183.1
132719,3292,064400,212.0
132729,3288,055600,182.8
132739,3288,067000,220.3
132749,3288,056100,184.5
132759,3292,068300,224.8
132769,3288,056200,184.8
132779,3288,056600,186.1
132789,3288,058000,190.7
132799,3288,055800,183.5
132809,3292,060400,198.8
132819,3288,055600,182.8
132829,3288,062500,205.5
132839,3288,055600,182.8
132849,3292,066200,217.9
132859,3288,055600,182.8
132869,3288,066900,220.0
132879,3288,056200,184.8
132889,3292,070100,230.8
132899,3288,056400,185.4
132909,3288,056200,184.8
132919,3288,059000,194.0
132929,3288,055700,183.1
132939,3292,061100,201.1
132949,3292,055600,183.0
132959,3292,064300,211.7
132969,3288,055600,182.8
132979,3292,067100,220.9
132989,3292,056000,184.4
132999,3292,068200,224.5
133009,3184,145700,463.9
133019,3288,056500,185.8
133029,3292,058800,193.6
133039,3288,055700,183.1
133049,3292,060900,200.5
133059,3288,055600,182.8
133069,3292,063700,209.7
133079,3288,055600,182.8
133089,3292,066900,220.2
133099,3288,055900,183.8
133109,3288,067700,222.6
133119,3288,056300,185.1
133129,3284,073900,242.7
133139,3288,057500,189.1
133149,3288,055900,183.8
133159,3292,060000,197.5
133169,3288,055700,183.1
133179,3292,062100,204.4
133189,3288,055600,182.8
133199,3292,065700,216.3
133209,3288,055600,182.8
133219,3288,066900,220.0
133229,3292,056300,185.3
133239,3288,069600,228.8
133249,3288,056200,184.8
133259,3288,056500,185.8
133269,3292,058700,193.2
133279,3284,055700,182.9
133289,3292,060900,200.5
133299,3288,055600,182.8
133309,3288,063700,209.4
133319,3288,055700,183.1
133329,3292,067000,220.6
133339,3288,055900,183.8
133349,3288,067600,222.3
133359,3288,056200,184.8
133369,3288,070500,231.8
133379,3292,057200,188.3
133389,3288,055900,183.8
133399,3288,059800,196.6
133409,3292,055700,183.4
133419,3292,062000,204.1
133429,3288,055700,183.1
133439,3292,065500,215.6
133449,3288,055600,182.8
133459,3292,066900,220.2
133469,3292,056100,184.7
133479,3288,069400,228.2
133489,3288,056300,185.1
133499,3288,056500,185.8
133509,3288,058700,193.0
133519,3284,055600,182.6
133529,3292,060800,200.2
133539,3288,055600,182.8
133549,3292,063500,209.0
133559,3288,055600,182.8
133569,3288,066900,220.0
133579,3288,055800,183.5
133589,3288,067500,221.9
133599,3288,056300,185.1
133609,3292,070500,232.1
133619,3292,057200,188.3
133629,3288,055900,183.8
133639,3292,059700,196.5
133649,3288,055600,182.8
133659,3292,061900,203.8
133669,3288,055700,183.1
133679,3292,065300,215.0
133689,3288,055600,182.8
133699,3292,066900,220.2
133709,3288,056200,184.8
133719,3288,069300,227.9
133729,3292,056300,185.3
133739,3288,056500,185.8
133749,3292,058600,192.9
133759,3284,055700,182.9
133769,3292,060800,200.2
133779,3288,055600,182.8
133789,3292,063300,208.4
133799,3288,055600,182.8
133809,3292,066800,219.9
133819,3288,055800,183.5
133829,3288,067500,221.9
133839,3288,056200,184.8
133849,3292,070500,232.1
133859,3292,057000,187.6
133869,3288,055900,183.8
133879,3292,059600,196.2
133889,3288,055600,182.8
133899,3292,061800,203.4
133909,3288,055600,182.8
133919,3292,065200,214.6
133929,3288,055600,182.8
133939,3292,066900,220.2
133949,3292,056100,184.7
133959,3288,069100,227.2
133969,3288,056200,184.8
133979,3288,056600,186.1
133989,3292,058600,192.9
133999,3288,055700,183.1
134009,3292,060700,199.8
134019,3288,055900,183.8
134029,3292,064600,212.7
134039,3288,055600,182.8
134049,3292,067000,220.6
134059,3288,056100,184.5
134069,3288,068600,225.6
134079,3288,056200,184.8
134089,3288,056600,186.1
134099,3292,058100,191.3
134109,3288,055700,183.1
134119,3292,060600,199.5
134129,3284,082700,271.6
134139,3292,062900,207.1
134149,3288,055700,183.1
134159,3292,066600,219.2
134169,3288,055600,182.8
134179,3292,067100,220.9
134189,3288,056300,185.1
134199,3288,070400,231.5
134209,3288,056600,186.1
134219,3288,056100,184.5
134229,3292,059200,194.9
134239,3288,055600,182.8
134249,3292,061500,202.5
134259,3288,055600,182.8
134269,3292,064600,212.7
134279,3288,055600,182.8
134289,3288,066900,220.0
134299,3288,056100,184.5
134309,3288,068600,225.6
134319,3288,056300,185.1
134329,3288,056600,186.1
134339,3292,058200,191.6
134349,3284,055800,183.2
134359,3292,060600,199.5
134369,3288,055600,182.8
134379,3292,062800,206.7
134389,3288,055600,182.8
134399,3292,066500,218.9
134409,3288,055600,182.8
134419,3292,067100,220.9
134429,3292,056200,185.0
134439,3288,070400,231.5
134449,3288,056600,186.1
134459,3288,056100,184.5
134469,3292,059100,194.6
134479,3288,055600,182.8
134489,3292,061200,201.5
134499,3288,055600,182.8
134509,3292,064500,212.3
134519,3288,055600,182.8
134529,3292,067000,220.6
134539,3288,056100,184.5
134549,3288,068400,224.9
134559,3292,056300,185.3
134569,3292,056600,186.3
134579,3292,058000,190.9
134589,3288,055700,183.1
134599,3292,060500,199.2
134609,3288,055600,182.8
134619,3292,062600,206.1
134629,3288,055600,182.8
134639,3292,066400,218.6
134649,3288,055700,183.1
134659,3288,067000,220.3
134669,3288,056200,184.8
134679,3292,070200,231.1
134689,3288,056500,185.8
134699,3288,056200,184.8
134709,3292,059000,194.2
134719,3288,055600,182.8
134729,3292,061200,201.5
134739,3288,055700,183.1
134749,3292,064400,212.0
134759,3288,055700,183.1
134769,3288,067000,220.3
134779,3288,056000,184.1
134789,3288,068300,224.6
134799,3292,056200,185.0
134809,3292,056600,186.3
134819,3292,057900,190.6
134829,3288,055700,183.1
134839,3292,060400,198.8
134849,3288,055700,183.1
134859,3292,062500,205.8
134869,3288,055600,182.8
134879,3292,066200,217.9
134889,3288,055600,182.8
134899,3288,066900,220.0
134909,3288,056200,184.8
134919,3288,070100,230.5
134929,3288,056500,185.8
134939,3288,056200,184.8
134949,3292,058900,193.9
134959,3288,055700,183.1
134969,3292,061200,201.5
134979,3288,055600,182.8
134989,3292,064200,211.3
134999,3288,055700,183.1
135009,3292,067000,220.6
135019,3288,057600,189.4
135029,3288,069500,228.5
135039,3288,056300,185.1
135049,3288,056500,185.8
135059,3288,058800,193.3
135069,3288,055700,183.1
135079,3292,061000,200.8
135089,3288,055600,182.8
135099,3292,063600,209.4
135109,3288,055600,182.8
135119,3292,067000,220.6
135129,3268,069200,226.1
135139,3288,067800,222.9
135149,3288,056300,185.1
135159,3288,070500,231.8
135169,3292,057400,189.0
135179,3288,055800,183.5
135189,3292,060000,197.5
135199,3288,055700,183.1
135209,3292,062100,204.4
135219,3288,055600,182.8
135229,3292,065700,216.3
135239,3288,055600,182.8
135249,3288,066800,219.6
135259,3288,056100,184.5
135269,3292,069600,229.1
135279,3288,056300,185.1
135289,3288,056500,185.8
135299,3288,058800,193.3
135309,3288,055800,183.5
135319,3292,060900,200.5
135329,3292,055700,183.4
135339,3288,063700,209.4
135349,3288,055600,182.8
135359,3292,067000,220.6
135369,3288,055900,183.8
135379,3292,067700,222.9
135389,3288,056200,184.8
135399,3288,070500,231.8
135409,3288,057400,188.7
135419,3288,055800,183.5
135429,3292,059900,197.2
135439,3288,055700,183.1
135449,3292,062000,204.1
135459,3288,055700,183.1
135469,3292,065600,216.0
135479,3288,055600,182.8
135489,3292,066800,219.9
135499,3288,056200,184.8
135509,3292,069400,228.5
135519,3288,056300,185.1
135529,3288,056500,185.8
135539,3292,058800,193.6
135549,3284,055700,182.9
135559,3292,060900,200.5
135569,3288,055600,182.8
135579,3292,063600,209.4
135589,3288,055600,182.8
135599,3292,067000,220.6
135609,3288,055800,183.5
135619,3292,067600,222.5
135629,3288,056300,185.1
135639,3292,070600,232.4
135649,3292,057300,188.6
135659,3288,055800,183.5
135669,3292,059800,196.9
135679,3288,055700,183.1
135689,3292,062000,204.1
135699,3292,055700,183.4
135709,3292,065400,215.3
135719,3288,055600,182.8
135729,3288,066900,220.0
135739,3288,056100,184.5
135749,3292,069400,228.5
135759,3288,056300,185.1
135769,3288,056600,186.1
135779,3292,058700,193.2
135789,3284,055600,182.6
135799,3292,060900,200.5
135809,3288,055600,182.8
135846,3292,063400,208.7
135847,3288,055600,182.8
135847,3292,066900,220.2
135849,3288,055800,183.5
135859,3288,067500,221.9
135869,3288,056300,185.1
135879,3292,070600,232.4
135889,3292,057100,188.0
135899,3284,055900,183.6
135909,3292,059700,196.5
135919,3288,055700,183.1
135929,3288,061900,203.5
135939,3288,055600,182.8
135949,3292,065300,215.0
135959,3288,055600,182.8
135969,3292,066800,219.9
135979,3288,056100,184.5
135989,3288,069200,227.5
135999,3288,056300,185.1
136009,3288,056600,186.1
136019,3292,058700,193.2
136029,3104,144700,449.1
136039,3292,061500,202.5
136049,3288,055600,182.8
136059,3292,064800,213.3
136069,3288,055600,182.8
136079,3292,067000,220.6
136089,3288,056100,184.5
136099,3292,068600,225.8
136109,3288,056200,184.8
136119,3288,056600,186.1
136129,3256,060000,195.4
136139,3284,055700,182.9
136149,3292,060700,199.8
136159,3288,055700,183.1
136169,3292,063000,207.4
136179,3288,055700,183.1
136189,3288,066700,219.3
136199,3288,055700,183.1
136209,3292,067100,220.9
136219,3292,056200,185.0
136229,3292,070400,231.8
136239,3288,056700,186.4
136249,3288,056100,184.5
136259,3288,059300,195.0
136269,3288,055600,182.8
136279,3292,061600,202.8
136289,3288,055600,182.8
136299,3292,064700,213.0
136309,3288,055600,182.8
136319,3288,067000,220.3
136329,3288,056100,184.5
136339,3288,068600,225.6
136349,3288,056300,185.1
136359,3288,056600,186.1
136369,3292,058200,191.6
136379,3284,055700,182.9
136389,3292,060600,199.5
136399,3288,055600,182.8
136409,3288,062800,206.5
136419,3288,055600,182.8
136429,3288,066500,218.7
136439,3288,055600,182.8
136449,3292,067000,220.6
136459,3292,056200,185.0
136469,3288,070400,231.5
136479,3288,056600,186.1
136489,3288,056100,184.5
136499,3292,059200,194.9
136509,3288,055600,182.8
136519,3292,061400,202.1
136529,3288,055700,183.1
136539,3292,064600,212.7
136549,3288,055700,183.1
136559,3292,067000,220.6
136569,3288,056100,184.5
136579,3288,068500,225.2
136589,3288,056300,185.1
136599,3288,056600,186.1
136609,3292,058200,191.6
136619,3284,055700,182.9
136629,3292,060500,199.2
136639,3288,055600,182.8
136649,3292,062700,206.4
136659,3288,055700,183.1
136669,3288,066400,218.3
136679,3288,055600,182.8
136689,3292,066900,220.2
136699,3288,056200,184.8
136709,3292,070300,231.4
136719,3288,056500,185.8
136729,3288,056100,184.5
136739,3288,059100,194.3
136749,3288,055600,182.8
136759,3288,061300,201.6
136769,3288,055600,182.8
136779,3292,064500,212.3
136789,3288,055700,183.1
136799,3292,067000,220.6
136809,3288,056000,184.1
136819,3288,068400,224.9
136829,3288,056300,185.1
136839,3288,056600,186.1
136849,3292,058100,191.3
136859,3288,055700,183.1
136869,3292,060500,199.2
136879,3292,055600,183.0
136889,3292,062600,206.1
136899,3288,055600,182.8
136909,3292,066400,218.6
136919,3288,055600,182.8
136929,3288,066900,220.0
136939,3288,056200,184.8
136949,3292,070200,231.1
136959,3292,056500,186.0
136969,3288,056200,184.8
136979,3292,059100,194.6
136989,3288,055600,182.8
136999,3292,061100,201.1
137009,3288,055600,182.8
137019,3292,064300,211.7
137029,3288,055600,182.8
137039,3200,154100,493.1
137049,3288,056200,184.8
137059,3288,069700,229.2
137069,3292,056300,185.3
137079,3288,056500,185.8
137089,3292,058800,193.6
137099,3292,055700,183.4
137109,3292,061000,200.8
137119,3288,055700,183.1
137129,3264,064100,209.2
137139,3288,055600,182.8
137149,3292,067000,220.6
137159,3288,055900,183.8
137169,3288,067900,223.3
137179,3288,056300,185.1
137189,3292,070400,231.8
137199,3288,057500,189.1
137209,3288,055800,183.5
137219,3292,060100,197.8
137229,3288,055600,182.8
137239,3288,062200,204.5
137249,3288,055600,182.8
137259,3292,065800,216.6
137269,3288,055600,182.8
137279,3292,066900,220.2
137289,3288,056100,184.5
137299,3288,069700,229.2
137309,3288,056300,185.1
137319,3288,056400,185.4
137329,3292,058800,193.6
137339,3288,055600,182.8
137349,3292,061000,200.8
137359,3288,055700,183.1
137369,3288,063800,209.8
137379,3288,055600,182.8
137389,3292,066900,220.2
137399,3288,055900,183.8
137409,3292,067800,223.2
137419,3288,056200,184.8
137429,3292,070400,231.8
137439,3288,057500,189.1
137449,3284,055800,183.2
137459,3292,060000,197.5
137469,3288,055600,182.8
137479,3288,062100,204.2
137489,3288,055600,182.8
137499,3292,065600,216.0
137509,3288,055700,183.1
137519,3292,066900,220.2
137529,3292,056200,185.0
137539,3288,069600,228.8
137549,3288,056300,185.1
137559,3288,056500,185.8
137569,3292,058800,193.6
137579,3288,055600,182.8
137589,3288,060900,200.2
137599,3288,055600,182.8
137609,3292,063700,209.7
137619,3288,055600,182.8
137629,3292,067000,220.6
137639,3288,055900,183.8
137649,3292,067700,222.9
137659,3288,056300,185.1
137669,3288,070500,231.8
137679,3292,057300,188.6
137689,3288,055800,183.5
137699,3292,059900,197.2
137709,3288,055600,182.8
137719,3292,062000,204.1
137729,3288,055600,182.8
137739,3292,065600,216.0
137749,3288,055600,182.8
137759,3292,066900,220.2
137769,3288,056100,184.5
137779,3288,069400,228.2
137789,3288,056300,185.1
137799,3288,056500,185.8
137809,3288,058700,193.0
137819,3288,055700,183.1
137829,3292,060800,200.2
