ms,mV,µA,p_mW
21590,3296,055800,183.9
21600,3296,063500,209.3
21610,3292,055900,184.0
21620,3292,130800,430.6
21630,3296,056300,185.6
21640,3296,068600,226.1
21650,3292,056500,186.0
21660,3292,072700,239.3
21670,3296,058400,192.5
21680,3292,055900,184.0
21690,3296,060800,200.4
21700,3292,055800,183.7
21710,3296,062900,207.3
21720,3292,055800,183.7
21730,3204,226200,724.7
21740,3296,056200,185.2
21750,3292,068100,224.2
21760,3268,063200,206.5
21770,3296,070800,233.4
21780,3296,057800,190.5
21790,3292,056000,184.4
21800,3296,060400,199.1
21810,3292,055800,183.7
21820,3296,062400,205.7
21830,3292,055900,184.0
21840,3212,196700,631.8
21850,3292,056000,184.4
21860,3284,068300,224.3
21870,3296,056500,186.2
21880,3296,070800,233.4
21890,3296,057300,188.9
21900,3292,056100,184.7
21910,3296,059800,197.1
21920,3292,055900,184.0
21930,3296,062100,204.7
21940,3200,147000,470.4
21950,3296,066900,220.5
21960,3276,070800,231.9
21970,3296,067400,222.2
21980,3296,056400,185.9
21990,3296,070800,233.4
22000,3296,057000,187.9
22010,3292,056200,185.0
22020,3296,059500,196.1
22030,3296,055900,184.2
22040,3292,094900,312.4
22050,3292,055800,183.7
22060,3276,066400,217.5
22070,3292,055800,183.7
22080,3296,067100,221.2
22090,3296,056400,185.9
22100,3296,070200,231.4
22110,3296,056600,186.6
22120,3292,056500,186.0
22130,3296,059200,195.1
22140,3292,055900,184.0
22150,3204,150700,482.8
22160,3284,079400,260.7
22170,3296,065800,216.9
22180,3296,055900,184.2
22190,3296,067100,221.2
22200,3296,056400,185.9
22210,3296,069700,229.7
22220,3296,056500,186.2
22230,3292,056700,186.7
22240,3296,058900,194.1
22250,3292,055900,184.0
22260,3168,158000,500.5
22270,3292,055900,184.0
22280,3296,065200,214.9
22290,3292,055900,184.0
22300,3296,067100,221.2
22310,3292,056300,185.3
22320,3296,069100,227.8
22330,3296,056500,186.2
22340,3292,056800,187.0
22350,3296,058600,193.1
22361,3288,085300,280.5
22370,3108,122800,381.7
22380,3296,055800,183.9
22390,3296,064700,213.3
22400,3296,055800,183.9
22410,3296,067300,221.8
22420,3296,056300,185.6
22430,3296,068600,226.1
22440,3296,056500,186.2
22450,3296,056800,187.2
22461,3264,059700,194.9
22470,3196,141600,452.6
22480,3296,061200,201.7
22490,3292,055900,184.0
22500,3296,064200,211.6
22510,3296,055800,183.9
22520,3296,067300,221.8
22530,3292,056200,185.0
22540,3292,068100,224.2
22550,3292,056400,185.7
22560,3288,071800,236.1
22570,3296,057800,190.5
22580,3208,136500,437.9
22590,3296,061100,201.4
22600,3296,055900,184.2
22610,3296,063600,209.6
22620,3292,055800,183.7
22630,3296,067100,221.2
22640,3296,056000,184.6
22650,3296,067800,223.5
22660,3268,064000,209.2
22670,3296,070900,233.7
22680,3184,144600,460.4
22690,3292,056000,184.4
22700,3296,060900,200.7
22710,3292,055800,183.7
22720,3296,063100,208.0
22730,3296,055800,183.9
22740,3296,066900,220.5
22750,3292,055800,183.7
22760,3280,068100,223.4
22770,3292,056500,186.0
22780,3292,070700,232.7
22790,3212,139800,449.0
22800,3292,056000,184.4
22810,3296,060500,199.4
22820,3292,055800,183.7
22830,3296,062600,206.3
22840,3296,055900,184.2
22850,3296,066400,218.9
22860,3276,071900,235.5
22870,3296,067200,221.5
22880,3296,056400,185.9
22890,3296,070300,231.7
22900,3136,141200,442.8
22910,3292,056100,184.7
22920,3296,060000,197.8
22930,3296,055900,184.2
22940,3296,062100,204.7
22950,3292,055800,183.7
22960,3276,065900,215.9
22970,3296,055900,184.2
22980,3296,067100,221.2
22990,3292,056400,185.7
23000,3200,156900,502.1
23010,3292,057000,187.6
23020,3292,056300,185.3
23030,3296,059500,196.1
23040,3292,055900,184.0
23050,3296,061800,203.7
23060,3284,080200,263.4
23070,3296,065100,214.6
23080,3292,055800,183.7
23090,3296,067200,221.5
23100,3296,056300,185.6
23109,3160,160800,508.1
23120,3296,056700,186.9
23130,3292,056500,186.0
23140,3296,059200,195.1
23150,3296,055900,184.2
23160,3268,062000,202.6
23170,3292,055800,183.7
23180,3296,064700,213.3
23190,3292,055900,184.0
23200,3296,067300,221.8
23210,3176,136100,432.3
23220,3296,069800,230.1
23230,3296,056500,186.2
23240,3292,056700,186.7
23250,3296,059100,194.8
23261,3288,085800,282.1
23270,3296,061300,202.0
23280,3292,055900,184.0
23290,3296,064000,210.9
23300,3292,055900,184.0
23310,3200,157600,504.3
23320,3296,056400,185.9
23330,3296,069200,228.1
23340,3296,056500,186.2
23350,3296,056800,187.2
23360,3264,060300,196.8
23370,3288,055900,183.8
23380,3296,061000,201.1
23390,3292,055900,184.0
23400,3296,063500,209.3
23410,3292,058200,191.6
23420,3296,067200,221.5
23430,3292,056300,185.3
23440,3296,068700,226.4
23450,3292,056500,186.0
23460,3292,071600,235.7
23470,3296,058400,192.5
23480,3292,056000,184.4
23490,3296,060800,200.4
23500,3292,055800,183.7
23510,3296,063000,207.6
23520,3296,058200,191.8
23530,3300,067300,222.1
23540,3292,056200,185.0
23550,3292,068200,224.5
23561,3268,063100,206.2
23570,3296,070700,233.0
23580,3296,057900,190.8
23590,3292,056100,184.7
23600,3296,060400,199.1
23610,3296,055900,184.2
23620,3296,062500,206.0
23630,3200,143600,459.5
23640,3296,067100,221.2
23650,3292,056000,184.4
23661,3284,068200,224.0
23670,3292,056500,186.0
23680,3296,070800,233.4
23690,3296,057400,189.2
23700,3292,056100,184.7
23710,3296,059900,197.4
23720,3292,055900,184.0
23730,3296,062100,204.7
23740,3120,135500,422.8
23750,3296,066800,220.2
23761,3276,070700,231.6
23770,3296,067500,222.5
23780,3296,056500,186.2
23790,3296,070700,233.0
23800,3292,056900,187.3
23810,3292,056300,185.3
23820,3296,059600,196.4
23830,3296,055900,184.2
23840,3204,151600,485.7
23850,3292,055900,184.0
23861,3272,066500,217.6
23870,3292,055900,184.0
23880,3296,067100,221.2
23890,3292,056500,186.0
23900,3296,070300,231.7
23910,3292,056700,186.7
23920,3292,056500,186.0
23930,3296,059200,195.1
23940,3292,055900,184.0
23950,3200,214700,687.0
23961,3284,079300,260.4
23970,3296,065800,216.9
23980,3292,055800,183.7
23990,3296,067100,221.2
24000,3296,056400,185.9
24010,3296,069600,229.4
24020,3292,056500,186.0
24030,3292,056800,187.0
24040,3292,059000,194.2
24050,3292,055900,184.0
24061,3072,202900,623.3
24070,3296,055900,184.2
24080,3296,065300,215.2
24090,3296,055800,183.9
24100,3296,067100,221.2
24110,3292,056300,185.3
24120,3296,069100,227.8
24130,3292,056500,186.0
24140,3296,056800,187.2
24150,3296,058700,193.5
24161,3272,170100,556.6
24170,3296,061400,202.4
24180,3296,055900,184.2
24190,3296,064500,212.6
24200,3296,055900,184.2
24210,3296,067300,221.8
24220,3292,056200,185.0
24230,3296,068500,225.8
24240,3292,056400,185.7
24250,3296,070700,233.0
24261,3264,059600,194.5
24270,3276,058300,191.0
24280,3296,061200,201.7
24290,3292,055900,184.0
24300,3296,063900,210.6
24310,3292,055800,183.7
24320,3296,067200,221.5
24330,3296,056100,184.9
24340,3296,067900,223.8
24350,3296,056500,186.2
24360,3288,071400,234.8
24370,3296,057600,189.8
24380,3156,223300,704.7
24390,3296,061000,201.1
24400,3296,055800,183.9
24410,3296,063500,209.3
24420,3292,055900,184.0
24430,3296,067000,220.8
24440,3292,055900,184.0
24450,3296,067500,222.5
24460,3268,064300,210.1
24470,3292,070800,233.1
24480,3292,063200,208.1
24490,3292,056000,184.4
24500,3296,060700,200.1
24510,3296,055900,184.2
24520,3292,062800,206.7
24530,3292,055800,183.7
24540,3296,066600,219.5
24550,3292,055800,183.7
24560,3284,068200,224.0
24570,3296,056400,185.9
24580,3292,156000,513.6
24590,3296,057900,190.8
24600,3292,056000,184.4
24610,3296,060300,198.7
24620,3292,055900,184.0
24630,3296,062400,205.7
24640,3296,055800,183.9
24650,3296,066000,217.5
24660,3276,072300,236.9
24670,3296,067100,221.2
24680,3296,056500,186.2
24690,3208,165800,531.9
24700,3292,057300,188.6
24710,3292,056200,185.0
24720,3296,059800,197.1
24730,3296,055900,184.2
24740,3296,062000,204.4
24750,3296,055900,184.2
24760,3276,065600,214.9
24770,3292,055800,183.7
24780,3296,067100,221.2
24790,3292,056800,187.0
24800,3296,070600,232.7
24810,3296,056800,187.2
24820,3292,056400,185.7
24830,3296,059400,195.8
24840,3292,055900,184.0
24850,3296,061600,203.0
24860,3288,080500,264.7
24870,3296,064900,213.9
24880,3292,055800,183.7
24890,3296,067300,221.8
24900,3116,139700,435.3
24910,3292,070200,231.1
24920,3296,056600,186.6
24930,3292,056700,186.7
24940,3296,059200,195.1
24950,3292,055900,184.0
24960,3268,062000,202.6
24970,3292,055900,184.0
24980,3296,064300,211.9
24990,3292,055800,183.7
25000,3204,224700,719.9
25010,3292,056400,185.7
25020,3296,069500,229.1
25030,3296,056500,186.2
25040,3296,056800,187.2
25050,3296,058900,194.1
25060,3292,085800,282.5
25070,3296,061200,201.7
25080,3292,055900,184.0
25090,3296,063700,210.0
25100,3292,055800,183.7
25110,3208,189100,606.6
25120,3292,056400,185.7
25130,3296,068900,227.1
25140,3296,056500,186.2
25150,3292,056900,187.3
25160,3260,060400,196.9
25170,3292,055900,184.0
25180,3296,060900,200.7
25190,3296,055900,184.2
25200,3296,063100,208.0
25210,3208,148900,477.7
25220,3296,067200,221.5
25230,3292,056200,185.0
25240,3296,068300,225.1
25250,3296,056500,186.2
25260,3288,071400,234.8
25270,3296,058100,191.5
25280,3292,056000,184.4
25290,3296,060500,199.4
25300,3292,055800,183.7
25310,3296,062600,206.3
25320,3208,149500,479.6
25330,3296,067100,221.2
25340,3296,056100,184.9
25350,3292,067800,223.2
25360,3268,063600,207.8
25370,3292,070900,233.4
25380,3296,057400,189.2
25390,3292,056100,184.7
25400,3296,060000,197.8
25410,3292,055800,183.7
25420,3296,062100,204.7
25430,3116,135500,422.2
25440,3296,066900,220.5
25450,3292,055900,184.0
25460,3284,068100,223.6
25470,3296,056500,186.2
25480,3296,070800,233.4
25490,3296,057000,187.9
25500,3292,056200,185.0
25510,3296,059500,196.1
25520,3296,055900,184.2
25530,3204,211200,676.7
25540,3292,055900,184.0
25550,3300,066400,219.1
25560,3276,071600,234.6
25570,3292,067200,221.2
25580,3292,056500,186.0
25590,3296,070400,232.0
25600,3292,056700,186.7
25610,3292,056600,186.3
25620,3296,059300,195.5
25630,3296,055900,184.2
25640,3180,145900,464.0
25650,3296,055900,184.2
25660,3272,066000,216.0
25670,3292,055800,183.7
25680,3296,067100,221.2
25690,3296,056400,185.9
25700,3296,069800,230.1
25710,3292,056500,186.0
25720,3292,056700,186.7
25730,3296,059000,194.5
25740,3244,155200,503.5
25750,3296,061800,203.7
25760,3288,080200,263.7
25770,3296,065300,215.2
25780,3292,055800,183.7
25790,3296,067200,221.5
25800,3296,056400,185.9
25810,3296,069200,228.1
25820,3292,056500,186.0
25830,3296,056900,187.5
25840,3292,058700,193.2
25850,3116,134600,419.4
25860,3268,062100,202.9
25870,3292,055800,183.7
25880,3296,064700,213.3
25890,3296,055900,184.2
25900,3296,067300,221.8
25910,3292,056300,185.3
25920,3292,068500,225.5
25930,3292,056500,186.0
25940,3296,056800,187.2
25950,3204,163200,522.9
25960,3292,085800,282.5
25970,3296,061300,202.0
25980,3296,055900,184.2
25990,3296,064100,211.3
26000,3292,055800,183.7
26010,3296,067300,221.8
26020,3292,056200,185.0
26030,3296,068100,224.5
26040,3296,056500,186.2
26050,3200,158800,508.2
26060,3264,060500,197.5
26070,3292,055900,184.0
26080,3296,061000,201.1
26090,3292,055800,183.7
26100,3296,063500,209.3
26110,3292,055800,183.7
26120,3296,067100,221.2
26130,3292,055900,184.0
26140,3296,067600,222.8
26150,3292,056500,186.0
26160,3184,234700,747.3
26170,3296,058500,192.8
26180,3292,055900,184.0
26190,3296,060900,200.7
26200,3292,055900,184.0
26210,3296,063000,207.6
26220,3296,055900,184.2
26230,3292,066700,219.6
26240,3296,055900,184.2
26250,3296,067300,221.8
26259,3292,068000,223.9
26270,3296,071300,235.0
26280,3296,057800,190.5
26290,3292,056000,184.4
26300,3296,060400,199.1
26310,3296,055800,183.9
26320,3296,062400,205.7
26330,3292,055900,184.0
26340,3296,066200,218.2
26350,3292,055900,184.0
26361,3284,068200,224.0
26370,3200,144400,462.1
26380,3296,070800,233.4
26390,3296,057300,188.9
26400,3292,056100,184.7
26410,3296,059900,197.4
26420,3292,055900,184.0
26430,3296,062100,204.7
26440,3292,055900,184.0
26450,3296,065500,215.9
26460,3280,073200,240.1
26470,3292,124500,409.9
26480,3296,056500,186.2
26490,3292,070800,233.1
26500,3292,057000,187.6
26510,3292,056300,185.3
26520,3296,059500,196.1
26557,3292,055900,184.0
26557,3296,061700,203.4
26558,3292,055800,183.7
26560,3272,065200,213.3
26570,3292,055900,184.0
26580,3144,098200,308.7
26590,3292,056400,185.7
26600,3296,070300,231.7
26610,3292,056700,186.7
26620,3292,056600,186.3
26630,3296,059200,195.1
26640,3292,055900,184.0
26650,3296,061400,202.4
26660,3288,081300,267.3
26670,3296,064500,212.6
26680,3292,058200,191.6
26690,3296,067100,221.2
26700,3296,056500,186.2
26710,3296,069700,229.7
26720,3292,056500,186.0
26730,3296,056800,187.2
26740,3296,059000,194.5
26750,3292,056000,184.4
26761,3264,061900,202.0
26770,3292,055900,184.0
26780,3296,063900,210.6
26790,3144,081700,256.9
26800,3296,067200,221.5
26810,3292,056400,185.7
26820,3296,069200,228.1
26830,3292,056500,186.0
26840,3292,056800,187.0
26850,3296,058700,193.5
26860,3288,086200,283.4
26870,3296,061100,201.4
26880,3292,055900,184.0
26890,3192,148200,473.1
26900,3292,055900,184.0
26910,3296,067300,221.8
26920,3296,056300,185.6
26930,3292,068600,225.8
26940,3296,056500,186.2
26950,3296,056800,187.2
26960,3264,060400,197.1
26970,3292,056000,184.4
26980,3292,060800,200.2
26990,3200,143600,459.5
27000,3296,064200,211.6
27010,3296,055900,184.2
27020,3296,067300,221.8
27030,3296,056200,185.2
27040,3292,068100,224.2
27050,3296,056400,185.9
27060,3292,071400,235.0
27070,3292,057900,190.6
27080,3292,056000,184.4
27090,3188,147400,469.9
27100,3292,055900,184.0
27110,3296,063600,209.6
27120,3292,055900,184.0
27130,3296,067100,221.2
27140,3292,055900,184.0
27150,3296,067600,222.8
27160,3268,063900,208.8
27170,3296,070800,233.4
27180,3292,057300,188.6
27190,3292,056100,184.7
27200,3296,061000,201.1
27210,3292,055900,184.0
27220,3292,063000,207.4
27230,3296,055900,184.2
27240,3296,066800,220.2
27250,3296,055900,184.2
27260,3284,068100,223.6
27270,3296,056500,186.2
27280,3296,070700,233.0
27290,3296,056900,187.5
27300,3180,143100,455.1
27310,3296,060500,199.4
27320,3292,055900,184.0
27330,3296,062600,206.3
27340,3296,055900,184.2
27350,3296,066300,218.5
27361,3276,072000,235.9
27370,3296,067200,221.5
27380,3296,056400,185.9
27390,3296,070300,231.7
27400,3180,143200,455.4
27410,3292,056100,184.7
27420,3296,060100,198.1
27430,3292,055900,184.0
27440,3296,062300,205.3
27450,3296,055900,184.2
27461,3276,066000,216.2
27470,3296,055900,184.2
27480,3296,067000,220.8
27490,3296,056400,185.9
27500,3296,069800,230.1
27510,3200,144100,461.1
27520,3292,056200,185.0
27530,3296,059700,196.8
27540,3292,055900,184.0
27550,3296,061900,204.0
27560,3284,080000,262.7
27570,3296,065300,215.2
27580,3296,055900,184.2
27590,3296,067200,221.5
27600,3292,056400,185.7
27610,3204,158400,507.5
27620,3296,056800,187.2
27630,3292,056400,185.7
27640,3296,059400,195.8
27650,3296,055900,184.2
27661,3268,062100,202.9
27670,3296,055800,183.9
27680,3296,064800,213.6
27690,3292,055800,183.7
27700,3296,067200,221.5
27710,3192,146100,466.4
27720,3296,070000,230.7
27730,3296,056500,186.2
27740,3292,056700,186.7
27750,3296,059200,195.1
# summary, ms_total=27690, adv_count=278, E_total_mJ=6243.150, E_per_adv_uJ=22457.4
# diag, samples=2770, rate_hz=100.00, mean_v=3.285, mean_i=68.852, mean_p_mW=225.5
# diag, dt_ms_mean=10.000, dt_ms_std=1.183, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
