ms,mV,µA,p_mW
83458,3292,055700,183.4
83468,3292,063700,209.7
83478,3292,055700,183.4
83488,3292,067000,220.6
83498,3292,055900,184.0
83508,3292,067600,222.5
83518,3292,056300,185.3
83528,3292,070600,232.4
83538,3292,057300,188.6
83548,3288,056000,184.1
83558,3292,059900,197.2
83568,3292,055700,183.4
83578,3292,062100,204.4
83588,3292,055700,183.4
83598,3292,065500,215.6
83608,3292,055700,183.4
83618,3292,066900,220.2
83628,3292,056200,185.0
83638,3292,069400,228.5
83648,3292,131500,432.9
83658,3292,056100,184.7
83668,3292,059400,195.5
83678,3292,055700,183.4
83688,3292,061600,202.8
83698,3292,055800,183.7
83708,3268,065100,212.7
83718,3292,055800,183.7
83728,3292,067000,220.6
83738,3292,056300,185.3
83748,3292,069000,227.1
83758,3292,056300,185.3
83768,3292,056700,186.7
83778,3292,058500,192.6
83788,3288,055800,183.5
83798,3292,060900,200.5
83808,3292,055700,183.4
83818,3292,063100,207.7
83828,3292,055700,183.4
83838,3292,066800,219.9
83848,3292,055800,183.7
83858,3292,067300,221.6
83868,3292,056300,185.3
83878,3292,070500,232.1
83888,3292,056800,187.0
83898,3288,056100,184.5
83908,3292,059400,195.5
83918,3292,055800,183.7
83928,3292,061700,203.1
83938,3292,055700,183.4
83948,3292,064900,213.7
83958,3292,055700,183.4
83968,3292,067000,220.6
83978,3292,056100,184.7
83988,3292,068800,226.5
83998,3292,056400,185.7
84008,3292,056600,186.3
84018,3292,058400,192.3
84028,3288,055800,183.5
84038,3292,060700,199.8
84048,3292,055700,183.4
84058,3292,063000,207.4
84068,3292,055700,183.4
84078,3292,066700,219.6
84088,3288,055800,183.5
84098,3292,067200,221.2
84108,3292,056400,185.7
84118,3292,070400,231.8
84128,3292,056800,187.0
84138,3288,056100,184.5
84148,3292,059300,195.2
84158,3192,173000,552.2
84168,3292,062400,205.4
84178,3292,055900,184.0
84188,3292,066200,217.9
84198,3292,055800,183.7
84208,3276,068000,222.8
84218,3292,056300,185.3
84228,3292,070200,231.1
84238,3292,056600,186.3
84248,3292,056400,185.7
84258,3292,059100,194.6
84268,3292,055700,183.4
84278,3292,061300,201.8
84288,3292,055700,183.4
84298,3292,064300,211.7
84308,3292,055700,183.4
84318,3292,067200,221.2
84328,3292,056100,184.7
84338,3292,068200,224.5
84348,3292,056300,185.3
84358,3292,070500,232.1
84368,3292,057900,190.6
84378,3288,055900,183.8
84388,3292,060400,198.8
84398,3292,055700,183.4
84408,3292,062500,205.8
84418,3292,055800,183.7
84428,3292,066200,217.9
84438,3288,055800,183.5
84448,3292,067000,220.6
84458,3292,056300,185.3
84468,3292,070000,230.4
84478,3292,056500,186.0
84488,3288,056500,185.8
84498,3292,059000,194.2
84508,3292,055700,183.4
84518,3292,061200,201.5
84528,3292,055700,183.4
84538,3292,064100,211.0
84548,3292,055800,183.7
84558,3292,067100,220.9
84568,3292,056100,184.7
84578,3292,068100,224.2
84588,3292,056300,185.3
84598,3292,070600,232.4
84608,3292,057700,189.9
84618,3288,056000,184.1
84628,3292,060300,198.5
84638,3288,055800,183.5
84648,3292,062300,205.1
84658,3292,055700,183.4
84668,3292,067000,220.6
84678,3292,055900,184.0
84688,3292,067600,222.5
84698,3292,056300,185.3
84708,3288,071200,234.1
84718,3292,057300,188.6
84728,3288,056000,184.1
84738,3292,059900,197.2
84748,3292,055800,183.7
84758,3292,062100,204.4
84768,3292,055700,183.4
84778,3292,065600,216.0
84788,3292,055700,183.4
84798,3292,067000,220.6
84808,3292,056300,185.3
84818,3292,069400,228.5
84828,3292,056300,185.3
84838,3292,056600,186.3
84848,3292,058800,193.6
84858,3288,055800,183.5
84868,3292,060900,200.5
84878,3292,055700,183.4
84888,3292,063500,209.0
84898,3292,055700,183.4
84908,3292,067000,220.6
84918,3292,055900,184.0
84928,3292,067500,222.2
84938,3292,056300,185.3
84948,3292,070600,232.4
84958,3292,057200,188.3
84968,3288,056000,184.1
84978,3292,059800,196.9
84988,3292,055700,183.4
84998,3292,061900,203.8
85008,3292,055700,183.4
85018,3292,065300,215.0
85028,3292,055700,183.4
85038,3292,067000,220.6
85048,3292,056300,185.3
85058,3292,069300,228.1
85068,3292,056300,185.3
85078,3292,056700,186.7
85088,3292,058700,193.2
85098,3288,055800,183.5
85108,3292,060900,200.5
85118,3288,055700,183.1
85128,3292,063300,208.4
85165,3292,055600,183.0
85166,3292,066900,220.2
85166,3292,055800,183.7
85168,3188,154200,491.6
85178,3292,056300,185.3
85188,3292,056700,186.7
85198,3292,058300,191.9
85208,3288,086300,283.8
85218,3292,060800,200.2
85228,3292,055700,183.4
85238,3292,062900,207.1
85248,3288,055700,183.1
85258,3292,066700,219.6
85268,3292,055700,183.4
85278,3292,067100,220.9
85288,3292,056300,185.3
85298,3292,070500,232.1
85308,3292,056800,187.0
85318,3288,056200,184.8
85328,3292,059300,195.2
85338,3292,055800,183.7
85348,3292,061500,202.5
85358,3292,055700,183.4
85368,3292,064700,213.0
85378,3292,055800,183.7
85388,3292,067100,220.9
85398,3292,056200,185.0
85408,3292,068700,226.2
85418,3292,056300,185.3
85428,3292,056600,186.3
85438,3292,058300,191.9
85448,3288,055900,183.8
85458,3292,060700,199.8
85468,3292,055800,183.7
85478,3292,062800,206.7
85488,3288,055800,183.5
85498,3292,066500,218.9
85508,3292,055700,183.4
85518,3292,067100,220.9
85528,3292,056300,185.3
85538,3292,070400,231.8
85548,3292,056700,186.7
85558,3292,056200,185.0
85568,3292,059300,195.2
85578,3288,055800,183.5
85588,3292,061400,202.1
85598,3292,055700,183.4
85608,3292,064600,212.7
85618,3292,055700,183.4
85628,3292,067100,220.9
85638,3292,056100,184.7
85648,3292,068500,225.5
85658,3292,056400,185.7
85668,3292,056700,186.7
85678,3188,207900,662.8
85688,3292,055800,183.7
85698,3292,061100,201.1
85708,3284,081500,267.6
85718,3292,064100,211.0
85728,3292,055800,183.7
85738,3292,067200,221.2
85748,3288,056100,184.5
85758,3292,068200,224.5
85768,3292,056400,185.7
85778,3292,070600,232.4
85788,3292,057700,189.9
85798,3288,055900,183.8
85808,3292,060300,198.5
85818,3292,055700,183.4
85828,3292,062400,205.4
85838,3292,055700,183.4
85848,3292,066100,217.6
85858,3292,055800,183.7
85868,3292,066900,220.2
85878,3292,056300,185.3
85888,3292,070000,230.4
85898,3292,056500,186.0
85908,3288,056500,185.8
85918,3292,059000,194.2
85928,3292,055700,183.4
85938,3292,061200,201.5
85948,3288,055700,183.1
85958,3292,064000,210.7
85968,3292,055700,183.4
85978,3292,067200,221.2
85988,3292,056000,184.4
85998,3292,068000,223.9
86008,3292,056400,185.7
86018,3292,070600,232.4
86028,3292,057600,189.6
86038,3292,055900,184.0
86048,3292,060200,198.2
86058,3292,055700,183.4
86068,3292,062200,204.8
86078,3292,055800,183.7
86088,3292,065900,216.9
86098,3292,055700,183.4
86108,3292,066900,220.2
86118,3292,056300,185.3
86128,3292,069700,229.5
86138,3292,056400,185.7
86148,3288,056500,185.8
86158,3292,058900,193.9
86168,3292,055700,183.4
86178,3192,147700,471.5
86188,3292,055700,183.4
86198,3292,065300,215.0
86208,3276,073200,239.8
86218,3292,067100,220.9
86228,3292,056300,185.3
86238,3292,069200,227.8
86248,3292,056400,185.7
86258,3292,056700,186.7
86268,3292,058700,193.2
86278,3288,055700,183.1
86288,3292,060900,200.5
86298,3292,055700,183.4
86308,3292,063400,208.7
86318,3292,055700,183.4
86328,3292,067000,220.6
86338,3292,055800,183.7
86348,3292,067500,222.2
86358,3292,056300,185.3
86368,3292,070600,232.4
86378,3292,057200,188.3
86388,3288,056000,184.1
86398,3292,059700,196.5
86408,3292,055700,183.4
86418,3292,061900,203.8
86428,3292,055700,183.4
86438,3292,065300,215.0
86448,3292,055800,183.7
86458,3292,067000,220.6
86468,3292,056200,185.0
86478,3292,069100,227.5
86488,3292,056400,185.7
86498,3292,056700,186.7
86508,3292,058600,192.9
86518,3288,055800,183.5
86528,3292,060900,200.5
86538,3292,055700,183.4
86548,3292,063200,208.1
86558,3292,055700,183.4
86568,3292,066900,220.2
86578,3292,055800,183.7
86588,3292,067400,221.9
86598,3292,056300,185.3
86608,3292,070600,232.4
86618,3288,057100,187.7
86628,3288,056100,184.5
86638,3292,059600,196.2
86648,3292,055800,183.7
86658,3292,061800,203.4
86668,3292,055700,183.4
86678,3292,065100,214.3
86688,3100,107300,332.6
86698,3292,067100,220.9
86708,3264,065100,212.5
86718,3292,070500,232.1
86728,3292,056700,186.7
86738,3292,056200,185.0
86748,3292,059200,194.9
86758,3292,055800,183.7
86768,3292,061500,202.5
86778,3292,055700,183.4
86788,3292,064700,213.0
86798,3292,055700,183.4
86808,3292,067000,220.6
86818,3292,056200,185.0
86828,3292,068600,225.8
86838,3292,056300,185.3
86848,3292,056700,186.7
86858,3292,058200,191.6
86868,3288,055800,183.5
86878,3292,060600,199.5
86888,3292,055800,183.7
86898,3292,062800,206.7
86908,3292,055700,183.4
86918,3292,066600,219.2
86928,3292,055700,183.4
86938,3292,067100,220.9
86948,3292,056300,185.3
86958,3292,070400,231.8
86968,3292,056600,186.3
86978,3288,056200,184.8
86988,3292,059100,194.6
86998,3292,055800,183.7
87008,3292,061400,202.1
87018,3292,055700,183.4
87028,3292,064500,212.3
87038,3292,055700,183.4
87048,3292,067100,220.9
87058,3292,056100,184.7
87068,3292,068500,225.5
87078,3292,056300,185.3
87088,3292,056700,186.7
87098,3292,058000,190.9
87108,3288,055800,183.5
87118,3292,060500,199.2
87128,3292,055700,183.4
87138,3292,062700,206.4
87148,3292,055700,183.4
87158,3292,066400,218.6
87168,3292,055700,183.4
87178,3292,067000,220.6
87188,3200,133600,427.5
87198,3292,070600,232.4
87208,3256,060200,196.0
87218,3288,055900,183.8
87228,3292,060100,197.8
87238,3292,055700,183.4
87248,3292,062300,205.1
87258,3292,055700,183.4
87268,3292,065900,216.9
87278,3292,055700,183.4
87288,3292,066900,220.2
87298,3292,056300,185.3
87308,3292,069800,229.8
87318,3292,056400,185.7
87328,3288,056500,185.8
87338,3292,058900,193.9
87348,3292,055800,183.7
87358,3292,061000,200.8
87368,3292,055700,183.4
87378,3292,063900,210.4
87388,3292,055700,183.4
87398,3292,067100,220.9
87408,3292,056000,184.4
87418,3292,067900,223.5
87428,3292,056400,185.7
87438,3292,070600,232.4
87448,3292,057500,189.3
87458,3288,056000,184.1
87468,3292,060100,197.8
87478,3288,055800,183.5
87488,3292,062200,204.8
87498,3292,055700,183.4
87508,3292,065800,216.6
87518,3292,055800,183.7
87528,3292,066900,220.2
87538,3292,056300,185.3
87548,3292,069700,229.5
87558,3292,056300,185.3
87568,3288,056600,186.1
87578,3292,058900,193.9
87588,3288,055700,183.1
87598,3292,061000,200.8
87608,3292,055700,183.4
87618,3292,063800,210.0
87628,3288,055700,183.1
87638,3296,067000,220.8
87648,3292,055900,184.0
87658,3292,067800,223.2
87668,3292,056300,185.3
87678,3292,070600,232.4
87688,3292,057300,188.6
87698,3284,147900,485.7
87708,3260,061500,200.5
87718,3292,055700,183.4
87728,3292,063300,208.4
87738,3292,055700,183.4
87748,3292,066900,220.2
87758,3292,055800,183.7
87768,3292,067400,221.9
87778,3292,056300,185.3
87788,3292,070600,232.4
87798,3292,057000,187.6
87808,3292,056000,184.4
87818,3292,059600,196.2
87828,3292,055700,183.4
87838,3292,061800,203.4
87848,3292,055700,183.4
87858,3292,065100,214.3
87868,3288,055700,183.1
87878,3292,067000,220.6
87888,3292,056200,185.0
87898,3292,069000,227.1
87908,3292,056300,185.3
87918,3292,056600,186.3
87928,3292,058500,192.6
87938,3288,055800,183.5
87948,3292,060700,199.8
87958,3292,055700,183.4
87968,3292,063200,208.1
87978,3292,055700,183.4
87988,3292,066800,219.9
87998,3292,055700,183.4
88008,3292,067200,221.2
88018,3292,056300,185.3
88028,3292,070500,232.1
88038,3292,056900,187.3
88048,3288,056100,184.5
88058,3292,059500,195.9
88068,3292,055700,183.4
88078,3292,061600,202.8
88088,3292,055700,183.4
88098,3292,064900,213.7
88108,3292,055700,183.4
88118,3292,067000,220.6
88128,3292,056200,185.0
88138,3292,068900,226.8
88148,3292,056300,185.3
88158,3292,056700,186.7
88168,3292,058400,192.3
88178,3288,055800,183.5
88188,3292,060700,199.8
88198,3292,055700,183.4
88208,3200,072200,231.0
88218,3292,055700,183.4
88228,3292,067100,220.9
88238,3292,056100,184.7
88248,3292,068400,225.2
88258,3292,056300,185.3
88268,3292,056600,186.3
88278,3292,058000,190.9
88288,3288,055800,183.5
88298,3292,060400,198.8
88308,3292,055700,183.4
88318,3292,062500,205.8
88328,3292,055700,183.4
88338,3292,066300,218.3
88348,3292,055700,183.4
88358,3292,067000,220.6
88368,3288,056300,185.1
88378,3292,070100,230.8
88388,3292,056500,186.0
88398,3292,056300,185.3
88408,3292,059000,194.2
88418,3292,055700,183.4
88428,3292,061200,201.5
88438,3292,055700,183.4
88448,3292,064300,211.7
88458,3288,055700,183.1
88468,3292,067000,220.6
88478,3292,056000,184.4
88488,3292,068200,224.5
88498,3292,056300,185.3
88508,3292,070400,231.8
88518,3292,057900,190.6
88528,3288,055800,183.5
88538,3292,060400,198.8
88548,3292,055700,183.4
88558,3292,062500,205.8
88568,3292,055700,183.4
88578,3292,066200,217.9
88588,3292,055700,183.4
88598,3292,067000,220.6
88608,3292,056200,185.0
88618,3292,070000,230.4
88628,3292,056400,185.7
88638,3288,056400,185.4
88648,3292,059000,194.2
88658,3292,055700,183.4
88668,3292,061100,201.1
88678,3292,055700,183.4
88688,3292,064100,211.0
88698,3292,055700,183.4
88708,3240,175200,567.6
88718,3292,056300,185.3
88728,3292,069500,228.8
88738,3292,056300,185.3
88748,3292,056600,186.3
88758,3292,058800,193.6
88768,3288,055700,183.1
88778,3292,060900,200.5
88788,3292,055700,183.4
88798,3292,063600,209.4
88808,3292,055700,183.4
88818,3292,067000,220.6
88828,3288,055900,183.8
88838,3292,067600,222.5
88848,3292,056300,185.3
88858,3292,070600,232.4
88868,3292,057300,188.6
88878,3288,055900,183.8
88888,3292,059800,196.9
88898,3292,055700,183.4
88908,3292,061900,203.8
88918,3292,055700,183.4
88928,3292,065400,215.3
88938,3288,055600,182.8
88948,3292,066900,220.2
88958,3292,056300,185.3
88968,3292,069300,228.1
88978,3292,056300,185.3
88988,3292,056600,186.3
88998,3292,058700,193.2
89008,3288,055800,183.5
89018,3292,060900,200.5
89028,3288,055700,183.1
89038,3292,063400,208.7
89048,3292,055600,183.0
89058,3292,066900,220.2
89068,3292,055900,184.0
89078,3292,067500,222.2
89088,3292,056300,185.3
89098,3292,070700,232.7
89108,3292,057000,187.6
89118,3288,056000,184.1
89128,3292,059600,196.2
89138,3292,055700,183.4
89148,3292,061900,203.8
89158,3292,055700,183.4
89168,3292,065300,215.0
89178,3292,055700,183.4
89188,3292,066900,220.2
89198,3292,056200,185.0
89208,3284,103200,338.9
89218,3200,209000,668.8
89228,3288,056100,184.5
89238,3292,059700,196.5
89248,3292,055700,183.4
89258,3292,062000,204.1
89268,3292,055700,183.4
89278,3292,065300,215.0
89288,3288,055700,183.1
89298,3292,067000,220.6
89308,3292,056200,185.0
89318,3292,069300,228.1
89328,3292,056300,185.3
89338,3292,056600,186.3
89348,3292,058700,193.2
89358,3288,055800,183.5
89368,3292,061000,200.8
89378,3292,055700,183.4
89388,3292,063300,208.4
89398,3292,055700,183.4
89408,3292,066900,220.2
89418,3288,055800,183.5
89428,3292,067400,221.9
89438,3292,056300,185.3
89448,3292,070600,232.4
89458,3292,057100,188.0
89468,3288,056000,184.1
89478,3292,059600,196.2
89488,3292,055700,183.4
89498,3292,061800,203.4
89508,3292,055700,183.4
89518,3292,065200,214.6
89528,3292,055700,183.4
89538,3292,067100,220.9
89548,3292,056200,185.0
89558,3292,069100,227.5
89568,3292,056300,185.3
89578,3292,056700,186.7
89588,3292,058500,192.6
89598,3288,055700,183.1
89608,3292,060800,200.2
89618,3292,055700,183.4
89628,3292,063200,208.1
89638,3292,055700,183.4
89648,3292,066800,219.9
89658,3292,055800,183.7
89668,3292,067400,221.9
89678,3292,056300,185.3
89688,3292,070600,232.4
89698,3292,056900,187.3
89708,3288,130900,430.4
89718,3188,147900,471.5
89728,3292,055700,183.4
89738,3292,062800,206.7
89748,3292,055700,183.4
89758,3292,066600,219.2
89768,3292,055700,183.4
89778,3292,067100,220.9
89788,3292,056300,185.3
89798,3292,070300,231.4
89808,3292,056600,186.3
89818,3288,056200,184.8
89828,3292,059200,194.9
89838,3292,055800,183.7
89848,3292,061400,202.1
89858,3292,055700,183.4
89868,3292,064600,212.7
89878,3292,055700,183.4
89888,3292,067000,220.6
89898,3292,056100,184.7
89908,3292,068500,225.5
89918,3292,056300,185.3
89928,3292,056700,186.7
89938,3292,058100,191.3
89948,3288,055800,183.5
89958,3292,060600,199.5
89968,3292,055700,183.4
89978,3292,062700,206.4
89988,3292,055700,183.4
89998,3292,066400,218.6
90008,3292,055700,183.4
90018,3292,067000,220.6
90028,3292,056200,185.0
90038,3292,070300,231.4
90048,3292,056600,186.3
90058,3288,056200,184.8
90068,3292,059100,194.6
90078,3292,055700,183.4
90088,3292,061300,201.8
90098,3292,055700,183.4
90108,3296,064400,212.3
90118,3292,055700,183.4
90128,3292,067100,220.9
90138,3292,056100,184.7
90148,3292,068400,225.2
90158,3292,056400,185.7
90168,3292,056600,186.3
90178,3292,058000,190.9
90188,3288,055800,183.5
90198,3292,060500,199.2
90208,3288,083200,273.6
90218,3192,149800,478.2
90228,3292,055700,183.4
90238,3292,067100,220.9
90248,3292,056000,184.4
90258,3292,067900,223.5
90268,3292,056300,185.3
90278,3292,070500,232.1
90288,3292,057500,189.3
90298,3288,055800,183.5
90308,3292,060100,197.8
90318,3288,055700,183.1
90328,3292,062200,204.8
90338,3292,055700,183.4
90348,3292,065800,216.6
90358,3288,055700,183.1
90368,3292,066900,220.2
90378,3292,056300,185.3
90388,3292,069700,229.5
90398,3288,056400,185.4
90408,3292,056500,186.0
90418,3292,058900,193.9
90428,3292,055700,183.4
90438,3292,061000,200.8
90448,3292,055700,183.4
90458,3292,063800,210.0
90468,3292,055700,183.4
90478,3292,067100,220.9
90488,3292,056000,184.4
90498,3292,067800,223.2
90508,3292,056300,185.3
90518,3292,070600,232.4
90528,3292,057500,189.3
90538,3288,055800,183.5
90548,3292,060000,197.5
90558,3288,055700,183.1
90568,3292,062100,204.4
90578,3292,055600,183.0
90588,3292,065600,216.0
90598,3292,055700,183.4
90608,3292,066900,220.2
90618,3292,056200,185.0
90628,3292,069600,229.1
90638,3292,056400,185.7
90648,3292,056600,186.3
90658,3292,058900,193.9
90668,3288,055800,183.5
90678,3292,061000,200.8
90688,3292,055700,183.4
90698,3292,063600,209.4
90708,3276,075800,248.3
90718,3252,170100,553.2
90728,3292,056300,185.3
90738,3292,069100,227.5
90748,3292,056300,185.3
90758,3292,056700,186.7
90768,3292,058600,192.9
90778,3288,055700,183.1
90788,3292,060800,200.2
90798,3292,055800,183.7
90808,3292,063200,208.1
90818,3292,055700,183.4
90828,3292,066800,219.9
90838,3288,055700,183.1
90848,3292,067400,221.9
90858,3292,056300,185.3
90868,3292,070500,232.1
90878,3292,056900,187.3
90888,3288,056100,184.5
90898,3292,059400,195.5
90908,3292,055700,183.4
90918,3292,061700,203.1
90928,3292,055700,183.4
90938,3292,065000,214.0
90948,3292,055700,183.4
90958,3292,067000,220.6
90968,3292,056200,185.0
90978,3292,068900,226.8
90988,3292,056300,185.3
90998,3292,056700,186.7
91008,3292,058400,192.3
91018,3288,055800,183.5
91028,3292,060800,200.2
91038,3292,055700,183.4
91048,3292,063000,207.4
91058,3292,055600,183.0
91068,3292,066700,219.6
91078,3292,055700,183.4
91088,3292,067200,221.2
91098,3292,056300,185.3
91108,3292,070500,232.1
91118,3292,056800,187.0
91128,3288,056100,184.5
91138,3292,059400,195.5
91148,3292,055700,183.4
91158,3292,061600,202.8
91168,3292,055700,183.4
91178,3292,064900,213.7
91188,3292,055700,183.4
91198,3292,067000,220.6
91208,3268,067600,220.9
91218,3292,068900,226.8
91228,3200,133400,426.9
91238,3292,056300,185.3
91248,3292,059100,194.6
91258,3288,055700,183.1
91268,3292,061400,202.1
91278,3288,055700,183.1
91288,3292,064400,212.0
91298,3292,055700,183.4
91308,3296,067000,220.8
91318,3292,056000,184.4
91328,3292,068300,224.8
91338,3292,056300,185.3
91348,3292,056700,186.7
91358,3292,058000,190.9
91368,3288,055800,183.5
91378,3292,060500,199.2
91388,3292,055700,183.4
91398,3292,062500,205.8
91408,3288,055600,182.8
91418,3292,066200,217.9
91428,3292,055700,183.4
91438,3292,066900,220.2
91448,3292,056300,185.3
91458,3292,070100,230.8
91468,3292,056500,186.0
91478,3292,056400,185.7
91488,3292,059000,194.2
91498,3292,055700,183.4
91508,3292,061200,201.5
91518,3292,055700,183.4
91528,3292,064200,211.3
91538,3292,055700,183.4
91548,3292,067100,220.9
91558,3292,056100,184.7
91568,3292,068200,224.5
91578,3292,056300,185.3
91588,3292,070400,231.8
91598,3292,057800,190.3
91608,3288,055900,183.8
91618,3292,060300,198.5
91628,3288,055700,183.1
91638,3292,062300,205.1
91675,3288,055700,183.1
91675,3296,066100,217.9
91676,3292,055700,183.4
91678,3292,067000,220.6
91688,3292,056300,185.3
91698,3292,070000,230.4
91708,3260,060700,197.9
91718,3288,056400,185.4
91728,3196,142400,455.1
91738,3288,055700,183.1
91748,3292,062100,204.4
91758,3292,055700,183.4
91768,3296,065700,216.5
91778,3288,055700,183.1
91788,3292,066900,220.2
91798,3292,056200,185.0
91808,3292,069500,228.8
91818,3292,056300,185.3
91828,3292,056600,186.3
91838,3292,058800,193.6
91848,3288,055800,183.5
91858,3292,060900,200.5
91868,3292,055700,183.4
91878,3292,063600,209.4
91888,3292,055700,183.4
91898,3292,067000,220.6
91908,3292,055900,184.0
91918,3292,067700,222.9
91928,3292,056200,185.0
91938,3292,070600,232.4
91948,3292,057300,188.6
91958,3288,055900,183.8
91968,3292,059800,196.9
91978,3292,055700,183.4
91988,3292,062000,204.1
91998,3292,055700,183.4
92008,3292,065500,215.6
92018,3292,055700,183.4
92028,3292,066900,220.2
92038,3292,056200,185.0
92048,3292,069300,228.1
92058,3292,056300,185.3
92068,3292,056600,186.3
92078,3292,058800,193.6
92088,3288,055700,183.1
92098,3296,060900,200.7
92108,3292,055700,183.4
92118,3292,063400,208.7
92128,3292,055600,183.0
92138,3292,066900,220.2
92148,3292,055900,184.0
92158,3292,067500,222.2
92168,3292,056300,185.3
92178,3292,070700,232.7
92188,3292,057100,188.0
92198,3288,056000,184.1
92208,3260,060400,196.9
92218,3292,055700,183.4
92228,3292,062000,204.1
92238,3176,142300,451.9
92248,3292,066700,219.6
92258,3292,055700,183.4
92268,3292,067300,221.6
92278,3292,056400,185.7
92288,3292,070500,232.1
92298,3292,056800,187.0
92308,3288,056100,184.5
92318,3292,059400,195.5
92328,3288,055700,183.1
92338,3292,061500,202.5
92348,3292,055700,183.4
92358,3292,064800,213.3
92368,3292,055700,183.4
92378,3292,067100,220.9
92388,3292,056200,185.0
92398,3292,068700,226.2
92408,3292,056300,185.3
92418,3292,056600,186.3
92428,3292,058300,191.9
92438,3288,055800,183.5
92448,3292,060600,199.5
92458,3292,055600,183.0
92468,3292,062900,207.1
92478,3292,055700,183.4
92488,3292,066600,219.2
92498,3288,055700,183.1
92508,3292,067100,220.9
92518,3292,056300,185.3
92528,3292,070400,231.8
92538,3292,056700,186.7
92548,3292,056200,185.0
92558,3292,059300,195.2
92568,3292,055700,183.4
92578,3292,061400,202.1
92588,3292,055700,183.4
92598,3292,064700,213.0
92608,3292,055700,183.4
92618,3292,067100,220.9
92628,3292,056200,185.0
92638,3292,068600,225.8
92648,3292,056400,185.7
92658,3292,056700,186.7
92668,3292,058200,191.6
92678,3288,055800,183.5
92688,3292,060600,199.5
92698,3292,055700,183.4
92708,3264,068000,222.0
92718,3292,055700,183.4
92728,3292,066600,219.2
92738,3292,055700,183.4
92748,3160,192100,607.0
92758,3292,056300,185.3
92768,3292,070500,232.1
92778,3292,057700,189.9
92788,3288,055800,183.5
92798,3292,060200,198.2
92808,3292,055700,183.4
92818,3292,062400,205.4
92828,3292,055700,183.4
92838,3292,066000,217.3
92848,3292,055700,183.4
92858,3292,066900,220.2
92868,3292,056300,185.3
92878,3292,069900,230.1
92888,3292,056400,185.7
92898,3292,056400,185.7
92908,3292,059000,194.2
92918,3292,055700,183.4
92928,3292,061100,201.1
92938,3292,055700,183.4
92948,3292,064000,210.7
92958,3288,055700,183.1
92968,3292,067100,220.9
92978,3288,056000,184.1
92988,3292,068000,223.9
92998,3292,056400,185.7
93008,3292,070600,232.4
93018,3292,057700,189.9
93028,3288,055900,183.8
93038,3292,060200,198.2
93048,3292,055700,183.4
93058,3292,062300,205.1
93068,3292,055700,183.4
93078,3292,065800,216.6
93088,3288,055700,183.1
93098,3292,067000,220.6
93108,3292,056300,185.3
93118,3292,069800,229.8
93128,3292,056400,185.7
93138,3288,056600,186.1
93148,3292,058900,193.9
93158,3292,055800,183.7
93168,3292,061100,201.1
93178,3292,055700,183.4
93188,3292,063800,210.0
93198,3292,055700,183.4
93208,3276,083700,274.2
93218,3292,056100,184.7
93228,3292,068000,223.9
93238,3292,056400,185.7
93248,3188,142700,454.9
93258,3292,058700,193.2
93268,3288,055700,183.1
93278,3292,061000,200.8
93288,3292,055800,183.7
93298,3292,063400,208.7
93308,3292,055700,183.4
93318,3292,067000,220.6
93328,3292,055800,183.7
93338,3292,067500,222.2
93348,3292,056300,185.3
93358,3292,070700,232.7
93368,3292,057200,188.3
93378,3292,056000,184.4
93388,3292,059700,196.5
93398,3292,055700,183.4
93408,3292,061900,203.8
93418,3292,055700,183.4
93428,3292,065300,215.0
93438,3292,055600,183.0
93448,3292,067000,220.6
93458,3292,056200,185.0
93468,3292,069100,227.5
93478,3292,056300,185.3
93488,3292,056700,186.7
93498,3292,058600,192.9
93508,3288,055700,183.1
93518,3292,060800,200.2
93528,3292,055700,183.4
93538,3292,063200,208.1
93548,3292,055700,183.4
93558,3292,066800,219.9
93568,3292,055800,183.7
93578,3292,067400,221.9
93588,3292,056300,185.3
93598,3292,070600,232.4
93608,3292,057000,187.6
93618,3288,056000,184.1
93628,3292,059500,195.9
93638,3292,055700,183.4
93648,3292,061800,203.4
93658,3292,055700,183.4
93668,3292,065100,214.3
93678,3292,055700,183.4
93688,3292,067000,220.6
93698,3288,056200,184.8
93708,3284,102900,337.9
93718,3292,056300,185.3
93728,3292,056600,186.3
93738,3292,058600,192.9
93748,3288,055800,183.5
93758,3196,062900,201.0
93768,3292,055700,183.4
93778,3292,064600,212.7
93788,3292,055700,183.4
93798,3296,067100,221.2
93808,3292,056200,185.0
93818,3292,068600,225.8
93828,3292,056300,185.3
93838,3292,056700,186.7
93848,3292,058300,191.9
93858,3288,055800,183.5
93868,3292,060600,199.5
93878,3292,055700,183.4
93888,3292,062800,206.7
93898,3292,055700,183.4
93908,3292,066500,218.9
93918,3288,055800,183.5
93928,3292,067100,220.9
93938,3292,056300,185.3
93948,3292,070400,231.8
93958,3292,056700,186.7
93968,3288,056300,185.1
93978,3292,059200,194.9
93988,3292,055700,183.4
93998,3292,061400,202.1
94008,3292,055700,183.4
94018,3292,064500,212.3
94028,3292,055700,183.4
94038,3292,067100,220.9
94048,3292,056100,184.7
94058,3292,068400,225.2
94068,3292,056400,185.7
94078,3292,056700,186.7
94088,3292,058000,190.9
94098,3288,055900,183.8
94108,3292,060600,199.5
94118,3292,055700,183.4
94128,3292,062600,206.1
94138,3292,055700,183.4
94148,3292,066400,218.6
94158,3292,055700,183.4
94168,3292,067000,220.6
94178,3292,056300,185.3
94188,3292,070200,231.1
94198,3292,056600,186.3
