ms,mV,µA,p_mW
135449,3288,055500,182.5
135459,3288,066800,219.6
135469,3288,055900,183.8
135479,3292,068100,224.2
135489,3288,056100,184.5
135499,3292,070300,231.4
135509,3288,057600,189.4
135519,3288,055600,182.8
135529,3288,060100,197.6
135539,3288,055500,182.5
135549,3292,062100,204.4
135559,3288,055500,182.5
135569,3292,065500,215.6
135579,3288,055500,182.5
135589,3288,066800,219.6
135599,3288,056000,184.1
135609,3292,069100,227.5
135619,3292,056100,184.7
135629,3288,056400,185.4
135639,3292,058400,192.3
135649,3284,055600,182.6
135659,3292,060600,199.5
135669,3288,055500,182.5
135679,3292,062900,207.1
135689,3288,055500,182.5
135699,3292,066400,218.6
135709,3288,055500,182.5
135719,3292,066900,220.2
135729,3288,056100,184.5
135739,3288,070100,230.5
135749,3292,056300,185.3
135759,3288,056100,184.5
135769,3292,058900,193.9
135779,3288,055500,182.5
135789,3292,061000,200.8
135799,3288,055500,182.5
135836,3292,063800,210.0
135837,3288,055500,182.5
135837,3292,066900,220.2
135839,3288,055800,183.5
135849,3292,067600,222.5
135859,3288,056100,184.5
135869,3288,070300,231.1
135879,3288,057100,187.7
135889,3288,055700,183.1
135899,3292,059600,196.2
135909,3288,055500,182.5
135919,3292,061700,203.1
135929,3288,055600,182.8
135939,3292,064900,213.7
135949,3288,055500,182.5
135959,3292,066800,219.9
135969,3288,056000,184.1
135979,3292,068600,225.8
135989,3292,056200,185.0
135999,3288,056500,185.8
136009,3288,058000,190.7
136019,3288,055600,182.8
136029,3292,060400,198.8
136039,3288,055500,182.5
136049,3292,062300,205.1
136059,3288,055500,182.5
136069,3288,066000,217.0
136079,3292,055400,182.4
136089,3192,152600,487.1
136099,3288,056100,184.5
136109,3292,070400,231.8
136119,3288,057100,187.7
136129,3288,055800,183.5
136139,3292,059500,195.9
136149,3288,055600,182.8
136159,3292,061600,202.8
136169,3288,055500,182.5
136179,3292,064900,213.7
136189,3288,055500,182.5
136199,3292,066800,219.9
136209,3288,055900,183.8
136219,3292,068500,225.5
136229,3288,056100,184.5
136239,3288,056500,185.8
136249,3292,058000,190.9
136259,3288,055600,182.8
136269,3292,060400,198.8
136279,3288,055600,182.8
136289,3292,062300,205.1
136299,3280,077800,255.2
136309,3292,066100,217.6
136319,3292,055500,182.7
136329,3292,066800,219.9
136339,3288,056100,184.5
136349,3288,069700,229.2
136359,3288,056200,184.8
136369,3288,056300,185.1
136379,3292,058600,192.9
136389,3284,055600,182.6
136399,3292,060800,200.2
136409,3288,055500,182.5
136419,3292,063400,208.7
136429,3288,055600,182.8
136439,3292,066700,219.6
136449,3288,055600,182.8
136459,3288,067300,221.3
136469,3288,056100,184.5
136479,3288,070400,231.5
136489,3292,056700,186.7
136499,3288,055900,183.8
136509,3292,059200,194.9
136519,3288,055600,182.8
136529,3288,061400,201.9
136539,3288,055500,182.5
136549,3292,064500,212.3
136559,3288,055500,182.5
136569,3292,066900,220.2
136579,3292,055900,184.0
136589,3292,068200,224.5
136599,3288,056200,184.8
136609,3292,070300,231.4
136619,3292,057600,189.6
136629,3288,055700,183.1
136639,3288,060000,197.3
136649,3288,055500,182.5
136659,3292,062000,204.1
136669,3288,055500,182.5
136679,3292,065500,215.6
136689,3292,055500,182.7
136699,3292,066700,219.6
136709,3288,056000,184.1
136719,3292,069100,227.5
136729,3292,056100,184.7
136739,3288,056500,185.8
136749,3292,058400,192.3
136759,3288,055600,182.8
136769,3292,060600,199.5
136779,3288,055500,182.5
136789,3292,062900,207.1
136799,3288,055500,182.5
136809,3292,066500,218.9
136819,3288,055400,182.2
136829,3292,066900,220.2
136839,3288,056100,184.5
136849,3292,070100,230.8
136859,3292,056400,185.7
136869,3288,056100,184.5
136879,3292,058900,193.9
136889,3288,055500,182.5
136899,3292,060900,200.5
136909,3288,055500,182.5
136919,3292,063900,210.4
136929,3288,055500,182.5
136939,3292,066900,220.2
136949,3288,055800,183.5
136959,3292,067600,222.5
136969,3292,056100,184.7
136979,3292,070400,231.8
136989,3288,057100,187.7
136999,3288,055700,183.1
137009,3292,059600,196.2
137019,3288,055500,182.5
137029,3288,061700,202.9
137039,3288,055500,182.5
137049,3292,065000,214.0
137059,3288,055500,182.5
137069,3292,066800,219.9
137079,3288,056000,184.1
137089,3292,071100,234.1
137099,3288,056400,185.4
137109,3288,056200,184.8
137119,3292,058800,193.6
137129,3288,055500,182.5
137139,3292,060900,200.5
137149,3288,055500,182.5
137159,3292,063700,209.7
137169,3288,055400,182.2
137179,3292,066800,219.9
137189,3288,055800,183.5
137199,3292,067600,222.5
137209,3292,056100,184.7
137219,3292,070400,231.8
137229,3288,057000,187.4
137239,3288,055800,183.5
137249,3292,059400,195.5
137259,3288,055500,182.5
137269,3288,061600,202.5
137279,3288,055400,182.2
137289,3292,064800,213.3
137299,3276,073400,240.5
137309,3292,066900,220.2
137319,3288,056000,184.1
137329,3292,068500,225.5
137339,3288,056100,184.5
137349,3292,056500,186.0
137359,3288,058000,190.7
137369,3288,055600,182.8
137379,3292,060300,198.5
137389,3288,055500,182.5
137399,3292,062300,205.1
137409,3288,055500,182.5
137419,3292,065900,216.9
137429,3288,055500,182.5
137439,3292,066700,219.6
137449,3292,056100,184.7
137459,3288,069600,228.8
137469,3292,056200,185.0
137479,3288,056400,185.4
137489,3292,058700,193.2
137499,3288,055500,182.5
137509,3292,060800,200.2
137519,3288,055500,182.5
137529,3292,063200,208.1
137539,3288,055500,182.5
137549,3292,066700,219.6
137559,3288,055600,182.8
137569,3292,067200,221.2
137579,3288,056100,184.5
137589,3292,070300,231.4
137599,3292,056600,186.3
137609,3288,055900,183.8
137619,3292,059100,194.6
137629,3288,055500,182.5
137639,3292,061200,201.5
137649,3288,055500,182.5
137659,3292,064300,211.7
137669,3288,055500,182.5
137679,3288,066800,219.6
137689,3288,055900,183.8
137699,3288,068000,223.6
137709,3292,056100,184.7
137719,3288,070300,231.1
137729,3292,057500,189.3
137739,3288,055600,182.8
137749,3292,059900,197.2
137759,3288,055500,182.5
137769,3292,061900,203.8
137779,3288,055500,182.5
137789,3292,065400,215.3
137799,3288,055500,182.5
137809,3292,066800,219.9
137819,3288,056000,184.1
137829,3292,069000,227.1
137839,3288,056100,184.5
137849,3288,056500,185.8
137859,3292,058400,192.3
137869,3288,055600,182.8
137879,3292,060500,199.2
137889,3288,055500,182.5
137899,3292,062700,206.4
137909,3288,055500,182.5
137919,3292,066400,218.6
137929,3288,055500,182.5
137939,3292,066900,220.2
137949,3288,056000,184.1
137959,3288,070000,230.2
137969,3288,056300,185.1
137979,3288,056100,184.5
137989,3292,058900,193.9
137999,3288,055600,182.8
138009,3292,060900,200.5
138019,3292,055500,182.7
138029,3292,063700,209.7
138039,3288,055500,182.5
138049,3288,066800,219.6
138059,3292,055700,183.4
138069,3288,067500,221.9
138079,3292,056100,184.7
138089,3292,070400,231.8
138099,3184,145300,462.6
138109,3288,055600,182.8
138119,3292,060500,199.2
138129,3288,055500,182.5
138139,3292,062600,206.1
138149,3288,055500,182.5
138159,3292,066300,218.3
138169,3288,055500,182.5
138179,3288,066700,219.3
138189,3288,056000,184.1
138199,3292,069900,230.1
138209,3288,056200,184.8
138219,3288,056200,184.8
138229,3292,058700,193.2
138239,3288,055500,182.5
138249,3292,060900,200.5
138259,3288,055500,182.5
138269,3292,063500,209.0
138279,3288,055600,182.8
138289,3292,066800,219.9
138299,3268,069200,226.1
138309,3288,067600,222.3
138319,3292,056100,184.7
138329,3288,070500,231.8
138339,3288,057000,187.4
138349,3288,055800,183.5
138359,3292,059400,195.5
138369,3288,055500,182.5
138379,3292,061600,202.8
138389,3288,055500,182.5
138399,3292,064800,213.3
138409,3288,055500,182.5
138419,3292,066800,219.9
138429,3288,056000,184.1
138439,3292,068500,225.5
138449,3292,056100,184.7
138459,3288,056400,185.4
138469,3292,057900,190.6
138479,3288,055600,182.8
138489,3292,060300,198.5
138499,3292,055500,182.7
138509,3292,062300,205.1
138519,3288,055500,182.5
138529,3292,065900,216.9
138539,3288,055500,182.5
138549,3292,066700,219.6
138559,3288,056100,184.5
138569,3292,069500,228.8
138579,3292,056100,184.7
138589,3288,056400,185.4
138599,3292,058600,192.9
138609,3288,055600,182.8
138619,3292,060700,199.8
138629,3288,055500,182.5
138639,3292,063200,208.1
138649,3288,055500,182.5
138659,3292,066700,219.6
138669,3288,055500,182.5
138679,3292,067100,220.9
138689,3288,056100,184.5
138699,3292,070300,231.4
138709,3288,056600,186.1
138719,3288,055900,183.8
138729,3288,059100,194.3
138739,3288,055600,182.8
138749,3292,061200,201.5
138759,3288,055500,182.5
138769,3292,064300,211.7
138779,3288,055500,182.5
138789,3292,066900,220.2
138799,3288,055900,183.8
138809,3288,067900,223.3
138819,3288,056100,184.5
138829,3292,070400,231.8
138839,3292,057500,189.3
138849,3288,055700,183.1
138859,3288,059900,197.0
138869,3288,055500,182.5
138879,3292,061900,203.8
138889,3288,055500,182.5
138899,3292,065400,215.3
138909,3288,055500,182.5
138919,3292,066700,219.6
138929,3288,056100,184.5
138939,3292,069000,227.1
138949,3288,056100,184.5
138959,3288,056500,185.8
138969,3292,058300,191.9
138979,3288,055600,182.8
138989,3292,060600,199.5
138999,3288,055500,182.5
139009,3292,062800,206.7
139019,3288,055500,182.5
139029,3292,066400,218.6
139039,3288,055500,182.5
139049,3288,066800,219.6
139059,3288,056100,184.5
139069,3292,070000,230.4
139079,3292,056400,185.7
139089,3288,056200,184.8
139099,3196,139600,446.2
139109,3288,055600,182.8
139119,3292,061800,203.4
139129,3288,055500,182.5
139139,3292,065200,214.6
139149,3288,055500,182.5
139159,3292,066700,219.6
139169,3288,056000,184.1
139179,3292,068800,226.5
139189,3292,056100,184.7
139199,3292,056500,186.0
139209,3292,058300,191.9
139219,3288,055600,182.8
139229,3292,060500,199.2
139239,3288,055500,182.5
139249,3292,062600,206.1
139259,3292,055500,182.7
139269,3292,066300,218.3
139279,3288,055500,182.5
139289,3292,066800,219.9
139299,3264,065200,212.8
139309,3292,070000,230.4
139319,3292,056400,185.7
139329,3288,056200,184.8
139339,3292,058900,193.9
139349,3288,055600,182.8
139359,3292,060900,200.5
139369,3288,055600,182.8
139379,3292,063700,209.7
139389,3288,055500,182.5
139399,3292,066800,219.9
139409,3288,055800,183.5
139419,3292,067600,222.5
139429,3292,056100,184.7
139439,3292,070400,231.8
139449,3292,057000,187.6
139459,3288,055800,183.5
139469,3292,059500,195.9
139479,3292,055500,182.7
139489,3292,061600,202.8
139499,3288,055500,182.5
139509,3292,064800,213.3
139519,3288,055500,182.5
139529,3292,066800,219.9
139539,3288,056000,184.1
139549,3288,068500,225.2
139559,3288,056100,184.5
139569,3288,056400,185.4
139579,3288,058000,190.7
139589,3288,055700,183.1
139599,3292,060300,198.5
139609,3288,055500,182.5
139619,3292,062300,205.1
139629,3292,055500,182.7
139639,3292,065900,216.9
139649,3288,055500,182.5
139659,3288,066700,219.3
139669,3292,056100,184.7
139679,3288,069600,228.8
139689,3292,056200,185.0
139699,3288,056400,185.4
139709,3288,058600,192.7
139719,3288,055600,182.8
139729,3292,060700,199.8
139739,3292,055500,182.7
139749,3292,063200,208.1
139759,3288,055500,182.5
139769,3292,066700,219.6
139779,3288,055600,182.8
139789,3292,067100,220.9
139799,3288,056100,184.5
139809,3292,070300,231.4
139819,3288,056600,186.1
139829,3288,055900,183.8
139839,3292,059100,194.6
139849,3288,055500,182.5
139859,3292,061200,201.5
139869,3288,055500,182.5
139879,3292,064300,211.7
139889,3288,055500,182.5
139899,3292,066900,220.2
139909,3288,055900,183.8
139919,3288,067900,223.3
139929,3288,056100,184.5
139939,3292,070300,231.4
139949,3288,057400,188.7
139959,3284,055700,182.9
139969,3292,059900,197.2
139979,3288,055600,182.8
139989,3292,061900,203.8
139999,3288,055500,182.5
140009,3292,065400,215.3
140019,3288,055500,182.5
140029,3292,066800,219.9
140039,3288,056000,184.1
140049,3288,068900,226.5
140059,3288,056100,184.5
140069,3288,056400,185.4
140079,3292,058300,191.9
140089,3288,055600,182.8
140099,3264,162700,531.1
140109,3288,055500,182.5
140119,3292,064100,211.0
140129,3288,055500,182.5
140139,3292,066900,220.2
140149,3288,055900,183.8
140159,3288,067800,222.9
140169,3288,056100,184.5
140179,3292,070300,231.4
140189,3292,057300,188.6
140199,3288,055800,183.5
140209,3292,059800,196.9
140219,3288,055600,182.8
140229,3292,061800,203.4
140239,3292,055600,183.0
140249,3292,065100,214.3
140259,3288,055500,182.5
140269,3292,066700,219.6
140279,3288,056000,184.1
140289,3292,068800,226.5
140299,3256,061400,199.9
140309,3288,056500,185.8
140319,3292,058300,191.9
140329,3284,055600,182.6
140339,3292,060600,199.5
140349,3288,055500,182.5
140359,3292,062700,206.4
140369,3288,055500,182.5
140379,3292,066300,218.3
140389,3288,055500,182.5
140399,3292,066800,219.9
140409,3288,056100,184.5
140419,3292,070000,230.4
140429,3292,056300,185.3
140439,3288,056200,184.8
140449,3292,058800,193.6
140459,3288,055500,182.5
140469,3292,060900,200.5
140479,3288,055500,182.5
140489,3292,063700,209.7
140499,3288,055500,182.5
140509,3292,066900,220.2
140519,3288,055800,183.5
140529,3292,067400,221.9
140539,3292,056100,184.7
140549,3288,070400,231.5
140559,3292,057000,187.6
140569,3288,055800,183.5
140579,3292,059400,195.5
140589,3288,055500,182.5
140599,3292,061500,202.5
140609,3288,055500,182.5
140619,3292,064800,213.3
140629,3288,055500,182.5
140639,3292,066800,219.9
140649,3288,056000,184.1
140659,3288,068300,224.6
140669,3292,056100,184.7
140679,3292,056400,185.7
140689,3288,057900,190.4
140699,3288,055600,182.8
140709,3292,060200,198.2
140719,3288,055500,182.5
140729,3292,062300,205.1
140739,3288,055500,182.5
140749,3292,065800,216.6
140759,3288,055500,182.5
140769,3288,066600,219.0
140779,3288,056000,184.1
140789,3292,069500,228.8
140799,3288,056100,184.5
140809,3288,056300,185.1
140819,3292,058600,192.9
140829,3288,055500,182.5
140839,3292,060700,199.8
140849,3288,055500,182.5
140859,3292,063200,208.1
140869,3288,055500,182.5
140879,3292,066600,219.2
140889,3288,055500,182.5
140899,3292,067100,220.9
140909,3288,056100,184.5
140919,3292,070300,231.4
140929,3288,056600,186.1
140939,3288,056000,184.1
140949,3292,059100,194.6
140959,3292,055500,182.7
140969,3292,061200,201.5
140979,3288,055500,182.5
140989,3288,064100,210.8
140999,3288,055400,182.2
141009,3292,066900,220.2
141019,3288,055800,183.5
141029,3292,067800,223.2
141039,3288,056100,184.5
141049,3292,070300,231.4
141059,3292,057300,188.6
141069,3288,055700,183.1
141079,3292,059900,197.2
141089,3288,055500,182.5
141099,3292,061800,203.4
141109,3100,099600,308.8
141119,3292,066500,218.9
141129,3288,055500,182.5
141139,3288,067000,220.3
141149,3288,056100,184.5
141159,3292,070200,231.1
141169,3288,056500,185.8
141179,3288,056000,184.1
141189,3292,059000,194.2
141199,3288,055500,182.5
141209,3292,061100,201.1
141219,3288,055500,182.5
141229,3292,064000,210.7
141239,3288,055500,182.5
141249,3292,066900,220.2
141259,3288,055800,183.5
141269,3288,067700,222.6
141279,3288,056200,184.8
141289,3288,070400,231.5
141299,3256,060000,195.4
141309,3288,055700,183.1
141319,3292,059800,196.9
141329,3288,055500,182.5
141339,3292,061800,203.4
141349,3288,055500,182.5
141359,3288,065300,214.7
141369,3292,055500,182.7
141379,3292,066700,219.6
141389,3288,056000,184.1
141399,3292,068900,226.8
141409,3292,056100,184.7
141419,3288,056400,185.4
141429,3292,058300,191.9
141439,3288,055700,183.1
141449,3292,060500,199.2
141459,3288,055500,182.5
141469,3292,062600,206.1
141479,3288,055500,182.5
141489,3292,066300,218.3
141499,3288,055500,182.5
141509,3288,066800,219.6
141519,3288,056100,184.5
141529,3292,070000,230.4
141539,3292,056300,185.3
141549,3288,056200,184.8
141559,3288,058700,193.0
141569,3288,055600,182.8
141579,3292,060900,200.5
141589,3288,055500,182.5
141599,3292,063600,209.4
141609,3288,055500,182.5
141619,3292,066800,219.9
141629,3288,055700,183.1
141639,3292,067500,222.2
141649,3288,056100,184.5
141659,3292,070400,231.8
141669,3288,056900,187.1
141679,3288,055800,183.5
141689,3292,059400,195.5
141699,3288,055500,182.5
141709,3292,061500,202.5
141719,3288,055500,182.5
141729,3292,064600,212.7
141739,3288,055500,182.5
141749,3292,066900,220.2
141759,3292,056000,184.4
141769,3288,068400,224.9
141779,3292,056100,184.7
141789,3292,056400,185.7
141799,3292,057800,190.3
141809,3288,055600,182.8
141819,3292,060200,198.2
141829,3288,055500,182.5
141839,3292,062200,204.8
141849,3292,055500,182.7
141859,3292,065800,216.6
141869,3288,055500,182.5
141879,3292,066700,219.6
141889,3292,056100,184.7
141899,3288,069400,228.2
141909,3292,056200,185.0
141919,3288,056400,185.4
141929,3292,058600,192.9
141939,3288,055500,182.5
141949,3292,060700,199.8
141959,3288,055600,182.8
141969,3292,063100,207.7
141979,3288,055500,182.5
141989,3292,066600,219.2
141999,3288,055500,182.5
142009,3292,067100,220.9
142019,3288,056100,184.5
142029,3288,070300,231.1
142039,3288,056500,185.8
142049,3288,056000,184.1
142059,3292,059000,194.2
142096,3288,055500,182.5
142096,3292,061100,201.1
142097,3288,055500,182.5
142099,3292,064100,211.0
142109,3292,055500,182.7
142119,3288,066700,219.3
142129,3292,056000,184.4
142139,3288,069400,228.2
142149,3292,056200,185.0
142159,3288,056400,185.4
142169,3288,058600,192.7
142179,3288,055600,182.8
142189,3292,060700,199.8
142199,3292,055500,182.7
142209,3292,063100,207.7
142219,3288,055500,182.5
142229,3292,066600,219.2
142239,3288,055500,182.5
142249,3288,067100,220.6
142259,3288,056100,184.5
142269,3288,070300,231.1
142279,3292,056600,186.3
142289,3288,055900,183.8
142299,3256,060100,195.7
142309,3288,055500,182.5
142319,3288,061200,201.2
142329,3288,055500,182.5
142339,3292,064300,211.7
142349,3288,055500,182.5
142359,3292,066900,220.2
142369,3288,055900,183.8
142379,3288,068000,223.6
142389,3288,056100,184.5
142399,3288,070300,231.1
142409,3288,057500,189.1
142419,3288,055700,183.1
142429,3292,060000,197.5
142439,3292,055500,182.7
142449,3292,062000,204.1
142459,3288,055400,182.2
142469,3288,065400,215.0
142479,3292,055500,182.7
142489,3292,066800,219.9
142499,3288,056100,184.5
142509,3292,069100,227.5
142519,3292,056100,184.7
142529,3292,056500,186.0
142539,3292,058400,192.3
142549,3288,055600,182.8
142559,3292,060500,199.2
142569,3288,055500,182.5
142579,3292,062700,206.4
142589,3288,055500,182.5
142599,3292,066300,218.3
142609,3288,055500,182.5
142619,3288,066800,219.6
142629,3292,056100,184.7
142639,3292,070100,230.8
142649,3288,056300,185.1
142659,3288,056100,184.5
142669,3292,058800,193.6
142679,3292,055500,182.7
142689,3292,060900,200.5
142699,3288,055500,182.5
142709,3292,063700,209.7
142719,3288,055500,182.5
142729,3292,066900,220.2
142739,3288,055700,183.1
142749,3292,067600,222.5
142759,3288,056100,184.5
142769,3292,070400,231.8
142779,3288,057000,187.4
142789,3288,055800,183.5
142799,3292,059500,195.9
142809,3288,055500,182.5
142819,3288,061600,202.5
142829,3288,055600,182.8
142839,3292,064900,213.7
142849,3288,055500,182.5
142859,3292,066700,219.6
142869,3292,056000,184.4
142879,3292,068500,225.5
142889,3292,056100,184.7
142899,3288,056400,185.4
142909,3292,057900,190.6
142919,3288,055700,183.1
142929,3292,060300,198.5
142939,3292,055500,182.7
142949,3292,062400,205.4
142959,3288,055500,182.5
142969,3292,065900,216.9
142979,3288,055500,182.5
142989,3288,066700,219.3
142999,3288,056100,184.5
143009,3292,069500,228.8
143019,3288,056100,184.5
143029,3288,056400,185.4
143039,3292,058600,192.9
143049,3288,055500,182.5
143059,3292,060700,199.8
143069,3288,055500,182.5
143079,3292,063200,208.1
143089,3288,055500,182.5
143099,3288,066700,219.3
143109,3288,055600,182.8
143119,3092,150800,466.3
143129,3292,056200,185.0
143139,3288,056500,185.8
143149,3292,057800,190.3
143159,3288,055600,182.8
143169,3292,060200,198.2
143179,3288,055600,182.8
143189,3292,062300,205.1
143199,3288,055500,182.5
143209,3292,065800,216.6
143219,3288,055400,182.2
143229,3292,066800,219.9
143239,3292,056100,184.7
143249,3292,069400,228.5
143259,3292,056100,184.7
143269,3288,056400,185.4
143279,3288,058600,192.7
143289,3284,055500,182.3
143299,3256,061500,200.2
143309,3288,055500,182.5
143319,3292,063300,208.4
143329,3288,055500,182.5
143339,3292,066800,219.9
143349,3288,055600,182.8
143359,3288,067200,221.0
143369,3288,056100,184.5
143379,3292,070300,231.4
143389,3288,056600,186.1
143399,3288,055900,183.8
143409,3292,059100,194.6
143419,3288,055500,182.5
143429,3292,061200,201.5
143439,3288,055500,182.5
143449,3292,064300,211.7
143459,3288,055500,182.5
143469,3292,067000,220.6
143479,3288,055900,183.8
143489,3292,068100,224.2
143499,3288,056100,184.5
143509,3292,070300,231.4
143519,3288,057500,189.1
143529,3284,055700,182.9
143539,3292,059900,197.2
143549,3288,055500,182.5
143559,3292,062000,204.1
143569,3288,055500,182.5
143579,3288,065400,215.0
143589,3288,055500,182.5
143599,3292,066700,219.6
143609,3288,056000,184.1
143619,3292,069100,227.5
143629,3288,056100,184.5
143639,3288,056400,185.4
143649,3292,058400,192.3
143659,3288,055600,182.8
143669,3292,060600,199.5
143679,3292,055500,182.7
143689,3292,062800,206.7
143699,3288,055400,182.2
143709,3292,066400,218.6
143719,3288,055500,182.5
143729,3292,066800,219.9
143739,3288,056100,184.5
143749,3292,070100,230.8
143759,3288,056300,185.1
143769,3288,056100,184.5
143779,3292,058800,193.6
143789,3288,055500,182.5
143799,3292,060900,200.5
143809,3288,055500,182.5
143819,3292,063700,209.7
143829,3288,055500,182.5
143839,3292,066900,220.2
143849,3288,055800,183.5
143859,3288,067600,222.3
143869,3292,056100,184.7
143879,3288,070400,231.5
143889,3288,057000,187.4
143899,3288,055800,183.5
143909,3288,059500,195.6
143919,3288,055500,182.5
143929,3292,061600,202.8
143939,3288,055500,182.5
143949,3292,064800,213.3
143959,3288,055500,182.5
143969,3288,066800,219.6
143979,3288,056000,184.1
143989,3288,068500,225.2
143999,3288,056200,184.8
144009,3292,056500,186.0
144019,3292,058000,190.9
144029,3288,055600,182.8
144039,3292,060400,198.8
144049,3288,055500,182.5
144059,3292,062400,205.4
144069,3288,055500,182.5
144079,3292,066000,217.3
144089,3288,055600,182.8
144099,3292,066700,219.6
144109,3288,056100,184.5
144119,3288,069600,228.8
144129,3196,220600,705.0
144139,3288,055800,183.5
144149,3292,059400,195.5
144159,3288,055600,182.8
144169,3292,061500,202.5
144179,3292,055500,182.7
144189,3292,064700,213.0
144199,3288,055500,182.5
144209,3292,066900,220.2
144219,3288,056000,184.1
144229,3292,068400,225.2
144239,3288,056200,184.8
144249,3292,056500,186.0
144259,3288,057900,190.4
144269,3284,055700,182.9
144279,3292,060300,198.5
144289,3288,055500,182.5
144299,3260,062800,204.7
144309,3288,055500,182.5
144319,3292,066000,217.3
144329,3288,055500,182.5
144339,3292,066700,219.6
144349,3292,056000,184.4
144359,3288,069600,228.8
144369,3292,056200,185.0
144379,3292,056400,185.7
144389,3292,058700,193.2
144399,3288,055500,182.5
144409,3292,060800,200.2
144419,3288,055500,182.5
144429,3292,063300,208.4
144439,3288,055500,182.5
144449,3292,066700,219.6
144459,3288,055600,182.8
144469,3288,067200,221.0
144479,3292,056100,184.7
144489,3288,070400,231.5
144499,3292,056700,186.7
144509,3288,055900,183.8
144519,3292,059200,194.9
144529,3288,055500,182.5
144539,3292,061200,201.5
144549,3288,055500,182.5
144559,3288,064300,211.4
144569,3288,055500,182.5
144579,3292,066900,220.2
144589,3292,055900,184.0
144599,3292,068000,223.9
144609,3288,056100,184.5
144619,3288,070300,231.1
144629,3288,057600,189.4
144639,3288,055700,183.1
144649,3288,060000,197.3
144659,3288,055500,182.5
144669,3292,062000,204.1
144679,3288,055600,182.8
144689,3292,065400,215.3
144699,3288,055600,182.8
144709,3292,066700,219.6
144719,3292,056000,184.4
144729,3292,069000,227.1
144739,3288,056100,184.5
144749,3288,056400,185.4
144759,3292,058400,192.3
144769,3288,055600,182.8
144779,3292,060600,199.5
144789,3288,055500,182.5
144799,3292,062800,206.7
144809,3288,055500,182.5
144819,3292,066400,218.6
144829,3288,055500,182.5
144839,3292,066900,220.2
144849,3292,056100,184.7
144859,3292,070100,230.8
144869,3288,056400,185.4
144879,3288,056100,184.5
144889,3292,058800,193.6
144899,3288,055500,182.5
144909,3292,060900,200.5
144919,3292,055500,182.7
144929,3292,063800,210.0
144939,3288,055500,182.5
144949,3292,066900,220.2
144959,3288,055800,183.5
144969,3292,067600,222.5
144979,3288,056100,184.5
144989,3288,070500,231.8
144999,3288,057100,187.7
145009,3288,055800,183.5
145019,3292,059500,195.9
145029,3292,055500,182.7
145039,3292,061600,202.8
145049,3292,055500,182.7
145059,3292,064900,213.7
145069,3288,055500,182.5
145079,3292,066700,219.6
145089,3288,056000,184.1
145099,3292,068500,225.5
145109,3292,056100,184.7
145119,3288,056500,185.8
145129,3280,155600,510.4
145139,3288,055600,182.8
145149,3292,060900,200.5
145159,3288,055600,182.8
145169,3292,063800,210.0
145179,3288,055500,182.5
145189,3292,066900,220.2
145199,3288,055800,183.5
145209,3292,067500,222.2
145219,3292,056100,184.7
145229,3292,070500,232.1
145239,3292,057000,187.6
145249,3288,055800,183.5
145259,3292,059400,195.5
145269,3288,055600,182.8
145279,3292,061500,202.5
145289,3288,055500,182.5
145299,3268,065000,212.4
145309,3292,055500,182.7
145319,3292,066800,219.9
145329,3288,056000,184.1
145339,3292,068500,225.5
145349,3288,056100,184.5
145359,3292,056500,186.0
145369,3292,058000,190.9
145379,3288,055600,182.8
145389,3292,060300,198.5
145399,3288,055500,182.5
145409,3292,062400,205.4
145419,3288,055500,182.5
145429,3292,066000,217.3
145439,3288,055500,182.5
145449,3292,066700,219.6
145459,3288,056100,184.5
145469,3292,069600,229.1
145479,3288,056200,184.8
145489,3288,056400,185.4
145499,3292,058700,193.2
145509,3284,055600,182.6
145519,3292,060800,200.2
145529,3288,055500,182.5
145539,3292,063300,208.4
145549,3288,055500,182.5
145559,3292,066700,219.6
145569,3292,055600,183.0
145579,3288,067200,221.0
145589,3288,056100,184.5
145599,3292,070300,231.4
145609,3288,056600,186.1
145619,3288,055900,183.8
145629,3292,059100,194.6
145639,3288,055600,182.8
145649,3292,061300,201.8
145659,3288,055500,182.5
145669,3292,064400,212.0
145679,3288,055500,182.5
145689,3288,066900,220.0
145699,3288,055900,183.8
145709,3292,068000,223.9
145719,3292,056200,185.0
145729,3292,070300,231.4
145739,3288,057600,189.4
145749,3288,055600,182.8
145759,3292,060000,197.5
145769,3288,055500,182.5
145779,3292,062000,204.1
145789,3288,055500,182.5
145799,3292,065400,215.3
145809,3288,055600,182.8
145819,3292,066700,219.6
145829,3288,056000,184.1
145839,3292,069000,227.1
145849,3292,056100,184.7
145859,3288,056500,185.8
145869,3292,058500,192.6
145879,3288,055600,182.8
145889,3288,060700,199.6
145899,3288,055500,182.5
145909,3292,062900,207.1
145919,3288,055500,182.5
145929,3292,066500,218.9
145939,3288,055500,182.5
145949,3292,066900,220.2
145959,3288,056100,184.5
145969,3292,070100,230.8
145979,3288,056400,185.4
145989,3288,056100,184.5
145999,3292,058900,193.9
146009,3288,055500,182.5
146019,3292,061000,200.8
146029,3288,055500,182.5
146039,3292,063800,210.0
146049,3288,055500,182.5
146059,3292,066900,220.2
146069,3288,055800,183.5
146079,3292,067600,222.5
146089,3292,056200,185.0
146099,3292,070300,231.4
146109,3292,057100,188.0
146119,3288,055700,183.1
146129,3288,059600,196.0
146139,3080,119000,366.5
146149,3292,062700,206.4
146159,3288,055500,182.5
146169,3292,066300,218.3
146179,3288,055500,182.5
146189,3292,066900,220.2
