ms,mV,µA,p_mW
63098,3292,056200,185.0
63108,3292,069300,228.1
63118,3292,056300,185.3
63129,3288,103200,339.3
63138,3292,058800,193.6
63148,3284,055800,183.2
63158,3292,061000,200.8
63168,3292,055700,183.4
63178,3292,063600,209.4
63188,3292,055800,183.7
63198,3292,067000,220.6
63208,3288,055900,183.8
63218,3288,067700,222.6
63228,3292,056300,185.3
63238,3292,070600,232.4
63248,3292,057400,189.0
63258,3288,056000,184.1
63268,3292,059900,197.2
63278,3288,055700,183.1
63288,3292,062100,204.4
63298,3288,055700,183.1
63308,3292,065600,216.0
63318,3288,055700,183.1
63328,3292,066900,220.2
63338,3292,056300,185.3
63348,3292,069400,228.5
63358,3292,056300,185.3
63368,3100,120900,374.8
63378,3292,059400,195.5
63388,3292,055700,183.4
63398,3292,061600,202.8
63408,3292,055700,183.4
63418,3292,064900,213.7
63428,3292,055700,183.4
63438,3292,067000,220.6
63448,3292,056100,184.7
63458,3292,068800,226.5
63468,3292,056300,185.3
63478,3292,056600,186.3
63488,3292,058400,192.3
63498,3288,055800,183.5
63508,3292,060700,199.8
63518,3292,055700,183.4
63528,3292,063000,207.4
63538,3292,055700,183.4
63548,3292,066700,219.6
63558,3292,055700,183.4
63568,3292,067200,221.2
63578,3292,056300,185.3
63588,3292,070600,232.4
63598,3292,056800,187.0
63608,3288,056100,184.5
63618,3292,059500,195.9
63629,3288,084500,277.8
63638,3292,061700,203.1
63648,3292,055700,183.4
63658,3292,065000,214.0
63668,3292,055700,183.4
63678,3292,067100,220.9
63688,3292,056200,185.0
63698,3292,068900,226.8
63708,3292,056300,185.3
63718,3288,056600,186.1
63728,3292,058500,192.6
63738,3288,055800,183.5
63748,3292,060800,200.2
63758,3288,055700,183.1
63768,3292,063100,207.7
63778,3292,055700,183.4
63788,3292,066800,219.9
63798,3292,055800,183.7
63808,3292,067200,221.2
63818,3292,056300,185.3
63828,3292,070500,232.1
63838,3292,056900,187.3
63848,3288,056100,184.5
63858,3292,059400,195.5
63868,3200,218800,700.2
63878,3292,062600,206.1
63888,3288,055700,183.1
63898,3292,066400,218.6
63908,3288,055700,183.1
63918,3292,067000,220.6
63928,3292,056200,185.0
63938,3292,070300,231.4
63948,3292,056600,186.3
63958,3288,056300,185.1
63968,3292,059100,194.6
63978,3292,055800,183.7
63988,3292,061300,201.8
63998,3288,055700,183.1
64008,3292,064400,212.0
64018,3292,055700,183.4
64028,3292,067000,220.6
64038,3292,056100,184.7
64048,3292,068400,225.2
64058,3292,056300,185.3
64068,3292,056700,186.7
64078,3292,058000,190.9
64088,3288,055800,183.5
64098,3292,060400,198.8
64108,3288,055700,183.1
64118,3292,062600,206.1
64129,3280,077700,254.9
64138,3292,066400,218.6
64148,3292,055600,183.0
64158,3292,067100,220.9
64168,3292,056300,185.3
64178,3292,070300,231.4
64188,3292,056600,186.3
64198,3292,056300,185.3
64208,3292,059100,194.6
64218,3292,055700,183.4
64228,3292,061300,201.8
64238,3292,055700,183.4
64248,3292,064500,212.3
64258,3292,055700,183.4
64268,3292,067100,220.9
64278,3292,056200,185.0
64288,3292,068500,225.5
64298,3292,056300,185.3
64308,3292,056600,186.3
64318,3292,058100,191.3
64328,3288,055800,183.5
64338,3292,060500,199.2
64348,3292,055700,183.4
64358,3292,062700,206.4
64368,3188,142700,454.9
64378,3292,067100,220.9
64388,3292,056000,184.4
64398,3292,068000,223.9
64408,3292,056300,185.3
64418,3292,070600,232.4
64428,3292,057600,189.6
64438,3288,055900,183.8
64448,3292,060100,197.8
64458,3292,055700,183.4
64468,3292,062300,205.1
64478,3292,055700,183.4
64488,3292,065900,216.9
64498,3292,055700,183.4
64508,3292,066900,220.2
64518,3292,056200,185.0
64528,3292,069800,229.8
64538,3288,056500,185.8
64548,3288,056500,185.8
64558,3292,059000,194.2
64568,3292,055800,183.7
64578,3292,061100,201.1
64588,3292,055800,183.7
64598,3292,063800,210.0
64608,3292,055700,183.4
64618,3292,067100,220.9
64629,3272,069100,226.1
64638,3292,068000,223.9
64648,3292,056300,185.3
64658,3292,070500,232.1
64668,3292,057600,189.6
64678,3288,055800,183.5
64688,3292,060200,198.2
64698,3292,055700,183.4
64708,3292,062300,205.1
64718,3292,055700,183.4
64728,3292,066000,217.3
64738,3288,055600,182.8
64748,3292,066800,219.9
64758,3292,056200,185.0
64768,3292,069900,230.1
64778,3292,056400,185.7
64788,3292,056500,186.0
64798,3292,059000,194.2
64808,3292,055700,183.4
64818,3292,061100,201.1
64828,3292,055700,183.4
64838,3292,064000,210.7
64848,3292,055700,183.4
64858,3292,067200,221.2
64868,3192,142900,456.1
64878,3292,069400,228.5
64888,3292,056300,185.3
64898,3292,056600,186.3
64908,3292,058800,193.6
64918,3288,055800,183.5
64928,3292,060900,200.5
64938,3292,055700,183.4
64948,3292,063500,209.0
64958,3292,055700,183.4
64968,3292,067000,220.6
64978,3292,055800,183.7
64988,3292,067600,222.5
64998,3292,056300,185.3
65008,3292,070600,232.4
65018,3292,057200,188.3
65028,3288,056000,184.1
65038,3292,059800,196.9
65048,3292,055800,183.7
65058,3292,062000,204.1
65068,3292,055700,183.4
65078,3292,065400,215.3
65088,3292,055700,183.4
65098,3292,067000,220.6
65108,3292,056300,185.3
65118,3292,069400,228.5
65129,3260,061200,199.5
65138,3292,056600,186.3
65148,3292,058900,193.9
65158,3288,055700,183.1
65168,3292,061000,200.8
65178,3288,055700,183.1
65188,3292,063700,209.7
65198,3292,055700,183.4
65208,3292,067000,220.6
65218,3292,056000,184.4
65228,3292,067800,223.2
65238,3292,056300,185.3
65248,3292,070600,232.4
65258,3292,057400,189.0
65268,3288,056000,184.1
65278,3292,060000,197.5
65288,3288,055800,183.5
65298,3296,062100,204.7
65308,3292,055700,183.4
65318,3292,065600,216.0
65328,3292,055700,183.4
65338,3292,067000,220.6
65348,3292,056300,185.3
65358,3292,069600,229.1
65368,3292,056400,185.7
65379,3096,121700,376.8
65388,3292,059500,195.9
65398,3292,055800,183.7
65408,3292,061800,203.4
65418,3292,055700,183.4
65428,3292,065000,214.0
65438,3288,055700,183.1
65448,3292,067000,220.6
65458,3292,056200,185.0
65468,3292,068900,226.8
65478,3292,056400,185.7
65488,3292,056600,186.3
65498,3292,058500,192.6
65508,3288,055800,183.5
65518,3292,060800,200.2
65528,3292,055700,183.4
65538,3292,063100,207.7
65548,3288,055800,183.5
65558,3292,066800,219.9
65568,3292,055700,183.4
65578,3292,067300,221.6
65588,3292,056300,185.3
65598,3292,070600,232.4
65635,3292,056900,187.3
65635,3288,056100,184.5
65636,3260,060200,196.3
65638,3292,055700,183.4
65648,3292,061800,203.4
65658,3292,055700,183.4
65668,3292,065100,214.3
65678,3292,055700,183.4
65688,3292,067000,220.6
65698,3292,056200,185.0
65708,3292,069000,227.1
65718,3292,056300,185.3
65728,3288,056700,186.4
65738,3292,058500,192.6
65748,3288,055800,183.5
65758,3292,060900,200.5
65768,3292,055800,183.7
65778,3292,063200,208.1
65788,3292,055700,183.4
65798,3292,066800,219.9
65808,3292,055800,183.7
65818,3292,067300,221.6
65828,3292,056300,185.3
65838,3292,070600,232.4
65848,3292,056900,187.3
65858,3288,056100,184.5
65868,3292,059500,195.9
65878,3192,139400,445.0
65888,3292,062600,206.1
65898,3288,055700,183.1
65908,3292,066400,218.6
65918,3288,055600,182.8
65928,3292,067000,220.6
65938,3292,056300,185.3
65948,3292,070200,231.1
65958,3292,056600,186.3
65968,3288,056300,185.1
65978,3292,059200,194.9
65988,3292,055800,183.7
65998,3292,061400,202.1
66008,3288,055700,183.1
66018,3292,064400,212.0
66028,3288,055700,183.1
66038,3292,067100,220.9
66048,3292,056200,185.0
66058,3292,068500,225.5
66068,3292,056300,185.3
66078,3292,056700,186.7
66088,3292,058100,191.3
66098,3288,055800,183.5
66108,3292,060500,199.2
66118,3292,055700,183.4
66129,3264,063100,206.0
66138,3292,055700,183.4
66148,3292,066500,218.9
66158,3292,055700,183.4
66168,3292,067000,220.6
66178,3292,056300,185.3
66188,3292,070300,231.4
66198,3292,056600,186.3
66208,3288,056200,184.8
66218,3292,059100,194.6
66228,3292,055800,183.7
66238,3292,061400,202.1
66248,3292,055800,183.7
66258,3292,064500,212.3
66268,3292,055700,183.4
66278,3292,067100,220.9
66288,3292,056100,184.7
66298,3292,068500,225.5
66308,3292,056300,185.3
66318,3292,056700,186.7
66328,3292,058100,191.3
66338,3288,055800,183.5
66348,3292,060600,199.5
66358,3292,055700,183.4
66368,3292,062800,206.7
66378,3292,055800,183.7
66388,3096,155800,482.4
66398,3292,056000,184.4
66408,3292,068000,223.9
66418,3292,056400,185.7
66428,3292,070600,232.4
66438,3292,057600,189.6
66448,3288,055900,183.8
66458,3292,060200,198.2
66468,3292,055700,183.4
66478,3292,062400,205.4
66488,3292,055700,183.4
66498,3292,065900,216.9
66508,3288,055700,183.1
66518,3292,066900,220.2
66528,3292,056300,185.3
66538,3292,069800,229.8
66548,3292,056400,185.7
66558,3292,056500,186.0
66568,3292,058900,193.9
66578,3292,055700,183.4
66588,3292,061000,200.8
66598,3292,055700,183.4
66608,3292,063900,210.4
66618,3292,055700,183.4
66629,3276,071700,234.9
66638,3288,056000,184.1
66648,3292,068100,224.2
66658,3292,056300,185.3
66668,3292,070500,232.1
66678,3292,057700,189.9
66688,3288,055900,183.8
66698,3292,060300,198.5
66708,3292,055700,183.4
66718,3292,062300,205.1
66728,3292,055700,183.4
66738,3292,066100,217.6
66748,3288,055600,182.8
66758,3292,066900,220.2
66768,3288,056300,185.1
66778,3292,069900,230.1
66788,3292,056400,185.7
66798,3292,056400,185.7
66808,3292,058900,193.9
66818,3292,055700,183.4
66828,3292,061100,201.1
66838,3292,055700,183.4
66848,3292,064000,210.7
66858,3292,055700,183.4
66868,3292,067100,220.9
66878,3292,056000,184.4
66888,3176,156000,495.5
66898,3292,056300,185.3
66908,3292,056700,186.7
66918,3292,058800,193.6
66928,3288,055800,183.5
66938,3292,060900,200.5
66948,3292,055700,183.4
66958,3292,063400,208.7
66968,3292,055700,183.4
66978,3292,067000,220.6
66988,3292,055900,184.0
66998,3292,067600,222.5
67008,3292,056300,185.3
67018,3292,070600,232.4
67028,3292,057200,188.3
67038,3288,055900,183.8
67048,3292,059700,196.5
67058,3292,055700,183.4
67068,3292,062000,204.1
67078,3292,055700,183.4
67088,3292,065400,215.3
67098,3292,055700,183.4
67108,3292,067000,220.6
67118,3292,056300,185.3
67129,3284,085500,280.8
67138,3292,056300,185.3
67148,3292,056600,186.3
67158,3292,058800,193.6
67168,3288,055800,183.5
67178,3292,061000,200.8
67188,3292,055700,183.4
67198,3292,063500,209.0
67208,3292,055600,183.0
67218,3292,067000,220.6
67228,3292,055900,184.0
67238,3292,067600,222.5
67248,3292,056300,185.3
67258,3292,070600,232.4
67268,3292,057200,188.3
67278,3288,056000,184.1
67288,3292,059800,196.9
67298,3292,055800,183.7
67308,3292,062000,204.1
67318,3292,055700,183.4
67328,3292,065500,215.6
67338,3292,055700,183.4
67348,3292,067000,220.6
67358,3292,056200,185.0
67368,3292,069500,228.8
67378,3292,056300,185.3
67388,3292,056600,186.3
67398,3108,140100,435.4
67408,3292,055700,183.4
67418,3292,061700,203.1
67428,3292,055700,183.4
67438,3292,064900,213.7
67448,3292,055700,183.4
67458,3292,067000,220.6
67468,3292,056200,185.0
67478,3292,068800,226.5
67488,3292,056300,185.3
67498,3292,056700,186.7
67508,3292,058500,192.6
67518,3288,055800,183.5
67528,3292,060800,200.2
67538,3292,055700,183.4
67548,3292,063100,207.7
67558,3292,055700,183.4
67568,3292,066700,219.6
67578,3292,055700,183.4
67588,3292,067300,221.6
67598,3292,056400,185.7
67608,3292,070600,232.4
67618,3292,056800,187.0
67629,3288,105700,347.5
67638,3292,059500,195.9
67648,3292,055700,183.4
67658,3292,061700,203.1
67668,3292,055700,183.4
67678,3292,065000,214.0
67688,3292,055700,183.4
67698,3292,067000,220.6
67708,3292,056200,185.0
67718,3292,068900,226.8
67728,3292,056400,185.7
67738,3292,056700,186.7
67748,3292,058500,192.6
67758,3288,055800,183.5
67768,3292,060800,200.2
67778,3292,055700,183.4
67788,3292,063200,208.1
67798,3292,055700,183.4
67808,3292,066700,219.6
67818,3292,055700,183.4
67828,3292,067400,221.9
67838,3292,056300,185.3
67848,3292,070600,232.4
67858,3292,056900,187.3
67868,3288,056000,184.1
67878,3292,059500,195.9
67888,3292,055700,183.4
67898,3292,061700,203.1
67908,3204,220700,707.1
67918,3292,066400,218.6
67928,3288,055700,183.1
67938,3292,067000,220.6
67948,3292,056300,185.3
67958,3292,070300,231.4
67968,3292,056600,186.3
67978,3292,056300,185.3
67988,3292,059100,194.6
67998,3292,055800,183.7
68008,3292,061200,201.5
68018,3288,055800,183.5
68028,3292,064400,212.0
68038,3288,055700,183.1
68048,3292,067200,221.2
68058,3292,056100,184.7
68068,3292,068300,224.8
68078,3292,056400,185.7
68088,3292,056700,186.7
68098,3292,058000,190.9
68108,3288,055800,183.5
68118,3292,060500,199.2
68129,3284,083200,273.2
68138,3292,062700,206.4
68148,3292,055700,183.4
68158,3292,066500,218.9
68168,3292,055700,183.4
68178,3292,067100,220.9
68188,3292,056300,185.3
68198,3292,070300,231.4
68208,3292,056600,186.3
68218,3292,056200,185.0
68228,3292,059200,194.9
68238,3292,055700,183.4
68248,3292,061400,202.1
68258,3292,055700,183.4
68268,3292,064500,212.3
68278,3292,055700,183.4
68288,3292,067100,220.9
68298,3292,056100,184.7
68308,3292,068500,225.5
68318,3292,056300,185.3
68328,3292,056700,186.7
68338,3292,058100,191.3
68348,3288,055800,183.5
68358,3292,060500,199.2
68368,3292,055700,183.4
68378,3292,062700,206.4
68388,3292,055700,183.4
68398,3292,066400,218.6
68409,3292,058000,190.9
68418,3288,067900,223.3
68428,3292,056300,185.3
68438,3292,070600,232.4
68448,3292,057600,189.6
68458,3288,055900,183.8
68468,3292,060100,197.8
68478,3292,055800,183.7
68488,3292,062200,204.8
68498,3292,055700,183.4
68508,3292,065800,216.6
68518,3292,055800,183.7
68528,3292,066900,220.2
68538,3288,056300,185.1
68548,3292,069800,229.8
68558,3292,056400,185.7
68568,3288,056600,186.1
68578,3292,058900,193.9
68588,3292,055700,183.4
68598,3292,061100,201.1
68608,3292,055800,183.7
68618,3292,063900,210.4
68629,3276,075300,246.7
68638,3292,067200,221.2
68648,3292,056100,184.7
68658,3292,068100,224.2
68668,3292,056300,185.3
68678,3292,070500,232.1
68688,3292,057700,189.9
68698,3288,055900,183.8
68708,3292,060200,198.2
68718,3292,055700,183.4
68728,3292,062300,205.1
68738,3292,055700,183.4
68748,3292,066000,217.3
68758,3292,055800,183.7
68768,3292,066900,220.2
68778,3292,056300,185.3
68788,3292,069900,230.1
68798,3292,056400,185.7
68808,3288,056500,185.8
68818,3292,059000,194.2
68828,3292,055800,183.7
68838,3292,061100,201.1
68848,3292,055700,183.4
68858,3292,064000,210.7
68868,3292,055700,183.4
68878,3292,067200,221.2
68888,3292,056000,184.4
68898,3292,068100,224.2
68908,3292,056300,185.3
68918,3088,132100,407.9
68928,3292,058800,193.6
68938,3288,055800,183.5
68948,3292,060900,200.5
68958,3292,055700,183.4
68968,3292,063500,209.0
68978,3292,055700,183.4
68988,3292,067000,220.6
68998,3292,055900,184.0
69008,3292,067600,222.5
69018,3292,056300,185.3
69028,3292,070700,232.7
69038,3292,057200,188.3
69048,3288,056000,184.1
69058,3292,059700,196.5
69068,3292,055800,183.7
69078,3292,062000,204.1
69088,3288,055700,183.1
69098,3292,065400,215.3
69108,3292,055700,183.4
69118,3292,067000,220.6
69129,3268,066800,218.3
69138,3292,069400,228.5
69148,3292,056300,185.3
69158,3292,056600,186.3
69168,3292,058800,193.6
69178,3288,055700,183.1
69188,3292,061000,200.8
69198,3292,055800,183.7
69208,3292,063600,209.4
69218,3292,055700,183.4
69228,3292,067000,220.6
69238,3288,055900,183.8
69248,3292,067700,222.9
69258,3292,056400,185.7
69268,3292,070600,232.4
69278,3292,057200,188.3
69288,3288,055900,183.8
69298,3292,059800,196.9
69308,3292,055700,183.4
69318,3292,062000,204.1
69328,3292,055700,183.4
69338,3292,065500,215.6
69348,3292,055800,183.7
69358,3292,067000,220.6
69368,3288,056200,184.8
69378,3292,069400,228.5
69388,3292,056400,185.7
69398,3292,056700,186.7
69408,3292,058700,193.2
69418,3288,055700,183.1
69428,3288,061900,203.5
69438,3292,055800,183.7
69448,3292,064900,213.7
69458,3288,055700,183.1
69468,3292,067000,220.6
69478,3292,056300,185.3
69488,3292,068900,226.8
69498,3292,056400,185.7
69508,3292,056700,186.7
69518,3292,058500,192.6
69528,3288,055800,183.5
69538,3292,060800,200.2
69548,3292,055800,183.7
69558,3292,063000,207.4
69568,3292,055700,183.4
69578,3292,066700,219.6
69588,3292,055700,183.4
69598,3292,067300,221.6
69608,3292,056300,185.3
69618,3292,070500,232.1
69629,3260,060200,196.3
69638,3288,056100,184.5
69648,3292,059400,195.5
69658,3292,055800,183.7
69668,3292,061700,203.1
69678,3292,055800,183.7
69688,3292,065000,214.0
69698,3292,055800,183.7
69708,3292,067000,220.6
69718,3292,056200,185.0
69728,3292,068900,226.8
69738,3288,056300,185.1
69748,3292,056700,186.7
69758,3292,058500,192.6
69768,3288,055800,183.5
69778,3292,060800,200.2
69788,3292,055700,183.4
69798,3292,063100,207.7
69808,3292,055700,183.4
69818,3292,066800,219.9
69828,3292,055800,183.7
69838,3292,067300,221.6
69848,3292,056300,185.3
69858,3292,070600,232.4
69868,3292,056900,187.3
69878,3292,056200,185.0
69888,3292,059400,195.5
69898,3288,055700,183.1
69908,3292,061700,203.1
69918,3292,055700,183.4
69928,3180,147900,470.3
69938,3292,055700,183.4
69948,3292,067000,220.6
69958,3292,056300,185.3
69968,3292,070200,231.1
69978,3292,056600,186.3
69988,3288,056300,185.1
69998,3292,059100,194.6
70008,3292,055700,183.4
70018,3292,061300,201.8
70028,3288,055700,183.1
70038,3292,064400,212.0
70048,3292,055700,183.4
70058,3292,067100,220.9
70068,3292,056200,185.0
70078,3292,068400,225.2
70088,3292,056400,185.7
70098,3292,056700,186.7
70108,3292,058000,190.9
70118,3288,055800,183.5
70129,3260,061100,199.2
70138,3288,055700,183.1
70148,3292,062700,206.4
70158,3292,055700,183.4
70168,3292,066500,218.9
70178,3288,055700,183.1
70188,3292,067100,220.9
70198,3292,056300,185.3
70208,3292,070400,231.8
70218,3292,056600,186.3
70228,3288,056200,184.8
70238,3292,059200,194.9
70248,3288,055800,183.5
70258,3292,061400,202.1
70268,3292,055700,183.4
70278,3292,064500,212.3
70288,3292,055700,183.4
70298,3292,067100,220.9
70308,3292,056100,184.7
70318,3292,068500,225.5
70328,3292,056300,185.3
70338,3292,056700,186.7
70348,3292,058100,191.3
70358,3288,055800,183.5
70368,3292,060600,199.5
70378,3292,055700,183.4
70388,3292,062700,206.4
70398,3288,055700,183.1
70408,3292,066400,218.6
70418,3292,055700,183.4
70428,3172,154100,488.8
70438,3292,056300,185.3
70448,3292,070500,232.1
70458,3292,057700,189.9
70468,3288,055900,183.8
70478,3292,060200,198.2
70488,3292,055700,183.4
70498,3292,062300,205.1
70508,3292,055700,183.4
70518,3292,066000,217.3
70528,3292,055700,183.4
70538,3292,067000,220.6
70548,3292,056300,185.3
70558,3292,069800,229.8
70568,3292,056400,185.7
70578,3292,056500,186.0
70588,3292,058900,193.9
70598,3292,055800,183.7
70608,3292,061100,201.1
70618,3292,055700,183.4
70629,3268,064200,209.8
70638,3292,055700,183.4
70648,3292,067100,220.9
70658,3288,056100,184.5
70668,3292,068100,224.2
70678,3292,056300,185.3
70688,3292,070500,232.1
70698,3292,057700,189.9
70708,3288,055900,183.8
70718,3292,060200,198.2
70728,3288,055700,183.1
70738,3292,062400,205.4
70748,3292,055700,183.4
70758,3292,066000,217.3
70768,3292,055700,183.4
70778,3292,066900,220.2
70788,3292,056300,185.3
70798,3292,069900,230.1
70808,3292,056500,186.0
70818,3288,056500,185.8
70828,3292,059000,194.2
70838,3292,055700,183.4
70848,3292,061100,201.1
70858,3292,055800,183.7
70868,3292,064000,210.7
70878,3292,055700,183.4
70888,3292,067000,220.6
70898,3292,056000,184.4
70908,3292,068000,223.9
70918,3292,056400,185.7
70928,3292,070600,232.4
70938,3192,141100,450.4
70948,3288,055700,183.1
70958,3292,060900,200.5
70968,3292,055800,183.7
70978,3292,063600,209.4
70988,3292,055800,183.7
70998,3292,067000,220.6
71008,3292,055900,184.0
71018,3292,067600,222.5
71028,3288,056400,185.4
71038,3292,070600,232.4
71048,3292,057200,188.3
71058,3288,056000,184.1
71068,3292,059700,196.5
71078,3288,055800,183.5
71088,3292,061900,203.8
71098,3292,055700,183.4
71108,3292,065400,215.3
71118,3292,055700,183.4
71129,3276,074100,242.8
71138,3292,056300,185.3
71148,3292,069400,228.5
71158,3292,056400,185.7
71168,3288,056700,186.4
71178,3292,058800,193.6
71188,3288,055700,183.1
71198,3292,060900,200.5
71208,3292,055700,183.4
71218,3292,063600,209.4
71228,3292,055700,183.4
71238,3292,067000,220.6
71248,3292,055900,184.0
71258,3292,067700,222.9
71268,3292,056300,185.3
71278,3292,070700,232.7
71288,3292,057300,188.6
71298,3288,056000,184.1
71308,3292,059900,197.2
71318,3292,055700,183.4
71328,3292,062000,204.1
71338,3292,055700,183.4
71348,3292,065500,215.6
71358,3292,055700,183.4
71368,3292,066900,220.2
71378,3292,056300,185.3
71388,3292,069500,228.8
71398,3292,056300,185.3
71408,3288,056600,186.1
71418,3292,058800,193.6
71428,3288,055700,183.1
71438,3292,061000,200.8
71448,3192,185900,593.4
71458,3292,065000,214.0
71468,3292,055700,183.4
71478,3292,067000,220.6
71488,3292,056200,185.0
71498,3292,068900,226.8
71508,3292,056400,185.7
71518,3292,056700,186.7
71528,3292,058500,192.6
71538,3288,055800,183.5
71548,3292,060800,200.2
71558,3292,055800,183.7
71568,3292,063100,207.7
71578,3292,055700,183.4
71588,3292,066700,219.6
71598,3292,055800,183.7
71608,3292,067300,221.6
71618,3292,056400,185.7
71629,3284,088900,291.9
71638,3292,057000,187.6
71648,3288,056100,184.5
71658,3292,059500,195.9
71668,3292,055800,183.7
71678,3292,061700,203.1
71688,3292,055800,183.7
71698,3292,065100,214.3
71708,3292,055700,183.4
71718,3292,067100,220.9
71728,3292,056300,185.3
71738,3292,069000,227.1
71748,3292,056300,185.3
71758,3292,056700,186.7
71768,3292,058500,192.6
71778,3288,055800,183.5
71788,3292,060800,200.2
71798,3288,055700,183.1
71808,3292,063200,208.1
71818,3292,055700,183.4
71828,3292,066800,219.9
71838,3288,055800,183.5
71848,3292,067400,221.9
71858,3292,056400,185.7
71868,3292,070600,232.4
71878,3292,056900,187.3
71888,3292,056100,184.7
71898,3292,059500,195.9
71908,3292,055700,183.4
71918,3292,061800,203.4
71928,3292,055700,183.4
71938,3292,065100,214.3
71948,3188,142800,455.2
71958,3288,067100,220.6
71968,3292,056300,185.3
71978,3292,070400,231.8
71988,3292,056600,186.3
71998,3288,056300,185.1
72008,3292,059100,194.6
72018,3288,055800,183.5
72028,3292,061400,202.1
72038,3292,055700,183.4
72048,3292,064500,212.3
72058,3292,055700,183.4
72068,3292,067100,220.9
72078,3292,056100,184.7
72088,3292,068500,225.5
72098,3292,056300,185.3
72108,3292,056700,186.7
72145,3292,058000,190.9
72146,3288,086400,284.1
72146,3292,060700,199.8
72148,3292,055800,183.7
72158,3292,062800,206.7
72168,3292,055700,183.4
72178,3292,066600,219.2
72188,3292,055700,183.4
72198,3292,067100,220.9
72208,3292,056300,185.3
72218,3292,070400,231.8
72228,3292,056700,186.7
72238,3288,056200,184.8
72248,3296,059100,194.8
72258,3292,055800,183.7
72268,3292,061400,202.1
72278,3288,055800,183.5
72288,3292,064600,212.7
72298,3292,055700,183.4
72308,3292,067000,220.6
72318,3288,056200,184.8
72328,3292,068500,225.5
72338,3292,056300,185.3
72348,3292,056700,186.7
72358,3292,058200,191.6
72368,3288,055800,183.5
72378,3292,060600,199.5
72388,3288,055800,183.5
72398,3292,062800,206.7
72408,3288,055700,183.1
72418,3292,066500,218.9
72428,3288,055700,183.1
72438,3292,067100,220.9
72448,3236,157500,509.7
72458,3292,070500,232.1
72468,3292,057700,189.9
72478,3288,055800,183.5
72488,3292,060200,198.2
72498,3292,055700,183.4
72508,3292,062400,205.4
72518,3288,055700,183.1
72528,3292,066000,217.3
72538,3288,055700,183.1
72548,3292,066900,220.2
72558,3292,056300,185.3
72568,3292,069800,229.8
72578,3292,056400,185.7
72588,3292,056500,186.0
72598,3292,058900,193.9
72608,3292,055800,183.7
72618,3292,061100,201.1
72629,3284,081400,267.3
72638,3292,064200,211.3
72648,3288,055700,183.1
72658,3292,067200,221.2
72668,3292,056100,184.7
72678,3292,068200,224.5
72688,3292,056300,185.3
72698,3288,070600,232.1
72708,3292,057700,189.9
72718,3288,055800,183.5
72728,3292,060300,198.5
72738,3292,055700,183.4
72748,3292,062400,205.4
72758,3292,055700,183.4
72768,3292,066100,217.6
72778,3292,055700,183.4
72788,3292,066900,220.2
72798,3292,056200,185.0
72808,3292,070000,230.4
72818,3292,056400,185.7
72828,3292,056400,185.7
72838,3292,059000,194.2
72848,3292,055700,183.4
72858,3292,061200,201.5
72868,3292,055700,183.4
72878,3292,064100,211.0
72888,3292,055700,183.4
72898,3292,067200,221.2
72908,3292,056100,184.7
72918,3292,068100,224.2
72928,3292,056300,185.3
72938,3292,070500,232.1
72948,3292,057800,190.3
72958,3196,212500,679.1
72968,3292,060900,200.5
72978,3292,055700,183.4
72988,3292,063600,209.4
72998,3288,055700,183.1
73008,3292,067000,220.6
73018,3288,055800,183.5
73028,3292,067700,222.9
73038,3292,056300,185.3
73048,3292,070600,232.4
73058,3292,057300,188.6
73068,3288,055900,183.8
73078,3292,059800,196.9
73088,3292,055700,183.4
73098,3292,062100,204.4
73108,3292,055700,183.4
73118,3292,065500,215.6
73129,3276,072700,238.2
73138,3292,067000,220.6
73148,3292,056300,185.3
73158,3292,069600,229.1
73168,3292,056300,185.3
73178,3292,056600,186.3
73188,3292,058800,193.6
73198,3288,055800,183.5
73208,3292,061000,200.8
73218,3288,055700,183.1
73228,3292,063600,209.4
73238,3292,055700,183.4
73248,3292,067000,220.6
73258,3292,056000,184.4
73268,3292,067800,223.2
73278,3292,056300,185.3
73288,3292,070600,232.4
73298,3292,057400,189.0
73308,3288,055900,183.8
73318,3292,059900,197.2
73328,3292,055700,183.4
73338,3292,062100,204.4
73348,3292,055700,183.4
73358,3292,065600,216.0
73368,3292,055700,183.4
73378,3292,066900,220.2
73388,3292,056200,185.0
73398,3292,069500,228.8
73408,3292,056400,185.7
73418,3292,056600,186.3
73428,3292,058900,193.9
73438,3288,055700,183.1
73448,3292,061000,200.8
73458,3188,143100,456.2
73468,3292,065100,214.3
73478,3292,055700,183.4
73488,3292,067000,220.6
73498,3292,056200,185.0
73508,3292,069000,227.1
73518,3292,056300,185.3
73528,3292,056700,186.7
73538,3292,058500,192.6
73548,3288,055800,183.5
73558,3292,060800,200.2
73568,3292,055700,183.4
73578,3292,063100,207.7
73588,3292,055700,183.4
73598,3292,066800,219.9
73608,3292,055700,183.4
73618,3292,067300,221.6
73629,3264,064100,209.2
73638,3292,070700,232.7
73648,3292,057000,187.6
73658,3288,056000,184.1
73668,3292,059600,196.2
73678,3292,055800,183.7
73688,3292,061800,203.4
73698,3288,055700,183.1
73708,3292,065200,214.6
73718,3292,055800,183.7
73728,3292,067000,220.6
73738,3292,056200,185.0
73748,3292,069100,227.5
73758,3292,056300,185.3
73768,3292,056600,186.3
73778,3292,058600,192.9
73788,3288,055800,183.5
73798,3292,060900,200.5
73808,3292,055700,183.4
73818,3292,063300,208.4
73828,3288,055700,183.1
73838,3292,066800,219.9
