ms,mV,µA,p_mW
21591,3292,055900,184.0
21601,3280,073900,242.4
21611,3292,056500,186.0
21621,3292,070600,232.4
21631,3292,056900,187.3
21641,3292,056300,185.3
21651,3296,059500,196.1
21661,3292,055900,184.0
21671,3296,061700,203.4
21681,3292,055900,184.0
21691,3200,146900,470.1
21701,3276,071900,235.5
21711,3296,067200,221.5
21721,3292,056500,186.0
21731,3292,070300,231.4
21741,3296,056600,186.6
21751,3292,056500,186.0
21761,3292,059200,194.9
21771,3292,055900,184.0
21781,3296,061400,202.4
21791,3196,141800,453.2
21801,3272,066000,216.0
21811,3292,055900,184.0
21821,3292,067000,220.6
21831,3292,056500,186.0
21841,3292,069800,229.8
21851,3296,056500,186.2
21861,3292,056800,187.0
21871,3296,059000,194.5
21881,3292,055900,184.0
21891,3296,063500,209.3
21901,3284,080100,263.0
21911,3296,065400,215.6
21921,3292,055900,184.0
21931,3292,067300,221.6
21941,3292,056400,185.7
21951,3296,069400,228.7
21961,3292,056500,186.0
21971,3292,056800,187.0
21981,3296,058900,194.1
21991,3288,055900,183.8
22001,3160,165300,522.3
22011,3292,055900,184.0
22021,3296,064900,213.9
22031,3292,055900,184.0
22041,3296,067100,221.2
22051,3292,056300,185.3
22061,3296,068900,227.1
22071,3292,056500,186.0
22081,3292,056800,187.0
22091,3292,058400,192.3
22101,3288,085700,281.8
22111,3108,138900,431.7
22121,3292,055900,184.0
22131,3292,064800,213.3
22141,3292,055900,184.0
22151,3296,067200,221.5
22161,3292,056400,185.7
22171,3292,068800,226.5
22181,3292,056500,186.0
22191,3292,056700,186.7
22201,3264,059600,194.5
22211,3288,056000,184.1
22221,3296,061300,202.0
22231,3292,055900,184.0
22241,3296,064300,211.9
22251,3292,055900,184.0
22261,3296,067300,221.8
22271,3292,056200,185.0
22281,3292,068300,224.8
22291,3292,056500,186.0
22301,3288,087500,287.7
22311,3292,058100,191.3
22321,3192,147000,469.2
22331,3292,061100,201.1
22341,3292,055900,184.0
22351,3296,063900,210.6
22361,3292,055800,183.7
22371,3292,067200,221.2
22381,3292,056100,184.7
22391,3292,067900,223.5
22401,3268,063500,207.5
22411,3292,070800,233.1
22421,3200,142700,456.6
22431,3288,056000,184.1
22441,3296,061000,201.1
22451,3292,055800,183.7
22461,3292,063400,208.7
22471,3292,055900,184.0
22481,3296,067000,220.8
22491,3292,055900,184.0
22501,3284,073200,240.4
22511,3292,056400,185.7
22521,3292,070800,233.1
22531,3264,058800,191.9
22541,3292,056000,184.4
22551,3296,060800,200.4
22561,3292,055900,184.0
22571,3292,063000,207.4
22581,3292,055900,184.0
22591,3292,066700,219.6
22601,3272,071000,232.3
22611,3292,067400,221.9
22621,3292,056500,186.0
22631,3108,146700,455.9
22641,3296,058000,191.2
22651,3292,056000,184.4
22661,3292,060500,199.2
22671,3292,055900,184.0
22681,3296,062600,206.3
22691,3292,055900,184.0
22701,3276,066500,217.9
22711,3292,055900,184.0
22721,3292,067100,220.9
22731,3172,226200,717.5
22741,3296,070700,233.0
22751,3292,057600,189.6
22761,3292,056100,184.7
22771,3292,060100,197.8
22781,3292,055900,184.0
22791,3292,062300,205.1
22801,3284,079000,259.4
22811,3296,065900,217.2
22821,3292,055900,184.0
22831,3204,146800,470.3
22841,3292,056400,185.7
22851,3296,070800,233.4
22861,3292,057200,188.3
22871,3292,056100,184.7
22881,3296,059700,196.8
22891,3292,055900,184.0
22901,3264,062400,203.7
22911,3292,055900,184.0
22921,3296,065400,215.6
22931,3276,157700,516.6
22941,3292,067300,221.6
22951,3292,056500,186.0
22961,3292,070600,232.4
22971,3292,056900,187.3
22981,3292,056300,185.3
22991,3296,059400,195.8
23001,3288,084900,279.2
23011,3296,061700,203.4
23021,3296,055800,183.9
23031,3292,065000,214.0
23041,3144,160300,504.0
23051,3296,067100,221.2
23061,3292,056500,186.0
23071,3292,070200,231.1
23081,3296,056600,186.6
23091,3292,056600,186.3
23101,3260,060300,196.6
23111,3292,055900,184.0
23121,3296,061500,202.7
23131,3292,055900,184.0
23141,3196,150200,480.0
23151,3292,055800,183.7
23161,3296,067100,221.2
23171,3292,056400,185.7
23181,3296,069700,229.7
23191,3292,056500,186.0
23201,3292,090200,296.9
23211,3296,059100,194.8
23221,3292,055900,184.0
23231,3296,061200,201.7
23241,3292,055800,183.7
23251,3156,144900,457.3
23261,3292,055800,183.7
23271,3296,067200,221.5
23281,3292,056400,185.7
23291,3292,069200,227.8
23301,3264,061700,201.4
23311,3292,056800,187.0
23321,3296,058800,193.8
23331,3288,055900,183.8
23341,3296,061100,201.4
23351,3196,143400,458.3
23361,3296,065100,214.6
23371,3292,055900,184.0
23381,3296,067200,221.5
23391,3292,056300,185.3
23401,3284,076400,250.9
23411,3292,056500,186.0
23421,3292,056800,187.0
23431,3296,058600,193.1
23441,3288,055900,183.8
23451,3204,153600,492.1
23461,3292,055900,184.0
23471,3296,064600,212.9
23481,3292,055800,183.7
23491,3296,067200,221.5
23501,3272,068500,224.1
23511,3292,068700,226.2
23521,3292,056500,186.0
23531,3292,056900,187.3
23541,3292,058300,191.9
23551,3292,055900,184.0
23561,3196,220100,703.4
23571,3292,055900,184.0
23581,3292,064100,211.0
23591,3292,055900,184.0
23601,3276,068300,223.8
23611,3292,056200,185.0
23621,3296,068300,225.1
23631,3292,056500,186.0
23641,3292,070700,232.7
23651,3292,057900,190.6
23661,3292,056000,184.4
23671,3288,061400,201.9
23681,3292,055900,184.0
23691,3292,063700,209.7
23701,3280,076100,249.6
23711,3296,067300,221.8
23721,3292,056100,184.7
23731,3292,067900,223.5
23741,3292,056500,186.0
23751,3292,070800,233.1
23761,3292,057500,189.3
23771,3204,216300,693.0
23781,3292,060900,200.5
23791,3292,055800,183.7
23801,3268,063600,207.8
23811,3292,055800,183.7
23821,3296,067000,220.8
23831,3292,055900,184.0
23841,3292,067600,222.5
23851,3296,056500,186.2
23861,3292,070800,233.1
23871,3292,057100,188.0
23881,3096,132400,409.9
23891,3292,060700,199.8
23901,3288,083200,273.6
23911,3296,062900,207.3
23921,3292,055900,184.0
23931,3296,066700,219.8
23941,3292,055800,183.7
23951,3292,067300,221.6
23961,3296,056500,186.2
23971,3292,070600,232.4
23981,3192,142600,455.2
23991,3288,056000,184.1
24001,3260,060900,198.5
24011,3292,055800,183.7
24021,3296,062500,206.0
24031,3292,055900,184.0
24041,3292,066200,217.9
24051,3292,055900,184.0
24061,3292,067100,220.9
24071,3292,056500,186.0
24081,3292,070100,230.8
24090,3180,204500,650.3
24101,3288,092800,305.1
24111,3296,060100,198.1
24121,3292,055900,184.0
24131,3296,062200,205.0
24141,3292,055800,183.7
24151,3296,065800,216.9
24161,3292,055800,183.7
24171,3296,067100,221.2
24181,3292,056400,185.7
24191,3292,070900,233.4
24201,3264,060500,197.5
24211,3292,056200,185.0
24221,3292,059800,196.9
24231,3292,055900,184.0
24241,3296,062000,204.4
24251,3292,055900,184.0
24261,3296,065300,215.2
24271,3292,055800,183.7
24281,3296,067100,221.2
24291,3208,223500,717.0
24301,3288,080100,263.4
24311,3292,056800,187.0
24321,3292,056300,185.3
24331,3296,059500,196.1
24341,3292,055800,183.7
24351,3296,061600,203.0
24361,3292,055800,183.7
24371,3296,064900,213.9
24381,3292,055900,184.0
24391,3200,153900,492.5
24401,3268,065800,215.0
24411,3292,070300,231.4
24421,3292,056600,186.3
24431,3292,056600,186.3
24441,3296,059200,195.1
24451,3292,055900,184.0
24461,3292,061400,202.1
24471,3292,055800,183.7
24481,3296,064400,212.3
24491,3296,055900,184.2
24501,3168,156800,496.7
24511,3292,056500,186.0
24521,3296,069700,229.7
24531,3296,056400,185.9
24541,3292,056700,186.7
24551,3296,059000,194.5
24561,3288,055900,183.8
24571,3296,061100,201.4
24581,3292,055800,183.7
24591,3296,063800,210.3
24601,3276,156300,512.0
24611,3292,067200,221.2
24621,3292,056400,185.7
24631,3292,069200,227.8
24641,3292,056500,186.0
24651,3292,056800,187.0
24661,3292,058700,193.2
24671,3292,056000,184.4
24681,3296,061000,201.1
24691,3292,055800,183.7
24701,3268,063700,208.2
24711,3200,184500,590.4
24721,3292,067100,220.9
24731,3292,056300,185.3
24741,3292,069000,227.1
24751,3292,056400,185.7
24761,3292,056800,187.0
24771,3296,058500,192.8
24781,3292,055900,184.0
24791,3296,060900,200.7
24801,3288,082200,270.3
24811,3192,153800,490.9
24821,3292,055900,184.0
24831,3296,067400,222.2
24841,3292,056300,185.3
24851,3296,068400,225.4
24861,3292,056500,186.0
24871,3292,070600,232.4
24881,3292,058100,191.3
24891,3292,056000,184.4
24901,3264,061200,199.8
24911,3292,055800,183.7
24921,3292,064100,211.0
24931,3296,055800,183.9
24941,3296,067300,221.8
24951,3292,056100,184.7
24961,3296,068100,224.5
24971,3292,056400,185.7
24981,3296,070700,233.0
24991,3292,057600,189.6
25001,3288,086500,284.4
25011,3296,060400,199.1
25021,3204,217100,695.6
25031,3296,063600,209.6
25041,3292,055900,184.0
25051,3296,067100,221.2
25061,3292,056000,184.4
25071,3292,067700,222.9
25081,3292,056400,185.7
25091,3296,070800,233.4
25101,3260,060400,196.9
25111,3288,056000,184.1
25121,3204,140600,450.5
25131,3292,055900,184.0
25141,3296,063200,208.3
25151,3292,055900,184.0
25161,3296,066900,220.5
25171,3292,055900,184.0
25181,3296,067400,222.2
25191,3292,056500,186.0
25201,3288,079600,261.7
25211,3296,057000,187.9
25221,3292,056200,185.0
25231,3212,232000,745.2
25241,3292,055800,183.7
25251,3296,062800,207.0
25261,3292,055800,183.7
25271,3296,066600,219.5
25281,3292,055800,183.7
25291,3292,067200,221.2
25301,3268,065200,213.1
25311,3292,070600,232.4
25321,3292,056800,187.0
25331,3196,146300,467.6
25341,3296,060300,198.7
25351,3292,055800,183.7
25361,3296,062400,205.7
25371,3292,055800,183.7
25381,3292,066100,217.6
25391,3292,055800,183.7
25401,3280,068800,225.7
25411,3292,056500,186.0
25421,3296,070100,231.0
25431,3292,056600,186.3
25441,3160,175800,555.5
25451,3296,059900,197.4
25461,3292,055900,184.0
25471,3296,062100,204.7
25481,3292,055800,183.7
25491,3296,065600,216.2
25501,3276,072900,238.8
25511,3296,067200,221.5
25521,3292,056400,185.7
25531,3292,069600,229.1
25541,3196,143700,459.3
25551,3292,056200,185.0
25561,3296,059600,196.4
25571,3292,055900,184.0
25581,3296,061800,203.7
25591,3292,055900,184.0
25601,3272,065200,213.3
25611,3296,055800,183.9
25621,3296,067100,221.2
25631,3292,056400,185.7
25641,3292,072900,240.0
25651,3292,056700,186.7
25661,3292,056400,185.7
25671,3296,059300,195.5
25681,3296,055900,184.2
25691,3292,061400,202.1
25701,3288,080900,266.0
25711,3296,064700,213.3
25721,3292,055800,183.7
25731,3296,067200,221.5
25741,3292,056300,185.3
25751,3200,158400,506.9
25761,3292,056600,186.3
25771,3292,056600,186.3
25781,3296,059200,195.1
25791,3292,055900,184.0
25801,3264,062000,202.4
25811,3292,055900,184.0
25821,3292,064400,212.0
25831,3292,055800,183.7
25841,3296,067300,221.8
25851,3292,056300,185.3
25861,3200,150700,482.2
25871,3292,056500,186.0
25881,3292,056700,186.7
25891,3292,059000,194.2
25901,3288,085700,281.8
25911,3296,061200,201.7
25921,3292,055900,184.0
25931,3296,063900,210.6
25941,3292,055900,184.0
25951,3292,067200,221.2
25961,3292,056100,184.7
25971,3112,148500,462.1
25981,3292,056500,186.0
25991,3292,056800,187.0
26001,3260,060200,196.3
26011,3292,056000,184.4
26021,3296,061000,201.1
26031,3292,055900,184.0
26041,3292,063500,209.0
26051,3292,055800,183.7
26061,3292,067000,220.6
26071,3276,157800,517.0
26081,3292,068800,226.5
26091,3292,056500,186.0
26101,3288,081900,269.3
26111,3292,058500,192.6
26121,3292,056000,184.4
26131,3292,060800,200.2
26141,3292,055900,184.0
26151,3296,063100,208.0
26161,3292,055800,183.7
26171,3296,066800,220.2
26180,3200,223100,713.9
26191,3292,068300,224.8
26201,3264,062800,205.0
26211,3292,070700,232.7
26221,3292,058100,191.3
26231,3292,056000,184.4
26241,3292,060500,199.2
26251,3292,055900,184.0
26261,3296,062700,206.7
26271,3292,055900,184.0
26281,3112,147600,459.3
26291,3292,056100,184.7
26301,3284,069700,228.9
26311,3292,056500,186.0
26321,3292,070800,233.1
26331,3296,057700,190.2
26341,3292,056000,184.4
26351,3292,060200,198.2
26361,3292,055900,184.0
26371,3292,062400,205.4
26381,3188,199800,637.0
26391,3292,067100,220.9
26401,3272,070200,229.7
26411,3292,067700,222.9
26421,3292,056400,185.7
26431,3292,070800,233.1
26441,3292,057300,188.6
26451,3292,056100,184.7
26461,3292,059900,197.2
26471,3292,055900,184.0
26481,3292,062000,204.1
26491,3192,058400,186.4
26501,3276,067100,219.8
26511,3292,055900,184.0
26521,3292,067400,221.9
26531,3296,056500,186.2
26568,3292,070700,232.7
26568,3292,057000,187.6
26569,3292,056200,185.0
26571,3292,059500,195.9
26581,3292,055900,184.0
26591,3292,064100,211.0
26601,3284,078000,256.2
26611,3292,066600,219.2
26621,3292,055900,184.0
26631,3292,067200,221.2
26641,3292,056400,185.7
26651,3296,070400,232.0
26661,3292,056700,186.7
26671,3292,056500,186.0
26681,3296,059300,195.5
26691,3296,055900,184.2
26701,3084,161300,497.4
26711,3292,055800,183.7
26721,3296,066100,217.9
26731,3292,055900,184.0
26741,3292,067100,220.9
26751,3296,056400,185.9
26761,3296,070000,230.7
26771,3292,056500,186.0
26781,3292,056700,186.7
26791,3296,059100,194.8
26801,3168,124900,395.7
26811,3292,062100,204.4
26821,3292,055800,183.7
26831,3296,065500,215.9
26841,3292,055900,184.0
26851,3292,067200,221.2
26861,3292,056400,185.7
26871,3292,069400,228.5
26881,3296,056500,186.2
26891,3292,056800,187.0
26901,3260,059700,194.6
26911,3292,055900,184.0
26921,3296,061600,203.0
26931,3292,055900,184.0
26941,3292,064900,213.7
26951,3292,055800,183.7
26961,3296,067200,221.5
26971,3292,056300,185.3
26981,3296,068700,226.4
26991,3296,056500,186.2
27001,3288,080500,264.7
27011,3296,059200,195.1
27021,3292,055900,184.0
27031,3296,061300,202.0
27041,3292,055800,183.7
27051,3296,064400,212.3
27061,3292,055900,184.0
27071,3296,067300,221.8
27081,3292,056200,185.0
27091,3292,068400,225.2
27101,3264,062100,202.7
27111,3292,079000,260.1
27121,3296,059000,194.5
27131,3288,055900,183.8
27141,3292,061200,201.5
27151,3292,055800,183.7
27161,3296,063900,210.6
27171,3292,055800,183.7
27181,3296,067100,221.2
27191,3292,056000,184.4
27201,3284,069200,227.3
27211,3296,056400,185.9
27221,3176,157800,501.2
27231,3292,058800,193.6
27241,3288,055900,183.8
27251,3292,061000,200.8
27261,3292,055900,184.0
27271,3292,063400,208.7
27281,3292,055800,183.7
27291,3296,067000,220.8
27301,3272,070100,229.4
27311,3292,067700,222.9
27321,3292,056500,186.0
27331,3200,159800,511.4
27341,3292,058500,192.6
27351,3292,056000,184.4
27361,3292,060800,200.2
27371,3292,055800,183.7
27381,3296,063100,208.0
27391,3292,055900,184.0
27401,3276,067100,219.8
27411,3292,055900,184.0
27421,3292,067400,221.9
27431,3268,160100,523.2
27441,3296,056800,187.2
27451,3296,058100,191.5
27461,3292,056000,184.4
27471,3296,060600,199.7
27481,3292,055900,184.0
27491,3296,062700,206.7
27501,3280,078200,256.5
27511,3292,066600,219.2
27521,3292,055800,183.7
27531,3292,067200,221.2
27540,3208,226000,725.0
27551,3292,070800,233.1
27561,3292,057700,189.9
27571,3292,056000,184.4
27581,3296,060200,198.4
27591,3292,055800,183.7
# summary, ms_total=27521, adv_count=276, E_total_mJ=6227.840, E_per_adv_uJ=22564.6
# diag, samples=2753, rate_hz=100.00, mean_v=3.283, mean_i=69.162, mean_p_mW=226.3
# diag, dt_ms_mean=10.000, dt_ms_std=1.162, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
