ms,mV,µA,p_mW
70558,3292,055700,183.4
70568,3292,066300,218.3
70578,3292,055600,183.0
70588,3292,067000,220.6
70598,3292,056300,185.3
70608,3292,070200,231.1
70618,3292,056500,186.0
70628,3292,056400,185.7
70638,3292,059000,194.2
70648,3292,055700,183.4
70658,3292,061200,201.5
70668,3292,055700,183.4
70678,3292,064300,211.7
70688,3292,055700,183.4
70698,3292,067100,220.9
70708,3288,056100,184.5
70718,3292,068200,224.5
70728,3288,056300,185.1
70738,3292,070500,232.1
70748,3296,057800,190.5
70758,3288,055800,183.5
70768,3292,060300,198.5
70778,3292,055700,183.4
70788,3292,062300,205.1
70798,3288,055800,183.5
70808,3292,066100,217.6
70818,3292,055600,183.0
70828,3292,066800,219.9
70838,3288,056300,185.1
70848,3292,069800,229.8
70858,3292,056400,185.7
70868,3292,056500,186.0
70878,3292,059000,194.2
70888,3292,055800,183.7
70898,3292,061100,201.1
70908,3292,055700,183.4
70918,3292,063900,210.4
70928,3292,055700,183.4
70938,3200,142900,457.3
70948,3288,056200,184.8
70958,3292,069200,227.8
70968,3292,056300,185.3
70978,3292,056700,186.7
70988,3292,058600,192.9
70998,3288,055800,183.5
71008,3292,060800,200.2
71018,3292,055700,183.4
71028,3292,063200,208.1
71038,3292,055700,183.4
71048,3272,067300,220.2
71058,3292,055800,183.7
71068,3292,067500,222.2
71078,3292,056300,185.3
71088,3288,070600,232.1
71098,3292,057100,188.0
71108,3288,056000,184.1
71118,3292,059600,196.2
71128,3292,055700,183.4
71138,3292,061800,203.4
71148,3292,055700,183.4
71158,3292,065100,214.3
71168,3288,055700,183.1
71178,3292,067000,220.6
71188,3292,056200,185.0
71198,3292,069000,227.1
71208,3292,056300,185.3
71218,3292,056700,186.7
71228,3292,058500,192.6
71238,3288,055800,183.5
71248,3292,060800,200.2
71258,3292,055700,183.4
71268,3292,063100,207.7
71278,3292,055700,183.4
71288,3292,066700,219.6
71298,3292,055700,183.4
71308,3292,067200,221.2
71318,3292,056400,185.7
71328,3292,070500,232.1
71338,3292,056800,187.0
71348,3288,056100,184.5
71358,3292,059400,195.5
71368,3292,055700,183.4
71378,3292,061600,202.8
71388,3292,055700,183.4
71398,3292,064800,213.3
71408,3292,055700,183.4
71418,3292,067000,220.6
71428,3288,056100,184.5
71438,3196,177300,566.7
71448,3292,056500,186.0
71458,3292,056400,185.7
71468,3292,059000,194.2
71478,3292,055800,183.7
71488,3292,061100,201.1
71498,3292,055700,183.4
71508,3292,064100,211.0
71518,3292,055700,183.4
71528,3296,067100,221.2
71538,3292,056000,184.4
71548,3280,068400,224.4
71558,3292,056300,185.3
71568,3292,070500,232.1
71578,3292,057800,190.3
71588,3288,055800,183.5
71598,3292,060300,198.5
71608,3292,055700,183.4
71618,3292,062400,205.4
71628,3288,055700,183.1
71638,3292,066100,217.6
71648,3288,055700,183.1
71658,3292,066900,220.2
71668,3292,056200,185.0
71678,3292,069900,230.1
71688,3292,056400,185.7
71698,3292,056500,186.0
71708,3292,058900,193.9
71718,3292,055700,183.4
71728,3292,061000,200.8
71738,3292,055700,183.4
71748,3292,063900,210.4
71758,3292,055700,183.4
71768,3292,067000,220.6
71778,3292,056000,184.4
71788,3292,067800,223.2
71798,3292,056300,185.3
71808,3292,070500,232.1
71818,3292,057500,189.3
71828,3288,055900,183.8
71838,3292,059900,197.2
71848,3292,055600,183.0
71858,3292,062100,204.4
71868,3292,055600,183.0
71878,3292,065600,216.0
71888,3292,055700,183.4
71898,3292,066900,220.2
71908,3292,056200,185.0
71918,3292,069500,228.8
71928,3292,056300,185.3
71938,3292,056600,186.3
71948,3092,130000,402.0
71958,3292,055800,183.7
71968,3292,061700,203.1
71978,3292,055600,183.0
71988,3292,065000,214.0
71998,3288,055700,183.1
72008,3292,067000,220.6
72018,3292,056200,185.0
72028,3292,068800,226.5
72038,3292,056300,185.3
72048,3288,072800,239.4
72058,3292,058600,192.9
72068,3288,055700,183.1
72078,3292,060700,199.8
72088,3292,055700,183.4
72098,3292,063000,207.4
72108,3292,055700,183.4
72118,3292,066800,219.9
72155,3288,055700,183.1
72156,3292,067300,221.6
72156,3292,056300,185.3
72158,3292,070500,232.1
72168,3292,056800,187.0
72178,3288,056100,184.5
72188,3292,059400,195.5
72198,3292,055700,183.4
72208,3292,061500,202.5
72218,3288,055700,183.1
72228,3292,064700,213.0
72238,3288,055700,183.1
72248,3292,067000,220.6
72258,3292,056100,184.7
72268,3292,068600,225.8
72278,3292,056300,185.3
72288,3292,056600,186.3
72298,3292,058200,191.6
72308,3288,055800,183.5
72318,3292,060700,199.8
72328,3292,055700,183.4
72338,3292,062800,206.7
72348,3288,055800,183.5
72358,3292,066500,218.9
72368,3292,055700,183.4
72378,3292,067000,220.6
72388,3292,056400,185.7
72398,3292,070300,231.4
72408,3292,056600,186.3
72418,3288,056200,184.8
72428,3292,059100,194.6
72438,3288,055700,183.1
72447,3292,134100,441.5
72458,3292,055700,183.4
72468,3292,065900,216.9
72478,3292,055600,183.0
72488,3292,066900,220.2
72498,3292,056300,185.3
72508,3292,069700,229.5
72518,3292,056300,185.3
72528,3292,056500,186.0
72538,3292,058900,193.9
72548,3288,085400,280.8
72558,3292,061100,201.1
72568,3292,055600,183.0
72578,3292,063900,210.4
72588,3292,055600,183.0
72598,3292,067100,220.9
72608,3292,056000,184.4
72618,3292,067800,223.2
72628,3292,056300,185.3
72638,3292,070600,232.4
72648,3292,057400,189.0
72658,3288,055800,183.5
72668,3292,060000,197.5
72678,3292,055600,183.0
72688,3292,062100,204.4
72698,3292,055700,183.4
72708,3292,065800,216.6
72718,3288,055700,183.1
72728,3292,067000,220.6
72738,3292,056300,185.3
72748,3292,069500,228.8
72758,3292,056300,185.3
72768,3288,056600,186.1
72778,3292,058900,193.9
72788,3288,055700,183.1
72798,3292,061000,200.8
72808,3292,055700,183.4
72818,3292,063600,209.4
72828,3288,055700,183.1
72838,3292,067100,220.9
72848,3288,055800,183.5
72858,3292,067600,222.5
72868,3292,056300,185.3
72878,3292,070700,232.7
72888,3292,057200,188.3
72898,3288,056000,184.1
72908,3292,059800,196.9
72918,3292,055700,183.4
72928,3292,062000,204.1
72938,3288,055700,183.1
72948,3292,065400,215.3
72958,3192,140500,448.5
72968,3292,067100,220.9
72978,3292,056300,185.3
72988,3292,070500,232.1
72998,3292,056800,187.0
73008,3292,056200,185.0
73018,3292,059300,195.2
73028,3292,055700,183.4
73038,3292,061500,202.5
73048,3284,080300,263.7
73058,3292,064800,213.3
73068,3292,055700,183.4
73078,3292,067000,220.6
73088,3288,056200,184.8
73098,3292,068700,226.2
73108,3292,056300,185.3
73118,3292,056700,186.7
73128,3292,058300,191.9
73138,3288,055700,183.1
73148,3292,060700,199.8
73158,3288,055700,183.1
73168,3292,062800,206.7
73178,3292,055700,183.4
73188,3292,066500,218.9
73198,3288,055600,182.8
73208,3292,067100,220.9
73218,3292,056300,185.3
73228,3292,070400,231.8
73238,3292,056600,186.3
73248,3288,056200,184.8
73258,3292,059200,194.9
73268,3292,055800,183.7
73278,3292,061400,202.1
73288,3292,055700,183.4
73298,3292,064500,212.3
73308,3288,055700,183.1
73318,3292,067100,220.9
73328,3292,056200,185.0
73338,3292,068400,225.2
73348,3292,056300,185.3
73358,3292,056700,186.7
73368,3292,058000,190.9
73378,3288,055800,183.5
73388,3292,060400,198.8
73398,3292,055700,183.4
73408,3292,062500,205.8
73418,3288,055600,182.8
73428,3292,066300,218.3
73438,3292,055600,183.0
73448,3292,066900,220.2
73458,3292,056300,185.3
73468,3196,185800,593.8
73478,3292,057500,189.3
73488,3288,055900,183.8
73498,3292,060000,197.5
73508,3292,055800,183.7
73518,3292,062100,204.4
73528,3288,055700,183.1
73538,3292,065600,216.0
73548,3276,072400,237.2
73558,3292,067000,220.6
73568,3292,056300,185.3
73578,3292,069600,229.1
73588,3292,056300,185.3
73598,3292,056600,186.3
73608,3292,058900,193.9
73618,3288,055700,183.1
73628,3292,061000,200.8
73638,3292,055700,183.4
73648,3292,063700,209.7
73658,3288,055700,183.1
73668,3292,067000,220.6
73678,3292,055900,184.0
73688,3292,067700,222.9
73698,3292,056300,185.3
73708,3292,070600,232.4
73718,3292,057200,188.3
73728,3288,055900,183.8
73738,3292,059800,196.9
73748,3288,055700,183.1
73758,3292,062000,204.1
73768,3288,055700,183.1
73778,3292,065400,215.3
73788,3288,055700,183.1
73798,3292,067000,220.6
73808,3288,056200,184.8
73818,3292,069300,228.1
73828,3288,056300,185.1
73838,3288,056600,186.1
73848,3292,058700,193.2
73858,3288,055700,183.1
73868,3292,060800,200.2
73878,3292,055700,183.4
73888,3292,063300,208.4
73898,3292,055700,183.4
73908,3292,066900,220.2
73918,3292,055800,183.7
73928,3292,067400,221.9
73938,3292,056300,185.3
73948,3292,070600,232.4
73958,3292,057000,187.6
73968,3200,136000,435.2
73978,3292,060600,199.5
73988,3288,055700,183.1
73998,3292,062700,206.4
74008,3292,055700,183.4
74018,3292,066500,218.9
74028,3292,055700,183.4
74038,3292,067100,220.9
74048,3264,065000,212.2
74058,3292,070400,231.8
74068,3292,056600,186.3
74078,3288,056200,184.8
74088,3292,059200,194.9
74098,3292,055700,183.4
74108,3292,061400,202.1
74118,3292,055700,183.4
74128,3292,064600,212.7
74138,3292,055700,183.4
74148,3292,067000,220.6
74158,3292,056100,184.7
74168,3292,068400,225.2
74178,3292,056300,185.3
74188,3292,056600,186.3
74198,3292,058000,190.9
74208,3288,055900,183.8
74218,3292,060500,199.2
74228,3292,055700,183.4
74238,3292,062500,205.8
74248,3292,055600,183.0
74258,3292,066300,218.3
74268,3288,055700,183.1
74278,3292,066900,220.2
74288,3292,056200,185.0
74298,3292,070000,230.4
74308,3292,056500,186.0
74318,3292,056300,185.3
74328,3292,059000,194.2
74338,3292,055700,183.4
74348,3292,061100,201.1
74358,3292,055700,183.4
74368,3292,064200,211.3
74378,3292,055700,183.4
74388,3292,067100,220.9
74398,3292,056100,184.7
74408,3292,068100,224.2
74418,3292,056300,185.3
74428,3292,070500,232.1
74438,3292,057700,189.9
74448,3288,055800,183.5
74458,3292,060200,198.2
74468,3188,142400,454.0
74478,3292,063500,209.0
74488,3292,055700,183.4
74498,3292,067000,220.6
74508,3292,055900,184.0
74518,3292,067500,222.2
74528,3292,056300,185.3
74538,3292,070600,232.4
74548,3256,060200,196.0
74558,3288,055900,183.8
74568,3292,059800,196.9
74578,3292,055700,183.4
74588,3292,061900,203.8
74598,3288,055600,182.8
74608,3292,065400,215.3
74618,3292,055600,183.0
74628,3292,066900,220.2
74638,3292,056200,185.0
74648,3292,069200,227.8
74658,3292,056300,185.3
74668,3288,056600,186.1
74678,3292,058700,193.2
74688,3288,055700,183.1
74698,3292,060900,200.5
74708,3292,055700,183.4
74718,3292,063300,208.4
74728,3292,055700,183.4
74738,3292,066900,220.2
74748,3292,055800,183.7
74758,3292,067400,221.9
74768,3292,056300,185.3
74778,3292,070600,232.4
74788,3292,057000,187.6
74798,3288,056000,184.1
74808,3292,059500,195.9
74818,3292,055700,183.4
74828,3292,061700,203.1
74838,3292,055700,183.4
74848,3292,065100,214.3
74858,3292,055700,183.4
74868,3292,066900,220.2
74878,3288,056200,184.8
74888,3292,068800,226.5
74898,3292,056300,185.3
74908,3292,056600,186.3
74918,3292,058400,192.3
74928,3288,055700,183.1
74938,3292,060700,199.8
74948,3292,055700,183.4
74958,3292,063000,207.4
74968,3188,142600,454.6
74978,3292,067100,220.9
74988,3292,056100,184.7
74998,3292,068200,224.5
75008,3292,056300,185.3
75018,3292,070500,232.1
75028,3292,057900,190.6
75038,3288,055800,183.5
75048,3260,060900,198.5
75058,3292,055600,183.0
75068,3292,062600,206.1
75078,3292,055700,183.4
75088,3292,066200,217.9
75098,3292,055700,183.4
75108,3292,066900,220.2
75118,3292,056300,185.3
75128,3292,070100,230.8
75138,3288,056400,185.4
75148,3288,056400,185.4
75158,3292,059000,194.2
75168,3288,055700,183.1
75178,3292,061200,201.5
75188,3292,055700,183.4
75198,3292,064100,211.0
75208,3292,055700,183.4
75218,3292,067100,220.9
75228,3288,056000,184.1
75238,3292,068100,224.2
75248,3292,056300,185.3
75258,3292,070600,232.4
75268,3292,057700,189.9
75278,3288,055900,183.8
75288,3292,060300,198.5
75298,3292,055700,183.4
75308,3292,062400,205.4
75318,3292,055700,183.4
75328,3292,065900,216.9
75338,3292,055700,183.4
75348,3292,066900,220.2
75358,3292,056300,185.3
75368,3292,069800,229.8
75378,3292,056400,185.7
75388,3292,056500,186.0
75398,3292,058900,193.9
75408,3292,055700,183.4
75418,3292,061000,200.8
75428,3292,055700,183.4
75438,3292,063800,210.0
75448,3288,055600,182.8
75458,3292,067100,220.9
75468,3292,055900,184.0
75478,3180,072900,231.8
75488,3292,056300,185.3
75498,3292,056600,186.3
75508,3292,058500,192.6
75518,3288,055800,183.5
75528,3292,060800,200.2
75538,3292,055700,183.4
75548,3264,063500,207.3
75558,3292,055600,183.0
75568,3292,066900,220.2
75578,3292,055800,183.7
75588,3292,067400,221.9
75598,3292,056300,185.3
75608,3288,070600,232.1
75618,3292,056900,187.3
75628,3288,056000,184.1
75638,3292,059500,195.9
75648,3292,055700,183.4
75658,3292,061800,203.4
75668,3288,055600,182.8
75678,3292,065100,214.3
75688,3292,055700,183.4
75698,3292,067000,220.6
75708,3292,056100,184.7
75718,3292,068900,226.8
75728,3288,056300,185.1
75738,3292,056600,186.3
75748,3292,058400,192.3
75758,3288,055700,183.1
75768,3292,060700,199.8
75778,3292,055700,183.4
75788,3292,063000,207.4
75798,3292,055700,183.4
75808,3292,066600,219.2
75818,3292,055600,183.0
75828,3292,067200,221.2
75838,3292,056300,185.3
75848,3292,070400,231.8
75858,3292,056800,187.0
75868,3288,056100,184.5
75878,3292,059300,195.2
75888,3288,055700,183.1
75898,3292,061500,202.5
75908,3288,055700,183.1
75918,3292,064700,213.0
75928,3292,055600,183.0
75938,3292,067100,220.9
75948,3292,056100,184.7
75958,3292,068600,225.8
75968,3292,056300,185.3
75978,3200,134300,429.8
75988,3292,059000,194.2
75998,3288,055800,183.5
76008,3292,061100,201.1
76018,3292,055800,183.7
76028,3292,064000,210.7
76038,3292,055700,183.4
76048,3276,067900,222.4
76058,3292,056000,184.4
76068,3292,068100,224.2
76078,3292,056300,185.3
76088,3292,070500,232.1
76098,3292,057700,189.9
76108,3288,055900,183.8
76118,3292,060300,198.5
76128,3292,055700,183.4
76138,3292,062300,205.1
76148,3292,055700,183.4
76158,3292,066000,217.3
76168,3292,055700,183.4
76178,3292,066900,220.2
76188,3292,056300,185.3
76198,3292,069800,229.8
76208,3292,056400,185.7
76218,3292,056500,186.0
76228,3292,059000,194.2
76238,3292,055700,183.4
76248,3292,061000,200.8
76258,3292,055700,183.4
76268,3292,063800,210.0
76278,3288,055700,183.1
76288,3292,067100,220.9
76298,3292,055900,184.0
76308,3292,067800,223.2
76318,3292,056400,185.7
76328,3292,070500,232.1
76338,3292,057400,189.0
76348,3288,055900,183.8
76358,3292,060000,197.5
76368,3292,055700,183.4
76378,3292,062100,204.4
76388,3292,055700,183.4
76398,3292,065700,216.3
76408,3292,055700,183.4
76418,3292,066900,220.2
76428,3292,056300,185.3
76438,3288,069500,228.5
76448,3292,056300,185.3
76458,3288,056600,186.1
76468,3292,058700,193.2
76478,3284,055800,183.2
76488,3092,119500,369.5
76498,3292,055700,183.4
76508,3292,064900,213.7
76518,3288,055700,183.1
76528,3292,067000,220.6
76538,3292,056200,185.0
76548,3280,069100,226.6
76558,3292,056300,185.3
76568,3288,056600,186.1
76578,3292,058500,192.6
76588,3288,055800,183.5
76598,3292,060800,200.2
76608,3292,055800,183.7
76618,3292,063100,207.7
76628,3292,055700,183.4
76638,3292,066800,219.9
76648,3292,055700,183.4
76658,3292,067300,221.6
76668,3292,056400,185.7
76678,3292,070600,232.4
76688,3292,056800,187.0
76698,3288,056100,184.5
76708,3292,059300,195.2
76718,3292,055700,183.4
76728,3292,061600,202.8
76738,3292,055700,183.4
76748,3292,064700,213.0
76758,3292,055700,183.4
76768,3292,067000,220.6
76778,3292,056200,185.0
76788,3292,068600,225.8
76798,3292,056300,185.3
76808,3292,056700,186.7
76818,3292,058200,191.6
76828,3288,055800,183.5
76838,3292,060700,199.8
76848,3288,055700,183.1
76858,3292,062800,206.7
76868,3292,055700,183.4
76878,3292,066500,218.9
76888,3292,055700,183.4
76898,3292,067100,220.9
76908,3292,056300,185.3
76918,3292,070300,231.4
76928,3288,056600,186.1
76938,3288,056200,184.8
76948,3292,059200,194.9
76958,3292,055700,183.4
76968,3292,061300,201.8
76978,3292,055700,183.4
76988,3168,155800,493.6
76998,3288,055700,183.1
77008,3292,066900,220.2
77018,3292,056300,185.3
77028,3292,069700,229.5
77038,3292,056400,185.7
77048,3288,072600,238.7
77058,3292,059000,194.2
77068,3292,055700,183.4
77078,3292,061100,201.1
77088,3292,055700,183.4
77098,3292,064000,210.7
77108,3288,055700,183.1
77118,3292,067100,220.9
77128,3292,056000,184.4
77138,3292,067900,223.5
77148,3288,056300,185.1
77158,3292,070600,232.4
77168,3292,057500,189.3
77178,3288,055900,183.8
77188,3292,060100,197.8
77198,3292,055700,183.4
77208,3292,062100,204.4
77218,3288,055700,183.1
77228,3292,065700,216.3
77238,3292,055600,183.0
77248,3292,066900,220.2
77258,3292,056300,185.3
77268,3292,069600,229.1
77278,3292,056300,185.3
77288,3292,056600,186.3
77298,3292,058900,193.9
77308,3288,055700,183.1
77318,3292,061000,200.8
77328,3292,055700,183.4
77338,3292,063700,209.7
77348,3292,055700,183.4
77358,3292,067000,220.6
77368,3292,055900,184.0
77378,3292,067700,222.9
77388,3292,056300,185.3
77398,3292,070600,232.4
77408,3292,057300,188.6
77418,3288,056000,184.1
77428,3292,059800,196.9
77438,3288,055700,183.1
77448,3292,062000,204.1
77458,3292,055700,183.4
77468,3292,065400,215.3
77478,3292,055700,183.4
77488,3200,229300,733.8
77498,3292,056300,185.3
77508,3292,070600,232.4
77518,3292,056800,187.0
77528,3288,056200,184.8
77538,3292,059300,195.2
77548,3288,084600,278.2
77558,3292,061700,203.1
77568,3292,055800,183.7
77578,3292,064900,213.7
77588,3288,055800,183.5
77598,3292,067000,220.6
77608,3292,056200,185.0
77618,3292,068800,226.5
77628,3292,056400,185.7
77638,3292,056700,186.7
77648,3292,058400,192.3
77658,3288,055800,183.5
77668,3292,060600,199.5
77678,3292,055600,183.0
77688,3292,062900,207.1
77698,3292,055600,183.0
77708,3292,066600,219.2
77718,3292,055700,183.4
77728,3292,067100,220.9
77738,3292,056300,185.3
77748,3292,070400,231.8
77758,3292,056600,186.3
77768,3288,056200,184.8
77778,3292,059300,195.2
77788,3292,055700,183.4
77798,3292,061400,202.1
77808,3292,055700,183.4
77818,3292,064500,212.3
77828,3292,055700,183.4
77838,3292,067100,220.9
77848,3288,056100,184.5
77858,3292,068400,225.2
77868,3292,056300,185.3
77878,3292,056600,186.3
77888,3292,058000,190.9
77898,3288,055700,183.1
77908,3292,060400,198.8
77918,3292,055700,183.4
77928,3292,062600,206.1
77938,3292,055700,183.4
77948,3292,066300,218.3
77958,3288,055700,183.1
77968,3292,067000,220.6
77978,3292,056300,185.3
77988,3288,070200,230.8
77998,3088,139900,432.0
78008,3288,055900,183.8
78018,3292,060000,197.5
78028,3292,055700,183.4
78038,3292,062200,204.8
78048,3280,078800,258.5
78058,3292,065800,216.6
78068,3292,055700,183.4
78078,3292,067000,220.6
78088,3292,056300,185.3
78098,3292,069700,229.5
78108,3292,056300,185.3
78118,3288,056600,186.1
78128,3292,058800,193.6
78138,3288,055700,183.1
78148,3292,061000,200.8
78158,3292,055600,183.0
78168,3292,063600,209.4
78178,3292,055700,183.4
78188,3292,067000,220.6
78198,3292,055900,184.0
78208,3292,067700,222.9
78218,3292,056200,185.0
78228,3292,070600,232.4
78238,3292,057300,188.6
78248,3288,055900,183.8
78258,3292,059800,196.9
78268,3288,055700,183.1
78278,3292,062000,204.1
78288,3292,055700,183.4
78298,3292,065500,215.6
78308,3288,055700,183.1
78318,3292,067000,220.6
78328,3292,056200,185.0
78338,3292,069400,228.5
78348,3292,056300,185.3
78358,3292,056700,186.7
78368,3292,058600,192.9
78378,3288,055800,183.5
78388,3292,060800,200.2
78398,3292,055700,183.4
78408,3292,063300,208.4
78418,3288,055700,183.1
78428,3292,066800,219.9
78438,3288,055800,183.5
78448,3292,067400,221.9
78458,3292,056200,185.0
78468,3292,070600,232.4
78478,3292,057000,187.6
78488,3288,056000,184.1
78498,3160,143700,454.1
78508,3292,055700,183.4
78518,3292,062800,206.7
78528,3292,055700,183.4
78538,3292,066500,218.9
78548,3272,070800,231.7
78558,3292,067100,220.9
78568,3292,056300,185.3
78578,3292,070400,231.8
78588,3292,056700,186.7
78598,3292,056200,185.0
78608,3292,059200,194.9
78618,3292,055700,183.4
78628,3292,061400,202.1
78665,3292,055700,183.4
78665,3292,064600,212.7
78666,3292,055700,183.4
78668,3292,067100,220.9
78678,3292,056100,184.7
78688,3292,068500,225.5
78698,3292,056300,185.3
78708,3292,056700,186.7
78718,3292,058100,191.3
78728,3288,055800,183.5
78738,3292,060600,199.5
78748,3288,055700,183.1
78758,3292,062600,206.1
78768,3292,055700,183.4
78778,3292,066400,218.6
78788,3292,055700,183.4
78798,3292,067000,220.6
78808,3292,056300,185.3
78818,3292,070200,231.1
78828,3292,056500,186.0
78838,3288,056300,185.1
78848,3292,059100,194.6
78858,3292,055700,183.4
78868,3292,061200,201.5
78878,3288,055700,183.1
78888,3292,064300,211.7
78898,3292,055700,183.4
78908,3292,067100,220.9
78918,3292,056100,184.7
78928,3292,068200,224.5
78938,3292,056300,185.3
78948,3292,070500,232.1
78958,3292,057800,190.3
78968,3288,055800,183.5
78978,3292,060300,198.5
78988,3292,055700,183.4
78998,3192,223300,712.8
79008,3292,055700,183.4
79018,3292,067000,220.6
79028,3292,055800,183.7
79038,3292,067600,222.5
79048,3264,063400,206.9
79058,3292,070700,232.7
79068,3292,057400,189.0
79078,3288,055900,183.8
79088,3292,059900,197.2
79098,3292,055700,183.4
79108,3292,062000,204.1
79118,3292,055700,183.4
79128,3292,065600,216.0
79138,3292,055600,183.0
79148,3292,066900,220.2
79158,3292,056200,185.0
79168,3292,069400,228.5
79178,3292,056400,185.7
79188,3292,056600,186.3
79198,3292,058800,193.6
79208,3288,055700,183.1
79218,3292,061000,200.8
79228,3292,055700,183.4
79238,3292,063500,209.0
79248,3292,055700,183.4
79258,3292,067000,220.6
79268,3288,055900,183.8
79278,3292,067500,222.2
79288,3292,056300,185.3
79298,3292,070600,232.4
79308,3292,057100,188.0
79318,3288,055900,183.8
79328,3292,059600,196.2
79338,3288,055700,183.1
79348,3292,061900,203.8
79358,3292,055700,183.4
79368,3292,065200,214.6
79378,3292,055600,183.0
79388,3292,066900,220.2
79398,3292,056200,185.0
79408,3292,069100,227.5
79418,3292,056300,185.3
79428,3288,056600,186.1
79438,3292,058600,192.9
79448,3288,055700,183.1
79458,3292,060800,200.2
79468,3292,055700,183.4
79478,3292,063100,207.7
79488,3292,055600,183.0
79498,3292,066800,219.9
79508,3132,176700,553.4
79518,3292,068400,225.2
79528,3292,056300,185.3
79538,3292,056700,186.7
79548,3256,060100,195.7
79558,3288,055800,183.5
79568,3292,060600,199.5
79578,3292,055700,183.4
79588,3292,062700,206.4
79598,3292,055700,183.4
79608,3292,066400,218.6
79618,3288,055700,183.1
79628,3292,067000,220.6
79638,3292,056300,185.3
79648,3292,070200,231.1
79658,3292,056500,186.0
79668,3288,056300,185.1
79678,3292,059100,194.6
79688,3288,055800,183.5
79698,3292,061300,201.8
79708,3292,055700,183.4
79718,3292,064300,211.7
79728,3292,055700,183.4
79738,3292,067200,221.2
79748,3292,056100,184.7
79758,3292,068300,224.8
79768,3292,056300,185.3
79778,3292,070500,232.1
79788,3292,057900,190.6
79798,3288,055800,183.5
79808,3292,060400,198.8
79818,3288,055700,183.1
79828,3292,062400,205.4
79838,3292,055700,183.4
79848,3292,066100,217.6
79858,3288,055600,182.8
79868,3292,066900,220.2
79878,3292,056300,185.3
79888,3292,070000,230.4
79898,3288,056400,185.4
79908,3288,056400,185.4
79918,3292,059000,194.2
79928,3292,055700,183.4
79938,3292,061100,201.1
79948,3292,055700,183.4
79958,3292,064000,210.7
79968,3292,055700,183.4
79978,3292,067100,220.9
79988,3288,056000,184.1
79998,3292,068000,223.9
80008,3192,135900,433.8
80018,3288,056700,186.4
80028,3292,058700,193.2
80038,3288,055800,183.5
80048,3260,061600,200.8
80058,3288,055700,183.1
80068,3292,063500,209.0
80078,3292,055700,183.4
80088,3292,066900,220.2
80098,3292,055900,184.0
80108,3288,067500,221.9
80118,3288,056300,185.1
80128,3292,070600,232.4
80138,3292,057200,188.3
80148,3288,056000,184.1
80158,3292,059600,196.2
80168,3292,055700,183.4
80178,3292,061900,203.8
80188,3292,055700,183.4
80198,3292,065200,214.6
80208,3288,055700,183.1
80218,3292,067000,220.6
80228,3292,056200,185.0
80238,3292,069100,227.5
80248,3292,056300,185.3
80258,3292,056600,186.3
80268,3292,058500,192.6
80278,3288,055800,183.5
80288,3292,060800,200.2
80298,3288,055700,183.1
80308,3292,063100,207.7
80318,3288,055700,183.1
80328,3292,066700,219.6
80338,3292,055700,183.4
80348,3292,067300,221.6
80358,3292,056200,185.0
80368,3292,070500,232.1
80378,3292,056800,187.0
80388,3288,056000,184.1
80398,3292,059400,195.5
80408,3292,055700,183.4
80418,3292,061600,202.8
80428,3292,055700,183.4
80438,3292,064900,213.7
80448,3292,055600,183.0
80458,3292,067000,220.6
80468,3292,056200,185.0
80478,3292,068800,226.5
80488,3292,056300,185.3
80498,3292,056600,186.3
80508,3292,058300,191.9
80518,3252,056200,182.8
80528,3292,061200,201.5
80538,3292,055700,183.4
80548,3268,064500,210.8
80558,3292,055700,183.4
80568,3292,067100,220.9
80578,3292,056100,184.7
80588,3292,068300,224.8
80598,3292,056300,185.3
80608,3292,070500,232.1
80618,3292,057900,190.6
80628,3288,055900,183.8
80638,3292,060400,198.8
80648,3292,055600,183.0
80658,3292,062400,205.4
80668,3288,055600,182.8
80678,3292,066200,217.9
80688,3288,055700,183.1
80698,3292,066900,220.2
80708,3292,056200,185.0
80718,3292,069900,230.1
80728,3292,056400,185.7
80738,3288,056400,185.4
80748,3292,058900,193.9
80758,3292,055700,183.4
80768,3292,061100,201.1
80778,3292,055800,183.7
80788,3292,064000,210.7
80798,3288,055700,183.1
80808,3292,067100,220.9
80818,3292,056000,184.4
80828,3292,068000,223.9
80838,3292,056300,185.3
80848,3292,070500,232.1
80858,3292,057500,189.3
80868,3288,055900,183.8
80878,3292,060100,197.8
80888,3292,055700,183.4
80898,3292,062200,204.8
80908,3292,055600,183.0
80918,3292,065800,216.6
80928,3292,055700,183.4
80938,3292,066900,220.2
80948,3292,056200,185.0
80958,3292,069600,229.1
80968,3288,056300,185.1
80978,3288,056600,186.1
80988,3292,058800,193.6
80998,3288,055700,183.1
81008,3292,061000,200.8
81018,3184,142700,454.4
81028,3292,065100,214.3
81038,3292,055600,183.0
81048,3276,068000,222.8
81058,3288,056200,184.8
81068,3292,069200,227.8
81078,3292,056300,185.3
81088,3292,056600,186.3
81098,3292,058600,192.9
81108,3288,055700,183.1
81118,3292,060800,200.2
81128,3292,055700,183.4
81138,3292,063200,208.1
81148,3288,055700,183.1
81158,3292,066800,219.9
81168,3292,055800,183.7
81178,3292,067300,221.6
81188,3292,056400,185.7
81198,3292,070600,232.4
81208,3292,056900,187.3
81218,3288,056000,184.1
81228,3292,059400,195.5
81238,3288,055700,183.1
81248,3292,061700,203.1
81258,3292,055700,183.4
81268,3292,064900,213.7
81278,3288,055800,183.5
81288,3292,067000,220.6
81298,3292,056200,185.0
