ms,mV,µA,p_mW
79213,3292,056300,185.3
79223,3292,070600,232.4
79233,3292,056800,187.0
79243,3292,056200,185.0
79253,3296,059300,195.5
79263,3292,055800,183.7
79273,3296,061500,202.7
79283,3292,055700,183.4
79293,3268,065000,212.4
79303,3292,055800,183.7
79313,3296,067100,221.2
79323,3292,056200,185.0
79333,3292,068800,226.5
79343,3292,056400,185.7
79353,3292,056700,186.7
79363,3292,058400,192.3
79373,3288,055900,183.8
79383,3292,060800,200.2
79393,3292,055700,183.4
79403,3292,063000,207.4
79413,3292,055700,183.4
79423,3292,066700,219.6
79433,3292,055700,183.4
79443,3292,067200,221.2
79453,3292,056400,185.7
79463,3292,070600,232.4
79473,3292,056800,187.0
79483,3288,056200,184.8
79493,3296,059400,195.8
79503,3292,055700,183.4
79513,3292,061600,202.8
79523,3292,055800,183.7
79533,3292,064900,213.7
79543,3292,055700,183.4
79553,3292,067000,220.6
79563,3292,056200,185.0
79573,3292,068700,226.2
79583,3292,056400,185.7
79593,3292,056800,187.0
79603,3292,058400,192.3
79613,3204,227200,727.9
79623,3292,061300,201.8
79633,3292,055800,183.7
79643,3292,064300,211.7
79653,3292,055700,183.4
79663,3292,067200,221.2
79673,3292,056100,184.7
79683,3292,068200,224.5
79693,3292,056400,185.7
79703,3292,070600,232.4
79713,3292,057900,190.6
79723,3288,055900,183.8
79733,3296,060400,199.1
79743,3292,055800,183.7
79753,3292,062500,205.8
79763,3292,055700,183.4
79773,3292,066200,217.9
79783,3292,055800,183.7
79793,3280,068000,223.0
79803,3292,056400,185.7
79813,3292,070200,231.1
79823,3292,056600,186.3
79833,3292,056400,185.7
79843,3292,059100,194.6
79853,3292,055700,183.4
79863,3292,061300,201.8
79873,3292,055800,183.7
79883,3292,064300,211.7
79893,3292,055700,183.4
79903,3292,067200,221.2
79913,3292,056100,184.7
79923,3292,068300,224.8
79933,3292,056400,185.7
79943,3292,070600,232.4
79953,3292,057900,190.6
79963,3288,055900,183.8
79973,3292,060500,199.2
79983,3292,055800,183.7
79993,3292,062500,205.8
80003,3292,055700,183.4
80013,3292,066200,217.9
80023,3288,055700,183.1
80033,3292,066900,220.2
80043,3292,056300,185.3
80053,3292,070200,231.1
80063,3292,056500,186.0
80073,3292,056400,185.7
80083,3292,059100,194.6
80093,3292,055800,183.7
80103,3292,061200,201.5
80113,3116,135600,422.5
80123,3296,065600,216.2
80133,3292,055800,183.7
80143,3292,067000,220.6
80153,3292,056400,185.7
80163,3292,069600,229.1
80173,3292,056400,185.7
80183,3292,056700,186.7
80193,3292,058800,193.6
80203,3288,055800,183.5
80213,3292,061000,200.8
80223,3292,055800,183.7
80233,3292,063600,209.4
80243,3292,055800,183.7
80253,3292,067000,220.6
80263,3292,055900,184.0
80273,3292,067700,222.9
80283,3292,056400,185.7
80293,3288,072000,236.7
80303,3292,057400,189.0
80313,3288,056000,184.1
80323,3292,060000,197.5
80333,3292,055700,183.4
80343,3292,062100,204.4
80353,3292,055700,183.4
80363,3296,065600,216.2
80373,3292,055800,183.7
80383,3292,067000,220.6
80393,3292,056300,185.3
80403,3292,069500,228.8
80413,3292,056400,185.7
80423,3292,056700,186.7
80433,3292,058800,193.6
80443,3288,055800,183.5
80453,3292,061000,200.8
80463,3292,055700,183.4
80473,3292,063700,209.7
80483,3292,055700,183.4
80493,3292,067000,220.6
80503,3292,056000,184.4
80513,3292,067700,222.9
80523,3292,056300,185.3
80533,3292,070600,232.4
80543,3292,057400,189.0
80553,3292,056000,184.4
80563,3292,059900,197.2
80573,3292,055700,183.4
80583,3292,062100,204.4
80593,3292,055800,183.7
80603,3292,065500,215.6
80613,3192,141500,451.7
80623,3292,067300,221.6
80633,3292,056400,185.7
80643,3292,070700,232.7
80653,3292,056900,187.3
80663,3288,056100,184.5
80673,3292,059400,195.5
80683,3292,055800,183.7
80693,3292,061700,203.1
80703,3288,055800,183.5
80713,3292,065000,214.0
80723,3292,055700,183.4
80733,3292,067000,220.6
80743,3292,056200,185.0
80753,3292,068900,226.8
80763,3292,056400,185.7
80773,3292,056700,186.7
80783,3292,058500,192.6
80793,3288,086100,283.1
80803,3292,060900,200.5
80813,3292,055800,183.7
80823,3292,063200,208.1
80833,3292,055700,183.4
80843,3296,066900,220.5
80853,3292,055800,183.7
80863,3292,067400,221.9
80873,3292,056400,185.7
80883,3292,070700,232.7
80893,3292,057000,187.6
80903,3288,056200,184.8
80913,3292,059500,195.9
80923,3292,055800,183.7
80933,3292,061700,203.1
80943,3292,055700,183.4
80953,3292,065100,214.3
80963,3292,055800,183.7
80973,3292,067000,220.6
80983,3292,056200,185.0
80993,3292,068900,226.8
81003,3292,056400,185.7
81013,3292,056700,186.7
81023,3292,058500,192.6
81033,3288,055800,183.5
81043,3292,060800,200.2
81053,3292,055700,183.4
81063,3292,063100,207.7
81073,3292,055700,183.4
81083,3292,066800,219.9
81093,3292,055700,183.4
81103,3292,067300,221.6
81113,3288,058900,193.7
81123,3292,070600,232.4
81133,3292,058000,190.9
81143,3292,055900,184.0
81153,3292,060500,199.2
81163,3292,055700,183.4
81173,3296,062600,206.3
81183,3292,055800,183.7
81193,3292,066300,218.3
81203,3292,055800,183.7
81213,3292,067000,220.6
81223,3292,056300,185.3
81233,3292,070200,231.1
81243,3292,056600,186.3
81253,3292,056400,185.7
81263,3292,059200,194.9
81273,3292,055800,183.7
81283,3292,061300,201.8
81293,3284,081000,266.0
81303,3292,064500,212.3
81313,3292,055700,183.4
81323,3292,067200,221.2
81333,3288,056200,184.8
81343,3292,068500,225.5
81353,3292,056400,185.7
81363,3292,056700,186.7
81373,3292,058100,191.3
81383,3288,055900,183.8
81393,3292,060500,199.2
81403,3292,055700,183.4
81413,3292,062600,206.1
81423,3292,055700,183.4
81433,3292,066300,218.3
81443,3292,055700,183.4
81453,3292,067000,220.6
81463,3292,056300,185.3
81473,3292,070200,231.1
81483,3292,056600,186.3
81493,3292,056300,185.3
81503,3292,059100,194.6
81513,3292,055700,183.4
81523,3292,061300,201.8
81533,3292,055800,183.7
81543,3292,064300,211.7
81553,3292,055800,183.7
81563,3292,067100,220.9
81573,3292,056200,185.0
81583,3292,068400,225.2
81593,3292,056400,185.7
81603,3292,070600,232.4
81613,3292,058000,190.9
81623,3204,136500,437.3
81633,3292,061000,200.8
81643,3292,055800,183.7
81653,3292,063800,210.0
81663,3292,055800,183.7
81673,3292,067100,220.9
81683,3292,056000,184.4
81693,3292,067900,223.5
81703,3292,056400,185.7
81713,3292,070600,232.4
81723,3292,057500,189.3
81733,3288,055900,183.8
81743,3292,060000,197.5
81753,3292,055800,183.7
81763,3292,062100,204.4
81773,3292,055700,183.4
81783,3292,065700,216.3
81793,3276,072400,237.2
81803,3292,067000,220.6
81813,3292,056300,185.3
81823,3292,069800,229.8
81833,3292,056300,185.3
81843,3292,056500,186.0
81853,3292,059000,194.2
81863,3292,055700,183.4
81873,3292,061000,200.8
81883,3292,055700,183.4
81893,3292,063800,210.0
81903,3292,055700,183.4
81913,3292,067100,220.9
81923,3292,056000,184.4
81933,3292,067900,223.5
81943,3292,056400,185.7
81953,3292,070600,232.4
81963,3292,057500,189.3
81973,3288,055900,183.8
81983,3292,060100,197.8
81993,3292,055700,183.4
82003,3292,062200,204.8
82013,3292,055800,183.7
82023,3292,065800,216.6
82033,3292,055700,183.4
82043,3292,067000,220.6
82053,3288,056300,185.1
82063,3292,069600,229.1
82073,3292,056400,185.7
82083,3292,056600,186.3
82093,3292,058900,193.9
82103,3288,055800,183.5
82113,3292,061100,201.1
82122,3288,056200,184.8
82133,3292,065200,214.6
82143,3292,055700,183.4
82153,3292,067000,220.6
82163,3292,056200,185.0
82173,3292,069100,227.5
82183,3292,056400,185.7
82193,3292,056700,186.7
82203,3292,058600,192.9
82213,3288,055800,183.5
82223,3292,060900,200.5
82233,3292,055800,183.7
82243,3292,063300,208.4
82253,3292,055800,183.7
82263,3292,066900,220.2
82273,3292,055700,183.4
82283,3292,067400,221.9
82293,3264,064100,209.2
82303,3292,070800,233.1
82313,3292,057100,188.0
82323,3288,056100,184.5
82333,3296,059600,196.4
82343,3292,055800,183.7
82353,3296,061800,203.7
82363,3292,055700,183.4
82373,3292,065200,214.6
82383,3292,055800,183.7
82393,3292,067000,220.6
82403,3292,056200,185.0
82413,3292,069100,227.5
82423,3292,056400,185.7
82433,3292,056700,186.7
82443,3292,058600,192.9
82453,3288,055800,183.5
82463,3292,060900,200.5
82473,3292,055800,183.7
82483,3292,063300,208.4
82493,3292,055700,183.4
82503,3292,066900,220.2
82513,3292,055800,183.7
82523,3292,067400,221.9
82533,3292,056300,185.3
82543,3292,070600,232.4
82553,3292,057100,188.0
82563,3292,056100,184.7
82573,3292,059600,196.2
82583,3292,055700,183.4
82593,3292,061800,203.4
82603,3292,055800,183.7
82613,3292,065100,214.3
82623,3292,055700,183.4
82633,3164,077500,245.2
82643,3292,056400,185.7
82653,3292,070400,231.8
82663,3292,056700,186.7
82673,3288,056300,185.1
82683,3292,059200,194.9
82693,3292,055800,183.7
82703,3292,061400,202.1
82713,3292,055800,183.7
82723,3292,064500,212.3
82733,3292,055800,183.7
82743,3292,067200,221.2
82753,3292,056200,185.0
82763,3292,068400,225.2
82773,3292,056400,185.7
82783,3292,056700,186.7
82793,3260,060200,196.3
82803,3288,055800,183.5
82813,3292,060600,199.5
82823,3292,055700,183.4
82833,3292,062800,206.7
82843,3292,055700,183.4
82853,3296,066600,219.5
82863,3292,055700,183.4
82873,3292,067100,220.9
82883,3292,056300,185.3
82893,3292,070400,231.8
82903,3292,056700,186.7
82913,3292,056300,185.3
82923,3292,059300,195.2
82933,3292,055800,183.7
82943,3292,061400,202.1
82953,3292,055700,183.4
82963,3296,064600,212.9
82973,3292,055700,183.4
82983,3292,067100,220.9
82993,3292,056200,185.0
83003,3292,068600,225.8
83013,3292,056400,185.7
83023,3292,056800,187.0
83033,3292,058100,191.3
83043,3288,055900,183.8
83053,3292,060600,199.5
83063,3292,055700,183.4
83073,3292,062700,206.4
83083,3292,055700,183.4
83093,3292,066500,218.9
83103,3292,055700,183.4
83113,3292,067000,220.6
83123,3292,056300,185.3
83133,3288,160300,527.1
83143,3292,057600,189.6
83153,3288,055900,183.8
83163,3292,060200,198.2
83173,3292,055800,183.7
83183,3292,062300,205.1
83193,3292,055700,183.4
83203,3292,066000,217.3
83213,3292,055800,183.7
83223,3292,067000,220.6
83233,3292,056400,185.7
83243,3292,069800,229.8
83253,3292,056500,186.0
83263,3288,056600,186.1
83273,3292,059000,194.2
83283,3292,055800,183.7
83293,3264,061800,201.7
83303,3292,055800,183.7
83313,3292,064100,211.0
83323,3292,055700,183.4
83333,3296,067200,221.5
83343,3292,056000,184.4
83353,3292,068100,224.2
83363,3292,056400,185.7
83373,3292,070500,232.1
83383,3292,057800,190.3
83393,3288,055900,183.8
83403,3292,060300,198.5
83413,3292,055800,183.7
83423,3292,062400,205.4
83433,3292,055700,183.4
83443,3292,066100,217.6
83453,3292,055700,183.4
83463,3292,067000,220.6
83473,3292,056300,185.3
83483,3292,070000,230.4
83493,3292,056400,185.7
83503,3292,056500,186.0
83513,3292,059000,194.2
83523,3292,055700,183.4
83533,3296,061100,201.4
83543,3292,055700,183.4
83553,3292,064000,210.7
83563,3292,055700,183.4
83573,3292,067100,220.9
83583,3292,056100,184.7
83593,3292,068000,223.9
83603,3292,056400,185.7
83613,3292,070600,232.4
83623,3292,057700,189.9
83633,3288,056000,184.1
83643,3156,144300,455.4
83653,3292,055800,183.7
83663,3292,063500,209.0
83673,3292,055800,183.7
83683,3292,067000,220.6
83693,3292,055900,184.0
83703,3292,067500,222.2
83713,3292,056400,185.7
83723,3292,070700,232.7
83733,3292,057200,188.3
83743,3288,056000,184.1
83753,3292,059700,196.5
83763,3292,055800,183.7
83773,3292,061900,203.8
83783,3292,055800,183.7
83793,3272,065500,214.3
83803,3292,055700,183.4
83813,3292,067000,220.6
83823,3292,056300,185.3
83833,3292,069400,228.5
83843,3292,056400,185.7
83853,3292,056700,186.7
83863,3292,058800,193.6
83873,3288,055800,183.5
83883,3292,061000,200.8
83893,3292,055700,183.4
83903,3292,063500,209.0
83913,3292,055700,183.4
83923,3292,067000,220.6
83933,3292,055900,184.0
83943,3292,067700,222.9
83953,3292,056400,185.7
83963,3292,070700,232.7
83973,3292,057300,188.6
83983,3288,056100,184.5
83993,3292,059800,196.9
84003,3292,055800,183.7
84013,3292,062000,204.1
84023,3292,055700,183.4
84033,3296,065400,215.6
84043,3292,055800,183.7
84053,3292,066900,220.2
84063,3292,056200,185.0
84073,3292,069300,228.1
84083,3292,056400,185.7
84093,3292,056700,186.7
84103,3292,058700,193.2
84113,3288,055800,183.5
84123,3292,060900,200.5
84133,3292,055800,183.7
84143,3292,107600,354.2
84153,3292,055800,183.7
84163,3292,067100,220.9
84173,3292,056200,185.0
84183,3292,068700,226.2
84193,3292,056400,185.7
84203,3292,056700,186.7
84213,3292,058400,192.3
84223,3288,055900,183.8
84233,3292,060700,199.8
84243,3292,055800,183.7
84253,3292,063000,207.4
84263,3292,055800,183.7
84273,3292,066600,219.2
84283,3292,055800,183.7
84293,3280,068100,223.4
84303,3292,056300,185.3
84313,3292,070600,232.4
84323,3292,056800,187.0
84333,3288,056100,184.5
84343,3292,059400,195.5
84353,3292,055800,183.7
84363,3292,061600,202.8
84373,3292,055700,183.4
84383,3292,064900,213.7
84393,3292,055800,183.7
84403,3292,067100,220.9
84413,3292,056200,185.0
84423,3292,068800,226.5
84433,3292,056400,185.7
84443,3292,056700,186.7
84453,3292,058400,192.3
84463,3288,055800,183.5
84473,3296,060700,200.1
84483,3292,055800,183.7
84493,3292,063000,207.4
84503,3292,055700,183.4
84513,3292,066700,219.6
84523,3292,055800,183.7
84533,3292,067300,221.6
84543,3292,056300,185.3
84553,3292,070600,232.4
84563,3292,056900,187.3
84573,3292,056200,185.0
84583,3292,059400,195.5
84593,3292,055800,183.7
84603,3292,061600,202.8
84613,3292,055800,183.7
84623,3292,064800,213.3
84633,3292,055700,183.4
84643,3292,067100,220.9
84653,3288,056600,186.1
84663,3292,070100,230.8
84673,3292,056500,186.0
84683,3292,056400,185.7
84693,3292,059100,194.6
84703,3292,055800,183.7
84713,3292,061200,201.5
84723,3292,055700,183.4
84733,3292,064300,211.7
84743,3292,055700,183.4
84753,3292,067200,221.2
84763,3292,056100,184.7
84773,3292,068200,224.5
84783,3292,056300,185.3
84793,3288,071900,236.4
84803,3292,058000,190.9
84813,3288,055800,183.5
84823,3292,060400,198.8
84833,3292,055800,183.7
84843,3292,062600,206.1
84853,3292,055800,183.7
84863,3292,066300,218.3
84873,3292,055800,183.7
84883,3292,067100,220.9
84893,3292,056300,185.3
84903,3292,070200,231.1
84913,3292,056600,186.3
84923,3288,056400,185.4
84933,3292,059100,194.6
84943,3292,055800,183.7
84953,3292,061300,201.8
84963,3292,055800,183.7
84973,3292,064300,211.7
84983,3292,055700,183.4
84993,3292,067100,220.9
85003,3292,056100,184.7
85013,3292,068300,224.8
85023,3292,056400,185.7
85033,3292,070600,232.4
85043,3292,057900,190.6
85053,3288,055900,183.8
85063,3292,060500,199.2
85073,3292,055700,183.4
85083,3292,062500,205.8
85093,3292,055800,183.7
85103,3292,066200,217.9
85113,3288,055700,183.1
85123,3292,067000,220.6
85160,3292,056300,185.3
85161,3292,070100,230.8
85161,3292,056500,186.0
85163,3200,223200,714.2
85173,3296,060000,197.8
85183,3292,055800,183.7
85193,3292,062100,204.4
85203,3288,055700,183.1
85213,3292,065600,216.0
85223,3292,055800,183.7
85233,3292,067000,220.6
85243,3292,056300,185.3
85253,3292,069500,228.8
85263,3292,056400,185.7
85273,3292,056700,186.7
85283,3292,058900,193.9
85293,3284,085800,281.8
85303,3296,061100,201.4
85313,3292,055700,183.4
85323,3292,063800,210.0
85333,3292,055700,183.4
85343,3292,067100,220.9
85353,3292,056000,184.4
85363,3292,067900,223.5
85373,3292,056400,185.7
85383,3292,070700,232.7
85393,3292,057400,189.0
85403,3288,055900,183.8
85413,3292,060000,197.5
85423,3292,055700,183.4
85433,3292,062100,204.4
85443,3292,055700,183.4
85453,3292,065700,216.3
85463,3292,055700,183.4
85473,3292,066900,220.2
85483,3292,056300,185.3
85493,3292,069600,229.1
85503,3292,056400,185.7
85513,3292,056600,186.3
85523,3292,058900,193.9
85533,3288,055900,183.8
85543,3292,061000,200.8
85553,3292,055800,183.7
85563,3292,063700,209.7
85573,3292,055700,183.4
85583,3292,067100,220.9
85593,3292,056000,184.4
85603,3292,067800,223.2
85613,3292,056300,185.3
85623,3292,070600,232.4
85633,3292,057400,189.0
85643,3288,055900,183.8
85653,3296,059900,197.4
85663,3120,147200,459.3
85673,3292,063100,207.7
85683,3292,055800,183.7
85693,3292,066800,219.9
85703,3292,055900,184.0
85713,3292,067400,221.9
85723,3292,056400,185.7
85733,3292,070600,232.4
85743,3292,057000,187.6
85753,3292,056100,184.7
85763,3292,059500,195.9
85773,3292,055800,183.7
85783,3292,061700,203.1
85793,3284,080000,262.7
85803,3292,065200,214.6
85813,3292,055800,183.7
85823,3292,067100,220.9
85833,3292,056200,185.0
85843,3292,069100,227.5
85853,3292,056400,185.7
85863,3292,056700,186.7
85873,3292,058600,192.9
85883,3288,055800,183.5
85893,3292,060800,200.2
85903,3292,055700,183.4
85913,3292,063300,208.4
85923,3292,055700,183.4
85933,3292,066900,220.2
85943,3292,055800,183.7
85953,3292,067400,221.9
85963,3292,056400,185.7
85973,3292,070700,232.7
85983,3292,057000,187.6
85993,3288,056100,184.5
86003,3292,059500,195.9
86013,3292,055800,183.7
86023,3296,061800,203.7
86033,3292,055700,183.4
86043,3292,065100,214.3
86053,3292,055700,183.4
86063,3292,067000,220.6
86073,3292,056200,185.0
86083,3292,069000,227.1
86093,3292,056400,185.7
86103,3292,056700,186.7
86113,3292,058600,192.9
86123,3288,055800,183.5
86133,3296,060800,200.4
86143,3292,055800,183.7
86153,3292,063200,208.1
86163,3292,055700,183.4
86173,3144,090000,283.0
86183,3292,056100,184.7
86193,3292,068500,225.5
86203,3292,056300,185.3
86213,3292,056700,186.7
86223,3292,058100,191.3
86233,3288,055800,183.5
86243,3292,060600,199.5
86253,3292,055700,183.4
86263,3292,062700,206.4
86273,3292,055700,183.4
86283,3292,066500,218.9
86293,3276,071100,232.9
86303,3292,067100,220.9
86313,3292,056300,185.3
86323,3292,070400,231.8
86333,3292,056700,186.7
86343,3292,056200,185.0
86353,3292,059200,194.9
86363,3292,055800,183.7
86373,3292,061400,202.1
86383,3292,055800,183.7
86393,3292,064600,212.7
86403,3292,055700,183.4
86413,3296,067100,221.2
86423,3292,056200,185.0
86433,3292,068600,225.8
86443,3292,056400,185.7
86453,3292,056700,186.7
86463,3292,058200,191.6
86473,3288,055800,183.5
86483,3296,060600,199.7
86493,3292,055800,183.7
86503,3292,062800,206.7
86513,3292,055800,183.7
86523,3292,066500,218.9
86533,3292,055700,183.4
86543,3292,067100,220.9
86553,3292,056400,185.7
86563,3292,070400,231.8
86573,3292,056700,186.7
86583,3292,056300,185.3
86593,3292,059200,194.9
86603,3292,055800,183.7
86613,3292,061400,202.1
86623,3292,055800,183.7
86633,3292,064600,212.7
86643,3288,055800,183.5
86653,3292,067100,220.9
86663,3292,056200,185.0
86673,3292,068500,225.5
86683,3096,143500,444.3
86693,3288,056500,185.8
86703,3292,059000,194.2
86713,3292,055800,183.7
86723,3296,061100,201.4
86733,3292,055700,183.4
86743,3292,063900,210.4
86753,3292,055700,183.4
86763,3292,067200,221.2
86773,3292,056000,184.4
86783,3292,068000,223.9
86793,3260,062900,205.1
86803,3292,070700,232.7
86813,3292,057800,190.3
86823,3288,055900,183.8
86833,3292,060300,198.5
86843,3292,055800,183.7
86853,3292,062300,205.1
86863,3292,055800,183.7
86873,3292,066000,217.3
86883,3292,055800,183.7
86893,3292,067000,220.6
86903,3292,056300,185.3
86913,3292,070000,230.4
86923,3292,056400,185.7
86933,3292,056500,186.0
86943,3292,059000,194.2
86953,3292,055800,183.7
86963,3292,061200,201.5
86973,3292,055600,183.0
86983,3292,064000,210.7
86993,3292,055700,183.4
87003,3292,067100,220.9
87013,3292,056000,184.4
87023,3292,068000,223.9
87033,3292,056400,185.7
87043,3292,070600,232.4
87053,3292,057700,189.9
87063,3288,055900,183.8
87073,3292,060200,198.2
87083,3292,055700,183.4
87093,3292,062300,205.1
87103,3292,055800,183.7
87113,3292,066000,217.3
87123,3288,055800,183.5
87133,3292,066900,220.2
87143,3292,056300,185.3
87153,3292,069900,230.1
87163,3292,056400,185.7
87173,3292,056600,186.3
87183,3156,139100,439.0
87193,3292,055800,183.7
87203,3292,062000,204.1
87213,3292,055700,183.4
87223,3292,065500,215.6
87233,3292,055800,183.7
87243,3292,067000,220.6
87253,3292,056300,185.3
87263,3292,069400,228.5
87273,3292,056400,185.7
87283,3292,056700,186.7
87293,3256,060300,196.3
87303,3292,055800,183.7
87313,3292,061000,200.8
87323,3292,055800,183.7
87333,3296,063700,210.0
87343,3292,055800,183.7
87353,3292,067000,220.6
87363,3292,055900,184.0
87373,3292,067800,223.2
87383,3292,056300,185.3
87393,3292,070700,232.7
87403,3292,057400,189.0
87413,3292,056000,184.4
87423,3296,059900,197.4
87433,3292,055700,183.4
87443,3292,062200,204.8
87453,3292,055800,183.7
87463,3292,065500,215.6
87473,3292,055700,183.4
87483,3292,067000,220.6
87493,3292,056300,185.3
87503,3292,069500,228.8
87513,3292,056400,185.7
87523,3292,056600,186.3
87533,3292,058800,193.6
87543,3288,055800,183.5
87553,3292,061000,200.8
87563,3292,055800,183.7
87573,3292,063600,209.4
87583,3292,055800,183.7
87593,3292,067000,220.6
87603,3288,055900,183.8
87613,3292,067600,222.5
87623,3292,056400,185.7
87633,3292,070700,232.7
87643,3292,057200,188.3
87653,3292,056000,184.4
87663,3292,059800,196.9
87673,3292,055700,183.4
87683,3292,094700,311.8
87693,3292,055800,183.7
87703,3292,066800,219.9
87713,3288,055700,183.1
87723,3292,067200,221.2
87733,3292,056400,185.7
87743,3292,070500,232.1
87753,3292,056800,187.0
87763,3288,056100,184.5
87773,3292,059400,195.5
87783,3292,055700,183.4
87793,3260,062100,202.4
87803,3292,055800,183.7
87813,3292,065100,214.3
87823,3292,055700,183.4
87833,3292,067000,220.6
87843,3292,056300,185.3
87853,3292,069000,227.1
87863,3292,056300,185.3
87873,3292,056700,186.7
87883,3292,058500,192.6
87893,3288,055800,183.5
87903,3292,060900,200.5
87913,3292,055700,183.4
87923,3292,063200,208.1
87933,3292,055700,183.4
87943,3292,066800,219.9
87953,3292,055800,183.7
87963,3292,067300,221.6
87973,3292,056400,185.7
87983,3292,070600,232.4
87993,3292,056900,187.3
88003,3288,056100,184.5
88013,3292,059400,195.5
88023,3292,055800,183.7
88033,3292,061700,203.1
88043,3292,055800,183.7
88053,3292,065100,214.3
88063,3292,055700,183.4
88073,3292,067000,220.6
88083,3292,056300,185.3
88093,3292,068900,226.8
88103,3292,056400,185.7
88113,3292,056700,186.7
88123,3292,058500,192.6
88133,3288,055800,183.5
88143,3292,060800,200.2
88153,3292,055800,183.7
88163,3292,063100,207.7
88173,3292,055800,183.7
88183,3296,066800,220.2
88193,3288,056300,185.1
88203,3292,068400,225.2
88213,3292,056400,185.7
88223,3292,070500,232.1
88233,3292,058000,190.9
88243,3288,055900,183.8
88253,3292,060400,198.8
88263,3292,055700,183.4
88273,3292,062600,206.1
88283,3292,055700,183.4
88293,3272,066500,217.6
88303,3292,055700,183.4
88313,3292,067100,220.9
88323,3292,056400,185.7
88333,3292,070300,231.4
88343,3292,056600,186.3
88353,3292,056300,185.3
88363,3292,059200,194.9
88373,3292,055800,183.7
88383,3292,061400,202.1
88393,3292,055700,183.4
88403,3292,064500,212.3
88413,3292,055700,183.4
88423,3292,067200,221.2
88433,3292,056200,185.0
88443,3292,068500,225.5
88453,3292,056400,185.7
88463,3292,056700,186.7
88473,3292,058100,191.3
88483,3288,055900,183.8
88493,3292,060600,199.5
88503,3292,055700,183.4
88513,3292,062700,206.4
88523,3292,055800,183.7
88533,3292,066500,218.9
88543,3292,055800,183.7
88553,3292,067100,220.9
88563,3292,056300,185.3
88573,3292,070300,231.4
88583,3292,056600,186.3
88593,3292,056300,185.3
88603,3292,059200,194.9
88613,3292,055800,183.7
88623,3292,061400,202.1
88633,3292,055700,183.4
88643,3292,064500,212.3
88653,3292,055800,183.7
88663,3292,067200,221.2
88673,3292,056100,184.7
88683,3292,068400,225.2
88693,3288,059200,194.6
88703,3292,056700,186.7
88713,3292,058900,193.9
88723,3292,055800,183.7
88733,3292,061200,201.5
88743,3292,055700,183.4
88753,3292,063900,210.4
88763,3292,055800,183.7
88773,3292,067100,220.9
88783,3292,056000,184.4
88793,3280,068300,224.0
88803,3292,056400,185.7
88813,3292,070600,232.4
88823,3292,057600,189.6
88833,3288,055900,183.8
88843,3292,060200,198.2
88853,3292,055700,183.4
88863,3296,062300,205.3
88873,3292,055700,183.4
88883,3292,066000,217.3
88893,3292,055800,183.7
88903,3292,067000,220.6
88913,3292,056300,185.3
88923,3292,069900,230.1
88933,3292,056500,186.0
88943,3292,056500,186.0
88953,3292,059000,194.2
88963,3292,055800,183.7
88973,3296,061100,201.4
88983,3292,055700,183.4
88993,3292,063900,210.4
89003,3292,055700,183.4
89013,3292,067000,220.6
89023,3292,056000,184.4
89033,3292,067900,223.5
89043,3292,056300,185.3
89053,3292,070500,232.1
89063,3292,057500,189.3
89073,3288,055900,183.8
89083,3292,060100,197.8
89093,3292,055700,183.4
89103,3292,062300,205.1
89113,3292,055800,183.7
89123,3292,066000,217.3
89133,3292,055800,183.7
89143,3292,067000,220.6
89153,3292,056300,185.3
89163,3292,069800,229.8
89173,3292,056400,185.7
89183,3292,056600,186.3
89193,3292,059000,194.2
89203,3140,164900,517.8
89213,3292,061900,203.8
89223,3292,055800,183.7
89233,3292,065300,215.0
89243,3292,055800,183.7
89253,3292,067100,220.9
89263,3292,056300,185.3
89273,3292,069100,227.5
89283,3292,056400,185.7
89293,3288,071800,236.1
89303,3292,058800,193.6
89313,3288,055900,183.8
89323,3296,061000,201.1
89333,3292,055700,183.4
89343,3292,063500,209.0
89353,3292,055700,183.4
89363,3292,067000,220.6
89373,3292,055800,183.7
89383,3292,067500,222.2
89393,3292,056300,185.3
89403,3292,070700,232.7
89413,3292,057200,188.3
89423,3288,056000,184.1
89433,3292,059800,196.9
89443,3292,055700,183.4
89453,3292,061900,203.8
89463,3292,055700,183.4
89473,3292,065400,215.3
89483,3292,055700,183.4
89493,3292,067000,220.6
89503,3292,056300,185.3
89513,3292,069200,227.8
89523,3292,056400,185.7
89533,3292,056700,186.7
89543,3292,058800,193.6
89553,3288,055700,183.1
89563,3292,060900,200.5
89573,3292,055700,183.4
89583,3292,063500,209.0
89593,3292,055800,183.7
89603,3292,067000,220.6
89613,3292,055900,184.0
89623,3292,067600,222.5
89633,3292,056400,185.7
89643,3292,070700,232.7
89653,3292,057200,188.3
89663,3292,056100,184.7
89673,3292,059700,196.5
89683,3292,055800,183.7
89693,3292,061900,203.8
89703,3112,135500,421.7
89713,3292,066700,219.6
89723,3292,055700,183.4
89733,3292,067200,221.2
89743,3292,056400,185.7
89753,3296,070600,232.7
89763,3292,056800,187.0
89773,3288,056300,185.1
89783,3292,059400,195.5
89793,3288,084800,278.8
89803,3292,061700,203.1
89813,3292,055700,183.4
89823,3292,064900,213.7
89833,3292,055800,183.7
89843,3292,067100,220.9
89853,3292,056300,185.3
89863,3292,068800,226.5
89873,3292,056400,185.7
89883,3292,056700,186.7
89893,3292,058500,192.6
89903,3288,055800,183.5
89913,3292,060800,200.2
89923,3292,055800,183.7
89933,3292,063000,207.4
89943,3292,055800,183.7
89953,3292,066800,219.9
