ms,mV,µA,p_mW
236134,3288,055500,182.5
236144,3292,062300,205.1
236154,3288,055500,182.5
236164,3292,065800,216.6
236174,3288,055500,182.5
236184,3292,066600,219.2
236194,3288,056000,184.1
236204,3288,069500,228.5
236214,3288,056100,184.5
236224,3288,056300,185.1
236234,3288,058700,193.0
236244,3288,055500,182.5
236254,3288,060700,199.6
236264,3288,055400,182.2
236274,3292,063300,208.4
236284,3288,055500,182.5
236294,3292,066700,219.6
236304,3288,055600,182.8
236314,3288,067200,221.0
236324,3292,056100,184.7
236334,3292,070400,231.8
236344,3288,056800,186.8
236354,3288,055800,183.5
236364,3288,059200,194.6
236374,3288,055500,182.5
236384,3292,061300,201.8
236394,3288,055400,182.2
236404,3288,064600,212.4
236414,3288,055500,182.5
236424,3292,066800,219.9
236434,3288,055900,183.8
236444,3288,068200,224.2
236454,3288,056100,184.5
236464,3288,056400,185.4
236474,3292,057700,189.9
236484,3288,055600,182.8
236494,3292,060200,198.2
236504,3288,055400,182.2
236514,3288,062200,204.5
236524,3288,055500,182.5
236534,3292,065800,216.6
236544,3288,055500,182.5
236554,3288,066700,219.3
236564,3288,056000,184.1
236574,3292,069400,228.5
236584,3288,056100,184.5
236594,3288,056400,185.4
236604,3288,058600,192.7
236614,3284,055500,182.3
236624,3288,060700,199.6
236634,3288,055500,182.5
236644,3292,063200,208.1
236654,3288,055400,182.2
236664,3292,066600,219.2
236674,3288,055500,182.5
236684,3288,067100,220.6
236694,3288,056000,184.1
236704,3292,070300,231.4
236714,3288,056600,186.1
236724,3288,055800,183.5
236734,3292,059100,194.6
236744,3288,055500,182.5
236754,3292,061300,201.8
236764,3288,055500,182.5
236774,3292,064400,212.0
236784,3288,055500,182.5
236794,3292,066900,220.2
236804,3288,055900,183.8
236814,3292,068100,224.2
236824,3288,056100,184.5
236834,3292,070200,231.1
236844,3288,057700,189.7
236854,3288,055600,182.8
236864,3292,060000,197.5
236874,3288,055400,182.2
236884,3288,062100,204.2
236894,3288,055400,182.2
236904,3292,065600,216.0
236914,3288,055500,182.5
236924,3292,066600,219.2
236934,3288,056100,184.5
236944,3288,069300,227.9
236954,3288,056100,184.5
236964,3288,056300,185.1
236974,3292,058500,192.6
236984,3284,055500,182.3
236994,3292,060700,199.8
237004,3288,055400,182.2
237014,3292,063100,207.7
237024,3288,055500,182.5
237034,3292,066600,219.2
237044,3288,055600,182.8
237054,3292,067000,220.6
237064,3288,056000,184.1
237074,3292,070300,231.4
237084,3288,056600,186.1
237094,3288,055900,183.8
237104,3292,059000,194.2
237114,3288,055400,182.2
237124,3292,061200,201.5
237134,3288,055400,182.2
237144,3292,064300,211.7
237154,3288,055400,182.2
237164,3292,066800,219.9
237174,3288,055900,183.8
237184,3292,068000,223.9
237194,3288,056000,184.1
237204,3292,070200,231.1
237214,3292,057500,189.3
237224,3288,055600,182.8
237234,3292,060000,197.5
237244,3288,055500,182.5
237254,3292,062000,204.1
237264,3288,055400,182.2
237274,3288,065500,215.4
237284,3288,055400,182.2
237294,3288,066700,219.3
237304,3288,056000,184.1
237314,3288,069100,227.2
237324,3292,056100,184.7
237334,3288,056400,185.4
237344,3292,058500,192.6
237354,3288,055500,182.5
237364,3288,060600,199.3
237374,3288,055500,182.5
237384,3292,063000,207.4
237394,3288,055400,182.2
237404,3292,066500,218.9
237414,3288,055500,182.5
237424,3292,066900,220.2
237434,3288,056000,184.1
237444,3288,070200,230.8
237454,3288,056500,185.8
237464,3288,055900,183.8
237474,3292,058900,193.9
237484,3288,055500,182.5
237494,3292,061000,200.8
237504,3288,055500,182.5
237514,3292,064200,211.3
237524,3292,055500,182.7
237534,3288,066900,220.0
237544,3288,055800,183.5
237554,3292,067900,223.5
237564,3292,056100,184.7
237574,3288,070200,230.8
237584,3292,057400,189.0
237594,3288,055700,183.1
237604,3288,059900,197.0
237614,3288,055500,182.5
237624,3292,061900,203.8
237634,3288,055500,182.5
237644,3292,065400,215.3
237654,3288,055400,182.2
237664,3292,066700,219.6
237674,3288,056000,184.1
237684,3196,205900,658.1
237694,3288,056600,186.1
237704,3288,055900,183.8
237714,3292,059000,194.2
237724,3288,055400,182.2
237734,3292,061200,201.5
237744,3288,055500,182.5
237754,3292,064300,211.7
237764,3288,055400,182.2
237774,3292,066800,219.9
237784,3288,055800,183.5
237794,3288,068000,223.6
237804,3288,056100,184.5
237814,3288,070200,230.8
237824,3292,057500,189.3
237834,3284,055600,182.6
237844,3288,060000,197.3
237854,3288,055500,182.5
237864,3288,061900,203.5
237874,3288,055400,182.2
237884,3288,065500,215.4
237894,3288,055500,182.5
237904,3288,066600,219.0
237914,3288,056100,184.5
237924,3288,069200,227.5
237934,3288,056100,184.5
237944,3288,056400,185.4
237954,3288,058500,192.3
237964,3284,055500,182.3
237974,3292,060600,199.5
237984,3288,055500,182.5
237994,3292,063000,207.4
238004,3288,055500,182.5
238014,3288,066600,219.0
238024,3288,055400,182.2
238034,3292,067000,220.6
238044,3260,064100,209.0
238054,3288,070300,231.1
238064,3288,056500,185.8
238074,3288,055900,183.8
238084,3288,059000,194.0
238094,3288,055500,182.5
238104,3292,061200,201.5
238114,3292,055500,182.7
238124,3292,064300,211.7
238134,3288,055400,182.2
238144,3292,066800,219.9
238154,3288,055900,183.8
238164,3292,068000,223.9
238174,3288,056100,184.5
238184,3288,070200,230.8
238194,3292,057500,189.3
238204,3288,055600,182.8
238214,3288,060000,197.3
238224,3288,055500,182.5
238234,3292,062000,204.1
238244,3288,055500,182.5
238254,3292,065500,215.6
238264,3292,055500,182.7
238274,3288,066700,219.3
238284,3292,056000,184.4
238294,3292,069200,227.8
238304,3288,056100,184.5
238314,3288,056300,185.1
238324,3292,058400,192.3
238334,3284,055500,182.3
238344,3292,060600,199.5
238354,3288,055400,182.2
238364,3292,063000,207.4
238374,3288,055500,182.5
238384,3292,066600,219.2
238394,3288,055500,182.5
238404,3288,066900,220.0
238414,3288,056000,184.1
238424,3288,070200,230.8
238434,3288,056500,185.8
238444,3288,055900,183.8
238454,3292,059000,194.2
238464,3288,055500,182.5
238474,3292,061200,201.5
238484,3288,055400,182.2
238494,3292,064100,211.0
238504,3288,055400,182.2
238514,3292,066900,220.2
238524,3288,055800,183.5
238534,3292,067800,223.2
238544,3288,056100,184.5
238554,3288,070300,231.1
238564,3292,057500,189.3
238574,3288,055600,182.8
238584,3292,059800,196.9
238594,3288,055400,182.2
238604,3292,061800,203.4
238614,3288,055400,182.2
238624,3292,065300,215.0
238634,3288,055400,182.2
238644,3288,066700,219.3
238654,3288,056000,184.1
238664,3288,069000,226.9
238674,3288,056100,184.5
238684,3288,056400,185.4
238694,3292,058300,191.9
238704,3284,055500,182.3
238714,3292,060500,199.2
238724,3288,055500,182.5
238734,3292,062900,207.1
238744,3292,055400,182.4
238754,3288,066500,218.7
238764,3288,055500,182.5
238774,3288,066900,220.0
238784,3288,056100,184.5
238794,3292,070200,231.1
238804,3288,056400,185.4
238814,3288,056000,184.1
238824,3292,058900,193.9
238834,3288,055500,182.5
238844,3292,061000,200.8
238854,3288,055400,182.2
238864,3288,063900,210.1
238874,3288,055400,182.2
238884,3292,066800,219.9
238894,3292,055800,183.7
238904,3288,067700,222.6
238914,3288,056000,184.1
238924,3288,070200,230.8
238934,3288,057200,188.1
238944,3288,055600,182.8
238954,3292,059700,196.5
238964,3288,055400,182.2
238974,3288,061800,203.2
238984,3288,055400,182.2
238994,3288,065200,214.4
239004,3288,055400,182.2
239014,3288,066700,219.3
239024,3288,056000,184.1
239034,3292,068800,226.5
239044,3288,056100,184.5
239054,3288,056400,185.4
239064,3292,058300,191.9
239074,3284,055500,182.3
239084,3292,060500,199.2
239094,3288,055400,182.2
239104,3292,062700,206.4
239114,3288,055400,182.2
239124,3292,066200,217.9
239134,3288,055400,182.2
239144,3292,066700,219.6
239154,3288,055900,183.8
239164,3292,070000,230.4
239174,3292,056300,185.3
239184,3288,056000,184.1
239194,3292,058800,193.6
239204,3288,055500,182.5
239214,3292,061000,200.8
239224,3288,055500,182.5
239234,3292,063800,210.0
239244,3288,055400,182.2
239254,3292,066800,219.9
239264,3292,055700,183.4
239274,3288,067600,222.3
239284,3288,056000,184.1
239294,3292,070300,231.4
239304,3288,057100,187.7
239314,3288,055600,182.8
239324,3292,059600,196.2
239334,3288,055400,182.2
239344,3292,061700,203.1
239354,3292,055400,182.4
239364,3292,065000,214.0
239374,3288,055400,182.2
239384,3292,066600,219.2
239394,3288,056000,184.1
239404,3292,068700,226.2
239414,3288,056100,184.5
239424,3288,056400,185.4
239434,3292,058200,191.6
239444,3288,055600,182.8
239454,3292,060400,198.8
239464,3288,055500,182.5
239474,3292,062500,205.8
239484,3288,055500,182.5
239494,3292,066200,217.9
239504,3288,055400,182.2
239514,3292,066700,219.6
239524,3288,056100,184.5
239534,3288,069900,229.8
239544,3288,056300,185.1
239554,3288,056100,184.5
239564,3292,058800,193.6
239574,3288,055500,182.5
239584,3288,060800,199.9
239594,3288,055400,182.2
239604,3292,063600,209.4
239614,3288,055500,182.5
239624,3292,066800,219.9
239634,3288,055700,183.1
239644,3292,067400,221.9
239654,3288,056100,184.5
239664,3292,070300,231.4
239674,3288,057000,187.4
239684,3288,055700,183.1
239694,3108,139700,434.2
239704,3288,055500,182.5
239714,3292,062700,206.4
239724,3288,055500,182.5
239734,3292,066300,218.3
239744,3288,055400,182.2
239754,3292,066800,219.9
239764,3288,056100,184.5
239774,3292,070000,230.4
239784,3288,056300,185.1
239794,3288,056100,184.5
239804,3292,058800,193.6
239814,3288,055500,182.5
239824,3292,060900,200.5
239834,3288,055400,182.2
239844,3292,063800,210.0
239854,3288,055500,182.5
239864,3292,066800,219.9
239874,3288,055700,183.1
239884,3288,067600,222.3
239894,3288,056100,184.5
239904,3288,070300,231.1
239914,3288,057100,187.7
239924,3288,055700,183.1
239934,3292,059500,195.9
239944,3288,055500,182.5
239954,3292,061700,203.1
239964,3288,055500,182.5
239974,3292,065000,214.0
239984,3288,055500,182.5
239994,3292,066700,219.6
240004,3288,056000,184.1
240014,3292,068700,226.2
240024,3288,056100,184.5
240034,3288,056400,185.4
240044,3256,059800,194.7
240054,3288,055600,182.8
240064,3292,060500,199.2
240074,3288,055500,182.5
240084,3288,062700,206.2
240094,3288,055500,182.5
240104,3288,066300,218.0
240114,3288,055400,182.2
240124,3288,066800,219.6
240134,3288,056000,184.1
240144,3288,070000,230.2
240154,3292,056300,185.3
240164,3288,056100,184.5
240174,3292,058800,193.6
240184,3288,055400,182.2
240194,3292,060900,200.5
240204,3288,055500,182.5
240214,3292,063700,209.7
240224,3288,055500,182.5
240234,3292,066900,220.2
240244,3288,055800,183.5
240254,3292,067600,222.5
240264,3288,056100,184.5
240274,3288,070300,231.1
240284,3288,057100,187.7
240294,3288,055700,183.1
240304,3292,059600,196.2
240314,3288,055500,182.5
240324,3292,061700,203.1
240334,3288,055500,182.5
240344,3288,065000,213.7
240354,3288,055400,182.2
240364,3292,066700,219.6
240374,3288,056000,184.1
240384,3288,068700,225.9
240394,3288,056100,184.5
240404,3288,056400,185.4
240414,3288,058100,191.0
240424,3288,055600,182.8
240434,3292,060400,198.8
240444,3288,055500,182.5
240454,3292,062500,205.8
240464,3292,055500,182.7
240474,3288,066200,217.7
240484,3288,055500,182.5
240494,3292,066700,219.6
240504,3292,056000,184.4
240514,3288,069900,229.8
240524,3292,056200,185.0
240534,3288,056100,184.5
240544,3292,058700,193.2
240554,3288,055500,182.5
240564,3288,060800,199.9
240574,3288,055400,182.2
240584,3288,063600,209.1
240594,3292,055400,182.4
240604,3292,066800,219.9
240614,3288,055700,183.1
240624,3292,067500,222.2
240634,3292,056100,184.7
240644,3292,070300,231.4
240654,3292,057000,187.6
240664,3288,055700,183.1
240674,3292,059500,195.9
240684,3288,055400,182.2
240694,3292,061600,202.8
240704,3288,055500,182.5
240714,3292,064900,213.7
240724,3288,055400,182.2
240734,3292,066700,219.6
240744,3288,055900,183.8
240754,3292,068500,225.5
240764,3288,056100,184.5
240774,3288,056400,185.4
240784,3292,058000,190.9
240794,3288,055600,182.8
240804,3288,060300,198.3
240814,3288,055400,182.2
240824,3292,062500,205.8
240834,3288,055500,182.5
240844,3292,066100,217.6
240854,3288,055400,182.2
240864,3288,066700,219.3
240874,3292,056100,184.7
240884,3292,069800,229.8
240894,3292,056200,185.0
240904,3288,056200,184.8
240914,3292,058700,193.2
240924,3288,055500,182.5
240934,3292,060700,199.8
240944,3288,055400,182.2
240954,3292,063500,209.0
240964,3288,055500,182.5
240974,3292,066800,219.9
240984,3288,055600,182.8
240994,3288,067300,221.3
241004,3288,056000,184.1
241014,3292,070400,231.8
241024,3288,056900,187.1
241034,3288,055700,183.1
241044,3292,059400,195.5
241054,3288,055500,182.5
241064,3288,061500,202.2
241074,3288,055400,182.2
241084,3292,064700,213.0
241094,3288,055400,182.2
241104,3292,066700,219.6
241114,3288,055900,183.8
241124,3292,068400,225.2
241134,3292,056100,184.7
241144,3292,056400,185.7
241154,3288,057900,190.4
241164,3284,055600,182.6
241174,3292,060300,198.5
241184,3292,055400,182.4
241194,3292,062300,205.1
241204,3292,055400,182.4
241214,3288,066000,217.0
241224,3288,055400,182.2
241234,3288,066600,219.0
241244,3288,056000,184.1
241254,3292,069600,229.1
241264,3288,056100,184.5
241274,3288,056300,185.1
241284,3288,058600,192.7
241294,3288,055400,182.2
241304,3292,060700,199.8
241314,3288,055500,182.5
241324,3292,063400,208.7
241334,3288,055400,182.2
241344,3292,066700,219.6
241354,3288,055600,182.8
241364,3288,067200,221.0
241374,3292,056000,184.4
241384,3292,070300,231.4
241394,3288,056800,186.8
241404,3288,055800,183.5
241414,3288,059300,195.0
241424,3288,055500,182.5
241434,3292,061400,202.1
241444,3288,055500,182.5
241454,3292,064600,212.7
241464,3288,055500,182.5
241474,3292,066800,219.9
241484,3292,055900,184.0
241494,3288,068300,224.6
241504,3288,056100,184.5
241514,3288,056400,185.4
241524,3292,057800,190.3
241534,3288,055600,182.8
241544,3292,060100,197.8
241554,3288,055400,182.2
241564,3288,062200,204.5
241574,3288,055400,182.2
241584,3292,065800,216.6
241594,3288,055500,182.5
241604,3292,066600,219.2
241614,3288,056000,184.1
241624,3288,069500,228.5
241634,3288,056100,184.5
241644,3288,056300,185.1
241654,3288,058600,192.7
241664,3284,055600,182.6
241674,3288,060700,199.6
241684,3288,055400,182.2
241694,3288,081800,269.0
241704,3288,055500,182.5
241714,3292,066800,219.9
241724,3288,055900,183.8
241734,3288,068400,224.9
241744,3288,056100,184.5
241754,3288,056400,185.4
241764,3288,057900,190.4
241774,3284,055500,182.3
241784,3292,060300,198.5
241794,3288,055400,182.2
241804,3288,062300,204.8
241814,3292,055500,182.7
241824,3292,065900,216.9
241834,3288,055400,182.2
241844,3292,066600,219.2
241854,3288,056100,184.5
241864,3292,069600,229.1
241874,3288,056200,184.8
241884,3288,056200,184.8
241894,3288,058600,192.7
241904,3288,055400,182.2
241914,3292,060700,199.8
241924,3288,055500,182.5
241934,3292,063300,208.4
241944,3288,055500,182.5
241954,3288,066700,219.3
241964,3288,055600,182.8
241974,3292,067200,221.2
241984,3288,056000,184.1
241994,3292,070300,231.4
242004,3288,056700,186.4
242014,3288,055800,183.5
242024,3288,059200,194.6
242034,3288,055400,182.2
242044,3260,061800,201.5
242054,3288,055500,182.5
242064,3292,064700,213.0
242074,3288,055400,182.2
242084,3288,066700,219.3
242094,3288,055900,183.8
242104,3292,068400,225.2
242114,3288,056000,184.1
242124,3292,056400,185.7
242134,3288,057900,190.4
242144,3288,055600,182.8
242154,3292,060300,198.5
242164,3288,055400,182.2
242174,3292,062300,205.1
242184,3288,055400,182.2
242194,3292,065800,216.6
242204,3288,055400,182.2
242214,3288,066600,219.0
242224,3288,056000,184.1
242234,3288,069600,228.8
242271,3292,056100,184.7
242271,3288,056200,184.8
242272,3292,058700,193.2
242274,3284,055500,182.3
242284,3292,060600,199.5
242294,3288,055400,182.2
242304,3292,063300,208.4
242314,3288,055500,182.5
242324,3292,066700,219.6
242334,3288,055500,182.5
242344,3288,067300,221.3
242354,3292,056000,184.4
242364,3292,070300,231.4
242374,3288,056700,186.4
242384,3288,055800,183.5
242394,3292,059200,194.9
242404,3288,055500,182.5
242414,3288,061300,201.6
242424,3288,055400,182.2
242434,3288,064500,212.1
242444,3288,055400,182.2
242454,3292,066800,219.9
242464,3288,055900,183.8
242474,3288,068200,224.2
242484,3288,056100,184.5
242494,3288,056400,185.4
242504,3288,057800,190.0
242514,3288,055600,182.8
242524,3292,060100,197.8
242534,3288,055400,182.2
242544,3292,062000,204.1
242554,3288,055400,182.2
242564,3292,065700,216.3
242574,3288,055400,182.2
242584,3288,066600,219.0
242594,3288,056000,184.1
242604,3288,069400,228.2
242614,3292,056100,184.7
242624,3288,056300,185.1
242634,3292,058500,192.6
242644,3284,055500,182.3
242654,3288,060700,199.6
242664,3288,055400,182.2
242674,3292,063200,208.1
242684,3288,055500,182.5
242694,3292,066600,219.2
242704,3288,055500,182.5
242714,3292,067100,220.9
242724,3288,056000,184.1
242734,3288,070300,231.1
242744,3288,056600,186.1
242754,3288,055900,183.8
242764,3292,059100,194.6
242774,3288,055500,182.5
242784,3292,061100,201.1
242794,3288,055400,182.2
242804,3292,064300,211.7
242814,3288,055400,182.2
242824,3292,066800,219.9
242834,3292,055900,184.0
242844,3288,068000,223.6
242854,3292,056000,184.4
242864,3288,070200,230.8
242874,3292,057500,189.3
242884,3284,055500,182.3
242894,3288,060000,197.3
242904,3288,055500,182.5
242914,3292,061900,203.8
242924,3288,055400,182.2
242934,3292,065500,215.6
242944,3288,055400,182.2
242954,3288,066700,219.3
242964,3292,056000,184.4
242974,3288,069200,227.5
242984,3292,056100,184.7
242994,3288,056400,185.4
243004,3288,058400,192.0
243014,3288,055500,182.5
243024,3292,060600,199.5
243034,3288,055400,182.2
243044,3292,063000,207.4
243054,3288,055400,182.2
243064,3292,066500,218.9
243074,3288,055500,182.5
243084,3292,066900,220.2
243094,3288,056000,184.1
243104,3292,070200,231.1
243114,3288,056500,185.8
243124,3288,055800,183.5
243134,3292,059000,194.2
243144,3288,055500,182.5
243154,3288,061000,200.6
243164,3288,055400,182.2
243174,3292,064100,211.0
243184,3288,055500,182.5
243194,3292,066800,219.9
243204,3288,055800,183.5
243214,3292,067800,223.2
243224,3288,056000,184.1
243234,3292,070200,231.1
243244,3288,057400,188.7
243254,3284,055600,182.6
243264,3292,059800,196.9
243274,3288,055500,182.5
243284,3292,061900,203.8
243294,3292,055500,182.7
243304,3288,065300,214.7
243314,3288,055500,182.5
243324,3292,066700,219.6
243334,3288,056000,184.1
243344,3288,069000,226.9
243354,3292,056100,184.7
243364,3288,056400,185.4
243374,3292,058400,192.3
243384,3284,055600,182.6
243394,3292,060600,199.5
243404,3288,055400,182.2
243414,3288,062800,206.5
243424,3288,055500,182.5
243434,3292,066400,218.6
243444,3288,055400,182.2
243454,3292,066900,220.2
243464,3288,056000,184.1
243474,3292,070000,230.4
243484,3288,056300,185.1
243494,3288,056000,184.1
243504,3288,058800,193.3
243514,3288,055500,182.5
243524,3292,060900,200.5
243534,3288,055400,182.2
243544,3292,063800,210.0
243554,3288,055400,182.2
243564,3292,066800,219.9
243574,3288,055800,183.5
243584,3292,067600,222.5
243594,3288,056000,184.1
243604,3292,070300,231.4
243614,3288,057200,188.1
243624,3288,055700,183.1
243634,3292,059600,196.2
243644,3292,055400,182.4
243654,3292,061700,203.1
243664,3288,055500,182.5
243674,3292,065100,214.3
243684,3288,055500,182.5
243694,3292,066700,219.6
243704,3284,056300,184.9
243714,3288,070200,230.8
243724,3292,056400,185.7
243734,3288,056000,184.1
243744,3292,058800,193.6
243754,3288,055500,182.5
243764,3292,060900,200.5
243774,3288,055500,182.5
243784,3292,063900,210.4
243794,3288,055500,182.5
243804,3292,066800,219.9
243814,3288,055800,183.5
243824,3292,067700,222.9
243834,3288,056000,184.1
243844,3288,070200,230.8
243854,3288,057200,188.1
243864,3288,055700,183.1
243874,3288,059700,196.3
243884,3288,055500,182.5
243894,3288,061800,203.2
243904,3288,055400,182.2
243914,3292,065100,214.3
243924,3288,055500,182.5
243934,3288,066700,219.3
243944,3288,056000,184.1
243954,3288,068800,226.2
243964,3292,056000,184.4
243974,3292,056400,185.7
243984,3292,058200,191.6
243994,3288,055500,182.5
244004,3292,060500,199.2
244014,3288,055500,182.5
244024,3292,062600,206.1
244034,3292,055500,182.7
244044,3268,066500,217.3
244054,3292,055500,182.7
244064,3292,066800,219.9
244074,3288,056000,184.1
244084,3288,070000,230.2
244094,3292,056300,185.3
244104,3288,056000,184.1
244114,3292,058800,193.6
244124,3288,055400,182.2
244134,3292,061000,200.8
244144,3288,055500,182.5
244154,3292,063900,210.4
244164,3288,055400,182.2
244174,3292,066800,219.9
244184,3288,055700,183.1
244194,3288,067600,222.3
244204,3288,056000,184.1
244214,3292,070300,231.4
244224,3288,057100,187.7
244234,3284,055700,182.9
244244,3292,059600,196.2
244254,3288,055400,182.2
244264,3288,061700,202.9
244274,3288,055400,182.2
244284,3288,065000,213.7
244294,3288,055400,182.2
244304,3288,066700,219.3
244314,3288,055900,183.8
244324,3288,068600,225.6
244334,3288,056000,184.1
244344,3288,056300,185.1
244354,3292,058100,191.3
244364,3288,055500,182.5
244374,3292,060500,199.2
244384,3288,055500,182.5
244394,3292,062600,206.1
244404,3288,055400,182.2
244414,3292,066100,217.6
244424,3288,055500,182.5
244434,3288,066800,219.6
244444,3288,056000,184.1
244454,3288,069800,229.5
244464,3292,056200,185.0
244474,3288,056200,184.8
244484,3288,058800,193.3
244494,3288,055500,182.5
244504,3292,060800,200.2
244514,3288,055400,182.2
244524,3292,063600,209.4
244534,3288,055500,182.5
244544,3288,066800,219.6
244554,3288,055700,183.1
244564,3288,067400,221.6
244574,3288,056100,184.5
244584,3288,070300,231.1
244594,3288,056900,187.1
244604,3288,055700,183.1
244614,3288,059400,195.3
244624,3288,055500,182.5
244634,3288,061500,202.2
244644,3288,055400,182.2
244654,3292,064700,213.0
244664,3288,055400,182.2
244674,3292,066700,219.6
244684,3288,055900,183.8
244694,3292,068500,225.5
244704,3292,056000,184.4
244714,3288,056400,185.4
244724,3292,057900,190.6
244734,3288,055500,182.5
244744,3292,060300,198.5
244754,3288,055400,182.2
244764,3292,062300,205.1
244774,3288,055400,182.2
244784,3292,065900,216.9
244794,3288,055400,182.2
244804,3288,066600,219.0
244814,3292,056000,184.4
244824,3288,069600,228.8
244834,3288,056100,184.5
244844,3288,056200,184.8
244854,3288,058700,193.0
244864,3288,055500,182.5
244874,3292,060700,199.8
244884,3288,055400,182.2
244894,3292,063300,208.4
244904,3288,055400,182.2
244914,3292,066600,219.2
244924,3288,055600,182.8
244934,3288,067200,221.0
244944,3288,056100,184.5
244954,3292,070300,231.4
244964,3292,056700,186.7
244974,3288,055800,183.5
244984,3288,059200,194.6
244994,3288,055400,182.2
245004,3288,061300,201.6
245014,3288,055400,182.2
245024,3292,064400,212.0
245034,3288,055500,182.5
245044,3292,066700,219.6
245054,3288,055900,183.8
245064,3288,068200,224.2
245074,3288,056100,184.5
245084,3288,056400,185.4
245094,3288,057700,189.7
245104,3288,055600,182.8
245114,3292,060100,197.8
245124,3288,055400,182.2
245134,3292,062100,204.4
245144,3288,055400,182.2
245154,3292,065700,216.3
245164,3288,055500,182.5
245174,3292,066600,219.2
245184,3288,056000,184.1
245194,3288,069400,228.2
245204,3288,056100,184.5
245214,3288,056300,185.1
245224,3292,058500,192.6
245234,3284,055400,181.9
245244,3288,060600,199.3
245254,3288,055400,182.2
245264,3292,063100,207.7
245274,3288,055400,182.2
245284,3292,066600,219.2
245294,3288,055500,182.5
245304,3292,067000,220.6
245314,3288,056000,184.1
245324,3288,070300,231.1
245334,3292,056500,186.0
245344,3288,055900,183.8
245354,3292,059000,194.2
245364,3288,055400,182.2
245374,3288,061100,200.9
245384,3288,055400,182.2
245394,3292,064200,211.3
245404,3288,055400,182.2
245414,3292,066800,219.9
245424,3288,055800,183.5
245434,3288,068000,223.6
245444,3288,056000,184.1
245454,3288,070200,230.8
245464,3288,057400,188.7
245474,3288,055600,182.8
245484,3292,059900,197.2
245494,3288,055400,182.2
245504,3292,061900,203.8
245514,3288,055400,182.2
245524,3292,065400,215.3
245534,3288,055400,182.2
245544,3288,066500,218.7
245554,3288,056000,184.1
245564,3288,069000,226.9
245574,3292,056100,184.7
245584,3288,056400,185.4
245594,3292,058400,192.3
245604,3284,055500,182.3
245614,3292,060500,199.2
245624,3288,055400,182.2
245634,3292,062900,207.1
245644,3292,055400,182.4
245654,3288,066400,218.3
245664,3288,055500,182.5
245674,3288,066900,220.0
245684,3288,056000,184.1
245694,3288,070100,230.5
245704,3112,167100,520.0
245714,3288,055600,182.8
245724,3288,059900,197.0
245734,3288,055400,182.2
245744,3292,062000,204.1
245754,3288,055400,182.2
245764,3292,065400,215.3
245774,3288,055400,182.2
245784,3292,066600,219.2
245794,3292,056000,184.4
245804,3292,069100,227.5
245814,3288,056100,184.5
245824,3288,056400,185.4
245834,3292,058500,192.6
245844,3284,055500,182.3
245854,3292,060600,199.5
245864,3288,055500,182.5
245874,3292,062900,207.1
245884,3288,055500,182.5
245894,3292,066500,218.9
245904,3288,055500,182.5
245914,3292,066900,220.2
245924,3288,056000,184.1
245934,3288,070200,230.8
245944,3288,056400,185.4
245954,3288,055900,183.8
245964,3292,058900,193.9
245974,3288,055500,182.5
245984,3292,061000,200.8
245994,3292,055500,182.7
246004,3292,064000,210.7
246014,3288,055400,182.2
246024,3292,066800,219.9
246034,3288,055700,183.1
246044,3280,068100,223.4
246054,3288,056000,184.1
246064,3288,070200,230.8
246074,3288,057400,188.7
246084,3284,055600,182.6
246094,3292,059800,196.9
246104,3288,055500,182.5
246114,3292,061800,203.4
246124,3288,055400,182.2
246134,3292,065300,215.0
246144,3288,055400,182.2
246154,3292,066700,219.6
246164,3288,056000,184.1
246174,3292,069000,227.1
246184,3288,056100,184.5
246194,3288,056400,185.4
246204,3292,058300,191.9
246214,3288,055500,182.5
246224,3292,060500,199.2
246234,3288,055400,182.2
246244,3292,062800,206.7
246254,3288,055400,182.2
246264,3292,066400,218.6
246274,3288,055400,182.2
246284,3288,066800,219.6
246294,3288,056000,184.1
246304,3288,070100,230.5
246314,3292,056400,185.7
246324,3284,056000,183.9
246334,3292,058800,193.6
246344,3288,055500,182.5
246354,3292,060900,200.5
246364,3288,055400,182.2
246374,3292,063900,210.4
246384,3288,055400,182.2
246394,3292,066800,219.9
246404,3288,055800,183.5
246414,3288,067700,222.6
246424,3288,056000,184.1
246434,3288,070300,231.1
246444,3288,057200,188.1
246454,3288,055600,182.8
246464,3292,059600,196.2
246474,3288,055500,182.5
246484,3288,061700,202.9
246494,3288,055500,182.5
246504,3292,065100,214.3
246514,3288,055400,182.2
246524,3288,066700,219.3
246534,3288,056000,184.1
246544,3288,068800,226.2
246554,3288,056000,184.1
246564,3288,056400,185.4
246574,3292,058200,191.6
246584,3284,055500,182.3
246594,3292,060400,198.8
246604,3288,055500,182.5
246614,3292,062500,205.8
246624,3288,055400,182.2
246634,3292,066200,217.9
246644,3288,055400,182.2
246654,3292,066700,219.6
246664,3288,056000,184.1
246674,3288,069800,229.5
246684,3288,056200,184.8
246694,3288,056100,184.5
246704,3292,058800,193.6
246714,3288,055500,182.5
246724,3292,060800,200.2
246734,3288,055500,182.5
246744,3292,063700,209.7
246754,3292,055400,182.4
246764,3292,066800,219.9
246774,3288,055700,183.1
246784,3288,067400,221.6
246794,3288,056000,184.1
246804,3288,070300,231.1
246814,3292,056900,187.3
246824,3288,055700,183.1
246834,3288,059400,195.3
246844,3288,055500,182.5
246854,3292,061500,202.5
246864,3288,055400,182.2
246874,3292,064800,213.3
