ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9, adv_interval_ms=100
21367,3292,070700,232.7
21377,3292,056900,187.3
21387,3292,056200,185.0
21397,3292,059500,195.9
21407,3292,055800,183.7
21417,3296,061800,203.7
21427,3196,197000,629.6
21437,3296,066400,218.9
21447,3276,071600,234.6
21457,3292,067200,221.2
21467,3292,056400,185.7
21477,3292,070300,231.4
21487,3292,056700,186.7
21497,3292,056400,185.7
21507,3296,059200,195.1
21517,3292,055900,184.0
21527,3292,061400,202.1
21537,3100,125200,388.1
21547,3272,066000,216.0
21557,3292,055900,184.0
21567,3292,067000,220.6
21577,3292,056300,185.3
21587,3292,069900,230.1
21597,3292,056500,186.0
21607,3292,056600,186.3
21617,3296,059100,194.8
21627,3292,055800,183.7
21637,3292,062800,206.7
21647,3284,079700,261.7
21657,3296,065600,216.2
21667,3292,055900,184.0
21677,3292,067100,220.9
21687,3292,056400,185.7
21697,3292,069500,228.8
21707,3292,056500,186.0
21717,3292,056800,187.0
21727,3296,058800,193.8
21737,3288,055800,183.5
21747,3188,074200,236.5
21757,3292,055800,183.7
21767,3292,065100,214.3
21777,3292,055800,183.7
21787,3296,067100,221.2
21797,3292,056300,185.3
21807,3292,069000,227.1
21817,3296,056500,186.2
21827,3292,056800,187.0
21837,3292,058600,192.9
21847,3080,193000,594.4
21857,3292,061500,202.5
21867,3292,055900,184.0
21877,3292,064600,212.7
21887,3292,055800,183.7
21897,3296,067300,221.8
21907,3292,056200,185.0
21917,3292,068600,225.8
21927,3292,056400,185.7
21937,3292,056800,187.0
21947,3260,059300,193.3
21957,3120,138600,432.4
21967,3296,061400,202.4
21977,3292,055900,184.0
21987,3296,064500,212.6
21997,3292,055800,183.7
22007,3292,067300,221.6
22017,3292,056200,185.0
22027,3292,068400,225.2
22037,3292,056500,186.0
22047,3288,120000,394.6
22057,3192,204900,654.0
22067,3292,055900,184.0
22077,3292,061500,202.5
22087,3292,055900,184.0
22097,3296,064800,213.6
22107,3292,055900,184.0
22117,3296,067200,221.5
22127,3292,056300,185.3
22137,3292,068700,226.2
22147,3268,061300,200.3
22157,3292,056800,187.0
22167,3192,208100,664.3
22177,3292,055900,184.0
22187,3292,061300,201.8
22197,3292,055800,183.7
22207,3296,064300,211.9
22217,3292,055800,183.7
22227,3292,067200,221.2
22237,3292,056200,185.0
22247,3284,068600,225.3
22257,3292,056400,185.7
22267,3196,144600,462.1
22277,3292,059000,194.2
22287,3288,055900,183.8
22297,3296,061100,201.4
22307,3292,055800,183.7
22317,3292,063800,210.0
22327,3292,055800,183.7
22337,3292,067200,221.2
22347,3272,069500,227.4
22357,3292,068100,224.2
22367,3292,056400,185.7
22377,3200,236700,757.4
22387,3296,058800,193.8
22397,3288,055900,183.8
22407,3296,061000,201.1
22417,3292,055900,184.0
22427,3296,063400,209.0
22437,3292,055800,183.7
22447,3276,067500,221.1
22457,3292,056000,184.4
22467,3292,067700,222.9
22477,3292,056400,185.7
22487,3292,056900,187.3
22497,3292,058500,192.6
22507,3288,056000,184.1
22517,3292,060800,200.2
22527,3292,055800,183.7
22537,3292,063100,207.7
22547,3280,077300,253.5
22557,3296,066800,220.2
22567,3292,055900,184.0
22577,3296,067300,221.8
22587,3288,113400,372.9
22597,3292,070600,232.4
22607,3296,058000,191.2
22617,3288,056000,184.1
22627,3292,060500,199.2
22637,3292,055800,183.7
22647,3264,067500,220.3
22657,3292,055900,184.0
22667,3296,066500,219.2
22677,3292,055800,183.7
22687,3292,067100,220.9
22697,3192,142900,456.1
22707,3292,070700,232.7
22717,3296,057600,189.8
22727,3292,056100,184.7
22737,3296,060200,198.4
22747,3288,083800,275.5
22757,3296,062400,205.7
22767,3292,055800,183.7
22777,3292,066000,217.3
22787,3292,055800,183.7
22797,3292,067100,220.9
22807,3204,176900,566.8
22817,3292,070700,232.7
22827,3292,057200,188.3
22837,3288,056100,184.5
22847,3260,060400,196.9
22857,3292,055900,184.0
22867,3292,062100,204.4
22877,3292,055800,183.7
22887,3292,065500,215.6
22897,3292,055900,184.0
22907,3108,145000,450.7
22917,3292,056500,186.0
22927,3292,070700,232.7
22937,3292,056900,187.3
22947,3292,129900,427.6
22957,3292,059500,195.9
22967,3292,055900,184.0
22977,3292,061700,203.1
22987,3296,055800,183.9
22997,3296,065000,214.2
23007,3292,084200,277.2
23017,3296,067200,221.5
23027,3292,056400,185.7
23037,3292,070300,231.4
23047,3264,060700,198.1
23057,3292,056500,186.0
23067,3292,059300,195.2
23077,3292,055800,183.7
23087,3292,061400,202.1
23097,3292,055800,183.7
23107,3292,064500,212.3
23117,3204,138500,443.8
23127,3296,067000,220.8
23137,3292,056400,185.7
23147,3288,106800,351.2
23157,3292,056600,186.3
23167,3292,056600,186.3
23177,3296,059200,195.1
23187,3292,055900,184.0
23197,3296,061300,202.0
23207,3292,055900,184.0
23217,3212,230800,741.3
23227,3292,055900,184.0
23237,3292,067200,221.2
23247,3268,066800,218.3
23257,3292,069700,229.5
23267,3292,056500,186.0
23277,3292,056800,187.0
23287,3296,059000,194.5
23297,3288,055900,183.8
23307,3292,061100,201.1
23317,3288,068100,223.9
23327,3292,065100,214.3
23337,3292,055800,183.7
23347,3276,086700,284.0
23357,3292,056400,185.7
23367,3296,069200,228.1
23377,3292,056500,186.0
23387,3292,056800,187.0
23397,3292,058700,193.2
23407,3288,055900,183.8
23417,3296,061000,201.1
23427,3192,145500,464.4
23437,3292,064700,213.0
23447,3276,074400,243.7
23457,3292,067300,221.6
23467,3292,056300,185.3
23477,3292,068700,226.2
23487,3292,056500,186.0
23497,3292,056800,187.0
23507,3292,058300,191.9
23517,3292,055900,184.0
23527,3288,153700,505.4
23537,3292,055800,183.7
23547,3268,071300,233.0
23557,3292,055900,184.0
23567,3292,067200,221.2
23577,3292,056200,185.0
23587,3296,068300,225.1
23597,3292,056500,186.0
23607,3292,070700,232.7
23617,3292,057900,190.6
23627,3288,056000,184.1
23637,3200,062800,201.0
23647,3288,082100,269.9
23657,3292,063900,210.4
23667,3292,055900,184.0
23677,3296,067200,221.5
23687,3292,056100,184.7
23697,3292,067900,223.5
23707,3292,056500,186.0
23717,3292,070800,233.1
23727,3292,057500,189.3
23737,3196,056900,181.9
23747,3264,061800,201.7
23757,3292,055900,184.0
23767,3292,063400,208.7
23777,3292,055800,183.7
23787,3292,067000,220.6
23797,3292,055900,184.0
23807,3292,067500,222.2
23817,3292,056500,186.0
23827,3292,070700,232.7
23837,3292,057200,188.3
23847,3204,176200,564.5
23857,3296,060800,200.4
23867,3292,055800,183.7
23877,3296,062900,207.3
23887,3292,055800,183.7
23897,3296,066700,219.8
23907,3292,055900,184.0
23917,3292,067200,221.2
23927,3292,056400,185.7
23937,3292,070500,232.1
23947,3264,059900,195.5
23957,3292,056200,185.0
23967,3296,060500,199.4
23977,3292,055900,184.0
23987,3292,062500,205.8
23997,3292,055800,183.7
24007,3292,066300,218.3
24017,3292,055900,184.0
24027,3292,067000,220.6
24037,3292,056400,185.7
24047,3288,103300,339.7
24057,3196,143300,458.0
24067,3292,056100,184.7
24077,3296,060100,198.1
24087,3292,055800,183.7
24097,3296,062200,205.0
24107,3292,055900,184.0
24117,3296,065700,216.5
24127,3292,055800,183.7
24137,3292,067100,220.9
24147,3268,066500,217.3
24157,3292,069900,230.1
24167,3200,134500,430.4
24177,3292,056200,185.0
24187,3292,059600,196.2
24197,3292,055800,183.7
24207,3296,061900,204.0
24217,3292,055800,183.7
24227,3296,065300,215.2
24237,3292,055900,184.0
24247,3276,085700,280.8
24257,3292,056400,185.7
24267,3152,183300,577.8
24277,3292,056900,187.3
24287,3292,056300,185.3
24297,3292,059400,195.5
24307,3292,055800,183.7
24317,3292,061600,202.8
24327,3292,055800,183.7
24337,3292,064800,213.3
24347,3276,074200,243.1
24357,3292,067300,221.6
24367,3292,056300,185.3
24377,3156,188000,593.3
24387,3292,056600,186.3
24397,3292,056500,186.0
24407,3292,059200,194.9
24417,3292,055900,184.0
24427,3292,061300,201.8
24437,3292,055900,184.0
24447,3268,070000,228.8
24457,3292,055900,184.0
24467,3296,067200,221.5
24477,3196,217000,693.5
24487,3296,069800,230.1
24497,3292,056500,186.0
24507,3292,056800,187.0
24517,3296,059000,194.5
24527,3288,055900,183.8
24537,3292,061200,201.5
24547,3288,081900,269.3
24557,3292,064000,210.7
24567,3292,055900,184.0
24577,3296,067300,221.8
24587,3108,105300,327.3
24597,3292,069300,228.1
24607,3296,056500,186.2
24617,3292,056800,187.0
24627,3292,058800,193.6
24637,3288,055900,183.8
24647,3264,061700,201.4
24657,3292,055800,183.7
24667,3296,063600,209.6
24677,3292,055800,183.7
24687,3196,155200,496.0
24697,3292,056300,185.3
24707,3292,068900,226.8
24717,3292,056400,185.7
24727,3292,056800,187.0
24737,3296,058500,192.8
24747,3288,133100,437.6
24757,3296,060900,200.7
24767,3292,055900,184.0
24777,3292,063200,208.1
24787,3292,055900,184.0
24797,3292,067400,221.9
24807,3292,056300,185.3
24817,3292,068400,225.2
24827,3292,056500,186.0
24837,3292,070700,232.7
24847,3260,060300,196.6
24857,3292,056000,184.4
24867,3292,060600,199.5
24877,3292,055900,184.0
24887,3292,062700,206.4
24897,3192,189700,605.5
24907,3292,067200,221.2
24917,3292,056200,185.0
24927,3292,068000,223.9
24937,3292,056500,186.0
24947,3288,108400,356.4
24957,3292,057800,190.3
24967,3292,056000,184.4
24977,3296,060300,198.7
24987,3292,055900,184.0
24997,3292,062500,205.8
25007,3200,133100,425.9
25017,3296,067100,221.2
25027,3292,056000,184.4
25037,3292,067700,222.9
25047,3264,063800,208.2
25057,3296,070900,233.7
25067,3296,057400,189.2
25077,3288,056100,184.5
25087,3292,059900,197.2
25097,3292,055900,184.0
25107,3292,062200,204.8
25117,3204,133900,429.0
25127,3292,066900,220.2
25137,3292,055900,184.0
25147,3280,088000,288.6
25157,3292,056500,186.0
25167,3296,070700,233.0
25177,3292,057000,187.6
25187,3292,056200,185.0
25197,3296,059600,196.4
25207,3292,055900,184.0
25217,3292,061900,203.8
25227,3292,056000,184.4
25237,3292,066500,218.9
25247,3272,071400,233.6
25257,3292,067300,221.6
25267,3292,056500,186.0
25277,3292,070500,232.1
25287,3292,056700,186.7
25297,3292,056400,185.7
25307,3296,059300,195.5
25317,3292,055900,184.0
25327,3288,155400,511.0
25337,3292,055800,183.7
25347,3272,073100,239.2
25357,3292,055900,184.0
25367,3292,067100,220.9
25377,3292,056500,186.0
25387,3292,070100,230.8
25397,3292,056600,186.3
25407,3292,056700,186.7
25417,3292,059100,194.6
25427,3292,055900,184.0
25437,3204,225100,721.2
25447,3284,079400,260.7
25457,3292,065900,216.9
25467,3292,056000,184.4
25477,3296,067100,221.2
25487,3292,056400,185.7
25497,3292,069800,229.8
25507,3292,056500,186.0
25517,3292,056700,186.7
25527,3292,059000,194.2
25537,3180,141900,451.2
25547,3264,062800,205.0
25557,3292,055900,184.0
25567,3296,065400,215.6
25577,3292,055900,184.0
25587,3296,067100,221.2
25597,3292,056400,185.7
25607,3292,069300,228.1
25617,3292,056500,186.0
25627,3292,056700,186.7
25637,3292,058800,193.6
25647,3096,172900,535.3
25657,3292,061600,202.8
25667,3292,055900,184.0
25677,3296,064800,213.6
25687,3292,055800,183.7
25697,3292,067300,221.6
25707,3292,056300,185.3
25717,3292,068800,226.5
25727,3292,056500,186.0
25737,3292,056800,187.0
25747,3260,059300,193.3
25757,3188,135600,432.3
25767,3292,061700,203.1
25777,3292,055900,184.0
25787,3296,064900,213.9
25797,3292,055800,183.7
25807,3292,067300,221.6
25817,3292,056300,185.3
25827,3292,068900,226.8
25837,3292,056500,186.0
25847,3288,107300,352.8
25857,3292,058600,192.9
25867,3292,056100,184.7
25877,3292,061400,202.1
25887,3292,055900,184.0
25897,3296,064400,212.3
25907,3292,055900,184.0
25917,3296,067300,221.8
25927,3292,056300,185.3
25937,3292,068500,225.5
25947,3264,062700,204.7
25957,3292,070700,232.7
25967,3196,149400,477.5
25977,3292,055900,184.0
25987,3292,061200,201.5
25997,3292,055900,184.0
26007,3292,064100,211.0
26017,3292,055900,184.0
26027,3292,067300,221.6
26037,3292,056100,184.7
26047,3284,089700,294.6
26057,3292,056500,186.0
26067,3292,070700,232.7
26077,3204,202300,648.2
26087,3288,056000,184.1
26097,3292,061200,201.5
26107,3292,055900,184.0
26117,3296,063700,210.0
26127,3292,055900,184.0
26137,3292,067100,220.9
26147,3272,069900,228.7
26157,3292,067900,223.5
26167,3292,056500,186.0
26177,3112,154500,480.8
26187,3292,058600,192.9
26197,3292,056000,184.4
26207,3296,060900,200.7
26217,3292,055900,184.0
26227,3292,063200,208.1
26237,3292,055900,184.0
26247,3276,074500,244.1
26257,3292,055900,184.0
26267,3292,067500,222.2
26277,3296,056500,186.2
26287,3260,196600,640.9
26297,3292,058200,191.6
26307,3288,056000,184.1
26317,3292,060700,199.8
26327,3292,055900,184.0
26337,3296,062800,207.0
26347,3280,077800,255.2
26357,3292,066700,219.6
26367,3292,055900,184.0
26377,3292,067300,221.6
26387,3204,141000,451.8
26397,3292,070700,232.7
26407,3292,057900,190.6
26417,3292,056000,184.4
26427,3292,060400,198.8
26437,3292,055900,184.0
26447,3264,063500,207.3
26457,3292,055900,184.0
26467,3296,066300,218.5
26477,3292,055900,184.0
26487,3192,216200,690.1
26497,3292,056500,186.0
26507,3292,070800,233.1
26517,3296,057400,189.2
26527,3288,056200,184.8
26537,3296,060000,197.8
26574,3288,084100,276.5
26574,3292,062300,205.1
26575,3292,055800,183.7
26577,3292,065800,216.6
26587,3292,055800,183.7
26597,3232,068000,219.8
26607,3292,056500,186.0
26617,3292,070800,233.1
26627,3292,057100,188.0
26637,3288,056300,185.1
26647,3260,060400,196.9
26657,3292,055900,184.0
26667,3296,062000,204.4
26677,3292,055900,184.0
26687,3292,065400,215.3
26697,3184,142300,453.1
26707,3296,067300,221.8
26717,3292,056500,186.0
26727,3292,070600,232.4
26737,3292,056800,187.0
26747,3288,114500,376.5
26757,3296,059500,196.1
26767,3292,055900,184.0
26777,3292,061700,203.1
26787,3292,055900,184.0
26797,3296,064900,213.9
26807,3096,125200,387.6
26817,3292,067100,220.9
26827,3292,056500,186.0
26837,3296,070200,231.4
26847,3264,060700,198.1
26857,3292,056600,186.3
26867,3292,059300,195.2
26877,3292,055900,184.0
26887,3292,061400,202.1
26897,3292,055900,184.0
26907,3196,152300,486.8
26917,3292,055900,184.0
26927,3292,067100,220.9
26937,3292,056400,185.7
26947,3288,092800,305.1
26957,3292,056600,186.3
26967,3292,056700,186.7
26977,3296,059100,194.8
26987,3292,056000,184.4
26997,3292,061200,201.5
27007,3292,055900,184.0
27017,3296,065400,215.6
27027,3292,055900,184.0
27037,3296,067300,221.8
27047,3268,067300,219.9
27057,3292,069500,228.8
27067,3292,056500,186.0
27077,3292,056800,187.0
27087,3292,058900,193.9
27097,3292,055900,184.0
27107,3296,061000,201.1
27117,3096,141500,438.1
27127,3292,064900,213.7
27137,3292,055900,184.0
27147,3276,078300,256.5
27157,3292,056300,185.3
27167,3292,069000,227.1
27177,3292,056500,186.0
27187,3292,056800,187.0
27197,3292,058600,192.9
27207,3292,055900,184.0
27217,3196,211100,674.7
27227,3292,055800,183.7
27237,3292,064400,212.0
27247,3280,074900,245.7
27257,3292,067400,221.9
27267,3292,056300,185.3
27277,3292,068500,225.5
27287,3292,056400,185.7
27297,3292,070600,232.4
27307,3296,058200,191.8
27317,3292,056000,184.4
27327,3200,155600,497.9
27337,3292,055900,184.0
27347,3268,065300,213.4
27357,3292,055900,184.0
27367,3292,067300,221.6
27377,3292,056100,184.7
27387,3292,068100,224.2
27397,3292,056500,186.0
27407,3292,070800,233.1
27417,3292,057800,190.3
27427,3192,143100,456.8
27437,3296,061100,201.4
# summary, ms_total=27360, adv_count=275, E_total_mJ=6183.861, E_per_adv_uJ=22486.8
# diag, samples=2737, rate_hz=100.00, mean_v=3.283, mean_i=69.069, mean_p_mW=226.0
# diag, dt_ms_mean=10.000, dt_ms_std=1.132, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
