ms,mV,µA,p_mW
21589,3292,055800,183.7
21599,3296,060800,200.4
21609,3292,055700,183.4
21619,3296,063100,208.0
21629,3292,055600,183.0
21639,3296,066700,219.8
21649,3296,055700,183.6
21659,3284,081400,267.3
21669,3292,056300,185.3
21679,3292,094200,310.1
21689,3296,058200,191.8
21699,3292,055800,183.7
21709,3292,060600,199.5
21719,3292,055700,183.4
21729,3296,062700,206.7
21739,3296,055700,183.6
21749,3296,066500,219.2
21759,3276,071200,233.3
21769,3292,067100,220.9
21779,3296,056300,185.6
21789,3204,219700,703.9
21799,3296,057600,189.8
21809,3292,055800,183.7
21819,3296,060200,198.4
21829,3292,055700,183.4
21839,3296,062200,205.0
21849,3292,055700,183.4
21859,3276,067800,222.1
21869,3292,055700,183.4
21879,3296,066900,220.5
21889,3240,156000,505.4
21899,3292,070600,232.4
21909,3296,057100,188.2
21919,3292,056000,184.4
21929,3296,059700,196.8
21939,3296,055700,183.6
21949,3296,061800,203.7
21959,3284,079400,260.7
21969,3296,065400,215.6
21979,3292,055700,183.4
21989,3296,067100,221.2
21999,3252,056800,184.7
22009,3296,070500,232.4
22019,3292,056700,186.7
22029,3292,056200,185.0
22039,3296,059300,195.5
22049,3296,055700,183.6
22059,3268,062000,202.6
22069,3292,055800,183.7
22079,3296,064700,213.3
22089,3292,055700,183.4
22099,3204,156300,500.8
22109,3296,056300,185.6
22119,3296,069900,230.4
22129,3296,056400,185.9
22139,3292,056500,186.0
22149,3296,059000,194.5
22159,3288,085200,280.1
22169,3296,061200,201.7
22179,3292,055700,183.4
22189,3292,064100,211.0
22199,3272,159700,522.5
22209,3296,066900,220.5
22219,3296,056300,185.6
22229,3296,069300,228.4
22239,3292,056300,185.3
22249,3292,056600,186.3
22259,3264,060100,196.2
22269,3292,055800,183.7
22279,3296,060900,200.7
22289,3292,055700,183.4
22299,3296,063500,209.3
22309,3224,056400,181.8
22319,3296,067000,220.8
22329,3292,056200,185.0
22339,3296,068700,226.4
22349,3296,056300,185.6
22359,3292,096800,318.7
22369,3296,058400,192.5
22379,3292,055700,183.4
22389,3296,060700,200.1
22399,3292,055700,183.4
22409,3296,064400,212.3
22419,3292,055700,183.4
22429,3296,067200,221.5
22439,3292,056100,184.7
22449,3296,068000,224.1
22459,3268,062700,204.9
22469,3292,070500,232.1
22479,3292,057900,190.6
22489,3292,055800,183.7
22499,3296,060400,199.1
22509,3284,152200,499.8
22519,3292,063600,209.4
22529,3292,055700,183.4
22539,3296,067000,220.8
22549,3292,055900,184.0
22559,3284,080300,263.7
22569,3296,056300,185.6
22579,3296,070600,232.7
22589,3296,057300,188.9
22599,3292,055900,184.0
22609,3296,059900,197.4
22619,3208,219300,703.5
22629,3296,063000,207.6
22639,3292,055700,183.4
22649,3296,066700,219.8
22659,3280,070300,230.6
22669,3296,067300,221.8
22679,3292,056300,185.3
22689,3296,070600,232.7
22699,3296,056900,187.5
22709,3292,056100,184.7
22719,3296,059500,196.1
22729,3208,219800,705.1
22739,3296,062500,206.0
22749,3292,055700,183.4
22759,3272,067800,221.8
22769,3292,055700,183.4
22779,3292,066900,220.2
22789,3296,056300,185.6
22799,3292,070200,231.1
22809,3292,056500,186.0
22819,3292,056300,185.3
22829,3132,139100,435.7
22839,3292,055700,183.4
22849,3296,062000,204.4
22859,3284,078700,258.5
22869,3296,065800,216.9
22879,3292,055700,183.4
22889,3296,066900,220.5
22899,3296,056200,185.2
22909,3296,069600,229.4
22919,3296,056300,185.6
22929,3292,056600,186.3
22939,3196,215800,689.7
22949,3292,055700,183.4
22959,3268,062200,203.3
22969,3296,055700,183.6
22979,3296,065200,214.9
22989,3292,055700,183.4
22999,3296,067000,220.8
23009,3292,056300,185.3
23019,3296,069000,227.4
23029,3296,056300,185.6
23039,3192,126100,402.5
23049,3296,059200,195.1
23059,3292,084900,279.5
23069,3296,061300,202.0
23079,3292,055700,183.4
23089,3296,064500,212.6
23099,3292,055600,183.0
23109,3296,067100,221.2
23119,3296,056100,184.9
23129,3292,068400,225.2
23139,3296,056300,185.6
23149,3108,199000,618.5
23159,3264,060300,196.8
23169,3292,055700,183.4
23179,3292,061100,201.1
23189,3292,055700,183.4
23199,3296,064100,211.3
23209,3292,055700,183.4
23219,3296,067100,221.2
23229,3296,056000,184.6
23239,3296,068000,224.1
23249,3200,142900,457.3
23259,3288,097200,319.6
23269,3296,058900,194.1
23279,3292,055800,183.7
23289,3296,060900,200.7
23299,3292,055700,183.4
23309,3296,063600,209.6
23319,3292,055600,183.0
23329,3296,067000,220.8
23339,3292,055900,184.0
23349,3292,067700,222.9
23359,3228,063400,204.7
23369,3296,056700,186.9
23379,3296,058500,192.8
23389,3292,055700,183.4
23399,3296,060700,200.1
23409,3292,055700,183.4
23419,3292,063000,207.4
23429,3296,055700,183.6
23439,3296,066800,220.2
23449,3292,055700,183.4
23459,3172,189800,602.0
23469,3292,056300,185.3
23479,3296,070500,232.4
23489,3296,057900,190.8
23499,3292,055800,183.7
23509,3292,060400,198.8
23519,3292,055700,183.4
23529,3296,062500,206.0
23539,3292,055700,183.4
23549,3296,066200,218.2
23559,3276,070000,229.3
23569,3112,150900,469.6
23579,3296,056300,185.6
23589,3296,070500,232.4
23599,3292,057600,189.6
23609,3292,055900,184.0
23619,3296,060200,198.4
23629,3292,055700,183.4
23639,3292,062200,204.8
23649,3292,055700,183.4
23659,3276,066800,218.8
23669,3204,225200,721.5
23679,3292,067700,222.9
23689,3292,056300,185.3
23699,3296,070600,232.7
23709,3296,057300,188.9
23719,3288,055900,183.8
23729,3296,059800,197.1
23739,3296,055700,183.6
23749,3296,062000,204.4
23759,3284,078400,257.5
23769,3184,151600,482.7
23779,3292,055700,183.4
23789,3296,067300,221.8
23799,3292,056200,185.0
23809,3296,070500,232.4
23819,3292,056800,187.0
23829,3292,056000,184.4
23839,3292,059400,195.5
23849,3296,055700,183.6
23859,3268,062100,202.9
23869,3292,055700,183.4
23879,3192,189800,605.8
23889,3292,055600,183.0
23899,3296,066900,220.5
23909,3292,056200,185.0
23919,3296,070200,231.4
23929,3292,056500,186.0
23939,3292,056300,185.3
23949,3296,059100,194.8
23959,3292,084900,279.5
23969,3292,061400,202.1
23979,3292,055700,183.4
23989,3136,173800,545.0
23999,3292,055700,183.4
24009,3296,066900,220.5
24019,3292,056300,185.3
24029,3296,069600,229.4
24039,3296,056400,185.9
24049,3296,056600,186.6
24059,3264,060200,196.5
24069,3292,055800,183.7
24079,3296,061000,201.1
24089,3284,148800,488.7
24099,3296,065100,214.6
24109,3292,055700,183.4
24119,3296,067000,220.8
24129,3292,056200,185.0
24139,3296,069000,227.4
24149,3296,056400,185.9
24159,3292,094400,310.8
24169,3296,058600,193.1
24179,3292,055700,183.4
24189,3296,063200,208.3
24199,3292,055800,183.7
24209,3296,064500,212.6
24219,3296,055700,183.6
24229,3296,067100,221.2
24239,3292,056100,184.7
24249,3296,068500,225.8
24259,3268,062300,203.6
24269,3292,056600,186.3
24279,3292,058300,191.9
24289,3292,055800,183.7
24299,3116,138400,431.3
24309,3292,055700,183.4
24319,3296,063900,210.6
24329,3292,055600,183.0
24339,3296,067100,221.2
24349,3296,056000,184.6
24359,3284,078300,257.1
24369,3292,056300,185.3
24379,3292,070400,231.8
24389,3296,057600,189.8
24399,3292,055900,184.0
24409,3188,211100,673.0
24419,3292,055700,183.4
24429,3296,063400,209.0
24439,3296,055700,183.6
24449,3296,066900,220.5
24459,3276,069800,228.7
24469,3292,067600,222.5
24479,3296,056200,185.2
24489,3296,070600,232.7
24499,3292,057100,188.0
24509,3200,209600,670.7
24519,3296,060500,199.4
24529,3292,055700,183.4
24539,3296,062700,206.7
24549,3292,055700,183.4
24559,3276,067500,221.1
24569,3292,055700,183.4
24579,3296,067100,221.2
24589,3292,056200,185.0
24599,3292,070500,232.1
24609,3228,154700,499.4
24619,3292,055800,183.7
24629,3296,060300,198.7
24639,3292,055700,183.4
24649,3296,062400,205.7
24659,3284,078300,257.1
24669,3296,066200,218.2
24679,3296,055700,183.6
24689,3292,067000,220.6
24699,3292,056300,185.3
24709,3292,070100,230.8
24719,3156,163800,517.0
24729,3292,055900,184.0
24739,3296,059800,197.1
24749,3292,055600,183.0
24759,3268,062400,203.9
24769,3292,055700,183.4
24779,3296,065500,215.9
24789,3292,055600,183.0
24799,3296,066800,220.2
24809,3296,056200,185.2
24819,3208,147800,474.1
24829,3296,056800,187.2
24839,3292,056100,184.7
24849,3296,059400,195.8
24859,3292,084500,278.2
24869,3296,061600,203.0
24879,3292,055700,183.4
24889,3296,064900,213.9
24899,3296,055700,183.6
24909,3296,067000,220.8
24919,3200,143300,458.6
24929,3296,070000,230.7
24939,3296,056500,186.2
24949,3292,056400,185.7
24959,3260,060200,196.3
24969,3292,055700,183.4
24979,3296,061200,201.7
24989,3296,055700,183.6
24999,3292,064300,211.7
25009,3292,055600,183.0
25019,3296,067000,220.8
25029,3236,056900,184.1
25039,3296,069500,229.1
25049,3296,056300,185.6
25059,3288,093100,306.1
25069,3296,058900,194.1
25079,3292,055700,183.4
25089,3296,061000,201.1
25099,3296,055700,183.6
25109,3296,063700,210.0
25119,3296,055700,183.6
25129,3296,067100,221.2
25139,3232,056800,183.6
25149,3296,068900,227.1
25159,3264,061700,201.4
25169,3296,056600,186.6
25179,3296,058500,192.8
25189,3288,055800,183.5
25199,3296,060800,200.4
25209,3296,055700,183.6
25219,3296,063200,208.3
25229,3296,055600,183.3
25239,3116,146700,457.1
25249,3292,056100,184.7
25259,3284,077200,253.5
25269,3292,056300,185.3
25279,3292,056600,186.3
25289,3296,058000,191.2
25299,3292,055800,183.7
25309,3296,060600,199.7
25319,3296,055700,183.6
25329,3296,062600,206.3
25339,3292,056500,186.0
25349,3296,067000,220.8
25359,3276,069200,226.7
25369,3296,067900,223.8
25379,3296,056300,185.6
25389,3292,070600,232.4
25399,3296,057500,189.5
25409,3292,055800,183.7
25419,3296,060100,198.1
25429,3292,055700,183.4
25439,3296,062200,205.0
25449,3168,173500,549.6
25459,3276,067800,222.1
25469,3292,055800,183.7
25479,3296,067400,222.2
25489,3292,056300,185.3
25499,3292,070600,232.4
25509,3296,057000,187.9
25519,3292,056000,184.4
25529,3296,059600,196.4
25539,3292,055700,183.4
25549,3296,061800,203.7
25559,3200,210400,673.3
25569,3296,066400,218.9
25579,3292,055700,183.4
25589,3296,067000,220.8
25599,3292,056200,185.0
25609,3296,070300,231.7
25619,3296,056500,186.2
25629,3292,056200,185.0
25639,3296,059100,194.8
25649,3292,055700,183.4
25659,3268,061900,202.3
25669,3292,055700,183.4
25679,3296,065700,216.5
25689,3296,055800,183.9
25699,3296,066900,220.5
25709,3292,056300,185.3
25719,3296,069500,229.1
25729,3292,056400,185.7
25739,3296,056500,186.2
25749,3296,058900,194.1
25759,3288,084900,279.2
25769,3116,139500,434.7
25779,3292,055700,183.4
25789,3296,065600,216.2
25799,3296,055700,183.6
25809,3296,066900,220.5
25819,3296,056200,185.2
25829,3296,069400,228.7
25839,3292,056300,185.3
25849,3296,056700,186.9
25859,3264,059800,195.2
25869,3204,143100,458.5
25879,3296,061600,203.0
25889,3296,055700,183.6
25899,3292,064900,213.7
25909,3292,055600,183.0
25919,3296,067000,220.8
25929,3292,056200,185.0
25939,3292,068800,226.5
25949,3292,056300,185.3
25959,3292,088700,292.0
25969,3196,146200,467.3
25979,3296,055700,183.6
25989,3296,061200,201.7
25999,3292,055700,183.4
26009,3296,064100,211.3
26019,3296,055700,183.6
26029,3296,067100,221.2
26039,3296,056100,184.9
26049,3296,068100,224.5
26059,3268,062600,204.6
26069,3296,070500,232.4
26079,3216,230800,742.3
26089,3292,055700,183.4
26099,3296,060900,200.7
26109,3292,055700,183.4
26119,3296,063600,209.6
26129,3292,055700,183.4
26139,3292,067000,220.6
26149,3292,055800,183.7
26159,3284,073800,242.4
26169,3292,056300,185.3
26179,3292,085800,282.5
26189,3296,058400,192.5
26199,3292,055700,183.4
26209,3296,060700,200.1
26219,3296,055700,183.6
26229,3296,063100,208.0
26239,3292,055700,183.4
26249,3296,066700,219.8
26259,3276,070300,230.3
26269,3296,067300,221.8
26279,3296,056200,185.2
26289,3204,198900,637.3
26299,3296,057900,190.8
26309,3292,055800,183.7
26319,3296,060400,199.1
26329,3292,055700,183.4
26339,3296,062500,206.0
26349,3292,055700,183.4
26359,3276,066300,217.2
26369,3296,055600,183.3
26379,3292,067000,220.6
26389,3296,058500,192.8
26399,3296,070500,232.4
26409,3296,057300,188.9
26419,3292,055900,184.0
26429,3296,059800,197.1
26439,3292,055600,183.0
26449,3296,062000,204.4
26459,3284,078800,258.8
26469,3296,065600,216.2
26479,3292,055700,183.4
26489,3296,066900,220.5
26499,3200,204400,654.1
26509,3292,070500,232.1
26519,3296,056900,187.5
26556,3292,056100,184.7
26556,3296,059400,195.8
26557,3292,055700,183.4
26559,3268,062000,202.6
26569,3292,055700,183.4
26579,3296,065000,214.2
26589,3292,055700,183.4
26599,3292,068500,225.5
26609,3296,056300,185.6
26619,3296,070100,231.0
26629,3296,056500,186.2
26639,3292,056400,185.7
26649,3296,059100,194.8
26659,3292,085000,279.8
26669,3296,061300,202.0
26679,3292,055600,183.0
26689,3296,064300,211.9
26699,3292,055700,183.4
26709,3184,153600,489.1
26719,3296,056300,185.6
26729,3296,069400,228.7
26739,3296,056300,185.6
26749,3296,056600,186.6
26759,3264,060200,196.5
26769,3292,055700,183.4
26779,3296,061000,201.1
26789,3292,055600,183.0
26799,3296,063700,210.0
26809,3296,055700,183.6
26819,3116,146600,456.8
26829,3296,056200,185.2
26839,3296,068800,226.8
26849,3296,056300,185.6
26859,3292,087700,288.7
26869,3296,058500,192.8
26879,3292,055800,183.7
26889,3296,060700,200.1
26899,3292,055700,183.4
26909,3296,063100,208.0
26919,3296,055700,183.6
26929,3292,067300,221.6
26939,3292,056000,184.4
26949,3296,068200,224.8
26959,3268,062700,204.9
26969,3296,070600,232.7
26979,3296,057900,190.8
26989,3292,055800,183.7
26999,3296,060400,199.1
27009,3296,055700,183.6
27019,3296,062400,205.7
27029,3204,057100,182.9
27039,3296,067000,220.8
27049,3296,056000,184.6
27059,3284,072500,238.1
27069,3292,056300,185.3
27079,3292,070600,232.4
27089,3296,057300,188.9
27099,3292,056000,184.4
27109,3296,059900,197.4
27119,3292,055700,183.4
27129,3180,204900,651.6
27139,3292,055700,183.4
27149,3296,066700,219.8
27159,3276,070500,231.0
27169,3296,067300,221.8
27179,3296,056300,185.6
27189,3296,070500,232.4
27199,3296,056900,187.5
27209,3292,056100,184.7
27219,3296,059400,195.8
27229,3292,055700,183.4
27239,3192,209000,667.1
27249,3292,055700,183.4
27259,3276,066400,217.5
27269,3292,055700,183.4
27279,3296,066900,220.5
27289,3296,056300,185.6
27299,3296,070200,231.4
27309,3296,056500,186.2
27319,3292,056400,185.7
27329,3296,059100,194.8
27339,3292,055800,183.7
27349,3192,213100,680.2
27359,3284,079200,260.1
27369,3292,065600,216.0
27379,3292,055700,183.4
27389,3296,067000,220.8
27399,3292,056200,185.0
27409,3292,069400,228.5
27419,3296,056300,185.6
27429,3292,056600,186.3
27439,3296,058700,193.5
27449,3208,206400,662.1
27459,3268,062100,202.9
27469,3296,055700,183.6
27479,3296,064900,213.9
27489,3292,055700,183.4
27499,3296,067000,220.8
27509,3296,056200,185.2
27519,3292,068800,226.5
27529,3296,056300,185.6
27539,3292,056600,186.3
27549,3200,145200,464.6
27559,3288,085200,280.1
27569,3296,061200,201.7
27579,3296,055700,183.6
27589,3296,064300,211.9
27599,3292,055700,183.4
27609,3296,067100,221.2
27619,3296,056100,184.9
27629,3296,068100,224.5
27639,3296,056300,185.6
27649,3292,070500,232.1
27659,3128,189800,593.7
27669,3292,055800,183.7
27679,3296,060900,200.7
27689,3292,055700,183.4
27699,3296,063600,209.6
27709,3296,055700,183.6
27719,3296,066900,220.5
27729,3292,055900,184.0
27739,3296,067500,222.5
27749,3296,056300,185.6
27759,3176,179400,569.8
27769,3296,058300,192.2
27779,3292,055800,183.7
27789,3296,060700,200.1
27799,3292,055800,183.7
27809,3296,062900,207.3
27819,3292,055700,183.4
27829,3296,066600,219.5
27839,3296,055700,183.6
27849,3292,067200,221.2
27859,3272,063300,207.1
27869,3156,153200,483.5
27879,3296,058100,191.5
27889,3292,055800,183.7
27899,3296,060600,199.7
27909,3292,055800,183.7
27919,3296,062700,206.7
27929,3296,055700,183.6
27939,3296,066500,219.2
27949,3292,055700,183.4
27959,3280,069800,228.9
27969,3200,143200,458.2
27979,3296,070600,232.7
27989,3292,057500,189.3
27999,3292,056000,184.4
28009,3296,060100,198.1
28019,3292,055700,183.4
28029,3292,062200,204.8
28039,3296,055800,183.9
28049,3296,065800,216.9
# summary, ms_total=27990, adv_count=281, E_total_mJ=6297.710, E_per_adv_uJ=22411.8
# diag, samples=2800, rate_hz=100.00, mean_v=3.283, mean_i=68.768, mean_p_mW=225.0
# diag, dt_ms_mean=10.000, dt_ms_std=1.120, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256540
