ms,mV,µA,p_mW
236522,3292,063700,209.7
236532,3288,055400,182.2
236542,3292,066800,219.9
236552,3288,055800,183.5
236562,3292,067600,222.5
236572,3288,056000,184.1
236582,3288,070300,231.1
236592,3292,057100,188.0
236602,3288,055600,182.8
236612,3288,059600,196.0
236622,3288,055500,182.5
236632,3292,061600,202.8
236642,3288,055400,182.2
236652,3292,065000,214.0
236662,3288,055500,182.5
236672,3288,066700,219.3
236682,3288,056000,184.1
236692,3292,068700,226.2
236702,3288,056000,184.1
236712,3288,056400,185.4
236722,3292,058200,191.6
236732,3288,055500,182.5
236742,3292,060500,199.2
236752,3288,055400,182.2
236762,3288,062600,205.8
236772,3288,055400,182.2
236782,3292,066300,218.3
236792,3292,055400,182.4
236802,3288,066800,219.6
236812,3288,056000,184.1
236822,3292,070000,230.4
236832,3288,056200,184.8
236842,3288,056000,184.1
236852,3292,058800,193.6
236862,3288,055400,182.2
236872,3292,060900,200.5
236882,3288,055400,182.2
236892,3292,063900,210.4
236902,3288,055400,182.2
236912,3288,066800,219.6
236922,3288,055800,183.5
236932,3288,067600,222.3
236942,3288,056000,184.1
236952,3288,070300,231.1
236962,3288,057200,188.1
236972,3288,055700,183.1
236982,3288,059700,196.3
236992,3288,055400,182.2
237002,3292,061800,203.4
237012,3288,055400,182.2
237022,3292,065200,214.6
237032,3288,055400,182.2
237042,3288,066700,219.3
237052,3292,056000,184.4
237062,3288,068900,226.5
237072,3288,056100,184.5
237082,3292,056400,185.7
237092,3288,058300,191.7
237102,3288,055500,182.5
237112,3292,060500,199.2
237122,3288,055400,182.2
237132,3292,062800,206.7
237142,3288,055400,182.2
237152,3292,066300,218.3
237162,3288,055400,182.2
237172,3292,066800,219.9
237182,3288,056100,184.5
237192,3288,070100,230.5
237202,3292,056400,185.7
237212,3288,055900,183.8
237222,3292,058900,193.9
237232,3288,055500,182.5
237242,3292,061000,200.8
237252,3288,055400,182.2
237262,3292,063900,210.4
237272,3288,055400,182.2
237282,3292,066800,219.9
237292,3288,055800,183.5
237302,3288,067800,222.9
237312,3288,056000,184.1
237322,3292,070200,231.1
237332,3292,057300,188.6
237342,3288,055600,182.8
237352,3292,059700,196.5
237362,3288,055400,182.2
237372,3292,061800,203.4
237382,3288,055400,182.2
237392,3292,065300,215.0
237402,3292,055400,182.4
237412,3292,066600,219.2
237422,3288,055900,183.8
237432,3292,069000,227.1
237442,3288,056000,184.1
237452,3288,056400,185.4
237462,3288,058300,191.7
237472,3284,055500,182.3
237482,3288,060500,198.9
237492,3184,143000,455.3
237502,3292,064300,211.7
237512,3288,055400,182.2
237522,3292,066800,219.9
237532,3288,055900,183.8
237542,3288,068100,223.9
237552,3288,056000,184.1
237562,3288,070200,230.8
237572,3288,057600,189.4
237582,3288,055600,182.8
237592,3288,060000,197.3
237602,3288,055400,182.2
237612,3292,062000,204.1
237622,3288,055400,182.2
237632,3292,065600,216.0
237642,3288,055400,182.2
237652,3292,066600,219.2
237662,3288,056000,184.1
237672,3288,069300,227.9
237682,3292,056100,184.7
237692,3284,094600,310.7
237702,3292,058600,192.9
237712,3284,055400,181.9
237722,3292,060700,199.8
237732,3288,055400,182.2
237742,3288,063200,207.8
237752,3288,055500,182.5
237762,3288,066600,219.0
237772,3288,055600,182.8
237782,3288,067200,221.0
237792,3288,056100,184.5
237802,3288,070300,231.1
237812,3288,056700,186.4
237822,3284,055800,183.2
237832,3292,059200,194.9
237842,3288,055500,182.5
237852,3292,061300,201.8
237862,3288,055400,182.2
237872,3292,064500,212.3
237882,3288,055400,182.2
237892,3292,066800,219.9
237902,3288,055900,183.8
237912,3288,068300,224.6
237922,3288,056000,184.1
237932,3292,056300,185.3
237942,3292,057800,190.3
237952,3288,055500,182.5
237962,3292,060200,198.2
237972,3288,055400,182.2
237982,3292,062200,204.8
237992,3288,055400,182.2
238002,3292,065800,216.6
238012,3288,055400,182.2
238022,3288,066700,219.3
238032,3288,055900,183.8
238042,3288,069600,228.8
238052,3288,056100,184.5
238062,3288,056200,184.8
238072,3292,058600,192.9
238082,3288,055500,182.5
238092,3288,060700,199.6
238102,3288,055400,182.2
238112,3292,063300,208.4
238122,3288,055400,182.2
238132,3292,066700,219.6
238142,3288,055600,182.8
238152,3288,067200,221.0
238162,3288,056000,184.1
238172,3288,070300,231.1
238182,3292,056800,187.0
238192,3288,055700,183.1
238202,3292,059200,194.9
238212,3288,055400,182.2
238222,3292,061400,202.1
238232,3288,055400,182.2
238242,3292,064700,213.0
238252,3288,055400,182.2
238262,3292,066700,219.6
238272,3288,055900,183.8
238282,3288,068400,224.9
238292,3288,056000,184.1
238302,3288,056400,185.4
238312,3288,057900,190.4
238322,3288,055500,182.5
238332,3292,060200,198.2
238342,3288,055400,182.2
238352,3292,062300,205.1
238362,3288,055500,182.5
238372,3292,065900,216.9
238382,3288,055400,182.2
238392,3288,066600,219.0
238402,3288,056000,184.1
238412,3288,069700,229.2
238422,3288,056200,184.8
238432,3288,056200,184.8
238442,3292,058700,193.2
238452,3292,055500,182.7
238462,3292,060800,200.2
238472,3288,055400,182.2
238482,3292,063500,209.0
238492,3288,055400,182.2
238502,3288,066800,219.6
238512,3288,055600,182.8
238522,3288,067400,221.6
238532,3288,056000,184.1
238542,3288,070300,231.1
238552,3288,056900,187.1
238562,3288,055700,183.1
238572,3292,059400,195.5
238582,3288,055500,182.5
238592,3292,061500,202.5
238602,3288,055400,182.2
238612,3292,064800,213.3
238622,3288,055400,182.2
238632,3288,066700,219.3
238642,3288,055900,183.8
238652,3292,068500,225.5
238662,3288,056000,184.1
238672,3288,056400,185.4
238682,3292,058100,191.3
238692,3288,055500,182.5
238702,3292,060400,198.8
238712,3288,055400,182.2
238722,3292,062400,205.4
238732,3288,055400,182.2
238742,3292,066100,217.6
238752,3288,055400,182.2
238762,3288,066700,219.3
238772,3288,056000,184.1
238782,3288,069800,229.5
238792,3288,056100,184.5
238802,3288,056200,184.8
238812,3292,058700,193.2
238822,3288,055400,182.2
238832,3288,060900,200.2
238842,3288,055400,182.2
238852,3292,063600,209.4
238862,3288,055400,182.2
238872,3292,066800,219.9
238882,3288,055700,183.1
238892,3292,067400,221.9
238902,3288,056000,184.1
238912,3288,070300,231.1
238922,3288,056900,187.1
238932,3288,055700,183.1
238942,3292,059500,195.9
238952,3288,055400,182.2
238962,3292,061600,202.8
238972,3288,055400,182.2
238982,3288,064900,213.4
238992,3288,055400,182.2
239002,3292,066800,219.9
239012,3288,055900,183.8
239022,3288,068600,225.6
239032,3288,056000,184.1
239042,3292,056400,185.7
239052,3292,058100,191.3
239062,3288,055500,182.5
239072,3292,060400,198.8
239082,3288,055500,182.5
239092,3288,062500,205.5
239102,3288,055400,182.2
239112,3292,066200,217.9
239122,3288,055400,182.2
239132,3288,066800,219.6
239142,3292,056000,184.4
239152,3288,069900,229.8
239162,3288,056300,185.1
239172,3288,056100,184.5
239182,3292,058800,193.6
239192,3288,055500,182.5
239202,3292,060800,200.2
239212,3288,055400,182.2
239222,3292,063700,209.7
239232,3288,055400,182.2
239242,3292,066800,219.9
239252,3288,055700,183.1
239262,3292,067500,222.2
239272,3288,056100,184.5
239282,3288,070300,231.1
239292,3292,057100,188.0
239302,3284,055600,182.6
239312,3288,059600,196.0
239322,3288,055500,182.5
239332,3288,061700,202.9
239342,3288,055400,182.2
239352,3292,065000,214.0
239362,3288,055400,182.2
239372,3288,066600,219.0
239382,3292,055900,184.0
239392,3292,068700,226.2
239402,3288,056000,184.1
239412,3288,056400,185.4
239422,3292,058300,191.9
239432,3284,055400,181.9
239442,3292,060500,199.2
239452,3288,055500,182.5
239462,3292,062600,206.1
239472,3288,055400,182.2
239482,3292,066200,217.9
239492,3288,055400,182.2
239502,3196,223300,713.7
239512,3288,056000,184.1
239522,3288,070200,230.8
239532,3288,057400,188.7
239542,3288,055600,182.8
239552,3292,059800,196.9
239562,3288,055400,182.2
239572,3292,061900,203.8
239582,3288,055400,182.2
239592,3292,065400,215.3
239602,3288,055400,182.2
239612,3292,066600,219.2
239622,3288,055900,183.8
239632,3292,069000,227.1
239642,3288,056000,184.1
239652,3288,056400,185.4
239662,3288,058400,192.0
239672,3288,055500,182.5
239682,3292,060600,199.5
239692,3284,082000,269.3
239702,3292,063100,207.7
239712,3288,055400,182.2
239722,3288,066500,218.7
239732,3288,055500,182.5
239742,3292,067100,220.9
239752,3288,056000,184.1
239762,3292,070300,231.4
239772,3288,056600,186.1
239782,3288,055800,183.5
239792,3292,059100,194.6
239802,3288,055400,182.2
239812,3292,061200,201.5
239822,3288,055400,182.2
239832,3288,064300,211.4
239842,3288,055400,182.2
239852,3292,066800,219.9
239862,3288,055800,183.5
239872,3292,068100,224.2
239882,3292,056000,184.4
239892,3288,070200,230.8
239902,3288,057600,189.4
239912,3284,055600,182.6
239922,3292,060100,197.8
239932,3288,055400,182.2
239942,3288,062100,204.2
239952,3288,055400,182.2
239962,3292,065700,216.3
239972,3288,055500,182.5
239982,3288,066700,219.3
239992,3288,055900,183.8
240002,3288,069300,227.9
240012,3288,056100,184.5
240022,3288,056300,185.1
240032,3292,058600,192.9
240042,3284,055500,182.3
240052,3292,060700,199.8
240062,3288,055400,182.2
240072,3292,063200,208.1
240082,3288,055400,182.2
240092,3292,066600,219.2
240102,3288,055500,182.5
240112,3292,067100,220.9
240122,3288,056000,184.1
240132,3288,070300,231.1
240142,3292,056700,186.7
240152,3288,055800,183.5
240162,3288,059100,194.3
240172,3288,055500,182.5
240182,3292,061300,201.8
240192,3288,055500,182.5
240202,3288,064400,211.7
240212,3288,055400,182.2
240222,3288,066700,219.3
240232,3288,055900,183.8
240242,3288,068200,224.2
240252,3288,056100,184.5
240262,3288,056400,185.4
240272,3292,057700,189.9
240282,3284,055500,182.3
240292,3292,060100,197.8
240302,3288,055500,182.5
240312,3288,062200,204.5
240322,3288,055400,182.2
240332,3292,065800,216.6
240342,3288,055500,182.5
240352,3292,066500,218.9
240362,3292,056000,184.4
240372,3288,069500,228.5
240382,3288,056100,184.5
240392,3288,056300,185.1
240402,3292,058600,192.9
240412,3284,055500,182.3
240422,3288,060700,199.6
240432,3288,055400,182.2
240442,3292,063400,208.7
240452,3288,055400,182.2
240462,3288,066700,219.3
240472,3288,055600,182.8
240482,3288,067200,221.0
240492,3288,056000,184.1
240502,3292,070300,231.4
240512,3288,056800,186.8
240522,3288,055700,183.1
240532,3288,059200,194.6
240542,3288,055400,182.2
240552,3288,061400,201.9
240562,3288,055400,182.2
240572,3288,064600,212.4
240582,3288,055400,182.2
240592,3292,066700,219.6
240602,3288,055900,183.8
240612,3288,068300,224.6
240622,3288,056100,184.5
240632,3288,056400,185.4
240642,3288,057900,190.4
240652,3288,055600,182.8
240662,3292,060300,198.5
240672,3288,055400,182.2
240682,3292,062300,205.1
240692,3288,055400,182.2
240702,3292,066000,217.3
240712,3288,055400,182.2
240722,3292,066600,219.2
240732,3288,056000,184.1
240742,3288,069500,228.5
240752,3288,056100,184.5
240762,3288,056200,184.8
240772,3292,058600,192.9
240782,3288,055500,182.5
240792,3288,060700,199.6
240802,3288,055400,182.2
240812,3292,063400,208.7
240822,3288,055500,182.5
240832,3292,066700,219.6
240842,3288,055600,182.8
240852,3288,067400,221.6
240862,3288,056000,184.1
240872,3288,070300,231.1
240882,3288,056800,186.8
240892,3288,055700,183.1
240902,3292,059400,195.5
240912,3288,055400,182.2
240922,3292,061400,202.1
240932,3288,055400,182.2
240942,3288,064800,213.1
240952,3288,055400,182.2
240962,3288,066700,219.3
240972,3288,055900,183.8
240982,3292,068500,225.5
240992,3288,056100,184.5
241002,3288,056400,185.4
241012,3288,058000,190.7
241022,3284,055500,182.3
241032,3288,060300,198.3
241042,3288,055400,182.2
241052,3292,062400,205.4
241062,3288,055400,182.2
241072,3292,066000,217.3
241082,3288,055400,182.2
241092,3292,066600,219.2
241102,3288,056000,184.1
241112,3288,069800,229.5
241122,3288,056100,184.5
241132,3288,056100,184.5
241142,3292,058700,193.2
241152,3288,055500,182.5
241162,3292,060800,200.2
241172,3288,055400,182.2
241182,3288,063500,208.8
241192,3288,055400,182.2
241202,3292,066800,219.9
241212,3288,055600,182.8
241222,3288,067400,221.6
241232,3288,056000,184.1
241242,3288,070400,231.5
241252,3288,056900,187.1
241262,3284,055700,182.9
241272,3292,059400,195.5
241282,3288,055500,182.5
241292,3292,061500,202.5
241302,3288,055400,182.2
241312,3292,064900,213.7
241322,3288,055400,182.2
241332,3292,066700,219.6
241342,3288,055800,183.5
241352,3292,068600,225.8
241362,3288,056000,184.1
241372,3292,056400,185.7
241382,3292,058000,190.9
241392,3288,055500,182.5
241402,3292,060400,198.8
241412,3288,055400,182.2
241422,3292,062500,205.8
241432,3288,055400,182.2
241442,3292,066200,217.9
241452,3288,055400,182.2
241462,3292,066700,219.6
241472,3288,056000,184.1
241482,3292,069900,230.1
241492,3288,056300,185.1
241502,3092,143500,443.7
241512,3288,059700,196.3
241522,3288,055400,182.2
241532,3292,061700,203.1
241542,3288,055400,182.2
241552,3288,065200,214.4
241562,3288,055500,182.5
241572,3288,066700,219.3
241582,3292,055900,184.0
241592,3288,068900,226.5
241602,3288,056100,184.5
241612,3288,056400,185.4
241622,3288,058400,192.0
241632,3288,055500,182.5
241642,3292,060500,199.2
241652,3288,055500,182.5
241662,3288,062800,206.5
241672,3288,055400,182.2
241682,3292,066400,218.6
241692,3268,070200,229.4
241702,3292,066900,220.2
241712,3288,056000,184.1
241722,3292,070200,231.1
241732,3288,056500,185.8
241742,3288,055900,183.8
241752,3288,058900,193.7
241762,3288,055500,182.5
241772,3288,061100,200.9
241782,3288,055500,182.5
241792,3288,064100,210.8
241802,3288,055400,182.2
241812,3292,066800,219.9
241822,3288,055800,183.5
241832,3288,067900,223.3
241842,3288,056000,184.1
241852,3288,070200,230.8
241862,3292,057400,189.0
241872,3288,055500,182.5
241882,3292,059900,197.2
241892,3288,055500,182.5
241902,3292,062000,204.1
241912,3288,055400,182.2
241922,3292,065500,215.6
241932,3288,055400,182.2
241942,3292,066600,219.2
241952,3288,055900,183.8
241962,3292,069100,227.5
241972,3292,056100,184.7
241982,3288,056400,185.4
241992,3292,058400,192.3
242002,3284,055500,182.3
242012,3292,060500,199.2
242022,3288,055400,182.2
242032,3292,063100,207.7
242042,3288,055500,182.5
242052,3292,066500,218.9
242062,3288,055500,182.5
242072,3288,067000,220.3
242082,3292,056100,184.7
242092,3288,070200,230.8
242102,3288,056600,186.1
242112,3288,055800,183.5
242122,3292,059000,194.2
242132,3288,055400,182.2
242142,3288,061200,201.2
242152,3288,055500,182.5
242162,3292,064300,211.7
242172,3288,055500,182.5
242182,3292,066800,219.9
242192,3288,055800,183.5
242202,3292,068000,223.9
242212,3292,056000,184.4
242222,3288,070300,231.1
242232,3288,057700,189.7
242269,3288,055600,182.8
242269,3288,060100,197.6
242270,3288,055400,182.2
242272,3292,062100,204.4
242282,3288,055500,182.5
242292,3288,065600,215.7
242302,3288,055400,182.2
242312,3292,066600,219.2
242322,3288,056000,184.1
242332,3292,069400,228.5
242342,3288,056100,184.5
242352,3288,056300,185.1
242362,3288,058600,192.7
242372,3288,055400,182.2
242382,3292,060700,199.8
242392,3288,055400,182.2
242402,3292,063200,208.1
242412,3288,055400,182.2
242422,3288,066600,219.0
242432,3288,055500,182.5
242442,3292,067100,220.9
242452,3292,056100,184.7
242462,3288,070300,231.1
242472,3292,056600,186.3
242482,3288,055800,183.5
242492,3288,059100,194.3
242502,3288,055400,182.2
242512,3292,061300,201.8
242522,3288,055400,182.2
242532,3292,064400,212.0
242542,3288,055400,182.2
242552,3292,066800,219.9
242562,3288,055900,183.8
242572,3288,068200,224.2
242582,3288,056000,184.1
242592,3288,056400,185.4
242602,3292,057700,189.9
242612,3288,055500,182.5
242622,3292,060100,197.8
242632,3288,055400,182.2
242642,3292,062100,204.4
242652,3288,055400,182.2
242662,3292,065800,216.6
242672,3288,055400,182.2
242682,3288,066600,219.0
242692,3288,056000,184.1
242702,3292,069500,228.8
242712,3292,056100,184.7
242722,3288,056300,185.1
242732,3292,058600,192.9
242742,3284,055400,181.9
242752,3292,060700,199.8
242762,3288,055400,182.2
242772,3292,063300,208.4
242782,3288,055400,182.2
242792,3288,066600,219.0
242802,3288,055600,182.8
242812,3292,067200,221.2
242822,3288,056000,184.1
242832,3288,070300,231.1
242842,3288,056700,186.4
242852,3288,055800,183.5
242862,3288,059300,195.0
242872,3288,055400,182.2
242882,3292,061400,202.1
242892,3288,055400,182.2
242902,3292,064500,212.3
242912,3288,055500,182.5
242922,3292,066800,219.9
242932,3288,055900,183.8
242942,3288,068300,224.6
242952,3288,056100,184.5
242962,3292,056400,185.7
242972,3292,057900,190.6
242982,3288,055500,182.5
242992,3292,060200,198.2
243002,3288,055400,182.2
243012,3292,062300,205.1
243022,3288,055400,182.2
243032,3292,065900,216.9
243042,3288,055400,182.2
243052,3292,066600,219.2
243062,3288,056000,184.1
243072,3292,069600,229.1
243082,3288,056100,184.5
243092,3288,056200,184.8
243102,3288,058600,192.7
243112,3288,055500,182.5
243122,3288,060700,199.6
243132,3288,055400,182.2
243142,3292,063400,208.7
243152,3292,055400,182.4
243162,3292,066700,219.6
243172,3288,055600,182.8
243182,3288,067400,221.6
243192,3288,056000,184.1
243202,3288,070300,231.1
243212,3288,056800,186.8
243222,3288,055700,183.1
243232,3292,059400,195.5
243242,3288,055400,182.2
243252,3292,061500,202.5
243262,3288,055400,182.2
243272,3292,064700,213.0
243282,3288,055400,182.2
243292,3292,066600,219.2
243302,3288,055900,183.8
243312,3292,068500,225.5
243322,3288,056000,184.1
243332,3288,056400,185.4
243342,3288,057900,190.4
243352,3284,055500,182.3
243362,3292,060300,198.5
243372,3288,055400,182.2
243382,3288,062400,205.2
243392,3288,055400,182.2
243402,3292,066000,217.3
243412,3288,055400,182.2
243422,3288,066700,219.3
243432,3288,056000,184.1
243442,3292,069700,229.5
243452,3288,056200,184.8
243462,3288,056100,184.5
243472,3288,058700,193.0
243482,3288,055500,182.5
243492,3292,060800,200.2
243502,3288,055400,182.2
243512,3196,228800,731.2
243522,3292,055400,182.4
243532,3288,066700,219.3
243542,3288,055900,183.8
243552,3292,068700,226.2
243562,3288,056000,184.1
243572,3288,056400,185.4
243582,3292,058200,191.6
243592,3284,055500,182.3
243602,3292,060500,199.2
243612,3288,055400,182.2
243622,3292,062700,206.4
243632,3288,055400,182.2
243642,3292,066400,218.6
243652,3288,055400,182.2
243662,3288,066800,219.6
243672,3288,056100,184.5
243682,3288,070000,230.2
243692,3256,060100,195.7
243702,3288,055900,183.8
243712,3292,058900,193.9
243722,3288,055500,182.5
243732,3292,060900,200.5
243742,3288,055400,182.2
243752,3288,064100,210.8
243762,3288,055400,182.2
243772,3288,066800,219.6
243782,3288,055800,183.5
243792,3288,067800,222.9
243802,3288,056100,184.5
243812,3292,070200,231.1
243822,3288,057300,188.4
243832,3288,055600,182.8
243842,3292,059800,196.9
243852,3288,055400,182.2
243862,3292,061900,203.8
243872,3288,055400,182.2
243882,3288,065300,214.7
243892,3288,055400,182.2
243902,3288,066700,219.3
243912,3288,055900,183.8
243922,3288,069000,226.9
243932,3288,056000,184.1
243942,3288,056300,185.1
243952,3292,058400,192.3
243962,3284,055500,182.3
243972,3288,060500,198.9
243982,3288,055400,182.2
243992,3292,062900,207.1
244002,3288,055400,182.2
244012,3292,066400,218.6
244022,3288,055400,182.2
244032,3292,066900,220.2
244042,3288,056000,184.1
244052,3288,070200,230.8
244062,3288,056400,185.4
244072,3288,055800,183.5
244082,3288,058900,193.7
244092,3288,055500,182.5
244102,3288,061100,200.9
244112,3288,055400,182.2
244122,3288,064100,210.8
244132,3288,055400,182.2
244142,3288,066900,220.0
244152,3288,055800,183.5
244162,3292,067900,223.5
244172,3288,056000,184.1
244182,3292,070200,231.1
244192,3292,057400,189.0
244202,3288,055600,182.8
244212,3292,059900,197.2
244222,3288,055400,182.2
244232,3292,061900,203.8
244242,3288,055400,182.2
244252,3292,065400,215.3
244262,3288,055400,182.2
244272,3288,066600,219.0
244282,3288,056000,184.1
244292,3288,069200,227.5
244302,3288,056000,184.1
244312,3288,056300,185.1
244322,3292,058400,192.3
244332,3288,055500,182.5
244342,3292,060600,199.5
244352,3288,055400,182.2
244362,3292,063000,207.4
244372,3288,055400,182.2
244382,3288,066500,218.7
244392,3288,055400,182.2
244402,3288,067000,220.3
244412,3288,056000,184.1
244422,3288,070200,230.8
244432,3288,056500,185.8
244442,3288,055800,183.5
244452,3288,059000,194.0
244462,3288,055500,182.5
244472,3292,061100,201.1
244482,3288,055400,182.2
244492,3292,064300,211.7
244502,3288,055400,182.2
244512,3292,066800,219.9
244522,3288,055900,183.8
244532,3288,068000,223.6
244542,3288,056000,184.1
244552,3292,070100,230.8
244562,3288,057600,189.4
244572,3288,055600,182.8
244582,3288,060000,197.3
244592,3288,055400,182.2
244602,3288,062000,203.9
244612,3288,055400,182.2
244622,3288,065600,215.7
244632,3288,055400,182.2
244642,3288,066600,219.0
244652,3288,056000,184.1
244662,3288,069300,227.9
244672,3292,056100,184.7
244682,3288,056400,185.4
244692,3292,058500,192.6
244702,3288,055500,182.5
244712,3292,060600,199.5
244722,3288,055400,182.2
244732,3292,063200,208.1
244742,3288,055500,182.5
244752,3288,066600,219.0
244762,3288,055500,182.5
244772,3292,067100,220.9
244782,3292,056000,184.4
244792,3288,070300,231.1
244802,3288,056600,186.1
244812,3288,055800,183.5
244822,3292,059100,194.6
244832,3288,055400,182.2
244842,3292,061300,201.8
244852,3288,055400,182.2
244862,3292,064400,212.0
244872,3288,055400,182.2
244882,3288,066800,219.6
244892,3292,055800,183.7
244902,3288,068100,223.9
244912,3288,056000,184.1
244922,3288,056400,185.4
244932,3292,057800,190.3
244942,3288,055500,182.5
244952,3292,060100,197.8
244962,3288,055400,182.2
244972,3292,062100,204.4
244982,3288,055500,182.5
244992,3292,065700,216.3
245002,3288,055400,182.2
245012,3292,066700,219.6
245022,3288,056000,184.1
245032,3288,069500,228.5
245042,3288,056100,184.5
245052,3288,056300,185.1
245062,3292,058700,193.2
245072,3284,055500,182.3
245082,3292,060700,199.8
245092,3288,055400,182.2
245102,3292,063300,208.4
245112,3288,055400,182.2
245122,3292,066700,219.6
245132,3288,055600,182.8
245142,3292,067200,221.2
245152,3288,056000,184.1
245162,3288,070300,231.1
245172,3288,056800,186.8
245182,3288,055800,183.5
245192,3292,059200,194.9
245202,3288,055500,182.5
245212,3292,061300,201.8
245222,3288,055400,182.2
245232,3292,064600,212.7
245242,3288,055400,182.2
245252,3292,066800,219.9
245262,3288,055900,183.8
245272,3288,068400,224.9
245282,3292,056000,184.4
245292,3288,056400,185.4
245302,3292,057800,190.3
245312,3288,055500,182.5
245322,3288,060200,197.9
245332,3288,055400,182.2
245342,3288,062200,204.5
245352,3288,055400,182.2
245362,3292,065900,216.9
245372,3288,055400,182.2
245382,3292,066700,219.6
245392,3288,056000,184.1
245402,3288,069600,228.8
245412,3288,056200,184.8
245422,3288,056200,184.8
245432,3288,058600,192.7
245442,3288,055500,182.5
245452,3292,060700,199.8
245462,3288,055400,182.2
245472,3292,063400,208.7
245482,3288,055400,182.2
245492,3292,066700,219.6
245502,3288,055600,182.8
245512,3184,154000,490.3
245522,3288,056000,184.1
245532,3292,056400,185.7
245542,3288,058100,191.0
245552,3288,055500,182.5
245562,3292,060400,198.8
245572,3288,055500,182.5
245582,3292,062500,205.8
245592,3288,055500,182.5
245602,3292,066200,217.9
245612,3288,055400,182.2
245622,3292,066700,219.6
245632,3288,056000,184.1
245642,3288,069900,229.8
245652,3288,056300,185.1
245662,3288,056100,184.5
245672,3292,058700,193.2
245682,3288,055500,182.5
245692,3256,061500,200.2
245702,3288,055400,182.2
245712,3292,063900,210.4
245722,3288,055500,182.5
245732,3292,066800,219.9
245742,3288,055800,183.5
245752,3288,067700,222.6
245762,3288,056100,184.5
245772,3288,070200,230.8
245782,3292,057200,188.3
245792,3288,055600,182.8
245802,3288,059700,196.3
245812,3288,055500,182.5
245822,3292,061700,203.1
245832,3288,055400,182.2
245842,3292,065200,214.6
245852,3288,055400,182.2
245862,3292,066700,219.6
245872,3288,056000,184.1
245882,3288,068900,226.5
245892,3288,056000,184.1
245902,3288,056400,185.4
245912,3288,058300,191.7
245922,3288,055500,182.5
245932,3292,060500,199.2
245942,3288,055500,182.5
245952,3292,062800,206.7
245962,3288,055400,182.2
245972,3292,066400,218.6
245982,3288,055400,182.2
245992,3288,066900,220.0
246002,3288,056000,184.1
246012,3292,070200,231.1
246022,3288,056400,185.4
246032,3288,055900,183.8
246042,3292,058900,193.9
246052,3288,055400,182.2
246062,3288,061000,200.6
246072,3288,055400,182.2
246082,3292,064000,210.7
246092,3288,055400,182.2
246102,3292,066800,219.9
246112,3288,055800,183.5
246122,3292,067800,223.2
246132,3288,056000,184.1
246142,3292,070300,231.4
246152,3288,057300,188.4
246162,3288,055600,182.8
246172,3292,059800,196.9
246182,3288,055400,182.2
246192,3292,061800,203.4
246202,3288,055400,182.2
246212,3288,065300,214.7
246222,3288,055400,182.2
246232,3288,066600,219.0
246242,3288,055900,183.8
246252,3288,069000,226.9
246262,3288,056000,184.1
246272,3288,056400,185.4
246282,3288,058500,192.3
246292,3284,055400,181.9
246302,3292,060600,199.5
246312,3288,055400,182.2
246322,3292,062900,207.1
246332,3288,055500,182.5
246342,3292,066500,218.9
246352,3288,055400,182.2
246362,3288,066900,220.0
246372,3292,056100,184.7
246382,3288,070200,230.8
246392,3288,056400,185.4
246402,3288,055900,183.8
246412,3292,058900,193.9
246422,3288,055400,182.2
246432,3292,061000,200.8
246442,3292,055400,182.4
246452,3292,064200,211.3
246462,3288,055400,182.2
246472,3292,066700,219.6
246482,3288,055800,183.5
246492,3288,067900,223.3
246502,3288,056000,184.1
246512,3288,070100,230.5
246522,3288,057500,189.1
246532,3288,055500,182.5
246542,3292,059900,197.2
246552,3288,055400,182.2
246562,3288,061900,203.5
246572,3288,055400,182.2
246582,3292,065500,215.6
246592,3288,055400,182.2
246602,3292,066600,219.2
246612,3288,055900,183.8
246622,3292,069200,227.8
246632,3288,056000,184.1
246642,3288,056300,185.1
246652,3288,058400,192.0
246662,3284,055500,182.3
246672,3292,060600,199.5
246682,3288,055400,182.2
246692,3292,063000,207.4
246702,3288,055400,182.2
246712,3288,066500,218.7
246722,3288,055400,182.2
246732,3288,067000,220.3
246742,3288,056000,184.1
246752,3292,070200,231.1
246762,3292,056600,186.3
246772,3288,055800,183.5
246782,3292,059100,194.6
246792,3288,055400,182.2
246802,3292,061100,201.1
246812,3288,055400,182.2
246822,3292,064300,211.7
246832,3288,055400,182.2
246842,3292,066800,219.9
246852,3288,055800,183.5
246862,3288,068000,223.6
246872,3292,056000,184.4
246882,3292,070200,231.1
246892,3288,057600,189.4
246902,3288,055500,182.5
246912,3292,060000,197.5
246922,3288,055400,182.2
246932,3292,062000,204.1
246942,3292,055400,182.4
246952,3292,065600,216.0
246962,3288,055400,182.2
246972,3292,066600,219.2
246982,3288,056000,184.1
246992,3292,069300,228.1
247002,3288,056000,184.1
247012,3288,056300,185.1
247022,3288,058500,192.3
247032,3284,055500,182.3
247042,3292,060700,199.8
247052,3288,055400,182.2
247062,3292,063100,207.7
247072,3288,055400,182.2
247082,3288,066600,219.0
247092,3288,055500,182.5
247102,3288,067100,220.6
247112,3288,056000,184.1
247122,3288,070300,231.1
247132,3288,056600,186.1
247142,3288,055800,183.5
247152,3288,059200,194.6
247162,3288,055400,182.2
247172,3292,061300,201.8
247182,3288,055400,182.2
247192,3288,064400,211.7
247202,3288,055400,182.2
247212,3292,066800,219.9
247222,3288,055900,183.8
247232,3292,068200,224.5
247242,3292,056100,184.7
247252,3288,056400,185.4
247262,3288,057800,190.0
