ms,mV,µA,p_mW
39149,3292,056300,185.3
39159,3292,056600,186.3
39169,3292,058300,191.9
39179,3288,055800,183.5
39189,3292,060600,199.5
39199,3292,055700,183.4
39209,3292,062800,206.7
39219,3292,055700,183.4
39229,3292,066600,219.2
39239,3292,055700,183.4
39249,3292,067000,220.6
39259,3292,056300,185.3
39269,3292,070400,231.8
39279,3292,056700,186.7
39289,3288,056200,184.8
39299,3292,059300,195.2
39309,3292,055700,183.4
39319,3292,061500,202.5
39329,3292,055700,183.4
39339,3292,064600,212.7
39349,3292,055700,183.4
39359,3292,067000,220.6
39369,3288,056200,184.8
39379,3292,068600,225.8
39389,3292,056300,185.3
39399,3292,056700,186.7
39409,3292,058200,191.6
39419,3288,055800,183.5
39429,3292,060600,199.5
39439,3292,055700,183.4
39449,3292,062800,206.7
39459,3292,055700,183.4
39469,3272,066700,218.2
39479,3288,055600,182.8
39489,3096,145700,451.1
39499,3288,056300,185.1
39509,3292,070500,232.1
39519,3292,057900,190.6
39529,3288,055900,183.8
39539,3292,060300,198.5
39549,3288,055700,183.1
39559,3292,062400,205.4
39569,3288,055700,183.1
39606,3292,066200,217.9
39606,3292,055600,183.0
39607,3292,067000,220.6
39609,3292,056300,185.3
39619,3292,070000,230.4
39629,3292,056500,186.0
39639,3288,056400,185.4
39649,3292,059000,194.2
39659,3288,055700,183.1
39669,3292,061100,201.1
39679,3288,055700,183.1
39689,3292,064100,211.0
39699,3292,055700,183.4
39709,3292,067100,220.9
39719,3292,056000,184.4
39729,3292,068100,224.2
39739,3292,056300,185.3
39749,3292,070600,232.4
39759,3292,057800,190.3
39769,3288,055800,183.5
39779,3292,060300,198.5
39789,3288,055700,183.1
39799,3292,062400,205.4
39809,3292,055700,183.4
39819,3292,066100,217.6
39829,3292,055700,183.4
39839,3292,067000,220.6
39849,3288,056300,185.1
39859,3292,069900,230.1
39869,3292,056400,185.7
39879,3288,056500,185.8
39889,3292,059000,194.2
39899,3292,055700,183.4
39909,3292,061000,200.8
39919,3288,055700,183.1
39929,3292,064000,210.7
39939,3292,055800,183.7
39949,3292,067100,220.9
39959,3292,056000,184.4
39969,3280,068400,224.4
39979,3292,056300,185.3
39989,3292,071800,236.4
39999,3292,058900,193.9
40009,3288,055800,183.5
40019,3292,061000,200.8
40029,3292,055700,183.4
40039,3292,063700,209.7
40049,3292,055700,183.4
40059,3292,067000,220.6
40069,3292,055900,184.0
40079,3292,067700,222.9
40089,3292,056300,185.3
40099,3292,070700,232.7
40109,3292,057300,188.6
40119,3288,055900,183.8
40129,3292,059800,196.9
40139,3292,055700,183.4
40149,3292,062000,204.1
40159,3292,055700,183.4
40169,3292,065500,215.6
40179,3288,055700,183.1
40189,3292,066900,220.2
40199,3292,056300,185.3
40209,3292,069400,228.5
40219,3292,056300,185.3
40229,3292,056600,186.3
40239,3292,058800,193.6
40249,3288,055700,183.1
40259,3292,061000,200.8
40269,3292,055800,183.7
40279,3292,063500,209.0
40289,3292,055700,183.4
40299,3292,067000,220.6
40309,3292,055900,184.0
40319,3292,067700,222.9
40329,3288,056300,185.1
40339,3292,070600,232.4
40349,3292,057200,188.3
40359,3288,055900,183.8
40369,3292,059800,196.9
40379,3288,055700,183.1
40389,3292,061900,203.8
40399,3288,055700,183.1
40409,3292,065400,215.3
40419,3292,055700,183.4
40429,3292,066900,220.2
40439,3292,056200,185.0
40449,3292,069300,228.1
40459,3292,056400,185.7
40469,3288,085700,281.8
40479,3292,058900,193.9
40489,3288,055800,183.5
40499,3196,231000,738.3
40509,3288,055700,183.1
40519,3292,065000,214.0
40529,3288,055700,183.1
40539,3292,067000,220.6
40549,3292,056300,185.3
40559,3292,068900,226.8
40569,3292,056300,185.3
40579,3292,056700,186.7
40589,3292,058500,192.6
40599,3288,055800,183.5
40609,3292,060800,200.2
40619,3288,055700,183.1
40629,3292,063100,207.7
40639,3292,055700,183.4
40649,3292,066800,219.9
40659,3288,055800,183.5
40669,3292,067300,221.6
40679,3292,056300,185.3
40689,3292,070600,232.4
40699,3292,056900,187.3
40709,3288,056100,184.5
40719,3292,059400,195.5
40729,3292,055700,183.4
40739,3292,061700,203.1
40749,3292,055700,183.4
40759,3292,065000,214.0
40769,3292,055700,183.4
40779,3292,067000,220.6
40789,3292,056200,185.0
40799,3292,068800,226.5
40809,3292,056300,185.3
40819,3292,056600,186.3
40829,3292,058400,192.3
40839,3288,055800,183.5
40849,3292,060700,199.8
40859,3292,055800,183.7
40869,3292,063000,207.4
40879,3288,055700,183.1
40889,3292,066700,219.6
40899,3288,055700,183.1
40909,3292,067200,221.2
40919,3292,056300,185.3
40929,3292,070500,232.1
40939,3292,056800,187.0
40949,3288,056100,184.5
40959,3292,059400,195.5
40969,3288,084600,278.2
40979,3292,061700,203.1
40989,3292,055700,183.4
40999,3292,067300,221.6
41009,3292,055800,183.7
41019,3292,067100,220.9
41029,3292,056300,185.3
41039,3292,070300,231.4
41049,3292,056500,186.0
41059,3288,056300,185.1
41069,3292,059100,194.6
41079,3288,055700,183.1
41089,3292,061200,201.5
41099,3292,055700,183.4
41109,3292,064400,212.0
41119,3288,055700,183.1
41129,3292,067100,220.9
41139,3292,056100,184.7
41149,3292,068400,225.2
41159,3292,056300,185.3
41169,3292,056700,186.7
41179,3292,058000,190.9
41189,3288,055800,183.5
41199,3292,060500,199.2
41209,3292,055700,183.4
41219,3292,062600,206.1
41229,3292,055700,183.4
41239,3296,066300,218.5
41249,3292,055700,183.4
41259,3292,067100,220.9
41269,3292,056300,185.3
41279,3292,070200,231.1
41289,3292,056500,186.0
41299,3292,056400,185.7
41309,3292,059100,194.6
41319,3288,055700,183.1
41329,3292,061200,201.5
41339,3292,055700,183.4
41349,3292,064400,212.0
41359,3292,055700,183.4
41369,3292,067100,220.9
41379,3292,056100,184.7
41389,3292,068300,224.8
41399,3288,056300,185.1
41409,3292,070500,232.1
41419,3292,057900,190.6
41429,3288,055800,183.5
41439,3292,060400,198.8
41449,3292,055800,183.7
41459,3292,062500,205.8
41469,3280,077900,255.5
41479,3292,066400,218.6
41489,3288,055700,183.1
41499,3292,067100,220.9
41509,3288,144100,473.8
41519,3292,070500,232.1
41529,3292,057600,189.6
41539,3288,055900,183.8
41549,3292,060100,197.8
41559,3292,055700,183.4
41569,3292,062200,204.8
41579,3288,055700,183.1
41589,3292,065800,216.6
41599,3292,055700,183.4
41609,3292,066900,220.2
41619,3292,056200,185.0
41629,3292,069700,229.5
41639,3292,056300,185.3
41649,3292,056500,186.0
41659,3292,058900,193.9
41669,3292,055800,183.7
41679,3292,061000,200.8
41689,3292,055700,183.4
41699,3292,063800,210.0
41709,3288,055800,183.5
41719,3292,067100,220.9
41729,3292,056000,184.4
41739,3292,067900,223.5
41749,3292,056300,185.3
41759,3292,070600,232.4
41769,3292,057500,189.3
41779,3288,055900,183.8
41789,3292,060100,197.8
41799,3288,055700,183.1
41809,3292,062200,204.8
41819,3292,055700,183.4
41829,3292,065700,216.3
41839,3292,055800,183.7
41849,3292,067000,220.6
41859,3292,056300,185.3
41869,3292,069600,229.1
41879,3292,056400,185.7
41889,3292,056600,186.3
41899,3292,058900,193.9
41909,3292,055700,183.4
41919,3292,061000,200.8
41929,3292,055700,183.4
41939,3292,063700,209.7
41949,3288,055700,183.1
41959,3292,067000,220.6
41969,3272,069300,226.7
41979,3292,067900,223.5
41989,3292,056300,185.3
41999,3292,070600,232.4
42009,3292,057500,189.3
42019,3176,192600,611.7
42029,3292,060800,200.2
42039,3288,055700,183.1
42049,3292,063400,208.7
42059,3292,055700,183.4
42069,3292,066900,220.2
42079,3288,055800,183.5
42089,3292,067500,222.2
42099,3292,056400,185.7
42109,3292,070600,232.4
42119,3292,057100,188.0
42129,3288,056000,184.1
42139,3292,059600,196.2
42149,3292,055700,183.4
42159,3292,061900,203.8
42169,3288,055700,183.1
42179,3292,065200,214.6
42189,3288,055700,183.1
42199,3292,067000,220.6
42209,3288,056200,184.8
42219,3292,069100,227.5
42229,3292,056300,185.3
42239,3292,056700,186.7
42249,3292,058600,192.9
42259,3288,055800,183.5
42269,3292,060800,200.2
42279,3292,055700,183.4
42289,3292,063200,208.1
42299,3288,055700,183.1
42309,3292,066900,220.2
42319,3292,055800,183.7
42329,3292,067400,221.9
42339,3292,056400,185.7
42349,3292,070600,232.4
42359,3292,057000,187.6
42369,3288,056000,184.1
42379,3292,059600,196.2
42389,3292,055700,183.4
42399,3292,061800,203.4
42409,3292,055600,183.0
42419,3292,065100,214.3
42429,3292,055700,183.4
42439,3292,067000,220.6
42449,3292,056200,185.0
42459,3292,069100,227.5
42469,3260,061500,200.5
42479,3292,056700,186.7
42489,3292,058600,192.9
42499,3288,055800,183.5
42509,3292,060900,200.5
42519,3292,055700,183.4
42529,3196,231200,738.9
42539,3292,055700,183.4
42549,3292,067000,220.6
42559,3288,056200,184.8
42569,3292,068700,226.2
42579,3288,056400,185.4
42589,3292,056700,186.7
42599,3292,058300,191.9
42609,3288,055800,183.5
42619,3292,060600,199.5
42629,3288,055700,183.1
42639,3292,062800,206.7
42649,3292,055700,183.4
42659,3292,066600,219.2
42669,3288,055700,183.1
42679,3292,067100,220.9
42689,3292,056200,185.0
42699,3292,070400,231.8
42709,3292,056700,186.7
42719,3288,056200,184.8
42729,3292,059200,194.9
42739,3292,055700,183.4
42749,3292,061400,202.1
42759,3292,055700,183.4
42769,3292,064700,213.0
42779,3288,055700,183.1
42789,3292,067100,220.9
42799,3292,056100,184.7
42809,3292,068500,225.5
42819,3292,056300,185.3
42829,3292,056700,186.7
42839,3292,058100,191.3
42849,3288,055800,183.5
42859,3292,060600,199.5
42869,3292,055700,183.4
42879,3292,062800,206.7
42889,3292,055700,183.4
42899,3292,066500,218.9
42909,3288,055700,183.1
42919,3292,067100,220.9
42929,3292,056300,185.3
42939,3292,070400,231.8
42949,3292,056600,186.3
42959,3288,056200,184.8
42969,3256,060200,196.0
42979,3292,055700,183.4
42989,3292,061500,202.5
42999,3292,055700,183.4
43009,3292,064700,213.0
43019,3288,055700,183.1
43029,3100,147500,457.2
43039,3288,056400,185.4
43049,3292,070100,230.8
43059,3292,056500,186.0
43069,3288,056400,185.4
43079,3292,059100,194.6
43089,3288,055800,183.5
43099,3292,061200,201.5
43109,3292,055800,183.7
43119,3292,064100,211.0
43129,3288,055700,183.1
43139,3292,067100,220.9
43149,3292,056100,184.7
43159,3292,068200,224.5
43169,3292,056300,185.3
43179,3292,070600,232.4
43189,3292,057700,189.9
43199,3288,055800,183.5
43209,3292,060300,198.5
43219,3288,055700,183.1
43229,3292,062400,205.4
43239,3292,055700,183.4
43249,3292,066000,217.3
43259,3292,055700,183.4
43269,3292,066900,220.2
43279,3292,056300,185.3
43289,3292,070000,230.4
43299,3292,056400,185.7
43309,3292,056500,186.0
43319,3292,059000,194.2
43329,3292,055700,183.4
43339,3292,061100,201.1
43349,3292,055700,183.4
43359,3292,064000,210.7
43369,3288,055700,183.1
43379,3292,067100,220.9
43389,3292,056000,184.4
43399,3292,068100,224.2
43409,3292,056400,185.7
43419,3292,070500,232.1
43429,3292,057700,189.9
43439,3288,055800,183.5
43449,3292,060300,198.5
43459,3288,055700,183.1
43469,3264,062800,205.0
43479,3292,055700,183.4
43489,3292,066200,217.9
43499,3288,055700,183.1
43509,3292,066900,220.2
43519,3292,056300,185.3
43529,3132,150000,469.8
43539,3292,057300,188.6
43549,3288,055900,183.8
43559,3292,059900,197.2
43569,3292,055800,183.7
43579,3292,062100,204.4
43589,3288,055700,183.1
43599,3292,065600,216.0
43609,3292,055700,183.4
43619,3292,067000,220.6
43629,3292,056300,185.3
43639,3292,069500,228.8
43649,3292,056400,185.7
43659,3292,056700,186.7
43669,3292,058800,193.6
43679,3288,055800,183.5
43689,3292,061000,200.8
43699,3292,055700,183.4
43709,3292,063600,209.4
43719,3292,055700,183.4
43729,3292,067000,220.6
43739,3292,055900,184.0
43749,3292,067700,222.9
43759,3292,056300,185.3
43769,3292,070600,232.4
43779,3292,057200,188.3
43789,3288,056000,184.1
43799,3292,059900,197.2
43809,3292,055700,183.4
43819,3292,062100,204.4
43829,3292,055700,183.4
43839,3292,065500,215.6
43849,3288,055700,183.1
43859,3292,067000,220.6
43869,3292,056300,185.3
43879,3292,069400,228.5
43889,3292,056300,185.3
43899,3292,056600,186.3
43909,3292,058700,193.2
43919,3284,055800,183.2
43929,3292,061000,200.8
43939,3292,055700,183.4
43949,3292,063500,209.0
43959,3288,055700,183.1
43969,3276,067500,221.1
43979,3292,056000,184.4
43989,3292,067700,222.9
43999,3292,056300,185.3
44009,3292,070600,232.4
44019,3292,057300,188.6
44029,3188,142800,455.2
44039,3292,060800,200.2
44049,3288,055700,183.1
44059,3292,063200,208.1
44069,3292,055700,183.4
44079,3292,066800,219.9
44089,3292,055900,184.0
44099,3292,067300,221.6
44109,3292,056300,185.3
44119,3292,070600,232.4
44129,3292,056900,187.3
44139,3288,056100,184.5
44149,3292,059400,195.5
44159,3292,055800,183.7
44169,3292,061600,202.8
44179,3292,055700,183.4
44189,3292,064900,213.7
44199,3288,055700,183.1
44209,3292,067100,220.9
44219,3292,056300,185.3
44229,3292,068900,226.8
44239,3292,056400,185.7
44249,3292,056700,186.7
44259,3292,058500,192.6
44269,3288,055800,183.5
44279,3292,060800,200.2
44289,3292,055700,183.4
44299,3292,063100,207.7
44309,3288,055700,183.1
44319,3292,066700,219.6
44329,3292,055700,183.4
44339,3292,067200,221.2
44349,3292,056300,185.3
44359,3292,070500,232.1
44369,3292,056800,187.0
44379,3288,056100,184.5
44389,3292,059400,195.5
44399,3292,055700,183.4
44409,3292,061600,202.8
44419,3292,055800,183.7
44429,3292,064900,213.7
44439,3292,055700,183.4
44449,3292,067100,220.9
44459,3288,056200,184.8
44469,3284,069000,226.6
44479,3292,056300,185.3
44489,3288,056600,186.1
44499,3292,058500,192.6
44509,3288,055800,183.5
44519,3292,060800,200.2
44529,3184,142800,454.7
44539,3292,064500,212.3
44549,3292,055800,183.7
44559,3292,067100,220.9
44569,3292,056100,184.7
44579,3292,068400,225.2
44589,3292,056300,185.3
44599,3292,056700,186.7
44609,3292,058100,191.3
44619,3288,055800,183.5
44629,3292,060500,199.2
44639,3292,055700,183.4
44649,3292,062600,206.1
44659,3292,055700,183.4
44669,3292,066400,218.6
44679,3292,055700,183.4
44689,3292,067000,220.6
44699,3292,056300,185.3
44709,3292,070300,231.4
44719,3292,056500,186.0
44729,3292,056300,185.3
44739,3292,059200,194.9
44749,3292,055700,183.4
44759,3292,061300,201.8
44769,3292,055700,183.4
44779,3292,064400,212.0
44789,3288,055700,183.1
44799,3292,067100,220.9
44809,3292,056100,184.7
44819,3292,068400,225.2
44829,3292,056300,185.3
44839,3292,070600,232.4
44849,3292,057900,190.6
44859,3288,055900,183.8
44869,3292,060400,198.8
44879,3288,055700,183.1
44889,3292,062600,206.1
44899,3292,055700,183.4
44909,3292,066300,218.3
44919,3288,055700,183.1
44929,3292,067000,220.6
44939,3292,056300,185.3
44949,3292,070200,231.1
44959,3292,056600,186.3
44969,3288,086200,283.4
44979,3292,059200,194.9
44989,3292,055700,183.4
44999,3292,061300,201.8
45009,3288,055700,183.1
45019,3292,064400,212.0
45029,3288,113000,371.5
45039,3292,066900,220.2
45049,3292,056300,185.3
45059,3292,069700,229.5
45069,3292,056400,185.7
45079,3288,056600,186.1
45089,3292,058900,193.9
45099,3292,055700,183.4
45109,3292,061000,200.8
45119,3288,055700,183.1
45129,3292,063900,210.4
45139,3288,055800,183.5
45149,3292,067100,220.9
45159,3292,056000,184.4
45169,3292,067900,223.5
45179,3292,056300,185.3
45189,3292,070500,232.1
45199,3292,057600,189.6
45209,3288,055900,183.8
45219,3292,060100,197.8
45229,3292,055700,183.4
45239,3292,062200,204.8
45249,3288,055700,183.1
45259,3292,065800,216.6
45269,3288,055700,183.1
45279,3292,066900,220.2
45289,3292,056200,185.0
45299,3292,069700,229.5
45309,3292,056400,185.7
45319,3292,056500,186.0
45329,3292,058900,193.9
45339,3288,055700,183.1
45349,3292,061100,201.1
45359,3292,055700,183.4
45369,3292,063800,210.0
45379,3292,055600,183.0
45389,3292,067000,220.6
45399,3288,056000,184.1
45409,3292,067800,223.2
45419,3292,056300,185.3
45429,3292,070600,232.4
45439,3292,057500,189.3
45449,3288,055900,183.8
45459,3292,060100,197.8
45469,3284,083700,274.9
45479,3292,062300,205.1
45489,3292,055700,183.4
45499,3292,066000,217.3
45509,3288,055700,183.1
45519,3292,066900,220.2
45529,3288,138600,455.7
45539,3292,070600,232.4
45549,3292,057200,188.3
45559,3288,056000,184.1
45569,3292,059700,196.5
45579,3292,055800,183.7
45589,3292,061900,203.8
45599,3288,055700,183.1
45609,3292,065400,215.3
45619,3288,055800,183.5
45629,3292,067000,220.6
45639,3292,056300,185.3
45649,3292,069200,227.8
45659,3292,056300,185.3
45669,3292,056600,186.3
45679,3292,058700,193.2
45689,3288,055700,183.1
45699,3292,060900,200.5
45709,3292,055700,183.4
45719,3292,063400,208.7
45729,3288,055700,183.1
45739,3292,066800,219.9
45749,3292,055800,183.7
45759,3292,067500,222.2
45769,3288,056300,185.1
45779,3292,070700,232.7
45789,3292,057100,188.0
45799,3288,056000,184.1
45809,3292,059700,196.5
45819,3292,055700,183.4
45829,3292,061900,203.8
45839,3288,055700,183.1
45849,3292,065300,215.0
45859,3292,055700,183.4
45869,3292,066900,220.2
45879,3292,056200,185.0
45889,3292,069200,227.8
45899,3292,056400,185.7
45909,3292,056600,186.3
45919,3292,058700,193.2
45929,3284,055700,182.9
45939,3292,060900,200.5
45949,3292,055700,183.4
45959,3292,063300,208.4
45969,3276,076300,250.0
45979,3292,067000,220.6
45989,3292,055800,183.7
45999,3292,067500,222.2
46009,3292,056300,185.3
46019,3292,070600,232.4
46029,3292,057200,188.3
46039,3188,146400,466.7
46049,3292,060700,199.8
46059,3292,055700,183.4
46069,3292,062900,207.1
46079,3292,055700,183.4
46116,3292,066700,219.6
46117,3292,055700,183.4
46117,3292,067200,221.2
46119,3292,056300,185.3
46129,3292,070600,232.4
46139,3292,056800,187.0
46149,3288,056100,184.5
46159,3292,059400,195.5
46169,3292,055700,183.4
46179,3292,061600,202.8
46189,3292,055700,183.4
46199,3292,064800,213.3
46209,3292,055700,183.4
46219,3292,067100,220.9
46229,3288,056100,184.5
46239,3292,068700,226.2
46249,3292,056300,185.3
46259,3292,056700,186.7
46269,3292,058300,191.9
46279,3288,055800,183.5
46289,3292,060700,199.8
46299,3288,055700,183.1
46309,3292,062900,207.1
46319,3288,055700,183.1
46329,3292,066600,219.2
46339,3288,055700,183.1
46349,3292,067200,221.2
46359,3292,056300,185.3
46369,3292,070500,232.1
46379,3292,056800,187.0
46389,3288,056100,184.5
46399,3292,059300,195.2
46409,3292,055700,183.4
46419,3292,061500,202.5
46429,3292,055700,183.4
46439,3292,064700,213.0
46449,3292,055700,183.4
46459,3292,067100,220.9
46469,3268,067800,221.6
46479,3292,068800,226.5
46489,3292,056300,185.3
46499,3292,056600,186.3
46509,3292,058400,192.3
46519,3288,055700,183.1
46529,3292,060700,199.8
46539,3292,055700,183.4
46549,3164,196700,622.4
46559,3292,055800,183.7
46569,3292,067100,220.9
46579,3288,056100,184.5
46589,3292,068300,224.8
46599,3292,056300,185.3
46609,3292,056700,186.7
46619,3292,058000,190.9
46629,3288,055900,183.8
46639,3292,060500,199.2
46649,3292,055700,183.4
46659,3292,062600,206.1
46669,3292,055600,183.0
46679,3292,066300,218.3
46689,3292,055700,183.4
46699,3292,067000,220.6
46709,3288,056300,185.1
46719,3292,070100,230.8
46729,3292,056500,186.0
46739,3292,056300,185.3
46749,3292,059100,194.6
46759,3288,055700,183.1
46769,3292,061200,201.5
46779,3288,055700,183.1
46789,3292,064300,211.7
46799,3288,055700,183.1
46809,3296,067100,221.2
46819,3288,056100,184.5
46829,3292,068300,224.8
46839,3292,056400,185.7
46849,3292,070500,232.1
46859,3292,057900,190.6
46869,3288,055800,183.5
46879,3292,060400,198.8
46889,3292,055700,183.4
46899,3292,062400,205.4
46909,3288,055700,183.1
46919,3292,066200,217.9
46929,3288,055700,183.1
46939,3292,067000,220.6
46949,3288,056300,185.1
46959,3292,070100,230.8
46969,3260,060600,197.6
46979,3288,056300,185.1
46989,3292,059100,194.6
46999,3292,055700,183.4
47009,3292,061300,201.8
47019,3288,055700,183.1
47029,3292,064400,212.0
47039,3292,055700,183.4
47049,3216,162800,523.6
47059,3292,056300,185.3
47069,3292,069700,229.5
47079,3292,056300,185.3
47089,3288,056600,186.1
47099,3292,058900,193.9
47109,3288,055800,183.5
47119,3292,061000,200.8
47129,3292,055700,183.4
47139,3292,063800,210.0
47149,3292,055700,183.4
47159,3292,067100,220.9
47169,3292,056000,184.4
47179,3292,067900,223.5
47189,3288,056200,184.8
47199,3292,070600,232.4
47209,3292,057400,189.0
47219,3288,055900,183.8
47229,3292,060100,197.8
47239,3288,055700,183.1
47249,3292,062200,204.8
47259,3292,055700,183.4
47269,3292,065700,216.3
47279,3288,055700,183.1
47289,3292,066900,220.2
47299,3292,056300,185.3
47309,3292,069700,229.5
47319,3292,056400,185.7
47329,3288,056600,186.1
47339,3292,058900,193.9
47349,3292,055700,183.4
47359,3292,061000,200.8
47369,3292,055800,183.7
47379,3292,063800,210.0
47389,3292,055700,183.4
47399,3292,067100,220.9
47409,3288,056000,184.1
47419,3292,067800,223.2
47429,3288,056400,185.4
47439,3292,070700,232.7
47449,3292,057400,189.0
47459,3288,055800,183.5
47469,3260,060600,197.6
47479,3292,055700,183.4
47489,3292,062300,205.1
47499,3292,055700,183.4
47509,3292,065900,216.9
47519,3292,055700,183.4
47529,3292,066900,220.2
47539,3288,056300,185.1
47549,3292,069700,229.5
47559,3192,140500,448.5
47569,3288,056100,184.5
47579,3292,059700,196.5
47589,3288,055800,183.5
47599,3292,061900,203.8
47609,3292,055700,183.4
47619,3292,065300,215.0
47629,3292,055700,183.4
47639,3292,067000,220.6
47649,3288,056200,184.8
47659,3292,069100,227.5
47669,3292,056400,185.7
47679,3292,056700,186.7
47689,3292,058700,193.2
47699,3288,055800,183.5
47709,3292,060900,200.5
47719,3292,055700,183.4
47729,3292,063400,208.7
47739,3288,055700,183.1
47749,3292,066900,220.2
47759,3292,055800,183.7
47769,3292,067400,221.9
47779,3292,056300,185.3
47789,3292,070600,232.4
47799,3292,057000,187.6
47809,3288,056000,184.1
47819,3292,059600,196.2
47829,3292,055700,183.4
47839,3292,061800,203.4
47849,3292,055700,183.4
47859,3292,065200,214.6
47869,3292,055700,183.4
47879,3288,067000,220.3
47889,3288,056200,184.8
47899,3292,069100,227.5
47909,3288,056300,185.1
47919,3292,056600,186.3
47929,3292,058600,192.9
47939,3288,055800,183.5
47949,3292,060900,200.5
47959,3292,055700,183.4
47969,3264,063500,207.3
47979,3292,055700,183.4
47989,3292,066900,220.2
47999,3292,055800,183.7
48009,3292,067500,222.2
48019,3288,056300,185.1
48029,3292,070600,232.4
48039,3292,057100,188.0
48049,3292,056000,184.4
48059,3292,061800,203.4
48069,3288,055900,183.8
48079,3292,062900,207.1
48089,3292,055700,183.4
48099,3292,066600,219.2
48109,3292,055700,183.4
48119,3292,067200,221.2
48129,3292,056300,185.3
48139,3292,070500,232.1
48149,3292,056800,187.0
48159,3292,056200,185.0
48169,3292,059300,195.2
48179,3292,055700,183.4
48189,3292,061500,202.5
48199,3292,055700,183.4
48209,3292,064700,213.0
48219,3288,055700,183.1
48229,3292,067100,220.9
48239,3292,056100,184.7
48249,3292,068600,225.8
48259,3292,056300,185.3
48269,3292,056700,186.7
48279,3292,058300,191.9
48289,3288,055800,183.5
48299,3292,060700,199.8
48309,3288,055700,183.1
48319,3292,062800,206.7
48329,3288,055700,183.1
48339,3292,066600,219.2
48349,3292,055700,183.4
48359,3292,067100,220.9
48369,3292,056300,185.3
48379,3292,070400,231.8
48389,3292,056600,186.3
48399,3288,056200,184.8
48409,3292,059200,194.9
48419,3288,055800,183.5
48429,3292,061400,202.1
48439,3288,055800,183.5
48449,3292,064700,213.0
48459,3292,055700,183.4
48469,3276,068000,222.8
48479,3288,056200,184.8
48489,3292,068700,226.2
48499,3292,056300,185.3
48509,3292,056600,186.3
48519,3292,058400,192.3
48529,3288,055700,183.1
48539,3292,060700,199.8
48549,3288,055700,183.1
48559,3292,062900,207.1
48569,3120,093700,292.3
48579,3292,067100,220.9
48589,3288,056100,184.5
48599,3292,068300,224.8
48609,3292,056300,185.3
48619,3292,070600,232.4
48629,3292,057900,190.6
48639,3288,055800,183.5
48649,3292,060400,198.8
48659,3292,055700,183.4
48669,3292,062500,205.8
48679,3288,055700,183.1
48689,3292,066200,217.9
48699,3288,055700,183.1
48709,3292,067000,220.6
48719,3292,056300,185.3
48729,3292,070100,230.8
48739,3292,056500,186.0
48749,3288,056400,185.4
48759,3292,059100,194.6
48769,3292,055700,183.4
48779,3292,061100,201.1
48789,3288,055700,183.1
48799,3292,064100,211.0
48809,3288,055700,183.1
48819,3292,067200,221.2
48829,3288,056100,184.5
48839,3292,068200,224.5
48849,3292,056300,185.3
48859,3288,070500,231.8
48869,3292,057800,190.3
48879,3288,055900,183.8
48889,3292,060300,198.5
48899,3292,055700,183.4
48909,3292,062400,205.4
48919,3292,055700,183.4
48929,3292,066200,217.9
48939,3292,055700,183.4
48949,3292,066900,220.2
48959,3292,056300,185.3
48969,3284,070100,230.2
48979,3292,056500,186.0
48989,3288,056300,185.1
48999,3292,059100,194.6
49009,3292,055700,183.4
49019,3292,061200,201.5
49029,3292,055700,183.4
49039,3292,064300,211.7
49049,3292,055700,183.4
49059,3292,067100,220.9
49069,3292,129600,426.6
49079,3292,069800,229.8
49089,3292,056400,185.7
49099,3288,056400,185.4
49109,3292,058900,193.9
49119,3292,055700,183.4
49129,3292,061100,201.1
49139,3288,055700,183.1
49149,3292,063900,210.4
49159,3292,055700,183.4
49169,3292,067000,220.6
49179,3292,056000,184.4
49189,3292,068000,223.9
49199,3292,056300,185.3
49209,3292,070500,232.1
49219,3288,057600,189.4
49229,3288,055900,183.8
49239,3292,060200,198.2
49249,3292,055700,183.4
49259,3292,062300,205.1
49269,3288,055700,183.1
49279,3292,065800,216.6
49289,3292,055700,183.4
49299,3292,066900,220.2
49309,3292,056200,185.0
49319,3292,069700,229.5
49329,3292,056300,185.3
49339,3292,056500,186.0
49349,3292,058900,193.9
49359,3292,055700,183.4
49369,3292,061000,200.8
49379,3292,055700,183.4
49389,3292,063900,210.4
49399,3292,055700,183.4
49409,3292,067100,220.9
49419,3292,056000,184.4
49429,3292,067900,223.5
49439,3292,056300,185.3
49449,3292,070600,232.4
49459,3292,057500,189.3
49469,3288,086200,283.4
49479,3292,060200,198.2
49489,3292,055700,183.4
49499,3292,062300,205.1
49509,3292,055700,183.4
49519,3292,066000,217.3
49529,3292,055700,183.4
49539,3292,067000,220.6
49549,3292,056300,185.3
49559,3292,069800,229.8
49569,3292,056400,185.7
49579,3188,143200,456.5
49589,3292,059800,196.9
49599,3292,055700,183.4
49609,3292,061900,203.8
49619,3292,055800,183.7
49629,3292,065400,215.3
49639,3292,055700,183.4
49649,3292,066900,220.2
49659,3292,056200,185.0
49669,3292,069300,228.1
49679,3292,056300,185.3
49689,3292,056700,186.7
49699,3292,058700,193.2
49709,3288,055700,183.1
49719,3292,060900,200.5
49729,3288,055700,183.1
49739,3292,063500,209.0
49749,3292,055700,183.4
49759,3292,067000,220.6
49769,3288,055800,183.5
49779,3292,067600,222.5
49789,3292,056300,185.3
49799,3292,070600,232.4
49809,3292,057200,188.3
49819,3288,056000,184.1
49829,3292,059700,196.5
49839,3292,055700,183.4
49849,3292,061900,203.8
49859,3292,055700,183.4
49869,3292,065300,215.0
49879,3292,055700,183.4
49889,3292,066900,220.2
