ms,mV,µA,p_mW
290697,3292,059400,195.5
290707,3288,055400,182.2
290717,3224,159900,515.5
290727,3288,055500,182.5
290737,3292,066200,217.9
290747,3288,055500,182.5
290757,3292,066800,219.9
290767,3288,056000,184.1
290777,3288,069900,229.8
290787,3288,056200,184.8
290797,3288,056100,184.5
290807,3288,058700,193.0
290817,3288,055500,182.5
290827,3292,060800,200.2
290837,3288,055400,182.2
290847,3292,063500,209.0
290857,3288,055400,182.2
290867,3288,066800,219.6
290877,3288,055600,182.8
290887,3288,067300,221.3
290897,3292,056100,184.7
290907,3292,070300,231.4
290917,3288,056800,186.8
290927,3288,055800,183.5
290937,3292,059300,195.2
290947,3288,055500,182.5
290957,3288,061300,201.6
290967,3288,055500,182.5
290977,3292,064500,212.3
290987,3288,055500,182.5
290997,3288,066900,220.0
291007,3288,055900,183.8
291017,3292,068200,224.5
291027,3292,056100,184.7
291037,3288,070200,230.8
291047,3288,057600,189.4
291057,3288,055500,182.5
291067,3292,060000,197.5
291077,3288,055500,182.5
291087,3288,062100,204.2
291097,3288,055500,182.5
291107,3292,065500,215.6
291117,3288,055500,182.5
291127,3288,066700,219.3
291137,3288,056000,184.1
291147,3288,069100,227.2
291157,3288,056100,184.5
291167,3288,056400,185.4
291177,3292,058500,192.6
291187,3288,055500,182.5
291197,3292,060600,199.5
291207,3288,055500,182.5
291217,3292,062900,207.1
291227,3288,055400,182.2
291237,3292,066400,218.6
291247,3288,055500,182.5
291257,3288,066900,220.0
291267,3292,056000,184.4
291277,3288,070100,230.5
291287,3292,056300,185.3
291297,3288,056100,184.5
291307,3288,058800,193.3
291317,3288,055500,182.5
291327,3292,060900,200.5
291337,3288,055500,182.5
291347,3292,063700,209.7
291357,3288,055400,182.2
291367,3288,066900,220.0
291377,3288,055700,183.1
291387,3292,067500,222.2
291397,3292,056100,184.7
291407,3292,070200,231.1
291417,3288,057000,187.4
291427,3284,055700,182.9
291437,3292,059400,195.5
291447,3288,055400,182.2
291457,3292,061500,202.5
291467,3288,055500,182.5
291477,3292,064700,213.0
291487,3288,055500,182.5
291497,3292,066800,219.9
291507,3288,056000,184.1
291517,3292,068400,225.2
291527,3288,056100,184.5
291537,3288,056400,185.4
291547,3288,057900,190.4
291557,3288,055600,182.8
291567,3292,060200,198.2
291577,3288,055500,182.5
291587,3292,062200,204.8
291597,3288,055500,182.5
291607,3292,065800,216.6
291617,3288,055500,182.5
291627,3292,066600,219.2
291637,3288,056000,184.1
291647,3288,069400,228.2
291657,3288,056100,184.5
291667,3288,056300,185.1
291677,3288,058500,192.3
291687,3284,055500,182.3
291697,3292,060700,199.8
291707,3288,055500,182.5
291717,3292,063000,207.4
291727,3288,055500,182.5
291737,3292,066600,219.2
291747,3288,055500,182.5
291757,3292,067000,220.6
291767,3288,056000,184.1
291777,3292,070300,231.4
291787,3292,056400,185.7
291797,3288,056000,184.1
291807,3292,059000,194.2
291817,3288,055500,182.5
291827,3292,061000,200.8
291837,3288,055400,182.2
291847,3292,064000,210.7
291857,3288,055500,182.5
291867,3272,067700,221.5
291877,3288,055900,183.8
291887,3292,067900,223.5
291897,3288,056100,184.5
291907,3288,070300,231.1
291917,3288,057300,188.4
291927,3288,055600,182.8
291937,3292,059700,196.5
291947,3288,055400,182.2
291957,3292,061900,203.8
291967,3288,055500,182.5
291977,3292,065200,214.6
291987,3288,055400,182.2
291997,3288,066800,219.6
292007,3288,055900,183.8
292017,3292,068800,226.5
292027,3288,056100,184.5
292037,3288,056400,185.4
292047,3292,058200,191.6
292057,3284,055500,182.3
292067,3288,060400,198.6
292077,3288,055500,182.5
292087,3292,062600,206.1
292097,3288,055500,182.5
292107,3292,066200,217.9
292117,3288,055500,182.5
292127,3288,066700,219.3
292137,3288,056000,184.1
292147,3292,069800,229.8
292157,3288,056200,184.8
292167,3288,056200,184.8
292177,3288,058800,193.3
292187,3288,055500,182.5
292197,3292,060800,200.2
292207,3288,055500,182.5
292217,3292,063500,209.0
292227,3288,055400,182.2
292237,3292,066800,219.9
292247,3288,055700,183.1
292257,3288,067300,221.3
292267,3288,056100,184.5
292277,3292,070400,231.8
292287,3292,056800,187.0
292297,3288,055800,183.5
292307,3288,059200,194.6
292317,3288,055500,182.5
292354,3288,061400,201.9
292355,3288,055500,182.5
292355,3292,064500,212.3
292357,3288,055500,182.5
292367,3288,066800,219.6
292377,3288,055900,183.8
292387,3292,068100,224.2
292397,3292,056100,184.7
292407,3288,070300,231.1
292417,3292,057600,189.6
292427,3284,055600,182.6
292437,3292,060000,197.5
292447,3288,055500,182.5
292457,3292,062000,204.1
292467,3288,055400,182.2
292477,3292,065500,215.6
292487,3288,055500,182.5
292497,3288,066700,219.3
292507,3288,056000,184.1
292517,3288,069200,227.5
292527,3292,056100,184.7
292537,3288,056400,185.4
292547,3292,058400,192.3
292557,3284,055500,182.3
292567,3288,060600,199.3
292577,3288,055500,182.5
292587,3292,062800,206.7
292597,3288,055400,182.2
292607,3292,066400,218.6
292617,3288,055400,182.2
292627,3292,066800,219.9
292637,3292,056000,184.4
292647,3292,070000,230.4
292657,3288,056300,185.1
292667,3288,056000,184.1
292677,3288,058800,193.3
292687,3292,055500,182.7
292697,3292,060900,200.5
292707,3288,055500,182.5
292717,3292,063800,210.0
292727,3188,145000,462.3
292737,3292,066700,219.6
292747,3288,056000,184.1
292757,3288,068900,226.5
292767,3288,056100,184.5
292777,3288,056400,185.4
292787,3292,058200,191.6
292797,3284,055600,182.6
292807,3288,060400,198.6
292817,3288,055500,182.5
292827,3292,062600,206.1
292837,3288,055500,182.5
292847,3292,066200,217.9
292857,3288,055500,182.5
292867,3288,066700,219.3
292877,3292,056100,184.7
292887,3288,069800,229.5
292897,3288,056200,184.8
292907,3288,056200,184.8
292917,3292,058700,193.2
292927,3288,055500,182.5
292937,3292,060800,200.2
292947,3288,055500,182.5
292957,3292,063500,209.0
292967,3288,055400,182.2
292977,3292,066800,219.9
292987,3288,055600,182.8
292997,3288,067300,221.3
293007,3288,056100,184.5
293017,3288,070400,231.5
293027,3288,056700,186.4
293037,3288,055800,183.5
293047,3292,059200,194.9
293057,3288,055500,182.5
293067,3292,061300,201.8
293077,3288,055500,182.5
293087,3292,064500,212.3
293097,3288,055500,182.5
293107,3292,066800,219.9
293117,3288,055900,183.8
293127,3292,068100,224.2
293137,3288,056100,184.5
293147,3288,070200,230.8
293157,3288,057600,189.4
293167,3288,055600,182.8
293177,3292,060000,197.5
293187,3288,055500,182.5
293197,3292,062000,204.1
293207,3288,055500,182.5
293217,3292,065500,215.6
293227,3288,055500,182.5
293237,3292,066800,219.9
293247,3288,056000,184.1
293257,3288,069100,227.2
293267,3288,056000,184.1
293277,3288,056400,185.4
293287,3288,058400,192.0
293297,3288,055500,182.5
293307,3292,060600,199.5
293317,3288,055400,182.2
293327,3292,062800,206.7
293337,3288,055500,182.5
293347,3292,066400,218.6
293357,3288,055400,182.2
293367,3292,066800,219.9
293377,3288,056100,184.5
293387,3288,070000,230.2
293397,3288,056300,185.1
293407,3288,056000,184.1
293417,3292,058800,193.6
293427,3288,055500,182.5
293437,3288,060900,200.2
293447,3288,055500,182.5
293457,3292,063700,209.7
293467,3288,055400,182.2
293477,3292,066800,219.9
293487,3288,055800,183.5
293497,3288,067500,221.9
293507,3288,056000,184.1
293517,3288,070400,231.5
293527,3288,057000,187.4
293537,3288,055700,183.1
293547,3292,059400,195.5
293557,3288,055500,182.5
293567,3292,061500,202.5
293577,3288,055500,182.5
293587,3292,064700,213.0
293597,3288,055400,182.2
293607,3292,066700,219.6
293617,3288,055900,183.8
293627,3288,068300,224.6
293637,3292,056100,184.7
293647,3288,056400,185.4
293657,3292,057800,190.3
293667,3288,055600,182.8
293677,3288,060200,197.9
293687,3288,055400,182.2
293697,3292,062200,204.8
293707,3288,055500,182.5
293717,3292,065700,216.3
293727,3288,055500,182.5
293737,3292,066600,219.2
293747,3288,056000,184.1
293757,3292,069400,228.5
293767,3288,056100,184.5
293777,3288,056300,185.1
293787,3292,058500,192.6
293797,3284,055500,182.3
293807,3292,060600,199.5
293817,3288,055500,182.5
293827,3292,063000,207.4
293837,3288,055400,182.2
293847,3292,066500,218.9
293857,3288,055400,182.2
293867,3276,067700,221.8
293877,3288,056100,184.5
293887,3288,070200,230.8
293897,3288,056600,186.1
293907,3288,055800,183.5
293917,3292,059000,194.2
293927,3288,055500,182.5
293937,3292,061100,201.1
293947,3288,055500,182.5
293957,3292,064200,211.3
293967,3288,055400,182.2
293977,3292,066900,220.2
293987,3288,055900,183.8
293997,3292,067800,223.2
294007,3288,056000,184.1
294017,3292,070300,231.4
294027,3288,057300,188.4
294037,3288,055600,182.8
294047,3292,059700,196.5
294057,3288,055500,182.5
294067,3292,061800,203.4
294077,3288,055400,182.2
294087,3292,065200,214.6
294097,3292,055500,182.7
294107,3292,066700,219.6
294117,3288,056000,184.1
294127,3288,068800,226.2
294137,3288,056100,184.5
294147,3288,056400,185.4
294157,3292,058200,191.6
294167,3288,055500,182.5
294177,3292,060400,198.8
294187,3288,055400,182.2
294197,3292,062500,205.8
294207,3288,055500,182.5
294217,3292,066200,217.9
294227,3288,055500,182.5
294237,3288,066700,219.3
294247,3288,056100,184.5
294257,3288,069800,229.5
294267,3288,056100,184.5
294277,3288,056200,184.8
294287,3292,058700,193.2
294297,3288,055500,182.5
294307,3288,060700,199.6
294317,3288,055400,182.2
294327,3292,063400,208.7
294337,3288,055500,182.5
294347,3288,066800,219.6
294357,3288,055600,182.8
294367,3288,067300,221.3
294377,3288,056100,184.5
294387,3292,070300,231.4
294397,3288,056800,186.8
294407,3288,055800,183.5
294417,3292,059200,194.9
294427,3288,055500,182.5
294437,3292,061300,201.8
294447,3288,055400,182.2
294457,3288,064400,211.7
294467,3288,055400,182.2
294477,3292,066800,219.9
294487,3288,055800,183.5
294497,3288,068100,223.9
294507,3292,056100,184.7
294517,3288,070200,230.8
294527,3292,057600,189.6
294537,3284,055700,182.9
294547,3292,060000,197.5
294557,3288,055500,182.5
294567,3292,062000,204.1
294577,3288,055500,182.5
294587,3292,065400,215.3
294597,3288,055400,182.2
294607,3292,066600,219.2
294617,3288,056000,184.1
294627,3288,069100,227.2
294637,3288,056100,184.5
294647,3288,056400,185.4
294657,3288,058400,192.0
294667,3284,055500,182.3
294677,3292,060600,199.5
294687,3292,055500,182.7
294697,3288,062700,206.2
294707,3288,055500,182.5
294717,3292,066400,218.6
294727,3288,055500,182.5
294737,3288,067900,223.3
294747,3288,056100,184.5
294757,3288,070300,231.1
294767,3292,057300,188.6
294777,3288,055700,183.1
294787,3288,059700,196.3
294797,3288,055500,182.5
294807,3292,061800,203.4
294817,3288,055400,182.2
294827,3292,065200,214.6
294837,3288,055500,182.5
294847,3288,066700,219.3
294857,3288,056000,184.1
294867,3288,068800,226.2
294877,3292,056100,184.7
294887,3288,056500,185.8
294897,3288,058200,191.4
294907,3288,055600,182.8
294917,3288,060400,198.6
294927,3288,055500,182.5
294937,3288,062500,205.5
294947,3288,055400,182.2
294957,3292,066100,217.6
294967,3288,055500,182.5
294977,3292,066700,219.6
294987,3288,056100,184.5
294997,3292,069700,229.5
295007,3288,056200,184.8
295017,3288,056200,184.8
295027,3292,058700,193.2
295037,3288,055500,182.5
295047,3288,060700,199.6
295057,3288,055400,182.2
295067,3292,063400,208.7
295077,3288,055500,182.5
295087,3288,066700,219.3
295097,3288,055500,182.5
295107,3288,067300,221.3
295117,3292,056000,184.4
295127,3288,070300,231.1
295137,3288,056600,186.1
295147,3288,055800,183.5
295157,3292,059200,194.9
295167,3288,055400,182.2
295177,3292,061300,201.8
295187,3288,055400,182.2
295197,3292,064400,212.0
295207,3288,055500,182.5
295217,3292,066800,219.9
295227,3288,055900,183.8
295237,3292,068100,224.2
295247,3288,056100,184.5
295257,3292,070200,231.1
295267,3288,057600,189.4
295277,3288,055600,182.8
295287,3288,059900,197.0
295297,3288,055500,182.5
295307,3292,062000,204.1
295317,3288,055500,182.5
295327,3292,065500,215.6
295337,3288,055400,182.2
295347,3288,066600,219.0
295357,3288,055900,183.8
295367,3288,069000,226.9
295377,3292,056100,184.7
295387,3288,056400,185.4
295397,3288,058400,192.0
295407,3284,055500,182.3
295417,3288,060500,198.9
295427,3288,055500,182.5
295437,3292,062700,206.4
295447,3288,055500,182.5
295457,3292,066400,218.6
295467,3288,055400,182.2
295477,3288,066800,219.6
295487,3292,056100,184.7
295497,3288,070000,230.2
295507,3288,056300,185.1
295517,3288,056100,184.5
295527,3292,058800,193.6
295537,3288,055500,182.5
295547,3292,060800,200.2
295557,3288,055400,182.2
295567,3288,063700,209.4
295577,3288,055400,182.2
295587,3292,066800,219.9
295597,3288,055700,183.1
295607,3292,067400,221.9
295617,3288,056100,184.5
295627,3292,070400,231.8
295637,3288,057000,187.4
295647,3284,055700,182.9
295657,3292,059400,195.5
295667,3288,055500,182.5
295677,3292,061500,202.5
295687,3288,055500,182.5
295697,3292,064700,213.0
295707,3292,055500,182.7
295717,3292,066800,219.9
295727,3288,055900,183.8
295737,3292,068400,225.2
295747,3288,056100,184.5
295757,3288,056500,185.8
295767,3292,057700,189.9
295777,3284,055600,182.6
295787,3292,060200,198.2
295797,3288,055400,182.2
295807,3292,062100,204.4
295817,3288,055400,182.2
295827,3292,065700,216.3
295837,3288,055400,182.2
295847,3288,066600,219.0
295857,3292,056000,184.4
295867,3280,069500,228.0
295877,3288,056100,184.5
295887,3288,056300,185.1
295897,3288,058600,192.7
295907,3284,055500,182.3
295917,3288,060700,199.6
295927,3288,055500,182.5
295937,3292,063100,207.7
295947,3288,055400,182.2
295957,3292,066600,219.2
295967,3288,055400,182.2
295977,3288,067100,220.6
295987,3288,056000,184.1
295997,3288,070300,231.1
296007,3288,056500,185.8
296017,3288,055900,183.8
296027,3292,059000,194.2
296037,3288,055500,182.5
296047,3292,061100,201.1
296057,3288,055400,182.2
296067,3292,064100,211.0
296077,3288,055400,182.2
296087,3292,066800,219.9
296097,3288,055800,183.5
296107,3288,067800,222.9
296117,3288,056100,184.5
296127,3288,070300,231.1
296137,3288,057200,188.1
296147,3288,055700,183.1
296157,3288,059700,196.3
296167,3288,055400,182.2
296177,3292,061800,203.4
296187,3288,055400,182.2
296197,3288,065200,214.4
296207,3288,055400,182.2
296217,3292,066700,219.6
296227,3288,056000,184.1
296237,3288,068700,225.9
296247,3288,056100,184.5
296257,3288,056400,185.4
296267,3292,058200,191.6
296277,3284,055500,182.3
296287,3292,060400,198.8
296297,3288,055500,182.5
296307,3292,062400,205.4
296317,3288,055400,182.2
296327,3288,066100,217.3
296337,3288,055400,182.2
296347,3292,066700,219.6
296357,3288,056000,184.1
296367,3292,069700,229.5
296377,3288,056200,184.8
296387,3288,056300,185.1
296397,3288,058700,193.0
296407,3288,055500,182.5
296417,3292,060800,200.2
296427,3288,055500,182.5
296437,3292,063400,208.7
296447,3288,055500,182.5
296457,3292,066700,219.6
296467,3288,055600,182.8
296477,3292,067200,221.2
296487,3288,056000,184.1
296497,3292,070400,231.8
296507,3288,056800,186.8
296517,3288,055800,183.5
296527,3288,059100,194.3
296537,3288,055500,182.5
296547,3292,061300,201.8
296557,3288,055400,182.2
296567,3292,064400,212.0
296577,3292,055400,182.4
296587,3292,066800,219.9
296597,3288,055900,183.8
296607,3292,068000,223.9
296617,3288,056100,184.5
296627,3288,070300,231.1
296637,3292,057400,189.0
296647,3288,055600,182.8
296657,3292,059900,197.2
296667,3288,055500,182.5
296677,3292,061900,203.8
296687,3288,055400,182.2
296697,3292,065400,215.3
296707,3288,055400,182.2
296717,3288,066600,219.0
296727,3292,056000,184.4
296737,3288,069900,229.8
296747,3288,056500,185.8
296757,3288,055800,183.5
296767,3288,058900,193.7
296777,3288,055500,182.5
296787,3288,061000,200.6
296797,3288,055500,182.5
296807,3292,064100,211.0
296817,3288,055400,182.2
296827,3288,066800,219.6
296837,3288,055800,183.5
296847,3292,067800,223.2
296857,3292,056100,184.7
296867,3288,070200,230.8
296877,3292,057200,188.3
296887,3288,055600,182.8
296897,3292,059700,196.5
296907,3288,055500,182.5
296917,3292,061700,203.1
296927,3288,055500,182.5
296937,3292,065100,214.3
296947,3288,055400,182.2
296957,3292,066800,219.9
296967,3288,055900,183.8
296977,3288,068700,225.9
296987,3288,056000,184.1
296997,3288,056400,185.4
297007,3292,058100,191.3
297017,3284,055500,182.3
297027,3292,060300,198.5
297037,3288,055500,182.5
297047,3292,062400,205.4
297057,3288,055500,182.5
297067,3292,066000,217.3
297077,3292,055500,182.7
297087,3288,066700,219.3
297097,3292,056000,184.4
297107,3288,069700,229.2
297117,3288,056200,184.8
297127,3288,056300,185.1
297137,3292,058700,193.2
297147,3288,055500,182.5
297157,3292,060800,200.2
297167,3288,055500,182.5
297177,3292,063300,208.4
297187,3288,055400,182.2
297197,3292,066700,219.6
297207,3288,055500,182.5
297217,3292,067200,221.2
297227,3288,056100,184.5
297237,3288,070400,231.5
297247,3292,056600,186.3
297257,3288,055800,183.5
297267,3292,059100,194.6
297277,3288,055500,182.5
297287,3288,061200,201.2
297297,3288,055500,182.5
297307,3288,064300,211.4
297317,3292,055400,182.4
297327,3292,066800,219.9
297337,3288,055800,183.5
297347,3288,068000,223.6
297357,3288,056000,184.1
297367,3292,070300,231.4
297377,3292,057500,189.3
297387,3284,055600,182.6
297397,3292,059900,197.2
297407,3288,055400,182.2
297417,3288,061900,203.5
297427,3288,055400,182.2
297437,3292,065300,215.0
297447,3288,055500,182.5
297457,3292,066700,219.6
297467,3292,056000,184.4
297477,3292,068900,226.8
297487,3288,056100,184.5
297497,3288,056400,185.4
297507,3292,058300,191.9
297517,3284,055500,182.3
297527,3292,060500,199.2
297537,3288,055400,182.2
297547,3292,062600,206.1
297557,3288,055400,182.2
297567,3288,066200,217.7
297577,3288,055400,182.2
297587,3292,066700,219.6
297597,3288,056100,184.5
297607,3292,069900,230.1
297617,3288,056200,184.8
297627,3288,056200,184.8
297637,3292,058700,193.2
297647,3288,055500,182.5
297657,3288,060800,199.9
297667,3288,055400,182.2
297677,3292,063500,209.0
297687,3288,055500,182.5
297697,3288,066800,219.6
297707,3288,055600,182.8
297717,3288,067300,221.3
297727,3288,056100,184.5
297737,3288,070300,231.1
297747,3288,056800,186.8
297757,3288,055800,183.5
297767,3292,059300,195.2
297777,3288,055500,182.5
297787,3288,061400,201.9
297797,3288,055500,182.5
297807,3292,064600,212.7
297817,3288,055500,182.5
297827,3292,066700,219.6
297837,3288,055900,183.8
297847,3292,068200,224.5
297857,3288,056000,184.1
297867,3288,071200,234.1
297877,3288,057800,190.0
297887,3284,055500,182.3
297897,3288,060200,197.9
297907,3288,055400,182.2
297917,3292,062100,204.4
297927,3288,055400,182.2
297937,3292,065700,216.3
297947,3288,055400,182.2
297957,3288,066700,219.3
297967,3288,056000,184.1
297977,3288,069300,227.9
297987,3288,056100,184.5
297997,3288,056400,185.4
298007,3292,058500,192.6
298017,3284,055500,182.3
298027,3292,060600,199.5
298037,3288,055500,182.5
298047,3292,063000,207.4
298057,3288,055400,182.2
298067,3288,066500,218.7
298077,3288,055500,182.5
298087,3292,066900,220.2
298097,3288,056100,184.5
298107,3292,070200,231.1
298117,3292,056400,185.7
298127,3288,055900,183.8
298137,3292,058900,193.9
298147,3288,055500,182.5
298157,3288,061000,200.6
298167,3288,055500,182.5
298177,3288,063900,210.1
298187,3288,055400,182.2
298197,3292,066900,220.2
298207,3292,055800,183.7
298217,3292,067700,222.9
298227,3288,056000,184.1
298237,3292,070300,231.4
298247,3288,057200,188.1
298257,3288,055700,183.1
298267,3292,059500,195.9
298277,3288,055500,182.5
298287,3292,061700,203.1
298297,3288,055500,182.5
298307,3288,064900,213.4
298317,3288,055400,182.2
298327,3292,066700,219.6
298337,3288,055900,183.8
298347,3288,068600,225.6
298357,3288,056000,184.1
298367,3292,056400,185.7
298377,3292,058000,190.9
298387,3288,055500,182.5
298397,3292,060400,198.8
298407,3288,055500,182.5
298417,3292,062400,205.4
298427,3288,055500,182.5
298437,3288,065900,216.7
298447,3288,055400,182.2
298457,3288,066700,219.3
298467,3288,056000,184.1
298477,3288,069600,228.8
298487,3288,056000,184.1
298497,3288,056300,185.1
298507,3292,058600,192.9
298517,3284,055500,182.3
298527,3292,060700,199.8
298537,3288,055500,182.5
298547,3292,063200,208.1
298557,3292,055400,182.4
298567,3292,066600,219.2
298577,3288,055500,182.5
298615,3292,067100,220.9
298616,3288,056100,184.5
298616,3288,070300,231.1
298617,3288,056600,186.1
298627,3288,055900,183.8
298637,3292,059100,194.6
298647,3292,055500,182.7
298657,3292,061100,201.1
298667,3292,055400,182.4
298677,3292,064200,211.3
298687,3288,055400,182.2
298697,3292,066900,220.2
298707,3288,055800,183.5
298717,3292,067900,223.5
298727,3288,056100,184.5
298737,3288,070600,232.1
298747,3292,058600,192.9
298757,3284,055500,182.3
298767,3288,060600,199.3
298777,3288,055500,182.5
298787,3292,063000,207.4
298797,3288,055400,182.2
298807,3292,066500,218.9
298817,3288,055400,182.2
298827,3292,066900,220.2
298837,3288,056100,184.5
298847,3292,070200,231.1
298857,3288,056400,185.4
298867,3288,056000,184.1
298877,3292,058900,193.9
298887,3288,055500,182.5
298897,3292,061000,200.8
298907,3288,055400,182.2
298917,3292,063900,210.4
298927,3288,055500,182.5
298937,3288,066900,220.0
298947,3288,055800,183.5
298957,3288,067600,222.3
298967,3288,056100,184.5
298977,3292,070400,231.8
298987,3288,057100,187.7
298997,3288,055700,183.1
299007,3292,059500,195.9
299017,3292,055500,182.7
299027,3292,061600,202.8
299037,3288,055400,182.2
299047,3292,064900,213.7
299057,3288,055500,182.5
299067,3292,066700,219.6
299077,3288,056000,184.1
299087,3292,068500,225.5
299097,3288,056100,184.5
299107,3292,056400,185.7
299117,3292,058000,190.9
299127,3288,055600,182.8
299137,3288,060300,198.3
299147,3288,055400,182.2
299157,3288,062300,204.8
299167,3288,055400,182.2
299177,3292,065900,216.9
299187,3288,055400,182.2
299197,3288,066700,219.3
299207,3288,056100,184.5
299217,3292,069500,228.8
299227,3288,056100,184.5
299237,3288,056300,185.1
299247,3292,058600,192.9
299257,3284,055500,182.3
299267,3292,060700,199.8
299277,3288,055400,182.2
299287,3292,063100,207.7
299297,3288,055500,182.5
299307,3292,066600,219.2
299317,3288,055600,182.8
299327,3288,067100,220.6
299337,3288,056100,184.5
299347,3292,070300,231.4
299357,3288,056400,185.4
299367,3288,055900,183.8
299377,3288,059000,194.0
299387,3288,055500,182.5
299397,3292,061100,201.1
299407,3288,055400,182.2
299417,3288,064200,211.1
299427,3288,055400,182.2
299437,3292,066800,219.9
299447,3288,055800,183.5
299457,3292,067800,223.2
299467,3292,056000,184.4
299477,3292,070300,231.4
299487,3292,057300,188.6
299497,3284,055600,182.6
299507,3292,059700,196.5
299517,3292,055500,182.7
299527,3292,061800,203.4
299537,3288,055400,182.2
299547,3292,065200,214.6
299557,3292,055400,182.4
299567,3292,066700,219.6
299577,3288,056000,184.1
299587,3292,068800,226.5
299597,3288,056100,184.5
299607,3292,056400,185.7
299617,3292,058200,191.6
299627,3288,055500,182.5
299637,3292,060500,199.2
299647,3288,055500,182.5
299657,3292,062500,205.8
299667,3288,055500,182.5
299677,3292,066100,217.6
299687,3292,055400,182.4
299697,3288,066800,219.6
299707,3288,056000,184.1
299717,3288,069700,229.2
299727,3288,056100,184.5
299737,3288,056200,184.8
299747,3292,058600,192.9
299757,3288,055400,182.2
299767,3292,060800,200.2
299777,3288,055500,182.5
299787,3292,063400,208.7
299797,3288,055400,182.2
299807,3292,066700,219.6
299817,3288,055600,182.8
299827,3292,067200,221.2
299837,3288,056000,184.1
299847,3292,070400,231.8
299857,3288,056700,186.4
299867,3284,086100,282.8
299877,3292,059300,195.2
299887,3288,055500,182.5
299897,3288,061400,201.9
299907,3288,055400,182.2
299917,3292,064500,212.3
299927,3288,055400,182.2
299937,3292,066800,219.9
299947,3288,055900,183.8
299957,3292,068200,224.5
299967,3288,056100,184.5
299977,3288,070200,230.8
299987,3288,057600,189.4
299997,3288,055600,182.8
300007,3292,060000,197.5
300017,3288,055400,182.2
300027,3292,062000,204.1
300037,3288,055500,182.5
300047,3288,065600,215.7
300057,3288,055400,182.2
300067,3292,066700,219.6
300077,3288,055900,183.8
300087,3288,069200,227.5
300097,3288,056100,184.5
300107,3292,056300,185.3
300117,3292,058500,192.6
300127,3284,055500,182.3
300137,3292,060600,199.5
300147,3288,055500,182.5
300157,3288,062800,206.5
300167,3288,055500,182.5
300177,3288,066400,218.3
300187,3288,055500,182.5
300197,3292,066900,220.2
300207,3288,056100,184.5
300217,3292,070100,230.8
300227,3288,056300,185.1
300237,3288,056000,184.1
300247,3292,058900,193.9
300257,3288,055500,182.5
300267,3292,060900,200.5
300277,3288,055500,182.5
300287,3292,063800,210.0
300297,3292,055500,182.7
300307,3292,066800,219.9
300317,3288,055700,183.1
300327,3288,067500,221.9
300337,3288,056100,184.5
300347,3288,070300,231.1
300357,3292,057000,187.6
300367,3288,055600,182.8
300377,3292,059500,195.9
300387,3288,055500,182.5
300397,3292,061500,202.5
300407,3288,055500,182.5
300417,3288,064800,213.1
300427,3288,055400,182.2
300437,3292,066700,219.6
300447,3288,055900,183.8
300457,3292,068400,225.2
300467,3288,056100,184.5
300477,3288,056400,185.4
300487,3288,057900,190.4
300497,3284,055500,182.3
300507,3292,060300,198.5
300517,3288,055500,182.5
300527,3292,062200,204.8
300537,3288,055400,182.2
300547,3292,065800,216.6
300557,3288,055500,182.5
300567,3292,066600,219.2
300577,3288,056000,184.1
300587,3292,069400,228.5
300597,3292,056100,184.7
300607,3288,056400,185.4
300617,3292,058600,192.9
300627,3284,055500,182.3
300637,3292,060700,199.8
300647,3288,055500,182.5
300657,3292,063100,207.7
300667,3288,055500,182.5
300677,3288,066600,219.0
300687,3288,055500,182.5
300697,3292,067000,220.6
300707,3292,056000,184.4
300717,3288,070200,230.8
300727,3288,056400,185.4
300737,3288,055900,183.8
300747,3184,207500,660.7
300757,3288,055400,182.2
300767,3292,062000,204.1
300777,3288,055500,182.5
300787,3292,065600,216.0
300797,3288,055400,182.2
300807,3288,066600,219.0
300817,3288,056000,184.1
300827,3288,069200,227.5
300837,3288,056100,184.5
300847,3292,056400,185.7
300857,3292,058500,192.6
300867,3284,055500,182.3
300877,3292,060600,199.5
300887,3288,055500,182.5
300897,3292,062800,206.7
300907,3288,055400,182.2
300917,3288,066500,218.7
300927,3292,055400,182.4
300937,3292,066900,220.2
300947,3288,056100,184.5
300957,3288,070100,230.5
300967,3292,056300,185.3
300977,3288,056000,184.1
300987,3288,058800,193.3
300997,3288,055500,182.5
301007,3288,061000,200.6
301017,3288,055500,182.5
301027,3288,063700,209.4
301037,3288,055500,182.5
301047,3292,066800,219.9
301057,3288,055700,183.1
301067,3288,067500,221.9
301077,3288,056100,184.5
301087,3288,070300,231.1
301097,3288,057000,187.4
301107,3288,055700,183.1
301117,3292,059500,195.9
301127,3288,055500,182.5
301137,3292,061500,202.5
301147,3288,055500,182.5
301157,3288,064800,213.1
301167,3288,055500,182.5
301177,3292,066800,219.9
301187,3288,055900,183.8
301197,3288,068400,224.9
301207,3292,056100,184.7
301217,3288,056400,185.4
301227,3288,057800,190.0
301237,3288,055500,182.5
301247,3292,060200,198.2
301257,3288,055500,182.5
301267,3292,062200,204.8
301277,3288,055500,182.5
301287,3292,065800,216.6
301297,3288,055400,182.2
301307,3292,066600,219.2
301317,3288,056000,184.1
301327,3292,069300,228.1
301337,3288,056000,184.1
301347,3288,056400,185.4
301357,3292,058500,192.6
301367,3284,055400,181.9
301377,3292,060700,199.8
301387,3288,055400,182.2
301397,3292,063000,207.4
301407,3288,055500,182.5
301417,3292,066500,218.9
301427,3288,055500,182.5
301437,3292,067000,220.6
