ms,mV,µA,p_mW
123322,3292,067800,223.2
123324,3292,056300,185.3
123334,3292,070500,232.1
123344,3288,057500,189.1
123354,3288,055800,183.5
123364,3292,060000,197.5
123374,3288,055700,183.1
123384,3260,062600,204.1
123394,3288,055600,182.8
123404,3292,065800,216.6
123414,3288,055600,182.8
123424,3292,066800,219.9
123434,3288,056200,184.8
123444,3292,069600,229.1
123454,3292,056300,185.3
123464,3288,056500,185.8
123474,3292,058900,193.9
123484,3288,055700,183.1
123494,3292,061000,200.8
123504,3288,055700,183.1
123514,3292,063700,209.7
123524,3288,055700,183.1
123534,3292,067100,220.9
123544,3292,055900,184.0
123554,3292,067700,222.9
123564,3292,056200,185.0
123574,3292,070500,232.1
123584,3288,057300,188.4
123594,3232,215700,697.1
123604,3292,060700,199.8
123614,3288,055600,182.8
123624,3292,063100,207.7
123634,3288,055700,183.1
123644,3292,066700,219.6
123654,3288,055700,183.1
123664,3288,067200,221.0
123674,3292,056200,185.0
123684,3292,070400,231.8
123694,3292,056800,187.0
123704,3288,056100,184.5
123714,3292,059400,195.5
123724,3288,055700,183.1
123734,3292,061500,202.5
123744,3292,055700,183.4
123754,3292,064800,213.3
123764,3288,055600,182.8
123774,3288,067000,220.3
123784,3292,056000,184.4
123794,3292,068700,226.2
123804,3292,056300,185.3
123814,3288,056600,186.1
123824,3292,058300,191.9
123834,3288,055800,183.5
123844,3292,060600,199.5
123854,3288,055600,182.8
123864,3292,062700,206.4
123874,3288,055700,183.1
123884,3292,066600,219.2
123894,3288,055700,183.1
123904,3292,067000,220.6
123914,3292,056200,185.0
123924,3292,070300,231.4
123934,3288,056600,186.1
123944,3288,056200,184.8
123954,3292,059100,194.6
123964,3292,055700,183.4
123974,3292,061300,201.8
123984,3288,055600,182.8
123994,3292,064400,212.0
124004,3288,055600,182.8
124014,3292,067100,220.9
124024,3288,056000,184.1
124034,3292,068300,224.8
124044,3292,056200,185.0
124054,3292,070500,232.1
124064,3288,057900,190.4
124074,3288,055800,183.5
124084,3292,060400,198.8
124094,3288,055700,183.1
124104,3292,062500,205.8
124114,3288,055600,182.8
124124,3292,066200,217.9
124134,3288,055700,183.1
124144,3292,066900,220.2
124154,3288,056200,184.8
124164,3292,070000,230.4
124174,3292,056400,185.7
124184,3288,056300,185.1
124194,3288,059000,194.0
124204,3292,055700,183.4
124214,3292,061100,201.1
124224,3288,055600,182.8
124234,3292,064000,210.7
124244,3288,055600,182.8
124254,3292,067100,220.9
124264,3288,056000,184.1
124274,3292,068000,223.9
124284,3292,056300,185.3
124294,3288,070500,231.8
124304,3288,057600,189.4
124314,3288,055800,183.5
124324,3292,060100,197.8
124334,3288,055700,183.1
124344,3292,062200,204.8
124354,3288,055700,183.1
124364,3292,065900,216.9
124374,3292,055600,183.0
124384,3276,068400,224.1
124394,3292,056200,185.0
124404,3288,069800,229.5
124414,3292,056300,185.3
124424,3288,056500,185.8
124434,3292,058900,193.9
124444,3288,055700,183.1
124454,3292,061000,200.8
124464,3288,055600,182.8
124474,3292,063800,210.0
124484,3288,055600,182.8
124494,3292,067100,220.9
124504,3288,055900,183.8
124514,3292,067800,223.2
124524,3292,056200,185.0
124534,3292,070500,232.1
124544,3292,057400,189.0
124554,3288,055800,183.5
124564,3288,059900,197.0
124574,3292,055700,183.4
124584,3292,062100,204.4
124595,3204,144600,463.3
124604,3292,066700,219.6
124614,3288,055700,183.1
124624,3292,067300,221.6
124634,3288,056200,184.8
124644,3292,070500,232.1
124654,3292,056900,187.3
124664,3288,055900,183.8
124674,3292,059400,195.5
124684,3288,055600,182.8
124694,3292,061600,202.8
124704,3292,055600,183.0
124714,3292,064900,213.7
124724,3288,055600,182.8
124734,3292,067000,220.6
124744,3288,056100,184.5
124754,3292,068700,226.2
124764,3288,056200,184.8
124774,3288,056600,186.1
124784,3288,058300,191.7
124794,3288,055800,183.5
124804,3292,060600,199.5
124814,3288,055700,183.1
124824,3292,062900,207.1
124834,3288,055600,182.8
124844,3292,066600,219.2
124854,3288,055700,183.1
124864,3292,067100,220.9
124874,3292,056300,185.3
124884,3292,070400,231.8
124894,3292,056600,186.3
124904,3288,056100,184.5
124914,3292,059200,194.9
124924,3288,055600,182.8
124934,3292,061400,202.1
124944,3288,055700,183.1
124954,3292,064500,212.3
124964,3292,055600,183.0
124974,3292,067000,220.6
124984,3292,056100,184.7
124994,3292,068500,225.5
125004,3292,056300,185.3
125014,3292,056600,186.3
125024,3292,058100,191.3
125034,3288,055700,183.1
125044,3292,060500,199.2
125054,3288,055600,182.8
125064,3292,062600,206.1
125074,3288,055600,182.8
125084,3292,066400,218.6
125094,3292,055600,183.0
125104,3292,066900,220.2
125114,3292,056200,185.0
125124,3288,070100,230.5
125134,3292,056500,186.0
125144,3292,056300,185.3
125154,3292,059000,194.2
125164,3292,055700,183.4
125174,3292,061100,201.1
125184,3288,055600,182.8
125194,3292,064200,211.3
125204,3288,055700,183.1
125214,3292,067100,220.9
125224,3288,056100,184.5
125234,3292,068200,224.5
125244,3288,056300,185.1
125254,3292,070500,232.1
125264,3292,057700,189.9
125274,3288,055800,183.5
125284,3292,060200,198.2
125294,3288,055700,183.1
125304,3292,062300,205.1
125314,3288,055600,182.8
125324,3292,066000,217.3
125334,3288,055700,183.1
125344,3292,066800,219.9
125354,3292,056100,184.7
125364,3292,069800,229.8
125374,3288,056300,185.1
125384,3284,085500,280.8
125394,3292,059000,194.2
125404,3292,055600,183.0
125414,3292,061100,201.1
125424,3288,055700,183.1
125434,3292,064100,211.0
125444,3292,055700,183.4
125454,3292,067000,220.6
125464,3288,056000,184.1
125474,3292,067900,223.5
125484,3292,056300,185.3
125494,3292,070500,232.1
125504,3288,057600,189.4
125514,3288,055900,183.8
125524,3292,060100,197.8
125534,3288,055700,183.1
125544,3292,062200,204.8
125554,3288,055600,182.8
125564,3292,065800,216.6
125574,3288,055600,182.8
125584,3292,066800,219.9
125594,3288,056200,184.8
125604,3188,157100,500.8
125614,3288,057000,187.4
125624,3288,056000,184.1
125634,3292,059600,196.2
125644,3288,055700,183.1
125654,3292,061800,203.4
125664,3288,055700,183.1
125674,3288,065100,214.0
125684,3288,055700,183.1
125694,3292,066900,220.2
125704,3288,056100,184.5
125714,3292,068900,226.8
125724,3288,056300,185.1
125734,3292,056600,186.3
125744,3292,058500,192.6
125754,3288,055700,183.1
125764,3292,060700,199.8
125774,3288,055600,182.8
125784,3292,063000,207.4
125794,3288,055600,182.8
125804,3292,066700,219.6
125814,3288,055600,182.8
125824,3292,067200,221.2
125834,3292,056300,185.3
125844,3288,070500,231.8
125854,3288,056700,186.4
125864,3288,056100,184.5
125874,3292,059300,195.2
125884,3288,055700,183.1
125894,3292,061500,202.5
125904,3288,055600,182.8
125914,3292,064700,213.0
125924,3288,055600,182.8
125934,3292,067000,220.6
125944,3288,056100,184.5
125954,3292,068600,225.8
125964,3292,056300,185.3
125974,3292,056600,186.3
125984,3292,058200,191.6
125994,3288,055800,183.5
126004,3292,060500,199.2
126014,3292,055600,183.0
126024,3292,062700,206.4
126034,3292,055700,183.4
126044,3292,066500,218.9
126054,3288,055600,182.8
126064,3292,067000,220.6
126074,3292,056300,185.3
126084,3292,070200,231.1
126094,3292,056600,186.3
126104,3288,056200,184.8
126114,3292,059000,194.2
126124,3288,055600,182.8
126134,3292,061200,201.5
126144,3288,055700,183.1
126154,3292,064300,211.7
126164,3288,055700,183.1
126174,3292,067100,220.9
126184,3288,056100,184.5
126194,3292,068200,224.5
126204,3288,056300,185.1
126214,3292,070500,232.1
126224,3288,057800,190.0
126234,3288,055800,183.5
126244,3292,060400,198.8
126254,3288,055600,182.8
126264,3292,062300,205.1
126274,3288,055600,182.8
126284,3292,066100,217.6
126294,3288,055600,182.8
126304,3292,066800,219.9
126314,3292,056200,185.0
126324,3292,069900,230.1
126334,3288,056300,185.1
126344,3288,056400,185.4
126354,3292,058900,193.9
126364,3292,055700,183.4
126374,3292,061000,200.8
126384,3284,081300,267.0
126394,3292,064100,211.0
126404,3288,055600,182.8
126414,3292,067100,220.9
126424,3292,056000,184.4
126434,3288,068000,223.6
126444,3292,056300,185.3
126454,3292,070500,232.1
126464,3292,057600,189.6
126474,3288,055800,183.5
126484,3292,060100,197.8
126494,3288,055700,183.1
126504,3292,062200,204.8
126514,3288,055600,182.8
126524,3292,065800,216.6
126534,3288,055700,183.1
126544,3288,066900,220.0
126554,3288,056200,184.8
126564,3288,069600,228.8
126574,3288,056300,185.1
126584,3288,056500,185.8
126594,3292,058900,193.9
126604,3292,055700,183.4
126614,3292,061900,203.8
126624,3288,055700,183.1
126634,3292,065200,214.6
126644,3288,055700,183.1
126654,3292,067000,220.6
126664,3292,056200,185.0
126674,3292,069000,227.1
126684,3292,056300,185.3
126694,3288,056600,186.1
126704,3292,058600,192.9
126714,3288,055700,183.1
126724,3292,060800,200.2
126734,3288,055600,182.8
126744,3292,063100,207.7
126754,3288,055600,182.8
126764,3292,066800,219.9
126774,3288,055700,183.1
126784,3288,067200,221.0
126794,3292,056300,185.3
126804,3292,070500,232.1
126814,3288,056800,186.8
126824,3288,056100,184.5
126834,3292,059400,195.5
126844,3288,055600,182.8
126854,3292,061500,202.5
126864,3288,055600,182.8
126874,3292,064800,213.3
126884,3288,055700,183.1
126894,3292,067000,220.6
126904,3288,056200,184.8
126914,3288,068600,225.6
126924,3292,056300,185.3
126934,3292,056600,186.3
126944,3292,058300,191.9
126954,3288,055800,183.5
126964,3292,060600,199.5
126974,3288,055700,183.1
126984,3292,062800,206.7
126994,3292,055600,183.0
127004,3292,066500,218.9
127014,3292,055600,183.0
127024,3292,067000,220.6
127034,3288,056200,184.8
127044,3292,070300,231.4
127054,3288,056600,186.1
127064,3288,056100,184.5
127074,3292,059200,194.9
127084,3292,055600,183.0
127094,3292,061300,201.8
127104,3292,055600,183.0
127114,3292,064400,212.0
127124,3288,055700,183.1
127134,3292,067100,220.9
127144,3288,056000,184.1
127154,3292,068300,224.8
127164,3292,056200,185.0
127174,3288,070500,231.8
127184,3292,057900,190.6
127194,3288,055700,183.1
127204,3292,060400,198.8
127214,3288,055700,183.1
127224,3292,062500,205.8
127234,3288,055600,182.8
127244,3292,066200,217.9
127254,3288,055600,182.8
127264,3292,066900,220.2
127274,3288,056200,184.8
127284,3292,069900,230.1
127294,3292,056400,185.7
127304,3288,056300,185.1
127314,3292,058900,193.9
127324,3288,055700,183.1
127334,3288,061100,200.9
127344,3292,055700,183.4
127354,3292,064000,210.7
127364,3292,055600,183.0
127374,3292,067100,220.9
127384,3268,068800,224.8
127394,3292,068100,224.2
127404,3292,056300,185.3
127414,3292,070500,232.1
127424,3292,057700,189.9
127434,3288,055800,183.5
127444,3292,060200,198.2
127454,3288,055600,182.8
127464,3292,062200,204.8
127474,3288,055700,183.1
127484,3292,065900,216.9
127494,3292,055600,183.0
127504,3292,066800,219.9
127514,3288,056200,184.8
127524,3288,069700,229.2
127534,3288,056400,185.4
127544,3292,056400,185.7
127554,3292,058900,193.9
127564,3288,055700,183.1
127574,3292,061000,200.8
127584,3288,055600,182.8
127594,3292,063800,210.0
127604,3288,055700,183.1
127614,3176,208700,662.8
127624,3288,056200,184.8
127634,3292,069100,227.5
127644,3292,056300,185.3
127654,3288,056600,186.1
127664,3292,058600,192.9
127674,3288,055700,183.1
127684,3292,060800,200.2
127694,3288,055600,182.8
127704,3292,063200,208.1
127714,3288,055700,183.1
127724,3292,066700,219.6
127734,3288,055700,183.1
127744,3292,067300,221.6
127754,3292,056300,185.3
127764,3292,070500,232.1
127774,3292,056800,187.0
127784,3288,056000,184.1
127794,3292,059400,195.5
127804,3288,055600,182.8
127814,3292,061500,202.5
127824,3288,055700,183.1
127834,3292,064800,213.3
127844,3288,055600,182.8
127854,3292,066900,220.2
127864,3288,056100,184.5
127874,3292,068600,225.8
127884,3292,056200,185.0
127894,3292,056600,186.3
127904,3292,058300,191.9
127914,3284,055700,182.9
127924,3292,060600,199.5
127934,3288,055700,183.1
127944,3292,062800,206.7
127954,3288,055600,182.8
127964,3292,066600,219.2
127974,3292,055700,183.4
127984,3292,067000,220.6
127994,3288,056200,184.8
128004,3292,070300,231.4
128014,3292,056600,186.3
128024,3288,056100,184.5
128034,3292,059200,194.9
128044,3292,055700,183.4
128054,3292,061300,201.8
128064,3288,055600,182.8
128074,3292,064400,212.0
128084,3288,055700,183.1
128094,3292,067000,220.6
128104,3288,056000,184.1
128114,3292,068300,224.8
128124,3292,056200,185.0
128134,3288,056600,186.1
128144,3288,058000,190.7
128154,3288,055700,183.1
128164,3292,060400,198.8
128174,3288,055700,183.1
128184,3292,062500,205.8
128194,3288,055600,182.8
128204,3292,066200,217.9
128214,3288,055600,182.8
128224,3292,066900,220.2
128234,3288,056300,185.1
128244,3292,070000,230.4
128254,3288,056400,185.4
128264,3288,056400,185.4
128274,3292,059000,194.2
128284,3292,055700,183.4
128294,3292,061100,201.1
128304,3288,055700,183.1
128314,3292,064000,210.7
128324,3288,055600,182.8
128334,3292,067100,220.9
128344,3288,056000,184.1
128354,3292,067900,223.5
128364,3292,056200,185.0
128374,3288,070500,231.8
128384,3256,060100,195.7
128394,3288,055800,183.5
128404,3292,060200,198.2
128414,3288,055700,183.1
128424,3292,062300,205.1
128434,3288,055600,182.8
128444,3292,065900,216.9
128454,3288,055600,182.8
128464,3288,066800,219.6
128474,3292,056200,185.0
128484,3292,069800,229.8
128494,3288,056300,185.1
128504,3288,056400,185.4
128514,3292,058900,193.9
128524,3288,055600,182.8
128534,3292,061000,200.8
128544,3288,055600,182.8
128554,3292,063700,209.7
128564,3288,055600,182.8
128574,3292,067000,220.6
128584,3288,055900,183.8
128594,3292,067800,223.2
128604,3288,056300,185.1
128614,3292,070500,232.1
128624,3188,214000,682.2
128634,3284,055700,182.9
128644,3292,060700,199.8
128654,3288,055600,182.8
128664,3292,063200,208.1
128674,3292,055600,183.0
128684,3292,066700,219.6
128694,3288,055600,182.8
128704,3288,067200,221.0
128714,3292,056300,185.3
128724,3292,070500,232.1
128734,3292,056800,187.0
128744,3288,056000,184.1
128754,3292,059400,195.5
128764,3292,055600,183.0
128774,3292,061600,202.8
128784,3288,055600,182.8
128794,3292,064800,213.3
128804,3288,055600,182.8
128814,3292,067000,220.6
128824,3288,056100,184.5
128834,3292,068600,225.8
128844,3288,056300,185.1
128854,3292,056600,186.3
128864,3292,058300,191.9
128874,3288,055700,183.1
128884,3292,060500,199.2
128894,3288,055600,182.8
128904,3292,062800,206.7
128914,3288,055600,182.8
128924,3292,066500,218.9
128934,3288,055600,182.8
128944,3292,067000,220.6
128954,3292,056300,185.3
128964,3292,070300,231.4
128974,3288,056600,186.1
128984,3288,056100,184.5
128994,3292,059100,194.6
129004,3292,055700,183.4
129014,3292,061200,201.5
129024,3292,055700,183.4
129034,3292,064300,211.7
129044,3288,055700,183.1
129054,3292,067100,220.9
129064,3288,056000,184.1
129074,3288,068300,224.6
129084,3292,056300,185.3
129094,3288,070400,231.5
129104,3292,057900,190.6
129114,3284,055700,182.9
129124,3292,060300,198.5
129134,3292,055600,183.0
129144,3292,062400,205.4
129154,3288,055600,182.8
129164,3292,066100,217.6
129174,3292,055600,183.0
129184,3292,066800,219.9
129194,3292,056200,185.0
129204,3292,069900,230.1
129214,3288,056400,185.4
129224,3288,056300,185.1
129234,3292,058900,193.9
129244,3288,055600,182.8
129254,3288,061100,200.9
129264,3288,055600,182.8
129274,3292,063900,210.4
129284,3288,055600,182.8
129294,3292,067000,220.6
129304,3288,055900,183.8
129314,3292,067900,223.5
129324,3288,056200,184.8
129334,3288,070500,231.8
129344,3292,057500,189.3
129354,3288,055800,183.5
129364,3292,060000,197.5
129374,3288,055600,182.8
129384,3260,062500,203.8
129394,3288,055600,182.8
129404,3292,065800,216.6
129414,3288,055600,182.8
129424,3292,066800,219.9
129434,3288,056200,184.8
129444,3292,069700,229.5
129454,3288,056300,185.1
129464,3288,056500,185.8
129474,3292,058800,193.6
129484,3288,055700,183.1
129494,3292,061000,200.8
129504,3288,055600,182.8
129514,3292,063700,209.7
129524,3288,055600,182.8
129534,3292,067000,220.6
129544,3288,055900,183.8
129581,3292,067700,222.9
129582,3288,056300,185.1
129582,3288,070500,231.8
129584,3292,057300,188.6
129594,3288,055800,183.5
129604,3288,059800,196.6
129614,3292,055700,183.4
129624,3192,221500,707.0
129634,3288,055600,182.8
129644,3292,066700,219.6
129654,3288,055600,182.8
129664,3292,067200,221.2
129674,3292,056200,185.0
129684,3292,070500,232.1
129694,3292,056700,186.7
129704,3288,056000,184.1
129714,3292,059300,195.2
129724,3292,055600,183.0
129734,3292,061500,202.5
129744,3288,055700,183.1
129754,3292,064700,213.0
129764,3288,055600,182.8
129774,3292,066900,220.2
129784,3288,056100,184.5
129794,3292,068500,225.5
129804,3292,056300,185.3
129814,3292,056600,186.3
129824,3292,058200,191.6
129834,3288,055700,183.1
129844,3292,060600,199.5
129854,3288,055600,182.8
129864,3292,062600,206.1
129874,3288,055600,182.8
129884,3292,066400,218.6
129894,3288,055600,182.8
129904,3292,067000,220.6
129914,3288,056200,184.8
129924,3292,070200,231.1
129934,3288,056500,185.8
129944,3288,056200,184.8
129954,3292,059100,194.6
129964,3288,055700,183.1
129974,3292,061100,201.1
129984,3288,055600,182.8
129994,3292,064300,211.7
130004,3292,055600,183.0
130014,3292,067000,220.6
130024,3288,056000,184.1
130034,3292,068200,224.5
130044,3292,056300,185.3
130054,3288,070400,231.5
130064,3292,057800,190.3
130074,3288,055700,183.1
130084,3292,060200,198.2
130094,3292,055600,183.0
130104,3292,062300,205.1
130114,3288,055600,182.8
130124,3292,065900,216.9
130134,3288,055600,182.8
130144,3292,066800,219.9
130154,3292,056200,185.0
130164,3288,069800,229.5
130174,3292,056300,185.3
130184,3288,056300,185.1
130194,3288,058800,193.3
130204,3288,055600,182.8
130214,3292,060900,200.5
130224,3288,055600,182.8
130234,3292,063800,210.0
130244,3288,055600,182.8
130254,3292,067000,220.6
130264,3288,055900,183.8
130274,3288,067800,222.9
130284,3292,056200,185.0
130294,3292,070500,232.1
130304,3288,057400,188.7
130314,3288,055800,183.5
130324,3292,059900,197.2
130334,3292,055700,183.4
130344,3292,062000,204.1
130354,3292,055700,183.4
130364,3292,065500,215.6
130374,3288,055600,182.8
130384,3276,068000,222.8
130394,3288,056200,184.8
130404,3288,069600,228.8
130414,3292,056300,185.3
130424,3288,056400,185.4
130434,3288,058800,193.3
130444,3284,055600,182.6
130454,3292,060900,200.5
130464,3288,055700,183.1
130474,3292,063600,209.4
130484,3288,055600,182.8
130494,3292,067000,220.6
130504,3288,055800,183.5
130514,3292,067500,222.2
130524,3288,056200,184.8
130534,3292,070600,232.4
130544,3292,057200,188.3
130554,3288,055900,183.8
130564,3292,059700,196.5
130574,3288,055600,182.8
130584,3292,061900,203.8
130594,3288,055600,182.8
130604,3292,065300,215.0
130614,3288,055600,182.8
130625,3184,154700,492.6
130634,3292,056200,185.0
130644,3292,070400,231.8
130654,3292,056600,186.3
130664,3288,056100,184.5
130674,3292,059300,195.2
130684,3288,055600,182.8
130694,3292,061400,202.1
130704,3292,055600,183.0
130714,3292,064600,212.7
130724,3288,055600,182.8
130734,3292,067000,220.6
130744,3288,056100,184.5
130754,3292,068400,225.2
130764,3292,056300,185.3
130774,3288,056600,186.1
130784,3292,058000,190.9
130794,3288,055700,183.1
130804,3292,060400,198.8
130814,3292,055600,183.0
130824,3292,062600,206.1
130834,3288,055600,182.8
130844,3292,066300,218.3
130854,3288,055600,182.8
130864,3292,066900,220.2
130874,3292,056200,185.0
130884,3288,070200,230.8
130894,3292,056400,185.7
130904,3288,056300,185.1
130914,3292,059000,194.2
130924,3292,055700,183.4
130934,3292,061100,201.1
130944,3292,055600,183.0
130954,3292,064100,211.0
130964,3288,055600,182.8
130974,3292,067100,220.9
130984,3288,056000,184.1
130994,3292,068100,224.2
131004,3292,056200,185.0
131014,3292,070400,231.8
131024,3288,057700,189.7
131034,3288,055800,183.5
131044,3292,060200,198.2
131054,3288,055600,182.8
131064,3292,062300,205.1
131074,3288,055600,182.8
131084,3292,065900,216.9
131094,3288,055600,182.8
131104,3292,066800,219.9
131114,3288,056200,184.8
131124,3292,069700,229.5
131134,3292,056300,185.3
131144,3288,056500,185.8
131154,3292,058900,193.9
131164,3288,055700,183.1
131174,3292,061000,200.8
131184,3288,055600,182.8
131194,3292,063700,209.7
131204,3288,055600,182.8
131214,3292,067000,220.6
131224,3288,055800,183.5
131234,3292,067700,222.9
131244,3288,056200,184.8
131254,3288,070500,231.8
131264,3292,057300,188.6
131274,3284,055800,183.2
131284,3292,059800,196.9
131294,3292,055700,183.4
131304,3292,061900,203.8
131314,3292,055600,183.0
131324,3292,065400,215.3
131334,3288,055600,182.8
131344,3292,066800,219.9
131354,3292,056200,185.0
131364,3292,069300,228.1
131374,3288,056300,185.1
131384,3288,083000,272.9
131394,3288,058800,193.3
131404,3284,055600,182.6
131414,3292,060900,200.5
131424,3288,055600,182.8
131434,3292,063500,209.0
131444,3288,055600,182.8
131454,3292,066900,220.2
131464,3292,055800,183.7
131474,3292,067500,222.2
131484,3288,056200,184.8
131494,3292,070500,232.1
131504,3292,057100,188.0
131514,3288,055900,183.8
131524,3292,059600,196.2
131534,3292,055700,183.4
131544,3292,061800,203.4
131554,3288,055600,182.8
131564,3292,065200,214.6
131574,3288,055600,182.8
131584,3288,066900,220.0
131594,3288,056200,184.8
131604,3288,069000,226.9
131614,3288,056300,185.1
131624,3288,056600,186.1
131634,3188,149300,476.0
131644,3292,055700,183.4
131654,3292,061300,201.8
131664,3288,055600,182.8
131674,3292,064500,212.3
131684,3292,055600,183.0
131694,3292,067000,220.6
131704,3288,056100,184.5
131714,3292,068400,225.2
131724,3292,056200,185.0
131734,3292,056600,186.3
131744,3292,058000,190.9
131754,3284,055800,183.2
131764,3292,060400,198.8
131774,3288,055700,183.1
131784,3292,062500,205.8
131794,3292,055700,183.4
131804,3292,066200,217.9
131814,3292,055600,183.0
131824,3292,066900,220.2
131834,3292,056300,185.3
131844,3292,070000,230.4
131854,3288,056400,185.4
131864,3288,056400,185.4
131874,3292,059000,194.2
131884,3292,055700,183.4
131894,3292,061100,201.1
131904,3288,055700,183.1
131914,3292,064000,210.7
131924,3288,055600,182.8
131934,3292,067100,220.9
131944,3288,056000,184.1
131954,3288,067900,223.3
131964,3292,056300,185.3
131974,3292,070600,232.4
131984,3292,057500,189.3
131994,3288,055800,183.5
132004,3292,060100,197.8
132014,3292,055600,183.0
132024,3292,062100,204.4
132034,3288,055700,183.1
132044,3292,065800,216.6
132054,3288,055600,182.8
132064,3292,066800,219.9
132074,3292,056200,185.0
132084,3292,069600,229.1
132094,3288,056300,185.1
132104,3288,056600,186.1
132114,3292,058800,193.6
132124,3284,055700,182.9
132134,3292,061000,200.8
132144,3288,055700,183.1
132154,3292,063600,209.4
132164,3288,055700,183.1
132174,3292,067000,220.6
132184,3292,055800,183.7
132194,3292,067600,222.5
132204,3292,056200,185.0
132214,3292,070600,232.4
132224,3292,057200,188.3
132234,3288,055900,183.8
132244,3292,059700,196.5
132254,3292,055700,183.4
132264,3292,061900,203.8
132274,3288,055600,182.8
132284,3292,065300,215.0
132294,3288,055600,182.8
132304,3288,066800,219.6
132314,3292,056200,185.0
132324,3292,069200,227.8
132334,3288,056300,185.1
132344,3288,056600,186.1
132354,3288,058600,192.7
132364,3284,055700,182.9
132374,3292,060800,200.2
132384,3284,082300,270.3
132394,3292,063400,208.7
132404,3288,055700,183.1
132414,3292,066800,219.9
132424,3288,055800,183.5
132434,3292,067400,221.9
132444,3292,056300,185.3
132454,3288,070600,232.1
132464,3288,057000,187.4
132474,3288,056000,184.1
132484,3292,059500,195.9
132494,3288,055600,182.8
132504,3292,061700,203.1
132514,3288,055700,183.1
132524,3292,064900,213.7
132534,3288,055600,182.8
132544,3288,066900,220.0
132554,3288,056200,184.8
132564,3292,068800,226.5
132574,3292,056200,185.0
132584,3292,056600,186.3
132594,3292,058400,192.3
132604,3288,055700,183.1
132614,3292,060700,199.8
132624,3292,055700,183.4
132634,3292,062900,207.1
132644,3288,055900,183.8
132654,3292,067100,220.9
132664,3288,056000,184.1
132674,3292,068300,224.8
132684,3292,056300,185.3
132694,3288,070500,231.8
132704,3292,057700,189.9
132714,3288,055800,183.5
132724,3292,060300,198.5
132734,3288,055600,182.8
132744,3292,062300,205.1
132754,3288,055600,182.8
132764,3292,066000,217.3
132774,3288,055700,183.1
132784,3292,066800,219.9
132794,3288,056200,184.8
132804,3288,069800,229.5
132814,3292,056300,185.3
132824,3288,056400,185.4
132834,3292,058900,193.9
132844,3288,055700,183.1
132854,3292,061000,200.8
132864,3292,055700,183.4
132874,3292,063800,210.0
132884,3288,055600,182.8
132894,3292,067000,220.6
132904,3288,055900,183.8
132914,3292,067800,223.2
132924,3288,056200,184.8
132934,3292,070500,232.1
132944,3292,057400,189.0
132954,3288,055800,183.5
132964,3292,059900,197.2
132974,3288,055600,182.8
132984,3292,062000,204.1
132994,3288,055600,182.8
133004,3292,065500,215.6
133014,3288,055600,182.8
133024,3292,066800,219.9
133034,3292,056200,185.0
133044,3292,069300,228.1
133054,3292,056300,185.3
133064,3292,056500,186.0
133074,3292,058700,193.2
133084,3284,055700,182.9
133094,3292,060800,200.2
133104,3288,055600,182.8
133114,3292,063400,208.7
133124,3288,055600,182.8
133134,3292,066900,220.2
133144,3292,055800,183.7
133154,3292,067500,222.2
133164,3292,056200,185.0
133174,3292,070500,232.1
133184,3292,057000,187.6
133194,3288,056000,184.1
133204,3292,059500,195.9
133214,3292,055600,183.0
133224,3292,061800,203.4
133234,3292,055600,183.0
133244,3292,065100,214.3
133254,3288,055700,183.1
133264,3292,066900,220.2
133274,3292,056200,185.0
133284,3288,069000,226.9
133294,3288,056300,185.1
133304,3292,056600,186.3
133314,3292,058500,192.6
133324,3288,055700,183.1
133334,3292,060700,199.8
133344,3288,055700,183.1
133354,3288,063000,207.1
133364,3292,055600,183.0
133374,3292,066600,219.2
133384,3268,070400,230.1
133394,3292,067300,221.6
133404,3288,056200,184.8
133414,3292,070500,232.1
133424,3292,056700,186.7
133434,3288,056000,184.1
133444,3292,059300,195.2
133454,3292,055600,183.0
133464,3292,061500,202.5
133474,3288,055600,182.8
133484,3292,064700,213.0
133494,3288,055600,182.8
133504,3288,067000,220.3
133514,3288,056100,184.5
133524,3292,068600,225.8
133534,3288,056300,185.1
133544,3292,056500,186.0
133554,3292,058200,191.6
133564,3288,055700,183.1
133574,3292,060500,199.2
133584,3288,055600,182.8
133594,3292,062700,206.4
133604,3288,055600,182.8
133614,3292,066400,218.6
133624,3292,055600,183.0
133634,3288,067000,220.3
133644,3200,135700,434.2
133654,3292,070400,231.8
133664,3292,057500,189.3
133674,3288,055800,183.5
133684,3292,060100,197.8
133694,3288,055600,182.8
133704,3292,062200,204.8
133714,3288,055600,182.8
133724,3292,065700,216.3
133734,3288,055600,182.8
133744,3292,066800,219.9
133754,3292,056200,185.0
133764,3292,069600,229.1
133774,3288,056300,185.1
133784,3292,056600,186.3
133794,3292,058800,193.6
133804,3288,055700,183.1
133814,3292,061000,200.8
133824,3288,055700,183.1
133834,3292,063600,209.4
133844,3288,055600,182.8
133854,3292,066900,220.2
133864,3288,055900,183.8
133874,3292,067600,222.5
133884,3292,056200,185.0
133894,3288,070600,232.1
133904,3288,057200,188.1
133914,3288,055900,183.8
133924,3292,059700,196.5
133934,3288,055700,183.1
133944,3292,061900,203.8
133954,3292,055600,183.0
133964,3292,065300,215.0
133974,3288,055600,182.8
133984,3292,066900,220.2
133994,3292,056200,185.0
134004,3292,069000,227.1
134014,3292,056300,185.3
134024,3288,056600,186.1
134034,3292,058600,192.9
134044,3288,055800,183.5
134054,3292,060800,200.2
