ms,mV,µA,p_mW
21595,3296,063200,208.3
21605,3296,055800,183.9
21615,3292,068400,225.2
21625,3292,056300,185.3
21635,3284,080400,264.0
21645,3296,056400,185.9
21655,3296,070700,233.0
21665,3296,058000,191.2
21675,3292,056000,184.4
21685,3296,060600,199.7
21695,3296,055900,184.2
21705,3296,062600,206.3
21715,3296,055800,183.9
21725,3204,154400,494.7
21735,3276,070000,229.3
21745,3296,067900,223.8
21755,3296,056400,185.9
21765,3296,070800,233.4
21775,3296,057400,189.2
21785,3292,056100,184.7
21795,3296,060000,197.8
21805,3296,055800,183.9
21815,3296,062100,204.7
21825,3292,055800,183.7
21835,3160,156700,495.2
21845,3296,055900,184.2
21855,3296,067400,222.2
21865,3292,056500,186.0
21875,3296,070700,233.0
21885,3296,056900,187.5
21895,3292,056200,185.0
21905,3296,059500,196.1
21915,3296,055900,184.2
21925,3296,061600,203.0
21935,3288,079600,261.7
21945,3296,066200,218.2
21955,3292,055800,183.7
21965,3296,067100,221.2
21975,3296,056400,185.9
21985,3296,070000,230.7
21995,3296,056500,186.2
22005,3292,056700,186.7
22015,3296,059100,194.8
22025,3296,055900,184.2
22035,3268,061900,202.3
22045,3196,143800,459.6
22055,3296,065400,215.6
22065,3296,055800,183.9
22075,3296,067100,221.2
22085,3296,056400,185.9
22095,3296,069200,228.1
22105,3296,056400,185.9
22115,3296,056800,187.2
22125,3296,058700,193.5
22135,3292,086200,283.8
22145,3196,151100,482.9
22155,3296,055900,184.2
22165,3296,064600,212.9
22175,3296,055800,183.9
22185,3296,067300,221.8
22195,3292,056300,185.3
22205,3296,068400,225.4
22215,3296,056500,186.2
22225,3296,070600,232.7
22235,3264,060300,196.8
22245,3292,055900,184.0
22255,3188,208300,664.1
22265,3296,055800,183.9
22275,3296,063800,210.3
22285,3296,055900,184.2
22295,3296,067200,221.5
22305,3292,055900,184.0
22315,3296,067900,223.8
22325,3296,056400,185.9
22335,3292,089100,293.3
22345,3296,057500,189.5
22355,3292,056000,184.4
22365,3296,061000,201.1
22375,3292,055800,183.7
22385,3296,063300,208.6
22395,3296,055900,184.2
22405,3296,066900,220.5
22415,3296,055800,183.9
22425,3296,067400,222.2
22435,3272,064600,211.4
22445,3296,070700,233.0
22455,3296,057000,187.9
22465,3200,208000,665.6
22475,3296,060500,199.4
22485,3296,055800,183.9
22495,3296,062600,206.3
22505,3292,055800,183.7
22515,3296,066300,218.5
22525,3292,055800,183.7
22535,3280,073600,241.4
22545,3296,056400,185.9
22555,3296,070200,231.4
22565,3200,144100,461.1
22575,3292,056100,184.7
22585,3296,059900,197.4
22595,3292,055900,184.0
22605,3296,062100,204.7
22615,3296,055800,183.9
22625,3296,065400,215.6
22635,3280,073200,240.1
22645,3296,067200,221.5
22655,3296,056400,185.9
22665,3188,156300,498.3
22675,3296,056900,187.5
22685,3296,056300,185.6
22695,3296,059500,196.1
22705,3292,055800,183.7
22715,3296,061500,202.7
22725,3296,055800,183.9
22735,3276,065000,212.9
22745,3296,055800,183.9
22755,3296,067200,221.5
22765,3296,056300,185.6
22775,3152,149300,470.6
22785,3296,056500,186.2
22795,3292,056700,186.7
22805,3296,059100,194.8
22815,3296,055900,184.2
22825,3296,061200,201.7
22835,3288,081700,268.6
22845,3296,064100,211.3
22855,3292,055800,183.7
22865,3296,067300,221.8
22875,3292,056100,184.7
22885,3148,152800,481.0
22895,3296,056500,186.2
22905,3296,056800,187.2
22915,3296,058600,193.1
22925,3292,055900,184.0
22935,3264,061600,201.1
22945,3296,055900,184.2
22955,3296,063300,208.6
22965,3296,055800,183.9
22975,3296,066900,220.5
22985,3268,161000,526.1
22995,3296,068600,226.1
23005,3296,056500,186.2
23015,3296,056800,187.2
23025,3296,058100,191.5
23035,3292,086500,284.8
23045,3296,060700,200.1
23055,3296,055900,184.2
23065,3296,062900,207.3
23075,3292,055800,183.7
23085,3296,067000,220.8
23095,3292,056100,184.7
23105,3296,068000,224.1
23115,3296,056500,186.2
23125,3296,070800,233.4
23135,3264,060400,197.1
23145,3292,056100,184.7
23155,3296,060100,198.1
23165,3292,055900,184.0
23175,3296,062200,205.0
23185,3292,055800,183.7
23195,3188,143200,456.5
23205,3292,055900,184.0
23215,3296,067400,222.2
23225,3296,056500,186.2
23235,3288,084900,279.2
23245,3296,057000,187.9
23255,3296,056200,185.2
23265,3296,059600,196.4
23275,3292,055800,183.7
23285,3296,061700,203.4
23295,3296,055800,183.9
23305,3184,068500,218.1
23315,3296,055800,183.9
23325,3296,067100,221.2
23335,3272,065900,215.6
23345,3292,070300,231.4
23355,3296,056600,186.6
23365,3292,056500,186.0
23375,3296,059200,195.1
23385,3296,055900,184.2
23395,3296,061300,202.0
23405,3188,219700,700.4
23415,3296,065600,216.2
23425,3296,055800,183.9
23435,3280,070900,232.6
23445,3296,056400,185.9
23455,3296,069500,229.1
23465,3296,056500,186.2
23475,3296,056800,187.2
23485,3296,058900,194.1
23495,3292,055900,184.0
23505,3204,152700,489.3
23515,3292,055800,183.7
23525,3296,064900,213.9
23535,3280,074400,244.0
23545,3296,067300,221.8
23555,3292,056300,185.3
23565,3296,068800,226.8
23575,3296,056400,185.9
23585,3296,056800,187.2
23595,3296,058400,192.5
23605,3292,055900,184.0
23615,3200,148300,474.6
23625,3292,055800,183.7
23635,3272,064400,210.7
23645,3296,055900,184.2
23655,3296,067300,221.8
23665,3296,056200,185.2
23675,3296,068200,224.8
23685,3296,056400,185.9
23695,3296,070800,233.4
23705,3296,057800,190.5
23715,3292,056000,184.4
23724,3128,163500,511.4
23735,3288,082600,271.6
23745,3296,063600,209.6
23755,3292,055800,183.7
23765,3296,067100,221.2
23775,3296,055900,184.2
23785,3296,067600,222.8
23795,3296,056400,185.9
23805,3296,070800,233.4
23815,3296,057100,188.2
23825,3204,217600,697.2
23835,3264,061300,200.1
23845,3296,055800,183.9
23855,3296,062900,207.3
23865,3296,055800,183.9
23875,3296,066600,219.5
23885,3296,055800,183.9
23895,3296,067100,221.2
23905,3296,056400,185.9
23915,3296,070400,232.0
23925,3296,059000,194.5
23935,3292,097500,321.0
23945,3296,060300,198.7
23955,3292,055900,184.0
23965,3296,062400,205.7
23975,3296,055800,183.9
23985,3296,066000,217.5
23995,3296,055800,183.9
24005,3296,067100,221.2
24015,3296,056400,185.9
24025,3296,069800,230.1
24035,3228,061700,199.2
24045,3292,056100,184.7
24055,3296,059700,196.8
24065,3292,055900,184.0
24075,3296,061900,204.0
24085,3296,055900,184.2
24095,3296,065200,214.9
24105,3296,055800,183.9
24115,3296,067100,221.2
24125,3296,056300,185.6
24135,3088,160400,495.3
24145,3296,056600,186.6
24155,3292,056500,186.0
24165,3296,059200,195.1
24175,3292,055800,183.7
24185,3296,061400,202.4
24195,3296,055900,184.2
24205,3296,064400,212.3
24215,3296,055800,183.9
24225,3296,067400,222.2
24235,3256,166500,542.1
24245,3296,069800,230.1
24255,3296,056500,186.2
24265,3296,056800,187.2
24275,3296,059000,194.5
24285,3292,055900,184.0
24295,3296,061100,201.4
24305,3292,055800,183.7
24315,3296,063600,209.6
24325,3296,055800,183.9
24335,3280,068000,223.0
24345,3196,143200,457.7
24355,3296,068900,227.1
24365,3296,056500,186.2
24375,3296,056800,187.2
24385,3296,058500,192.8
24395,3292,055900,184.0
24405,3296,060800,200.4
24415,3296,055800,183.9
24425,3296,062900,207.3
24435,3284,077500,254.5
24445,3300,066800,220.4
24455,3224,056900,183.4
24465,3296,068200,224.8
24475,3296,056500,186.2
24485,3296,070700,233.0
24495,3296,057800,190.5
24505,3292,056000,184.4
24515,3296,060400,199.1
24525,3296,055900,184.2
24535,3272,062900,205.8
24545,3296,055800,183.9
24555,3144,165200,519.4
24565,3296,056000,184.6
24575,3296,067700,223.1
24585,3296,056400,185.9
24595,3296,070800,233.4
24605,3296,057200,188.5
24615,3296,056100,184.9
24625,3296,059800,197.1
24635,3292,084400,277.8
24645,3296,062000,204.4
24655,3200,142400,455.7
24665,3296,066700,219.8
24675,3296,055800,183.9
24685,3296,067200,221.5
24695,3296,056400,185.9
24705,3296,070500,232.4
24715,3296,056800,187.2
24725,3292,056400,185.7
24735,3264,060400,197.1
24745,3296,055900,184.2
24755,3204,152300,488.0
24765,3296,055800,183.9
24775,3296,066100,217.9
24785,3296,055900,184.2
24795,3296,067000,220.8
24805,3296,056400,185.9
24815,3292,069900,230.1
24825,3296,056500,186.2
24835,3292,090000,296.3
24845,3296,059100,194.8
24855,3296,055900,184.2
24865,3116,139200,433.7
24875,3296,055800,183.9
24885,3296,065300,215.2
24895,3296,055900,184.2
24905,3296,067100,221.2
24915,3296,056300,185.6
24925,3292,069100,227.5
24935,3268,061800,202.0
24945,3296,056800,187.2
24955,3296,058700,193.5
24965,3208,218600,701.3
24975,3296,061500,202.7
24985,3296,055800,183.9
24995,3296,064500,212.6
25005,3296,055900,184.2
25015,3296,067300,221.8
25025,3296,056200,185.2
25035,3288,074500,245.0
25045,3296,056400,185.9
25055,3296,056800,187.2
25065,3296,060400,199.1
25075,3292,055900,184.0
25085,3296,061200,201.7
25095,3296,055800,183.9
25105,3296,063800,210.3
25115,3296,055800,183.9
25125,3296,067200,221.5
25135,3276,069800,228.7
25145,3296,067900,223.8
25155,3296,056400,185.9
25165,3296,070800,233.4
25175,3212,227600,731.1
25185,3292,055900,184.0
25195,3296,060900,200.7
25205,3296,055900,184.2
25215,3296,063100,208.0
25225,3296,055800,183.9
25235,3276,067000,219.5
25245,3296,055900,184.2
25255,3292,067300,221.6
25265,3292,056500,186.0
25275,3152,154600,487.3
25285,3296,057800,190.5
25295,3292,056000,184.4
25305,3296,060300,198.7
25315,3292,055800,183.7
25325,3296,062400,205.7
25335,3284,078500,257.8
25345,3296,066200,218.2
25355,3296,055800,183.9
25365,3296,067100,221.2
25375,3204,143100,458.5
25385,3296,070800,233.4
25395,3296,057200,188.5
25405,3292,056100,184.7
25415,3296,059700,196.8
25425,3292,055800,183.7
25435,3268,062400,203.9
25445,3296,055800,183.9
25455,3296,065400,215.6
25465,3296,055800,183.9
25475,3296,067100,221.2
25485,3128,138900,434.5
25495,3296,070400,232.0
25505,3296,056700,186.9
25515,3296,056400,185.9
25525,3296,059300,195.5
25535,3292,085100,280.1
25545,3296,061500,202.7
25555,3296,055800,183.9
25565,3296,064600,212.9
25575,3296,055800,183.9
25585,3204,154000,493.4
25595,3296,056400,185.9
25605,3296,069700,229.7
25615,3296,056500,186.2
25625,3296,056800,187.2
25635,3264,060200,196.5
25645,3292,055900,184.0
25655,3296,061100,201.4
25665,3292,055800,183.7
25675,3296,063800,210.3
25685,3296,055800,183.9
25695,3184,146800,467.4
25705,3296,056300,185.6
25715,3296,068800,226.8
25725,3296,056400,185.9
25735,3292,085600,281.8
25745,3296,058500,192.8
25755,3292,055900,184.0
25765,3296,060900,200.7
25775,3296,055900,184.2
25785,3296,063100,208.0
25795,3296,056000,184.6
25805,3296,067300,221.8
25815,3296,056200,185.2
25825,3296,068100,224.5
25835,3268,062900,205.6
25845,3296,070800,233.4
25855,3296,057900,190.8
25865,3292,056000,184.4
25875,3296,060400,199.1
25885,3296,055900,184.2
25895,3296,062400,205.7
25905,3296,055800,183.9
25915,3296,067100,221.2
25925,3296,056000,184.6
25935,3284,070600,231.9
25945,3296,056500,186.2
25955,3296,070800,233.4
25965,3296,057200,188.5
25975,3292,056100,184.7
25985,3296,059800,197.1
25995,3296,055800,183.9
26005,3296,061900,204.0
26015,3184,193200,615.1
26025,3296,066600,219.5
26035,3276,071100,232.9
26045,3296,067200,221.5
26055,3296,056400,185.9
26065,3296,070500,232.4
26075,3296,056700,186.9
26085,3292,056400,185.7
26095,3296,059300,195.5
26105,3296,055900,184.2
26115,3204,149100,477.7
26125,3296,055800,183.9
26135,3276,066000,216.2
26145,3296,055800,183.9
26155,3296,067000,220.8
26165,3296,056400,185.9
26175,3296,069800,230.1
26185,3296,056400,185.9
26195,3296,056700,186.9
26205,3296,059000,194.5
26215,3288,055900,183.8
26225,3296,061700,203.4
26235,3288,080100,263.4
26245,3296,065100,214.6
26255,3296,055900,184.2
26265,3296,067200,221.5
26275,3296,056300,185.6
26285,3296,068900,227.1
26295,3296,056500,186.2
26305,3296,056800,187.2
26315,3296,058500,192.8
26325,3208,195000,625.6
26335,3268,062000,202.6
26345,3296,055800,183.9
26355,3296,064300,211.9
26365,3296,055800,183.9
26375,3296,067300,221.8
26385,3296,056200,185.2
26395,3296,068100,224.5
26405,3296,056400,185.9
26415,3296,070700,233.0
26425,3124,139000,434.2
26435,3292,086000,283.1
26445,3296,061200,201.7
26455,3292,055800,183.7
26465,3296,063700,210.0
26475,3292,055800,183.7
26485,3296,067200,221.5
26495,3296,056000,184.6
26505,3296,067700,223.1
26515,3296,056500,186.2
26525,3212,150000,481.8
26562,3264,060300,196.8
26562,3292,056000,184.4
26563,3300,060800,200.6
26565,3292,055800,183.7
26575,3296,063000,207.6
26585,3296,055900,184.2
26595,3296,066700,219.8
26605,3296,055800,183.9
26615,3296,067200,221.5
26625,3296,058600,193.1
26635,3292,081600,268.6
26645,3296,057700,190.2
26655,3292,056000,184.4
26665,3296,060300,198.7
26675,3296,055800,183.9
26685,3296,062400,205.7
26695,3296,055900,184.2
26705,3296,066000,217.5
26715,3296,055800,183.9
26725,3292,067700,222.9
26735,3272,064200,210.1
26745,3292,070800,233.1
26755,3296,057100,188.2
26765,3292,056200,185.0
26775,3296,059600,196.4
26785,3296,055900,184.2
26795,3296,061900,204.0
26805,3296,055800,183.9
26815,3296,065200,214.9
26825,3292,055800,183.7
26835,3176,156100,495.8
26845,3296,056400,185.9
26855,3296,070300,231.7
26865,3296,056600,186.6
26875,3292,056400,185.7
26885,3296,059200,195.1
26895,3296,055900,184.2
26905,3296,061300,202.0
26915,3292,055800,183.7
26925,3296,064300,211.9
26935,3280,073700,241.7
26945,3116,150000,467.4
26955,3296,056400,185.9
26965,3296,069900,230.4
26975,3296,056500,186.2
26985,3292,056600,186.3
26995,3296,059100,194.8
27005,3296,055800,183.9
27015,3296,061200,201.7
27025,3296,055800,183.9
27035,3272,064200,210.1
27045,3168,176800,560.1
27055,3296,067000,220.8
27065,3296,056400,185.9
27075,3296,069800,230.1
27085,3292,056500,186.0
27095,3292,056700,186.7
27105,3296,059000,194.5
27115,3292,055900,184.0
27125,3296,061200,201.7
27135,3288,081300,267.3
27145,3204,150300,481.6
27155,3296,055800,183.9
27165,3296,067200,221.5
27175,3296,056300,185.6
27185,3296,069100,227.8
27195,3296,056500,186.2
27205,3296,056800,187.2
27215,3296,058600,193.1
27225,3292,055900,184.0
27235,3268,061500,201.0
27245,3292,055800,183.7
27255,3184,209100,665.8
27265,3296,055800,183.9
27275,3296,067200,221.5
27285,3292,056200,185.0
27295,3296,068400,225.4
27305,3296,056400,185.9
27315,3296,070700,233.0
27325,3296,057900,190.8
27335,3292,086400,284.4
27345,3296,060500,199.4
27355,3160,215300,680.3
27365,3296,063800,210.3
27375,3292,055800,183.7
27385,3296,067200,221.5
27395,3296,056000,184.6
27405,3296,067700,223.1
27415,3296,056400,185.9
27425,3296,070800,233.4
27435,3264,060400,197.1
27445,3292,056200,185.0
27455,3120,140300,437.7
27465,3296,055900,184.2
27475,3296,063100,208.0
27485,3296,055900,184.2
27495,3296,066800,220.2
27505,3296,055800,183.9
27515,3296,067300,221.8
27525,3296,056400,185.9
27535,3292,076600,252.2
27545,3296,056800,187.2
27555,3292,056300,185.3
27565,3212,231800,744.5
27575,3296,055800,183.9
27585,3296,062500,206.0
27595,3292,055800,183.7
27605,3296,066100,217.9
27615,3296,055800,183.9
27625,3296,067100,221.2
27635,3272,066200,216.6
27645,3296,070000,230.7
27655,3296,056500,186.2
27665,3112,137500,427.9
27675,3296,059800,197.1
27685,3292,055900,184.0
27695,3296,061900,204.0
27705,3292,055900,184.0
27715,3296,065300,215.2
27725,3292,055900,184.0
27735,3280,068100,223.4
27745,3292,056300,185.3
27755,3296,069200,228.1
27765,3120,136000,424.3
27775,3292,056500,186.0
27785,3296,059300,195.5
27795,3296,055900,184.2
27805,3296,061500,202.7
27815,3296,055900,184.2
27825,3296,064600,212.9
# summary, ms_total=27760, adv_count=279, E_total_mJ=6275.259, E_per_adv_uJ=22492.0
# diag, samples=2777, rate_hz=100.00, mean_v=3.285, mean_i=69.047, mean_p_mW=226.1
# diag, dt_ms_mean=10.000, dt_ms_std=1.130, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
