ms,mV,µA,p_mW
381999,3292,066700,219.6
382009,3288,055600,182.8
382019,3288,067400,221.6
382029,3288,056000,184.1
382039,3288,070300,231.1
382049,3292,056900,187.3
382059,3288,055600,182.8
382069,3292,059300,195.2
382079,3288,055400,182.2
382089,3292,061400,202.1
382099,3288,055400,182.2
382109,3292,064500,212.3
382119,3288,055400,182.2
382129,3292,066700,219.6
382139,3288,055800,183.5
382149,3288,068200,224.2
382159,3288,056000,184.1
382169,3288,056300,185.1
382179,3288,057600,189.4
382189,3288,055600,182.8
382199,3292,060000,197.5
382209,3288,055400,182.2
382219,3292,062000,204.1
382229,3288,055400,182.2
382239,3292,065500,215.6
382249,3288,055300,181.8
382259,3288,066500,218.7
382269,3292,055900,184.0
382279,3288,069100,227.2
382289,3288,056000,184.1
382299,3288,056300,185.1
382309,3292,058400,192.3
382319,3284,055400,181.9
382329,3288,060500,198.9
382339,3288,055400,182.2
382349,3292,062700,206.4
382359,3288,055400,182.2
382369,3292,066300,218.3
382379,3288,055400,182.2
382389,3292,066700,219.6
382399,3292,056000,184.4
382409,3288,069900,229.8
382419,3288,056200,184.8
382429,3288,056000,184.1
382439,3292,058700,193.2
382449,3288,055400,182.2
382459,3292,060700,199.8
382469,3288,055400,182.2
382479,3292,063500,209.0
382489,3288,055300,181.8
382499,3292,066700,219.6
382509,3288,055500,182.5
382519,3288,067300,221.3
382529,3288,056000,184.1
382539,3292,070300,231.4
382549,3288,056800,186.8
382559,3288,055700,183.1
382569,3288,059200,194.6
382579,3288,055400,182.2
382589,3292,061300,201.8
382599,3288,055400,182.2
382609,3292,064400,212.0
382619,3288,055400,182.2
382629,3292,066800,219.9
382639,3292,055700,183.4
382649,3292,068100,224.2
382659,3292,056000,184.4
382669,3292,070200,231.1
382679,3288,057500,189.1
382689,3288,055500,182.5
382699,3292,059900,197.2
382709,3288,055400,182.2
382719,3288,061900,203.5
382729,3288,055400,182.2
382739,3288,065400,215.0
382749,3288,055400,182.2
382759,3292,066500,218.9
382769,3288,055900,183.8
382779,3292,069000,227.1
382789,3292,056100,184.7
382799,3288,056300,185.1
382809,3292,058300,191.9
382819,3288,055500,182.5
382829,3292,060500,199.2
382839,3288,055400,182.2
382849,3288,062600,205.8
382859,3288,055400,182.2
382869,3288,066200,217.7
382879,3288,055300,181.8
382889,3288,066700,219.3
382899,3288,056000,184.1
382909,3288,069800,229.5
382919,3292,056100,184.7
382929,3288,056100,184.5
382939,3292,058700,193.2
382949,3288,055400,182.2
382959,3288,060700,199.6
382969,3288,055300,181.8
382979,3292,063400,208.7
382989,3288,055400,182.2
382999,3288,066600,219.0
383009,3288,055500,182.5
383019,3288,067100,220.6
383029,3288,055900,183.8
383039,3288,070300,231.1
383049,3292,056800,187.0
383059,3288,055700,183.1
383069,3288,059100,194.3
383079,3288,055400,182.2
383089,3292,061200,201.5
383099,3288,055300,181.8
383109,3292,064300,211.7
383119,3288,055400,182.2
383129,3292,066800,219.9
383139,3288,055800,183.5
383149,3292,067900,223.5
383159,3292,056000,184.4
383169,3288,070200,230.8
383179,3288,057400,188.7
383189,3288,055500,182.5
383199,3292,059800,196.9
383209,3288,055400,182.2
383219,3292,061800,203.4
383229,3288,055400,182.2
383239,3292,065200,214.6
383249,3288,055400,182.2
383259,3292,066600,219.2
383269,3288,055900,183.8
383279,3292,068800,226.5
383289,3288,056000,184.1
383299,3288,056300,185.1
383309,3292,058200,191.6
383319,3288,055500,182.5
383329,3292,060400,198.8
383339,3288,055400,182.2
383349,3288,062500,205.5
383359,3288,055400,182.2
383369,3292,066000,217.3
383379,3288,055400,182.2
383389,3292,066600,219.2
383399,3292,055900,184.0
383409,3292,069700,229.5
383419,3288,056200,184.8
383429,3288,056100,184.5
383439,3292,058600,192.9
383449,3288,055500,182.5
383459,3292,060700,199.8
383469,3288,055400,182.2
383479,3288,063300,208.1
383489,3288,055300,181.8
383499,3200,146800,469.8
383509,3292,055900,184.0
383519,3288,068300,224.6
383529,3288,056000,184.1
383539,3288,056300,185.1
383549,3292,057900,190.6
383559,3288,055500,182.5
383569,3292,060200,198.2
383579,3288,055300,181.8
383589,3292,062100,204.4
383599,3288,055400,182.2
383609,3292,065700,216.3
383619,3292,055400,182.4
383629,3292,066500,218.9
383639,3292,055900,184.0
383649,3288,069200,227.5
383659,3288,055900,183.8
383669,3288,056300,185.1
383679,3292,058400,192.3
383689,3288,055400,182.2
383699,3292,060500,199.2
383709,3288,055400,182.2
383719,3288,062900,206.8
383729,3288,055300,181.8
383739,3292,066400,218.6
383749,3288,055400,182.2
383759,3292,066800,219.9
383769,3292,056000,184.4
383780,3284,095800,314.6
383789,3288,056300,185.1
383799,3288,055900,183.8
383809,3292,058900,193.9
383819,3288,055400,182.2
383829,3292,060900,200.5
383839,3288,055400,182.2
383849,3292,063800,210.0
383859,3288,055400,182.2
383869,3288,066800,219.6
383879,3292,055700,183.4
383889,3288,067500,221.9
383899,3288,056000,184.1
383909,3288,070200,230.8
383919,3288,057000,187.4
383929,3288,055600,182.8
383939,3292,059400,195.5
383949,3288,055400,182.2
383959,3292,061600,202.8
383969,3288,055300,181.8
383979,3292,064800,213.3
383989,3292,055400,182.4
383999,3292,066600,219.2
384009,3288,055800,183.5
384019,3288,068300,224.6
384029,3288,056000,184.1
384039,3288,056300,185.1
384049,3288,057700,189.7
384059,3288,055500,182.5
384069,3292,060100,197.8
384079,3288,055300,181.8
384089,3288,062200,204.5
384099,3288,055400,182.2
384109,3292,065600,216.0
384119,3288,055300,181.8
384129,3292,066600,219.2
384139,3288,055900,183.8
384149,3288,069200,227.5
384159,3288,056000,184.1
384169,3288,056300,185.1
384179,3292,058400,192.3
384189,3284,055400,181.9
384199,3292,060500,199.2
384209,3288,055300,181.8
384219,3288,062900,206.8
384229,3288,055400,182.2
384239,3292,066400,218.6
384249,3288,055400,182.2
384259,3292,066800,219.9
384269,3288,055900,183.8
384279,3288,070000,230.2
384289,3288,056300,185.1
384299,3288,055900,183.8
384309,3292,058800,193.6
384319,3288,055400,182.2
384329,3292,060800,200.2
384339,3288,055400,182.2
384349,3292,063800,210.0
384359,3292,055400,182.4
384369,3288,066700,219.3
384379,3288,055600,182.8
384389,3288,067400,221.6
384399,3288,055900,183.8
384409,3288,070200,230.8
384419,3288,056900,187.1
384429,3288,055600,182.8
384439,3292,059400,195.5
384449,3288,055400,182.2
384459,3292,061500,202.5
384469,3288,055300,181.8
384479,3288,064700,212.7
384489,3288,055300,181.8
384499,3288,066700,219.3
384509,3292,055900,184.0
384519,3288,068200,224.2
384529,3288,056000,184.1
384539,3288,056300,185.1
384549,3288,057700,189.7
384559,3288,055400,182.2
384569,3292,060000,197.5
384579,3288,055300,181.8
384589,3288,062000,203.9
384599,3288,055400,182.2
384609,3292,065600,216.0
384619,3288,055300,181.8
384629,3292,066600,219.2
384639,3292,056000,184.4
384649,3292,069100,227.5
384659,3292,055900,184.0
384669,3288,056300,185.1
384679,3288,058400,192.0
384689,3284,055400,181.9
384699,3292,060500,199.2
384709,3288,055400,182.2
384719,3292,062800,206.7
384729,3288,055400,182.2
384739,3292,066300,218.3
384749,3288,055400,182.2
384759,3288,066800,219.6
384769,3288,056000,184.1
384779,3288,069900,229.8
384789,3292,056200,185.0
384799,3288,055800,183.5
384809,3292,058800,193.6
384819,3288,055400,182.2
384829,3288,060800,199.9
384839,3288,055400,182.2
384849,3288,063600,209.1
384859,3288,055400,182.2
384869,3292,066700,219.6
384879,3288,055600,182.8
384889,3288,067300,221.3
384899,3288,056000,184.1
384909,3292,070200,231.1
384919,3292,056800,187.0
384929,3288,055600,182.8
384939,3292,059300,195.2
384949,3288,055400,182.2
384959,3292,061400,202.1
384969,3288,055400,182.2
384979,3288,064600,212.4
384989,3288,055400,182.2
384999,3288,066700,219.3
385009,3292,055800,183.7
385019,3288,068100,223.9
385029,3292,056000,184.4
385039,3288,056300,185.1
385049,3288,057600,189.4
385059,3288,055500,182.5
385069,3292,060000,197.5
385079,3288,055400,182.2
385089,3292,062000,204.1
385099,3288,055400,182.2
385109,3292,065400,215.3
385119,3292,055300,182.0
385129,3292,066600,219.2
385139,3288,055800,183.5
385149,3288,069000,226.9
385159,3288,056000,184.1
385169,3292,056300,185.3
385179,3292,058300,191.9
385189,3288,055500,182.5
385199,3288,060500,198.9
385209,3288,055400,182.2
385219,3292,062700,206.4
385229,3288,055400,182.2
385239,3292,066200,217.9
385249,3288,055300,181.8
385259,3292,066700,219.6
385269,3288,056000,184.1
385279,3288,069800,229.5
385289,3288,056100,184.5
385299,3288,055900,183.8
385309,3292,058700,193.2
385319,3288,055400,182.2
385329,3288,060800,199.9
385339,3288,055400,182.2
385349,3292,063500,209.0
385359,3288,055300,181.8
385369,3292,066700,219.6
385379,3288,055600,182.8
385389,3288,067300,221.3
385399,3288,056000,184.1
385409,3292,070200,231.1
385419,3292,056700,186.7
385429,3288,055600,182.8
385439,3292,059100,194.6
385449,3288,055400,182.2
385459,3288,061300,201.6
385469,3288,055400,182.2
385479,3292,064400,212.0
385489,3288,055300,181.8
385499,3292,066700,219.6
385509,3092,135900,420.2
385519,3292,069500,228.8
385529,3288,056000,184.1
385539,3288,056200,184.8
385549,3288,058500,192.3
385559,3288,055400,182.2
385569,3292,060600,199.5
385579,3288,055400,182.2
385589,3288,063100,207.5
385599,3288,055400,182.2
385609,3292,066500,218.9
385619,3288,055400,182.2
385629,3292,067000,220.6
385639,3288,056000,184.1
385649,3292,070100,230.8
385659,3288,056400,185.4
385669,3288,055800,183.5
385679,3292,058900,193.9
385689,3288,055400,182.2
385699,3292,060900,200.5
385709,3288,055300,181.8
385719,3292,064000,210.7
385729,3288,055300,181.8
385739,3288,066700,219.3
385749,3288,055700,183.1
385759,3288,067600,222.3
385769,3288,056000,184.1
385780,3284,100700,330.7
385789,3288,057200,188.1
385799,3284,055600,182.6
385809,3292,059700,196.5
385819,3288,055400,182.2
385829,3292,061700,203.1
385839,3292,055300,182.0
385849,3288,065000,213.7
385859,3288,055400,182.2
385869,3292,066600,219.2
385879,3288,055800,183.5
385889,3288,068600,225.6
385899,3288,056000,184.1
385909,3288,056300,185.1
385919,3288,058000,190.7
385929,3288,055400,182.2
385939,3292,060300,198.5
385949,3288,055400,182.2
385959,3288,062300,204.8
385969,3288,055400,182.2
385979,3292,066000,217.3
385989,3288,055300,181.8
385999,3288,066500,218.7
386009,3288,056000,184.1
386019,3288,069500,228.5
386029,3288,056100,184.5
386039,3288,056300,185.1
386049,3292,058600,192.9
386059,3284,055400,181.9
386069,3292,060700,199.8
386079,3288,055300,181.8
386089,3292,063100,207.7
386099,3288,055400,182.2
386109,3292,066600,219.2
386119,3288,055400,182.2
386129,3288,067000,220.3
386139,3288,056000,184.1
386149,3292,070200,231.1
386159,3288,056500,185.8
386169,3288,055700,183.1
386179,3288,059000,194.0
386189,3288,055400,182.2
386199,3288,061000,200.6
386209,3292,055400,182.4
386219,3292,064100,211.0
386257,3288,055500,182.5
386258,3292,066800,219.9
386258,3288,055700,183.1
386259,3288,067700,222.6
386269,3288,056000,184.1
386279,3292,070200,231.1
386289,3288,057200,188.1
386299,3288,055600,182.8
386309,3288,059600,196.0
386319,3288,055400,182.2
386329,3292,061700,203.1
386339,3288,055400,182.2
386349,3288,064900,213.4
386359,3288,055400,182.2
386369,3292,066700,219.6
386379,3288,055900,183.8
386389,3288,068600,225.6
386399,3292,056000,184.4
386409,3288,056400,185.4
386419,3292,058000,190.9
386429,3284,055500,182.3
386439,3292,060200,198.2
386449,3288,055400,182.2
386459,3292,062300,205.1
386469,3288,055300,181.8
386479,3292,065900,216.9
386489,3288,055400,182.2
386499,3288,066500,218.7
386509,3292,055900,184.0
386519,3288,069400,228.2
386529,3292,056000,184.4
386539,3288,056200,184.8
386549,3292,058600,192.9
386559,3284,055400,181.9
386569,3292,060600,199.5
386579,3288,055300,181.8
386589,3292,063000,207.4
386599,3288,055400,182.2
386609,3292,066400,218.6
386619,3288,055400,182.2
386629,3292,067000,220.6
386639,3288,055900,183.8
386649,3288,070200,230.8
386659,3288,056500,185.8
386669,3288,055900,183.8
386679,3292,058800,193.6
386689,3288,055400,182.2
386699,3288,060900,200.2
386709,3288,055400,182.2
386719,3288,063900,210.1
386729,3288,055300,181.8
386739,3292,066700,219.6
386749,3288,055700,183.1
386759,3292,067600,222.5
386769,3288,056000,184.1
386779,3292,070200,231.1
386789,3288,057100,187.7
386799,3288,055600,182.8
386809,3292,059500,195.9
386819,3288,055400,182.2
386829,3292,061600,202.8
386839,3288,055400,182.2
386849,3288,064900,213.4
386859,3288,055400,182.2
386869,3292,066600,219.2
386879,3292,055800,183.7
386889,3288,068500,225.2
386899,3288,056000,184.1
386909,3288,056400,185.4
386919,3292,057900,190.6
386929,3288,055500,182.5
386939,3292,060200,198.2
386949,3288,055400,182.2
386959,3288,062200,204.5
386969,3288,055400,182.2
386979,3288,065800,216.4
386989,3292,055300,182.0
386999,3292,066500,218.9
387009,3288,055900,183.8
387019,3292,069300,228.1
387029,3288,056000,184.1
387039,3288,056200,184.8
387049,3292,058500,192.6
387059,3284,055400,181.9
387069,3292,060600,199.5
387079,3288,055400,182.2
387089,3292,062900,207.1
387099,3288,055400,182.2
387109,3292,066400,218.6
387119,3288,055400,182.2
387129,3288,066900,220.0
387139,3292,056000,184.4
387149,3288,070200,230.8
387159,3288,056300,185.1
387169,3288,055900,183.8
387179,3292,058800,193.6
387189,3288,055300,181.8
387199,3292,060900,200.5
387209,3288,055400,182.2
387219,3292,063800,210.0
387229,3292,055300,182.0
387239,3292,066800,219.9
387249,3288,055600,182.8
387259,3288,067600,222.3
387269,3292,056000,184.4
387279,3292,070300,231.4
387289,3288,057000,187.4
387299,3288,055600,182.8
387309,3292,059400,195.5
387319,3288,055400,182.2
387329,3288,061500,202.2
387339,3288,055400,182.2
387349,3292,064800,213.3
387359,3288,055300,181.8
387369,3292,066800,219.9
387379,3288,055800,183.5
387389,3292,068400,225.2
387399,3288,056100,184.5
387409,3288,056300,185.1
387419,3292,057900,190.6
387429,3288,055500,182.5
387439,3288,060200,197.9
387449,3288,055400,182.2
387459,3292,062100,204.4
387469,3288,055400,182.2
387479,3292,065700,216.3
387489,3288,055300,181.8
387499,3292,066500,218.9
387509,3224,155300,500.7
387519,3292,070200,231.1
387529,3288,056700,186.4
387539,3288,055700,183.1
387549,3292,059100,194.6
387559,3288,055400,182.2
387569,3292,061200,201.5
387579,3288,055400,182.2
387589,3292,064300,211.7
387599,3288,055400,182.2
387609,3292,066700,219.6
387619,3288,055800,183.5
387629,3292,067900,223.5
387639,3288,055900,183.8
387649,3288,070200,230.8
387659,3292,057400,189.0
387669,3288,055600,182.8
387679,3292,059800,196.9
387689,3288,055400,182.2
387699,3292,061800,203.4
387709,3288,055400,182.2
387719,3292,065200,214.6
387729,3288,055400,182.2
387739,3292,066500,218.9
387749,3288,055900,183.8
387759,3292,068800,226.5
387769,3288,056000,184.1
387780,3284,104900,344.5
387789,3292,058300,191.9
387799,3288,055400,182.2
387809,3288,060400,198.6
387819,3288,055400,182.2
387829,3292,062600,206.1
387839,3288,055300,181.8
387849,3292,066200,217.9
387859,3288,055300,181.8
387869,3292,066800,219.9
387879,3288,055900,183.8
387889,3292,069900,230.1
387899,3292,056200,185.0
387909,3288,056100,184.5
387919,3292,058700,193.2
387929,3288,055400,182.2
387939,3292,060800,200.2
387949,3288,055400,182.2
387959,3292,063400,208.7
387969,3288,055400,182.2
387979,3292,066600,219.2
387989,3288,055600,182.8
387999,3288,067300,221.3
388009,3288,056000,184.1
388019,3292,070200,231.1
388029,3288,056700,186.4
388039,3288,055700,183.1
388049,3288,059200,194.6
388059,3292,055400,182.4
388069,3292,061300,201.8
388079,3288,055400,182.2
388089,3292,064400,212.0
388099,3288,055300,181.8
388109,3292,066800,219.9
388119,3288,055900,183.8
388129,3288,067900,223.3
388139,3288,056000,184.1
388149,3288,070100,230.5
388159,3288,057500,189.1
388169,3288,055600,182.8
388179,3288,059900,197.0
388189,3288,055300,181.8
388199,3288,061900,203.5
388209,3288,055400,182.2
388219,3292,065300,215.0
388229,3288,055400,182.2
388239,3288,066500,218.7
388249,3288,055900,183.8
388259,3292,068900,226.8
388269,3288,056000,184.1
388279,3288,056400,185.4
388289,3288,058200,191.4
388299,3288,055400,182.2
388309,3292,060400,198.8
388319,3288,055300,181.8
388329,3292,062600,206.1
388339,3288,055400,182.2
388349,3292,066100,217.6
388359,3288,055400,182.2
388369,3292,066700,219.6
388379,3288,056000,184.1
388389,3288,069700,229.2
388399,3288,056100,184.5
388409,3288,056000,184.1
388419,3292,058600,192.9
388429,3288,055400,182.2
388439,3288,060700,199.6
388449,3288,055300,181.8
388459,3288,063400,208.5
388469,3288,055400,182.2
388479,3292,066600,219.2
388489,3288,055500,182.5
388499,3292,067100,220.9
388509,3292,055900,184.0
388519,3292,070300,231.4
388529,3288,056600,186.1
388539,3288,055700,183.1
388549,3288,059100,194.3
388559,3288,055400,182.2
388569,3288,061200,201.2
388579,3292,055300,182.0
388589,3292,064200,211.3
388599,3288,055400,182.2
388609,3292,066700,219.6
388619,3288,055700,183.1
388629,3288,067900,223.3
388639,3292,056000,184.4
388649,3292,070200,231.1
388659,3288,057400,188.7
388669,3288,055500,182.5
388679,3292,059800,196.9
388689,3288,055400,182.2
388699,3292,061800,203.4
388709,3288,055400,182.2
388719,3288,065200,214.4
388729,3288,055300,181.8
388739,3292,066600,219.2
388749,3288,055900,183.8
388759,3288,068800,226.2
388769,3288,056000,184.1
388779,3288,056300,185.1
388789,3292,058200,191.6
388799,3284,055400,181.9
388809,3292,060400,198.8
388819,3288,055300,181.8
388829,3292,062500,205.8
388839,3292,055300,182.0
388849,3288,066100,217.3
388859,3288,055400,182.2
388869,3288,066600,219.0
388879,3292,055900,184.0
388889,3288,069700,229.2
388899,3288,056100,184.5
388909,3288,056100,184.5
388919,3292,058600,192.9
388929,3288,055400,182.2
388939,3288,060600,199.3
388949,3288,055400,182.2
388959,3292,063300,208.4
388969,3288,055400,182.2
388979,3292,066600,219.2
388989,3288,055500,182.5
388999,3292,067100,220.9
389009,3292,056000,184.4
389019,3288,070200,230.8
389029,3288,056600,186.1
389039,3288,055700,183.1
389049,3292,059100,194.6
389059,3288,055300,181.8
389069,3292,061100,201.1
389079,3288,055400,182.2
389089,3292,064200,211.3
389099,3288,055400,182.2
389109,3292,066700,219.6
389119,3292,055700,183.4
389129,3292,067800,223.2
389139,3288,055900,183.8
389149,3288,070200,230.8
389159,3288,057300,188.4
389169,3288,055500,182.5
389179,3292,059700,196.5
389189,3288,055300,181.8
389199,3292,061700,203.1
389209,3288,055300,181.8
389219,3292,065100,214.3
389229,3292,055300,182.0
389239,3292,066600,219.2
389249,3288,055900,183.8
389259,3288,068700,225.9
389269,3292,056000,184.4
389279,3288,056300,185.1
389289,3288,058100,191.0
389299,3288,055500,182.5
389309,3292,060300,198.5
389319,3288,055400,182.2
389329,3292,062400,205.4
389339,3288,055400,182.2
389349,3288,066000,217.0
389359,3288,055400,182.2
389369,3288,066600,219.0
389379,3288,055900,183.8
389389,3288,069600,228.8
389399,3292,056000,184.4
389409,3288,056100,184.5
389419,3288,058600,192.7
389429,3288,055400,182.2
389439,3292,060600,199.5
389449,3288,055400,182.2
389459,3288,063200,207.8
389469,3288,055400,182.2
389479,3292,066600,219.2
389489,3288,055500,182.5
389499,3292,067000,220.6
389509,3288,058200,191.4
389519,3292,056400,185.7
389529,3292,057800,190.3
389539,3288,055500,182.5
389549,3292,060100,197.8
389559,3288,055400,182.2
389569,3292,062100,204.4
389579,3292,055400,182.4
389589,3292,065600,216.0
389599,3288,055400,182.2
389609,3288,066600,219.0
389619,3288,055900,183.8
389629,3292,069200,227.8
389639,3288,056000,184.1
389649,3288,056300,185.1
389659,3288,058400,192.0
389669,3284,055500,182.3
389679,3292,060500,199.2
389689,3288,055400,182.2
389699,3292,062800,206.7
389709,3288,055400,182.2
389719,3292,066400,218.6
389729,3288,055400,182.2
389739,3288,066800,219.6
389749,3288,056000,184.1
389759,3288,070000,230.2
389769,3288,056200,184.8
389780,3284,110600,363.2
389789,3288,058800,193.3
389799,3288,055400,182.2
389809,3288,060900,200.2
389819,3288,055400,182.2
389829,3288,063800,209.8
389839,3288,055400,182.2
389849,3292,066800,219.9
389859,3288,055700,183.1
389869,3288,067500,221.9
389879,3288,056000,184.1
389889,3288,070300,231.1
389899,3288,057000,187.4
389909,3284,055500,182.3
389919,3292,059500,195.9
389929,3288,055300,181.8
389939,3292,061500,202.5
389949,3288,055300,181.8
389959,3292,064800,213.3
389969,3288,055400,182.2
389979,3292,066600,219.2
389989,3292,055900,184.0
389999,3292,068400,225.2
390009,3288,056000,184.1
390019,3288,056300,185.1
390029,3292,057800,190.3
390039,3288,055500,182.5
390049,3292,060100,197.8
390059,3288,055400,182.2
390069,3292,062200,204.8
390079,3288,055400,182.2
390089,3292,065700,216.3
390099,3288,055300,181.8
390109,3288,066600,219.0
390119,3288,056000,184.1
390129,3292,069300,228.1
390139,3292,056000,184.4
390149,3288,056200,184.8
390159,3288,058500,192.3
390169,3284,055400,181.9
390179,3292,060500,199.2
390189,3292,055400,182.4
390199,3292,063000,207.4
390209,3288,055400,182.2
390219,3292,066500,218.9
390229,3288,055400,182.2
390239,3288,066800,219.6
390249,3288,055900,183.8
390259,3288,070000,230.2
390269,3292,056300,185.3
390279,3288,055900,183.8
390289,3288,058800,193.3
390299,3288,055400,182.2
390309,3292,060900,200.5
390319,3288,055400,182.2
390329,3292,063800,210.0
390339,3288,055400,182.2
390349,3292,066700,219.6
390359,3288,055700,183.1
390369,3288,067500,221.9
390379,3292,056000,184.4
390389,3292,070300,231.4
390399,3288,057000,187.4
390409,3288,055600,182.8
390419,3292,059400,195.5
390429,3288,055400,182.2
390439,3292,061500,202.5
390449,3288,055400,182.2
390459,3292,064700,213.0
390469,3288,055300,181.8
390479,3292,066600,219.2
390489,3288,055900,183.8
390499,3288,068200,224.2
390509,3288,056000,184.1
390519,3288,056300,185.1
390529,3292,057700,189.9
390539,3288,055500,182.5
390549,3292,060100,197.8
390559,3288,055400,182.2
390569,3288,062100,204.2
390579,3288,055300,181.8
390589,3292,065600,216.0
390599,3288,055400,182.2
390609,3292,066500,218.9
390619,3288,055900,183.8
390629,3288,069200,227.5
390639,3288,056000,184.1
390649,3288,056300,185.1
390659,3292,058400,192.3
390669,3284,055500,182.3
390679,3292,060500,199.2
390689,3288,055400,182.2
390699,3292,062800,206.7
390709,3288,055400,182.2
390719,3292,066300,218.3
390729,3288,055400,182.2
390739,3288,066800,219.6
390749,3292,055900,184.0
390759,3288,070000,230.2
390769,3288,056300,185.1
390779,3288,055900,183.8
390789,3288,058800,193.3
390799,3288,055400,182.2
390809,3288,060900,200.2
390819,3288,055400,182.2
390829,3292,063700,209.7
390839,3288,055400,182.2
390849,3292,066800,219.9
390859,3288,055600,182.8
390869,3292,067400,221.9
390879,3288,056000,184.1
390889,3288,070200,230.8
390899,3288,056900,187.1
390909,3288,055700,183.1
390919,3292,059400,195.5
390929,3288,055400,182.2
390939,3292,061400,202.1
390949,3288,055300,181.8
390959,3292,064700,213.0
390969,3288,055400,182.2
390979,3292,066600,219.2
390989,3288,055900,183.8
390999,3292,068300,224.8
391009,3288,056000,184.1
391019,3288,056300,185.1
391029,3292,057800,190.3
391039,3288,055500,182.5
391049,3292,060000,197.5
391059,3288,055400,182.2
391069,3292,062000,204.1
391079,3288,055400,182.2
391089,3288,065500,215.4
391099,3288,055400,182.2
391109,3292,066600,219.2
391119,3292,056000,184.4
391129,3292,069200,227.8
391139,3288,056000,184.1
391149,3288,056300,185.1
391159,3288,058400,192.0
391169,3284,055400,181.9
391179,3288,060500,198.9
391189,3288,055400,182.2
391199,3292,062800,206.7
391209,3288,055300,181.8
391219,3292,066300,218.3
391229,3288,055300,181.8
391239,3292,066800,219.9
391249,3288,056000,184.1
391259,3292,070000,230.4
391269,3288,056200,184.8
391279,3288,055900,183.8
391289,3292,058800,193.6
391299,3288,055400,182.2
391309,3292,060800,200.2
391319,3288,055400,182.2
391329,3292,063600,209.4
391339,3288,055300,181.8
391349,3292,066700,219.6
391359,3288,055600,182.8
391369,3288,067400,221.6
391379,3288,055900,183.8
391389,3288,070300,231.1
391399,3288,056900,187.1
391409,3288,055600,182.8
391419,3292,059300,195.2
391429,3288,055400,182.2
391439,3288,061400,201.9
391449,3288,055400,182.2
391459,3288,064600,212.4
391469,3288,055400,182.2
391479,3292,066500,218.9
391489,3288,055800,183.5
391499,3288,068100,223.9
391509,3288,055900,183.8
391519,3192,215100,686.6
391529,3292,058600,192.9
391539,3288,055400,182.2
391549,3288,060700,199.6
391559,3288,055400,182.2
391569,3288,063300,208.1
391579,3292,055400,182.4
391589,3292,066600,219.2
391599,3288,055500,182.5
391609,3288,067100,220.6
391619,3292,056000,184.4
391629,3288,070300,231.1
391639,3288,056600,186.1
391649,3284,055700,182.9
391659,3288,059100,194.3
391669,3288,055400,182.2
391679,3292,061100,201.1
391689,3288,055400,182.2
391699,3288,064300,211.4
391709,3288,055400,182.2
391719,3292,066700,219.6
391729,3288,055800,183.5
391739,3292,067900,223.5
391749,3288,056000,184.1
391759,3292,070200,231.1
391769,3288,057300,188.4
391780,3284,117400,385.5
391789,3288,059900,197.0
391799,3288,055400,182.2
391809,3292,061900,203.8
391819,3288,055400,182.2
391829,3292,065300,215.0
391839,3288,055300,181.8
391849,3292,066600,219.2
391859,3288,055800,183.5
391869,3288,068900,226.5
391879,3288,056000,184.1
391889,3288,056300,185.1
391899,3288,058200,191.4
391909,3284,055400,181.9
391919,3292,060400,198.8
391929,3292,055400,182.4
391939,3292,062600,206.1
391949,3288,055400,182.2
391959,3292,066100,217.6
391969,3288,055300,181.8
391979,3292,066600,219.2
391989,3292,055900,184.0
391999,3288,069800,229.5
392009,3292,056100,184.7
392019,3288,056000,184.1
392029,3292,058700,193.2
392039,3288,055400,182.2
392049,3288,060700,199.6
392059,3292,055400,182.4
392069,3292,063400,208.7
392079,3288,055400,182.2
392089,3292,066700,219.6
392099,3288,055600,182.8
392109,3292,067200,221.2
392119,3288,056000,184.1
392129,3288,070200,230.8
392139,3288,056700,186.4
392149,3288,055700,183.1
392159,3292,059100,194.6
392169,3288,055400,182.2
392179,3292,061200,201.5
392189,3288,055400,182.2
392199,3292,064300,211.7
392209,3288,055400,182.2
392219,3292,066600,219.2
392229,3288,055800,183.5
392239,3288,067900,223.3
392249,3288,055900,183.8
392259,3288,070200,230.8
392269,3288,057400,188.7
392279,3284,055500,182.3
392289,3292,059800,196.9
392299,3288,055400,182.2
392309,3288,061900,203.5
392319,3288,055400,182.2
392329,3292,065200,214.6
392339,3288,055400,182.2
392349,3292,066600,219.2
392359,3288,055900,183.8
392369,3292,068800,226.5
392379,3288,056000,184.1
392389,3288,056300,185.1
392399,3292,058100,191.3
392409,3288,055500,182.5
392419,3288,060400,198.6
392429,3288,055400,182.2
392439,3288,062500,205.5
392449,3288,055300,181.8
392459,3288,066200,217.7
392469,3288,055300,181.8
392479,3292,066600,219.2
392516,3288,055900,183.8
392516,3292,069800,229.8
392517,3292,056100,184.7
392519,3288,056100,184.5
392529,3292,058700,193.2
392539,3288,055400,182.2
392549,3288,060700,199.6
392559,3288,055400,182.2
392569,3292,063400,208.7
392579,3288,055300,181.8
392589,3292,066600,219.2
392599,3288,055500,182.5
392609,3292,067200,221.2
392619,3288,056000,184.1
392629,3292,070200,231.1
392639,3288,056600,186.1
392649,3288,055700,183.1
392659,3292,059100,194.6
392669,3288,055400,182.2
392679,3288,061100,200.9
392689,3292,055400,182.4
392699,3288,064300,211.4
392709,3288,055400,182.2
392719,3292,066700,219.6
392729,3288,055800,183.5
392739,3288,068000,223.6
