ms,mV,µA,p_mW
68460,3292,060600,199.5
68470,3288,055600,182.8
68480,3292,062900,207.1
68490,3288,055600,182.8
68500,3292,066500,218.9
68510,3292,055600,183.0
68520,3292,066900,220.2
68530,3292,056200,185.0
68540,3292,070200,231.1
68550,3292,056500,186.0
68560,3288,056200,184.8
68570,3292,059000,194.2
68580,3288,055600,182.8
68590,3292,061100,201.1
68600,3292,055600,183.0
68610,3292,063900,210.4
68620,3292,055600,183.0
68630,3292,069500,228.8
68640,3272,056500,184.9
68650,3292,069300,228.1
68660,3288,056200,184.8
68670,3288,056500,185.8
68680,3292,058600,192.9
68690,3288,055700,183.1
68700,3292,060800,200.2
68710,3288,055600,182.8
68720,3264,063400,206.9
68730,3288,055600,182.8
68740,3292,066700,219.6
68750,3288,055600,182.8
68760,3292,067100,220.9
68770,3292,056200,185.0
68780,3288,070300,231.1
68790,3292,056600,186.3
68800,3288,056000,184.1
68810,3288,059100,194.3
68820,3288,055600,182.8
68830,3292,061300,201.8
68840,3292,055500,182.7
68850,3292,064400,212.0
68860,3292,055600,183.0
68870,3292,066900,220.2
68880,3292,056000,184.4
68890,3292,068100,224.2
68900,3292,056200,185.0
68910,3292,070400,231.8
68920,3292,057700,189.9
68930,3288,055800,183.5
68940,3292,060100,197.8
68950,3288,055600,182.8
68960,3292,062100,204.4
68970,3292,055600,183.0
68980,3292,065600,216.0
68990,3288,055600,182.8
69000,3292,066800,219.9
69010,3292,056200,185.0
69020,3288,069200,227.5
69030,3288,056200,184.8
69040,3288,056500,185.8
69050,3292,058500,192.6
69060,3288,055600,182.8
69070,3292,060700,199.8
69080,3288,055600,182.8
69090,3292,063000,207.4
69100,3288,055600,182.8
69110,3292,066600,219.2
69120,3288,055600,182.8
69130,3292,067100,220.9
69140,3292,056200,185.0
69150,3292,070500,232.1
69160,3292,057700,189.9
69170,3288,055700,183.1
69180,3292,060100,197.8
69190,3288,055600,182.8
69200,3292,062100,204.4
69210,3292,055600,183.0
69220,3268,065900,215.4
69230,3288,055600,182.8
69240,3292,066800,219.9
69250,3288,056200,184.8
69260,3292,069500,228.8
69270,3292,056300,185.3
69280,3292,056500,186.0
69290,3292,058700,193.2
69300,3288,055600,182.8
69310,3292,060900,200.5
69320,3292,055500,182.7
69330,3292,063200,208.1
69340,3288,055600,182.8
69350,3292,066700,219.6
69360,3292,055700,183.4
69370,3292,067200,221.2
69380,3292,056200,185.0
69390,3292,070400,231.8
69400,3292,056800,187.0
69410,3288,056000,184.1
69420,3292,059200,194.9
69430,3292,055600,183.0
69440,3292,061300,201.8
69450,3288,055500,182.5
69460,3292,064400,212.0
69470,3288,055600,182.8
69480,3292,066900,220.2
69490,3292,056000,184.4
69500,3292,068200,224.5
69510,3292,056200,185.0
69520,3292,070400,231.8
69530,3292,057600,189.6
69540,3288,055700,183.1
69550,3288,060100,197.6
69560,3292,055600,183.0
69570,3292,062100,204.4
69580,3288,055600,182.8
69590,3292,065600,216.0
69600,3288,055600,182.8
69610,3288,066800,219.6
69620,3292,056100,184.7
69630,3292,069300,228.1
69640,3288,056200,184.8
69650,3188,135800,432.9
69660,3292,059200,194.9
69670,3292,055600,183.0
69680,3292,061400,202.1
69690,3288,055600,182.8
69700,3292,064500,212.3
69710,3288,055600,182.8
69720,3276,086100,282.1
69730,3288,056100,184.5
69740,3292,068400,225.2
69750,3292,056200,185.0
69760,3292,056500,186.0
69770,3292,057900,190.6
69780,3288,055700,183.1
69790,3292,060200,198.2
69800,3292,055600,183.0
69810,3292,062300,205.1
69820,3288,055600,182.8
69830,3292,065800,216.6
69840,3288,055500,182.5
69850,3292,066800,219.9
69860,3292,056200,185.0
69870,3288,069500,228.5
69880,3292,056200,185.0
69890,3288,056500,185.8
69900,3292,058700,193.2
69910,3288,055600,182.8
69920,3292,060800,200.2
69930,3292,055500,182.7
69940,3292,063200,208.1
69950,3292,055600,183.0
69960,3292,066800,219.9
69970,3292,055700,183.4
69980,3292,067200,221.2
69990,3288,056300,185.1
70000,3292,070400,231.8
70010,3288,056800,186.8
70020,3288,056000,184.1
70030,3292,059200,194.9
70040,3292,055600,183.0
70050,3292,061300,201.8
70060,3292,055600,183.0
70070,3292,064500,212.3
70080,3292,055600,183.0
70090,3292,067000,220.6
70100,3288,056000,184.1
70110,3292,068200,224.5
70120,3292,056200,185.0
70130,3292,070300,231.4
70140,3292,057800,190.3
70150,3116,150100,467.7
70160,3292,060800,200.2
70170,3288,055600,182.8
70180,3292,063400,208.7
70190,3288,055600,182.8
70200,3292,066800,219.9
70210,3292,055700,183.4
70220,3280,067900,222.7
70230,3288,056200,184.8
70240,3292,070500,232.1
70250,3292,056800,187.0
70260,3288,055900,183.8
70270,3292,059300,195.2
70280,3292,055500,182.7
70290,3292,061500,202.5
70300,3292,055600,183.0
70310,3292,064700,213.0
70320,3292,055500,182.7
70330,3292,066900,220.2
70340,3288,056100,184.5
70350,3292,068400,225.2
70360,3288,056200,184.8
70370,3288,056500,185.8
70380,3292,057900,190.6
70390,3288,055700,183.1
70400,3292,060200,198.2
70410,3288,055600,182.8
70420,3292,062400,205.4
70430,3288,055600,182.8
70440,3292,065900,216.9
70450,3292,055600,183.0
70460,3292,066800,219.9
70470,3292,056100,184.7
70480,3292,069500,228.8
70490,3292,056200,185.0
70500,3288,056500,185.8
70510,3292,058700,193.2
70520,3288,055600,182.8
70530,3292,060800,200.2
70540,3288,055600,182.8
70550,3292,063300,208.4
70560,3292,055600,183.0
70570,3292,066800,219.9
70580,3288,055700,183.1
70590,3292,067300,221.6
70600,3288,056200,184.8
70610,3292,070500,232.1
70620,3292,056800,187.0
70630,3288,056000,184.1
70640,3292,059300,195.2
70650,3292,055600,183.0
70660,3144,174800,549.6
70670,3292,055600,183.0
70680,3292,066100,217.6
70690,3288,055600,182.8
70700,3292,066700,219.6
70710,3292,056100,184.7
70720,3284,069800,229.2
70730,3292,056300,185.3
70740,3288,056400,185.4
70750,3292,058800,193.6
70760,3288,055600,182.8
70770,3292,060900,200.5
70780,3288,055700,183.1
70790,3292,063600,209.4
70800,3292,055600,183.0
70810,3292,066900,220.2
70820,3292,055800,183.7
70830,3292,067400,221.9
70840,3292,056200,185.0
70850,3292,070500,232.1
70860,3292,056900,187.3
70870,3288,055900,183.8
70880,3292,059400,195.5
70890,3288,055600,182.8
70900,3292,061600,202.8
70910,3288,055500,182.5
70920,3292,064800,213.3
70930,3292,055600,183.0
70940,3292,066900,220.2
70950,3288,056100,184.5
70960,3292,068500,225.5
70970,3292,056200,185.0
70980,3288,056500,185.8
70990,3292,057900,190.6
71000,3288,055700,183.1
71010,3292,060300,198.5
71020,3292,055500,182.7
71030,3292,062300,205.1
71040,3292,055600,183.0
71050,3292,065900,216.9
71060,3288,055500,182.5
71070,3292,066800,219.9
71080,3292,056200,185.0
71090,3292,069700,229.5
71100,3288,056200,184.8
71110,3288,056400,185.4
71120,3292,058700,193.2
71130,3284,055700,182.9
71140,3292,060800,200.2
71150,3288,055600,182.8
71160,3292,063400,208.7
71170,3188,206200,657.4
71180,3292,066900,220.2
71190,3288,056000,184.1
71200,3292,068500,225.5
71210,3292,056200,185.0
71220,3288,070900,233.1
71230,3292,058200,191.6
71240,3288,055700,183.1
71250,3292,060400,198.8
71260,3288,055600,182.8
71270,3292,062500,205.8
71280,3292,055500,182.7
71290,3292,066200,217.9
71300,3292,055600,183.0
71310,3292,066800,219.9
71320,3292,056200,185.0
71330,3292,069900,230.1
71340,3288,056200,184.8
71350,3288,056400,185.4
71360,3292,058800,193.6
71370,3288,055600,182.8
71380,3292,060900,200.5
71390,3292,055600,183.0
71400,3292,063600,209.4
71410,3292,055500,182.7
71420,3292,066800,219.9
71430,3288,055700,183.1
71440,3292,067400,221.9
71450,3292,056200,185.0
71460,3292,070500,232.1
71470,3292,056900,187.3
71480,3288,055900,183.8
71490,3292,059400,195.5
71500,3288,055600,182.8
71510,3292,061600,202.8
71520,3288,055600,182.8
71530,3292,064700,213.0
71540,3292,055500,182.7
71550,3292,066900,220.2
71560,3292,056000,184.4
71570,3292,068500,225.5
71580,3292,056200,185.0
71590,3292,056500,186.0
71600,3292,058000,190.9
71610,3288,055700,183.1
71620,3292,060400,198.8
71630,3288,055600,182.8
71640,3292,062400,205.4
71650,3292,055600,183.0
71660,3292,066000,217.3
71670,3188,145300,463.2
71680,3292,067500,222.2
71690,3292,056200,185.0
71700,3292,070500,232.1
71710,3292,057000,187.6
71720,3284,132900,436.4
71730,3292,059500,195.9
71740,3288,055600,182.8
71750,3292,061700,203.1
71760,3288,055600,182.8
71770,3292,065000,214.0
71780,3288,055600,182.8
71790,3292,066900,220.2
71800,3288,056100,184.5
71810,3292,068600,225.8
71820,3288,056200,184.8
71830,3292,056500,186.0
71840,3292,058200,191.6
71850,3288,055700,183.1
71860,3292,060500,199.2
71870,3288,055600,182.8
71880,3292,062500,205.8
71890,3288,055600,182.8
71900,3292,066200,217.9
71910,3292,055500,182.7
71920,3288,066800,219.6
71930,3292,056200,185.0
71940,3292,069800,229.8
71950,3292,056300,185.3
71960,3288,056400,185.4
71970,3292,058800,193.6
71980,3288,055700,183.1
71990,3292,060900,200.5
72000,3292,055600,183.0
72010,3292,063600,209.4
72020,3288,055600,182.8
72030,3292,066800,219.9
72040,3292,055700,183.4
72050,3292,067500,222.2
72060,3288,056200,184.8
72070,3292,070500,232.1
72080,3292,057000,187.6
72090,3288,055800,183.5
72100,3292,059400,195.5
72110,3288,055600,182.8
72120,3292,061500,202.5
72157,3288,055600,182.8
72158,3292,064700,213.0
72158,3288,055600,182.8
72160,3292,066900,220.2
72170,3288,056000,184.1
72180,3196,147500,471.4
72190,3292,056300,185.3
72200,3288,056400,185.4
72210,3292,058900,193.9
72220,3288,144000,473.5
72230,3292,060900,200.5
72240,3288,055600,182.8
72250,3292,063800,210.0
72260,3288,055600,182.8
72270,3292,066900,220.2
72280,3292,055800,183.7
72290,3292,067500,222.2
72300,3292,056200,185.0
72310,3292,070500,232.1
72320,3292,057100,188.0
72330,3288,055900,183.8
72340,3292,059500,195.9
72350,3292,055600,183.0
72360,3292,061600,202.8
72370,3288,055600,182.8
72380,3292,064800,213.3
72390,3292,055600,183.0
72400,3292,066900,220.2
72410,3288,056200,184.8
72420,3292,068600,225.8
72430,3288,056200,184.8
72440,3288,056500,185.8
72450,3292,058100,191.3
72460,3288,055700,183.1
72470,3292,060400,198.8
72480,3288,055500,182.5
72490,3292,062400,205.4
72500,3288,055500,182.5
72510,3292,066100,217.6
72520,3292,055500,182.7
72530,3292,066800,219.9
72540,3292,056200,185.0
72550,3292,069700,229.5
72560,3288,056300,185.1
72570,3288,056400,185.4
72580,3292,058800,193.6
72590,3288,055600,182.8
72600,3292,060900,200.5
72610,3288,055600,182.8
72620,3292,063500,209.0
72630,3292,055600,183.0
72640,3292,066800,219.9
72650,3288,055700,183.1
72660,3292,067400,221.9
72670,3292,056200,185.0
72680,3292,070500,232.1
72690,3196,139000,444.2
72700,3288,055700,183.1
72710,3292,060400,198.8
72720,3284,082900,272.2
72730,3292,062600,206.1
72740,3288,055600,182.8
72750,3292,066200,217.9
72760,3292,055600,183.0
72770,3292,066900,220.2
72780,3292,056200,185.0
72790,3292,069900,230.1
72800,3288,056300,185.1
72810,3288,056300,185.1
72820,3292,058800,193.6
72830,3288,055600,182.8
72840,3292,060900,200.5
72850,3288,055600,182.8
72860,3292,063600,209.4
72870,3288,055500,182.5
72880,3292,066900,220.2
72890,3288,055800,183.5
72900,3292,067500,222.2
72910,3288,056200,184.8
72920,3292,070400,231.8
72930,3292,056900,187.3
72940,3288,055900,183.8
72950,3292,059400,195.5
72960,3292,055600,183.0
72970,3292,061600,202.8
72980,3292,055600,183.0
72990,3292,064700,213.0
73000,3292,055600,183.0
73010,3292,066900,220.2
73020,3292,056000,184.4
73030,3292,068500,225.5
73040,3292,056200,185.0
73050,3288,056600,186.1
73060,3292,058000,190.9
73070,3288,055700,183.1
73080,3292,060300,198.5
73090,3292,055500,182.7
73100,3292,062300,205.1
73110,3292,055500,182.7
73120,3292,065900,216.9
73130,3288,055500,182.5
73140,3292,066800,219.9
73150,3292,056100,184.7
73160,3292,069600,229.1
73170,3292,056200,185.0
73180,3288,056400,185.4
73190,3292,141200,464.8
73200,3292,055500,182.7
73210,3292,061500,202.5
73220,3280,079700,261.4
73230,3292,064900,213.7
73240,3292,055500,182.7
73250,3292,066900,220.2
73260,3288,056100,184.5
73270,3292,068600,225.8
73280,3292,056100,184.7
73290,3288,056500,185.8
73300,3292,058100,191.3
73310,3288,055700,183.1
73320,3292,060400,198.8
73330,3292,055600,183.0
73340,3292,062400,205.4
73350,3288,055600,182.8
73360,3292,066000,217.3
73370,3288,055600,182.8
73380,3292,066800,219.9
73390,3292,056100,184.7
73400,3292,069700,229.5
73410,3292,056200,185.0
73420,3288,056400,185.4
73430,3292,058700,193.2
73440,3288,055600,182.8
73450,3292,060900,200.5
73460,3292,055500,182.7
73470,3292,063500,209.0
73480,3288,055500,182.5
73490,3292,066800,219.9
73500,3288,055700,183.1
73510,3292,067300,221.6
73520,3292,056200,185.0
73530,3288,070500,231.8
73540,3292,056900,187.3
73550,3288,055900,183.8
73560,3292,059300,195.2
73570,3288,055600,182.8
73580,3292,061500,202.5
73590,3288,055600,182.8
73600,3292,064600,212.7
73610,3288,055600,182.8
73620,3292,066900,220.2
73630,3288,056100,184.5
73640,3288,068300,224.6
73650,3292,056200,185.0
73660,3292,056500,186.0
73670,3292,057800,190.3
73680,3288,055700,183.1
73690,3292,060200,198.2
73700,3292,055700,183.4
73710,3292,063500,209.0
73720,3280,075700,248.3
73730,3292,066900,220.2
73740,3288,055800,183.5
73750,3292,067500,222.2
73760,3292,056200,185.0
73770,3292,070500,232.1
73780,3292,057000,187.6
73790,3288,055900,183.8
73800,3292,059400,195.5
73810,3292,055600,183.0
73820,3292,061600,202.8
73830,3288,055500,182.5
73840,3292,064800,213.3
73850,3288,055600,182.8
73860,3292,066800,219.9
73870,3292,056100,184.7
73880,3292,068500,225.5
73890,3292,056200,185.0
73900,3292,056600,186.3
73910,3292,058000,190.9
73920,3288,055800,183.5
73930,3292,060400,198.8
73940,3288,055600,182.8
73950,3292,062400,205.4
73960,3288,055600,182.8
73970,3292,066000,217.3
73980,3288,055600,182.8
73990,3292,066900,220.2
74000,3288,056100,184.5
74010,3292,069600,229.1
74020,3292,056300,185.3
74030,3288,056500,185.8
74040,3292,058700,193.2
74050,3288,055600,182.8
74060,3292,060800,200.2
74070,3292,055600,183.0
74080,3292,063400,208.7
74090,3288,055600,182.8
74100,3292,066800,219.9
74110,3288,055700,183.1
74120,3292,067300,221.6
74130,3292,056200,185.0
74140,3292,070400,231.8
74150,3288,056700,186.4
74160,3288,056000,184.1
74170,3292,059300,195.2
74180,3292,055600,183.0
74190,3292,061400,202.1
74200,3172,143300,454.5
74210,3292,066100,217.6
74220,3272,071700,234.6
74230,3288,066900,220.0
74240,3288,056200,184.8
74250,3288,069800,229.5
74260,3292,056300,185.3
74270,3288,056400,185.4
74280,3292,058800,193.6
74290,3292,055700,183.4
74300,3292,060900,200.5
74310,3288,055600,182.8
74320,3292,063600,209.4
74330,3288,055600,182.8
74340,3292,066900,220.2
74350,3288,055800,183.5
74360,3292,067400,221.9
74370,3288,056200,184.8
74380,3292,070500,232.1
74390,3292,057000,187.6
74400,3288,055900,183.8
74410,3292,059500,195.9
74420,3288,055600,182.8
74430,3292,061500,202.5
74440,3288,055600,182.8
74450,3292,064700,213.0
74460,3288,055600,182.8
74470,3292,066900,220.2
74480,3292,056100,184.7
74490,3292,068400,225.2
74500,3292,056200,185.0
74510,3292,056600,186.3
74520,3292,058000,190.9
74530,3288,055800,183.5
74540,3292,060300,198.5
74550,3288,055600,182.8
74560,3292,062300,205.1
74570,3292,055600,183.0
74580,3292,065900,216.9
74590,3288,055600,182.8
74600,3292,066800,219.9
74610,3292,056100,184.7
74620,3292,069600,229.1
74630,3292,056200,185.0
74640,3288,056500,185.8
74650,3292,058800,193.6
74660,3288,055600,182.8
74670,3292,060800,200.2
74680,3288,055600,182.8
74690,3292,063300,208.4
74700,3288,055600,182.8
74710,3192,153300,489.3
74720,3268,067800,221.6
74730,3288,068600,225.6
74740,3292,056200,185.0
74750,3292,056500,186.0
74760,3292,058100,191.3
74770,3288,055700,183.1
74780,3292,060400,198.8
74790,3288,055600,182.8
74800,3292,062400,205.4
74810,3288,055600,182.8
74820,3292,066000,217.3
74830,3288,055600,182.8
74840,3292,066800,219.9
74850,3292,056100,184.7
74860,3292,069800,229.8
74870,3292,056300,185.3
74880,3288,056400,185.4
74890,3292,058800,193.6
74900,3288,055600,182.8
74910,3292,060900,200.5
74920,3288,055600,182.8
74930,3292,063400,208.7
74940,3292,055600,183.0
74950,3292,066800,219.9
74960,3292,055700,183.4
74970,3292,067300,221.6
74980,3292,056200,185.0
74990,3292,070500,232.1
75000,3292,056800,187.0
75010,3288,055900,183.8
75020,3292,059300,195.2
75030,3288,055600,182.8
75040,3292,061500,202.5
75050,3288,055600,182.8
75060,3292,064600,212.7
75070,3292,055500,182.7
75080,3292,066900,220.2
75090,3288,056000,184.1
75100,3292,068200,224.5
75110,3292,056200,185.0
75120,3292,056600,186.3
75130,3292,057800,190.3
75140,3288,055700,183.1
75150,3292,060200,198.2
75160,3292,055600,183.0
75170,3292,062200,204.8
75180,3288,055600,182.8
75190,3292,065700,216.3
75200,3288,055600,182.8
75210,3292,066900,220.2
75220,3160,167400,529.0
75230,3292,070500,232.1
75240,3292,056900,187.3
75250,3288,055900,183.8
75260,3292,059300,195.2
75270,3288,055600,182.8
75280,3292,061500,202.5
75290,3292,055600,183.0
75300,3292,064600,212.7
75310,3288,055600,182.8
75320,3292,066900,220.2
75330,3288,056000,184.1
75340,3292,068300,224.8
75350,3288,056200,184.8
75360,3292,056600,186.3
75370,3292,057800,190.3
75380,3288,055700,183.1
75390,3292,060300,198.5
75400,3292,055600,183.0
75410,3292,062200,204.8
75420,3292,055600,183.0
75430,3292,065800,216.6
75440,3288,055600,182.8
75450,3292,066800,219.9
75460,3288,056100,184.5
75470,3292,069400,228.5
75480,3288,056300,185.1
75490,3288,056500,185.8
75500,3292,058600,192.9
75510,3284,055700,182.9
75520,3292,060700,199.8
75530,3288,055600,182.8
75540,3292,063200,208.1
75550,3288,055600,182.8
75560,3292,066600,219.2
75570,3288,055600,182.8
75580,3292,067200,221.2
75590,3292,056200,185.0
75600,3292,070400,231.8
75610,3292,056600,186.3
75620,3288,056100,184.5
75630,3292,059200,194.9
75640,3288,055600,182.8
75650,3292,061300,201.8
75660,3292,055600,183.0
75670,3292,064200,211.3
75680,3288,055600,182.8
75690,3292,067000,220.6
75700,3288,055900,183.8
75710,3292,068000,223.9
75720,3260,061200,199.5
75730,3184,143300,456.3
75740,3292,058700,193.2
75750,3284,055600,182.6
75760,3292,060800,200.2
75770,3292,055600,183.0
75780,3292,063300,208.4
75790,3288,055600,182.8
75800,3292,066800,219.9
75810,3288,055700,183.1
75820,3292,067200,221.2
75830,3292,056200,185.0
75840,3292,070400,231.8
75850,3292,056700,186.7
75860,3288,056000,184.1
75870,3292,059200,194.9
75880,3288,055600,182.8
75890,3292,061300,201.8
75900,3288,055600,182.8
75910,3292,064400,212.0
75920,3292,055500,182.7
75930,3292,066900,220.2
75940,3288,056000,184.1
75950,3292,068100,224.2
75960,3292,056200,185.0
75970,3292,070300,231.4
75980,3288,057600,189.4
75990,3288,055700,183.1
76000,3292,060000,197.5
76010,3292,055600,183.0
76020,3292,062100,204.4
76030,3292,055500,182.7
76040,3292,065600,216.0
76050,3292,055600,183.0
76060,3292,066800,219.9
76070,3292,056100,184.7
76080,3288,069300,227.9
76090,3292,056200,185.0
76100,3292,056500,186.0
76110,3292,058600,192.9
76120,3288,055600,182.8
76130,3292,060700,199.8
76140,3292,055600,183.0
76150,3292,063000,207.4
76160,3288,055600,182.8
76170,3292,066600,219.2
76180,3292,055600,183.0
76190,3292,067000,220.6
76200,3292,056100,184.7
76210,3292,070300,231.4
76220,3256,060200,196.0
76230,3288,056100,184.5
76240,3184,206000,655.9
76250,3288,055600,182.8
76260,3292,062200,204.8
76270,3288,055600,182.8
76280,3292,065700,216.3
76290,3292,055600,183.0
76300,3292,066800,219.9
76310,3292,056100,184.7
76320,3292,069400,228.5
76330,3292,056200,185.0
76340,3292,056500,186.0
76350,3292,058700,193.2
76360,3284,055600,182.6
76370,3292,060800,200.2
76380,3288,055600,182.8
76390,3292,063100,207.7
76400,3288,055600,182.8
76410,3292,066700,219.6
76420,3292,055600,183.0
76430,3292,067100,220.9
76440,3292,056100,184.7
76450,3292,070400,231.8
76460,3292,056600,186.3
76470,3288,056000,184.1
76480,3292,059100,194.6
76490,3288,055600,182.8
76500,3292,061100,201.1
76510,3288,055600,182.8
76520,3292,064200,211.3
76530,3288,055600,182.8
76540,3292,067000,220.6
76550,3288,055900,183.8
76560,3292,068000,223.9
76570,3292,056200,185.0
76580,3292,070400,231.8
76590,3292,057500,189.3
76600,3288,055700,183.1
76610,3292,060000,197.5
76620,3292,055600,183.0
76630,3292,062000,204.1
76640,3288,055600,182.8
76650,3292,065400,215.3
76660,3292,055600,183.0
76670,3292,066800,219.9
76680,3288,056100,184.5
76690,3292,069100,227.5
76700,3292,056200,185.0
76710,3292,056500,186.0
76720,3256,060000,195.4
76730,3288,055600,182.8
76740,3292,060700,199.8
76750,3128,136300,426.3
76760,3292,064400,212.0
76770,3288,055600,182.8
76780,3292,066900,220.2
76790,3288,056000,184.1
76800,3292,068100,224.2
76810,3292,056200,185.0
76820,3292,070300,231.4
76830,3292,057600,189.6
76840,3288,055700,183.1
76850,3292,060100,197.8
76860,3292,055600,183.0
76870,3292,062000,204.1
76880,3288,055600,182.8
76890,3292,065500,215.6
76900,3292,055600,183.0
76910,3292,066800,219.9
76920,3288,056100,184.5
76930,3288,069200,227.5
76940,3288,056200,184.8
76950,3288,056500,185.8
76960,3292,058600,192.9
76970,3288,055600,182.8
76980,3292,060700,199.8
76990,3292,055600,183.0
77000,3292,062900,207.1
77010,3288,055600,182.8
77020,3292,066500,218.9
77030,3292,055600,183.0
77040,3292,067000,220.6
77050,3292,056200,185.0
77060,3292,070200,231.1
77070,3292,056500,186.0
77080,3288,056100,184.5
77090,3288,059000,194.0
77100,3292,055600,183.0
77110,3292,061100,201.1
77120,3288,055500,182.5
77130,3292,064100,211.0
77140,3288,055500,182.5
77150,3292,067000,220.6
77160,3288,055900,183.8
77170,3292,067900,223.5
77180,3288,056200,184.8
77190,3292,070400,231.8
77200,3292,057300,188.6
77210,3288,055800,183.5
77220,3256,060400,196.7
77230,3292,055500,182.7
77240,3292,061900,203.8
77250,3176,142900,453.9
77260,3292,066600,219.2
77270,3288,055600,182.8
77280,3292,067100,220.9
77290,3292,056200,185.0
77300,3288,070300,231.1
77310,3292,056600,186.3
77320,3288,056100,184.5
77330,3292,059100,194.6
77340,3292,055600,183.0
77350,3292,061200,201.5
77360,3288,055600,182.8
77370,3292,064200,211.3
77380,3288,055600,182.8
77390,3292,067000,220.6
77400,3292,055900,184.0
77410,3288,067900,223.3
77420,3288,056200,184.8
77430,3292,070400,231.8
77440,3292,057400,189.0
77450,3288,055700,183.1
77460,3292,059900,197.2
77470,3288,055600,182.8
77480,3292,062000,204.1
77490,3288,055600,182.8
77500,3292,065400,215.3
77510,3288,055600,182.8
77520,3288,066800,219.6
77530,3288,056100,184.5
77540,3292,069100,227.5
77550,3292,056200,185.0
77560,3292,056500,186.0
77570,3292,058400,192.3
77580,3288,055700,183.1
77590,3292,060600,199.5
77600,3288,055600,182.8
77610,3292,062800,206.7
77620,3288,055600,182.8
77630,3292,066500,218.9
77640,3292,055600,183.0
77650,3292,067000,220.6
77660,3292,056200,185.0
77670,3292,070200,231.1
77680,3292,056500,186.0
77690,3288,056200,184.8
77700,3292,058900,193.9
77710,3288,055600,182.8
77720,3260,062400,203.4
77730,3292,055600,183.0
77740,3292,064100,211.0
77750,3288,077600,255.1
77760,3292,066800,219.9
77770,3288,056100,184.5
77780,3292,069200,227.8
77790,3292,056300,185.3
77800,3288,056600,186.1
77810,3292,058600,192.9
77820,3288,055600,182.8
77830,3292,060700,199.8
77840,3288,055600,182.8
77850,3292,062900,207.1
77860,3292,055600,183.0
77870,3292,066500,218.9
77880,3292,055600,183.0
77890,3292,067100,220.9
77900,3288,056200,184.8
77910,3292,070200,231.1
77920,3288,056500,185.8
77930,3288,056200,184.8
77940,3292,059000,194.2
77950,3288,055600,182.8
77960,3292,061100,201.1
77970,3288,055600,182.8
77980,3292,064100,211.0
77990,3288,055600,182.8
78000,3292,067000,220.6
78010,3288,056000,184.1
78020,3292,067900,223.5
78030,3288,056100,184.5
78040,3288,070400,231.5
78050,3292,057300,188.6
78060,3284,055800,183.2
78070,3292,059800,196.9
78080,3288,055600,182.8
78090,3292,061900,203.8
78100,3292,055600,183.0
78110,3292,065300,215.0
78120,3292,055500,182.7
78130,3292,066800,219.9
78140,3288,056100,184.5
78150,3292,068900,226.8
78160,3292,056200,185.0
78170,3288,056600,186.1
78180,3292,058300,191.9
78190,3288,055700,183.1
78200,3292,060500,199.2
78210,3288,055600,182.8
78220,3264,066100,215.8
78230,3292,055500,182.7
78240,3292,066400,218.6
78250,3292,055600,183.0
78260,3292,068000,223.9
78270,3292,056300,185.3
78280,3292,070400,231.8
78290,3292,057500,189.3
78300,3288,055700,183.1
78310,3292,059900,197.2
78320,3288,055600,182.8
78330,3292,062000,204.1
78340,3292,055600,183.0
78350,3292,065400,215.3
78360,3292,055500,182.7
78370,3292,066900,220.2
78380,3288,056100,184.5
78390,3292,069100,227.5
78400,3288,056200,184.8
78410,3288,056500,185.8
78420,3292,058400,192.3
78430,3288,055600,182.8
78440,3292,060600,199.5
78450,3288,055600,182.8
78460,3292,062900,207.1
78470,3288,055600,182.8
78480,3292,066400,218.6
78490,3292,055500,182.7
78500,3292,067000,220.6
78510,3292,056200,185.0
78520,3288,070200,230.8
78530,3292,056400,185.7
78540,3288,056200,184.8
78550,3292,059000,194.2
78560,3292,055600,183.0
78570,3292,061100,201.1
78580,3292,055600,183.0
78590,3292,063900,210.4
78600,3288,055600,182.8
78610,3292,066900,220.2
78620,3292,055900,184.0
78630,3292,067700,222.9
78667,3292,056200,185.0
78667,3292,070400,231.8
78668,3292,057200,188.3
78670,3288,055900,183.8
78680,3292,059600,196.2
78690,3288,055500,182.5
78700,3292,061800,203.4
78710,3288,055600,182.8
78720,3268,073100,238.9
78730,3288,055600,182.8
78740,3292,066800,219.9
78750,3292,056100,184.7
78760,3100,153400,475.5
78770,3292,056500,186.0
78780,3288,056200,184.8
78790,3292,059100,194.6
78800,3288,055600,182.8
78810,3292,061100,201.1
78820,3288,055600,182.8
78830,3292,064000,210.7
78840,3292,055600,183.0
78850,3292,067000,220.6
78860,3288,055900,183.8
78870,3292,067900,223.5
78880,3292,056200,185.0
78890,3292,070400,231.8
78900,3292,057400,189.0
78910,3288,055800,183.5
78920,3292,059700,196.5
78930,3292,055600,183.0
78940,3292,061800,203.4
78950,3288,055500,182.5
78960,3292,065300,215.0
78970,3288,055600,182.8
78980,3292,066800,219.9
78990,3288,056200,184.8
79000,3292,068900,226.8
79010,3292,056200,185.0
79020,3288,056500,185.8
79030,3292,058400,192.3
79040,3288,055700,183.1
79050,3292,060500,199.2
79060,3288,055500,182.5
79070,3292,062700,206.4
79080,3288,055500,182.5
79090,3292,066300,218.3
79100,3288,055600,182.8
79110,3292,066900,220.2
79120,3292,056200,185.0
79130,3292,070100,230.8
79140,3292,056400,185.7
79150,3288,056200,184.8
79160,3292,058800,193.6
79170,3292,055600,183.0
79180,3292,061000,200.8
79190,3288,055600,182.8
79200,3292,063700,209.7
