ms,mV,µA,p_mW
21585,3280,075500,247.6
21595,3296,067300,221.8
21605,3296,056100,184.9
21615,3180,233200,741.6
21625,3292,056500,186.0
21635,3296,056700,186.9
21645,3296,058800,193.8
21655,3292,055900,184.0
21665,3292,061000,200.8
21675,3292,055800,183.7
21685,3268,063900,208.8
21695,3292,055800,183.7
21705,3296,067100,221.2
21715,3200,142900,457.3
21725,3296,068900,227.1
21735,3292,056400,185.7
21745,3292,056800,187.0
21755,3296,058500,192.8
21765,3288,055900,183.8
21775,3292,060800,200.2
21785,3288,082900,272.6
21795,3296,063100,208.0
21805,3292,055800,183.7
21815,3296,066900,220.5
21825,3112,135900,422.9
21835,3296,068300,225.1
21845,3296,056400,185.9
21855,3292,070700,232.7
21865,3296,057900,190.8
21875,3292,056000,184.4
21885,3264,061000,199.1
21895,3292,055800,183.7
21905,3296,062700,206.7
21915,3292,055800,183.7
21925,3208,212600,682.0
21935,3292,056000,184.4
21945,3292,067900,223.5
21955,3292,056400,185.7
21965,3292,070600,232.4
21975,3296,057500,189.5
21985,3292,086500,284.8
21995,3296,060200,198.4
22005,3292,055700,183.4
22015,3296,062300,205.3
22025,3296,055800,183.9
22035,3292,067000,220.6
22045,3292,055900,184.0
22055,3296,067500,222.5
22065,3296,056400,185.9
22075,3296,070700,233.0
22085,3264,060400,197.1
22095,3292,056100,184.7
22105,3296,059700,196.8
22115,3292,055900,184.0
22125,3296,061900,204.0
22135,3200,141700,453.4
22145,3296,066600,219.5
22155,3292,055800,183.7
22165,3296,067200,221.5
22175,3292,056400,185.7
22185,3288,071500,235.1
22195,3296,056800,187.2
22205,3292,056300,185.3
22215,3296,059400,195.8
22225,3292,055800,183.7
22235,3292,061500,202.5
22245,3200,141100,451.5
22255,3296,066100,217.9
22265,3292,055800,183.7
22275,3292,067000,220.6
22285,3272,065900,215.6
22295,3292,070100,230.8
22305,3296,056500,186.2
22315,3292,056500,186.0
22325,3296,059100,194.8
22335,3292,055900,184.0
22345,3296,061200,201.7
22355,3184,203900,649.2
22365,3296,065500,215.9
22375,3292,055800,183.7
22385,3280,068100,223.4
22395,3292,056400,185.7
22405,3296,069500,229.1
22415,3292,056500,186.0
22425,3292,056700,186.7
22435,3292,058900,193.9
22445,3292,055900,184.0
22455,3192,147400,470.5
22465,3292,055900,184.0
22475,3296,065000,214.2
22485,3280,073900,242.4
22495,3296,067200,221.5
22505,3292,056300,185.3
22515,3296,069000,227.4
22525,3296,056500,186.2
22535,3296,056700,186.9
22545,3296,058600,193.1
22555,3268,058200,190.2
22565,3296,061300,202.0
22575,3296,055800,183.9
22585,3272,064600,211.4
22595,3292,055700,183.4
22605,3296,067100,221.2
22615,3296,056200,185.2
22625,3296,068400,225.4
22635,3296,056400,185.9
22645,3296,056700,186.9
22655,3296,058100,191.5
22665,3224,227600,733.8
22675,3296,061100,201.4
22685,3284,081900,269.0
22695,3296,063900,210.6
22705,3292,055800,183.7
22715,3296,067200,221.5
22725,3292,056000,184.4
22735,3296,067900,223.8
22745,3292,056400,185.7
22755,3296,070700,233.0
22765,3208,135300,434.0
22775,3292,055900,184.0
22785,3264,061600,201.1
22795,3292,055800,183.7
22805,3296,063500,209.3
22815,3292,055800,183.7
22825,3296,067000,220.8
22835,3292,055900,184.0
22845,3296,067500,222.5
22855,3296,056400,185.9
22865,3292,071200,234.4
22875,3292,058300,191.9
22885,3288,086300,283.8
22895,3296,060800,200.4
22905,3292,055800,183.7
22915,3296,063000,207.6
22925,3296,055800,183.9
22935,3296,066700,219.8
22945,3292,055800,183.7
22955,3296,067300,221.8
22965,3292,056400,185.7
22975,3208,152900,490.5
22985,3264,060300,196.8
22995,3292,056000,184.4
23005,3296,060400,199.1
23015,3292,055800,183.7
23025,3296,062500,206.0
23035,3292,055800,183.7
23045,3296,066200,218.2
23055,3292,055700,183.4
23065,3296,067000,220.8
23075,3296,056400,185.9
23085,3176,161500,512.9
23095,3292,057300,188.6
23105,3292,056100,184.7
23115,3296,059800,197.1
23125,3292,055800,183.7
23135,3296,062000,204.4
23145,3296,055900,184.2
23155,3296,065500,215.9
23165,3292,055800,183.7
23175,3296,067100,221.2
23185,3272,065400,214.0
23195,3200,157000,502.4
23205,3292,056900,187.3
23215,3292,056300,185.3
23225,3296,059500,196.1
23235,3292,055800,183.7
23245,3296,061700,203.4
23255,3292,055800,183.7
23265,3296,065000,214.2
23275,3292,055800,183.7
23285,3280,068100,223.4
23295,3200,144000,460.8
23305,3296,070300,231.7
23315,3292,056600,186.3
23325,3292,056500,186.0
23335,3296,059200,195.1
23345,3292,055800,183.7
23355,3296,061400,202.4
23365,3292,055800,183.7
23375,3292,064500,212.3
23385,3280,074700,245.0
23395,3204,154800,496.0
23405,3292,056400,185.7
23415,3296,069800,230.1
23425,3292,056500,186.0
23435,3292,056600,186.3
23445,3296,059000,194.5
23455,3292,055900,184.0
23465,3296,061100,201.4
23475,3292,055800,183.7
23485,3272,064200,210.1
23495,3292,057800,190.3
23505,3296,067100,221.2
23515,3292,056400,185.7
23525,3292,069200,227.8
23535,3292,056400,185.7
23545,3292,056800,187.0
23555,3296,058700,193.5
23565,3292,055800,183.7
23575,3296,061000,201.1
23585,3288,082400,270.9
23595,3296,063500,209.3
23605,3200,142100,454.7
23615,3296,067200,221.5
23625,3292,056300,185.3
23635,3292,068700,226.2
23645,3296,056400,185.9
23655,3296,056700,186.9
23665,3296,058400,192.5
23675,3292,055800,183.7
23685,3264,061300,200.1
23695,3292,055800,183.7
23705,3296,063000,207.6
23715,3200,142000,454.4
23725,3296,067200,221.5
23735,3292,056200,185.0
23745,3296,068300,225.1
23755,3296,056400,185.9
23765,3296,070600,232.7
23775,3296,057900,190.8
23785,3288,086500,284.4
23795,3296,060500,199.4
23805,3292,055800,183.7
23815,3296,062600,206.3
23825,3200,143100,457.9
23835,3296,067200,221.5
23845,3292,056000,184.4
23855,3296,067800,223.5
23865,3296,056400,185.9
23875,3296,070800,233.4
23885,3264,060300,196.8
23895,3292,056000,184.4
23905,3296,060000,197.8
23915,3292,055800,183.7
23925,3200,152300,487.4
23935,3292,055800,183.7
23945,3296,066900,220.5
23955,3292,055800,183.7
23965,3296,067400,222.2
23975,3296,056400,185.9
23985,3288,071200,234.1
23995,3296,057000,187.9
24005,3292,056100,184.7
24015,3292,059700,196.5
24025,3292,055700,183.4
24035,3208,142400,456.8
24045,3292,055800,183.7
24055,3296,066500,219.2
24065,3296,055800,183.9
24075,3296,067100,221.2
24085,3268,065100,212.7
24095,3296,070500,232.4
24105,3296,056600,186.6
24115,3292,056300,185.3
24125,3296,059200,195.1
24135,3292,055800,183.7
24145,3112,113500,353.2
24155,3292,055800,183.7
24165,3296,066000,217.5
24175,3292,055800,183.7
24185,3280,068100,223.4
24195,3296,056300,185.6
24205,3292,070000,230.4
24215,3296,056500,186.2
24225,3296,056500,186.2
24235,3296,059100,194.8
24245,3264,058000,189.3
24255,3296,062100,204.7
24265,3292,055800,183.7
24275,3296,065400,215.6
24285,3276,073000,239.1
24295,3296,067100,221.2
24305,3296,056300,185.6
24315,3296,069500,229.1
24325,3292,056400,185.7
24335,3292,056700,186.7
24345,3296,058900,194.1
24355,3268,056200,183.7
24365,3296,061600,203.0
24375,3292,055800,183.7
24385,3272,065100,213.0
24395,3292,055800,183.7
24405,3296,067100,221.2
24415,3292,056300,185.3
24425,3292,068900,226.8
24435,3292,056400,185.7
24445,3296,056700,186.9
24455,3160,141900,448.4
24465,3292,055800,183.7
24475,3296,061300,202.0
24485,3288,081100,266.7
24495,3296,064500,212.6
24505,3292,055800,183.7
24515,3296,067200,221.5
24525,3292,056200,185.0
24535,3296,068500,225.8
24545,3292,056400,185.7
24555,3204,200000,640.8
24565,3296,058900,194.1
24575,3292,055800,183.7
24585,3264,061800,201.7
24595,3292,055800,183.7
24605,3296,063900,210.6
24615,3292,055800,183.7
24625,3296,067200,221.5
24635,3292,056100,184.7
24645,3296,068000,224.1
24655,3204,137700,441.2
24665,3292,056800,187.0
24675,3296,058800,193.8
24685,3292,086000,283.1
24695,3296,061100,201.4
24705,3292,055800,183.7
24715,3296,063500,209.3
24725,3292,055800,183.7
24735,3296,067000,220.8
24745,3292,055900,184.0
24755,3296,067600,222.8
24765,3112,149600,465.6
24775,3292,056800,187.0
24785,3260,060200,196.3
24795,3292,055800,183.7
24805,3296,060700,200.1
24815,3292,055800,183.7
24825,3296,062900,207.3
24835,3292,055800,183.7
24845,3296,066700,219.8
24855,3292,055700,183.4
24865,3292,067200,221.2
24875,3292,056600,186.3
24885,3288,071700,235.7
24895,3296,057900,190.8
24905,3292,056000,184.4
24915,3296,060400,199.1
24925,3292,055900,184.0
24935,3292,062600,206.1
24945,3292,055900,184.0
24955,3296,066300,218.5
24965,3296,055800,183.9
24975,3208,229200,735.3
24985,3268,063700,208.2
24995,3296,070800,233.4
25005,3296,057400,189.2
25015,3292,056100,184.7
25025,3292,060000,197.5
25035,3292,055900,184.0
25045,3296,062100,204.7
25055,3292,055800,183.7
25065,3296,065600,216.2
25075,3292,055700,183.4
25085,3180,151600,482.1
25095,3296,056400,185.9
25105,3292,070700,232.7
25115,3292,056900,187.3
25125,3292,056200,185.0
25135,3296,059500,196.1
25145,3296,055800,183.9
25155,3292,061700,203.1
25165,3296,055800,183.9
25175,3296,065000,214.2
25185,3188,171400,546.4
25195,3296,067100,221.2
25205,3292,056400,185.7
25215,3292,070200,231.1
25225,3296,056600,186.6
25235,3292,056400,185.7
25245,3296,059200,195.1
25255,3292,055800,183.7
25265,3296,061300,202.0
25275,3296,055800,183.9
25285,3272,064700,211.7
25295,3292,056000,184.4
25305,3292,067100,220.9
25315,3292,056400,185.7
25325,3292,069700,229.5
25335,3292,056400,185.7
25345,3292,056700,186.7
25355,3296,059000,194.5
25365,3288,055800,183.5
25375,3296,061100,201.4
25385,3288,081200,267.0
25395,3132,106700,334.2
25405,3292,055900,184.0
25415,3296,067100,221.2
25425,3292,056300,185.3
25435,3296,069400,228.7
25445,3296,056500,186.2
25455,3296,056700,186.9
25465,3296,058800,193.8
25475,3288,055900,183.8
25485,3264,061600,201.1
25495,3216,150400,483.7
25505,3296,064900,213.9
25515,3292,055900,184.0
25525,3296,067200,221.5
25535,3296,056300,185.6
25545,3292,068800,226.5
25555,3292,056400,185.7
25565,3292,056800,187.0
25575,3296,058400,192.5
25585,3292,086300,284.1
25595,3292,060800,200.2
25605,3116,135600,422.5
25615,3296,064300,211.9
25625,3292,055800,183.7
25635,3296,067300,221.8
25645,3292,056200,185.0
25655,3292,068300,224.8
25665,3296,056400,185.9
25675,3292,070700,232.7
25685,3264,060300,196.8
25695,3292,056000,184.4
25705,3204,204200,654.3
25715,3296,055800,183.9
25725,3296,063800,210.3
25735,3292,055800,183.7
25745,3300,067200,221.8
25755,3296,056000,184.6
25765,3296,067800,223.5
25775,3296,056400,185.9
25785,3288,071300,234.4
25795,3292,057500,189.3
25805,3200,139600,446.7
25815,3296,060900,200.7
25825,3292,055800,183.7
25835,3296,063300,208.6
25845,3292,055800,183.7
25855,3292,066900,220.2
25865,3292,055800,183.7
25875,3296,067400,222.2
25885,3268,064300,210.1
25895,3296,070700,233.0
25905,3296,057100,188.2
25915,3208,223900,718.3
25925,3296,060600,199.7
25935,3292,055800,183.7
25945,3296,062700,206.7
25955,3292,055800,183.7
25965,3296,066500,219.2
25975,3292,055800,183.7
25985,3284,068200,224.0
25995,3296,056400,185.9
26005,3296,070400,232.0
26015,3292,062100,204.4
26025,3292,056000,184.4
26035,3296,060200,198.4
26045,3292,055900,184.0
26055,3296,062300,205.3
26065,3292,055800,183.7
26075,3296,065900,217.2
26085,3276,072300,236.9
26095,3296,067100,221.2
26105,3292,056400,185.7
26115,3292,153800,506.3
26125,3296,057200,188.5
26135,3292,056100,184.7
26145,3296,059700,196.8
26155,3292,055800,183.7
26165,3296,061900,204.0
26175,3292,055800,183.7
26185,3272,065500,214.3
26195,3292,055800,183.7
26205,3296,067000,220.8
26215,3292,056300,185.3
26225,3192,074300,237.2
26235,3296,056800,187.2
26245,3292,056300,185.3
26255,3296,059300,195.5
26265,3296,055800,183.9
26275,3296,061500,202.7
26285,3284,080600,264.7
26295,3296,064900,213.9
26305,3292,055800,183.7
26315,3296,067200,221.5
26325,3200,142500,456.0
26335,3296,070100,231.0
26345,3296,056600,186.6
26355,3292,056500,186.0
26365,3296,059100,194.8
26375,3296,055800,183.9
26385,3264,061900,202.0
26395,3292,055800,183.7
26405,3296,064300,211.9
26415,3292,055800,183.7
26425,3200,154000,492.8
26435,3292,056400,185.7
26445,3296,069500,229.1
26455,3292,056400,185.7
26465,3292,056700,186.7
26475,3296,058900,194.1
26485,3292,085800,282.5
26495,3296,061100,201.4
26505,3292,055800,183.7
26515,3296,063800,210.3
26552,3292,055800,183.7
26552,3296,067200,221.5
26553,3292,056300,185.3
26555,3296,069000,227.4
26565,3292,056400,185.7
26575,3292,056800,187.0
26585,3264,060200,196.5
26595,3292,055800,183.7
26605,3296,060900,200.7
26615,3292,055700,183.4
26625,3296,063200,208.3
26635,3292,056000,184.4
26645,3292,067200,221.2
26655,3292,056200,185.0
26665,3296,068400,225.4
26675,3292,056400,185.7
26685,3292,071400,235.0
26695,3292,058200,191.6
26705,3292,055900,184.0
26715,3296,060700,200.1
26725,3292,055800,183.7
26735,3208,143200,459.4
26745,3296,055800,183.9
26755,3296,067200,221.5
26765,3292,056100,184.7
26775,3296,067800,223.5
26785,3268,063200,206.5
26795,3296,070700,233.0
26805,3292,057700,189.9
26815,3292,056000,184.4
26825,3296,060200,198.4
26835,3120,136000,424.3
26845,3296,063400,209.0
26855,3292,055800,183.7
26865,3296,066900,220.5
26875,3296,055900,184.2
26885,3284,068100,223.6
26895,3296,056400,185.9
26905,3296,070700,233.0
26915,3292,057200,188.3
26925,3292,056100,184.7
26935,3296,059800,197.1
26945,3152,165700,522.3
26955,3296,063000,207.6
26965,3292,055800,183.7
26975,3296,066700,219.8
26985,3276,070800,231.9
26995,3296,067300,221.8
27005,3296,056400,185.9
27015,3296,070600,232.7
27025,3292,056800,187.0
27035,3292,056200,185.0
27045,3208,138000,442.7
27055,3296,055800,183.9
27065,3296,062400,205.7
27075,3292,055800,183.7
27085,3276,066400,217.5
27095,3292,055800,183.7
27105,3292,067100,220.9
27115,3292,056400,185.7
27125,3296,070100,231.0
27135,3292,056500,186.0
27145,3292,056500,186.0
27155,3112,139500,434.1
27165,3292,055900,184.0
27175,3296,062100,204.7
27185,3284,079200,260.1
27195,3296,065700,216.5
27205,3292,055800,183.7
27215,3296,067100,221.2
27225,3292,056300,185.3
27235,3296,069700,229.7
27245,3296,056400,185.9
27255,3196,145000,463.4
27265,3296,059500,196.1
27275,3292,055800,183.7
27285,3268,062200,203.3
27295,3296,055800,183.9
27305,3296,065100,214.6
27315,3296,055800,183.9
27325,3296,067100,221.2
27335,3292,056300,185.3
27345,3292,069000,227.1
27355,3296,056400,185.9
27365,3292,057100,188.0
27375,3296,059200,195.1
27385,3292,085100,280.1
27395,3296,061500,202.7
27405,3292,055900,184.0
27415,3296,064600,212.9
27425,3292,055800,183.7
27435,3296,067300,221.8
27445,3296,056200,185.2
27455,3292,068500,225.5
27465,3116,155000,483.0
27475,3292,056600,186.3
27485,3264,060300,196.8
27495,3292,055800,183.7
27505,3296,061100,201.4
27515,3292,055800,183.7
27525,3292,064000,210.7
27535,3292,055900,184.0
27545,3292,067200,221.2
27555,3292,056100,184.7
27565,3296,068000,224.1
27575,3292,056600,186.3
27585,3292,071000,233.7
27595,3296,058800,193.8
27605,3288,055900,183.8
27615,3296,061100,201.4
27625,3292,055800,183.7
27635,3292,063500,209.0
27645,3292,055800,183.7
27655,3296,067000,220.8
27665,3292,055900,184.0
27675,3208,146000,468.4
27685,3268,062300,203.6
27695,3296,056800,187.2
27705,3296,058500,192.8
27715,3292,055900,184.0
27725,3296,060700,200.1
27735,3292,055800,183.7
27745,3296,062900,207.3
27755,3292,055800,183.7
27765,3300,066800,220.4
27775,3200,142800,457.0
27785,3284,068600,225.3
27795,3296,056400,185.9
27805,3296,070600,232.7
27815,3296,057900,190.8
27825,3292,055900,184.0
27835,3296,060400,199.1
27845,3292,055800,183.7
27855,3296,062500,206.0
27865,3292,055800,183.7
27875,3296,066300,218.5
27885,3092,159400,492.9
27895,3292,067800,223.2
27905,3296,056400,185.9
27915,3296,070700,233.0
27925,3292,057300,188.6
27935,3292,056000,184.4
27945,3296,059900,197.4
27955,3292,055800,183.7
27965,3292,062100,204.4
27975,3292,055800,183.7
# summary, ms_total=27920, adv_count=280, E_total_mJ=6288.493, E_per_adv_uJ=22458.9
# diag, samples=2793, rate_hz=100.00, mean_v=3.284, mean_i=68.783, mean_p_mW=225.2
# diag, dt_ms_mean=10.000, dt_ms_std=1.126, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256384
